centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1294.9876447287056,1212.0441411103805,1331.2599295404334,1231.1924113310629,-0.4925616055232354,600294
1466.76310289017,1251.6195571265157,1353.2634628925737,1305.3991726671195,-430.9684368491179,600327
1101.7023648712898,1307.6505649446262,1250.932851914922,1127.6018800977586,-8.798474014737572,600361
927.0198372287164,1032.9559525943012,1055.841370661332,914.2040253685169,-33.4427688885856,600394
750.6030908542809,842.3525038895777,796.7584326507,745.1905796506019,-3.5183819179444344,600427
610.3482612410721,707.4044105036382,682.6110821419641,642.8942370250336,-24.221073953712768,600461
608.5877093731026,657.923830353423,541.5357790580416,593.9747469379486,-7.466906160300443,600494
672.5079925175611,615.1048691076994,642.9410969046862,607.8437299174847,-16.491821997589483,600527
650.382144892501,716.1187052437606,667.3305028245,706.4545279067861,-5.131210059724182,600561
685.6938092180795,777.7975314951829,714.994906830366,721.3688376967777,-0.5664132726390158,600594
806.7817542571071,704.3869675114667,868.5125214986829,839.785686946378,-157.40199564978658,600627
1018.9533846059887,774.9412880986533,964.9143854434321,993.7409119081291,-111.45752864746258,600661
886.3994584835891,1156.5811527188403,1218.6980758169761,1115.6679613576791,-0.07435111743024031,600694
1283.296925890497,1042.0777322253844,1345.305913166221,1224.390378189915,-527.4035919137956,600727
1110.0711688896347,1347.0888011755956,1235.891176439091,1260.109122258862,-78.52349459320158,600761
1366.9736647060909,1229.8020165864098,1420.2908152910093,1341.0517984821035,-111.14757583120102,600794
1175.2487065350695,1298.0932169917537,1411.58988378353,1271.8718488904453,-87.95557529201716,600827
1001.4772894398011,1346.707837654478,1145.7272799405625,1269.8665284194242,-265.4774726175803,600861
1025.8764931791777,1264.8015654639269,1074.2429892719804,1287.124314120435,-226.8414847849466,600894
1287.5194761960788,1162.9445386603782,1381.5632450235494,1331.366591138594,-177.19683154946938,600927
1322.0760189943694,1468.155645699733,1249.1862464502728,1377.2167585387567,-1061.4433589572207,600961
1109.290764407601,1003.1542430191909,1195.5893943992644,1070.1369071291767,-7.129425188311046,600994
863.4876953379243,917.8088340975647,879.1586887473728,905.280619476635,-26.888104937690407,601027
832.736035283986,736.2533531332812,901.7904412888839,752.9581661686126,-12.391079015769094,601061
663.8832600853375,788.570859213045,864.6039555773499,779.916662214624,-5.033956928148061,601094
690.1695443874643,763.762825003504,838.5737892398021,684.4128870791374,-0.694285333987209,601127
686.8114734044561,854.1083069494173,997.5489962904078,791.533406198352,-3.7337440691658634,601161
816.434933108573,913.8457778556328,774.9296742285716,856.1273269788787,-310.78859086690767,601194
903.2246936716438,1039.1087527299537,776.407753696471,932.8504703327324,-0.30548353077615376,601227
983.6167953019102,685.0912348001542,939.7243376540744,1018.9548567036717,-1.3384412223234423,601261
981.721479050061,813.7640935799515,1054.8203638534858,998.4437891038233,-30.875143521290337,601294
916.4038411093659,1058.1252288836138,1013.1321653399079,1063.9177599795953,-2.43110733930493,601327
975.3137956575822,1126.0266426688136,1223.4692585645366,1119.8861549282587,-0.9466950856806398,601361
1349.4984253418008,967.4264829949612,1265.4629504538857,1379.9137654215933,-313.04205709380716,601394
1382.7214252985705,1035.5172620482963,1454.3593091117477,1406.755486927277,-84.92004057961634,601427
1287.9196403502822,1431.1447179196443,1257.811989130331,1312.3844711059332,-132.59274140404438,601461
1496.5243065182738,1290.1424723470864,1241.9057935286396,1317.829655152744,-130.80209229476077,601494
1249.7175680928872,1456.992450220659,1121.443266509724,1322.2757443154337,-209.71199013072857,601527
1251.5402510506804,1102.8201718516307,1357.6185031149214,1157.0561784114027,-222.33711428020314,601561
950.8424422409807,1108.5237931591726,1049.7375862566796,902.4278364500954,-13.300066414503036,601594
850.4126706099175,734.6876887494441,821.7596972351467,861.4644508045587,-17.5793322158075,601627
736.2600637357809,697.7664365674233,741.3878876809359,738.6352279711549,-0.23709556744890986,601661
655.0190836914601,695.811036524665,691.2264462533244,653.3712574027113,-0.0029009424793558763,601694
692.5048736290597,650.0915320168384,713.3473818289508,701.7499554684703,-20.02567556212908,601727
762.1983171345463,712.8239614378855,813.2490393477265,755.2238078874368,-8.450714531251947,601761
783.0874791490412,845.2455264596199,812.7514993134718,881.5015598397997,-0.0007274075984412165,601794
907.3841523853059,864.2558960944796,877.2365701451348,850.5574642550614,-4.49213185605071,601827
991.074700376309,869.2583045332383,949.0342459574365,957.5855053205431,-1.8765480190141697,601861
1045.0248800865938,1105.5917453604602,1202.7389575464827,1143.7001355250422,-163.7851816223269,601894
1325.6187234646318,1128.8903229741952,1237.158841863081,1300.0234613267562,-285.2773904344425,601927
1392.994974865308,1176.123292856663,1595.1567321112996,1333.1010399228096,-609.2347134472153,601961
1265.3840375330058,1484.8380383058618,1535.6187677936214,1311.2810530164768,-437.47511333716926,601994
1165.4514146887464,1353.1903044287599,1064.057722846542,1106.7818213180049,-149.32490126285128,602027
1085.5237955192172,1284.613949791921,1125.1262151421058,1255.504281155584,-0.17872310543878028,602061
1319.5761175607229,1215.7059677405553,1369.859481844762,1167.6150906869952,-81.7399267383141,602094
1171.8340326172474,1323.8568653748032,1426.331658486202,1249.3565820724946,-65.2616642684571,602127
1082.2257530220709,1332.0773250828947,1221.0331690826422,1009.1996829171123,-1.8389916235981358,602161
920.3949374362292,1087.126487580907,970.0546376364581,870.8719768140436,-242.31828351942517,602194
900.4135903440149,760.2927067912726,804.3693181617509,845.262681064295,-333.73264760092434,602227
662.4756599302348,744.6307809914924,809.3664188734297,758.2341010523529,-13.096002660593154,602261
759.7091548744164,642.9385662720817,665.3284902963347,753.2416555992288,-0.016540265639687097,602294
741.8982922792497,677.9004351672892,768.4093960903914,662.662055651295,-57.8478262659856,602327
800.7169719491865,682.1634701448033,750.6890168371987,711.8918457181541,-181.6616650517321,602361
752.7485621116075,828.3224010009629,691.7145364960895,801.3001934356437,-199.20447781481613,602394
825.418515486632,724.4667004079622,857.2724187794682,835.101191473225,-8.548583689222896,602427
950.5582570258384,742.631133201403,1025.7095105340497,899.3925827753321,-164.96409743478875,602461
828.2258146182115,1130.3109521128297,1187.9734845525804,1089.2511188885692,-0.3030675772716508,602494
1283.5205491148165,907.6304313981544,1246.4503006601026,1306.84046463216,-29.295968679550597,602527
1382.0165983372904,1098.0956242513673,1486.6670777278953,1356.405912697228,-28.24384044958536,602561
1423.5058833738624,1235.9016454433827,1518.068839018837,1255.2167143565289,-39.24558067840833,602594
1199.3474518487656,1461.8816641575336,1012.744785224787,1532.2362742083872,-1785.3794877450603,602627
1141.3689149438055,1350.4284505296828,1261.1011976273762,1424.7210253239052,-311.5386855946977,602661
1277.2404253307925,1454.1736485028189,1217.9515589710454,1328.4927549670717,-431.79180163265977,602694
1079.5730637617817,1226.9855606410836,1347.7110224376738,1121.9741529999699,-221.86795657164822,602727
1108.2210227386518,1015.5264644508286,1061.1734071300505,1141.8007707126494,-6.329520192787399,602761
1009.7279251666283,921.3490109616442,1050.1809367913702,996.0692746993052,-31.03427739173974,602794
977.00588462154,821.8333164334481,936.3124478506094,850.3181757436448,-0.002829764692021906,602827
753.2770732866671,996.5560696719477,847.1174652903811,816.9810279314936,-223.30172134619676,602861
746.9241410770253,933.2807723295278,768.8133713717524,762.1922329701347,-10.654952695923633,602894
765.477313332834,856.2978453785809,722.1564927354735,740.4660694454541,-104.9655454923313,602927
838.1294649396357,729.4655577887142,763.4059203089935,865.9497675962504,-210.8016743575257,602961
906.6052062502179,866.5070291244633,835.7296213489145,880.096017489001,-0.1369557930255664,602994
1008.6238149082144,909.7999780171464,973.9984633727756,891.2154621638922,-40.98669494371145,603027
907.0859798822981,1044.4893489164933,1081.2848838303437,1024.532088321298,-76.05020194205693,603061
1049.751638307754,783.1277035069057,1139.5915935105875,1015.893695226031,-242.9957403728517,603094
1102.9098381480949,689.5135966752215,1012.7117062619549,1031.64237989722,-67.77783228596905,603127
754.0689623635228,1060.9326086043354,957.5889134900624,1113.794415500455,-6.945521843591604,603161
606.7462402026073,1019.337827168031,706.7368675822706,1084.5100276161581,-364.7882087143243,603194
772.0803067039076,1145.13710969473,1023.7322186254157,1277.3652570819359,-2832.689096568193,603227
1230.2702995162786,1020.7653991001066,1148.4885719936442,966.5453946918375,-158.98025625299778,603261
939.8584999881631,1152.3810133805573,1117.1400986447493,957.0579057727239,-30.329995856135895,613961
977.1601263516579,1119.9276762362827,1178.5389259587482,1004.129473723384,-33.17493682385069,613994
1130.8311102901264,1005.2518963487076,1192.8105465663857,1002.5158352864058,-0.24977465442065644,614027
1105.4745587303219,1022.1775687406782,1054.932225311181,1111.8547567016117,-0.03592679181292191,614061
1221.0671562203283,1034.1996389727099,1130.5401363949888,1029.749969652828,-2.213497433347588,614094
1048.0868284641306,1013.1444678393867,1060.932137320762,1021.2453182267226,-2.5745728917777533,614127
931.9474234097114,995.7298830506193,1033.183429987144,981.4280030675427,-11.149589710695892,614161
975.6182638057924,910.0423067088694,1023.4129176437045,943.7902309305813,-105.00665714241491,614194
944.9824791457947,813.5588485168114,1011.1023687045739,904.0801955578941,-84.22821493481285,614227
855.1245523314133,1024.6796337016845,725.3047635304762,967.9158021233045,-28.29655396397856,614261
960.8756423179849,867.9180467192651,1035.0164249904442,933.0434073503761,-323.5283580311257,614294
927.757511422031,1011.6585392314938,889.889250709097,989.4149786616332,-88.24294480395022,614327
983.5003812912327,923.7927645434286,971.763860204731,969.404972134969,-1.8563544189738577,614361
933.7376505207445,970.900504501946,1047.5142003810736,978.9147051709868,-3.420715733311078,614394
1022.2345565107312,951.6827202382104,977.5320966597465,994.7989746677466,-5.022950617547954,614427
950.4204332820292,1068.1825686651136,991.2407122915273,958.4805683997981,-27.700591571290918,614461
1084.4763713424097,949.3123827276246,1189.7432496131255,1095.4139856992813,-11.399868829422228,614494
1152.2937993411228,1078.2805757315673,1204.7609721434374,1165.8915832874245,-15.632039084743933,614527
1286.3829134437383,1110.4409461929945,1351.258302472181,1179.1306119340638,-628.8100360150207,614561
1164.7029664253457,1394.2292993016622,1283.0175369027502,1233.7134999666657,-255.32193759264163,614594
1265.1663770586342,1144.603424772091,1185.6757566889862,1233.7106630000408,-16.07672065947605,614627
1152.9358178146779,1283.5408057401214,1185.058689848193,1171.6880984289292,-30.80323056873594,614661
1196.6590993261198,1245.5717910635935,1213.303754218209,1261.2505698710308,-7.826613263784166,614694
1186.028282603439,1087.6529777461192,1145.0323139545014,1205.3402009391373,-21.82572947337652,614727
992.6031432551481,949.787871053321,923.8582142298676,955.1625271212483,-2.093566701004217,614761
690.8292118895957,757.2244642428961,862.4882607896759,748.062163192338,-0.22150411767929917,614794
798.3370215642013,647.2835545570426,618.0992187778346,658.8823870767832,-23.711492461069543,614827
808.0971476252097,599.293807922887,655.5020976320366,575.8593578296701,-73.86357057136533,614861
637.5744835459452,785.1987009668317,674.7066029023282,646.0843598168896,-2.5558622424606656,614894
758.091301321562,695.3977279226615,789.2889204847614,728.3220441535461,-41.15772116133406,614927
757.6714327464115,854.751345820983,835.6063666583686,779.8935824841745,-45.27363443637101,614961
851.7658128852084,939.9025094697645,826.1507126426751,919.6787482594126,-11.54538487864618,614994
931.5423643436116,1117.4305347537268,1042.59340109172,984.9223319632873,-228.6468662279958,615027
1032.7938953574828,1340.8422726033066,1155.1246685964247,1244.7493723637704,-776.539424633208,615061
1267.9976340671933,1098.1161140790166,1349.0096367335557,1225.3041934205107,-97.26717222267438,615094
1292.6840294518997,1473.3954614647266,1391.0499631573266,1241.1498700801608,-999.6282702905903,615127
1357.0843746797766,1552.2644748882196,1244.1306583502019,1453.1741120732918,-197.80990618588254,615161
1323.8863048813355,986.2910320995522,1211.1700954036141,1247.156766409099,-241.10349528665478,615194
1267.6736566904087,1385.0884448294269,1157.746518025427,1237.7734041414851,-1.0002663354484156,615227
1196.5069995616407,1421.308200215562,1315.3016424905863,1285.742586990102,-2.1785231310866253,615261
1204.7119987781311,1273.357682679368,1308.987776871885,1179.2578174428186,-16.423922859457456,615294
1141.0588397631223,1045.5343131624136,1179.3447333159206,1108.9102759015266,-181.44839687426693,615327
972.6114332044426,1093.583558764487,1062.1162836525953,990.0887905053928,-6.373831136708592,615361
894.9178733269327,847.7428855496223,918.6643130451978,884.3489130428103,-30.759874389631108,615394
753.7784820489372,787.232373732114,734.5815135163695,809.0451161709092,-31.379496202731694,615427
721.2981965952542,643.181156440392,707.6708274332071,712.7727548103953,-0.8231768678662378,615461
625.7994886543133,715.7466284887896,681.3435256902351,652.991577281055,-19.52761386103863,615494
686.5173585217213,727.5953545756048,705.9050927709758,676.7510620604892,-10.83289671655705,615527
691.9725428078776,717.5661995505441,741.5726532174714,698.8941264597951,-17.498525177587922,615561
818.540774793779,759.3446730179337,799.3778831066069,774.5992512260775,-34.33511857463514,615594
891.1256593950951,1007.9513877166894,952.2699197181438,1028.122074463923,-9.118335313983104,615627
1084.3698631002246,1123.6847767026272,1036.9132075540363,1105.969710254309,-7.045213533466785,615661
1195.0820055544305,1066.2129243260936,1143.1405369353095,1018.5072410150062,-466.42563050473865,615694
1102.7352356753638,1252.4589761749598,1315.4976244752402,1113.7831925469156,-49.02599754329211,615727
1193.4969627108399,1332.2372161143076,1477.9438419642338,1259.6518055081667,-233.65776003143958,615761
1369.3659116540034,1026.1944260226715,1253.5289148018705,1271.5128784247527,-14.519511289142653,615794
1273.2120797416273,996.0259697118286,877.8433801083198,1242.805294485021,-3.535319223341541,615827
1336.611821797218,1146.9843067801755,1375.9469466516505,1177.4943736595942,-3.6756638445817282,615861
1238.4666295351535,1349.275731642721,1169.967948278926,1322.8885062619602,-71.81505567325378,615894
1089.2043634864758,1043.8840931827633,1121.0606584837415,1066.546295291489,-67.70912404141893,615927
915.065025011884,995.808593498976,936.304971683906,902.6455561293149,-13.490227182015566,615961
923.2036611712499,799.3992488668407,871.4378922218152,942.0180465362646,-0.6818222620679895,615994
837.1965121762034,771.653419612717,902.7860795118538,754.684702375767,-13.589279233763616,616027
890.4341394766611,728.9595324844857,796.4954488256666,703.3846742714828,-103.08650891624642,616061
871.1927857764679,726.1714673546462,793.6718465461654,699.8006859099239,-48.260022074892454,616094
842.654140202254,758.8941294361526,867.8052776977103,826.9353058129759,-20.400614687952807,616127
856.010513954122,905.2275956907191,811.2638288497768,870.9305699729733,-27.884573103787872,616161
884.1408258869171,940.2132736778395,996.7813200496887,928.5249050903334,-0.0012539747630943268,616194
1012.5665410233541,859.3218256276283,1092.758893809609,957.6075635688655,-4.5083914025312115,616227
898.800867823346,1049.7971232576322,959.0235473079811,1087.5660899458019,-662.6714176329973,616261
1097.9611611900377,959.1694323736552,1200.1741540293226,979.8270255509387,-84.57703644821508,616294
1257.7584482503134,1080.4189002419387,1183.32624411022,1317.0239177782612,-386.371709926349,616327
907.7609817567618,1116.4407731716,989.4864316707287,1164.555279924487,-151.20307905616818,616361
1058.845999913378,1303.8960848165777,1189.7600598440006,1141.3189738193262,-862.296934877879,616394
1274.3943659636918,1374.612672719119,1333.237413216416,1246.3180682138352,-136.54568746826214,616427
1305.9110465496196,1455.2326274517075,1180.3241080313492,1268.8187419801143,-228.6769993544553,616461
1132.0075088090184,1269.4267550769046,1164.0227661003887,1103.8414741257006,-90.42698984091871,616494
1065.2823467768185,985.4445697247512,992.7743953184932,1056.5746542483403,-2.0432913482621893,616527
878.3421884436611,975.6501167733519,904.6037806686417,895.0944084285188,-20.699280289548675,616561
825.7544613760458,930.5278072148086,751.3254953746745,917.4824248997907,-26.139035113150918,616594
872.8608136467119,578.8281264762451,804.7748372012119,919.0190422401486,-15.922815525838265,616627
864.9616457049029,659.6127651887887,905.9790284548534,839.7047100022721,-122.70291893180733,616661
940.3690764800808,806.2574030667873,893.1393776732457,923.5393873571392,-134.1040988946241,616694
962.1158236820194,868.9838893788537,934.2387275209693,947.7056505054721,-23.283641338733716,616727
997.7744691962002,959.0443159729377,1026.033137866414,971.0669389903046,-24.217240481663843,616760
1050.2728216992002,965.3569288092358,1033.010839956217,1013.485076357812,-62.2090659016406,616794
993.5678134883397,1053.4931251725939,975.8903626944985,984.7380362309561,-24.47042816294598,616827
953.9774630461665,1054.1355238455103,998.0516018723681,976.4512276606548,-218.5947339033334,616860
948.3307537351434,1031.2191813576783,1073.3908887260036,999.1586460617754,-363.56304026970673,616894
1018.8040490573376,902.8061807497776,950.1710372348759,995.5405566826497,-8.619248747766708,616927
968.5735308837301,868.4181020683528,914.6496597058351,943.3064189328937,-132.63054284790655,616960
959.7330520397535,1116.8406332149632,868.6938471061021,928.0711179645664,-179.93764491971265,616994
985.734751340339,1204.0352984858873,877.6656538796536,959.2824894812261,-42.21074940307401,617027
1054.364022681692,1254.4165974667267,1159.0487478963082,1004.7935111255447,-8.01534896084485,619794
969.3183171693394,1175.0871532631668,1239.5527419194393,1010.3123279461654,-95.36447173354438,619827
1109.3358373369176,1314.765758604931,1174.572908630042,1078.7780123825291,-168.9646247259961,619860
1162.1234486232147,1069.9925233383642,1191.9597308634213,1136.3582181689012,-44.180320172807086,619894
1120.2228862153547,1180.9068549212507,1225.6369772489732,1155.5371045535492,-32.370398681310874,619927
1201.5248644951132,1084.7165528376527,1147.276894512136,1178.2419106448388,-24.45463717720611,619960
1000.3512698193031,1153.9332736341387,1070.2920162273472,1032.3386072408607,-10.673941815711443,619994
933.0884202475133,1019.4160092915944,877.0119725522566,900.1442093367277,-17.80479511466214,620027
907.2981869264371,834.7215104452503,963.2465935574338,886.6110481101407,-27.698738075578447,620060
911.6635117483122,853.7763173103363,947.1261795558182,892.3978933188939,-0.28269346986766175,620094
976.103124658214,819.4784927013033,1036.903563500483,880.6117192043267,-248.38006494200232,620127
1010.8634595702085,750.3319265498437,893.5552585039159,1100.6770643562988,-371.13221149878154,620160
794.3406070446104,965.8519387333502,899.998888888203,926.8829483812938,-119.06489005763352,620194
882.9733749718539,800.8145852817618,852.0686592053484,901.353426797724,-0.03818162788679263,620227
896.688351658479,844.3003020252925,827.8217863839939,863.3209136815811,-5.179976026370973,620260
841.739270795892,896.7035984030699,825.6694253755555,883.2859106767186,-10.313221971966168,620294
1007.669008767386,921.6837852539232,1100.5748497944153,888.636596140402,-121.33753950731223,620327
1234.3761809419661,996.716108026754,1059.8933908653266,1187.5630509577165,-321.8878462532979,620360
1168.3578219021774,1149.8140040950907,1187.5878914842472,1204.6684191095906,-0.5119736293270147,620394
1085.527060924784,1145.4623077443657,1069.7167849482405,1077.1508715124357,-0.2030739042770997,620427
919.8456392243212,1131.0751522334845,1083.8016423681966,958.7295981150663,-308.11539624677874,620460
1062.8080729840171,985.4128521276537,885.174559056009,1023.8842708040787,-2.021723285903866,620494
982.9775987916997,886.5218553425516,1034.0357827464193,927.7602060877584,-100.08054740838571,620527
898.1152487292486,1089.3892784491686,958.4058077370642,925.982721221082,-190.61539173120877,620560
939.160206879538,994.3067937010186,968.688804518768,1006.0342936500723,-0.21162796664168174,620594
973.478813328775,1047.0940740926767,1010.7252846668171,993.002517620172,-7.797870363583739,620627
1050.6635998263193,976.9886389130795,1006.6995579615599,1039.1506146848974,-26.398869536685368,620660
961.6766608377267,1037.5225298758576,1068.1165666723834,939.721761207174,-82.02302737404219,620694
966.9106674609255,858.7636461797856,1012.116100059672,906.1683066627303,-45.5223005350333,620727
917.4420962654809,1065.3079367018722,995.7479600782519,957.5395014486622,-146.20633089475206,620760
1116.1739457900317,1450.0996517481135,1261.0685944864379,1186.9448175884168,-280.44547902349876,620794
1130.1557414799076,1499.3145100345023,1414.7388630663977,1173.545056655261,-578.8986591922064,620827
1113.82599025741,1445.1190262397074,1022.29398902664,1374.3758583444342,-1735.3268542005362,620860
1343.6041083593038,1182.7278852393702,1090.7589101171716,1408.4850016950836,-212.49895441536887,620894
1203.385640599056,1327.0211482469372,1109.3876689417455,1240.2858541481476,-360.74421076145484,620927
1176.2027886380818,1121.7393473121253,1061.1941386947065,1225.7866861734142,-31.673383534021134,620960
994.2591266446207,1142.442121072223,1055.2066148390086,938.758754952517,-107.57816775262921,620994
1018.5528950427661,929.9906835710004,875.5295540414384,936.1255257709834,-0.6569422867445849,621027
840.8537328215889,938.0506472777203,1068.7043557504574,797.2766144820755,-283.96628370018203,621060
945.6426386325862,799.3860143885431,1062.040488870363,873.4779073846872,-622.6906217355478,621094
922.0070498645875,875.8772745082498,953.8249315256967,894.9333846886431,-12.473939458495911,621127
912.7584565480618,1012.1299532593364,980.7792819997779,883.3736468788278,-1.915430506631163,621160
1008.1186617324217,920.4699886471042,1092.4408450804099,1039.5042087456886,-85.52773366217065,621194
1116.9176334895963,961.8739521017724,1006.6344917595462,1159.4110573907772,-0.0005362345393353664,621227
1174.533524425761,984.7170017440999,1032.1138503091604,1199.2968773410528,-7.852952220859753,621260
1203.0153781228234,1049.0929591661586,953.0813186711824,1142.1182075424592,-445.9260559853192,621294
1134.9330376722673,898.022828217635,1020.0397051095609,1105.8804718375322,-15.76401679432253,621327
1147.817837658807,955.1266931669327,1055.0189571756518,816.3902253212002,-785.4231045210622,621360
1113.6610795030956,797.800100275752,998.2569421789203,1167.567556931932,-193.1547831833843,621394
830.1313149134901,1040.2552571364395,946.1964707927261,1095.124193870266,-107.47731877951,621427
827.7765398946747,1032.431027502911,935.5645354543962,996.840007222824,-46.34689856671022,621460
961.6358286655616,830.7069278632507,1056.4686460089574,909.585070238073,-252.06605339741404,621494
819.3235014327369,1083.704395747139,955.9063761687124,766.7991914445398,-1176.5652766567243,621527
713.2783467903677,1089.6419003893411,1235.341653147015,805.9298976958231,-2467.057831811245,621560
1249.6015364907328,909.8443332160398,1077.3467408406636,1271.9123397467295,-204.57862931976112,621594
1014.6620126919112,1113.8012666920472,1225.2591562604216,975.324561364062,-492.47663038285907,621627
1200.7006287997021,1240.2197582746617,1145.733825982283,1296.224131853747,-23.90237027927086,621660
1297.580055333774,1366.6989427083054,1352.0624985554477,1307.1384499265757,-0.14544709742439935,621694
1148.3283502552742,1275.934572054999,1231.425596615565,1160.9526260791179,-11.93566965298584,621727
1170.982920456144,1036.825809414874,1283.7215430146834,1120.6698889503546,-339.48186238313656,621760
1260.0989886496977,987.0937138894159,1108.920646394502,1049.4974988059762,-96.07760801839007,621794
1061.7763417970848,1208.374062101224,903.109074254046,995.55913937847,-0.25208197397331134,621827
908.5444402999779,1119.0845238050879,986.3265179442353,942.8414500858562,-325.65715988008657,621860
956.2175484689664,1083.6609248284262,915.5529259864891,1046.184496157346,-314.6794351566665,621894
888.7264379516986,1689.5351431680845,1164.9673815176113,1023.9492174907895,-264.6369713713455,621927
952.5285097458004,1181.9750420376904,1070.1056022654961,871.9782107369426,-890.8762428891375,621960
1307.1805537109249,873.5782147629382,975.6028905246233,1245.7427503300992,-1674.2053831960193,621994
1267.9203445011835,862.8946303200893,1003.8993973501529,1156.9157272679804,-1380.7139295129289,622027
1080.243491070416,877.230967836557,1196.336491126138,981.9546832720948,-662.6581370750017,622060
1043.027141502217,1187.5613668354154,920.2831086138656,952.1501982355514,-13.764179427406553,622094
1007.2317417752847,937.8960496771484,1061.124403639837,1020.3009359987866,-16.436720652141418,622127
925.5386811669077,1138.2873099529836,1005.0761165205349,963.5963885361962,-4.299327642126824,622160
1065.9840524135434,941.0573375567033,1083.6023255788998,964.7538546178502,-32.17486137821298,622194
1136.536844981279,979.9477055873117,1038.0867015813274,915.5025942071383,-472.9886283268086,622227
1116.5966147181352,957.8204424629911,916.25815139621,993.9905228673305,-228.6808998619928,622260
953.1846620671149,1031.2725149057353,988.6089834964062,975.1543467574761,-2.5555004049639467,622294
1099.2843126325417,1006.1743513642123,1186.3570288913872,989.986363542448,-0.3493136132822359,622327
1120.127671294661,1006.4958403450369,1315.161206848803,974.9015334894084,-180.24673627608237,622360
972.0761287059775,1205.518701586806,1020.5743481001274,989.5539399143435,-21.320248923135967,622394
1154.1169784731528,1005.1024917509419,1084.0378222183947,980.7655173383697,-118.96215209567534,622427
1092.9579131878775,1016.2234006359034,1137.263821635068,1039.1568814289335,-89.95155778668233,622460
1105.706561434814,1055.235798851133,1005.9572555531373,1152.0386278246056,-2.8176460225058406,622494
1128.7909461011814,942.4611397824316,1058.3819251029422,991.4201934598669,-823.4012307809385,622527
970.3286852859421,1068.3309412349715,1096.6886522618897,926.6374695640145,-383.485022510441,622560
996.9277807343921,894.8798802073941,853.6679682405801,1014.3733011537569,-12.611812859409827,622594
924.5009464570602,1006.6538874961097,872.00974765194,944.2933866124447,-3.901577939352989,622627
896.8104593502464,986.2834760365948,1052.2304880585812,956.810326031236,-15.80979434332809,622660
896.3308540935094,1028.6977476986533,772.3768510254564,980.9480108548057,-110.88775943537797,622694
1119.3505927663214,815.8608950060053,1050.4213440329552,874.334032278282,-7.500947370269832,622727
1044.5605355772918,1286.8030152280496,1222.0024549893506,1161.3328549558908,-772.5750289627924,622760
1313.467606654004,1131.2568231838427,1213.5275027785733,1283.7121951590238,-9.69254120542227,622794
1198.7050252158292,1498.7428064881578,1247.4518026761596,1126.1127829840136,-28.52504463687628,622827
1435.4602049517082,1106.6243202571186,1228.6146670132177,1058.5083844731698,-6.227630940927233,622860
1269.2241724770295,1011.1383803390261,1118.4194204322455,950.4556801871405,-450.3516107420005,622894
952.3660010731169,1047.2449570181755,882.0958835508554,993.3347874709715,-366.7044452711711,622927
876.9093453715726,938.2595589707573,859.1769637293389,887.0834233599453,-20.88999366823246,622960
913.2568094462806,768.1790155946725,877.963060396625,904.1797387687915,-19.729157984244747,622994
885.4315332085254,758.5413634074282,936.7129936919873,902.7159021530528,-129.5348971901803,623027
915.9718950134777,786.5112840894274,1016.5967735538019,994.4415518269537,-1.9750908372972278,623060
1060.3787059348183,795.1723083709593,983.6306225467265,1029.1326445118725,-271.59677667844846,623094
1073.2967902681905,880.4169466792424,1035.446677862468,988.6971224798826,-0.35460715652954566,623127
1016.5736282625832,1077.241848425877,979.5401982563043,1026.0614016714594,-0.11664209471318675,623160
994.3776948423572,1057.8860997290776,1005.0711800230466,1007.6239377863152,-0.8461741610486994,623194
1004.2088957561441,1139.8951706187722,953.8369881693621,969.4493282271127,-35.98736845114291,623227
948.4940695650131,1005.6021993894153,975.5644519968939,963.162499269983,-47.43316634121569,623260
901.0604823242275,999.0,1023.1119195865133,919.8902108404025,-5.014387260991432,623294
883.5337587544027,1042.4053913905088,980.6059351237886,901.3062742486596,-1.1942826338328447,623327
938.8700655575296,1001.69216548794,963.0192106079712,951.603909197519,-3.6112001630307495,623360
1019.9825512490909,991.0267403052251,1007.8025600285008,984.3546108999541,-15.19029479121656,623394
1071.9610914385942,941.6798819131691,1022.7296808052458,1009.7237245900484,-3.8368835555031895,623427
1021.5679125736086,1140.6076920576024,953.9664564333486,1003.7718864363557,-0.18563806007963762,623460
1036.0222005343321,1310.555464624485,1132.287066074677,1228.5169921494778,-16.74828580043623,623494
1190.3356669444129,1269.4207340358041,1382.7642604580146,1305.6039962797993,-3.4097964355678267,623527
1419.8271021501175,1221.8250707757006,1124.5212314580815,1243.1753697688835,-47.99284790827377,623560
1049.8023623520762,1208.7104698810215,1096.8034566743718,1067.2975217810636,-83.35485429859418,623594
1100.823782446582,1031.3316634332527,1139.2674513456477,982.6113168491395,-16.348608785012022,623627
1090.9436282411664,1177.1483961531133,1275.5869237335417,1075.1548725648784,-5.306868306215384,623660
1134.6218308274138,1237.430402083285,1098.1866872258104,1255.0956138876431,-83.60201969603915,623694
1216.7029218342495,900.6536515220488,985.57473580329,1299.1785866461933,-949.8802925505018,623727
799.066955892934,1059.484898800043,910.4619706500652,707.0035360590497,-758.4984293249781,623760
760.1210429924961,848.3821472061013,724.3604075320517,835.9772724183356,-1.4646039301430456,623794
765.9075734571506,823.6904758463583,797.4440419239459,740.1425538367592,-13.177841958878577,623827
777.2084662431309,881.985111145973,808.352027275246,757.5612186483677,-5.527433651554758,623860
