center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.20367719942538862,-0.8928582721463644,0.11561500783684853,-0.10221103943683191,-0.3050897720733003,-0.15227192255295907,-0.005105874194365589,-0.925146776174504,-0.8314232950277467,7.422579770163518e-05,946591
-0.12937964936092544,-0.8533116806776618,-0.3963277599467836,-0.2777709780885808,-0.05564451747534384,-0.20374126231096634,-0.9000234877758229,-0.15694982053423998,-0.10779280115993667,5.253322783072407e-05,946624
-0.21720302519515522,-0.8827836879640296,-0.09780255367125433,-0.33799369676360913,0.01830267274849438,-0.27493909000140476,-0.1325746431734606,-0.9227285859830856,-0.8373270848220193,3.7858554167058625e-05,946657
-0.18614690392160765,-0.8563604006558148,-0.07540682488289902,-0.35510764605539386,0.023823316057094923,-0.9288347421283794,-0.252831479381523,-0.11367215515714946,-0.40839107615428516,0.0003256642119679185,946691
-0.11152637768644402,-0.917235836587617,-0.3349222920477589,-0.2066800124442424,0.025790298275179497,-0.8291466711957188,-0.2969811067831286,-0.09322349460603778,-0.13620681456477904,8.378761747800075e-05,946724
-0.0694421543758581,-0.8350643892662049,-0.3271722248153433,-0.1831394032321506,-0.5216378773338881,0.10160920528554836,-0.9107172423611787,-0.1179276544643994,-0.2352676032505892,0.0001992061730989376,946757
-0.003358717002847249,-0.8490451879401859,-0.2001319221856982,-0.603877274354817,-0.13682650020701065,-0.321012155040605,0.13796767820656194,-0.9211456504381429,-0.2645633264384555,0.00021433121875534818,946791
-0.8699705347136532,-0.032993703937449805,-0.33255314011949166,-0.1251978723836754,0.2411762939918737,-0.9336803534272129,-0.19435884454373298,-0.2840330852873329,0.02001927207049006,0.00020119142437147652,946824
0.07722766649658488,-0.9151561447978275,-0.15032586185978677,-0.3098932999113094,-0.850424548516263,-0.18587482705284442,-0.013128375639077587,-0.08659522679501133,-0.24522426745198608,0.00011957044968545166,946857
-0.8957588765817527,-0.11333167924200588,0.04816329984161744,-0.18889801586937016,-0.23070089669003233,-0.8487934851934253,-0.07001155104515312,-0.15055047463186164,-0.2898212123139298,8.504683094294927e-05,946891
0.012521118750956146,-0.9118051735554137,-0.25679671523679637,-0.06385197261082179,-0.1809126773058232,-0.2939790177107923,-0.876297928916014,-0.04562696176007382,-0.09352674042829118,7.707100579939224e-05,946924
-0.05262179675508454,-0.8993386870347747,-0.2674972578738829,-0.17199808803371447,-0.8456141194312305,-0.1105410208355224,-0.9719532929571084,-0.3056345605582789,-0.013315873956502916,0.00012629838174712054,946957
-0.8191810464320618,-0.1525247184526728,-0.29076749399053636,0.10831407802620448,-0.038409491217247266,-0.8921404846641668,-0.34497061931868056,-0.10857458071793383,-0.22842213411905998,0.00014698145285734092,946991
-0.20919234804137057,-0.913706005410809,-0.1260239976158914,-0.36490774408813875,-0.028725359950139254,-0.8295204548166152,-0.2954002185837509,-0.0692659023074986,-0.17985516945324928,8.302406745694449e-05,947024
-0.34220856223878837,-0.9290325419288679,-0.15206809441887364,-0.2730692008198292,-0.05531680702841127,0.0859601498718336,-0.20398908976739324,-0.850947315816164,0.018126844833961098,0.00018770262300839003,947057
-0.32404524614481056,-0.8614998013198731,-0.08516193608044287,-0.21055729792754097,-0.9548461775202144,-0.41784231574999703,-0.024634341481032017,-0.14910375072552814,-0.9037916470179922,0.0001486325122033507,947091
-0.16159556178912016,-0.9269696783188494,0.14318739885139306,-0.30781291680447015,-0.1107888531090629,-0.8659632870833452,-0.20999075650406043,-0.07499745011845795,-0.2601574081788263,9.008633243146039e-05,947124
-0.09945273430433577,-0.9317375709359569,-0.3732743278709194,-0.1857693851195012,-0.8572870260035281,-0.12561653875360446,-0.4224727384390383,-0.06817248664961924,-0.3316945348790007,9.34984791338066e-05,947157
-0.0963575666310181,-0.9342449069844531,-0.25814614944347325,0.07071981884164333,-0.14730235822890073,-0.8463007093442677,-0.0273964604638566,-0.19001555993568023,-0.31418781022248576,0.000195694085214764,947191
-0.942367091523719,-0.23145457776716938,-0.06628195235758011,-0.3129274416925869,-0.009983609456248023,-0.8605016257448789,-0.3845079453047797,-0.12689830667263588,-0.9074710625273686,0.00018750612080854502,947224
-0.14209720573322926,-0.9008571401398284,0.09387500059259757,-0.26815470381647455,-0.8089956042180243,-0.21244924338250937,-0.343928048499343,-0.08239248123129198,-0.9703334475529489,8.456552345463584e-05,947257
-0.848544276745793,-0.2182824619396826,-0.07362443934466455,-0.34087990102168453,-0.9403826264307392,-0.48774096857835697,-0.15489710585881755,-0.001926161603313075,-0.39035047843780124,0.00021855471875764767,947291
-0.9523077231403749,-0.1734620289114706,-0.3672042553068876,-0.04503242751912245,-0.836321904875717,-0.22437557643847264,-0.9151089941722577,-0.09800826943512342,-0.309758262879636,0.00013088765355623641,947324
-0.028332711637486577,-0.9071054553764717,-0.28889709351910814,-0.1651006221792199,-0.11665521229238307,-0.849576856499795,-0.21665154650157134,-0.9289006957072594,-0.33671235345855244,0.00010930157484806768,947357
-0.1468150583088007,-0.9184802422714045,-0.3818986576885048,-0.25551929533347295,-0.030689953073885622,-0.9645304315311949,-0.3475826911763318,-0.8430987312977978,-0.1153468724162684,9.188611291941711e-05,947391
-0.2245680872917618,-0.9344027277363952,-0.11654094345036214,-0.30988768935897953,-0.0013897422249709418,-0.8152321829353637,-0.37858781591866875,-0.8787832214245554,-0.17402877922362664,0.0001467659449285282,947424
-0.05616134043906402,-0.9019011286535894,-0.37233946134592455,-0.17482509745900307,-0.2399169531898786,-0.12055629919587942,-0.9506311689416512,-0.8659774704276592,-0.1946662584021277,8.099363100571345e-05,947457
-0.1315126746760342,-0.877990917799068,-0.39411490159644874,0.13786999107816178,-0.21114601373502662,-0.053372488081973896,-0.9613881649670629,-0.28808411899144937,0.021894406098170043,0.00016780473550404877,947491
-0.07404865022175994,-0.8629502626655969,-0.34604079833707535,-0.18605651782712374,-0.5459052178559315,-0.9287451835491835,-0.12813850076631988,0.020110655040005882,-0.2666618378864672,0.00018833913126366887,947524
-0.8734210830474802,-0.19116080062304192,-0.04601510231320024,-0.23818380152554194,-0.6911361427464492,0.10752224838898873,-0.9412882568655413,-0.1298028560825985,-0.2946453820879657,0.0001317382908779033,947557
-0.04495056285157665,-0.9141682337608709,-0.27881391579116827,-0.12409738920563915,-0.36837836401507995,-0.432848821743,-0.16675481099262257,-0.3304171003400751,-0.83449758924427,0.00022026378128598656,947591
-0.13510221776611572,-0.874447415866425,0.22427811443344303,-0.3084696064249279,0.06357723108379126,-0.20203556939778725,-0.9279602804623795,-0.38171128351040506,-0.06391542941022846,0.00023069531226569317,947624
-0.21298272383224925,-0.8997697990415718,-0.04415594877989968,-0.31202607191234266,-0.13758033856984725,0.06337732595963814,-0.09077955949967408,-0.9315863907419804,-0.8547113501227174,0.00016522261442829988,947657
-0.08483235400009839,-0.858147729559658,-0.32923717779012746,0.16842154170042223,-0.20707574755924787,-0.9361233910624026,-0.3981854759644491,-0.2753644731031354,-0.14450688518029783,0.0002122462019647559,947691
-0.08078431327119082,-0.8749790743996351,-0.29391897831181146,-0.5846474405299698,-0.19819443679794163,-0.9370349918415984,-0.12188401184218897,-0.2547698167807838,-0.04702364298437752,9.50985271986184e-05,947724
-0.26278538037168475,-0.9311579480481275,-0.10147238255877519,-0.8062141890873044,-0.3163978237241964,-0.040561474309924725,-0.1579179751592536,-0.38443521215977866,-0.21140941134405666,0.0002845324100942375,947757
-0.1552311863301203,-0.8780922013980055,-0.02879394196822147,-0.3467626234553071,-0.2562266543787764,-0.9499628715963144,-0.09936726547496921,-0.2011425792513059,0.04391509374026056,0.00010753705067743245,947791
-0.1102004936814315,-0.9087363577865706,-0.3565890939656267,0.0940010097814417,-0.18619575719640924,-0.037318842689484814,-0.2981949986231263,-0.9571718527410098,-0.8525722351813491,9.233785530805414e-05,947824
-0.17503552976407105,-0.8060627935343796,-0.48765063509827855,-0.9221572331053535,-0.04702364298437752,-0.38269869144103386,-0.11342708967648889,0.034394867609385996,-0.30494182134031383,0.00024878746486909107,947857
-0.18321880000426866,-0.9269949943914991,0.19382909510347876,-0.38674750728635787,-0.013569981903166408,-0.24379460515370055,-0.8448258346962443,0.07456904281466405,-0.15529666748399745,0.00011560393076735987,947891
-0.8389700880777381,-0.15918067621048207,0.09049172573626972,-0.308413227533719,-0.9252247973995875,-0.05193137655909198,0.18263079676789537,-0.24786593350172675,-0.1219539906522105,0.0002462043865937884,947924
-0.5387455794688114,-0.10423748471837005,-0.9078652188044092,-0.24603297809759456,0.09202795874078742,-0.024405096099635176,-0.4534091559623474,-0.30856262039794397,-0.8629234435226735,0.0003243415141030592,947957
-0.8518132205298398,-0.15437252780428828,-0.286254366799676,0.08971168310887571,-0.9215095235253032,-0.3953504274756156,-0.018754893322740735,-0.1061341525832568,-0.1920294583712725,0.00017260999791617125,947991
-0.121967187000247,-0.9173922846817811,-0.29231080742490856,-0.21487646955465117,-0.0335343250301762,-0.35061140447748074,-0.8654732399728811,-0.9562686967397168,-0.4007605601317622,0.00022622607013353052,948024
-0.33795048163490926,-0.93331236866202,-0.18299856978786436,-0.0246318633292944,-0.4401803553158082,-0.841188385794851,-0.1273208278076456,0.056555045498545786,-0.4911691872513152,0.0002567759159853387,948057
-0.4320829591188099,-0.15055202788662844,-0.8726636889599751,-0.04398780218971585,-0.3375609770313243,0.05653922302505126,-0.22223681186835184,-0.9409018091304708,-0.12241017135639298,0.00034141209786487287,948091
-0.17067299995454316,-0.8999407974610376,0.09567522777628856,-0.25526085896953227,-0.10962928568532444,-0.3700095203071119,-0.9655606964476995,-0.8496653582268896,-0.0652240166381127,0.0001527961461803925,948124
-0.06254335017918908,-0.9298844049850933,-0.36183028108033816,-0.18139267012258045,-0.5643407299835471,-0.8588630093739108,0.03163266340405677,-0.12302519777664378,-0.23447735004616,9.103756885240025e-05,948157
-0.37423826363080626,-0.8695050780085491,-0.14246596329372296,-0.27152570925663794,-0.04876148539471204,-0.4607903448350586,-0.21195232234145261,-0.9305633337313453,-0.29980637496698215,0.0001631113556806123,948191
-0.25862792064891754,-0.878600881873521,-0.10460340303836246,0.20769634302865797,0.03091308088743122,-0.38211372331689225,-0.1798236432020314,-0.337696313766739,-0.968934922172624,0.00037976816409121447,948224
-0.11971800957324309,-0.9260910224710734,-0.28964056033813035,0.18934141050021505,-0.393391780014377,0.0978623984295266,-0.2085958644893866,-0.04503420421463376,-0.8284140289936577,0.00020683575408972485,948257
-0.13228404832968962,-0.9412807973566911,-0.3326835082528097,0.0862103443050492,-0.20169390542849952,-0.8650450504529761,-0.06500989787365036,-0.2967831054624802,-0.1713594477821992,6.607004047503898e-05,948291
-0.1333253481191268,-0.9211446754119288,-0.39570759585353915,-0.3033393566137924,-0.0674774051615461,-0.19223435613431653,-0.8557417550674449,-0.23502290664589523,-0.9602919423379512,6.404944649913306e-05,948324
-0.2858826802865941,-0.9063274380878876,-0.14080891085585684,-0.427776365820617,-0.0417945826465892,-0.21426991896846123,-0.8233809990669133,-0.3252255085498857,-0.9378934696719338,0.0001167149402952862,948357
-0.1451461393507775,-0.888598156087554,-0.056792171460039564,-0.29100281872301137,0.09798870641920643,-0.3860616301533542,-0.935603191600953,-0.8230139139448046,-0.2007843553877048,0.00026501864978194136,948391
-0.10817805173742474,-0.8914969945813477,-0.2872035907586684,0.13199211978513917,-0.1903895616333195,-0.055931387727162434,-0.8201017080984423,-0.14787380397909755,-0.9403171901078002,0.00013675191796377325,948424
-0.16281360982661958,-0.9505352000216226,0.27321710600424765,-0.49299534733935707,-0.3001826524285652,-0.0593245522773199,-0.8621353544879536,0.14681539298237697,-0.23510868766129192,0.000192920343822302,948457
-0.06246804841009321,-0.9084474206963025,-0.2864545905183253,-0.1940073102797187,-0.2253457614924673,-0.8445629245414618,-0.9395462895392641,-0.3308102932220376,-0.14019867263116917,0.00011612109269669884,948491
-0.14950382308594823,-0.9204253244625815,-0.5046172638046178,-0.350344112661936,0.06877676102755607,-0.236294723291265,-0.08960252982665204,-0.8262759408674559,-0.0042337927349561915,0.00020929830445545338,948524
-0.9131423745600042,-0.1417822969912723,-0.2648808936441607,-0.5020164157053529,-0.054606146623902375,-0.35445183006005343,-0.19046024284495525,0.019191566052760296,-0.824528023655214,0.0003662098480640201,948557
-0.30037722075810036,-0.9162132574742609,-0.0942421087197387,-0.4730911944624545,-0.19454550652910413,0.00903001694164733,-0.8222674368528002,-0.2520114297272044,-0.14139985917564032,0.0001984040505956427,948591
-0.2895415802906698,-0.8921853213821537,-0.06630160970388117,-0.19678406692860193,0.11592602856332627,-0.13355569185586566,-0.9569387247995806,0.0037727179132478533,-0.8384070320050614,0.00015221384482289304,948624
-0.048558033200600516,-0.9382924557568835,-0.18629861925822122,0.23956776317174142,-0.3104655860962693,-0.8603587916851092,-0.11831721905557747,-0.21033571763003994,-0.011223044366695467,0.00010978786528682719,948657
-0.20651153951922346,-0.8382245902271693,-0.0826142656335088,-0.3838067479123367,-0.9434861639181374,0.10777172920685606,-0.5807885817521137,-0.14292473376343692,0.00043050314252323057,0.00022036060933286182,948691
-0.17056013274569984,-0.8982989358537562,-0.012634751273583864,-0.30710188600876015,0.19059933097152765,-0.110965234899999,-0.8411436534085021,-0.9488316052275005,-0.2133291862230913,0.00018095931254053773,948724
-0.9516161837179433,-0.19964824276826598,0.1952255791742417,-0.37880510829096936,-0.13016717536557607,-0.827517390071801,-0.2810334138002035,-0.03606149632162794,-0.8827038802550117,0.00027788669412533173,948757
-0.8705624584662658,-0.26795814276615504,-0.09723770446545284,-0.9608865253928706,-0.18581431004710408,-0.3667521559550393,-0.03775936043867511,-0.1434678949609923,-0.208825989603454,9.684508997935036e-05,948791
-0.19238857535382636,-0.877538874984762,0.2850888385069928,-0.3178553180619717,-0.09815860949164304,0.09226821560240349,-0.960665799865918,-0.3814622713871234,-0.8306484896209632,0.000174141111449756,948824
-0.12921124467626546,-0.87528288030531,-0.36975319278677754,0.13251735696020006,-0.198717083335886,-0.9320414075246933,-0.06828484913353541,-0.8147840468417146,-0.2810200869132586,0.00015237324921842942,948857
-0.38300205124016695,-0.8644311462015759,-0.20361090134759205,-0.11904538162910583,-0.9403954140463228,-0.33157904572755686,-0.0371056128407382,-0.7959999648889812,-0.14819904456898347,8.292710953365645e-05,948891
-0.2160639962780948,-0.8767937919003514,-0.14844408744917365,0.04921260707658761,-0.08461783311853237,-0.32509319753579763,-0.031180731499844083,-0.8233328327939373,-0.9258417888734574,0.00024808429710478135,948924
-0.2027313329017928,-0.8904691756137546,-0.02703937859935997,-0.30582346470126726,-0.1298137874664542,-0.9604034616858351,0.0239005630815523,-0.05630919484181497,-0.8504135100734647,0.000184451585865355,948957
-0.3150418505993652,-0.9548953762067347,-0.05798900609685914,-0.19069155496923346,0.1079885750793294,-0.8825175675924501,-0.10015448180047036,-0.34989815106132266,-0.01779804560914852,0.00019172885428590895,948991
-0.27284485194530034,-0.704388762080144,-0.011372317347975489,-0.8460387248388582,-0.13048364199307488,0.18908446786599148,-0.9646554494896509,-0.19851358343091363,-0.9030465192476193,0.00014100300432521128,949024
-0.3447619425792266,-0.8965275292501338,-0.161015724940157,0.18894042082571835,-0.27783120931779054,-0.06676997036934823,-0.9456705737329805,-0.8276329378633539,-0.11813423549087337,9.755455971705467e-05,949057
-0.22610677213562386,-0.9479049327234952,0.06350752247545177,-0.35227903400594657,-0.05849336859829601,0.2704203030429753,-0.8566046246248525,-0.12162197352234312,-0.2622535878605845,0.00030842210138954865,949091
-0.8690804552484065,-0.13350950746376294,-0.33634196701609226,-0.08458763090638993,-0.9482961819723186,-0.01818328932497366,-0.196913313216685,-0.285035366001174,-0.9192460310457704,8.587465198753194e-05,949124
-0.3127864187995244,-0.9222573897463254,0.03356196579820374,-0.12027045145462235,0.17121933987263258,-0.23515695718465116,-0.04575633360323292,-0.38648159249017555,-0.8618015772325549,0.0003388072648363755,949157
-0.9287067162310383,-0.18451480988058253,0.002176909323323143,-0.3246512820983007,-0.8674398623280852,-0.13858470855703656,-0.24048281040750974,-0.07000158320180014,-0.834416271608369,0.00013435868190939942,949191
-0.16140123530525252,-0.8789193409003481,-0.31137677955977294,0.05306941335843971,-0.056019209690135796,-0.7789594429663225,-0.9213110783863927,-0.20615768227097234,-0.1338816456268657,6.0048296863731526e-05,949224
-0.36870150256795875,-0.8437052065333663,-0.1364086616157577,0.029555717343351322,-0.19992026785169456,-0.9203899578234608,-0.3137498276687838,-0.06934137299319411,-0.25481198391974513,0.00013998984350381256,949257
-0.8622531782374496,-0.20943020008646582,0.08602321488279265,-0.3653873005492788,-0.051734917955386484,-0.959945943431893,-0.1564182892448795,-0.500811778676338,-0.2711161016423737,0.00023315319028072336,949291
0.1285853161674779,-0.9620144098751423,-0.13777108849768047,-0.27099081254244045,-0.03652043651487945,-0.8656545270769649,-0.801230044859464,-0.18141530519844845,0.06380128311680479,8.966488700563608e-05,949324
-0.8193894031987966,-0.11868041630823405,-0.3713529489708026,0.23071363936369524,-0.9559956296961817,-0.057390544472410786,-0.19817551666768338,-0.28652997330858365,-0.8902980035462607,0.0001573177077547149,949357
-0.946239669435184,-0.18472095786108375,-0.03705436832289402,-0.34670687217117885,0.10225044676194056,-0.11400186119809735,-0.2509083735528079,-0.8491593954490856,-0.8922490313221876,0.00019200586582548366,949391
-0.07359244934613127,-0.9017201650442637,-0.2549414156765705,-0.15512516838057908,-0.30028583512513185,-0.8460460849611048,-0.20601000586262708,-0.11129338045913201,-0.9375759443345834,9.445563582393147e-05,949424
0.08642918440174428,-0.5370232066381335,-0.25108779620927885,-0.8526830210967605,-0.08629627185910665,-0.324509225591682,-0.9594582301334978,-0.17511318353864794,-0.4307774935239589,0.00026166147331556806,949457
0.08446615706563841,-0.8708019596615137,-0.17141480306346354,-0.3088118323678715,-0.0860989002855797,-0.43366785533009017,-0.9459618259447267,-0.2524403848975104,-0.8310106490145862,0.00023775246051927808,949491
-0.29712722889341603,-0.8555040536096593,-0.05247953890995023,-0.12002096214030643,-0.6391988818175083,0.09663082250140624,-0.37987732425583265,-0.17982218202215206,-0.9485524329313482,0.0002955422213749151,949524
-0.1490357665769119,-0.9403460366343661,0.09046021028510214,-0.24328214752353264,-0.08548416410753466,-0.852027547813268,0.1599480679404588,-0.34643635467186523,-0.19044364825824922,0.00018379742683398916,949557
0.022144656471901725,-0.8676760331129352,-0.19789760661773786,-0.3678878392300826,-0.07148844563819498,-0.9464532133116057,-0.12023731841982754,-0.31127810052754123,-0.819147757089108,0.00013603214758616165,949591
-0.2789549961541362,-0.9559741697288299,-0.123933178266427,0.02617541877979633,-0.8440354405532852,-0.18284952535714633,-0.2279427716500535,-0.05593866987715634,-0.8910732046398138,2.9784290086918362e-05,949624
-0.34185053871988985,-0.8801469409693483,-0.18450000321795795,-0.09910354179714889,-0.9441319544646319,-0.21588171626408,-0.12651339140535903,-0.834772746220992,-0.07500315347355363,5.6228584317628616e-05,949657
-0.19141872559668122,-0.8369474442897978,-0.054147282957185766,-0.47468695228194663,-0.9499338281886052,-0.33245660613578026,0.030787272565736597,-0.15367141776779908,-0.26975665751813427,0.00013151456567316462,949691
-0.16462344852934122,-0.887995147973065,-0.3010173451298632,-0.04638428556011423,-0.10553348927452792,-0.9616660628188525,-0.8317111137745544,-0.3568980825010238,-0.255237700094436,0.00016556391481498196,949724
-0.06936841212606619,-0.8878012116850922,-0.27536979175533566,0.05565311611534102,-0.14300064120760866,-0.8237805812077982,-0.017287339877094077,-0.9301571963897219,-0.22491787310288164,0.00012249793764397307,949757
-0.01790549586366436,-0.8570693138791914,-0.2609293101727642,-0.14150448270929036,-0.31721875762452145,-0.9407980478149274,0.09189433011706201,-0.19754637506925554,-0.8952078508123749,0.000204392761707111,949791
-0.08308882904932009,-0.9485770112502129,-0.2113733953423329,-0.35431332223956186,-0.14670696788263385,-0.8644553277436645,-0.2998086494116922,-0.001241495465578121,-0.25125313066557864,0.0001347266262720971,949824
-0.3164543132087381,-0.8814024879985709,-0.18190460878799938,-0.005616018098617354,-0.125820702299184,-0.937895748145869,-0.8238378196907248,-0.36412099513834095,-0.09456775449507646,0.00010013530196006165,949857
-0.19534876312332117,-0.9605261531012215,-0.11928519743298835,-0.38760408342532815,-0.030324591048917274,-0.8184021881427377,-0.3170387487321048,-0.9030800805487949,-0.25296162769894,0.00029975156821303637,949891
-0.27309460002506086,-0.9424099652088828,-0.016743829531223976,-0.12096165955922795,-0.172768150891343,-0.8635237950541294,-0.3466932141362862,0.03576789223604987,-0.21100755617349282,0.00010090187792194563,949924
-0.8547257336516997,-0.1426001483540489,-0.2687112836306243,0.07434011342520719,-0.9356899660835895,-0.03709692229646362,-0.21079017928875027,-0.901257939282696,-0.07006407224536451,0.00013940594424908972,949957
-0.19594904451069323,-0.8582071897163319,-0.4102417138967339,-0.04110513684061426,-0.2830893943755426,-0.09631459467767284,-0.9052866741085508,-0.2469811770182047,-0.9330280365217056,5.547481008888212e-05,949991
-0.3254300021705668,-0.9117045311042502,-0.19843136469908487,-0.034076837931014195,-0.8186954911740423,0.049260559305096346,-0.15797879296482684,-0.10880864301216533,-0.26385929589228374,0.0002155130959475506,950024
-0.9152441370326918,-0.15977658966620123,-0.5785972494326271,-0.2998993163888557,-0.04171061482226119,-0.8403160730186234,-0.2138682989344464,-0.10701483081788819,0.006519191270363843,0.00014238698217446843,950057
-0.44807598417660144,-0.18178910693319192,-0.9412891662907921,-0.055415112167662386,-0.2623073820938024,-0.8724437554111523,-0.12812990905468943,-0.33336211167328067,-0.5212863289705975,0.00035827173860741027,950090
-0.18710897524465395,-0.9573074319811653,-0.04482670003476454,-0.3699821385440724,0.1549482839829525,-0.8770906720154513,-0.3112049136449776,-0.14104675607958414,-0.926149019901225,0.00015080514422027486,950124
-0.0966768334110937,-0.9148662344692912,-0.37235249959758665,0.3219942989061347,-0.17460407512565157,-0.03709478502478113,-0.13742870234082158,-0.2117766446457539,-0.8568146963787409,0.00011021052487319623,950157
-0.3471440276411116,-0.9095391784406656,-0.08351738031159266,-0.190977656541195,-0.006606127499061539,-0.15005544102425591,-0.8648354381872915,-0.22893065066274693,-0.9642695773437062,0.00016334901693709671,950190
-0.8263304903899019,-0.11080109663902395,-0.33999036774201863,0.060478083247192636,-0.20084501213789505,-0.9491045738553098,-0.055251740420989674,-0.9028454582697862,0.014988952462843774,0.0001803333356152079,950224
-0.9310688559782623,-0.22675872245135995,-0.5451801689340768,-0.05724904840461505,-0.3198850702638778,0.07723678740596808,-0.11796900601083816,-0.8661930847534645,-0.1677966607362937,0.00032061614923894826,950257
-0.3343951349059627,-0.9257950758998322,-0.1092062256031513,0.14925226722333104,-0.22464892870422654,-0.043503782667485155,-0.38992069836220977,-0.17882702627615346,-0.8599141940918773,0.00017268727144393743,950290
-0.026171743591219758,-0.8777606655203453,-0.3393069470783711,-0.15517239976744332,-0.2178355198933922,-0.9556060588756565,-0.3992233815570083,0.009345938762358428,-0.12028417740553704,0.00015148505729127912,950324
0.03215404336708382,-0.846352969685026,-0.28625663263163453,-0.14334927813640874,-0.4869346071258201,-0.06682651282041696,-0.9528895356267804,-0.1981155508691982,-0.89389985250497,0.00017480069619727525,950357
-0.30436851926926356,-0.902793784714005,-0.09885730860170606,0.028666630698122968,-0.20441307965058142,0.1252648986750842,-0.032538156150811744,-0.8393190379057842,-0.1501252246312227,0.00014508235585953557,950390
-0.24987912992629438,-0.8537461085162261,-0.10936537317452198,-0.5322842308015683,0.019683765939931097,-0.3762790049095352,-0.196154060195638,-0.9311092477336835,-0.15208389642778086,0.00023454723384463099,950424
-0.2611480128611686,-0.9298311336063899,-0.12821115342766065,-0.3194092707515917,-0.199598382233387,-0.07677188584096789,-0.849256329704209,-0.3912845857709518,-0.15442975017121846,0.00015187807271625997,950457
-0.27389323452598074,-0.8594899608898112,-0.12324991384682238,-0.4560678628916255,0.09433714222817224,-0.19343622812509312,-0.9517715260380257,-0.3244715336757472,-0.06385853037072538,0.00015299014321065773,950490
-0.19174482293656564,-0.9258096272111592,-0.3404594835927999,-0.04406238568523443,-0.501690587586111,-0.268130955662812,-0.08225059734962174,-0.855246393923206,-0.13541461872258992,0.00012885894018408258,950524
-0.8933539016890593,-0.14671390535320372,0.17587636096264875,-0.3542891382097533,-0.03672942573056781,-0.20076301882951028,-0.9509358934870329,-0.8296771524006535,-0.25966082350911507,9.010833586036942e-05,950557
-0.14175279136136343,-0.8774835988441435,-0.27888383037837305,-0.051140481266868223,-0.3344641114685829,-0.8136480920539974,-0.20878346695946015,-0.9394960380556818,-0.10773352689926638,0.00017147549719443027,950590
-0.07411151260911811,-0.9008933877278522,-0.3793759042974323,0.22902141564770448,-0.2321379933976825,-0.14120785803047703,-0.3044962150393309,-0.4405034281701571,-0.10871542305887992,0.00033652537396067537,950624
-0.19977814234774116,-0.9030570637121336,0.022193181277861393,-0.35897403590584437,-0.14068500732444794,-0.0599380603474044,-0.869498292648003,-0.9437068994129428,-0.09273630266899247,6.6068571974544e-05,950657
-0.17694147349130462,-0.901367733971191,0.1764404268434575,-0.06658822982060573,-0.2891953169256226,-0.1172065832999855,-0.9396902795068044,-0.3385966461018312,-0.8629973151229573,0.00011996207784760384,950690
-0.2143548955884199,-0.9134158307212562,-0.5379758417513425,-0.07032510443135584,-0.3203529909789834,-0.11117105652522742,0.027310823793981535,-0.16501662957682459,-0.39752281478399293,0.0006665955687370802,950724
-0.18892141897065093,-0.9432801267205567,-0.022964865931729434,-0.330042166625503,-0.14745395271734793,0.10012589871661713,-0.26255214786662434,-0.8714553581012228,-0.11431792461121872,0.0003333595808311255,950757
-0.19939993235012937,-0.8860095847007644,0.03699195689857814,-0.5452077385881126,-0.12465967262585394,-0.2791066415947342,-0.9669979457388185,-0.234370241991541,-0.06033619619870461,0.0002238244218915042,950790
-0.9464649230734925,-0.16338971379336997,-0.3819054148065383,-0.29278515432134183,-0.10990531729358344,-0.8711264967495596,-0.3419190867838015,-0.04159453239674033,-0.41927440652174613,0.00013841998016146187,950824
-0.25197484308505586,-0.929866395797781,0.13970280254196932,-0.17950236700347288,-0.06308568556003889,-0.849910180459591,-0.3287098969231157,0.009638706870655139,-0.1331196850381849,0.00019919990654977581,950857
-0.290066645937216,-0.8693181703346893,-0.1265281025980937,0.21914176076930553,-0.19591988309207414,-0.945604757926468,-0.37388891338394253,0.13775224069905734,-0.04250282545214173,0.0001872421285569771,950890
-0.3434910447599584,-0.9064174174648765,-0.12994952352781092,-0.20823780037023665,-0.033186485233517506,-0.8495026747618832,-0.3883140029814705,-0.9456485743360317,-0.26869206503679155,0.0001565764416979969,950924
-0.12524738701479424,-0.8700114363338476,-0.35321406533605915,-0.05073469921649426,0.16466142143873197,-0.4967805751071105,-0.273762927044807,-0.9304573884043774,-0.18201838328697428,0.00020766335452253757,950957
-0.19508639474818898,-0.8736899122872285,0.09379230602207257,-0.311049471262657,-0.08139493522417268,-0.9405010149264821,-0.1497074887271189,-0.2285688415910637,-0.37733493393860645,9.461687821242358e-05,950990
-0.1671578456107371,-0.942610293579779,-0.2759513768205411,-0.0034556410961705817,-0.35861666808656206,-0.8327599276926082,-0.07020268402772835,-0.21990331992206402,-0.8896577217360593,0.00020056348249974042,951024
-0.11550492911626511,-0.9271349752362492,-0.3512139530719956,0.06780574461791214,-0.20984382223926368,-0.8315646214248952,-0.06566632077952621,-0.13731092523325,-0.3192563190856373,0.00017844094910003249,951057
-0.20375058425001263,-0.9256178083506357,-0.09210016657270025,0.05997198951640867,-0.33535394815811925,-0.8266494672804467,-0.016298410682731475,-0.13593188293236066,-0.26610654568951236,0.00026249521665028497,951090
-0.12762396094066897,-0.9539427020900181,0.11695001456095301,-0.27077506130951423,-0.043765352876622435,-0.19259272037771832,-0.8809808904560714,0.03636197262181506,-0.34202822281191286,0.0001456455432913503,951124
