center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.040561474309924725,-0.9311579480481275,-0.2031760228682935,-0.31928281274081055,-0.8062141890873044,-0.11617941549027228,0.0007517482589432113,947757
-0.9068404694773291,-0.1384804616778825,-0.3467626234553071,-0.048577218538178916,-0.2195039376271294,0.04391509374026056,0.0007621879105910662,947791
0.0940010097814417,-0.89001498358483,-0.18619575719640924,-0.31765969707062647,-0.09400457123877669,-0.9571718527410098,0.0006941895217189917,947824
-0.9221572331053535,-0.1547934784944701,-0.389497459830165,0.034394867609385996,-0.8060627935343796,-0.09790535799236434,0.0012176248103367433,947857
-0.16327441963264636,-0.8941273305133972,0.030499530455748818,-0.24379460515370055,-0.38674750728635787,0.19382909510347876,0.0007394205054662463,947891
-0.13790828446289832,-0.9079738555352176,0.13656126125208254,-0.308413227533719,-0.24786593350172675,-0.05193137655909198,0.0008448903878043537,947924
-0.5387455794688114,-0.10423748471837005,-0.898876863748062,-0.26389859018340867,0.01440592218050569,-0.4534091559623474,0.0010976383254383726,947957
-0.9075702629262106,-0.07700773282975144,-0.2337843602156712,0.08971168310887571,-0.32115580064558785,-0.1636257429985994,0.0009573270599283829,947991
-0.2370005660890104,-0.943309892720405,-0.06321743961898148,-0.37568598230462147,-0.1413449421952205,-0.8654732399728811,0.0007757020244411146,948024
-0.8964627755151525,-0.1273208278076456,-0.33795048163490926,-0.18299856978786436,0.0024304396133189954,-0.4656747712835617,0.0010128870492040493,948057
-0.22223681186835184,-0.8999589370281733,0.0004973812047380065,-0.4320829591188099,-0.12395158119387703,-0.3375609770313243,0.0009275700073000439,948091
-0.2782105912370482,-0.8831823177163217,-0.08415657226428752,0.09567522777628856,-0.1610803202186443,-0.9655606964476995,0.0008783389480713795,948124
-0.36183028108033816,-0.9014758467406203,-0.09278427397791643,-0.5643407299835471,-0.19655972152931747,0.03163266340405677,0.0007451609306061809,948157
-0.9305633337313453,-0.30278480117417145,-0.1523925860148272,-0.4607903448350586,-0.8695050780085491,-0.04876148539471204,0.0006976380815498674,948191
-0.12289003793345313,-0.8966676899333417,-0.3525021169501234,0.20769634302865797,-0.2445353603026218,0.03091308088743122,0.001109470726826495,948224
-0.36945840095309596,-0.9260910224710734,-0.11038253390341693,0.1436019044648708,-0.2519753008910813,-0.8284140289936577,0.0008636387209747803,948257
-0.1520501720685929,-0.9412807973566911,-0.3237084075552273,0.0862103443050492,-0.06500989787365036,-0.8650450504529761,0.00047619745612998256,948291
-0.9341937643872695,-0.20649720630484272,-0.0674774051615461,-0.334128769693708,-0.8557417550674449,-0.1333253481191268,0.0004997992953179329,948324
-0.8233809990669133,-0.29034122455186684,-0.16201618516286057,-0.9221104538799108,-0.427776365820617,-0.0417945826465892,0.0006636751446976377,948357
-0.29100281872301137,-0.9036843289670434,-0.056792171460039564,-0.16601047036462524,0.09798870641920643,-0.3860616301533542,0.0010076862988109589,948391
-0.9159070923445739,-0.15236772613932484,0.13199211978513917,-0.2872035907586684,-0.8201017080984423,-0.0777518123495448,0.0005935923285692062,948424
-0.17584078033942765,-0.915175261808155,0.21001624949331232,-0.49299534733935707,-0.0593245522773199,-0.28131848057196457,0.0012549180168581514,948457
-0.15867666950305084,-0.9239968551177832,-0.29532573105906773,-0.22131797142370285,-0.06246804841009321,-0.8445629245414618,0.0003517747415666112,948491
-0.11206551479888813,-0.8262759408674559,-0.38891240044760644,0.03227148414629994,-0.9204253244625815,-0.236294723291265,0.0015065951427639906,948524
-0.8954195043790462,-0.03615671845473671,-0.2648808936441607,-0.5020164157053529,-0.16612126991811377,-0.35445183006005343,0.0010291095130665628,948557
-0.29262774637486827,-0.8974240933499686,-0.027397661240176112,-0.4730911944624545,-0.21049467455689233,-0.10975701267046685,0.0007865960721309773,948591
-0.13355569185586566,-0.8943803441902206,-0.2895415802906698,0.05984937323828706,-0.06630160970388117,-0.19678406692860193,0.000787937634428281,948624
-0.061527712009029276,-0.9382924557568835,-0.19431098538216082,0.23956776317174142,-0.3104655860962693,-0.8603587916851092,0.0007026356792693838,948657
-0.09534936647956781,-0.9013815344417502,-0.3838067479123367,-0.1994930769828254,-0.5807885817521137,0.10777172920685606,0.0015802405581888718,948691
-0.30710188600876015,-0.8969744132394541,-0.17768830832526505,-0.012634751273583864,0.19059933097152765,-0.110965234899999,0.0005302846362285024,948724
-0.0997694530453066,-0.8992315036035421,-0.2810334138002035,0.1952255791742417,-0.1926489332406726,-0.37880510829096936,0.0010898683199117994,948757
-0.03775936043867511,-0.9066920852369076,-0.26795814276615504,-0.3667521559550393,-0.19677676486027582,-0.11633419327828697,0.0007134432704585153,948791
-0.9014115678644646,-0.09815860949164304,-0.3602599536120728,0.2850888385069928,-0.19238857535382636,0.09226821560240349,0.000929692628950833,948824
-0.10636384634774168,-0.9320414075246933,-0.34763255832075135,-0.21370003361136905,0.13251735696020006,-0.8450334635735123,0.0007913714190199437,948857
-0.0371056128407382,-0.8302155555452786,-0.3521482479326009,-0.1315398086033391,-0.20361090134759205,-0.9403954140463228,0.0004149098301809596,948891
-0.0739304127947947,-0.8857207988683109,-0.2160639962780948,-0.14844408744917365,0.04921260707658761,-0.32509319753579763,0.0007031056284962152,948924
-0.02084791418837218,-0.8771172871003247,-0.30582346470126726,-0.1878550181036689,-0.9604034616858351,-0.12038425378613193,0.0005637531444236233,948957
-0.3359556308765397,-0.9259442527610208,-0.13963158155219335,0.1079885750793294,-0.20173735669299817,-0.0625060979795661,0.0006540796221489865,948991
-0.15963933118072005,-0.9048869735809273,-0.704388762080144,0.18908446786599148,-0.011372317347975489,-0.27284485194530034,0.0011890030409506646,949024
0.18894042082571835,-0.8276329378633539,-0.15452753673419092,-0.3179896492746522,-0.08522756673406764,-0.9210990514915571,0.0006225189459376908,949057
0.06350752247545177,-0.8931247478643094,-0.23815571071061073,-0.10583982229133135,-0.35227903400594657,0.2704203030429753,0.001010038012334144,949091
-0.32351531676236267,-0.9386127983301358,-0.10904856918507644,-0.01818328932497366,-0.196913313216685,-0.8690804552484065,0.0004346166998512389,949124
-0.0880556295753483,-0.8980750647408172,-0.3619165345932918,0.018135869726709074,0.17121933987263258,-0.21770680197227998,0.0008605158470012893,949157
-0.3246512820983007,-0.9287067162310383,-0.17139192378814086,-0.24048281040750974,-0.021882588185051285,-0.8564319987548465,0.00047787641163468865,949191
-0.1987310778770151,-0.9107131440148816,0.05306941335843971,-0.31137677955977294,-0.1277923093116877,-0.7789594429663225,0.0005060004123783338,949224
-0.12299520389124499,-0.8897160573074231,-0.3466604140942667,0.029555717343351322,-0.19992026785169456,-0.27083476585216104,0.0007557414004056674,949257
-0.8622531782374496,-0.2556946262533967,0.005079925222668115,-0.41052879325829855,-0.14441879347929473,-0.959945943431893,0.0015486364949934208,949291
0.1069906384839202,-0.8441796996711313,-0.27099081254244045,-0.16271064089811935,-0.9620144098751423,-0.03652043651487945,0.0005101597244512199,949324
-0.9559956296961817,-0.08803548039032241,-0.23351729932404347,0.23071363936369524,-0.8666618034304393,-0.3713529489708026,0.0011207809708387473,949357
-0.09861236262305668,-0.8887374419871886,-0.34670687217117885,-0.1941763029599015,0.10225044676194056,-0.9711870290150741,0.0006633318027868759,949391
-0.14102397055782023,-0.9106841098668436,-0.30028583512513185,-0.08044023080743151,-0.24270856322308465,-0.8460460849611048,0.0002892673821833108,949424
-0.18553939947818032,-0.8953931047114555,-0.29990936043331456,-0.08629627185910665,-0.4839003500810462,0.08642918440174428,0.0014609571313325223,949457
-0.8929076440454133,-0.17141480306346354,-0.43366785533009017,-0.0860989002855797,-0.26371467439158264,0.08446615706563841,0.0008558593683260011,949491
-0.17982218202215206,-0.8014277606616216,-0.3247105940142216,0.09663082250140624,-0.9485524329313482,-0.09300439284816395,0.0026619832931394183,949524
-0.1766410210311368,-0.9403460366343661,0.12520413911278047,-0.2690706993106158,-0.08548416410753466,-0.852027547813268,0.0007876557240013177,949557
-0.048080170110670804,-0.8514999411049927,-0.19789760661773786,-0.3490179263292355,-0.9464532133116057,-0.12023731841982754,0.000625641945266147,949591
-0.11260076020154856,-0.9559741697288299,-0.25855010635250314,0.02617541877979633,-0.8675543225965494,-0.18284952535714633,0.0004146263405474603,949624
-0.08705334763535125,-0.8650222093865629,-0.34185053871988985,-0.2033290310456312,-0.9441319544646319,-0.12651339140535903,0.00020552134843700542,949657
-0.9499338281886052,-0.17044799902508004,-0.35896673864528705,0.030787272565736597,-0.054147282957185766,-0.8369474442897978,0.0013324073004195036,949691
-0.14492679544440346,-0.9421716195834993,-0.26864432728317017,-0.04638428556011423,-0.8522593383039457,-0.3317375955500559,0.0007336250687528607,949724
-0.8237805812077982,-0.14300064120760866,-0.060688233417904185,-0.2669611386465933,-0.908979204037407,0.05565311611534102,0.00041657212457552414,949757
-0.17352842120069903,-0.8824950051679803,-0.01790549586366436,-0.3078371830492286,0.09189433011706201,-0.9407980478149274,0.000632686249957381,949791
-0.11101876360373525,-0.9485770112502129,-0.30504918840364553,-0.2094926710328151,-0.8644553277436645,-0.001241495465578121,0.0006470210368557845,949824
-0.19788879699714398,-0.8238378196907248,-0.34823210116180664,-0.16991646763114093,-0.9190646614301029,-0.09536893899772036,0.0007258427309173308,949857
-0.1014234885980525,-0.9091229310885541,-0.2850001882155224,0.02256465987467404,-0.38760408342532815,-0.19534876312332117,0.001110613873993119,949891
-0.20895158950024542,-0.9108554971469814,-0.016743829531223976,-0.12096165955922795,-0.3466932141362862,0.03576789223604987,0.000777918528597312,949924
-0.18398646958587966,-0.9270819593833661,-0.09167095654688745,0.07434011342520719,-0.26294375819153304,-0.8547257336516997,0.0005949499950542251,949957
-0.2469811770182047,-0.8920031528342942,-0.4102417138967339,-0.07423081154284941,-0.2830893943755426,-0.19594904451069323,0.00043537863314548053,949991
-0.18831822176552038,-0.8931027231182085,0.030323024043437712,-0.31003732560099606,-0.06060162938214882,-0.10880864301216533,0.0007743568749142011,950024
-0.2138682989344464,-0.8852729114270644,-0.0427384867775677,-0.5785972494326271,-0.1518168223128938,-0.2998993163888557,0.0007485603213238546,950057
-0.29266191551925086,-0.899981919763008,-0.055415112167662386,-0.48468115657359945,-0.20750906121332338,-0.13738209393015227,0.0009620131586833854,950090
-0.14104675607958414,-0.9029456935857489,-0.35038973024437414,-0.04482670003476454,0.1549482839829525,-0.18710897524465395,0.0005223391514854332,950124
-0.1699564527113659,-0.8697536223524066,0.3219942989061347,-0.37235249959758665,-0.06688580921793742,-0.9244836145540677,0.000621466384184212,950157
-0.21627965262222962,-0.8936630140692492,-0.08351738031159266,-0.3471440276411116,-0.006606127499061539,-0.15005544102425591,0.000577192506213062,950190
-0.09691375758451538,-0.9259750160625481,-0.20084501213789505,0.0377335178550182,-0.33999036774201863,-0.8263304903899019,0.00044170640783859736,950224
-0.07310623025684636,-0.9180937017333027,-0.30561780771470254,-0.5451801689340768,-0.16713379336671283,0.07723678740596808,0.0009015052694479264,950257
-0.1092062256031513,-0.9126188995382412,-0.37141217721012737,-0.043503782667485155,-0.19028250188317175,0.14925226722333104,0.0005108948742179062,950290
-0.14221244945967837,-0.9556060588756565,-0.3792512367307959,-0.0024932886888343014,-0.21128520170358617,-0.8777606655203453,0.0003217299879260048,950324
-0.1981155508691982,-0.8866790360013544,-0.042081373773541764,-0.4869346071258201,-0.28625663263163453,-0.14334927813640874,0.0008932938756779594,950357
-0.12899748495191415,-0.8900988353523609,0.07696576468660359,-0.30436851926926356,-0.04461172592808552,-0.20441307965058142,0.0006658576876363749,950390
-0.21406241677252347,-0.9001639920467005,-0.5322842308015683,0.019683765939931097,-0.3762790049095352,-0.1307246348011514,0.0008901608309076302,950424
-0.3072860161473836,-0.9137161728259537,-0.07677188584096789,-0.21254373002193472,-0.3912845857709518,-0.14132045179943956,0.000602596215966419,950457
-0.11137163715160299,-0.9517715260380257,-0.320443820029063,0.09433714222817224,-0.19343622812509312,-0.8594899608898112,0.0014736017459063262,950490
-0.9258096272111592,-0.08087783197508415,-0.31445530088202395,-0.2215788566037518,-0.855246393923206,-0.501690587586111,0.0010396086351944834,950524
-0.30697498085943414,-0.8296771524006535,0.17587636096264875,-0.03672942573056781,-0.17674119061781846,-0.9221448975880462,0.0009835367319134777,950557
-0.1365977455216817,-0.8562050965807614,-0.306673970923478,-0.06553846944321093,-0.9394960380556818,-0.20878346695946015,0.0005788104983455983,950590
-0.2321379933976825,-0.9008933877278522,-0.10818755418933874,0.22902141564770448,-0.4099396662337947,-0.3044962150393309,0.0006399746987537722,950624
-0.19977814234774116,-0.9126052437796313,0.022193181277861393,-0.35897403590584437,-0.07633718150819843,-0.14068500732444794,0.000280974907071035,950657
0.1764404268434575,-0.9013485846461429,-0.14623989274944282,-0.2990755827608643,-0.08368533820705928,-0.18274795226426999,0.0005772305178574325,950690
-0.32340074810279185,-0.8802113239207929,-0.1738070063851104,-0.054031932209589545,-0.5379758417513425,-0.9632225909219514,0.0013501192510529411,950724
-0.16818768584399943,-0.8714553581012228,-0.08682824026778915,-0.3075454937058768,0.06120936421335925,-0.9432801267205567,0.000868604974828897,950757
-0.23716055340919287,-0.8860095847007644,0.03699195689857814,-0.5452077385881126,-0.11393909322132904,-0.9669979457388185,0.0006924891757084055,950790
-0.29278515432134183,-0.9464649230734925,-0.16338971379336997,-0.8711264967495596,-0.3810329693706953,-0.09282762106937266,0.0004476026938450183,950824
-0.16404147301504354,-0.897883909662505,0.13970280254196932,-0.25197484308505586,-0.026723489344691875,-0.3287098969231157,0.0008270325345360892,950857
-0.8998328053714009,-0.10767447326003528,0.17844700073418143,-0.290066645937216,-0.37388891338394253,-0.18248812255488014,0.0009233877089389205,950890
-0.12994952352781092,-0.9107269316727399,-0.3883140029814705,-0.033186485233517506,-0.22032865330354762,-0.3434910447599584,0.0005922131181459255,950924
-0.8941898171620595,-0.05073469921649426,-0.30554338236130785,-0.15363288515088427,0.16466142143873197,-0.4967805751071105,0.001007370727074441,950957
-0.32762083693164434,-0.9405010149264821,-0.08139493522417268,-0.1804214988595696,0.09379230602207257,-0.8736899122872285,0.0005274129402718745,950990
-0.2655310300986411,-0.9100497060336009,-0.0034556410961705817,-0.35861666808656206,-0.1767525466858496,-0.07020268402772835,0.0007512786731449626,951024
-0.9080209044739783,-0.06566632077952621,-0.33523513607881644,-0.20984382223926368,0.06780574461791214,-0.13108064062839717,0.0005830546165576802,951057
-0.12132131081247384,-0.905824140136598,-0.24116416111371244,-0.016298410682731475,-0.33535394815811925,0.05997198951640867,0.0009797966905477334,951090
-0.8809808904560714,-0.1212368103797334,-0.2221973799372491,0.03712561835370747,-0.9539427020900181,-0.34202822281191286,0.001456344900839343,951124
-0.2180634842015877,-0.9389342953037606,-0.07114877841715343,-0.15495240588615977,-0.3244572834217531,-0.85342905416309,0.00016912295235073436,951157
-0.28199816572365694,-0.892562422707966,-0.14172574075103647,0.08815531816661419,-0.05569956500503773,-0.42102619151372844,0.0009041527942175625,951190
-0.9236716852491073,-0.13737092281210983,-0.3840731415016676,-0.22878675349224759,-0.013778660987617526,-0.8251167799859082,0.0006501783849324096,951224
-0.07027296150710752,-0.93003638253971,-0.3441081529298128,-0.1761463468563519,-0.8365102099927619,-0.28484152255404843,0.0004163061914049857,951257
-0.9112353997143984,-0.15304418762775138,0.13599869154272265,-0.3534793165440982,-0.2628628920791101,-0.03076269640541674,0.0009615902549118474,951290
-0.948843002670269,-0.14632866844805134,0.19888942563423442,-0.2648461090030729,-0.8746371960661538,-0.018772712139019834,0.0008753102234959904,951324
-0.32241194646646704,-0.9028883570821475,-0.1363570926558982,0.12524257604234218,-0.19627491734034982,-0.05969160366906094,0.0006111038446208838,951357
-0.8959200656568334,-0.1566992451915445,0.2916833972712397,-0.2211856531909624,-0.03506206517865599,-0.3401379061408671,0.0012123010795172156,951390
-0.02836654447938591,-0.9389831923678744,-0.23046318077761713,-0.32291360933885993,-0.1305235660091648,-0.8562280176954338,0.0006978083323221117,951424
-0.9467234328754972,-0.29479068307759565,-0.15701748066111407,-0.019119239507751296,-0.4630303504982906,-0.8635535213853713,0.0008868928636540853,951457
-0.22430008652159852,-0.9150748827215042,0.10476968004167608,-0.13206039939174774,-0.38324317198078434,-0.03093803302959907,0.0009008454185943006,951490
-0.07672275467517613,-0.8981015187980372,-0.3006898675528774,-0.1675603550467475,0.10641927576986746,-0.00014321941202407457,0.0006786879770956231,951524
-0.3270361753280406,-0.9033231692749478,-0.05469216335171419,-0.16733730961855958,0.10571527288690939,-0.46504236462021,0.000929875740699164,951557
-0.20262944540095917,-0.904959972104859,0.013323384763169605,-0.12943281734570855,-0.3380045955787658,-0.0719356804028537,0.0006192213305922891,951590
-0.3384404957146685,-0.012325755152578104,-0.9184762557713816,-0.11897760943198639,0.16258100211199591,-0.20979035956160294,0.0012880543028772678,951624
0.2050020044100577,-0.8680709114691534,-0.19980591564365896,-0.3428332957910276,-0.05461271469079482,-0.9455477257194446,0.0012482031722710455,951657
-0.17888539485505137,-0.9111788602082189,-0.0749859991552448,-0.3645140260330051,-0.27557888369152744,0.05458820996587055,0.0008403391829746934,951690
-0.1572721686442835,-0.9342643779599005,-0.31281516418322836,-0.07124820828329945,-0.43335887947372254,-0.8366937929948995,0.0006967540481266522,951724
-0.3143100993091813,-0.8824023749963781,-0.04605041746536381,-0.2194900492777318,-0.1629982359291839,0.10664229263870784,0.0006845901197620659,951757
-0.9141571668560348,-0.15936775452035445,0.03929242048775805,-0.4059679154763181,-0.2678914565153279,-0.09315210654845849,0.0005718314436648068,951790
-0.8626228739588647,-0.18392614033347815,0.07882517303448665,-0.294279258205907,-0.061655117045517654,-0.9267565638150405,0.0006903027487243499,951824
-0.18218408883487822,-0.8927506747464291,0.19773388494347768,-0.3515305273100781,0.0022513851956879986,-0.11032429077355205,0.0035835941869057815,951857
-0.3031061268428575,-0.9212178018153333,0.13516263800163142,-0.15373870732336395,-0.07575219255545808,-0.8447148832396748,0.0006108162201671,951890
-0.8594031991005231,-0.1773679616829705,-0.31424879749120793,-0.02334050948998834,-0.9540763475042368,-0.5517230538210226,0.0014531558178414359,951924
-0.9084107663429926,-0.16736756288062593,0.2775794592718046,0.015417719127248469,-0.4499474849517149,-0.2616548977639473,0.0013107069865360111,951957
-0.4444239959936235,-0.9126985251631462,-0.09522781559122129,-0.2929966739420865,0.09896679671280605,-0.20126968459136685,0.001361289467198459,951990
-0.3094598122144869,-0.9068000209096132,-0.12043264762707658,-0.4908332943176882,-0.19073216445359936,-0.02341376587331325,0.000734524285205824,952024
-0.24794037113316328,-0.8754062747917346,-0.11011632644390566,0.05307542805895932,-0.3537606006755949,-0.9240418576751165,0.0003694047701446858,952057
-0.2039015123297649,-0.9258976869779975,-0.12639410184000072,0.041886568992909275,-0.330629185323148,-0.0897442746580867,0.0005781541391016926,952090
-0.1892446431256453,-0.9164096132631192,0.10634266873147293,-0.37351185531092146,-0.07328395364423161,-0.27082863464001194,0.0007559908828851129,952124
-0.13784817299037525,-0.908108298105135,0.29180023121358006,-0.4172886820252176,-0.03274164463274081,-0.2381870574197582,0.0012411846390471572,952157
-0.3403344289483208,-0.9254099704218981,-0.12466036432054842,0.007153785556545401,-0.8148969680338155,-0.2219323618008494,0.0005624284008017051,952190
-0.20565973949834448,-0.8386672525431172,-0.299291715108299,-0.06836541673696861,-0.9468142923082032,-0.12497131799914055,0.0005239935168985558,952224
-0.19827408184134815,-0.8961864377183189,0.1392915174280561,-0.39658412309490787,-0.0953994130836244,-0.504564419440105,0.001365588997975775,952257
-0.2653644738605219,-0.8507134726045954,-0.07035036150964934,-0.9312161786401929,-0.16099830393816186,-0.011944074159306197,0.0003630501000658879,952290
-0.17538051625403925,-0.8967161930295748,-0.4633453834174843,0.10259661789465573,-0.08068752419606676,-0.3344114558753155,0.0013419900585955363,952324
-0.11228994492005663,-0.8894138188063639,-0.25363368581746193,0.10578622046116291,-0.002784008424859076,-0.37178829008250946,0.0009899917243533123,952357
-0.9071825925889566,-0.14338766910243567,-0.3336665258085546,0.056270236336721624,-0.21778150465943608,-0.08208689852974428,0.0007213978436323218,952390
-0.9623481282105901,-0.08961208726874473,-0.2771297551492863,-0.8807623366675467,0.016493166101191167,-0.18987633849204033,0.0006174603371763769,952424
-0.9113722601151732,-0.15495304071771676,-0.3132300727690202,0.02931885477770507,-0.08789151544679906,-0.2273077937536269,0.0006703312200324601,952457
-0.36111293538782707,-0.945745810273723,-0.16334571703937278,-0.005854686996762164,-0.2228004121753748,-0.8437020802268117,0.0004441095749952186,952490
-0.08310739445389417,-0.9206798527708551,-0.27033394833188806,-0.7991879664538658,-0.15581114837371196,0.016792279001485458,0.0006309059666941461,952524
-0.19308984514269995,-0.9051670484927155,0.5681283636112058,-0.022557115859161828,0.1522409884883082,-0.10779839796476891,0.0009291841307520499,952557
-0.06971058270991243,-0.8928332497857936,0.8260537338118751,0.2973725665181519,-0.20650717437436006,-0.3163282814427356,0.001459147799573594,952590
-0.26971135183337996,0.7672970805626295,-0.8845222894627615,0.20046930222826376,-0.0783011548354232,-0.18441421331164567,0.002264253639626751,952624
-0.14209827168258393,-0.8993494694405584,0.8025329421109557,-0.3655411993172423,0.18156399271751508,-0.051044012551505105,0.0011386959661798123,952657
-0.19282608933372453,0.8766401680098855,-0.8975117246223524,1.6428611062201586,0.4881774143809736,-0.026553892730435326,0.002577124995132992,952690
-0.807235826256034,1.659735821036531,-0.12697505590673624,-2.248763031452697,0.6468591838416907,2.262570956034387,0.0149353431583896,952724
2.474252356294297,-0.13280291303704617,-0.8552667514668838,1.2944476994292975,0.3750074418899547,-1.4271446055311392,0.015413222996777741,952757
-0.0719535495736214,3.2446011975488185,-0.90304735940523,0.4812880307708699,-0.35914304951440496,-0.1759248534942034,0.0007967598627559337,952790
-0.9100272403704839,0.12704346710055384,1.5605294325163674,-1.8560692968621115,-0.5456918615531148,-0.12404138363661256,0.009020971557624772,952824
-0.17131001671226023,1.741893640631803,-0.8985817498166873,2.6998230722152936,-1.718660734451793,0.25773089091188645,0.0036204465092601764,952857
-0.15888358098032385,1.6173627006339428,-0.8985624038077097,0.9189984858455684,-0.6764262051406625,0.29821339011241443,0.011186181898352446,952890
-0.13793676135180227,1.6081482223225438,-0.9379064762868918,0.839693082603325,0.47650892991811894,-0.02528648899717814,0.004429561105588316,952924
-0.3748402788951477,-0.8772252938742627,1.4041446364977888,0.2905675110494956,-0.10324543385897401,-1.3536028997462413,0.007623978724940643,952957
-0.8887592306390412,0.2046098401216708,-0.12310999886947345,0.4505973271266121,-0.4901554730647012,0.755240101020586,0.0027318618436521537,952990
-0.086620782412838,-0.9002005068972486,0.4595105713484966,-0.3453134647886952,-0.1727018817895314,0.17834673189533135,0.0028595492991567856,953024
-0.9017879858839084,-0.13643403768202897,0.3880377896021323,-0.3145876120198348,-0.6578825980784667,0.06630633914608854,0.0028022844423292743,953057
-0.908324179778145,-0.11602242658961626,0.7942429791546011,-0.6810485254936411,0.20690516680387502,-0.37233299045650303,0.0020690389887872878,953090
-0.2577180409578627,-0.8970278776725219,0.3112246878983041,-0.05443298092837848,0.6705885781942986,-0.5063811787704097,0.0032209417882660884,953124
-0.10601994813398886,-0.9237204182562153,0.17967018533649104,-0.514976263870236,-0.2848488139679439,0.5926838864697017,0.0018737891281099598,953157
-0.8964453642299183,-0.07375179168012802,-0.46372549570888666,0.27298534654080203,-0.2509942222516448,0.13506534047701904,0.0024135546085215886,953190
-0.06838181221701882,-0.6514328677627926,-0.9237124475329123,-0.407727080190418,-0.8099110291826752,-0.16985465728882754,0.0016260268017867317,953224
-0.16371488167274983,-0.9043354906114298,0.5792840651161157,-1.2471541100525385,0.022992144332262373,-0.43066116566409746,0.002250133020910723,953257
-0.8520556127769986,-0.1059017709880486,-1.593802300729267,0.32704392909412916,-0.2772251812458139,-0.9754247523292876,0.0036171541038122292,953290
-0.9012326935148284,-0.06373354542918915,-1.8173476236352393,-0.2094476181870835,-1.1434634792513771,-0.32500091922398583,0.0013988122127180128,953324
-0.9048810741138835,-0.07479578274383122,-2.067623919610941,0.5419975179639231,-1.1763469709782963,-0.3978053997510902,0.008837409373873175,953357
0.06845862235670563,-0.91689563549885,-0.17135292818417006,-0.544743595687363,-1.3593248793301633,0.511059839697185,0.007156759037379074,953390
-1.1629739560353887,-0.03251731487496991,-1.813182554319381,-0.9008061315460696,-0.16681602355223824,-1.6117685691993855,0.0019333990798534758,953424
-1.1251097212157315,-0.20616741930871552,-1.4162576245860816,-0.03476318732143538,-0.9008934221885413,-0.6507269112807824,0.0034526932033030113,953457
-0.8931535256472944,-0.02437614887276036,0.4950105154405401,-0.5412243453364769,-1.3546186162112903,-0.18586073126809136,0.0051455413909316725,953490
0.2587551622338552,-1.349024163442242,-0.8275556847257418,-0.26797654426771306,-0.07090153716767185,0.7390685241997269,0.007059186917986967,953524
-1.189792682104639,0.9255056792870991,-0.10204314515402627,-0.9003161106649468,-0.6224958491566995,0.28998846112118315,0.006052391874669171,953557
-0.588620014887051,0.9957272838262146,-0.23300590131378254,-0.9013387394762512,0.515603072656064,-0.06615319721701281,0.006416164966716036,953590
-0.14514078427632432,5.129863509100717,1.0363256313057283,-0.8633443532840914,0.6532732200707336,1.417458344792138,0.012802562492627453,953624
1.3024909799117805,-0.7995597339024466,0.5043899078999301,-1.9476865222996969,0.005047101950715766,-1.2442467032280071,0.019970709204477306,953657
0.6633693885822906,11.257727740371443,-0.6182289973065531,0.0027935001220856953,-0.9076247568947213,0.9360222519632273,0.016012050064814546,953690
1.860360675855559,-0.15988035621228902,0.36561917730518384,-0.8424513577814278,0.8625227061161972,-0.46230452721174886,0.01728926422912505,953724
0.5378036052823109,-0.36596511483947053,1.6962568115193504,-0.7987454900277289,-0.019963247595917666,2.3882434496133174,0.011203029983658295,953757
-0.29556253705605967,1.2793416178082186,0.3897494967935414,-0.7857777046142427,2.3815160259796375,-1.4178698571227,0.022016547591113853,953790
-0.21321812883308633,2.868268920029427,0.4222179915801624,-0.6037913966392172,-0.9750601287156175,0.830134726312278,0.009228424738637477,953824
1.1622605165194726,0.06138697569995036,-1.373483817427223,0.45530097482283594,2.7360887736097452,-0.5384869854315142,0.011020618811926505,953857
-0.17655803750278168,1.4714743712250342,-0.5303588960409993,-0.9096186464635145,0.12040338306909537,0.6815739113944432,0.010205416921181546,953890
-0.516089227580617,1.3065934839335749,0.1964387621156036,1.9300970433691522,-0.15858036997489955,0.4558043890606161,0.009213800977539842,953924
1.1659003146218765,-0.00996367320535785,2.232185177443768,-0.49880844264000085,-1.0968193310449184,0.5718861784886055,0.01934640865708781,953957
0.1522914606096493,1.8721391667811713,-0.3275319446362655,-1.0684769807613568,2.765114572656869,-0.6636665069287715,0.012114114987904434,953990
-0.8689180006351647,0.3614436055996129,2.4303189619963566,-0.35096335280730756,-1.6063782785186165,0.8725502668412042,0.027273691758246472,954024
0.006883631096684496,2.8775213818964103,-0.645734215259033,1.9936283040681704,-1.141886485947412,-0.34344643694307697,0.009351113482606793,954057
-0.7066136019035227,2.2785305851941633,-0.050777554683786495,1.172364086972042,2.915726153608125,0.42551415705522266,0.024977525924600744,954090
-0.6028339129175911,2.8613389987942752,-0.019850222935200074,2.230690413373233,3.823687953004282,0.4256700552992876,0.012710226439087072,954124
-1.2552879589401058,0.959044585220709,0.1959916741435214,1.8301812804341344,-0.48892701261037763,2.6823294252337293,0.023226501452892314,954157
0.3184575434551948,1.5583707141199725,-0.10204059004537838,2.394216645022346,-0.7728634089965842,1.0576094215681704,0.007941140312841882,954190
-0.1614715064987892,2.228789509893674,0.3175469061227146,-0.8433525371623951,2.8752780162752893,1.4882560050927307,0.025592110040777105,954224
-3.2501029683459657,0.1255569818581586,1.7646261887103636,-0.42070095549563097,-2.341675873860276,0.48698483198633385,0.03382135751717933,954257
