center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.1767525466858496,-0.929372150618849,0.00633996755016666,-0.35861666808656206,-0.05774927836354634,-0.8327599276926082,-0.2655310300986411,0.0003851805396113426,951024
-0.06566632077952621,-0.9271349752362492,-0.33523513607881644,0.06780574461791214,-0.13108064062839717,-0.20984382223926368,-0.8315646214248952,0.0002351044250290172,951057
-0.9256178083506357,-0.1457381274478038,-0.054199288627715864,-0.33535394815811925,-0.2552144250147465,-0.8266494672804467,0.05997198951640867,0.0006618702463938482,951090
-0.12762396094066897,-0.9539427020900181,-0.2945261151436471,0.07665599359138403,-0.043765352876622435,-0.19259272037771832,-0.8809808904560714,0.00046144990525246436,951124
-0.211295387195287,-0.85342905416309,-0.07114877841715343,-0.3244572834217531,-0.9389342953037606,-0.15495240588615977,-0.25190396923309116,0.00010368418508402515,951157
0.08815531816661419,-0.892562422707966,-0.2210861859929049,-0.13053373408840885,-0.3815032736404934,-0.05569956500503773,-0.29562284113692927,0.000648917432491457,951190
-0.13737092281210983,-0.8523420528971613,-0.3840731415016676,-0.013778660987617526,-0.9383731383960049,-0.21313035287265145,-0.2914123559706322,0.0003638155595701951,951224
-0.05182267949176216,-0.93003638253971,-0.3441081529298128,-0.1761463468563519,-0.8365102099927619,-0.28484152255404843,-0.10717352553779821,0.0002217845305788279,951257
-0.8825551504896255,-0.13380458114186017,0.006065489490553157,-0.3025244786437489,-0.21998799668909297,0.13599869154272265,-0.9542557735515578,0.0006512309327257363,951290
-0.3131249763237268,-0.948843002670269,-0.018772712139019834,-0.13835136944853424,0.19888942563423442,-0.8746371960661538,-0.2314038327632275,0.0004974789825496516,951324
-0.19627491734034982,-0.9028883570821475,0.12524257604234218,-0.3451124340120461,-0.27701097137530895,-0.05969160366906094,-0.1363570926558982,0.000463871806104601,951357
-0.1138256309238739,-0.8959200656568334,0.050710534383608355,-0.38691476066635133,-0.1984201676703935,0.2916833972712397,-0.31674947887812493,0.0007802452250087832,951390
-0.9099942544666554,-0.15966586714347203,-0.09231591678374121,-0.32291360933885993,-0.23046318077761713,-0.8066734199554292,-0.009989880463882661,0.0003902969182512387,951424
-0.12400669669516033,-0.9467234328754972,-0.359655942835176,-0.019119239507751296,-0.2520361039120198,-0.8635535213853713,-0.17070284550579964,0.0010458483234892905,951457
-0.22430008652159852,-0.9476379232955566,0.10476968004167608,-0.13206039939174774,-0.38324317198078434,-0.8662303218604255,-0.03093803302959907,0.00052214841451309,951490
-0.3006898675528774,-0.9344351665913924,-0.07672275467517613,0.10641927576986746,-0.1675603550467475,-0.00014321941202407457,-0.8738790869358003,0.00046914290376680003,951524
-0.16733730961855958,-0.8875026114912103,-0.3270361753280406,0.10571527288690939,-0.46504236462021,-0.05469216335171419,-0.9666054004098976,0.0006915042658529009,951557
0.013323384763169605,-0.9309952232506559,-0.20262944540095917,-0.3380045955787658,-0.0719356804028537,-0.8659070953861638,-0.12943281734570855,0.00037713765122632026,951590
-0.9184762557713816,-0.11897760943198639,0.16258100211199591,-0.43730748411701315,-0.3054848329138869,-0.012325755152578104,-0.20979035956160294,0.0006674396110836583,951624
-0.8680709114691534,-0.28020488559711676,0.2050020044100577,-0.05461271469079482,-0.35910960348674464,-0.19141871978516212,-0.9455477257194446,0.0011179700974747783,951657
-0.11676386574513489,-0.9304670100084984,-0.27557888369152744,-0.008220049856488615,-0.8340262610071008,-0.1962936691613803,-0.3645140260330051,0.0005144867032192917,951690
-0.31281516418322836,-0.9342643779599005,-0.052728611614219434,-0.1930519925411529,-0.43335887947372254,-0.8366937929948995,-0.11966241294259014,0.00043864369648659215,951724
-0.8460469119203675,-0.17913875402876897,-0.3523140559160593,0.10664229263870784,-0.04605041746536381,-0.9066393503803852,-0.28897412823792934,0.0004626361976187801,951757
0.015287593697420191,-0.9141571668560348,-0.15936775452035445,-0.4059679154763181,-0.09315210654845849,-0.2678914565153279,0.08730207406843377,0.0004071938124550576,951790
-0.18392614033347815,-0.9267565638150405,0.07882517303448665,-0.294279258205907,-0.08873654015108132,-0.007492270834390346,-0.8626228739588647,0.0004807588980321908,951824
-0.5736973917313032,-0.12826371225486657,-0.8927506747464291,-0.3070971544258331,0.19773388494347768,0.0022513851956879986,-0.2091953331929181,0.0007390943421411199,951857
-0.8447148832396748,-0.15373870732336395,-0.2882014590339749,0.13516263800163142,-0.07575219255545808,-0.9212178018153333,-0.37762946588727014,0.0002934603308911867,951890
-0.2730315941798606,-0.8972724584620085,-0.05935415488752677,-0.5517230538210226,-0.1662824752473955,0.08470042670262694,-0.3408906438608351,0.0009039182961724337,951924
-0.2738187280249042,-0.9084107663429926,0.2775794592718046,-0.18181955982570347,0.09146076738917164,-0.4499474849517149,-0.08508638027756556,0.0006527260692169414,951957
-0.2929966739420865,-0.9126985251631462,-0.03694456263743084,-0.20126968459136685,-0.4444239959936235,0.09896679671280605,-0.11854111677273746,0.000908364457215056,951990
-0.9068000209096132,-0.16129176080604204,-0.4908332943176882,-0.3094598122144869,-0.02341376587331325,-0.10530445772759825,-0.2068248557586346,0.0005846739901624705,952024
-0.25989184755355926,-0.9045876245217638,-0.09792196388624835,0.05307542805895932,-0.3537606006755949,-0.2001344654515792,-0.13450505155922027,0.0002835627890061528,952057
-0.008886977109548291,-0.9258976869779975,-0.330629185323148,-0.2039015123297649,-0.14914639300802332,-0.10427713972103993,0.06727334204413805,0.00042149095757984295,952090
-0.1828181741886038,-0.8688419199153243,-0.37351185531092146,-0.07328395364423161,0.10634266873147293,-0.948121408828316,-0.2564869086759727,0.0003730026286494708,952124
-0.13784817299037525,-0.9373464014273168,0.29180023121358006,-0.4172886820252176,-0.03274164463274081,-0.2381870574197582,-0.8642511431218625,0.0009358751083762377,952157
0.007153785556545401,-0.8148969680338155,-0.2219323618008494,-0.3403344289483208,-0.16995087752838775,-0.9254099704218981,-0.11899905016956851,0.000452541047946555,952190
-0.09589291208488952,-0.8386672525431172,-0.2324397830375733,-0.05670712888902141,-0.9468142923082032,-0.3526554486320641,-0.13185684020253985,0.0004770281061135588,952224
0.1392915174280561,-0.9326948314133369,-0.2109137442243557,-0.504564419440105,-0.113958179257539,-0.39658412309490787,-0.8414238471757918,0.000994005659548796,952257
-0.07035036150964934,-0.866694922272821,-0.2653644738605219,-0.17933496886774924,-0.9474953571556531,-0.13349330654378078,-0.011944074159306197,0.00024022252276156126,952290
0.10259661789465573,-0.8579690665530807,-0.16812811152275264,-0.42628835794242426,-0.08068752419606676,-0.2564956666937995,-0.9548368827443159,0.0005208372661885645,952324
-0.37178829008250946,-0.8894138188063639,-0.08051573123650013,-0.25363368581746193,-0.002784008424859076,0.10578622046116291,-0.136120605182724,0.0007375915605512353,952357
-0.190749520315431,-0.9071825925889566,-0.3336665258085546,0.056270236336721624,-0.08208689852974428,-0.24481348900344116,-0.14338766910243567,0.000582211524094315,952390
-0.055375134886939854,-0.9623481282105901,-0.21510161354328716,-0.12148755867187849,-0.8807623366675467,-0.2863259507581626,0.016493166101191167,0.0003972291825186943,952424
-0.8505259812598566,-0.06011422964147101,-0.3132300727690202,-0.14783601079981964,0.06689645746232914,-0.9265838298290023,-0.2273077937536269,0.00047153873431830036,952457
-0.945745810273723,-0.16334571703937278,-0.005854686996762164,-0.39740423705535455,-0.8437020802268117,-0.32482163372029965,-0.2228004121753748,0.0003186754248310775,952490
-0.9206798527708551,-0.14086948412091121,-0.08310739445389417,-0.3246550928583296,-0.7991879664538658,0.016792279001485458,-0.18953864254764652,0.00025263090598785684,952524
-0.1790785054431229,-0.9051670484927155,0.5681283636112058,0.1522409884883082,-0.022557115859161828,-0.2771578833401621,-0.10779839796476891,0.0005365488503981634,952557
-0.20650717437436006,-0.8928332497857936,0.2973725665181519,-0.01896094388761022,0.8260537338118751,-0.3163282814427356,-0.10016036600329377,0.0008704561788663658,952590
-0.8374759516929102,0.034382078052093416,0.7672970805626295,-0.21853306872033937,0.20046930222826376,-0.9550917961175384,-0.10083780141292653,0.0011639452971293385,952624
-0.051044012551505105,-0.919651142580953,0.8025329421109557,-0.3655411993172423,0.18156399271751508,-0.14209827168258393,-0.8181427768789796,0.0007461646020851234,952657
-0.026553892730435326,-0.8975117246223524,1.6428611062201586,0.4881774143809736,-0.16930568629213094,0.8766401680098855,-0.2633872984585053,0.0019448857274312734,952690
-0.12697505590673624,1.659735821036531,-2.248763031452697,-0.8772451392692802,2.262570956034387,0.6468591838416907,-0.562203230709672,0.007583387295509558,952724
-0.8552667514668838,2.474252356294297,-0.13280291303704617,0.719640039699911,-1.4271446055311392,1.2944476994292975,0.260129909286636,0.007872167284191134,952757
-0.0719535495736214,3.2446011975488185,-0.8770395542968442,0.4812880307708699,-0.35914304951440496,-0.1759248534942034,-0.9550629696220014,0.00041024219043834875,952790
-0.12404138363661256,-0.9100272403704839,1.8099194968630556,-1.8560692968621115,1.3111393681696792,-0.5456918615531148,0.12704346710055384,0.0030975997295442682,952824
-0.2142480229300596,1.741893640631803,-1.718660734451793,-0.8985817498166873,2.6998230722152936,0.25773089091188645,-0.08543400427666152,0.0015133923630204318,952857
-0.6014698607112936,1.4787781772130204,-0.11534013169175125,0.9189984858455684,-0.8985624038077097,1.8945317474757877,0.29821339011241443,0.006200775363750084,952890
-0.8419516421777836,0.47650892991811894,-0.0928766524099526,1.6081482223225438,0.839693082603325,-1.178142208414633,-0.9258249603095108,0.00222691738110064,952924
-0.8772252938742627,0.3585003771711289,-0.1914309955557341,1.4041446364977888,-1.3536028997462413,0.06111704428317714,-0.5358712588514253,0.004647396254441622,952957
0.4505973271266121,-0.8366193281797365,-0.12310999886947345,0.2046098401216708,-0.4901554730647012,-0.9408991330983456,0.755240101020586,0.001955127721233355,952990
-0.8738053980565459,-0.13580998205666278,0.4595105713484966,-0.3453134647886952,0.25954284618839096,-1.0321760511007627,0.0971506176022717,0.0018412688265111014,953024
0.035078173724014027,-0.8537845949902005,0.3880377896021323,-0.4354270566796472,-0.17559596507648131,-0.6578825980784667,-0.9337902464797135,0.002398196428046142,953057
-0.908324179778145,-0.11602242658961626,0.7942429791546011,0.2519736295349937,-0.6810485254936411,-0.37233299045650303,0.11676824134163769,0.0014887057508026502,953090
-0.8970278776725219,-0.05443298092837848,0.43402991038150057,-0.2577180409578627,0.24982207665670592,0.6705885781942986,-0.5063811787704097,0.0021437187404698466,953124
0.17967018533649104,-0.9001849947504462,-0.10601994813398886,0.5926838864697017,-0.2848488139679439,-0.514976263870236,-1.041397535785061,0.0010824803286872328,953157
0.18103867583161337,-0.8743979355196213,-0.2509942222516448,-0.46372549570888666,-0.015641275463064656,-0.11249213582483693,-1.0287299364917002,0.0015092420210683008,953190
-0.9237124475329123,-0.06838181221701882,-0.5119312538104468,-0.16985465728882754,-0.35562499338040354,-0.6514328677627926,-0.8099110291826752,0.000850418958941509,953224
-0.9043354906114298,0.11796993626256524,-0.43066116566409746,-0.20137049723288955,0.5792840651161157,-1.2471541100525385,-0.04056173200769132,0.0012304399108307208,953257
-0.1442710128979588,-0.9754247523292876,0.32704392909412916,-1.593802300729267,-0.31214258870985323,0.09956356896154649,-0.8520556127769986,0.0011881534942599452,953290
-0.05330442450134498,-0.9296531349490427,-1.8173476236352393,-0.32500091922398583,-1.1434634792513771,-0.18866278138937614,-0.8586020313635072,0.0011396696624257218,953324
-1.0801740301842648,-0.07479578274383122,0.5419975179639231,-2.067623919610941,-0.3978053997510902,-1.368692852566359,-0.9048810741138835,0.006194770933595382,953357
0.06845862235670563,-0.91689563549885,-1.577305882145995,-0.17135292818417006,0.511059839697185,-1.2503343779222473,-0.544743595687363,0.0037627792096222375,953390
-1.813182554319381,-0.16681602355223824,-0.9008061315460696,-1.2105317758462673,-0.03251731487496991,-1.6117685691993855,-1.1154161362245099,0.001717994677456904,953424
-0.8818788220769448,-0.20616741930871552,-1.4162576245860816,-1.1251097212157315,-0.5336626011541984,0.06773540403503323,-0.08601248299966968,0.002120229559257683,953457
-0.8931535256472944,-0.02437614887276036,-1.5503034489949876,0.4950105154405401,-0.18586073126809136,-1.1589337834275932,-0.5412243453364769,0.0014986315069713363,953490
-0.5883855177454957,0.038984029299503835,-1.1616148777464035,0.7390685241997269,-0.875389718121791,-0.26797654426771306,-1.4114939253408547,0.008460403883019446,953524
-0.9003161106649468,0.00912775765909027,0.9255056792870991,-0.16874568684189623,0.28998846112118315,-0.6224958491566995,-1.189792682104639,0.0032274845301472495,953557
0.515603072656064,-0.588620014887051,-0.03429054456334765,0.8768820221865785,-0.9013387394762512,1.2334178071054867,-0.17347653875564656,0.0026930977279155523,953590
-0.9202948687592754,0.6532732200707336,5.129863509100717,-0.14514078427632432,1.417458344792138,-0.5785917759081717,1.0363256313057283,0.008169189331357218,953624
-0.10497412558803502,-1.2442467032280071,1.3024909799117805,0.2970817372953952,-0.7995597339024466,0.6883493697701791,-1.9476865222996969,0.0128362834006597,953657
-0.6182289973065531,11.257727740371443,0.8861438756788039,-0.10950448608741015,-0.9076247568947213,0.28353846564582535,0.6018605213184571,0.005132879119326532,953690
-0.8424513577814278,0.8625227061161972,1.6372818283474504,-0.15988035621228902,0.36561917730518384,-0.46230452721174886,2.0834395233636673,0.007810374285211539,953724
1.6962568115193504,-0.36596511483947053,0.46711167262744585,2.3882434496133174,-0.7987454900277289,-0.019963247595917666,0.8205713359017709,0.006443649657486897,953757
-0.3352995762845399,2.3815160259796375,0.5253475974735725,-0.7857777046142427,1.2793416178082186,-1.4178698571227,0.05998876306059326,0.00933165862810549,953790
-0.09944155777228064,2.868268920029427,0.830134726312278,-0.6568297869358458,0.40137118505215247,0.5681456372762312,-0.32699469989389196,0.011229926635593943,953824
0.5125771651697834,-0.5384869854315142,2.7360887736097452,1.1622605165194726,-1.373483817427223,0.15494176661885375,-0.05169413011050863,0.007167199321509381,953857
0.12040338306909537,-0.4278354227361531,1.5802726761495052,-0.8454021227768097,-0.1439787513324732,0.6815739113944432,1.2538777613760916,0.0057087172933791355,953890
0.4558043890606161,-0.516089227580617,2.125244173845641,-0.15858036997489955,1.3065934839335749,1.7349499128926638,0.1964387621156036,0.005586905498186734,953924
-0.49880844264000085,2.232185177443768,0.21062006800506303,-1.0968193310449184,0.5718861784886055,1.1659003146218765,-0.04672763007376133,0.01664323160784415,953957
0.26630466929475705,2.765114572656869,-0.6636665069287715,1.8721391667811713,-0.0033444403837089077,-1.0684769807613568,-0.406380312146043,0.007035757174028849,953990
-0.31689512676704384,2.7744741860932844,0.3614436055996129,-1.6063782785186165,2.0861637378994287,-0.7905316777385958,0.8725502668412042,0.017183229938639216,954024
-0.645734215259033,2.8775213818964103,-0.041743049360112645,1.9936283040681704,-1.141886485947412,-0.34344643694307697,0.3472703942942645,0.0030456360099469074,954057
0.344354952316497,2.4909291079988174,-1.1215604021406762,-0.3251409934997207,1.172364086972042,-0.6374558018639972,-0.043852664468269485,0.024004031351475854,954090
0.490042682663852,2.8613389987942752,-0.6028339129175911,2.230690413373233,3.823687953004282,-0.12987445040521026,0.19687381727865239,0.004475917535067712,954124
0.3585252229864378,1.8301812804341344,-0.48892701261037763,2.6823294252337293,0.959044585220709,-0.007175261910124071,-1.2552879589401058,0.009074454399603377,954157
-0.7728634089965842,1.0576094215681704,-0.03937939361457131,2.394216645022346,0.3184575434551948,1.5583707141199725,-0.2482500483839282,0.0035784452704638956,954190
0.3175469061227146,2.8752780162752893,-0.1614715064987892,-1.2196757537233769,2.228789509893674,1.4882560050927307,-0.7179114649754011,0.016600417131392747,954224
-0.29516570302547335,-2.341675873860276,1.7646261887103636,0.43409701050701005,-0.8600743391411826,-3.2501029683459657,0.08808784080543856,0.010443980922125413,954257
1.8143375970878992,-0.726123245056416,4.602830966627911,-4.27968755987523,0.01976575752510622,-3.087288108207895,0.6451694982954893,0.0305971841765828,954290
1.1051431821599755,0.273399476655095,-2.2497258209637967,3.225792259544272,-0.8155067846806192,1.749227883772328,-0.19287871252134134,0.02944526521041489,954324
-0.26229352660103816,1.1689101457208193,-1.8345225251968502,-0.6704256988714375,0.6465038010450626,1.660727430358923,0.25688221945659445,0.007016364809187735,954357
0.17174315869513285,0.7539724680509547,-0.9178787389149312,4.145075871266824,1.4132594726095236,-2.27952337008225,-0.5216621957960347,0.02361348444460239,954390
-0.820749286958198,1.4497984294979036,3.077990041118344,0.35633097660989305,-2.0439453423986613,-0.10621347362656347,0.7143367601965414,0.018885103911490772,954424
-0.8662424641321901,0.42741291150810473,1.606687404158245,-0.30062566214606634,-1.6715785647080799,0.061759322917494114,1.3115935295049723,0.009711300731132215,954457
2.5438880273349485,-0.490219001601217,1.2041077999648002,0.32410428547655296,-1.5476553826226371,-0.018733282594169825,-0.9165221785186817,0.01634964415636224,954490
0.6776669283082606,-0.6054063174200367,1.4134557806183614,-1.1897788892076966,0.4190046740229761,1.1329475191919163,-0.33836143852987877,0.007322005474391978,954524
-1.1375447711294884,1.1937903468952809,0.41154494015599746,-0.6186750966257348,1.8131832669802102,-0.004713564473646157,1.4506431995534577,0.008001984910537706,954557
-0.6977390555993849,0.8875400539199589,-0.02213696660310128,1.561491680733509,2.325938934776775,-1.2774378814169276,0.24371678503247463,0.01709948056198628,954590
-0.3436137586554285,1.5286103236135091,-3.375899289059541,0.10946167573311016,1.0427109495432143,1.861222934754905,0.4750473731786571,0.009304329557085676,954624
-1.2301901831757907,1.481246718200789,0.6847283541887739,-0.03746640955166949,-0.4981484998406005,1.0947351446923612,1.941179706665232,0.008766931626475818,954657
0.25388993278009425,1.4275988248813067,0.6068951498329838,-0.24448590904768355,1.6753885657340293,0.8311096499184714,1.1686711958325355,0.0072170366168112085,954690
