center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
0.00903001694164733,-0.9162132574742609,-0.30037722075810036,-0.1651677591651723,-0.4730911944624545,-0.0942421087197387,-0.2347260711193043,-0.8222674368528002,0.0003345748647822575,948591
0.11592602856332627,-0.8787407490378806,-0.19678406692860193,-0.06630160970388117,-0.2895415802906698,-0.13355569185586566,0.0037727179132478533,-0.9569387247995806,0.0002555032879774026,948624
-0.9382924557568835,-0.19431098538216082,-0.023668040644663813,0.23956776317174142,-0.3021735634235551,-0.8603587916851092,-0.11831721905557747,-0.3353416541144118,0.0001514332007602968,948657
0.10777172920685606,-0.9434861639181374,-0.20651153951922346,-0.3838067479123367,-0.5807885817521137,-0.05493267604149812,-0.8382245902271693,-0.14292473376343692,0.00043929501000158,948691
-0.8840101152424427,-0.11957722612232481,-0.34087191481704937,0.19059933097152765,-0.012634751273583864,-0.18414333003245764,-0.2902168716046155,-0.9488316052275005,0.000271612961794016,948724
-0.9516161837179433,-0.2070633376321236,0.1952255791742417,-0.37880510829096936,-0.13016717536557607,-0.8643083835272748,-0.03606149632162794,-0.2933316144164675,0.0003666926890580364,948757
-0.03775936043867511,-0.9608865253928706,-0.208825989603454,-0.3667521559550393,-0.10637550005848086,-0.8705624584662658,-0.163855634561848,-0.26795814276615504,0.00012985284427670927,948791
0.09226821560240349,-0.877538874984762,-0.19238857535382636,-0.3602599536120728,-0.09815860949164304,0.2850888385069928,-0.960665799865918,-0.8306484896209632,0.000302580619745249,948824
-0.8450334635735123,-0.12921124467626546,-0.36975319278677754,0.13251735696020006,-0.198717083335886,-0.9320414075246933,-0.06828484913353541,-0.2810200869132586,0.00023951869803880688,948857
-0.0371056128407382,-0.9403954140463228,-0.33157904572755686,-0.1315398086033391,-0.7959999648889812,-0.38300205124016695,-0.8644311462015759,-0.20361090134759205,0.00015230964527341111,948891
-0.9258417888734574,-0.1308616873862913,-0.32509319753579763,0.04921260707658761,-0.2160639962780948,-0.05941942981764011,-0.8233328327939373,-0.8767937919003514,0.00045831495734074436,948924
-0.1878550181036689,-0.8904691756137546,-0.03874730509634197,-0.30582346470126726,-0.12038425378613193,0.0239005630815523,-0.9604034616858351,-0.8504135100734647,0.0002458278600623932,948957
-0.3359556308765397,-0.9548953762067347,-0.0736831110721705,-0.20173735669299817,0.1079885750793294,-0.8825175675924501,-0.01779804560914852,-0.13963158155219335,0.00023575728647221443,948991
-0.19851358343091363,-0.8460387248388582,0.18908446786599148,-0.27284485194530034,-0.9441191394089735,-0.011372317347975489,-0.704388762080144,-0.13048364199307488,0.00026150015624798966,949024
-0.9210990514915571,-0.11813423549087337,-0.3447619425792266,0.18894042082571835,-0.8276329378633539,-0.06676997036934823,-0.27783120931779054,-0.161015724940157,0.00021255640833815209,949057
-0.35227903400594657,-0.9479049327234952,-0.05849336859829601,-0.23815571071061073,0.2704203030429753,0.06350752247545177,-0.8566046246248525,-0.12162197352234312,0.00039138034183743833,949091
-0.9192460310457704,-0.13350950746376294,-0.32351531676236267,-0.01818328932497366,-0.196913313216685,-0.8690804552484065,-0.08458763090638993,-0.9482961819723186,0.00017988777011981798,949124
-0.03001616366953826,-0.8980750647408172,-0.3127864187995244,0.17121933987263258,-0.21770680197227998,-0.38648159249017555,0.03356196579820374,-0.0982405357384863,0.0005498245939932857,949157
0.002176909323323143,-0.9287067162310383,-0.24048281040750974,-0.3246512820983007,-0.8564319987548465,-0.1469352123930604,-0.18973445733445116,-0.07000158320180014,0.00016295532275327436,949191
-0.9213110783863927,-0.1503933994338978,-0.31137677955977294,0.05306941335843971,-0.7789594429663225,-0.20615768227097234,-0.056019209690135796,-0.8789193409003481,0.00010332417206754728,949224
-0.19992026785169456,-0.9203899578234608,0.029555717343351322,-0.33206705263517544,-0.1364086616157577,-0.8437052065333663,-0.25481198391974513,-0.06934137299319411,0.00023585290935221312,949257
-0.16525360771847722,-0.959945943431893,-0.3653873005492788,-0.051734917955386484,-0.2711161016423737,-0.8622531782374496,0.08602321488279265,-0.500811778676338,0.0003446715510377193,949291
-0.801230044859464,-0.16271064089811935,0.1285853161674779,-0.9620144098751423,-0.27099081254244045,-0.03652043651487945,-0.8656545270769649,0.06380128311680479,0.00024516020548919496,949324
-0.12676674665465235,-0.8902980035462607,-0.3468099107657827,0.23071363936369524,-0.06479672063172445,-0.21746566556611863,-0.9559956296961817,-0.8193894031987966,0.0005449958732021767,949357
-0.8491593954490856,-0.1941763029599015,0.10225044676194056,-0.34670687217117885,-0.11400186119809735,-0.9711870290150741,-0.03705436832289402,-0.9019301241665563,0.0003383177225557691,949391
-0.26731351064292513,-0.9106841098668436,-0.11129338045913201,-0.3147000171578066,-0.8460460849611048,-0.15512516838057908,-0.07359244934613127,-0.20601000586262708,0.00015546366490138257,949424
-0.08629627185910665,-0.9594582301334978,-0.36840814187030047,0.08642918440174428,-0.8526830210967605,-0.5370232066381335,-0.18553939947818032,-0.2750332900265434,0.000597554862358726,949457
-0.8575381894458712,-0.26371467439158264,-0.07098096479677891,-0.43366785533009017,-0.9459618259447267,0.08446615706563841,-0.11768258284727835,-0.18338769024986026,0.0002682001676715487,949491
-0.05247953890995023,-0.8555040536096593,-0.36551552467244264,-0.14394145009304465,0.09663082250140624,-0.6391988818175083,-0.9485524329313482,-0.2839056633560005,0.00045893618612476736,949524
-0.852027547813268,-0.08548416410753466,-0.24328214752353264,0.1599480679404588,-0.9403460366343661,-0.1766410210311368,-0.34643635467186523,0.09046021028510214,0.0002926617230457754,949557
-0.1751379014482751,-0.9464532133116057,-0.07148844563819498,-0.3490179263292355,-0.8514999411049927,-0.12023731841982754,0.022144656471901725,-0.21307074339737972,0.00023030628069125412,949591
-0.9559741697288299,-0.18284952535714633,-0.123933178266427,-0.2789549961541362,0.02617541877979633,-0.8675543225965494,-0.2279427716500535,-0.05593866987715634,8.246408175977357e-05,949624
-0.07500315347355363,-0.8801469409693483,-0.34185053871988985,-0.2033290310456312,-0.12651339140535903,-0.9441319544646319,-0.834772746220992,-0.09910354179714889,0.0001125035508152941,949657
-0.9499338281886052,-0.15367141776779908,-0.47468695228194663,-0.054147282957185766,-0.8369474442897978,-0.3011066318269573,0.030787272565736597,-0.19141872559668122,0.00022511655511734196,949691
-0.29388163458992445,-0.9031827331127931,-0.16462344852934122,-0.024381710943718493,-0.8522593383039457,-0.06838686017650997,-0.10553348927452792,-0.9616660628188525,0.0004738745711055794,949724
-0.27536979175533566,-0.908979204037407,-0.06936841212606619,0.05565311611534102,-0.14300064120760866,-0.8237805812077982,-0.017287339877094077,-0.22491787310288164,0.00020792791099153641,949757
-0.14997479855703924,-0.8824950051679803,-0.29374907766993275,0.09189433011706201,-0.01790549586366436,-0.2049332513922454,-0.9407980478149274,-0.33601339380782036,0.0002727062883013318,949791
-0.09253879604048468,-0.9485770112502129,-0.21739484982816126,-0.2804171214856874,-0.8644553277436645,-0.15531305817218563,-0.001241495465578121,-0.35431332223956186,0.00020468205312071662,949824
-0.937895748145869,-0.18190460878799938,-0.36412099513834095,-0.11331952317754097,-0.8238378196907248,-0.005616018098617354,-0.3164543132087381,-0.8814024879985709,0.0001559494017569914,949857
-0.2049509072192576,-0.9030800805487949,0.02256465987467404,-0.3523214160787165,-0.06911324872330053,-0.8184021881427377,-0.9605261531012215,-0.1256561685041165,0.00035510034975011256,949891
0.01826398498029192,-0.9424099652088828,-0.172768150891343,-0.3466932141362862,-0.8635237950541294,-0.12096165955922795,-0.21100755617349282,-0.27309460002506086,0.0001884409548414244,949924
-0.26294375819153304,-0.901257939282696,-0.05358049727091407,-0.1426001483540489,0.07434011342520719,-0.20301819538630814,-0.9356899660835895,-0.8547257336516997,0.00017828700011745952,949957
-0.2830893943755426,-0.9145337949129356,-0.09631459467767284,-0.4102417138967339,-0.19594904451069323,-0.8582071897163319,-0.04110513684061426,-0.2469811770182047,7.99060224234219e-05,949991
-0.9117045311042502,-0.31003732560099606,-0.007552046479879566,-0.15797879296482684,-0.09916724028616201,-0.8186954911740423,0.049260559305096346,-0.19843136469908487,0.00037242822505003927,950024
-0.8403160730186234,-0.1907461076248598,0.006519191270363843,-0.5785972494326271,-0.2998993163888557,-0.9152441370326918,-0.1167547571182539,-0.04171061482226119,0.0002870557890942418,950057
-0.11746312504304829,-0.899981919763008,-0.5212863289705975,-0.2800710644886719,-0.07103705020859068,-0.17370769946938686,-0.008549298044877548,-0.44807598417660144,0.0006747811843276293,950090
-0.18710897524465395,-0.8931184454761674,-0.04482670003476454,-0.35038973024437414,0.1549482839829525,-0.14104675607958414,-0.9417282259411952,-0.8450351250940195,0.000210198523597228,950124
-0.16862037771493035,-0.9148662344692912,0.3219942989061347,-0.37235249959758665,-0.03709478502478113,-0.8568146963787409,-0.2117766446457539,-0.11374262209047135,0.00017362245946964455,950157
-0.08351738031159266,-0.936904377892186,-0.3471440276411116,-0.21627965262222962,0.009795462662152523,-0.15005544102425591,-0.8648354381872915,-0.039409307821489666,0.00020353577082621145,950190
-0.33999036774201863,-0.055251740420989674,-0.8773404689764915,-0.21069342362825333,0.0377335178550182,-0.11080109663902395,-0.9491045738553098,-0.17622398341199932,0.00033463387025351295,950224
-0.9180937017333027,-0.19098306121831335,-0.5451801689340768,0.07723678740596808,-0.05724904840461505,-0.2864188292859726,-0.12770622566376133,-0.3632147430008923,0.00039949296286575153,950257
-0.19028250188317175,-0.9126188995382412,0.14925226722333104,-0.38992069836220977,-0.07394352776762253,-0.11423275588465058,-0.3343951349059627,-0.023194083995380133,0.0003474137137139735,950290
-0.14221244945967837,-0.8877023828783688,-0.3393069470783711,-0.0024932886888343014,-0.21128520170358617,-0.9556060588756565,-0.3992233815570083,-0.8578772308042981,0.00017952304135856778,950324
-0.06682651282041696,-0.870126411094998,-0.28625663263163453,-0.4869346071258201,-0.1981155508691982,0.03215404336708382,-0.9528895356267804,-0.14334927813640874,0.000282453366001726,950357
-0.1501252246312227,-0.902793784714005,-0.01723695943857807,-0.30436851926926356,0.1252648986750842,-0.09885730860170606,-0.8393190379057842,-0.20441307965058142,0.00027886899633180454,950390
-0.18918678908688497,-0.9190006422485522,-0.5322842308015683,-0.3762790049095352,0.019683765939931097,-0.12460602083100714,-0.8248173912392941,-0.24987912992629438,0.00036172443027101566,950424
-0.3912845857709518,-0.9298311336063899,-0.14132045179943956,-0.07677188584096789,-0.3194092707515917,-0.2611480128611686,-0.849256329704209,-0.199598382233387,0.00018461211153536947,950457
-0.8594899608898112,-0.1854608017429244,-0.3244715336757472,0.09433714222817224,-0.11137163715160299,-0.4560678628916255,-0.9517715260380257,-0.26175440930792754,0.0003109869792825298,950490
-0.9258096272111592,-0.05360943860133125,-0.268130955662812,-0.501690587586111,-0.19174482293656564,-0.3404594835927999,-0.855246393923206,-0.13541461872258992,0.00018094249411708426,950524
-0.3542891382097533,-0.8721283185929241,-0.03672942573056781,-0.20076301882951028,0.17587636096264875,-0.25966082350911507,-0.9509358934870329,-0.14671390535320372,0.00021882987236635315,950557
-0.051140481266868223,-0.8774835988441435,-0.2940697161562308,-0.20878346695946015,-0.12814508557652463,-0.3696952447597136,-0.9394960380556818,-0.8136480920539974,0.00023130915183350024,950590
-0.3044962150393309,-0.9008933877278522,0.22902141564770448,-0.11954623471607895,-0.4405034281701571,-0.2321379933976825,-0.3793759042974323,-0.07411151260911811,0.00040355764890565753,950624
-0.9437068994129428,-0.11516705558452472,-0.35897403590584437,0.022193181277861393,-0.19977814234774116,-0.8918708066907568,-0.0599380603474044,-0.15498758260660506,9.879464114688789e-05,950657
-0.06658822982060573,-0.8757874547390352,-0.2990755827608643,0.1764404268434575,-0.14623989274944282,-0.9396902795068044,-0.10933100078673963,-0.18274795226426999,0.00023948677596236995,950690
-0.09074808047829162,-0.8428494555962688,-0.32340074810279185,-0.18284921256915765,-0.5379758417513425,-0.8988922580830551,0.027310823793981535,-0.9632225909219514,0.00071946775128079,950724
-0.13088593866428333,-0.9559028907800139,-0.330042166625503,0.10012589871661713,-0.8869817716013627,-0.18892141897065093,-0.022964865931729434,-0.26255214786662434,0.00043514084749945374,950757
-0.5452077385881126,-0.0971202201685267,-0.9669979457388185,-0.23716055340919287,0.03699195689857814,-0.8544245641728454,-0.9018020949647239,-0.14757683932693372,0.0004595885008598836,950790
-0.3419190867838015,-0.9464649230734925,-0.09282762106937266,-0.19909536980971312,-0.15624858259010135,-0.29278515432134183,-0.4005899106641422,-0.8711264967495596,0.00026547334325450036,950824
-0.929866395797781,-0.17950236700347288,0.009638706870655139,-0.3287098969231157,0.13970280254196932,-0.849910180459591,-0.10977501854546956,-0.25197484308505586,0.0003549066075943776,950857
-0.8693181703346893,-0.1265281025980937,-0.290066645937216,0.17844700073418143,-0.19591988309207414,-0.945604757926468,-0.37388891338394253,-0.04250282545214173,0.0003449624613490089,950890
-0.12994952352781092,-0.9260329959004541,-0.3434910447599584,-0.20823780037023665,-0.033186485233517506,-0.26869206503679155,-0.8495026747618832,-0.3883140029814705,0.0002298661402431959,950924
-0.17369199992143577,-0.8941898171620595,-0.35321406533605915,0.16466142143873197,-0.05073469921649426,-0.273762927044807,-0.4967805751071105,-0.11351465560978127,0.0004167327710997413,950957
-0.08139493522417268,-0.8736899122872285,-0.311049471262657,-0.20345700645890766,0.09379230602207257,-0.9405010149264821,-0.1497074887271189,-0.37733493393860645,0.00013465524416192114,950990
-0.0034556410961705817,-0.942610293579779,-0.35861666808656206,-0.1767525466858496,-0.8327599276926082,-0.2655310300986411,-0.07020268402772835,-0.8896577217360593,0.0002955587472569637,951024
-0.8315646214248952,-0.13108064062839717,-0.3512139530719956,-0.9271349752362492,0.06780574461791214,-0.06566632077952621,-0.20984382223926368,-0.3192563190856373,0.0002107879876479209,951057
0.05997198951640867,-0.9256178083506357,-0.163519511578928,-0.33535394815811925,-0.10558310891190884,-0.8266494672804467,-0.2552144250147465,-0.016298410682731475,0.0003099617025056485,951090
-0.2543198126118748,-0.9539427020900181,0.07665599359138403,-0.18538857166799894,-0.34202822281191286,-0.043765352876622435,-0.8809808904560714,-0.12762396094066897,0.00032821089268964026,951124
-0.08074526706863842,-0.9389342953037606,-0.25190396923309116,-0.15495240588615977,-0.85342905416309,-0.3244572834217531,-0.211295387195287,-0.06155228976566844,8.614273852439081e-05,951157
-0.9091680945684449,-0.14172574075103647,-0.3110753460137056,-0.05569956500503773,0.08815531816661419,-0.23838239528858393,-0.42102619151372844,-0.8261397352660509,0.00033957732465051847,951190
-0.13737092281210983,-0.9236716852491073,-0.3840731415016676,0.02507010508034358,-0.21313035287265145,-0.8251167799859082,-0.03320304402159808,-0.2914123559706322,0.00030892612089762086,951224
-0.8365102099927619,-0.3441081529298128,-0.10717352553779821,-0.9082202827270444,-0.1761463468563519,-0.28484152255404843,-0.05182267949176216,-0.9373084158105985,0.00019156597749716512,951257
-0.9112353997143984,-0.14484019761527242,0.13599869154272265,-0.2855395326769657,0.006065489490553157,-0.06759088230138664,-0.21998799668909297,-0.3534793165440982,0.0005365810109734625,951290
-0.3131249763237268,-0.8746371960661538,-0.057469043207068346,0.19888942563423442,-0.13835136944853424,-0.2314038327632275,0.01992361892902868,-0.948843002670269,0.00035486888368031674,951324
-0.8435418445988183,-0.1363570926558982,0.09382774665324964,-0.32241194646646704,-0.19627491734034982,-0.91772498520298,0.15665740543143472,-0.05969160366906094,0.0003074708117156918,951357
-0.1566992451915445,-0.8697321262184771,0.2916833972712397,-0.3401379061408671,0.050710534383608355,-0.07794836495978816,-0.2211856531909624,-0.9352019748143678,0.0004418739583883849,951390
-0.9389831923678744,-0.18015573506010477,-0.10127347043124028,-0.32291360933885993,-0.009989880463882661,-0.23843565377923776,-0.8810053165654361,-0.8066734199554292,0.0002339800650624187,951424
-0.1383345745313963,-0.9467234328754972,-0.3251978069474712,-0.4630303504982906,-0.019119239507751296,-0.20372474598540852,-0.8635535213853713,-0.2643835592077201,0.0003318475651952744,951457
-0.8662303218604255,-0.17485524528861343,0.10476968004167608,-0.236367536948583,-0.9476379232955566,-0.38324317198078434,-0.03093803302959907,-0.11638131223751984,0.00038377354703075507,951490
-0.8630357309234613,-0.1675603550467475,-0.07672275467517613,-0.3473236674112665,-0.00014321941202407457,-0.9214787107144211,-0.285145267600081,0.10641927576986746,0.00034543496202297836,951524
-0.1459541509097551,-0.8875026114912103,-0.46504236462021,0.10571527288690939,-0.3270361753280406,-0.05469216335171419,-0.19406625800456517,-0.9666054004098976,0.00044655454637115795,951557
0.013323384763169605,-0.8770896919696742,-0.20262944540095917,-0.38053694088241113,-0.0719356804028537,-0.31673842292694304,-0.9467653923076362,-0.12943281734570855,0.00021259540408536746,951590
-0.012325755152578104,-0.8781252553225606,-0.20979035956160294,-0.3054848329138869,0.16258100211199591,-0.11897760943198639,-0.43730748411701315,-0.9453769227372623,0.0004089946527946497,951624
-0.39440240302363927,-0.8680709114691534,-0.08140759907680377,0.2050020044100577,-0.19980591564365896,0.05256682285324101,-0.3170487421747218,-0.9455477257194446,0.0003744709905403486,951657
-0.9304670100084984,-0.1962936691613803,-0.06511371397967063,-0.3645140260330051,-0.27557888369152744,0.05458820996587055,-0.8340262610071008,-0.1342042774474428,0.00024783382045333535,951690
-0.9342643779599005,-0.23944262744179537,-0.09290803142287121,-0.3245548032911292,-0.43335887947372254,-0.010910636189102646,-0.15137414806749686,-0.8366937929948995,0.0002344240075289856,951724
-0.8460469119203675,-0.15144738465982718,-0.3523140559160593,0.10664229263870784,-0.022229062041523837,-0.28897412823792934,-0.9066393503803852,-0.2194900492777318,0.00027401178937484625,951757
-0.9262580102184106,-0.15936775452035445,0.03929242048775805,-0.30214865238815397,-0.09315210654845849,-0.4059679154763181,-0.2507628585789149,-0.8657537934065312,0.00034854851960676496,951790
-0.27543663531667145,-0.9509458926896319,0.07882517303448665,-0.18392614033347815,-0.8726089642042608,-0.08873654015108132,-0.3508071268736136,-0.007492270834390346,0.0002791343013518444,951824
-0.32755880859630787,-0.8680421076409063,0.0022513851956879986,-0.1394635537229143,-0.5736973917313032,0.19773388494347768,-0.25857908388764167,-0.9298135254047133,0.0006235463347024425,951857
-0.1921663582695193,-0.9212178018153333,0.13516263800163142,-0.31452423172167693,-0.07575219255545808,-0.14605317713413285,-0.8447148832396748,-0.24601560244875995,0.00034018694400523723,951890
-0.9540763475042368,-0.1662824752473955,-0.5517230538210226,0.08470042670262694,-0.3408906438608351,-0.05935415488752677,-0.8594031991005231,-0.2730315941798606,0.00039174658024834313,951924
-0.2738187280249042,-0.9396063599847125,0.2775794592718046,-0.1148973541979312,-0.4499474849517149,0.09146076738917164,-0.194189970394839,-0.8616173758804125,0.00029955413163610626,951957
-0.9652160922725986,-0.1572965402237862,-0.4444239959936235,0.09896679671280605,-0.07951182706861827,-0.8776868137568444,-0.22246407563289017,-0.2929966739420865,0.0007309400806337905,951990
-0.17476623973642974,-0.8844224465460796,-0.26962507408423564,-0.4908332943176882,-0.02341376587331325,-0.3496587078736865,-0.10530445772759825,-0.9403663824549139,0.00027117533635653005,952024
0.05307542805895932,-0.9240418576751165,-0.2001344654515792,-0.3537606006755949,-0.09792196388624835,-0.25989184755355926,-0.8754062747917346,-0.13450505155922027,0.00014839593629722064,952057
0.06727334204413805,-0.9521393547737853,-0.2039015123297649,-0.12639410184000072,-0.330629185323148,-0.8865351852843155,-0.008886977109548291,-0.0897442746580867,0.0001480770942916328,952090
-0.20614448800928267,-0.948121408828316,-0.05854874279909123,-0.37351185531092146,0.10634266873147293,-0.15440603400550976,-0.8688419199153243,-0.27082863464001194,0.00023235527948897692,952124
-0.03274164463274081,-0.8642511431218625,-0.21366025473591568,0.29180023121358006,-0.4720310982015801,-0.13784817299037525,-0.9373464014273168,-0.31234253047458055,0.00048675080894468363,952157
-0.37318418365336276,-0.9254099704218981,-0.12466036432054842,-0.2219323618008494,0.043237618800113356,-0.8148969680338155,-0.028930047687022554,-0.30748467424327885,0.0003356522669225578,952190
-0.3526554486320641,-0.9468142923082032,-0.12497131799914055,-0.20565973949834448,-0.8386672525431172,-0.07669084333731016,-0.27260984834641644,-0.026738283735260833,0.00022156904424506244,952224
-0.8082705206482108,-0.08558812732372006,-0.39658412309490787,0.1392915174280561,-0.9181654169858459,-0.22617803384412266,-0.16322501509550724,-0.504564419440105,0.0005658400378209588,952257
-0.16868715898785752,-0.866694922272821,-0.2713093838314442,-0.011944074159306197,-0.9474953571556531,-0.07035036150964934,-0.13349330654378078,-0.21516280133126048,0.00015725838890838406,952290
-0.16812811152275264,-0.8801022048618115,-0.42628835794242426,0.10259661789465573,-0.2564956666937995,-0.08068752419606676,-0.8137027899356195,-0.9548368827443159,0.0003808727486475927,952324
-0.37178829008250946,-0.8131883828517331,-0.10163286063116535,0.10578622046116291,-0.25363368581746193,-0.9084701777950217,-0.002784008424859076,-0.17623245065340434,0.000416992625744059,952357
-0.14338766910243567,-0.9004373022771827,-0.3336665258085546,0.056270236336721624,-0.08208689852974428,-0.21778150465943608,-0.8323444656977235,-0.9513469463463473,0.0002646014910140158,952390
-0.8807623366675467,-0.1318688846629604,0.003106282495169869,-0.2635761742611432,-0.08201974107480928,-0.9623481282105901,-0.20362176195016377,-0.31779049781371554,0.0002807298449746957,952424
0.06689645746232914,-0.9265838298290023,-0.29413593890462414,-0.1381396687299486,-0.21713619008504617,-0.06011422964147101,-0.8505259812598566,-0.3514183404978123,0.00033695023790784,952457
-0.16334571703937278,-0.945745810273723,-0.041709365222832716,-0.32482163372029965,-0.8437020802268117,0.012072652116273112,-0.2228004121753748,-0.39740423705535455,0.0002268498569242877,952490
-0.14086948412091121,-0.8966608674409029,0.016792279001485458,-0.3246550928583296,-0.08310739445389417,-0.18953864254764652,-0.7991879664538658,-0.9446988381008073,0.00014274297145824537,952524
-0.1790785054431229,-0.9199503424905346,0.5681283636112058,-0.022557115859161828,0.1522409884883082,-0.2771578833401621,-0.10779839796476891,-0.8460338725014381,0.000328410010944868,952557
-0.3163282814427356,0.2973725665181519,-0.8591111546298601,-0.10016036600329377,0.8260537338118751,-0.20650717437436006,-0.9434163925196937,-0.01896094388761022,0.0004643205711142858,952590
0.034382078052093416,-0.8845222894627615,0.7672970805626295,-0.18441421331164567,0.22436650037852263,-0.10083780141292653,-0.26971135183337996,0.152674905927746,0.00137551698984698,952624
-0.051044012551505105,-0.919651142580953,0.8025329421109557,-0.4187447947956443,0.18156399271751508,-0.14209827168258393,-0.33893940157804126,-0.8181427768789796,0.0005439772755258777,952657
-0.8467216206978293,0.10130627030804448,1.6428611062201586,-0.22215358836593344,0.4881774143809736,0.8766401680098855,-0.10656043567831913,-0.931371793905368,0.0009829372463153582,952690
-0.9025147242045288,1.659735821036531,-0.16131145000981523,-2.248763031452697,0.6468591838416907,2.262570956034387,-0.6166780303590443,0.11337970281481687,0.004010173784239873,952724
-0.9004805769849185,0.719640039699911,-0.15921959020424054,2.474252356294297,0.2081258887483056,1.2944476994292975,-1.4271446055311392,-0.6291976238767106,0.004636225887211687,952757
0.4675856422043907,-0.35914304951440496,3.2446011975488185,-0.8770395542968442,-0.0719535495736214,-0.1759248534942034,-0.9550629696220014,0.5223951964703076,0.0003029533604801882,952790
1.8099194968630556,-0.9100272403704839,0.12704346710055384,-1.8560692968621115,-0.20547018100162276,1.3111393681696792,-0.5456918615531148,-0.0914698646906085,0.002213513190836016,952824
-0.18971274247201433,2.6998230722152936,-0.8985817498166873,1.741893640631803,-1.718660734451793,0.25773089091188645,-0.08543400427666152,-0.28785386430419546,0.0008254152348433593,952857
-0.6764262051406625,0.9189984858455684,-0.0949494201313078,1.8945317474757877,1.4787781772130204,0.29821339011241443,-0.8985624038077097,-0.28675190267835593,0.0033630893329981903,952890
-0.02528648899717814,-0.9258249603095108,1.6081482223225438,0.47650892991811894,-0.13793676135180227,0.839693082603325,-1.178142208414633,-0.8419516421777836,0.0007766220826353836,952924
-0.6463237525012344,0.17225831312265483,1.4041446364977888,-0.2651348731706685,-1.3536028997462413,-0.9013151034189064,-0.11853607296662008,0.43164496327879204,0.003470347780474233,952957
-0.0723566771753779,-0.8366193281797365,0.4505973271266121,0.2046098401216708,-0.4901554730647012,0.755240101020586,-0.1611749901400451,-0.9408991330983456,0.0013111528054872673,952990
-0.8738053980565459,-0.09829633850053532,0.4595105713484966,-0.32155165109067013,0.17834673189533135,-0.18582817346483274,-1.0321760511007627,-0.4403607195807952,0.0013059635846793148,953024
-0.058606322542209495,-0.9017879858839084,0.3880377896021323,-0.23723109030870518,-0.4354270566796472,-0.6578825980784667,0.06630633914608854,-0.138614889937147,0.001338388797440955,953057
-0.09478732878875762,-0.908324179778145,0.7942429791546011,0.2519736295349937,-0.6810485254936411,-0.37233299045650303,0.11676824134163769,-0.16911017109176285,0.0011129312686259576,953090
0.24982207665670592,-0.8970278776725219,-0.05443298092837848,0.6705885781942986,-0.31724003700050873,0.43402991038150057,-0.1981960449152167,-0.5063811787704097,0.0014688867380125575,953124
0.17967018533649104,-0.9001849947504462,-0.15277990681762696,0.5926838864697017,-0.514976263870236,-0.08731596466053362,-1.041397535785061,-0.2848488139679439,0.0007909478305411607,953157
-1.0287299364917002,-0.03675408971490076,-0.296217533476286,-0.8743979355196213,0.27298534654080203,-0.1675096278274863,-0.46372549570888666,0.13506534047701904,0.0008417995747409655,953190
-0.16985465728882754,-0.8099110291826752,-0.5119312538104468,-0.08187680402857385,-0.9237124475329123,-0.6514328677627926,-0.35562499338040354,0.012588138652311419,0.00048618935095363393,953224
0.04342950409944535,-0.9352698101501833,0.5792840651161157,-0.20137049723288955,-1.2471541100525385,-0.43066116566409746,-0.07170907869140913,-0.8527782913801737,0.0006732561010919756,953257
-0.1442710128979588,-0.9754247523292876,-1.593802300729267,0.32704392909412916,0.09956356896154649,-0.31214258870985323,-0.7902470486844063,-0.8726584674745294,0.0009455948532956221,953290
-0.8705201252807419,-0.18866278138937614,-1.8173476236352393,-1.1888673749743222,-0.05330442450134498,-0.32500091922398583,-0.9473015458659584,-1.0980595835284321,0.0008949277497936355,953324
-0.33527836169855557,-1.0801740301842648,-0.07479578274383122,-2.067623919610941,0.5419975179639231,-0.9048810741138835,-1.368692852566359,-0.5853865139086938,0.003960696369239324,953357
-0.0511185457705421,-0.91689563549885,-1.2503343779222473,0.511059839697185,-0.544743595687363,0.1303331786882186,-1.577305882145995,-0.21304077526276552,0.0030470862711435777,953390
-0.9591861940074993,-0.06424269415245422,-1.813182554319381,-1.1629739560353887,-0.16681602355223824,-1.6117685691993855,0.09438420223496734,-0.8862111159307121,0.0007719570121270397,953424
-0.9008934221885413,-0.13972214701886804,-1.4162576245860816,-0.5336626011541984,-1.1251097212157315,0.06773540403503323,-0.7677912214073664,-0.2980839081398612,0.00131859121356678,953457
-0.8931535256472944,-0.02437614887276036,-1.5503034489949876,0.4950105154405401,-0.24958737965419947,-0.5412243453364769,-1.1589337834275932,-0.14337629901068594,0.0008540147268877402,953490
-0.26797654426771306,-1.1616148777464035,0.7390685241997269,0.2587551622338552,-0.875389718121791,-1.4114939253408547,-0.07090153716767185,-0.5883855177454957,0.0015604966156982565,953524
-0.16874568684189623,-0.9003161106649468,0.9255056792870991,-0.7026855377479075,0.28998846112118315,-1.189792682104639,0.00912775765909027,-0.46211647197428335,0.0013902313426172722,953557
-0.06615319721701281,-0.6619930455517613,0.8768820221865785,-0.9013387394762512,0.515603072656064,1.2334178071054867,-0.23300590131378254,-0.5152469842223406,0.0013552324047703488,953590
0.42054594921989635,5.129863509100717,-0.8633443532840914,-0.2137023755293646,1.0363256313057283,1.417458344792138,-0.053725329272270535,0.7308489770210128,0.007274510101280039,953624
-0.7481641254260472,0.2970817372953952,1.4955230071803942,-1.9476865222996969,-0.10497412558803502,-1.033448071138299,0.6883493697701791,1.1094589526431669,0.010260329488609145,953657
