centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1032.1739130511453,975.6083496040371,1148.6787908434344,905.6279589323642,-3367.922479459262,742893
960.7015894085902,1235.38212711695,1093.7254180442967,1415.1233161813143,-13059.1469573799,742926
987.2065485240073,1244.0495761832435,1083.4999128629738,895.5864000753919,-3270.717712925561,742959
949.9514135280364,1101.5690555479148,1005.992131640697,1173.624727074204,-3144.5287204871115,742993
960.1464344234618,1115.0690328558271,862.7908205353137,1019.8130077740386,-7397.905232657422,743026
1001.9073643758036,807.8056697003308,1099.0654994142606,948.5237663059401,-6424.2350102859955,743059
996.7984935827255,1124.7995376954952,1041.5197985300015,958.2353951931401,-2088.761064954944,743093
999.2093038293452,1215.2012611797677,879.5396523181886,1077.5209996714407,-4033.2187379515813,743126
1236.859329107397,933.0548378574508,1067.499075417976,994.4268767651492,-3754.378718017879,743159
999.6131413641803,1268.5853640588412,791.2938771404717,1081.820778531283,-8268.43372565497,743193
963.5185628928432,1244.7109352885082,1019.8588076202687,1081.0078127922761,-7096.314221765585,743226
1015.2061943622036,1787.9737134533048,1257.1239285026782,1104.0462144204528,-8818.21973972639,743259
1223.4260054747758,995.1792850635225,1962.4601906790365,1110.4030530004488,-7377.559365212142,743293
1075.4308949173706,709.0987237331626,997.5210863891989,1158.5953010474975,-3915.004283972901,743326
1012.0286418832382,1359.2560465195659,1082.8140643133027,1143.238454347317,-4972.081810738882,743359
987.219170924118,1363.233655687828,1115.6325573910583,1046.899627925551,-3476.995833256205,743393
1042.658021948522,902.2393442867642,1124.2081693604032,977.2093335476476,-3262.906806751071,743426
1021.1039882591014,1107.2975445463728,933.5357518595632,978.1129791593607,-2389.5456600803645,743459
962.9410429338704,1093.2789386386926,1036.9126908227704,1186.7333314607793,-3722.2080424684073,743493
989.3307767164521,1096.6039995931537,1036.2134677985885,1009.3372850858126,-620.479148623614,743526
1012.2668113455879,1060.966809216836,897.0139352317777,969.9070386122195,-2215.0427880652865,743559
981.3929396907502,1457.6902963249772,1048.8546799461167,1176.4650441045837,-4579.383101972873,743593
972.6480581008738,1059.5040801727603,1139.2585307997479,1007.2631700677043,-2490.5246700379503,743626
1027.2021322421929,1110.6148227162012,977.7999490795414,1219.063985195199,-4061.405351955307,743659
1010.8807554329552,1113.3527597430143,975.2966171423989,1045.264052302073,-691.4009557190274,743693
1034.231762615491,987.4830963596069,1145.4503895158027,911.2793205159437,-2826.935495652034,743726
980.3819491973151,1691.17976572569,1210.7823916790333,1083.4293705173104,-6735.9678701972325,743759
1000.8789234761254,2059.7106592917366,1275.2717357488953,1154.8047454007105,-8598.947036541536,743793
997.9167437468983,1779.6328272989347,1403.8607480800936,1084.033242524099,-3847.4419066245646,743826
985.2092584606328,1312.9445787562436,1059.9019724690038,1162.7734087086787,-6668.387290902963,743859
1065.5982135555464,933.0514338047251,1230.9163253446598,996.6087594491165,-5381.658122442521,743893
963.0270264967545,658.9772378466497,1164.3392976276289,1035.410963010502,-5493.778842234881,743926
991.0954486507202,249.61169844380288,1183.6022655765287,694.2946060571118,-14986.093810149541,743959
614.6714569589188,1018.2646069332468,1093.4336434568659,957.1778078882274,-5217.700551722496,743993
906.4356508495335,1119.9275461093578,1000.0738493151517,1225.829107176037,-11718.885200148005,744026
989.9480300645037,2130.5870083148448,1371.5819333893255,1084.2471521759574,-13186.429707392519,744059
1041.5827333180935,1331.6960160190083,810.3388180261389,975.5290389015726,-7736.559578278058,744093
1092.7439739927418,707.0735463867956,1011.9234272575052,1204.5503264827912,-6972.507327674991,744126
1666.9958008345432,1112.7485229325,1292.18209688244,1005.545640801598,-26328.36268648632,744159
996.4307722051726,1504.748476874362,1282.150403076841,1091.2811813695937,-17502.32681548848,744193
1197.631316021934,1002.2840942651245,1328.2127088685759,1096.640526523652,-8536.345357174485,744226
1099.803334341112,1353.738938733229,1009.3216682073096,1191.5200375990325,-7104.32105869047,744259
1171.2030999619278,1568.8671071827594,1009.0535345120752,840.7603701412193,-29865.17359604613,744293
855.5107651942328,1146.6520893033244,997.492933369612,1298.271928372481,-15228.719317113622,744326
1106.4704819737603,665.1992182797571,977.5492135168457,1275.4428338536432,-25914.30401795203,744359
1028.3729465956292,1104.8605956304468,969.7795946556116,1182.5151161824529,-2240.915668327694,758959
1016.9210632678767,1172.153137179886,959.775736088183,1063.1821965003733,-4167.032298114516,758992
1065.3757599588428,1146.6914050969547,1004.8694830209698,939.8899465618166,-2668.79215292192,759026
1010.0134798657144,1146.6715161535708,961.2778489325095,1060.462535689576,-3208.8980231990627,759059
1215.150590206949,1035.731628145985,983.5923743842038,1087.7899440197148,-4400.417917964411,759092
1013.8601789985627,1484.0677208267823,1211.5264461226043,1115.716543230079,-12021.63349378927,759126
1012.6164188154261,1192.1691957773892,1105.8317919914375,908.7865535977081,-5761.92396587742,759159
1001.9218707941699,1121.9676956465191,838.5612678868491,952.348754491011,-6001.518064181503,759192
981.5512980276823,1126.5036613770267,838.859344586445,1063.7019071031661,-3640.315704016991,759226
1000.6227385971941,1088.1563745316112,1219.8171994196507,947.4887525917617,-5643.516402894389,759259
972.24868885841,1107.659487729681,1300.2603585436264,1042.9357240658187,-4609.931705742866,759292
1078.305410385409,995.0682455161319,1187.805652060704,945.9129969482193,-5263.60273906172,759326
982.866311366,907.4147567976065,1098.8997264729087,1026.2675295889055,-1786.1870373905833,759359
1009.1560206165574,889.3952546427686,1097.1430966451005,970.01050132919,-2257.7331925366584,759392
1132.3006545130525,1025.877812686078,893.8919141516437,965.7657807027117,-3206.712165159185,759426
1064.436422809134,925.5347956095787,1187.1988039077532,1008.8444214144276,-5455.535524679955,759459
975.7786810498106,1103.730772363514,1027.8570471850494,923.4401977020026,-3162.5773968472618,759492
999.7249052899862,893.2912071682608,1045.933512560131,937.0306088007458,-3195.928198773824,759526
1111.5843254094848,934.8486873826163,1003.0093841499864,888.8777646986161,-6447.387735767856,759559
871.6703742637112,1042.9376994177007,1232.958636775784,967.5093920292771,-6950.646999422798,759592
1222.810696714745,873.3254327370648,1086.6121077548082,973.7645247827667,-9585.246201414397,759626
969.1146766619679,1111.308835200665,884.0371030805832,792.0391404469857,-8391.971258586636,759659
1085.9634502175043,961.2942582009011,858.7193117442393,1023.533920715673,-7888.173555397953,759692
1198.3632733478353,971.4210436531126,804.3786421828963,1029.265785537553,-4958.626969551286,759726
930.7111253322314,1130.1969706477637,1336.007830475602,1036.8001126178674,-22349.571676633714,759759
862.8486831106884,1004.9811867663691,1528.09477569534,1191.7011808919503,-43114.04471021511,759792
1364.5361563054487,912.5946519837192,1029.284044313411,1690.413558866587,-24654.7452229227,759826
920.6748374937104,1301.6145580129432,1557.9280060849533,1041.0760718295833,-20075.407773639166,759859
919.3360976588547,1447.1836700958665,1234.9894424435174,1033.2668934552685,-20196.002705941948,759892
995.6129552871721,1125.4895129925847,860.8860266665131,1293.9211722512312,-23811.216733266818,759926
1035.5345383517638,820.3216823437119,1334.759903503248,930.9342428365809,-9010.37606699813,759959
1479.6492827694,831.9695737690643,1056.8013222301365,947.4884156252016,-12918.953402831077,759992
1529.0042511386291,990.6649162837094,1111.5319960730608,860.5748532232992,-18216.53898323967,760026
863.1131954397549,1348.113867594277,1070.3913024660742,959.2081571379805,-14865.761460784897,760059
1122.286592014575,889.248525859142,1315.7549617275045,1000.8203686408041,-19853.28868397529,760092
1236.4198316106063,898.2607441021784,1429.2889195710911,1099.1214369128186,-11338.219529816253,760126
914.0824146949201,1312.0093564493636,1468.2665847729954,1090.5104549154803,-19837.984483314503,760159
946.1122624355964,1270.6177097739421,1434.3142066186078,1053.6343311774358,-18095.48274595839,760192
957.9740997208829,1246.0144028726227,1434.8122324074986,1058.6765667065963,-11778.084382681838,760226
966.728985061018,1258.6063991217638,1099.267778232758,1393.3502790038117,-16849.613826083514,760259
1057.8460776996108,1487.05413485858,711.4997058316819,894.7719671448999,-33735.47659329092,760292
983.088219685926,1118.6359102397014,751.4593127513529,1419.7277908106187,-35425.21965949975,760326
979.9775922338182,1164.4086465803075,850.0544007382279,1065.7683450872364,-5047.410361284141,760359
1063.9814538698495,966.8043350593686,1320.4991480497063,761.0558455198935,-8777.904719894768,760392
1021.0984159087768,1379.052573327065,790.8533365928224,931.3445328177544,-11806.031209673838,760426
1126.8796646462704,895.5537988217641,1426.0182327025136,983.9240137408259,-8292.094052193694,760459
886.3211989167668,1207.5514304515518,1056.8112107192248,1354.471483642236,-12202.26892561337,760492
1020.6743817209483,1479.5387583682514,893.2852310565363,1292.8084041960674,-23847.745366566807,760526
944.075565317322,1329.1849820797556,825.4903664950458,1589.7515529163668,-17331.34248217779,760559
1293.4333118384898,977.9849793362719,1542.6820641793124,848.7011556269307,-39662.84393081567,760592
1594.1298566929859,1010.9573186044519,1367.4157441740545,880.0319971307637,-21554.950230447605,760626
1400.271054228077,998.5121095889392,1156.0315154001635,884.9655161938304,-35929.280581147235,760659
1003.0711020917729,1380.601592717814,1184.864492359157,878.8084218208785,-24211.72364148037,760692
973.6086137920789,1252.970043358428,1110.5393193386267,885.373379981884,-15985.7182387111,760726
1123.797780354742,921.532920110045,1317.530265307025,990.5398260303466,-7317.451922293045,760759
1181.710224595058,864.3234218226426,1355.3667400375443,981.4283111828646,-17264.68528768782,760792
993.0737174731859,1379.9934338116223,842.6690076345743,1155.1866154478762,-23804.87176249284,760826
1300.93376723382,854.5790636924081,1115.2858767639007,980.8134746330003,-21923.809055097656,760859
1173.862870475541,844.745914020974,1413.960981694946,952.2514843181744,-35222.25783687959,760892
1087.6616157304954,1206.3051463926765,786.5256551233168,933.4846587865727,-19166.37019506799,760926
986.1493793406529,1222.5882035700602,913.6759950099097,1145.745002268746,-7440.994511346019,760959
1001.9487745991648,1637.0671947113228,1237.7708542954826,896.9167050634316,-32473.494825973223,760992
1546.4365489731547,1088.8919591016747,1232.9411462105274,909.6142252325352,-42555.963197009696,761026
855.7783851197142,1085.3898305750874,988.3303405902775,1156.5075249259596,-10861.79792446732,761059
974.0409398591148,1084.1990394412383,1218.4938538077995,823.4597743666657,-12566.259873045767,761092
918.6490599768249,2125.294803080269,1064.303739304029,780.1756212545993,-22112.18575010119,761126
1357.5126783546352,1007.2915272979349,870.1517661220921,1102.6193864424808,-25737.86000789064,761159
1078.476132483333,1774.7661817828287,868.5286486274226,1337.9185326468873,-43223.77239087835,761192
857.4209403996242,1115.2881707186439,977.9115222733019,1231.520161132968,-15259.05666304194,761226
1022.9396294533992,1235.7422215901324,913.7249307254267,1472.0305703347333,-31091.0781257914,761259
976.8794674004853,1317.6342828803831,725.7003513847848,1107.937484759721,-19434.444462945845,761292
941.2021483563007,1219.1394061514106,1008.4025312086393,1100.4848931266617,-5461.888362893044,761326
948.8399946104267,1119.4891885603547,1033.8369356964236,1003.1002603988644,-1830.6588314513028,761359
1072.0828868150475,966.8327627198215,839.1617483826022,1014.2955631073862,-3595.9783905458717,761392
1074.8965511996325,969.1577795861745,801.6548918776325,1012.0461147748297,-4992.072177270423,761426
786.7791518495185,1023.6048564294414,1101.3871191094804,960.2812278308145,-6021.328368179472,761459
1119.6593444340087,837.8678731819765,1017.7199125212118,978.5916632119768,-1475.2891799215422,761492
1066.2156910393826,922.2283127735859,809.6246043692101,1004.2944989796421,-3439.4762850154893,761526
1034.658802688543,870.1373454805856,1076.291537894812,996.3667312945782,-1745.1072860274762,761559
1020.5655682676081,986.8714397248966,1116.0868697802607,922.5954498687031,-3614.563902872208,761592
1013.1559141173536,967.6467946968048,1163.322479873203,1076.5262521400896,-3282.85372610355,761626
1006.1500851399666,1142.442121072223,971.7373538413523,1051.973639830098,-1949.821983853326,761659
998.7729223382566,1154.2027716946159,1043.5393469407647,946.5538257694843,-3972.33762674197,761692
1032.6238554993558,959.7590373144621,1124.4569233962357,1206.0903780397223,-3666.373508221199,761726
1018.5518040240536,1191.8403810620312,1083.345744134067,951.5431028002811,-5289.242384613998,761759
1067.525654135174,1567.8590497873206,987.730887983313,1245.2477665107454,-7582.979648325927,761792
1002.7858094895628,2020.1450442975622,1072.5556811666788,1273.887357657654,-10204.517584107214,761826
1055.520699267483,1692.7285665457412,1240.9617238255175,995.2432350416984,-4874.695651329513,761859
1065.5271221834735,2182.18193558649,1475.5493892106763,985.5042794527111,-13376.232791571569,761892
958.3704664095237,1919.2759051267226,1249.8614940184536,1045.0067713657484,-6777.72082201199,761926
975.201489911361,1816.1974011654129,1359.7297525611477,1106.1102854554501,-15023.651055268874,761959
1228.9919458381605,973.1465209887997,1573.841478675664,1082.2677085242726,-14243.557413978848,761992
1045.5752769942774,687.9963662694738,940.9972724930437,824.8302855739477,-8781.34798138633,763692
1052.3414272828823,1451.6711060016314,730.1629955016894,957.790275978737,-14918.620020910908,763726
1194.513040138244,849.6812129760501,993.6214835952162,1077.7637999307074,-10653.305808773066,763759
990.7720188175098,1384.7147720740181,795.884413429844,1092.9188127633986,-26066.798284291468,763792
1068.7154461838222,1354.604370286764,951.6393706551872,1199.661784399611,-10839.107902189884,763826
1070.4426084974343,957.7885062689102,1252.4891217092465,1031.1585123294537,-2856.1634603922594,763859
965.885283496267,1266.419361822931,823.2314376893049,1058.3676877358184,-5795.759911709798,763892
1292.5414855261818,925.4574130464252,1489.2770057984512,1012.1535602678011,-20632.413229315207,763926
981.5823267580797,1364.055334298917,875.5417956167103,1083.515429093084,-8723.150953933768,763959
1013.9922809480415,1358.262884704144,1162.5886541500909,877.7967790328231,-13997.413375903325,763992
1038.8999413920103,1726.1106569394674,918.5600138322555,1185.214250184892,-8802.700231153482,764026
848.6550376695604,1056.4086854078892,979.9465424964126,1194.171260749479,-8625.745033394267,764059
1014.4756038122745,1362.781347098646,658.6569668651505,842.7720884475821,-29947.405104055706,764092
850.2463832781384,1325.582454582991,1033.3728777280712,1632.2159783558056,-37142.71542372849,764126
934.3697616276005,1237.6209791066785,1056.654455479184,822.5240568945221,-19256.0919890206,764159
1109.2807846583396,811.9405896134971,1010.44820794418,1242.3280565132545,-18359.855790993715,764192
1020.8635487311814,1383.0405995966069,834.4340461437658,1112.3686550569394,-17872.92012379065,764226
888.1221194853655,1244.0097999494762,1073.2422076364292,1491.8518693221522,-41159.56639375202,764259
1444.0902309474695,1043.0701691717898,899.5050442600332,1253.5623233118708,-33692.93656986287,764292
858.7148489564604,1364.3501219034326,1064.7475966480308,950.9226075049817,-11415.724512256806,764326
920.6377761651798,1253.3184940361145,750.7369655934795,1046.1683144731996,-19648.454284201805,764359
814.1994474056446,1146.7116194192513,973.2613547959709,1355.850286720477,-26753.309174230853,764392
940.7764575546787,1078.208011564833,674.3855966965091,1340.6796783721309,-33865.63509712973,764426
1012.3418936437432,643.7678152874684,813.3462682514895,1149.1655866985145,-19631.39865027067,764459
959.6782072447409,1160.7627813984345,841.9431094347547,1033.9855167016128,-9817.332271744173,764492
1340.4484324284915,948.8172362263462,1093.2432978930874,805.1952993098525,-22195.814660343523,764526
910.7918690288415,1363.3472255855256,1183.9461178594688,1035.7290278799028,-38190.96819889328,764559
1109.7562009991595,917.5352036483295,1349.8170241487937,1744.0151948879345,-18908.853302294865,764592
928.232376601791,1370.030210665482,747.7469361956728,1175.9111692674846,-35416.01048503084,764626
1396.2906935692524,902.6440813599909,653.9931192298586,1275.3180471622945,-26057.914843890365,764659
1127.0157662746212,835.411390950854,1414.676656208451,955.7030229775005,-23347.961548044943,764692
1052.8799960570886,860.2627968084174,1436.9613773515277,1206.5027973444571,-35266.44031129302,764726
1326.1214122394676,1021.392154043435,886.9804560296192,1129.9757792365847,-18626.644696023326,764759
976.1525921251708,1326.9630994558993,856.3524211964723,1069.9890554788321,-13939.960330840819,764792
973.1678098279554,1271.778282563435,804.6951438392373,1091.8590517010912,-16353.93802803894,764826
806.3832674195321,1131.0698416927457,992.085550506663,901.175019365907,-15947.005642964325,764859
802.6981556556713,1091.408870132471,1305.9721744852247,976.1070579548889,-24955.150099004568,764892
893.383646684718,1325.0849200711236,1079.1978385267564,736.9076607180075,-24613.24854976402,764926
1270.8302259309212,694.5391663705676,933.1422599381083,1396.079649695258,-47294.33433950619,764959
914.539753031268,1326.6130166655607,714.7730515427859,1105.3406079279312,-18197.360004207185,764992
1257.2372860935338,873.5543277422571,1060.3001223290091,758.6129746091112,-22864.04483242268,765026
839.3644611268247,1237.700234714082,954.9361269436693,1110.707794701905,-21897.273198341012,765059
1043.211939522724,1489.6308267486947,880.9643371874049,1221.3182350785794,-43406.43367407068,765092
933.6193409630949,1108.9902354761598,816.4141106080908,1012.6793094010246,-11974.773292524209,765126
1063.7817482690439,864.7327928528441,1309.1695841257542,991.7009178920896,-6980.080184697266,765159
1000.5493912452098,1183.8788471362323,668.0261970911021,873.38157392332,-19944.746013389205,765192
871.2051656972131,2831.356565323414,1356.8383508819666,1014.0054257657055,-33105.65921190305,765226
1282.605370307118,859.8252758611742,2066.8461481203676,1014.0119884362132,-28367.070399700264,765259
832.9141399873998,1370.5245241054693,2004.0960555821669,980.0803558174708,-22681.743090154487,765292
870.3954288758425,1310.8582954173944,1890.0150793049245,1031.1842236568348,-31561.622724154906,765326
1167.9170622852089,1722.5777195819062,1393.131723850979,906.0283055555664,-23980.01172246416,765359
1248.4805179039113,849.4533780786467,982.804869567233,1141.7916421153027,-18381.943949591092,765392
1152.6991297747277,882.3437858614473,1295.3958531859926,1007.2258424564217,-10195.443689086267,765426
1202.4551623777056,965.071066606738,1063.630671296281,899.0454492470514,-12050.147828821391,765459
1111.89018939565,1303.4693223026006,899.4652289029559,988.7899508383234,-12513.989971062183,765492
885.7199093391362,1405.6742586639025,1067.1733857716756,983.7965850136808,-10326.304770417391,765526
1225.2649636169783,897.3631198751062,1384.4756434325577,1015.6308467668247,-23563.9514259462,765559
997.4102841070254,1320.5256264448271,846.2554250198775,1136.7264402660826,-15633.098167284468,765592
807.655331992992,1237.7749722210838,1098.4483762499876,1003.1117579272545,-20644.13105682563,765626
1260.599211469516,928.3818083299824,1014.6642519757982,783.7113036529207,-18765.916222571213,765659
1160.4795736283243,737.6240807871241,1321.322313787381,957.7947533940024,-28621.00318967419,765692
1095.4527059583636,725.4645514905858,1240.1713826241714,942.3300837693805,-31083.42216283927,765726
977.548824352912,712.4252820232005,1200.6903654198693,1095.5555402964198,-17664.793744417682,765759
967.8755294869302,712.4226258014153,1101.928695572305,1297.2293552028493,-23570.938612494443,765792
787.5078036135949,1028.900779350459,1273.6172894555098,666.2139296051982,-15082.972506619019,765826
980.9797475964775,765.9742725441688,1232.446833292478,910.0507466012843,-17236.22469149823,765859
786.5620192111718,905.6953182933765,1454.602694896445,1058.7894753782716,-19947.68097484082,765892
1363.772708335227,860.7594875940518,1793.4151778102025,1047.7349044470025,-38014.79066858059,765926
1355.3651619939676,841.8533924123628,1908.1137282667403,1068.4912903368497,-65374.20832674221,765959
994.5321983878484,1338.7509368161363,809.6133225762891,1526.5352927462895,-31448.855986726136,765992
813.4101868286668,1342.6622744589893,1718.4484280885476,1012.9826963363604,-45475.55937416143,766026
1224.634703275422,811.2191927163797,1518.8314587208154,991.0974456601454,-38823.149030430766,766059
1521.0187375571677,1025.3114645238823,1245.8067917389753,810.9486190952371,-52996.81427394296,766092
695.6412705201258,1245.398634815488,906.812912956205,1068.8807686449807,-16641.062156117376,766126
994.8399033185292,1606.0305102954924,1173.1464413777821,797.1899632155855,-31737.04651510557,766159
1179.313917535854,768.6936890345223,1709.3021968042983,996.3020623802928,-37589.82714302665,766192
880.1081910840398,1147.3354893533708,1257.156835371761,1066.8419255235733,-15952.172429177073,766226
1123.2836312773227,1271.2666936198116,854.3008837640284,1034.2023659264187,-10851.88376344287,766259
1233.8026446513636,777.0752859279467,1046.1890044090496,1473.4683573120938,-15527.67473201924,766292
1338.6731141390765,1140.210575648673,821.5308880376928,1006.824332101445,-20839.03393564967,766326
995.6456094725385,1262.7650006359963,735.5175048902644,1123.309132830624,-13750.362369274002,766359
1668.4106209204017,1103.7188452324444,1213.6827060041169,1005.1080746129817,-10764.103131073884,766392
1163.1055024706006,1611.5973442519692,1036.4129149330554,1251.1929270089236,-11378.666410550646,766426
1053.5779895327173,1231.7060060989527,998.0507784135392,1135.081399193413,-4117.571596870338,766459
1183.4748785340814,965.3890469298822,1412.7611263055053,1047.0361741427243,-15981.812010938856,766492
1063.41998841122,3027.249576761057,1160.8374447948029,979.1058900858077,-7082.785767373319,766526
925.8693212327537,1067.3111652714229,999.8633215357402,1159.269910902285,-3797.10943667385,766559
1184.4228769201036,992.1453622732274,1497.4792152146888,1082.0998196637865,-10369.839796297116,766592
990.7723911073936,1157.0671280513575,1053.2718184200016,1332.5504452685861,-7925.624747205966,766626
988.2946251880192,1289.1108458427443,1558.5470798150436,1105.2369897986807,-17060.381648188108,766659
766.2962873458281,1054.4568302336254,1200.762819874812,948.2027740446972,-14792.293783874806,766692
983.5674014262563,1134.5417747093495,1053.9307444613617,1321.935323682668,-12903.389877924714,766726
987.3891597730758,1097.47592811335,1286.988344935571,1042.9063581915543,-2455.233802848503,766759
1017.0866133233991,1098.7977051554753,1294.9200747536506,796.0213564974247,-13142.969003796657,766792
1154.9887798384727,697.5736520253614,1040.1966086089787,1331.5378327332648,-12139.022155018598,766826
1025.3944550525339,1118.779301264865,1060.173762612998,980.1384675351152,-2158.7917587948386,766859
1027.3551791056732,2203.681918971066,940.4244788413768,1098.3774316482816,-7729.157088675501,766892
1034.920777611246,715.8191112285282,930.6090781825707,1143.685458733868,-8650.973994955919,766926
1036.971125484476,1903.231199828334,837.027246747467,960.1450679011666,-12346.474565387449,766959
915.1506984507465,1097.6979223870965,1326.8014169422643,1022.6874122650922,-10331.821140936576,766992
1031.2650334889022,1340.624481351881,956.0875592368122,885.2167874861376,-4802.28782320154,767026
1387.5295696215726,917.301932550228,699.168792209721,1048.606592760135,-48971.44739563005,769826
1193.6826949657814,955.7389001238271,1044.700211199038,789.2393630924458,-9838.912983146944,769859
785.2641016184989,1073.5378468176727,1289.508821218374,967.3261750935321,-15301.447442611709,769892
1026.591171538806,929.8651405624057,1191.4474307534035,1098.5346417249277,-6732.463238856561,769926
1076.5661526708977,773.4945379254374,981.1181959319753,1171.8485397012705,-12151.912417618698,769959
1086.055590327679,523.316347919688,795.0955917372452,968.7902156665128,-20997.145916960388,769992
1016.7663645289131,586.6285025465435,791.8740697984147,1248.4185996691974,-28210.83471367985,770026
716.8142695493516,986.9635191428033,1102.5992022793491,839.8416517415649,-11358.696655600665,770059
1007.9023157126428,471.27911050671446,1101.3995315484087,851.4073382443562,-13360.44654335375,770092
750.942404625727,1031.7614114943624,302.6417023478423,1257.842994971948,-12661.686883795635,770126
1007.7546496621464,680.0400853954952,1387.7571833717886,352.31803814167677,-26975.75752246761,770159
503.28136489539344,1044.8677715145427,923.4194199122101,627.8224271241033,-15969.565423677293,770192
1039.9565110886333,479.4674128655669,932.5758325557631,725.0911590896949,-29943.568016545938,770226
952.0434607164779,681.4498038834356,1286.663126074576,1060.0502180957667,-26197.339869964002,770259
1004.1888822767611,868.6243791930243,1217.8456388229174,715.1389104096797,-18785.627527988152,770292
1023.8580607774876,867.3361639396555,1085.5645300201052,958.9406592350933,-5419.573791660509,770326
913.6069727398773,1062.1360844124924,1187.337535699922,993.0685029159441,-8873.144778480213,770359
994.7008635125147,1216.984822105731,1048.5593403502157,924.6493183644395,-7358.736533173106,770392
1161.029315586587,994.6655137616926,1056.8521924200172,942.6451300061719,-3986.7120409670865,770426
1027.2790228843542,885.4763701995246,1130.338958702651,1066.3143221178052,-5435.3553410749855,770459
1031.6359286156771,667.8824746914685,938.8104174965252,1087.5996523499039,-5640.463564362361,770492
991.3727267200327,587.7873765231778,1251.8618134602557,1070.2537565640089,-5854.092934203063,770526
1140.9658189446343,508.71701367263114,967.5679034859552,1057.2515083581088,-6315.201528080845,770559
946.2624783116128,459.58677091491654,1242.9539150664505,1067.566767492284,-32330.93477027646,770592
760.1952542377485,1284.0323236853253,953.083754918304,1093.0583569712012,-33361.531860057,770626
940.4580252363681,1171.418943438097,1035.8259692622119,830.4063731993189,-9025.34649855235,770659
925.6010357583356,510.38906728103024,1032.0206533547548,785.797683885617,-7139.007120121163,770692
629.1867767205538,1027.1060057079746,777.3245443643382,933.1648373021673,-6249.462033156693,770726
1037.9639382171285,684.8408310968816,909.006848129635,1241.0600307801392,-28732.413171145578,770759
1319.3001932843033,954.8781661959579,604.2617810529035,1063.6863469449868,-30314.025747347645,770792
1113.6029038034062,551.9006592444073,988.1630722702482,762.055116116938,-28509.128665679484,770826
988.5483637557505,467.4751330284853,1135.0933911562552,665.2623542633387,-20733.298571852858,770859
1021.852708859218,1572.2474359972732,679.4266542164878,1368.23823662129,-39348.55414316364,770892
1042.6978905934131,1440.056123095279,881.9605565588504,1154.1192489841928,-21084.371750244434,770926
1042.9781709710621,1277.0424270862839,1578.217982409274,915.9330152283578,-34571.285184371896,770959
1275.787337325107,1110.9290337066466,1783.6328097453243,947.1608338130967,-34798.88586559195,770992
1081.6933681852038,1702.9588955697081,925.2352389803116,1224.8025376559542,-28633.75882613758,771026
1112.277998045101,1295.9000128639532,919.9716477994398,1586.0936290143782,-45208.92660379465,771059
1313.9629409692366,1057.5075558584965,781.3875171505526,1828.48954057714,-87836.11666472304,771092
1407.8728715185757,863.5880663148898,2273.9659188299197,1099.8488401699317,-80581.44409147522,771126
1044.8808548589634,2061.5596037951464,1496.538811523109,754.509180042644,-48935.85439615053,771159
1023.3043215482927,1872.9724345787931,759.7619955037608,1487.9411950745903,-46683.85949873605,771192
1730.6192484902558,978.8832043599139,1321.1119138088175,784.1115286163035,-60680.23846786828,771226
850.3792134460527,1277.0053512244144,970.2670974747762,1586.567925056226,-45605.42086470232,771259
1446.6755760363915,848.2417529738016,972.0855123881167,1610.367489267752,-15799.807310177424,771292
1177.1561145367943,1633.3934124064833,886.8142501654199,1397.2833977820499,-33216.574811328195,771326
854.227915856952,1466.9070472161104,1211.842177180642,962.5333344787667,-28603.90848725167,771359
1229.4274706636502,831.3696130996245,969.3768700518725,1072.923517528657,-20087.714480975854,771392
837.8533830660792,1241.9153494653551,993.6038214430695,1404.5817882914473,-28153.19633576992,771426
1183.9187369147721,865.1458497797124,996.7436109753685,1366.6249534990789,-21010.895108577537,771459
1063.7162236076324,1428.0785244348851,892.6202700826968,1297.577024106738,-35376.283544830556,771492
1186.9460049560435,867.1387029785311,1390.484472981046,969.5457383348137,-17529.015880626506,771526
980.6447560294908,1146.1323220781146,1286.6627374724117,912.2153652144252,-8264.33177939017,771559
956.781472500863,1279.4168555181516,1071.1725207894776,1385.7119978096985,-18095.405392181212,771592
1379.914570945907,1024.6688610255908,1194.4892117475047,874.3507011827178,-13831.759855575883,771626
1308.8644899986748,1034.6483632985025,852.340675618964,1448.6313236430315,-35275.70546275958,771659
714.6082843068641,1249.6848681374709,899.0160314230799,997.6562691586647,-25493.89448434237,771692
849.9897899402933,1144.6933548720458,1312.1058632744148,967.8907493868664,-18406.919490955264,771726
818.3566637717679,1300.0746136551616,954.8720150415331,1094.9185520828028,-18007.419802498516,771759
982.8242030416874,1674.1126007530079,1145.607365910361,829.5928997075443,-21154.49469821769,771792
970.6190085691323,1066.0848412247392,796.7328152782061,1164.0161472699094,-8552.568998143446,771826
980.6732414573214,1078.1435790279584,844.1367776571923,1027.659545271137,-5287.954809689153,771859
1217.7629926678096,888.5532414849905,1640.7230113581024,1011.289084731241,-26839.526079874428,771892
1323.9556344050502,918.2225961061049,1776.0596836818295,1096.4312222106694,-48160.53526770143,771926
1223.2395830892856,893.3788854837476,1609.8664540886614,1024.6611934186515,-23333.34133433406,771959
1223.7053225373838,909.7587873829648,1944.812844466017,1043.6938188221889,-16128.692639196874,771992
887.8761661233106,1228.7785859808353,1018.6519854766005,1463.3078965139223,-21102.563588555808,772026
