centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.14144386784626614,0.98759044284244,-0.4247470366832755,0.022130337793721647,-0.29727559641362356,-0.5106436451935282,-0.057221726228880394,0.0005235820567408128,827958
0.22266189859531066,0.6516880449238703,-0.6943080501461836,-0.2022507248699154,1.4453516638404549,-0.4077110150236026,0.030385327944567303,0.0025005657198706615,827992
-0.297542558137755,0.9377608278772174,0.1917426771692187,1.7161895815550057,-0.5583257754827832,-1.0845258602691163,0.6526722738474552,0.010049084907995711,828025
0.8991271939803371,-0.10434533090379668,0.38545377058383057,-1.0623646958979627,1.8561311078747664,1.212641325290634,-0.4082809929294061,0.008174568093380442,828058
-0.10615892438933609,1.1707283409264737,0.5317500608958777,1.674088868286678,-0.48094847150086006,0.8564344596718407,0.17936323037137172,0.007867448820089442,828092
-0.10829328979115375,1.125025461180797,0.6835301664232963,1.3565206288510419,0.1591932517390099,-0.3680736424868616,1.694797464124619,0.007829626051547548,828125
0.3137588234058439,1.079582929994278,-0.21018896400082138,1.5566491127781101,0.6569436375509757,1.8300696247455979,-0.01313051503765686,0.003236661352435026,828158
0.5793956581358354,1.401426349372456,-0.6083316406729229,-0.0729679235369343,0.8247131154392485,2.036187589985549,0.3277307254772654,0.005365148674315985,828192
2.3098158767353265,0.29419795366304985,0.9377469997796085,-0.22318651059957875,0.6442642134740787,1.2900579898892297,0.830879127324697,0.003689634607134771,828225
0.17697107615075736,1.3276679905511144,2.97640157555293,0.45075184476486313,1.0214096448640206,-0.20638123742525322,2.5582029563092386,0.003137876956943404,828258
2.4448515644015245,0.006621554377782779,1.2885869099688325,-0.3571113014214907,0.30547080470979054,3.0141740329115714,0.8290062514042233,0.017720132131137406,828292
0.1576259015713349,2.5368481585001925,-0.36835963245012715,1.1240596497149526,-0.814846737272937,-0.15473642487668646,0.6321800731468508,0.012806893020242193,828325
-0.47690146245674914,0.9616517893193283,2.2919562371315214,0.33441117659013764,-1.4935575371210768,-0.16742393783353768,1.5454863500786076,0.017955308398388447,828358
-1.7623681240906228,0.3288682268198495,2.8598144308261837,-0.4064727141712391,1.405932088693031,2.148756763624566,0.04215138291164742,0.014195697768255569,828392
0.22616073868028175,2.883191858220458,-1.0217903592490098,2.0293002424285436,1.443027006562487,-0.3411785042271334,-1.5371118858858033,0.023728720836227613,828425
0.0908272879822607,2.634006032763973,-0.8338044522394238,0.9722681686235506,3.7216743647006476,-0.29216431509015767,1.3999582026833857,0.014658214807766782,828458
-0.3017634665063536,2.675878343176631,1.457106103442596,-1.738062589388867,0.011142197338548238,3.643267141703792,-0.8274631606020585,0.007241543629906937,828492
2.17919848893421,-0.17500674732200217,-2.4894032016439764,3.0865940698287626,-0.7368471307691186,1.3602625497852794,0.2289685597172965,0.009981079791808475,828525
-0.15146523061103861,2.6199163268856926,-2.324801237337379,1.297617406730727,-1.6959761050268019,0.5819056206433726,-1.136147916385876,0.022307500719901962,828558
-0.10233444091000414,2.72429243600367,-2.0459132367489397,0.8100927076406196,2.1765219615240166,1.4008179511039047,-1.3421115717876368,0.026598438930906028,828592
0.19605699192086187,1.7942482914157996,-2.2614803001128356,2.961952206640313,-0.33897535803983514,0.5654076483255047,-1.4114512884561654,0.028644340085078403,828625
0.46018209160917234,-0.8300913260327638,1.9181878894743252,-0.16557344790874753,3.001549095463833,-1.599087580254118,1.0195785011528151,0.028042217748274183,828658
-0.14704743720530838,3.2958872054361823,1.6612566469296663,-0.8907628121908331,0.5189135837336333,1.9996533188084258,-0.4248102349998758,0.014997715676120191,828692
-0.17670867019180736,1.8883701718640695,3.5044967552048485,0.28265318359862335,-0.9243305674137337,0.8300538945406923,-0.4487339534839603,0.006175102486879674,828725
0.003069734561329779,1.9295309050513634,-0.9516593542468379,3.3360122649081627,-0.47315530001582606,1.095299332238921,0.3560575310680468,0.02257391179542458,828758
1.427121253004449,-0.19919249870149064,3.180222514177163,-0.9738544335682748,0.42465157679961557,2.150007852873216,0.8932743968449615,0.01941947038805227,828792
-0.802091876605577,1.470043538022955,0.7164302570818244,3.3763043480126864,-0.20130653391781161,2.1753104099759986,0.32255948807833834,0.019309623236243387,828825
3.3500457712194827,-0.13928678478208809,2.3967080454500183,-0.8549451933238347,0.7401992651065098,1.7050916712040693,0.39848245821904155,0.018690412556289608,828858
0.8388853341540417,-0.9695902772653885,2.3959496531973126,-0.15098798944148964,3.214697635148858,1.652190904553071,0.49873497087831814,0.020716497060254774,828892
-0.5242893599080161,2.728560731129561,0.5256772812900128,1.6613147718109493,-0.12576442016835845,1.1173348302991686,-1.0389707407512474,0.017301297896781226,828925
0.543209039253874,2.4333715325052885,-0.6359800318541223,1.4982141088287741,-0.2284235371282854,2.9585415771277024,0.06857417018378396,0.01617466337215518,828958
0.4479343256494304,2.470023582546937,-0.2854459561674804,1.41496481319978,0.1355219094078924,2.7948859429437545,0.7499482456655097,0.0053607707341881096,828992
1.2569254915246557,-0.13618922496113026,2.5788886378199147,0.15427376951503444,-0.41658431340594937,0.36629118871888217,0.7720726961789346,0.004012518438293751,829025
-0.15781714992816093,2.34956953668433,0.9235008738819842,1.327986869380828,-0.4955207048072721,0.16288455291456594,2.8066952203108064,0.0077391219574204995,829058
1.2084147183187344,-0.2761549400563921,2.7274485412723397,0.1879263356004089,0.6759983130001522,1.7492646609952103,2.21118710248043,0.0075121748408294945,829092
2.1564681408284394,-0.4980623685595795,1.2985427421387703,0.023122292646943255,2.8678499649312927,0.9091902015900304,-0.28400326741761395,0.005675337697299518,829125
-0.7922916703852229,1.9611111695095795,0.02880831591993347,1.304134395964693,2.8651451226774634,-0.4781043177521725,0.6612502653627516,0.007685116726314708,829158
-0.3565963912776204,1.3267829989224542,2.7299063636321783,0.3264037470971067,1.8677972258757505,-1.0911818355704024,-0.6753072946604167,0.012786110426022118,829192
1.0680204480355344,-0.3721660537725268,0.37235366174974516,2.419050719419383,-0.8145366109002881,1.8135257037199617,-0.12459170008827282,0.017736418391711906,829225
0.20172909895273536,1.582080942529289,-0.824010351222326,0.8787567302401079,2.278978173693223,-0.2081273787524111,1.109903857118252,0.010901923313404319,829258
0.23185195472799006,1.1878330184761163,-0.2398874669619071,2.2734993000456503,-0.8428954847744818,0.8880184355212046,1.3883755714878365,0.005104946098374861,829292
1.0522980570220153,-0.28306881993707134,0.22931065968571668,2.220257138426848,1.386798676555939,0.6060993366278059,-0.6084410080449627,0.005029910149430749,829325
0.3003843875367564,1.0031732692320692,-0.32568410719715624,1.9691935763644457,0.6150952638788575,-0.11169051389138587,0.10298923509562524,0.002615985171939148,829358
0.24793171882474901,1.196197744778978,-0.21495527189069832,1.7670856066208576,0.5835056870813509,0.04386436101002698,1.3958705754832597,0.003905179611643024,829392
1.3915288865076416,-0.1377287658488648,0.6851127092382479,2.670283620191545,0.1961411263174818,2.0393102738501336,-0.3543805415590484,0.007336898307028048,829425
-0.09272638135383826,0.9550105108138522,2.0784773379414343,1.3571856638517523,-0.6787479013951556,0.20377392054180912,-0.37090938003347385,0.007166574042489253,829458
2.034906049940325,-0.9723501356567714,1.4976468490801895,-0.21834848211396526,-1.4075535632779401,0.6972263740275245,1.1099770857311215,0.022283535672221827,829492
1.1018125530920106,-1.0329005907653683,2.077593620959387,-0.13572630325514906,-1.9863773153515893,2.7252931411473935,1.5925116667325376,0.02782002872269955,829525
-0.18650943614882703,1.2412393485997433,-1.4617438857774352,0.28451508071824994,-1.1085610571024103,1.8911650509028815,-0.8318174412586771,0.00920057971882171,829558
-1.1530157892351602,-0.04867355642849027,0.9129488611682882,1.8797546214334584,-0.31646445604935236,-1.508321315736273,-0.7125123947029849,0.009457346850315832,829592
0.290093582890222,-0.35626777838923923,1.5816373600068405,-0.8272432139061129,1.0825118063354868,2.4032448368281405,-1.4264872385808138,0.021745517032691595,829625
-0.44219826330740486,2.513356694486867,0.9087319659912625,-0.0632005948938477,-1.0301514889842882,1.542083771743973,0.4386108234308927,0.013495092104730155,829658
0.9992517284021064,-0.08205238155508555,2.1005254162667786,-1.1696077297537815,0.394856014996672,1.4551370468796188,-0.5788442969245575,0.012289823903225552,829692
1.0929860561316236,-0.747697390836483,-0.26186334825617597,1.631577820668247,-1.3275059399226572,0.46875360877726335,1.9844701225440362,0.011707978061618333,829725
0.9824601998838887,-0.816128790218082,3.70037876231356,0.5049074043008337,-1.5864101294897168,2.928262285301285,0.0011085202957569207,0.021050559348875553,829758
0.21790015883668634,-0.9266489795647962,1.333616522691424,-0.2907540234776726,1.9260900976871362,0.007671589816819748,0.8173879282517217,0.008319201312519214,829792
0.5059925865993518,-0.3586877219921356,-1.1446669951699688,1.404589518855564,-0.07694857398429938,-0.8714044457409963,0.9021121738319264,0.007881620450902361,829825
-1.0071090052313334,0.9359415624870668,0.06807750872197874,-0.6119160314068564,0.3605009830989026,-0.20329957111451322,-1.520753604747385,0.010188920756781766,829858
-0.7193123342120629,0.9337299557164757,-2.0119077085953525,-0.24838591801984364,-1.0040778363431913,1.4921027699468632,0.7225015425367305,0.008398367096980908,829892
2.5352197363910802,-0.17017649083039948,-1.0669691950067437,0.952424674032676,-1.8383441034236496,0.10253177732524192,0.657777123161287,0.0056318347262069085,829925
0.48402454495911734,-1.0821516167607548,2.8883959691594097,-0.18711957998187992,-1.8842701624529004,-1.3558031078223287,-0.9114012873009864,0.011129081312572578,829958
-0.5717552989489095,0.3599478016332419,2.0248064082180433,-0.11122147501863805,-1.2570439709411956,0.08441435186153663,-0.2747905894437138,0.008554049500223218,829992
-0.22323524838477174,6.082512538975163,1.5039804825172762,-1.3542732429679045,0.31095112954173787,-0.42004561722724504,-0.9999641952520597,0.012469073837159728,830025
-1.2774765091152394,2.47864422582668,-0.45463139998846963,0.4394047322493951,1.1236641981163826,3.3970089822518497,-0.13522967635963043,0.012064439218698039,830058
-1.5555185389433852,0.8264901135631872,3.9179855990763954,-0.21006828195385266,1.2879221616629857,-0.9460494716400126,0.33793896867532336,0.007646000573344185,830092
0.5817938643678959,3.505295234033632,-1.1531448459918079,2.493072439829347,-0.09261839721445411,1.4958515518387454,-1.8428113899768441,0.015556936569553667,830125
1.7601123495377076,-0.14169657807061284,2.6908261459706404,-1.3699837581017895,3.6460668993214287,0.2938250973489795,-0.8154243217787975,0.02910742634893598,830158
-0.5075874505570557,2.9623124902331153,0.5338357729803295,1.385581978438348,-1.178298930639272,-0.17214566731618233,1.750502227153195,0.0172251782173946,830192
-0.4993806617782292,1.9213593112412988,0.4342287788844857,-1.3315014891420593,1.1817031170623915,-0.1326610261207486,-1.077930641760379,0.00790295316440387,830225
-0.37375764012287194,0.9086704984733083,-1.4082710666643237,0.3357740683959236,-0.12823494493541548,-0.7824546107136194,1.301065956593106,0.0064963100116555254,830258
0.3192157808965688,-0.2609705135399508,0.9963896871873201,-1.7676663334095268,-0.06811153186770462,-0.447412324559014,0.5551709603726143,0.001857891368960946,830292
0.18205713085470626,-1.860427051725047,-0.6136643254753107,0.6593625849787887,-0.26083857933808796,1.2386369071778724,0.40969531200188025,0.0031203912015356017,830325
-1.5969507754439654,0.3268395518670532,2.7889635092416443,-0.05564745515767627,1.506866173998345,-0.9801308547190847,0.811163613224299,0.005909100201703219,830358
-0.5322757118377119,3.1499023444505045,1.0410415124107582,-1.5705504678924862,-0.10901158670354823,0.40716933236707176,1.5561364820893822,0.023899572377062854,830392
-0.9356509201712029,2.9007209535155654,-0.1364668865546199,1.772467728473946,3.656251277013106,-1.4396866963028288,0.5324162569249675,0.03158174472813493,830425
-0.28568930016152344,2.571519014087242,-1.3033362371864123,1.5285929032147971,3.3508790762946554,0.4170299289364385,-1.002247719533427,0.018357159048945915,830458
-1.4203521687916845,0.6792995595083471,5.236053182288973,2.14528939864426,-0.5366281965973234,2.897576043760064,-0.059869475821415497,0.0142129135449571,830492
-0.04682820129547671,-1.526625524868653,1.3691830661368556,-0.48686401934459633,0.4514484987173556,-1.1875071272427284,0.9112525903725104,0.010018352567191899,830525
-1.3731382796449327,1.1040654359559576,-0.19956352724469237,2.615722269644374,-0.68125282117247,1.8535964476136368,0.3107944370219838,0.017797864292433404,830558
-0.2109910136692323,0.9901681978332834,-1.382011559251266,2.597416843411959,-0.6519754165898307,2.0487045683224214,0.405371737700084,0.015205261342460622,830592
-0.9303884569003029,1.1966643245365356,-0.19703570900269482,-0.6661939759826312,1.9560965376502213,0.36199304070475147,-1.4340014109635755,0.007368553616751251,830625
-0.6016594094069969,0.8423727625448327,-1.4136980456124653,0.18905300982395973,1.5491578429897443,-0.3939713341378237,-0.9041932976652503,0.004981832169503306,830658
-0.7732993506279563,4.173780309585019,-0.1371548877192405,2.2751270721737784,-1.438882266798468,0.3490984243599903,-0.48731898555600206,0.004519913035966883,830692
0.6502101475816124,-1.3868481546077682,2.957953498667772,-0.42833203558144106,0.0022779146088112425,0.9308867245653094,0.34067930533813123,0.015873498083165162,830725
2.642154416856357,-1.4089426532136333,-0.4329316960683223,1.6923592812502775,0.5881773778193565,3.8471848845335375,-1.8944112367590382,0.03210113884487926,830758
2.2425368308096854,-0.46311649863517435,-1.422365196428866,0.8706454138952396,3.0892331309848915,-2.1060262713020017,2.618983627961938,0.025576916539775656,830792
-1.631324781547428,2.5098491184516325,0.034318897425514305,3.5349547366297616,-0.4607587487812557,1.486509818955143,0.7638414695203739,0.035985178197119855,830825
-1.756724260082237,0.4223000400338573,1.91179187897556,-0.5700288028977935,1.1899744768533407,-1.3212490775106083,-0.14741721799577134,0.017879800428077804,830858
-0.8640104089737684,0.4183016596750167,-1.773080081479159,-0.08947487739014671,-0.4984938575920714,1.0593510675781292,-1.2285432492746686,0.011213750035257326,830892
-1.6112803701610123,0.40752941641713675,-0.5825564021969051,2.1110328461611663,-0.35139409008728917,0.8869682595578199,-0.9678117732252668,0.007796583807599776,830925
-0.46815469930056264,0.5952989629949059,3.1304093434218374,-1.458274954268155,1.3080198514871584,0.1148330494292247,-1.065765505485159,0.012717335647518693,830958
-0.7124508759047673,2.1361101422686586,0.5434686367614658,-1.6763656897909633,2.7398507756227137,-0.1751083911054878,1.478235584621362,0.026440286280798912,830992
-0.736386222237558,1.5027241474868505,3.634289967299965,0.7149703803699681,-0.22895806583465678,3.038566334115309,-1.4623810020077357,0.027460165148860176,831025
-0.4661939871555025,1.5670282056664526,-1.573994580555579,0.6180591884027714,0.043433171091881474,-1.1735469985736393,-0.9155415767132704,0.013723285982620107,831058
-1.2875328403953294,0.553962117158286,4.296531759247924,-0.5200532419899109,1.5278218831744965,0.05779169732849146,-1.6756862154619052,0.010832795404378457,831092
-1.868949603373425,0.2819431820595121,-0.8227512236388597,1.1821155640285814,-0.4348021687353223,-1.3572120522373023,-1.0099137078693439,0.02452499584280339,831125
-0.4913225896401555,2.035586657217803,-1.4298586333245533,1.379470503250337,0.01449959634391693,0.7114077443132694,-0.8758283451422986,0.012781842274802946,831158
1.2227813116967967,-0.573526280606926,2.9169435973495674,-1.333367407782117,-0.11177356522041897,0.5964440988041956,1.7411749475754235,0.008297908962486882,831192
-0.4876351072842618,0.890322454999481,-1.3243395830226117,0.13867712933622303,1.9952811098770185,-0.924399302943193,-0.20390670094003402,0.010045514523798704,831225
-0.4687656526610755,0.9883695528999266,-0.8233175337207577,0.30375524586636937,1.7500241462708612,-0.1589628815539297,-1.17109215634117,0.005594636421642887,831258
-0.6304670343028866,6.2349591878238115,0.8870219815918863,-1.4290446797224312,-0.28260575088465506,1.5375867236374294,0.1582027364238937,0.009180758946436366,831292
-0.03577214311863589,2.0162083618593116,-1.6440583185234356,1.022713734545301,3.6340933014068995,-0.6095658080635481,0.607760301635414,0.025325219164190844,831325
2.393329712195388,-0.1661694859066308,-1.0758551734097548,1.1927673657739601,-1.755852659919687,0.36270617982063647,3.1577562619251154,0.022485548464843057,831358
-0.24866449944583455,3.06855254767604,-1.2547856868482274,1.2229041877281785,4.500071317626269,2.3136916204880436,0.6423567455966608,0.05272040143657996,831392
-1.5803446097818923,1.5368037044318594,-0.28125534919990275,2.8632616255198666,0.3705306237467598,-0.9498784549340401,1.8553805790717934,0.025411402067665616,831425
-1.4147898323766173,1.3405509875870216,-0.2503705509619116,0.2535558106234889,2.129003865068032,0.5702723458090075,-0.9253055103200233,0.015181599805884804,831458
-0.4344791416389059,1.124402825293281,-1.6410872768622353,-0.9195676660025566,0.023530268946215318,0.5677687550809074,-0.19736551001926972,0.008754982757711706,831492
-0.16611005070142065,0.8987189453870942,-1.8960762311237893,0.4953440948147458,0.07166131851548815,-0.3189072678714,1.2392291924500456,0.0037965415570415458,831525
0.6059986818514943,-0.698936055072368,0.2656301318514649,-1.8358909745409917,1.023546631959077,0.00038625458287882647,-0.42385651361532745,0.004602507256637715,831558
2.3223034349069387,-0.0034892695485941407,-1.5713343790672483,0.3607591229867053,1.4806208767032054,0.906242469674793,-0.43202615896496055,0.005650705834259547,831592
-0.8369862459135344,2.470756175777029,-0.16736123265581057,1.3732147658865153,-1.856854480988944,3.0938774197809487,0.4857847555236868,0.02364307740413049,831625
4.083042695047149,-0.9642444943494812,1.8604859665436657,-0.04172384955408454,-2.057643735273912,3.1534397545661514,-1.4847344702783278,0.032739631660397873,831658
-0.12000653843503636,2.292791427928749,-1.7438973303664986,3.116755840056341,1.323520990208534,2.709914137588676,-1.0074539777472458,0.035426813205755435,831692
-1.8487409923562446,1.7026060097275117,-0.139247552069251,2.894480369582504,-1.0787139576488523,2.2335010991745285,0.5091874721875158,0.022580936046615104,831725
-0.25089365858927176,1.4667757284534702,-2.0452438086945297,3.829036517850806,-0.959881881870985,0.9290743221564481,-1.6414876128849967,0.014809694351171288,831758
1.6307791730449273,-1.8762157844268468,-0.24087574219694466,4.746642659075989,-1.1255164515044747,0.7439390127641473,-0.5479021145133085,0.027611394801954223,831792
-0.5775953752251407,1.6312750090004815,-1.7900571934796101,-1.1463160019452316,0.9174517300795815,2.324379136884507,-0.273660070037066,0.012211759203870515,831825
0.4142400765660181,-0.1981164007383498,2.03427446846384,-1.242707008559637,-0.7219979682189201,2.6473118269553515,-0.5003722597457655,0.007542283632113299,831858
-0.24899345579800233,1.313108820218892,-1.3485541235434413,-0.7187296759936638,2.279996979348903,0.3203644780987227,0.9147065075432435,0.00857450003578579,831892
2.4247579719439107,-0.8345969622688039,0.26148838820419273,4.239577047046483,1.164429605417054,-1.6671751173208231,-0.1934567003719294,0.02283147854856867,831925
-0.5794496785165486,2.4654500331079423,0.9359260241261261,-1.0571176836288265,-1.5569498358044964,0.19142645791285656,3.1044935975319805,0.016772990368806,831958
3.6633035034813197,-0.0638467948696208,-1.5155515962199027,2.1847493640442264,1.2349476143617362,2.6694473834725456,-0.46524922660413387,0.01825906091427542,831992
-0.40264252937921635,3.1418509316182144,2.237201289472937,-1.5629058326743202,0.22075311307522022,0.9902691529213407,-0.9584503537092801,0.018619348718764986,832025
2.631215964841806,-1.3244914428529944,-0.26316972870594485,1.055492862098876,-1.6616433245394866,-0.6390650935617049,0.4997667245352842,0.010570003296924571,832058
0.8211037172208387,-1.1267607727847095,0.0748663460494831,-1.5824730284540718,1.8069452362630045,-0.5449473080527254,-0.2618670927843643,0.023433408718611937,832092
-1.0492615955732594,0.3251230584713874,1.082141152648018,-2.314520879082182,-0.06731774569983476,-0.7080366615477489,-1.7413102308670703,0.007640670291803044,832125
-0.4274825826312538,0.44659943814171554,-1.8711531009697426,0.8832318944869382,-0.014286902368517708,-1.3898853720424014,0.21091875137558153,0.009668842253130324,832158
0.8493628298805836,-0.01449363994346276,-1.0699004927022506,0.46986654462788613,1.918361837588359,1.420261529828811,-0.7295802229516872,0.007630109511994062,832192
0.15248206157410504,2.8971377633205746,-1.5148412225974803,1.6289578868357548,-0.22630710635492066,0.7037247503723135,3.609922511387793,0.018146770935459983,832225
-0.07135386704006101,2.140900845428903,0.7972921945758822,3.3574328677842002,-0.42660864567812573,-1.296905079984187,1.6972925499511093,0.0070873631192099685,832258
2.054513459288668,-0.8614629233556658,0.24603069702468627,1.4947338714048628,-0.18957562766140612,0.8611323503694526,-1.412178534106589,0.014364063881771574,832292
0.9138904052102121,-0.7308876998606129,4.2598577172445085,2.613417615244094,0.1452956263657224,-1.3863811794978387,1.5538345199402985,0.02565117194987186,832325
-0.7752792587805225,8.937187807051606,1.3703467825567253,-0.05735931599255826,-1.4032119132708196,2.3694674604568027,0.5908922063913713,0.028393481786698406,832358
-0.5918694482338204,0.7251730881009517,1.903937952778766,-1.1712352454514225,0.17213547496251,1.4453990612984886,-0.08597903946316866,0.015610484182131745,832392
-0.06039465246775963,0.7139015982883267,-0.848637970508491,1.5545697177468583,-1.1546080904964406,1.3375102125042855,-0.6421981906003047,0.01231117149831357,832425
-0.5088241743117382,0.5622208412082375,1.4502430340096126,-0.9929847243704524,0.063124324031663,0.7344128518070153,-1.1947400731386624,0.00791671867266351,832458
0.35563337442811205,-0.5401767118297937,2.707273255932163,0.907478783616886,-1.0653689276308826,2.0259568827541563,-0.07095266845471865,0.021725390748282163,832492
0.4343747098606128,-0.6782183795116598,2.235997457714975,0.9780562807168067,-0.36083393091319377,0.02665265723305953,-0.9787103914492492,0.011430988958734943,832525
0.12883647188322692,3.3344367159093538,-0.8490968299345051,0.713832582994419,2.3214030774515226,-1.2260246608893541,-0.4178228828644035,0.01673724822864009,832558
-0.46855574335877004,1.2531813197528396,2.121692564811079,-1.4973724172038252,0.47912043541846167,-1.1378030862708337,0.7129634791868799,0.022416556014263254,832592
-1.256196948693624,2.2553142827484787,0.44421986377426864,4.157748487737188,1.5243698683206635,-0.339069309824921,2.663993470047358,0.030189323766445484,832625
-1.1466667997485362,1.28251567490308,0.6457034672217147,2.1790168190828982,-0.0303095117780273,-1.733562852752581,1.7986588782242428,0.02007180726408004,832658
-0.8371183066287493,1.5077809405617615,-1.4833021244562665,0.27748910224161355,2.219575659399295,-1.7210389871038865,1.0663685460920609,0.023298940783159163,832692
0.21547269490662443,1.4666585947666326,-1.2736000220050718,-0.3645614369968279,2.4201554346308995,0.6983447899805926,1.1878470607970122,0.0237013762412809,832725
-0.6452799960029851,1.1174156725090871,1.5902945642509814,-1.1214711479447643,0.06381567420594783,-1.6073685341088364,0.7290383430503767,0.006197161290961358,832758
-0.14033655110556445,1.47195787888329,0.6291552378717523,-1.2130784159742494,-0.7142304724756416,1.0763053505773712,2.030392531087449,0.01967512892877281,832792
-2.5518594157544308,0.1294635870860668,1.4119773782013423,-0.40366270540171373,0.6243617166174857,2.5406373160289935,-0.920501462089906,0.014436628039937222,832825
1.3433509605306753,-0.032725485360091684,2.6409045201837062,-1.094679437923201,0.5062601996789816,-0.667814160218321,1.7252143851856605,0.01291816296681589,832858
-2.844427042231555,-0.1724125299183151,9.388564683511682,1.3500835559003355,7.02975090631135,2.521150426967244,-1.293380127723604,0.10027215871029217,832892
-1.5996022671351124,1.5768262421758632,-0.6643540783997838,2.6045067678088376,0.9918486448732112,-2.2423581923072455,-1.320309932319666,0.022890909633441366,832925
-0.42080041957298775,1.8870378140200985,-1.9227023039954192,1.1020129968674106,2.650849114565049,0.5296821442418946,-1.238076144713405,0.025011673665650696,832958
-0.7735315315194661,2.3054926445157404,5.294419662759747,0.9810386384504068,-2.0920108674870033,-1.350486934140758,1.6735863792158683,0.0482360142098579,832992
1.067768606678589,-1.4692196834647748,-2.169397341387566,2.014809438665437,0.38936855350025845,-0.7068333069217503,1.5017299754020044,0.01586371755334749,833025
-1.999338751853868,0.691137006344048,3.437394147521643,-0.014715049983975081,-1.1653038671098184,-2.550223410314093,1.8442512863342546,0.03887595921903936,833058
0.23412679898095284,-1.5470780748469686,2.579964826612977,-0.7371639069248278,0.976094792916027,-2.369887276176987,-0.2128822844174393,0.035680691861863977,833092
0.08127003129137274,2.2243145489942453,-1.0315178014050355,-1.3610617570061834,-0.4340714577260449,1.170620666752227,-1.7444541018257602,0.018765102613864094,833125
-1.0261336895796724,0.18205366313110286,1.2536368309844903,-2.152530648005338,-0.3926446149458451,0.45302416745212415,-0.8087434771640071,0.0041844108267895105,833158
-0.6434191727242816,2.486799981528141,0.5558707197191142,-0.2605995243173714,0.09309321629466467,-0.8672614960569304,0.9339229665501453,0.007465915144011123,833192
0.7322343723953192,-0.7330899273375447,4.31013717372255,2.818454035442882,-1.609648228297787,-0.2427296273846435,1.3969225822288394,0.024777420494554975,833225
2.1120798268998837,-0.6570873095656649,0.6116762433342754,4.2416813074159725,1.224026250892422,-0.09188239584239373,3.602158257258631,0.01659676452125255,833258
0.6878840941287446,3.3587250530881176,1.4370293795358018,-1.191275003384221,-0.05271551351243042,4.625484764391826,2.7243466590963865,0.035320849215508966,833292
2.439220929334748,0.2666430517269374,0.9398715408766602,-1.6549511801899273,3.938712651128889,1.8667175849540263,-0.22725734437712675,0.01989593467766886,833325
2.7058373524043042,0.2709370423779826,-1.8885818725896626,1.518797750679207,-0.3807357292318283,2.0028945791538404,0.972798084529156,0.022335180759319433,833358
1.3372665050278114,-0.4137255199826132,0.5200732527272088,2.5095014957167,0.1509422917428549,-1.5413228826364842,1.765994167155493,0.013130187413807231,833392
1.5647488339253752,-0.12381405431116856,-1.2900055874069347,0.874678560753793,0.3106820797036604,1.1157188434899477,-0.9942923915761152,0.01342680243454151,833425
-0.28215049736278675,3.766199725365694,0.35610399183863506,-0.7074167219944602,0.07502839709269866,0.7027632983803006,-1.4711526257117613,0.004600488734356669,833458
0.05795406685990531,2.789541307232013,-0.9385896533359723,-0.2550568421666153,-1.6528312930223388,0.599624385103292,-0.745812566277106,0.006341391602226999,833492
-0.08840631505904588,-0.7885853680928858,0.23841812017077205,-0.3014467326865852,0.7470554363208792,-1.2736407129466842,-0.4537899461613617,0.002717056896850723,833525
-0.5703446043141946,3.0617065995492188,1.9773525854841616,0.10753421511543985,0.9836551100125647,-0.22876521547029874,-0.9616266319361093,0.006539476632836108,833558
-0.3629546376951338,2.215682394169706,3.5467466388172513,-0.0778135534226744,0.6867303349942104,-0.5787375142447442,-0.971128508058376,0.007587851220322469,833592
-0.22978571903274056,5.311459679684244,1.0892521940254931,-0.47802173040749374,0.14595713811914335,-0.11176998121013015,-0.6319892776060474,0.0012818271915993273,833625
-0.32680100350120034,1.7316863195831917,0.4690696620561124,3.023783642772508,0.25890277390281163,-0.7746329405134265,0.03080547162832581,0.006017347417541538,833658
-0.09642471074990701,4.528476762597118,-2.2545471260679544,1.557388929247356,0.47552093874776585,-0.44809930411454457,0.18699834284094247,0.008379143022710775,833692
0.11580816924229217,1.6583277926493296,-0.3743016827530614,-1.7330804472026327,0.6637311650798601,-0.0688470986223137,0.3466123272867058,0.004923063249383454,833725
0.19770362091638902,-1.7637672350298403,-0.1516834042605205,1.2597598350036243,0.5526903053850905,0.9145913504063566,-0.457334100631066,0.004871641220132571,833758
-0.4556659564835335,0.4562766236795878,-1.9264768996228496,1.3791911704181976,-1.151440598053668,-0.142239870990965,0.1773572461025285,0.0027417483785810264,833792
-0.551063301903998,0.2851005638070343,-1.850963713868041,1.376994243623142,-0.07474702709749113,0.6236604443735188,0.9192560433390266,0.0053830826130612025,833825
-0.10070967217157402,1.625050404971521,3.574750132208627,-1.5719768486428896,-0.5802874397172819,1.0224053358203762,0.3219580134132395,0.008510046247502625,833858
-0.955936875696669,0.7855862629936873,-0.2069423618973789,2.4455165893692277,-2.0655143278350137,0.3229885881938192,-0.6960135554740837,0.008777890905269954,833892
-0.7330925680605965,1.5696472146159701,-0.2097206767318627,0.29699233103779255,-0.3816419406985481,-0.05155256268645644,1.2552435904601642,0.004294080547076408,833925
2.5943525191625185,-0.1516162732798291,0.43931257004215496,-1.7232821710686381,1.7718359896652416,-0.3604530156774572,0.16248894084674823,0.0030459826145311977,835958
