centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.17882868713910116,1.5650748353999508,-2.3003032902340683,0.782367457752982,-1.1387788065277955,0.06143763456685141,810459
0.7481238844378308,-0.8955180228139011,1.460371706654156,-0.05776921295123104,-1.7596184974119653,0.05374202517907256,810492
0.21733061522843392,1.0182194405796496,-1.2130957014607249,2.2439805522875154,-0.3447167063573076,0.024255745867977258,810525
0.20095070069896606,-1.5019778316584995,2.43360671102302,0.7921141790468889,-0.4777493680026392,0.04019455330949161,810559
2.9596684038251575,-0.02343585956175932,-1.36723734062602,1.382790809820868,0.716487191736025,0.07120647805256132,810592
-0.14046099088799324,2.5327766316689857,-1.4200806185778303,0.8180478984397167,1.617437980545819,0.04869016622756349,810625
2.6685565091683054,-0.253557487010517,1.479581594245704,-1.4284087010602284,0.8922810332073678,0.04757472253324926,810659
-0.008302844476350837,1.1754831716439595,-1.4453004051629634,0.49553795189064037,1.9168866092114676,0.05283371144239951,810692
0.18276389397604564,-1.3341361645737404,0.6457347592101104,-2.250049523232239,-0.3789877209583688,0.03074216631390608,810725
1.2934581002400596,-0.9104728800407184,-0.2192550678864181,0.14445260653661593,0.5834386387930343,0.014466474010136536,810759
0.0519095593376118,0.6139089510665097,-0.5794187535911036,0.3652589444519093,-0.23292073230860286,0.006663366075324125,810792
-0.8711177042399514,0.9335691517222401,0.11419205698011277,-0.38350151414662714,0.5415834163615186,0.01174737087072075,810825
0.36560326928367815,-0.44046728628365583,1.5880875292375398,1.0999181422384083,-1.025267867820932,0.025226283224142353,810859
0.0400150324253188,1.9646824967938272,0.7524595941828727,-0.5325398951729196,1.3487054791055828,0.03250804496258416,810892
1.0253701383602105,-1.1406148848936366,0.2849672796370443,2.2615194470722813,-0.39456087324320505,0.04578161014616721,810925
-1.0078625482613002,1.741829414937798,0.013192092755436105,3.670540063552849,0.8682104845512674,0.06125829542916612,810959
-1.1320123606772279,1.1572197199419834,4.2050378541498,2.5762464253403015,-0.3523619850729262,0.10545706384898387,810992
0.4892391108914215,4.220819775257496,-0.8832708942770384,1.769353061740024,3.2435644112971143,0.08599463808112578,811025
-1.0839233302757971,3.497290194445437,0.9347400889928382,1.959412041966555,0.043934739939714175,0.05707754180009418,811059
0.5378677214162229,1.4675889054323565,-0.31362354644787205,2.625739744494158,-0.961956336159638,0.04818892982043273,811092
0.37264123048486897,-0.8005609157914245,1.8681022781205912,1.1132103178102335,-0.10041942564233677,0.01604047721375983,811125
0.017712445010083483,1.2729249736203796,-0.5163983470922684,2.0959741372523535,0.7999837178779692,0.025032707248276876,811159
-0.8942621208730249,0.8663341789707141,0.04363636741339093,1.9656674955433886,-0.3359379426614601,0.016510538907743483,811192
-0.22719330661279977,0.15597644088110063,1.8088804436404446,-0.5532695522264305,0.7701900020436593,0.008774836080688082,811225
-0.18315177369766647,1.2342214635661872,-0.691146004382226,2.9479634163091775,0.40166034567569425,0.022346149435365874,811259
-0.007132977965323544,1.3409965954020393,-0.5896048163741466,0.7868676036980252,-1.0953537874667503,0.015218658358716185,811292
1.2210107295684662,-0.8557758211993883,4.096507278443214,-0.14172591673455567,1.9874448879880349,0.062081609427910515,811325
-0.8268367787503897,1.5198420143803315,4.285666678321504,0.5307014165609986,2.473372964423519,0.11233545603354347,811359
-0.6011552127276667,1.2481967637509965,0.2372776285143078,2.757740539278011,2.164283184058835,0.03752109086647611,811392
0.7062161894146501,-0.5909204355164819,2.0156307286421073,0.21326371893620064,1.3175503386850342,0.040817678824373343,811425
0.5882792427603284,-0.6060054097717098,1.1276319643010881,-0.16124339859189749,1.840753635426832,0.01311512903116597,811459
0.983819531051504,-0.31109708432106276,0.05107508973936803,0.6839426373915742,-0.6263850801087298,0.008898250979535853,811492
0.0068206273670247345,1.0913323289554997,-0.542125912947928,0.47917396791292266,0.7587835773050869,0.011797675026111502,811525
0.2619272627077661,-0.13668264507467312,0.9284324753483686,-0.7494252392303697,0.7790110778392663,0.013384964160328689,811559
-0.3297901935618848,0.128072757537548,-1.1814729756571847,1.2656020833234618,0.5677587880423046,0.015560532011488552,811592
-0.25034972359305857,0.7360609766397089,2.222366333382275,0.19527889870323886,-0.7785379601784971,0.01385912434640823,811625
-0.28768063654669607,0.6208079886907028,-0.8196518933597916,1.2707463055372203,0.04660674298217294,0.011574707359576311,811659
-0.7961450751616467,0.6412047200236867,0.07222869352514262,1.4963487767840185,-0.3665834577876848,0.00966265145450559,811692
0.9755926837172408,-0.3726712327037429,0.3671331190725087,0.02286696198071717,-0.7077028481486584,0.01021028496481962,811725
-1.181777504098557,0.22177476271750224,-0.2661794789814811,0.7892404704588991,-0.706109295493845,0.016447950903144784,811759
0.3058681651983362,-0.91866207345329,-1.8850726844844843,-0.2289464245023182,0.7329543602250119,0.01954135001839445,811792
-0.40463388279036444,1.1837138451452174,-2.6943152214823893,-1.2067274088480253,0.12496851008169826,0.03826216412901703,811825
0.12293410408182402,-2.493108641505058,1.758529320808604,-0.401712811046472,0.5858840696566592,0.017065611947168706,811859
0.13745569398107482,-2.7877928832190735,-1.0961851950924149,1.2406518068984929,-0.2869304648774774,0.02343681999885861,811892
-0.37591695550655413,-3.143772843179081,1.507834847471908,0.4749839153979291,-0.09118893441129368,0.02300582591219375,811925
0.16840987697513748,-3.1624319597454074,1.5723411134654484,-0.3307553328721924,1.0032407276003472,0.025967179909389935,811959
1.1487137593603576,-0.1201965575079139,-1.0129031185597908,0.4143280932634186,-2.093068981539642,0.027385233787425384,811992
-0.6218940211101138,1.013427168440805,0.043799545249976826,-1.5004898003526765,0.45822278972023156,0.015926130057844188,812025
0.06603918112322228,-1.459911450539123,0.6782640510256941,-0.53663184062221,1.6336440956783767,0.026968695703593292,812059
0.6434338307747566,-1.5253973266544019,2.045205160985144,-0.33353196338994956,-2.0231345288929723,0.06608629033783801,812092
-0.3948119539237474,1.559996369166687,-2.0879256245086535,0.4062663288006333,2.2640038409975514,0.07608892120179725,812125
1.1002151633156707,-1.8650333682248892,-0.34580155764475057,3.414518886819441,-3.194414389447064,0.06877986223836617,812159
-1.358569330435415,-0.24643381824636235,3.308280540354033,1.0839285599091608,-3.040722739778779,0.10758791059801075,812192
0.7037597025161567,5.1333528724015824,-0.8262812329873075,3.5503304858431983,-0.23164839162720768,0.04720002942793749,812225
-0.7902446097233423,8.996469229111176,0.6476675609084603,3.508623138602962,-0.1900023297112202,0.026817854417643203,812259
-0.053684840805103794,9.140647421426808,2.7473815562335764,0.6322210283499754,-0.7082416059515944,0.02636087451508658,812292
-0.7473476665597301,3.3924591163070956,0.6063429771963388,0.2229057720075295,-0.20380478405603347,0.055015125083436596,812325
-0.4492440099514618,8.355606445521738,2.2554424737036487,0.2334516309584996,0.9695578012747097,0.02731379523913282,812359
-0.8192406914702378,1.551252597892562,4.416196125289618,0.2281584751231578,6.259409080382862,0.09325246192531898,812392
0.03690423905820569,2.2765431142342076,3.9847846174649577,-0.9134936749703735,1.3195309246075106,0.07882095154656507,812425
2.612521630643789,0.3221954609898305,5.7953177873032145,-0.9133851493889136,4.08126584763677,0.16572024573044067,812459
10.248419477962676,0.05530746058230336,5.066781069135062,2.9532290769992535,7.3955667781554935,0.3066455985580205,812492
0.6221918300114406,7.054043239119071,-0.3024624129234286,3.234574949181722,5.642423265649146,0.07329456951457863,812525
0.5533660438514227,4.558894405220208,-2.776572853613368,2.5986577134524853,-0.17609315627343117,0.10217879640605719,812559
2.753563089548276,-0.4069310860892791,0.6530491675859648,4.1764840884916685,1.666247179752163,0.04223859330955565,817792
-0.4061234412763988,3.3301285658218975,8.3285536023577,0.4666934444789708,2.440517368123294,0.030209318942601947,817825
-0.791284993110089,1.7036497903649186,0.23958354705472817,2.6794217846163404,-0.3081129710249702,0.04060194319178486,817858
1.8483053251647332,-0.3893458771073459,-1.3898649372978502,1.3054796417410774,0.19111619396118307,0.0213376161712925,817892
-0.040245072363003266,1.9735880450199628,-1.6907729372141935,-0.7134430021018844,0.46064962070196114,0.06257873598179485,817925
-0.3486809480805681,1.0589129732929061,2.7615773042970315,-1.5025012063666976,0.4872080992075289,0.043628805329155286,817958
-0.22093740521607125,3.170473651400851,-1.8356240740757326,2.4976953026860578,0.4270426306403102,0.06685457206711079,818625
1.8240965843826817,-0.15302501035821028,2.779370285454343,0.3633935284429593,-0.5551148227202621,0.04600232632149832,818658
2.1866511878426627,0.24917124830079646,-1.994255900286098,-0.6089163111305117,3.295118444947839,0.051026995960224454,818692
0.7981668900249724,-0.10747550940962326,3.384746864963149,2.0687711955632637,-1.1700784188839808,0.07060773093040615,818725
0.9613236695319456,-0.8836254016299947,0.03699579549895465,3.1638809451463894,1.772211103715287,0.05009163203894113,818758
0.7956267125132048,-0.9607787263298838,2.9177734794659074,1.712104370948503,-0.131917177045963,0.04750729693597739,818792
1.3032651965326172,-1.096372984263875,-0.06784114508394525,2.3720980010353,-1.862186937064096,0.05204270595995338,818825
1.2242745974014768,-1.102663417261269,-0.1701027509558408,2.600889146882756,-2.2449805398668152,0.07774066047734315,818858
-1.4067552186949244,2.1432685851658757,0.15714864937030018,-0.84008919116689,1.258986441475302,0.04369776149505885,818892
-0.6500188412849965,0.9724211710801572,-0.17612190614770304,2.149275131365619,-1.1092520637638301,0.03511934352256967,818925
-1.0161467705765255,2.169281416698717,-0.14249645934393734,1.1612857142125588,-1.6916765519915782,0.04612367865184307,818958
-1.0783829532211329,1.179276408548696,-0.2545964885451828,2.2640407173309356,0.48312466042801905,0.0730512136462995,818992
2.2156562772654986,-0.0956219876587038,1.0235205604076953,-0.9701602919742706,1.5728129080597857,0.033681538562869616,819025
-0.8787119338691044,1.3669426952736585,0.20712874265940479,2.4411894546769215,-0.1468965108002527,0.021103402461017506,819058
0.424069213976847,-0.7380143383570671,2.0811319826069017,1.1552096722840162,-0.2585380849670669,0.02226773995707601,819092
-0.8778398649201472,1.5292463707663633,0.15919316567781178,0.7900484354205031,-0.32492150246664836,0.031890664532176406,819125
0.004708442455375508,2.4527028225637526,-1.32220449703942,-0.7055944087105637,1.262571547441843,0.04786803303744075,819158
1.1761056137469166,-0.5958924128137485,2.090038623049397,-0.033957608646446716,-1.0599566551098858,0.025443108582321922,819192
1.7286822615794006,-0.7056146747804486,0.8622202986485373,-0.16632077847109197,-1.1666232260334646,0.02873071631914607,819225
-0.15990433210111285,2.8082450003163486,-0.7394958639138259,0.5998507072289766,1.1636134114135865,0.08206839218641519,819258
-0.2962441755618892,2.420349781328013,1.0009911172178427,-0.9341351870326857,0.5321690585540307,0.04133309128982445,819292
1.3883934598261778,-0.2363705416479872,2.647562394352101,0.569321365062528,-1.245846938172844,0.05247126233183911,819325
0.8288801634135768,2.111174965957029,-1.0426423066625607,-0.28340660535777074,3.4781361920731424,0.04988062349508872,819358
-0.1924037932087372,1.8986285297022754,2.9697607562422954,1.0239848522082609,-1.098241822637056,0.07174809424419291,819392
-1.100752833675136,0.6866096595648264,1.2886374965163587,-0.24333885139217212,2.151299230050162,0.023937894879558812,819425
1.411711174028988,-0.22122558917531499,-2.0345244414074823,-0.9362602397503754,0.7839250135921991,0.0511650719949162,819458
1.4535591872621576,-0.577444136688419,-0.032140483699398266,-2.287682135118499,-1.182429447752752,0.1391299249103117,819492
-0.3291060910193271,1.6808970681290294,-1.8856269303397208,0.7338530750411755,-0.9061905959393798,0.035423150645880676,819525
1.4295484363208608,-0.5884453643343335,0.6433570542162891,-1.0909465005244523,0.0532867960495933,0.010995027989778746,819558
-2.6129655445587647,-0.3441111331340999,1.367371645394119,0.35081389246323647,-0.8986335029752525,0.028738745544767345,819592
-0.6008613371553692,1.4044992197489246,0.4757271431113126,-1.2659979764807716,-0.26813663025618417,0.012157595975650245,819625
-0.42227266345380055,1.3397602280879854,0.7463149512565752,-0.9130213474223344,-0.0689700406173294,0.012305155104295775,819658
0.23811257014936876,-0.7055482632644878,1.0743201971836422,-1.4798675704075488,-0.11466955989158925,0.026886770137488695,819692
0.6833692836663745,-1.1273213989993278,-0.5529693647842653,2.4349585358142924,-0.16742542268431237,0.04267968801977065,819725
-0.7854141618334022,1.0416911809386311,0.25675167303113605,2.7296670203976614,-2.1215547893645708,0.06046244240304285,819758
1.2144372125196594,-0.4335524833860928,2.551755269997385,0.2951121863479466,-1.1699339728972842,0.05330503432688906,819792
0.06598233107161183,2.7192623285391866,0.7217094802684215,-0.48431669553147993,1.7962973603041206,0.031367080696105935,819825
2.372515063618561,0.32596920491255943,-0.6245227011117935,1.5831919140592383,3.3929373256540667,0.033466583935261064,819858
2.569382248359054,0.08314069945188875,0.5941457999158998,-0.4896614759295564,1.2892283336008128,0.018671794771899335,819892
-0.4167113753737177,1.743614456198001,3.5082105910356773,-1.1623953261283455,0.23110363849176924,0.038685378333191675,819925
-0.03206447462087706,-2.657860196723613,4.297170110933883,-0.8520596560246739,-2.053830387720535,0.036308941693651633,819958
-0.05052108555132733,-2.6852952791022298,4.059062042465425,-0.6804834843531938,-1.826002130274828,0.04297965177910597,819992
-0.6224805845952448,-2.922648522362122,1.8855202957384443,-1.8833358970135758,0.11764900299439116,0.059051906993171845,820025
0.752027678217138,-1.115097201119164,-2.5381577980307157,-0.4806741576849908,0.1179424347239614,0.08133447913442575,820058
-0.661706814795988,0.826656597771397,-0.06053091590157768,2.739718593856075,-1.556356461556978,0.04142469839459978,820092
0.344172759179474,2.5430199312038964,-1.01950613797403,1.1570235628448928,-0.16156202506778503,0.02852130055035326,820125
1.5661313296739958,-0.4572513562920528,4.023713022089394,0.6025427594004832,2.345458332435431,0.04307945771811455,820158
-0.2756907025825581,2.4839202264583475,0.7516264541508834,3.7084562187636525,1.7595558271282217,0.037081166049197055,820192
1.4088350534621517,0.2772718912534424,4.299002710609977,-2.6584945887097664,2.6340573395269318,0.11244563239525299,820225
-4.610993682040421,1.825637738842855,-1.3006095358681562,0.27382753748789357,3.4040613530570996,0.11859614669946614,820258
0.16035615873193698,4.560143468724195,-4.001161605517686,1.4735970513321044,-1.705069780975687,0.37076722832528175,820292
-2.1654765890456122,3.040753677528759,-0.6563808608577073,6.561723855754531,0.2848122540030017,0.0848276517701932,820325
0.6331895474067436,3.749773567157058,-1.6773268478720074,-0.2598468174709644,1.9217215932331377,0.09911843213011887,820358
-0.13807587403865748,4.206202774597131,1.7944552969003444,-1.2544500012234532,0.6689018737114177,0.07153274814683383,820392
0.9560965108573731,-0.30409071485981437,3.5230184308466925,-1.8143100198486515,2.617029549320368,0.11591875789028103,820425
0.6688054067423536,2.330915056033413,-1.0239529993843808,-0.16414517237146353,-1.7601801909119121,0.04001728829569064,820458
1.9362464827678258,0.01294494051391508,-1.226031356190897,2.8462322043651795,-2.596413017992168,0.06276387276161186,820492
1.3824390546609782,-0.8813299093525416,3.0363171343351856,-2.288308329689119,0.088941752516267,0.10699152775879239,820525
0.17398201318207837,3.0167738446269317,-2.4227074783591793,-0.6562832005001035,1.4223704920339793,0.15571148103761573,820558
-0.2760205686388169,2.825611432578298,1.005104746773893,-1.7906495001107066,4.447013946679467,0.07261262400394947,820592
-1.1223302849265073,4.1570377550371855,1.4387849849142273,-3.144670371316785,-0.007125184061730899,0.10996391935586254,820625
0.603866908928417,-1.0291711267069636,1.7522421505943524,-0.19989674211399833,-1.8487166544272071,0.02794577421093538,820658
0.01112865026643771,3.309015617810664,0.8029740216298643,-1.5642629775293522,-0.5554851390798744,0.04119978063128213,820692
-0.303588014780947,1.3226784355051515,0.3693060413021105,-1.1775899372517586,2.2198121859900053,0.02339127926420916,820725
-1.3571287146172826,-0.213875923637146,2.0934874794043496,1.0233389724717412,0.3508325830412914,0.03526485010761432,820758
0.5740769186970773,3.9921617096019535,-3.3329324473924133,2.2873892056489322,-0.2477988130439888,0.08839315304789228,820792
-0.00410937285203721,4.441008768548695,-2.807584487084813,1.1845875507348058,-1.04628445184459,0.1616115110234618,820825
1.6256487697209228,-0.14853728320448592,3.4609301779663975,-0.8416860081218294,0.5824046997991573,0.06917979771053986,820858
0.8477205282040468,2.900623401643297,-0.854886736888099,-0.13023773400690267,1.7810957927304019,0.029673818632666743,820892
1.9369481493831788,-0.997721656272387,0.4505382888316562,-0.37306762429710677,2.9855110109360097,0.046298983978266824,820925
0.4628408652887115,-2.969075054738639,3.5736271397522117,-0.3792460344260007,1.0633644041150456,0.10884927184212306,820958
0.13281124238672687,-2.887215603609068,3.7845769439039487,2.0032527683599186,-0.8208071903351513,0.058676111987774664,820992
-0.0042632499491744935,-3.819894506668016,1.510281634925613,0.7072715429166596,-0.8052850566029697,0.09472385138255847,821025
-0.1998311751387481,-2.004595173972701,0.721698428678395,1.3392219160415102,-4.349688918452994,0.04704360210506361,821058
0.4069749242340181,-3.22924120820897,-0.35214073908854887,1.10230903460771,-1.414789917657587,0.054230729150484394,821092
-0.3949423823724887,-4.10342219672018,0.8580645699773043,-1.9516671419108351,0.2077372826840882,0.023222350975489903,821125
0.5100739848131365,-0.3191292197695478,1.4548485383592746,0.9007643116062191,-1.6410228859535247,0.016759272340671986,821158
0.7158251699931096,2.3202940936795424,-0.7360189624952826,1.2791209721996522,0.15371122569509427,0.029866928044688008,821192
0.0017817880180252404,1.6301686509610596,0.6176657583895799,2.4285984522626918,1.2575926156642332,0.025638020794324284,821225
1.9298307352104618,0.09858616210009248,1.242621944573842,-0.871016309823466,0.8378443814341183,0.014316582493149054,821258
-0.8111944845114973,1.2857045731477172,0.39999410514457745,-1.657938838932089,-0.21905294969089845,0.04613252326888103,821292
-0.17203735292353817,0.5734575791084809,-2.220240612318921,-0.9581978137427377,1.7128727421025696,0.02846517198679917,821325
-0.20264997337883855,-1.9169815027686798,0.5570958577684446,-3.4849757696801777,-0.9964243678409309,0.049895018655199935,821358
1.1922349444297846,-1.1823362442220406,-0.45272805958979145,-2.6173296438100335,0.5331328517475434,0.05135287658892103,821392
0.7087585512593404,-0.9679943879510291,-2.263420580879752,-0.19880471070234323,1.3891180741576956,0.05734770513875326,821425
1.0455043943031817,-0.6558772678843852,0.3841682665920745,-1.3073892763639743,1.8359124146811896,0.0328218472286659,821458
0.7394950263852174,-0.6626376896538153,-0.016762052803939605,1.3547948433231696,-1.251704938848947,0.025674979819636717,821492
-0.5955832674038769,0.6633956328271844,0.10364571840382607,-1.5301643390588007,-0.32923183011995305,0.014493892337742568,821525
-0.04249702248574034,0.6490823389459285,-0.5765694968856228,1.4054815816473911,0.2373939639848408,0.01891754016882278,821558
0.8458478507960981,-0.23880906943275715,0.5333739180223135,1.6767375439919625,0.098382163569637,0.007431098768237034,821592
-0.022097466329735867,5.828108050239159,1.1546847103222853,0.5508009871367149,2.02120612121084,0.02441866552700269,821625
0.012702060490431509,3.1730045092460237,1.333005147612991,0.6616746822743914,-0.7516274993927936,0.015302067688221349,821658
0.3759778462992564,-1.3663998435090008,0.008126249473101057,1.052650756445953,1.598304899132204,0.012036083882519075,821692
-0.6465796191353228,2.4051874867436442,0.4102862192792919,-0.16012357510360792,1.1520541473094708,0.02565443683344776,821725
0.39267991773320743,-0.31456064616624874,2.1965411185315,1.1093517502939956,-0.8871070882397122,0.027244135008938603,821758
-0.15488456917598833,0.9107352070261925,0.3860809865106638,-0.3425280756598772,0.02722003902165689,0.007946956481930714,821792
-0.05961754266968285,0.9857608610864251,-1.099453286202702,0.3753302659157039,-0.5001977295568764,0.011490215300854409,821825
-0.22383767812150734,0.5504526494648642,-0.6691487284705184,0.15688194454993956,1.0741993723686665,0.010496829885788822,821858
-0.5807090040211896,0.37713230632500094,0.9397862784544581,-1.2605746800244502,-0.150417215266139,0.013914524187063229,821892
-0.18792873580262154,0.6280026896185733,-1.7461780123252821,-0.935772329628786,1.6528908332193193,0.04465844848510005,821925
1.5711702237117247,-0.7829226877737916,0.3618831758714555,-1.773127204892243,-0.30727838941022406,0.031098428204162927,821958
-0.6968478159563919,0.8027946854892972,-1.901222840819573,0.2610058919959018,-0.21847876701109215,0.015192828806638506,821992
0.022130337793721647,0.98759044284244,-0.29727559641362356,-0.1133698206404709,-0.45337923952002646,0.0014333704621192435,827958
0.22266189859531066,-0.26095366491382604,0.8501039496530165,-0.6943080501461836,0.030385327944567303,0.027868759551552044,827992
0.4841392360132318,-0.5414784702790347,1.7161895815550057,0.8421086045377868,-0.0850358875004296,0.033855557145517565,828025
1.8561311078747664,-0.2780228520612878,1.0245328465044559,0.38545377058383057,-1.0623646958979627,0.021332173319733132,828058
-0.04039538258028181,1.0135814002991572,-0.48094847150086006,0.47132823247926003,1.674088868286678,0.017386182033562306,828092
0.6835301664232963,-0.15159001524043839,1.694797464124619,0.1591932517390099,1.2793555729609603,0.012208905486882714,828125
-0.15948911690014686,1.079582929994278,0.26636451878160017,1.6477892834339396,0.6569436375509757,0.008640540406874906,828158
0.743307340037855,-0.0729679235369343,1.560116659525729,0.4396288522065739,-0.6083316406729229,0.02542206755261679,828192
0.7007550372941584,2.3098158767353265,-0.22318651059957875,0.29419795366304985,0.9902641117886262,0.010210730020299586,828225
-0.20638123742525322,1.3276679905511144,2.767302265931084,0.3594915885601612,1.0214096448640206,0.014440584628111309,828258
0.12448986641504417,2.7295127986565477,1.2885869099688325,-0.3147410540482039,0.8290062514042233,0.03196739626930238,828292
1.0256837344013323,-0.2157716270405267,2.5368481585001925,-0.814846737272937,0.1576259015713349,0.025128278381266807,828325
-0.3049695043327427,1.5642100554824125,2.5667623610104684,0.39996813358048955,-1.4935575371210768,0.04555886188617028,828358
2.504285597225375,-0.4064727141712391,0.22134941035427375,1.405932088693031,-1.7623681240906228,0.03357373498882123,828392
0.22616073868028175,2.883191858220458,-1.2794511225674066,-0.3411785042271334,1.7361636244955152,0.03823521090546885,828425
-0.7668493144762737,2.634006032763973,-0.010079261882428208,3.7216743647006476,1.1861131856534681,0.035488342681816235,828458
-0.23250822483110004,2.675878343176631,-1.738062589388867,3.643267141703792,1.457106103442596,0.04028752521138048,828492
0.6495313095878658,-0.7368471307691186,2.632896279381486,-0.1446088531558273,-2.4894032016439764,0.08722400318961766,828525
-1.905584482463661,1.011332692295785,-0.15146523061103861,2.6199163268856926,-1.136147916385876,0.06413159901721135,828558
-1.3421115717876368,0.957774018506441,2.359112119683901,-0.10233444091000414,-2.0459132367489397,0.048586640363747845,828592
-0.2777318898950257,2.961952206640313,1.7942482914157996,-1.9781372962272787,0.40167876275966335,0.06548145083920526,828625
2.6697781478505016,-0.365176135836264,1.2950583943288503,-1.599087580254118,0.37068964352271716,0.08107917292274298,828658
-0.2859288361025921,1.8868544281821726,0.5189135837336333,3.2958872054361823,-0.8907628121908331,0.025980852915949326,828692
-0.0696490755696725,1.8883701718640695,3.5044967552048485,-0.8172214936409017,0.6751285411254146,0.04253137904452488,828725
0.8850282870215612,-0.8160334252118927,3.3360122649081627,-0.058291344655284724,1.9295309050513634,0.06572235100800176,828758
1.2491723009512865,-0.19919249870149064,2.493412739974532,0.42465157679961557,-0.9738544335682748,0.06216025496573401,828792
0.3679405341173084,2.1753104099759986,-0.5891939796352823,1.470043538022955,3.3763043480126864,0.07004217847275845,828825
1.8779957647655565,-0.1896721319438562,3.3500457712194827,0.5351691809740288,-0.9591370704063685,0.043012757835220995,828858
1.652190904553071,-0.15098798944148964,2.805323644173085,0.5554266980909387,-0.9695902772653885,0.04126852977479619,828892
-1.0389707407512474,0.5256772812900128,2.728560731129561,-0.3250268900381873,1.4799881246403557,0.041821315660294046,828925
0.022384455647596477,1.4982141088287741,2.6959565548164957,-0.4509082593524238,0.543209039253874,0.03294686741072113,828958
-0.2854459561674804,2.632454762745346,0.5929387195154128,1.41496481319978,0.20578270525092215,0.012905870736162825,828992
0.23378030171647732,2.5788886378199147,1.2569254915246557,-0.20628799707233503,0.7720726961789346,0.013641849736958252,829025
-0.3030302345368804,1.327986869380828,2.5781323784975685,0.08525697466139508,0.9235008738819842,0.018526222831311084,829058
-0.30043494436777635,2.55536139500837,0.6759983130001522,0.10607258998229485,1.3436272039878534,0.025808196270035975,829092
-0.04472562587534284,2.1564681408284394,1.168758561955857,-0.4725873378215005,2.8678499649312927,0.019107266387553785,829125
0.15529670580849708,1.304134395964693,-0.5678721327901869,2.8651451226774634,1.9611111695095795,0.029637774646517612,829158
-0.3565963912776204,1.5071210745735526,0.3264037470971067,2.7299063636321783,-0.7792759298879133,0.03754685250637048,829192
-0.05750021211756207,2.1162882115696724,1.0680204480355344,-0.5617534353987103,0.4485467984014701,0.041696049776469624,829225
-0.712197856038161,0.99433029367918,-0.10394690407327936,1.7563052503202723,0.2356090171981169,0.029147496295977852,829258
0.8880184355212046,-0.6710444775071115,1.3482670608854925,2.2734993000456503,0.1838164015180609,0.02049965642387704,829292
0.6060993366278059,1.7170598599943194,0.22931065968571668,-0.445754913991017,1.096591939794438,0.02751062032841551,829325
0.6150952638788575,-0.2543529094285661,1.9691935763644457,1.0031732692320692,0.2345860033897127,0.007997452104204092,829358
0.08508255783584508,1.2627553550137385,0.3973483581506426,-0.21495527189069832,1.7670856066208576,0.01471388891071915,829392
2.3547969470208394,0.1961411263174818,1.3915288865076416,-0.20994602441892599,0.6851127092382479,0.021286406199094277,829425
1.1848248839783668,-0.13026013540538808,2.0784773379414343,-0.5937952190647072,0.20377392054180912,0.024177443612542898,829458
0.3487899934748787,-0.27782714382970025,1.8333087826129897,-1.1899518494673558,1.1177365627011362,0.04479273957642155,829492
1.1018125530920106,-0.22410418639876664,2.7252931411473935,-1.2969773334123154,1.8350526438459622,0.07045995753976549,829525
1.3340858775001916,-1.4617438857774352,-0.18650943614882703,0.28451508071824994,-0.924065313206588,0.028872869827664762,829558
-0.12901082631474892,-1.4194949341109946,1.8797546214334584,-0.7125123947029849,0.9129488611682882,0.021137186912370647,829592
1.1077873072620454,-0.6440764429187652,0.13468429277224747,2.4032448368281405,-1.4264872385808138,0.051078923597297946,829625
-0.05121696009463839,1.542083771743973,2.513356694486867,0.8253840100252128,-0.8150344693335965,0.026318833286327215,829658
0.18148706104283086,2.1005254162667786,1.0643782024703226,-1.014462115190254,-0.26588881808431,0.031412199047926075,829692
1.7198008961371942,-1.03760166537957,0.46875360877726335,1.0929860561316236,-0.26186334825617597,0.03216405835379973,829725
0.8287648918014171,-0.816128790218082,3.3143205238074227,0.06124911267889388,-1.5864101294897168,0.05106892961915684,829758
-0.13476168767791308,1.9260900976871362,-0.9266489795647962,0.8173879282517217,1.333616522691424,0.02293349358595189,829792
-0.3586877219921356,0.7040523802156391,-1.0535794786936445,1.404589518855564,-0.07694857398429938,0.0200946659405786,829825
-1.2059969759179332,0.9359415624870668,-0.20329957111451322,-0.7390356975115079,0.2873951145046716,0.01945751462462693,829858
-0.8646072578459544,0.9229710378152118,-0.24838591801984364,-2.0119077085953525,-1.2713703030643546,0.02834348676926658,829892
-1.0669691950067437,-0.05330151876369603,0.7756361435098427,2.5352197363910802,-1.8383441034236496,0.01666382043923586,829925
-0.18711957998187992,-1.531958792699186,2.8883959691594097,0.48402454495911734,-1.0394640343958126,0.021036305509933167,829958
-0.14595863394934042,-1.2570439709411956,2.0248064082180433,-0.5448837815152211,0.28708754623908694,0.013281557760522356,829992
6.082512538975163,-0.3216404328060084,-1.0885414571810208,0.31095112954173787,1.5039804825172762,0.02248593763819367,830025
-1.2774765091152394,1.1236641981163826,-0.3481641587788566,2.937826604039265,0.4394047322493951,0.04509984282540246,830058
-0.010792918088697739,-1.5555185389433852,3.9179855990763954,1.0572061376130866,-0.9460494716400126,0.05418647414013849,830092
2.493072439829347,-0.008316864516660357,-1.2910781547888148,1.4958515518387454,3.505295234033632,0.05262788251073719,830125
-1.1481599835725926,2.0938600014627995,0.2938250973489795,3.18471872547607,-0.14169657807061284,0.06990364966681357,830158
0.5338357729803295,-0.339866558936619,2.9623124902331153,1.5680421027957716,-1.178298930639272,0.031112119829236836,830192
