centers 0,score,MILLISEC
0.4596106321618914,3.1022537751365618,313830
1.220853916336453,4.121900444185103,313864
1.1517454268683016,2.6031053274734672,313897
0.815099316886391,1.5387837488343687,313930
1.0169799161767887,1.5246758873905764,313964
0.837392095313579,2.4844426688468055,313997
-0.08255684187187672,0.6248275317596749,337263
-0.27823416055968814,1.1432391101039276,337297
-0.24027407415006183,0.9614463751979836,337330
-0.04873087528926569,1.192136554594856,337363
0.24309442318375854,2.305837502704699,337397
0.29366133391928845,0.9031720359270611,337430
0.7037766054331298,1.0501932596944297,337463
1.1690499414983633,2.091247139724607,337497
1.2544129060669338,3.4153426357722427,337530
1.247748081207742,4.668561702396725,337563
1.2981204226736864,3.759675048208153,337597
0.9469056414212154,2.5806761183168505,337630
0.9203282910041298,2.4101602236974253,337663
0.8765222759076937,1.5381010509390147,337697
0.7969735088231908,1.104866744119108,337730
0.6789026317487199,0.9434214601815964,337763
0.7105644903798172,0.6856191842614203,337797
0.6504426959003204,0.6746645093752867,337830
0.4179897428856122,0.9960427940640761,337863
0.49662910618367856,0.7446186212048467,337897
0.47123727736274373,0.6344512018487838,337930
0.29952766844750733,0.7029995732180647,337963
0.4402644419154115,0.8195351383167729,337997
0.2152452268251322,0.7499893311630125,338030
0.1845859652540757,0.7480888306012184,338063
0.17197194317815162,0.85739881963347,338097
0.19734761512478055,0.9631282173102313,338130
0.21210647549182016,1.0368066465404497,338163
0.3048297244655874,0.9598008223280237,338197
0.4448421745887858,1.0336520332589814,338230
0.40553284229947273,0.8882956162786235,338263
0.4520451382560588,0.564124639062223,338297
0.5059835824574359,0.6407610969541763,338330
0.4612324270528152,0.633796670700649,338363
0.4569464219577038,0.6684024536031458,338397
0.39308726298593494,1.0058805402580542,338430
0.41906275732122256,0.9678830004416118,338463
0.4573356772751219,0.782181634168935,338497
0.3355901048203319,0.6444298984331016,338530
0.10275641982609866,0.5089934281287104,338563
-0.10952302383396181,0.5274291986599626,338597
-0.6246260052451345,0.5606454052916431,340030
-0.570118340038192,0.8905879103326841,340063
-0.5216484758841433,0.5525889437844284,340097
-0.48368679170409173,0.7060993988049341,340130
-0.08732400922645728,1.7886664368953606,340163
0.3386305644301147,2.9831046838602875,340197
0.3149417453071115,1.3991811770142413,340230
0.755790289605213,1.9541437501387304,340263
1.0649031276596825,2.5990546375200614,340297
0.7933503470581413,0.9647126029700951,340330
0.40539898207665137,0.6729524233973468,340363
0.47656502237649645,0.8648386818743011,340397
0.17355244030578237,1.6103317690460408,340430
0.17458446352835177,1.1999332777573404,340463
-0.03730261957624406,1.185445223677382,340497
-0.12841694311922786,1.8888418267944058,340530
-0.5840765181084622,0.5460248905191848,340563
-0.3266936128148227,2.9130440128663526,340597
-0.48467501119276024,1.031302174598262,340630
-0.35423115198612515,1.2272628046374803,340663
-0.1220129689155926,2.1000401047514634,340697
-0.18118485036157508,0.8094552350119444,340730
0.7174076071774433,0.8141047981940368,341730
0.5448024590700014,1.280957873679836,341763
0.27324343582103955,1.1683896853523406,341797
-0.029593350992278524,0.7301082478698906,341830
-0.17443268791658423,0.8750905034925898,341863
0.06068884708039392,2.578905831735248,341897
-0.16554729790712064,1.2291674994063546,341930
-0.3109524319104346,1.1474945822614269,341963
-0.3668567590192221,1.0262897301072196,341997
-0.28071317179954786,1.1195528280839435,342030
-0.08981605036557132,1.2536809749534266,342063
0.08154214422055717,1.3749868264100957,342097
0.23893290282425592,1.1161717084989093,342130
0.33676145506658584,0.8715949852086646,342163
0.40093084646939453,0.7348900423316328,342197
0.4238254893153484,0.4708028323747426,342230
0.3394650120142141,0.20920206507348502,342263
0.21832352293168467,0.3106234501814246,342297
0.2362359606630204,0.5417234861716602,342330
0.46083347305722877,0.7935604055342564,342363
0.2909592408799649,0.7367734871626715,342397
-0.022989070672666218,0.404945974963404,342430
-0.04184668313655758,0.4385795264527488,342463
-0.05033277751794062,0.4049758720387408,342497
0.10813386025832562,0.9176824586270766,342530
0.1313969195166491,0.5806522222066759,342563
-0.006836842153151292,0.1972491757180041,342597
0.005711481701718406,0.5692993990047011,342630
-0.07023001746593388,0.44209039471784695,342663
-0.16133728708043732,0.5335548339444112,342697
-0.2767725705826597,0.4184152019411092,342730
-0.35696279755844285,0.2366670628125935,342763
-0.35830416050583663,0.23949066294511132,342797
-0.4273133425762906,0.1958875971289371,342830
-0.4062673845371259,0.2632613734853878,342863
-0.41958625675674843,0.3544972040088981,342897
-0.09179626061171835,0.515091901116175,342930
0.14927486802052212,0.6650612047706937,342963
0.49725193807053225,0.5769622123806254,342997
0.7687970401575095,0.6649087975910045,343030
0.7269351900012697,0.650359528532645,343063
0.5310994019501782,1.0893527611618148,343097
0.43859340269140595,0.8212902101408099,343130
0.2609088818932293,0.3056451156158947,343163
0.19319953378107588,0.37962223460363476,343197
0.061211587171582066,0.5370974995183423,343230
-0.02819239089565128,0.307303345971271,343263
0.0359486844177999,0.5355238052582723,343297
-0.04448825429575196,0.10501802864294374,343330
-0.07380832280871213,0.06474581099394994,343363
-0.061634403236398884,0.10514416249928511,343397
-0.041711381124497536,0.11780108604078299,343430
-0.006149634592670346,0.12412409975076749,343463
-0.033877570908797554,0.13604562103923515,343497
-0.06857311676045018,0.11521504205781673,343530
-0.10800872231017511,0.285187640622118,345397
-0.07890335351037793,0.3158672718428989,345430
0.0017399943496170522,0.27521033818190715,345463
-0.0321839721673462,0.1816301394883805,345497
-0.15319990379889004,0.13617186777859797,345530
-0.2714278541091547,0.12020354061218998,345563
-0.23371618508538783,0.08430975735004188,345597
-0.383379063679043,0.10991334205297534,345630
-0.28902900343130106,0.43897318009245984,345663
-0.32715686713381986,0.5041326827801537,345697
-0.3015073596017651,0.557209335610745,345730
-0.2964904595801747,0.8017093839846898,345763
0.23517543590159118,3.8780047470009085,345797
0.08157478246790212,1.1994570625991745,345830
0.7810549124165943,1.559617530739251,345863
0.8292954215714207,2.0973269973690307,345897
0.9116961336211208,3.012837724659706,345930
0.9990699829761704,3.2450595503617543,345963
0.8182730607605,2.5424930705036277,345997
0.9785924406004524,2.520327724963914,346030
0.9457177083481236,2.1230531618573387,346063
0.7309798372644105,0.8765380243088762,346097
0.4319290316831055,0.7452754040928499,346130
0.5818414213237115,0.6364569756429164,346163
0.6379705467949879,0.5832196002913441,346197
0.5116506988552876,0.7691602515180801,346230
0.474141219013286,1.0830013643511882,346263
0.568156691052526,1.1580965587993757,346297
0.38165107241410867,1.422729982553086,346330
0.19037596991672,1.2750225472605412,346363
0.1581552374745488,1.3089501936275374,346397
-0.036318356759335896,1.175849147205115,346430
-0.05490642432223886,1.1020804300805533,346463
0.1735027244063942,1.879582973960694,346497
0.07868754258273818,0.8512442745868676,346530
0.12137575214367373,0.5166303361089787,346563
0.22966574080155192,0.3259908060417631,346597
0.2901338046280927,0.4325265505527686,346630
0.04954480673156019,0.18864071438140217,346663
0.05457004346534783,0.23940776592899468,346697
-0.001855522678157013,0.23726924094693713,346730
0.012960686215541853,0.32583656210845885,346763
-0.024215563885687533,0.36784657139452587,346797
0.10556143431085718,0.3593687388661789,346830
0.13343669107649184,0.2430073519193944,346863
0.28881462899849086,0.48548406768486646,346897
0.4867940638554889,0.7179326107622557,346930
0.5825862653675715,1.2241413519541542,346963
0.5056485804526378,1.0813493726841708,346997
0.5451022727516942,0.8881871180738886,347030
0.602586180702246,1.779718899343806,347063
0.7527442425172879,1.8629272151354415,347097
0.5414277283907454,1.5140618339570675,347130
0.30790517658326005,1.7969754045128405,347163
0.4726840803976701,1.8968349453420752,347197
0.48692854725977175,1.4738587393578204,347230
0.3903233582933327,1.337676639362429,347263
0.25920229669984696,1.41348919564143,347297
0.23322176733895336,1.6620943586534493,347330
0.23159256513625315,1.685886949162772,347363
-0.10794954260926923,1.4332877968361994,347397
-0.23495099064149613,1.5395462416066765,347430
-0.3869080113070295,1.8009975128027658,347463
0.26147669876223023,3.3317427131145765,348397
0.6032146558300466,3.133769748141804,348430
0.8221690852403059,2.614129980916585,348463
0.832934312095768,2.1866351073771266,348497
0.8485886691404956,2.2683575471916,348530
0.8820649933739995,3.682348005875658,348563
1.0498160438156878,4.745753655461929,348597
1.0131109815989474,3.455636101466682,348630
0.7761515160948831,4.378688599125435,348663
0.7984756632167501,7.558003717604301,348697
0.5033274687898655,3.568943422044789,348730
0.2818577914414438,3.560692727356035,348763
-0.053560326474634046,1.8425773520622022,348797
-0.25260249427628034,1.7865766709427096,348830
-0.40718707308395985,1.064091049964801,348863
-0.31297312244685954,1.0988730812923844,348897
-0.4145984975510565,0.9229166918323922,348930
-0.1249838557842206,1.170419199260299,348963
0.07483291566151913,1.8913353511464248,348997
0.22723540845317883,1.5188706687040947,349030
0.33858203063455267,0.9669708476738176,349063
0.663056125969929,1.7942810996388134,349097
0.9095689095210905,1.9595041747707247,349130
0.7721302794465753,0.6991416980952543,349163
0.3868785400247926,0.7842109602351034,349197
0.27305761842916065,0.6891568890692958,349230
0.5670168386581691,1.1104461808799098,349263
0.18388798494744213,0.806348419674155,349297
0.07625660793986318,1.1301749171453788,349330
-0.18009682049556391,1.1705129531935066,349363
-0.37322748831842784,0.8763304855296175,349397
-0.4856092710625799,1.0227418445316487,349430
-0.5125183423385229,1.3242148772677793,349463
-0.4532400955383843,1.2876666885883836,349497
-0.5719114672696616,0.33277621264657753,349530
-0.5483514211633022,0.3959259586727625,349563
-0.4146869730723509,0.3652111553100749,349597
0.18010140270211186,1.0105130190414637,349630
0.39358100700869403,0.7927259791620054,349663
0.4412611165381022,0.5966723239133896,349697
0.5048787219008284,1.5285336897006594,349730
0.6859811330789534,1.0517634748519924,349763
0.7674568807611448,0.8623346145221404,349797
0.6824836614921042,1.0798225620898336,349830
0.671497650401774,0.7628515954603453,349863
0.9878995067431207,1.094881436601034,349897
0.7594704147969059,0.8037055868808048,349930
0.17861176097757,0.5603410005068067,349963
0.16600522892852457,1.1205889778444795,349996
-0.14124527896627326,0.8777323100025424,350030
-0.4932457677876768,0.6070350210101806,350063
-0.4234348557882892,1.2768632140159235,350096
-0.46116256628165575,0.9363564700415326,350130
-0.500473218258002,0.7137251711581184,350163
-0.43803772403247526,1.1402448424900151,350196
-0.4830502728600826,0.977605280848277,350230
-0.36174428569476935,0.676867289822789,350263
-0.03450917078238717,0.5919298766451317,350296
0.22727209263448517,1.2423173705201556,350330
0.33447363645425254,1.822692873271824,350363
0.29739828713122085,0.8387156073040228,350396
0.42310594108511607,1.3078865357689804,350430
0.7017961235547224,2.154730223254928,350463
0.7369055264540852,1.181951537234141,350496
0.37328114595015693,1.050223647880585,350530
0.4747210758530592,1.158865045713418,350563
0.49309586512433573,0.7587019549685708,350596
0.43464637379687604,0.9651810096585818,350630
0.08411408703949574,1.5365660000769341,350663
0.2050243367708849,1.99583264436753,350696
-0.2970469194671618,0.8938298601645952,350730
-0.5320665940060385,0.39040543754738494,350763
-0.5189047828386797,0.3720566419440371,350796
-0.4321231607657718,0.6351404891683063,350830
-0.4342792869518132,0.21977588229493902,350863
-0.2626046016470105,0.6627188509100573,350896
-0.05352940988012637,1.0436904756674708,350930
0.2377025680366702,1.5284418138118356,350963
0.3695197658770925,1.132275187216872,350996
0.3602161226057073,1.11660343845614,351030
0.2633895115905262,1.7956758750546518,351063
0.2008021403815005,1.5300137178010924,351096
0.11836188513794076,0.5580735366341619,351130
-0.1590213441572898,0.8150395820357498,351163
0.05252203477900473,1.6387039514615043,351196
0.28606385910334003,0.8940321481221665,351230
0.45307672865900106,0.9647682603092023,351263
0.31162027909509105,0.44491345127982723,351296
0.25559656170279504,0.42231623900482457,351330
-0.05615331413356284,0.5519031371002237,351363
-0.23236068347209363,0.3656414687754144,351396
-0.2950763930162148,0.5203313578386369,351430
-0.29079786627531296,0.9535379906920011,351463
-0.46783238282011,0.3512161070379629,351496
-0.415765985922405,0.5039297013823517,351530
-0.3339517280043365,0.5774130385697637,351563
-0.2115100508711365,0.42250237398227786,351596
-0.023580970967315013,0.46522542070802214,351630
0.21936784364779738,0.9358727048871516,351663
0.29989142997856544,1.0913095457604822,351696
0.3401081139755087,0.5638477909645542,351730
0.3346930645666783,0.9845200377137121,351763
0.5843416055571824,1.5071467737094093,351796
0.3739077594628956,0.8231918578339185,351830
0.13926438992163995,1.1030100256451751,351863
0.3198745737334928,0.657935642109549,351896
0.8765513359131816,3.542506535122132,351930
0.06657448176871733,0.7151236347535511,351963
0.28429063813242383,0.44522334203354397,351996
0.1396218929652882,0.7429329692345507,352030
-0.0006271382150753206,0.19839308792048305,352063
-0.24305817535806357,0.16266342582059576,352096
-0.052669242815245224,0.2962094286154143,352130
-0.04195509202767094,0.2941578355471593,352163
-0.25715481007516167,0.0904270746322543,352196
-0.26069484963786876,0.15580992389088405,352230
-0.2750972290911613,0.16686916692997472,352263
-0.18358279150944723,0.20693602188814336,352296
-0.23817460981754923,0.17302291687662374,352330
-0.2552516570187627,0.13402789304133456,352363
-0.19642654404123486,0.0780631887692375,352396
-0.15116572088474647,0.12710158957204998,352430
-0.1090000596868462,0.07958835258383952,352463
-0.05264399037205249,0.11334481111514114,352496
-0.09631075996637747,0.2156646252151242,352530
-0.048420787720716826,0.13608220045822034,352563
-0.057229017445777366,0.06626136827480432,352596
0.7245180690000211,1.054854356135486,356196
0.9436696622430761,0.38814411130263,356230
0.7089863617071195,0.8191686665374804,356263
0.3180130966687574,1.1411623448209027,356296
0.3636772996892698,0.765201979826083,356330
0.4914204009327343,0.7777305383273223,356363
0.3595801028620516,0.8372931317491108,356396
0.06252010314284424,0.3747857930153719,356430
0.13579856491220954,1.0333554881570375,356463
-0.25873089202117444,0.3012016227431496,356496
-0.051629050587959,0.4450539964860073,356530
0.021591987347728814,0.6870274049489026,356563
0.033841476505331494,0.6386532982821241,356596
-0.24380081614675694,0.2885910811839593,356630
-0.051492626724611856,0.17809256087012054,356663
0.06252019037363092,0.4144361548206896,356696
0.2174829356349394,0.8683021269413325,356730
0.1594436258485432,0.8030079180807184,356763
0.11767808948601138,0.2976928411089452,356796
0.3799565198225385,0.7966943048057809,356830
0.3873346712296999,1.1036185342746168,356863
0.1566665489852893,0.46525502032387916,356896
0.0978122670295757,0.40749105785185735,356930
0.13929557769558945,0.6317782751653896,356963
0.07457587569178804,0.805765105218985,356996
0.22372351620349684,1.078498068705366,357030
0.22395878490790166,0.35090832638662617,357063
0.22866094248084265,0.45180049930874683,357096
0.14619812905700044,0.33936965676168035,357130
0.0375600679159033,0.3085222476364203,357163
0.10391937035846921,0.5898771663740013,357196
-0.032922113047792176,0.45427079378582524,357230
0.08487968623690716,0.3192626979654619,357263
0.09705242636263882,0.41394259268428146,357296
0.12969419602493293,0.34513564994443663,357330
0.20650102321642316,0.3255782072778396,357363
0.15014580433053995,0.29025035787049197,357396
0.2207706291833955,0.27958984773356915,357430
0.13682577136012852,0.345953101202816,357463
0.16286068102416545,0.3234964894004954,357496
0.35226212521208894,0.42314582419138624,357530
0.31600832876510526,0.3549077707451943,357563
0.22657176067029597,0.3534593774447371,357596
0.2344556360573652,0.4241513669852737,357630
0.33978418262636306,0.37530327885884696,357663
0.22589746212866318,0.4808246649253564,357696
0.13259950794385006,0.3578410317873475,357730
0.0008423750641326658,0.2695443634795444,357763
0.06780224870315674,0.6431017389127921,357796
-0.07206170306905035,0.311422564105359,374230
-0.04744078568788565,0.3176888234799256,374263
-0.11071286585758393,0.3753018984838793,374296
-0.08912007300397934,0.5754311911462109,374330
-0.04755911567271193,0.6156284729750578,374363
-0.17086841959419038,0.3185781986589304,374396
-0.07691216306955467,0.42488531487958814,374430
0.03408048950479307,0.34034864454453867,374463
0.3045038448129126,0.8130298323953861,374496
0.3385989014291998,0.8118760990688275,374530
0.2128241317946133,0.4105056679168721,374563
0.27763328177615526,0.35027416603490613,374596
0.716950924439322,1.0239599041372192,374630
0.5373128005691092,0.5009898736852733,374663
0.26032088023524463,0.49339264123999027,374696
0.16666822228913294,0.5407503111812793,374730
0.25982424717779945,0.688517231370851,374763
0.2697611824806719,0.6842137436104428,374796
0.2312356491975319,0.5152779719674945,374830
0.11668954691029076,0.3840483339800188,374863
0.09041370942291335,0.8500598243414224,374896
0.03190530240914992,0.5224433281830005,374930
0.12667255549060719,0.5799852599799146,374963
0.1502242435410905,0.38562048252803566,374996
-0.006731410116005867,0.3799299213692949,375030
-0.017675553357149244,0.39944326862111335,375063
-0.025902249086173435,0.25944469423594074,375096
0.0324907498271377,0.339852501478085,381963
0.04374540280647485,0.3473539819729739,381996
0.1337892344377691,0.4041008336296593,382030
0.12638378361289515,0.3947452902953235,382063
0.25196985473938927,0.3977660543289836,382096
0.19951937492720534,0.4056571816050848,382130
0.5211022534958817,1.057376473994774,382163
0.33133422182393396,0.7806182837588463,382196
0.3825633840764874,0.8621681252998096,382230
0.8662467733118624,1.8831461079041059,382263
0.5246531712986342,1.5290215116461967,382296
0.7569029793199592,0.9996231688793964,382330
0.8736630524947664,1.2051311794981066,382363
0.8127519441974058,0.9723965973470502,382396
0.8751513878508358,1.4963337724985253,382430
0.8466641431130247,1.9980515485891257,382463
0.7143802259294063,1.6485037937814613,382496
0.5597412540398868,1.4747869422685045,382530
0.48384364561289606,1.7573586429772579,382563
0.36206678447119395,1.8318262986308003,382596
0.22450031608668178,1.9371816302124714,382630
0.0922881286397951,1.8074891507688473,382663
0.30252479828327017,1.6732977137031124,382696
0.29620583928521454,1.7603238016814218,382730
0.26017269430572226,1.8524075827531579,382763
0.39260027043701545,1.8287811193879497,382796
0.7643483483426746,1.5989285927542651,382830
0.6776889786481275,1.1013769068923358,382863
0.6351719491757541,0.8157717172103147,382896
0.49068662827400594,0.8211075446966655,382930
-0.4300523369645828,0.7580700327923074,399696
-0.32584734257796566,0.40401924822370505,399729
-0.22487103481508822,0.8645884996090347,399763
0.0959279833120729,1.409155949781152,399796
0.3012243372785922,0.9124916794810554,399829
0.061628972024190445,0.6796602091353203,399863
0.44122562423675066,0.6611205559212933,399896
0.9643390577885704,1.2083886876800944,399929
0.9501938862045665,0.9249356687540919,399963
0.7574082146408503,1.17057855257648,399996
0.5866680885367531,0.867896743215635,400029
0.6102230410234641,0.451317741486455,400063
0.45787138062489074,0.5393386172459514,400096
0.21934282013519107,0.45070148344022404,400129
0.006392104455005161,0.3276167795410414,400163
-0.1858428704906003,0.3267581504326533,400196
-0.19534355149837732,0.29351006286386533,400229
0.07712944488474734,1.5465481476255252,400263
-0.2327862448049118,0.45174447834191384,400296
-0.39259602061946425,0.22510749388218307,400329
-0.45450451688697235,0.15832327157888107,400363
-0.3273171468100567,0.2584687562709929,400396
-0.3182988563045588,0.30038291306675924,400429
-0.3348298724132562,0.20480565326394154,400463
-0.34112234488877025,0.06857602104725834,400496
-0.15553298947197924,0.24353140450279143,400529
-0.19010496913831226,0.05378351848989519,429129
-0.04315072521236159,0.18653784666930104,429162
0.08258533008552421,0.37031617022759067,429196
0.04350981699638373,0.3457490121521657,429229
-0.13363054957599121,0.24685653362116322,429262
-0.188697546106884,0.11499569625436026,429296
-0.0789240519347418,0.12464366120247099,429329
0.07953203101828143,0.5295275488862848,429362
-0.10158755117256717,0.18537742852291691,429396
-0.1503154984767867,0.12927206990958234,429429
-0.014904586130704302,0.20924654077968077,429462
0.020630383497566192,0.18362127452352708,429496
-0.022953376500882076,0.1784062289639856,429529
-0.17194865750384963,0.22819194745994217,429562
-0.10520491507434519,0.3419782070333574,429596
-0.0666228119712211,0.36633553601543595,429629
-0.18873266244104436,0.12098530669960336,429662
-0.2962750158420845,0.13728339519382624,429696
-0.3408110643361139,0.19039187350020137,429729
-0.36291699323826665,0.13654630803019,429762
-0.3701401335012348,0.0960599245186873,429796
-0.39740467173049365,0.10984523055082149,429829
-0.36726490908312703,0.1077372664460069,429862
-0.36963263242106875,0.055645123541115026,429896
-0.3346320173656407,0.08401658769660313,429929
-0.34285298036409156,0.105129585169658,429962
-0.3041549851341544,0.12434457745580237,429996
-0.19137060230898728,0.207431753148508,430029
0.015002325505198946,0.4678671272390421,430062
0.20173701994636029,0.5611175172858667,430096
0.25461794609477717,0.48023589814684847,430129
0.15151784011159125,0.19399185839933503,430162
0.11238347358350038,0.5852169236568049,430196
0.21031137745596007,0.7035929253658089,430229
0.22488614380988484,0.8605982427789669,430262
0.2409944044287684,0.5606455482481584,430296
0.15133380762588938,0.7020688188543921,430329
0.06393380174955271,1.131325004960386,430362
0.006609167817396289,0.5570982639160396,430396
0.038880356523304585,0.5171031426326833,430429
-0.1600627552683347,0.28131016905402995,430462
-0.2954749363391038,0.14978636133836112,430496
-0.2703151455041226,0.2535833606785077,430529
-0.21350694686594604,0.31135953565138885,430562
-0.15930520928449124,0.25601328628778547,430596
-0.22722262006017585,0.21634155279770445,430629
-0.2855671048815311,0.20473897702852428,430662
-0.24194958022195012,0.1757876710731428,430696
-0.13672458679677882,0.17920660837101968,430729
-0.18006320117275282,0.10848896803115483,430762
-0.07998439104366167,0.23773697064040808,430796
0.10393596011030459,0.6097712980672628,430829
0.21419035919880305,0.9223850860027136,430862
0.24214947196231415,0.9086863415627494,430896
0.10363304562449814,0.46143639703264305,430929
0.43591826750830215,0.7826069951939988,430962
0.5249878899985168,1.0777555103418142,430996
0.4736477148551721,0.9801744495138388,431029
0.4295642186277756,0.5154164400851717,431062
0.22368071282149127,0.5385360167937682,431096
-0.02921307591634145,0.7994974873324354,431129
-0.2365088812572228,0.5418039363364882,431162
-0.24465352129830453,0.8019630779448258,431196
-0.3608693283711967,0.8414229648873188,431229
-0.451744383895437,1.2974973080671701,431262
-0.5138280698483816,1.7759196976528488,431296
-0.3992417823735219,2.084156749264069,431329
-0.2362377082110268,1.9337917325308542,431362
-0.08054158594219706,1.297087197228676,431396
0.13441752072530488,0.8334169435190152,431429
0.40044910634776926,0.7427627700953925,431462
0.6282265784161921,1.112218103394276,431496
0.6188015858353001,0.8533915918353078,431529
0.48832430602954197,0.6572053841673321,431562
0.5915598358175996,0.8405775273313572,431596
1.0154441005157346,1.2753638833272507,431629
1.1716567240313234,1.3066123379218557,431662
0.8067775626962489,0.7428091607257592,431696
0.379453571585119,0.9448942376491468,431729
0.23219246497882173,1.0868326340283436,431762
0.13806049993465117,0.9071031580411234,431796
-0.12008210020778218,0.44154044584635355,431829
-0.1702089980939545,0.3845414434711037,431862
-0.32004626512146317,0.4535209323997509,431896
-0.24825760545125403,0.5091330073132723,431929
-0.2538250702697486,0.5712895354393183,431962
-0.09121620113532548,1.1239607224191073,431996
-0.10995772671274541,0.9828939946505257,432029
-0.046717854761760824,0.5982318629122444,432062
0.10454751026590885,0.7427531290703914,432096
0.2400421434288609,0.8634083554691242,432129
0.48674633005157664,1.4443434894836638,432162
0.43305899010853477,1.176262652415674,432196
0.3377665886140083,0.61052536140063,432229
0.27627517875868357,0.5997317093129085,432262
0.4799642978584882,1.0127497882677683,432296
0.5650934973171827,1.5909162962749268,432329
0.2742336679776621,1.1301213096956997,432362
-0.05748137424197742,0.4450737020050194,432396
-0.07998520818307095,0.726295261097219,432429
0.20190713969957225,0.7586394120837907,432462
0.01859638047046607,1.823996387305758,432496
-0.3597641005142155,1.399003103472925,432529
-0.7067384004542578,0.7154278469079282,432562
-0.7600202493174633,0.8312185090344812,432596
-0.6284457440553395,0.920631505755115,432629
-0.49095750211105205,1.0231292542518158,432662
-0.29265926604298287,1.434230916275173,432696
-0.2942893093868402,1.3132673644729007,432729
-0.006173975671304571,1.6825482139812602,432762
0.2893089029470911,1.831763698050789,432796
0.47684772441224216,1.5757036938441886,432829
0.6366255216918478,1.8890668464835396,432862
0.703745721921062,2.877978602085664,432896
1.0177262726799028,3.02096200933948,432929
1.023699503884795,2.2648888438204855,432962
1.0739512403840454,1.568895194830277,432996
0.5749196437334845,1.4153680815972316,433029
0.2308398925436703,1.3768230835994646,433062
0.1368279439744425,0.7631844478006958,433096
0.13364964873744448,0.5319385463592744,433129
0.08778977148698551,0.6341980126933401,433162
-0.17634564727319804,0.5235153142231704,433196
-0.2348272560916005,0.7463913107085263,433229
-0.22986901313585933,0.9196551285624838,433262
-0.09322516169704813,1.1897987588875705,433296
0.0770619975314906,1.5576708497150182,433329
-0.06739036946614993,0.8398323201966464,433362
0.3853168486957408,1.5264561051439423,433396
0.6173497999117268,1.791237563207777,433429
0.46296831252120657,0.8898624005673788,433462
0.5850336315067706,0.5858713952893501,433496
0.7624221408883326,0.6054634348652826,433529
1.3370875794594954,1.6291442019843696,433562
0.9700550911232582,0.9891790849136258,433596
0.5121786677253942,0.7993139614783435,433629
0.31442544188414545,0.589904945936179,433662
0.3949950298027423,0.686289383184395,433696
0.36534325534027146,0.6795962904432777,433729
0.36481876747433956,0.663393871710995,433762
0.37684307316947563,1.1251440153493935,433796
0.14742217084234363,0.5352680449882676,433829
0.04748712739825497,0.6687195790372646,433862
0.09733664149224504,0.5536283091592464,433896
0.1853919618184115,0.5609429461725611,433929
0.27181131716656126,0.5632668800496492,433962
0.32228049331861774,0.6887582890393582,433996
0.15073912254126903,0.4732533419965195,434029
0.22592812785751176,0.45788460101099193,434062
0.3386445258603392,0.6872939842276272,434096
0.44023747316329687,0.7279665610649475,434129
0.3481229351019108,0.48232936516325414,434162
0.23226558603237196,0.46581575890685784,434196
0.28278829345395856,0.5226140782861923,434229
0.40053790853221305,0.7027292810986846,434262
0.2804913712041899,0.5360220125462674,434296
0.054963887034752044,0.20350070298246475,434329
-0.098555702372249,0.17567826877866885,434362
-0.10793408060245308,0.3295195077491303,434396
0.21286986792291795,2.3309804655317072,438029
-0.08242831314387918,0.7390946398821162,438062
0.25817432258952777,0.5878051058148059,438096
0.3658368320185216,0.6697047330829604,438129
0.28220647150949735,0.9149679869280705,438162
0.2928157117469962,1.2630127737592904,438196
0.3218417223135307,1.6004805088724574,438229
0.32157964996255217,1.681943177066793,438262
0.5588437596301832,1.8693414494076408,438296
0.7248745815529842,2.0152237185568174,438329
0.8635748902405551,1.7220541846102928,438362
0.85599153441211,1.337895623633082,438396
0.83801392196721,1.1039590932939123,438429
0.8662777980516359,1.1468582246169434,438462
0.9481802474877444,0.8436698737015838,438496
0.6938584001826649,0.714943970036627,438529
0.5649331825202046,0.7590371936163952,438562
0.4765239582358074,0.7266182540536498,438596
0.4876866810010765,0.7042197860884691,438629
0.4288333878847649,0.9506411180201265,438662
0.561689153639888,2.8544275180290675,438696
0.32380041588405356,1.3255271407218376,438729
0.35656992332824705,1.1635033249191893,438762
0.4491145099167047,0.9747827446046777,438796
0.13977597856820148,0.7112720621401495,438829
0.0820192959659025,0.6079999707119128,438862
0.11648849842129338,0.5285130471442268,438896
0.144622637246388,0.584582466280835,438929
0.07094065720121558,0.5210328430086233,438962
0.1035317560446867,0.4709840791044637,438996
0.2478921231936102,0.4629819299393819,439029
0.27393566900604643,0.5264205169884522,439062
0.4766241030417703,0.990442053198792,439096
0.7596162823372158,2.1011150102980376,439129
0.7947181088223483,2.027433125216163,439162
0.49423194139071003,1.0561524846868704,439196
0.14604198334196053,0.6231200737049496,439229
0.33836167131294603,0.6565086980644581,439262
0.7390445372895138,1.79263614533067,439296
0.8896444933436621,1.5443018008010603,439329
0.5521055889871308,0.9674297733867512,439362
0.1205285323369723,1.1777727213043805,439396
0.3672981278032842,2.4215131089085062,439429
0.278508837239858,1.2083486393424703,439462
0.3895291701311927,1.774347166629456,439496
-0.10437355151539116,0.8714960920112712,439529
-0.206790329088014,0.6542354812004743,439562
-0.3090136519082263,0.5617452958230528,439596
-0.38970759335410593,0.5975041332300395,439629
-0.5989010733904725,0.2709406883626239,439662
-0.5529598373841995,0.4951474202465968,439696
-0.5029834715873184,0.6218578288908286,439729
-0.3090688885441453,1.1293944947866201,439762
-0.0022955212298697994,2.023607167526344,439796
0.222595657845214,2.5209184691288677,439829
0.06960121466839334,0.8352393225767888,439862
