centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.1665917315462351,-0.22437375093674486,0.4567918954818922,0.9923486738030739,-0.5243787233451523,-0.0912731025443148,-0.42468702158960925,0.6707415982407169,0.0028131972601136796,132199
0.3536115999260605,-0.3900098132719359,1.5664555171552803,0.03770953385663474,-0.20360339705175445,-0.5531869917956693,0.5258093763719279,0.20594765854446126,0.00102799342580789,132232
0.18339980679094733,1.4935380891037642,-0.42198607471860716,0.7160863776307078,-0.22132423934591305,0.01368729768463968,0.33702731488016074,-0.6356829395878598,0.0011383918222499729,132265
-0.4142524255603937,0.7612677733688454,2.2440040975623123,0.12021785332669213,-0.22638481182333062,-0.6726789345725409,0.4673141376317566,-0.5167628960329393,0.002419235801436201,132299
-0.4184009607925079,2.0964444230930517,0.1730812945929516,-0.2126875009363196,-0.5007365672616592,-0.31459465717938745,-0.5737171230157616,0.26220555395549594,0.00045185168675834444,132332
-0.35704397994538245,1.4028937855825514,0.08437142392204047,-0.708242363680088,-0.08604702611116184,0.4625085913309178,-0.49771175084005115,-0.21045092765394058,0.0007811413613183336,132365
1.9761345586917274,-0.2814233724171418,0.472704043286072,-0.7203980211892844,0.6975511513235447,0.2231587502722707,-0.4429145417830104,0.007308735514807182,0.004193306040967614,132399
1.1789426834015748,-0.30931347474600074,0.3720245406454341,-0.7265697705509713,2.0268747936656517,0.18137698355977958,0.5969325834770294,-0.12430172964238734,0.0033118195261484483,132432
0.7137542511978326,-0.17450067759330637,-0.7042039154092873,0.42179679948818655,-0.3306674496524258,0.11963516440741567,-0.5625884486585154,0.5866343605841488,0.0010178754271877959,132465
0.2316781846765711,1.7614164134845058,-0.16707529238403723,3.0638572452919646,-1.0048104753932627,0.8465266331927068,2.6196943712052874,0.5562148905820427,0.013781798665918261,134632
0.26460343102774825,2.469503402394871,-0.29758980715352695,1.5632289711121616,3.5505198635316697,0.6402049539259385,-1.1230339475997764,0.9450307180293723,0.018301584486311657,134665
1.5625148058919367,0.18619287422207018,2.329634290384012,-0.25086853068635107,3.7098137113739913,0.7056374132677973,-0.9610003728818178,2.699930330418509,0.014946514238853667,134699
2.4599323170632488,0.2395136607853218,1.035041852187283,3.358235034696928,1.5987628546403778,2.924035755652163,-0.2010838351833256,0.7099076914809697,0.009745164604520669,134732
-0.18964189189654815,2.4312914101468626,0.5651499799878227,1.6423812469132255,3.528032045463768,0.934166084516819,0.29877499760382414,1.9468439345847963,0.00657412142036873,134765
0.6896331488496882,1.6608811151502525,-0.29538864086703176,3.386767691129837,0.3478459712366001,2.1858648830767735,1.1129239894555645,-0.0016692812252728124,0.00643280277330482,134799
0.43786668068031076,3.637320521723159,1.400099037356905,-0.10490334277374624,2.084967985534415,-0.46972721373056464,0.13015420158716182,1.8132893994809547,0.004719665825711842,134832
0.12442349786101768,1.8446761571864851,3.5189886028044013,-1.1541036007726937,1.33906553121807,-0.16785152816097795,0.6160357419325924,2.410573457303876,0.013194379419187233,134865
2.138739943511753,-0.029672189933039692,3.5621477275763196,0.6986640688339611,1.4215836527309087,2.9358106597313296,-0.2588789072751411,0.39756523890858647,0.0030312267614998217,134899
-0.13790096023420167,2.4291420864936306,1.758784726281447,3.751639006867302,-0.6186778113668773,1.1423698077135378,3.210282706110754,0.05979256437930519,0.012803574950632172,134932
0.3828913703686901,3.024631203099496,-0.3618081146448897,1.6587103328087276,0.009081302587559879,3.5416578172964845,2.2788333536191594,1.3724968186256004,0.006872949769352156,134965
-0.22169305192948885,3.086109450672874,1.2943906649585166,0.32619533364057735,2.2999602779608335,0.023773252273128525,3.457328378467433,-0.6335397307773362,0.014108870547490765,134999
0.2176570777687458,2.711807463305028,-0.6480049992546937,1.1945336255750747,-0.18052170469223894,3.340227125253595,2.2145987957579027,0.7136889767508388,0.009635848846999005,135032
0.3869429302796294,2.7006209414905777,-0.18255901456533116,2.0156196419061634,0.9908100562469474,-0.6302283548621888,0.16696644085514847,0.5607551280867851,0.0026393125826647598,135065
2.324746783078313,-0.3392911090435695,0.8624496869582541,0.4185890019916608,1.6666525801010283,-0.70896780856804,-0.07103669787889172,0.12930522019028098,0.006337234543882765,135099
-0.48893956904616465,0.43639365982858924,1.4384503079791422,0.7630793139471965,-0.21074220942015137,-0.80818983335215,0.1327599721852159,1.9352146961960652,0.003899526393820661,135132
0.4113170904674931,-0.04965748984249197,1.78476439905755,-0.7016537647861965,1.0021770401030408,-0.39512402132996116,0.6106918933545407,1.333745021570508,0.004186831674349777,135165
0.35765674325130475,1.2252240928389366,-0.2151846836441734,1.7767456295111133,-0.48984228829404874,0.5734176961187092,0.07580501622238293,0.2640623368394917,0.002168923390383695,135199
0.48560893570256536,-0.45320262247911,1.8548420364891596,0.02206871903915688,1.0838735348488253,-0.7982017849487029,0.24060964921196284,-0.1607599632668867,0.0030770720807788304,135232
0.06285035966078341,2.031463984600691,0.4992475249849485,-0.6723734356010039,-0.2360938657862311,1.0255263290573517,0.3445169790771618,0.19069667222958883,0.0026175002033112997,135265
-0.33290670752884793,1.0170276161321687,0.27218665152513893,2.2111379030940506,0.5885863347214314,-0.007726633885879833,-0.662315823887766,-0.1929971266840319,0.002782460252071069,135299
0.8988859495295094,0.002614828208566156,2.257554628227284,-0.6293737048000769,0.3105943461620591,0.6997789918632562,1.0990308590661635,-0.2882395484021977,0.006368269324410665,135332
-0.31804671704467347,1.1484616311503715,0.4264957697358295,2.6032721746964516,0.8178999179402499,-0.15007357230178697,0.09618249541990147,0.6885376912231408,0.0054689810194415165,135365
-0.25437439925137106,0.8515741662179854,2.138526063194926,0.045455707621101925,0.5716838378215828,1.2065401220197287,-0.5327615819427591,-0.3807891965261833,0.0010013077508535869,135399
-0.36845905485559,0.9696513769041267,2.3181636297848764,0.3646553488804363,1.2680380769633006,0.18807536171791864,-0.5791528282989414,-0.20211219243230982,0.001488766713669842,135432
-0.40902348779587483,1.3535801163600334,2.5205879446785566,-0.02305713482864698,1.1133917274148273,-0.6939096356917247,-0.16744707582836726,0.8313049346776634,0.002380620600773113,135465
-0.20494985215028955,1.094263172820532,2.279062727132482,0.34156494236942114,-0.45470770819309975,1.5596756970740486,0.01701440247754726,0.9226790329466794,0.001200717189878436,135499
-0.2787133772930193,0.8059919185557828,0.027670473062240224,1.2660221945487833,1.7406876606360726,0.49970521658884204,1.0304964711739606,0.26443734247706546,0.002782263273139978,135532
0.40061441625216904,-0.27838904963249045,1.505251088929673,0.8735664367605499,0.0680581449954098,-0.13340514315381055,0.19730480974868334,0.5945171140115156,0.0016509651884744,135565
0.7048186320678811,-0.17872461626689004,1.2609868176073038,0.4623978977768162,-0.43695010444119803,0.306960942264804,0.05358898649035627,1.071420204733366,0.0036048844824660307,135599
0.730821469869436,0.0567708046103729,-0.727218306218954,1.2671723741216603,0.446425262106112,0.9279791253937085,0.14258364369350887,-0.14863576019692654,0.0013384272754485783,135632
0.06049098447989911,0.5563910761915196,1.4279491104439916,-0.37393791128585524,0.3947211357555945,-0.1586508088341133,1.2216994540039312,0.7308982223980616,0.0027161070602528515,135665
0.1421236311278541,1.3582941339411752,-0.27635284462323495,0.4726228794097482,-0.513068490387747,-0.066328381210703,0.6060903793876333,0.33008337912968005,0.00348891175830644,135699
-0.3298802624243363,0.4798556239535347,0.19234287400742214,0.7526889206626068,1.1971865661248287,-0.4834098093658311,-0.10736171791082885,-0.6956522461279376,0.0036082558704487863,135732
-0.2779406990224659,0.7274475915798055,1.500596188221929,0.3822899086615271,-0.5309342424515231,-0.14970537741558612,0.0350291229352678,0.9734832415233646,0.00269074559271187,135765
-0.23761945836199286,1.3251344099761986,0.6747761759718386,-0.45901135540179033,1.9848997054931574,-1.0531002088033878,0.10287990688121179,-0.7280723191582072,0.007000989170424473,135799
-0.5565046848567233,1.2755329853319446,0.09046893624029169,2.335837735207714,0.4643906712116415,-0.9510467083812754,0.7004386096971869,-0.18962525742949943,0.006215033586495604,135832
-0.44452462097014683,0.6371103323459959,-0.7478886184757746,1.2967602904192064,-0.11631655323115854,-1.2765455547974194,0.24704830273548195,0.9425958273899986,0.0032337937372818376,135865
0.7051402838897914,-0.8216963920553436,1.3469066213207008,-0.3371252176548452,2.036255165087199,-1.2561802837693703,-0.5816735360320061,-1.0339026992694809,0.004671910581597398,135899
-0.5104920945090202,0.9739813024378257,-0.774123809015916,0.4891532168430417,-0.11113965388855455,-1.0327792020085438,1.3901697656987384,-1.3387991820274978,0.003278096839972331,135932
-0.9140594169409925,0.30079634165774405,1.3253362122741077,-0.4653210053146453,0.5835635753073546,-0.126114305947169,-1.336382080011888,-0.6967174491498646,0.002875110498756722,135965
0.6033642291883353,-0.6632195877322834,-0.4452796937244147,-1.453759792760511,0.2934121218883115,1.2625594037546972,-0.9452792050358823,-0.17160720011234556,0.00307520744119585,135999
-0.1821417214391247,-0.7515002442792262,1.0854777235460114,-0.43785885547686093,0.02551367462945851,0.8586932166943315,0.23610433875847342,-0.855646572238543,0.0013261379650391831,136032
-0.7422269977808627,0.8874536630177434,0.027035547696136118,1.4014759242898924,-0.5050213301868957,-0.11763482843109023,0.26988101174028833,1.044399979264498,0.001970752229417905,136065
-0.1486522935380246,0.6860704853637293,-0.5589029798892665,1.3757071122193896,-0.9700655959658766,-0.37068493693369103,0.28495382410741843,1.043944479536147,0.002756479985057184,136099
0.24427476704194145,1.2869112943980712,-0.3888888125354513,0.971429004117533,1.7542255503743314,0.0024676842957857825,0.762492658667808,-0.5240091948456299,0.002973279596578052,136132
1.2281531507577528,-0.45369927013866584,2.2755096721354096,3.7595397779490005,0.04596098268193994,1.6789086542529474,0.5737476643391435,2.94601162068843,0.015449611683574465,136165
3.5178295192448044,0.16792106891711212,2.4658719784510916,-0.4239869081204273,0.5440970310762319,0.8648753941992596,2.9187552721471426,2.0798776557801046,0.00762403508313276,136199
1.5119703319430742,-0.3339366043353489,3.0412907781398903,0.5799945579956056,1.8592799676255412,0.04212231870941286,-0.6659660076325009,2.655151756638386,0.010072457289625768,136232
0.2227403632451073,1.66741369340715,-0.5256379977868584,-1.9122882614530516,2.5165729072075234,0.9951952893934051,-0.22919108717330713,-0.7111025179216991,0.005716736137347985,136265
-0.2816944078072822,1.2580247750904632,2.33167410492006,0.7159960469094498,-0.6679038211895796,0.20898834342055667,1.8937062773475106,-1.1227555660336233,0.00940313011397179,136299
0.6543359473191674,3.004560013263576,-0.2499400209417434,2.380286369403309,1.1415952975960209,0.007226948433005428,-0.6815292076432864,1.7490688929997338,0.005822119705948177,136332
3.244820726845392,-0.551441901587508,0.4739781405488233,1.2649906361539105,0.157734707757987,-0.7947252372820232,1.501719625092355,0.9402954139850772,0.00717957136225642,136365
0.45605730205678013,0.8949151216626604,-0.6408903236999735,2.2882102512253644,0.11878150577257676,1.1908786443228507,-0.2795669701149934,0.6289411604488937,0.004185796520052946,136399
-0.39299692969647326,0.9176797742681845,2.6469652167175615,0.32036613585281226,-0.2014161229141474,1.380595730429498,-0.06019151952002316,-0.6180731701540095,0.0024621929922935687,136432
-0.4225738351461619,0.9965929029819742,1.7941410540209914,-0.7399438887775773,0.4307457053062812,-0.06535960200171849,-0.5718464157145235,-0.21380495537126565,0.005390327024916636,136465
-0.8686231064154587,0.38642281703970005,3.1699083222865374,-0.01314463939868921,0.9481701474716726,-0.32444017797459573,-0.6779192329098199,-1.0627973298200244,0.0019344511431616618,136499
-0.66493197801597,0.7838954440751775,0.026986984892140874,-1.3780321549465537,-0.24933057217336843,1.307265785280853,-1.0496207574846008,0.22700031692028885,0.0039315882122910005,136532
-0.8993974626403678,0.48088958328382886,-1.4017684488042814,-0.7092718038640982,0.08578018390823716,-1.7200878068123626,-1.2269080091361868,-0.43846315599228003,0.003411342793676351,136565
-0.8160860338136998,0.20082514328526258,-1.390392875277836,-0.4056281338918611,0.942950624297709,0.46920167948370906,-1.0640326919329672,0.004475070099344623,0.0055532222290589055,136599
-0.7893474121882272,-0.13547794597533588,1.4228953936936952,-1.1621469686641723,-0.4550972105033046,0.3503322801294751,-1.6226612045874833,0.015067002339632169,0.0020093444939416707,136632
-0.9096584056941691,0.11465323322639116,1.605975124340978,-1.5058691296654922,-0.2607172477578396,-1.0983638292894986,-0.7220658692459443,0.4373925696954535,0.003947983045771923,136665
-0.0028380077648798505,-0.6623394844531434,-1.2640668783791558,1.358254148393619,-1.6985272064632535,0.3826783488705314,-0.3060704655294324,-0.8558856131949399,0.0049275927253334285,136699
-0.04646423566556242,-1.299088204142887,-0.4803954811668996,0.225176194750893,-1.8850739574891224,0.8329204918454125,-0.8021722850271364,-0.26691936303449315,0.0055100442945883584,136732
-0.16966266487092238,-1.6593472306761634,0.5827627940617955,-1.1617081228286135,0.16927027262076183,1.0316519578727363,-0.3489716536995413,-1.4258955940287,0.006954143845394499,136765
-0.7294451391694069,1.030139860883638,-0.21662702220994995,2.7734228576862363,0.37868567611497084,1.4363867435317341,2.075396997848159,-1.0328094185244963,0.007113959070946267,136799
3.0761930919344267,-0.05300436044294889,2.073750092479013,-0.7502700886322562,1.2563441979031587,2.3995268098882137,2.7582972003483124,3.3403153398965046,0.01100534777204007,136832
2.4918728057477146,-0.016476717887113346,1.7358411885186515,-0.43823896085792846,0.3282343595161499,-1.0870108764645412,0.7612347705922133,2.0745999776236306,0.005612304542550872,136865
0.8011937349470117,-0.2863049670944565,2.132768765803709,1.3957213417300365,-1.1195657681598008,0.4578271173219856,0.06205962085602197,1.8434842996244656,0.005418902029580226,136899
0.8097976799757607,-0.4418662079468282,2.3525298816076714,1.666220523471732,0.2714419678037709,1.1367839842775573,-0.8252311005160691,-0.21988543867600685,0.006658566481118559,136932
0.29347731129432664,1.9512651279712019,-0.27090898681103565,0.9990079063190732,0.5942932702780442,2.227749302710373,1.578729303477937,-0.4867685811157174,0.003916850869175579,136965
1.3685974702634793,0.5583055450721999,-0.339954925965791,3.1554695429898274,2.003334434174176,0.2616734479709312,0.7380987070089815,0.07560312808319547,0.0053402616828193625,136999
0.16816623716949816,1.4438637000272911,2.6988447108322444,-0.5229261065141704,-0.06282105043496825,0.7072370263633249,1.159053751262514,0.32956480355272316,0.001769639828021111,137032
-0.23057789725413838,2.5246425804020216,0.43136495094607885,3.054169856396867,0.20189576196649273,-0.5192635246742389,0.8175157407427793,-0.3394751637501835,0.001900883634890166,137065
-0.48375395855701275,3.5838219307234116,0.49439900513236246,-0.9395080024176214,1.297408631361416,-1.2010553878310322,0.8989514829330667,-0.2607895398978796,0.005152604129825859,137099
