centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.547591459727113,0.39971829418305316,0.07841616027028252,-0.32943027650678075,0.6726364503731511,-0.10519116090950224,0.002606482217427396,776492
-0.3120394505561708,0.4228960439245153,1.285351295167219,-0.044671170462698126,-0.6367117625355554,-0.180742207462592,0.002465935083703258,776526
-0.19669110330696216,1.2164860272324276,0.2927846508252498,-0.5297199734514942,1.9674578361553179,0.8851537877650648,0.009455447836844573,776559
-0.9625638594956691,1.2023715828648298,-0.3278928585825279,3.064377478216759,0.5431970838051601,1.9015959504348794,0.026701954463262352,776592
0.5591184839440275,-0.6698975248304843,1.0748595090489086,-1.2859937551249376,-0.16372812158747535,1.5681859808625984,0.013189624736196013,776626
0.7489138157235647,-0.6637890211902374,-0.18864763979681332,0.3033017415195245,0.49372572545445714,-0.5133802860080335,0.0038447709566582604,776659
0.39924091086662666,-0.6637255777570562,-0.31266095086879425,0.9944447795377882,-0.032049072168429685,0.6362282454553839,0.006898510120858222,776692
-0.25468821889782456,0.5781398026499481,-0.7120537848503344,-0.14730880988996867,-0.44863004132288453,0.33986967353439657,0.0037753355259883157,776726
0.12603070031487076,-0.4246764467488254,1.0023337631609825,-0.051972005284070255,0.3136702129801813,-0.7368114064365223,0.002123351116311428,776759
0.13963620069537702,-0.5041681172762826,0.5212256622307166,-0.08075039894508734,-0.8053755230386351,-0.2728459716675902,0.003015744855327894,776792
-0.47055264738829183,0.766510145777198,0.29795127278019906,-0.1893212676628769,0.026076453455676104,1.4682302037152293,0.004184908910780392,776826
0.6308889954035423,-0.12269007735462782,-0.4620380196204062,0.7765561016068673,0.08291960292713862,0.3748978491787044,0.0030821974809908067,776859
-0.28179770134863924,0.9053503750028695,0.38226355535522805,0.09157081385116246,1.062144266729116,-0.09703283525505722,0.0033139199839036897,776892
0.15980121865876024,-0.4200218331321344,1.0327342560054773,-1.0625821855707487,-0.20099947564366097,0.39655214601662053,0.005727493136991614,776926
-0.411784366676714,1.409744435740252,0.3291281785604634,0.00187248335869743,0.7294187442527331,-0.9879435258160518,0.008613128122812461,776959
0.2688097925325964,-0.559099367439809,1.4121116107337732,-0.19704782191168715,-0.857533998127317,0.9974840107126828,0.013686496691779097,776992
-0.2396679322402785,1.1369748123598127,0.44647189005263527,-0.5960988408148273,1.54149106931053,0.22856185876375404,0.005861024475825614,777026
-0.4755193596587749,1.1901520223095237,0.19900582075328296,-0.7638234919249816,-0.16611187465498278,0.5351895024890737,0.009031288044570965,777059
-0.07140420732505368,1.0771802616770467,-0.4604111104295152,1.755702432358207,0.4188647126467244,-0.7993772359980441,0.014529882241084277,777092
-0.4620759929279633,0.7425763428197906,2.1492170798282286,0.21312320201960328,-0.15501391787838825,1.4114055897058884,0.011041228421889657,777126
0.36339793505973994,1.743555541140931,-0.1246685047750385,-0.44969464598376124,0.9305889848141412,2.452015007342183,0.005273888263218162,777159
-1.4017970284043089,0.3602075986090962,2.5032070398792703,-0.1979110749193358,0.8539532011037438,1.4939698551790064,0.017216313025979063,777192
0.33591420126294297,1.5265276856874752,-0.30729803114551446,2.6424183999707607,0.8188956506668448,-0.010412606192668386,0.008341889376763065,777226
0.6338146616553374,3.1745734876582556,-0.3932690251675264,1.4863472598514917,0.2272020253855383,-0.14071638951099513,0.012455262061370367,777259
-0.005335671083055389,3.158047291620157,1.0487639627380194,0.4981741287805039,-0.5014084293301257,1.5215817359053592,0.011690333492886208,777292
0.6968931156429854,2.5118507098406244,-0.864047166308762,-0.26121015142479775,1.4105163422735103,0.14483614999861272,0.0235488564239401,777326
1.012009420495287,-0.4995983023255831,2.3852352945225075,0.5468376431274334,-0.7907573087028119,-0.18127518197971973,0.013108686097974493,777359
2.4159839764245925,-0.2119057118399041,0.7756240821931868,-0.6060017892563957,0.5042370074110641,1.0719281194736805,0.009221699815319725,777392
-0.39919591374741503,0.5293596756005923,0.28183693515256447,1.997249256015612,-0.8165580699006818,1.0431906441002259,0.009109761262127189,777426
-0.30980767353535466,0.37651804382666737,0.8698438810423066,1.512038415647209,-0.727897114367592,-0.026937629656890866,0.009992382723762155,777459
-0.434366569721412,0.4941640355306901,0.024054724748770424,0.9021759948008731,-0.7403605901433454,0.2982411357714916,0.005561933005915502,777492
0.16599255610003463,-0.5748507680737901,0.5121624958833131,-0.13120839251732996,0.8177423748722473,-0.31081126988444097,0.004680436281904907,777526
-0.1922554899434199,2.2102572528058184,0.12767523484308874,0.5433030815363962,-0.6933945819616076,-0.45358297445219387,0.005112147702487072,777559
2.6781326970942105,-0.06259857965301711,0.7803320308251173,-0.30491977014706123,0.36442941769942666,1.1629647714872822,0.007078631767136238,777592
-0.19453721384644793,0.5060965227696772,-0.6589188123433702,1.1599850068171569,0.8250215873248172,0.14955722480435313,0.006843672207364289,777626
0.37032458439867644,1.6141208891011858,-0.5430894317175992,2.3564492298762625,-0.04782584991978073,0.6228611832845332,0.01246597111342277,777659
0.8485332328665346,-0.17944662108922618,-0.7525911254951557,0.14595212480765055,1.418391516064256,-0.5791222477559037,0.010255402587301952,777692
0.4601360901552473,-0.6990794121962709,0.004145158772381788,1.3496568634173012,-0.26319336751908545,-0.5228980723202669,0.004857844903169059,777726
-0.20534568015996887,1.6552258833523716,-0.6419567431324711,0.03350544540433991,0.5290707014633437,-0.38196203344767016,0.0025655009544401372,777759
-0.3885076123801462,0.08154690206517759,-0.5378126002640852,-0.18521745041566998,0.37662680740855886,-0.03746784691145621,0.001385362590337647,777792
-0.1308668941482018,0.9433139689051496,-0.7894314567868803,-0.34172754144142,0.13341265623897797,-0.5129050855329824,0.002270206501943179,777826
-0.12365956989388115,0.521809025761375,-0.5129810964875936,0.2752112610507548,-0.3326354797218584,0.7006391769260155,0.0018689573774338273,777859
0.6115112116141873,-0.305557757085763,0.09635380731249917,-0.6239726533601558,-0.1069493344462928,0.7917182343823455,0.0044427338192505285,777892
-0.20031285741226643,0.43840229299785,-0.44449233792339227,-0.05358969099985853,-0.9763026828699665,0.09762838987855875,0.006187519338175932,777926
-0.6785834108507838,-0.06990042233202481,0.4886839462193324,0.21872843824570629,-0.28286909521013315,0.7788756374860252,0.003147559988805588,777959
-0.015558858595583048,-1.5009827370005593,0.5972346920274146,-0.4941082247642153,-0.24413071528298277,-0.7374403599127326,0.006831798579313613,777992
0.4770167178951863,-0.3646984658151839,0.17162583960504615,-0.15824460102538915,0.75762186928438,-0.6295650906773803,0.004473664692304092,778026
0.12452394597646528,1.60560501687002,-0.31042441182136954,0.5449573724541904,-0.12563618504108004,-0.5397512274161207,0.0032379525890250636,778059
-0.09503860872748308,0.39476356740967505,-0.5990557630716111,0.17013807041422774,-0.23762363276768864,0.8547203020852376,0.0036223160246357375,778092
-0.17885185790469008,0.4070458503282608,0.6067610848508209,-0.4199562946169008,-0.008966520832802579,0.7317771710312488,0.0019210255680091666,778126
0.13727256489972095,-0.5972668836363113,0.5002353835820454,-0.18249049280482812,-0.019856471209577165,0.7666067445260023,0.0022838651564511597,778159
-0.05959953954796562,1.7012897230177986,-0.7483712798258458,2.947564650882874,0.15940368899135451,-0.2819760546830481,0.004843598694053511,778192
-0.04960847282528708,4.78267755505782,-0.29018387575572613,0.46920133809916365,-0.6361118398947981,0.2089014137749295,0.0034267390743443747,778226
0.5603543696449456,4.949587441500717,-0.7356770205271694,-0.31429771214401697,1.628726637540466,0.013476743852652675,0.009173565536328157,778259
-0.5713678571773926,0.5353387180073289,2.799473879034686,-0.3224043364829799,0.2923569784486723,-0.06582005657117074,0.003600386016631544,778292
0.07504790154255378,-0.30637615142851404,0.36773677871813965,-0.16907135084468625,0.7029256975769259,-0.4897202296896363,0.002803048540674577,778326
3.5659503604303646,-0.18095540247124106,1.2166126720043433,2.7192361272300722,0.43910040559414626,-0.5579483093639789,0.013187861736425052,782192
-0.22005171080862845,2.950325424250426,1.0045059720610638,1.8497344345068993,-0.6597413330365035,0.6525304205408904,0.013322224824714356,782226
-0.1681030520004135,2.72770983016379,-0.5107811595309683,1.6360551036642583,0.7577659816722264,0.37103512862610305,0.008007101054289388,782259
-0.5462433621036361,0.9676092938479443,2.6001106453077734,-0.2381375528573659,1.588008239207469,0.2533273694229298,0.01342829867824186,782292
-0.21578027744445638,2.6299203079038946,1.0782955567906085,-0.5754789511453378,0.28228662291626394,1.5700428344302646,0.01492581296269741,782326
-0.055190311852948336,1.580038888265092,-0.6637557977123276,2.7102279667281293,1.092825374856933,2.0681696784326293,0.030227364609446545,782359
-0.3896922906243011,2.6231257925924587,0.4459361912518426,1.502131879509184,-0.769116937274476,-0.014303508903786918,0.015281623474544384,782392
-0.799849697044077,0.5940933137456789,2.3475744783066523,1.4624786823297702,-0.2924882353781644,0.2807209855861436,0.014915230456023335,782426
0.3824006169449807,-0.4775203287236717,1.3410312896842218,2.054238284252014,-0.8505111223851683,-0.038533494363412205,0.009506539507707997,782459
-0.5478112070713691,1.0973137877684096,0.23696430933860677,1.7296094700239166,-0.23384473820991064,-0.7775052569323712,0.011952449679815805,782492
-0.5681485065150598,0.8019733375291289,-0.17668130088431333,1.4870428302207825,0.38641029533766497,1.0993315327532873,0.00838996866719811,782526
-0.5213131986860381,1.175553286121625,2.588107939613104,0.4361685124301607,-0.17186272330320254,0.8212205134134124,0.007200169640930302,782559
-0.169262166923105,0.32922645810401246,0.9286515049954746,-0.42977537241860064,1.534472763241599,0.03389236924623186,0.006302347849866229,782592
-0.39552523695844216,0.5938180110132268,0.24261483913380003,-0.19907465740218577,0.8362967240502094,0.0005593769021748507,0.003179790034686397,782626
-0.3736552604381227,0.43262402916969145,0.8859933341573651,-0.031161997146096476,-0.2439044835366498,0.6423988206615441,0.0032580612730907284,782659
-0.010990395785418165,0.9099339179193047,0.33256023852619543,-0.5437535519585011,-0.33629621106357843,1.2339449612636675,0.004305847559911312,782692
0.5091189907786369,-0.10264819172388438,-0.9253243166238576,0.21896048866398155,-0.44426809271749496,0.9387990909629645,0.005498838396344841,782726
-0.24993470715048952,0.12315253972853138,1.0632005415892936,-0.567777197971838,0.4868692718467566,-0.9894273039623193,0.004848327836856895,782759
-0.2778120826563658,0.24048414398009288,1.2012566305915746,-0.9843943242945986,-0.08759601495163108,-0.5992692846186609,0.006039294896249568,782792
-0.42075566879421833,0.5937599591504642,-0.1326927971591498,1.403995206673624,-0.7268099299518224,0.9905412201542261,0.0056799267033591,782826
-0.40104044799191624,1.868010992851898,-1.867820530132168,0.6848199430262542,-0.015283800522066356,-0.6464070272701942,0.013022623952782713,782859
1.4190849414940476,-0.4821913790446215,-0.058051864798065664,2.1146529211349656,0.9291763791153986,-0.9901602027904525,0.009816976745884694,782892
0.06603103872827483,1.291381667417241,-0.4272637007558028,1.6369235287939632,0.6007456392908421,2.0022997383205463,0.02013415888338687,782926
0.39841717938895244,-0.6677757479802695,1.2697821976132186,-0.1225293051796746,0.6604075998465757,0.18770783517012604,0.0019985445590053265,782959
-0.28350270016721346,1.3614460718794288,0.060745004872434866,0.29018779408729406,-0.5665224097664777,1.0358183307760265,0.006212659211769596,782992
-0.13045032531492784,1.0262327196436503,0.4165345062109618,1.4027175933237344,-0.45718517660471153,0.6646031621476216,0.0057466621128471245,783026
0.5483276973065095,-0.3021308693487474,-0.8196813276636289,0.1980145918849562,1.3107277368843215,0.9024142829296732,0.007749101333336521,783059
-0.8616761967439931,0.5186010570617614,-0.04410040145518255,-0.45820967411377916,0.17362361984590743,0.8158372165773456,0.005493521064483241,783092
-0.24557298582576575,0.3706612302627404,0.8413058028238658,0.06286042289849669,-0.7962292983729087,0.559295685114764,0.005643213238142055,783126
-0.09952398783146806,2.987759547792025,0.6317667999127137,-0.4022970334906577,-0.9951098222728371,0.29709634772583726,0.008491832694864912,783159
0.46108048000847185,-0.29832932525235556,-2.1930226948892004,3.297563906926918,1.7879910750759496,0.957884629186323,0.019834619163149166,783192
0.3328175092791571,-2.6047508991269273,2.825967840231051,-0.26896625067117647,-0.8812123784817677,1.0496929480004735,0.020022056878935667,783226
0.10278152378470495,-3.0502920290418296,-0.5467771626484456,1.0278171098036717,-1.2002971803489446,-0.27339459171418257,0.01264200549402036,783259
0.025298303443134794,-2.5695781223756007,1.0955327377053952,0.47607943448771095,-0.227293700273216,0.14834858414512656,0.005089309061902804,783292
0.15620821538282656,-0.3694346873345937,0.9840394164769901,-1.3025762158455152,-0.0990400105435077,0.41085577779738036,0.004124168499381841,783325
-0.14059124779659798,2.0458711560173697,0.4345049871808243,1.4563944499891441,0.895788255402438,0.032150989273787914,0.0019321341788774483,783359
0.09180758042716682,2.6071898353752423,0.9309607434649837,-0.43385774373536484,-0.13987334791431025,0.35150021155071665,0.004054674510064951,783392
0.7030696043806284,-0.09770331618267805,2.1108290886093917,-0.28982522273350564,0.18943154291257497,-0.6843350588843461,0.007828704282600893,783425
0.24364786906975666,2.5618594857996215,3.877722508150848,-0.180152155192609,0.664631715917234,1.8560969667328329,0.02006488937329641,783459
0.5826378504523133,-1.0011786773072093,2.2438080703222614,0.02157495015597833,1.6423402539758034,-0.3785398626489619,0.01590898569838047,783492
0.4162969530453034,-0.7453301757562761,-0.23793834919574908,2.687270853042981,1.7339634348466393,-1.9360532676986009,0.029436965521804415,783525
-0.04343827804493339,1.4771247196495891,-0.8803731800947272,1.877942552635221,0.7276137416429854,-0.27332112434287276,0.015282148153239668,783559
-1.4612505044449176,-0.0018991810111459943,1.825882101611826,0.6619810517717697,-0.31933383946796945,0.27102054562128874,0.007033122325814048,783592
-0.05190365596857597,2.568498310705302,0.6411936711838913,1.4218997440379864,3.9292293548650625,-1.021897910007772,0.023565089161554753,809325
-0.6731182761772488,1.8485973088370562,0.49695963369111934,3.1276334748726202,-0.06037209541486194,1.2845646971936107,0.026250901994505943,809359
-0.10007164244231594,2.578051317814976,-2.023355755771285,1.2535555909521405,0.4686876482052879,-0.5105092339705924,0.0497195563549199,809392
-2.515638256042056,1.0918307022868978,2.598690078118525,0.42197325086919896,-0.8172094774726573,-0.09426818218866079,0.0281234805241846,809425
-1.139523151500086,0.7658947763827461,2.6477992710882865,0.005209720930950801,1.6383350961335073,-2.5456709295052087,0.03775926291607151,809459
3.0532311302934665,-0.5963134511320981,0.14048696959746365,0.9700377957950884,-2.2671882726092227,2.4737372768732544,0.03765187752079112,809492
-0.48246008687206343,2.2515020145676847,0.8067606205426829,0.20761638336688204,3.1209076277650487,-1.663232836759627,0.042537921572273076,809525
-0.209889173565924,2.6640524166204957,-0.9801588626514744,0.1448986237769247,2.127957079644866,3.2132305180432565,0.011370345139957886,809559
1.9065570299671493,-0.24234648500260297,-0.8913618767122763,3.317746503881596,-1.7076423967838184,2.527639081004286,0.026776617979764224,809592
1.9815869347180426,-0.22779479301926758,-1.8796095567338171,3.3853296304598586,-0.7482939131456211,0.8225262348704832,0.028003965645035107,809625
-0.40579620677218364,3.120412814367154,-2.9526323487789043,0.12078516388069915,1.8832656046482543,-0.18085120494119064,0.039422024197587974,809659
5.548436882784342,0.32724423128624486,2.644564869803538,-0.3366295406297418,-1.5015959295693964,1.4968743561928166,0.0993070707424269,809692
0.43477709960739014,2.8402963173263647,-0.25171168394428517,1.6539448990499261,3.9821282816732584,0.9771789360750436,0.04625688681057121,809725
1.7811200579005817,0.34417771976350114,4.312196293082427,-0.28926278625938984,0.9433593149683227,2.5481377886990906,0.13036446463065404,809759
3.7359077850900526,-0.12517463718306715,1.1805479915311494,2.7380375072880336,0.5628301431269654,4.547471831796196,0.015236284083006776,809792
3.5240295528077907,-0.004026384049100374,1.1358011154061303,-0.9697951362862838,4.86753496620666,2.472554050889408,0.0500688278650934,809825
0.30932331119768397,4.6930749606193665,-2.073226107844408,1.870236138158593,0.9715177514875449,-0.2656026322229775,0.053785697308014295,809859
1.3855329165793655,-0.11167961393392091,-1.48618327656156,4.146107458947807,1.9253363336556684,0.7647108988608465,0.06412911450403588,809892
-1.3876085040097792,2.731259619547245,-0.29160857803137014,1.2821856071314686,1.7946710797920855,0.6622651904689015,0.0595012560715699,809925
0.9888148762552696,8.358496811868886,2.3722430782358437,-0.9017171967406251,-2.420081158413394,-0.1553550769270371,0.022121107393001556,809959
0.8051402919135995,10.808973197636965,0.21752938037759173,2.3039428612681254,-1.5091496015863757,-0.3029444179314647,0.04784538479805075,809992
-0.23088828221985372,2.6866921498452054,0.5882929362100248,-1.5389829036380398,1.4687019784357063,3.6548472105995455,0.03606416677711242,810025
0.6602145475758092,1.671445267468569,4.803525755312569,-0.8580399921220347,-0.09976174470122899,2.4937566567775105,0.01961148743139278,810059
0.9492923089338252,5.764518764452359,-0.8763870798597589,3.4023897729001233,-0.09939786365863885,1.863792789715961,0.03726332302779815,810092
0.9615052854946182,-0.1647381667692682,2.0704528410042045,2.7348658962429333,0.37530753557424884,-0.6825018934246145,0.018517659348018148,810125
-0.14603307656569012,1.2030254149033341,2.2737505553089976,-0.7648797807381434,0.5875559031682401,-0.4358083804293599,0.005277217896018367,810159
-0.5562691580758664,-0.045205850851228725,1.7690905187838153,0.6666088251249944,-0.9792378889925263,-0.4088261294086231,0.013880592176997645,810192
-0.16242928355293837,3.2179953646653403,1.434025572389328,-0.7866738859669653,0.5329652924838933,-1.8806553831638675,0.02694299192326172,810225
-0.7149506375155212,0.8669511209453361,2.7846980372225434,-0.3008899645546724,1.735896013513008,-1.4797754120931181,0.025624827325140605,810259
-0.2948237968820204,2.8021996285761483,1.4847981502341498,5.521420442166679,-1.207425009298493,0.9160963039765926,0.049781415007390764,810292
-0.31150305363296704,1.0796070722062165,3.1083153237865844,-1.018752933834008,0.18918418640562845,2.279920744751694,0.03064117443194519,810325
0.004713354859684539,5.0484799687006685,1.0042088101195672,2.71529528030212,-1.1740920915762165,-0.4694295131714239,0.0335424174769463,810359
-0.7897615213798502,0.9146555872381699,3.120750156644138,0.3151056289934418,2.1926578038789706,-0.302430559888365,0.022161829258168668,810392
1.3750768972648737,-0.12450673484236993,0.6268934704341833,-1.0155786201317363,-0.690366963031695,0.9516455535825665,0.012758670370884814,810425
1.033758186190187,-1.1387788065277955,0.141635135153391,-2.3003032902340683,2.0530069341895496,-0.4198239091595757,0.05346940983899356,810459
-1.3541951956359304,0.9888159629943702,-0.11103219185790962,1.9169526528360634,-0.5142793817343341,0.22075287481921677,0.033137917073528325,810492
-1.2130957014607249,0.7386457455917519,-0.3447167063573076,2.2439805522875154,1.204601903904915,0.21733061522843392,0.01184916635540803,810525
0.416158405731593,-0.7309911320567956,2.43360671102302,-1.5019778316584995,-0.22015994593667426,1.2096289293965183,0.0301223451981756,810559
0.15071803313293314,2.5245079645463617,-1.5745634523163696,0.9862913722524443,-0.7818901177189694,3.177248623464555,0.05332347342837978,810592
-0.9946663991685306,0.8180478984397167,2.5327766316689857,1.617437980545819,-0.14046099088799324,-1.5051634624596901,0.03834860862324213,810625
-0.1645712784533136,1.479581594245704,-0.9454978606277438,2.6685565091683054,0.8922810332073678,-1.6081117885686682,0.02216737295963726,810659
-1.5667057690524304,0.21090626707674714,1.9168866092114676,1.3179296001262428,-0.8382735857156286,0.7875218743523176,0.030492712742861108,810692
0.5218343368112381,-1.3341361645737404,0.04012332636040264,-2.250049523232239,-0.7448626030217533,-0.31917927661038425,0.028270881913442604,810725
0.2114065805854232,-0.9653562288747037,1.2934581002400596,-0.10724283559979735,0.5834386387930343,-0.5613342468300402,0.009930645048587726,810759
0.6942442719334037,-0.14144641745686526,0.12679917567088989,0.44514127759004235,-0.6623868420703789,-0.49645066511182834,0.004685792101807841,810792
0.9335691517222401,0.11419205698011277,-0.5752329963944773,0.5415834163615186,-0.8711177042399514,-0.3355686435846646,0.009559218413282793,810825
0.25017185173500606,-0.5964082444749227,1.2626412712381188,-0.28452632809238915,0.5676082499938542,-1.025267867820932,0.01362973425229143,810859
0.7524595941828727,-0.3675240568025345,1.3487054791055828,-0.945079491098882,0.0400150324253188,1.9646824967938272,0.009816189201683307,810892
-0.5985828117148905,0.9390094181164312,0.2849672796370443,2.2615194470722813,-1.6126132158360729,1.5435344598228862,0.02981828589242398,810925
1.4413772589193325,-0.1918710754625627,3.670540063552849,-1.12375390819464,2.180292181905846,0.6130715309800683,0.03834864196797537,810959
-0.3523619850729262,2.822410362705602,1.7314015396658953,4.2050378541498,-1.1320123606772279,0.7005435705326734,0.03644717116717405,810992
0.05421401992014768,1.769353061740024,-0.9707803513774159,4.220819775257496,0.6709496000407563,3.2435644112971143,0.06132203369776124,811025
-1.0839233302757971,1.959412041966555,0.21469302049672356,3.497290194445437,0.9347400889928382,-0.18374296746963173,0.044118257187300246,811059
1.7316029725897029,-0.6539922128824819,0.6627582083618996,-0.008822845469860017,1.2035748382750098,2.625739744494158,0.03834630937948709,811092
-0.10041942564233677,1.6090587183948535,-0.8005609157914245,1.1132103178102335,1.9976240579834599,0.37264123048486897,0.01124736536837542,811125
0.7999837178779692,-0.33409590006940826,2.0959741372523535,0.11838937088552412,1.2729249736203796,-0.631956773854535,0.014361801165620726,811159
-0.032713086717195645,0.9556541077307895,1.9656674955433886,-0.8942621208730249,0.4766540841609823,-0.3582844482870074,0.007844595138433334,811192
0.1103728908402286,1.8088804436404446,-0.5532695522264305,0.559101467785229,-0.22719330661279977,0.9716562438198793,0.007374515041214151,811225
-0.5754064519079953,1.2342214635661872,2.9479634163091775,0.40166034567569425,-0.18315177369766647,-0.9804948855678027,0.011183112762919872,811259
-0.5418531914074551,0.7868676036980252,0.13047158009446633,-1.0063568387137014,1.3409965954020393,-0.11033639651016597,0.00949043860259581,811292
-0.14172591673455567,1.530808931823809,4.096507278443214,-0.8557758211993883,2.6484283817493277,1.0373567365967027,0.02748091995495338,811325
-0.5869480712623854,2.473372964423519,0.6260905731465843,4.285666678321504,-1.9607431828565507,1.5198420143803315,0.040348115731062506,811359
1.2481967637509965,-0.6707679956966358,2.164283184058835,-0.05138817870925872,0.3856913879284878,2.757740539278011,0.02120882868977737,811392
-0.3138675386539449,2.0156307286421073,0.7062161894146501,1.3175503386850342,-0.7987101081633847,0.21326371893620064,0.021628101909392447,811425
-0.6060054097717098,0.9888069763021319,2.005999449239069,0.46008574173141564,-0.16124339859189749,1.6755078216145947,0.01152839898052391,811459
0.983819531051504,-0.37542904792420484,0.16212478440635505,0.6839426373915742,-0.16790150996877418,-0.6263850801087298,0.005835657290199724,811492
0.10150505547364487,0.7587835773050869,-0.6509232040987725,-0.17307107796357218,1.0913323289554997,0.47917396791292266,0.00337753421276085,811525
0.0034354435306433793,0.9022171760615326,-0.9200293766597033,0.29541684804412227,-0.3403217294589227,0.743623328014969,0.006544541069928996,811559
0.128072757537548,-0.266501471165602,0.5677587880423046,-1.1814729756571847,1.2656020833234618,-0.5513007219488746,0.009552338437657935,811592
0.19527889870323886,-0.5603625371052691,2.222366333382275,0.7360609766397089,-0.19978864416564815,-0.8590219635275319,0.008668012233082964,811625
-0.8665216652338589,0.004938864566848703,0.816867098176818,1.2707463055372203,-0.5020999419118258,0.555454952195331,0.010400726755549011,811659
-0.22191531649579893,0.6412047200236867,-0.7961450751616467,1.4963487767840185,0.10822440523074732,-0.5265029439790545,0.0045798001388522485,811692
-0.3726712327037429,0.8503565951721042,0.3671331190725087,-0.7077028481486584,0.02286696198071717,1.2260648608075144,0.005729119857938097,811725
0.39395372210745727,-0.3737635798519694,-1.181777504098557,-0.0353860743455935,0.9560649623894821,-0.782596431468557,0.010792134018931063,811759
-0.190329300341175,0.7329543602250119,-1.046294771110305,-1.8850726844844843,0.3058681651983362,-0.6512307825219517,0.011396217156364404,811792
-0.5513969069903906,1.5520508409198621,-2.6943152214823893,-0.12702903296662377,0.3893273567191644,-1.2067274088480253,0.018492005139363905,811825
1.758529320808604,-0.5067113506798983,-2.493108641505058,0.4922276451118073,-0.21796536668797634,0.08653796569376812,0.007573394897411507,811859
-0.2640907217416527,-2.7877928832190735,1.6086153794577853,0.16545408362397557,-1.0961851950924149,0.8726882343392005,0.010687082687400833,811892
-0.0780384863721651,-3.143772843179081,1.234765392390845,0.3533059099199659,-0.2660744139094897,-0.6489131331517086,0.010736820391782467,811925
-0.3307553328721924,-3.1624319597454074,1.5723411134654484,0.40328518727480694,1.0032407276003472,0.05097222182530275,0.01414580604045436,811959
0.6124173427663889,-1.0129031185597908,-0.1543437249595058,-2.093068981539642,1.1487137593603576,0.26034319416830326,0.01784734082208048,811992
0.10564906218564432,-0.7556700309127633,0.45822278972023156,1.013427168440805,-1.5004898003526765,-0.3486861784349909,0.00739509343719411,812025
0.06603918112322228,0.6782640510256941,-1.2376384460311483,1.6336440956783767,-0.53663184062221,-1.9044574595550725,0.012852898979878392,812059
-0.33353196338994956,0.9907068474418279,-2.0231345288929723,0.44499210696500147,2.045205160985144,-1.5253973266544019,0.02998876573496649,812092
-0.48033179187882663,0.7768707946740772,-1.8002502543122465,1.9120001050821192,0.15701966715633414,-2.663276364901467,0.04346282892474311,812125
-0.9980507018418135,1.4963132396412389,-2.4611860588738517,3.414518886819441,-0.25614229037117425,0.9681824712071482,0.07108319187650414,812159
-0.24643381824636235,3.308280540354033,-1.1594762896703465,-3.040722739778779,1.0839285599091608,-2.1549414934956888,0.0698373973779334,812192
-0.7483835656113453,5.1333528724015824,0.7037597025161567,3.5503304858431983,-1.449462571995005,-0.23164839162720768,0.026395298287539625,812225
1.0021307778725546,8.996469229111176,-0.7902446097233423,3.508623138602962,-0.1900023297112202,0.5295131552537624,0.01086303890265471,812259
9.140647421426808,-0.014247305679432578,2.7473815562335764,0.6322210283499754,-0.948083351778263,-0.4936972282215619,0.014789187018702585,812292
0.6063429771963388,3.537052292046702,-0.6218663787831226,0.06525016703370602,2.712194626615393,3.9281304302591917,0.029986270574047964,812325
2.2554424737036487,0.2334516309584996,8.355606445521738,-0.7935860200218373,0.9695578012747097,-0.3344633399280033,0.012257106997951036,812359
-0.8192406914702378,2.1468450593815604,4.416196125289618,0.2281584751231578,6.259409080382862,1.2534563671480625,0.04257669332781552,812392
1.3195309246075106,-0.9134936749703735,4.442694253875481,2.2765431142342076,0.03690423905820569,3.526874981054434,0.05885131010679195,812425
4.08126584763677,0.042747934735246566,2.612521630643789,-0.9133851493889136,5.7953177873032145,0.9509523950626445,0.05695075011392462,812459
1.4363037940776084,7.3955667781554935,-0.13090860103573096,10.248419477962676,5.066781069135062,3.4479917546729766,0.11786778747773564,812492
6.649719433188006,0.6221918300114406,3.234574949181722,-0.3024624129234286,7.458367045050139,5.642423265649146,0.042155952363610555,812525
5.076481701149805,-0.03236074207686498,2.5986577134524853,0.7411294084536477,-2.776572853613368,4.300100757255409,0.0903288515146362,812559
0.7914345515597215,4.1764840884916685,-0.5427249043219905,1.666247179752163,-0.04203433330171847,2.753563089548276,0.020464956215799142,817792
0.6321162471671483,8.3285536023577,3.3301285658218975,-0.4061234412763988,2.440517368123294,0.2461297075614007,0.01804722843184118,817825
0.6727423723532852,-0.46768778767786795,2.6794217846163404,0.03391705797784249,1.7036497903649186,-1.116558911504365,0.01363704364842068,817858
-0.42973562191183107,1.8483053251647332,-1.3898649372978502,0.4502617199645071,1.3054796417410774,0.07974031727309168,0.015057213956809187,817892
0.13150070822636406,2.3464552493375654,-1.5004283805600807,-0.4887612140979865,1.6007208407023605,0.5152778625299211,0.03672177186000761,817925
1.0589129732929061,-0.25248392512406465,2.7615773042970315,-1.5025012063666976,0.4872080992075289,-0.6372720169500785,0.03305295707121922,817958
-0.10340614736729821,2.834084477043454,-1.8356240740757326,0.9624111697770992,-0.7498280655355498,0.29320049585611296,0.03878711184509167,818625
1.5165082282177698,0.008126969473252341,2.779370285454343,-0.5140132809328077,0.5556176348498246,2.131684940547594,0.034054727589752566,818658
0.24917124830079646,3.295118444947839,-1.994255900286098,2.1866511878426627,-0.48915074242546425,-1.0879785859507023,0.03736624220094494,818692
