centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.720815487565736,-1.4787736718924172,-0.18363604032011235,2.6564682474577177,1.8630606658918205,1.1396257570573705,0.23712626270404466,-2.052631306258968,-0.395096383698305,0.006918339292013775,764092
-1.382188138856058,0.8065801495747447,2.4712117426419624,-0.21426665250571686,1.6222075975654153,-0.7135067120508186,-1.7111504397452033,2.7610994074717214,0.041705253550255166,0.019777451544547867,764126
-1.2089885912196108,0.927384102000311,-0.02922948608902934,2.3125109531816936,-0.5611751091390424,1.3965561305421696,-1.9120259080405557,0.37475559893339283,-1.5834314882860854,0.00833479085177745,764159
-1.5262209769468469,0.48270087162674913,1.459175284135081,-0.20921650294646973,0.9550872292748525,2.047773774181798,-1.0050357543058779,-1.9038803961586828,0.23848585103870393,0.006720894366981165,764192
1.9336747698602599,-0.10269673165402193,-1.466310718617634,1.1433439510533292,3.3972139925902893,0.45530565273610196,0.7621601759788089,0.28677097434402876,-1.0074489860173828,0.004754116663346598,764226
2.9390456504553075,-0.1696687894116075,1.197430709414243,-1.3318097062939331,0.5665573331373511,2.0091564228520205,-0.49078173381257634,0.9623070468907524,-1.0091036356667695,0.003135459450958511,764259
0.4926296900424392,4.205485927724133,-1.4062906855918746,2.620286636102725,-0.12782009700878166,1.0683937488910697,-0.7914834848420691,3.2340650130339537,1.5269139196847603,0.012210337663468185,764292
-0.1877290758448114,2.2091310840495573,0.8323344407286573,3.7186782551573216,-1.1794014630945808,1.4226679667785571,2.8616461288994106,-0.6189403547905474,0.28994999672794786,0.014526354095685505,764326
-1.7509915234005653,0.9570349523425306,2.348151249869363,-0.21674362490161117,-0.9237023730410128,1.5765873851971528,0.3818296407235948,2.937097270399226,-2.1151917269541327,0.021788298655977825,764359
1.8829202447876634,-0.5599234038358164,0.19663085763436905,-1.3296620283906482,0.7695484670992689,1.2747758112030654,2.7428747435167105,-0.23659181366869853,-0.7983609747468517,0.006760160124068636,764392
-0.036491738607514236,1.6918241014942517,-1.8025725208977408,-0.765000110013786,2.9173968023004786,1.0717243802871323,-2.3648891571382573,0.2582029944615218,-0.22776066322565314,0.009603251800643312,764426
-1.2982271830516248,0.8671081553091902,-0.2356411469029507,1.1812066935849743,2.1621692377442767,-2.074781893615781,0.25621264979971137,-0.5163983169160139,1.3721272789143306,0.007362556154481756,764459
-0.568721305201689,1.2170633465355853,-0.02182482945872566,2.356451502197196,-0.9825682995547499,0.7728000003410924,0.3267675118192227,-0.23695411088623658,-1.2390692406435033,0.003791717684839536,764492
1.05192307356139,-0.46602107531131565,0.5715139179747837,2.1710619308899726,-0.910605697348756,0.22673921853615853,1.434878215490504,-1.4356658392907646,-0.2761202071326243,0.0032348540910489593,764526
-0.7330544332650111,1.0746177935674632,2.0045199576731436,-0.055909815850060725,0.5143433033901064,-1.4135008955981858,-0.46555522650079284,1.4588184108803943,-0.9295019922051819,0.005719209462000724,764559
-0.9891397357385988,2.133294451068237,0.906191096882509,2.7476988968386817,-0.29760426722814776,1.4030979023371941,3.262557513763963,-0.5934426611271523,0.3159042732157703,0.009466319714546825,764592
-1.204077698788874,0.9946340935807084,3.3474891962786755,-0.5140533483283024,1.8830630328866442,-0.06379591949038664,-1.7697389271263397,2.313303775800673,0.4100257834203043,0.014877008008981835,764626
0.6733845655975447,-0.767292773292812,1.8368035769122677,-1.6075850085898573,-0.1614666309086588,2.4137359404773413,1.1724514983477639,-2.2896376706878043,2.889689370982315,0.012719244794406644,764659
-0.14034028767123224,1.3652940073992335,-1.261981142593253,0.7820395304572788,2.420661208430993,-0.9212509312720621,-1.825282228519199,1.7422225732683074,0.36968984851034303,0.0052140111280384,764692
0.3063241875531076,-1.5083615187053319,2.552063888765932,-1.0304467253658507,1.2229898792307785,1.8065573130929022,-0.035440383703125744,0.6321625094826925,-0.7487141243906216,0.0053180076557253425,764726
0.15304391408897275,1.2974386244268716,-0.6647002477169073,0.7816123618008906,-0.19199614182485325,-1.3790507075160068,-0.9867082457931073,1.662284122293807,0.46736512716448697,0.004105987241021137,764759
0.16003140037518018,0.9696065495592722,-0.4328805770986225,-1.1713378329535091,1.7034005132266452,-0.20885921598173307,-0.7957526981214447,0.5835113618846228,1.1390878189298057,0.006478588548582351,764792
-1.6219949002159897,0.046546496984267494,0.8489346871881438,-0.7829966966796547,-0.3164894727600297,1.3646615054898161,-1.3053274807829487,0.6113190791203877,-0.5753740965616617,0.004351221551472996,764826
0.4305966304481586,-0.9355317347605484,-0.13040182797424413,-0.6079724089386528,-1.373387064406351,0.26567223456192696,0.9067636765815873,-0.49080548810141544,-1.630551313691282,0.0041913076546104665,764859
-1.8317002286627,0.6873329077797384,-0.12399928721573493,2.8108903917927437,-0.8815378584486845,1.354239788416285,-1.4944395185265924,0.2080063056304489,-0.45074805185022204,0.004032823537528941,764892
-0.3009465344507991,1.9946878510966604,-1.883067873249894,-0.9975594330557316,0.6954421921892211,2.868373337521032,0.03760761829382386,1.146176354581752,0.3963862429079077,0.011458117850476594,764926
1.669883373956983,-0.5901499362116426,3.238283535899186,-1.2827413334975317,-2.497905837866607,0.06639554120045153,2.0512896869244823,-0.21325316999698948,-1.5491919971062111,0.007245085879626856,764959
2.5954665662417753,-1.2561233143405919,-0.2582996353316901,0.21147713274921295,-1.911788037377926,1.9315876809283736,-0.6411693889034836,1.0320701454378538,-1.567720701615819,0.007928489373208416,764992
-1.4733538649476252,0.6585598361702157,-0.23800306695651616,1.5487360858401942,-1.0201535047990171,1.7069220898054496,1.245467939874509,-0.5368216617248833,-1.6990885734299286,0.006123783595145485,765026
1.6835279775683425,-0.5724070476974692,0.6780470167444245,-1.4130389365252478,0.08363705392440134,-1.091359843367993,1.085420146465648,-0.3396642869392116,-0.7995828537527194,0.005459954207895305,765059
-0.22909823110248528,1.3821997428638404,0.5529080158470749,-0.7225486056836701,-1.3320352984827597,0.27607490599475387,1.6923819106275677,-0.39591813469170356,0.6886087972606701,0.0018728814386455579,765092
0.9538820292536672,-0.4069505256956112,0.47668166310552734,-0.821128071798753,-0.0011711283132445245,-1.129244849629516,0.6864206237396789,-0.20161865110753865,0.30886474667767516,0.002248018847158998,765126
-0.7473696155207404,0.41405591192956415,-0.06927522984684097,0.9213827752679463,-0.4783559111349029,-1.0769174805573858,0.11968671979284735,-0.20464544518106098,-0.3427772067188004,0.0022390945465105942,765159
-0.32074817422782664,1.7189157747101962,-1.3238405679739615,-0.7844967841783042,0.2068112616481612,-1.8571130681482815,1.3031116374753717,-0.09723203369929377,-0.5513377103842099,0.0052139506873861395,765192
0.02713092143650658,7.5180197923341545,3.8550879126339557,-1.3171795238109536,2.943491237157481,-0.6458156553250778,1.0250703877095133,2.105018924384018,-0.9566040390647712,0.0077244494202981665,765226
1.055026863906503,-1.050247214004212,4.204893494219091,0.2273544661669503,2.3365104314655842,-1.4405002601075503,-0.5142322322627174,-0.08860994699475151,1.3380760808827672,0.008314434877653218,765259
-0.2544138291195037,3.9329560854940886,1.5779282385702391,-1.0954303622215238,0.09532859927001136,-1.5964928822712061,-0.6579933028362008,0.2394134607227012,1.896427378577947,0.005268466476490873,765292
-1.0665211013679425,1.1678212982415856,-0.11309435243755045,3.438568207822582,-0.6495855324728843,0.2915396692991049,1.5664429872895742,-1.328468759672125,-0.8324580215257579,0.004170167349468571,765326
0.9033181006477405,-0.9054095897934854,-0.2261712947213355,2.712952039223077,0.48809430008733495,1.4995768081372898,-1.2272939631481627,-1.038249043822625,0.22227643372397296,0.0029301547336584056,765359
0.43749429946547824,-1.0565120486853539,0.8913046276335925,-0.1444158959933285,-1.4071557083373625,-0.8805216600570446,1.3122996488478234,1.1007406503197783,-0.5898315338622553,0.006137322688826365,765392
-0.8281567996235053,0.8136840858949017,-0.18170205315408552,1.2574309780709312,1.6497907984010998,-1.0660717255413723,0.513821946772322,0.18597122530407376,1.091791759623694,0.0024443424376399056,765426
0.7528311294292087,-0.25144696109350284,-0.842721053884654,0.4393283300282504,1.3082480288955387,0.14836807409745978,-0.4192424699545005,0.9129098166788231,0.004429646902626953,0.0019906818037260725,765459
-0.09246559870270592,2.4197169370179226,1.0569898177365,-0.9022194266909453,0.4161919628873991,-0.483637132678001,1.5842833057089702,-0.2579361935571555,0.11731941126798875,0.0036628777393156024,765492
-0.21137093459409995,3.9068827004777917,1.8997804272200518,0.9133903034085085,-0.5386163396900611,0.09629500544263053,-0.9456722410333684,2.18359114640114,1.199499280044851,0.0075157752186450115,765526
-0.9440001584832217,3.604547863035198,1.5291578889815511,-0.10677002050725248,2.279135094190889,1.0109841208233754,-1.4046177969586364,-0.6215700713918131,-0.37841407174883923,0.0048160192880784955,765559
1.6824544147907041,-0.03082480204122783,-1.2065246007044799,3.279959549664868,2.3712338678933467,0.6250191082197687,-1.7495907233148915,-0.4066973366943971,-0.7832928852727208,0.011072867659739551,765592
-1.317668998977504,1.1570117537923807,-0.012972007100894025,-2.160458352667919,1.7033041793633457,0.4669169595390919,-0.4028222410337766,0.8034134030633975,-1.1374238075123684,0.0035704071191921326,765626
1.1962786765537177,-1.434208104244464,0.0002484580711066599,-2.165135718216046,-0.6344507514151061,0.5428545006980431,1.4621679181068843,-0.35232911248086846,-2.4604952661645627,0.01745622775705544,765659
-0.2477719175080362,-1.8912605526655393,1.1417622201276476,-0.7927135419157526,1.6705546563668934,-2.4279079253164073,0.7715379532497755,-0.04536764155679912,-1.13962605064675,0.00789483214359731,765692
0.5258046195506378,-2.494223725772175,-1.2962081256509643,1.6647400341207232,-0.4264157548495621,-1.9519632965844356,0.01654328021099771,1.2631497806865242,0.954471127271151,0.009979737539874266,765726
1.3833834491144328,-0.888903925728733,0.46310563303869756,-2.3216873761960155,-0.20668065596075502,-1.5584936422350941,0.8273049037602015,0.17852542359754994,-1.9133294214490515,0.0074689235012347565,765759
0.6384261710804463,-2.7390417311780437,-1.2732327886509005,-0.03722996551908519,1.4567729750953609,-1.7271704725143058,-2.408073562623182,0.8801965932708056,0.38704076807441934,0.0033360173361366204,765792
0.0640203859738473,-1.9124790829674811,1.3261304105797718,-1.3062819693337926,-0.08698063830130891,0.3036317566324117,-0.3949515605791203,-2.2496353395667477,0.5178525645139076,0.0026367075228464474,765826
-1.2228339427653465,-0.1501088696561657,-1.9553013586455268,0.8079089226348051,-0.763249438199708,0.44529059649971664,-2.4282564028650437,-0.3901530947242268,0.011774501263521323,0.0024725786888961303,765859
0.6109895308201465,-0.863905946591461,-0.05065983650555281,-1.7342427806538716,1.5516400655137181,-0.5294903146820985,-1.2932418824207739,0.2149558632607233,-0.258757128157852,0.0031642600058752433,765892
-0.4691066199543143,3.019937320870931,-1.4530888706700997,0.28497739834853897,-0.17100520415390824,2.5592712629310372,-1.2533814537511363,-0.7214857757086641,0.46857690968573507,0.0024407096630523085,765926
-0.20188005515521446,2.790908498271123,-1.5251049713309381,0.8737247884524497,1.7644751458209487,3.517001553512127,-0.5484673081830219,0.43828736256646067,-1.0882535263045274,0.008167045590139971,765959
-0.08350448829993724,2.0246407043768286,-1.5564685637514615,0.6658175239792377,-0.7079251031263731,1.3154084599989118,2.575607403970601,-0.5219765423399155,-1.1596153342849613,0.007487478652852153,765992
-0.05060356918243382,2.1454583431764935,-1.4728476521975584,1.065511492128229,2.565202599363949,-0.4998152755086072,1.6777309024376876,-1.1416044605049998,0.6420360208925343,0.007326202182641477,766026
1.0758191780576194,-1.5260053579068031,-0.49604672821078405,0.11145246076519226,1.8413664429680534,1.3921536428225776,-0.8111614119084991,0.6196206258724652,-1.2589648576778234,0.005919254922977699,766059
2.0793314009165504,-0.9262887695261879,1.0980663270862867,-1.857072134926287,0.45525118306873746,-0.2312947608813852,-1.171547013894665,1.6471668616270132,-0.5811515615739563,0.009297948225949992,766092
-1.118162539385309,1.2475084119672455,-0.20616646939187527,-2.0381543134903786,1.8523700661594358,0.783213124836446,-0.7050882058838757,0.10857959222807934,2.255383602115112,0.007819519566292349,766126
-0.11860119908712345,1.8035404785805749,-1.6673091748264028,1.1550386962924786,-0.4735703128329944,2.8731476182904703,0.2244741294874125,-1.0128889299985988,2.529238875567483,0.008364634638036973,766159
-0.4179561342589362,1.3527709282666693,-1.7699506895814687,3.005310616115344,0.691851243221187,-0.006501337846987787,2.0534564007899534,-0.5594575054330828,1.217775336829511,0.003998699793517693,766192
0.7624235072423666,-0.700749585545513,2.127137367384632,0.2073119115151635,1.2721433381895166,2.8238241705256906,-1.0530705221188055,-0.2517176536314134,1.629204988182692,0.00980549517246747,766226
0.6022462353890801,3.972571771685525,1.4973265616234213,0.07504296540118055,-1.0498623764610986,0.9964670074463025,1.9735254678064658,-0.18230582059390354,0.21616978934280312,0.0027687612703243265,766259
2.0017843209676394,0.09270216360842896,1.4097811876032298,-1.3845316671876198,3.3281727854839995,0.8668325606914093,-0.5143058836044981,0.30586004680550644,-0.17510768767704682,0.0052328325048481925,766292
0.8201676091376282,2.6944693579411334,-0.16281031038611862,1.7944160232352442,-1.1918763139915345,0.36135227725816493,1.196168311887006,2.194209574838255,1.4520688320046904,0.008063130819784867,766326
-0.22891051317656752,1.2501500388595965,-1.5646288563809025,0.3630042012045481,1.6588793755435134,0.8362296185886633,0.06009792063833583,-0.4637512734940596,-0.09753637629588323,0.00491684673348244,766359
0.8009636016467293,-0.11202195337486476,2.4782103862256126,1.4837600046890673,0.1452800918061949,-0.5638043592710442,0.47617408191473143,1.0218346052125447,1.2336771050644149,0.001673431529003411,766392
0.0030585353470175764,1.4482819084232617,0.43778102023549825,2.2320011040801755,-0.25117987322058827,-0.5249154571120496,1.0304395826125834,0.2680026412481058,0.5760544565594524,0.0026348085829388974,766426
-0.09224326419614266,1.261524800495394,0.3757349406329141,-0.3549959284659401,0.07008318932216884,-0.5430455086262116,0.9560180317821474,1.4882903809995855,0.17989774086565577,0.0018307447133659052,766459
0.17681117837186525,1.1721972314126206,-0.5920811178194818,-0.18554815179551148,1.3703130382637942,0.811567104503467,1.5383542119728324,-0.025348525538999998,0.300657835646914,0.0027404187874238354,766492
0.49161313625104763,8.36695300920965,-0.19324250871743764,1.212610467952734,0.13728659659072948,-0.7619911348219073,0.8475975552283592,0.29119288636129614,-0.4260289519189591,0.001882350072833124,766526
0.21748635862438334,-0.4747578314905925,0.8000513784902813,-0.0630798475407313,-0.2704331327331013,1.053049981275095,0.5340217863074233,0.056310482401176504,-0.5759833199918103,0.0009943726896987574,766559
0.3186151448196191,-0.20740167568401469,1.1891505758616616,1.7374522190717383,-0.6182344997289144,0.8569189269768934,0.12466722619807216,0.5615397663395381,-0.46522022373309757,0.0016898072601259852,766592
0.24041864141537264,1.215372608685282,-0.3138922429557384,-0.05766082001880749,0.8158304833335984,-0.6675909935921132,1.4704804669021654,0.10995678427912965,0.333896725079286,0.0009932303155072576,766626
-0.21023593293263998,1.9756403207658884,0.35769485220302616,-0.5057974475262973,1.5018775366990158,-0.008278559519803733,0.5816005094398936,-0.7406975336969018,0.1382290582527797,0.0014043567579997377,766659
-0.25906974844753716,0.6340569282857818,1.3786611100198896,-1.431244155161838,0.33104700959044014,0.042367874102730976,1.831941540500699,-0.508621414367115,1.0976908758140662,0.0035579122880685897,766692
0.2786725339160407,-0.0522622141009375,0.976705118154565,0.49408170805004276,-0.5924324380643953,1.3482622667626496,0.09379070485079324,-0.24631373897100284,0.5937966881764608,0.0004257747702975839,766726
0.2870739849112853,-0.18601611828779008,0.6322816298495447,-0.5877200111669907,0.9862257796825108,0.018073660181523274,0.4853608932772955,0.1833038688292724,-0.31661266237604846,0.0007258003795220508,766759
0.13021489911508116,0.6453881511533457,-0.44104502248040994,-1.0758956604205814,0.9701370458430555,-0.013963108939910224,0.44611018747519554,-0.24539220068615158,0.25535176486756483,0.0016546954377401714,766792
1.2016845827822868,0.2562845087105838,-1.527636614775345,-0.19583479342521293,0.5277428823355698,1.0068412042380936,0.6933852941872726,0.3997640150686281,0.11663557667334777,0.0006245132228469488,766826
0.17439075990746283,0.7322489469256808,-0.23833718978919016,1.2355504347760253,0.34647540679620153,-0.08795321971908462,0.8437764344967816,0.07219566730234146,0.6035158179899831,0.0013348792687241482,766859
-0.31621483413346696,5.383350182938381,0.42370967516023406,0.005268922035921427,1.1617577752879,-0.9116916544275557,0.20210452049263128,0.7481530614017614,-0.5910203778757296,0.002738204229282149,766892
-0.06560304850566799,0.6045272063804553,-0.7287999412881196,-1.776172747115051,1.180018902214736,-0.29172844084547445,0.3464181102819044,-0.5321734079112947,0.12282975780733348,0.0032974903967631633,766926
-0.32314167710171315,4.004690362174068,0.35274412339216027,-1.1572540671903155,0.8110962311159942,0.007315246653288999,-1.853224060509092,-0.7207039980185892,1.2832245273363785,0.007702447021015492,766959
-0.3740692596279431,0.5191412138068209,1.4054206859254452,0.13078978252018933,-1.2184064587992522,-0.7107824517012573,0.9558159451118324,0.3428261378159044,-0.005012723646956424,0.0023517135510294686,766992
0.07025376380139077,1.195656882769733,-0.7528249853375895,-1.2358588604949508,0.47130145932343004,1.590004402153752,-0.15281242509373152,0.9777716687832744,-0.47107893715784077,0.003319987582305526,767026
-1.1132404709422659,2.385776950689711,0.3518103754238051,5.3019924013485475,3.703710623809525,1.1303796844267255,-0.14863484918391365,2.989207040875181,-2.2186208030016235,0.017866487943313247,769826
-0.0810927726406551,4.25933625880055,0.9660997025104748,-1.1749431323174988,4.916997239088929,2.7549566025511996,-0.5394712122802761,0.3861246667520127,-1.7872445344231396,0.019610971567144902,769859
-1.8262727807112968,0.8611772416045506,4.548217597683351,-0.14701600302522563,2.6134685722021493,-0.8187747766455428,0.11857208141649397,1.276767622078504,0.43490278996687726,0.013251030678921617,769892
4.440016564887936,0.07916772918720938,1.197823197245298,-0.6311123203496474,3.0327762015043542,0.7946200875792756,-0.8354110970873716,-0.135652531179056,0.4638389623853047,0.0044137004827342246,769926
0.1248953911648839,4.062544914954435,-1.5480994189185782,0.8927133303550753,-0.5610287955367788,5.0251980420672915,-0.12369239626693268,1.3589267247251198,0.5363053297289238,0.0047663749712667245,769959
-0.13855274596086758,4.0522354734167925,-1.5399395141721193,1.4480027705333653,-2.707191643769328,0.3222225985907567,5.0482533190412795,-0.5056910913525432,0.9472146395101397,0.010513973315770375,769992
0.14403707484827494,4.18132073329317,-1.983557432263615,1.6904186849663796,-0.41546287919817315,-1.0960627894256179,-0.1849037620877459,0.9550092762487327,-2.4009892218802857,0.010548622117053688,770026
4.233791407823222,-0.1624337206287802,-1.919841767086779,0.9799148012962531,3.4908868493663245,0.4120523311092957,-1.1677857426915654,-0.4147735446576841,1.3666984444800545,0.008850969822743223,770059
-0.1336582621538674,4.017874406322073,-1.4347486906967981,1.1714785809001478,-2.9588641420151673,3.0664273251095664,0.4356414665051736,-1.0433868632284549,0.854191561078356,0.013185029383757783,770092
-3.774460816992872,0.607120372191376,4.11442682913219,-1.8932729599064442,-0.12400772441408409,2.656387667855996,1.1832976587363309,0.16823592626978445,-0.4705556261572451,0.0064236043463054135,770126
-2.738314780169974,0.008635889504972578,3.8276914387387464,2.0228718891649438,0.7571780131356098,-3.5342065653362194,-1.9452698445251435,-0.7648922770401752,-0.20118543114812856,0.0047390842418763525,770159
-0.34796943102453576,3.772927311727578,-2.859178508105572,0.9621903103787193,-1.2393903359378813,0.2990937174503636,1.8237703727703907,-0.66408816527347,-3.4341187286748274,0.016694495948709358,770192
-3.4127927692142377,-0.24268603761745225,3.8598429685615407,1.9693431292424204,-2.0064450888918306,1.0944381244676702,-0.7703624634791605,0.5824229513280678,-2.8068224379878757,0.015451245360829464,770226
-0.7774467911400943,3.493149826555872,1.4567603347933875,-2.8666971501335325,0.3080172789196511,-1.8893260439770276,-0.5626866240237486,4.028110893030881,-0.30078971083884143,0.02573731185561201,770259
-0.6499761467823315,3.698190196019958,1.0062600320590382,-2.6354023703211547,0.30742923657506527,-1.7750140379341381,2.0977575951593463,-0.17054815002413273,-1.153278171491682,0.013834257279022872,770292
-0.4188164037838855,3.608153451475605,0.4949839182272546,-0.977642454464814,2.5492957880917015,-1.7488143089864008,-0.0444217901605559,1.0585403920148773,0.23213038609001346,0.007908335351518268,770326
-0.2063716556984753,2.792521185923512,0.3920264373651742,1.169456411383765,-0.9933110934124678,3.41071191472051,-0.6731708077159823,1.505418411486054,3.1918904471065206,0.0026147688700895906,770359
-0.3186667908853291,2.575029192627682,0.48974709866602967,1.7662666869233554,-0.6455582581121994,1.2178677888995524,0.15697164371828612,2.851834133230833,-0.1288179563460863,0.003153096384958076,770392
-0.42960445533518454,2.2337282829577387,0.1628646440859631,1.1220520904995683,-0.14806019956659167,0.3781196196679058,2.498545299082598,0.7525898201044777,-0.028532447222408046,0.0015732622623615665,770426
0.07118781057874858,1.9217205343756611,1.0653741459705688,-0.9694659763787924,0.5261782905678678,-0.5833556073026624,0.25615051285685725,2.2239006217055093,-0.09837721130202642,0.003043518924941898,770459
0.13585456812013944,1.541751740417123,-2.0213224926226614,0.8027122308412242,-0.12371974717389493,-0.4589133953970188,1.2386149413926493,0.33024964485368075,1.7814541684853626,0.0015158566605893609,770492
-2.4718932540068446,0.609747637918449,-0.03222638487480928,1.8015262428838623,1.0963405446890886,0.23188429209339717,-0.409824136814511,0.8257934910087017,-0.16533224623735976,0.0022624134215875136,770526
-0.4695270652874387,0.7670486894347511,-2.916699420766735,0.11032636850245081,1.5980827910428819,-0.23518929793540208,0.31542347191443243,-0.035012630192610965,0.9768486383228664,0.0032831210442621356,770559
-0.5360159873031712,0.8441642731634407,-3.193079016929051,2.9423612302182818,0.30034986247043294,-0.2628888649086843,1.2900376231153055,-1.1133614407539907,0.5635564846037546,0.0052228759117872855,770592
-0.5711240475662589,1.609637329062514,0.7965644991738766,3.366336327366161,-1.631634830505251,0.1009403619150279,0.4572235095380811,-0.39381163497835975,-0.1012169515086512,0.001168854697221484,770626
-0.43692275818841503,0.9724014205267545,-1.2043919386761661,-0.01973927389338592,1.4574004110870327,-0.646341160506414,0.4173769807770835,-1.4866553106381053,-0.8829912844545762,0.0051932088977605356,770659
-0.5961690751135562,-0.0925897299867772,-2.769713045281026,1.1384159091833161,-1.842800356545546,0.3646864106038188,-0.795353741262661,0.13391628267649358,-0.3909447053934392,0.002151495608012016,770692
0.1210011407078406,-1.715362557035852,-0.6101662418881917,-0.4052172161039085,0.6438403470525537,-2.195160709167306,-0.9572647033613375,0.3040891024252434,-0.26188301758679206,0.0021649934791735403,770726
-0.44821834506406616,-1.6333444831234667,0.16673290748944336,1.196425952368545,-2.468461437820832,0.6339866975394279,-0.05226373806012141,-1.3151525283946714,-0.6908933984969423,0.003968496070291318,770759
-0.205584506938506,-2.7539815874421762,0.3682710246632489,1.624926151795388,-0.5734944851571628,0.8121030445021293,0.013531142047863435,-2.3813133804171054,0.21486628302586114,0.0016575254879881377,770792
-0.12265563506796844,-2.0236325367033805,1.091362538852957,-3.185883528231884,0.4036723187812814,-0.49014345813336374,-2.3947920887980367,0.0625753802119645,0.6346007593239399,0.002710237476859563,770826
0.9325714356388972,-0.33660671907558715,-3.4875005301858497,0.025045166858113296,-2.7608420213731346,-0.6383713585345663,0.2450554093943471,-0.09499276452327741,0.784126030362591,0.0012939080328924918,770859
0.256769387616639,4.876918150927776,-2.1833999691735464,1.6440718691319218,-0.29980554619501887,-0.7683287112948727,-0.05610330138896585,-2.5511840270868102,0.5336427435375333,0.0020729411851880706,770892
-1.0142457203004371,0.7458428410993898,1.9968888557618532,-0.21798866454850802,0.04471012990341172,1.144961202311149,-1.3558954006122923,0.28943570979240335,2.167910050594747,0.004137761898004586,770926
0.18587942459355047,1.9208942435242145,3.700727160896482,-1.1009204890093602,-0.11941254301207845,0.8163350412722973,1.4049694360916396,2.394726577766072,-0.4618155820450822,0.006783973337097523,770959
-0.008582823681217676,1.8767157932080836,0.723567637884574,3.3881932824284657,-1.5380222886654795,-0.7201062773614806,0.3884773473627206,1.0944477594795858,-0.1912392976969215,0.0027945654272362847,770992
-0.3397064321620352,1.2926178374336252,2.9980225790393225,0.8126448136515877,-0.7172035311356263,0.11402006796600152,1.6652494180094375,-1.103565901124622,-0.5677208625245065,0.006717880183036923,771026
0.5795856245196193,-0.6441775205404963,2.4328162949560497,1.5579875043347027,-1.0945598897378443,-0.2583062826565027,0.16342585638710022,0.9386052204389242,-1.301061207472433,0.004594181625098413,771059
-0.5316113610291195,0.49280538108093763,2.346248894827978,-1.928475369090413,1.0035279085201736,3.6051380333957734,-0.07433414889425077,-1.2839253276736238,1.5184511591718506,0.012007394997330775,771092
-0.1869502101889108,3.0399382596225957,5.7596365924686665,0.7557356574200397,-1.5282326122055707,2.280385982850813,-0.8421554407755478,1.4804413219481813,0.29074067079099264,0.011085547328043802,771126
0.06936726339826989,3.4763428553914544,-1.2972050023588984,1.7933794953750517,4.7323563100095,-2.247677873914149,0.5278540920717798,2.9313230746400194,-0.23155178216392555,0.02270586596264479,771159
-0.5206741766499321,3.5049843965205323,-1.4729169733443177,4.151724089417735,2.289920293529918,0.16472660622966123,4.7933246718798825,0.577762935617004,-0.20929523998418922,0.004868761776092471,771192
0.09835187301733653,4.238981533221739,3.007046549422413,-0.6447457530617581,-1.2797454707149851,2.2654959482047627,-0.26450387332511066,0.3764420975021989,4.46059051385509,0.007845434034557352,771226
-0.5972510013908319,2.944573224210515,4.648710864252281,1.9282516392047044,-1.3683775808253849,0.5713523100482395,3.544220189046731,-0.8817944651261922,-0.20074841929899093,0.016801506046210914,771259
-0.39982066603868044,3.423283537988596,1.3805606784700624,-1.8331643901932877,4.818292683343521,-1.0996045216753751,2.275745860398979,3.816176844450148,2.774575357392448,0.014563445628815865,771292
3.5338636726758623,-0.47417115097284435,1.2835595996143794,-1.4274650101242516,2.068762803672305,4.807492717614893,0.6454386369591527,2.621853273351819,-1.0892028716257192,0.0230545541948232,771326
-1.3913840412654581,1.920424061843637,-0.25268294433608074,4.534325360057154,1.327140034913578,-0.6686796662745744,2.40869927694458,-1.039139034110545,1.0789232362058503,0.0028600622830413027,771359
1.8847688470130388,-0.4093417683895885,4.550476182174095,0.40395530816886743,-1.1562141876121352,1.089457287152355,-0.6965603215794399,-0.23885938133235213,-1.3274895981240735,0.0034164565384310736,771392
-0.2818545134614835,4.573788094510129,1.4421713091615511,-1.4396802722516129,0.5276263482403767,-0.5698377225335322,0.16869066889257767,-1.1031421260842256,1.2892485866253784,0.003984804476469849,771426
-0.32008830987722814,4.586821583574671,1.2683403269678661,-0.7946277160537482,1.7109288400149152,0.7437385442599243,-1.1586536880849827,1.9535457532675629,-0.004975277049731764,0.0055933784344863865,771459
0.3786722918520668,2.471604775760499,-0.5524479716253675,4.3332030902066805,0.9251582678584903,-1.0499884519117475,1.9973773961506955,-0.2262560149287376,0.12306928534014094,0.009804341172068763,771492
-0.5995943278387661,2.027854350252391,0.38306521748050826,3.82826256282883,-0.3331215548449391,0.9625872721677385,-0.8839487100801894,-1.43604215790316,0.11342480440071176,0.006051155091426578,771526
-0.5350093924508679,0.6207418992180563,2.8389653024218435,1.4595933250333597,0.012620968785444595,1.1454168093907262,-0.24895740894955015,-0.777159188604386,0.4683718516570921,0.0013341959239322413,771559
-0.25540232517265976,1.4481843325024943,3.3447981320864755,0.1418195119563423,-0.4206902163343105,1.9281139078415777,0.5728097538089224,-0.7605624761061986,-1.0673997115226073,0.007309172101363925,771592
3.023476845563988,-0.1449716959247679,1.2116552511610046,-1.152574526944731,0.6797489709580412,2.2038514126631226,1.4610366901538256,2.4381489950151303,2.6073167370737123,0.0074092635575356966,771626
0.556144631038857,3.5465617412611694,-1.3474014740660527,1.7526830512744738,-0.25060661243736915,4.614445800880088,3.017143726887677,2.2706102345174495,-0.8804592351062309,0.015332093769327109,771659
