centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.2515949185176445,-1.242499798878622,2.003402492199597,-0.4084555352747327,0.9649857692014039,0.04255584068147532,606194
-0.26203645166219386,2.295045356047451,-1.6425473478709767,0.3621727318353747,0.9493520005278292,0.019045251630971767,606227
0.07935568371546603,1.7299089361314466,-1.2686391855979007,-0.6856734783340053,0.5878882005360265,0.04885312648010834,606261
-0.5599550098624233,3.2937510716825997,0.5209366785885486,0.11996012412251231,1.1449190684512502,0.011608428976500504,606294
-0.03356962876016795,1.033161105137994,-0.5739632052045375,0.5399607083042901,1.9132782619689457,0.017387556532786435,606327
-0.42812253146445534,0.8319192382928671,1.3188979429730985,0.4377682540041462,-0.027155794899652655,0.017452853435984343,606361
0.2407988356193687,2.5732884097958078,0.8158787362084629,1.6110865667274976,-0.28267035947831926,0.023066202207787382,606394
-0.9771212363362969,2.9497110266579845,1.0863308241123826,-0.4273676230797069,0.1590237939905858,0.07563487275434169,606427
0.7558651729635606,-0.728442751364166,0.20120884244293685,-1.0914391055796735,-0.3134598338056529,0.017509983174435462,606461
-0.16174467104384443,-1.8825012392441343,0.5750540395441693,-3.291946814043065,-0.8427458667425158,0.03212537675089477,606494
0.393637107277024,-1.314795341871178,-0.35965800118540064,0.03354320608816825,-0.6936555071810101,0.012240848506180804,606527
0.2420825879871115,1.8347428233029812,-0.416287132979273,0.7407024527651503,1.2324940929952684,0.020886505983869937,606561
-0.07205336076549636,0.678390190078147,-0.4483891881675677,1.4051950491638148,0.31312488689302714,0.009223198339149282,606594
-0.17949064009147456,1.667426355969824,0.7647751282582109,-0.5034418005135851,0.34676840989391106,0.011589159185515917,606627
-0.8765551319470873,0.22776480395415735,1.8000068043914215,-0.2744689771707455,1.3241522937790453,0.016925923281742264,606661
-0.1766993236530941,1.7664447411581972,-0.6216053028194496,-1.9738704978543542,0.35112280712147664,0.030611269857000117,606694
0.9304956420996916,-0.20695839394800197,3.2072816317066875,-2.537246457749251,2.183912109630628,0.05672357317136498,606727
-0.48152141170668833,2.240064078010856,0.5924754070194924,0.21871597663646367,1.0092683943199992,0.02074638815977679,606761
1.7905239338698191,-0.21251744092852287,0.5646967288637177,2.741103229861205,-0.6119585937333794,0.032903362758662756,606794
1.9355007635547183,-0.720444870669978,0.9162377815910454,3.2687324881459006,-0.006440354009476887,0.05615784394497143,606827
0.8851536981919148,-1.9899502447382595,1.8415910849927588,0.13998665387391415,-0.9315102737772871,0.04127540615854924,606861
0.5381590753504901,-0.7141877644966772,1.6656272607581495,-0.031925348548546915,1.0562895373227255,0.03493426622071922,606894
0.33571849386290686,1.2432703485817407,-0.6624374915065777,2.7364493211588337,-0.13730764627987221,0.028470256797363723,606927
-0.09477695330775703,-0.8133919027656665,1.3434876818770867,0.3088255063619547,-0.45428531477448747,0.00797215970741982,606961
-0.8200735619375727,0.3537939977414677,0.9825179068276078,-0.013545464832475429,-0.43126765588819127,0.013208047420419474,606994
1.1087316342741251,0.1087567033720702,-0.31190974296498747,0.41245026001743923,-0.7959699893062036,0.012409507285675535,607027
0.4844418492159695,-0.6156204696415696,2.221129461511675,-0.07557946142046347,1.0755720666653958,0.013973682311229061,607061
-0.676436112347129,0.21816235097691306,-0.23918017937827907,0.44907623728906926,0.6678544608625923,0.011737902444686905,607094
-0.6209958639841604,0.009319545369821339,-2.1536959666718603,0.5561826527640547,-0.21311064618161513,0.01635468108117922,607127
-0.044417984103627066,-2.3104479471005037,2.4515161906430696,1.2755959231749803,-0.6079711153197552,0.04332127395576445,607161
-0.542381836972032,0.5516046636339704,-1.5457652397636374,0.03816169860779914,-0.2307080824549408,0.007886292490870578,607194
0.08919508093377675,-0.7891437225399192,-1.885131021509481,-0.19914496702368414,-0.46588004124715543,0.00830857833359437,607227
0.003357853162778037,5.52887805686247,-0.45977371642241954,-0.9454997509848966,0.5095537359466937,0.012749143453396087,607261
-0.47836013696449387,-0.07769551618327239,-1.347291957213234,-0.7767486912142725,-0.31053858247929106,0.005252690549273091,607294
0.7024919888387033,-0.5390124655571997,-0.05124953756773724,-0.2797304110298601,0.21147153003576025,0.00520762575286836,607327
1.7817684988027822,0.36355888757215704,-0.26777409481018993,0.6871913146143246,0.021744675098025378,0.005044888234264887,607361
0.5681151544912373,6.07265459456381,-0.24444814088134997,1.0199185747788175,0.31283252245663984,0.017818967918291503,607394
1.1080959351256898,-0.2417046335683309,0.11746345497128388,1.3113245266117082,0.6969444689617263,0.006794999249726619,607427
-0.21031514687108357,1.040591357394895,-0.5565511563080572,1.7964938056636495,0.2392446854327701,0.016060415685605015,607461
0.4481073375447462,-0.5826015194328052,1.5627935455478168,-1.5566707112952727,-0.1759817338888133,0.018998762244270377,607494
-0.7136292136185499,0.24078405808182818,1.671067140988313,0.6098695146526897,-0.13171951704155174,0.015373828434350211,607527
0.4764015050656114,-0.6654359916384546,1.1160223390118786,0.018800551205071507,-0.2802190903016116,0.007790613952561537,607561
-0.040944867109945014,2.1173525176128254,0.5915302964183515,-0.3931672688782842,1.578047960250303,0.014030728425031901,607594
0.5362368208337109,2.4582566487723736,-0.13370849571938495,1.0978969450543896,-0.8689036078810749,0.020338990066454184,607627
0.7391958633159328,-0.2996515875034453,1.684467595959102,0.2594629501492384,2.4991860526819876,0.029428009866618515,607661
1.1100806301459747,-0.44180899516705185,0.3211065467056136,2.4045076176636626,-1.0406192018203047,0.032581849392153396,607694
-0.6920565600880758,1.0643879701376484,0.04446040164730997,1.8381794327434893,0.6409444094044146,0.02901604469095298,607727
0.8437794192191295,-0.5428863726460504,0.17413532094971038,1.4335059563984904,-0.2062445194304284,0.01752751398674371,607761
-0.2802078424796811,1.4361334289251242,0.3378485121007845,1.9691422673887131,0.8239014196409697,0.028789934330410286,607794
0.0304940459162395,1.7042086003034091,0.4623082680573552,-0.459177763846092,1.1839555294281363,0.016515241366390414,607827
0.25851065777029447,3.1170422568602856,-0.6945802114773412,0.9904141200183059,-0.1863540718308871,0.012854769546001666,607861
-0.5182532511494031,2.148378957804598,0.8980130617464093,-0.05682668661208823,0.3381354098627862,0.020074681588624233,607894
-0.22548852829218896,1.250716602439209,0.39791132220940195,2.286570401902659,0.6358095898337041,0.038136375101908336,607927
2.5369221564162947,0.2842164104160881,-0.33840358514200325,0.9801909654214814,1.8259722656731157,0.041579390820986016,607961
0.2028114350201161,2.998889827412804,-0.4611000322222023,0.8447065664041813,1.3587774687374297,0.030198828811770596,607994
0.2816892806132747,2.58261319453137,-0.8897896770536654,1.3098375147009207,-0.3072951244248795,0.05644330398932088,608027
0.42251435078478905,-0.5803695772121094,2.576587147291218,-0.20568604127351728,-1.2914380435984625,0.031899217421969786,608061
-1.9411200038958445,-0.13376509802336753,-0.6570612972350425,0.6767808817467339,0.1628474153131894,0.016296072445133255,608094
0.021182570942150383,-1.0806448231725134,-0.389524155119995,-0.6580411611126289,0.41868432732027505,0.01177638033929143,608127
0.2749823481008788,-1.6029079255575147,-1.1698003364764018,-0.17177670958989755,-2.106034005810446,0.018530159184126954,608161
0.039113349397776394,-1.376816611459542,-0.6566268751029332,-2.126402848750087,0.7762702357766427,0.023502947063678746,608194
1.6200275494919363,-1.4879910343068303,0.3173378903746234,-3.078516757437134,-0.5001046922341192,0.09407024284109272,608227
1.0132958127086886,-0.7719042694411593,-1.9929968179757143,2.2114601460918695,0.3023706746786145,0.06489825518316493,608261
1.3801392694428936,-2.935363743809636,-0.5593722541699364,3.464683441360978,-1.6206403008016688,0.07503704104742849,608294
-0.8037270710743364,0.13714355089024033,-0.4429328961142619,0.9713112177809583,-0.10269934551044115,0.008056412162575636,887058
-0.7540393984311524,0.6824899281202755,-0.08125111765382007,-0.36011946710864334,0.2671612361825036,0.004511272356386934,887091
-0.7238196393118038,1.0734620302099593,-0.04042432645426882,-0.37567220793570266,0.5193149134719002,0.008592101584988673,887124
-0.2671630063588052,2.6664171077311103,1.7863163663225272,-0.6590812678797475,0.02244300500932624,0.008800058634451604,887158
1.210044579458085,-0.10534451294937135,2.691599344326457,-0.6098075342059543,1.726466786171216,0.025430711744698326,887191
-0.3226272107771466,1.491501133399129,3.737409835795444,0.2680192185305659,2.3851109883528907,0.031218914450030756,887224
-0.6593274330899926,0.9705592227018093,0.30135736478681974,2.174292916158982,-0.10690881841349038,0.009805139389387945,887258
-0.08524721720281676,3.329568773302828,1.2448784645522033,-0.8552442808235426,0.4781546134304292,0.022547599702118483,887291
0.5023162157248552,-0.28928488318911155,1.7185983183543256,-1.1854335509717762,-0.7848983247543871,0.027926298098386575,887324
-0.9483794919704878,0.7036345505659515,-0.20520893484687439,0.1671115842201035,-0.4486443989821607,0.006023845150787587,887358
0.308489631942806,-0.6540258147660659,-0.01597306648398336,0.7065009621720657,-0.310541223191953,0.0044338812207152046,887391
-0.6897843410591052,0.43874934332960364,0.03945781694878835,1.0276394915828515,-0.3325232263356771,0.01089455224583252,887424
-0.297109214237167,1.0651911953124629,0.41506905980100817,-0.7931272555785577,0.037862543969666825,0.006809628219344984,887458
0.02095483526263443,1.390218857215029,2.782584311757135,-0.6225394100385803,0.8115644553651178,0.02379254947568103,887491
0.6419690296347251,-0.860021838324692,1.5713414492086328,-0.07650741464242099,0.3738922911382245,0.011533342597827127,887524
-0.6435143616000784,0.7479796165032017,0.07165053013658505,-1.9578375487683877,1.5955041282407008,0.026907674445152678,887558
-0.4478557934380243,0.7397412817641512,1.4492374878717125,0.1579792303502917,-1.3737069372104127,0.014253655839215226,887591
-0.6028034540795707,0.4946286287751812,1.0255825369118567,-0.1711582245908123,1.5010696998918134,0.00848148475375222,887624
-0.5895390130729934,0.7381782268127969,0.06289388196189645,2.4053262626026326,1.461784594356445,0.04056162005647005,887658
-0.13937379663003518,2.2895357443884765,0.44534101385537767,1.4897569041449779,-0.5751133245967782,0.029089889400095097,887691
0.5141071499167392,7.813318176724984,3.1579993371156725,1.6628667416991847,-0.05476308596752841,0.0651565325145228,887724
1.8269920970344622,-0.38017501853106217,-1.8557367710516697,0.21731015789647662,1.1569605733928177,0.03252769008636136,887758
0.1072387434188608,1.5348492677048708,0.9136677168400474,-0.4438156205474431,2.7928805837698003,0.026180301473322017,887791
-0.2554762266721155,1.5199152235566196,3.633025518957383,0.3870063463061025,-1.0034421005442284,0.03480119470065072,887824
0.7293736018473078,-0.099660068596996,4.262191690806187,1.608182054205363,-1.0015709368462378,0.03023490546031001,887858
-0.25457242464815055,2.1863877064981136,4.009220277287156,1.0877447680901868,-0.8801155679502415,0.05021526338508934,887891
-0.18072769259155264,2.39492117740749,-0.9064167598155611,0.877560747620763,0.25733624881257333,0.022344934272076615,887924
2.2475877357578273,-0.6909962979802069,0.8574942376923135,-1.71280717920021,-0.015029682294361295,0.042722217241323183,887958
-0.3202588991199828,1.4140975681470447,0.6019958152928049,-1.303636784023766,2.1218838225114727,0.04902627744627615,887991
-0.08488209916844928,1.2613626794769306,-1.4097887192974736,1.94876647940229,-0.8878548994092439,0.020775231476403692,888024
1.6029527444972005,-0.33643607191528585,0.10519425664696995,-1.144880602114429,0.7033873280283611,0.019756270546948104,888058
1.4308562472344855,0.010968504507346339,-0.7545060459359205,0.520326332967926,-0.4259197335420932,0.013947714564048046,888091
-0.078575389457144,1.437305114429973,-0.845545513289166,-0.4262745188048167,0.33461623095976495,0.009166316884601155,888124
-0.6911557081757148,1.4384649742240259,0.06984365353965315,-0.22706737659104742,0.634040305836407,0.018102441794452657,888158
0.27187759951772694,-1.6958237205638962,0.9868130350426018,-0.11506815972044189,-0.5085033255816434,0.011733645941330105,888191
-0.2120348659643215,0.38517520804907196,0.1585730827693948,-0.8077596169438246,0.6560125359783727,0.0027776731519447667,888224
0.22410259426058082,1.969009344236671,-0.9280244810925246,0.6858532584464936,-0.13184573869457702,0.009097881898431002,888258
0.18210419420780538,0.8545253700178256,1.8944526192769837,-0.8959536398708534,-0.20492545557587868,0.011351679495319095,888291
0.28447792264276217,-0.5655890872425335,1.886509223391674,-0.14898606664308517,0.8970207341620218,0.019557729262039938,888324
0.3202497808220443,-0.3583262187671657,0.965271398085655,0.07213580463719833,0.6045597361858075,0.008185543144213988,888358
-0.3095291763178713,1.2477154228193779,-1.3306460570170249,2.1960249188410748,0.5111407856850279,0.04077358246996592,888391
2.4766916957269296,-0.6464917728385609,0.6065623332378137,-0.08971624670269487,1.2408107570564875,0.03626494046898985,888424
0.7800227622442053,-1.3479399765899749,0.1935050460477308,1.2630355172838041,-0.32001242361039833,0.02175569731912506,888458
-0.5040346837637922,0.9244831361627758,-1.3598555128484031,0.20288794125013188,2.0597344099055093,0.04315123126922429,888491
0.20536315051425777,-1.5055869028699624,-0.7347418728617477,1.1373267011670443,2.095302637353706,0.03022210023524775,888524
1.6450348088339874,-0.14881379006034992,0.5960358062193333,-1.0802097703832787,1.0039765153705642,0.019194770868225804,888558
1.5743352387610745,-0.673252778285576,-0.08849786325003718,0.8720132334319153,0.3298021367647537,0.015600761301986269,888591
-0.08346395920854592,1.5569970055968079,-1.140472469666444,-0.39011574656761827,0.24394373512585305,0.011237103934742889,888624
-1.6227674554346891,1.5387904517281026,-0.19049071697354264,0.3893741427349543,-0.7583604323467553,0.03773313073914574,888658
0.906692240518679,-0.3147891288131471,0.24802883144584656,1.6212287064733237,-0.8031216674220544,0.017681057895866565,888691
-0.476573368758098,0.41208772846876984,1.6624973195452637,0.07117216891128421,1.233860347965519,0.013387139481892003,888724
-0.36806057606358833,0.5095038315573761,1.5054852820934848,-0.7627657341099779,-0.041692773087166124,0.012981013197987149,888758
0.08360885328525815,1.5815645213518357,-0.9370817198208765,0.5316602858684192,-0.4903402185108992,0.016982797075302147,888791
0.7310053618639748,-0.7246300952968427,0.010383246733497643,-1.6222810590502779,1.6322613592964867,0.03177603496399971,888824
-0.11662057827068217,1.5474807229735597,-1.126539867732025,0.5490485773878732,-0.5599854190288754,0.025023367757023747,888858
0.30520316204222325,-2.1948789411464045,1.8664990537654662,-0.3578343827732549,1.2399163994316555,0.055327039591299414,888891
-0.441054882318076,0.8927348028601064,-1.481374158346965,1.8375868171896206,0.015633925400389975,0.032551885839441685,888924
-0.23420150036633297,1.1764736870620924,0.32967515055462376,-0.9225250336506177,0.6189934307958566,0.0192934545597305,888958
0.24023404908137327,-0.3127892995577085,0.7944621140818469,-1.1738566128412704,1.2861045999828624,0.011102157193858122,888991
0.8250758314508234,0.11104471606524546,-1.9364975979431827,1.6238746053881572,-0.5761064989106013,0.02235935227052484,889024
0.016527512638132992,1.6502781769126014,-1.01618502936113,0.7243957185896465,-0.4750264361224306,0.020995937781276598,889058
0.32973319148625013,1.7954147001580059,-0.7064526200138117,-0.11346754996243137,0.9504540382001236,0.017122890768078807,889091
0.16817791654095457,-0.9304271770647435,1.8131955989978736,-0.28268047228899834,0.7286315937664057,0.008096962000139334,889124
0.13831232105405017,-1.0077448681606018,0.7497556111104065,1.5060766276252167,-0.351240360598665,0.015069813165084761,889158
-0.20929491173319936,0.518075158503658,-0.7656312995457472,1.5921370996883344,0.9291267069298426,0.018788069620759202,889191
-0.8077938411137054,2.9204816537109974,0.5274292590656701,1.418685862654197,-0.20888157119400805,0.015945177418379204,889224
-0.40304669355286166,1.4618324436011472,0.5085193132595526,-1.5474858449712177,0.08295819828762788,0.028204967444920827,889258
-0.32268424246196303,0.5810373070182325,-0.9848762797921438,0.7908636104599586,-0.0035723449444699674,0.00431637713543815,889291
-0.7252661220441544,0.863817120129365,0.17638108190826451,-0.333487798449812,1.4551352234646604,0.01124352693517367,889324
-0.5830003264858398,0.9679601107931298,-1.886138764898838,-0.12505195179070502,0.3405026134568141,0.01543493616676369,889358
-0.24531918700300567,2.809195652745877,-1.1750896227022332,0.6811653898707268,0.178270870519217,0.020273553714169317,889391
1.1773910454845988,-0.1262679300310159,4.657634954966216,-1.0595810668013637,0.28563954985937895,0.011852765292532154,889424
0.5992661631204954,2.9181042219377105,-0.26403114775686065,2.225118857065996,4.338522282730978,0.059661949775806834,889458
0.8352431440858503,-0.610798531872282,1.85069759179897,0.009158348810803454,0.3481425110972336,0.015873859250891416,889491
0.6570553319438158,-0.3051289143321883,1.927912856594947,-1.065555866836968,2.4984401944537464,0.04215547184316889,889524
0.936379199659841,-0.28239456256089507,2.6065596160995534,0.3180765699287164,-0.8233392943321552,0.01733070629152173,889558
1.3689056186561586,-1.0848589421477088,0.29838497488453963,-0.4434062360886655,1.0805008290301745,0.03262522170276383,889591
-0.04214826006160074,-0.8072169301707037,1.0164201661783872,-0.47798137596241247,-1.3256595583237598,0.022321209434411328,889624
-0.07709467546718089,1.497437141464982,-1.6263643001648553,-0.6094750013576467,0.7299029445049448,0.023316151505787672,889658
0.18757401371089788,-0.37911000194639055,2.697837028088323,-1.0709693353947223,1.3724534036301594,0.04258312806873612,889691
1.5261762397164622,-1.3835033692059981,0.01729056948857939,0.8198129619559842,-0.39838873613553094,0.032285732431551833,889724
-0.2821899268989914,0.9801239447130219,-1.3426735238014886,0.2703495630764557,1.2954775131758671,0.025105974034022954,889758
-0.5408054575343288,0.844872801605345,0.1971685488270175,1.3422465214649932,-1.057881539980567,0.0176464020241563,889791
-0.967113657179413,1.290162322176497,-0.24777755729902512,0.7241325008473315,2.082059748304743,0.02439037214953298,889824
-0.7178859475645089,1.121420779442461,0.14871666197748773,2.1250593568794245,-0.1975457625856362,0.03234592136910635,889858
0.3651395364443527,-1.4358805022597514,1.999911698331898,-0.39226083931731315,1.136318857061966,0.04519503954110406,889891
-0.36288995396114165,2.586413514100363,0.29210703397495535,-1.2007753785081878,1.3543794454490399,0.04587520424159669,889924
3.754280344787882,-1.415637811842379,0.7448424908885257,2.59610810412567,0.04374585805722963,0.04690664511660251,889958
-0.20910356805336366,1.5312421296402803,3.2646913185099242,0.7506480448310656,-0.7790755468182168,0.05991295631914576,889991
0.019740320924574745,2.4335127859161307,-1.271769920025836,1.5903939363959947,0.7326187471493614,0.03990001448810157,890024
0.20173386926779413,2.1572510662840787,-0.739514759379035,0.987073375927932,2.784012371047103,0.03265276547264298,890058
0.34271419701090655,1.8024003306643048,-0.5164784212584458,2.899731901191698,1.2440597361023285,0.03771547659712243,890091
-1.7952055574784,0.8549331350601077,-0.667337277641957,1.8861592379895917,0.12729881947414998,0.03990634434830956,890124
-2.7529372321156362,0.7159466581881901,-1.005074979642835,1.2537588055598459,0.08058568931374147,0.038524004326131074,890158
0.009477260941659174,0.9541818133299005,-0.6978929198984625,0.61628090830521,1.5844773580392322,0.020191699570187953,890191
1.2715202845376088,0.4512731237272251,-0.6667743361449106,-0.288756420066624,0.18332544228555347,0.014952579638917121,890224
-0.004579504950293177,1.2544508612870742,-0.4894481920108231,0.28935063968072167,-0.18300862443386845,0.005691056807509192,890258
0.42151312374689814,-0.034830484348368884,-1.0393373535216477,0.9018430984503326,-0.30783323444095384,0.008023380993196869,890291
0.17560562185073925,-0.6083076903129123,1.8211947495428726,0.7726124463281596,-0.16763299652044528,0.017555739154877986,890324
0.9396782393685932,-0.543956192618007,-0.11170206056902313,-0.9639497677808537,0.08057739156904493,0.006486801016305966,890358
-0.4633615499863081,0.34107019067354694,-1.2101329132579524,1.2679910376328303,0.010100188180557848,0.011264250258417584,890391
0.4292853059433218,-0.5453687627491527,2.218797839772823,-0.06342594907037666,-1.307750243042856,0.03343802464116848,890424
-0.1254840968371382,-1.6490604835102898,1.988076062878299,0.33071457566947143,-0.5510462565774829,0.013152204953344404,890458
-0.6435948344173497,3.790656226221481,0.5450671345206355,-1.7243213468905876,-0.01191147859276956,0.024879804373303494,890491
-0.44785972420572717,0.5585316996911329,-0.09196017113388107,1.5215641858776578,-0.8374729507436215,0.013084256308371076,890524
1.4348413274315037,-0.15463990539800565,0.5705928649425634,2.4179794986735117,-0.8393019912905328,0.027644662699563977,890558
0.13398867801941677,2.336606165366397,-0.5843772458019048,0.7521233929606561,0.48360464054568614,0.00832460385173729,890591
0.23519429479257145,1.121036093971833,-0.7277480705658863,-0.23713615110297065,0.4569564413520644,0.011630236756779985,890624
0.3210929534153363,1.9186612188250411,-0.9786620654230423,0.988408791757354,-0.3198451245238587,0.03200875239139673,890658
1.2915626075701536,-0.32871974082237626,3.564313764866673,-1.5897892487546585,0.31934339455020083,0.038503546014144296,890691
1.5635969200464834,-1.168230397027827,3.4970723601893283,0.2541030492044399,5.667214619734272,0.2283959606956435,890724
-0.23839902940070337,1.472137875384691,-2.801137840950247,2.7583062364184907,0.31378189927954575,0.03192200417399667,890758
-0.5264628594550366,0.7331473431559375,-2.303159974744272,1.534294603154119,0.05800611577276933,0.042607745960906995,890791
0.36978956089544646,-4.074828967280084,1.6509960294472752,-0.21413938500125873,2.768845333082719,0.06032533259852043,890824
0.18322498051057232,-0.665309793449771,-0.2703015520933566,1.048557160963956,-1.309929649186184,0.0154330196697119,890858
-0.5261729578159831,0.45631381424508966,-1.4594195407606032,-0.03231356571099841,1.0268358097319945,0.020448171213161278,890891
-0.5925275761997864,0.06561608377586814,-2.9325505127410922,0.6639872036144102,-1.1594364259027086,0.019213093423718224,890924
-0.5386509700765062,0.26183466972608616,-1.6445128183758757,-1.2997345204545632,-0.15426626234298885,0.01201574478555197,890958
-0.1664241886708398,-1.7791063777384992,0.3301758178492196,-0.5821694080372191,-1.1657823939562788,0.015343050914819563,890991
-1.3820317801926147,0.06000252995130711,-0.6067810047994702,1.0233918818898466,-0.2236105274898127,0.006385198861999885,891024
0.10996972929899947,1.0149286619627582,-0.3778158921948406,-0.7767131167807045,1.6810180140791242,0.019649038743484473,891058
0.2627617193545187,2.2726894813035905,-0.942925825488983,1.2282146081775709,-0.1317933362086211,0.029652223347179894,891091
-0.20591002526628815,0.750557592616072,0.3368808781520668,-0.6856701904929341,1.1932474217753022,0.014518082304800974,891124
-0.35603316447297545,0.8730108459544468,3.0515791010602467,-0.06691195635030475,0.41193560482879765,0.009280894688759558,891158
0.2981322069957712,1.8180224491872319,-0.20679501163519712,0.9990253481411404,-0.6729478538422404,0.014936447737077582,891191
0.6281667103056957,3.5724673229771655,-0.2120926889125906,-1.5662360850524564,2.7535979695531,0.027537147933513854,891224
-0.267805792505561,4.878851494530836,0.7138283465002724,2.5064685372814943,-1.6762146912897604,0.08655252302283395,891258
1.8041277786746708,-0.27017308587878497,0.22793240315159005,4.380279162047636,0.868802521376705,0.015463617476151973,891291
-0.16243957419647215,0.19723212289777473,-0.5838761743334335,0.4942366706356527,-0.8465741261574516,0.004920679868433712,892724
0.28291399540325324,-0.3310137649083147,0.6360402088041973,-0.07450742445591814,-0.7002047210992977,0.012508631220925014,892758
-0.41529119463678194,1.2799924464437493,0.23440706471767614,-0.14719174456050266,0.7077758460593435,0.005225537134324604,892791
0.37505982233691126,-0.1330058864418344,1.004847378713863,-0.5194163371721652,0.5946720019937095,0.010180289001972865,892824
1.1193194659191978,-0.14070139488295877,0.5739071967813035,-0.717007893344545,0.33611844890867904,0.010338002826789941,892858
0.5616418805362217,-0.5410683589054877,0.0016486996189621508,1.4776149423120188,-1.2759178086825864,0.017390972317856378,892891
-0.19635732884474372,1.5761696281885742,0.31553937125530773,-0.9002036602250619,0.9952403631930241,0.02415949286492226,892924
0.2056472754129696,-0.6247369464037198,1.4958806419247082,-0.17560960687586158,0.6572883983499227,0.015121866430922972,892958
-0.11747438765299455,1.5253444165702783,0.7137053090089591,-0.844137936405816,-0.5400704011112432,0.016708323587133426,892991
0.29166072340499105,0.8998252770040294,1.6577954618268467,-0.20575666583325958,1.2868832619099888,0.00893694104926759,893024
0.7827349441570789,0.09902585003221383,1.3173480438372571,1.919083114917496,-0.352355220310614,0.016926186764657784,893058
-0.024382659038894774,1.7785116567225847,-0.9977731067766336,0.7469020988546072,-0.6703597637060246,0.02890713032262166,893091
0.9535502848084484,-0.6277661210441612,0.2918619767253254,2.4831524591278717,1.861875529364788,0.048532035834233364,893124
0.0706740208532918,2.319418805827453,1.0566398925529696,-0.4119262229334969,-0.9182917151253414,0.02058389281453521,893158
2.9224608637374114,0.46141663958391305,-0.20466470098592032,-0.9479340704215256,2.3663671055862405,0.019800522669333867,893191
-0.040226559070563286,2.572469972493455,-1.0877051194986609,0.41975862453500695,-0.5332160698456381,0.024460762192849955,893224
0.3259207182904494,2.4143261864723042,-0.31287131705558857,-0.9939981890432621,2.8577135974506986,0.015896374617948444,893258
-0.9552068035017347,2.458425564516291,0.030964176045452558,-0.45993168637794024,0.46239074107539296,0.023377226035404382,893291
0.11835628686760086,2.5742409661417405,-0.535241304391288,1.8906888325516071,0.7314480805513788,0.02568085401063462,893324
-0.10381574298523288,2.2277327029426766,-1.7094525507234575,0.5130882378264758,-0.6302907000062868,0.0658278972983868,893358
1.294848383856508,-0.3842544941654127,0.3025073882096474,-1.0183569925141707,2.3862642741901605,0.032910660585038956,893391
-0.8439166837651092,1.527055899025072,0.4393288903612193,-0.2620170142400006,2.6573749488445237,0.029536287217928853,893424
2.2655428580249564,-0.48714094550216847,1.2244617606502939,0.40639455325320434,-1.0650432650830024,0.035208111544632235,893458
-0.6788979347334091,0.5876098351040249,1.7807237686112432,1.3281156265725407,2.493520326785635,0.04024453704895903,893491
1.8829947863042655,-0.36452414709410014,0.5694235451621099,1.0584478585075083,0.20756917635113015,0.04035434518959097,893524
1.318124725239717,0.4535229775745165,-0.1438023970618114,2.482712576085016,-0.781160717152396,0.01920026457031688,893558
0.5243864865327139,-0.6159674642106618,2.4876482097446293,-0.053169890894805026,1.2399001079510767,0.01958271366565376,893591
-0.7076167726160838,0.32962511599485905,2.756748711585094,1.2775822521259552,-0.062249863511989634,0.015741058836783665,893624
-0.9569642216600973,1.2748045911091954,0.18420436212499006,2.928948263092739,-0.4672326246465901,0.027033101233216613,893658
0.0705585404830322,1.2204283848477644,-1.2285577631327687,3.1111963041666755,-0.826925209796905,0.05504048488370799,893691
1.893539612400749,-0.35949428510872045,0.7562732846439365,-1.6737829754671971,3.510581284929225,0.09384749983130988,893724
0.22942534103688791,3.6551636913090757,2.2675326977681434,1.2714794594712862,-0.316140450274475,0.04709901204862036,893758
0.18840140609490277,2.767525543341419,1.4860374976265072,-0.6538048219469316,0.8435943755049626,0.04751394407611379,893791
-0.43955386659191065,1.8781838393372137,2.9634995701238735,0.4597216309247146,1.186229645229259,0.050099187748967725,893824
2.0826874586830164,-0.797356671925935,1.2745097715679048,0.4127775722779424,2.839112739896189,0.0669118770237678,893858
1.095933457644166,-0.22664096909292128,2.16219170205389,3.5736617940238284,-1.013968997547804,0.05861275822341633,893891
2.878700053116673,-0.795174212902508,0.7566650688510485,1.9765280412091681,-1.6751882438438275,0.059349622534733755,893924
0.5147777568687165,1.1576939772389825,-0.8374933503241137,2.8632029493343767,-0.15630609724626462,0.03278664335851086,893958
0.6335171765584099,-0.5624566224088136,3.0968643262788085,1.5814810651306106,0.07582761193766618,0.02676373316730582,893991
0.1573290493873326,1.4474336396649097,-0.7432585095311016,0.7937469649403559,-0.4732858618153575,0.013041991584537324,894024
1.1608404138699573,-0.4643312603845205,0.39470995656465246,-0.08196735519613564,-0.8442564341897297,0.019929705415470445,894058
-0.9634757992700838,0.4267757411525298,-0.000541774875664909,-0.49048985937357265,1.3812055041601594,0.01345970337886344,894091
-1.3259785198497818,0.20255308621586823,-0.5724122900430691,1.2223406316305463,-2.732118696396536,0.03019359896330285,894124
-1.1144969580443045,0.031845679543023996,-0.6355379603568776,-1.8223722579943518,1.0971887925481874,0.03841310821571652,894158
-0.925458199886681,0.32603324139292256,-1.521669400550142,-0.36792845996242923,1.2118637930780234,0.027108815450506356,894191
1.2004426495437646,-1.0514027493280986,2.7119047048904057,-0.0852569504773593,-2.097962908820335,0.06064717832841575,894224
-0.7692240222145217,-0.23613222979270426,-2.2271655495991816,0.79727162486724,0.14590287753820902,0.015058339201251356,894258
