centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.3796169699642687,-2.268835856536914,1.870971169073134,-4.819501413457994,-0.8398189732559785,2.863061620951503,0.7983043437837948,-1.483654927593024,-0.3935517825837506,0.016764919285361116,595961
-0.2973594505155811,3.4676534530446177,-3.3346674426334317,5.738503469617468,0.8403722541080737,-1.6277974828765558,2.084965560614075,-0.9512184281307856,2.6059949888072937,0.020795598478930408,595994
-1.9426530536123616,2.3463605266884073,-0.20623203175651672,-3.3727985861827374,-1.0605334686195125,3.369278304241654,0.3141802083004416,2.9361471525636462,-1.4894410855637294,0.012237289937306071,596027
0.11296333868310415,-1.2341059406096544,1.425027799693865,-2.9084751549502097,0.3868430489873207,-0.9366797432000789,-1.526954142430133,0.7943783655902784,-0.6240647228593472,0.004932869293891079,596061
-1.6596804062344463,-0.5549646406766642,4.850313958611658,0.2899642510145585,0.9658892751216525,-0.1616715910247077,-1.406465943756498,0.59029937418072,-0.0023462590482507453,0.0031268976442108192,596094
0.2401918330170821,1.042390947629187,-0.6480758532811753,2.664760176390187,-1.6961120600355162,0.7815689982397714,1.4800467000779751,-0.19301000993240655,-0.9028510511389427,0.004134731191854464,596127
-0.8908051751118716,1.148420293185188,2.2337672177950245,0.11645145164268565,2.8196411915341173,1.356110526994016,-0.31285623560822784,0.8425493734046223,0.4966634602837645,0.009195472197903658,596161
0.012945893780089627,2.4796306289593173,4.340833306212255,0.7615496829710537,-0.952593095908101,1.800151720592535,0.458838613537341,-0.22940255459082784,-0.6316546057127821,0.006405533999111053,596194
-1.5403028324433425,1.0757780756660695,3.721046063991121,-0.18159043118285728,2.380683834186191,0.2462878540802943,0.6334471674021346,-2.4681935078626593,-0.4978458692050995,0.012976976326072424,596227
-0.010192311354821765,2.1656784386068053,-1.3013752635191012,0.7997093900754969,-1.7921762579709082,-0.4571138840681078,1.1615910935420601,-0.9787098626516237,0.28289435198986695,0.009361358229097535,596261
0.7572464278810431,-5.932344662386653,-1.6129716676186272,1.2696650135013552,-0.16483162170907525,2.1192976981154055,0.12348837077056647,-0.7283043747900904,1.6569992270057456,0.015023291354385241,596294
0.06855014743913415,7.76583741722278,4.000028560652656,-1.959196793443075,1.5532234567593544,0.6844911833826789,-1.1956747694942027,-2.662222405474525,1.050285924786596,0.01426085153879024,596327
-1.0595670629843268,-0.16419363247491758,4.6411823160553025,0.7522664975418143,-1.9104460419226843,0.1567883923029512,0.9688382357679503,0.5802549563072104,-0.8675211761601468,0.0022477047708916015,596361
0.4722726769051597,-1.3844712837798794,1.5364406191013142,0.06993860048921322,2.5499903270388353,0.9806751951239737,-1.1914090087785463,-0.2765050474707736,-1.5536227502298883,0.008006313982701756,596394
0.9189492991997058,-0.41850883101817316,-2.0640687059902048,-0.20834217237561511,1.3796675159336407,0.5196259961588033,1.1281824320089646,0.05210638472085656,-0.7877835242731865,0.0071455370249969355,596427
0.9335430986859451,0.07048081523206527,-1.035523396822303,1.8883482823967503,-0.13999003151309813,0.6953790039790316,1.2044624005140356,0.29205407302033265,-0.8550528316734236,0.0033147243833103667,596461
3.0108109387521953,-0.32017342731448917,-4.447943180958357,0.6916858610693327,1.7085387826307796,0.3288044306123754,-0.6813352605371348,1.2773674158753723,0.007034196279720221,0.0027501025730017883,596494
0.6976578791481158,-0.5579413694272065,2.5553311643025434,-1.1166358692328342,1.3185560620369714,0.0516474874457885,-0.3004474389666619,0.9676823258991539,0.2665806813706769,0.0025635512219600296,596527
1.3411432199661144,-0.2625064381818761,-1.634818861024876,0.3680513933843103,-0.6633952530143126,-1.1909523487662093,0.7925613308275619,0.10477117850071603,-1.8387929838968122,0.0046205701937365165,596561
1.2090336430309832,-0.7978533677658306,-0.061336099816930875,-1.0897802357733843,0.706594712217795,2.0166890751355924,-1.593802370347434,-0.2798153989377873,0.4262665186226262,0.003992209255441669,596594
1.5182404833469323,-0.35310765260733784,-1.0885656881091774,0.7405412520930641,0.28618777593122124,-1.3876678538112446,-0.8868291146190728,-0.12945879409419447,1.0269369297138806,0.006836146205245537,596627
-1.0262598086126387,0.36090180945902806,1.7744430606815496,0.9464639739967188,-2.014438076379885,-0.021159456081170716,1.2307395619629045,-0.5578826208350574,-1.4397046203163162,0.0041840496891331624,596661
-1.5065608347458204,6.71051760908534,0.298153440561432,-2.779613849145025,1.6477203498041697,-0.9053677615169254,-0.1651864446914663,0.6719234898009294,1.1842389404121054,0.013557040471658267,596694
0.36415858531645523,-0.842577191472178,-2.671736332869603,1.1089561087277309,-1.4557993714973894,-0.06734354749225137,1.6520917777457613,-3.6090254435799705,-0.38571964571589484,0.006877627699464719,596727
0.9094261381570258,-1.4457696502152018,-0.31409271644872894,-3.545424152811938,0.4117754447228329,-2.072899320213366,1.6520508698157748,-0.5390886744459009,-0.045326236736358605,0.007229780184444324,596761
-0.9752782609938783,0.3196123201437477,-2.465343277436184,0.8541512238048439,-3.5430641610033424,-0.1281850495751282,-1.7382321144991884,-0.48489194354664233,1.3880544422093846,0.0074441743066886975,596794
-0.5058692046015101,1.3550774918388306,-1.9505862569047783,0.39325886155052425,-2.7976407220604065,-0.15908889498656714,-0.9927095801852692,0.6909217403891341,0.1613642738146705,0.0038693466438993246,596827
0.6843002920785042,-1.1140896099794686,-0.5544970609554266,-2.532451432254433,0.1747900894680463,1.633426093720792,-0.15997108827127424,-2.139086824765939,-0.8881599796322137,0.005630148766642531,596861
1.0396545556414267,-1.0757803642421877,-3.9781101856763077,0.051748741663737774,-2.0056862217201887,-0.5805688262939095,1.6719574753984618,0.6948971117057559,-0.789010816728447,0.012068841210347283,596894
-0.18293772229393113,4.4090474667695245,-4.387244448433184,1.4731941135190845,-1.29939035727308,0.3811471899068874,-0.5294642356165756,-2.2919567206883453,0.6876208874929792,0.015771035208096605,596927
0.5445442074608121,8.91920515642339,-4.868909377170955,-0.42530396374275947,2.9952511509393176,1.9455241964028385,-1.2870212976068538,1.150549322334386,-0.8391611309965773,0.011335320285866929,596961
3.2853841316057366,0.10828007698197227,8.264464449816785,-1.3455572239216815,1.8993400791609267,0.7853322469680889,-2.516719555304947,-0.7896196491425419,4.095722519832121,0.038016004264881526,596994
-0.3782667602196311,2.3306467846915098,-2.020315925471462,4.378822048023859,0.9988029023837238,-1.1764837612146866,0.31508938826139726,-0.0978849465221303,1.710870405611701,0.012163567502756384,602727
1.1974593857054634,-0.8160333600236007,-3.037165891939955,0.21824739085197734,2.385443571982038,-0.3961885026701421,-1.6217168640983908,-1.2230391768832207,0.6369607980549569,0.009960212093598927,602761
-0.12237654500325428,1.6526117616602336,0.7354150664675477,-1.1248670071557043,2.414675700564283,-0.4497780297892322,-0.7819647261473555,0.46057582643382916,0.10722777475612139,0.003988336503858024,602794
0.19126742333711153,2.1293778787897226,-2.1970577603135455,-0.43977778294177183,1.0870191953373058,-0.16312935574167706,-1.6033664120856355,0.539694816020456,2.3988257343208508,0.0039057638063984077,602827
0.027860299343970815,2.650825158610459,1.246333831299019,-0.4753944320062813,0.4956375737207309,0.7840982829571399,-0.9468407734064967,1.6355848042420547,-0.2605815563399168,0.005177735943618653,602861
0.632583990877584,7.019897193794424,-0.8055376585785996,2.5348837834736964,1.2336019976295869,0.21651586205261406,-1.0549949832651488,-0.533798527180901,-0.08510833536019341,0.006119141351054695,602894
0.6566030408946695,-0.6134239919246264,2.553527048918854,0.20507150792320686,-1.1215262152744634,1.2708023742269643,-0.0901760091774271,-0.8350374562270648,-0.3416811000484448,0.00426607048355783,602927
1.0489031252395056,-0.5211051593972647,0.20993866194805375,2.595046620145368,-1.4129600515035499,0.552123562895416,-1.0745473081410035,1.444307962109674,-0.0008733274534039002,0.007694053982452036,602961
-1.5569188286440543,0.3962294519649093,1.9006745830313647,-0.5372816299575136,-1.13432110623964,-0.04989770185321066,1.0272171565486885,2.5107888655626875,1.576097873287914,0.00703177711764573,602994
-0.4739179927289541,2.1584011541542765,-1.2628732138140253,0.12602740145396338,0.9837337845589765,1.7279964127240097,-0.8773046901626026,-1.8700496979729728,2.694274760439139,0.01030679644824798,603027
0.15955189929243163,-1.0244542017248175,1.5274255864386506,2.9256424900476454,-0.5343066832090217,-2.2131276137964573,0.7115486563806543,-1.6666792897083447,-0.08131159864271811,0.009304790553232143,603061
-0.041104199156461074,1.4988315540641626,-1.012797973253064,2.8310603301852604,-0.561746264263243,0.830580008728662,-1.444524128666048,0.21919472464778114,-0.28166465516554573,0.003321812103158315,603094
-0.7918939336514038,1.491658577957954,-0.062221206251411476,3.045738119271282,0.9018118600559852,-1.4330414259354625,-0.5031367614588538,-0.22594421021430075,0.7194683065024085,0.001911690606785039,603127
1.082622536228862,-0.6912376505466341,3.424876323120831,-2.0295984464540555,0.09112460854976855,0.6220484742252702,-0.39727082504981664,-1.058873621648153,1.4224149126212455,0.010138267845561051,603161
-0.9718610609603081,1.1762016564201652,3.471557748055373,-0.24100375214914901,0.4179321081199555,-0.5878714807505253,0.7073149881904848,-1.2758125480108966,0.08406083715852136,0.006352449719052698,603194
1.5785778184090409,-0.13007090241759942,3.2695107894383697,-1.1697002888044097,0.7771295703587372,-0.6435681215216478,-1.5530580654009463,0.45131456091729655,-0.3453167385675968,0.007864352956082885,603227
0.46277562790051163,-1.4851945065419132,2.628253001686212,-0.6058186167848232,1.8440866176429904,1.0484683942390103,-0.1736633828280525,-0.9270055763161835,3.1113597972748677,0.015347695851737725,603261
0.3569126166797614,3.182252470410592,-1.0087706350977892,1.8643123497418586,-0.37520635847238204,1.1783364297448653,-1.4377969353325744,0.6857636118881169,-0.1712808452876036,0.0065043203689220475,603294
0.5338189239386912,-0.45409304402476847,2.6916065706591574,2.0243088186919804,0.16931750237013637,-1.5216095553508149,3.5367782306997797,1.287773161006954,-0.9646719617714181,0.006801516655120332,603327
-0.17850105233237543,1.8539982351171842,3.665360120611753,-0.6254623138866426,1.1499062734373842,-1.1333700239936944,0.2115838792939171,0.5547291053953127,2.274876488085513,0.006954227922955756,603361
0.20796139225191115,3.900558236789174,1.421369045324766,-1.4610139140917089,2.390239789957095,-0.373968448547951,-1.041537881332024,1.0094961541965992,2.0643512327923097,0.007398833176780465,603394
1.7010268485239775,-0.9465017000140744,0.6418058883377116,3.967825292495423,-0.12183676150367849,1.0765185062024756,2.465347138784179,-0.4229796944211688,0.2586719973097069,0.007994540561943384,603427
1.5550677742520356,-0.622224381677506,4.012822723216055,0.8126857737604691,0.448056171445043,2.4888435229830774,-1.0595972929336073,-0.08050375281875628,1.128143350473065,0.00964309945078735,603461
-1.4336417933873284,1.0410726303513924,4.303219632746074,0.10138808928924972,-0.873288790180367,1.8779965380617214,2.9414564390648974,-0.3531382487618685,0.4047330495543144,0.00939634563270171,603494
-0.4210359911669843,2.4311469159946264,0.7967936572238846,4.478188449031178,-0.7799887554956921,3.11518990567287,0.4511354165291517,1.0261413049186698,-0.1738693528930172,0.003407855892896427,603527
0.5614080626365778,1.9315764163087854,-0.7780095521421346,3.467312667971996,1.2007117464663486,4.23951477536581,2.4977533176349502,-0.36988953852484435,2.9248530657314515,0.009507272038198379,603561
1.5602983695869144,3.6416672441161504,-0.47183560298600047,2.483141801905434,5.130457754161164,0.7306476500813446,4.423387601060819,-1.0931800809663548,2.9933846579220136,0.016022296977716465,603594
4.30522648712777,1.1880247322855384,1.9082318556105724,-1.0687751597665849,3.6575355285498734,-0.43899787450649586,2.4312339699913474,0.45410763791713665,3.109734282182121,0.015834012026638606,603627
1.0628047663638318,3.1839268271149845,-1.1577495859350926,1.4929749158889294,-0.03853406851170432,1.9645235864865351,0.5563004476762041,3.9032613240846197,2.531860454200158,0.012249503326173463,603661
1.518036798969851,-0.3641753972367965,3.236612526891409,0.7564150398966386,2.2602325131569634,-0.9744980009061194,0.06578450588828397,1.7813042580379914,1.06413271327448,0.01271975880201771,603694
2.584505911981934,0.0953644963485244,4.260510193915771,1.3417040554279276,-0.8645035545051339,1.9515978648475083,0.9395534359454989,2.94805472425225,-0.38122599155829273,0.00791872607888323,603727
0.2148622224122112,2.2656025862556715,-0.7788883971570046,0.8304483880541362,3.616017548009653,1.6157939248722224,-0.3108663850337233,2.586025261670348,1.2564417785098967,0.007868155521803786,603761
-0.8850221578010664,2.2608496124887516,0.9985681869387032,3.7891060687561566,0.13143944688993084,-1.9413812583326586,0.6633604398379707,-0.6414156158366148,-1.1925725804636167,0.009442371229474226,603794
2.0788675555815654,-1.0308657210361045,0.34173779019399747,4.853286976682679,-2.743590496669577,0.9459537692420262,-0.4677224756418081,-1.5440159723917013,2.6569026374420295,0.014058269324672943,603827
2.457418808293191,-0.4256547091587538,-1.8689202152966797,0.7587785649949603,1.816142273974241,0.07101765331838619,-2.6364439118114844,0.33079094174250906,1.2251850261601878,0.006613176498019443,603861
1.9592800315499463,-1.189919399131623,0.38212017277039734,-2.4089530516325146,1.2934597745075196,-0.12916028701736787,0.6875207334505943,-1.4140803710289807,-1.851649509086087,0.0031623538958387536,603894
0.774485617890199,-2.297663577688967,2.5997236792464014,4.984985554567685,-0.6169806552837783,-1.2336670479677367,1.8026091979577707,0.24801636950477643,-1.8315668510266054,0.026746289183323203,603927
-0.37815733637761967,2.2132232036462933,0.7242623666330432,3.601494675907974,-0.9929340242905169,1.2739900082359068,-1.7567243173941531,-0.006639693771189923,2.8595522855722932,0.021325485996882096,603961
-0.3546514396601218,1.8693420400198075,-1.5017688844170363,0.43804466334137604,2.730356851082737,1.3550322276387057,-0.7577905598063421,0.8678336372631584,-1.166516891924136,0.012581284065145864,603994
2.0266456534548354,-0.9337250372248976,-3.0056500964485062,0.5121195003144933,-1.5456943372126182,1.1049168957638593,-0.013536539482086982,-0.3925674753753274,2.47145025321168,0.006456858290412475,604027
1.5844984950014784,-1.0075795233815248,3.351867172105743,0.23672810623880133,-1.5439092431974302,2.667433241632728,0.8443053279727186,-0.5015954635675588,1.9812373203645717,0.009277777703951337,604061
-0.5585587435641357,3.2625704728337697,1.2379867410657739,-1.569739300012782,0.5630054411497949,3.7352042172409297,1.7875471874888615,-0.25031612311240053,0.09727912452269669,0.01648844769693412,604094
-0.6399996050113937,3.589766855020189,1.796729474393955,6.957991332903223,-0.05105399071698486,-1.7539812726979296,-1.3378907100144326,1.0948575094022417,0.4220660203627503,0.01531056085590699,604127
1.2961263996758425,-1.0333715826348768,3.635096418279983,0.24270640695742413,-2.521036625367269,-1.916045927881321,1.9444541458979607,-0.6814397747510016,3.102589510496879,0.022319273084896278,604161
2.4243977531294574,-0.5217806181364898,-2.6826921968431257,1.220825324935056,-1.9770605429629924,3.0875156519719185,0.10424102952205815,0.6580290750522086,1.7340561022212342,0.009481065092427172,604194
0.2370234324986824,2.5195054609340017,-2.0126326081791412,1.6379570129785546,3.6456345414063884,-2.565474198846112,-1.1419302548909473,1.1383620864813357,2.1624599367131747,0.01999827970063741,604227
3.3291446503130153,-0.6971204002376731,1.3616990537486877,-1.7964096173886461,1.8939255751944324,2.7784463804622597,0.6591577712611393,-0.1348684018627305,-1.0814427233281343,0.011672999095425799,604261
0.14374316796130363,1.3427562812048646,-0.5385233210249529,2.6209418950409207,-1.6898748652045492,0.5857841100820059,-1.0187176160815241,-0.2525286384755673,2.2294672389237506,0.006855515300604483,604294
-1.0042028451572478,1.6469769974317847,0.3501651011084811,3.5231759747746807,0.9872299321969364,2.415258235862784,0.05978197373722122,-0.4768186483110877,1.938929338509848,0.008377812630261407,604327
5.533376531812015,-0.09481195394668396,2.518586485012141,1.412658055273809,-1.4233137838937633,0.6010895738098178,3.1805037339853053,1.9375585916895242,-1.0804689564162044,0.01658514350196539,604361
-1.1668382226965037,1.281090281525675,3.628204714238571,0.21653191014096115,5.444007178181479,2.533221042156314,0.6092081348551814,0.9400545320629212,-0.17336474431589172,0.019100668041805585,604394
3.4935744967959446,0.45926764357303496,-1.9119887757078167,1.475636801838957,-0.1548881950799566,2.54250681897578,-1.2806741431538764,-0.673434664899403,1.9304802294451389,0.01509321187366781,604427
-0.3246548285850546,5.976438931628721,0.9266290016657315,-1.7598105472270256,0.18495508376823902,1.358722946164277,-1.0864352522306877,0.678972532582421,1.88927363549883,0.010145804910875012,604461
-1.2747390472752869,5.048117978164652,0.26525904564482605,1.159042764538969,-0.7574156835607014,1.6875611098854582,-1.9434587894495605,-0.29524649557717664,0.8959584794457826,0.009208550099288636,604494
0.9161443907976721,-0.9665240090460573,-1.505402858855091,2.6481451352928036,0.2590927555379726,1.364392665564939,-0.3281795999517059,-1.926180646825604,0.6286693092242748,0.01077691560944182,604527
2.601650943614006,-1.6185537478125207,-0.18575936117234365,0.94584641495736,1.8073019594998234,-2.1521578341864007,-0.49741401906308863,3.1414906297951246,0.242994047558925,0.010871241391155445,604561
1.2188253815585097,-2.077824126671774,-0.37466102008353047,2.47342838835871,0.22025084345141643,1.7866628210372972,-0.8049243740296637,-1.7549580471514847,-2.318768355191085,0.006011445473946366,604594
1.7179827984742804,-1.5146643723565392,-0.3382872606584992,3.5284431762070185,-2.22425223369913,-0.9874639191785923,1.154482212740843,3.085461478712171,-1.8041839687246595,0.010013523279632832,604627
2.871140027523728,-0.514488370985671,1.58498273684913,-2.2636482580503534,0.09134537625799022,4.226025519387312,2.3255005185389748,-1.195246168455153,0.5371607934470081,0.02004274262834344,604661
2.095934551036637,-0.9149019940546733,5.226992005650281,0.47959465833267,-2.049015231551676,4.2507589614526475,-0.3190276333518973,0.9419096420289169,0.16996932900606732,0.013487120321348398,604694
0.6494834356367611,3.4519382152552316,-0.968739535447801,5.559801977255941,2.1182358718959766,-0.13217904397377428,-1.5611433992006807,0.35544763967948706,1.023468764695128,0.0199669193697069,604727
1.3618147753269003,0.09265946709766182,2.0095045371500793,3.3161268119827914,-1.1289903612178158,1.0750274680043357,1.698452891202745,-0.23932966698878022,2.300878344518426,0.004801221034705012,604761
1.376812965551808,0.06275969207852414,2.9642238319259913,4.47505880378244,-0.3572996241233464,0.579128732084786,2.580804731000886,1.9640155654557743,-0.7785776818075568,0.012036094930314586,604794
1.998963682351114,-0.2970579941715496,-1.5971653687612637,0.715807509929506,2.4944441106157127,-0.9226262041267568,0.0242285670272711,2.951251408218728,-0.5251786072055441,0.015707897261833376,604827
3.4954161380759747,-0.8434491760471912,0.34909097611945766,2.3480989274272748,4.626111317545177,1.319207283204869,-2.097143418294398,-0.17965939805309253,-1.5669444568433575,0.0366183043444266,604861
2.594857231026117,-0.2473548743809121,-1.9577049639977937,1.2459778680248916,3.79876197765145,-1.1507609963525893,4.589634013198926,3.3197252545245344,-2.544043150264994,0.039316441921719146,604894
1.941626891559295,-0.19723274310485342,4.613189348321496,-2.435031680856399,0.8024930039149252,3.3028793539474672,-1.6139263998419082,2.5792829148052046,0.31556057394560894,0.010815016616004083,604927
0.4383197475925533,-1.97103124390026,2.743065460561363,1.5951321900701114,-0.3855549751792715,4.546535531184425,-1.1459908360910307,0.002868784219618179,1.076653830732296,0.011906717617726551,604961
1.5061677278444248,-0.6083676015752327,0.5224632160407552,2.68276003189401,-1.225296791779617,0.04530982473036949,1.1945424835428988,-0.3859081269101689,-0.8144323346609655,0.0029391660566033062,604994
-0.9455878274231496,1.2220373351774079,-0.17455261502502567,2.3532119343239146,0.6169345227662694,1.6813119798807374,-1.2905009079449226,-0.6740264505618911,-0.37615768677193573,0.004926015037911152,605027
3.741923586559606,-0.24890169457017872,1.1197886151260912,-1.1856818694492002,2.1845230066492736,0.4152249244763328,-0.7784771943200081,-1.7138701033345374,1.6927965371332896,0.010259663497270501,605061
-0.2815738954025534,2.5243894905002406,0.14031771502678037,0.8725711681780105,-0.8372713258269472,1.5766467799420094,2.0122547676369185,2.8610006837410857,0.6570663303513067,0.004405062319689037,605094
2.0880451513970124,-0.22436015874790088,0.4357703049609604,-1.5896608352148878,3.3381866134419558,1.306933838137597,2.562491141212935,-0.8403946916978784,0.984431331418676,0.011870630591565595,605127
-0.4387966462447756,2.2532640809168187,-1.621567816061988,1.2734628741043241,0.17874813692388505,-0.9803480103835034,3.054296388807923,0.8789582257514961,1.8369680786583438,0.00984617004183174,605161
-1.4584228005504571,1.5497966536949146,3.8558509785794035,0.738901077260983,-2.5152712807027653,-0.5100555707933885,2.5184433372310258,0.05441110289017178,-0.865940553867497,0.02906600255140562,605194
-1.3508571364457769,2.414309798668389,0.5411947144269312,-0.42246351716919284,1.0594764868426594,3.908103089211991,2.97199556643484,1.3548342673129918,1.8699872614306705,0.02059147690915696,605227
-0.0480514237958751,1.9627405696771796,-1.082749189967764,1.1194797148461941,-0.6497779687387011,0.46121947900493243,2.4538547893789566,1.4367748204398374,-1.5577532660874773,0.010548737028711504,605261
-0.8672282567905784,1.6188191551855737,0.3437414088749435,-0.4014263150427188,-1.6143000980715139,1.0026123078259255,-1.2099373381714493,-0.018676992933092766,0.7073924936296293,0.00945332951361,605294
0.8289145742517628,-0.8009861148296951,2.3029665937460733,0.2427629896893102,-2.1071748954248077,1.5288535581434375,-0.5597333580600335,-1.0739308021259657,1.128808372753776,0.0032712795765699756,605327
0.08766456312962988,3.0638789089730163,-1.4135892479035221,0.8978905866783973,-0.8568378107063317,0.5079743534526093,1.5240181654375289,-1.7978146673072504,-0.12315523917919942,0.004437398000493976,605361
-1.1412038698478948,2.8352609576832983,0.3944241255329938,4.810149200127726,1.3531566768792045,-0.4984889969685639,-1.7332956059969384,0.20097407715879634,0.6597955280689738,0.011619421120660278,605394
-0.8628610659803742,0.7805507772468769,2.0873986619271863,-0.06099942658012267,0.36752792000466034,1.5255413513297227,-0.555700092266646,0.5894299514518154,0.9811363858132349,0.0044186852193332056,605427
1.8995831861499806,0.013884549252945978,3.6099758053879274,0.5534383253712601,1.1317938823027696,-0.775947844261228,2.4303742670762025,-0.2630524252060074,1.4572227350605567,0.012703653630883119,605461
2.5763277981766928,-0.26470179327149257,3.53147755010192,-1.3360230789914749,0.3360127574454564,4.129174960065065,1.7222030808646251,0.9500286131929585,4.609515522323752,0.032455177791404013,605494
-1.2997123144201543,1.3564267739353146,5.218935431869577,-0.3976451190083189,2.7980822797026472,-1.9219354300556521,0.6597444155177035,0.1890155306927486,2.1719947927509646,0.013837075872517575,605527
0.9916059998044977,5.519655991729161,-0.7299612212996364,0.15930262184605815,-1.8615651927665429,2.094898794414888,1.4774852614085356,-0.3212870032585331,0.4818018650035782,0.009561248923937246,605561
0.8037015881370453,3.180974187902047,-0.048861145889560455,1.3588493259102068,-1.468252399167066,-0.6156052120064142,1.9205116637841224,0.4305433019505569,3.578533392515575,0.0062748751353281585,605594
-1.7120260101582665,1.522794153964388,0.06861863425910934,3.2863227086369347,-0.7041358720217399,1.0643000376500984,0.51072629780927,-0.9361862341463301,1.9986006650601997,0.005642558339939241,605627
0.06578514269931009,1.7679782546497125,-0.8942336877008049,0.9095447148905318,1.2135129194241367,-0.6463906811696796,-0.1403409905225319,0.7136613030367522,-1.2202014353799602,0.00461642731715596,605661
2.145153020241567,-0.04537071951218478,0.9557973912391813,0.3546898438441185,-0.5595657029535593,1.4371256175065883,2.483197094742118,-0.23883488477027218,1.8044145434207595,0.004506926646315833,605694
-0.7902923255627247,2.127705727792395,0.6933099216951782,1.4527094042310906,-0.04811825447736254,-1.2733818853250787,2.3550599709090396,-0.3147912759601172,0.2075203866226941,0.006292267202102736,605727
0.43232477670625524,-1.1612187679959127,3.063218789331841,1.4543715819411571,-1.619575905140062,-0.5957548730618734,-0.051797918349456386,2.566848085644545,1.0317731418418994,0.009900011415886803,605761
0.20643049257958848,2.7390876437722773,-1.4878593559608162,1.0242864502878815,-2.1284510226845046,-1.0512484736784735,-0.14325050243279466,2.1649741652300167,-1.6565155097753146,0.017768235369279278,605794
4.934461537501844,0.019100065788071177,2.609242112646954,-1.2326959956098353,3.618270157188914,0.9662141514097664,-0.523902606526752,5.918185733826025,1.819200964828442,0.01894281645004355,605827
1.0519587591509618,-1.134852549272435,2.815719398914514,2.019901402042242,0.401067304171517,-0.39979661127218297,3.976488219089568,-1.6466713186631015,-0.7951135269466598,0.006677155785944784,605861
-0.7352756161648863,0.6475324166908374,3.1591313040241538,-0.1689784279054259,2.1998733383994953,0.9834973230128219,0.42020515827294397,-1.0951538859194108,2.8473448592207524,0.00557870088760096,605894
0.02191788386019528,2.71821377926783,1.4537598144621098,0.4352770411390375,-1.8170478881889942,3.728199265392232,-0.5868106783840108,0.8039135277282701,-0.22625735552739404,0.00534528609477009,605927
-0.4442629144569139,3.125441179196698,0.87852753343615,1.454714288419192,4.61165255261714,-0.037967055092640874,2.1086123187165593,0.5286698307283318,4.029477264409882,0.008573580752141678,605961
2.3631618685477718,0.2745793656234673,3.768870996581149,0.981891901168161,1.929955866932188,-0.05993206615149837,1.3696692929977434,0.5762167545097789,4.08128864618689,0.005994167392579681,605994
3.684668812013782,0.13087253304475277,1.5471206070311123,2.847981290420137,-0.8393399878244365,1.1607265852570747,0.497067305684751,-0.2892236809830222,2.432425781540385,0.010869490768747853,606027
3.3011919994043484,0.14093300321611033,-1.1542603644988552,1.1731302038341822,2.6496504722214627,-0.23282645153216927,3.9419996120623475,1.7310085480170718,3.186808055615973,0.005923833397573085,606061
1.7326395429867167,-1.1332156472940809,0.14630680581445488,3.2225107834936826,-1.756388046399588,2.7232559905527216,3.7603483878927904,2.015543405663725,0.5402808069671838,0.013617674063458821,606094
0.15525834591534235,1.9168079249148162,-1.8235784400976434,-0.7121819405702104,0.6509664701356384,2.29851615432606,1.4438155157622377,-0.32081056569110367,-1.2524231905562568,0.011050820854785579,606127
-1.9090284084721039,0.23421667568829516,2.2518496411505673,-1.424903179387339,1.1086915799796928,-2.648869259878008,-1.0685100712726876,-0.20601032625564022,1.6095062027997997,0.016038938568542244,606161
-0.0784870850240657,-1.5214394434959277,0.555726660375964,2.003402492199597,-0.8865231538203848,0.2898732525882783,0.9649857692014039,-1.1800669770108998,-0.5102586299994172,0.005572594156084476,606194
-0.26649054515131443,2.1348645457885067,0.38661297911046133,-1.6425473478709767,1.1571415125862796,0.011165490711487924,2.455226166306396,0.7415624884693788,-0.46526179272270185,0.0031132937410768306,606227
0.4577911282074877,-0.8227930399752017,2.172093152490041,0.8724599028938342,-0.2505216298950225,-1.2686391855979007,1.287724719772852,0.20406615923156285,0.6285591789995661,0.00592197943472294,606261
-0.6965955966200733,0.5767375698943801,3.2937510716825997,0.05452191328916036,1.1449190684512502,-0.5625423295492871,0.38143445032397016,-0.27632455759966856,0.21811744037254022,0.001874098178662863,606294
0.6214511015468019,-0.13051982097394182,-0.4312034581476567,1.9132782619689457,0.4672123164393426,1.192846160844991,0.1280140249294552,-0.7167229522614182,0.8114699659762827,0.0020610510411356517,606327
0.2918700852215255,-0.2949197460100787,1.3174042999775093,0.8319192382928671,-0.6057262454036243,-0.027155794899652655,0.5350336998592267,1.5340162099191306,1.106766962018245,0.0018416485883598905,606361
0.34610206069751265,2.6617702711545963,-0.28267035947831926,0.8789994129915412,1.8765660611272692,0.0901750204960905,1.345607072327726,0.576950563368639,2.396324687078231,0.0022577386001081208,606394
1.149238388844192,-0.007374968416539681,3.1901213790764915,-0.9771212363362969,2.129936056163081,0.6292917006693213,-0.4273676230797069,3.5290756447343807,0.2716332749018459,0.008976447168430398,606427
-0.4177514493207264,0.317357777405786,-1.0914391055796735,0.8401253881922491,0.12377621913437072,-0.728442751364166,0.5637891490534052,-0.2091682182905794,1.079312599007961,0.0020303291830245404,606461
-1.6874456196582865,-0.11199954112687907,-0.9435340994072323,0.7470291489757175,-3.291946814043065,-0.5567098523742421,-2.077556858829982,0.40307893011262114,-1.0730193247989412,0.007157361576773627,606494
0.29919387240800305,-1.088004808583048,-0.35965800118540064,-1.428190608515243,-0.044986233203780646,0.5195614204357186,-0.5751807141011535,0.0728079257341427,-0.8121303002608667,0.0023849919793049864,606527
