centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
0.5248633433991244,-0.025499055884393558,-0.7078194166009122,0.14883270587548816,-0.22408336161803785,0.25072666961198997,0.0770329448150215,0.0006407045769083535,332430
0.34449623390915707,-0.13820507431663806,-0.8094708260416824,0.19600340786559844,0.5195391916111424,0.7894595960205856,-0.00983764442017062,0.00128211856861963,332463
-0.09557487416659283,0.20906397794845794,0.863808568770573,-0.6380928123614918,-0.31398707227231193,0.049914913621243534,0.40113015537021834,0.0019789348542724188,332497
0.5108682220998708,-0.354982503095969,-0.8945888121080845,-0.16854675247259712,-0.5772956873692129,0.10509551552920413,-0.7312650245118812,0.0019289533418392197,332530
0.09215707895349153,-0.5519603891468421,-0.33319631019292717,0.5666941349162758,-0.011656829419434696,-0.1785710396758864,0.2784530220049672,0.002790579344099569,332563
-0.21735853185470125,2.3614351808900524,0.3941755470637987,-0.01445840583895007,-0.5921526810576078,0.6515716726299796,0.20037446107773854,0.0012935917974938118,332597
-0.41334101587060457,0.48899199037012847,-0.1358619067193079,0.8104393197791451,0.11688176768119216,0.36955886843214547,-0.029963713804349486,0.0021802503985950037,332630
-0.009226532774528284,0.5561762210314106,-0.911650620125547,0.2602916292277314,-1.5396288591004335,-0.2953887135611757,0.9773326811425666,0.007193560975058662,332663
-1.1037489535141574,-0.2842537727021392,0.9302642799793934,0.05070256091518686,-0.4831081221615496,0.3651754885897387,1.3443177061840323,0.005201484280922209,332697
1.4841852657358912,-0.13816744136621295,0.36372175150204333,-0.5241063687702578,-0.992818319355212,1.2293655517787492,0.06988262824570508,0.008592489468515497,332730
0.1825508762639495,-0.5190923634711034,1.318406919585264,-0.22607617459384305,0.7498781561271467,-0.9418221072035418,-0.08173217829714555,0.003982655367291116,332763
-0.9245590961601708,0.24506336423138836,-0.014138321222421124,1.5475592733999315,0.7403029511362776,-0.2094541380372444,0.4523850524544133,0.0021446095537529346,332797
-0.4320985518169475,0.4942605863278078,1.4849338269788335,-0.9497877419245409,0.12926811926281578,-0.15996122135089763,0.7940098962729133,0.0033139807461756783,332830
-0.4114213614063771,0.6616793429874462,0.13501849712755631,1.255002497531497,-0.0953618006094082,0.39284368996309643,0.9602036376607697,0.002914373401911996,332863
-0.14331798562999146,1.0035020634984175,0.3574067617089492,0.7592228755840691,0.05655419681144861,-0.24069026433000298,0.2413505643031822,0.003146822570101472,332897
-0.252047300633848,0.7433907862183321,-0.5528134474200033,-0.8500525469865962,0.4819594962691919,0.10980243475713318,1.2333326456784939,0.005736051491093231,332930
-0.04835711395336303,0.8240968053311407,-1.085278989869888,-0.517487583744078,0.2159323377285278,0.5671633426404415,-0.2644986256697459,0.003560963218980228,332963
0.7155425558541518,0.04179658513898334,-0.20565863058194742,-1.0086337125848879,1.0175009662973171,-0.49239505681230844,0.2539582652185373,0.0024142790998901214,332997
1.0151241564550908,0.08905282607228025,0.4692367404007324,-0.44231159467239367,1.1800407334860656,-0.22976496606701047,0.8941242373960818,0.004475533089542266,333030
1.275392166996654,0.22089727480156576,0.9775011580693659,0.4842469710987769,-0.13889275558508007,0.09552937675438104,0.8041792912999929,0.0034849809076991367,333063
0.7363178079422203,-0.051514622814162886,1.661044840760198,0.2182780046136986,1.077011677425979,-0.2503076157739724,0.5373053760177063,0.0026189285434998063,333097
-0.3135299319323402,1.471960164711291,0.5877289698845147,-0.8955745536059208,-0.08967384698618723,0.3548563268410773,-0.7278135705425476,0.005255043854046387,333130
0.02924835379400419,1.0802897126771522,-0.7846625051124256,0.39956348047783136,1.6926865864769929,-0.26120170273780874,0.7376588014922802,0.0058879757512623025,333163
-0.3215747663421702,2.1809624088296804,0.18634770508254128,-0.7639204788170038,0.8182593568159721,-0.9072115350843604,0.0657201963329137,0.0025834623569400148,333197
-0.27800061227218964,0.6422618905221869,2.361530371122481,0.3004286521423178,-0.4571492927962959,-0.6861793130633019,1.1898621905465245,0.005171080593483092,333230
0.21719184289594387,1.1616904732352884,0.6443870999306076,2.407487335552267,-0.5264867085694971,-0.01899960501395634,0.337426365448818,0.005372179030049607,333263
0.14368228034601957,1.4014170059507765,2.466446475487511,0.38465138721519926,-0.5992465635542219,0.6892671087422816,-0.07026948749112129,0.003592164558550098,333297
0.10068530650879066,2.7398393704560515,0.5810840934099726,1.407635006679827,-0.4624409593034605,-0.2186809649831976,-0.8002550328587805,0.005847441434341475,333330
-0.45440555702618485,0.43591230138562853,3.1849056880491347,1.8113276208149538,-0.0795832737232243,0.9357408641155511,-0.9093229224211954,0.00869420741082278,333363
-0.3644930119547263,2.0231129336524734,0.42743652101011764,3.4401792823646558,0.061029770911174584,-0.7809498677384138,0.9462030313738924,0.0067814005498945465,333397
1.1109905814617433,-0.31317406655292124,3.692678995056435,0.33852985033923855,2.1822946734100355,-0.012749602874122048,-0.6035720527902712,0.003395964168022735,333430
1.1573416848343587,-0.2121998366602084,3.5562267279419295,2.3276279571678837,0.12269922239038906,-0.6181208808294316,0.4437461314150591,0.005821835657881068,333463
-0.06934704843948482,3.4920508131119474,1.2310619910711522,2.231012826386653,0.3453309085803742,-0.29889157326939353,0.9083867707741591,0.004784404185366822,333497
0.13672203252678694,3.440220864420692,2.284084759047826,-0.5222385468244624,1.2755128784099694,-0.19138194298078554,0.6359645538657841,0.0049244261201572895,333530
-0.344774777679728,3.114029739952039,0.166255163791693,1.292918285125636,-0.08198635661054425,2.2964003992911044,0.46769181824845824,0.0058672721068624145,333563
0.3768419886143444,2.2447135782972834,-0.22215667745519305,1.3894218194162695,-0.0009714900575906483,2.903355528998359,-0.44317158339424,0.005127851963896936,333597
-0.21525257623007277,2.4110589322193423,0.43880071989592223,1.435263255281046,0.06905423944587269,-0.4155632924948066,2.2327675129723206,0.0030365479692429287,333630
1.4543119557584465,-0.1391900544245215,2.3193481175994437,0.16216286096244584,-0.3360282961114913,0.6834048053730397,-0.5155710258032529,0.0023311896021795905,333663
-0.15675787400441252,2.0550624040413226,1.3760528067464755,0.2825679020963423,0.022116752262344712,-0.5549985852987548,0.48892921128816386,0.0023951636693432137,333697
-0.1848268120595178,1.9009385108507781,0.04499496533142516,1.2432023751391588,0.38966379919584515,-0.38351527291545134,2.118491516669421,0.0016697009908177404,333730
-0.028330460041266214,1.6447332334741245,0.24204158112705515,-0.24127897456967062,1.106107758047412,0.6008696161630537,1.9631365567401118,0.006234349054676231,333763
-0.16451479295911434,1.3008272137319257,1.987644826977061,-0.38512177950697285,0.25728856848103326,0.9084300550205225,-0.011051445085874986,0.002441053716313644,333797
-0.18356315276557575,1.0363345858434814,2.2111518250589266,-1.012778173819231,0.09049592820245936,0.5246375913913721,-0.4973748732431112,0.004689439688532203,333830
0.9235890818351671,-0.24111349217243258,2.218791901711628,0.3661884100324493,-1.0341919962170745,-0.6985805966802926,0.06750571795936844,0.006265598028812812,333863
-0.1490549099140511,0.8386004328235452,1.9218977102084962,0.48075700437757335,-0.4424693232419575,0.07289655970724154,1.1826549130394917,0.004611885483790865,333897
0.4567089436491983,1.6870541569212163,-0.020580516982163084,0.7133884592446701,1.0312777593254487,-0.5079148117795601,0.18149668250280132,0.003534489143662908,333930
0.02130467520871771,0.7403267629816367,1.3982001055537268,-0.2845196674201025,0.3444265651914202,-0.5501858724889059,-0.2310643710744399,0.0023686511343943405,333963
0.0653014390414218,1.1454677528487933,-0.47086915462266604,0.7987137624062438,0.31240755470378834,-0.1581016399744134,-0.8413793225003086,0.003526234741664786,333997
-0.2788761568119984,0.6536403688568359,0.2661028918311671,-0.5884290077557708,-1.0624337175602245,-0.04013198322228478,0.9247682216834003,0.002785619447949443,334030
-0.14350511336329672,0.8346739701213385,0.2535790265281303,1.8196334113861807,-0.3888582257336997,0.39360827853120983,0.09581436192408287,0.001922217262378904,334063
0.25080467826561703,2.239612617509499,-0.2249621768673555,0.7451579813161054,-0.05471091649737266,0.48928760726630666,0.11537375949032695,0.0014561191356664911,334097
0.627323215436574,0.24513858626566393,1.97707263636389,-0.2018416108096065,0.09475389091010589,-0.38160331677213905,-0.06924435500122543,0.0017722388886633668,334130
0.3362106971083082,-0.9974485681614865,-0.26755045596789667,1.5510324004679787,0.049580321361646064,-0.42555726628315166,-0.11871715615107291,0.0021067012169662465,334163
0.3674022828239447,-0.326071860060428,1.3688351087835995,-0.1672033313541342,0.7281652679937166,-0.5106654122614168,0.11062267664347873,0.0033341192436269684,334197
-0.6572362777269535,0.026645897811142995,1.196028397825513,0.3115400137897628,-0.19235617299198288,0.8336388826895834,-0.5059130001188294,0.0053275466458415225,334230
0.7936653682360832,-0.1712582733104067,0.13815182121810246,-0.7138566249805822,-0.4658568170363309,1.1151546081376813,-0.34815669710178715,0.0033641346629553963,334263
-0.21669241985731927,0.5862471240739282,0.22670584160047513,-0.5219620712217915,-0.08227207934631456,-0.3120406650336919,0.7238164985458964,0.0015342059338185835,334297
-0.0662626937229863,0.8852716956905929,-0.37796235517353627,0.35457629176872785,1.2297754108146437,0.07675508297626855,0.6993641589022432,0.004534168341014722,334330
-0.6005495818106497,0.13474234106623534,1.467964605673333,-0.18823625116042808,0.6248801962962145,1.0322637443547154,-0.4758344012114485,0.004444410869556675,334363
0.13828375463961304,-0.5309657085524302,1.1057713911971043,-0.24027000585865407,0.4948889521185674,-0.08996925103396475,-0.7448840194942102,0.0019393501583017038,334397
-0.4020851500811243,0.14721490352615968,1.3841177872038204,0.6930080725733776,-0.6025115778241061,0.36147287774818415,-0.11100093033224723,0.002447367085851235,334430
-0.07983936375654617,1.6823557187136702,-0.4029325522657146,0.32907243917351225,-0.828452840546347,0.0845625560956115,-0.5842787833954161,0.003066932660545131,334463
-0.37342681827271174,0.4787806933294744,1.8301647253507678,-0.16170761041639214,-0.750040595763436,0.20204365680069394,-0.9857655632535424,0.005431011464513862,334497
-0.5688529265625523,0.4869362556045136,1.9443871021333199,-0.3347097558993318,0.15974483410832005,0.6983513954921099,-0.09908093217505146,0.00240562068230429,334530
0.2990165081608109,-0.5575454320372416,1.9761657237766717,0.7395612702634924,0.0071126085832119625,0.4897985698384287,-0.34253346547426594,0.0023287306765512254,334563
-0.13421543306973183,0.7084107937013904,1.9497237082406573,-0.3779220835581478,0.42772804569365536,0.15259155276389658,-0.631810405337688,0.0031884032889056948,334597
-0.7068639687982476,0.6421596686542094,0.2807431988773288,1.9262927680829476,-0.08862560054697498,-0.42147514176057593,1.1237165748851206,0.005780036922545036,334630
1.7330888241014857,0.0454118875435207,2.961075556268821,1.2331960842127878,-0.8520530058402151,0.5757967429810613,-0.2592951525385967,0.009405210819906086,334663
0.1195786435155946,2.134048404003141,1.3188390054376709,-0.5543269713927271,2.6127267229811575,1.720886737850296,0.8593015801345568,0.016992059630338327,334697
0.20025603126347563,1.5108123684260955,0.9591564138329667,-0.6552338928338356,2.1248995440118343,-0.17026593454671451,1.2974556217325974,0.008253290857968712,334730
0.14147477301377076,-2.153268768950296,-0.2613719753886747,-1.1871022080858853,1.4737290910028884,0.8771259219411961,0.4803084054828674,0.008430665293530544,334763
0.8042511548725463,-0.3639524996376407,-2.235708881789528,0.4092257447679467,-0.03556886441046447,-1.0735780709520364,1.4706892150927156,0.019873044568059526,334797
1.1616744189614594,-0.19229717405092037,4.117012461508585,-1.1782038711672236,0.6868203102827777,0.21959363534457063,1.5521335462113295,0.01150991040403497,334830
0.9394220544991221,2.5196656543602804,0.05816767104844961,-0.7988021667652075,3.183396122376042,0.47451663602753785,1.331935465731487,0.013483145977926854,334863
0.7697089869170464,1.5421896068777412,0.38948209632342334,0.041386865489889325,1.3499045189674954,1.007436776196304,0.5744576723608795,0.0020741417028406076,334897
0.16502172309769764,0.8848485743669736,-0.3123790801867679,0.49852795113748044,1.148121157184602,0.6165061556918134,0.4004826356274118,0.003247547143760258,334930
0.28398376960933897,-1.5032841055038364,1.270839159385235,-0.08549650808638443,0.6802244303191511,-1.0668939971577345,0.9797527570379739,0.0061514257866245115,334963
0.19494764295357556,-0.8324188495890046,1.1676483680673762,-0.4259897728392968,1.8731317288070197,-1.4597117253425544,0.46686955042086764,0.012746103201266668,334997
0.24730595159547314,2.017828959073574,-0.8845068166067178,0.8186811765994235,-0.40329383970295984,1.4148123257851781,-0.036142045979562686,0.012363709372999823,335030
0.3823225463253636,2.0295292163399212,0.8966442408173755,-0.1853396370984827,1.277422196432597,-0.639098711575189,2.8309075736312472,0.01320624699822994,335063
0.499770588361808,2.176584882315007,-0.32199882412306696,1.1616953508570327,3.342758059521027,-0.7702050502562431,1.7262570857864077,0.016413968475220492,335097
-0.7586703136890321,0.8833956684470351,2.148385369857824,3.35058861569872,-0.025159243186249416,-0.3856540079678039,0.5877852342755381,0.007984626730218946,335130
-1.0113806495492594,0.7436868993992796,3.0178808993579733,-0.08604295975553505,1.9809273194326475,0.4012180672076241,-0.5835309309717991,0.0071654988486954466,335163
-0.7296563406542259,0.6234628840770583,2.594606821982049,0.1701144872538104,1.7000124974846589,-0.307184687874857,-1.161130931231725,0.011784950736523319,335197
-0.465406784989858,1.283727120526266,-1.3636561319660034,0.614289242239618,0.02492988161674845,1.9352262579349877,-0.8862684664704689,0.012154494357568688,335230
-0.487268502228593,0.925567774345104,0.19372371512265663,-1.419965907643666,-0.1911824478859365,-0.8446951610684609,0.3956216908034297,0.006562576909344424,335263
-0.41006613398045766,2.4620772650915397,0.40984399330620636,-1.7893937018758477,0.26042836377383655,0.04257585794503711,-0.20691581854640687,0.0031115350263604177,335297
0.24990796678415725,2.241922477896441,-0.5889616620209642,1.148489763038753,2.7559445955244777,0.5733058764455664,-0.27096148719821767,0.009431101289602867,335330
-0.015372035010800558,2.0835638070743268,-0.6231749263674596,0.3500998965460776,-1.065519109051788,1.7708468404682658,0.791760548807561,0.008927168693266164,335363
-0.22959797110734234,0.9548835854146948,-1.182099582398763,1.686475218315448,-0.7358427820442078,1.369713806138617,0.22034574618353947,0.00996004273708048,335397
-0.6312936972588415,1.4068290641525751,0.047382080462519086,2.0427857258465054,0.5734504722912266,-0.26578732648392284,1.6509253432364726,0.009571489851737286,335430
0.024266990844073667,4.242893861644386,0.9260950935961736,-0.8699324935535638,1.4286468520906364,0.5319821655568457,-0.5771659799889939,0.01314674215519697,335463
-0.681000948337932,2.2724656403712515,1.1425804645536215,-0.08422609522090511,3.073654924687197,0.27928918341167025,1.7709191119404233,0.021547619310760817,335497
0.08822743266005441,1.7373858389000587,-0.8402585850493778,0.6622031189408799,2.6286576358694083,-0.42984328582118114,1.0948685355892638,0.01524233670145147,335530
-0.2643817104668022,0.6358518055314547,2.0525320643752045,1.5211614611396442,-1.1078920305754958,0.17210315036057772,-0.7169412537465307,0.007255560270626404,335563
0.6013137617823452,-0.2950592944288582,1.6895266474393777,0.22201155691400098,-1.0516742699951453,1.3045800466591106,0.932197440888765,0.007935376262230216,335597
-0.7828892607391508,0.12212870023652195,1.483834543130288,0.7998901621178169,1.7164428891600119,-0.3423705493864353,0.40857828079003683,0.007794010047125074,335630
-0.8608201912963243,0.6676174501324279,-0.16428057898266823,1.3403473901982375,0.28175875140075063,-0.44610801605025685,-1.0704784740202953,0.00749979927770907,335663
0.10648800324036281,1.5834241401002824,-0.5794287344203336,0.779656468308684,-1.030994369422398,-0.21383508197154502,1.1306037498557735,0.008255988731221367,335697
-0.8051036313035558,0.07348042798204026,1.1769791186739487,-0.3645366192330928,0.7957174692215434,0.3236121073303667,1.6993520027668594,0.013559589655124929,335730
0.2687944457309156,1.7731492550666,-0.6723213145466072,-0.2363653331197678,1.1920734188607378,-1.28464946318941,0.7009308790108284,0.007972507562098961,335763
-0.2751980397693988,1.2935546938107512,0.40269806126326513,1.9170243031898684,-0.004621647312087253,-0.553430557651618,1.062895775070893,0.005954202889577779,335797
-0.10595703774679564,1.51226604402601,-0.39428182684768665,1.0739163724495007,0.21942435309206776,1.7795941709713956,-0.23685644578912113,0.0020437982868238124,335830
0.4721323991006215,-0.3663586953405682,1.1902071407671113,-0.8370144687868224,0.10832447193324306,-0.13411279359799166,0.8265526696823978,0.0044754498030097345,335863
-0.1104432967065773,0.45581585056339935,-0.7414782293623507,-0.42671460429147773,0.7028140775541561,0.1878924720524422,-0.23289959787888517,0.001339262584335435,335897
0.3853801063994478,-0.31319887559762005,-0.63623264562569,0.8412586761188795,0.12548384844746596,-0.459509093678712,-0.13402071710849095,0.00293560310503758,335930
0.7437349441990703,-0.5508922797836138,0.1323772633836441,-0.2503535649888274,0.3198163563977138,-0.6980060636247479,0.01439384605191321,0.001936126280258831,335963
0.014269354015091579,-0.3806671479304276,-0.21917836058145884,0.41339981852644514,-0.8072614463302028,-0.6148191301079053,0.17848098213945465,0.0009349364366413851,335997
0.44484106688832353,-0.21015912756353278,-0.4590015999054389,0.1011279119054988,0.742583966929313,-0.08904739202848433,0.26048833781585634,0.0019417377542494205,336030
-0.26312805203412154,0.4697119066671085,-0.548100925510968,0.1372847342268837,0.7808233610668371,-0.042377873481268945,0.29540499967632855,0.0013795019793645964,336063
0.5169978387650005,-0.3317405654235013,-0.6888118906313718,-0.0699480628990958,0.7247691059965212,-0.500469319230376,0.22859101058198675,0.002069132343496891,336097
-0.08071345156447675,1.0687848556073227,-0.38625587425441227,0.48722837706905625,-0.7057845638001722,0.7245663888493046,0.23107440583678185,0.005436289008673033,336130
-0.4918994715249462,0.6220536635129126,-1.138208096487582,-0.09359109658734,0.42614854458190643,0.8544244922991664,-0.7612710994147208,0.002465771099905608,336163
-0.21818057093539867,0.805435887393117,-0.4476849094952203,0.222233405603499,-0.6848669963032054,-0.017353409257649985,0.48046197960647613,0.0015545993193609151,336197
-0.3472147335231044,0.2868742597840173,-0.7804074192371669,0.06265988552478115,-0.08326893662554014,-0.5222009457194314,-0.21553872250362008,0.001999376457540804,336230
-0.5643306630757738,0.010676649737926924,0.4974442828767831,-0.2705995923433574,-0.1208815480320092,0.19224058397276736,-0.38698834603744536,0.0011141762149875871,336263
-0.35971997377614595,0.7884322142829275,0.10643356328119595,-0.601061333356752,-0.0007461848038267061,0.3096608826439588,-0.22432531290634122,0.001974015677415896,336297
0.19663395239466563,-0.5792372505337581,0.7757856684155376,-0.2721956573883311,0.02438340333003318,0.5473048958995543,-0.40637366338779146,0.0017327802102743844,336330
-0.42229706708641174,0.1379646672489459,0.6494329163958371,-0.21297270842705332,0.2659076043395182,-0.678314620746029,0.004676403623060263,0.002121400238970544,336363
-0.15830082501942921,0.4077847076794829,1.0322819353937773,-0.4205616535419819,0.21768256320188573,-0.2982647218145444,-0.5282362233752309,0.0015585233863302567,336397
-0.11649447081770721,0.6215131167482489,-0.5058452345291333,0.2515524944356161,-0.2599271099609517,0.13187682345448987,0.7561833316981093,0.0013446639247211391,336430
0.551845128064992,-0.4398551455353798,1.8558341856301834,0.03550874939780719,1.1144079862485121,-0.18656947019846223,-0.5803581689726616,0.004324816771248877,336463
0.27963238695946707,-0.31641754791973425,0.9153864274035669,-0.03323699175417154,-0.7424331651542555,0.5253810904834271,-0.49099801347738636,0.0029036576224737492,336497
-0.02549076835682724,0.688991877116979,-0.3661614413042226,0.13464898938664796,0.5312401118249754,0.9574263717169844,-0.7677355632199908,0.0015265212451080605,336530
-0.3480847520802744,0.7299055677558851,0.19268909067700737,-0.6683689760109945,-0.07943655369707171,0.9629440997913336,-0.8990311666595515,0.004694920690794863,336563
-0.07158689501249678,3.6314705868767683,0.6847086750527668,0.3654233818339697,1.264747798191817,-0.31570418636785647,0.07704407855404567,0.005125909755004398,336597
0.24132538548855892,-0.5383609086935275,-0.16042585508976817,1.0405492624915447,0.5877391728685439,-0.04095565191406701,-0.3301808186725543,0.002679188536537843,336630
-0.33963296024087014,0.8184395028081868,0.18816663406930878,-0.20764225789658378,-0.5032563205773691,0.35793609317099384,-0.04153060897097598,0.002299059878621726,336663
-0.31048380277952825,0.8754913594414431,0.23642742430773808,-0.49560283392054005,-0.08572824013752613,-0.7152738024891708,0.3666326089042735,0.0016888704979758488,336697
0.03184825810208536,0.7712971172260296,-0.5656498782335391,0.21437784398513027,-0.2623404319436662,0.364905689112252,-0.4278228012436057,0.0045099359009042935,336730
-0.27291774017562637,1.1454290775344327,-0.4494351491104405,0.19176641323678736,-0.04159427079712073,0.8140693081753904,-0.7617565961495525,0.0020105887461881835,336763
0.18920428962426442,-0.4379032272218457,0.7853375337293648,-0.20570058141099706,0.3883006337900537,-0.8926388288454022,0.03467813879039221,0.0023365575572049826,336797
0.21358440376352894,-0.6001431364633578,-0.1675146150236064,0.011841771847680788,0.6081403029933773,-0.7988040314210906,-0.41809419642057,0.0012655090670485169,336830
0.48877011657787967,-0.21687449643959536,-1.2768749035776248,-0.021475628885969576,-0.619407234237143,0.22377455788491754,-0.33503013976772233,0.0018676330603911836,336863
-0.4746167974054911,0.4718453815612626,-0.01762971032085761,-0.1455933318127559,-0.2990788153407924,-0.7060174774060496,0.2870991654218731,0.0019936233810129433,336897
-0.1546766165577398,-1.0855826030302447,0.7821436214503433,-0.3255438858796903,0.07913630420266225,-0.46809715565552723,-0.6709413016755776,0.0017921926289234242,336930
-0.36976421904518314,0.1256457851810407,-0.0368506702138911,-0.8006759188282314,-0.16059385171821447,-0.28395633908800166,-0.48343784139368484,0.0008583229619305242,336963
-0.07556208295841683,-0.6223113023888307,0.47048890449665215,-0.22826396056493492,0.2896234716511606,-0.41949174299851333,0.10829980737567821,0.002030257767980742,336997
0.11954196541833548,-0.4456613985858889,1.2735853615703003,0.4281507486993075,-0.9075365657029304,-0.2361911657492375,-0.01129061501838473,0.005860481206300334,337030
0.5832219708630845,-0.09595659281104804,-0.9571754198754969,0.10407146427151998,-0.3381975499264932,0.9838457532384113,0.37106534217121984,0.00168546332118203,337063
-0.4554854069659676,0.38251622655337336,2.467217876235514,0.17014366355491362,0.8125107565735383,-0.7613060725848722,-0.23716603220695406,0.003075678203397302,337097
0.40593938129289264,-0.3414836794507989,-1.1455492667460492,0.7507745765662964,-0.044066482003888394,-0.7369895075323201,0.19159908670642573,0.002564181722808639,337130
-0.41924047183562335,0.8773342497326312,-0.08238583944848898,0.22308198020983008,1.1407020231474354,0.5397080049965639,-0.27326055668585514,0.001647265396329495,337163
-0.3334796413031712,0.8187808482269784,0.3631438347580944,0.10051799807399514,-0.06318193845684857,1.0380126349914816,0.5462619436826324,0.0030340196973965773,337197
-0.30972860369720695,0.262087511752154,1.2323114503059143,-0.048626270441629454,0.8135607083109843,0.10064501238091644,0.5897394153710854,0.0017289766068811288,337230
-0.03021378998525498,0.6080147014659936,-0.2106266617318808,0.22625740308501627,1.0495939968702104,-0.4616094321429382,0.7793383141827427,0.0016567695398453717,337263
-0.2881120056114714,0.40307343157025577,1.1141481707223253,-0.029437779730261883,0.7022049012046254,0.11749251842033531,-0.14255515634837362,0.001309472096633087,337297
-0.19541263288746696,0.9333272591501922,0.5307038542176262,0.1800789425255055,1.538304712409821,-0.4524343461752866,0.07699488131562424,0.003167707083437856,337330
-0.9440881184036771,1.424955686909031,-0.06619088067658517,0.43493133201559414,-0.36428910019454375,1.8187011079660569,-0.6902740066340557,0.005094129867707008,337363
0.4092566995607204,-0.42178983621706373,1.7171630440317014,-1.452833401553408,-0.634862608403608,-0.2289750800129419,0.05431176704185682,0.007289338072343985,337397
-0.013754252894068586,-0.9436816517512341,1.553452882495801,-0.7030627280099309,0.31078080800678176,-0.34238077243938636,0.9136168612683861,0.004575510080642016,337430
0.2909999456807426,-0.32446695975181516,-0.8424843220505659,0.5918510046898688,0.054296918069906594,-0.10092420617702437,-0.9375724877365782,0.0016511134728237234,337463
-0.3233015124831703,0.16677863353086353,0.5541497146462122,-0.6467080443632067,-0.13207868264571881,0.061347895949777874,0.34808667317334435,0.001196439736377058,337497
-0.19294094269098785,0.6979912553010312,0.09954698849052675,1.5990360712594058,0.3543032607911871,-0.4103668442741012,-0.020338739020939484,0.001961637413254308,337530
-0.2703323652810925,-0.5891065111943476,0.3983027793465328,1.0750069896875065,-1.0473148997412631,0.12601978318808987,0.7416575360617076,0.0032869147817801946,337563
-0.152135913973545,-0.7901732691558893,1.0354832521706723,0.1577752743183373,-0.33292318516525593,-0.5125031746213723,-1.0850545522097552,0.005688384717893384,337597
0.2743083791998755,-0.4675188183639639,1.1978330850990038,-0.8152207548978266,-0.038729935473543045,0.6156469826299654,-0.24047091925139158,0.0032196770180367004,337630
0.446724071041419,-0.4727483428444424,-0.07410362516005277,-1.130862224997858,0.6694794192811844,0.21987175174988796,-0.7200969513145941,0.0030752082027476076,337663
0.020513266977492062,0.6197750700041911,-0.31055378581928456,0.40760527190024554,0.8318771540077772,-0.13381933928105413,-0.4782307320975145,0.00211555190777624,337697
0.611454698566536,-0.08464247627073568,0.15443085708725557,-0.3510440710760518,0.31964285057256475,-0.19759334213203603,0.7653275854473389,0.0017600051715900666,337730
-0.2897732223646555,0.8358724053033453,-0.5217905980796826,0.1554532167466521,-1.0930324207362843,0.4546393467805163,-0.15074122467989662,0.004112624803273289,337763
1.108575033388865,-0.31737023672338815,-1.460334595999434,0.032574395530807335,-0.5537433576447518,0.7088158596692079,0.5069036011940051,0.005639132142385037,337797
-0.02888174854980009,0.8073170404867503,-1.0317462557723833,0.40279420278603917,-0.23455733491056832,0.2232486081315631,-0.46468102132814304,0.0027161697466061736,337830
-0.6437806977977342,0.32380369942509735,-0.2728970953982851,0.056211513558254794,0.6634142040070057,-0.845199240490713,0.41693449185588416,0.003909033302270523,337863
-0.769599691945748,-0.06043336618677668,0.842992616626323,0.19557564758582474,-0.3596973192831664,0.6226797901199131,-0.23891799799802202,0.00329160853624247,337897
-0.3825709411555773,0.4272543082697277,-0.03522084849668425,-0.6897241461829751,-0.2619068967481245,-0.5503574065832233,0.34731694813004393,0.0011294616674571243,337930
-0.5456331812317463,0.4881700935612141,-0.4187273778303957,-0.8134994371611434,0.2482825861011677,-0.2580035517128556,0.6703164515228714,0.0014447296283201137,337963
0.4069909647404018,-0.6521574603808726,-0.19109586752192043,0.13887802425474888,-0.3822203446165907,0.6293560923954677,-0.7357804911111323,0.0018951819711506184,337997
-0.7122075916031275,-0.051247294459123724,0.4333342178930538,-0.3995280508778893,-0.2442147929495784,0.2231580000228146,0.623109663553449,0.002633479592950647,338030
-0.17960567050655435,1.278557338434415,-0.6687588245459687,0.213925661360568,0.08556232459610263,-0.43724193338096573,-0.0721156321211319,0.0006400500990463903,338063
-0.35933616053918827,0.2216035693372282,1.0696280008195,-0.06423869772289907,-0.7675549778651952,0.11018738204788138,-0.20301075330727714,0.0018828546441113207,338097
-0.08749877735658468,-0.9217577372499886,0.2534950057528162,-0.6418800839823898,0.11599135793084638,-0.2302396752756126,0.40829384231997423,0.001285559541948721,338130
-0.11820445756807114,0.5775945405394193,-0.6057814374260813,0.10342728188805622,-0.34434501586894295,0.8725082424504145,0.3106271090374501,0.0019352723274625033,338163
-0.23945223258888515,0.7446702496552515,0.4380945170058575,-0.4576438826740275,0.9877176980392551,-0.05528986053636023,0.18533358980365144,0.002761501302789536,338197
0.1527281315464645,0.9377719435365511,-0.21416149033586618,0.5845658832742949,0.4169454259698341,-0.014411679919682258,-0.4177177572342267,0.00175487388158129,338230
-0.31757809600163706,0.7347152617686008,0.034714275147859554,0.27192341727283953,-0.09739423835575987,0.5103536615372559,0.8908468599523978,0.0014841543877097576,338263
-0.4959287186587059,0.36351057157234185,-1.0065294984032442,-0.12385391406637887,0.8079190061994646,-0.682127526080025,0.14522069527059336,0.0019244214120154898,338297
-0.3864744345283491,0.5162519002100103,-1.3058122824546987,0.23603589662667893,-0.5624769067864881,0.8152648817353062,-0.059334745953531894,0.002653789828342845,338330
0.18023345254733128,-0.7125955980737286,1.1579692290574666,-0.06939050740655944,0.7609630474765102,0.3311578100932868,-0.40619761340752536,0.0018952778633083958,391096
