centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.01176420653484132,2.344144594686304,1.2203007041108413,-0.5140370377856927,0.486185737144301,1.618383355359525,0.020411904858723698,912824
-0.3456743027381724,1.0625998582853888,2.0764500268808734,0.01779663988079113,-0.6859528613886002,0.5835043796506292,0.011233722765502444,912858
-0.37961875121987315,1.122387627669791,0.5613472199828194,-0.8962054635147626,0.24832731879065417,1.81352480968049,0.0127019481666266,912891
0.8191532665099868,-0.7706855605882404,-0.12317273165684857,1.376744907895511,0.4487955394116687,-0.43877162161011585,0.0038357585370580446,912924
0.4162662324450217,-1.2218233171818067,-0.25470362906738114,1.1428883508313241,-0.8641877471280258,-0.5838836772596085,0.009299066097838427,912958
-0.7598368859472184,0.39557536533060256,-2.3130333174607554,-1.1958806413338525,0.9170450693652916,-0.14251257514597193,0.01795390788036662,912991
-1.0301504854558354,0.5590649696766657,-0.11065029228825154,-1.3056411373430021,-0.45144540938165995,0.15142256648304417,0.00789978445574416,913024
4.888539385409947,-0.2137660561725021,-1.0196124527606638,0.501096311411932,0.01803982069067163,-1.5008778352874252,0.009424286431778763,913058
-0.10532061413446166,-1.1393304814296912,0.39351675784409657,-1.76806145751413,-0.8107490814528706,-0.4315131129773489,0.008984791562271081,913091
-0.2528033940664091,-0.6611312802064828,0.7938030827985099,-1.3754734260581976,0.06101365839264126,-1.0313390500751087,0.007306424380677869,913124
0.7263166877903725,-0.5688637640773155,-1.1554842058249715,-0.2625424483448053,-0.8193300598350125,0.42079948979256077,0.008498473779273716,913158
-0.47565510780669057,0.546178373988261,2.6532153151892315,1.208784732628751,-0.05930205926147941,-0.8756820174499277,0.01004986879559395,913191
1.2299806750752114,-0.3883825711175037,0.44609044320600555,-0.045781897627675094,-0.7151107858512401,1.914126068769521,0.014852664781158612,913224
1.3741916220621935,0.12809169638314905,-0.6306893466821227,0.6380165993868376,-0.23625635341438567,0.3518743767852206,0.005610929724213076,913258
2.8944568912038715,5.2770008009293476e-05,1.201698277991097,-0.6152182754841976,0.3230796360090272,-0.24466123887049707,0.015372282089201553,913291
0.5364730736172636,3.2892811142906986,-0.38661021184579714,2.0240036207019756,-1.0317196854262183,1.1049497645851245,0.039674609367860526,913324
0.8886624277708631,-0.3783742542770049,2.7869126785757503,-1.1212058730610819,1.8946647403928312,0.12711152974373827,0.024760719295227517,913358
0.1693226179759728,-0.9024261905303477,-0.4530724418151448,1.1487822139525181,0.3933871506970863,-0.168138723433835,0.005667547263052387,913391
-0.5251595255417795,1.0836438929718593,-1.2073758308495464,2.403180170809844,-0.2421842127725259,0.20879773460292086,0.016150800318272332,913424
1.7900929337472835,-0.4937134643585082,0.0695927609672902,0.6375180523132001,-0.9986221688105785,2.7165371757482295,0.018181588306801933,913458
-0.4453021741670737,1.7442564459536205,0.5832966326139579,-0.986762030311492,0.06282693312236154,1.3374648603845067,0.022288663518808163,913491
-0.543786693180714,0.6136338722399076,-1.3700034527185245,0.015372709956382949,-0.9897240734897828,1.3634344068072315,0.017642111707415493,913524
-0.6591075284926547,0.8507879538346312,-0.3265416546266891,-0.9383909873441773,0.2638912565653379,1.2502239339193453,0.0054947320585611685,913558
-0.6009631893020143,-0.1499358594367082,-1.117950810334917,-0.8055890345726932,0.42467518298377493,0.04415397455283157,0.003983308142180016,913591
-0.7937704086913513,-0.1302669073968575,-1.13277386834849,-0.576663815647684,-0.33042532717111606,0.057990619188227115,0.0021874317920846714,913624
-0.6871866714333549,0.2690793138876404,-1.2997768914064047,-0.18648169235291548,-0.9108526894843453,-0.5213291676277654,0.002464886736184207,913658
-0.8027475517316947,-0.30590054693605134,0.7871771350746871,-0.524147640336819,-1.1460782864741759,-1.3893509100729502,0.003110339740916362,913691
-0.49202306207611946,3.33910152303143,-0.22348743470887603,-0.7263384403816769,0.4361235817380009,-1.004291633612524,0.0030929252202081987,913724
-0.40607487708527096,3.492472980926866,0.24249475396255535,-1.3117523874774357,-0.6236360017056336,-0.097057648573189,0.00647703277483708,913758
0.10908354955994722,2.2759062530950884,-0.15650275413355785,-0.6609675610506871,0.5058898963844368,-0.38614206373486903,0.006161070548595134,913791
-0.46844469063347755,1.1828715070202456,0.05685182150542428,3.0512452463457285,0.42055428072908774,-0.7910986840949515,0.013799962155629744,913824
-0.9191613711571104,2.5048771953181026,0.6958095042259853,4.0804147836176226,-0.06541526003836355,-0.510747862879911,0.022502409172984073,913858
-0.3292915756940516,1.2139837322270899,2.2182401945669796,0.1285143544296299,-0.7676827198332087,1.7470935225471225,0.024759299368605363,913891
-0.1428527414591148,0.5449189358680199,-1.3327868729669166,1.4545982265540869,-0.6484450426224694,0.15734837015406541,0.009182104851399742,913924
-0.3583219305505968,2.6016361673893456,0.7681170669557693,-0.5739287077068985,-1.1803391291579277,0.006293423458482388,0.005508163423017032,913958
-0.5729600423818522,0.5222366402602199,-0.25323156726810414,1.3756210676151421,-1.4263474710619337,0.32382366971198057,0.00677356817463133,913991
0.17001526490674196,-0.9135822728882727,1.17492674190801,0.5453028653187665,-0.3469303981095711,0.6806647243732239,0.009737115806164931,914024
-0.46997464738154215,0.4350778616292359,-0.09457943228228517,-0.709529674089497,0.2216910344926401,0.11185343676478483,0.003843850217985422,914058
-0.7442420348883918,0.04597025942198399,-0.5900286059052718,-0.42694031075454975,0.23995546204271417,-0.1497873745739737,0.003353422846326819,914091
-0.36664058870969507,0.3200590672249972,-0.6208196664100136,1.3049062532596223,-0.9204929685435331,-0.11686273014448681,0.009932239026939219,914124
-0.3483727459768711,0.32078311982723495,-0.6267961502786735,0.6615670969112868,-0.16838690082691612,-0.8480591063648658,0.00154670760298091,914158
-0.6502250178568812,-0.12457085317620552,-0.4946912688881958,0.3625051129750627,-0.3701625077974526,-0.24169671962207978,0.0012739450195553867,914191
0.1584711426381077,-0.4850562083043941,1.2178434974207812,-0.10796047196632423,-1.0366765884006737,-0.27590769734873516,0.0028722248789425963,914224
-0.2198765534550639,-0.7331566813762965,0.40647940707975005,-1.244734688453022,-0.3885983053732658,-0.04566884975673548,0.0027172246212254026,914258
-0.006026634677850541,0.7845425808421512,-0.4338546507158954,1.4805621623896006,0.41367320029684773,-0.2222483868415423,0.0037331164209926182,914291
-0.18061749977081226,1.0846034350922704,0.45928088547571155,-0.4394147604698298,-0.0005231685883475128,-0.24490305937466272,0.0015955533639786172,914324
1.0333575273233795,-0.13640923749704414,-0.6179471446461684,0.11892690844479815,-0.4874490106646628,0.7654819854503615,0.003207157950700192,914358
-0.45721282242682754,0.2960315817298736,1.0364193107805166,-0.8628952410451252,-0.12385442773362777,0.08836739046787324,0.0041402737196172225,914391
-0.08136763643678548,0.8844662050669541,-0.2750734990339354,0.14691543783097205,0.29104835177126076,-0.4651614609914167,0.0018331236515594202,914424
3.2059367992863828,0.3190167670350193,2.1067576415990006,-0.3227819524299188,0.651359818444792,0.1436548353054414,0.006766030084978381,937724
-0.5619296351559045,2.13259140108441,-0.11094984681722536,0.7455104899979849,0.4072665750228945,2.7595299071063186,0.012950389702772994,937757
-0.2808290940004683,2.402214570353447,0.5114925272798712,1.1269131044365566,0.05705866344822731,1.8771487289109203,0.009134975779363227,937791
-0.26653910068798525,0.8812136137884694,2.1716478588362453,0.2425002526188543,1.352760897288469,-0.02092465037230824,0.006907541456705648,937824
-0.4624219452858715,0.4625245025782537,2.0061942017885084,0.01866918027535736,1.0784619594434726,0.6826040203498084,0.008288824258896786,937857
-0.1123220685762226,0.9882812044586501,1.74866455164459,0.28950264356108907,-0.7359486648153971,0.4290274005526482,0.006416196535453709,937891
-0.18382428381000698,1.3183769656098376,0.6259456758050581,-1.3350297398347437,2.073954190128264,0.2347569877214958,0.013861663379207936,937924
-0.5543855205776347,1.6651191104281506,0.35089333399247585,-1.9690053921149127,-0.09919538557348963,1.193280848285814,0.01622829991434531,937957
0.9138708235818124,-2.033301927716563,-0.35016088174992793,2.4908290007592506,0.35856388592808736,0.0241016720142333,0.011440900128546469,937991
0.3860029943067913,-0.45706706749565224,1.938368784986362,-1.7722391384932341,0.981375048567764,0.0265147259776694,0.016894744255278298,938024
0.27726495769273013,-0.41171762219807156,1.7244840663917098,0.7472687031643891,-1.323085410593263,1.2661623074748114,0.024099890198519,938057
2.3237342810417947,-0.31977301694473287,-1.0349503121234847,0.09286662464005441,1.8111664222150414,0.7284528463961719,0.010661719789651317,938091
-0.33636422394603815,-0.9008934905671563,0.6600412268208258,-1.458087923403359,-0.05640783158182197,1.3206747180337168,0.008193630593222485,938124
-0.30680609453980345,0.5363285849525697,-1.0342161953272488,-0.12673632268527374,-1.3996378671110725,-0.5267597747190783,0.001603017529963939,938157
0.07536700535510718,-1.4357340718249278,-0.5285609482612942,0.5571328861739226,-0.2742690314549812,-0.8850410778835375,0.008605649014056797,938191
0.4913097683688131,-0.6034055587798385,-0.2541287964274823,-1.4522969685103,0.11192141609249043,-1.0029353262210663,0.0064216988925957655,938224
0.07685974184156032,-1.18348771848085,1.6580368999348785,-0.5902258453585776,0.638198241162808,-0.1680483740807527,0.004353779631406839,938257
0.2214676595126892,-0.7359245715823497,1.7891837866313194,-1.9410638964877123,0.7654709052616623,-0.2789153353224561,0.03142073690050937,938291
0.6116544008882998,-0.5254532155717925,3.266772960139141,-2.4018668793965543,1.8661494148381974,-1.498289659016316,0.047873088613081614,938324
-0.32285713108202374,2.387009055044828,-0.9804944550435071,1.2970438632198809,-1.9894719001809424,0.37217714635272753,0.026429932222899143,938357
-1.222520481369831,3.908668241040215,0.590285724961543,1.8931588139809734,-0.6503810339212255,-0.24974530436082956,0.03995007288426309,938391
-1.6813648227771916,0.4704145803505064,-0.7319569120862276,2.1273820978886975,1.5217420887657964,-0.1621420968122064,0.03178447095830653,938424
-1.896057139751011,1.7331382662640522,-0.07578517246416945,-0.9000443796702863,0.8960729998502343,0.45382827283639304,0.012932853769926967,938457
0.2122358522843543,2.0405480986407785,-1.2048764841594302,1.0519557499140935,0.4943420852251086,-0.3091743165018155,0.010708219456640532,938491
1.9101902273509854,-0.2871009818500612,0.6619959704509927,-1.2810963847711696,1.3743303836366516,0.21494008805763237,0.023492532891196898,938524
3.5328275557969175,-0.30954511692840403,1.1316117577638032,-2.253105591645948,1.9421513745814096,0.3760584634279798,0.11056355034330827,938557
1.0620638809206895,6.373237177335157,3.394928572171991,0.07015764863107939,-1.9125207590327766,2.270231867866385,0.0800564036946472,938591
1.058463717215163,2.6880486097716836,-1.9843477537532666,-0.7686716075568086,3.9479665271252617,0.09485758862545178,0.06457870165030097,938624
-1.288830495942658,0.7103389141823874,2.0768442273049073,-0.5127298203605211,1.557601903885963,2.672342786622877,0.04069918426854374,938657
0.19079537838407293,-1.0824413803721715,3.5624504989730212,0.9356214261793386,1.80425935400411,-0.5214442640654158,0.055773461562742266,938691
0.9871479553527148,-0.40803383607986127,-1.1012111167331793,0.18595493424736875,2.046322305208494,-0.705993448271926,0.0063207118587820755,938724
0.7631984883084397,-0.41547686372951037,2.397479656559934,0.07044973854811525,-1.3681022055896117,-0.9544488457107965,0.02825751142438158,938757
0.6855552003666606,-1.5501263050028797,-0.2659455411521917,2.2282303840469493,0.17350493105651094,-0.9018200931830326,0.013122760690908146,938791
-0.8948458812934601,1.0238662429942107,0.30209036102237685,2.206891138084379,-1.5978258079735073,-0.26551219855675107,0.0196464825188883,938824
0.707238431121602,-1.4011851025290443,-0.5024666933886186,2.3879629115503413,1.613315169620896,-2.0788219374577395,0.04616792875415697,938857
0.8216518043355352,-1.6977576655548763,2.1762996215943566,-0.20423958128914335,0.3578763876540145,-1.0576477946150893,0.05137515182066294,938891
2.3386323387588654,-0.693230881128805,-2.1065407316683746,0.9733890297348404,0.09344650906996073,-1.306523126622743,0.05191855560004656,938924
0.4519410489515347,-0.48524394987196384,2.053282869344554,-1.3408919679420421,1.1582287535174354,-0.8603302089437119,0.018622916825970906,938957
-0.8328882738748115,1.4630688404202699,6.517127386324951,0.6221890574109273,2.4692390328306493,2.03329009041685,0.03252432549681547,938991
0.8730874652201923,-0.16296432163939417,6.323847317549671,3.3982212596151133,-0.9427352825992065,1.8602741254035056,0.05852918598604718,939024
2.253855559333982,-0.08337478671577796,0.8867550337102292,-0.7771268396580566,1.540132475091097,2.8743918968620368,0.02414906551132206,939057
-0.6659176854212816,1.027725181190411,0.3631751042242735,1.7284155668976608,2.470793422685615,-1.1153618693160274,0.028144271318557252,939091
1.2044003115425876,2.920834556830623,-0.9910315007396264,4.712418958094157,0.1886802557417264,2.1927959359151643,0.03422636338645772,939124
1.5212907601996968,-0.24009331042005932,0.705397814762647,2.919488459343116,3.6190740103707455,2.3637832955218796,0.0543576459840127,939157
-0.5905692074831363,2.284250747116986,1.330483637932656,3.521640312318938,0.24375817109054188,1.6578698928491087,0.014555233802511336,939191
0.8047128838080814,2.234952280553246,-1.157639846747746,1.2890245592022012,2.9264309627344782,0.1936665501658545,0.01884345300054014,939224
1.3079076147859192,-1.3467174196975156,3.172245865114761,0.09879325531583098,2.240369157786869,0.7250413091671126,0.04814881947329679,939257
0.765338745780581,-1.1442740269220961,2.7152601198767474,1.2155130430887675,1.882065726531901,-0.16076630073925324,0.07434727958576978,939291
3.3354397732937886,0.6705839973953678,-2.2453722042743545,-0.828975468574583,1.6112406213232557,4.351111734203856,0.08838674848355138,939324
1.6135973757573645,3.2961950636102784,-1.388518466125545,0.5027122099753502,-0.5322502102247099,-2.085362928495376,0.037487574412031814,939357
-1.6362478795975846,1.0087570478939456,-0.09456933465960857,2.687319592748711,-1.0509144609002723,0.49390785193192094,0.02705428618252992,939391
0.6946815385868624,-0.6265815067485004,2.002990275939563,-1.4654729548247791,-0.10355157282212084,0.34533644726899954,0.012229649385325921,939424
-0.08180271721771593,-0.6491465823308308,-1.235255369722227,1.251440785952766,-1.9385479242848096,0.6424692855027588,0.021163553779095755,939457
0.03926391216162773,-0.970415978717865,0.9954989388216233,-1.749898132224214,-0.42603835925383,0.21798008738498278,0.00744178666151543,939491
-0.6849907405118663,0.743351536265654,-1.410326204744137,0.261301159575062,-1.056210626638972,-0.09663673901152049,0.008635116103905762,939524
0.5441151554160986,-0.9709073558437946,-1.8939281306419935,-0.5448593511092114,-1.2728591874996111,-0.23846438056897998,0.008172527020802635,939557
0.5062104352616625,-0.8052403083671649,-2.014994609698549,-0.27702999071896595,-1.4928698165991343,-1.0594738833091504,0.01494992079159428,939591
-0.09069940924680617,-2.3347094280219194,-1.176103631501286,0.6024523056164491,-0.7917511078146824,-1.5391628894556002,0.01383971034561962,939624
0.8105024308339673,-0.7130829842089934,3.4275125808272215,0.11081486094231645,-1.4398495266981313,1.392166652337273,0.03967550907202567,939657
-0.4513041543071468,1.7069049022697214,3.724313319665394,0.14041088344045893,-1.1115773639943933,0.9553144233245974,0.025371388460278643,939691
0.9266771638990144,-0.9143109111663298,3.1150461013731148,-0.16961674036547764,1.720705076015922,0.3036350342684567,0.07166159902917217,939724
0.00472859081630525,3.9345203390141323,1.14242140163457,-1.0761609454836751,5.089279271021896,1.7378065288688624,0.07872994172570649,939757
0.1565427324050144,3.3300756056413805,1.5232360212020566,-0.7014196185635319,2.2820471596800167,-0.051603638272501945,0.026418686971209113,939791
-0.6671857526330957,1.8470586491684424,1.152661680606257,3.2921500757513398,0.03344726222673997,0.5086852313032101,0.017378528400820437,939824
0.2769623144156939,1.3658375254456798,-1.0123181736658757,0.7329191636192174,2.6812372838400256,-0.5116259505872094,0.02090522166194066,939857
1.2101255097423733,-0.5891354869543117,0.680682293876193,0.18509377347865832,2.1820016830552604,1.642059706348275,0.013077947323081767,939891
1.3143733051922415,-0.1536453036262324,-1.0294639009526823,0.44926690075788955,0.8511099850215824,0.22633340064262658,0.006542918200919209,939924
0.28765450218096844,1.477066420351854,-0.3240235892951569,-0.9873674489761628,0.0110514684195347,0.7400850349533048,0.009175705157419172,939957
0.7815150724654831,-0.5745279511599972,-0.06432014280963444,1.6141268910540745,0.37005537981853187,0.1306226673098183,0.007786207059464768,939991
0.07345063359512186,-0.8753081915464226,1.145486827460298,0.38274373826822533,-0.20858293706359218,0.6444281803225616,0.0053814274476000745,940024
-0.5814475941362627,0.7101083435150524,-0.9708310892273267,0.14642551713740232,-0.19942457567522032,1.2129415964985517,0.010110283687050572,940057
0.2520122027274565,-0.5929618775213011,-1.4314055426786185,1.0339166630761067,-0.8683896238208263,-0.08064001943913075,0.014554721061599855,940091
0.1272855711915097,-0.9749943875810071,0.6985898784827845,-1.9341668259081657,-0.15700012447597012,-0.7061253578942385,0.008086664618070925,940124
-1.0283815592120653,0.17123950374906607,-1.7605007436360554,-0.2936384186382494,0.5529310413397546,-2.2495691170267973,0.01041452618236514,940157
-1.2285691590565446,8.184675987955291,0.39579229504054764,-0.17947334319455602,-0.5782428021002749,-1.9753435618597244,0.023572409364112427,940191
-0.11040566590954504,-0.8434403920255231,0.6764730009502217,-1.4842369758003278,-0.5033824600741712,0.42342329283231184,0.00505244525260122,940224
0.2094417641450654,1.6425369323714072,-0.620327522504647,0.7251780773629631,-0.0787038024817135,0.46960072960969573,0.009332543718376458,940257
-0.2312868587325255,1.4566813600260289,0.45900294211911286,2.016775050253127,0.9558547130820781,0.06062418550790831,0.012447796395162448,940291
1.5088435180325441,-0.28887477735867334,3.5623849682464765,0.262720940340248,-0.7297849181500637,0.7190133005313925,0.018264217454877534,940324
-0.05397210152297989,0.9044152802209907,1.471952044791028,0.5683722625870249,-0.33138213338713235,0.16553478819167639,0.006926759302351558,940357
1.279993552854231,-0.1510383355693099,0.3040864958197094,-0.5638357797393543,1.736180256259293,0.8350886329414271,0.008262681154506424,940391
2.14117272438068,0.07008635847641768,0.9268909786328788,0.6112187981901769,1.6024429628217112,-0.1568868557712068,0.006500496668635328,940424
0.07979790783890964,2.6199752595829606,0.9196108701978191,-0.3590032327539378,0.6169546518386428,0.31599863148665436,0.007997752695649748,940457
-0.32195811504829724,1.0862478665074362,0.24957707732687756,2.4584337620006185,0.6462754085540724,0.00699155580738621,0.004005641537997743,940491
0.23272140469377564,2.4565968947422228,-0.44274628404125416,-0.2394598830086762,0.6494168990438477,0.047896840047503525,0.0029625140035243465,940524
0.6689721767821963,-0.03532375428442001,-1.312741997621838,0.29456035614642,1.8088306961611946,-0.4215361666281679,0.00550759216172191,940557
1.3933132035275981,-0.08415699796582146,-0.9245681626279431,0.4279887860544343,-0.26803509485856497,0.13100195731728717,0.004938188294739822,940591
-0.647604261151169,0.3358746694894069,-0.20560784718141406,0.9452727560259394,0.13317550425369337,0.6004581702649427,0.0057203826927134755,940624
3.0738054501851173,-0.2618075144024778,0.8508997168059318,1.6953375301390328,-0.5652956112834577,0.2636816647970158,0.009809605514603968,942457
0.9764272157472363,-0.10716679611350713,2.9251889239187414,0.5238366687349989,-0.6257921599716513,1.6480965117748458,0.0142675702101189,942491
-0.5282817522954982,1.2934988783186963,2.9000807585597506,0.05800515331514792,0.7171552610962199,2.0899889280177173,0.02502605356111929,942524
-0.1733596588552486,1.483592629820701,3.2000093054603505,0.13098545105528484,-0.9015483320075599,0.8049101977197171,0.026658147792016616,942557
0.8119891187884957,0.019216527966193744,3.615566692438558,-0.5595658384883673,1.2623324272811165,1.872325940716809,0.021878998282819744,942591
-0.049904221151828874,3.8526189858122093,1.2861514646104244,-0.5847915247841483,2.231800277030668,0.5230608236979987,0.017978127939734953,942624
-0.6155726669394128,1.4851498273554693,3.847499823622445,0.6003004255099407,2.6871218072990795,-0.11430296025836319,0.024868799314183863,942657
1.6307230210694517,-0.5249440542036159,0.15097275963270312,3.9530290929798713,1.1092758313318087,2.7286438537027227,0.028315094643919268,942691
1.3789389716669365,-0.13166005047032064,3.8049601322692905,0.4743025456394516,2.672707901666667,-0.5423398225110873,0.03151912504273085,942724
3.7935938275502443,1.0063154361059807,-0.33048211823510215,2.7725496773089664,0.2622564545385038,1.6680188476156643,0.028597904902870327,942757
0.8549079227935246,2.787927246769614,0.007136946231536358,3.969458483567936,1.6790426743173237,-0.2863804215953078,0.021320521225954864,942791
0.0035704357274395776,1.7055344836475037,3.879481258666726,1.1406964941723359,2.8893785248717316,-0.5269558661178003,0.021124437902067052,942824
-0.03678540602723116,2.9794841136465777,1.365733742301593,-1.2341087918536044,-0.5444505853818641,3.717759284814918,0.04093157818716863,942857
-1.4631925492902778,1.7066826988514436,-0.08819674899454308,3.2974823513574285,-0.7245356093836928,1.040073558117034,0.050777132014052186,942891
0.2593235513240724,1.4882485072822504,3.8491719255385504,-1.2321103576795855,2.6873768025957827,-0.5028168044253761,0.04800592451307294,942924
-0.03735722453686177,1.5044820619928594,-1.7464176161486247,2.5543164519827073,-0.8123854480597027,4.0498748090414995,0.03930355401602529,942957
-0.7655113436197535,1.9496863805192823,4.220637276513594,-0.35662960129487215,-1.9100921846163224,0.8248828416871508,0.04280065182389802,942991
-0.7194309165165987,1.819830222855137,4.0927945589033845,-0.37894217020219767,0.5779365645280268,-1.7328383689275206,0.0685878756781518,943024
0.5221091280137502,2.7819853111504025,-0.6561558404188532,1.5731466566694496,3.9610457600502302,-0.10881555680189836,0.05097933453112233,943057
0.7362351490651502,1.4538475020897597,-0.1004561546180159,3.5987488983869294,2.370389834497864,-0.5875055870301513,0.026280399533641464,943091
0.2252676589584018,1.9472120562938964,3.3447972786038194,-0.4963235180455384,0.7138236803042319,1.3581111533525922,0.04104569189484587,943124
-0.23801745027752258,2.0679149525364817,0.572061281183244,3.116128658721061,0.21727754770565902,1.3789189689616208,0.015749646916845533,943157
0.12060794724768661,2.0415245478396993,1.0099384162653777,3.0570533836200524,-0.409447138898888,0.44365660632571347,0.0146923316686444,943191
2.4561517174489715,0.5314330458831634,-0.8374207525462697,1.7054304715203439,1.0173589786799988,0.07644488169339378,0.015166707436221763,943224
-0.08320810115977231,1.7605517811909102,3.6988496392692922,0.6197656555955202,2.5521762899838247,1.0585646290286281,0.043983477909514325,943257
-0.8864064627090611,0.8533141160097322,3.3997340548595316,2.6179163739904916,1.5156930376374367,0.10713960155694108,0.025669269360851617,943291
0.8213693807302882,3.8392442032597174,-0.47780355903197724,1.5964663820628435,0.3006153076839584,1.1581867384324804,0.007645576619479811,943324
-0.024286130631011395,2.142394089083579,0.9272617266432155,-0.5129131372318761,0.41329968960583036,1.7138768275583833,0.011217574938589783,943357
1.030098945970923,-0.3949355149717127,3.276179565094286,1.948466640791843,-1.0797466102003792,0.23018366436658375,0.026130039674324486,943391
-0.370891699452819,1.9794108375083532,-1.2335293075151834,-1.9325537281938163,1.0032651057561803,0.2950831448724805,0.028073286008263827,943424
-0.6223793064746747,1.6505443911570736,0.20805252071509583,-1.9059718885283667,-1.1888786586368374,0.7489827822562187,0.032699409064986744,943457
-0.197399947091238,1.1930082350167783,-0.7728491402051115,-1.4435714889945708,1.9627713134711962,0.8184694109546952,0.020622817960235514,943491
-0.07295035616389464,1.1144735893476008,-0.7298562665378971,1.8987890097988733,0.6324819736409868,-1.0207040652130248,0.016156009737938425,943524
-0.8296550011001966,1.3593633452177498,0.1938109970625493,-0.3931300711442486,0.8171533356206304,1.8726611531488389,0.01936905922665768,943557
2.1047627297795217,-0.7124893943166539,0.003916260239460123,0.8632066435205564,-1.0026099752585005,-0.42473887109915553,0.018976467665876656,943591
-0.6159946853999844,1.0222458855563532,0.15756940239741019,-1.2884991429898156,2.060544485469598,-0.44728768734105173,0.012795440135937928,943624
0.6819717989400947,-0.5259296615173706,1.8773171964316178,-1.0238293115371544,-0.1572313806206768,0.2535886895052965,0.011131274444569173,943657
0.4261223566497175,-0.5955471194661868,1.2515733681548296,-1.4105185591163387,-0.030263186943818646,-1.143848488357952,0.031324647228720505,943691
0.12847309815275165,5.113657085054796,-0.2231697415157595,1.1785552864522955,-0.7436771554941428,0.6460628353461555,0.010930664032517015,943724
0.19048145031804475,2.582688160843497,1.2285694148420045,-0.5813088538564789,0.6928029651701356,-0.24142117598206464,0.015146904979575477,943757
0.8609032557971549,5.345248000639191,0.174480713520356,1.4459752266131864,-0.37655849483309506,2.3456526382810994,0.020019660472459136,943791
-0.20723525813932647,2.214806349259022,3.6600343304969782,0.7804460881072545,2.553875719237391,1.5327537961793705,0.023922719305448,943824
0.559492104012152,5.544982135575769,2.21269310411828,-0.17717819295898668,1.6367385904510414,1.1222276863100338,0.01243289923312259,943857
0.3091765990317064,1.4220083910091004,-0.4596316899642434,-0.9952618946139982,0.11425363772400925,0.8266867738853714,0.005237405040384084,943891
-0.44508340427781967,0.518519041704217,1.853037187963347,-1.4530274569824566,0.1557042880845688,0.9033073942918011,0.011940156790843367,943924
-0.35949158506705725,0.40638617701146446,0.9116106711282893,-1.5824388556154996,0.06214447420144435,1.4847570013396583,0.007435694883995559,943957
0.5763796018167223,-0.7025989604985289,1.3549655611681786,0.19279308892784308,-1.2836442656770035,-0.3131964186836998,0.013527145239002508,943991
-0.29506878915952184,1.0080703632562713,-0.7827333010512998,0.2948316227007766,0.7611474910275375,1.4399455781744477,0.0077347730708907676,944024
0.6375684140368861,-0.27012652518694824,1.1705028639478225,-0.6079979690680175,0.22373524069190961,-0.8650673381748453,0.010147696007537196,944057
0.4160976312690604,-0.5266276408125188,0.9079758725026909,-0.8221811010828786,-0.05978136409320291,-0.3749457902713379,0.01031443916425853,944091
-0.3513586824404854,0.9517132372180968,-0.7462185312065747,1.9381850825638383,0.4955269177787019,-0.1530130697303303,0.008079113436746598,944124
-0.23742359519855966,0.6525269802880027,-0.6833242581666186,0.11363406111908887,-0.9275561635684935,-0.4537406348078279,0.006143265011307399,944157
-0.3196349227247866,-3.7733320281166245,0.3124664788849432,-0.6818136438369932,-1.070603116454223,-0.14895208448004663,0.006787050504228127,944191
-0.09489037698804646,3.753204267041912,-1.12179490785105,-0.32146248779208425,-0.749796524315113,0.12571376444017054,0.0035751208676867217,944224
-1.1279180720237534,5.209286305688765,-0.2508149985994808,-0.562402514995667,0.17834344858741943,-1.4085423166865725,0.006518017195843578,944257
-0.3065866159227121,0.6662393246779905,0.0544938396994213,1.247969669138508,-0.46384449066537725,-0.14502596175194624,0.004581609842445754,944291
0.19283244548122488,1.1439555581181453,-0.629478644687822,0.5816904026023614,1.9295536201084782,-0.16378174228037082,0.009279424456947462,944324
0.11302338473165059,3.1768284148471913,0.8299566329180785,-0.30330042991248995,-0.8760799667006385,-0.08815081415160465,0.012441281408288282,944357
-0.4523126085193535,2.1943833535598025,0.47507408294887515,0.8766745210985096,0.035782529405269256,-0.6599083334776089,0.011738240730468943,944391
-0.5867625754111371,0.5727997578418824,1.4281986326630962,0.008656428606547164,0.8842178079693194,0.2245960482772604,0.010772520346437985,944424
0.15277545068070006,-0.651138764766017,-0.05410432117363706,0.6383463711899585,-0.9185847720599123,-0.39760078945645155,0.007570650215737808,944457
-0.08661815699993985,-0.7332555832683992,0.3420819861333643,0.9906634826518846,-0.5033098800394704,-1.1048939401990105,0.006204592742784587,944491
-0.38875718720991365,0.6303889946981766,0.23951030004000154,1.1639530700162803,-0.08198845062478938,-0.6716349189827799,0.007184110557404472,944524
0.29377757999386295,-0.6089239633433421,-0.2009080966480898,0.781507510109581,0.5051215626717235,0.013583853124818874,0.006284298291320876,944557
0.0504420779897717,-0.6598147229687461,0.292094266031529,-0.25068110892598555,-0.4683469380178671,-0.13731098876665165,0.0023529240910449252,944591
0.28126319629557867,-0.6079116237876319,-0.34689713081445134,0.7201221725895987,-0.8273570208281669,-0.07570149925344502,0.0032232824864668282,944624
0.5319866366933194,-0.7866057588402778,1.9860195587635687,-0.33892921593352693,-0.0865364528687177,0.1838113521556698,0.004198203472346778,944657
-0.8168018454664169,-0.24666993297064996,0.4113015164578556,0.9587882383177461,-0.5854547911079458,0.06625008143410283,0.004726386564324055,944691
