centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
2.22764243643969,-0.6255429405635626,0.7485765329133668,-0.9202181316670023,-0.1948202461294019,1.7787329310483138,0.21208135098511607,1.1492373106352418,0.010518683501432766,509128
0.7313855051920979,-1.3134284284160536,1.9383783784511954,-0.6033737448072887,0.010607315350332533,2.4347285786915593,1.1925185076409308,-0.9078609485670363,0.007652824846456173,509162
-0.6767739328636627,1.6930509868562957,0.06566066363677658,-1.771718151425379,2.366984251593299,-0.26304976248614276,-1.2325409515336303,0.4710149716937781,0.0064792293898444,509195
-0.3520053887684798,1.3175833177543612,-1.231886609220167,0.7458721937508035,2.3621596346608937,0.20032718635677688,-0.787238857222834,1.0053836654021842,0.004126815195558865,509228
-0.6192033628574483,1.1312372197672687,0.06735790866006042,1.7492883693276369,0.7272197423003437,-0.2937963411619723,2.3719403271086636,-0.08317245628207207,0.0022222263897275674,509262
2.2962975936184096,-0.38839727117574063,1.237320969550494,1.7026724515910698,0.10222597217251798,-0.7505978391495728,0.6614040569968133,-0.17448584027473188,0.0032740967060462846,509295
2.3300384888220336,-0.05322042971686092,-1.0147586010047756,1.0678378011305072,1.667749988532989,-0.3390709785766323,-1.3517438693663053,-0.7058943754664067,0.013246382133544858,509328
-0.8396360554942401,1.31881336703604,0.46961700148932783,-0.05778570629318136,-1.3090317835835013,-0.46331246411454785,0.7771173960332856,-0.6553438543310608,0.005503691388271234,509362
0.9048489527914056,-0.5193416502090651,3.2822729202349055,0.11956543964163369,-1.1397542859436183,0.4835982780674685,1.1937319659845964,-0.904586284766207,0.00755908865074848,509395
-0.36687605492619113,1.0071232428486032,2.179751837745468,-1.3462088744934246,0.4321032783550535,-0.0022531132491247566,-1.0753096498637638,1.3849921728906012,0.009491008173527049,509428
0.5266570549289581,-0.8488094176580478,1.6615989723855331,0.056619389546728016,0.9618673127875537,-0.10120047652831224,0.3088303173106503,1.9439648046062974,0.007439360779530113,509462
2.1690267045919103,0.16102018308976157,1.3232220263446322,-0.5173361559501416,0.6304333798899482,-0.23506765554828457,0.8981272507259228,1.571885588230368,0.004076440720655858,509495
3.037122793845276,-0.03466148746010834,1.8370800236422127,-0.25290011616956276,2.6251446317778617,2.195321196087967,0.13116425209025223,1.627955485900839,0.001700345709846372,509528
2.5048268365235327,-0.6457872650065251,1.4054269715051477,0.07147082169689806,0.999368583943631,1.9701284413933244,-0.19988754603089812,1.6869197868833743,0.005511753414900032,509562
0.8004110143124135,-0.4426432297998323,2.7833339085178044,0.061385471089503305,-1.028112993651252,-0.8155501247948376,0.5845995021608277,1.0387784724360407,0.00420810465852629,509595
0.16023824671569112,-1.629545698099815,1.900560247210598,-3.634010964955724,-0.9136161783624964,1.1305508296839086,-0.04861380957138227,-0.34223374647655386,0.016311832606258864,509628
-0.4520260166670014,1.6022443222215843,-4.024257083778993,-0.05193656601584215,0.9562940838404039,-1.3364576247004905,0.38106495389853823,1.3473914655622508,0.004059005576499329,509662
-0.2804878391263978,1.0987506921650774,0.5125552292069054,1.9220180577523411,0.08047476149982706,-0.46634699049761213,0.2543649438855583,0.6910321702071269,0.0038447353575509595,509695
-0.10344202382026102,2.0220189551040244,0.96745220044054,-0.41390563158669474,1.5099215684617255,0.6141382652540059,0.2197772429697258,-0.7553718056292634,0.007043895166582536,509728
-0.025338356705287373,1.54578805265739,0.673855096610213,2.8880636970998865,1.94572667796946,1.1668086542830332,0.24503845630199003,-0.296695000523377,0.007382664214388546,509762
1.6366198424485046,-0.02577163031880836,2.8259930609825474,-0.7413436913797367,0.5568791266873022,1.2515077674328243,-1.3682104956121468,2.4024197408505072,0.014972059140335696,509795
0.06939344471246582,2.137989539989237,-1.4306190036150241,1.156788630066101,0.5794315075265014,-0.2224209838280734,-0.9480879591697217,-0.6219439596434474,0.006474987241915351,509828
-2.6941234207658744,0.3180179332133431,-1.184750269992051,1.27449708978448,-0.3978339810747099,-0.11539195487341898,-0.7152560094290384,0.8040981387061996,0.006910701662973808,509862
-1.215078943647798,1.563225014040113,2.937760184132232,-0.628338318523802,-2.072637888415716,1.0293983444999395,0.5010781856613236,-0.04881602201356123,0.009904500309692981,509895
0.5341038439501137,-0.7922619584412695,3.174989768657543,1.8029303585656549,0.09474326066816148,-2.021388477413518,-1.3510838488976036,0.9726806443498058,0.0218430545874805,509928
0.5048620269779264,-1.135040507088165,1.199508758672664,2.299704789271842,-0.6605578867881484,-2.1058756746002096,0.1945222539071452,1.921633516728797,0.012318585392965094,509962
-1.331248992159957,2.26683338104238,0.12883804597363677,1.0312118184455714,-0.5162162440469038,3.0143456558204575,-0.9691452820898915,2.6283948631699365,0.014639285507105809,509995
0.10238922609990639,2.42811684109153,-1.1479640495655388,1.0710975483918308,-0.6006893363247086,0.38432202512948116,-1.4233815142243778,0.8206088596929625,0.008427747964888436,510028
0.9250200099397301,-0.512730108113247,-1.5767060167209432,2.0804214442428477,0.3135994627358609,-0.1314175268835303,0.5823745999775288,-1.2745414339632872,0.005895600862382689,510062
1.3829663468851954,-0.18011391485016953,0.5680519867058514,-0.8377938163962484,-0.032329518878079645,-0.4477138877404033,0.3754263346735973,-0.5570023835465732,0.006064077694455095,510095
-0.5568935526585963,2.5084611452204433,0.7777453003728837,4.0572672877236995,1.544791099269501,0.11960038562123733,-1.4517514239018365,-0.7743595971350754,0.007472523593492847,510128
2.0608230119650996,-0.6149800353530394,3.485842948755371,0.29996770219277946,-1.2535608350798548,1.4012092977741988,-1.8139442589325288,0.9657620442193058,0.01548677147798288,510162
-0.7765435894049437,2.1098766089724124,1.1070752116967228,-0.12171923043493899,-1.3332835974889017,3.1797179183282767,-2.096657928543241,1.5004123647728935,0.014986003314545384,510195
1.155253630942184,-1.020509248879917,-0.5787408106899011,2.718389957678363,0.6775908902119323,-0.023202313380519694,-1.4795985114833243,1.605255433333709,0.01080326269555687,510228
5.385726157404614,0.15238074910059346,-1.3918350715871715,1.9188392175960145,-0.5082884180555054,0.9437502595197419,-1.8313552182380053,-0.9767673324923531,0.01312379947283114,510262
-0.9588963131326433,0.5658142492050908,-0.11211170238873598,2.032686661726897,1.0634310982383905,-1.5017605803481342,0.26441505576506263,-0.3698901795485506,0.005289627210363052,510295
0.299239584562271,1.861869127898956,-0.41614529926397675,-1.3547393986731904,1.3286835366433514,0.596423877637935,-0.7730864580986699,-0.16074949997500015,0.005317448289176635,510328
-0.24656441716629487,0.7371284327432731,2.010014241361526,-0.9478856369334785,0.09149329563714445,-1.2404987490446118,-0.07736340426210524,0.63939777511529,0.0015961991776934177,510362
0.887394259275817,-0.2892402616776484,2.117814141044576,-0.6912663033662517,0.072940892288166,-0.4788509697779098,1.2777957908486584,1.738578025677447,0.0010611020800605987,510395
-0.8947528244861201,1.881601616674933,0.18725397833141733,3.1976044645845723,0.9385729595971899,-0.22362070225822175,2.370590189387031,-0.6274070624124793,0.013808659951816463,510428
-1.1370199691644436,1.112612763261584,2.0359559053488763,0.10762330858645626,-0.5072034190055563,1.46299031247239,0.6728138917334348,-1.5288766590532796,0.012308922251705216,510462
1.2565164399979811,-1.0798770238393012,0.28866166225821627,-1.6193436396899519,0.6397149176628169,1.8652226507713947,1.5063692965386375,-0.0323517436989879,0.011009617843933742,510495
-0.5627068075341866,0.8168731007063593,-1.392050759084006,-0.0023805892674962823,0.5451764970647287,-0.9089236476521488,1.1883948369093456,-1.7785085885669694,0.0072354109573786185,510528
1.518336473638651,-0.890125855734283,0.6327279669924358,0.23996650921944482,-1.3169244161736562,-0.49948055839510874,1.1122845779060846,0.9072624051454214,0.009017561499277217,510562
1.4341194083442217,-1.0230722002511745,-0.006982832771726841,2.2605490401157318,-1.3919030480836312,-0.4617329220540318,0.27746415632913346,0.9765220150268221,0.006485132293777941,510595
-0.12834735616705795,1.2925371899680709,-1.0976633767207156,0.7292250028460507,-1.7804923863433275,1.7866434731259357,-0.8414018820930812,0.05237767699240822,0.006948696226715663,510628
0.2283500336505493,-0.34943884496897937,0.7463773101801299,-1.2077634839101539,2.1755198184912676,0.9903890160206039,1.219312371348279,-0.0564935481097348,0.004226219685220621,510662
-0.3574255174355896,0.6890263711169784,0.41955435917086104,1.0012938386955945,-0.7999599449573545,-0.6608201874751842,0.8851531478553673,1.273917918412458,0.0019882263962372896,510695
0.6337712926265373,-1.178916500870258,3.2516081151913685,1.9513365553486073,-0.21228876929469004,1.0420236038064175,0.2372898321286213,-0.5600791023655948,0.013197869261101938,510728
0.3711483254968418,2.959163826285146,-0.7536004308440221,2.3278368618885863,-0.05277751737714094,0.937441693942757,-1.3191071118794742,1.765282379257149,0.015106387478564192,510762
1.7166546826435694,-1.1166785033103994,-0.2028148277685314,2.6109530615409704,3.402040253515574,0.3720515702649838,-0.5582535030140219,0.07392772236957018,0.005952219925685125,510795
-0.3263620214543838,1.7982342321691902,3.1921166238619683,-1.2215680804598272,1.2136993892809635,-0.7698428792279352,0.19851774700742283,2.4212231532305255,0.011536790651184061,510828
-1.6440707420339205,-0.028089951082083623,3.057412143880876,-0.9229166270170185,0.5437887788084702,-0.5249542886380897,-1.3024762447353793,-0.26287388458576705,0.0057814252332021214,510862
-0.44685668855833943,-1.429411560150605,0.7527722302562794,-3.3181506923684765,-1.0005005229141288,-0.1353338317329563,0.3799368692213639,1.0432018311460836,0.010563325872803337,510895
0.8439404004240766,-0.6293506699358826,0.12007150259556063,-1.2336131722834187,-0.25212126462421647,0.549220361512082,-0.512381886788401,1.2144923734562327,0.004839151867672394,510928
0.26620231378166315,1.1095242841790276,-0.6069174798465444,0.6426378681097931,1.8053671100792084,0.006561174436872748,0.8868558262364257,0.4691757842774916,0.005516000176701993,510962
0.32386643812985727,3.495745786890324,1.0416359490478388,-0.39828264598780777,0.7335860238490606,0.11903550711583902,1.3445913562826055,-0.5935849440370119,0.0037254941032613034,510995
0.3473799246496234,2.204803951957154,-0.3127520345364805,1.376325181782754,-1.075380614963826,-0.035162577609868455,1.1615081439179342,0.1445717239538508,0.0033860303971241664,511028
0.512210398272948,2.2842635433785046,-0.4388740651331792,-0.9730138362510521,3.190328317714394,0.8529119452466689,0.16982073896948868,-0.196989841111327,0.006101088413988558,511062
2.283090281753552,-0.020175188450824732,-2.6114080572182843,0.6892264049142749,-1.0236176211795165,1.6940244697122868,0.3244591555783536,-0.3736571197894598,0.00917785289714467,511095
0.6357920474654204,-0.44398389427975077,1.8730295876206262,0.12631759270364168,-0.6055731103115907,-0.11974653051703187,0.4416558158058792,-0.933089461143125,0.0037848115167216597,511128
-0.6101075253329585,0.6914603315977553,0.2011948060395526,-1.61022587302868,1.3776138942169807,-0.9283439239043484,-0.3421972845526313,-0.1287546803137562,0.00455130093748382,511162
-0.7585677551763184,0.8043823615679294,-0.03842982297753783,-0.39060818030735983,0.4870279058993786,-1.0838004084667419,1.2109177798660595,0.14801326329623007,0.002245045996307386,511195
-0.2057719502318955,0.7940867962163878,-1.0172143425100526,0.15283251940677833,1.3286404748716234,0.4329016177356237,-0.3569246724899151,-0.028740251605987435,0.0028946038622382395,511228
0.42529236139762155,-0.3374742042687969,-1.103233190474926,1.4083460982495204,-0.058285549213847355,-0.6168866124797844,0.6082706674544637,0.14761355417159366,0.0024327790729697495,511262
0.3499486791786328,-0.739381880464861,-0.3549153505438534,-0.04791180900363969,-0.962361389565198,0.5315846347612048,0.08931032435890719,-0.15316376569214793,0.001213674941765697,511295
-0.09727143637249878,0.4367304835493091,-0.7536702608608161,1.1117823230130817,-0.2980803150768336,0.17664716380668197,-0.4632722665598702,0.793992112292291,0.002616635771746047,511328
-0.699346028540405,0.8366529465935993,2.0678264139353764,-0.3226720039297886,0.2277758097013037,1.334387649335841,0.4873581898228571,-1.108229531229949,0.006011995530062157,511362
0.9040787547628163,-0.3511516524497439,0.08212310287150819,1.5843548994662997,-1.0340426638943965,1.1787556948529054,0.5483142001744682,-0.5280198590559294,0.006485452335933219,511395
0.7127103417678348,0.00014280687888365332,1.2175108275752413,1.8124260899304692,-0.8586369314316047,0.35548310001870564,-0.6193425292564038,-0.1970678739206986,0.0036214420665741215,511428
1.1079438696057584,-0.4442129504113826,0.20526496479800704,-1.645071928747373,0.7272476642159468,-0.0681422779558723,-1.3155386630975836,0.5047284244424828,0.004398466974870697,511462
-0.2800983586889153,1.235666649098183,0.03773749060466895,-1.4639696453236144,0.3346257815269908,1.9075966344915432,0.993592178234843,-0.6215459928027729,0.006531723184111866,511495
0.2709664499574309,-1.114667509607334,1.4197159060931013,-0.548950903160756,0.9328303781937258,-0.06200094432303309,-0.8135253384297866,-0.3350218582093646,0.005620761794257798,511528
-0.6129796645554454,0.6336563285514394,0.15923716978055402,1.4019265565038423,-0.2694129017585955,-0.9368797486835656,0.9348223045519455,0.4598901750026437,0.003604682579262191,511562
0.057514022608461876,0.7786190570357332,-0.6896728820658762,0.4680629839701114,1.3470095396657387,-1.1328229521854845,-0.21908297309747096,1.007890358662733,0.00433986754788986,511595
-0.027278939673821317,1.371668112673829,-1.8611777922829442,0.9990443413248666,-1.1778996506757953,-0.3027016775594082,0.5104305685361997,-0.6203664032105404,0.004838494795671576,511628
0.5338765705972298,-0.42538539841951295,1.2431893539471728,1.6895918961321779,-1.1384391822863076,0.7160607233678865,0.14479925310994463,1.0290689793762067,0.00846574069393651,511662
-0.019198184138452326,0.8577763636345128,-0.9658386715271204,1.547763400421251,0.42099239126791776,-0.47162257559671406,-0.24660168210633826,1.171732765041979,0.005722674541518169,511695
0.05709540665924385,1.09856777981716,-1.077470258177084,-0.15565368650332462,0.36325825888724644,-0.35165244192766215,1.389782103769855,0.8883455777551297,0.001964567121812711,511728
-1.22991001816698,0.11985523460933939,-0.22615072024676805,0.3490068498992716,-0.06287472289639023,-0.655199407307368,0.5512932087170492,-0.40526272361368915,0.0024809790935457444,518328
0.44759676320036673,-0.44634932187434684,-0.1764585299427822,-0.8440119130717737,0.8057067132361406,0.026044678444086318,-0.6431017674170875,0.6670595102759248,0.0020332202299252365,518361
-0.34032478986027764,0.32033251059372636,-0.5358723591624736,0.8982094008318425,0.0472208807533684,-0.8542267944512691,0.5274807035973347,-0.15438413576974294,0.002367964295552144,518395
-0.1597259761053067,0.12029154986454434,-0.7607312889070945,0.6190025376354343,1.365430890619123,-1.1550451828338222,-0.5097127160833587,-0.2726138632541924,0.0014226509353069596,518428
-0.1953273385186383,0.7073963108968148,0.21674578831227467,1.744684635835127,0.031091966222786115,-0.5240403316726917,0.34252890145866344,-0.32042401321291886,0.0017572588453625662,518461
1.0300098062235363,0.14495361752880542,-0.2693186544259709,1.8154397992740638,0.6544045115166991,-0.7574438922447105,0.34914494081845976,-0.5617443479782325,0.003777655797787225,518495
1.1827469852525694,0.36998905906202983,-0.5733159996871476,2.028148821411585,0.7429924112668711,0.023307306523145412,1.5850385905870363,-0.1804262072048582,0.009293628849173884,518528
0.34989149305695194,1.3780138311194037,-0.7790822766532667,-0.2748239251326959,0.8879827000613643,0.1045318665742561,0.5149929965039792,1.5414264063834997,0.0021064851629048168,518561
-0.40104137676941615,1.0481050963593666,0.21482564145981328,1.4663701832572476,-0.7814508945194919,0.7157223053404568,-0.05089207220440815,0.4372812904745841,0.003631081141556064,518595
0.3105337780706523,1.479143202937575,-0.3259546109192847,1.042891846764705,-0.7376543681249073,-0.03661473245063236,0.8170809558515316,0.48273625364803807,0.00537004489386712,518628
-0.10614181106190812,1.3904593402004048,0.42337000403939695,1.7966181742590046,0.1899659320574348,-0.502503642354481,0.6365443029517835,-0.23152065042908498,0.0025865154474322494,518661
1.4304074661849377,-0.2550694258055916,0.2950126925999832,-1.0501651177400348,0.013389417361575562,0.729367878607675,-0.6411296204042338,1.7329068841163386,0.004683375396226756,518695
0.1634169651513834,1.3495508073714686,-0.6981341433395115,0.5808444167317004,-0.11705088729158589,1.9599747077384517,1.1842591469318053,-0.4103592970167583,0.004923614588557344,518728
-0.3078392713349585,0.7530863887805319,-1.2433933968601223,0.33747684016404794,1.9317408245274343,1.3257763649865684,-0.6555292590620659,-0.10411911159214776,0.007202393982363452,518761
0.2534845102637689,1.3725196213478505,-0.8477219718897082,-1.346224582182627,0.8113366532870414,2.0579626850613426,-0.46460052636261134,-0.07416796732283865,0.007515137999698952,518795
-0.0984294213724731,1.2463364050114616,-0.8302993625902058,2.2469922572514873,0.28933753833883535,-1.5010126502585566,-0.4047434772887968,0.6566744506331131,0.008691258834387693,518828
2.707847343317909,-0.3410651342806591,1.2292771488342977,-0.778140341375332,0.22359051388110537,0.9766812566109857,-0.536043638532499,-1.0230248666571276,0.002539382171675983,518861
-0.13558635252135706,2.763974762925832,1.2611372946215211,-0.8430754043810488,-0.38562941584548904,0.8087660117139939,-1.1603043625242382,0.05899787868273515,0.003180238315633762,518895
-0.4067862513163564,1.107599169369739,-1.2631572378356324,2.510984729158209,0.25397402383197193,-2.3426070515084296,-1.002798069132747,1.4136970623692997,0.010450065988260093,518928
-0.6760946971846248,1.3221824740059493,0.3188547482865955,-0.17971226690821465,2.398300203554318,-1.3187073346123164,0.49673609624263626,-1.0013102308880786,0.007278501917227102,518961
-1.2817531799436055,0.459650026890208,3.336422170200086,-0.30528390450051185,2.40279005756582,1.3295541963407527,0.10816385478688972,-0.7248461983815265,0.01068302829906107,518995
1.1655982686764501,-0.07696326349055052,-0.4709683023007631,2.024531719579214,-1.0169571701638505,0.15698183568001364,1.514566655547904,-0.297155947122721,0.004064817922345614,519028
0.08251441859680476,-0.9319516341523917,1.3478660955228419,-0.5931431664305649,-1.5211125754782255,1.0034158508687097,1.6734807359687573,-0.35057658812286413,0.0063808987078624296,519061
0.9483048525697505,-1.184917345755574,-0.22040487474966677,-0.8110188397631612,1.583535566300296,0.29600161194445196,0.6343569816429288,1.2656167064941908,0.010845756093579642,519095
0.5163276753161729,-0.9653897516054849,2.0027807162019524,-0.24190524815026915,1.0652807631621126,-0.5574530412126778,-1.6844942644682452,0.09525464414242184,0.009010705252283051,519128
-0.528444803683377,1.1016492110759715,0.1266173488574915,-1.0709605031084526,1.5408329146649702,0.4500430238610343,-0.22673968580820847,-0.6714440743993535,0.004143809261234686,519161
0.28457127524051307,3.7920646581130204,1.2742538944014428,-1.179527898482869,-0.10100700748227016,2.1543176894874327,0.5852651814606861,-0.5680270440106697,0.008344332585803511,519195
0.3390917210906038,3.2825787985762296,-0.41842587301795514,2.0355820807050446,5.332690632208987,-0.9038097221110236,1.6676629727835466,0.7522949790364626,0.012145838367181855,519228
-0.09421097927998341,2.6538370494412487,0.991197815214628,4.593193688573447,-1.4003498170638684,2.034343432569504,0.3270010053048932,-0.5035274112968893,0.016526343761851962,519261
0.811330918883332,0.013212367301570707,4.017933694802892,1.996980507541868,-0.7070195418363329,0.4175973925678572,1.2727846389143176,-0.4746503290626491,0.005858138953684956,519295
-0.6872928703922542,1.8461217877489082,0.4112489740165856,4.3192923945149255,2.8786651461504715,0.1457475255409732,0.8640409092825609,-0.3882801837947402,0.006254361880984095,519328
0.5813178281986633,4.317469425675921,-0.6498734824771453,1.3501808872897798,-0.9964045146315241,1.8845162214419815,-0.1739858414861766,0.23098974554775697,0.008840771761570469,519361
-0.7781004273022111,0.5486823278533259,2.0587132089477422,-0.45661457402861017,1.5773315660881608,0.24827124881628362,-0.06872656535847897,-1.112940156535374,0.00555154911788135,519395
0.24840665245743931,-0.9545987107333631,3.0463964671421455,-0.09467037256436754,1.5655125790988627,0.6146126493989215,-0.5230895378317132,-1.3049788549892953,0.013963303276568232,519428
0.7315121671089325,-1.0019029765064091,0.16538625664410053,-1.3813871381733271,1.1193235910266273,-0.685659464232399,-0.147452040865436,0.41358239381735734,0.0058071445650802606,519461
-1.2906883390134911,2.497563752570026,0.3334252122150243,3.8094959871756364,1.3348313393249607,-0.7355146527165028,-0.19521789343245463,-1.5833741061572004,0.013039522500076027,519495
2.59892303554937,-1.5301006225152867,0.11896675353197264,4.470754543194863,0.7076833306800773,3.3441224297053926,-1.9051786439790326,1.654415235870045,0.012658628882073752,519528
-1.3080839741689811,0.4037794208200724,2.536429191865345,-2.4169876982238803,-0.08989902715329139,-1.856183680084245,0.8650773484737431,2.2110865923223457,0.014623104086333036,519561
-0.5508068261997696,0.8448498568641024,-1.643430086064417,0.03914190859564953,-2.387265524312279,-0.8368596602017335,-1.1831349538857605,0.33760479291514955,0.006764611253383885,519595
0.02660706356003374,-1.310960722400286,2.4690231354957954,0.5583526247858434,-0.8145585870539026,-1.9826983868730212,-0.28571630118366736,0.2382703016940285,0.005990378960750303,519628
-0.34292562893288736,2.909599996173221,-1.1087094475081138,0.278475359955004,-1.7714305491224231,0.005524847749689884,0.6836210068431341,-0.5462030164571576,0.0033498879306208935,519661
-0.32617861495127426,1.8880176218659135,0.4814971297235959,-0.9817154384580757,0.03910966823465264,-0.6343032927093555,-1.2621835546786013,-0.10546912111473813,0.0031580204051007772,519695
-0.5946578159754303,4.671096932817585,0.35337018955254695,-2.0817003495279622,0.031070190248266724,-1.097078361926125,-0.24741932011781634,0.6095576136178305,0.0025523610551781753,519728
-0.9683334056279689,1.6774918994596217,0.5118830270775294,4.058867800294768,-0.16731566299878642,-1.8680409219331935,1.010065651461341,-1.3307866497441874,0.018672113845028645,519761
-0.14578564177112427,1.6234721287100906,-1.4281469128693836,0.7157341525522505,-2.1128497088809413,-0.6601629252082879,0.20708706239630725,-1.1766173543259655,0.02076283012409928,519795
-0.8257845279838086,1.0715317168199257,4.167479887918494,-1.8277270273996638,1.582720565731406,2.516489753063151,-0.2528093522078723,0.5455131459112271,0.0248457897285076,519828
-1.68602464931651,2.3899200785413717,-0.05656626386643683,3.6609121080973592,0.7997248344572989,-0.6216578708350173,1.7375919447856152,1.2507432347642842,0.01855811942740843,519861
-0.7829574232654771,2.459212430787355,0.9632876844719602,-1.443887522959401,1.6836106133276771,0.6512922221563283,-0.49166691679152946,-1.8131305407114948,0.012711472350170505,519895
0.8018557394174524,-0.7307939775742048,2.535966014982953,-1.142176478364102,-0.16190299533202374,-0.48728973163162254,1.112598446544469,0.47727354864876176,0.002460715341922067,519928
1.2402113940486166,-0.10110478293921964,-0.6004587921155357,3.5731353296419,-0.8848749602403005,0.7702509737784292,0.2618977296877975,-0.29949261383856124,0.003722363558531639,519961
-0.20247959601935808,0.6628017266325732,-0.7544860815046844,0.2651410606423885,1.218970265688978,-0.556910797391303,-0.34081376965325244,-0.0396753468627855,0.002000533120526485,519995
-0.6005054459613447,1.3129724410223766,0.5172898503563894,-0.135518920890963,1.9011284067392902,-0.8107211136539474,0.7811969361849814,0.26229664552311255,0.005709852048760345,520028
-0.10430849278128841,1.746718247182286,-1.1815376547108607,3.4230162462203833,1.075455886741556,-0.6978274554918733,-1.4828240790472624,0.32862397426473444,0.009418160846992086,520061
-1.4507737776305674,1.001488758830659,0.19496452724107516,1.857079255920242,-0.37348480129281025,-2.0335937574101064,2.6088051249844755,-0.9754537747727597,0.019837091951653906,520095
1.1674513928860784,-1.7603872108822314,2.8025787530142154,-0.5203289612565334,4.24944406409048,-1.3133613580042138,-2.52759525953486,0.17003046508769484,0.0408542470716178,520128
-0.21419482574194554,2.6265749927145254,-1.3869677542050884,1.7441716213542815,0.44093445641307955,-0.9502759342206799,-1.8999000684910696,2.191280182997343,0.01107932306772373,520161
0.1485958167877355,4.508316360467795,-1.0711701215835374,-1.7376821439750805,0.7213231113777234,-0.15474902581306024,-0.7370844059704257,-1.3122526232686071,0.01004961901886943,520195
-0.39397011408067323,1.3552805711192342,3.5750961418010907,-1.0817920734368238,0.035543870039655895,-0.702803857011158,0.5080462662467817,-1.3801274503232193,0.004308062135254222,520228
-0.16844913654825033,-1.2369339216248203,0.6644922584286642,-0.4960886579455883,-0.9588418557557864,0.9830439893843087,0.16933802680046273,-1.581459665909734,0.003921348015482176,520261
0.4300154713524312,-0.6362741155342955,2.4470037791990147,-1.3445392278280808,1.1166318211936286,-0.021692386829690945,0.20212030467106504,-0.393873035493407,0.0040884573175882215,520295
-0.5930180741517984,0.8892075592015319,1.7232272177306567,-0.8490634434533677,0.20972876403626436,-1.4424095200723224,0.6195706193727651,1.170240584979206,0.009061244598048857,520328
1.6493016597760572,-1.2901864296021701,0.3952347255778559,-0.49733014998468983,0.776946354816511,-2.02771828486713,0.043227068428042414,-1.5477912962464877,0.005356227406502404,520361
0.3116641392253833,-1.1507375287712336,1.6993766108157389,3.668875804151105,1.0888934800035883,-1.808270981695364,-0.33859156657752926,-1.4758302002796473,0.016227202692098888,520395
-1.2672618106986997,2.998503879683608,-0.020707640650552358,0.9981681062907853,3.779784579694479,1.7496205200867117,-1.6687292099378608,3.387015461863075,0.004618878234582215,520428
-1.2828589459016764,2.1734625964763428,-0.1582066912220759,3.6363574957237965,0.7947237033744914,0.38901697506115746,3.1423860716413548,1.2583478850852017,0.015104966572495312,520461
0.46867983206619235,-0.599191410963359,3.2514023919174786,1.1523039416870646,-0.19872465331316624,-1.181009650442994,1.566467537888748,0.08540090500372859,0.0065370008714047,520495
-1.2845234891860384,0.2897520062880091,2.4472456485436274,-0.367409035293156,3.6138811209173896,1.5232872716412293,0.5811535181969082,-0.8038781627222631,0.006997877739362781,520528
0.693488975641982,-0.5068085331787365,0.37210278494422394,-1.031132707069886,0.04326648354924371,0.8890122745891251,-0.7135441141421243,-0.27810648060083165,0.0013708789198174404,520561
0.5501935502783523,-0.48451372288823596,1.5697848701070118,0.1024084885105614,-1.1169742713282749,0.9328835947251066,-0.7500362621459309,0.3134400992628321,0.004907438872696212,520595
-0.6065885208157356,1.3388653990772903,0.4589356853322001,2.8082177185830037,-1.5023422446950023,-0.2923348719600382,0.040345981371276554,1.6515061767630097,0.012212815702284715,520628
0.22247036298212453,-1.285664400921753,1.4168734750382788,-0.3090131562498808,0.639738498150678,-1.873162987076244,1.1098244150203338,1.8394355804716391,0.003880214731627505,520661
-0.9824180262104742,0.8630054732863475,2.5836309906220785,-2.09883922003247,-0.052909241763567726,-1.4881179186148943,0.5383760184041005,3.088094656929341,0.010797632743299887,520695
0.21999358557520243,-2.2938613913947203,2.6186754278681468,3.7155388322251417,0.8888695445609605,-1.4455669222867678,-0.19055534056905712,1.877814801735091,0.023313689038046027,520728
-2.085235325730554,0.45813637950602765,1.9690376365359226,-1.1637410896638731,3.316934191048478,1.0055249916472135,-0.5594406004445669,-2.738180927334718,0.022611649402134844,520761
0.08812056893272695,5.02035296191984,-1.4189323594818708,1.370182796798678,0.3281479979407913,-2.1372151844314535,-0.5698202737881878,0.90222107138031,0.011612611837955747,520795
3.47702802431014,-0.3378230941226877,0.6944701204752839,-1.289489176051959,-0.837026779304621,0.2879740479246594,0.9757479588660058,-0.14317191451480463,0.009159141981715628,520828
-0.2022431160371243,4.3434788512120495,0.9928360826772304,-1.241211275254388,0.4390636163609376,-0.6716467553970694,1.3137527208337323,0.1795209817878838,0.010787498850496843,520861
0.7066916054320027,4.560679160613953,-0.09335262235677641,-1.6141318118747645,1.1829755021710873,-0.6581887382192744,0.2673546878379852,1.6482107198109508,0.006944142743746513,520895
1.0606673254789722,-0.8314010166667286,0.2634048274919053,1.9033998548713014,0.0023424274173655737,-0.4524038763341799,0.7750069974615122,-1.1342057825385956,0.0064984731762491215,520928
0.33540985154745784,1.738225476458131,-1.1265667253889957,2.35698198321583,-1.7710641554627498,1.1091109543029378,0.13055017261692864,2.7814624423772387,0.02344953067865732,520961
3.4097582834939586,-0.1256856361656408,-2.1108846777987478,1.633871243666644,0.8588923757215063,4.250743866464026,-1.493470452133171,2.1924864009418132,0.04833611822362422,520995
3.1994590587882747,-0.1860958836915265,-1.4549566435718093,0.968957849688614,1.8282404390953904,-2.3357234766623876,-1.003177981697473,0.17974441756151907,0.018363496121369532,521028
