centers 0,centers 1,centers 2,score,MILLISEC
937.5435989862018,766.3110856514243,891.6321814402467,-195.74605568530495,978290
732.2062550948332,1008.7815522249739,887.131306581487,-3679.649547192134,978324
1053.2872393026473,811.7819825212578,991.5089510438119,-479.0087521279976,978357
1150.129986217764,840.4558287024964,1015.963435837938,-1761.6236861951468,978390
1010.5541428764529,1133.6586412262814,926.6547361342303,-292.81897643811544,978424
1043.992816067237,1006.0019880696061,1053.2611791238987,-32.665651603628284,978457
1034.718056604504,1102.840877008102,1000.1122724871764,-129.97151426815057,978490
980.0874862257125,1023.2037920179929,991.7146767089816,-8.558031291437725,978524
1019.7522118084014,974.7553539222034,1009.9815154535275,-18.529908138206274,978557
1037.6574579310843,1000.3818057460272,1049.8216480001151,-12.5002452800531,978590
1064.2527895194826,1011.3614586289118,1047.7647135789819,-69.31493626299377,978624
1038.7198022456596,1011.7872702449492,1056.7052569188818,-65.3843860231335,978657
985.4237667115605,1031.027070763567,1061.4640832359803,-128.53805809628489,978690
1032.9128714465708,1097.6324521441593,1007.0562884098238,-141.8959226895842,978724
1131.6099151209307,976.9736066941276,1016.3163877454698,-174.7154692038219,978757
978.0715720232339,1128.6453823872548,973.6678648686777,-4.979475995170661,978790
1002.4271275390907,1187.0518101582593,1089.5921255222065,-1443.561921182275,978824
970.6850302807505,1221.2694215446484,1012.5517270737332,-128.7159665751377,978857
988.348209571767,1202.9621772940327,750.3472529435954,-2668.4499088473376,978890
995.6362519839837,589.2274603241094,1107.0433595844383,-575.3612058557103,978924
976.754463489572,550.7576599558104,930.6094777080233,-95.1541595948527,978957
963.2586157984089,707.9731633331874,845.2981722445636,-1919.5172704002007,978990
1182.90252821111,1375.9291406173502,991.2623265311761,-6086.8262552930755,981624
1215.7738276505215,897.4993036208998,1074.7195610497936,-5183.595290817322,981657
1047.6988645722963,957.6871657511763,1157.5802348001628,-1489.7634587996235,981690
941.392216177254,1117.620231671673,1013.5802878904068,-971.4261580676084,981724
1105.430930010662,998.5712206949256,1205.8250287666117,-1944.9523512181588,981757
1083.5800548163945,1166.2375401263673,1115.0017937205303,-150.79441229829965,981790
1087.8736139828009,1051.9691383980278,1112.3911182673116,-63.795574332674605,981824
1037.9161468907935,972.6967667264038,1011.7327193425829,-166.95327006284066,981857
1010.684101707067,981.4853635913585,964.0388996300927,-74.25522503584733,981890
915.2193656882175,1032.1404943126686,940.2892662496071,-156.21689006499673,981924
951.7722051198128,810.6645422121286,1073.1821839743707,-3935.0086841064585,981957
1024.8633224206942,759.848011118013,857.0536739318022,-3560.5110704483122,981990
786.2625985116331,1015.3400840519184,921.0646014259803,-1783.279798355407,982024
762.1146564853107,910.2466627044407,1020.6968208042974,-2143.526811410047,982057
947.1507243086052,767.4462960918628,880.8637806153685,-721.3761131309274,982090
1045.9947418605889,815.3645878411118,953.1826118095023,-8.994877418989724,982124
879.7030053024137,1081.0544940382513,953.1133196005604,-1775.6067632040374,982157
1071.3267027216245,927.0824993750214,1147.0191803104253,-13.270776350443962,982190
950.7504215492056,1201.3342582312384,1075.119289624538,-1796.2980024735618,982224
1105.254538546245,1001.8520796175242,1236.01982184753,-4202.63117793858,982257
1269.4785617615473,1124.4600042648228,1055.4724060817507,-1151.760073175989,982290
1255.0173514435915,1407.360630355145,1072.800074571213,-3319.0074037641716,982324
1334.0012723452994,1052.8108471211738,1579.2742003844678,-3610.85113023716,982357
1050.3840370604335,1775.7401273835087,1401.9917974082446,-10690.124065877004,982390
1375.6829693043946,1147.8694586816093,1618.2533794186868,-1344.1475836671614,982424
1325.465459143337,1789.936591055672,1158.4964393557711,-1539.9498538285807,982457
1235.896811954827,1795.468184067877,1112.5398869254082,-1822.2105996852695,982490
1139.8947319818615,1000.5146962022011,1325.6915176616317,-2505.0280502519045,982524
783.5566348388609,992.5996171669623,881.2326075314286,-1573.2742700774365,982557
715.9976090034477,984.2083112837445,857.1273311207551,-453.32429431513236,982590
802.6452136953471,1005.1298423586875,626.9138696822714,-3280.982795851463,982624
857.6975437466958,778.7100599568817,660.576263575978,-332.13194566941365,982657
773.1257820787046,865.0471483321512,685.7361008434659,-609.9124952087361,982690
727.1519786124494,897.5395950713776,764.4745902095531,-283.5524060872197,982724
913.771215802615,810.9867331388266,881.1702446179172,-50.36768684873747,982757
792.631692528125,950.8879600677756,1012.2731844714647,-281.26219443380876,982790
936.333807997981,1006.5120729002372,843.8246263294287,-847.3413182034224,982824
905.1419778134257,1020.0725831641464,951.6899034431499,-977.5055223869116,982857
882.2590322575338,1134.5483682946267,956.1205972850215,-880.2103420009782,982890
957.133684278581,1185.1742487921344,1083.5755626627983,-2623.3312579288795,982924
1165.8804543515525,1434.6383515431974,1246.3887836465794,-1272.132884869987,982957
1161.9891245022243,1357.3106351969545,1545.2501415628474,-8065.228239588726,982990
1363.6275279370195,1072.8923524753077,1546.0080853604873,-10761.895157119632,983024
1426.7869497580919,1274.5739861033805,1545.3235975683142,-4179.265494124408,983057
1471.587274441994,1698.8281255029892,1366.8807797871216,-211.65509786784537,983090
1173.235957094469,1691.6438750517202,1464.0560098575463,-5289.166941874406,983124
1035.58664428731,1316.50180402459,864.048609743688,-9750.906521245273,983157
741.486271508269,947.1267074684358,772.7918503184096,-171.73049242863726,983190
604.4306888420857,695.3028117302562,633.7799302597077,-93.62715764526239,983224
588.6671385426572,512.4915890340509,617.3521725143406,-418.3325223547199,983257
671.6248917512696,569.7540660609855,531.5317488165688,-394.61797413933334,983290
678.2248889564581,581.0297320237328,742.4485889329492,-460.0865918037454,983324
774.3160675151861,593.1365778638171,684.9394133790229,-272.88276345352034,983357
941.0272594076662,747.5110989108068,862.9101923143567,-1853.7081137102255,983390
1139.0083912567402,892.9717242943614,987.7130149998025,-830.7685149760397,983423
1162.2586997074336,1014.5555677241143,1342.3583724177386,-2189.144863156568,983457
1299.6120899597042,1051.1788620401383,1357.479928035264,-451.32122388742613,983490
1557.694045915548,1214.8604858171987,1434.3851916806675,-775.7624129297498,983523
1213.8772590340425,1510.048335543555,1328.1978628140969,-6753.92307640899,983557
1593.8299783853986,999.6069539805832,1275.0083429763886,-2386.3257885291787,983590
1161.0835456589678,1428.8251990342005,1087.0901526552432,-2716.6518146314584,983623
1242.9223695026483,1611.6441915013374,1349.7413748806848,-2089.4086502427485,983657
1228.2154800879612,1324.6335342274858,1370.9927060345726,-169.20341689666378,983690
1090.6593650967084,1025.0063414437982,1133.2883069349605,-222.52538267163686,983723
903.6011079316102,854.058702830647,882.1575822946828,-75.53972799818412,983757
732.8697503791412,633.506116781835,672.1465613986283,-485.7869376458426,983790
766.789410464177,574.7097997171433,688.3387405463889,-513.8487441846438,983823
585.4444069315354,791.6223847264553,700.6658546635728,-186.41300229600017,983857
820.4779095137175,630.3277440488296,764.6920050045726,-491.1451287993457,983890
793.305741817113,680.7961876475301,856.6040306548971,-572.1711007460897,983923
787.9652638607888,946.1818322583887,871.2737801632734,-947.3665059119623,983957
853.0240324867758,949.1922406514628,957.6639996685822,-16.50805165869828,983990
1015.7814725618891,934.1836681932406,1108.2323763543457,-713.6222430639922,984023
1237.3544358832678,982.6951045063555,1041.177868115613,-234.95705094109667,984057
1013.6007299077629,1180.4020501507102,1111.1476049562452,-554.6809913502472,984090
1146.4937887792778,1525.296364645245,1450.491296078677,-1340.9768716106946,984123
1323.512034722224,1441.3018109182108,1502.1737582583448,-852.9675786503184,984157
1608.8189443975066,1140.545281241281,1445.1166042918474,-10513.131171881047,984190
1551.6412032261524,1155.2592782574827,1309.509068315298,-1767.7293526937951,984223
1377.8860159093672,1627.8504231040395,1541.9656286701077,-2251.381484232317,984257
1213.5114338151084,1283.169896498931,1412.037180813593,-570.0501567687114,984290
1036.902297146675,869.0673161499057,1090.2302509103295,-512.8785158464689,984323
815.5697395072968,689.2662765579062,783.9136377086545,-71.22584315292946,984357
637.4801556119382,607.013312111492,662.1910600423415,-222.78024083064224,984390
717.1812880994595,580.7810321765331,518.9152146545715,-99.17799188241767,984423
583.8304548411294,661.5805936907894,553.3543168712068,-470.35415522768494,984457
752.639726480144,606.6943217139914,708.3085485859958,-341.3263716822763,984490
732.5792607916264,861.7213578362932,790.8185632621429,-1479.8562135386953,984523
783.631079059425,903.1246808868129,850.3787391509738,-1234.2854105065137,984557
938.7721279379077,852.5803798877837,973.2183722063616,-127.17527466999614,984590
991.0323613037829,1112.0809597099433,888.5521931771932,-3244.5957985193145,984623
1265.5356864880991,1088.5902669551883,1172.1309653788692,-2451.313831054856,984657
1179.886463597306,1111.703751293935,1257.7571307688936,-878.4047576717952,984690
1409.9928724288266,1222.246122842474,1065.2746124826217,-9786.029792892577,984723
1315.2960204914978,1132.4398283299656,1557.0192677035182,-16382.827382454552,984757
1200.9490523616723,1393.0135989279015,1039.4739053963788,-5289.973667074241,984790
1650.9539666507967,1208.1744867294176,1490.0691259132914,-211.22884832512898,984823
1182.5383714704567,1766.0478475964348,1343.2309487353475,-5030.855078613572,984857
1710.877552602757,1241.5634444404398,1409.6964212198313,-1109.6402875725723,984890
1079.7271186660275,1382.7295469469075,1524.631430871081,-7397.047651473995,984923
925.4029499158642,1391.7711737207378,1180.446525684243,-5400.140861050056,984957
1041.5848501202386,880.5540183464541,1217.0887395748923,-1567.8623217379977,984990
840.2000252205962,1100.8887318889226,977.3151999227271,-676.7528579284352,985023
957.4648818625151,845.6269358525841,1007.1236269694004,-631.2560817087472,985057
821.8555947190102,989.3664039165055,785.6653231497493,-851.0004607679015,985090
778.129166655511,1017.609944919958,855.8162111422272,-300.8382384883238,985123
972.0216046981672,865.4763681934459,808.9973681601555,-409.8288172493512,985157
920.1352490420269,803.0958846862559,840.1392741682774,-25.37041110130731,985190
813.0682628168437,930.4247414020215,874.8862783242174,-692.4017609447624,985223
783.5285572332383,912.8802104721581,957.7645848537103,-692.1639849248756,985257
1040.064772948262,681.8401572216175,977.4288737994634,-68.12947038519606,985290
1100.7666009310478,745.7492876295626,1195.8984155221624,-240.74005257785822,985323
1081.5833600431265,732.2349349764733,1149.1225042147698,-1436.8111699944607,985357
641.6798267048763,1038.2229068312204,1170.8539618586085,-4151.587192793245,985390
1099.2338903806826,974.5701616610269,1206.4638411490002,-2783.5627156488563,985423
1019.6023734770334,1311.3878678842004,892.2975960967283,-3527.579898392262,985457
993.3618466903804,1369.0980654688456,1242.2278373953789,-81.45733868397718,985490
1056.846724932239,1210.7839565951313,1128.7714560529957,-126.6313555178802,985523
1363.7030468544096,968.2098701063185,1053.1151018721573,-937.4592750034567,985557
908.0291845530077,1286.4917411316717,982.8364541621006,-886.5131102069324,985590
1151.1677438065574,551.8450869582877,1077.4019676982218,-163.47685796031473,988723
603.6977720681102,1117.4380096990808,1056.1267458274026,-333.1824555550459,988757
926.1981429478252,1061.5776317750776,1230.5925402016705,-1704.7951444534694,988790
1062.1225570664387,1217.9261061328802,967.2479274204516,-1619.2413429806475,988823
1058.4145380624668,1602.5323709679003,943.0905129166356,-2608.900129304721,988857
1028.5752902643144,1897.588206118493,735.027210380677,-5785.616773044007,988890
974.6722545388361,1687.6240695131128,825.1660438966209,-2032.9886965466408,988923
974.0087784930072,2067.928673818321,1000.8771153343451,-185.69825568015023,988957
1139.7339387989368,1920.183845364813,991.6540389906022,-4230.631406973678,988990
971.6724565565548,1848.0505945455066,1587.9351372143637,-20957.911508050136,989023
1810.57008911898,1050.7159990705325,923.5935253129485,-6076.68336980453,989057
1583.3369824519352,1138.1727674311837,1747.4904863832592,-3324.25443412248,989090
1098.3100591142115,1337.6045682483932,1478.5191916238355,-2745.066099134046,989123
1045.74255366458,1175.6578314488515,1273.7648919639762,-2533.349616132451,989157
1157.2679032963802,974.4597586954759,1092.7730779992705,-327.5360494646137,989190
866.3530240486114,1012.7444017661705,932.5647430607701,-653.4288262152884,989223
971.7303294317398,839.7368635471471,888.9145043289283,-949.3417122758306,989257
1010.7160827848738,867.8356670645816,960.1650899715111,-1194.7649117184,989290
908.57109920009,990.5728839602058,861.0725869518783,-226.83852220145312,989323
911.9763932899284,1011.0782300754909,952.2872465805683,-169.74149861301214,989357
962.509216113954,1070.013551316057,1019.8703753465606,-32.852772334837105,989390
1011.6126664787562,1042.3903049145501,986.5997161969996,-36.5304797844376,989423
1012.7541353185807,1031.9161787664732,1005.7452450674394,-6.126838700403633,989457
1008.9417251917781,1051.4318982061523,997.7163925685495,-34.117203292325605,989490
1055.9722147310163,978.2545680956466,1035.4480145897521,-105.18159642652905,989523
1044.6085377002228,987.0197566411728,1017.6922136136,-224.12262810546272,989557
1032.8103968420744,1013.2492289659045,1048.0935072788116,-45.05252475007102,989590
978.4978283062258,1094.0831778251597,1000.1811365345433,-76.08236140811891,989623
968.0402971175781,929.1114039050856,984.9289314463252,-120.96458006385305,989657
995.7581151438264,1041.7384508599075,969.2190925270702,-27.253612433510668,989690
1031.1985577795533,1213.07707916686,980.7716349895118,-479.60330010829153,989723
1093.0267770269434,963.2661086646722,1341.6113446151237,-4221.7372002249995,989757
1127.4235992629795,1234.2337704017016,1083.2386625301,-53.083474726708054,989790
1176.9944771311514,1229.9319921543497,1253.0710275159984,-80.59095600081557,989823
1168.9175554327485,1248.3180112281925,1208.9706365334107,-269.7828888357064,989857
1222.3035629498918,1150.4345242041834,1193.1175208228995,-309.9740490240794,989890
1056.7364856008332,1215.7179945250468,1026.6310845539797,-250.74803103450336,989923
1034.0473876955543,914.6830393757388,1099.0837092778693,-658.8124350818118,989957
863.0165986480782,787.1550037953135,976.435353722918,-1034.0513737056833,989990
757.2869818084877,886.1523571034498,931.4263255888787,-554.2815501737316,990023
775.1141851366159,892.4802263664983,799.958672636448,-185.3352370720796,990057
895.2995331109855,824.0289269321311,847.3552973812107,-59.14718066377392,990090
908.4811500521075,821.659905313628,875.7836962932596,-339.7519207468954,990123
826.7393785226394,941.6179295534889,885.8363084712657,-1031.418674802365,990157
918.4601496666623,974.1619547431438,848.1916057118226,-66.8788106185959,990190
896.1113638610897,973.1827734221229,837.2054705984666,-493.4261468854884,990223
826.0762638448779,932.5266752216796,858.0804158119447,-214.01893626321944,990257
910.6157257592249,829.5446689926634,979.8943820636997,-666.9264375575692,990290
1109.859901068599,884.4519165516759,1012.7655207401168,-506.4219242016803,990323
989.1958969285712,1165.18196003886,1077.5662392632762,-1510.4324990389234,990357
1169.568296423941,1100.0780004365224,1143.4480609898183,-49.84954841457764,990390
1407.8501340696744,1306.2227080895286,1349.7168347047418,-478.40597174108024,990423
1781.8658759850584,1321.4106099165392,1501.1863189104233,-10177.907748518133,990457
1676.383607650707,1261.4122218822,1475.049330599492,-14244.357568404695,990490
1328.1853333393767,1128.0997296338653,1290.187969432192,-208.44766921245787,990523
1306.5412354763243,1119.841210154551,1419.5397141327185,-4444.992118773389,990557
1186.4731595420626,1369.5346678964559,999.1306220910257,-2294.4702320397764,990590
1073.2725480913066,1287.091891899122,1175.4365146616808,-2541.998642265266,990623
1128.545081066769,918.8504555863224,1017.4833413452565,-668.9807074002217,990657
845.2348785988424,887.4056091616195,790.9039132536898,-215.85448548482444,990690
811.6007309455583,965.6137944333645,707.8488539229261,-590.7605859061464,990723
824.2242346296171,673.6126483373067,980.9734960741804,-3058.233147665941,990757
835.4472779696357,698.7596153184584,921.8530251618205,-2083.537199378774,990790
926.8217678299843,762.5797885787795,826.1386082250363,-961.953455292752,990823
970.1418878320615,846.4478719921269,706.5528996472947,-2550.152420931417,990857
914.5371405248881,664.47799060616,991.2587956734609,-1099.455801683585,990890
880.9887314073223,1005.1825588548406,686.7932731179012,-3682.75701470297,990923
845.321297363931,1250.3783427427077,1005.2352958387404,-4800.712668881938,990957
1066.0422130478698,882.9708797081747,1180.6362691362654,-4907.276762116371,990990
1133.3494186876976,784.0624975089677,967.9263580862591,-6234.320964257464,991023
1331.9838478646595,802.0891471650766,1149.4224636746926,-7240.087082966966,991057
1246.933619428894,1417.8213489756804,1027.0296977205674,-2062.342253480956,991090
1190.7665914234208,1493.879178514782,1339.7555186955697,-5205.149749226293,991123
1522.061880234814,1329.214907771785,1746.8053698108442,-1797.7233866162871,991157
1467.9809258284886,1833.7148087966132,1369.6785711592922,-243.2262215458141,991190
1291.924218465168,1463.64100789777,1123.4633950423129,-5948.441229494578,991223
1079.590209313218,1185.1793113280369,997.1867157368704,-2677.2678259120353,991257
846.6378158503661,1046.7134278301774,799.2965657376491,-244.22631636457064,991290
955.2549397935611,683.7030978288334,756.0818426240014,-87.64254710309811,991323
757.829627012171,647.5544103851015,886.0270876220433,-131.08402679456478,991357
857.2059262510963,704.4176100408398,794.2989424260601,-168.0414503877166,991390
900.0966614758662,750.2877885966418,801.9108429245736,-845.7028482829126,991423
749.8158410246867,849.4663187662138,915.4567166174488,-918.3556604376026,991457
819.1330783212212,869.7481776010914,827.0302231763246,-8.235024998762018,991490
1006.3334756063796,853.342258553544,924.2575398664595,-192.85128144153046,991523
893.4554885776513,1129.9159260759184,1049.4610108232828,-204.75338448861424,991557
966.7616045334031,1178.1704964251778,1086.8747932292836,-702.9303921053722,991590
1049.813793012837,1154.3470951172462,1292.7838179680314,-1162.3519831254089,991623
1182.566354893823,1428.419056159641,1262.0879525611517,-1145.4488194100732,991657
1180.5737141288894,1856.2774577093803,1280.6572531321563,-1191.116523757874,991690
1790.7654787827466,1210.9695023392912,1107.085782589158,-3083.868786160887,991723
1276.9522674258408,1916.4185346630313,1175.977647285603,-2436.9596012433913,991757
1987.6385486300069,1475.805614831147,1253.216800078869,-8790.878465880165,991790
1310.2739317506278,2045.629487468344,1189.6608760482964,-2627.671324254232,991823
1080.0691600013674,1599.4283353748613,1262.415541729426,-1448.8288418209197,991857
894.4062264077961,1077.8870533334589,948.7960792499092,-501.00483815842097,991890
818.1372516171137,717.3687498252377,771.7706913326004,-251.02858114183474,991923
678.1184009226004,631.2057208594624,575.0217387195027,-436.5445689238445,991957
587.6256923803269,497.70674096298916,666.9377782072328,-1610.136963624207,991990
616.2850427136518,451.8251874342554,757.7274152663821,-3817.8205623203335,992023
520.4353946456755,861.4432185686337,727.4077261068926,-3019.743546339829,992057
871.727226455067,519.1926424748332,970.8903149467701,-1439.2779990355834,992090
1051.5025658296313,563.5964868591713,943.8604901252684,-1948.4584683807416,992123
1003.4774887944535,732.4411239137246,1080.7668590180497,-1877.8518620728219,992157
1007.9899751614682,1119.9146617106837,885.5777774989614,-2895.7209188550896,992190
1151.205669077299,1009.4149474421738,1059.009442828533,-180.94272920322396,992223
1201.7975208669989,1443.1701216419358,1359.3575688537583,-2726.1565138054493,992257
1294.0878817366588,1446.3236152396876,1354.3430141585254,-535.6630269815571,992290
1095.48461621852,1609.3421016054976,1376.8511382928837,-792.7972203049063,992323
1198.7893893424316,1476.708519308706,977.1356098311022,-4784.84700326767,992357
1298.6341747062338,1026.7672569769645,1487.728469849253,-3217.8408551761045,992390
1283.6067696706928,1169.2223911643157,1325.3758519776336,-535.0237002627086,992423
1258.994241377937,1094.523183856788,1422.892125215401,-4747.500531578004,992457
1297.477245605414,882.5508483934509,1148.3385925790963,-4597.547859296797,992490
1120.3139792607221,954.2192010145968,800.013749881838,-4894.608576142002,992523
887.2798434532974,784.9846180551342,742.168444492219,-508.2576366538842,992557
708.060355010769,811.7702877045945,681.0640905321994,-62.476499143930624,992590
596.4337301494502,704.6942599454036,644.5238851979819,-616.5338986227275,992623
649.7345039109351,534.1937850630612,592.0295600728058,-942.2232828331764,992657
648.456094978858,520.3614128660963,701.2410374485983,-710.4005655676024,992690
542.6840701550028,828.1008305773869,692.9297576601889,-2849.730692067282,992723
873.5977335135434,752.9893525206629,942.3005523453851,-793.4080801897755,992757
1035.592964074461,911.085471703502,833.2424617120757,-1296.952020558855,992790
1182.5100422406567,899.9713106321883,1077.6591221651884,-6645.912906274254,992823
1226.6702898497217,995.1502275929787,1080.368918471834,-1906.073564928218,992857
1162.5412731638758,1004.954768176407,1106.6029098100184,-2118.40422003833,992890
1192.6390904209036,1322.7961812862914,1257.6759883377993,-502.74226588850917,992923
1212.1405878874464,1424.7694545192144,1288.71214784373,-2140.393329792611,992957
1394.2284382357402,1584.0309340413778,1458.6856093353736,-698.7102652365395,992990
1567.2752283782622,1798.4843619003198,1471.2618059314568,-2019.113838347804,993023
1664.3177479941178,1481.7900014983857,1302.6169813110837,-6372.650342404131,993057
1440.7934322762576,1578.7000981820454,1289.1288826249054,-4139.018983727798,993090
1307.2964468704106,1095.4640265299993,1259.0382770084711,-461.3672124421348,993123
923.2431656304427,1041.6964331963768,1074.2913943618835,-305.1963652511247,993157
923.0045910408508,804.2096570166635,725.2123826852379,-23.704957304552263,993190
727.2288834724142,855.8118952199718,686.3679771084895,-299.45313039746935,993223
652.2770611179009,768.5395635690934,706.6123406791025,-762.1495368436815,993257
694.6626828870847,617.7807054287144,762.0101397815124,-1026.6077485549563,993290
844.0521310914392,670.5705867054007,786.4738728993534,-1697.8709845323408,993323
968.7073861595152,783.0613333018406,882.0411075155814,-797.8658804607884,993357
976.982126035472,922.9008614147026,1030.7954829369526,-546.195527967468,993390
1496.4280804636085,964.3276685259082,1114.2970878540427,-2748.443146158735,993423
1873.2666654803847,923.9244556971747,1268.7765760763398,-1088.800494038242,993457
1498.4248396232624,942.9990517374237,1340.8597987858388,-1657.3652669590983,993490
956.5126234229272,1357.41408567909,1596.057956341185,-954.8036977687392,993523
1022.108109012145,1546.340842117287,1384.6378587919658,-2768.0404748521223,993557
1266.4797669129973,2173.26367475279,1055.2995356654314,-2756.6700729753147,993590
1019.711946157488,2161.997456057708,1223.8880667773503,-7703.640591125111,993623
1498.9122722828045,998.8127100301172,1220.4269744642652,-1208.5108468793221,993657
1343.3167906342867,961.9534723224398,1868.0765508939937,-451.55126040339917,993690
973.7256003529733,1816.2541121770378,1297.387374688069,-10562.365651725346,993723
968.4384351814533,1493.332514880728,1102.005898350821,-1864.9917898938459,993757
1010.8726544764095,687.4365425259265,1188.8793042188934,-81.42929545317622,993790
976.9123856445735,636.0204399231208,1080.7288737730469,-3603.584334939332,993823
981.4610735058952,847.3452237857466,1101.0540404539643,-4376.465840277285,993857
1055.1047341378012,931.9524708157796,1117.286394692936,-235.4087488479584,993890
1144.7922049818494,1403.6438294667205,945.7525873032012,-2004.702044191401,993923
1281.496121621309,944.1021643334138,1054.7464150211651,-3948.5871410135246,993957
1215.631523118745,937.9168128403705,1141.9238153221957,-2941.1565740840683,993990
898.6084203443775,1512.7838576611002,1269.832666141488,-3060.7206585478516,994023
921.1141684828978,1306.5209527596562,1454.277140025243,-8526.065860179604,994057
1020.4511171916718,1221.5185626864031,922.356221857911,-212.83686962556664,994090
1193.9736177989864,1340.7399746541141,1117.6479981916473,-764.545005377662,994123
1190.3760953039855,1108.3562214340736,1241.7097084262489,-29.47627443972322,994157
1385.7927906490563,1161.0809618626945,1229.9827758710935,-71.4248910796267,994190
1468.61873881549,1396.977120472809,1506.0835307705966,-22.64643414511038,994223
1412.7797448069907,1611.161692692574,1279.4403613380798,-383.5088843563512,994257
1346.0269468930878,1181.8155524446274,1221.7123229304025,-654.374713017207,994290
1268.0796504951886,1153.5784503254654,1223.2037623551428,-376.6294098428322,994323
1043.6880144053666,1250.5153523474382,959.693180136235,-3338.3642598915744,994357
967.0646606736603,830.0369135841752,1018.770828007948,-467.32832758900247,994390
772.2110374475421,699.5291273421001,811.8392698065301,-280.34093257185447,994423
681.5766286518281,573.6349013091864,659.8508710161873,-63.25458957428049,994457
645.4906616150713,542.8263014950187,691.7644107642428,-409.8243459529749,994490
752.9498872398804,655.0003755587489,511.7284436104759,-706.9506466987394,994523
529.2541922365849,771.77127556551,821.9397057772826,-170.43655747980426,994557
912.8711057894989,659.4490124338652,874.0392870826381,-80.33770146273896,994590
818.9474952645011,921.8938317372987,1013.3538375118535,-318.28901416354205,994623
1002.2266775837247,938.2987563331608,1090.2371301693959,-646.2612062651677,994657
1014.0480879376428,1107.9977436800132,969.9474212553998,-500.42605003223247,994690
947.1494074326395,1100.463193870184,1037.6428547564242,-497.1298199437635,994723
1039.9747947035303,1203.4841087442742,1103.5976266869352,-362.40950462912383,994757
1233.3166665540525,1027.7869429020784,1161.9940909463699,-1517.1978171590547,994790
1165.7046159435404,1438.00904030538,1298.2250322457444,-5407.028036918389,994823
1478.1830062614033,1221.6899848384937,1012.060274884851,-3456.742835962485,994857
1610.396535018627,1075.5451933258646,1307.8654365033124,-17141.611340885833,994890
1262.0511109373283,1610.9788949579693,1453.5783432618966,-3152.980145566218,994923
1784.5845454895098,1383.2163042552747,1557.033397201229,-4104.9669271376115,994957
1274.4710058403496,1605.4936935410242,1506.3565315024196,-921.9658168621283,994990
1208.5734645847492,1094.3799046022737,1025.6173750478295,-852.6102086682287,995023
838.8731956889767,932.5766800749113,865.6962515801948,-55.99467004044936,995057
798.3465657584982,701.4724351522079,671.2153156774657,-205.3673264865954,995090
668.4781504620202,546.3378075879428,736.6885366286081,-1534.8870646302166,995123
566.0099695675459,925.7542870546158,696.343306135702,-950.1430504372881,995157
556.1735340700778,1033.8597583811838,660.772134741605,-1067.5578470665678,995190
711.6965882859616,928.6818615650894,537.3788235500167,-77.89866636745187,995223
790.2491220981315,631.2733164010657,835.4352159204208,-208.9750693974803,995257
450.3298790886521,992.8449327611481,881.6389734813631,-731.3198584796231,995290
1125.4117554244947,542.2637734534735,972.9691577902549,-5287.797482558259,995323
1075.2465768839375,1255.1645310476233,829.2767933567176,-3617.396698124122,995357
1189.0998070108808,1024.817544736623,1134.0712103227534,-1092.2777675441007,995390
1506.3901170525273,1206.854303641946,1443.041925932854,-50.01005477452127,995423
1153.8474769223183,1423.7754647998104,1339.8646165108578,-1680.4705125923742,995457
1214.0308250049743,1488.7501599356033,953.1956777073635,-14489.234458914949,995490
1614.4429379820149,1359.398502094869,1473.710935795133,-1897.5804401204402,995523
1397.5346136479593,1422.845834062051,1436.8402833996547,-5.472296231798582,995557
1288.0118187720905,1105.985533359275,1222.0011510924983,-12.482864043099006,995590
1188.1017173604632,873.7385192378782,1069.1916949718166,-2330.8572168235933,995623
875.6666588397154,1191.2384312134998,1072.4579245825917,-5756.707789468584,995657
930.1532131858708,767.3926384800399,1004.3430688763675,-1825.6152199283054,995690
897.9504440669318,737.1188344119963,623.7451402616296,-817.4718652998592,995723
712.664268846176,902.2665903157448,660.0704507853688,-439.9197298362783,995757
729.9110262909105,926.5090393514788,782.3609933278872,-167.3396359032835,995790
765.7726735381976,910.5300654014671,830.3210222558502,-367.63738648314427,995823
849.0185587014571,898.4872993473111,956.8458601049597,-924.119784151199,995857
1002.225016900788,1055.8405085131071,911.4241603117617,-610.6721619974061,995890
1117.0605010400677,1057.477815340596,1003.3080284738082,-259.01415718785245,995923
1017.3060533938544,1131.9713075511886,1062.0249526258788,-810.7052181454359,995957
999.0984040171057,1057.1317650333071,1129.3436146718145,-1130.6208960729618,995990
1077.682797877723,952.5471116957943,1162.3183729082148,-406.361475328785,996023
1148.9335549258526,949.040568152911,1060.7327655917866,-2945.0590963291042,996057
984.0345163428331,1230.0073170514067,1037.8586927765793,-355.8089480329341,996090
948.9508289309249,1083.1744136952443,991.2865377881412,-98.02757454873188,996123
1309.9946564776515,1049.471238812691,1183.1931372349993,-3133.356714868007,996157
1038.5012360225016,1479.700645400954,1328.6813011403449,-3476.5483392092583,996190
1063.9487769625002,1431.7449740830064,1261.2715805884156,-8797.987564154213,996223
1538.83238678823,1327.2377272743352,1084.8064343466995,-7536.801342593787,996257
1170.391505975652,1468.0792757243926,1053.8410696115425,-5289.925857175436,996290
942.590579201808,1258.4281320463156,1119.1843431468262,-5116.085058855739,996323
1103.0623543271627,969.5982194834696,1171.0853939828642,-1822.4704814051215,996357
901.085456546714,1083.6403915594633,1354.1189017217064,-3311.505342559144,996390
