centers 0,score,MILLISEC
1012.9191016009738,-2756.4680593800645,557994
1055.8398083631103,-6288.4953787523555,558028
1076.9308270302024,-1365.968960222118,558061
1097.328851034631,-23068.963435081423,558094
1100.027606342629,-34491.32642052994,558128
1089.6745925243995,-15392.412033919965,558161
1063.3983096372478,-16831.17530321935,558194
1159.2300672483748,-18143.2559366423,558228
1219.720714120365,-13021.89772853335,558261
1157.4307217391317,-15338.621872163676,558294
984.423378068903,-42745.06355704816,558328
804.017602446746,-9868.474778931562,558361
696.3941615630653,-7257.858704376955,558394
645.6077115619674,-14957.413858597662,558428
692.4726379076676,-13206.228745981713,558461
803.869960758354,-19011.430951811966,558494
865.3079728333798,-16970.56075493386,558528
915.7823434680795,-54862.496960562516,558561
972.4720767871255,-87500.29934667505,558594
1111.8165212210201,-34590.1156999446,558628
1182.168267346531,-31010.938394504265,558661
1325.8830832331464,-19774.24798082668,558694
1433.9614305064067,-57588.079100098614,558728
1412.0858449924551,-120773.83185972022,558761
1376.8471747404603,-118762.2870460616,558794
1371.1981349423004,-107154.37365378569,558828
1301.4964919230401,-21139.407560100193,558861
1158.4690776970306,-48486.98009895722,558894
933.2354361893075,-44681.103202765014,558928
726.9516183022319,-16628.723238830833,558961
611.1377577542821,-8320.205235342077,558994
608.3057043813633,-6973.850085467789,559028
668.9890994903908,-27063.923815180256,559061
731.5290509206126,-21285.238295939267,559094
821.147260969324,-36981.87901288489,559128
937.2126182971391,-51475.540523104624,559161
1010.7727235903147,-12077.50622908566,559194
1179.8907237325368,-38315.400249551705,559228
1316.4357580311419,-30557.474884864758,559261
1457.8059734491842,-26058.71887938289,559294
1398.9211225320257,-16169.464668685234,559328
1296.461584060115,-73009.80528168725,559361
1249.6070070279363,-78748.6399334149,559394
1317.9902230656483,-49716.85951681437,559428
1247.9611539072755,-75105.79169210634,559461
1032.4525815913844,-105755.33382642764,559494
824.1277749872894,-39715.0524724991,559528
692.604091817768,-4849.8599864237285,559561
636.700803663905,-8175.4330686870035,559594
627.8498142371575,-14029.053811833874,559628
673.7665126973296,-15313.431838396053,559661
763.8453762358281,-24405.206015731248,559694
845.2522234519514,-36415.39374766201,559728
882.3148006188246,-24374.963044819397,559761
928.7702677349375,-40176.94885786248,559794
1060.9071897175265,-112061.67402830157,559828
1216.24784124225,-101389.94336783257,559861
1218.2293347898524,-24732.439287368645,559894
1299.6979136397247,-15579.666402733536,559928
1263.5903989431508,-47917.5184934453,559961
1082.1098118896746,-84627.77506046591,559994
1249.2155574171409,-28675.455534910907,560028
1410.4507311019252,-32626.67567022437,560061
1325.3349440815036,-47045.42998238868,560094
1132.4787401823855,-30105.515174585205,560128
888.5159023280625,-12624.456550745119,560161
722.0651921888491,-2223.2911464021677,560194
657.5975154662368,-25293.538263162176,560228
691.5426228295336,-9277.004050247115,560261
761.4967147862563,-3622.7668486943544,560294
827.7300185711644,-18479.081780899247,560328
845.1957276242642,-19945.9100284527,560361
953.972682989481,-98380.60054925634,560394
977.1071488490556,-91804.09834034674,560428
1117.5603118304427,-160118.74710721805,560461
1179.5971261483398,-181316.0999128883,560494
1272.3880402984153,-379689.3745277934,560528
1339.5073303519048,-99027.55966756467,560561
1201.5945592209632,-144580.57625289544,560594
1202.382610129919,-69565.29428581771,560628
1205.738317996987,-99665.54256898363,560661
1149.1770010464004,-68921.10133000839,560694
1018.4745433391195,-27171.02285086069,560728
912.1149045782049,-49195.00423146068,560761
933.9366980184362,-98250.22047210095,560794
889.5091359793421,-38801.485046421156,560828
861.7087724267445,-16194.957613964925,560861
892.3415439717313,-5181.844510733881,560894
912.4487535517202,-5602.360709561517,560928
927.9904680543033,-5666.456001776168,560961
1011.2631342270068,-8610.366766854098,560994
1055.5780739415459,-4217.649069280687,561028
1071.5988907399174,-21290.08682489221,561061
1053.0038848010527,-22772.09296945678,561094
986.5406822341583,-16120.411484807853,561128
913.6680344544977,-41657.6140802735,561161
1037.8084995409083,-174664.59140324284,561194
1233.4780981233753,-63540.90724970572,561228
1186.9497983318697,-90319.88119966885,561261
1161.9600147833921,-178756.62022289415,561294
1084.6700704826953,-44418.19099532232,561328
1055.7236107412539,-37906.2886172466,561361
994.8055471488532,-7415.616809354092,561394
984.4312449905854,-16787.619431430678,561428
976.5062208035004,-12437.003660326449,561461
1029.0598977413274,-46915.63430304338,561494
1104.9542088328449,-231014.98191290908,561528
1066.4564764812517,-198424.91885596683,561561
996.329920991513,-101385.44268522765,561594
988.9841801578422,-56998.456987604106,561628
1005.0112222013247,-13395.216246998065,561661
904.5296296690491,-22204.745253864203,562561
893.9442046773538,-65441.794618866814,562594
980.7776837321533,-7570.675464961788,562628
1121.098537176864,-34669.349699479244,562661
1201.4518521663801,-23173.234629873004,562694
1225.032070119959,-40550.13588804018,562728
1153.1554447378896,-12280.601356798848,562761
1095.4582412055033,-19470.20887472535,562794
1037.9542176868301,-14586.209930602867,562828
983.644389888175,-11036.571207599347,562861
939.9007410847662,-9483.98454153595,562894
931.1359113731705,-28988.572756275305,562928
971.4315788185016,-23872.43837096638,562961
966.5240500637244,-19308.30324207541,562994
943.8714292812679,-24356.624932683422,563028
928.5367090370249,-15357.899853456107,563061
905.5479551301887,-19070.504797668913,563094
892.9532744582591,-16499.24817136477,563128
921.0845883253336,-40407.90574775404,563161
903.3221995905258,-41235.018634672044,563194
957.6018071521447,-19251.894694733004,563228
1087.5192705543652,-14799.1808645077,563261
1263.3122316936206,-8248.026266419984,563294
1341.4956605892387,-29681.963101209556,563328
1353.0634161921275,-58879.958812447716,563361
1251.7811941270172,-65504.210149695275,563394
1045.44539238601,-26511.657694305643,563428
974.8901262792443,-4805.208416195654,563461
1000.4357736072442,-8173.314434374434,563494
1056.9445185801853,-17109.42321650006,563528
1050.3774213181687,-7441.363924971772,563561
1055.970958546606,-45545.6735308102,563594
958.0580462905641,-7399.89968953625,563628
894.3886785614503,-268.4583055132705,563661
853.6059169940381,-6318.692363836538,563694
851.9886919667331,-14096.343804075872,563728
874.4381870908002,-16451.284786773736,563761
919.0334634374158,-14063.465411140758,563794
903.5456867823507,-17998.95948505174,563828
899.1821172352862,-13968.600221340186,563861
957.1658881208025,-8910.313089576885,563894
934.8195472466705,-33790.07042765023,563928
1004.9312892571443,-90184.51935986924,563961
1132.361186533455,-21576.71616272987,563994
1232.0410691434686,-5033.019719094744,564028
1264.8954865617861,-9975.040378111507,564061
1261.6823327259056,-10736.45643658592,564094
1155.7830065738967,-85387.20857501916,564128
1069.9521166875809,-49546.33997882603,564161
1067.6986689992477,-38898.76108617295,564194
1054.058118918979,-14529.409704915899,564228
1074.771433443559,-8166.829268386153,564261
1038.6434363870105,-47808.06025090993,564294
992.293914309238,-52889.93812425347,564328
911.5274171394191,-16257.83901569706,564361
856.4658551588145,-17501.194735403085,564394
827.5602153788793,-29002.44961031416,564428
892.3019300515342,-5189.328131534937,564461
916.3715897113775,-2393.5478492138664,564494
923.3484985374084,-17061.751243567665,564528
953.2692268071418,-7812.906112570507,564561
944.0999892161756,-14166.051810085928,564594
928.3771492821423,-18444.343453814112,564628
1021.204172819744,-24393.187077711307,564661
1041.7604904859056,-22430.402312827027,564694
996.4648793818899,-12694.720792177535,564728
1003.6572902931213,-11221.218207346083,564761
1139.2119334690801,-45669.85320819961,564794
1272.0347785130696,-72679.61126602952,564828
1263.1909665743885,-14532.909824309398,564861
1151.4840277616972,-42987.669048495445,564894
1125.5202117332458,-21335.2648997474,564928
1118.1785125148067,-7593.070750870236,564961
1101.5749840816502,-39063.7722275607,564994
1011.9192701264525,-28558.953733738963,565028
961.2348405735349,-2675.906337854143,565061
994.9589088403565,-16564.848596036565,565094
934.4455676026453,-27237.4059388507,565128
963.2599653960693,-8534.195325816745,565161
915.0786145788205,-4481.64570253214,565194
873.8036110610415,-955.2464834211055,565228
938.9270422971028,-11952.046216072544,565261
1015.5952312564893,-9114.631245390365,565294
1208.4258597240353,-80394.7077511316,565328
1103.056980510585,-27968.488734354658,565361
1052.1808491506533,-28288.303403050304,565394
968.9131454481196,-46431.58288915508,565428
930.9892833294903,-12291.771628210343,565461
842.5576782074963,-18289.794467964977,565494
916.4261061193278,-24639.960114833062,565528
1113.2211398310742,-5363.46916602003,565561
1228.0890147621803,-5874.859102286639,565594
1246.7937849136404,-15216.289503596345,565628
1192.9679535711678,-47540.30876110073,565661
1087.0134160764771,-53767.166348738734,565694
1011.1661048843581,-27651.541664976223,565728
975.010645897591,-9564.201931812577,565761
956.9306169537205,-8135.971682860194,565794
977.6972849233375,-12933.095267671053,565828
1009.5696297688801,-35410.81324163205,565861
1030.492561204162,-18878.406514432383,565894
1066.548390920004,-28979.649129750105,565928
1116.3779514270336,-25213.347837898484,565961
1114.5523866350884,-44326.88723014166,565994
1104.953222900616,-85305.87600770633,566028
1082.587892305897,-98358.27716337751,566061
1129.2751125841712,-184656.60049003715,566094
1257.907483774065,-287355.81132600113,566128
1101.9154570339583,-53420.627748213694,566161
1031.474466754704,-15323.122165494704,566194
1022.8972148518643,-65149.439241494554,566228
1034.48442724019,-53183.84898768179,566261
1006.4225421099846,-22546.333664380712,566294
959.8814709056554,-6728.809059977404,566328
906.361607181923,-9068.185133008075,566361
851.9627873856919,-29297.04455001253,566394
811.1780757055309,-76883.6474733598,566428
1031.623607456911,-1761.6626879452665,567994
1049.2389926998362,-8681.680991165056,568028
1024.0210783094406,-5978.155889853567,568061
1021.3834725631908,-7099.009873788644,568094
1015.075318607817,-6784.487766194451,568128
981.8984168899764,-4363.49454479042,568161
972.1177259356,-3458.634608988638,568194
967.1223332195271,-15396.962940089252,568228
971.5529484175274,-7184.342106046046,568261
1010.4110256262335,-9037.796464714438,568294
999.4082191175387,-10939.057801548688,568328
977.1936188800387,-2593.1561006683996,568361
966.2469704068283,-16221.960898129344,568394
1019.348589574182,-27352.26466562858,568428
1069.2207113630482,-11516.351961486504,568461
1126.1747584475906,-10173.067177553585,568494
1044.3599367419476,-70067.61264177499,568528
1097.6258070149124,-76071.9388743101,568561
1220.9529088667048,-12237.97164966193,568594
1190.290482687572,-5999.834116934659,568628
1122.9113067930869,-13122.98538121081,568661
1030.0145673593083,-31343.95513808553,568694
951.9149386162856,-12540.74819576664,568728
925.8735695825138,-861.6657426693475,568761
877.3419429259438,-6387.5759146494765,568794
892.846209727402,-16654.22887706056,568828
929.2083994430116,-26571.752022783494,568861
974.1223717006175,-13373.024761819886,568894
968.3366122928076,-20238.02646644441,568928
951.3613697378269,-31872.720852829167,568961
913.8765724262679,-38042.05185208164,568994
909.2656806780333,-18739.609705563933,569028
919.5670046458706,-7810.619833106548,569061
910.7038887687111,-3854.134907735835,569094
931.6315715480254,-1888.0744747824929,569128
975.2642384676889,-5336.325830194766,569161
1012.5279092248202,-5826.165204070923,569194
1190.46668411192,-11094.370097852337,569228
1370.5831046622213,-6684.766072332556,569261
1379.480425796267,-78291.77422475051,569294
1330.9964749959258,-160518.91774209877,569328
1170.391379858204,-77330.08976804638,569361
1134.377678440063,-32430.413284665497,569394
1168.3264319104169,-1162.7424973693794,569428
1094.0554075908194,-31471.8256064307,569461
995.5294339934936,-60379.73026297098,569494
867.4842598699466,-13392.294389454357,569528
796.601617796218,-3072.3126222414253,569561
797.9477614841202,-3283.8497124079695,569594
830.3447875710689,-14685.6687677825,569628
836.9932604314862,-12323.409961351696,569661
883.9594730002344,-27264.25046573899,569694
932.8675015412102,-39310.122841300356,569728
973.975800650636,-95439.69873476321,569761
1000.0726576758774,-106829.39684553612,569794
1019.3683873388007,-100269.45447146439,569828
1016.348002599373,-37942.68806132498,569861
1029.2312013787684,-21798.670542084645,569894
990.109315577111,-16659.71603712405,569928
929.4054301547419,-60999.73199439589,569961
1018.8936936489089,-108931.20521241677,569994
1129.5005865666142,-177200.1247283713,570028
1121.8395854261307,-35487.72285463477,570061
1273.7491537029734,-125578.46720479516,570094
1337.3043662574632,-234857.15994362236,570128
1315.6281799270957,-250694.46090858735,570161
1209.6547754637356,-105812.62098889505,570194
1093.3826743106238,-32289.63758674313,570228
1033.6667422620733,-33101.329706563294,570261
1060.3620043484877,-172522.0986702885,570294
1007.9694064152815,-158460.3786541252,570328
994.9912264308446,-226040.29662821905,570361
873.2254147709028,-43475.87499092323,570394
944.2451411934803,-20173.566662521764,570428
1037.6883736835505,-46789.195609940674,570461
1019.7615090743773,-8522.323051743351,570494
989.4788792205852,-14114.737881872481,570528
981.404163218862,-12199.342083426474,570561
989.5292979125604,-10551.8428633763,570594
968.7776296484741,-14922.521463419134,570628
995.4577568312282,-26860.271822697356,581194
1041.601292904549,-64517.73309786036,581228
1050.075612452079,-59746.040666955545,581261
1025.3874857050903,-12950.520796967097,581294
1008.918237225404,-2575.952969916531,581328
1002.7014687721949,-291.8226104161977,581361
986.6534819148649,-10688.53312636704,581394
964.9676961922281,-19496.72652731883,581428
968.2045611595014,-42461.6387496864,581461
1024.7666985026942,-13938.068199440306,581494
1074.955034055029,-5587.3737987563745,581528
1061.9427653782136,-4041.8153043627754,581561
1042.736248822857,-1462.5769541843772,581594
1000.672450852782,-7619.230521432213,581628
968.0670698084498,-19224.74176241075,581661
970.0880684768205,-14965.696994558177,581694
973.5983822921128,-10008.949990905134,581728
948.7732624899604,-15945.481920782739,581761
913.4068175127342,-15916.928606293852,581794
888.8150711484492,-18158.846496885828,581828
914.2826634728475,-4921.056364979658,581861
968.705291316778,-657.2928743807439,581894
1096.565507701382,-4831.436598050915,581928
1148.0173742509464,-3579.542089811659,581961
1146.3001117002186,-4649.269580332231,581994
1187.4618998677427,-12341.181812454892,582028
1197.940655881975,-19307.924925316805,582061
1121.9572184310846,-22590.00005191842,582094
1095.4483101866954,-19947.99854556701,582128
1145.449450076456,-15634.786597721193,582161
1110.8459121970466,-3252.796775556411,582194
982.4672420078365,-8534.59190757615,582228
856.6082677981468,-3420.3776992923913,582261
766.8357009252566,-2863.0389323520385,582294
708.536956260835,-2372.9080631577945,582328
721.509123134447,-8186.926168807098,582361
788.1635215093236,-9662.316810109915,582394
831.5145584767345,-7762.695206206027,582428
867.379938413588,-6718.212188201732,582461
956.548721451733,-3785.717445275306,582494
1068.147440094423,-10513.231098655004,582528
1167.504984512604,-18914.555691119815,582561
1209.0228686263513,-17561.515692541834,582594
1325.322436785103,-16456.192769982106,582628
1268.314753287241,-16184.432969625097,582661
1176.2768428967568,-73697.94432419387,582694
1130.5178620838874,-38729.81754638201,582728
1144.244396508589,-16853.80529347288,582761
1212.954563434747,-21484.135214112088,582794
1174.0647647701621,-16821.640625918044,582828
1048.5590162907586,-23663.94677678451,582861
881.4242134457451,-4646.779757748363,582894
766.3977532596664,-8770.418992678047,582928
742.740078041676,-20867.882353224883,582961
735.26999005652,-19628.208611425212,582994
773.7908465412727,-8793.629044703157,583028
811.1285515666874,-4077.364166638674,583061
832.808173641187,-2150.729582152968,583094
903.3505593220988,-18968.834862256608,583128
1057.6917531585834,-39719.77650161092,583161
1116.8858680322512,-11427.788949223208,583194
1348.2610835284565,-98893.25321336045,583228
1381.7311322508601,-15426.390843779864,583261
1129.6824070458827,-119238.29605510322,583294
1091.5516756888576,-10195.696504235124,583328
1130.4409388418,-18422.418952348773,583361
1143.3514561096008,-3470.2390602785454,583394
1095.84464388898,-21510.582299172584,583427
1029.0885558763575,-20732.720821565115,583461
974.1757632454775,-3244.9115254577105,583494
938.4237371749784,-2182.447532735084,583527
895.9127823267612,-13567.432317607316,583561
862.1873261971256,-8045.072725256754,583594
832.5117689510439,-5329.772790018914,583627
819.0701170901594,-2063.7164495628035,583661
840.9739601650102,-4177.991621898645,583694
856.672911240512,-7197.615733529254,583727
893.235364643509,-4193.916750887105,583761
960.0608995921075,-2470.3453719660183,583794
1150.5350566596035,-108494.41698641416,583827
1197.0184474798052,-7622.181965184385,583861
1074.9831418811314,-22226.22335685654,583894
1150.500522700798,-12773.736325953452,583927
1183.6830815266637,-4445.812537708978,583961
1163.5967080473022,-27627.50510740647,583994
1086.112217884991,-34308.25080472925,584027
986.2996464188882,-19200.037369880807,584061
922.1019444807455,-6682.019924141276,584094
900.1775580389874,-1106.8200148277897,584127
907.9002079335753,-1995.0621708532751,584161
934.1229439360962,-982.6280608040163,584194
970.3512637490405,-7666.12470320031,584227
995.3863016644116,-6998.552294224476,584261
987.8813427918053,-4075.2628192978045,584294
965.8594850003327,-7096.276174460295,584327
966.5189710660226,-12591.392847384559,584361
978.3395999536965,-14890.135812205752,584394
1000.7233448493985,-15760.935367159234,584427
1012.8175330969311,-30283.223257234677,584461
1019.2479484119275,-32452.098290384274,584494
1044.5949647102289,-38016.79851017968,584527
1041.8121850966409,-27351.854920813,584561
1090.4922250481638,-33020.53554752506,584594
1184.6188916124577,-30624.40817436263,584627
1244.4565988892869,-44983.867404541525,584661
1165.4760086557333,-89147.36623950506,584694
1077.487128388385,-46180.44078675987,584727
1040.8997785024628,-28728.255567619628,584761
1009.5553236930972,-57998.24201462904,584794
996.8418013204068,-71147.11570143269,584827
964.3276257106513,-71728.15145629039,584861
916.1416425358686,-25398.454058403146,584894
870.8152506214448,-1329.9964255519653,584927
854.4143451414919,-4798.6340821771655,584961
865.6471821788949,-10680.779928695563,584994
849.7441317916247,-13612.552428489862,585027
863.2921637573263,-9030.199975968448,585061
899.0032434288511,-7022.841522030202,585094
935.2088798550288,-2142.7552015115375,585127
960.7913419035515,-4075.986615863717,585161
959.2594263379027,-25347.764909389454,585194
991.3429495390648,-6053.781995936907,585227
1194.4020940821813,-48266.18826050153,585261
1169.336100087088,-30383.425165598408,585294
1126.181423552731,-39080.00622372095,585327
1186.2342874880876,-13473.075938146048,585361
1239.1409087394609,-18249.041441716385,585394
1174.9775327413172,-1682.9877656330984,585427
1049.6115877122734,-4142.574700603838,585461
1026.254451367863,-24431.00523823219,585494
973.6117054169478,-8548.235375513244,585527
937.7764233277366,-4753.899253188891,585561
909.3891976369622,-3392.4361060108076,585594
938.1426566925726,-13017.778469009863,585627
959.0624775217173,-16.82104952754795,585661
976.0009296998239,-2012.9261253963923,585694
947.5167623113917,-16043.925694687729,585727
932.2908844716384,-3057.5336554515125,585761
942.0318792349531,-3258.6925253141917,585794
992.6751591769535,-3747.1417650504814,585827
1116.959207969604,-24910.638659576278,585861
1163.836290137152,-21107.448798954996,585894
1121.9864850888043,-28260.636390350766,585927
1015.6880345703252,-35032.08215334941,585961
981.2528048376154,-6099.664991563994,585994
1048.9561795850768,-6745.666551400682,586027
1086.7637034293791,-20088.264542301866,586061
1084.6829017562618,-21773.013188078083,586094
1062.1814159434516,-3472.1981218208,586127
1014.0332304142069,-12995.038078640135,586161
971.0522573256725,-10929.56771357984,586194
953.0381407253799,-3723.5116135545013,586227
943.327134859085,-3979.583192747889,586261
942.0957773255059,-3871.7317272541363,586294
952.1912555624772,-1551.0641517666122,586327
965.8582333742748,-2879.3651156238125,586361
970.6446583783164,-6440.735808207699,586394
982.4133974208277,-8917.582840334739,586427
1034.901393699461,-4265.526594565291,586461
1104.9327916295078,-8317.629909113582,586494
993.8182228360791,-27002.699794687403,586527
943.7040470334049,-3573.358063865464,586561
962.5829874082837,-14327.961760720103,586594
961.0642871015835,-16598.18028962533,586627
981.2900275956557,-8926.408706585946,586661
992.9256414089486,-21973.35316313919,586694
1014.7344268439691,-15572.214888206934,586727
1018.9904529200818,-16196.284288632976,586761
1019.5722791894774,-3548.8375418713003,586794
996.5458392142617,-557.9517237143978,586827
986.79553850386,-682.8259443849195,586861
1002.7404607031999,-2938.8423436713233,586894
985.7904102970823,-11374.334831551008,590427
945.4608151610051,-84492.23497543884,590461
980.5687586268888,-67043.54802461175,590494
1043.356950676515,-35921.36737502219,590527
1150.7101859248103,-130888.34004444332,590561
1148.7979698725073,-66677.12208402819,590594
977.3158570468221,-12953.577824177868,590627
898.6297404102072,-51417.94825141788,590661
884.2536891120321,-44651.06645880781,590694
875.3034549467873,-32030.308791087962,590727
861.6461784912705,-25159.315456948807,590761
808.1457267615366,-36888.42158533888,590794
810.0901288923507,-56252.91535587394,590827
874.161970135604,-40325.249843197,590861
996.0285173540641,-16999.96308732467,590894
1151.2567793130956,-42957.14042819022,590927
1202.8642642561317,-71811.80887777549,590961
1154.3612778446877,-58133.20106389704,590994
1143.0863622484444,-43286.84220808982,591027
1210.6214007306965,-49478.1204642332,591061
1150.043195881022,-18905.238038826366,591094
1087.4413162590981,-8080.918463400044,591127
1039.787894380504,-12610.673498789518,591161
981.5708620575739,-19951.213797755823,591194
932.3735006183578,-10385.276723346265,591227
917.2882160902187,-5807.643110120735,591261
943.0668626284128,-7546.463061011849,591294
992.3398486698177,-6033.123709816681,591327
1027.7233052295132,-3768.0394406244413,591361
1035.6802896215856,-4689.688446741724,591394
1031.7952990865597,-1966.303914384036,591427
995.4188205440649,-4899.858533312992,591461
977.2801153262092,-4409.880939956476,591494
987.9902109119872,-8359.715710434484,591527
1027.346952007866,-24126.201000737565,591561
1051.4761548337653,-29501.47907999791,591594
1068.1725077668034,-36855.46825589116,591627
1096.5111808318445,-25338.15155376945,591661
1062.257379827718,-6629.295007756895,591694
944.8588590965406,-9436.68193391783,591727
977.5889104825269,-23972.6105079305,591761
1153.9058980012885,-35170.89278919997,591794
1223.129295291255,-18503.63500158881,591827
1231.2149193653918,-2049.1116603580117,591861
1214.8960437702851,-17500.014156546513,591894
1091.005356458107,-44788.56089859483,591927
944.2147790291862,-29421.25531432541,591961
825.4570337143082,-16083.427457877191,591994
766.2230453830645,-15985.223619511187,592027
783.3960592205268,-15862.071988744427,592061
856.665091166675,-25636.607881962238,592094
935.0261561567079,-60825.436514058536,592127
967.3211087089832,-84570.36323011844,592161
974.1657603054404,-84323.35724261714,592194
947.9432710740065,-55880.77412756359,592227
902.1243542589816,-20148.247264076952,592261
889.4553626281572,-6651.789460066646,592294
920.8949319000476,-14246.62200403383,592327
1025.3572380140113,-26764.67226139023,592361
1203.8724290495056,-25078.87287221595,592394
1438.2504937115718,-21843.58669209844,592427
1428.7051210314426,-70183.38569265348,592461
1306.4743921225577,-82350.31363996754,592494
1211.2152208272746,-59909.44418168239,592527
1054.2104722300048,-39886.401202950365,592561
1060.2221900119548,-69760.53903127178,592594
1084.7764703986913,-64480.04634678512,592627
1074.515691394678,-39068.14473308566,592661
969.5962749491352,-23911.318023804095,592694
849.2080457399638,-5178.475252557632,592727
797.5566373719039,-573.050920106883,592761
778.2325193558504,-7109.72908522989,592794
800.0969673721956,-10786.21400907834,592827
850.0473200257584,-12529.768585129345,592861
898.2773261523414,-15885.226602999643,592894
884.9614916036207,-21752.79189347334,592927
876.8972468755051,-25639.09211079763,592961
866.0223280225829,-22363.636831729033,592994
948.0555331112312,-26778.53068589601,593027
1035.177070555453,-19145.162981152967,593061
1267.3037712988134,-56996.75625902321,593094
1415.693397724744,-3042.0181928480865,593127
1452.4897343359287,-16951.85824371665,593161
1284.1553370415656,-117490.35173831548,593194
1112.9205839533906,-88806.86906421927,593227
1150.6449736813374,-62502.7227093703,593261
1252.035558613011,-36010.799843025336,593294
1164.9340938490475,-85786.78494049233,593327
1109.2302854706654,-82489.86897333064,593361
997.4572727127525,-52258.945562188244,593394
929.9710848776091,-19346.906457813624,593427
897.27854457286,-27934.06724605015,593461
886.1551944951146,-18250.85634662777,593494
912.1541711714161,-11905.840072934128,593527
939.6576519337713,-14879.48581155807,593561
958.5923308731022,-17191.71595636499,593594
992.2779605629261,-24252.244905400818,593627
1053.7174351568183,-35765.83423268302,593661
1118.605256597501,-17717.399562192863,593694
1113.178429733767,-647.917877324026,593727
1186.592485625484,-17750.36528567701,593761
1262.0837202447094,-33178.41546637163,593794
1183.377467908657,-65559.84223047647,593827
1241.4428270300073,-269047.536078718,593861
1234.802511060405,-336380.79339459114,593894
1038.0359497647771,-176238.83497968502,593927
939.8112833239069,-61246.75868535603,593961
964.0325133990663,-22694.565547395556,593994
971.2816599954216,-73665.68478269156,594027
1004.1423031944937,-35932.174676287206,594061
995.4679015973611,-8472.28444673258,594094
999.9445148117444,-50287.83648952478,594127
1032.8158077014734,-9251.536809766294,594161
998.6765712688409,-20453.529993559066,594194
1062.206470964478,-38261.06520594746,594227
1062.5512048778378,-62641.68506327633,594261
1020.7867873314044,-13055.674048149865,594294
1014.3783729926859,-2904.5820235565334,594327
998.297307264094,-3266.4315462953587,594361
1064.266671509093,-11495.259574782445,604427
1059.0187144507518,-10690.812215384596,604461
988.0899975129714,-44416.7840740811,604494
979.8679857762648,-97184.65225382888,604527
1004.9161547421331,-49716.609691425445,604561
1029.830069321837,-52847.14160290227,604594
1034.6659058876983,-57022.315967944385,604627
1020.4290014556706,-46199.26494091547,604661
985.2009292827526,-33746.64470200401,604694
1021.3976826500503,-28913.86938553476,604727
1168.9402428222234,-8182.543553607373,604761
1219.7998263114935,-54174.91865225081,604794
1176.7030510325296,-19923.648453679067,604827
1106.0024038363251,-4190.413541351101,604861
1082.4214365237297,-2412.1687695290084,604894
1077.1977514706305,-4033.021133089668,604927
1015.6073825364819,-29963.22268698061,604961
1008.0656416464304,-44722.31065985242,604994
939.2994504907575,-46497.71153880467,605027
961.1462460925726,-4503.468110779618,605061
940.3347242747992,-5526.031615187073,605094
926.099989235841,-2198.0496868760874,605127
930.4840666604018,-14695.008455604033,605161
970.176428790845,-13879.485093212636,605194
997.9005515670162,-7779.445911223824,605227
1000.2759097071424,-7838.522297742902,605261
994.3406713012001,-7695.146981392963,605294
976.7551767756104,-10417.62321023052,605327
980.47239166483,-9223.445915241258,605361
950.4638767278498,-10015.095177333948,605394
955.7828483403998,-5063.734091561093,605427
983.5081011898808,-3390.0744693766296,605461
996.347013486213,-6614.143585520194,605494
978.9096145116159,-9038.833083598121,605527
971.9386738209297,-11079.071656062477,605561
977.6717176928622,-8813.06211744229,605594
1113.148141231916,-33472.07835965193,605627
1268.6449426885733,-18069.046953532576,605661
1237.940595096401,-32382.41506184138,605694
1004.2084994691104,-117593.44796998882,605727
909.484067770891,-64045.65235456727,605761
1010.7577438109647,-6895.916630840296,605794
1088.5892602525566,-9692.112313956772,605827
1155.7354849496935,-22656.44414048354,605861
1102.2206529845303,-4723.160671780053,605894
998.6486899600425,-8910.970205454421,605927
965.1586197733089,-9676.193386405914,605961
951.9738714011345,-7368.7408476807705,605994
926.2712347318449,-9047.998541717532,606027
913.5593674468738,-19384.41075033886,606061
942.2963577416655,-10550.870933956297,606094
961.8592360611575,-1800.0500192324596,606127
944.7662815993191,-2588.365764980966,606161
905.6037495196925,-27143.244279369803,606194
879.6144144535422,-33561.409427760314,606227
900.7979867023508,-35172.93576495657,606261
965.6547938551688,-40934.09552265727,606294
1039.9932474992472,-39098.22577984656,606327
1223.33635181562,-67892.8516322491,606361
1408.7784038274804,-56959.04454648331,606394
1284.9670514191212,-145545.3838362481,606427
1153.5541048002,-75318.63649304562,606461
1278.4847657060318,-21531.519287963136,606494
1223.3621232834623,-61687.576576892796,606527
1066.3913042685858,-79643.93090172163,606561
920.7646988879897,-20694.846408549114,606594
831.1956356263108,-1913.0765788657125,606627
808.0436871393018,-6393.998371610749,606661
831.0113823006402,-15552.412433895992,606694
879.2801871160555,-12328.762725772878,606727
888.1608483902692,-6319.5369333867,606761
899.7154623315568,-7221.4342075650175,606794
897.1221851746714,-9524.92433711367,606827
897.1110365701632,-4536.940320036753,606861
891.8740246236578,-3811.6210079957154,606894
914.7691595735547,-2265.923465461956,606927
973.9679814194939,-7595.855848182289,606961
1040.8494020853714,-6431.61089262515,606994
1144.4827712625263,-43099.93141623983,607027
1149.9435056260088,-56393.669342826564,607061
1027.088632080794,-37896.70925201737,607094
1178.9426475906446,-59722.168459806315,607127
1305.424432774339,-21402.25157897539,607161
1268.2224885992764,-54479.59705528991,607194
1256.5355408239761,-62870.1732309897,607227
1197.5097650947362,-34806.81251374869,607261
