centers 0,centers 1,score,MILLISEC
1233.3388413143966,1292.1065658991345,-356.47209156006215,909358
1242.285974643382,1145.2372822308507,-4808.806390017843,909391
1116.1285010541787,931.5046967138705,-4625.67653820899,909424
971.8489534724772,821.0164431970896,-6165.446537803807,909458
829.2372333495363,855.3049430218948,-79.74136504653339,909491
788.5946228954404,714.5586050143123,-1399.0829615932475,909524
771.8135632551532,710.6453012443881,-139.98236469674276,909558
806.4185969163564,728.3199408531067,-897.284362092403,909591
739.2058246722079,827.7128516328185,-2827.803266965868,909624
837.4634488487757,737.7065812367408,-1650.8873692566597,909658
806.062652651765,909.1969842103789,-2856.3756110080294,909691
900.1949334945513,1015.3608120081558,-2681.0880084983737,909724
963.721934121513,1116.5157300373708,-8163.941123532362,909758
1075.0091441531433,865.8487165781329,-11428.35994850483,909791
1036.7050220578863,1169.2412616707022,-3523.010500027787,909824
1133.089283739809,1365.7452577886102,-7010.022631782692,909858
1129.5608988698732,1296.0763866377629,-4764.702977137726,909891
992.3015532990202,1182.0009047478516,-6511.6043115750135,909924
1237.4929164881949,1060.1776678614278,-249.47006043309196,909958
1258.4813069518084,1123.659289653618,-2691.0024311155457,909991
1172.449072815117,1035.8383078453896,-4818.686619889134,910024
1117.2607813304055,1019.0848836088189,-895.3860038866829,910058
977.4963586838264,1015.1833670763564,-364.9311542556486,910091
953.9340458372673,880.096017489001,-889.344770169603,910124
952.1941105376718,881.7403247202769,-1192.7510012860912,910158
868.1472717149587,975.0707666626048,-3953.2584554945925,910191
823.426992688658,944.6824863413103,-4729.950846851696,910224
884.9606047262896,999.493633756823,-4183.136406602864,910258
964.7793247963591,1089.7893763037632,-2354.7939273537568,910291
1068.532511658998,995.1139566239281,-1395.2412476827071,910324
1096.5089875424096,973.0035971156531,-730.1609548791441,910358
1120.0352803839191,956.0679892141562,-3774.8827812615013,910391
944.6928747349707,1115.4659621446615,-11538.491868300212,910424
1075.3546254612404,864.2227722063334,-3415.717996462421,910458
986.2297846501867,1076.5416852124213,-696.2474753849785,910491
1098.3860297610881,936.8226102332037,-7064.450118888614,910524
934.7476066498533,1147.4349805609554,-4061.6663572735124,910558
1185.7706354940656,1006.8533185562451,-7228.5796491061155,910591
1185.0514325166814,1027.0020678995043,-6844.462170747599,910624
1014.1384645592714,1167.5422849570884,-2543.549778452365,910658
972.3382298139984,1055.3317014095617,-1295.4673687197424,912258
1005.5079703665499,1080.6710877968376,-623.8861173651455,912291
1043.7799907677895,973.3167797880247,-2175.8849845189784,912324
1105.8758950232445,1007.4720260708193,-5299.359667351322,912358
1206.1998669798895,1076.2309230795122,-1477.6431079316449,912391
1226.7390088919028,1148.4118198377907,-2898.684296385076,912424
1195.5836692643825,1263.8460262371707,-194.51329397341897,912458
1262.0027981241374,1119.396446622815,-5068.660918341242,912491
1038.9283853851489,1162.9608763840681,-4324.2401640300395,912524
986.9398442952222,930.4949582054998,-1546.8857474808574,912558
905.9844185658585,838.2084555251531,-1462.8701199250263,912591
912.9724368900984,827.0439811780359,-951.4948312350848,912624
850.3829959432048,940.147936867566,-1788.0908322956707,912658
910.2560079450176,975.1093480505834,-1121.0373774648729,912691
1020.631204376558,960.5180179307024,-1055.10841951972,912724
994.7664968982222,886.4919627385236,-3992.466595357189,912758
890.6043918477493,1011.3397788754501,-4888.154992813343,912791
890.835338108002,960.073434691326,-1216.601512006796,912824
969.8340213577557,862.518564281693,-2018.365590027308,912858
944.1168264948939,1025.8979003005734,-1137.2501053804526,912891
942.2341500120408,1043.358879157084,-2230.360954394512,912924
1077.0393419021045,1017.1067289843554,-1024.5716947359072,912958
1160.381885842305,1411.7834349419131,-38471.70267439299,912991
1057.3239806227796,1248.3676444995936,-722.896666144534,913024
1110.8573189357462,1297.228195662615,-15126.067656489426,913058
1148.566451488257,1283.6847233361327,-2200.806251656496,913091
1204.1555283304244,1278.4025187709856,-1474.8543651052867,913124
1070.54612231328,1223.8613836609816,-5719.254333711811,913158
1099.9865277954927,984.2724422886718,-2497.4347074336074,913191
940.0340419367801,1008.5743738823448,-1497.929391344456,913224
947.5102514640541,1047.9813929645888,-496.2934820994114,913258
884.7022236677844,794.8144437540124,-1001.9017491102657,913291
724.5039682431008,882.0639692405937,-11949.61667011636,913324
855.5313875240598,961.8087127906464,-1744.1798446278758,913358
868.0125465470945,958.1367334571825,-378.8761473122568,913391
882.7631546157087,841.3269322880872,-144.62457220018885,913424
936.6762959631113,973.3663560126807,-158.42370766809907,913458
1106.1261417510239,998.649588193977,-3053.8341399761475,913491
1245.6477207392804,1004.2132924595386,-6066.501376791373,913524
1116.0216660952283,915.4894865589664,-8918.563224123798,913558
1049.231965518547,570.0298237811772,-8291.130136345899,928157
675.4198694145739,1074.1497197437236,-23270.518297919883,928191
1170.2349037674562,849.9635286293171,-14507.08001749053,928224
977.5772649651897,1262.1632002791448,-35951.18479175412,928257
895.1966264458329,1222.2318452714292,-48079.265617588404,928291
1145.274082852537,1392.0422895789438,-11946.353486462936,928324
1292.9440034311438,1206.837433606209,-1482.2296678972602,928357
1204.373983937763,1049.4654590221703,-3321.4210804142795,928391
1021.1498793128608,886.7035994932835,-6580.225229299379,928424
885.0901557343343,800.9093360279795,-1967.5388340065606,928457
789.8580845976696,734.4631923841163,-929.8694901985646,928491
703.2824561914495,810.0595814214237,-1721.9972686878211,928524
815.1846160642358,921.8771821343818,-5301.0473165569265,928557
992.8531858456763,849.2826384661352,-2310.205424363656,928591
986.256599815446,1097.3900691500219,-2889.830223246604,928624
1003.940081584457,1119.745473776947,-7088.085676662997,928657
972.2463327888333,1089.918753110299,-9203.428372977629,928691
985.3258938477695,886.6713032460225,-3933.5316523765205,928724
980.1653020691366,877.7946083983459,-381.19279274413503,928757
986.3265172707713,818.609186364287,-4935.005314043356,928791
1014.4446680363246,892.4849644406918,-7160.222972607802,928824
901.6718664642609,962.5362523109332,-1018.5794153829136,928857
1093.005946918863,920.1816344461099,-4767.0385123423575,928891
971.0566020632062,1171.9296053944538,-3163.302357839513,928924
1059.5084228877242,1227.8949466464956,-6687.607319868851,928957
1183.214534394538,1321.1494494147646,-949.3614146784643,928991
1370.2603457956354,1518.859772066029,-7365.7398191372995,929024
1359.5691237118044,1246.51770410843,-3431.6202370464634,929057
1450.798745519171,1267.4851978264116,-4724.093163769227,929091
1135.1563801617417,1313.5394931253495,-7372.970312363867,929124
976.7539430790263,1110.9315910532025,-1552.9387182972998,929157
1046.5622784416455,935.8894165444975,-3236.5893721267225,929191
1209.48203306949,970.9877202034761,-19365.329474392212,929224
996.9990257246099,1228.6702352119264,-28202.7343210755,929257
982.2256826808043,811.6058156519086,-9614.833128911072,929291
839.1983954561279,903.4581417445881,-1083.931422412839,929324
842.8648413485582,765.2326443637909,-898.4368738793092,929357
864.9001760849208,713.4402567839861,-4145.741633092536,929391
913.9778646147411,771.8334495841773,-4456.641188812491,929424
766.6015914410823,912.9124416256216,-10953.495700584146,929457
830.7529498888782,992.6600626599219,-6898.1450037078985,929491
877.4912532345229,754.0454321625361,-1405.2739603474424,929524
878.1953088619971,770.9693491736047,-5603.786890048185,929557
803.7111566211064,993.4195519525108,-6233.317765235835,929591
931.2776818793635,1112.9611053988574,-8815.793438904424,929624
1162.6313380977058,907.3973771176551,-6586.486692553013,929657
1404.9330775304738,1064.6675537462386,-20765.190643006503,929691
1437.5229645166241,1286.914552888627,-5169.04658894196,929724
1064.1953264689637,1427.9322082870226,-44813.138437940404,929757
1391.4900169579284,1147.3012079449327,-30044.88015714329,929791
1466.2726508612832,1256.300044244399,-10731.623167014828,929824
1276.0121298793856,1169.3635020813674,-2897.177602696033,929857
1138.7957911929743,1003.9927851641531,-6722.753937314932,929891
897.8682617780325,1016.7723442344408,-1361.3379667779316,929924
871.5750778586978,812.0416447766727,-662.8687563980704,929957
740.7969621007605,798.6069253209537,-89.65837280702657,929991
768.4603635321959,727.4967608415054,-361.9349701310899,930024
731.9837626391699,823.5581432760262,-4042.496396439789,930057
782.1096322630299,900.8221546510495,-2552.383312298271,930091
867.4265907277236,951.756993850235,-3842.093368448654,930124
953.8688753172141,908.926580147633,-1165.7531055314998,930157
922.4540192504919,1024.7980054044167,-2870.8433440974204,930191
967.9801613627753,1096.7652437965019,-2528.6288323816498,930224
965.0240899990229,1068.3485633107503,-5176.0532586839,930257
941.1874807495221,1065.8579461798377,-3140.767856631036,930291
1008.8286500721059,946.8961671494291,-569.5616565182188,930324
1059.8851922555468,1190.651502329712,-3138.516949689572,930357
1172.8400240495414,1355.7278487956203,-4094.1119498843846,930391
1243.897688749129,1166.0794290308022,-357.37542274426806,930424
1118.7225081476838,1302.9009252700532,-10456.436318828888,930457
1268.6674412531993,1052.0857260698797,-6167.02051220855,930491
1073.7349818092805,1212.2072957934515,-6956.510567326766,930524
1231.162514513585,1027.1583573377457,-11910.852566847225,930557
1210.121593080626,990.954434579448,-8025.385681994598,930591
983.1580245993299,1145.052400547678,-1998.1946637737437,930624
1004.3365997979108,924.3585079879048,-1395.0347438661934,930657
917.8326401330748,1013.3696265430497,-1796.9788253978313,930691
921.9727739208348,978.4303756527595,-648.8165948849673,930724
930.9720156922817,891.8440578057081,-236.74166564647834,930757
901.5740252665577,937.158558090576,-576.5048891540171,930791
949.1336665891755,867.4220426067117,-201.131787951308,930824
1003.0636588611197,848.3478060324079,-2231.185088572668,930857
856.3001810113087,1046.645867351002,-3386.713428276462,930891
1020.2462130739037,897.6285423269471,-396.6588334344134,930924
897.6196299101307,1023.4779713969596,-913.3682606578503,930957
1018.7043618936175,901.4749595299811,-1318.063857590102,930991
985.3073957203227,893.9044504473577,-118.67475732129134,931024
989.4910509138515,898.98912450029,-1740.5824134097325,931057
992.5974353516455,841.4169761597456,-6028.079357242513,931091
1135.542439902731,879.619235806039,-22388.468719008255,933157
1004.4808095168221,1207.6200876023697,-7821.357975779349,933191
968.7788993611322,1183.3832732264593,-8639.389753562162,933224
1109.4422849241737,941.6524700803546,-8927.509619156834,933257
1002.6901872690119,858.5876012059364,-2541.82717417397,933291
881.2537239487729,757.5803587739059,-218.49610568039998,933324
843.404703280607,786.8398820598762,-301.0259366048683,933357
859.7208625309138,691.3277081095478,-4260.154116406149,933391
747.8275202210734,863.3047110755767,-6040.903338859551,933424
945.1496532057367,899.4142538341273,-804.5321803022043,933457
918.6168126620067,983.7672860621776,-1461.3082318022882,933491
988.655278728252,911.4312919798178,-2591.959371048928,933524
1039.5207300997856,948.6295378070408,-432.60677123482196,933557
1056.9699830513516,1031.43805674573,-3.434978461263157,933591
1079.031002630199,981.8584419354961,-2025.3814514684968,933624
1067.0465348160315,1036.2268742778406,-263.9801473295802,933657
1006.15923288011,1074.1126570337024,-446.39236043353134,933691
1008.4611797997305,905.956913947731,-5715.286651413985,933724
1014.1834221333628,920.7040808329376,-3650.959152448628,933757
976.7127262855038,922.5188344960768,-651.0012477538479,933791
943.3702024743579,869.312371935428,-968.6443339556465,933824
899.3737115169996,944.3165963388458,-263.11285444579556,933857
953.59711349412,875.4404426915554,-2185.6980070741292,933891
924.7239760211252,1105.7101790252273,-5783.272686725872,933924
997.3429430896039,1167.8373174376643,-7852.21547746857,933957
1076.9302074674724,1220.9504494450216,-7514.312976267227,933991
1350.7707257619372,1166.3495897622697,-4579.7962332942025,934024
1281.0942481993752,1502.5940902319562,-4366.108921909201,934057
1061.8878307235418,1376.822547995407,-9203.483916808282,934091
1219.7742918281597,988.5546881827837,-23921.28792901211,934124
1056.470277276011,1159.375691842323,-4734.121960099797,934157
1039.1610604294576,939.4280174659472,-4059.1619485003066,934191
1012.3329871571675,872.0149830456564,-6510.508028104858,934224
883.1198968503481,1003.9811898817113,-5421.284088498181,934257
810.2131591211869,916.0108663096371,-5852.551981736725,934291
865.188778031051,782.3167615498442,-1614.1043037383772,934324
782.7504080586624,849.5385987197616,-421.73462252073347,934357
810.7276411940263,863.0570083311537,-565.1847193765853,934391
914.3440635823722,845.3280114751548,-546.5258297315357,934424
952.0404403175319,882.3658070437818,-920.3302399020472,934457
923.1561719975957,863.9195564402972,-674.7284109818295,934491
974.7583302898822,994.0571461914017,-88.37280305545687,934524
973.4006663985775,1034.6071552245714,-2617.3883839695686,934557
962.7454252266277,1065.3473414007626,-3189.8229562537413,934591
959.3086051943868,1047.7262984189367,-1148.4144054125097,934624
1081.7824240134942,1159.8672032538368,-486.7866393441709,934657
1411.0638863251618,1173.0975102356826,-733.5890844773247,934691
1274.9662533545725,1337.5629219459781,-437.01809168685645,934724
1194.4265106443204,965.8799244906028,-15493.87494215471,934757
1062.9252008425556,1223.2489525848775,-12102.0696552522,934791
1116.4899701768597,1170.7650459166744,-306.85400287933294,934824
1066.3736530363547,1154.1529449726704,-3726.6555515255236,934857
1107.492271447293,949.4798576062581,-1381.4747380616025,934891
1079.0936129281918,999.7727146522209,-2109.5061859499315,934924
937.2990562361757,970.8706619961747,-423.7528865423693,934957
925.7225709382014,872.4483016584604,-226.08683323598845,934991
923.9666041596386,844.5072326330258,-899.0308869367461,935024
819.4014279682867,892.3975726785309,-1790.316519463775,935057
841.5214549985935,908.7227299897368,-384.5631082002557,935091
845.5593628163728,934.8968187278163,-2448.96852592639,935124
905.0671528470916,1009.7856208126555,-2201.795349037264,935157
945.5654093782257,1039.8370387675284,-1751.0353765204056,935191
1007.6133883816749,917.9034048869889,-767.4572557448475,935224
993.857790668603,1143.577719265289,-3858.7677092935937,935257
1105.47609785792,1270.0969532372724,-751.249949274453,935291
1062.0727861851817,1160.954449228156,-3364.724169233801,935324
1128.9176582742934,1033.7440701490045,-1554.4339682806226,935357
1099.161875824856,1012.7358984453944,-2358.6829327342266,935391
1094.173568964946,1015.0522154056904,-23.803914049502193,935424
980.2280139980023,1036.2409309254483,-755.2803713443168,935457
960.0705829487518,905.3899712278682,-270.9030257753559,935491
932.4046200887904,885.1197659074166,-189.4977483137385,935524
923.3787518209136,1071.3155464194479,-536.722742606602,935557
929.5989321656912,1061.1922540237467,-4699.301265626954,935591
963.1318440842209,915.3009989893928,-55.31523082235584,935624
887.6563961080967,1150.3976019253118,-27549.082314141055,950257
784.5368097054559,949.5294296659526,-12401.707048057406,950290
767.270786135304,904.1791857812256,-4585.16297325,950324
807.4774323703051,913.6979421505989,-3837.729657499665,950357
989.0060165884373,849.1903011777135,-4636.962227023429,950390
958.3955566985248,1078.3342939542372,-1225.1716660077918,950424
1137.9100784933053,1031.096451782677,-2421.174032427991,950457
1037.5896281279988,1331.3630632527806,-41864.70862091938,950490
1071.201401763736,1385.7417102684665,-16981.4954226719,950524
1032.605913231937,1309.1939677629903,-8353.39342130966,950557
1178.3486400885813,998.6353321051242,-7036.385216646866,950590
881.6064881793917,985.306023329198,-1773.1615648079778,950624
821.7158876400042,946.3917622956794,-771.5290355129079,950657
915.4397332569561,778.2422502023389,-527.3790977328731,950690
924.249195825425,832.3670578570623,-2871.434036921312,950724
866.6037156624704,927.8795046233754,-195.49959951768466,950757
924.5739908151517,870.9041279038698,-718.742032575289,950790
962.3578873317169,914.9915550763081,-343.9557979868712,950824
915.3417815277589,996.6108043161847,-1947.5601399189306,950857
1001.0151762624366,1116.7389607935866,-1523.037568169223,950890
1123.2184723591292,1297.836276269083,-6545.053404896976,950924
1367.8555115102604,1259.8785698999495,-1363.8771067284704,950957
1388.136270495783,1330.560559844786,-1520.2767732329173,950990
1376.9267652856258,1225.8522460170718,-7126.590989990799,951024
1147.3186439508331,1333.106854966146,-6950.198212454851,951057
1199.4548413356056,1102.6038109741064,-2266.9228404860078,951090
1164.2933517426086,1113.3418291114199,-871.9163655633369,951124
1237.5879653072216,1099.4679932636182,-4199.451620078768,951157
923.8629717748836,1054.473582311447,-2745.5565643700493,951190
761.8783240281406,898.5333122213307,-2261.0317853439947,951224
735.8925663532634,657.7057765110868,-1257.5962038605558,951257
650.7984922284866,578.7028598512366,-298.29005251433017,951290
717.4115320384569,614.3423178922517,-2631.113988253497,951324
832.2157215967516,697.1740313642346,-6140.718164276784,951357
902.3652550555793,788.8265987012094,-3748.0337684004653,951390
945.2995965555374,798.3664572112233,-5557.691007753383,951424
1021.7689236345268,889.9449421172076,-2955.0667789620907,951457
1118.8585735311883,932.1936494098209,-1392.9697430179003,951490
1264.5373766750363,1039.9067265865722,-14777.891967270432,951524
1261.1569426325873,1167.8565836608534,-881.664198498913,951557
1282.5566210954019,1450.2893385554116,-14845.20999805026,951590
1267.4532218375948,1388.168577659068,-2718.321814000805,951624
1278.5391185454596,1085.8132462487765,-15694.227510080827,951657
1224.8730029916026,1180.5347866470674,-777.6146593249616,951690
1553.9993564992233,1208.9606483996276,-11350.602484609095,951724
1221.562969456641,1090.6960339304942,-609.0580934010738,951757
857.8688710986079,971.1357869421269,-3690.1332811842294,951790
825.4907631221563,760.171158214244,-205.24087685969945,951824
660.7168203236713,815.1791214205624,-1607.133365510038,951857
545.3705162547752,666.0645851537771,-5108.873615707327,951890
588.8792954485823,693.7896303135627,-2334.4239146837563,951924
715.9151529205313,604.4382668523181,-6103.244585448275,951957
753.4655879078751,617.7200012950851,-901.4313545601673,951990
779.1302166019243,884.6770700340578,-3884.656423541282,952024
976.6191890977412,1163.478793944255,-8148.070542254547,952057
1130.2377948058315,1265.8361143403495,-7594.444840805356,952090
1334.336716475492,1559.4847563886626,-22779.937904985407,952124
1443.403447909599,1604.3746445266454,-5084.946250727568,952157
1189.8434234058914,1464.1685508152264,-17794.619966418246,952190
1476.7814331703264,1351.7962524881664,-6645.579448090166,952224
1372.706086531272,1503.8477610887808,-5856.645873046536,952257
1215.6096517247258,1452.3969141404796,-8239.93149149803,952290
977.722362123733,1149.0907357213557,-8444.90996827101,952324
758.8101942459118,858.247525522359,-3528.733021206805,952357
620.7061633385134,692.6353698140585,-1036.0653458324848,952390
462.31699081906993,572.2057386024362,-3149.370841761893,952424
569.9976514206999,444.3748417721237,-7204.709499545277,952457
544.6984248258575,719.7105434232748,-3108.345347438358,952490
664.6726365516911,834.1431448787447,-2704.286361865873,952524
908.3829778741012,773.2221322084131,-4543.165051891478,952557
1004.6365543523553,822.4275550690597,-2762.014303338366,952590
912.4565743091558,1097.1447795013387,-3611.3312518358052,952624
1059.2224974124792,1208.0849150787672,-9989.915827923858,952657
1152.7694928305316,1311.5014296599147,-7698.985596955103,952690
1203.4209571052018,1392.3596023757607,-8677.950688053648,952724
1402.9592216300894,1574.604394760792,-786.6897723752544,952757
1258.109695271593,1548.3504125358704,-3903.9786544788108,952790
1323.6578610693148,1454.4003407958935,-5082.897873797948,952824
1702.7201766585138,1362.230185443746,-35858.68746358966,952857
1284.4996332329936,1156.2517565085425,-4855.827814735166,952890
982.1375654929984,1029.5942686258886,-482.6913679018733,952924
823.7747740412705,862.2470643614856,-412.48661301504,952957
711.5786111085254,770.1353481003156,-1324.3972449415025,952990
685.9118835691852,764.7365921116761,-2729.553306557561,953024
751.3128794269671,627.279841856886,-3406.828828637946,953057
648.4643398059758,787.7452963181705,-3274.3925143909255,953090
857.5500515189781,766.915183666117,-2071.929544126294,953124
923.9491915062003,859.1446987183544,-245.9430225213901,953157
938.8055629886569,769.5316757613035,-2960.459606203836,953190
1145.7403719866033,916.6944045751686,-1501.4744823083702,953224
1371.1283674404815,1032.220570780126,-9507.773033402378,953257
1186.0081202689717,1101.1803973767674,-1739.6746115546166,953290
1453.4644623870267,1275.7209888149366,-8341.989247103353,953324
1271.928850211363,1475.3242978786136,-2146.8643559028737,953357
1465.0939228613086,1157.9868588432146,-1133.2610774361342,953390
1495.3330644868238,1230.1634037801646,-4921.105009776638,953424
1499.5549125594937,1391.491143361709,-616.3222751497647,953457
1321.8459923072926,1139.1338815082272,-17625.690484597013,953490
1074.818771104246,1200.4765720329572,-1386.4371278328292,953524
891.7643922811422,1016.1451519352452,-4768.866375329906,953557
773.4465926588199,983.3870041850258,-2644.4732178462687,953590
893.5782002712466,697.7807660630301,-5676.0100499636965,953624
700.7626863287644,969.0232195360439,-15257.629797175057,953657
698.1757022108499,842.0023752935617,-3558.755369546632,953690
800.5473569201731,629.9679067549982,-15398.660901826546,953724
863.2708518166539,493.1906325144467,-9683.74561499549,953757
544.4354874546663,906.7927377958797,-32268.722722611397,953790
721.3607438394231,1116.2556110888352,-44325.586632941064,953824
919.0367458530927,1879.8646227853749,-28030.83908703137,953857
1946.600802168782,1011.561758271062,-218544.06160238292,953890
2230.7814774199646,1371.402578293253,-216182.87300247216,953924
1189.5063953721362,1936.816460070494,-14229.141475148695,953957
1287.4971844629408,1080.1869350687139,-13434.741227431525,953990
1037.8541993228841,1368.4421799988481,-12465.643791420604,954024
1049.948804665372,1372.9781498625534,-3036.030327024795,954057
1010.8956306917325,1165.352307244466,-7327.095393457748,954090
1049.5750937527657,968.9401426300801,-1940.4902954918393,954124
1010.4033796154686,1079.2173379931128,-422.83304845610564,954157
962.1474608780261,1059.5356232244035,-1845.316814851801,954190
962.1945722815099,1113.2555861077005,-2889.420288009169,954224
952.8652301778704,1011.4756287281238,-287.86370328833414,954257
954.7955076732738,1048.9950505331153,-2822.383494860176,954290
978.6162095655567,948.0128831880885,-455.0897454428456,954324
973.0060635593571,843.2496664689527,-6190.801106897455,954357
991.4545683312841,838.3280980618507,-3906.355740107807,954390
996.5688890945742,924.1926206154212,-1325.7971552256718,954424
998.1166660362733,950.9503949250029,-390.0557258657291,954457
1011.0466730549605,862.9410778740919,-5179.266948488443,954490
947.2876298577297,1094.851131432945,-4829.585274099247,954524
904.1021401176667,1117.8993693530738,-734.2809386190713,954557
900.9597834784307,953.2229539829599,-688.8742179968649,954590
996.1458380379052,953.1707655554505,-169.4137908287832,954624
1109.830308499147,877.6776173516105,-19382.74534675445,954657
870.7456574683563,1128.0969998269838,-3698.6359254315516,954690
992.9002971094328,1191.8181991875022,-1432.520341838863,954724
1228.0124405374222,1017.986175769147,-12820.629541786033,954757
1098.1170445340663,768.7671949296484,-1940.8260150707724,954790
1093.768652015664,997.7509709341305,-724.5434713492599,954824
1114.6427348440898,1333.8313236687763,-8739.294637153267,954857
1485.5605002826373,1134.4684240307415,-8019.579508822668,954890
1038.256335155174,1552.7040928650893,-2145.130040587878,954924
947.4031804094578,1222.0004091652343,-3746.8550001768567,954957
926.237856821999,1032.6562835716443,-3121.7303591606124,954990
1060.3294543641646,923.2453020007082,-880.2334164491242,955024
1058.2013041005005,956.6691857109872,-1197.2764443066576,955057
976.5443209576395,830.0301199354153,-3197.7568215315264,955090
705.4906094343141,964.3645467192202,-10714.084124132081,955124
1025.2798882953946,880.6726871876804,-3144.688054210139,955157
1047.6008671633035,932.9601766141024,-2521.7727939371803,955190
944.8262946711462,1036.4495024980026,-4003.676237262782,955224
1015.540990809532,1122.511083275242,-930.223805267796,955257
1245.736328441938,1012.6999312673854,-2437.3968441316433,955290
1006.2257790020105,1189.2157079352762,-12072.726687188406,955324
1102.373035669178,990.0156403826386,-7315.475852304376,955357
1069.3049144187078,979.7945987638735,-3478.1769325603295,955390
962.9589422137892,1061.062919273722,-3672.5952479811504,955424
954.8828125647232,1057.0145646523056,-542.2588756589802,955457
993.119846217741,1045.0257879401597,-1461.2497170452361,955490
1064.9173098053468,1006.52563994337,-1786.6549636545158,955524
1011.397127502924,1059.8358193758659,-566.6233722767656,955557
1008.9997682732514,1094.2184425424387,-1942.870498099288,955590
1025.402577147806,919.0870470200306,-350.21911455122404,957124
886.0033948701563,1035.4289985241917,-5627.33560268448,957157
885.0995135373207,1078.652181850763,-7919.114037762097,957190
956.0284811156075,1118.437467403387,-8668.981116461719,957224
1125.2205041868754,1052.1094482951594,-428.7603390347995,957257
1122.61637956413,1074.8832494740998,-294.857337299366,957290
1184.8583129992073,1107.061162441838,-1103.4995758687146,957324
1221.0535835751095,1141.7200658001998,-1114.0208135241362,957357
1243.810438735752,1101.2416777615456,-3033.48646676075,957390
981.3625393120532,1128.1318989672181,-5274.536370232945,957424
880.2696464407755,984.2334955811873,-1092.9010171698374,957457
881.2568296432853,820.684176148473,-360.24947263800885,957490
816.8533384135364,872.5050143122388,-376.49409064211955,957524
813.7739563108618,912.2564280971785,-2595.2628812578937,957557
938.109313235714,823.4767369793301,-1522.8765690015848,957590
933.0411998840561,797.0250937078456,-274.47727568334517,957624
933.8828899994671,808.8541277634677,-2143.9910649729695,957657
950.310586893721,796.2198188942549,-5174.153750845766,957690
854.8424174594438,1007.6174475796095,-8720.120623646266,957724
901.2821267986278,1090.1960415350206,-8709.828890799588,957757
1045.953658946854,1200.6306813686788,-11145.787539922389,957790
1201.0174592471446,1326.7727256949638,-6475.456454512951,957824
1252.2658023702004,1313.7276158748998,-663.9742911915403,957857
1429.549560818461,1300.7574644423148,-7499.16242029105,957890
1260.2835662559612,1533.1524252819645,-14211.279579529204,957924
1208.644902477451,1503.3063560033265,-28775.998861092194,957957
988.9519705223303,1226.9549074226577,-2770.620605830275,957990
1077.0922113825795,1267.0916192497007,-7591.761391297528,958024
1234.1353765873241,966.9617297414245,-12434.78415774446,958057
975.9444068864263,767.6508281668887,-5506.956030684218,958090
682.3601117712043,811.3828679509027,-6559.880514483451,958124
721.9232689248573,648.5568594965287,-1661.1751393928366,958157
748.4867864095077,687.8072035859894,-2209.0931015471097,958190
789.0066716855658,694.7244057898067,-1192.8881426629202,958224
890.9960771289036,791.1056869728586,-5933.555701117268,958257
894.5445320243033,1002.8120461980899,-3092.320901681202,958290
959.6826020772163,724.4163167681965,-4315.213081212724,958324
959.5248195939105,687.2655964036029,-4324.482333094574,958357
1011.9497597885235,709.5385824604607,-9141.734655798586,958390
1134.162213538542,837.6180513814157,-10262.293525420011,958424
961.3116040077743,1259.8060449267123,-7852.91666445969,958457
1166.6036173439545,1419.7327091996763,-12241.137714190247,958490
1423.934458213818,1277.2774598241324,-5435.5573843859665,958524
1460.678245012713,1267.339295398845,-6061.460107039398,958557
1346.2480260790717,1538.6646808190535,-6033.009112812663,958590
1294.920926586629,1399.27146079474,-6111.72479211541,958624
1285.3978295287181,1157.1131730416969,-3959.469075333828,958657
1052.1080618770716,941.8634907734336,-3582.746510791398,958690
680.3104914168913,786.0698471279165,-3801.8568450976713,958724
633.4239927597991,521.8064775374104,-581.1815849355903,958757
571.8625213748803,629.4584974404587,-1106.0265870580558,958790
653.1925917091718,554.1126714775794,-895.6090247257014,958824
652.9758725180694,776.6925440923417,-2953.9136305295806,958857
716.4572999233025,858.8975561976117,-3116.7880753737963,958890
830.2501261782495,633.9100882617345,-4826.91192400332,958924
919.8121471778163,712.4752627284684,-5106.455616540508,958957
1110.6065840132533,926.8618991090487,-6816.091032727713,958990
1084.6164553021972,1265.0065212331565,-17915.793488156174,959024
1408.130608383669,1141.6359828071775,-15087.22774574594,959057
1409.5341784383877,1172.3267462614679,-6869.5992560777395,959090
1420.5729039895186,1160.1698151563849,-10373.49780314306,959124
1149.655008381164,1305.895123656794,-11887.501436431328,959157
1383.6777678129092,1202.7027895535955,-13995.339441139047,959190
1575.1285661811864,1368.1673595119664,-16990.305464215144,959224
1273.3243891483426,1377.9269225275377,-2492.5846951558347,959257
1109.1480496230936,1263.767695616912,-6431.235082102031,959290
841.5385662773141,954.7569832015959,-1238.73045934339,959324
696.9337407280616,756.4106027813201,-498.4441391644716,959357
665.0173347366356,577.9247355841416,-1988.777999126315,959390
662.5094467659727,568.946394662977,-1249.9317833793664,959424
597.2125655141338,707.2665081290373,-1185.5626209283541,959457
772.5493940557867,627.774641093442,-2076.734976147291,959490
847.09652847963,664.7653721426832,-1026.885751037063,959524
925.8650845565605,707.082032016088,-2768.380796292059,959557
1013.3147602062928,714.4403404063911,-7063.7869922533555,959590
871.6891647829517,1187.1321785162154,-3655.7629253772093,959624
1317.9714580573554,1205.0966424700641,-3194.7184144740504,959657
1339.805321764337,1613.3908391955124,-4726.799087846742,959690
