centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1156.4965267899427,1553.9993564992233,1273.0027494078715,1249.8467906107533,-72.5670455989655,951724
1074.7692775661203,1217.5483497731002,1106.6227902948683,1229.592208823722,-5.031929599988768,951757
963.2806956438343,857.8688710986079,1020.4258914786512,937.5558650021875,-9.60279986128329,951790
767.1593393165945,825.4907631221563,755.3972464869064,750.9687077368803,-0.09619865245916719,951824
627.7650834508081,815.1791214205624,676.8495718616603,661.4030541205567,-0.3141413746722246,951857
623.253559957743,720.9119224981648,545.3705162547752,660.0464290796003,-195.42291853649493,951890
721.4021070110622,600.3966923688761,666.1771536160633,565.8445016079947,-13.62358502629663,951924
686.0731677513388,623.2367126541889,775.5991232589165,585.6398210504474,-53.2169832866782,951957
754.0814117720045,617.7200012950851,732.4602378286482,773.2392902588434,-68.44883988133894,951990
871.6708094229151,779.1302166019243,933.6401876526096,848.7202130266487,-25.21115567691816,952024
1129.4994466576777,1007.6493286084482,914.5589100763275,1197.4581412308323,-61.661109887291445,952057
1152.8603788572186,1311.5464154958452,1220.1258131848535,1084.9926267030573,-344.8937223806697,952090
1515.4319537279466,1261.5938332125756,1647.5903617100944,1407.0795997384084,-552.9872405969639,952124
1410.8164302984283,1604.3746445266454,1503.682479780888,1429.5574407795398,-6.047023705646705,952157
1425.5672547995773,1123.3819475138453,1256.3048992979373,1541.3711428465242,-20.00408639368379,952190
1394.9806450270198,1454.878456502678,1308.611859949313,1520.5873865056226,-37.353608769374404,952224
1541.7483918456505,1459.988013649427,1372.706086531272,1471.9062470143947,-39.792482701294134,952257
1494.088685453444,1243.7367654055697,1410.7051428275151,1159.355424363038,-16.716756982307153,952290
1006.9475459007915,1184.0046452611577,1114.1768261815537,919.2719945696159,-882.2796087469857,952324
779.4036181594232,839.5551988003667,895.6321789663433,738.2167703324004,-584.1363345534184,952357
671.2287240576047,625.1352348353092,714.0420155705125,611.8480203449219,-1.8763348055019464,952390
608.9835794173764,532.8442549188271,462.31699081906993,573.4975600367707,-244.09726374137557,952424
444.3748417721237,538.3069721145878,641.2503411305136,562.1263203231103,-57.207545648732406,952457
575.4554717786599,748.7576376905948,529.3199013494562,690.6634491559547,-1.8840708038618992,952490
868.0432016898698,671.9174292535838,800.2430880676196,650.1830511479055,-90.93653051046735,952524
882.1629244851997,759.043477015645,960.8230846519041,787.4007874011811,-16.149327439608463,952557
788.3920344600141,996.6600637717002,856.4630756781054,1020.5895355136657,-63.43456518113759,952590
1136.0550162734198,912.4565743091558,1052.028991995943,1100.2475548679959,-42.63601399250081,952624
1110.8964848265566,1261.328268136412,1007.548509998402,1181.463238549945,-397.23191015191424,952657
1160.1021506746722,1311.5014296599147,1079.6457752429728,1185.6650227022408,-133.9078809897934,952690
1378.7983899033245,1203.4209571052018,1434.1156162875354,1322.4087870246476,-113.79824044492008,952724
1393.4887746900354,1574.604394760792,1427.0560605666478,1397.8032765736386,-0.0696257269238711,952757
1548.3504125358704,1250.4831721034543,1307.656682772661,1223.8157541068017,-156.67257216533844,952790
1432.4880453253354,1299.8513199428276,1476.3126362664516,1371.270943322289,-722.092085777135,952824
1702.7201766585138,1323.1258443549502,1450.3033743018489,1225.1881488163358,-35.244977342235075,952857
1141.7819406524172,1257.6745287830975,1338.149842132786,1170.7215723646677,-119.5593004277758,952890
1029.5942686258886,981.4336452353771,997.649738134582,967.3293131090363,-22.284025443370915,952924
809.1248358566186,862.2470643614856,832.6610403183549,820.6521796717535,-30.18387190988212,952957
797.6872820849032,711.5786111085254,747.9044056562309,764.8143565598125,-42.760425724114455,952990
715.7883765471468,764.7365921116761,644.6890723441805,697.2582018162282,-8.889370839825231,953024
779.018335259624,627.279841856886,710.907166935318,736.3076802533028,-13.86665864819461,953057
834.3176852973932,648.4643398059758,779.1358903056063,758.3917193640764,-95.528875380626,953090
822.0875865745693,766.915183666117,866.5535182549315,884.0090497274335,-33.20212473240207,953124
855.3877852761372,932.9153230599227,914.983059952478,866.6585256027889,-0.47360077020315383,953157
978.0720832331326,769.5316757613035,904.0431405635463,936.5535140789743,-200.03053264897903,953190
932.3555262589989,1145.7403719866033,885.0638395053771,917.0027262772995,-10.345308610576703,953224
1066.1224132340526,1371.1283674404815,984.5209494634224,1093.717970959607,-26.00013528243147,953257
1178.9910941139462,1084.9864660826684,1133.5682599649656,1193.0251464239973,-67.73683488597624,953290
1305.2277621028577,1490.4381906003348,1416.4907341737185,1216.7074422390947,-383.97807193158235,953324
1450.3861554772232,1271.928850211363,1498.443482354831,1454.0240713275691,-2.2603766542753307,953357
1456.8612274438553,1139.0280944735296,1176.9456232128994,1481.5593136962152,-7.7279415663283055,953390
1481.3303239507031,1230.1634037801646,1554.8102778152709,1463.861332230618,-0.9426882089058758,953424
1410.445319748341,1503.9780583505865,1382.014055168393,1495.131766768401,-38.30263402790395,953457
1139.1338815082272,1303.2790574149458,1429.8958003994558,1250.930053999823,-232.39700722159546,953490
1091.7711402429452,1200.4765720329572,1049.7623540592413,1065.9704498718527,-105.55466523856086,953524
1045.4458379084017,847.2874364700565,914.0028701866852,986.8444659620886,-84.50658100292443,953557
797.580508731812,983.3870041850258,761.7630865301888,736.8622666414667,-4.664182208074162,953590
893.5782002712466,664.0968672810897,750.1313218363836,712.7980078535574,-440.70173488552933,953624
775.5211151219546,969.0232195360439,639.7835321424443,747.9625659082144,-4.063998675972989,953657
747.9639028723244,687.970365068121,842.0023752935617,668.7981758348328,-8.55357607228253,953690
671.6144727445948,888.0709431120916,756.7855638242138,588.3213407654018,-439.22077453362294,953724
934.2981322896884,493.1906325144467,861.6424017877163,795.5004714014946,-40.74288299147908,953757
953.5019664374059,822.0753253832884,544.4354874546663,1029.5183339795362,-671.3187919209383,953790
807.9412107325631,1248.3052511305077,1050.230791067999,634.7802769462832,-3177.5709853699364,953824
859.7356071338687,1879.8646227853749,1061.1206340468552,895.5551350977784,-258.3716523163711,953857
1059.1359686083747,2274.506759717368,1618.694844620196,987.7746531024056,-104.46937684445102,953890
2230.7814774199646,1549.7903083965907,1143.1288192856862,1649.5623662050489,-2770.0050370262347,953924
1220.7661528728588,1936.816460070494,1133.0412074891624,1271.1770136373611,-205.2442630015532,953957
1023.3002428030663,1151.1294453709365,1287.4971844629408,1123.0178092977867,-95.22615837093589,953990
996.2700437130487,1368.4421799988481,1092.860575225266,969.4256031279554,-2.5262366006615773,954024
1372.9781498625534,1083.655388027024,1007.1971008695368,1054.4713648824638,-31.28128582753184,954057
1049.0774830886107,948.5910604681029,1165.352307244466,996.8364961216057,-331.8689529316318,954090
1019.3551883421205,1081.3107786385929,968.9401426300801,1048.8172040151749,-18.94512358228822,954124
1071.8193799731403,1004.3609908792754,1094.0132540330578,1016.4457683516617,-21.433427985906302,954157
977.9551383967772,1072.4686475603844,930.532105840524,1046.6025988884223,-11.494566680675678,954190
928.4427822973261,1113.2555861077005,988.5370716303999,943.2613635679138,-3.9160247875962613,954224
1008.3767797118824,942.4319604088138,963.2984999469271,1017.6733267606064,-12.540275787750804,954257
916.455127106614,1031.5914889140954,973.9656979566037,1066.3986121521352,-11.638407811671101,954290
995.1135613587024,970.3675336689838,952.8163516648946,943.2094147112824,-0.6992023472920942,954324
968.376992704804,843.2496664689527,1038.5229896347987,942.5621359489128,-23.239750846161904,954357
838.3280980618507,983.4683523123659,1019.183964829561,943.9819913536487,-51.09166859216414,954390
924.1926206154212,996.5806540365912,1025.8420931118005,981.9264046149524,-40.07183990572125,954424
938.8530236410809,994.1608342439147,963.0477662089248,1006.0283296209903,-3.4713108870017253,954457
902.4909971850135,992.6718801717699,823.3911585631704,1047.7962588213416,-25.076632486729697,954490
960.9319275491217,888.5032357847663,1094.851131432945,978.7834285479091,-9.661233458829432,954524
900.9328498839411,1117.8993693530738,915.9454832451349,883.5847440964562,-22.743445672401606,954557
887.8718955429861,953.2229539829599,912.8838918504368,915.2114509773138,-0.9942098092855753,954590
993.2356215923793,958.209756129821,943.0927844067094,999.0560544834309,-0.12651525759295384,954624
1227.4045787758819,1059.6035893678809,877.6776173516105,1092.709476484944,-220.46679740697917,954657
1080.4064050161865,870.7456574683563,1153.3930278648368,1125.1955385620759,-136.04654556846393,954690
1169.2805480294282,992.9002971094328,1221.769618217772,1188.111315251404,-0.005143157619986814,954724
1252.5091188986253,950.5351124498243,1085.4372390884698,1179.019083815016,-120.81415157803471,954757
1068.7749997076091,768.7671949296484,1128.367847822686,1097.6626653029848,-164.34639989491512,954790
1106.3974478948835,997.7509709341305,1074.8064942118651,1087.4732180610242,-6.374583377881143,954824
1333.8313236687763,1135.8653766827601,1034.5515936868494,1152.288592323989,-6.692106662408648,954857
1200.2158139268122,1485.5605002826373,1131.8361571614582,1073.9855678732372,-24.826683965120743,954890
1552.7040928650893,1026.7360907263364,1060.0243609943154,1006.2405279057289,-39.708197187043616,954924
1222.0004091652343,959.3357076644234,919.7290803505125,990.818853272383,-187.83751520079818,954957
906.2229306302065,1032.6562835716443,953.5918848966155,891.5447268645584,-21.034118640029817,954990
902.9396436085858,1070.301826589117,933.3981311967694,1050.3570821392123,-62.85735675676556,955024
941.8062662169924,1058.2013041005005,983.9364816897481,959.1277287202158,-5.913828815138802,955057
830.0301199354153,976.4302330427914,930.4826704458284,999.6321901709689,-9.968747983370196,955090
942.8711470821451,705.4906094343141,1012.2772280607655,890.0325836732046,-135.62709922589937,955124
855.7604805084189,1009.3235781998367,905.5848938669417,1057.1925084865102,-375.8289797560675,955157
919.5053735035781,1073.914801089919,959.869782835151,1021.2869332366884,-50.73619609078412,955190
904.6518667421186,1012.450986467987,1060.448018528018,964.91350863566,-430.8417048400006,955224
1134.037918237305,1005.0342920411412,1036.5543883463135,1110.9842483131793,-2.143642724300365,955257
1016.6815331951631,1245.736328441938,975.0533318747237,1042.3833268044918,-107.32011986520703,955290
1027.0651885652983,1189.2157079352762,913.5622584148275,1057.210480462618,-18.19687465694775,955324
1075.6393447619885,1019.8941774708619,930.258566206192,1129.1067265763675,-529.733522068067,955357
931.1245888708986,1002.4958766046507,1069.3049144187078,983.0620529752941,-68.03478134600363,955390
1036.3797807595615,960.1171803483156,1110.4291963020426,965.8007040792629,-0.9000655256867056,955424
948.856680431771,1048.261667921793,1074.5203581133305,960.9089446976753,-9.951131641283018,955457
1032.9271406954995,976.7195093782043,1069.2230824294807,1009.5201830572779,-45.04402924032334,955490
1082.7252652450668,1019.6716371064515,1047.1093543656268,980.2336456172069,-115.50496129792049,955524
1019.3375299673803,1059.8358193758659,992.0650180305724,1022.7888345108192,-0.07193577450767014,955557
1011.0304332246138,1094.2184425424387,976.0543017680932,1037.883904875685,-14.92618729936101,955590
919.0870470200306,1029.944173244356,1016.5585737879746,1038.5489877709188,-0.3321163181143465,957124
1047.8106866607877,934.096890049421,837.9098996908916,1010.6656222509995,-81.52983889702922,957157
834.2925146493884,1059.2375010402707,935.9065124252529,1117.481543471748,-494.8327799255724,957190
925.3031935533347,1147.9260811383188,986.7537686778804,1059.4602399335238,-1563.4244848450148,957224
1047.5678098468388,1113.1657558513018,1137.275252522449,1061.1927251918005,-14.367545395189673,957257
1114.4338685389966,1133.8597796905929,1074.8832494740998,1127.7380014879343,-8.305306412374128,957290
1179.8784806143117,1085.23039028586,1128.891934597816,1194.8179777689988,-1.5419665263265545,957324
1211.7100260153188,1124.5505768972776,1158.8895547031218,1239.7406986946908,-0.6257079102824599,957357
1121.2918333210478,1257.5615293097987,1061.1413666425412,1230.0593481617057,-243.24905504808032,957390
1141.6010686750428,1009.9740090460334,924.1395998440928,1114.6627292593935,-0.0021029657954233375,957424
897.8201378895441,984.2334955811873,854.0872320787848,888.9015693539977,-24.85235207375269,957457
881.2568296432853,816.962667445704,835.5578974553468,809.5319635443681,-0.8004141315136628,957490
825.6746872476737,872.5050143122388,803.7536936151522,812.3102855436462,-28.621676912597746,957524
795.8536252071415,894.2645022586997,849.6146185183021,930.2483539356573,-21.014489301484936,957557
943.3418056569901,797.6879088967063,849.265565061954,927.6443283931617,-28.47539961905251,957590
926.42850558759,797.0250937078456,946.6937202707114,932.6140680903328,-0.4480694890689578,957624
933.6594068292509,808.8541277634677,902.0005543235548,966.2121920158119,-82.22407850264302,957657
917.7840369005208,796.2198188942549,999.8124824185784,965.8617913552642,-365.92322116684966,957690
910.9890229854584,1047.735653683695,798.6958119334294,987.5583445275668,-1.0323079436606815,957724
957.2779115805399,1108.8472463752237,845.2863420167157,1052.8936318546143,-351.5684121678449,957757
1230.7703912163436,994.1468704371603,1140.3512616733494,1097.7604474565478,-327.4882103376068,957790
1137.0356194948336,1326.7727256949638,1221.0360355042762,1244.9807227423241,-48.26870391336146,957824
1297.4305376396842,1252.2658023702004,1332.526547577946,1311.2257624070692,-38.72042823650732,957857
1347.778171658823,1232.6621597177386,1429.549560818461,1321.8320619503825,-207.10632749051558,957890
1567.4983253579571,1215.898848792601,1349.0530011826816,1498.806525205972,-31.979009655220906,957924
1237.1258389696823,1503.3063560033265,1068.079116919716,1292.2488150507238,-405.31710712058646,957957
988.9519705223303,1220.0590149660795,1249.7982423241194,1188.1641300763124,-174.70696708316876,957990
1208.9983457391495,1065.272756741466,1325.1848927602518,1100.7311206648062,-3.907488874095653,958024
1227.073347440975,921.6219728508443,1057.641243522585,1241.197405733673,-0.8783170351817091,958057
1004.2855082488513,785.3343237118826,919.2622041615765,749.9673326218949,-62.235842693121754,958090
786.6297642679003,647.2719675685021,860.8890753169075,717.4482559739065,-421.22793565540286,958124
648.5568594965287,701.86963655922,746.4241421604744,737.5296604205149,-13.026552457048101,958157
731.2582776851447,673.3936441636497,782.9438038582335,702.2207630083292,-12.662633911768594,958190
694.7244057898067,802.6892300261665,771.9901522016129,809.3571523128711,-12.409807461152699,958224
816.0514689650403,945.5167899090951,863.7357207388079,766.159904980677,-230.20943962416038,958257
871.5354267039293,1002.8120461980899,922.0462065021266,862.5502883890307,-26.58615007564575,958290
930.0043801154109,724.4163167681965,1008.0600180544807,970.6616300235628,-92.70593230041823,958324
905.3413720801674,687.2655964036029,985.4161167455885,961.9256728042973,-42.15371608921519,958357
1055.6513961574824,709.5385824604607,942.0265389042922,994.469707934837,-127.25958151661807,958390
1049.6637556856006,837.6180513814157,1173.4410164760598,1140.103065516447,-1.3617032625881977,958424
1280.5612050972027,961.3116040077743,1218.058472582462,1322.5460294447223,-0.11474015999064191,958457
1437.6900501094992,1166.6036173439545,1327.891561837788,1475.6591747419186,-33.639632291348505,958490
1447.0461146496482,1243.993971046484,1377.7111453421578,1310.5609486017809,-15.08415471518457,958524
1468.8369548728,1236.243947028228,1329.5299921400795,1452.5195351526258,-126.80687213695083,958557
1538.6646808190535,1315.6761261182196,1410.2099134526036,1343.4299386272437,-64.6623251094382,958590
1370.3365014165743,1271.741325899257,1457.1413795510716,1318.1005272740013,-13.745770766724416,958624
1267.9359684210172,1128.5193839717597,1320.3215517441197,1185.706962111634,-494.7599685139036,958657
1010.7423014794622,936.8146693299489,1093.4738222746807,951.9611336604032,-7.5506564374054825,958690
651.4637365195396,822.8620783582143,767.6737315127676,709.157246314243,-107.08389052635361,958724
521.8064775374104,636.3851035340158,623.0064663045115,651.2979348961579,-35.885885531270205,958757
544.8697091966116,585.5569209248333,629.4584974404587,571.4665344532434,-2.1847140571507913,958790
655.2815686940595,533.2644747215026,574.9608682336564,649.0146377393964,-0.13145970516786315,958824
762.3680213650098,633.7945304198859,691.3385567144364,791.0170668196736,-335.98641967260323,958857
753.4513919291675,858.8975561976117,715.7080410334929,680.2124668072469,-433.9759155407126,958890
862.3549760096154,633.9100882617345,782.3618088838438,813.9287438099235,-205.79070291143023,958924
884.6318197023404,712.4752627284684,946.5146591574797,963.4702901491047,-12.087140251539711,958957
867.7055952337752,1085.1013777523278,956.4400510466855,1136.111790274179,-265.857507627447,958990
1178.1032396249734,1335.3785980013308,1016.9803341264766,1255.6870629261098,-1336.5135702850623,959024
1231.3557568793838,1446.5583292767699,1096.7760957710743,1369.7028874905682,-59.391490318208064,959057
1378.4903307432983,1172.3267462614679,1478.9570649616574,1402.198987305297,-68.81609446417202,959090
1160.1698151563849,1430.4462251718178,1340.3775587497726,1481.0216068646669,-93.19378339537445,959124
1091.941390368549,1334.94746190995,1207.3686263937786,1247.7904471504821,-161.54788036454926,959157
1362.2466862662204,1202.7027895535955,1482.6854015602905,1327.5322971589053,-121.93151340219165,959190
1272.51719045363,1575.1285661811864,1427.3676059381569,1345.4170357179219,-314.43503674962244,959224
1273.3243891483426,1380.3778994087445,1340.3771857204972,1410.574705572165,-4.7096478043539465,959257
1285.417441923051,1050.3066218966726,1138.5687634863043,1242.117949310773,-300.3416265362193,959290
819.8981644082392,941.8688868414754,852.3587672118515,967.6450795617162,-204.06391418529904,959324
756.4106027813201,678.464442693941,700.4118136802072,708.4468928578909,-0.5825144058149921,959357
685.1472177645778,577.9247355841416,657.6222319842905,632.1526714330961,-43.579978916283686,959390
648.6329308564102,568.946394662977,691.8627031427551,660.9092222083151,-0.6420172466410163,959424
729.9164335730495,611.0924643619818,695.9415454070312,583.3326666662857,-30.730752946399097,959457
773.3057792902089,627.774641093442,740.8002429805217,802.7857746622071,-153.34343272526976,959490
847.2950554802742,664.7653721426832,824.4865068635144,869.3094960944577,-22.1779173584931,959524
957.0005224658971,707.082032016088,884.1589223663357,931.1504466970048,-3.6912319372818043,959557
983.1027898600106,714.4403404063911,1084.7391391482101,1002.3143219569398,-15.809138927651855,959590
1157.3761038633402,871.6891647829517,1223.2505875739444,1210.5259187642368,-33.10841222892,959624
1172.9880647304133,1342.976172536207,1221.1509313398894,1292.9667435785036,-397.8057754414602,959657
1394.5945647391575,1613.3908391955124,1311.7490465702556,1341.128629177679,-148.8776440505654,959690
1298.7517318659163,1892.8164200471213,1606.6502419630726,1360.607952350713,-1.8779505662933544,959724
1248.5920070223099,1465.0052951011776,1357.9819586430447,1217.2567518810483,-5.970651023212531,959757
1447.3237371092896,1366.2309571936903,1554.370933850733,1269.4632724108249,-129.94321122473238,959790
1420.5358144024387,1304.975095547804,1449.0924193437486,1463.9170058442521,-0.32040096374026195,959824
1431.0542171751854,1212.2359506300743,1368.5156192020609,1381.942835286612,-12.655010235808028,959857
1304.4343601730216,1132.3466414245204,1079.9527767453537,1190.558272408369,-505.16730921758415,959890
841.3952697751515,945.1312078224906,811.7091465581627,952.8174011845082,-0.5227876380441638,959924
640.2796264133351,721.8725548702876,688.9165406636714,645.4254410851806,-0.02905008716551947,959957
635.0700748736316,550.2203938555824,586.6361734499502,611.9321857853205,-27.03637081568531,959990
479.49661104120435,623.749969968002,545.6537363566752,612.4206070994019,-19.949929833014394,960024
707.7012081380108,514.612475558065,608.1253633288613,751.5883181636075,-877.0849522808879,960057
851.6930198140642,673.2392611725394,768.505042273634,606.6860802754585,-19.794431706595727,960090
791.8800414204162,730.0381129554452,889.2502459937809,687.4343605028774,-172.70726490534614,960124
944.6187356992439,753.2297126375194,891.0246910159112,794.6603047843777,-356.88833192422953,960157
851.6460532404292,1033.4221846623304,1092.9089623568836,993.807325390591,-55.17649547216999,960190
1042.2429790201986,1150.70630484064,964.807752871006,1175.2727343046804,-7.1453662042261055,960224
1090.175527701484,1271.2745572849321,1026.722942180606,1158.850292315621,-139.63760158250244,960257
1133.9969135760468,1065.0326926540963,1228.258523275943,1159.9909482405455,-322.7271559307591,960290
1158.113984027479,1395.9219175870833,1226.1688259669334,1037.3687868834304,-0.020453744427422038,960324
1313.9333509790022,1623.3456193922475,1492.0958414257443,1550.5421632448438,-0.2983701799921809,960357
1217.9954233506287,1724.6875079271606,1517.7470144922045,1330.8001352569813,-985.2973938453467,960390
1341.7604108036576,1116.5598953929878,1442.6530520023691,1275.718229077252,-2.343096498809457,960424
1376.6297514338282,1159.0772191704916,1498.3270670985023,1333.9906296522477,-26.054934472469874,960457
1300.8316570563618,1393.6599303478984,1255.5974673437343,1368.3519284160782,-102.99708538327036,960490
1281.128018583623,1182.2781486770355,1156.3066202353077,1184.6037312114124,-0.7583216034588267,960524
921.0390871184567,1035.5703742382746,862.2642211708329,954.385666279623,-108.8257773139606,960557
772.7407631459253,706.8083191361007,663.9081261740964,713.0063113325155,-7.425945305781423,960590
693.4833700478138,608.3263926544697,591.378051672532,701.0406550265113,-4.630934253877234,960624
561.3501581009842,744.570302142796,716.1452366664181,552.7938132794179,-1.1303339712662943,960657
788.1674948892526,615.1205627835993,750.3405893326044,806.1023508215319,-87.38648157609418,960690
857.7272293684048,740.2402850475644,902.1707155522174,833.4776541695644,-0.6407854012055354,960724
863.1118119919342,932.4966487875439,956.2478758146342,846.6076376954366,-0.015591504534106635,960757
930.7362676934857,876.1551229772349,962.3403763741808,889.6971394806212,-16.4009614928675,960790
861.6112812631924,951.4775242706528,910.9308426000297,930.8372575267924,-47.04161557879667,960824
984.1698731099541,1181.9835024229399,1114.663177825481,882.5825740405256,-2093.321725473723,960857
1269.3131816485613,1001.4539430248402,1092.9670626327218,1191.9609892945323,-1203.0937864129396,960890
1352.631584385937,1021.8600686982538,1398.5353052390203,1315.2649923114352,-194.59384317942406,960924
1459.460859358688,1300.5521756378457,1161.4258478267134,1312.7871114541,-0.07688733298554273,960957
1433.0753643824878,1239.5007059296095,1170.9024707558544,1308.5419366608012,-126.80795567044456,960990
1150.8666299793388,1353.1555712481843,1251.9482577118818,1291.7929400643122,-50.12002436738186,961024
1445.8997198976144,1246.637076297669,1333.5838931240885,1265.6855959470363,-0.9444243918425954,961057
1303.3300205599671,1200.7668383162486,1369.0018261492569,1242.9440856289555,-136.71501431066608,961090
1106.8505784852414,1031.9118179379477,1188.0980599260315,1042.8537769025916,-20.593813773480868,961124
793.0395092420324,906.0264896789718,848.7231586330139,953.4678809482782,-8.673562312521302,961157
614.8585203117868,730.5758003109602,688.8993951123539,775.3979623393396,-356.24682766597255,961190
640.8790837591753,679.580753111799,616.1176835637815,654.1627405938914,-11.217637378370274,961224
701.6174171156243,623.3546342171525,672.4063851008352,698.3652339571322,-0.3065512545312217,961257
761.6042279294411,662.505849030784,717.5465456205889,755.3502498841183,-11.909735920293594,961290
742.5271019526326,851.9465945703404,802.3041817166354,757.3090518407924,-0.005731649727399958,961324
841.3186857121913,905.2391949092793,802.3914256770196,819.8103439210803,-101.73814302224913,961357
953.5795719288453,878.4241572270198,933.9505467308496,892.1748707512446,-58.75252229404359,961390
1065.7082152259127,963.7894111096687,1025.569597833321,983.6411947453197,-22.942065756369587,961424
1072.9817496643168,1218.9544700274905,1171.778989400305,1052.227161785895,-10.329774603487571,961457
1302.0099846007327,1158.6715067703835,1052.1192898146103,1216.1759741090102,-30.67879689861973,961490
1232.2410478473764,1381.754645916521,1506.6904127922232,1150.757576555549,-2620.196976219014,961524
1255.9522283908732,1455.7067012279638,1368.529859083736,1422.8330892975466,-0.04959249860359899,961557
1152.2647265277194,1401.394662470212,1020.4884862243207,1096.4976060165384,-370.49896718870264,961590
1343.4092840246612,993.5808975619449,1061.5959683420053,915.251877900286,-220.9911926935179,961624
1147.7704474327609,1366.3014567028235,1055.7092402740443,1191.7726293215496,-564.658823484958,961657
1309.2123586339994,1252.382474632921,1363.340016283539,1180.137703829515,-701.2744646427668,961690
1214.7464756071531,1032.3760181662117,1090.818500026471,1275.3548525802535,-745.5142305554366,961724
905.2741210755964,1095.0625552907925,1004.1185189010309,947.1446563223592,-170.53142161253874,961757
940.7045232165093,847.1835692457686,863.2879009924789,849.6351202127444,-0.3250021510683426,961790
731.5315617988963,877.4833331750524,925.8887622171467,840.9310316547962,-606.1481841350825,961824
730.2535395837149,906.2107922553118,828.7556937964288,894.352838649266,-12.535850911823395,961857
904.9127641499615,753.5608800886628,838.3895276063507,760.5649216207647,-4.778556952363246,961890
801.8435139622957,916.2887099599121,881.7783168121113,939.1911413551557,-195.95823319546633,961924
886.7137162242786,952.939137615829,862.2980923091503,938.7406457589871,-48.57091945878311,961957
936.0376079828436,901.6013531489402,952.4415992595032,963.2533415462414,-20.192883512936596,961990
940.8049744766447,1022.2392087960626,999.2532211606825,952.562641437841,-1.8282739263059562,962024
1020.0421559916041,1077.4827144785202,990.517182331351,1007.5683599637297,-57.42301272196609,962057
996.5179376207936,1058.3860354331966,1021.4646347279968,1009.9136556777228,-11.816151315766113,962090
1020.8207482217434,1046.2482623862174,1003.6274209087753,1009.2680516096801,-11.146907640747571,962124
1191.2589978673823,1131.7005479347101,1246.3839697300348,1101.2987787153857,-64.73960855328065,962157
1186.1963352179828,1287.448251387216,1164.1688021932214,1179.3243828565573,-4.508630853945441,962190
1030.3421761725567,1166.6507431040723,1271.6780252878477,980.2989339992164,-406.08722943159256,962224
1176.2049141199846,1052.988603926937,1221.8186599075602,1158.5408926749199,-32.324603387994614,962257
1251.1471633019098,1342.884209453667,1280.9379376066586,1372.856146870458,-25.551523168253116,962290
1410.0705656101045,1172.9025163193535,1271.2104467789745,1358.3173414191544,-114.37442345716356,962324
1221.913663071168,1011.7212695391131,1269.521169575364,1034.9942028823157,-52.14552433050865,962357
1021.7465439139004,896.3844868786707,979.7688502907204,860.9053374210198,-118.70336652454465,962390
779.6521570546092,847.3871606296617,824.9909090408208,798.6776571308352,-0.02800018983398981,962424
682.2821996798685,765.9732002697679,718.8622955754461,800.9213444527496,-207.11293698022848,962457
722.5508235432501,832.1802689321587,753.6186038043381,822.3460342216043,-1.6147939422747437,962490
959.6749449683471,823.1372840131027,685.6770376788186,850.822543189824,-57.023335065523966,962524
897.3237988596982,765.1176380139201,1062.3695214001577,851.0732933307955,-9.498758147286948,962557
1012.3546809295643,869.5826585207412,786.8246310328624,913.9221999752833,-23.424784676571477,962590
914.6206864050255,720.2277417595076,963.9176585517589,997.5921010112299,-18.495064189231,962624
785.2604663422195,1055.1293001439558,940.7725548717926,999.5123811139109,-535.3199554515184,962657
1055.4188741916641,1276.906026299508,941.050816493558,1217.1384473427827,-1211.721553615367,962690
1297.8609324577114,1055.2999573580964,1228.3819010351244,973.8187716408017,-712.8104186679161,962724
1239.384754189608,1458.927345689291,1019.9122511275174,1275.7970057967686,-19.862164729735056,962757
1202.705117473437,1341.8710817362448,1126.8065495017324,1263.2561102167683,-75.80080641264115,962790
851.3271991426093,984.1756098996559,1169.7854504138782,932.6971641427887,-138.73775728048804,962824
887.9802925741088,1180.1853137782819,1005.9269357165063,829.8596266839351,-1398.2502841177948,962857
1097.565487795603,1332.2802485209204,1191.55738426649,1050.639329170577,-70.67880206970074,962890
1086.3747051547177,1215.383292573761,1051.9396370514803,1172.49221745818,-365.9042651270197,962924
1105.8135155552811,957.9378894270756,1151.095565103089,1145.7050231189528,-10.93763054023113,962957
992.5013412237108,1026.8490638842693,1043.3891891331825,1021.6550298412865,-6.175338270485534,962990
1051.7915980113012,967.8522614531621,1038.587983754867,978.7706575086934,-7.86870566644377,963024
1023.9141437775068,875.5164190350744,933.969485582907,1064.7844852363316,-21.652344750308366,963057
973.2342986146758,912.5436975838472,986.9284514298425,1006.2931978305329,-26.46351658590911,963090
1014.1331273555755,1279.0949925631012,920.6776110848234,967.7881999693941,-264.47289428548964,963124
1087.1412051798975,916.8565863863333,955.7114765018257,863.778906896898,-124.14736540034738,963157
982.3532969354762,915.3562188130361,1042.1876030734581,920.7719587389703,-1.9853606024126897,963190
945.7235325400336,1175.5377492875334,1021.5737858813724,914.496789243016,-62.24492842950891,963224
1014.0665658624191,922.877023226822,1097.467539383284,952.9984086430234,-78.06624772998204,963257
961.5983318138915,1084.0359772627476,1037.847773038031,942.1878793531574,-0.2965054821715187,963290
941.3734646780734,1272.9780045232517,1051.3776676342331,959.7320992083394,-10.595498308302226,963324
1095.049770558398,956.9930650885931,1028.3433278822788,910.5855259117619,-147.5467446793947,963357
1076.3020022279993,933.7253906517408,793.192914743948,989.6347811187721,-368.7897045082576,963390
