center 0,center 1,center 2,score,MILLISEC
997.7027867894109,1077.4650806406673,1044.2035242231277,131.48573579887696,1607317
986.1291902968446,1120.4918562845514,1020.2004110924696,103.50976531757419,1607351
1025.2762638207282,989.1561702048828,1086.6066445591064,143.2971779173352,1607384
988.9130200242874,1137.1939148623685,1022.3283690955334,188.3384404136949,1607417
1057.2577736767887,1016.2789847539058,989.2180447615409,50.61732345791,1607451
1025.079059315685,920.6443395796229,994.029703106904,59.94653143764292,1607484
1000.9803994965949,895.1971849821691,1030.3845262801535,72.80570661190242,1607517
1006.2033713013594,865.9260938440416,952.6426402381956,68.6345669096295,1607551
1012.0939493590215,793.0725061430386,986.6994915312753,73.8367210704214,1607584
1008.9636708993227,937.7105096990222,973.858819336766,139.07247711546475,1607617
991.4184243019987,1216.8134614639994,1033.3431767987342,98.10841566299835,1607651
1026.7067566459598,1096.0095802500998,993.3552923154174,98.05001593320799,1607684
993.596361340136,1037.088561095732,1010.6815744701955,34.277487773182386,1607717
1006.5425751372015,1035.1001145944674,989.0977613518104,19.29106084052608,1607751
1022.9525555216006,920.8039965160881,991.3775187762338,82.17892707063177,1607784
1022.9865861142727,888.3203251080097,996.7555688276143,63.981326172456086,1607817
993.8965113437754,919.420469643786,1031.2064696336893,86.8840115978149,1607851
865.3259501482664,1033.5457820502618,995.9343561741599,152.78696018811863,1607884
994.9190841724773,1022.2354612719797,974.5587591490653,24.04825293178119,1607917
1107.619519510197,1005.3196775198285,971.900200637905,63.01035662309187,1607951
1009.77636062924,1081.082790539189,990.3128501408814,61.73131541619061,1607984
971.6489201446536,999.1072625665944,1036.8657084407366,53.48429660387655,1608017
1022.5499840471648,974.130292503293,999.6159638984582,27.135013314917202,1608051
1006.9420159710704,941.0621658530323,1049.661850311804,64.99893173191967,1608084
987.4004726106683,1061.4381753074458,1008.6437646637165,35.392133288258954,1608117
1001.4493346320861,1035.6395830065374,986.592621095455,17.77940770904597,1608151
1009.153184182592,985.2515140428792,1035.843280480874,84.3151946162854,1608184
995.0521453986831,1012.979897588868,1033.5114900183742,20.7523589322237,1608217
978.6557375431071,1014.0684979796364,990.8335934015291,94.52306735457795,1608251
1012.7421191122371,944.7819854336766,978.0355658949265,46.8240997841292,1608284
1004.0051111108337,1036.7637174957672,978.5252207705192,22.416936060816308,1608317
989.0757956222244,1012.7681179181185,1055.3392819373303,48.06527532789298,1608351
1001.7593164478016,1023.5940049999383,982.5391307817031,20.749290188742265,1608384
1001.6111523784266,975.342562587754,1030.561473202908,35.05155703024851,1608417
999.610581391032,1047.2301561738948,1016.8652019734253,15.571094928509238,1608451
1007.1946187306602,1024.6558491035232,993.7239338629461,27.36574540523945,1608484
998.3159269075331,979.9227794589275,1028.693918186759,38.365558928957,1608517
972.0517979949574,1000.0600152560173,1035.0694938991192,76.99881454186142,1608551
1010.6641724241587,991.6981418042823,1035.2249630416004,33.04744418000883,1608584
1013.3578681610685,997.4190959675232,1030.73420434174,17.62637971963867,1608617
988.0442705162421,1039.5044933216252,1012.6184320785168,50.24243390932948,1608651
985.6975102434326,1016.8040403445008,1000.0983935739046,35.780191625012066,1608684
982.8579825930643,1030.1193416432623,1006.3864298413228,21.42086684618044,1608717
1011.7806715668831,994.6604911941441,1029.7403149934619,25.651875987405024,1608751
1012.5406441829914,1059.5343878866465,988.7033219996258,9.476601439274356,1608784
995.8047859065477,1044.6611890943398,1018.8355298985238,63.32929629678628,1608817
1010.7737410164349,984.2941607154073,1032.7431966246584,39.43485866258856,1608851
1012.8011498337377,1066.62739072037,972.8667714014123,62.7568367550997,1608884
1010.8332322498179,1064.9842460977782,987.6602027112265,132.33353907808527,1608917
994.6832102174633,1029.1752677144664,1098.1748494661495,161.35438015398375,1608951
981.2383156442081,1063.0900933207583,943.3493520430276,77.90325743680928,1608984
988.6336145293608,1448.6738763434646,752.1715229919304,1021.9260003184415,1609017
999.4600095943653,845.2662302493812,1048.3873937553412,130.11445480146222,1609051
1019.3650795268248,983.9570296030915,1038.538877461985,92.76828967591453,1609084
1017.0516211087813,988.3522014292806,1038.92300003417,75.03030627757383,1609117
1025.0813485347164,966.0483916123248,1004.4039181214839,53.028396226569015,1609151
984.1256232193464,1040.429238343483,1003.2352236250213,66.0809682740408,1609184
995.5209335825064,971.2715280826353,1013.0430524545288,21.21727601423325,1609217
1029.6688788149324,991.5029261120013,1001.4398291727192,5.403474447264044,1609251
984.8039251181303,1226.710234733533,1028.5471869751063,274.8282812660627,1609284
1038.249850563243,962.4059822813455,993.0613281788956,37.94855796460491,1609317
1040.5540000805402,1013.8447993734869,986.2807431854916,51.05632093228281,1609351
1011.6082491804151,1122.237497145769,980.560092243669,86.01119428712435,1609384
1066.3442220971613,974.9857159678638,1017.0153892979434,151.50929285851743,1609417
1069.3301552689331,984.8156525001,1022.9042341799868,73.14588180161405,1609451
1029.1431457401943,965.2488426801356,998.7084083474405,66.34066568348578,1609484
993.9874497309395,970.5343870000339,1027.9842947236245,47.451751565903166,1609517
1028.5323541974851,1084.2621462688944,994.8200854761078,114.01530135228997,1609551
1014.9216483716425,1094.0333632938257,987.1573957212717,49.28744404627525,1609584
1020.6740598918556,985.6811756418458,944.3352159058774,84.49247690256456,1609617
989.5057938274884,923.7880905105408,1038.368434068007,104.55507244643985,1609651
972.9681680552592,1034.4632481809288,995.3249106334866,51.59865196867411,1609684
1005.7218162784213,1082.1635735876532,969.2306003907212,70.57796721599745,1609717
1022.6460080085665,986.3998813105718,1070.977696331608,152.06832565446064,1609751
1005.3373399008856,1059.5898656013198,1129.8734442405485,155.11794891319252,1609784
975.6659916159657,1035.1967300430097,1104.6778921430491,101.17603361513476,1609817
1107.1640423659182,994.7169347645963,939.0657610555413,292.423714307927,1609851
986.0886636003836,1068.4922739118626,925.5713851162901,206.75932070519346,1609884
984.5956933139449,817.2722924460367,1055.086296861742,382.45122519588773,1609917
925.5591508595967,988.660139722567,1041.2692689954558,283.2130669060962,1609951
984.3890611235973,1092.1325888723131,1192.8063547785114,498.4053955084242,1609984
977.1213832980845,1061.0050823295273,809.3583878604088,553.9170784323552,1610017
957.5386299318719,1067.952973673914,1187.704087725558,1053.522125499024,1610051
1058.2150029591076,1006.6859687287799,918.714155837283,319.76650912632005,1610084
1011.6000465872763,1478.0436394098788,956.691778586952,351.44932406785097,1610784
1054.965402276302,977.4047141678795,1017.2669937887773,130.34210006096527,1610817
1050.9964242977148,1172.110916253236,1000.0248662480526,397.310594473327,1610851
1007.8820098301345,1065.934700335868,1031.9855077755265,97.88775894558621,1610884
1107.9214773620015,990.5886298363445,1029.4450932064951,45.29081145507294,1610917
1007.4277273959276,1237.0877090974593,941.730198404349,683.950856147566,1610951
985.7644075559243,1028.5444704444203,942.3017192522011,66.46828135973016,1610984
957.265546249052,1019.6186019544784,994.3246106019326,61.598663206686616,1611017
1041.7864167824239,987.7322199695813,1016.4931958163148,27.887565602702026,1611051
998.2906583968653,1070.963299247332,899.3091793148783,119.84674463312136,1611084
1071.7769515600542,815.7334123351819,988.2081377588531,605.7485076516731,1611117
985.5104833025498,873.4128462531336,1067.158250288292,386.20328086019805,1611151
976.5040313690306,817.0691525201523,1046.4269113549803,316.58655858197835,1611184
985.6297525564927,746.2392377783415,1019.7068826615605,72.9596805379285,1611217
1077.3175019463854,766.531147442816,1004.2663987463147,81.9093765431679,1611251
1024.2820722501788,1083.7698095075357,994.2494847456477,62.97439687322778,1611284
1023.6894131905698,2888.666128163655,993.8960013345627,68.55571312108262,1611317
981.4095545775059,1475.788602747697,1024.8940663205804,122.10863856684769,1611351
982.1623660943899,1103.5678502022429,1013.4365641535427,94.12083013193964,1611384
988.717359252725,1064.8122662822914,1020.6196433778796,41.746079734322095,1611417
995.7453454013685,836.9593777478092,1104.8026973174894,115.71490941687456,1611451
1001.3104227239583,852.1983337228488,1042.907092337146,91.19020551860787,1611484
1002.4701482041912,859.8651056997254,1067.321882095556,173.58342138211032,1611517
996.5735928590466,879.619235806039,1059.7444282109916,249.2507944866358,1611551
1003.5604586253098,771.9339349970306,1154.5128842936315,395.6048139836999,1611584
1017.1014948108987,846.9958677585151,986.6945655528565,47.74571495462119,1611617
829.2177036219138,1000.0804921124236,925.911982857982,288.734878686558,1611651
967.8514073016297,999.6067357745563,1023.9402176221229,39.84945269274874,1611684
967.9612456298494,1006.5755816976034,1036.8966358417524,82.3613989500066,1611717
999.3363927221517,1192.1476418632049,1046.6832669434114,76.31553181390542,1611751
1047.6817713721139,1173.786181550967,997.6528841238227,113.69038768434383,1611784
989.1272446073169,1022.2747118827557,952.7906380732338,139.60514293837704,1611817
1004.3821884938535,986.9877371422305,1026.1136943448414,23.549368153816104,1611851
1023.9012972364545,998.3906712621057,955.9423415233349,30.753194463430066,1611884
982.2293288665178,1021.6422613486294,997.5605106834238,11.056721694225663,1611917
999.6704157521804,1077.8738330621075,1033.2463723105984,74.57701571622262,1611951
1005.899352161851,1035.3593625105389,988.0549085988436,49.31253639155048,1611984
1021.0079863385457,995.239571077494,1057.0634520629815,30.269917547500082,1612017
995.2941926426745,1034.341033525397,963.8423107542021,40.0012241237738,1612051
1000.6148117651956,920.6812694955839,1045.249252570888,74.08966226568677,1612084
984.9703211466219,1011.5956369622679,926.687110086247,102.33351782884587,1612117
1017.4295898218896,826.9044684847216,997.0766819425829,30.514634332814328,1612151
996.20956074023,847.3234329345554,1032.758740148616,120.15741529407697,1612184
997.9822000395387,720.5372995202955,1045.2301182036422,157.15960347079306,1612217
999.9089603523719,644.3562679139545,1038.1241157909194,77.83713481400709,1612251
998.7009255739154,1033.4865930790831,1012.8409596829729,14.114778530031026,1612284
992.1028299917805,1932.44146095037,1020.3029630172838,24.2901729324937,1612317
988.5338337706212,1241.1845148889024,1014.7203389726398,46.36492718469265,1612351
986.3015737540405,1034.0435001097999,1006.7274939290193,20.374516586260675,1612384
995.6317350491669,951.262522031444,1026.9913659669292,53.71217785598531,1612417
1024.908673345061,841.9186421501784,995.4367358166378,90.64319350644084,1612451
1017.4768310368794,847.6166586376179,991.8646519006027,62.3684605664135,1612484
995.4631289149942,1036.6067464306266,1013.0550220884535,25.220636157279387,1612517
963.7395913834815,1006.3580723408938,1073.4938285803044,102.26110080743388,1612551
1002.885919647833,989.0402897976209,1024.6597648273,32.24075898359397,1612584
1030.4818862951086,989.4262317388808,1003.4093175986867,20.43538135393913,1612617
1001.1944307412729,946.0512671097692,1050.9410069076189,100.58242490254084,1612651
1000.40576620247,1025.5979151979495,967.8423593088489,23.935307285601922,1612684
977.2190747883718,1028.0420953503858,999.70277904748,27.653425267006288,1612717
1022.9214658547886,974.2628664836504,1002.5694102355798,55.211005044607035,1612751
984.5626408178229,1037.8534216283538,1009.4989297284301,46.70273070413561,1612784
991.8102553298088,1014.7841017334695,966.0465827277689,38.82099131362656,1612817
988.3727889653455,1005.4745946926687,1012.0034778134586,13.68646614156645,1612851
987.7314270694267,1017.9254633819104,943.2555327163473,83.17226278040324,1612884
995.1481272842657,1026.6921045189824,956.0277192634113,67.75301251975098,1612917
992.589097609665,1029.2344073005067,1006.6577693712842,16.8799245243454,1612951
1033.1261476169702,991.2766076270302,1009.8951734508917,13.919694531289831,1612984
992.8905768067355,1047.28362920462,1017.0894525905416,46.75033690306834,1613017
992.8171232903616,1049.947141526658,1016.5363379928131,69.24895733082093,1613051
962.0283308864987,996.4251108316911,1024.5286595553769,38.27721970678669,1613084
999.8327448052137,1036.797394491643,987.5171232429108,8.910358950206055,1613117
1031.8843989902198,1011.8008404090983,997.9089314541101,5.021295594268273,1613151
990.1546556635986,1027.140062775846,1005.3949412827537,25.99581504432101,1613184
997.4425685927258,1023.1200674478431,1040.160564528381,21.203094927664676,1613217
1019.6204934819862,997.0180554384975,958.1821329997758,100.84401344140838,1613251
1021.3114935184516,1003.5982457411092,989.3049111076015,6.310169233791779,1613284
1055.324594615325,1011.8386085265362,989.3375830585799,56.85170561165759,1613317
1030.7834999980896,978.3470337053527,1000.1792856560216,91.032367084496,1613351
1023.3884183756774,985.3912939348119,1003.2699255947159,26.903734504181383,1613384
993.3366492770092,1046.7903323970852,1016.8468235932012,79.90514658307917,1613417
1009.8104037533351,994.9806966735663,1047.9265241418407,38.65481081175846,1613451
961.7525669318486,1014.3738277846654,991.5926258809908,28.152929698314676,1613484
979.92824321321,1002.2322446458506,1037.2928400000346,28.29176194369575,1613517
1010.0922016790048,991.3924066038352,1053.985768404868,61.045194144888335,1613551
991.2506516526174,1039.9062284915303,1012.7637846817466,59.772253629396076,1613584
983.7087105866048,1031.3118755613286,1002.3088751278787,62.836448746367346,1613617
990.1978444110499,1036.6338766434178,1011.0679085516377,37.439820344558626,1613651
1007.3854771122964,979.8726746662297,1060.7629329873853,47.55707726942259,1613684
1000.0186606584554,1023.8411777328268,987.3206594809096,15.412607308149644,1613717
996.2658450237974,963.6332289828947,1027.973835929413,35.13760011700115,1613751
1012.0453308343965,993.3210582582406,1035.840721346675,16.778546933041625,1613784
1008.3565582889854,1041.0014409211929,985.2168372333558,22.222060105896084,1614784
993.3003286602933,1023.0776522996517,977.5934737916369,29.777425324627856,1614817
954.8874279201711,1020.9559873526756,990.251250811503,90.33279771668444,1614851
993.3914389661052,1013.1816829610519,980.4595861125537,29.148318664386373,1614884
989.3545970319282,1044.2786984325592,1008.8333032864085,15.395701061837103,1614917
971.7645737195812,1029.5023051799928,994.1051900214526,32.0422226283764,1614951
1022.6845564868972,994.837812676466,974.6332241121432,40.49177252373688,1614984
1004.7486591505967,1035.0293522128468,988.3815052903408,14.685054212104301,1615017
1005.1439430138596,1021.2290020958313,980.7219302237665,36.68849435813323,1615051
998.9059345149353,1018.5680255879724,975.8980479537809,24.86874575606703,1615084
982.5924145348748,1025.511827768042,998.3378699453893,45.21828942185305,1615117
987.1462937322627,1009.8424326612243,997.3133358514651,5.924770924792549,1615151
996.2439967833652,1021.2254993733658,977.084338488507,37.163913178416344,1615184
1007.0375487347353,1042.6601683604586,987.7844944421718,45.97816151600403,1615217
1009.0192912695696,1050.8780950781766,989.7696152463386,68.65843086013453,1615251
989.7884838922724,1040.6139975435676,1008.7987773739733,24.58620983295793,1615284
1035.3894561490597,1007.3653341862233,986.205817219277,10.464301686819635,1615317
997.4479175190735,1023.680956451045,971.1158252938744,60.08335883596935,1615351
1009.6342770644692,986.5400150196983,1045.5324002631387,48.6635359662019,1615384
1007.3545836578179,993.2800746915373,1026.8906016475344,25.983794012623175,1615417
1004.7588012961496,991.101252894762,1031.5118094650145,20.341454525376957,1615451
985.771368985761,1053.915081968182,1007.3137416487583,80.03524229340881,1615484
989.7498603048994,1020.6551046881928,1046.2628732780304,71.35575039376111,1615517
994.7010103949858,1045.8422443179468,1018.9563081589163,31.58414761968129,1615551
1034.3359131283826,1006.2446937783491,988.328941722883,6.011877457988674,1615584
981.131202883081,1026.606172438169,992.9990152588749,51.559978489227234,1615617
1021.5591585448364,989.2955971223557,963.125598030472,79.8013437421596,1615651
1018.9710496378196,994.7153934173645,1028.3884041522451,12.07901806360445,1615684
1035.18762849302,978.9299491227547,1005.4913044154051,36.457475599869525,1615717
983.101389212382,1034.6234136157238,1000.5034312335267,36.07623279367433,1615751
980.456499102405,1018.8231015151308,999.0128374058485,24.5033874638111,1615784
1043.6206207238338,965.4093494403878,1005.9119432261141,65.71598424345326,1615817
983.5303853671188,1035.0140461122066,999.1301651398433,69.38925166227624,1615851
1001.3329368894811,1022.533421815011,983.0632252759946,35.09424046953729,1615884
963.8308980313923,1011.1728634417855,985.5881423991077,86.231730552285,1615917
1000.1254464344665,1027.3472945867857,974.714387989842,23.039641946559957,1615951
1010.0478109221938,991.9307811158311,1028.711865017893,36.373047512681694,1615984
981.4269528843319,1009.3269166505228,1039.0055480223707,54.30934204403998,1616017
1010.7483641012791,989.1291320024696,1036.309628561804,47.192545605048416,1616051
993.7059577606738,1021.9331357152412,960.8844883751636,47.861961319226154,1616084
986.429521389992,1043.8745342236039,1003.6899696750679,33.48498076898706,1616117
1002.5977142725244,1026.4609101178671,1049.0953245534936,13.946365417148154,1616151
974.2130157208945,1028.5933485997537,994.9495814562623,57.35227503946259,1616184
971.219004722733,1032.9835131638977,1000.560894623327,97.80465717151607,1616217
1021.5915863956935,981.3181385003782,1000.4468422898979,15.418520718989074,1616251
1000.8379849194289,1030.4203523039648,988.6621308091668,10.33018363274855,1616284
1032.165653017393,988.8373473008205,1006.4505283076494,35.17896861378864,1616317
1004.1893139815573,1019.749803177919,991.8673873109308,12.71925058861283,1616351
1030.5673299160114,984.9974262118278,1002.1710785464602,31.62055454894237,1616384
996.2291892290447,1033.026070210361,978.365260862113,21.629718561631993,1616417
1015.9171988101546,989.5854227666885,972.2494535868868,35.78918609240387,1616451
992.855138537534,1005.4861309777276,1030.2394584666176,18.8376374978099,1616484
994.944028819702,1047.6282737688975,1009.208335530712,25.415914249793378,1616517
1000.3358837409123,980.7204361189191,1032.121559652698,19.679583315829237,1616551
993.0725510006204,1033.9112613955122,987.0271305956209,6.071656211677688,1616584
1007.874236354069,984.2229216471848,1034.3500374631403,30.983726355489217,1616617
1021.504461473859,993.6586708470903,983.8266472177816,7.621556163952295,1616651
985.5800397963894,1008.4682512394329,1027.4794800994753,18.40989694070965,1616684
981.5854820252099,1027.9289639072022,1002.3746214572387,38.23192784498522,1616717
1008.6821439043273,983.808696697343,1041.3766565128567,13.605350877607027,1616750
978.9793793049358,1000.2450113540766,1026.4108117981932,17.665372946789958,1616784
993.6137869089721,1032.3361011669515,1009.0636319986006,27.07738194971515,1616817
980.9503402724864,1020.8966271692615,996.1551000198173,32.145743972452095,1616850
986.7802877806668,1036.2548351355308,1006.0557657985555,21.212360719817656,1616884
1005.7814338661885,1036.4772066958346,988.0796543295895,27.673578164558343,1616917
1005.0271361417775,983.7300820725842,1019.9314130701737,19.652715903053377,1616950
1010.7665390787196,1041.1748172137088,989.152809751209,25.484334821894148,1616984
975.7824498165543,1004.7371097687582,1061.9609220682275,121.20124224260367,1617017
1001.7633816254458,1040.3040363375608,972.7136075055369,43.85364974055247,1617050
1011.9483003329751,994.6586212096868,983.9505270967811,23.384266444012553,1617084
1002.142761560616,977.6838743597558,1028.1996248946668,24.067684396822678,1617117
994.2244897042453,1039.8601216252473,1001.4234478389008,7.900162602321895,1617150
999.4007240342078,949.2676124254951,1033.0797556028372,69.72541148852213,1617184
995.4513910142741,1040.063606267543,1013.3187575263246,33.34959435496291,1617217
1020.208234725375,995.770983865219,972.7569069402695,50.13794060894305,1617250
1004.2802258274936,1024.8182364570096,979.8923170646588,34.142079570876504,1617284
993.2984792930379,1028.382673914055,961.5872295325058,142.8263798493729,1617317
994.6201827607903,1015.510450838702,1030.0732983627913,33.12882057941299,1617350
1018.2397296297211,994.15122249199,1034.9845409473514,51.2255044217239,1617384
995.4630690436287,1056.0340903588292,1017.291915631169,44.23110407730778,1617417
986.8188906392253,1058.5617601255017,1013.7606251980624,77.76742341337524,1617450
991.9892554172352,1025.9909822408517,1035.7543144974102,14.140528634392693,1617484
1044.9057263263853,825.732402173973,970.7882153855779,575.5034156569577,1619050
1026.61135356791,907.7908895229294,989.3203435545202,114.83689509276614,1619084
1018.6260266242089,840.9001129741868,953.4644160505035,263.77605495895807,1619117
1018.1633720794416,692.1596636614994,914.4725255577665,412.0118002169629,1619150
976.6772726986654,1253.5808709453092,1072.954764835854,1731.43207321722,1619184
952.4809859330734,1069.029459498806,1131.7789091680454,667.079482874031,1619217
1018.7495103133967,1201.5759543753686,872.0699513227136,1161.4485112324871,1619250
880.3573138220639,1186.0557868466717,1004.5922071408373,3742.51509649963,1619284
1096.25323878529,787.6763294653458,979.7636892361436,1247.8456489962612,1619317
1109.6228125224768,945.4109823417278,807.4775903963879,1304.1918247604383,1619350
