center 0,center 1,center 2,center 3,score,MILLISEC
985.8917176069556,1014.3738277846654,961.7525669318486,997.293534155026,16.334618735055344,1613484
1002.2322446458506,979.92824321321,1029.8723221836774,1044.7133578163916,18.280110186809672,1613517
1000.0062062776592,1020.4324046667053,1053.985768404868,983.4881798984674,7.422450487104133,1613551
1039.9062284915303,995.2611361844523,1012.7637846817466,971.198228993443,15.906836774613227,1613584
1050.6317147316656,1002.3088751278787,1024.8719291712162,983.7087105866048,17.593274738162275,1613617
982.7212986027969,1046.6441611168525,1014.9568294562241,993.9361173151765,20.474062842617347,1613651
1017.6363002185984,1003.2851478697755,1060.7629329873853,979.8726746662297,20.80960016044559,1613684
992.0235502451953,1023.8411777328268,1003.1149761741244,979.9132614675648,5.627097951416434,1613717
1027.973835929413,991.3515803417338,1004.45628616057,963.6332289828947,5.864876037755778,1613751
1015.5766163711285,1007.3369501187541,993.3210582582406,1035.840721346675,6.197959927766312,1613784
1004.5854268928797,985.2168372333558,1041.0014409211929,1015.898821081197,6.7077706440473515,1614784
993.3003286602933,1017.5877074898724,977.5934737916369,1034.0575419192105,13.337701316760644,1614817
1005.2933490498185,983.3140636297741,954.8874279201711,1028.3068679107657,28.4947682866336,1614851
1011.7298634956014,985.9303806086955,998.633025606473,1025.812361009556,9.92948946729352,1614884
1044.2786984325592,992.002898069483,1008.8333032864085,984.0579949568184,7.744611914003493,1614917
997.6227212144161,1029.5023051799928,971.7645737195812,987.070127635526,18.544376417317878,1614951
1034.5830077862288,994.837812676466,1016.7353308372315,974.6332241121432,21.186343888841687,1614984
1035.0293522128468,1001.9499700489063,988.3815052903408,1009.4131409867474,5.190920044927777,1615017
1030.159210996048,990.4102954276959,1011.3632493322833,974.4720776487234,19.415399878400667,1615051
1008.309752392932,993.9041877773556,975.8980479537809,1020.181995000919,5.046777054323247,1615084
998.3378699453893,1018.5962107789543,982.5924145348748,1039.3430617462168,19.131512145622676,1615117
1009.8424326612243,989.8675018046582,984.425085659867,997.3133358514651,1.8856945393719657,1615151
996.2439967833652,1035.7301772179856,1016.3906067584926,977.084338488507,11.662618708573655,1615184
1053.740480384046,1007.0375487347353,987.7844944421718,1031.5798563368712,23.655740690539634,1615217
1031.2712591434376,1003.5818471069199,1063.3371995749985,987.3807180310278,22.592172575330878,1615251
1040.6139975435676,1008.7987773739733,980.9311902473078,994.2171307147548,13.888257462985448,1615284
1004.8665044109785,1035.3894561490597,986.205817219277,1009.8641639614683,7.058401552828232,1615317
987.2362104087429,1029.3628626855361,1004.5064456558036,971.1158252938744,20.966770050782507,1615351
990.2416131709058,1045.5324002631387,1009.6342770644692,968.0320242636604,11.29491176704761,1615384
1026.8906016475344,1007.3545836578179,979.7770154479028,996.6558395024458,5.2641793606800045,1615417
999.1542253704229,1031.5118094650145,1009.6664981975421,986.5474474062985,9.212396166663051,1615451
982.6629994027825,1053.915081968182,1020.3716766017395,999.6471148847534,25.345500457757158,1615484
993.8321455276648,1020.6551046881928,969.3384341910725,1046.2628732780304,25.905606830101444,1615517
1005.158093437511,1023.1634953305181,991.5949452536158,1045.8422443179468,10.533452242683211,1615551
1034.3359131283826,988.328941722883,1009.2727539177339,1004.2259870187592,3.2333476980700406,1615584
1017.9281766245808,992.9990152588749,1043.9621640653459,981.131202883081,10.48309957614169,1615617
989.2955971223557,1044.3399829557422,1013.9655504078677,963.125598030472,16.896378791792525,1615651
998.4651208611525,1028.3884041522451,990.9656659735764,1018.9710496378196,1.8532319525519911,1615684
978.9299491227547,1005.4913044154051,1027.4692209501948,1042.9060360358453,25.62587287311641,1615717
983.101389212382,1034.6234136157238,1008.6847711600508,995.0492046158439,15.79310461387521,1615751
1028.0690638279123,997.8842651228401,980.456499102405,1007.6807051531239,4.750925583123926,1615784
965.4093494403878,1043.6206207238338,998.1611343535168,1013.6627520987115,22.025047385609888,1615817
983.5303853671188,1052.7573319621195,999.1301651398433,1026.1424031872505,26.458679923406407,1615851
999.3674889908381,1013.7299522744161,1035.6051371058372,983.0632252759946,7.574973417792194,1615884
1005.5307689858695,985.5881423991077,1028.0991468095335,963.8308980313923,16.777410880696507,1615917
998.1218170914018,1027.3472945867857,974.714387989842,1012.1472224928546,7.7114344134355095,1615951
1028.711865017893,995.8071983108363,1010.0478109221938,976.4251123358105,9.051937931351295,1615984
995.9953049868892,1039.0055480223707,977.1161874958578,1014.5060171509373,19.73423772499978,1616017
979.9509199193359,1010.7483641012791,1036.309628561804,996.0127910648199,6.987292925443268,1616051
1021.9331357152412,996.6519501888258,960.8844883751636,978.9759956199131,24.19231208269082,1616084
1003.6899696750679,1054.7122830421574,986.429521389992,1033.0367854050503,12.129199050067216,1616117
1004.9397655679508,1026.4609101178671,1049.0953245534936,997.9136116816711,4.970576611023957,1616151
1005.8347450284115,1044.6099750624633,988.1132040205741,1027.8018343034569,34.05964425137176,1616184
971.219004722733,1040.4762520650656,994.3683734020534,1014.6299698311036,26.895670968666362,1616217
1021.5915863956935,994.6961228750823,976.8711585045496,1002.7859804387595,3.6429908013436187,1616251
988.6621308091668,1036.3102817206823,1000.8379849194289,1027.4753875956062,5.599556105396701,1616284
982.3882014261513,1032.165653017393,993.1367778839334,1006.4505283076494,22.57548906446635,1616317
1004.1893139815573,1027.4200698837842,991.8673873109308,1015.9146698249865,4.696569951462391,1616351
1030.5673299160114,997.2513154138828,983.2118809868293,1011.8186596421317,17.709180550164003,1616384
978.365260862113,1025.2711836387484,996.2291892290447,1040.7809567819734,10.69548842734555,1616417
989.5854227666885,1012.0822485186327,972.2494535868868,1031.2569999762427,9.049470204322411,1616451
1030.2394584666176,1005.4861309777276,983.8749920594587,995.8485206968926,9.062724677483844,1616484
994.944028819702,1047.6282737688975,1006.4583413979386,1020.2083120618063,11.66597292199536,1616517
1032.121559652698,991.8415801597844,977.972546656787,1001.740090722577,9.362585987088535,1616551
987.0271305956209,1037.719615310417,993.0725510006204,1030.102907480607,3.4346453860099135,1616584
979.5271298044454,1010.3625858066314,1034.3500374631403,993.4846857888023,7.374913556389072,1616617
993.6586708470903,1024.3700503236123,983.8266472177816,1020.0716670489822,6.501792601793545,1616651
985.5800397963894,1010.4969821850043,1027.4794800994753,998.3245965115755,7.185126260202457,1616684
1040.4090541705218,1002.3746214572387,981.5854820252099,1021.6889187755423,16.992929711266093,1616717
1008.6821439043273,1041.3766565128567,981.315178950296,988.795732191437,10.21391592042245,1616750
992.9773883680309,1026.4108117981932,975.0855974061164,1002.3262115307353,9.929781186380962,1616784
999.8615415723114,1032.3361011669515,1012.1040521488763,984.1534433207049,16.454522683086058,1616817
996.1551000198173,1033.3677951242723,980.9503402724864,1014.6610431917559,10.937103495803115,1616850
990.4132239957206,1036.2548351355308,1006.0557657985555,981.3308834580863,12.21357057710274,1616884
998.6413659885011,1036.4772066958346,1016.8239769006236,985.3932136497904,13.17896862342144,1616917
1007.8707283670817,983.7300820725842,1022.1884167899738,998.9424407842525,13.067954199588506,1616950
1000.5213214802789,987.6559024454548,1041.1748172137088,1012.8869532114335,17.211126560250992,1616984
1018.5197181453254,992.588740280538,1061.9609220682275,971.002130996152,24.03979916713346,1617017
1030.4799852495923,972.7136075055369,1001.7633816254458,1050.1280874255292,26.306017053459083,1617050
1019.6447191567756,983.9505270967811,994.6586212096868,1008.1000909210749,7.229303886371644,1617084
1000.1621173424961,1028.1996248946668,977.6838743597558,1014.0266268693342,9.089142234242225,1617117
1003.1573753400406,1043.851043013322,995.7571786652271,1035.869200237173,5.517065694843411,1617150
1033.0797556028372,986.0370991520306,1003.8552656616002,949.2676124254951,26.431721793601756,1617184
1010.6205206801344,1049.1572808687934,994.036507188816,1030.9699316662925,20.796781831736656,1617217
979.3292623750395,1015.2918172839703,997.7448570763011,1034.957487049589,20.997260865427283,1617250
979.8923170646588,1017.0097935133518,1002.2685267190952,1030.285293774535,18.90562420674047,1617284
993.2984792930379,1019.1134572994112,961.5872295325058,1056.1903237579863,49.09724168662131,1617317
1001.4979520275492,1024.662247047123,989.4618558107211,1013.6400783923257,13.967431142781697,1617350
984.4587087758696,1018.2397296297211,999.9667307216621,1034.9845409473514,10.231400216408138,1617384
1056.0340903588292,1000.6435123891158,1023.9746090602051,984.9045939136757,19.619051862545422,1617417
991.7896335500958,1058.5617601255017,1013.7606251980624,961.9651760848726,10.38119136073065,1617450
1025.9909822408517,989.0123099712813,996.9508311604915,1035.7543144974102,3.398462951744145,1617484
939.7667885123826,1055.8904418120758,825.732402173973,991.4294590316033,229.27544631433548,1619050
995.8743405140375,907.7908895229294,1026.61135356791,963.1043557164509,36.737120283016665,1619084
1018.6260266242089,916.4818601587268,840.9001129741868,965.7919346810958,97.99309249975995,1619117
1032.029138095401,692.1596636614994,914.4725255577665,990.4318400475221,97.40539932894575,1619150
1253.5808709453092,996.2013160241305,1072.954764835854,859.5330127458747,275.98595989587034,1619184
1057.276626601478,933.4324172985321,1118.6976478765175,990.5781232021558,289.2400547731532,1619217
1053.9112010759527,872.0699513227136,1201.5759543753686,983.5878195508409,262.28887684586437,1619250
1349.7366409785282,923.625913599908,1131.4955021360527,1012.1317458934543,680.4340149504114,1619284
1029.7643667685375,787.6763294653458,1179.639351666432,969.6817444536582,361.542554702004,1619317
807.4775903963879,1043.6531757274563,932.6703719338697,1151.9525734403496,662.3158865939065,1619350
