centers 0,centers 1,centers 2,score,MILLISEC
1023.5032215164227,1217.7113779545627,1148.7876217996084,-164.46663651364756,369130
1081.9921441489305,1020.7280320251982,1124.236185149722,-64.8539138976106,369163
1021.9251343609217,1208.0351816068935,1104.3464130425743,-1191.0592842360297,369196
1159.2984484994647,1036.6707988904568,991.4136371868202,-610.5240691118745,369230
1033.3070416561752,1071.7874345069204,1053.643203366301,-9.50579367386062,369263
1033.0065004467765,1067.3258557544125,1024.8287661848685,-4.1753456297941005,369296
1068.5262338695795,1041.3179831609486,1026.1734746133327,-85.09095621371013,369330
1030.3744674093493,1068.2113292668205,1083.0092335709794,-96.0258738244047,369363
1025.3872353934182,1082.3294322894485,1008.1549729397899,-48.13605802875723,369396
1010.2460684643886,1077.3448844265238,1027.3860034086506,-18.643456737370844,369430
948.7128121829071,1048.882368761582,1012.7477474672555,-282.3295032785452,369463
965.79338021075,1005.2435265698992,1031.8546409257458,-62.198060812191045,369496
1032.7357261732225,1086.353533616014,977.4272351433635,-123.75965639991718,369530
1063.83712218142,952.0885695687746,1022.1320853979685,-456.86633047738445,369563
1028.847788803179,967.136825393887,994.2861761082671,-64.17688368798127,369596
970.9683472633874,1089.9009129274093,1022.7076806204204,-855.4058378181843,369630
1007.6020324626327,1069.0790429149754,963.8972396507678,-163.51114160382963,369663
943.5355859648105,1074.2006330290446,994.7031644113565,-325.4254561514816,369696
934.7661107001572,975.3709515149878,1019.7936065694862,-114.65045449699825,369730
956.8510855927374,989.512000937836,938.0609832825415,-132.774928974055,369763
1011.3672430801348,937.9691006488767,951.0346996824038,-29.53170484959461,369796
999.1518987556678,921.6396784021199,977.4569044208548,-200.57281556132,369830
981.5849428348013,929.8276585083186,1019.7323178167886,-325.5764188129266,369863
1032.508712523594,961.8255447264464,904.347831312709,-1162.760149088994,369896
1096.471370640355,932.069171767045,1144.601677440672,-32.18481511244153,369930
1057.945094737348,1191.7437067951794,879.8204362254835,-6600.227670538476,369963
1401.643677972401,1079.4518015631365,1216.6814090811313,-2980.3137969024806,369996
1127.0621100897679,1432.9760276133904,1243.0952961048079,-9074.57817489522,370030
1227.1971281385156,1006.0735559590064,885.4654143443436,-3848.626065739135,370063
1218.2016844832685,827.8000966416953,1025.313591304775,-1545.3908156635962,370096
1020.5659507547144,1201.0487084211031,1166.7197606966292,-28.420480377458517,370130
1068.2495026912018,976.5189669910092,1154.342350294237,-238.89084797913742,370163
971.16137086357,1177.0659206194023,1008.9469758119105,-127.82051758131266,370196
954.730188721548,1070.3522784578915,1022.1629028682268,-109.80023115204376,370230
915.1090428193386,973.6565387088755,891.346733880817,-210.7687594524387,370263
999.4803649897281,874.1309970479253,937.8045771324784,-825.7253281200635,370296
989.7297292738299,1044.1726539583829,908.6264358910101,-204.0634341167509,370330
984.2570156646684,1064.8685174466116,954.6606726999913,-274.33533187209633,370363
1013.6323891212669,1130.3495034722669,963.7058679908513,-69.13917293761756,370396
953.9901217583686,1142.1194744903219,1032.214125072894,-2521.907154807531,370430
864.5137361546085,1152.4627137075809,993.5681975656005,-2351.8606000047994,370463
1097.977405414953,793.7795663784751,961.9258238761606,-1413.653116834449,370496
1041.2445159196552,813.4949293019595,948.7850580903605,-2296.5432234280825,370530
937.7946660641398,834.693955890421,1054.5397100157015,-634.4929049453194,370563
915.0699426819788,1029.5489303573677,943.5679303628639,-166.68237222484146,370596
979.2207513185101,1004.1339552071726,1027.3743232142801,-83.16056163781607,370630
1001.7070835249505,1036.7497287195208,969.5870254907499,-5.756447813366242,370663
1005.8808538911735,947.3864048000689,1029.8264414715438,-20.4164424415848,370696
1040.452232970928,988.6867244737682,1059.2058345760752,-191.42351028162716,370730
992.2332970533096,1108.8122170903448,1080.724294165723,-427.10289982630945,370763
1180.495036087811,1074.254159870931,987.620372410371,-2314.4093161132787,370796
1052.11626546011,1188.259816584154,1263.3028140552842,-1910.944491328019,370830
1322.4241524755416,1089.8232291812383,1228.306557826669,-3454.380172646067,370863
1222.2671557396934,1339.8558589417983,1023.6078350618463,-810.831778008587,370896
1127.8055668335196,1205.8631763181095,1139.8184396157335,-57.056262555874156,370930
932.1190225554986,1190.7510235141517,895.3362496849996,-302.38337054557604,370963
1044.9740713940284,845.8339080457818,1239.558389104765,-2399.570342563545,370996
1046.8172822898932,1344.8702539650433,1170.6481523274751,-883.9619029416352,371030
1040.4229573055757,1190.0508392501558,951.17296008665,-2318.209734560468,371063
869.2306943498946,931.349743711023,1014.9078775928384,-131.964668234857,371096
938.9084087385734,853.0771415632357,959.0922791890257,-132.17162689698466,371130
794.5350841844556,994.3872485103577,864.7077102465763,-1568.7275203690224,371163
862.362276942515,1037.6757682436262,792.6165529434772,-1042.9099195633246,371196
891.9647270357226,1115.9932795496575,787.4852379568775,-2420.7771722668604,371230
1146.7676312139265,920.3968506479379,808.9653886292045,-821.9119520724781,371263
1129.5065294189317,967.1949088660606,868.8010318313195,-760.5507048145655,371296
940.6523996962733,883.7677558241255,986.7770771557272,-23.23342246249743,371330
990.9815732769177,746.3852892441008,936.2122102435131,-969.4376331217268,371363
1123.8035830158024,876.9367137941027,1007.331077640943,-494.2136391620335,371396
1069.5126223377094,908.3534554346122,1162.004077941182,-1698.5470167587446,371430
1081.5908008041743,987.4168980700865,1120.4829315969075,-646.418042866472,371463
1260.4062983738718,1148.7724260740229,1361.0183687224799,-3328.7522229576157,371496
1179.316106197143,1282.944659757388,1360.8659008146246,-2756.564992027313,371530
1106.8002146467206,971.0811782127687,1174.6544172649249,-624.260357747705,371563
1107.191029258673,1244.3898103086508,1197.120712376158,-614.074187360089,371596
1378.4358770237222,1559.7701753784113,1193.386408042386,-3076.8280670668933,371630
1507.415337589478,1068.6469711038908,1304.6533488820924,-4814.5808024425805,371663
1215.0897086223717,930.2227962803412,1071.5824746607234,-2156.6478411486305,371696
826.8660533061397,1148.0666356967265,912.6850497296425,-231.58966978407733,371730
808.4769409850876,1148.0810075948473,920.1510745524346,-207.10768618548377,371763
810.0151615413779,1123.704587513996,914.2384809227842,-2438.314219286439,371796
905.2071767439008,805.101656500366,1019.5631417425799,-233.57974340595646,371830
833.6314514461005,903.9850348839323,932.1550300245126,-13.319731526886763,371863
825.0921944470963,951.8539803982542,878.650489064298,-845.3774590900496,371896
910.6893857205641,771.2081431105354,845.8386370933879,-110.52820770473329,371930
971.6461086979311,805.3936925504197,897.335500245031,-1559.5183565043267,371963
1066.4498925682924,907.0325242239112,1174.0574100506133,-1940.649092647035,371996
1258.9098458587096,1063.076667037707,1198.467064425293,-529.0864634611055,372030
1218.677140932245,1160.857231250815,1097.6001093294406,-1131.0296438009368,372063
1220.2027647827729,1274.962883424852,1336.8833157759132,-851.7174109289429,372096
1386.0948740977292,1346.144747552063,1301.9343301411175,-31.955913977196456,372130
1246.2447592668143,956.8249951525142,1109.5856908353808,-1604.046689524499,372163
984.9441608538019,1091.3935982335918,834.9383210752756,-4093.041204199417,372196
1340.7402980113022,1059.6627190886493,1264.2365285024791,-151.7501244298893,372230
1068.0227747437284,1225.928996428936,1292.9972931139494,-711.8966868976777,372263
1027.7616455190378,950.066469215231,1072.7301131074364,-866.6170108228923,372296
949.8628871347289,907.3899449437683,931.0150374725426,-183.9669180448302,372330
836.4958875574687,1035.5834104503606,880.0124999112229,-415.8902983281225,372363
1015.9281470655294,788.1170139503771,832.1394113969125,-11.71696582325708,372396
858.7247902437629,751.1189145959404,914.2762164685244,-1573.2215140437102,372430
822.6159550594655,918.08909149081,856.1623677784489,-706.821134364872,372463
855.9676219976095,983.8429752760346,909.5235016204914,-994.2902752728173,372496
905.4238976729621,967.8791246844825,858.9812718965472,-318.480107382749,372530
966.0491705912283,873.4593117041106,919.0802845302316,-481.52277041967216,372563
1017.1910375965251,1055.1700023582378,988.5231408520491,-335.31831324253494,372596
1131.7551216018353,1047.439258382079,1087.2019131697664,-449.0341840449213,372630
1009.5127537579701,1057.642198242991,968.6371869797277,-422.9414872010153,372663
1231.1092505005304,1090.7828617301539,1440.1038157021876,-198.5237755966384,372696
1417.5817436747695,1184.439256334489,1090.8904619621533,-1934.944161408289,372730
1059.4437445082172,1257.6936642087005,946.0449249375,-2071.198463400255,372763
1374.4966941776001,1222.0908630672943,1153.5731446249952,-1107.52020456915,372796
1416.9289414644786,1176.4055423194843,1278.406821008086,-2692.1245210566763,372830
1132.1634211109936,1349.5388651722533,1056.8836265171299,-4175.678575675133,372863
911.0720262093184,1235.480068637289,1080.1897981373459,-715.2891765411719,372896
805.5641797982819,1114.2759981261374,937.1067175087371,-1753.0566777640556,372930
804.0003386133881,1060.2155441229863,703.5978965289763,-2072.366528671938,372963
802.4676412097937,703.4920042189534,942.6998461864731,-2244.054433569738,372996
789.819131533092,858.9928235213554,825.620372810652,-270.13720624372905,373030
862.8620292515221,847.3936189682533,825.6791144264217,-38.34601566403243,373063
791.4707827835466,902.5801903432182,888.0185891249087,-25.956105819886382,373096
730.672977466664,913.0330377064445,887.2361579647213,-101.01616962704236,373130
978.5441539277103,734.1198812183198,934.8423869092901,-169.1009032849716,373163
1093.3879514461187,850.3164116962579,1019.5993245394034,-446.010062504821,373196
1139.1663618629195,1050.5515230280853,928.4336271376646,-2017.4923901108532,373230
1121.5555855521065,1304.4040784971503,915.5331779897439,-1928.2055506147826,373263
1358.105297832241,1119.2166903687596,1418.8973882702421,-14.604679656719533,373296
1341.4037423535094,1232.0420813140486,1466.6744696762128,-603.9296140414197,373330
933.8328751374407,1202.9950124584889,1110.278770866099,-1314.4245532105233,373363
851.7329393653858,1047.826463649647,999.656739020287,-94.21241360154116,373396
1057.5031914845458,1133.9544824899588,1223.3768838751205,-584.6949227894436,373430
1158.3344245297758,1303.3537509057162,1074.4058823368382,-658.0828478194794,373463
1030.007968886351,975.4957713901173,1056.5987885664076,-97.7520918424875,373496
969.9588528197964,1058.4526441934,916.8671572863003,-38.879452486080325,373530
903.1911562402734,1071.8885203228926,940.0744380132875,-312.57256672001387,373563
938.6144043216043,894.1172223902628,1009.5073055703956,-616.1778753639203,373596
918.2837252178654,877.9367043428249,952.1991395304447,-273.88369028074123,373630
855.5875174405012,906.735209888146,887.9414395105118,-13.777447299680492,373663
855.3256689705975,936.0506116469038,904.7395471293811,-146.20859115929395,373696
895.3496523705138,942.4820832659269,918.8149977008429,-89.56816815506393,373730
839.4541894135612,1009.4251572923527,954.6067253062907,-41.03140266038641,373763
985.7535188879622,862.1359710306833,1081.0036130888732,-28.5118875646272,373796
917.5580776633137,1090.3403138454687,999.5944177515198,-86.34823633788568,373830
1397.4694987726923,1052.2503274744868,1133.2087186392453,-2032.7449895056575,373863
1384.3866919632483,1525.397653072798,1291.408528999627,-2817.996684147819,373896
1130.5142279454867,1373.3775882837174,1297.5958538774698,-1332.7412384602687,373930
933.7027032144314,1021.059253912328,876.8700017676508,-653.7860301907447,373963
943.8076880936275,1084.4035226796343,975.090765006007,-333.1436860859841,373996
971.0421687679184,1078.603717049432,1139.2550197387766,-1264.2560832925255,374030
927.6377000913362,1008.0761622496616,1092.2206736735943,-1304.496946499782,374063
1082.1672181306756,950.0172533551507,881.0096480742989,-1916.6606617003067,374096
1377.7562919723441,926.544802360164,983.7581003478447,-757.6582999638958,374130
982.1412650831694,1133.6064288325804,1035.0115941379595,-326.9998605508802,374163
1052.6581920969925,914.3054457117125,960.6919381362582,-825.5651059950465,374196
1200.6785581495158,986.8234520244503,1073.0293565415627,-75.42360364273637,374230
929.0957172385764,1110.5467122098016,1027.6050743263347,-767.918855407168,374263
963.3109570642285,1191.4749316526427,883.7810996951482,-1150.9101299307806,374296
856.5648142391708,1104.0537205807693,982.7273273904618,-929.202158350336,374330
997.999669626472,867.4635439025666,828.7496606334147,-765.9782763583512,374363
1196.5270577801407,1050.023250657741,1262.4901499182556,-2820.5888750623053,379763
898.6444928984513,1169.5720802080587,1129.5742560805818,-129.44916215991844,379796
1082.5734955694093,898.2224733779778,1145.5701637176137,-275.0300187570203,379830
1103.774433478145,931.8826070146833,1042.606040210624,-1688.9033196792764,379863
858.2249122462014,950.7288675104992,898.2060236590444,-348.119089623882,379896
815.1331654066989,860.6898396054179,893.4175955285411,-400.7679621656689,379930
855.6886115871824,811.6294734636938,883.9174169570367,-337.79341514129715,379963
872.2698611873786,929.6639177681362,895.1988605890872,-7.867792453770434,379996
966.5787541586581,1072.4821676839201,884.5298186042119,-72.53602728930416,380030
1156.7514858430052,1001.2279031439266,959.8999947911241,-258.0578980475466,380063
950.811758446434,1130.7970640216572,1013.4861691273632,-401.3549626257317,380096
1009.8604218139483,1147.2985661980058,932.7025249242118,-175.78536126319918,380130
955.947174272721,1114.6721491093244,1009.4320621019327,-353.73600191965545,380163
1019.9777551073732,999.2264763391611,970.8516879523875,-11.656137894299484,380196
993.8606948146356,919.8711866343026,1013.1954401792381,-61.757907709081735,380230
1103.0290114045051,928.2083887580037,1052.901905654463,-621.5282169422777,380263
1216.309323346183,975.8739672724137,1098.4757711577126,-4550.220241238739,380296
1130.9190952495233,1308.804798279713,1179.2832995991341,-788.6978597368832,380330
1297.991140185479,1166.2585207536847,1182.463952938947,-16.18830828142456,380363
1208.518940059093,1365.1735901570828,1263.5481787411195,-222.08051213424073,380396
1160.8783721331865,1290.6939298508491,1234.819015078728,-1190.1691191470647,380430
1064.2682256892836,829.9867468821415,962.5474597007228,-930.0632237390925,380463
1014.0425239405807,932.4360567888824,1096.6282208054138,-1397.6099467387587,380496
1029.522475156159,1280.3577625023406,1152.9445290360272,-4670.772228459175,380530
933.0097653163261,1211.243420117663,987.0086119178495,-1868.3100920815646,380563
1082.6697025701733,854.9978544071965,926.2418690601284,-837.9681914054405,380596
805.6979357957512,988.2044816218445,882.4375331999427,-934.4775139346589,380630
791.5166741639234,853.2301662510741,950.2547026981766,-889.2758392914287,380663
846.9675318452296,793.6483705330105,882.7966923363499,-443.7918508917974,380696
836.15608590741,870.8179239168535,811.7183882792174,-103.8030290617698,380730
849.7296358934823,872.908564937205,896.6995037357833,-123.36628719898341,380763
945.5908205984235,868.4961988549709,902.3617070669757,-204.40438728123155,380796
979.8948923226409,917.8685798335816,895.6271493004695,-13.559180396978508,380830
999.933215095751,922.2613512448627,1031.551743733682,-54.696044823542536,380863
1161.6210626317302,1007.0049652310558,1112.2820105798078,-233.47158174198847,380896
1193.3647999340367,1081.6510527892071,1244.3094470428166,-343.3628351898502,380930
1183.055030190859,1075.6756016569307,1140.812429806057,-219.38662031684183,380963
1352.454805159862,1264.2916190857666,1159.394238384856,-369.10572847276467,380996
1254.9133042966914,1172.6729246670461,1046.424865912503,-1777.6209039919547,381030
912.6266872021585,1024.2162857521844,956.0784486641251,-69.58941924075764,381063
989.6659803395617,1133.4407792205113,1090.7804545370254,-421.74207560309446,381096
1129.811931252277,1327.4660070977336,1191.9884172070297,-362.8397328409688,381130
1081.7996545173353,1290.2866905479013,1185.6934679755977,-2276.5273622366794,381163
1104.0191065102922,933.8964830959143,982.0025458215473,-1326.3426425978691,381196
831.916619329659,939.770716717647,1037.3634849945317,-101.21544933310919,381230
795.6963133384122,1054.8388502515443,867.8628923971804,-221.13081897776127,381263
800.8797224849222,1065.6176612650524,856.6872241372577,-802.0103374217258,381296
862.5698767969475,1067.6038591162921,801.7642580639088,-268.564267457809,381330
840.2901221221117,1070.3256513790557,883.1789173208336,-219.5319920196828,381363
867.4235251648503,1022.6054957802643,943.3853931453465,-27.283971753018502,381396
958.906669076819,898.6648525553296,1007.7727918534018,-330.44834512294824,381430
1009.1095084280992,986.0606444218922,944.3998094027762,-131.21656684808246,381463
1087.750048468995,1145.6987612609369,1001.3835429045157,-399.3610017078419,381496
1240.3005460342738,1032.3899457085001,1173.5736022934395,-444.6665212468041,381530
1176.5496164633262,1032.6307949617226,1232.9525448700094,-882.3267905760604,381563
1176.5134711548694,975.7853247513,1269.6322302147184,-393.1565733604857,381596
1246.5150509801945,1078.9555134480754,1352.7680138750345,-1050.8566328750173,381630
1068.183646901141,1228.8165037954202,1008.8047558019671,-152.32232862452415,381663
808.7191578037483,1158.798111460353,985.3065512823915,-3435.5213542300708,381696
1290.448759153187,1116.0424628326552,1349.7951696461207,-1472.6634632643954,381730
1068.7638931599622,1562.0224070095794,1376.633939409422,-3456.4750873136563,381763
1217.1421030081676,990.1274761900054,1487.9613570251076,-3507.3639569309494,381796
1273.5203178591223,898.2719221375627,1041.9942418267003,-2152.6616978656184,381830
1129.6109949889828,807.6034244292853,925.0516654111359,-3228.2503403515752,381863
785.163956540241,898.1893782166101,1017.6929792427577,-2737.8044178678892,381896
860.3612974070223,1003.5003736920081,776.2944029168316,-923.3137723157572,381930
819.0788680032866,947.8184476978945,869.8925220968392,-176.99638801625917,381963
842.678240703978,934.6850699865173,885.2061906697219,-608.4051766958479,381996
883.0857845809436,778.0784022192108,828.8853961797131,-1112.4912131779536,382030
845.2014799774618,661.0642933936153,906.1709371759503,-681.381723136782,382063
982.0307332279558,617.5548558630237,1034.4144488713437,-15.773923915179674,382096
1058.9639588334735,693.4327653060533,1185.3126169918212,-3956.001675212802,382130
1090.8685272952584,740.9365694848649,1001.1566654197475,-2897.374884571203,382163
1184.3572400666717,701.1782940165789,1026.4165820952037,-481.78370496789375,382196
932.4264046025295,1277.9268882825838,1119.7874300659773,-2674.959341252946,382230
1079.4264777488204,950.3793979248499,1133.9029940872367,-520.437404326248,382263
1272.4488201888514,1087.740326416084,1311.5052420787345,-700.9468646944714,382296
1283.8088114745688,1164.5385352147005,1390.206819145986,-2034.806740764745,382330
1318.4479183737494,1077.576045340194,1214.7020210734813,-1521.9060898303142,382363
1033.0116991906145,1007.5367600319622,969.2538367218363,-69.01303923067088,382396
889.3110059016929,975.4245229642322,928.1022437468354,-76.31986841812486,382430
922.4079722106756,824.4666315392967,935.9166629566972,-43.61256087078513,382463
816.0893294772874,936.7224775780711,867.438758645243,-447.6189399344591,382496
854.3822329613369,756.6716492853674,919.8424949507439,-1113.5993011051546,382530
915.8845776595259,782.9539764402851,889.310969234047,-492.02236355450844,382563
829.2249393258744,951.5482121259017,871.3038212878504,-614.9530275691448,382596
820.4669402236754,890.4000037212384,961.854458844996,-320.5001196559539,382630
930.0804700450159,896.9012321031778,957.7609305040585,-61.99818528788965,382663
1088.2986722403,953.8690497120726,900.79076371819,-702.508004162802,382696
921.6925406390368,1101.021344025628,1044.0777412876123,-467.0613562305195,382730
883.2656708457426,1082.6350705211635,1037.5630101348063,-95.11756611125976,382763
1007.7961189047691,1219.130775254975,1063.56052954216,-846.2710933756575,382796
1352.841434477431,1184.4720342836297,1378.0101596142172,-101.15948313926057,382830
1145.0104803013814,1369.2965802129957,1245.0545295221013,-3460.1878669873718,382863
1120.3953649082168,1233.2517991067355,1145.9144761177931,-189.4794317352442,382896
1195.348475184924,1269.167443641697,1053.0669494386384,-766.0686192312735,382930
1142.8243327557434,1029.0024295403778,1234.445061021302,-1686.871563007751,382963
1006.4931443138236,1150.4520850517852,1083.7495098038107,-629.651347817844,382996
941.0770425422139,1082.148788291148,933.1435835550894,-2.1574098974497025,383030
876.7660844061918,965.564496259085,1051.5726318234038,-1630.8735979481007,383063
768.1282445008776,1013.4399677361366,904.9933103760225,-193.0799392535045,383096
1028.293396686836,736.221434080807,893.6340302883793,-4410.8204815939225,383130
838.8643496577533,1065.4562737970095,976.4246002636353,-4171.062999732019,383163
984.0091462989559,1126.4774959525464,869.1717693077453,-3739.773101848277,383196
1146.3175420921868,969.0543054779399,929.4460715931829,-2.691452790279066,383230
918.5967004311702,1108.9106238439904,973.2918370149829,-585.6605657971206,383263
944.5545888951369,1058.1058441989433,973.8095296309233,-278.30213836098704,383296
995.4898048201057,1020.9221321922647,980.8009195922225,-36.209252556628165,383329
1033.9386171747742,935.9919871451892,1009.0353980996407,-185.00259323007197,383363
971.5008708098661,1036.787219995936,1008.0798579477719,-2.636937540860607,383396
1054.0116905487598,969.9653075143467,894.7608619066884,-364.3168102891473,383429
896.9758322797085,1053.5059758429288,828.0483077695407,-1552.0303387249237,383463
765.3436267172342,1010.787728950204,855.6623165712044,-5581.600093999701,383496
992.9804748320992,783.1913765191445,702.8534697929576,-1326.0886965333152,383529
697.0774705870216,1165.5769717446535,858.6424468708146,-11065.942740526945,383563
1245.9183871426935,984.4227397532766,848.3690234797591,-4107.4840728048275,383596
1105.9977625327233,943.9295524561142,1186.669434565357,-1272.2046818906172,383629
1202.3447940436442,1066.541138447083,1111.9356995797914,-363.98870843914773,383663
1084.070272168258,1180.844996249432,1125.911630635371,-40.47966743644794,383696
1094.355180777437,1194.2072684421244,1037.3139799948667,-180.89042558508314,383729
980.9668699808368,1158.766708185864,1054.3628407716199,-674.1480002907466,383763
1162.8542295109823,1033.7748076445596,971.1935955307778,-1152.3759757474668,383796
1076.3907283138406,980.4365934862833,1124.827986849545,-471.25845903782994,383829
969.1365400553541,1043.0236813223526,998.9059014742079,-128.93386060912252,383863
1101.4944393867816,968.8115992224667,1039.7710634826008,-485.4415125355481,383896
1036.9228690898801,949.0785004413492,1092.7963402661308,-360.24451872379905,383929
1015.0189269960663,1083.3355151572441,970.3138667462194,-673.4788774860268,383963
979.5713819723123,1064.4432121013415,1047.6039327913961,-95.11166446489496,383996
985.250977239037,1032.8919338829521,1001.369062833479,-1.5295381157364445,384029
1007.6471586732669,993.1489807499224,1029.6475125012444,-53.611306165168145,384063
982.2174956840112,1056.94370711027,1023.0962809041972,-208.37351668861245,384096
979.0074658089178,1013.304374219114,985.1106536831281,-15.254157620677054,384129
1015.0343016922998,1090.7126110942331,978.4405097485139,-305.0705421873134,384163
1089.1437003444496,981.0529343610211,998.9025903725667,-42.50985721242186,384196
1030.5612544178684,977.1469182292483,1060.9019747365917,-474.80217550416035,384229
990.0788439936382,1051.3514616611008,1012.0449594756154,-59.97347857630426,384263
1099.0204729667232,1011.8911781698077,1066.4429969736918,-463.15549577723675,384296
1043.7703918532864,1009.2824183547438,1070.6642797814823,-22.107271310483824,384329
1145.600279329575,1012.1071193871358,1045.7346150971784,-54.58734685989805,384363
1046.8072380088909,1107.576633917491,1003.2173244118146,-337.81935659265355,384396
949.3034288361124,1056.035211366068,1005.923837125437,-2.7325157223755605,384429
1069.0907107558678,975.722296557786,1006.1704628486722,-11.103732803908919,384463
992.3216249190708,1074.3728403119655,1053.4519447986224,-41.378153925094516,384496
937.737554431081,1019.4666641029992,1117.862692820545,-2274.9995846365955,384529
936.9162182393899,1021.8743121305158,874.1887668003976,-1161.6706233552,384563
884.4210303652476,1100.880102463479,996.6004741203637,-2222.872061479982,384596
948.2321423448783,804.9204929680943,1041.5032405134416,-1424.4126721273774,384629
831.194922987382,933.2918466936786,877.569940232686,-148.9866853092209,384663
951.1191160693322,1038.1580003107129,871.4344496288863,-1776.7868767079722,384696
1288.3788673298502,1015.595411954758,900.7363654255333,-280.7068685956488,384729
1072.366782916588,1404.1875598163697,976.7855445285828,-567.559508153546,384763
907.270982967864,1345.9665284920015,1027.129008450253,-2509.935287431815,384796
1164.2711022573405,821.6813395637537,959.5629213345001,-3661.1533223849005,384829
1126.64136860311,976.5848076107421,1030.0412613094682,-83.680192001357,384863
1104.6776382043063,958.8602609348246,1040.331075932901,-986.1361992964787,384896
993.8409489981354,1103.129721673343,1173.554429926452,-360.97051075647124,384929
1239.1254980832248,944.1191662073173,1122.9559574575107,-1558.7528320559209,384963
1174.4824392046055,1073.2451989776505,884.8966041295446,-1222.2286142711798,384996
989.0026056252975,1132.4813464247436,1027.1095365149718,-77.53819911680421,385029
932.7311961113395,1109.5517112780278,1148.7793521821325,-177.5474021301282,385063
1052.234194346554,913.1664689419996,988.2057736006025,-211.0985405869717,385096
1064.0071908740636,952.9447117166861,991.0262357778425,-756.1483589722035,385129
1003.045024554742,1064.3851003491075,1134.063490286148,-964.0737415954876,385163
1037.2743015393735,1160.6763210707325,974.2366242345851,-653.0021434295779,385196
1019.3967337407074,1126.0364114894332,974.8203315971448,-358.2406872200846,385229
1156.1738623580798,992.0943021656858,1025.2014436197405,-141.68683114287614,385263
1160.9224780320174,1032.70066596357,902.554707483153,-2134.0035551981678,385296
871.5441740767343,802.0592247459036,936.2084206980994,-1160.0912937472121,479362
893.9893438796602,769.7389167763314,1001.2117658118086,-1451.1590888439187,479395
859.8377753971967,997.7992597858379,914.1967648724531,-172.82453514925734,479429
1080.796928196967,892.6020912640374,940.4240839147376,-63.09812838723616,479462
978.8178483184281,1187.8947764848535,1063.0142751760377,-1407.5411704920862,479495
1105.5054203304965,1282.6523301347095,1006.0018782247591,-437.9732562986542,479529
1242.2934435953528,1111.9963407928735,1004.6282894682988,-1548.414189778839,479562
1156.4005702989814,1389.0766717499794,1010.6092222021329,-3249.1630365716755,479595
1123.9350549414391,1324.1227284508034,1020.1671431682163,-2067.9768213532166,479629
1215.6919840156881,1042.5218069576376,1144.911350280012,-2460.8460533456714,479662
1118.755843683366,981.4035867063051,1039.7868084129314,-1400.510549540295,479695
1017.6991187674759,1135.9903168601395,959.312774855,-154.51097970911587,479729
985.6642430361366,1095.110040132954,965.7811797915676,-153.1382812232187,479762
987.2765569991014,960.9800727195359,1015.1925925655684,-166.89950786648004,479795
1034.1919551031133,971.4366680628087,896.7195771254244,-434.3998290854096,479829
931.3055352568243,986.884687639503,1026.8817824691012,-257.8362715244464,479862
1002.8963057066269,922.708882123201,973.988405924962,-326.8079494089418,479895
961.798416063895,866.4171503493526,1048.380179133505,-360.2568749800176,479929
890.4616780075378,966.6895593065375,1056.5036677645753,-439.88778319674014,479962
990.581291229777,917.6919617004957,1062.7826682817142,-1534.3377916876304,479995
996.8759268870381,868.6483753510392,1039.2718122276456,-248.97340434894267,480029
1079.7468515788516,1029.8087201029132,1052.373507838353,-160.2095166721402,480062
1181.9981038952492,1006.4946756828017,1102.6962410383014,-432.90042041547497,480095
975.3122478844989,1224.552377159367,1277.4646766153653,-474.9894396585437,480129
1135.6927935214458,1043.0728641854316,1211.1498744552391,-915.7207010277465,480162
1010.4359937423739,1104.34460201515,1044.3782839565365,-81.30764958472152,480195
1026.24782492198,805.1117934796384,949.5619721764576,-1094.9256785231516,480229
873.8089035939151,1118.1091181096772,959.417384013377,-766.8497587845454,480262
965.0519529938136,1125.3679398312358,990.9051417769513,-10.184068478260764,480295
979.5223479001895,1058.2731216467703,949.4893364330112,-247.9098923003137,480329
1007.1347734065034,987.3734890242885,964.1317337376672,-20.28273486878479,480362
987.184379941255,932.5845806145413,1013.3673594929171,-55.784143058509834,480395
948.0484939146152,1016.3966552769041,999.4453461795697,-26.78465630401893,480429
1004.7980762570252,931.7735776464151,986.1450197612925,-35.47785054456707,480462
1016.3784387064795,877.46794813258,995.5717586582277,-85.4853894849968,480495
1011.7400841642045,887.5466184939245,953.620469578962,-70.00628622493015,480529
904.1919044096778,1000.6408233364353,887.7009631627083,-129.8280177424752,480562
1000.8196273752197,876.3526687355953,926.1241817380647,-258.2203815785347,480595
1006.9737423191393,897.2095630341888,915.1109222383918,-98.64683936267576,480629
1003.2313701348489,904.1907984490884,948.0311176327494,-70.45393206139057,480662
940.309523508084,999.0492995556417,954.3083625629012,-103.09239979230986,480695
998.412567858222,954.261873148514,1019.0245335613859,-43.243595681161906,480729
953.8831165294833,1006.4255810804517,925.4739326420815,-187.64924062521587,480762
1008.9533055048599,932.4509956642692,986.4633799589319,-74.73599105950215,480795
1029.3004928600817,929.3518314553378,994.8437063177311,-581.3375372047556,480829
914.2308242451684,1064.0365776817057,977.7008019593274,-370.6064069836104,480862
1019.6512895979884,1096.2964927427251,942.5995968596634,-524.7428634778305,480895
1047.872640660207,963.084108476513,1019.1949756825695,-117.06099842220121,480929
1041.871126778866,921.9208208951569,989.7696935673205,-174.01776037681998,480962
1066.2251169429464,978.9397325678431,1022.756832783344,-68.38298494918816,480995
