centers 0,centers 1,score,MILLISEC
1033.5485831998399,2075.536557134082,-36194.30466241486,577428
1009.460853541269,2009.7736190924588,-3006.140670930739,577461
1018.4315381070821,1668.1588653362724,-13926.808755372425,577494
948.6163718405382,1825.7836673604022,-760.9163043749008,581394
767.2743968099027,962.0485073457313,-2777.678055401512,581428
1144.0073350066714,1037.4456031093266,-1348.29666924415,581461
1086.7716502498854,984.4605347646852,-1150.0516210826981,581494
1064.6838431990748,1310.631145669902,-12614.256123391002,581528
1057.74780498657,1724.7428793881134,-17692.32418437329,581561
1048.9809505342375,1399.9723731928034,-4571.604842683571,581594
1012.2755387730149,1071.7878180972116,-243.44676224496484,581628
988.1803933134956,1199.6157718202942,-10644.041083139962,581661
936.3600343800897,1109.204805382986,-6311.057477735878,581694
950.3479391819836,1096.675430562753,-2720.177970227258,581728
947.9314586234873,1170.740364043198,-2573.799007791467,581761
1026.5448655102875,1256.1198191255482,-603.556377862278,581794
1089.4688361463811,1412.02503023191,-7932.593194697552,581828
1580.2919132292536,1029.505544101988,-79325.9419542586,581861
1610.1787953751125,1000.614637654777,-98487.53458170094,581894
1516.713665531211,956.5723328172273,-36412.429847577994,581928
1546.8025084024139,1037.0278047054578,-49754.32907111487,581961
1049.9256816400164,1407.387331773101,-7240.985827423707,581994
1103.922034465774,1260.8465410191677,-11977.567283786419,582028
1369.3180784609542,1097.60238094451,-24414.05337977052,582061
1125.4451720852849,1479.6033252192967,-26629.658519694083,582094
1067.2317180591895,1388.8808444211477,-10146.83987372354,582128
999.2953972962025,1278.654761849343,-1167.8357704989235,582161
1017.2854464772595,890.7807148218669,-1323.7950754572903,582194
1137.365552997049,861.7253646778402,-8895.38532396392,582228
1432.4162597663174,953.9243125003395,-29019.535576412847,582261
1157.4245068863863,2036.8598380841033,-81378.04343522193,582294
1202.3961169152774,1809.293020529029,-38796.265811072546,582328
1458.8853490664164,1155.6926012057993,-18574.911113239777,582361
1053.1646654903848,1142.6628752702736,-2715.6690457209966,582394
941.2199038517937,1050.8100274400683,-2969.8502424666394,582428
1029.412086680375,884.2636944508215,-1655.7047414358922,582461
1003.5992305234948,818.8957396135081,-4704.288763638505,582494
728.633560284097,966.2376042982987,-20561.94577509545,582528
929.6846819516479,496.5198888262181,-19686.568577853148,582561
941.5661574307553,738.981055237548,-13578.684724328768,582594
940.7096617981665,825.1305770101944,-2550.0583643848404,582628
942.7227497384586,852.2916167603669,-617.2685022391254,582661
1043.4026068589249,1002.1996904909968,-309.1215190009144,582694
1010.2270623883315,1106.601455461926,-2983.284793820203,582728
1050.2297360821015,1138.9982440723954,-622.0057956773977,582761
1072.513784625248,1146.7528068419977,-892.7271553085512,582794
1062.1431747774002,1114.427292538865,-841.2481103454871,582828
1122.3906931931224,1047.1207415336064,-745.7216172557302,582861
1074.824570883559,994.3603623706946,-1416.6928880094329,582894
1088.414443123574,977.9232131359691,-3693.7568392872554,582928
981.2295908289965,1092.95105105398,-615.9603262404281,582961
1087.7012457471951,1016.2735685734597,-361.13527586224507,582994
1089.308839362331,1043.8675668870112,-157.76306405717028,583028
1110.2256527391178,1181.8464864805135,-420.52957466219596,583061
1279.5081086104926,1137.2686862040296,-2931.741519042984,583094
1154.7618813979723,1055.0945615902092,-3601.392848723995,583128
1172.4533142375817,1094.1001435345768,-1168.0796194757966,583161
1184.94135354757,1060.4960167834238,-4205.362731542278,583194
1167.7375239486694,962.8666969754869,-6685.67319772445,583228
1094.2178460404932,907.4228843978505,-6302.33396168089,583261
1056.0243260442003,904.4552992885751,-5933.09158630464,583294
964.2009665919591,1097.0423970295465,-6397.4463087294625,583328
1033.6230283904547,924.4464590419898,-3633.794272289333,583361
948.2252428826699,1063.2205791838305,-1858.5550404063924,583394
954.5489211300121,1108.9860233564714,-8511.428678119815,583427
864.3663139643952,1048.6088990104327,-7952.881315594089,583461
875.1205771737651,1064.8394930181676,-10774.513140547537,583494
921.1589508011502,1120.032384612327,-10601.476916020976,583527
1133.4409637665972,956.1283211665398,-3045.0118940507355,583561
1070.3540399588494,931.7993346209257,-1179.9165750790762,583594
1083.9396709091204,927.5132249036244,-16275.804746040669,583627
1270.8736103090255,1018.7192940157755,-8070.06648041191,583661
1454.2126900734643,1189.3134122106221,-7311.726666378185,583694
1100.6598228917499,1246.7972043459272,-2087.3252860652365,583727
1124.2528792601963,963.5660709420517,-1718.2442840695326,583761
907.3173492169383,1022.847853343169,-2404.2623537091026,583794
889.5026500239616,949.9778944796558,-111.14240139910802,583827
929.8616867391011,785.1967906200331,-3990.974138855143,583861
969.5101394980686,727.6029136830061,-2260.357641741895,583894
998.5877923614805,722.0422425315571,-10686.683786498235,583927
987.030112864355,732.4663814810889,-7188.225195914526,583961
839.4285227447451,1069.7045565446995,-7732.995527673707,583994
1062.8511096622294,1138.0158041303916,-1311.6151682197738,584027
1093.4884806112104,1016.8929593700752,-1155.013091883801,584061
1059.826755753183,956.4648451459154,-599.9911587304632,584094
1198.0162687435582,1072.047544982133,-587.2235448693716,584127
1067.2552813706825,1465.023518375005,-15014.674375396695,584161
1155.5542152144794,2002.3561121838443,-51015.82280019424,584194
1487.2150031349029,1110.10472896041,-19989.541120105823,584227
1499.3767367155633,1043.4052297910532,-2016.3821264145338,584261
1011.5421042268174,1455.545602171227,-15888.285505530097,584294
1200.7285288523797,925.2052178353823,-4039.219560730994,584327
1100.2643082439308,875.0491609562205,-6532.801738452622,584361
1007.0782341791144,823.8573605556337,-10684.389644640165,584394
857.9089595362552,1117.6108507348808,-13750.393253806846,584427
939.8093384975068,1344.5152182608326,-26057.8775486874,584461
1487.4835075157048,1009.7372331522238,-64757.78969582842,584494
1604.6610233940376,1086.9479701914042,-5075.440387145175,584527
1118.1737665877602,1555.7390526691809,-23376.71085976526,584561
1130.7341520180012,1739.1382923735537,-18628.109840527966,584594
1111.2095459235052,1820.8097099916838,-2624.380193910327,584627
1485.0121211626524,1020.7954403249205,-13661.676047407098,584661
1732.3042457951778,978.5572389969825,-61231.92002640989,584694
979.869225203649,1892.6304446457582,-55135.20599520312,584727
931.2842335722906,1319.5255910536503,-25716.458008043614,584761
987.0979171121085,1279.1446360752172,-6808.808131748929,584794
934.2561242645504,1305.0249039769317,-36951.9770967236,584827
764.4854478667335,1059.8119361257054,-20183.640181934246,584861
772.8648005958092,1051.5162468415326,-11419.330513188856,584894
1054.6936550799405,837.1654555701639,-6244.175736461222,584927
881.9227275066844,1185.1376686474437,-61963.724473046495,584961
1026.7906799253665,1764.9441917522493,-8868.598473614127,584994
1023.4791358175407,2203.24737603384,-41216.834184719875,585027
942.5151173466465,2575.000388349485,-30935.014292147953,585061
945.2344412590655,2089.4633282256955,-112154.40423064918,585094
913.1885359301918,1404.1279249954418,-52378.63403300874,585127
971.7883044673406,1307.319777254211,-23645.96520196593,585161
1025.6266377195943,1181.6413696629534,-10711.694004238328,585194
1046.889730672921,1287.939097799311,-536.4247028485058,585227
1213.1583014412395,1019.2747421573832,-6384.74257682672,585261
1144.2980753428596,1537.649504926269,-58842.65906650915,585294
1806.0373750285457,1134.7652483409443,-48656.324630859635,585327
1117.4879305385525,1640.4529862205743,-22565.900402652303,585361
1054.6639122662123,1372.0923806198566,-43192.09457985058,585394
1129.9178957462982,920.5616679257903,-2773.0777081468914,585427
1092.3698147242153,887.2562094421965,-23205.63217756248,585461
888.8023030211311,1802.3459712274998,-99167.86457733353,585494
721.3657229895887,1146.87747555269,-9210.15560108296,585527
1056.4141476919044,861.0813622277916,-8708.220917023074,585561
1001.353515284985,853.1265951459854,-8638.437588445908,585594
953.9031516022803,1074.4314775731395,-2157.1094529483084,585627
1169.5138841406824,922.9663557524251,-17412.868051612517,585661
1100.4319281022301,716.588774448485,-26157.77150846183,585694
1088.1381146153265,712.4604242511203,-48301.618316034816,585727
784.9273025367962,1038.67343883651,-16921.721831233746,585761
1033.2688784317536,848.5023367572487,-2842.843628135319,585794
1069.0472230356268,916.5167756238835,-4679.139679259247,585827
1046.6644276372515,847.04958532544,-2114.3036751381073,585861
1075.3356249038047,785.6443215603356,-4956.175250974871,585894
1176.603427980556,964.2656933157149,-18565.465181940406,585927
980.7946398409108,1146.3066855360055,-4538.588768929352,585961
1162.5170758898764,1036.2867693625296,-3821.291461417167,585994
1215.0905993679128,1113.0900282310804,-929.6840882447018,586027
1182.8709680183094,1111.4792608812866,-986.1039312224833,586061
1100.9162021621169,1260.311866166466,-818.063267765225,586094
1118.5523510122014,1402.7690472775623,-2024.55218030777,586127
1118.3228158100735,1422.1821261709065,-16851.318554513142,586161
1045.9624440149064,1222.5813686383538,-17236.291247831454,586194
1023.1481234650068,1299.3786082698682,-32759.217091426573,586227
988.0104863115404,1365.8628424620742,-37755.227978146424,586261
983.9388081692772,1292.1887230870154,-3982.8731887640556,586294
1278.124427739508,998.735978339595,-5924.231141267121,586327
1035.348290437672,953.0609900554477,-1685.250932428638,586361
917.8159938523472,982.2326608293984,-1100.2057153120525,586394
828.0688879853271,1024.711178820647,-11757.667002974802,586427
860.7372503877574,1027.084319233672,-5734.759753378315,586461
855.2372148415022,1085.6394429091088,-9826.225400600037,586494
848.0973519278997,1049.5573388854882,-3037.4297418784495,586527
1247.295875083374,963.9607802566238,-24659.456508164603,586561
965.480534729404,1246.7094670434929,-14859.020744132398,586594
979.4918276949297,1317.2706939569073,-41630.11612111422,586627
953.9036439087844,1073.8909391916536,-2285.015856765903,586661
996.4919346765976,1215.6973307530127,-4268.296497966474,586694
1465.1518692613404,1036.514686539573,-9048.218351084068,586727
999.9454140258413,1426.358363917398,-18388.142271834524,586761
1312.8212773994267,1008.3451187926826,-373.95143558775527,586794
1008.2708448959097,1306.521335455338,-5848.613331554034,586827
995.1190654154151,1210.4073694422057,-1646.1825870033715,586861
1023.3992442787279,1000.6579307411489,-146.0905539833907,586894
1050.4380059102157,918.5326459342755,-889.5439240664296,586927
878.7803638367874,1062.542601035131,-10074.658375648192,586961
892.4264527043925,1053.5538378314877,-718.7011214505,586994
1067.3366870521122,909.1191585421766,-3519.8596599377374,587027
901.6269425831771,1034.0013177974083,-2803.11881078235,587061
1063.6602732997064,920.4428921179257,-10601.293056753591,587094
1125.6415738509331,918.726402080043,-1519.488799966524,587127
1195.1624385329042,957.8777035041669,-15632.406428914224,587161
1339.0021037514446,1036.403195410861,-42155.93153193026,587194
1364.4556627975787,1111.137816102977,-15003.74003067551,587227
1212.9440910399135,960.079684192932,-8432.528045432286,587261
1239.1257719470534,1152.079021455516,-5406.820534057902,587294
1190.456014814571,949.6193974429966,-29579.907167240242,587327
1089.9603657012995,887.2087103105529,-20335.612299038996,587361
1050.9039718584131,856.9667517135023,-9605.498711852866,587394
912.068566418621,1013.3976241925136,-1772.626145070526,587427
1004.6392140844443,829.5721788970505,-8665.198095160502,587461
1095.3126011543445,877.9118564386413,-21694.461906428864,587494
1106.0241655345985,865.3975964838359,-17538.181013980415,587527
1089.9464117207924,878.5493725454478,-7425.278307875836,587561
1067.6624029181198,909.2711366803634,-5446.973580425514,587594
1025.3910343848638,946.8442321733813,-2686.9064125553036,587627
1001.7651547467578,914.7469595467371,-736.2989408171514,587661
969.9979360973748,939.8422309842916,-31.173617438307055,587694
925.848478376354,872.5103088769986,-621.4728864736769,587727
828.0329370833183,957.6455163850853,-900.49521060651,587761
871.2921536749939,1035.1700343421849,-5476.931777563352,587794
925.5632339409318,1072.9352263766905,-2289.799907215638,587827
1009.7742778950293,1108.4716322798722,-1960.0039663078333,587861
1198.3417479194836,992.6333663543655,-10351.22077310703,587894
1545.3799057590015,1291.6660975951186,-33611.97072279096,587927
1210.13840117042,1386.8399330852858,-7248.200050800775,587961
939.6899651687479,1174.2421243372191,-9309.174947501244,587994
1063.2058025804786,1254.7212103620504,-12197.632612785337,588027
1463.385800122442,1222.33664469925,-14734.508101518531,588061
1229.9143157399642,1107.831358720728,-193.68908365668426,588094
1035.4266445669173,1147.4762255437713,-1701.6147863238416,588127
904.7393961456563,1108.6416985939727,-5052.043463322227,588161
821.3010245548027,990.3095142406622,-13421.01320454165,588194
710.4568952441801,876.0677578113875,-2484.134893312386,588227
846.0877728841006,682.9326467522255,-6010.922304091046,588261
866.2610311707165,679.9955882209825,-1203.303500188153,588294
1068.7852918149651,864.6326407994691,-14348.58585654531,588327
1107.4696384100107,931.0932485529595,-9000.44999638772,588361
1241.2328548664832,951.45080862399,-1124.4350750218578,588394
1028.0152092112573,1309.731651904313,-13923.918521339292,588427
1236.0326992536575,1041.732623010548,-4086.7592181261716,588461
1217.160941099171,1032.813971613964,-10713.387042131748,588494
1126.1844241945978,1012.0064579272921,-5150.786331358026,588527
1596.2565583263863,1175.9758322008286,-58150.36831827448,588561
1520.528385716164,1058.1049351708928,-24152.177028192,588594
1031.0445679282218,1226.2641937602475,-6884.551040180555,588627
1334.086984798869,1188.3108603704052,-8787.349222281287,588661
1383.9301516430826,1135.1101971337062,-17290.68684562101,588694
1169.2413074291774,1293.000502944695,-8152.628156913321,588727
1199.9957926384661,1050.3551780231294,-555.3905999172568,588761
1095.3731574406504,1304.7450186251926,-12896.81062099305,588794
983.6475879866261,1269.1144557414605,-7497.26440039048,588827
941.9383898698156,1147.8328523782884,-1031.695070623014,588861
903.09067213051,1134.9142668035875,-4704.927743942339,588894
875.5991475488962,1114.8660953468052,-10468.577327274383,588927
1160.6118232325207,910.1851948286378,-6764.124890032022,588961
1081.4840458134686,885.3350384100402,-13064.51547977865,588994
932.9118087209059,1115.7705857388426,-11752.228596351219,589027
1000.6132820980481,961.139676892229,-977.6838884494236,600261
991.0277001507777,1100.4791112907842,-3891.371905656919,600294
1064.7288512505575,1242.4487265544153,-2768.743710628761,600327
1013.1539375548533,1200.0048435064905,-559.0475732156349,600361
1059.9411482801986,900.26141557197,-3563.053812067148,600394
1008.8168472971058,851.7274802646311,-7639.304552707919,600427
1044.5368414577115,898.5044812056793,-8118.665435034768,600461
1067.08268330748,932.5849392016673,-5438.303304370071,600494
980.3482415638302,1102.1798504062995,-2281.3826004541424,600527
1123.0703217973803,1032.856101190125,-2033.705362454201,600561
1110.4347831080474,1038.3801860184622,-428.95595987910315,600594
1020.5211368010963,1074.0978578986505,-567.4113416549123,600627
995.853950679242,965.1453214397253,-254.7437556561494,600661
977.8699409651279,952.751845649165,-158.51895004294386,600694
951.7451887709319,992.0651460216286,-125.77905231840515,600727
1000.7210217850203,963.6916133348209,-736.2584488949672,600761
1143.915439913452,1045.6675797963533,-1716.0241085151624,600794
1071.1615400546175,1263.0722333518745,-2495.931994475355,600827
1296.0053427275275,1056.1248222956046,-9862.174327267803,600861
1109.8808757896284,1307.4269395462757,-2793.9201666607355,600894
1082.073662825646,999.2682322579859,-2341.352876361113,600927
986.9047573094376,1028.0104544798555,-812.0219204846009,600961
1005.1752941491142,950.7381985045794,-1602.8897772846638,600994
925.1417771598364,879.5390763780787,-288.42367906860983,601027
851.2563871461715,877.3403783440955,-22.41108262109595,601061
861.8092296504997,893.1879586008585,-227.5152097178007,601094
976.5044083542375,892.5675865095222,-2009.628419354749,601127
960.2150899185261,1093.2381367687385,-4548.695907104482,601161
1139.5290468226206,970.9346447931594,-7805.849516204127,601194
982.670089586767,1130.7425581960379,-4698.019263166057,601227
984.2347809240126,1125.0693311969712,-2609.5840778431434,601261
1124.5990396581353,966.7662825203097,-386.81992744358183,601294
938.2496956840754,1029.4731040939944,-4100.400938707296,601327
1203.1192792071781,954.6118100871491,-7821.1681685471185,601361
1057.9547009407336,919.7144123384335,-3151.351746149576,601394
950.3448183850443,1068.3509807337753,-6135.542436452565,601427
1040.3256355195933,930.0637305727512,-5681.515380799432,601461
1034.2776766850423,902.1233800129928,-3935.5967237824143,601494
975.7664508378585,867.2576295639401,-2752.908184138058,601527
815.4324006317139,956.6283385115993,-2671.887826147774,601561
947.0040495546114,702.7154473896244,-13315.320508668718,601594
994.1572527689841,731.7688239216247,-12855.84697320294,601627
653.2175453986881,1135.7630742655851,-84547.39417098745,601661
1667.064572263459,1086.316044250501,-139365.7798199327,601694
1634.3462659104457,1212.2293250283178,-54252.97639652521,601727
1224.8854880628144,1486.2448624368214,-1022.70890670301,601761
1722.4665483175772,1259.4849566158664,-82760.2578974527,601794
1967.1612332474356,1309.9396740875459,-194080.51557109793,601827
1824.3559658889462,1236.100775108846,-105473.24077675282,601861
987.0403242906555,1325.7803048377664,-9665.361281151194,601894
1248.5511022372666,924.8410381360366,-27058.4527425872,601927
1491.9500661885438,970.5399321756838,-64336.96020967624,601961
909.2662093939723,1173.8539011788353,-13446.97697032161,601994
875.2416730257954,933.6910215730925,-858.193864609534,602027
794.9696531857248,933.784771775595,-1577.0020550734623,602061
916.9629218239961,768.2508937811797,-1876.2568176746918,602094
814.6976168498265,900.5946646226898,-2636.3363578613917,602127
877.8733306471773,965.8172802873601,-3539.208211949329,602161
935.7595162062928,1023.3968739525948,-397.77081089997625,602194
995.2543243421269,878.449201718574,-1855.3195131863374,602227
1118.4613376844527,976.2029469389851,-1976.8913731329035,602261
881.5996231662555,965.3377647227938,-528.4177324655278,602294
940.9431832624626,847.0188899900639,-1239.7034876143339,602327
972.8816769055354,910.499454794493,-1196.2138622825025,602361
1025.9931650414635,933.3509522146533,-1822.1011528005724,602394
1107.5477769356417,1010.3727883296177,-3500.329418937132,602427
1000.2349198616893,1190.2248202871294,-11240.069612781183,602461
1108.853824434097,1314.0964421647845,-16492.66949333977,602494
1259.593518558665,1046.1894387629789,-22412.820456612302,602527
993.3670016665543,1125.6341814877594,-3961.757865527483,602561
1257.5347301165202,1031.7531200828735,-13477.302699308217,602594
1123.4187228897342,1015.3338852269441,-3927.0506514730973,602627
1112.8202909724462,1011.6795457388606,-4434.986934450324,602661
1128.333118446139,1024.8936356271895,-2284.854587868322,602694
1327.6366219715394,1033.787149119685,-24663.521259976842,602727
1175.10136439574,934.4124305031451,-20469.169628221982,602761
794.1951901138661,1128.497233394774,-16420.976881364346,602794
1296.415192516938,1017.8330744473515,-20513.610955915403,602827
1322.507911268501,1114.9107587605386,-15175.298528907597,602861
1058.1297085907333,1150.311495607368,-1317.428816000756,602894
1074.2200434728081,1131.2510773475533,-357.19280511367344,602927
1066.6418357756472,1427.7177592227395,-23817.776692628922,602961
833.3131535393073,1452.888846402229,-128357.75255349903,602994
865.5399484573034,1379.2476209876165,-24758.39049811491,603027
956.3713627150584,1408.3316370798464,-6121.266314169552,603061
949.3056819238709,1284.0634719514453,-10333.889068218085,603094
1182.8449286109078,953.3517008842234,-12367.352982387221,603127
1338.3885833344516,954.0537801127153,-42807.53861055406,603161
953.4643687426671,1454.7099367227818,-44651.790152589194,603194
969.5131787811504,1455.149820465233,-35064.78467867676,603227
1073.461909975459,935.4144771065878,-1071.3237219053428,603261
982.6337801804164,1340.3391361890467,-12445.416193380546,603294
1027.5422876449677,1809.7883854196878,-12561.388405384965,603327
1046.203304246089,1512.7646875836308,-27139.5847382621,603361
1022.683791123224,1366.9023374038102,-25486.453495320307,603394
956.9491274305042,1279.902595985889,-6242.792107153831,603427
961.719838775091,1241.7966822310325,-15522.806825651676,603461
1010.298967616017,931.2455295945783,-2134.515322258228,603494
638.7652150829755,1002.4547126478759,-27509.196360257916,603527
986.2780437109724,536.6991708583124,-16960.481974629318,603561
737.852288740775,970.1828665659789,-10102.821687280051,603594
956.3639362812087,664.4177902494785,-5630.085522848711,603627
1037.3594715224087,911.2578701825673,-7257.935776491102,603661
826.2892955859951,1018.9599413758604,-9292.551485213382,603694
969.8404839606502,1031.0732272734076,-959.7426838874155,603727
1118.7436701402635,939.4119350399596,-15664.234172237624,603761
1095.3789719997626,980.9304889947884,-3646.4746231202625,603794
963.1862607536909,1148.4498247637987,-3369.9083812913086,603827
1208.4076298997784,1001.7182660014911,-6286.06223586384,603861
1089.371728343162,1553.4520763482726,-71695.00543837737,603894
1133.2887802067494,903.1850869653119,-12992.019339417446,603927
1112.1146174105552,996.0926033019934,-1969.7324247205706,603961
1071.1592122487743,913.3898401011476,-7329.76805834087,603994
1170.0240888518456,1034.303733952121,-3943.6208109165177,604027
1208.88697902913,875.6602493193354,-23123.071325469304,604061
1126.905128642934,866.2638166286296,-10043.32415301,604094
1141.618861323186,910.2886595214037,-8603.239106908797,604127
1196.8370816447825,1055.0373565190594,-2163.70539710203,604161
1122.007749178094,925.7632046178708,-7959.8103042226885,604194
700.8573321297281,1081.5441195593014,-71195.26978678285,604227
1030.952945972869,888.5719358793226,-9248.899104934171,604261
968.0745095985826,855.2531788891521,-687.9754618545068,604294
973.3704963518918,864.5943250457015,-505.93669255088787,604327
975.8279459158252,1208.3091491832708,-8176.279878804777,604361
998.1850550551405,1109.3560295744896,-4675.186887146698,604394
994.7130291114711,1147.8649746376966,-3135.958863526911,604427
1048.5493230156526,1364.9131840523778,-3523.2688136670076,604461
990.2863309555537,1271.877745697282,-10076.930890350151,604494
828.5420930767489,1079.1959973383368,-32974.99731564883,604527
916.7733749141403,1084.1649726699898,-3650.36121657285,604561
956.1197297679453,1014.0320507755166,-105.24939388515645,604594
967.3039963642046,1020.8533542647892,-389.7940261740065,604627
1047.3996371968055,974.3973065807912,-845.5557123980241,604661
958.4303668149362,984.5296491243184,-461.57391941316496,604694
1236.790604750861,1029.9641217548817,-8679.63159078034,604727
960.2998592877761,1069.5847309574747,-1147.870411634734,604761
1113.2883671996383,1568.38292518122,-28375.045831853502,604794
1323.2934994758257,1161.5047535260667,-1937.7510990974852,604827
1235.5115216282663,1056.164329491186,-16356.657992284521,604861
1297.2396029902552,882.7219267696934,-9479.649734739125,604894
1300.9738501404272,884.5773001835396,-37077.165003172646,604927
1157.0646657197403,903.2154760002732,-27171.685855796237,604961
858.7867772624369,1246.1211238322794,-62181.10307554684,604994
1009.6752241333793,1290.031984631099,-4746.782571126757,605027
1119.4616499653403,1004.8387557127621,-6163.45356663951,605061
998.0140083131599,862.8757728998514,-2727.28004885166,605094
892.6456956063516,804.0477663522859,-3869.8925026048846,605127
829.5303198180953,679.9132297580331,-5404.794009954152,605161
818.8820693715347,930.0849733482723,-6416.354088865903,605194
871.1710866142519,1063.0569128696732,-3781.751389374733,605227
873.5516887075862,1127.8962718264477,-8433.788624497472,605261
879.6817379143649,978.6910638610518,-5736.722976932569,605294
750.2672857055677,932.0863647656006,-5163.0344721907495,605327
959.5366939067294,769.2827828568634,-7015.332186173706,605361
844.8112215163811,965.2572955198561,-1333.413782772787,605394
1092.8412462410106,939.1112820108168,-2648.0420575807448,605427
1080.1616703152752,1205.3934094386095,-5631.717409323404,605461
1277.6667195726059,1181.6952155556019,-1191.759992150758,605494
1212.9570963922229,1395.6360184417547,-10181.47670763383,605527
1249.6696380187925,1465.7245211778309,-9347.64347797807,605561
1040.340578844376,1348.8376477545398,-26271.920038994198,605594
1058.1186664273396,1252.9600951347174,-862.5510321140977,605627
1147.7632023644694,1209.284912665332,-1266.5251922329353,605661
1129.959456625604,1022.5228506901068,-5277.312214471836,605694
899.0494905347123,1128.7174137045995,-17209.054277097224,605727
817.3682642950307,1046.8113488112365,-20192.48209331485,605761
869.632769233841,721.2008164142546,-6783.304830867802,605794
803.8402733295418,752.1841529838288,-380.2598939498453,605827
793.3170662858311,1025.3789543383461,-3334.1293585690983,605861
866.2360641268026,795.5685631142105,-734.1465653837065,605894
860.1130182943616,823.3960165072455,-307.3830422529429,605927
760.2440397661793,907.7652467536802,-1234.0271449207885,605961
993.8022394440084,899.5743437871047,-1808.4355042956515,605994
1008.6596157577155,1142.2483296062087,-4643.819614472594,606027
1237.2307787959367,1073.518765255982,-8531.842573086657,606061
1153.168216325864,1075.0344301603168,-905.1425072414711,606094
1342.9294867276578,1088.9805769487762,-12695.78708878929,606127
1310.1220265795878,1571.2014511194927,-14968.101883975076,606161
1474.7765932506522,1078.291946533813,-35219.912161282955,606194
1002.6177075348085,1249.059838559422,-5819.237008757894,606227
1130.7163562106166,1278.7043240206401,-5956.068855194646,606261
1111.4744091784469,995.6046733681986,-4065.5819590719475,606294
1007.7031862419012,881.3586103283952,-6324.153751680988,606327
969.499563938215,851.7158134210657,-6680.710552698513,606361
856.2663996259645,753.510451155125,-3717.4114863522573,606394
743.3128095405036,823.4070889654552,-251.733201879205,606427
795.7925479897929,758.302721215395,-465.6276863935411,606461
845.2713688718422,639.7452618034775,-6197.251862087762,606494
835.0012928347155,949.6153591565135,-2730.862201152568,606527
866.0873722636746,1011.7955840494202,-2689.415505083718,606561
960.3258540520469,749.1308296953209,-327.0161568266859,606594
1010.0975735994915,1203.4309286369535,-17638.567233679438,606627
1146.8102799626106,997.1538378688248,-4867.0344145783065,606661
1046.093244291374,840.7579913387681,-286.69699179034666,606694
1024.7134353875551,1216.2143245110697,-16623.901234717014,606727
1188.5560073096115,1091.7165383010372,-1738.4699529396207,606761
1108.1638119244303,982.2326041072008,-4706.120680921172,606794
1216.5655968580581,1102.0231100604092,-5608.575409755872,606827
1381.1424737507123,1224.783462852255,-6574.341774442491,606861
1295.059834970723,1113.7996507966902,-2477.747307154772,606894
1058.2276779640642,1099.2041881896366,-545.8211806558166,606927
986.0355266552629,1052.3811119411043,-2258.8660361712114,606961
1072.7599917968605,902.831592454891,-7577.462661461752,606994
749.2161436072937,846.7682345947109,-2994.0109605004986,607027
721.7061854236999,800.3547235673659,-1323.178690326672,607061
775.2957004084008,514.6267637920711,-6034.318762541889,607094
894.1079437903953,515.9040608485263,-35365.93940364545,607127
783.2344159078114,586.1885362236283,-7088.398950198061,607161
1063.1824960791882,810.1766133303635,-4818.525699282194,607194
916.4718895248699,998.0662049544605,-4308.528187745449,607227
1146.9588964040447,980.5555250547983,-8796.594447864638,607261
1481.8343362198084,1186.311439633538,-12088.672778410584,607294
1263.5852747980741,1100.822419829829,-6595.013253902955,607327
1022.9734659807665,678.9617073149266,-4148.151597190488,613994
503.24546694431336,959.9589951093318,-4627.910834727723,614027
952.9975806743141,561.1737698788139,-13236.44491561631,614061
651.6406239030205,971.7537614491298,-22728.875886967217,614094
966.7644043682021,759.9088682316644,-2214.783305527989,614127
995.3889498936362,812.3796960948605,-428.97403457648363,614161
926.5662415607424,1021.1350355494035,-871.9566940736659,614194
1097.3632033196666,1032.6044316631494,-1288.3508384971751,614227
1006.3094365824816,1071.6732152101044,-1467.9931376205104,614261
983.7589820869125,1066.5994320403681,-438.0986322933123,614294
961.8146827025643,1070.0981334720088,-327.5178927417386,614327
951.9185696899766,1014.8799129113327,-320.6347763390035,614361
951.1519589070471,986.7892378821325,-598.8042691480274,614394
992.102635156494,928.1087866608691,-2304.2441924004033,614427
972.7371538498517,1008.687031516536,-103.27639125616355,614461
1040.2457203899305,946.0258981655841,-437.36484173727683,614494
1095.204550756549,1049.96920348308,-355.31948064938075,614527
1141.8091527861966,1013.7346792923679,-5696.434454671085,614561
1199.6815118132126,1097.1349051051106,-2378.080854258573,614594
1239.2379681848502,1297.4131955549087,-851.0328363378131,614627
1037.3513551653612,1171.5018618956876,-5204.272959639885,614661
1092.6930906787222,880.0944137845062,-567.0743995574006,614694
1071.7107818810073,938.3124256144836,-5359.167749856409,614727
1028.7009553614764,796.4050476987197,-5201.377753542604,614761
1010.7276729337278,908.791505241989,-2707.2846638846518,614794
956.6633510022679,890.0223084568561,-313.2794455923968,614827
890.173360433639,808.0897227412313,-111.55349713032882,614861
963.019702529007,837.045260171963,-4368.802352838341,614894
931.8733722528631,840.034168656927,-3497.245235961488,614927
719.6589470019809,964.8726382648662,-3507.1677111870567,614961
747.8342062248825,981.5623359720206,-394.5224046008924,614994
978.7731596178207,722.9218491649011,-950.4080469921928,615027
948.1592460215415,632.2222710408105,-2759.176735447899,615061
912.9466055085276,498.3633212827766,-970.9819618273796,615094
910.6141135306879,417.06833972383953,-443.744954878231,615127
485.97427915477175,944.8932218672003,-1200.1970776876199,615161
