centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1008.2443705848059,962.6240179841764,977.7780934342925,1016.3158957725693,-12.578368096883551,497662
1020.0362738648072,961.2965203307458,1012.1068796312386,1030.6192313361905,-5.328406234856868,497695
909.1364034071015,1008.989724170694,979.3717373908643,928.4083153440624,-80.47303589356132,497728
990.7673408794453,1006.8530180716548,1016.4059228477568,1001.5413121783844,-5.152493345551688,497762
1052.1829688794626,981.2120056338488,1023.1455575719867,1058.4583128305053,-4.33604141710636,497795
953.5266121089647,1139.70434762705,1006.975496437892,974.6348034007405,-83.69914732151614,497828
1013.2926526922023,1030.8302479069966,1004.2365259240474,1015.9077218332925,-0.0014389790997741928,497862
1005.7927908372468,1019.6641603979224,1033.9061852992272,999.6989546858595,-4.723799644571892,497895
1041.461953217687,1010.3941563884031,1059.435698851044,997.85269453963,-23.297472334538586,497928
1024.0185545193992,1085.2700124853723,998.7992375282861,1008.5266481357843,-9.166225828820846,497962
1023.7245723337894,928.5068658873772,988.781958935611,1035.6379676315464,-1.4753669114651544,497995
1053.5207639149785,1013.3861306100216,1024.6589676570445,1062.238203041107,-0.10057449651479261,498028
1032.2703134353908,1005.1101704437597,1071.220332144606,973.2569033919051,-83.09054103285767,498062
1012.6085127037003,1173.937817774008,1018.9381728053964,1011.0493667729104,-0.355896194004063,498095
961.9261925948373,1053.8851929883065,999.3044317458314,1030.5813893138184,-17.305386282039446,498128
1028.111375289662,995.3665041335423,1041.9376180942888,1005.959243707219,-15.044897941662075,498162
1028.5465473181075,1002.2349041226605,1007.797598727046,1032.6780718113462,-6.393916483072664,498195
1006.5648065728819,1023.2037920179929,1001.5797521915067,998.9499486961296,-1.5803377938072019,498228
1076.5542252947596,1007.0171278954716,1034.699956509132,1043.2780070527701,-1.008250310905549,498262
997.1879562481791,1060.074525682039,1097.626985819864,1024.5652736648847,-1.3598271589761437,498295
1116.5200401246723,1015.492145124432,996.0461836682073,999.576410285877,-0.40638115907135786,498328
1004.4342281499383,1011.8903102609491,1000.8161669357664,1015.0103447748697,-0.7626416752804193,498362
993.1435622966625,936.2355472849767,1003.3932429511373,1006.0422456338501,-1.7293373907484975,498395
993.9793760435878,1084.8967692826816,969.4127088087921,1002.5702511904884,-0.7828556818093878,498428
965.6747274015012,1011.0667633742096,1018.6859182299518,1004.8646675050327,-0.6417160727611526,498462
991.7126014317994,880.6043379407122,1037.5514445076928,995.7359087629611,-0.23232274623633228,498495
1016.0718478532904,827.5989366837055,997.3000424162535,1058.0685233008305,-49.250793077549076,498528
1014.4304547580534,1269.347470159373,1027.3237075041147,1030.740025418631,-0.7049187381952937,498562
1014.0108475138345,1033.0600176175633,1022.3688179908462,1020.0318622474496,-0.00224855040714327,498595
1034.6777276041078,1008.7105630457133,994.1197111012335,1017.7518782069745,-9.228812351224478,498628
1010.3838017442831,1048.33248542626,1036.7709486670622,1018.2858144941429,-6.146345538456915,498662
1029.8257134097983,990.5368874464145,1017.5981525140462,1009.3413694087843,-10.349215938072835,498695
994.5977783152841,1039.083249792816,1063.8876820416713,1035.8426521436545,-4.518740602013571,498728
1069.2824696963849,1006.7681177694581,1021.2272029279283,1061.4998822421037,-2.914085885324997,498762
1077.5244776802056,992.0723596335658,1097.4894076937599,1071.4088855334362,-0.8665021778048408,498795
1109.5769464079542,1005.7653801956001,1084.928091794747,995.7554920762426,-8.071269218385531,498828
1045.8972224841216,1112.3407751224443,993.3981966965466,1086.0220992226632,-0.045600098333755064,498862
985.88647826251,1100.7329376374635,1079.6730986738532,1118.7743293443946,-1.7039582907518624,498895
995.7138624034351,1085.4096001049559,1136.0514953117222,1065.5801236885004,-21.80843526640519,498928
983.289357029216,1106.5378439077444,1127.9769501191058,1087.0777341110431,-31.08070614216598,498962
1146.3516040028906,1004.6587704832315,1071.495216974859,1180.44779638915,-97.50978224311766,498995
993.0866024672773,1182.7144306218606,1077.5574230638476,963.9927385618628,-301.15119761617655,499028
1199.0533766267456,950.0956863641584,1079.84489626983,1166.4570287841725,-367.3735044376822,499062
1004.2315470049723,1220.8604584521424,937.3110476250666,1044.2111855367189,-22.481976049580286,499095
1025.8786477941726,1239.1040471893352,906.4154676526654,960.1364486363384,-19.32047801936597,499128
868.8158608128653,1225.6696340297249,1031.8338044472084,959.100620373066,-595.8964348810166,499162
1022.3468100405067,1206.5288572405345,896.77533418354,986.3969789085934,-30.23329169958495,499195
1199.0012510418828,998.0112289139818,1074.778581848373,1231.1782974045636,-53.17392320795653,499228
1075.9471661622315,1216.2803953036487,932.387258600202,1110.9842483131793,-233.39125492769986,499262
1036.758891931967,875.077710834872,1090.397214240104,998.4633193062227,-3.8303548420217695,499295
1070.4456580787935,937.6801160310482,1017.7627424896236,915.4583551423844,-5.186200517550358,499328
920.9315935507914,1056.4227373547012,977.072817220081,1098.0405274852108,-8.41969922834249,499362
943.4956279707925,1161.2497578040652,891.5060176087422,1001.0958995021406,-36.04113480191783,499395
1110.9837982617028,842.0985455460822,984.9253778840304,1024.8834080030763,-688.0791783459788,499428
800.6247560499238,1045.049735739267,960.7736465994475,829.1622277938136,-88.09966257660042,499462
788.6783631749486,1384.1766505760745,993.643799356691,946.4084741801502,-582.8789193680323,499495
1038.6491226588505,789.8048481178962,1341.3634854132567,931.4923510152942,-3843.6037789335164,499528
802.857397051307,1088.1273191158298,944.9841268508164,763.3622993048583,-594.8747875942714,499562
793.5801715681882,998.5604638678622,1068.0936288546993,958.9442110988522,-342.02258760981107,499595
851.2951715242173,1006.3841214963599,1074.4808048541397,805.3359547418704,-190.06187910701402,499628
903.0066444938266,1027.586492709981,849.0263181999617,1064.9154896046916,-27.622007634847503,499662
1139.732424738368,900.0007830938871,1035.538507251179,1009.7058977741984,-4.180860779982354,499695
915.8711699797085,988.1057635698721,930.7231051623446,968.2386069559507,-0.0030339262998771216,499728
975.8893427772709,893.0856621847649,943.657247097695,985.2461621341135,-12.981307492621838,499762
867.1476229570142,1007.8671923264496,1041.6669333332993,969.2951047023811,-132.44526399879734,499795
1050.7849446961068,1126.547824106904,1024.1641464087058,1095.2287432312942,-88.60242185407864,499828
1129.7730773596259,1206.864118283413,1098.1593691263577,1109.9657652378294,-25.58734672215435,499862
1148.1602047566107,1050.3361366724464,1167.694309312159,1159.0867094398072,-3.2884265153436707,499895
1136.222249386096,1076.639594776243,1062.691865029558,1083.2529713783388,-1.365920094162481,499928
940.9086034254336,1156.3502929475999,967.6744931006626,952.8625294343356,-7.150804751192022,499962
948.0639719588842,1033.8462168040273,846.208603123367,909.7961310095795,-168.41014708802203,499995
977.3718145084415,1033.5980843635498,936.5201546149448,990.2252269054753,-1.6724089534863373,500028
970.1407114434483,1019.8260344051913,998.4032251550473,1031.4426789696072,-13.71909876317283,500062
1038.687633506821,998.2880345872127,1056.1132904264255,1012.7536719261994,-42.43556933679882,500095
1046.6432056818599,952.2591225134024,1023.7909942952224,1050.7563942227523,-6.127180009458852,500128
934.9128301611868,993.8923907795569,1019.94215522254,971.5003860009526,-1.8311009932605031,500162
1016.7836544712941,947.61331776205,994.1522516548632,960.0114582649521,-0.6010591311645098,500195
1078.360329389022,970.4267378874356,1049.992380924738,1022.1355096072144,-151.89278630082828,500228
928.3689999132888,1070.8866946482879,979.066392028651,947.6655528191367,-54.37445052925247,500262
1082.1081276841053,982.2145972480964,905.9552969103939,1080.0374993489809,-0.9699055195444132,500295
1000.6422937293826,1074.2393995744865,911.8645732782911,962.663492607879,-11.424803693487254,500328
1073.073156872354,1015.867540146867,1050.3285200355172,996.5947019726725,-1.2817519073089674,500362
1014.2527850821361,1101.8035215046284,977.3274783817346,1052.2856076180078,-192.57590626001556,500395
1005.7678658617007,1185.1354352984304,1363.3319478395567,967.656605033244,-7.389471072801123,500428
980.1739641512623,1168.868683813541,1051.7808707140475,925.408347734889,-19.779885165620616,500462
995.4526608533426,845.1159683735718,959.7945948531027,929.6364880962881,-7.671381537041466,500495
952.7586263057397,1005.9713242432688,1033.6754809900447,997.0411225220352,-16.389600488249783,500528
1189.0706455042946,981.3485619289407,1107.9777632670857,1024.6740945295728,-10.552211331342486,500562
1138.3228891663384,932.1748762973608,1020.7350292803711,1087.5619635546418,-93.95085834399136,500595
1040.8133584656587,931.5664227525593,1109.1411091470734,1014.369262152595,-0.1056788730504455,500628
1118.963590414167,1030.3965256152603,948.735474197102,1024.3544308490104,-14.966654873327329,500662
1074.4942996591467,992.877837494698,960.1947719082832,1019.3571503648758,-2.19962370358529,500695
1061.2092159418896,972.5559109891832,1007.381129295844,1032.0629825742226,-0.5206772605823925,500728
1036.8919905178166,1115.0757821780544,1010.4149329889639,1094.3239922436135,-96.32638581538673,500762
1025.2295359700238,1207.3363243106703,1096.4424289491901,1160.3115960809837,-136.7971493792023,500795
1110.4552467268586,1011.1399507486587,1128.1511423563777,995.4340761697883,-3.2900335834408843,500828
1021.8478103983488,1125.5531973212105,1081.2196816558603,989.2643731581563,-229.1047682007191,500862
1049.9972443595534,957.5771509387638,1013.6848622722941,974.5614398281926,-38.573674688963344,500895
905.1701528027465,1021.7817770933283,1061.4951719155392,997.5510012024448,-120.98895010519732,500928
1018.0260311013662,892.5586815442445,1065.2112702967834,856.6358619623626,-19.89926542642419,500962
1059.7233074344563,852.7027618109372,1012.1368484547927,883.3130815288541,-85.02336035416371,500995
1067.9663969667358,927.901395623479,872.87627989309,959.3669787938295,-227.5498997764828,501028
1026.112843026622,950.2073457935378,940.5035885099004,955.6301585864691,-2.8667516462790146,501062
973.2530634569347,1020.0735267616742,949.5672698655951,991.3233579412926,-1.9489433836191241,501095
1056.4194242818521,999.7279604338248,991.6193826262171,983.6772844790104,-14.010253649813595,501128
1049.2263816736595,1026.1357031044856,1069.2642330125889,1011.8270603220691,-0.03762852593149845,501162
1021.7289268685702,1068.1664380241846,994.7954563627641,1029.0335271505978,-0.9213574510068971,501195
995.8282984531018,1069.8774670212251,985.1771414319355,1057.5523627698062,-10.41112049408861,501228
1030.7574884520607,940.5689767369536,1107.8542322887067,993.2964062257536,-38.49875800524826,501262
899.2869397472645,981.975610727344,1076.006040875236,970.7656771847674,-4.799873319162579,501295
956.5443634017705,834.1906256965491,1050.956231248476,980.5391374136985,-46.76168860318655,501328
1062.2457342818564,965.1122456678102,861.413373474083,1001.8023757208804,-106.70652407274416,501362
1039.6114658852123,979.6001526733841,1116.8088466698318,1017.5647399551539,-3.081764565312726,501395
1018.7585582462608,1067.5076978696422,968.721322156171,1029.946115095348,-15.629978113093223,501428
1125.3288408283154,1023.6659611416217,1043.998080069327,1004.5725459119416,-0.017623117914965455,501462
973.6587100536987,1039.1852577861177,920.0548896669154,1018.4483295680739,-7.432673135250913,501495
990.1848312310182,897.6455655607156,1103.5664909736975,943.7955287031191,-296.87725836596803,501528
1151.6644476582578,955.7269484533749,1194.189338156957,1007.866062530136,-4.649264498172387,501562
1149.1077959389818,1347.9280396222937,1286.4140080083084,1228.32039794184,-6.546624511263197,501595
1238.223323960585,1081.2751731173707,1258.8249462192637,1093.0882855469636,-15.50955213593342,501628
988.8958489143333,1111.1760460443552,1026.5690429776266,1143.5921475770983,-110.58939446664061,501662
933.1205709874796,1023.8090642302401,978.9802279036229,943.2560627952518,-22.42674754112174,501695
914.816921575022,888.4423574754953,905.0939177787021,920.8745842947344,-4.354886768203026,501728
895.1681406305745,856.4613242873259,887.4705898540246,884.3607861048566,-0.904288299354084,501762
911.269992921966,894.8003140404086,933.4687996928445,920.8409200290787,-0.7959863723754008,501795
990.3044673876449,918.6544508137976,950.5382685615556,1008.5410254421979,-4.123744145928748,501828
1015.7865495687686,995.3989150084502,1005.4755093984139,1012.3862899111189,-0.3714303516159094,501862
994.8944167679474,1063.7654816734748,1035.0275358655924,1053.9876659619883,-3.198967931629647,501895
1059.0665701456164,948.7625497659873,1003.9068681904712,1069.1421795065426,-8.248323085000049,501928
930.19782842146,1010.6712511361864,965.1927268685773,911.0658593098525,-68.24425363141064,501962
926.9928463769156,986.7623827447011,898.1614554187905,940.3547203050559,-36.52553204836046,501995
950.2087424005381,896.2533124067102,1006.8098132219411,907.8975713151787,-51.69173117575021,502028
1023.28295207142,970.4849303312236,1000.4987053684691,1031.7562696683747,-13.6811120343751,502062
1112.1407285051655,1047.3838837790088,1008.9905933162725,1064.7680498587474,-8.965198552739531,502095
1065.0286381126095,1299.7545922211623,1156.5798862504976,1092.4078908539611,-365.9334415722397,502128
1382.0209839217348,1349.367867186696,1391.441339043799,1374.7970759352088,-0.7180080546002817,502162
1306.1100496543309,1170.7134576829635,1371.8607801085357,1346.849657534203,-0.0763839222081982,502195
963.5242602031358,1090.552612210892,1048.7063459329308,959.641888015316,-1.8935327994791389,502228
960.777656289692,853.7511346990996,1014.4348180144449,910.8419182273069,-1.5903489725103412,502262
1109.5742790111435,1010.3049044719124,1031.6903605249008,990.4398013004122,-127.83871380182738,502295
1128.5947013875264,885.4957460440475,1015.0576338316953,1054.3035615988404,-24.567475791730853,502328
968.2931389217184,734.5243358800305,1040.9087375942236,878.623355027625,-333.7942342515794,502362
985.5648126835698,854.7453590964675,1102.7193659313325,888.4852277894101,-236.74220610158187,502395
844.7804448494295,1191.2287773555506,1013.3400219077504,905.6607903138661,-300.06577612703506,502428
845.9231643595061,1256.3204209117991,945.8717761338712,1048.4512387326365,-2107.1662267113716,502462
1286.1127477791363,1005.0363177517517,920.8561016261253,1064.7445703078274,-51.080195870177754,502495
944.8059399776924,1275.3027091635931,1028.3141543322254,997.1198523748286,-49.47156573823888,502528
1242.251987319803,998.7161502612237,938.5712546205535,957.961899033568,-0.10241480162535475,502562
1138.4542151531612,939.2178750834653,1018.1227823794142,975.7976224607231,-236.56624740048275,502595
992.8262687902652,1111.3622271788797,924.9513463758573,970.635874053705,-208.01367497798603,502628
930.5111498525958,1065.9244813775506,979.8969082210518,879.7550795533948,-212.0985176471136,502662
913.2173892343487,1002.1262395526823,955.9609497309689,1022.6651455877432,-2.325178928152133,502695
872.920385831377,1010.0495037373169,954.1226336273551,1027.247119826423,-1.7096166373867951,502728
1044.669325672004,842.9436517348001,1015.3961451462808,1063.583565123117,-111.33684414614923,502762
1123.9835408047575,803.644822045162,1029.2472977861055,1090.5568967132226,-178.31006245078683,502795
1137.8659850790866,760.6654981001833,1047.352376232565,1159.3939770748739,-26.21184501307119,502828
1172.2405896401983,794.862252217326,1302.9389651804636,1291.1936338133023,-0.10602892564493618,502862
1361.4828109426571,867.3603634015103,1398.2464017475604,1331.2828399705302,-88.11101536188824,502895
1410.3333657589146,1045.8857490185053,797.1856747333082,1209.3833139249111,-3140.5948542642127,502928
1132.9836715504773,920.8001954821686,1289.8245880495879,1014.0576906665616,-3.064125422148509,502962
1171.2166925228928,1060.9081015809052,1198.5528774317802,1157.1909954713612,-5.918311471287246,502995
1079.8791599063295,1203.3586331597078,1047.6401086402857,1064.5816079568535,-1.4055363400283993,503028
1108.0370029922285,960.3335516611764,1353.165547891314,941.8333185866807,-28.939107661087426,503062
1306.954092537301,902.1873852217742,1115.4160658695928,885.7928651778586,-10.843893396087836,503095
888.7125519536675,1055.2127747520876,1114.652412189558,865.8622134327584,-54.25469864889006,503128
1022.8861129177578,884.7965867926932,937.2479795094839,1057.7570609549246,-195.4498107799971,503162
925.4420565329847,1010.4554417934812,960.6398909060564,901.692852361601,-31.600299881176582,503195
941.6230668372563,1033.163104257987,895.4900487044042,958.8931118743111,-3.1453427674516314,503228
937.5892607659043,1088.2757003627344,873.7671314486486,975.798134861919,-72.75619289031172,503262
938.6984811097583,1171.4666021701173,1028.5042537588263,886.2070864081375,-388.32312446544745,503295
978.3153888189636,1211.172572344668,903.9282115105577,1068.0543057354341,-177.57687064887574,503328
1181.6094955610336,959.8968487263658,1080.1282331279003,916.1626493150657,-1.0796103850155596,503362
1031.5764634771385,955.3596181543367,1137.8523630067302,974.1843561388146,-17.680508806963587,503395
930.9959540995947,992.1491823309638,1066.5523897118228,969.7185158591126,-30.06690037103233,503428
1005.3621238141011,909.9625204535947,1066.2330889631967,956.9211043759042,-405.422739482409,503462
981.758116849563,1036.9404945819103,937.9621527545768,962.5263632753131,-101.82139244662275,503495
979.3497842956825,1030.4006564719652,933.7606759764517,955.0005235600659,-11.97428428632061,503528
1025.753823195107,1209.4734391461434,981.7744140076171,1089.943117781841,-331.18840124196026,503562
1184.5425277295872,1082.887767686248,1154.564420030342,1204.0955111618016,-5.165190988262248,503595
1103.4622799706567,943.2120652324163,1234.5047590025727,974.2653642617088,-235.99336392034482,503628
1191.4973714176397,921.7694939625633,1112.1155515502874,924.3992643874183,-0.02780971044369108,503662
1305.6010110290204,1017.7232949075277,1108.5616807377025,1269.2541116734662,-114.59000513085955,503695
995.9071904959055,1275.6406233732132,1078.878121012749,1233.5359743436752,-491.7358371041207,503728
952.7402580248663,1109.0383221512232,851.8955335016143,1039.6585978098772,-1458.0014774224476,503762
1008.4785570352996,884.7188419081333,799.1076272943463,964.7098009246097,-629.1415454625842,503795
884.925985605576,961.8358601326319,839.5391593011013,979.1491204101651,-35.556325840628055,503828
941.5588138825955,1025.6085998079384,962.8795355598747,952.9278897141719,-3.874009789929989,503862
1008.6828044534119,1055.7472895317803,921.2133303421092,967.4549085099522,-3.3212925985304,503895
953.445855830314,1088.3699834824502,1027.9328771860544,974.7871562551488,-73.55810882256522,503928
1058.378944673621,960.1374901544049,999.9749996874922,939.4051309206268,-137.01894310556128,503962
947.1541585190871,972.439398371055,915.1016336997766,985.0553283953141,-22.232991481468552,503995
935.4832975526607,1011.8942632508596,862.8476111110235,916.2872563510884,-81.3276971892915,504028
936.558060132953,1018.9313028855282,879.8420312760695,912.8205634620563,-105.2378416281119,504062
864.5617386861392,943.07492127493,1007.0749723828907,948.3021670332721,-1.3857245689650173,504095
928.4810175765576,1230.4702353165637,1040.4037567085481,991.6481230759225,-87.04605348045621,504128
1229.9981902460672,981.660837560509,1109.8098936304361,1000.5318585632343,-176.90398279794522,504162
1225.4708813495415,845.7517366225151,1107.152202725533,779.0269571715731,-1221.2379287556998,504195
706.9717108908956,1244.0469420669217,1079.015755213982,838.8521919861687,-4732.411867882682,504228
1222.7661264526425,852.2154371706958,1098.3833574849903,1298.6123363036406,-473.6972959197692,504262
1222.0739911364017,937.7702277210553,1056.600208215009,873.8586842276044,-160.3203758918951,504295
927.6300482999582,1176.010629203665,1020.684574195182,1001.0659318945981,-7.986982034245168,504328
1101.519859103775,1006.1378330473278,972.0303493204315,1044.0565118804634,-257.3218216549194,504362
1105.0977332344864,992.0954989913965,1146.6812983562609,965.1155371249599,-14.041762023915494,504395
1010.055939044962,1229.0581760030727,941.9449355893653,1188.34128094584,-64.47663509297831,504428
1213.0533316777792,998.0951858415108,1059.0656259174878,973.6493208542796,-70.22901088013658,504462
975.9190540203629,1192.6577454920912,1018.9332657245027,1004.5153060058368,-63.00423544415945,504495
1039.4989177483544,1165.2504022390224,1001.3760532387421,1139.3375268110851,-36.00016359298342,504528
1037.3726427856095,1117.5267334609941,975.5634269487556,1151.156825937267,-25.92419607370326,504562
972.4304602386743,1115.336658672029,1064.6703715235058,1027.7830510375231,-1.27564462723725,504595
978.60717348689,1113.2225910949405,990.1853361871201,1126.17627394649,-1.9253517333369237,504628
987.9914133665542,1101.4885382971536,1065.9596615257071,1110.428295748987,-0.9342279173477577,504662
1000.572835929499,1147.57352705611,973.0649429292114,1096.884223607943,-104.2336843413693,504695
1067.6004235095522,965.2590325917702,990.3590258083177,1078.2750113027753,-8.67144444910109,504728
1022.1159425427235,1055.940339223765,998.5187315818546,1031.5415648436083,-10.685360328232548,504762
977.7064999272533,1043.5425242892595,1008.2807148805337,993.8569360598739,-35.78129135937669,504795
959.846341869364,1009.1848195449633,972.8239550103508,997.4537583266705,-17.10511603769858,504828
1020.9118473208155,957.1384434866254,1030.1038782569456,1024.802710087667,-0.8107939459346571,504862
1011.9132222737494,896.2918051616895,958.3637096635076,980.4901835306665,-122.26117511504384,504895
911.3729526246638,986.5981958223925,1018.1826948048174,891.7370688717612,-12.682448404899757,504928
984.3810237910928,928.3203782142559,1016.313435904495,1002.3662005474846,-66.55078428177428,504962
992.5529430781586,1088.6900385325475,1021.7856918160481,974.8363965302075,-37.31037377128527,504995
998.1826217849787,915.2994045666151,1044.868412767847,976.2663570972832,-6.9071329325218205,505028
1004.1095557756634,977.8675779470348,957.0736648764295,986.6293534398237,-0.03786183059183511,505062
1074.5203581133305,949.5077672141498,1001.3205721294819,1021.4543553189246,-5.223660574265812,505095
990.2396839476312,1128.6602677511069,1025.2833754626083,977.1402151175644,-1.7366705909052693,505128
1022.771479320329,901.248578362263,988.3324339512491,1003.5885611145635,-0.0021778117274883707,505162
1025.6793551470435,1074.5054676454652,1010.8377713560174,1005.0049751120638,-3.720850290263474,505195
1025.812361009556,842.9620394774607,958.7752604234216,996.9656998876135,-1.7864952019636255,505228
1004.1304696103988,780.5344322962312,910.3482849986592,1014.5597049967744,-0.20999371635732914,505262
927.0674193390684,687.2364949564305,1107.6538267888573,1008.0203816471036,-143.820368055107,505295
1033.9990328815593,924.6274925611935,1071.7973583430535,988.7016739138252,-8.84529770485711,505328
1000.9155531038936,705.2013896753182,1053.3854944890784,1041.2732590439457,-18.111109453639244,505362
1000.5748347824864,1069.628193476278,890.3229751051019,1049.5279891455968,-7.055441347867753,505395
1140.6638418044117,1068.9148687185416,990.6391875955645,1110.4859296722314,-147.00686484662467,505428
1289.375430198668,992.3235359498433,1054.839324257491,1021.786395003934,-125.125969729388,505462
1022.5228603801481,1468.0275882966232,1054.3941488831717,998.6110353886542,-117.95760186392081,505495
1048.0391214072115,1333.312416502599,1007.25865595685,1040.960892708803,-0.8397017834527941,505528
1010.7155880859857,1127.275476536237,1086.9839005247502,1014.1184790365476,-2.420953198913117,505562
989.1253712244975,1107.8740903189314,1012.8790648443672,975.7198853727202,-9.410576491464571,505595
993.527701008818,1075.7815763434508,1052.353552756867,978.6184138876603,-48.414656265181904,505628
1007.0059582743291,1079.8134098074538,979.2007235418073,1035.0,-0.8860304020401361,505662
977.433885232142,1021.7328417937832,954.3245809982093,999.674947170329,-0.18820518439281028,505695
974.5840138233337,1013.1755536406532,992.3154740303106,958.7622228686319,-21.59500991171375,505728
1026.498416949583,997.3061964277925,1013.0987118736259,979.8561118858217,-26.7011334585355,505762
1007.2030579778836,929.2593825192189,971.0175075661613,996.1052652948872,-0.6009036051691548,505795
1048.5981117663716,990.5586276550011,1014.6018923696131,1034.4650791592726,-0.21035648166305698,505828
982.916973056809,1178.143030366008,1083.0406271234704,1019.653862837777,-84.44815368065456,505862
1201.0686907916634,1022.5790922955545,1091.4252150284965,991.0101425970877,-29.794539399916403,505895
987.6068523039821,1125.9533738126104,1037.665649426635,1015.5564976898135,-81.41056444072817,505928
980.3027851024228,1069.97663525892,1126.2055762603914,999.5468973489939,-3.899040865706178,505962
950.2041885826435,1133.9325376758532,1013.7169949375078,1083.4657354988205,-276.7083497375169,505995
952.0839889115124,1086.1915116589707,1015.5343421076414,1139.1944522336826,-423.1561166862286,506028
1085.5814943534972,948.33063854333,997.9148260247465,917.6938487316999,-0.6382344561750846,506062
982.6327349978793,1077.4177462804296,1034.254320754813,927.2135676315355,-383.816221175074,506095
929.2927418203587,1002.9357100806917,1047.7151330395109,958.1889166547483,-42.9228898776245,506128
983.086513437671,1031.2700907133883,947.9773204038164,996.4752882033754,-0.8141939278943865,506162
974.7419088941613,1016.3754227646397,951.9002048534289,987.2152754085605,-7.422090732977297,506195
946.575934619088,982.4263933972991,961.7198136671616,936.2739983573184,-21.763112750869325,506228
941.6140398273594,993.2698101226158,973.9086199433702,979.2920912577615,-1.168597965214846,506262
923.1652073166536,972.3173389656815,941.9612518569965,968.8993755803541,-0.9846933919721672,506295
915.9399543638218,961.0962490822654,965.8848230332005,956.5150286325877,-0.017268245967259795,506328
972.18241518923,914.7076035542724,942.0345004297878,928.627481824655,-10.703193671205122,506362
940.5512686848059,999.144133746478,969.1898678793542,931.6163373406458,-0.6219508040150181,506395
860.2708875697236,1011.4517973181138,939.6494027029443,949.8599896826901,-1.5234039145070937,506428
980.7288106301354,853.8542030112635,1062.0139357561382,915.2491464076871,-102.80051951450993,506462
990.6790395947162,1254.810344235335,1173.1572784584341,954.2635904193348,-25.0810153813757,506495
1206.9808630125658,1060.5908730514325,1311.0797077218456,1148.0966858239772,-638.3926428831937,506528
1336.609890731024,979.12631332042,1164.6561724388876,1358.8973471164038,-132.3251271254882,506562
1392.5421234622509,1040.4042483573392,901.6013531489402,1234.140996807091,-2202.868766489886,506595
1408.2619970982046,1094.9415509514652,938.2142612431342,1135.856505021651,-454.29505795258694,506628
1231.4699107579427,1045.9230373215803,1108.3618542696242,1027.3816233513232,-0.7177956501127454,506662
993.0646491043361,1167.8467365198226,951.5576703489916,1032.9908034440577,-267.205398563445,506695
860.7032008770503,999.0595577842194,902.6854380126002,885.5911629254526,-59.584296688462274,506728
826.1882352103545,909.0951545355415,860.014498440757,930.4805210212625,-212.12494338590972,506762
858.9965075598387,898.2432241168995,826.2989773683615,937.5142665581149,-330.2206561548172,506795
918.7767120609811,960.0776010302501,880.4078600285211,952.6326679261005,-1.7067488258871857,506828
923.1559866394023,997.4352109285094,947.8190755624198,974.7440689740051,-0.04866366334406433,506862
990.1419090211261,919.9956521636393,1059.9174496157707,954.3264495135943,-0.05551755392169849,506895
990.4559900942781,1081.261300518982,905.5484525965466,938.9973375894098,-100.86337272633864,506928
926.3548630980501,1069.3797267575255,984.5435490622037,950.8070256366431,-5.335229185508246,506962
986.4766421661232,932.5754661152093,1070.2415615177724,913.0941901030802,-46.668921301294546,506995
905.856500777027,1014.7319843190122,965.9759975318866,1050.2242617650766,-216.74438455336033,507028
1034.1339371667482,872.035549734069,979.3070602432817,966.1211104204276,-30.36351532262782,507062
981.9378799089075,915.173207649787,963.7424557455317,985.1984571648496,-0.9579871434858482,507095
961.1685596189672,989.9823160802841,941.3272544657358,931.5497839621885,-0.027696632757559302,507128
938.205734367468,921.0184580126503,932.0122087308248,923.1110442411574,-1.4855533785965496,507162
909.3189759374869,969.3806588493337,949.0100104846102,897.8841796133842,-3.2764976635836485,507195
977.1169066703433,920.8740413324723,944.2144883446769,992.1789153171921,-46.10139795947508,507228
954.2248162775898,992.7834607808493,1012.133438573954,977.4487198825317,-60.80504092852472,507262
1003.2457326099125,1068.1941800804386,1013.9161701048071,1056.417531092702,-14.387284559060669,507295
1132.9717560469016,997.1288783301785,1079.7409188168022,1143.3831378851098,-3.096465296368181,507328
1243.1516399860477,1109.9153580501104,1193.718978654524,1158.9188927616979,-476.7959289907795,507362
1096.5960970202293,1295.6207006682164,1156.1394704219301,1176.9838571535295,-54.049864997378336,507395
1313.4484961853573,1451.092691732682,1148.2512791196882,1380.8472037122717,-21.095736847247377,507428
1293.2710466101064,1348.0095186610201,1402.3772673571118,1337.6228915505296,-4.6751985704616965,507462
1091.2488258871117,1337.9626302703675,970.6455451873505,1100.4898909122246,-23.451215902068153,507495
1028.7798598339687,863.2105583853806,1090.0444945046968,1009.818300487766,-44.06378399852673,507528
980.7762232028263,1081.216907008025,916.3170848565468,1046.9405374664566,-222.02201889483825,507562
1028.6490903355252,969.4622220592198,991.472137783004,1042.724316394319,-15.097903793497128,507595
1056.7197003436788,915.1202106827277,1005.1278525640407,954.5223936608297,-33.94981113086107,507628
884.0800979585949,1026.8529592887191,933.4270191075465,1066.167904225221,-156.76078704242713,507662
903.617728909742,837.1582884974621,963.2521426589205,852.3103894708781,-11.619325997138647,507695
919.2638359034908,866.8212041707333,832.1832730835198,886.0515087870317,-34.4475524493047,507728
886.2110358148334,813.7223113568904,845.787385267946,911.2463991698403,-41.397843222121345,507762
850.121167834327,814.2413647070505,874.9670273531754,828.8383437076255,-42.402089495332156,507795
