centers 0,score,MILLISEC
897.1497639334566,-49969.50537071559,562928
1006.8677849418475,-60036.3182314874,562961
993.8968568317978,-19755.189899364912,567161
900.3971181915052,-51833.147762162494,567194
873.6026998481782,-69804.61408986928,567228
867.2361569907567,-90481.24003951793,567261
892.4017566487407,-112337.52365120873,567294
935.3658433673476,-123145.69530845295,567328
1005.0024463566913,-103744.41408532973,567361
1031.9438367301852,-63557.58917292442,567394
1051.5015198706299,-37555.76854877678,567428
1054.7942350544488,-32598.60847950048,567461
1053.4674625960815,-33495.52625686738,567494
1067.5399589466558,-22563.180260861256,567528
1106.524498361697,-2978.6726269757,567561
1132.199021795851,-3192.8752225907265,567594
1145.198728431754,-10169.361991467245,567628
1141.0379828529988,-7287.608433799413,567661
1284.0158567274764,-15526.398362023505,567694
1234.4886790380372,-38349.506634611185,567728
988.1410600168708,-7680.227543674918,567761
1046.3921502267806,-19691.33971887434,567794
1173.404260999106,-35968.2013457087,567828
1095.9492603705896,-19290.093465788144,567861
974.6444772866889,-6433.714472784374,567894
938.5983406367634,-10405.774769571402,567928
934.9524644724702,-8301.445884272318,567961
938.3535906219954,-5171.69483404373,567994
933.9350841445726,-2067.2930193513475,568028
935.6320815485484,-2627.039885652477,568061
983.221753028057,-2700.921862171721,568094
997.7723203234749,-1182.9839815444457,568128
917.9855290023628,-11459.842711260393,568161
881.4861880150731,-11707.50169327617,568194
912.0140154988007,-14231.17766876577,568228
905.282432544337,-72883.58663304019,568261
921.7528038244548,-60612.84320878065,568294
1105.352619657547,-274534.9310809915,568328
1359.981934268978,-51271.69231004737,568361
1285.911695364295,-17186.5586266257,568394
1279.784722215115,-28955.323923904652,568428
1298.995142828496,-74981.0945398744,568461
1215.1719256384642,-103673.95570053266,568494
1097.428759607619,-22325.587930413694,568528
1017.0925222509685,-16126.005905815411,568561
990.8052180291371,-31038.099631170007,568594
984.0797860509012,-58859.87343006199,568628
960.501921904847,-78346.29008547551,568661
965.3384507223199,-69902.37778515648,568694
977.050480224446,-48759.79546589745,568728
977.2214427301891,-29636.259341638655,568761
995.9148930335266,-7741.629170096646,568794
1009.500787092598,-2363.8042971258883,568828
1016.8466798447315,-4635.148443730314,568861
993.4808459376666,-4076.0437748923296,568894
1026.5314012457343,-8397.411282347177,568928
1003.4762068800231,-1710.5111284044135,568961
1000.8833100909827,-1070.9979065888026,568994
1043.8164935689606,-15237.638767001594,569028
1034.8798339607943,-18934.646306395516,569061
1023.1870088215762,-14456.724893778908,569094
1000.0832396917228,-9021.568438541095,569128
972.5621687954708,-6610.139139250867,569161
957.1751060890837,-1646.081416756972,569194
957.9550572023045,-1033.541902647402,569228
991.9607858153169,-3042.997023295398,569261
1022.4359657381838,-7171.479825137983,569294
1028.9848140659678,-13500.262108129164,569328
1017.66592885691,-10757.286219012098,569361
1023.4616738002353,-9291.01131010373,569394
1024.5000630923155,-12025.103619207552,569428
1100.3731979867646,-32844.12576190318,569461
1079.3202578809198,-54585.90463932361,569494
1003.2638815636172,-19554.9197495204,569528
976.4103746144842,-4701.90172601257,569561
982.7407334579926,-1318.2540122334212,569594
992.3484215557129,-451.0511794259553,569628
988.6199943536994,-2327.533820455703,569661
991.8065994274524,-5940.346660764664,569694
992.4793978244688,-5393.224469898294,569728
985.3859101493377,-2173.0403958067495,569761
996.3542548821804,-3185.993890875153,569794
1011.7724138375156,-6169.912987035492,569828
1002.0462569394191,-11952.494768498304,569861
968.0646388696397,-12814.274850970804,569894
960.135036567767,-15860.557775064397,569928
976.0517939593569,-21097.477543604982,569961
992.6358848207148,-23297.000830983663,569994
1016.3335125190498,-15750.956653452005,570028
1030.3374225928642,-9421.978023467213,570061
1054.7464308747647,-8757.832784726012,570094
1100.7779042680468,-19586.027376234855,570128
1200.4763226190958,-28770.99415466444,570161
1363.3178104184808,-52701.73897879478,570194
1300.4993630790532,-12839.033154884519,570228
1033.3614528776652,-80583.5385328035,570261
964.641470884645,-39269.16324754437,570294
1019.5282823251166,-17884.40769598654,570328
1023.0368193738086,-23679.331027606357,570361
992.7708519595391,-41414.17749765405,570394
957.3755526911773,-42064.25554631427,570428
922.0551163196666,-24127.81234363034,570461
908.244527366209,-3520.392546658077,570494
897.7283389999714,-2128.146781762529,570528
902.7526788428959,-83.00420987628924,570561
919.0520091313487,-548.0225581571359,570594
934.287244608194,-1828.7228121441133,570628
936.8963612826851,-2092.0410763220507,570661
933.2818616178563,-3656.8338755426494,570694
1014.6908439746528,-2737.4557700348155,570728
1100.9357343665993,-1907.5439733836001,570761
1098.7033108857365,-7838.173243604259,570794
1140.6628457191457,-2339.3619795032614,570828
1270.9282286575149,-13981.18800735743,570861
1144.2787980427627,-48987.161749052546,570894
1095.3342384149437,-6311.5307797771875,570928
1175.518871790651,-13917.910320176092,570961
1198.7849247444667,-13231.521027015246,570994
1125.007361849665,-19286.17892028662,571028
1052.0430828859696,-35803.75875892426,571061
1031.033625670364,-47560.313685119356,571094
1014.3599462255504,-37193.49746649244,571128
1013.0940786985524,-52814.938529656836,571161
985.9130345847421,-20138.441179524987,571194
978.1525403772804,-14488.038767364333,571228
964.4028903028508,-13211.325877537958,571261
958.6242391286762,-16551.840774833458,571294
970.9355959666351,-20648.342424575127,571328
958.8721535988299,-23800.965263709953,571361
903.0918496478183,-33556.55549841178,571394
931.3333986836288,-16268.502482004124,571428
1073.0461191052018,-149760.1313663258,571461
1134.6231822193329,-172309.17185237227,571494
1125.7258560910107,-72617.48464080476,571528
1072.657752076719,-40348.7345486008,571561
994.3461331003513,-34897.83794189315,571594
941.5773443428292,-32371.523101525792,571628
902.495164363183,-38370.39150535684,571661
899.1787614258553,-36667.775003323964,571694
912.3407264475208,-22191.99432605074,571728
908.4662852441347,-30477.042873612532,571761
947.54779230209,-18361.90651717635,571794
961.0350839871123,-9743.83672941919,571828
977.2149393873989,-1057.8111904122015,571861
995.1279460741512,-3732.854711207067,571894
1003.9787205514036,-2287.643399833166,571928
1008.7582613268918,-6122.851023731051,571961
987.4080967177881,-1681.2526807759264,571994
985.126220998623,-3850.643504861606,572028
977.7925863631973,-2657.290265846849,572061
955.4784978906092,-11757.200343525932,572094
951.4711467774665,-8536.284249863847,572128
962.5009034176937,-8238.054600617328,572161
988.1476279080674,-3263.327298297728,572194
1006.6102386735217,-5795.136988178028,572228
985.5796119396824,-2344.142644124613,572261
1002.662199351884,-8201.569954213479,572294
988.1584484788689,-13785.403499173766,572328
984.7554669937778,-3750.3511293335473,572361
923.106570316014,-25992.29919702991,572394
929.6002172310746,-6816.180619695253,572428
910.8087273681615,-6988.310749949866,572461
874.7986033468,-17597.017912440413,572494
879.0949223924582,-33373.587118989686,572528
865.2710096454344,-58252.39933585228,572561
947.3636323346377,-79786.74064860679,572594
970.1143216534051,-93293.01461476827,572628
1035.3857473897622,-97077.7705107177,572661
1028.4785289945714,-130039.57698581323,572694
1015.6792492460007,-59594.31325540162,572728
996.171928901423,-104753.44034409118,572761
1037.7317048564444,-19694.54367868668,572794
1008.9832657726088,-10202.846954205106,572828
1018.3252014992495,-31451.91995756432,572861
1020.0515262272418,-10652.41920737347,572894
1001.212053246996,-9143.12216467213,572928
994.4089802144402,-1044.9003443847973,572961
999.1501235037514,-19022.153512191177,572994
1073.5257429065166,-144090.39658505784,573028
1112.8584235749872,-89874.64539097123,573061
1147.4433695950213,-296406.5678621165,573094
1131.9934783602812,-318558.82474895904,573128
1141.5650279107579,-113865.43525555418,573161
1265.0124913607942,-63848.983505783275,573194
1181.2599736219083,-146846.37359384302,573228
1107.6464150782401,-191009.09582161566,573261
1095.5098212619273,-197582.15759330164,573294
1088.8307450995603,-178290.04262968217,573328
1071.8058111266068,-7036.516176180928,573361
1094.8591909347915,-11815.760128069116,573394
1131.7277588112893,-87234.39967988023,573428
1077.3184703022534,-128777.56772806252,573461
992.3053317422796,-42242.64297922237,573494
946.3066836561952,-3908.30233806887,573528
966.7374171989932,-20502.830937099658,573561
943.6820924755216,-18264.541705105763,573594
983.3637623628249,-4174.554358147926,573628
1040.581952184988,-83253.00393439675,573661
1001.7470572683097,-20365.166271408998,573694
1055.6917928012845,-21395.19306005003,573728
1046.9768775112852,-9063.089783597181,573761
1080.9912904411624,-45624.149951753745,573794
1069.4198023142687,-37539.432090551345,573828
1047.8452287880846,-9755.882530232513,573861
1137.5241704927755,-122512.80772361491,573894
1095.8661231604237,-28910.20054671426,573928
1049.776383898698,-21038.719042866895,573961
1047.538165256511,-31956.961655112416,573994
1067.7124918200166,-100003.17405745633,574028
1062.6062919838373,-53168.341181799464,574061
1049.0143428016977,-74902.54298161186,574094
1003.0173760224484,-75445.71698521238,574128
1006.4812176570533,-31706.79251787645,574161
1041.577920511123,-35024.17751862292,574194
999.1451439423084,-16909.906682518187,574228
1000.6214039260511,-21201.030025291715,574261
1054.7486454685522,-33519.474411271825,574294
1121.720393745522,-120672.79127695708,574328
1109.878840110137,-248318.80137888604,574361
1042.8842075501416,-165293.64821256662,574394
1103.2162956959633,-69376.02455438577,574428
1090.6915392524688,-135162.83101540225,574461
1043.925626953051,-94654.4269533961,574494
1036.9066296004353,-18189.207453329764,574528
934.9250335406554,-26348.908295022113,574561
961.3446867133273,-22074.966640272894,574594
1022.6786239973807,-67411.16009412055,574628
1113.0696876829438,-418654.35180696973,574661
1063.4811076814165,-213546.6680235367,574694
1002.4785597228735,-41236.686479767086,574728
995.1785754797514,-24814.014530463322,574761
997.0127022049599,-113497.35820982076,574794
1000.3904907118671,-62717.33046634919,574828
1070.7175928273232,-12923.182050311834,574861
1086.275286739851,-12834.007091273466,574894
1042.297832672259,-6383.140033560026,574928
1039.8015708401845,-25360.466391425194,574961
1106.6650134193753,-28606.740367468657,574994
1126.0700158207067,-63567.597347767485,575028
1110.8832106121042,-70116.46190071697,575061
1114.9790788552352,-125139.26857565557,575094
1004.0910282096951,-24265.03534398645,575128
1027.1122308438912,-28087.326254426123,575161
1005.4625026087394,-1869.779238852791,575194
955.3024811166466,-23179.847861895025,575228
837.8127943508972,-100864.60810970579,575261
855.776241195526,-30369.12502628432,575294
941.0786823689429,-84780.56795367219,575328
1010.5464297233782,-87272.56686666714,575361
1051.2414310578479,-85554.26813723978,575394
998.7237556271357,-7283.2997301468895,575428
951.7905740284856,-30550.515952628884,575461
937.9517470014971,-24160.60148419792,575494
1004.226976863978,-35453.89469317725,575528
937.048048795698,-7672.77124087564,575561
924.8612638497931,-7917.213150816972,575594
955.0316290685339,-27733.937393511493,575628
1022.5050813813849,-37116.79274623656,575661
1144.6795132332177,-59741.05992081859,575694
1319.3956478986856,-85706.62153003935,575728
1482.0407844517908,-75324.56610760107,575761
1187.043767135265,-65189.47452659442,575794
1021.2215225276494,-20740.009631548543,575828
1082.9844138684607,-33164.796589934005,575861
1107.7430157271735,-41694.055538334826,575894
994.7124364599185,-1498.8437598629657,575928
930.614344745198,-14561.706772329113,575961
863.9032099732841,-31487.21898927869,575994
837.0688487402915,-27615.712343014744,576028
846.3838709732496,-22478.71478168765,576061
853.167075903164,-15838.702974224401,576094
922.7437395101924,-15577.955973730948,576128
922.9878138791604,-21854.477152842253,576161
894.8375805242821,-38117.52240724533,576194
952.1625193597025,-27886.683632921216,576228
1026.6500596887424,-4175.274705507441,576261
1145.083293364058,-66285.25629261487,576294
1080.0776550161918,-75871.29567361998,576328
1133.0500621507888,-110403.78330046922,576361
1332.6950432785277,-58154.6081042157,576394
1419.0487412225707,-120097.35017318706,576428
1265.733729463649,-108252.6304902105,576461
1099.8167009168883,-88808.12192145835,576494
953.0144141421448,-46369.6321865227,576528
790.680451968291,-1302.1143760958705,576561
726.1299568458855,-3811.4288549617986,576594
704.2404019797124,-32398.281097265513,576628
717.6325769141503,-145291.42275778129,576661
816.9623350963521,-141433.7151695784,576694
982.7705329904302,-41919.39742852929,576728
1250.6774870942807,-100653.11637767697,576761
1335.090390450188,-225496.2466378239,576794
1365.449376088514,-427030.0066974368,576828
1487.3019415829021,-1291206.672818648,576861
1310.854206940148,-442806.24073657737,576894
1148.383242561978,-109463.64101418579,576928
1142.462850183702,-333365.17975066137,576961
1061.279199923363,-209081.29905013277,576994
997.3690294927837,-152756.09504311407,577028
1046.0116526747156,-383948.1123435497,577061
1239.812779717496,-1344480.3562458807,577094
1350.1738293565088,-1593643.152603906,577128
1439.7248573824454,-1465507.6751754866,577161
1396.7475422093107,-777043.5166612497,577194
1398.038010484411,-839898.6062039491,577228
1418.790131100329,-1002475.8194615544,577261
1497.4620029527543,-1597107.748563628,577294
1424.6727323788919,-1442158.0280803125,577328
1314.658858499789,-795135.4288401591,577361
1270.9740703155185,-739214.5629280176,577394
1241.9461779866883,-904785.4549212847,577428
1209.523406651507,-803506.6438106665,577461
1148.37700355292,-351643.2885540823,577494
1124.049830944511,-616298.8877680808,581394
923.0936852385656,-33127.241363420064,581428
1080.0702958682646,-14974.779915198036,581461
1045.8472040558054,-13711.12884327387,581494
1113.8733036932404,-61006.31659753225,581528
1191.1468198668786,-373598.26760510966,581561
1189.3775195976639,-152405.57937854432,581594
1036.0804505026936,-4493.5004306784,581628
1030.4674690148554,-46407.97651059048,581661
1005.4979427812482,-42161.43531338828,581694
979.6134374581375,-19849.56575725858,581728
992.4932397074294,-42288.845675255165,581761
1072.4598562333397,-42767.28383982155,581794
1218.4913137805927,-132783.5912062271,581828
1249.8200917528943,-443364.6912539343,581861
1244.4403007429112,-544369.6894344634,581894
1180.628865902821,-412922.40498509555,581928
1138.9827454448491,-257650.52789457032,581961
1192.9103416932503,-160575.58340646516,581994
1135.3069357764527,-31677.807889407315,582028
1151.9455204477988,-83477.58960124876,582061
1196.2768027120871,-126972.05646472942,582094
1131.561543331581,-92913.36826525236,582128
1055.1672702068306,-63601.159421326476,582161
941.382607484024,-20527.931632900778,582194
971.9814400055237,-100068.40142394259,582228
1145.3210914067306,-303764.9878944777,582261
1333.3115731259297,-700103.2448422925,582294
1445.1548783607782,-480784.8877502236,582328
1276.9697003500462,-128885.92193956603,582361
1088.9639494023402,-12327.584510286966,582394
985.0559532871035,-17381.84446817862,582428
971.3527297885537,-26937.371661625086,582461
929.7178341595002,-45642.74422884116,582494
871.195986692618,-88308.76385337868,582528
843.051723326562,-169791.95898057026,582561
901.0491369921139,-46411.26362883454,582594
894.4780278829777,-18580.288172895118,582628
924.6365231428401,-7159.500351600159,582661
1010.4402737645825,-1667.2657727788933,582694
1048.7768196177694,-14128.913162184619,582728
1067.9834376801603,-6925.884204335699,582761
1087.361589068598,-5301.873091067786,582794
1083.056821881986,-4121.602874459151,582828
1077.2287221974127,-7544.400364646791,582861
1026.5460457758404,-9186.079509931524,582894
1000.0214591334901,-13460.406362626294,582928
1003.5738828739932,-10601.308066082505,582961
1030.5591040082068,-4442.665729010536,582994
1071.1323303722031,-2635.654157068667,583028
1167.5223197322343,-4524.1646353123115,583061
1165.716570685322,-19117.38414826239,583094
1094.9614895133145,-15521.682413919512,583128
1125.4414118157788,-8535.14285053291,583161
1135.1632188419114,-22789.332942352452,583194
1085.7891931593963,-57052.140091335255,583228
1019.4998613834362,-48173.16319577258,583261
995.3967153419503,-33500.89543228158,583294
1017.3375387669939,-27573.661077574674,583328
989.9524006510687,-17937.22222592956,583361
971.224310142902,-12437.696937220011,583394
985.4363415753039,-27592.083513404486,583427
974.9118649920176,-48687.27748892967,583461
988.9519266804066,-53966.43357555811,583494
1000.7083243256209,-58062.24812703916,583527
1062.5159067265743,-40772.73976502963,583561
1042.6430988912646,-16537.841672102164,583594
1021.369092506922,-45638.88435793311,583627
1220.4427470503756,-58935.50586066503,583661
1295.273123355759,-91517.67956108441,583694
1159.1147754734209,-27714.686396005727,583727
1059.9781559329385,-32702.544725036125,583761
976.6356516926768,-18421.01921410233,583794
901.5976989151004,-3036.94655497989,583827
900.9287075152876,-20733.31987416774,583861
921.1286943350561,-49075.6423629736,583894
943.2786823954958,-71868.63669108597,583927
936.1173665877018,-59030.379864531846,583961
977.5941430247177,-71365.4576188389,583994
1092.9169874494942,-8091.292721610379,584027
1047.5311678665294,-8195.261740925247,584061
1039.1543736317296,-9146.938810238302,584094
1122.4350344867032,-19628.966784168086,584127
1226.3625761724115,-204878.1588188291,584161
1324.9145946083524,-624674.5849689262,584194
1260.948838630207,-190644.13178565912,584227
1225.7938325608573,-251508.4002788248,584261
1100.3428038156994,-173599.5704550272,584294
980.3098800387818,-64769.69549174622,584327
965.1352198713046,-67399.0368198427,584361
933.7898847297221,-50968.25588226194,584394
1013.7300942554307,-94684.48000437819,584427
1101.6916904028371,-222602.09648669642,584461
1200.835742897616,-338647.5928976521,584494
1190.4905808319309,-219496.88475225927,584527
1205.6868238040443,-176547.4145265777,584561
1252.4149800891116,-314752.5882419511,584594
1253.129578737141,-405450.29447037925,584627
1113.6387764924668,-186059.37746180766,584661
1129.3066403566215,-515739.5602322009,584694
1162.4214690920708,-721641.6409691602,584727
1086.5807765648344,-206594.0799988063,584761
1045.5072609047302,-75041.8369774426,584794
1008.4098802070267,-146927.56750425024,584827
1000.746638473911,-89957.82791583565,584861
995.7859575923878,-73536.63330905543,584894
1011.1880151779852,-44098.98980203339,584927
1063.85169219114,-172290.8851102395,584961
1174.4213822907432,-444765.084091502,584994
1259.4327838608006,-1154699.3146831703,585027
1269.0121715472142,-2162941.5423251167,585061
1174.0802186523915,-1159562.2008457633,585094
1109.5642915562917,-341604.41451592185,585127
1038.8945990247146,-113711.06058638703,585161
1150.4384232742816,-30184.171270924882,585194
1191.519350948755,-70262.18157328836,585227
1174.3815895844682,-36457.41022528798,585261
1222.9683612595413,-182622.9367907587,585294
1269.0196736784646,-409141.3390850158,585327
1222.0809416749569,-241359.8599742523,585361
1181.63529960767,-164105.09360545914,585394
1046.175404618095,-55369.11386082578,585427
969.301651555004,-73691.54146370794,585461
1071.5110366624049,-766817.4915532918,585494
976.6727745274495,-226482.45748426928,585527
978.2810335062593,-54494.09740962603,585561
942.0627472293852,-35003.90141311795,585594
978.0088167964522,-13778.77134201847,585627
1021.5853671077281,-90355.68855684278,585661
946.894666640732,-202960.4514366849,585694
937.8670384696441,-217662.09076089607,585727
937.1749843166244,-94186.24385567324,585761
959.3622617619517,-43809.25353496318,585794
1038.541133553278,-23291.569589360515,585827
1006.7414591748893,-33991.17189207362,585861
1017.3973642351109,-72093.01623724515,585894
1091.6683341146197,-72670.24145705623,585927
1046.9994581189487,-37411.673493139504,585961
1086.7788919734683,-22942.1998046027,585994
1174.29037091318,-13414.623902932704,586027
1140.0359437360958,-7102.234948748628,586061
1132.7953349629865,-21143.645430475135,586094
1175.3956902652735,-66647.85652910493,586127
1179.0946778822401,-90715.70294888192,586161
1116.6100138642853,-54669.38469000303,586194
1133.6403173869514,-124323.15397406109,586227
1139.151428771754,-209082.11163635817,586261
1107.2387741363725,-118004.48524491549,586294
1110.49135809956,-99593.71793097239,586327
1002.4333702847823,-9810.690697461936,586361
930.6993272477575,-4419.811302857895,586394
867.3973461523912,-42692.21943894484,586427
927.2760779261232,-38940.37652973125,586461
901.3176604550235,-52294.37475941391,586494
928.681346710935,-51740.78135582048,586527
1020.6277992219739,-88882.47727655148,586561
1077.9721076550395,-109766.67558875926,586594
1114.6033741997207,-178543.59111298659,586627
1001.898562021932,-19561.357091924026,586661
1040.3330138918807,-42709.1010331809,586694
1122.2421230839263,-156032.0858804072,586727
1170.510593982464,-236581.74687409753,586761
1130.1355822353803,-111620.82882749077,586794
1067.9209430077954,-77011.29742670574,586827
1038.1767262207732,-38725.42566758882,586861
1009.7544561561805,-766.6913636807617,586894
997.6758619198397,-21768.37271252529,586927
952.2852587161248,-50596.93015981654,586961
956.8774067552306,-31873.142206924742,586994
972.4061699461508,-33559.20325328845,587027
954.5766926688697,-23830.68906681208,587061
977.729844590638,-35214.75498383458,587094
1001.492470788399,-52896.15477073882,587127
1052.7915975156618,-83197.2610021038,587161
1217.9625404152112,-152035.2507266257,587194
1263.128524119738,-92007.65777546322,587227
1162.3712096705171,-59584.854645492924,587261
1204.3070717504386,-14499.38465942104,587294
1142.288691340256,-75981.72818082593,587327
1008.8597035450009,-69665.4928154647,587361
973.3290838004488,-54739.473140895556,587394
972.8660010829565,-14093.71968428437,587427
969.6258070469655,-33183.97154260384,587461
1008.3523032680631,-78410.1624699597,587494
1057.8988517244459,-63859.097600493566,587527
1047.6670038857235,-43176.244845557565,587561
1035.9841496705685,-25517.208156745375,587594
1009.6816739425674,-7622.586522675115,587627
984.3615157067537,-6794.031977512281,587661
957.9356540521416,-1122.4134784789837,587694
893.8455766767407,-4035.4252771240403,587727
879.8779688040252,-21059.800066514716,587761
904.0677298084321,-26961.69959513942,587794
955.0376324280835,-19664.603230803892,587827
1049.2532196489665,-13649.405281388561,587861
1157.20007160646,-44203.9713700192,587894
1393.1516208606718,-110856.80646641442,587927
1245.478707553393,-32226.9451556491,587961
1033.5108288361364,-75326.83339221145,587994
1139.8119656931071,-56211.414314075446,588027
1270.5464757838884,-61218.26436570592,588061
1181.0811329322698,-18078.78715712946,588094
1080.246476957659,-16767.745102830137,588127
986.3003171249828,-54943.42219579182,588161
888.9044204291465,-47697.65670761599,588194
842.945585297946,-24425.701133515937,588227
813.4567476577255,-27306.59845057747,588261
829.0079425807696,-28959.155689996613,588294
905.4631710025683,-47691.22978986927,588327
966.3685265243697,-33887.354715592955,588361
1009.4072178724887,-68303.34253461103,588394
1084.3584977498685,-77415.24178824303,588427
1119.4526535077916,-49389.78277181995,588461
1106.5527594080468,-51493.9532321875,588494
1080.5132376876757,-20794.715908483628,588527
1260.03197742594,-199459.0793203753,588561
1335.5590054980555,-280754.71416522574,588594
1109.132418261032,-52617.39381217586,588627
1275.7765350274835,-34288.16336634086,588661
1284.402169839332,-91584.33056007868,588694
1243.496824738488,-26532.23432649103,588727
1170.0676697153988,-18469.241433881856,588761
1179.1219019144671,-65500.702128048106,588794
1097.8343350885598,-105286.86350329776,588827
1024.2961748732048,-51902.73070060642,588861
995.8201099997409,-69195.54260051905,588894
971.3059266680599,-79166.9840975072,588927
1010.355846190191,-82020.32034651574,588961
1003.0244428520973,-59233.83520619893,588994
969.4835641244932,-38502.09446234759,589027
976.9291189745566,-2847.482497983272,600261
1056.6985468347816,-18266.90558630341,600294
1135.8168013721006,-40669.968604251255,600327
1087.8942999355081,-42454.96083915269,600361
996.0692551969072,-34160.19425739275,600394
945.981100484116,-37251.78763430416,600427
956.9174253064922,-33709.20572396989,600461
1013.283585665155,-27145.875107833315,600494
1053.4472068693117,-20092.911696227435,600527
1086.9846335544783,-11800.032082183661,600561
1081.6129442722133,-6659.193913970089,600594
1041.951825240118,-4011.96939393303,600627
983.5704989834353,-1386.3676473802689,600661
962.7990837755502,-915.621404805097,600694
967.8731716712107,-2076.617795556017,600727
985.9092584049405,-2381.6709571010033,600761
1104.6162958666125,-13299.194529622,600794
1147.9258173735204,-46691.58903667594,600827
1200.0531345547583,-78913.37122649587,600861
1188.8993012922874,-49623.256933555225,600894
1065.512576712114,-7826.744341557574,600927
1019.7893150457719,-2163.764592377475,600961
972.5130367623933,-5158.966635939339,600994
897.7801566907817,-2783.9512613772404,601027
861.689983625341,-838.860598797149,601061
880.636467020715,-1409.0647663659004,601094
942.9296796163515,-10464.096493024514,601127
1013.424308658611,-25782.85309908104,601161
1038.3724056049439,-41914.73639101004,601194
1041.8990770304754,-31008.56641521828,601227
1012.4016909786044,-18477.08051831234,601261
998.3328339478747,-20315.763308025875,601294
992.9837407300267,-14086.453229014749,601327
1004.3133039111549,-57225.937935300855,601361
1002.6585854998135,-26083.80461756625,601394
997.5472833245367,-22846.087659182616,601427
974.168492551488,-20270.740599807163,601461
954.9850986818126,-24893.30647844331,601494
932.3629223282912,-16881.90533724426,601527
928.3891509356222,-18620.92212517214,601561
898.1463291216139,-61056.85742684734,601594
889.2018812300404,-95473.07208478588,601627
942.7448627188263,-363967.6190863075,601661
1318.615455455684,-544088.4031669938,601694
1465.4994895575946,-268072.2305321481,601727
1381.7011126872187,-82993.17599450987,601761
1537.273911636893,-339982.6030030321,601794
1572.8282977515019,-712408.7289605655,601827
1471.402851420886,-520726.2441524315,601861
1122.5363165094998,-147359.09058641965,601894
1054.3250637765286,-152804.29946309412,601927
1074.821958978256,-281831.7824907232,601961
1068.01882446489,-97454.95294317161,601994
898.6214124447142,-4957.785479333647,602027
822.7326769036989,-16992.711774369236,602061
797.9932993897429,-19568.47064536064,602094
866.2358455135445,-11490.299737173664,602127
913.0509105032504,-12820.17414592731,602161
988.341930854074,-9614.138578203962,602194
971.8932998174163,-12770.068850068905,602227
1033.1063032371721,-26261.831058121086,602261
898.3472514775632,-6138.078813539816,602294
922.1583246079829,-8297.121780989986,602327
947.9287880611184,-5866.063824896208,602361
1007.4647224761014,-8688.164830758978,602394
1049.2427837720272,-14831.903511634153,602427
1076.2308800318654,-54555.46432918359,602461
1190.950871526372,-67042.10805287395,602494
1174.2318866403905,-77062.38198474454,602527
1099.1807455235185,-17957.443351811486,602561
1122.0657640963323,-74650.10521457111,602594
1058.56782029206,-17945.849210583132,602627
1031.9076947855779,-12618.547211574369,602661
1066.2694287547693,-15124.526514890373,602694
1092.557043690056,-93741.53141622702,602727
1078.8257908387018,-89986.56510624662,602761
1061.6368247385924,-105827.2617947963,602794
1184.9823452891035,-113643.20676568,602827
1280.9884807669084,-49652.560712438935,602861
1113.438780800714,-11514.407045096968,602894
1085.626250247757,-2959.2238649715428,602927
1138.8570204650657,-128118.43468716525,602961
957.2282921118917,-435456.9839027546,602994
968.281482963366,-235874.8487513241,603027
1046.763417588016,-169535.73799728512,603061
1016.2572399293857,-99984.11145553456,603094
1045.1489919748972,-75567.9228692814,603127
1030.9207407570625,-160978.13138454664,603161
1053.71348233869,-245649.48568835534,603194
1066.640507117967,-223739.14287563204,603227
990.6334502541364,-23939.83618792801,603261
1054.1748513821424,-114807.91356718933,603294
1183.9915071999117,-502088.55439240637,603327
1139.5155809135972,-201283.2042757347,603361
1091.5275003793413,-120275.57957813637,603394
1086.130514852658,-131401.52352949866,603427
1017.7352074662793,-78277.23741784683,603461
978.6775924074415,-9633.85059786956,603494
929.7168131348958,-133325.2368714657,603527
896.3622691404404,-178657.4123070039,603561
923.7167510009381,-53284.81960135457,603594
897.9747070748626,-73816.12726907301,603627
961.6985107185039,-26339.87240905786,603661
980.4258122178873,-38990.133684480345,603694
982.0870326232017,-3959.301766772245,603727
1047.010976100142,-54256.07962914022,603761
1049.599578797773,-19364.62093768813,603794
1000.2389735557125,-30827.97890107314,603827
1043.0561387811485,-40462.45675480675,603861
1275.0038675452063,-330139.68872383086,603894
1041.2473029101745,-76529.27091143695,603927
1042.5014089454182,-18123.06173408935,603961
1039.605337819249,-27242.707888625948,603994
1088.591875912011,-26047.638491845064,604027
1075.5962871452123,-156371.1353971708,604061
1074.776866240073,-64390.438975840385,604094
1049.086780602473,-72819.63382569278,604127
1083.3973015442039,-18249.435033686572,604161
1043.5099313540047,-54174.11582780196,604194
1005.4067620733867,-187133.21388554212,604227
974.0005419354504,-33575.72154724442,604261
945.5102434566966,-10870.897592291873,604294
929.8600278294157,-14704.6432253913,604327
1022.3241865693144,-51414.28777694825,604361
1042.6534448628802,-19505.96957784478,604394
1025.3434182167161,-21900.373598301278,604427
1111.8220952229976,-83592.14286971855,604461
1046.6046139038995,-73511.9107753486,604494
1029.0652164860194,-83236.90109291072,604527
983.73001401648,-37274.29761568016,604561
967.7021939694596,-2788.318933472344,604594
988.7237395244384,-3830.8345040518934,604627
988.9977727039941,-5109.02793269391,604661
974.0899362005655,-1278.9809638909715,604694
1071.3294183540775,-42901.38684556918,604727
1025.8707822895954,-15479.690222669673,604761
1204.3072787959545,-194063.8911954144,604794
1226.2202519059704,-33348.46907829229,604827
1163.7726447734342,-54955.15638523026,604861
