center 0,center 1,center 2,center 3,score,MILLISEC
1090.0382449887265,959.0109488426084,1147.7504084076816,989.3720230530071,-21.24892379391075,997257
990.1868510538807,1090.3913991274098,1147.987369268495,959.8817635521575,-25.193417939752173,997290
1089.7890418665174,958.5019561795375,1147.2562922032723,989.5559610249437,-47.688455315968866,997323
1091.201893834981,956.8474277542894,988.5732142841015,1145.8298302976755,-15.853781901094898,997357
1090.6361629247203,957.719165517742,1145.8298302976755,989.0642041849458,-22.520241686427575,997390
989.0642041849458,1146.9516118825588,1089.478708507958,959.2820231819212,-27.287415664177853,997423
959.1011416946599,1088.8759744615966,1148.1750737583534,988.7416244904429,-28.22448061691473,997457
1090.2843048900513,988.5575349973313,1147.680269064516,959.1522298363279,-17.26902083574293,997490
1089.6104364911073,959.0537002691768,1148.9895560883049,989.0642041849458,-17.193379316944856,997523
1091.33478269143,959.5613581215117,1147.987369268495,991.1700156885296,-21.784175697902235,997557
1090.8337324427368,990.1868510538807,1147.987369268495,959.0537002691768,-39.53633009509663,997590
958.1821329997758,1091.5140254827604,1147.0684373654433,989.5726350298901,-30.264348839287067,997623
991.4928138922642,1148.4951022969144,1089.9073382978595,956.7078969047972,-33.98784895126103,997657
1089.0515555478896,959.4680818036627,1148.6835943809765,990.3706376907587,-35.41871744366102,997690
990.6947057494554,1090.944096214179,1146.2067876260373,958.9645457471303,-17.9578708573613,997723
960.1624862490723,1092.0921022485418,1147.5617630437152,989.0642041849458,-31.680412720815085,997757
1090.1887766751588,958.6000208637594,1147.6345237051733,989.1900727362765,-18.862423041326732,997790
1088.9955780498826,958.236400894894,1148.9360295508188,989.5726350298901,-37.261975603463064,997823
1090.0206085800032,990.3706376907587,1146.5600725648874,957.4053478020686,-32.145741759203695,997857
1089.1545144203492,957.5416440030167,1147.242345801444,990.6780506299713,-60.88743554676536,997890
1090.0024354496559,959.1027056577414,1147.987369268495,988.4513139249702,-43.38142763705701,997923
1091.154836017808,960.3884630710637,1149.9226060913838,991.1700156885296,-35.24766990102992,997957
1090.5833962516142,958.9645457471303,1148.613512022212,989.3887001578298,-59.711640589146704,997990
1149.1235790810317,957.4053478020686,1089.5660906147314,989.0818975191083,-66.46836506177675,998023
1089.0716932587707,990.1868510538807,1148.9895560883049,958.6000208637594,-46.693884948573626,998057
1148.5530026951303,958.0438403329986,1089.258776959269,989.3720230530071,-30.633634395094532,998090
1149.6669082825686,991.3102440709467,1090.9701970316983,957.719165517742,-52.05837723531707,998123
988.0526301771581,1148.9203627754189,1090.99770859983,958.0438403329986,-50.999659840513644,998157
959.7484045311041,1090.8583811249969,1147.054488679592,989.3720230530071,-27.984658702338987,998190
1089.7687700090987,957.6351079612735,1148.4951022969144,989.0642041849458,-14.055825712058159,998223
1149.1079148626554,959.0568283475177,1090.1445735985244,990.0050504921679,-40.61730738254602,998257
1090.546598954406,959.423264258273,1146.0021814987963,988.8811859874775,-23.231017957231053,998290
1148.3074501195226,958.921790345803,1090.2441221963047,990.2045243281814,-16.508032817807056,998323
1091.1511642964274,958.367883435166,988.8811859874775,1148.613512022212,-46.27330910218171,998357
990.3312577112771,1148.6835943809765,1089.8320665929255,959.2882778393573,-44.13325158698245,998390
960.2088314528252,1090.0320259803398,1149.7343171359198,990.9863773029375,-28.36467439165671,998423
989.1900727362765,1089.2153986453613,1148.613512022212,956.9461844847912,-42.63070765380816,998457
1148.8011142055877,959.0213761955465,1090.4964970906785,989.3887001578298,-44.77966591903,998490
1089.1641417307496,958.4685701680572,1146.5600725648874,989.8792855697103,-42.94473583846195,998523
957.5484321954686,1089.597336024202,1150.2291076129138,989.5559610249437,-35.29065792532869,998557
1090.274720490028,987.7580675448821,1151.1620216112065,960.2593399701979,-48.067720783472666,998590
1147.680269064516,958.7914267451498,1089.1666811908485,989.5559610249437,-19.88116742595802,998623
1149.100952919281,960.8678369057839,1088.74033001192,989.8509988882165,-65.98761107215677,998657
1146.6180706756718,957.1050099127054,1090.2785375748686,989.4362030975013,-23.421007211787323,998690
1148.1750737583534,989.1314371710162,1087.8471850166454,959.7343382415781,-40.00410272087519,998723
1089.315030013865,991.5432416188413,1148.1750737583534,960.9146684279515,-66.53077178538808,998757
959.3148596785104,1089.492899073491,1149.4155036365223,989.9464631988944,-24.445736880259723,998790
989.9661610378407,1090.2318704158854,1148.7336505909452,958.0245299573493,-23.93745896049067,998823
1088.9952206549535,959.8171700902209,1150.3429923288097,989.4362030975013,-57.81878133812009,998857
1149.3480760848734,959.8171700902209,1090.7774233244445,989.1314371710162,-36.22553137072518,998890
987.8851147780292,1088.5778997172843,1148.1084443553232,959.686407114324,-39.31249421306059,998923
990.1060549254307,1090.5331767724792,1148.7266863793145,958.9442110988522,-55.78071704869377,998957
991.6213995270574,1148.2312484861227,1089.5220822236877,959.0750752678332,-35.26469391961267,998990
1089.7522671400661,988.5246582660445,1148.5408133801777,960.5456782475261,-31.992526171684904,999023
958.7053770580407,1090.870615047117,1147.4846404200798,991.1256227138919,-16.602453448366987,999057
958.0506249671778,1148.5408133801777,1090.2126473092665,990.3115671343035,-34.76729384228836,999090
960.5456782475261,1090.346994146992,1147.2985661980058,987.0871288797155,-35.8647092385998,999123
989.4068930424934,1091.4022090182918,1145.4335423759862,960.3093251655947,-57.436299985751575,999157
1089.9412773583888,959.2570041443533,1144.315515930812,989.3214846550135,-30.02382072775564,999190
1089.020038569588,959.0213761955465,1146.3062418045188,989.6428648760117,-35.71118778689119,999223
1090.238697371124,959.5759480103699,1145.6849479678085,989.8161445440259,-11.165509028320667,999257
1089.7352754981252,989.5539399143435,1145.06506365359,959.7088100043679,-65.05867004975737,999290
1089.4397622659399,990.6709847371123,1148.486395217636,959.5759480103699,-30.00878786452372,999323
990.3706376907587,1090.330193886784,1144.881216546066,960.1322825527741,-27.136597616458324,999357
1089.2379749720963,960.1322825527741,1145.06506365359,990.3963852922727,-58.26775737474211,999390
1087.9450089557827,958.8461816162173,1148.4820416532425,989.9050459513782,-42.314976404349125,999423
1145.0113536554998,960.5586915956776,1090.5785777384317,989.5322127146746,-7.731556038475263,999457
989.3619155799358,1144.3937259527422,1089.7573297962845,958.3871868926462,-15.92431054425289,999490
990.6709847371123,1145.0113536554998,1090.447472603015,960.5279798111037,-25.618987393501875,999523
1145.4579870078169,960.434797370441,1090.4148089744708,990.3706376907587,-26.08873833743705,999557
989.5539399143435,1089.9273126202738,1142.7143125033483,959.3096476112393,-23.906408696290974,999590
1089.442592603676,958.8847688851878,1148.1206382606315,988.8473087388163,-19.674841961337666,999623
960.5940870107415,1089.9800736123514,1146.5714107721333,991.7887879987352,-13.878256025873352,999657
1092.1626316811403,988.8473087388163,1145.1943066571716,959.7374641015115,-12.571918651612888,999690
960.9292377693583,1091.0516183977197,1144.9620081033256,988.5691680403552,-9.731983433069013,999723
959.1522298363279,1089.9679714953968,1144.891697934787,987.863857016745,-21.64222841890603,999757
1090.9521297816518,988.5453960238751,1145.2074047961792,958.8592180294248,-27.901049755722497,999790
1144.3937259527422,959.0182480015695,1090.9579284527103,991.163962218159,-11.596692341705639,999823
989.9888888265363,1147.3212279043737,1089.8667412677396,960.9292377693583,-23.972556875542324,999857
1145.8228484368776,990.4801865761879,1089.9378095720183,958.8852903241346,-46.14253070134933,999890
1143.1478469559395,958.8852903241346,1089.707083217808,988.3789758994269,-24.94556987414192,999923
1090.3406616496436,989.3619155799358,1146.7048443256879,957.7358717308233,-37.48310683511005,999957
1149.3663471669945,961.2247395900711,1089.4724044789243,988.87006224276,-54.75975782231498,999990
988.5453960238751,1090.7578049173708,1146.8866552541276,958.7940341908684,-43.82202367749488,1000023
1089.9302067749522,989.3619155799358,960.0760386552723,1146.955099382709,-46.288719019870314,1000057
1145.523897611918,991.2971300271175,1090.4312850629492,959.2872353992833,-36.22511193046089,1000090
1091.4378935121658,959.1522298363279,1144.7606736781274,990.2696602441175,-20.649211452341717,1000123
1146.7541148825235,991.2744322335768,1090.9956173495143,958.0052191924635,-40.12584830426053,1000157
959.1522298363279,1090.7039937828067,1147.0579758669567,989.0611710101656,-32.595892470275054,1000190
959.6462890044436,1092.7902747042608,1146.8866552541276,988.5453960238751,-13.83102357324217,1000223
1091.943803379384,959.5113339611993,988.244402969225,1145.3252813065815,-25.460522729919433,1000257
1091.0338534038674,960.9292377693583,1145.3252813065815,988.680939433951,-17.261453416445764,1000290
1146.2569519963663,957.8700329376632,1089.415160361195,990.2913712640336,-31.216750384214865,1000323
960.0760386552723,1091.5959102337838,1146.7048443256879,988.6581815774348,-20.737521754430094,1000357
1089.5180139776025,989.8009900985147,1146.4397062209596,959.423264258273,-10.994436600510085,1000390
989.4746080622787,1090.1286714537553,1145.5081841698034,957.7358717308233,-20.959348940840016,1000423
1145.3252813065815,960.9292377693583,1090.6188397593967,989.663579202549,-15.092723734573793,1000457
959.1522298363279,1091.6890390359972,1144.2626446756008,989.4746080622787,-19.084097322471088,1000490
989.4746080622787,1089.374858354542,1146.4397062209596,959.8531137627257,-19.83597004236728,1000523
959.2022727245802,1090.2383643956869,1146.7541148825235,990.4801865761879,-10.61759963546991,1000557
1091.1400438827668,987.0471113376503,1145.8228484368776,959.4514057522663,-8.809271027269231,1000590
1088.6295661435706,958.7940341908684,1146.9603306130514,991.599213392185,-30.335436122670323,1000623
1088.765811677388,958.2285739843078,1145.6399958102022,989.9661610378407,-40.014644956900746,1000657
1090.0373710161907,959.3774022771227,1146.7541148825235,989.4538897796097,-29.059576222681166,1000690
958.5880241271534,1089.7109134343755,1144.4605716231556,989.1501402719407,-34.250284037616936,1000723
1145.9554965180803,959.6462890044436,1091.3723086901969,990.5740759781673,-12.967648459368107,1000757
1145.9432795736445,988.0313760200129,1090.5760037876953,958.2640554669679,-32.95992492118799,1000790
1090.843314192563,988.6581815774348,1144.881216546066,958.3950125078907,-20.72776277066898,1000823
1089.807550029052,990.1560483075382,1145.3252813065815,959.9421857591217,-35.00779935051444,1000857
1090.8510793323817,960.1682144291176,1144.881216546066,989.9661610378407,-39.84543875632431,1000890
1090.5005989569995,960.3962723792715,1144.2115189072342,990.136354246222,-22.887348850758606,1000923
990.2509782878278,1089.9084780503413,1144.2115189072342,957.626231887995,-33.01894797823666,1000957
960.1958133630869,1090.3210007216044,1144.3937259527422,989.3214846550135,-37.23077087894439,1000990
1147.188737741092,959.4050239601626,1087.8069140340335,990.136354246222,-43.23555950633447,1001023
1088.779638037654,958.3506665099159,990.136354246222,1146.1260838145165,-51.79958919035489,1001057
1089.568181306633,986.7856910190784,1144.079542689231,958.1570852422894,-51.35656831229985,1001090
1088.9758179125993,990.7179215094476,1147.0069746954462,959.1835069474454,-15.336003171071088,1001123
1089.8798300333804,958.9478609392692,1145.5081841698034,989.6236658447493,-21.912172819658917,1001157
1091.0678019801337,959.0547429630907,1143.636743026386,990.7179215094476,-15.102964479640084,1001190
1088.7132128881854,989.1071731617358,1147.8688949527293,959.6113796740846,-40.08016536918767,1001223
1088.579214936788,959.7400689770121,1145.813248308816,990.1015099473386,-30.58561521318596,1001257
959.2570041443533,1089.634534309238,1146.2569519963663,990.1015099473386,-25.16328138032684,1001290
960.4712385074318,1089.3070813314414,1146.6233034436375,990.6174841986184,-29.165122353052663,1001323
1088.990261093929,989.9035306533663,1145.813248308816,960.1052025689685,-47.42248515275051,1001357
960.2348671028354,1144.1332964300968,1089.815159811125,987.3980960078868,-31.834891703773724,1001390
1088.4171242526709,958.5614221321448,1146.6233034436375,988.4907687985761,-21.327267091817127,1001423
960.000520833192,1089.375719085138,1145.6919306689736,989.6039611885151,-20.085335477580795,1001457
960.533705811514,1090.1741152048637,1147.2528056187093,990.522084559451,-27.7970745853289,1001490
959.5056018596243,1089.9985393001953,1146.1260838145165,989.9222191667384,-20.368646881877858,1001523
959.2731623474098,1090.2280491078436,1145.06506365359,989.9222191667384,-4.601877010411121,1001557
962.11329894145,1089.9799064219433,1147.2414741457005,990.9157380928007,-20.607192823968887,1001590
1089.2219512578913,990.2216923497485,1146.4336003450003,958.6224491425182,-22.08179590358967,1001623
958.6224491425182,1089.076142293671,1145.5627438076012,990.522084559451,-33.312573471688694,1001657
1146.494221529267,960.4712385074318,1090.0005145996179,989.7479477119415,-41.75634513642542,1001690
989.8545347676092,1088.7244711467868,1145.6919306689736,958.6224491425182,-19.051852299031868,1001723
989.7075325569671,1090.082264349015,1144.945413545991,958.7533572301064,-19.313903447253608,1001757
1088.275479762366,959.2882778393573,1146.3097312681246,990.3479186629313,-34.960295983360275,1001790
958.7533572301064,1090.0721497470463,1145.0113536554998,987.7960315773697,-55.41669170683835,1001823
1144.1332964300968,987.9215555903212,1088.7361605973053,959.8874934074305,-38.14521567713869,1001857
1088.6229056893135,988.9317468865079,1145.6919306689736,959.400854700474,-41.33841711232267,1001890
960.3265069756224,1088.8638349066814,1144.881216546066,988.716845208981,-27.09806463064823,1001923
991.1432792487674,1090.089988434453,1146.7541148825235,959.0943644918366,-19.63422994707839,1001957
960.1025986841198,1146.4397062209596,1090.3334073674505,989.8338244372133,-28.121556971019725,1001990
959.1767303265858,1089.6500504694595,1145.9432795736445,989.3401841631623,-25.535023808245583,1002023
988.2039263229022,1090.5780432263293,1146.0065444839308,961.9547806420009,-34.063265261045835,1002057
1144.4465911522477,990.6709847371123,1090.5163793045585,959.8874934074305,-33.05293695215349,1002090
958.3830132050547,1088.8258598077832,1145.8765203982496,990.9722498637386,-18.494027683776306,1002123
991.2547603921003,1145.06506365359,1090.0438923707727,957.8966541334196,-30.625410350416725,1002157
1145.5081841698034,988.5246582660445,1090.9056327000285,959.4415042096105,-18.80108670050877,1002190
1089.2740391323127,957.675310321823,1146.0065444839308,988.0313760200129,-44.13534475393004,1002223
1144.2626446756008,958.6015856444219,1089.6513631033706,989.9464631988944,-17.813773932743967,1002257
959.7963325622785,1089.3609672162643,1143.3866362696392,990.136354246222,-30.366211290671245,1002290
990.9722498637386,1089.3222172444073,1145.5627438076012,958.7382333045866,-21.214035456314136,1002323
959.7489255008312,1090.22646080211,1145.6919306689736,988.5453960238751,-27.52833381043079,1002357
1145.621665297929,958.6062799710838,1090.5099691620326,989.3401841631623,-23.0143164463041,1002390
1089.5040927514992,958.9546391774743,1146.6795541911438,989.9661610378407,-27.663755465670754,1002423
1146.6795541911438,959.0875872411236,1089.0874270430982,990.136354246222,-23.15251328861828,1002457
960.3671173046274,1090.7698251169352,1146.5530951508526,989.663579202549,-12.377228741238852,1002490
989.8338244372133,1088.222104407321,958.9546391774743,1146.494221529267,-9.30295860314492,1002523
1145.123137483476,960.3671173046274,1087.7594258368626,990.3479186629313,-6.863006117545639,1002557
989.6428648760117,1089.5855437180076,1142.8888834878044,958.9546391774743,-25.685841467934182,1002590
1090.0723806297303,988.5453960238751,1146.1260838145165,960.3671173046274,-6.40997646468138,1002623
989.3401841631623,1088.7827625828088,1144.1332964300968,960.2343463967533,-19.1918050943971,1002657
960.5888818844408,1090.1955786059416,1145.4352884384173,990.4584796951359,-27.20077611280365,1002690
1147.1730471031822,958.9546391774743,1089.5159249099056,989.1501402719407,-18.09873542577939,1002723
1145.3095651394867,959.3086051943868,1088.9383859440052,989.1501402719407,-36.38323532950778,1002757
959.1762090460751,1090.9520020190707,1145.5627438076012,989.663579202549,-10.45858116258729,1002790
989.663579202549,1089.5998635809187,1145.5012003485635,960.4545798735097,-27.27456888598777,1002823
1089.1045894048552,958.6015856444219,1146.986922331724,989.3401841631623,-23.386674563242714,1002857
959.8807217566149,1089.9818072957335,1146.986922331724,989.3401841631623,-20.319528653073366,1002890
1089.881882805845,957.8966541334196,1147.6083826811305,989.9661610378407,-13.963063173042492,1002923
989.8338244372133,1090.600668977907,959.1767303265858,1145.4352884384173,-21.361649883320304,1002957
958.3830132050547,1090.3406449690474,1146.4283667111522,990.9515628929599,-36.55585696337944,1002990
959.0458800286876,1088.4231540413437,1146.2412486034518,989.5322127146746,-33.07549338715317,1003023
1146.3097312681246,958.475351795757,1089.5737511102893,988.5069549578293,-53.08178290708885,1003057
989.7075325569671,1088.9048380727445,1145.8088845876523,959.6270108745376,-38.507243539567575,1003090
1088.6733105749327,990.0267673149044,1149.162303593361,960.5524452105674,-28.84568363172847,1003123
1090.22646080211,960.1135349530283,1146.5530951508526,991.1432792487674,-27.52833381043079,1003157
1089.440218377078,959.9838540308895,1147.7970203829595,988.716845208981,-19.021165009346223,1003190
1145.373738130921,990.8420661235574,1089.686257624398,958.8023779695167,-15.719889068653307,1003223
990.2216923497485,1147.9838849043135,1089.2027797369874,959.8551974126098,-21.609226440352643,1003257
1088.8411272911103,958.7231091404859,1147.429300654293,989.1951273636562,-35.99903884840523,1003290
1089.39949890245,989.1071731617358,1148.6030645962946,958.8519176598647,-53.46358218135371,1003323
1088.7792270482362,959.6473310544869,1146.4283667111522,990.2216923497485,-16.589496490735275,1003357
1088.2980505420321,958.2358791028439,1146.0549725035007,988.4907687985761,-33.70637282526435,1003390
990.3418601674878,1087.8575691348337,960.3681585725341,1147.1791490434264,-39.81855210134551,1003423
991.0211904898906,1088.4771864969907,1146.3097312681246,958.4685701680572,-30.82895119009062,1003457
991.0211904898906,1088.5673027157122,1145.5627438076012,958.3428405325518,-28.45491647725923,1003490
959.9885415982839,1089.2832686226998,1146.2482279157512,988.8235434090351,-27.921397294187646,1003523
989.1400305315724,1088.6677621488172,1146.3764652155069,960.9125870754322,-37.00731577257782,1003557
1089.9069901450093,989.0308387507439,1146.9930252621416,958.2181380040768,-39.505666093530095,1003590
989.0975684936244,1087.5111677506002,1146.9289428730972,959.4269122762818,-15.920035452077927,1003623
1087.9496010047833,989.3235062405017,1145.6919306689736,959.6791130372693,-28.331347065968366,1003657
988.5089782091005,1089.7125440229588,1144.1332964300968,960.240594851103,-33.14279802148154,1003690
957.7792021128878,1088.169175401184,1144.5038226235856,989.8242268200955,-46.69141341429507,1003723
1089.548189616813,988.2160694908781,1146.494221529267,958.7032909091321,-34.48500545036,1003757
989.1172832379384,1089.6431014802874,1144.7606736781274,960.6024151541574,-34.82279283932749,1003790
1089.748075258582,989.7282455300546,1146.0619529501885,957.9050057286474,-32.26494043131158,1003823
1088.8645610964893,957.9050057286474,1144.6903511430503,989.7282455300546,-35.93517629950274,1003857
961.1643980089982,1089.2363323398201,990.8183486391439,1145.3174232499914,-40.424621793833616,1003890
1088.576751420033,989.5054320214721,1145.5627438076012,959.9588532848686,-28.31253561654438,1003923
960.5717047675306,1087.1281037516203,1145.8765203982496,990.3418601674878,-54.97206681253398,1003957
1144.5151812011932,959.9838540308895,1089.8059053923107,989.3260332165529,-22.17714409243734,1003990
1088.0416764902873,959.6009587323264,1146.807743259523,988.5104956448363,-25.620440410174044,1004023
1089.2722724989944,958.5728975930834,1146.9376617759135,988.6328944557732,-11.832729753182809,1004057
1087.743846495027,989.7479477119415,1146.807743259523,961.3495722160592,-12.648824406820717,1004090
1144.4465911522477,958.2358791028439,1089.0030808413308,989.7479477119415,-23.5798361799537,1004123
1088.04200767959,959.3706270258643,1145.5627438076012,990.2216923497485,-40.17904913479431,1004157
1089.1311004619774,988.6328944557732,1144.631381712034,959.2710774332769,-44.8920129641201,1004190
961.3495722160592,1087.84073468513,1144.631381712034,988.4376561017898,-32.071919433914374,1004223
959.2710774332769,1090.089124962552,1145.5627438076012,989.7727011794173,-19.39927675575432,1004257
1145.8765203982496,990.5417709516344,1090.9590832071171,961.2523081896865,-16.55753577213558,1004290
987.3221358806861,1089.974313756842,1145.5627438076012,961.1227809182342,-19.990700602880036,1004323
1089.9833541295625,959.4884053494342,1145.3781035099282,990.0712095602013,-43.57544093798653,1004357
960.5123632728524,1090.0728728572217,1144.318137582377,989.2542645851976,-42.26372160692832,1004390
959.806230444458,1089.6318917499093,1146.9930252621416,987.9701412492182,-49.68096302735305,1004423
990.5644855333751,1090.464212061147,1146.5714107721333,958.654786667234,-24.604427723029122,1004457
990.0712095602013,1090.8606875138603,1148.0696842962102,959.0067778696874,-18.920873576908846,1004490
989.2542645851976,1090.0630033432444,1142.3996673668983,957.5066579402986,-19.29748461090686,1004523
1089.3340056819143,960.2864156073437,1146.3219443070957,990.0474736092204,-5.8481299904077755,1004557
1089.9772767716445,960.2864156073437,1146.5888539489645,989.5539399143435,-21.07224294014418,1004590
990.3706376907587,1145.3781035099282,1088.9554415038929,958.4325745716284,-36.09283812386665,1004623
1090.5661675666515,958.783604365448,1144.4465911522477,989.4493418058349,-14.8683179719878,1004657
989.2315199183657,1088.9505712962282,1146.4545346414745,960.7679220290403,-24.306547235760075,1004690
991.0585250125242,1089.4191892155254,1142.2162667376087,959.8098770068997,-38.66033797420366,1004723
989.4493418058349,1089.6276017724786,1142.5839137673872,959.3602034689577,-25.378911114001447,1004757
990.0474736092204,1089.0738578410865,1146.138298810401,960.0624979656272,-46.26433426577883,1004790
1148.316158555648,989.2315199183657,1089.48151609829,961.471268421475,-10.052160342858231,1004823
1090.2376213196358,988.5691680403552,1146.138298810401,959.8406117684332,-26.858118604688197,1004857
1089.5058879184212,988.4624423821069,1145.0755433594763,959.1355482933577,-26.840382185432123,1004890
1144.945413545991,989.0869526993064,1089.0874270430982,960.0624979656272,-23.15251328861828,1004923
958.3824914928277,1089.6216694328486,1145.0244538873394,991.381359518122,-37.235004744225584,1004957
1146.9376617759135,991.163962218159,1088.6635865897715,960.4176174977217,-12.190466989800045,1004990
959.2710774332769,1090.2343751071214,1146.0065444839308,989.0611710101656,-39.014669569072446,1005023
1088.9486110809867,959.8098770068997,1144.7606736781274,989.3401841631623,-9.844849580568916,1005057
1145.6399958102022,989.5539399143435,1089.7877398870414,959.4613071927392,-15.363983788083893,1005090
1089.7117400899554,989.8545347676092,1148.3679723851585,961.2158966642197,-25.647020243062798,1005123
959.5822007519731,1089.5177874186134,1147.8688949527293,988.7375789358873,-51.98179689876666,1005157
1090.120104322495,957.986429966521,1146.3219443070957,987.863857016745,-27.316303824193152,1005190
1143.6454870282137,958.6933816398233,1089.71361628976,986.4202958171531,-14.468945387168006,1005223
960.9396443065506,1089.7275598965207,1145.0755433594763,987.0263421003515,-23.690403949766182,1005257
1146.6233034436375,958.475351795757,1090.680613004272,989.8338244372133,-42.60083325144255,1005290
988.8109020434595,1090.6736259587715,1145.8228484368776,959.4029393325831,-31.083275891725492,1005323
1089.5357344746396,961.7073359395778,1144.4465911522477,989.1314371710162,-35.766605614864474,1005357
1089.8527200717392,960.287977640041,1147.7530222134028,989.5135168354195,-44.097104462204435,1005390
989.6251815712856,1088.7893766666637,1144.881216546066,960.7679220290403,-27.38651563643582,1005423
1147.2528056187093,989.1157667330958,1090.2980568564892,958.9134476061956,-24.294429927656758,1005457
987.6927659955802,1089.573997012833,1145.6399958102022,961.3828581787799,-16.010066957964167,1005490
959.6270108745376,1089.109800712754,1148.3679723851585,987.4072108304658,-43.683982850168334,1005523
1089.871020280265,989.2118074507603,1144.7606736781274,960.5717047675306,-21.318306507875395,1005557
1145.8765203982496,961.2221387379715,1089.8134165073316,986.9812561543406,-6.434401234455969,1005590
1145.260232436279,987.6952971438104,1089.1504876294211,960.9703429346819,-21.43059318821965,1005623
1089.150003609471,959.7530932484667,1145.2074047961792,990.3201502544518,-43.53927497860458,1005657
988.9130396551559,1087.8051967076235,1144.7772709134297,960.677365196037,-29.708031777625393,1005690
1088.4857405207142,958.9082333570819,1146.138298810401,989.6170976695987,-56.58536614494305,1005723
1089.4070004485532,959.7405899512638,1146.4545346414745,988.5307278987335,-67.77474737207261,1005757
1145.260232436279,959.8640528741557,1089.0300320790357,988.0086032014094,-32.17845986972256,1005790
989.8459476100309,1090.1200599628346,1146.1910835458457,961.4416258931168,-25.509733251804732,1005823
961.4416258931168,1089.8107487610607,1145.06506365359,988.6986396268582,-31.063769712541124,1005857
1088.943621171929,961.026534493195,1142.7143125033483,988.7390960207855,-33.579817932888325,1005890
1088.3471744862243,960.6648739284684,1145.8228484368776,990.3464040425451,-20.855575704316724,1005923
1145.8228484368776,959.8640528741557,1087.0463505886316,988.4255156560863,-30.463343875618378,1005957
1089.583768183722,988.5089782091005,1146.6381294898579,962.1980045707847,-46.42422112248705,1005990
988.4482788694611,1089.1187329603747,1144.5767776781076,961.5893094247668,-30.771029576192195,1006023
961.7125350124121,1089.1855886525639,1145.523897611918,987.715546096142,-55.50694313612322,1006057
1089.3322731316912,961.5123504146995,1145.2074047961792,989.3462487926055,-51.397427485368986,1006090
1088.9328712423926,988.8235434090351,1146.138298810401,961.1498322322071,-33.40385559669163,1006123
1089.2692074800948,990.249463519168,1145.523897611918,961.7125350124121,-40.18727137246341,1006157
1088.5383279109353,959.5029963475882,1144.7772709134297,989.4336764028199,-39.61733772996523,1006190
960.3041184958023,1089.2773295028455,1147.3852883839847,989.6388230056458,-53.7988622991595,1006223
1090.0033079490795,960.6024151541574,1147.9520895925928,990.023737089167,-28.57732012812828,1006257
988.1386542383615,1090.5609302008565,1145.523897611918,959.848946449388,-19.715038884297922,1006290
1090.5744447728534,988.6576758413399,1145.3409972580218,960.1697766541082,-30.760816764806766,1006323
959.4837153386189,1146.3219443070957,1088.8340808980436,990.9354166644766,-36.68854982535517,1006357
958.4346613097838,1088.5462857234138,1146.0248688401139,990.5644855333751,-28.967675519897007,1006390
1145.2074047961792,989.7727011794173,1088.9759129072943,959.2674288226407,-44.92221545042571,1006423
959.4753774850087,1089.918595700476,1147.202684794627,991.1876714326102,-41.90949260447541,1006457
1145.8922287894268,988.297020131094,1089.8810731672797,960.1697766541082,-29.492703476792762,1006490
1089.536782211205,961.2663522666337,1146.4545346414745,989.9888888265363,-48.200417706238106,1006523
960.4712385074318,1090.3989991877643,1146.9067093709061,988.7573008580013,-33.04514064344812,1006557
959.1355482933577,1090.1346513416795,1147.3852883839847,989.4538897796097,-25.883888309965638,1006590
1145.1589409335281,958.8315806229997,1089.6235243613105,988.6581815774348,-35.1503168730217,1006623
960.3265069756224,1089.4215380142045,1144.97772904105,991.0857682360291,-10.425021530230905,1006657
959.2710774332769,1090.7860138565982,1146.7249016220062,987.676566493303,-17.743949666357818,1006690
989.431149701686,1089.141846455834,1145.9323714774794,958.6224491425182,-31.076597552916294,1006723
989.9196937125758,1090.1878789693637,1146.5439372304927,959.042751914637,-17.7770965597759,1006757
1090.2486293861948,958.9791447158797,1145.613372826976,988.8988825961934,-16.852243047092788,1006790
960.3275482875622,1089.4443037270917,1146.8626770455128,989.4084091011154,-10.218153184132063,1006823
1090.640630146278,989.9196937125758,1143.9340015927492,959.6775500135449,-21.03174825902065,1006857
1090.5909492331023,988.7977548518201,1143.9340015927492,959.1887197001432,-12.762901681804804,1006890
1088.6642071025735,989.431149701686,1144.1839887011179,959.1126106980348,-18.48834745008685,1006923
1090.094274597207,989.5559610249437,1147.0021795968828,960.0364576410627,-27.944980778297527,1006957
959.1126106980348,1090.2393921656283,1146.5439372304927,990.2252269054753,-51.135540643259496,1006990
1089.3931522662187,989.1026235937301,1146.5888539489645,961.1893673985371,-39.119590942004585,1007023
989.1026235937301,1089.5567963363637,1145.4331058599626,961.7541265832967,-35.97511447938538,1007057
1146.7249016220062,960.1135349530283,1090.3456908960839,989.1263822181674,-24.548688682373353,1007090
1090.51902780619,991.2507250943123,1146.7249016220062,959.6009587323264,-13.49998528453369,1007123
1091.0404281686347,959.7275655101296,1146.5439372304927,988.680939433951,-25.568203204104492,1007157
1145.1833914268927,959.118345148293,1090.0369317355426,989.3381626117533,-18.974905127558042,1007190
988.4938037236248,1090.7708068395204,1144.5737197751835,959.688491126157,-29.09389332226803,1007223
990.1045399350515,1090.3318237249564,1145.114841402381,958.7622228686319,-24.02834522159432,1007257
1146.5439372304927,989.6150766838589,1089.6141462839867,959.7275655101296,-25.02443563767015,1007290
1088.8183537133427,958.6756490075254,1146.9067093709061,988.9838219101463,-26.185233932291574,1007323
