center 0,center 1,center 2,score,MILLISEC
1144.5038226235856,973.8017144664916,1088.169175401184,-560.1332176570725,1003723
973.4596802000051,1146.494221529267,1089.548189616813,-469.9870552579437,1003757
1144.7606736781274,974.8598491960479,1089.6431014802874,-441.3716437570448,1003790
1146.0619529501885,973.8166256293509,1089.748075258582,-538.6242361602425,1003823
1088.8645610964893,973.8166256293509,1144.6903511430503,-542.2944720284336,1003857
1089.2363323398201,975.991373324071,1145.3174232499914,-480.1030157813925,1003890
974.7321426531703,1088.576751420033,1145.5627438076012,-464.8126931356984,1003923
1087.1281037516203,975.4567824675091,1145.8765203982496,-498.1031430813332,1003957
974.6549436237212,1089.8059053923107,1144.5151812011932,-452.6588837742278,1003990
974.0557271885814,1088.0416764902873,1146.807743259523,-443.5011026580605,1004023
1089.2722724989944,973.6028960244283,1146.9376617759135,-463.63443544564274,1004057
1146.807743259523,975.5487599640003,1087.743846495027,-415.882689809385,1004090
1089.0030808413308,973.9919134073928,1144.4465911522477,-520.0850701921902,1004123
974.7961596878065,1145.5627438076012,1088.04200767959,-516.0731649440794,1004157
973.9519859445251,1144.631381712034,1089.1311004619774,-475.95016239539757,1004190
1087.84073468513,974.8936141589245,1144.631381712034,-398.9540637341036,1004223
974.521889306347,1090.089124962552,1145.5627438076012,-484.57380233131084,1004257
1145.8765203982496,975.8970395706604,1090.9590832071171,-445.49385021390196,1004290
1089.974313756842,974.2224583994602,1145.5627438076012,-363.1938008271575,1004323
1089.9833541295625,974.7798074548177,1145.3781035099282,-511.22939763504377,1004357
974.883313929025,1090.0728728572217,1144.318137582377,-455.31216713122177,1004390
973.888185846838,1089.6318917499093,1146.9930252621416,-446.28389893659505,1004423
974.6096361003046,1146.5714107721333,1090.464212061147,-533.7188685869314,1004457
974.5389937149444,1090.8606875138603,1148.0696842962102,-501.4203317042096,1004490
973.3804612627481,1090.0630033432444,1142.3996673668983,-523.2527484505229,1004523
1089.3340056819143,975.166944608282,1146.3219443070957,-448.70841668594505,1004557
974.9201777608436,1146.5888539489645,1089.9772767716445,-449.3662324705563,1004590
1145.3781035099282,974.4016061311936,1088.9554415038929,-546.1127760246433,1004623
1144.4465911522477,974.1164730856415,1090.5661675666515,-485.06204435336184,1004657
1088.9505712962282,974.999720973703,1146.4545346414745,-429.3947496383663,1004690
1089.4191892155254,975.434201009712,1142.2162667376087,-526.8993390639151,1004723
1089.6276017724786,974.4047726373963,1142.5839137673872,-478.0570340418689,1004757
1089.0738578410865,975.0549857874239,1146.138298810401,-495.81371643921767,1004790
1089.48151609829,975.3513941699204,1148.316158555648,-395.3679419281711,1004823
974.2048899043941,1090.2376213196358,1146.138298810401,-439.5230913391827,1004857
973.7989953377323,1089.5058879184212,1145.0755433594763,-456.8737406317889,1004890
974.5747253324669,1089.0874270430982,1144.945413545991,-444.3619995823128,1004923
974.8819255054749,1089.6216694328486,1145.0244538873394,-581.6976502196213,1004957
1146.9376617759135,975.7907898579404,1088.6635865897715,-484.85932382378024,1004990
1090.2343751071214,974.1661242217212,1146.0065444839308,-482.73950722896495,1005023
974.5750305850311,1144.7606736781274,1088.9486110809867,-445.8643699521779,1005057
1089.7877398870414,974.5076235535414,1145.6399958102022,-468.14725584676637,1005090
1089.7117400899554,975.5352157159144,1148.3679723851585,-435.7328164515175,1005123
1089.5177874186134,974.1598898439302,1147.8688949527293,-476.99983542229654,1005157
1090.120104322495,972.925143491633,1146.3219443070957,-473.646627394922,1005190
972.5568387284882,1143.6454870282137,1089.71361628976,-398.859830285675,1005223
973.9829932034511,1089.7275598965207,1145.0755433594763,-363.94830484231477,1005257
974.1545881164851,1146.6233034436375,1090.680613004272,-534.2777364539234,1005290
974.1069206880213,1145.8228484368776,1090.6736259587715,-463.49741129387405,1005323
975.419386555297,1144.4465911522477,1089.5357344746396,-411.80726979095465,1005357
1147.7530222134028,974.9007472377302,1089.8527200717392,-471.1631750925061,1005390
975.196551800163,1088.7893766666637,1144.881216546066,-443.75722978068916,1005423
1090.2980568564892,974.0146071696457,1147.2528056187093,-480.3844702492174,1005457
1145.6399958102022,974.5378120871801,1089.573997012833,-362.11569162222946,1005490
973.5171108525017,1089.109800712754,1148.3679723851585,-429.55373764584476,1005523
974.8917561091455,1089.871020280265,1144.7606736781274,-431.44604736084466,1005557
1089.8134165073316,974.1016974461561,1145.8765203982496,-338.2004662696015,1005590
974.3328200392461,1089.1504876294211,1145.260232436279,-378.5421819282287,1005623
1089.150003609471,975.0366217514593,1145.2074047961792,-510.711761982177,1005657
1087.8051967076235,974.7952024255965,1144.7772709134297,-428.3346878582938,1005690
1146.138298810401,974.2626655133404,1088.4857405207142,-528.102539827226,1005723
974.1356589249987,1089.4070004485532,1146.4545346414745,-482.21076888924006,1005757
1145.260232436279,973.9363280377826,1089.0300320790357,-428.23631643138026,1005790
1090.1200599628346,975.6437867515738,1146.1910835458457,-428.91247935078286,1005823
1089.8107487610607,975.0701327599875,1145.06506365359,-402.53616855322366,1005857
1088.943621171929,974.8828152569902,1142.7143125033483,-417.5728511431339,1005890
1145.8228484368776,975.5056389855067,1088.3471744862243,-461.3521906607388,1005923
1087.0463505886316,974.144784265121,1145.8228484368776,-438.341921997421,1005957
975.3534913899426,1089.583768183722,1146.6381294898579,-392.5578880205609,1005990
1144.5767776781076,975.018794147114,1089.1187329603747,-391.4731493917019,1006023
1145.523897611918,974.7140405542771,1089.1855886525639,-393.58523584641364,1006057
1145.2074047961792,975.4292996036525,1089.3322731316912,-438.76037694116644,1006090
974.9866878206211,1088.9328712423926,1146.138298810401,-416.32100074593814,1006123
975.98099926579,1145.523897611918,1089.2692074800948,-447.3654156723117,1006157
1088.5383279109353,974.468336375204,1144.7772709134297,-487.54014201428515,1006190
1089.2773295028455,974.971470750724,1147.3852883839847,-484.06130663907595,1006223
1147.9520895925928,975.3130761216621,1090.0033079490795,-461.38441232986645,1006257
973.9938003438747,1090.5609302008565,1145.523897611918,-419.8688222770515,1006290
1090.5744447728534,974.4137262477241,1145.3409972580218,-436.54101681574593,1006323
975.2095660015477,1088.8340808980436,1146.3219443070957,-531.2933079708347,1006357
974.4995734215795,1088.5462857234138,1146.0248688401139,-545.1304778393342,1006390
974.520065001029,1088.9759129072943,1145.2074047961792,-510.20803623098413,1006423
1147.202684794627,975.3315244588094,1089.918595700476,-544.7442863140147,1006457
1089.8810731672797,974.2333983926011,1145.8922287894268,-425.063616283612,1006490
1146.4545346414745,975.6276205465849,1089.536782211205,-460.69247092370745,1006523
974.6142696827166,1090.3989991877643,1146.9067093709061,-433.09580229359824,1006557
1147.3852883839847,974.2947190364837,1090.1346513416795,-485.48480354845833,1006590
973.7448811002173,1089.6235243613105,1145.1589409335281,-479.9633791205759,1006623
1089.4215380142045,975.7061376058257,1144.97772904105,-483.49109817321175,1006657
1090.7860138565982,973.47382196329,1146.7249016220062,-421.1798540359882,1006690
974.0267994221022,1089.141846455834,1145.9323714774794,-505.6646126251473,1006723
974.4812228136065,1090.1878789693637,1146.5439372304927,-494.46986395642597,1006757
1145.613372826976,973.9390136560365,1090.2486293861948,-464.447600460433,1006790
974.8679786943387,1089.4443037270917,1146.8626770455128,-433.0663860127579,1006823
1143.9340015927492,974.7986218630604,1090.640630146278,-478.32537601544016,1006857
973.9932372759816,1090.5909492331023,1143.9340015927492,-451.11038298842203,1006890
1144.1839887011179,974.2718801998603,1088.6642071025735,-478.095251108045,1006923
1147.0021795968828,974.7962093330032,1090.094274597207,-463.6455207937781,1006957
974.6689188017551,1090.2393921656283,1146.5439372304927,-535.1329842790044,1006990
975.1459954961335,1089.3931522662187,1146.5888539489645,-428.6945266512436,1007023
1089.5567963363637,975.4283750885133,1145.4331058599626,-409.9452588442259,1007057
1090.3456908960839,974.6199585855978,1146.7249016220062,-445.4213418975164,1007090
975.4258419133193,1090.51902780619,1146.7249016220062,-514.353840668682,1007123
1091.0404281686347,974.2042524720403,1146.5439372304927,-444.71713399041676,1007157
1090.0369317355426,974.2282538800232,1145.1833914268927,-475.59358888998946,1007190
974.0911474248909,1090.7708068395204,1144.5737197751835,-443.9669102411842,1007223
974.4333814018416,1090.3318237249564,1145.114841402381,-515.198764767586,1007257
974.6713210969942,1089.6141462839867,1146.5439372304927,-471.65609771756726,1007290
1146.9067093709061,973.8297354588358,1088.8183537133427,-485.4779062798725,1007323
1089.5745434529617,974.4295249105187,1146.1134324315374,-485.8304838607933,1007357
974.1802738549904,1145.36544386497,1090.34540126594,-407.3999400638182,1007390
1090.7109931469395,975.4448833029071,1146.5439372304927,-403.618133188696,1007423
1090.0716936027957,974.8165100986988,1147.4746184556764,-557.9488898522671,1007457
974.3182882978026,1090.1052725580657,1145.6583260291875,-439.7356590901938,1007490
974.9048452970852,1089.850369755644,1144.97772904105,-534.4283195057176,1007523
1090.5193191651656,974.2350615401706,1145.0021834040317,-487.318786727896,1007557
974.2015334057621,1089.543247267965,1147.0435911507461,-514.769285281082,1007590
974.2643707287539,1089.9264223451673,1144.661085212562,-485.65960473886696,1007623
974.2675601325514,1089.6243335274983,1147.655436095695,-593.066116241638,1007657
973.4731155676268,1092.0460073460304,1145.0462872740122,-453.2222133034978,1007690
1091.5006683938363,974.9441499945083,1146.1134324315374,-550.390574587635,1007723
974.1344182990536,1089.431294016258,1145.4763201393557,-550.1814064521627,1007757
1145.0021834040317,974.7636757846888,1090.5470792944225,-533.6884262538988,1007790
1144.8641840847324,975.3682863928792,1090.2680536990915,-433.553964426075,1007823
1089.6087331440353,974.3172937026391,1147.2253483949873,-494.239696431927,1007857
1090.1264285966845,974.086677138323,1145.295158463529,-461.03019331640775,1007890
973.7992973307538,1091.225616816912,1145.2292346949584,-464.1634413611566,1007923
1144.7973619815866,975.4562048029429,1090.2050306646672,-436.3672497822598,1007957
1145.7735378337204,974.1118737356621,1088.7686449866105,-568.7902824344051,1007990
1145.4763201393557,974.5851102273155,1089.0082834629104,-468.64294475422855,1008023
1145.4331058599626,973.4235864128661,1090.7812138698077,-436.72976764378717,1008057
974.2513989528078,1090.848434729768,1146.0458106027002,-443.80817222287175,1008090
1089.9664508655555,973.9689448753704,1144.8641840847324,-609.2608118039732,1008123
1145.613372826976,974.9693450553292,1089.7080121178947,-489.4490568976763,1008157
1144.1839887011179,976.2015255406075,1089.4581011072091,-457.2549281298599,1008190
1088.2568005918736,975.246235649514,1145.6583260291875,-485.8316339830485,1008223
975.4877355902365,1089.7921829782158,1143.7525956254701,-483.35126521558175,1008257
1090.2147812427093,975.4990223292666,1147.2253483949873,-439.77638911331326,1008290
976.0420094755802,1090.1589537806906,1145.0021834040317,-467.9024613226521,1008323
974.3444803221448,1088.950941260919,1144.1839887011179,-442.36238545565084,1008357
1089.8117314008084,975.1838414875948,1144.5457614267766,-486.73080533956977,1008390
974.4062041793022,1090.2959585975998,1145.114841402381,-450.5438452493123,1008423
1089.9686653145754,976.499893980206,1146.0458106027002,-497.5313780181584,1008457
1090.1393485040512,975.9345518037987,1145.9323714774794,-500.902877363172,1008490
1088.7712703475663,976.1736106958119,1145.7944841899005,-487.4052936967847,1008523
1090.1072785712413,975.7118171788724,1146.7249016220062,-492.14204700985,1008557
1144.364452436373,975.8117104227138,1090.7904809962295,-497.26473982475716,1008590
1088.002909975104,974.0723034327766,1146.7249016220062,-451.6311417409695,1008623
975.2034746165748,1089.1569470134577,1144.8218201973616,-396.65573616711623,1008657
1146.8626770455128,974.7326976746785,1089.0231218907404,-388.61614237835846,1008690
975.4295084004278,1147.2253483949873,1088.1984780471355,-409.6930351954788,1008723
975.1674799886226,1088.9985560776045,1144.2534684238453,-433.0616670638804,1008757
975.363833908124,1089.3605423252588,1146.8230029084698,-447.00065772636856,1008790
1088.7550596479346,975.5033095653237,1145.4331058599626,-456.4262362455504,1008823
976.3879309905126,1087.9565180443287,1146.5439372304927,-448.44612185298513,1008857
1145.1419126029753,974.0921028542853,1089.0811578804307,-475.61341347396103,1008890
1145.613372826976,975.1838414875948,1088.3726306417695,-487.98434282337837,1008923
975.2533217100372,1090.527799262834,1146.2133309292822,-512.1550569977021,1008957
974.6833520011894,1091.2447427255966,1142.461815554463,-412.5496109443503,1008990
1144.6423022062395,974.8258331775058,1089.8054068458,-375.54035888439546,1009023
974.8984098014666,1089.2794740594227,1145.6430508670664,-441.6359187977831,1009057
1089.4072070791572,973.4162787106142,1146.5727190196005,-444.3710103403744,1009090
1145.0021834040317,974.7536282464963,1089.590710724171,-496.89464777478423,1009123
1090.13103035056,974.6949642123939,1145.752154700134,-510.1268116537385,1009157
974.4715499798951,1144.5025120112232,1090.6845279473132,-420.9175522553397,1009190
1145.752154700134,975.6286093373885,1090.1201492387813,-447.7537320207842,1009223
974.7271923256671,1089.7134656205017,1143.8916032561826,-453.92677255605986,1009257
1141.0736172570112,974.221947797621,1090.8748142010168,-525.4723426135015,1009290
1088.8683966925394,975.1574534532126,1144.5025120112232,-489.1113177288661,1009323
1144.0721131117566,975.160744949578,1089.1757928679908,-444.2274795354733,1009357
1090.392139336384,973.9599951056323,1145.4331058599626,-490.82081452064534,1009390
975.072616591084,1089.5515320054851,1143.5720353348975,-435.7029574348286,1009423
1090.7239351905332,974.8833743745212,1145.7141877449192,-505.4071412496795,1009457
975.3241723173315,1088.7880581428235,1146.252153760245,-410.64667818282203,1009490
1144.0467647784333,974.8938183196333,1089.1518549566426,-464.5596933395605,1009523
974.1754683161702,1091.018275329619,1145.752154700134,-505.55965550803853,1009557
1090.4452081281354,973.6322455155739,1144.9353693549692,-492.99712537762406,1009590
1145.9323714774794,974.0241521444527,1090.753754802271,-499.39484805412604,1009623
1089.5538458979809,975.0123879618919,1144.8218201973616,-436.5204195367657,1009657
1089.2259679226715,974.9341195717626,1145.1419126029753,-405.5065955025053,1009690
1091.1563352552282,973.0740835603613,1145.3222254020918,-400.35987108633594,1009723
1090.4893355218135,973.8364386739979,1144.8218201973616,-402.19964787717095,1009757
975.2035980483129,1090.1052487402762,1145.0751067069793,-506.97804505081893,1009790
1090.2535190343228,975.0668218527085,1144.1442216783687,-528.9143106678403,1009823
1090.904180787334,974.1203446343122,1145.6880029048048,-475.24502048808574,1009857
974.7074449353538,1090.0928231548814,1145.2165734043497,-478.06738762917246,1009890
973.9782620030644,1090.131432774927,1143.2943627955137,-559.6088431510844,1009923
974.8146338353235,1090.2146631436285,1146.2604416100207,-457.8358542581155,1009957
975.0643306990514,1091.8263395686479,1146.5007631920705,-427.5904450772889,1009990
974.1114115988685,1146.04275661949,1090.5988277174588,-419.3095483288092,1010023
1089.47176475909,974.2665131717641,1145.7460451600957,-534.0702096934718,1010057
974.0581145031633,1090.0900584349183,1144.043705458843,-541.9081437973205,1010090
1090.7616619749228,972.1420022676728,1141.85682114703,-625.8483854091114,1010123
1142.3523974676116,972.057662784451,1090.7461631946296,-693.4153964496597,1010157
1091.6702521823931,970.2397631762279,1144.7218002641516,-691.7249035348065,1010190
1143.9169550277677,970.8657385076452,1089.847675827777,-687.522569594713,1010223
1090.1026840374543,971.3922348988901,1144.1136307203058,-711.5284649552224,1010257
972.1714106155873,1144.696029520501,1089.9939410673128,-686.9136364931293,1010290
1089.9182515924235,972.2557633709037,1143.2939254627395,-599.8708755523343,1010323
972.6581653961339,1090.1345003642443,1142.685871094939,-714.7288076532897,1010357
1089.2249630976935,972.3034198795234,1142.1895639516235,-663.0789108228072,1010390
1142.651740470385,973.833434214909,1089.9399262491745,-615.7991462811055,1010423
1090.5253380735876,972.6995888977575,1142.1330920693963,-625.9935552422646,1010457
973.1360909447025,1091.2519517505164,1144.5741566189583,-588.6526031052355,1010490
1143.9326903275385,973.4367776214558,1090.1345181018855,-528.1448334528125,1010523
1142.1580451058426,973.2365170379421,1091.6755834645617,-594.2047423286707,1010557
973.2321862653923,1091.86375453447,1145.1266305522722,-506.30630195128595,1010590
1090.9791734799865,974.4492395149523,1141.5467576932624,-634.2452833137338,1010623
1092.7099762143318,974.1485501923033,1142.625923038682,-649.020079815681,1010657
972.4113804029903,1092.9277731843786,1143.5571695372296,-623.9797299729087,1010690
1092.6033237262907,973.5565451471848,1141.6947928408888,-586.2607666801308,1010723
1092.592138414815,974.0668281981627,1141.0490786990715,-546.4665562249454,1010757
1092.6913533874342,975.4001321213316,1142.7567545195259,-605.3769800521778,1010790
1142.60448099944,974.3687626822273,1094.2442842854978,-632.9212352486976,1010823
1091.3156089321403,975.3333757432936,1142.453937802308,-588.0957245263196,1010857
1090.415480323857,974.3796264020418,1141.5029566321762,-605.8478454188789,1010890
1092.3549012548988,974.677512240461,1138.5398543748918,-509.0336742928611,1010923
1144.1053273191242,974.5455326669639,1089.88305327421,-501.8698890981919,1010957
1142.0411551253308,974.7928848652236,1091.2592449925419,-481.183668883585,1010990
1140.6572666668985,974.1118742979731,1091.2655119916703,-517.2773784950107,1011023
1091.254169442103,975.3129194145287,1141.7534760183567,-506.09379667025684,1011057
974.0145111555679,1090.1772872684573,1143.1281642930508,-480.42876473508653,1011090
974.5958878741789,1089.293233379805,1138.9543450024676,-506.21410342089837,1011123
974.0227998751295,1090.0355204549287,1141.5892431168052,-564.2989399325561,1011157
1140.3310922710123,973.6957311341212,1088.6257143711514,-586.3543621781346,1011190
1139.828495871199,973.8651077212387,1087.7499541118586,-574.5785854992184,1011223
975.7840963640697,1087.4596094257317,1142.829383591444,-649.9903011819111,1011257
1143.6170687778317,974.9649357257481,1087.7126623988174,-582.0763251284877,1011290
975.1129495002083,1087.7439937441468,1143.4478562663012,-580.4795810753548,1011323
975.3685620382037,1087.1650186232441,1143.5632907714378,-574.7809388952895,1011357
975.2142389300836,1140.4341278653494,1086.6826430769734,-627.0428465224278,1011390
1087.0517318278958,974.7562861355597,1140.4595564946615,-562.429938367389,1011423
1142.0411551253308,974.841444528577,1087.5337531689238,-625.987495503201,1011457
974.8919426988434,1087.0348645008853,1144.2368635907515,-623.806840833442,1011490
974.2778425738225,1086.2804935724469,1140.495067941988,-644.7495073983724,1011523
1087.9834739424193,974.6199400001374,1143.930941971586,-609.8659646270306,1011557
973.8826903134399,1087.9876791337206,1142.3331387997112,-578.6311221538485,1011590
973.3800351470124,1085.8168199153447,1141.4258626822857,-593.281532257314,1011623
1088.7213524306012,973.7420291211968,1141.7495347054012,-616.5549692338412,1011657
1141.3058310549368,973.9022547185978,1088.437488685028,-545.4629581216582,1011690
1087.017904697212,973.9562281575984,1140.8181274857093,-504.6810014130144,1011723
973.9522348430648,1086.8432209294222,1140.8181274857093,-488.7147279173509,1011757
975.0585242876459,1141.429367065698,1089.2517787825923,-460.87326591372863,1011790
1140.4933143162216,974.9035534136215,1088.531165554309,-505.92631694395885,1011823
1091.1686100605552,975.0926658385745,1139.075941278719,-492.71489267593415,1011857
975.5439533437489,1089.8563877046952,1141.5629636599112,-467.0985474455048,1011890
1089.6861846362292,975.1055848357578,1141.4376899331824,-439.2348701053825,1011923
1139.296274021819,974.8043375823975,1090.6000008060728,-499.28334467471353,1011957
1089.9426517707711,976.1458759020227,1136.7994546092991,-432.4896207443631,1011990
1139.9811401948718,974.5100698693859,1090.8153804494846,-358.8589960221612,1012023
975.1760586884996,1090.0306414694687,1138.4186400441622,-420.7104368453464,1012057
974.9461213597541,1090.0964748305869,1139.6508237175103,-503.47201499877576,1012090
974.4798878908309,1088.6874739446719,1138.2447012835157,-447.0643444860493,1012123
974.4093820698406,1089.1239203129705,1137.6088958864555,-410.8846727546505,1012157
1138.8463460888831,975.7765012099463,1087.9706692793654,-504.0849485704931,1012190
976.1710721736368,1088.8483192296308,1135.7033063260844,-406.7511243604247,1012223
975.3980203751628,1088.82639456905,1137.4115350215154,-450.56867595420437,1012257
975.902806627467,1089.3344963407192,1140.399052963479,-500.13419748881955,1012290
1089.7816020088658,974.4557891393691,1139.1553888737042,-555.9498715187348,1012323
1089.6445960953452,974.2579927885369,1137.160059094585,-489.03537572620087,1012357
1137.82292119644,974.5045998045559,1090.3488952837454,-447.1430265565347,1012390
1090.7878306989692,974.6133022902125,1137.3385599723592,-459.6387960081057,1012423
974.419353189935,1092.5700562883894,1137.884440529881,-433.19246178822874,1012457
974.9299056519598,1090.4759767461924,1137.5187910535808,-494.64640979652245,1012490
974.6891699752541,1091.4389571586141,1135.5060545853553,-429.04945893377743,1012523
1090.359960120641,974.6376691562922,1136.5878760571045,-473.14245460776414,1012557
1089.6443307224695,974.0752658196202,1137.2545889113835,-498.21808563524826,1012590
975.0478625226866,1090.893513350747,1135.1449246682116,-583.0166384070111,1012623
1090.6970814517624,973.2285025258038,1137.3064670527465,-629.3167679774923,1012657
971.6921925165693,1090.6355974326607,1139.264236250748,-537.5532300908358,1012690
1089.8171490400055,969.1246330649511,1141.575227481746,-652.0544900762006,1012723
1089.6047144289391,967.3206418827203,1141.7574173177068,-658.684163664208,1012757
969.5074832300243,1091.5125646225517,1143.8089875499318,-543.1224641677181,1012790
1090.533472870734,969.7087302913731,1142.0989449255262,-555.4458903786973,1012823
1090.9834456370904,969.4244728923175,1141.1143676249108,-690.6254065483554,1012857
970.0377417604655,1139.0359959193563,1091.82649880899,-618.3521175188366,1012890
1138.52975367357,973.0375711444874,1090.9679163730605,-636.7811717191089,1012923
1092.1686479404311,975.5122183408278,1141.2313525311158,-569.1126474555177,1012957
1093.1130865790715,980.1565969732264,1136.3225774400507,-594.6507188794051,1012990
