center 0,center 1,center 2,center 3,score,MILLISEC
1019.0086636901938,1104.2355413434902,959.1697828119086,1164.0,-2284.4538947649226,838125
941.1323623385917,1034.3667480724237,1116.0359414549139,992.8819485101395,-706.3329354652195,838158
1013.3847759018844,818.5896407846852,930.2083454211363,1101.0036330548596,-5219.078148341291,838192
1010.2930985332337,873.2398384878529,1220.2282573354871,1128.7559205438388,-8929.972388177313,838225
1040.5075558163937,1723.8253971907943,957.2098509711383,1178.7975696227084,-5580.164589232471,838258
1073.9743614164304,1789.3711185776974,959.8863805808764,1266.4134396001962,-10212.965957407065,838292
997.49113968963,1181.260683172992,929.5987969112535,834.6023005000645,-1619.7583262180124,838325
993.3807398328001,1117.302943866019,824.6872134330688,935.1821869005128,-2776.19538950764,838358
886.1817899818494,1031.3937208184393,1113.6239267550745,941.527511001526,-2657.8208816120728,838392
748.8870337472655,1639.6758826060716,1140.2857964136733,960.3897095662593,-32146.357658328212,839258
1034.1354793588916,644.5192006449458,1298.1684191245154,968.3940816596547,-5405.362926350048,839292
886.8211558103351,1022.1671844720007,654.8259310687077,1092.2370287712538,-6283.529100186926,839325
957.6950811103532,1867.7657776070319,773.5977258907228,1064.9127530358255,-10214.957148176281,839358
922.3911097316056,1199.3330343833807,1043.978034113776,1314.9885931064193,-6375.341577797271,839392
1052.329474875133,1598.8702261284373,917.220257081144,1431.0981797207346,-14906.410472215497,839425
1115.446590676282,623.8549510903957,1010.6878139103585,787.6452247046255,-9230.566924579389,839458
982.708617893297,1205.159325566541,1057.1028412126634,895.0861984610366,-5251.627104451013,839492
1052.596171160376,970.9969675817434,1121.2900968817357,896.1188537242144,-2885.383380738097,839525
966.7911983060917,1036.7613175919969,1121.0423660319564,915.2862940086014,-964.0240140581851,839558
1000.3584103917946,1115.3120639534031,926.2726380499427,1055.4486529646736,-1851.7274155793605,839592
1113.3324192927123,944.9073849287665,1035.5159569744378,989.7568727546949,-631.4270998627283,839625
994.8898968213814,1095.469640405187,923.0027085550724,1037.1244698622631,-1084.2427637022815,839658
1041.0315977574069,945.2321976574867,1121.6755815520146,1000.4825409053567,-978.397563523393,839692
1252.5322351141308,989.8828031427377,1073.4106547098124,891.6170702717619,-4277.975946363122,839725
1066.42333923217,1257.6044688215766,885.1869858962003,984.4165703296558,-3013.37194613138,839758
1043.1786313907971,998.6653545057662,1142.9260225476605,941.8144146412933,-1822.1651823882792,839792
988.3947004256909,1157.6411361039309,864.7103561308838,1017.0468523405166,-660.1654028733595,839825
1034.0876700637805,1110.9993631603286,890.5133351050954,979.8151796564493,-2414.6488046788404,839858
905.8061772033103,1057.545899883455,983.8251512605405,862.7013312155923,-802.1557130522826,839892
914.4283924339062,1048.5864951987671,965.2687018417332,828.8413599718585,-3849.9752795816116,839925
1130.7581527453162,573.5346545763385,1034.8987305780777,976.5599099173904,-2591.1815022245773,840825
994.3846646747193,613.7695007085315,1117.2779421433147,1034.8906472848103,-1572.0859484371597,840858
970.9488122586404,713.7345444911574,1067.2674181469852,1005.5620327368282,-309.5740235658593,840892
997.6396106581765,1061.870006324161,1023.686701006531,983.9114828009245,-389.010893527054,840925
1004.7591348277447,1165.6268699716904,1095.719398386284,939.8941429756863,-1143.6478416153363,840958
915.0917490864078,1012.8417748898494,1075.2757785796164,985.700167902363,-1320.053648890639,840992
1078.5550519097299,986.9427052066405,904.1426878540798,1013.2537290080653,-372.43777828796766,841025
975.5392626975297,1023.30932436184,1063.0835516287493,1004.4554041525645,-276.2685479577992,841058
1001.7482408537142,1096.4903100347035,1040.6797454823045,985.9680207366796,-98.83067200163876,841092
1084.5524865849477,1014.5091552003172,1044.9822965007588,992.733050962386,-294.760654738556,841125
999.6974906925441,959.3286041573512,1084.4487078695793,1034.0604431076551,-407.45035470946107,841158
1016.447660553661,940.2740201031975,1091.1038873258908,988.1031445568594,-1090.2665712445098,841192
1097.6940890065166,1009.7670570546738,981.2196161699877,1040.4898953018505,-691.6603041137595,841225
994.8023419888221,1045.6767034961997,1107.4154595272726,960.9286677699239,-814.3880795733996,841258
989.9215187730648,1038.4847849901057,895.8269922256194,1075.8945115577085,-661.3387263605748,841292
1051.299082676182,973.0512901701796,847.7552712900109,1013.5838776959113,-745.1881742540154,841325
1005.3329292472946,1132.428364180269,1050.3879462186558,975.1736145686839,-424.3760015291248,841358
1018.3785798077757,1307.4547793327308,1073.7997951201146,997.1272235477572,-278.0049257385267,841392
1005.5425446556108,875.3947680903742,1073.26861917369,1036.9599799413668,-421.27840663569486,841425
997.142524742988,1087.5216232481685,1017.9963725357975,1057.1210905095027,-588.8546568187867,841458
1006.7244997114872,848.1073045316848,1059.2530387022734,987.0645394001225,-520.2886385756871,841492
988.3213070992978,1085.833320542338,1014.8957873753492,1051.7846737807126,-999.1327387575236,841525
1014.2179930802749,1040.2927139161716,995.7068834662929,981.0511210158971,-120.39135515994116,841558
1014.574009437446,910.9171202694567,1058.4780930474121,989.3006967074059,-716.6486707095346,841592
1015.2383851732834,856.6732165767761,982.6560856641497,1059.8269111163356,-566.9912590344993,841625
996.4627863379421,842.3948005537546,1104.1766163073733,1022.0965714297646,-418.6551320984458,841658
972.7735760319437,1020.7015143580356,1079.7359423943965,1002.2703134896395,-593.2105792193788,841692
1074.196020008012,988.0684287581516,940.5035885099004,1012.0523231072218,-461.95314033980947,841725
986.914804864207,1082.9196646104456,1011.5963324340487,952.65418699547,-288.28052314821514,841758
1000.1201926211704,885.6737548330085,1088.4093898896683,1034.138288624882,-538.8024911428187,841792
1062.3944074440915,1015.1104226531554,943.2311487647129,979.7207202777413,-680.3259430889767,841825
946.7309951537482,1011.8829654483026,1057.2743258019652,984.438734591336,-641.3003167615077,841858
860.6166393929414,985.7396981399069,1076.2933887667364,1009.0217158868902,-854.7801129142033,841892
992.3754918390548,937.1173885912052,1067.8248920117942,1015.8627926706253,-262.65858547915167,841925
1002.6228060625035,847.5411494434945,929.4283189143744,1057.5083924016867,-1043.070106811887,841958
989.0214923282573,940.6665388673827,1043.2476523299708,1003.8831759517121,-292.4177576183973,841992
1008.5097890868365,778.7297348888123,983.393677132566,1046.3043893722156,-340.90346806490334,842025
1065.2048448433752,978.0052999124223,1012.9518550319302,937.9584212533091,-595.0619225802697,842058
1066.8119299774219,986.621112094356,1245.9618774264322,1009.1987221100728,-554.6520817661589,842092
1053.7745682398229,990.8729599697322,1096.0611296820994,1007.320296703767,-362.0463421147126,842125
988.058108737358,1078.3323571176747,853.8864093074676,1014.4943289465881,-912.2935834914038,842158
1073.1936965855898,999.683804277626,853.681439414024,1048.4569614438162,-331.61947300555573,842192
1000.4840109809339,1074.4690472109642,863.4755352643177,932.5953034408869,-1671.7395716431702,842225
1034.0741567672978,1093.042382528979,982.4834649398865,1002.9469761022285,-616.8248363713344,842258
1019.3061365458368,994.7081504380626,1092.2733174439445,1041.5813353834858,-245.5117261291052,842292
1003.9959644258083,1101.3541664696238,911.9259838386008,966.9385062905332,-1280.574022102761,842325
982.5765759150086,1095.2616125839525,908.3227138819157,1016.6754469149776,-640.1641287613733,842358
1026.8121961965999,921.6621164782471,1154.952379970707,995.5429902387639,-730.9185666344795,842392
1039.0548292910944,962.452596235264,992.5421841071408,922.8201135780632,-851.2760122098592,842425
1002.4042244108938,944.1586074594218,1066.5195731912283,1034.4414419341763,-853.479638022693,842458
1019.8797866881368,930.2118038382441,1080.149918048432,995.1172348495897,-607.9475209992054,842492
997.6827256616224,923.078613254308,1091.439874660991,1026.503196435479,-532.2052102195871,842525
1007.2148559740647,1082.3913340377408,950.4409502962296,993.3029684072595,-138.04229084457836,842558
1017.3693465402755,942.5099468971137,1056.623716277427,992.268910445782,-511.5293745002127,842592
1006.3889803006923,958.9433966440695,1082.4915687660834,983.2432544593173,-350.12016423892373,842625
1006.804247724413,1063.5991367075014,949.8226150181938,1109.941439896718,-1505.2001386667623,842658
977.7967133602231,1060.2928840655302,1105.1199029969553,1006.0163866172148,-1106.4986559955719,842692
992.2178660921478,1064.8629019737705,1025.7702355395897,948.0643438079506,-615.5088884313319,842725
1058.699173491551,1023.1436665182025,1000.5382165759498,985.9091463520799,-166.412543050262,842758
991.4074279846122,1088.9738288866267,949.7652341499977,1014.8812281460655,-256.92971161478863,842792
1137.7860079997467,1002.2364652953177,922.8418065952583,1085.230851017423,-997.5410587809564,842825
1021.0541525454748,1101.7082376167405,985.161882262842,933.3198808554332,-1358.851558735813,842858
1000.9484988423253,1113.8927237395887,1055.0161136210195,923.1847045933462,-1909.7210668601774,842892
1020.8164343653789,934.5636999367391,1082.2998660260473,990.3705668226803,-461.83840815038616,842925
1076.8860275049974,993.9437526617949,905.0123091710057,1011.7474732576353,-657.8252756658278,842958
1037.7081782797568,898.234379212909,993.8823347361832,953.7228027052536,-847.3648907643457,842992
954.6219277484614,987.4323710307357,1087.5853989457564,1028.0792228270775,-489.64705118932966,843025
1102.52187186508,1009.3912730560319,949.6236999488692,977.4423637711606,-756.841511589321,843058
935.5136265632934,1029.2711534953285,988.510948724553,1079.248812832333,-994.4963651106955,843092
992.4715385845903,1066.0875770731818,925.4777144804731,1025.739179361963,-624.2984613742508,843125
981.1594431816795,1058.719843453067,1010.5568129377136,928.4104695661289,-1059.0317030729111,843158
1090.5231193354111,996.4798367409957,922.8705217959885,1020.2592688421068,-458.4896315619113,843192
943.9623933187169,1058.5970519822356,1001.3867058903799,866.4167588406863,-1579.2199311371048,843225
999.9277311678942,1071.5152822055315,941.7611162072895,1021.5852361589375,-607.0832554889635,843258
1010.6376158797793,1079.0852607648758,987.6764424542531,951.3069956643859,-141.39127574507057,843292
986.0963298243064,1066.6392479916474,1012.6671812400665,938.1108676483819,-1119.949009729912,843325
1088.6698305730713,992.7939394723958,1031.083147203912,946.8282347217241,-1121.1872581197772,843358
1047.8891205539799,1003.706148513526,923.1012945500619,1079.9912036678818,-617.5541022188518,843392
1028.452623341068,904.3129989113282,992.6696768238141,1069.86728148869,-897.0809156529346,843425
1041.4139383168713,966.9075436450989,998.3123292906557,1084.7502016593498,-770.5813606821979,843458
953.2701610771209,1013.4935937535915,1078.5728273385894,992.9174365448769,-177.11075600488158,843492
987.9567567145618,1072.4829252551285,935.417420887926,1007.8871348428111,-711.7582870006256,843525
1053.3084201336305,994.3636321122833,946.2240749420827,1026.6348071944944,-516.4977836986584,843558
1010.2435455510126,1074.6580851601127,931.9576170620636,987.8981133368991,-252.16402417661257,843592
986.7270531343519,939.3513719583317,1065.3102834385859,1007.3435838484545,-366.2293813972793,843625
1076.184928346425,1004.8437046378825,945.2904315605865,975.0400628438744,-447.6564461388841,843658
994.9023349599167,1087.5927546650905,944.7813278168146,1022.8515485362298,-943.3336450318687,843692
1008.0463880711698,1044.7479290594013,934.2660220729425,978.5918024128775,-744.7844401215011,843725
988.3540275707467,1067.8773337794937,1025.2606565258445,947.476648788771,-470.92564419475303,843758
1020.8561401904415,995.6577501669623,1087.165580764954,933.7065920298518,-358.1868042089877,843792
987.5593154354984,1089.1441594205976,1017.0183634388335,939.5206224452979,-764.6361272625971,843825
1038.7282616015,951.7047861600781,1007.7650995709508,982.7794193589078,-339.6506516870036,843858
948.9936645234607,1009.1836869594168,980.2847627777038,1049.741184626435,-459.435484419257,843892
988.8769119152432,1011.4561190782462,1071.6569423527158,936.094546506922,-247.8170514370604,843925
939.0489870076002,1028.4220847464221,988.9203843247983,1092.787262004824,-709.4297577576584,843958
1012.780053107409,945.047617847905,1070.134103745881,994.4198500018142,-197.6636174769443,843992
1085.7647074757956,993.4953856836777,960.9154705428123,1021.732266822772,-590.0348687736926,844025
987.0239891082938,1066.135634878286,940.6976134762966,1003.5780063878565,-478.01650230249044,844058
991.086215834069,1071.602330106139,1014.0089958508875,939.0026624030413,-663.0122406768066,844092
1016.9933358362712,992.5725820285473,1081.4477767716667,947.9773204038164,-627.5383915607208,844125
1002.2765806897667,1127.2785813630985,956.1899083565421,1045.9953352223647,-1378.1705053003066,844158
1010.1219214059639,1064.4343076533808,938.8855095271201,981.6091059553689,-521.3189684016718,844192
1009.7956519006281,1064.8082154397289,956.5017795030984,984.6992015480922,-599.0333009230927,844225
1069.5967640191088,997.8567803887386,942.8711470821451,1022.4189546806937,-455.11385734708983,844258
984.113861443452,1055.6241437532215,1009.8401352950821,948.1634880124841,-537.5631311819691,844292
991.143113573555,1008.1359212803258,942.5367334528003,1045.9956870131464,-401.5356368246604,844325
1013.3811774477836,988.119392652952,1066.9107906062231,944.8708906512043,-528.8266754453741,844358
1015.6224757674984,923.6177544036875,1076.9177002567433,986.9341755752716,-1249.7673562983457,844392
965.0659203411681,1001.2823450574314,1065.767798350091,1021.0987394295647,-766.0630993879149,844425
1013.6236735619814,947.9651892342882,1059.5036573792465,997.7116785796154,-318.86767695404416,844458
990.3953690008922,1019.3056618369914,938.5799474367325,1065.668334895994,-548.3330884138902,844492
1016.1795429766602,991.9051700640389,943.9205475038669,1047.0982648702086,-448.6176610709607,844525
996.764614399491,1081.5918823659874,940.7172795266387,1029.7925962284437,-718.5418734013178,844558
1019.547030332377,1086.7667643059388,941.2566068825228,995.7842258436013,-586.2895670232219,844592
1063.257259556689,993.7014941306263,926.6708120653385,1016.9370877603167,-732.8590614394698,844625
993.3883305511764,933.9716819205028,1044.0464646598396,1010.8852544653023,-338.882236730219,844658
989.9037777986234,1068.5862063654918,941.948512393326,1003.4929273285115,-112.42703584538424,844692
1008.0340489707377,988.3781817518741,1070.5227694916161,942.2144129655416,-259.0599257385385,844725
1011.438923602338,974.0878678553124,1061.875228075314,952.3807011904431,-246.82189908470573,844758
1041.52109294447,969.3008244707455,993.7656399407471,937.1590046518254,-871.5665031246373,844792
943.042416861511,1001.0024708572076,1078.9823909591853,975.4084374437701,-451.7873428375385,844825
1017.5547369057701,953.4816027704668,1057.3291824214443,994.631862306095,-267.9299010766286,844858
1070.06074593922,1001.7569640116029,963.6192194015227,937.188348199016,-171.88043404865925,844892
1010.5080815646223,1115.1905666745931,971.8931551738835,1064.2208417429156,-1573.8651675464462,844925
989.8719863222292,1060.2316186986968,930.9897958624466,1011.9176303142265,-900.211273226615,844958
948.9704947994959,1011.0542565192123,1081.3052298033151,990.1765275828943,-259.0749179418365,844992
1134.2420376621562,990.2128670464859,1033.1257916450868,950.4114898295369,-1796.4049308766625,845025
1021.8955947177794,931.1294217239621,1077.3973268947718,991.2539581798374,-289.52594960970384,845058
936.5014682316307,1073.3949433686107,1005.9369219320668,979.6631119234263,-1027.697980113789,845092
1074.4300814850635,1013.2125852478108,935.0540091353013,987.8303946183402,-558.585722662757,845125
1028.5015041031675,995.1797316573487,941.3336284229944,1066.1242614410771,-757.5949980391061,845158
994.8194202645874,1048.9181036578286,948.7033255976286,1114.5066172975376,-1469.871088741257,845192
1022.560276279402,937.6827821816928,1081.7120688981888,983.0388808690973,-999.6416754956838,845225
1012.1843432340534,1070.5227694916161,951.7972473168852,988.9975108559815,-300.9706419312796,845258
999.8223002822241,1022.4964744048968,945.82979441335,1069.0004677267452,-598.0866388404994,845292
1015.648840598051,1083.2138304265013,949.6578331167494,988.8225017510657,-986.9381969575733,845325
996.7859745992844,1034.6889330728152,1092.3520494785553,956.3323593240476,-570.8765600941192,845358
992.1427078381299,1076.305718650607,931.9552881690292,1010.79803498067,-206.43036773493105,845392
994.3052583749898,921.2274420576061,1055.3335965466085,1013.7774630988157,-158.28709094241177,845425
1054.5178993265122,1009.3955818018528,945.9380512311777,986.3524419770076,-263.78427840012336,845458
938.6234601798529,1026.5371557577305,988.3264026597327,1096.3817765723763,-720.4804236757114,845492
1001.5075807497491,1036.410166083806,969.8626521936187,1091.1035697861134,-823.4733574322802,845525
1019.8650609323694,951.2019745331397,1088.533913622297,994.6694617093187,-671.4608631040359,845558
1068.968661841871,984.0735038715605,1010.8302172292464,946.1074305169975,-390.8364562710067,845592
1014.3838196927635,952.6496440713304,1067.9645214882473,988.926470660507,-329.01453066394936,845625
940.7494349300293,1023.424916603742,1060.0782989949375,997.7686681004081,-279.74636721965663,845658
1033.3215507897044,950.9908309169555,993.5170972507568,1069.7387531542456,-1212.6891934597759,845692
1066.95637429701,1006.949501394336,975.018461363681,948.374398642224,-408.1021858438811,845725
1006.8123297228734,1082.3950113627552,985.8433594509637,943.814600438031,-208.35422335626873,845758
989.6159064635565,1080.1384170558883,939.9796769870619,1019.6317213238359,-737.660684739315,845792
940.7390711562904,1048.066314695783,1006.5966620804431,1084.40813349956,-1013.2791080818422,845825
952.4209252474641,1007.8135531313275,1061.9910545762614,979.3053694997266,-430.9527325856009,845858
1005.6757679080545,1087.8500771500696,936.8164174479438,977.6353755561273,-1632.0632669043584,845892
994.642719125146,1066.6920830305248,943.9226663238891,1026.7679023123828,-549.37860141067,845925
983.6360440490492,1094.286286494119,926.9228662623444,1009.8271282237106,-1031.2239298666543,845958
1011.5783351891006,1096.6806704083656,932.363126684019,984.0366952598919,-526.2309374695376,845992
1024.4393588690352,1085.4397324899653,991.2428452404533,950.0284206275095,-1335.491954002076,846025
1017.8508181437256,822.9173713077151,967.6496979463818,1071.239469026417,-1573.8082778456462,846058
949.8235653156947,1173.0733139919262,1015.3915813311885,974.3380481120494,-969.866002999103,846092
942.382802198605,1294.570198946353,980.4703785877314,1013.2842594807616,-961.510451105001,846125
971.8654778280446,1267.022099254784,1044.4901002841577,1013.0321046122134,-641.1909219616236,846158
1040.4068418146994,1277.0411113194439,990.9235174940869,932.8295664267937,-1577.3264063817091,846192
1011.953625869831,1266.1283505237532,975.3736213461011,1064.7652323399745,-1801.3699598618405,846225
946.3698163920532,1159.1898032677823,1001.2488742824639,1035.3140743403899,-813.5812767153681,846258
1009.5549649322819,1167.839886285787,961.6828212165713,1077.1044517594382,-1501.7122179259243,846292
1037.758235254192,933.6262635551766,988.1418537639596,1096.915466198429,-1161.0080374892925,846325
997.6733516420121,1164.4075746919548,1074.30671794847,954.7907440046274,-1055.9147555103077,846358
1124.2304034316098,966.8499472935271,1022.1278949357056,1162.7179365607121,-1642.549645531561,846392
973.0030518329609,811.3205285212497,1130.968436286063,1014.8951110616897,-2418.690916614713,846425
1132.3268088737532,993.9580104517418,941.9474507635763,1048.8830108655634,-1526.6955996380461,846458
1027.3284585065596,992.7657163290094,1164.3526098222994,951.4907289153325,-463.6571519046638,846492
961.4421361591676,1021.3489972894982,990.9733759984284,1037.1290763363415,-316.84663800568444,846525
1002.2481941391568,922.2651462567584,1041.7750159489347,972.3798882837393,-363.6820805936535,846558
986.0240220693994,1014.8309190059256,954.1141962098088,1037.9276055668342,-396.2689336683952,846592
1023.222644765896,935.7414494374084,1136.8082512015824,969.0403885669292,-734.1517791454896,846625
996.656706164542,854.9421033029079,1113.4154660323343,939.5912358676728,-1388.4893620380599,846658
1098.1754841155587,942.9192184651309,802.8405819339229,1003.7966590796689,-3738.510396299519,846692
776.1514027559314,978.5845302324016,1022.6690831019276,945.8784367729388,-733.722363804746,846725
792.8398325008652,1038.5953231908206,927.037070150593,979.0930282394127,-3200.2690365407357,846758
998.2870188161742,845.762897687798,933.170208258636,1058.0907546045491,-1800.0169828768137,846792
1071.0457506568055,866.9488748314369,1001.9053836997842,940.5760656369316,-2874.285354358343,846825
986.9185601466138,924.0253762069049,881.9227289735572,1008.5934161220486,-778.7939093499949,846858
1003.4349420556255,881.6635604620426,944.6115324448252,850.0241173049151,-555.4759326225842,846892
931.0624361078545,996.2737354034402,858.9531277977412,1015.0044195338517,-408.28611575169117,846925
839.4802809536394,1034.9057312203959,930.013442021922,985.5252372068309,-1639.0002135256736,846958
1001.3436501105725,864.394874180198,1061.2845989648583,926.9660743994567,-1862.1631063332488,846992
983.2492562271259,933.1130509561555,1060.2699837726332,838.6065823734035,-1883.726071464193,847025
839.1394401409101,1024.9320890576732,968.978083771809,902.9739752617459,-1376.9567790210954,847058
964.2805357331804,1183.7877690928412,832.8631340142268,1002.0697842014924,-1402.8194784080365,847092
1170.5272663334308,908.1575929036658,1003.3651282691837,805.6413594149694,-5382.926682997434,847125
977.5212420382883,1118.3103326000346,842.2998278522915,1020.7412113008288,-1766.6250280776753,847158
990.9449275236977,1251.842641868378,1063.3561110344133,950.4541923767364,-1442.3833502597467,847192
1002.0818458525837,1179.2120250404505,890.7295836559986,1114.0614884287133,-3625.437088773957,847225
1088.5974521631285,1002.9909888209925,945.4911714482776,1214.555885910566,-4734.543378058006,847258
951.7505297313656,1323.2033101530542,1087.3506925425295,1011.5036544194347,-1702.0580746180733,847292
1080.4951492028893,1465.3849323641894,977.4646105022256,1161.0146424571915,-3841.0116081793367,847325
1014.51967592432,1458.7833972183807,1190.994269632884,954.2524443043227,-4672.252833005767,847358
1084.308304835653,979.4160320867512,1297.0894340792388,1157.402730069749,-5256.257531712612,847392
1055.7855490348486,979.6521702766081,1193.350744751936,1117.487360107487,-2562.1258046885896,847425
999.6845252427236,1237.569796011522,1055.4000838761879,946.4139775234289,-2140.405110123403,847458
988.6855896879114,1263.0337568170098,1033.0396894601872,968.3266412114377,-451.45211270024527,847492
1034.6378976003957,1443.9729914371667,959.6912431768026,1273.0208167975889,-6757.272244949226,847525
1232.3140373458414,1032.7772815132425,930.8539090534024,981.8247929081388,-1391.8887640379637,847558
1043.2333262448915,930.7546217555283,1153.780081386822,986.972231044655,-1986.4811050544959,847592
1014.0630577006335,1108.3549779674577,967.6979887211446,1046.9313384898715,-1301.4683704005547,847625
967.8417338877268,1047.0606471590959,893.4119990239666,1005.1187662314303,-1150.465624183979,847658
1046.444082956109,962.1348655821186,1020.3846438957845,998.6672172822821,-413.9666681402214,847692
1023.3918014228069,954.6549544468905,1072.3478913113972,989.9450446352068,-931.6506005559412,847725
1134.5722776251373,947.03536391325,1009.6182220266502,851.5949741514448,-2249.780940839798,847758
1110.7017618672257,1007.6879790861129,937.3819925729318,971.2872892173742,-707.5411907989535,847792
989.50338136668,1087.0551963906892,932.8275466491729,1029.3476305117517,-900.3016685452211,847825
978.176575225717,1163.0171967774165,1034.4969325775899,943.7942364618409,-1488.615111800344,847858
986.5820311290098,1248.1354093206394,929.9559129335111,1031.6540300283953,-854.3285714707042,847892
1007.9962706497624,950.7648331449608,1096.9133967638465,1059.5942619701184,-835.8063015296093,847925
983.0824027894699,891.3585137305864,950.0998166814612,1016.5672801227616,-830.5426054233387,847958
1033.9938106014124,957.7341380556153,991.6624886177174,1064.7765023703332,-372.6869660318683,847992
1031.775229121668,1134.4910753284928,942.0669066704872,987.9536771748703,-830.52002292569,848025
985.439368553696,1060.2948606297193,1115.2887518485963,928.380310002318,-1056.9309935684746,848058
965.0298961974094,1152.0295135108302,1010.0838905569341,1064.7356479427183,-1152.8679677079222,848092
1049.8414427009689,981.4244749342662,1017.6034048703613,935.3870856495721,-593.3327314315826,848125
1132.3934828494907,981.636095806673,1044.330308544416,934.3767976571336,-1102.3349153539675,848158
948.9262100551923,1101.1562105350902,987.3414468765151,1060.1140333816068,-713.9524645790322,848192
1003.0339131054178,928.221298101123,983.6692122407475,1046.9271390710044,-738.0054961046104,848225
964.4258795753743,1041.867165079954,1005.5575665610392,1101.0440499816527,-1068.5207279420536,848258
994.3891363386837,1072.098516041884,1021.014302419969,936.5799485361621,-425.70294346316746,848292
1096.1810981767564,1002.9516125146804,963.0472330276737,1051.6898404579656,-891.187645827193,848325
1030.2330091644658,1191.4298132915762,1122.2379426841708,972.5400530125394,-1315.1152851166953,848358
954.9188057847695,1114.0066484996905,995.0533077931866,1039.0000922635377,-893.8724248149922,848392
1001.957987690331,1303.8404810405298,1076.739037999606,940.3961931016097,-2080.4244201638708,848425
990.4206559629895,1026.0867681419304,930.7819293475782,1082.6158136661409,-842.4181876095188,848458
956.6610729285828,1014.4301940481428,1176.4187179741743,1059.782270456078,-1523.7601005558067,848492
972.5332598033732,1145.201292349952,1027.6302964383683,1084.4772603082342,-941.1886873238399,848525
1524.0744732459762,1002.5914273611662,1062.285523738917,943.8179344889443,-2227.273175707057,848558
945.3876164443107,1358.3891195088395,1026.1709590465744,1106.3819412842927,-1160.9246064610684,848592
939.6259736997555,1395.765381430561,1015.146564712976,1085.1202698318743,-3016.8015550216583,848625
1032.8861682290176,915.5665646116868,790.0987280080889,992.2138678327316,-1890.9473766606739,848658
1049.04460826926,596.2507861630037,916.2049234568369,990.6616474429262,-2026.8979032966508,848692
1024.243467064618,578.7184116649478,938.2867768157246,1131.8944297062337,-4266.298688287218,848725
1031.4289008252354,255.45253962331242,913.9016863392633,1119.1577190012138,-2623.6583734332253,848758
934.4389076029902,1356.047934256013,1025.5351440552358,627.6471938916002,-7221.534068707818,848792
982.5882086791137,848.225205944742,1034.200652724766,953.2818779444008,-614.0106393454847,848825
983.4318977804267,1055.7464240296113,887.3717435485116,1138.1590398533942,-2104.5398100553803,848858
1044.7530808760507,971.4474588924146,1024.153104027144,996.2568616851613,-258.3936162792175,848892
968.7890721429303,1102.781029942028,1046.2464743326282,1180.7057211684883,-1804.3470182768274,848925
1314.0722963368491,999.7921082797516,863.778906896898,1143.002187224504,-9434.921772235897,848958
1039.6041410649827,1522.1041357279073,952.2113571557464,986.9485435402187,-348.2306445164925,848992
1001.1584158965757,1598.1808408312245,943.3007444283887,1102.6404672421559,-1723.1950779096887,849025
965.5695104831402,1147.7319087551575,1003.115942694985,1081.3253454892747,-1562.2238903372818,849058
899.3464293585648,1120.7915216973668,1027.4996567469007,958.8207161398866,-2223.88852658623,849092
1015.2160278116835,1278.250757871866,949.2716956106901,1056.7274787953982,-2540.9676330402713,849125
968.5937770842831,1035.9013421005611,1094.278300981976,1012.1942770534789,-771.4952843165712,849158
1029.5900515402693,1000.2862109199932,1086.2808108403647,972.8205197525181,-698.7607473937558,849192
954.5044019469814,1027.1513295351497,998.9429391716288,1058.1760904869707,-109.41500455401734,849225
1030.3337902272058,952.9715143511079,1081.6048261726646,977.7996734635276,-741.3849747706893,849258
824.8624127695479,968.4013776317234,1146.2124584910077,1030.633909847112,-4214.834497921302,849292
962.677621539501,1104.3096106458545,1009.3025413926428,918.9564733979515,-1194.4412746173143,849325
1019.3114302368346,1159.588847793524,892.3099237372629,972.4809316639362,-1764.961738595737,849358
946.3365795704838,1216.7452486038317,1077.0344384396105,991.876376936804,-907.8759524884078,849392
970.8220690171198,1102.1615544495621,1173.8304817987987,1056.5207049556577,-1664.387951880358,849425
976.2041647894413,1152.0195310844344,1289.6484016971447,1076.881609091733,-2778.4291819944838,849458
1086.4641364802287,946.6564100847608,1193.2015755939983,987.2695457164114,-2582.3016699175587,849492
1007.0835534329569,858.4066635342482,1107.7969309181228,951.0944314787112,-3711.558400458167,849525
1178.2444568085182,1006.69904611941,1102.556207623733,923.2196933750822,-1381.5968432016323,849558
1034.498894165972,990.1694614062811,1110.3610556148662,916.2019428051875,-1836.4434942286487,849592
984.6775239510883,1113.3660358295479,933.6004855237932,1041.7129846449038,-1805.1593473567023,849625
1144.194913465359,1010.8798256932754,923.7644206861847,1069.504458184474,-1786.2031016883186,849658
1076.5331961297575,903.0876982071713,975.4065818929048,1032.9446857126657,-2620.43424819309,849692
1003.2711217054041,1097.236265496048,910.1697592631874,1041.3872760433928,-2339.9762696538255,849725
944.4547479140606,1063.253416078403,1006.0046381964041,895.0067038855072,-2193.94521542181,849758
1143.8641066399641,1036.3448593454268,956.7252334584789,850.2287927375784,-621.4517700189513,849792
1044.461848906598,933.8101948263902,853.5935801070672,992.1681763350717,-1946.4107438271,849825
1006.4889644370081,928.6736009088942,1060.9886321798774,1129.726072992918,-2949.253946018585,849858
990.1006492095258,851.9213578728966,1068.2196153768778,947.370490661354,-3503.8379839250324,849892
928.1387596367631,1087.8834516907618,1017.6899231215493,1164.9656647300812,-3148.2889880836774,849925
1006.1407173934731,933.235793866058,1059.2922836183302,969.2592569432595,-1658.8936294709604,849958
