centers 0,centers 1,score,MILLISEC
900.0714463637373,760.8346029396965,-3474.5882612580217,1509052
904.0536936303481,761.9475992235562,-4211.469174892215,1509085
844.6004666833542,917.3949140045019,-599.2985521264303,1514118
915.839440594438,841.0610724747203,-321.055206353986,1514152
914.3585049784499,841.1188250810725,-47.415029856479975,1514185
838.7556403359074,908.8266829567153,-5.048105893808176,1514218
836.6123381355534,903.0425680296012,-73.62769109360424,1514252
898.8367256595736,836.0479095579183,-163.75998265758074,1514285
897.9360016185819,834.7611217355751,-330.482910761158,1514318
833.0882746189028,900.0646216887992,-565.1336458966867,1514352
829.10436961967,901.6289509274138,-887.3025317710426,1514385
901.8360256006786,826.2012081049477,-1141.2570353191215,1514418
822.3063408262789,900.0673411855508,-1522.408173033393,1514452
903.2220967853974,820.0868784673728,-2038.2230541020474,1514485
816.3071501190867,903.3395870245713,-2609.0910219180537,1514518
900.5645995113532,814.0905219314425,-3159.6705180869667,1514552
814.4464195069213,897.8645400068788,-2623.6248535399595,1514585
893.9992132162968,812.9282749165245,-2425.6730610153836,1514618
811.7041737471832,890.6810114340441,-2765.67470586453,1514652
809.386766752005,886.6241223543472,-2440.51673897377,1514685
884.9000983624305,808.4032036522358,-2446.412810726753,1514718
804.4709158570996,881.9585539980196,-2470.854679562729,1514752
879.0068863233384,805.0774267821407,-2617.7982498391298,1514785
761.0105124109654,851.8118510731408,-2803.281485397013,1514818
851.1248883823707,759.2700441871785,-2525.697504388005,1514852
849.1672090447682,759.9177587081381,-2141.204332475628,1514885
847.4871329547333,758.6132084270613,-2179.2379046648693,1514918
846.2847347224539,758.485332752058,-1960.5911029830995,1514952
843.8067676604726,758.4530308463405,-1686.5554015402722,1514985
756.2413635870495,842.5828786761406,-1563.370247312591,1515018
760.374907529174,838.1798355697273,-1697.2529772197995,1515052
832.8547249803032,761.2706483242343,-1792.028311934245,1515085
762.0032808328322,828.0687811759299,-1930.3745672395776,1515118
863.2792132328914,801.00506554547,-1797.5398819891857,1515152
799.1999676301118,860.5771319294977,-1434.6469601128013,1515185
799.5375494519151,859.3939725178435,-979.8280657062149,1515218
801.5345861921469,856.6522048065948,-608.2285511355049,1515252
856.4776704619917,802.7720531032194,-468.1230257677278,1515285
803.2558733410599,856.0116821632752,-390.00777236469463,1515318
803.9121801955746,852.6628876642867,-385.8261327919312,1515352
854.1674308939671,806.8134329244353,-429.33781075054424,1515385
800.2721299678631,839.2544954033796,-388.33788053641126,1515418
801.792697178881,839.9506088498913,-280.36163723956366,1515452
804.0651949090116,840.4953761561541,-185.53232805007272,1515485
840.608769623137,803.1518989958533,-132.8742834151044,1515518
837.1547675629487,802.8372394026132,-132.89137842363226,1515552
799.2102425052441,835.9688961390709,-176.9742001730955,1515585
797.0340701581023,833.8161247549672,-132.4132188457307,1515618
830.2766230047581,795.6729416816083,-316.1682108376771,1515652
793.9590470079505,829.2263913501475,-536.2787995051065,1515685
790.5047391292497,826.848827703112,-616.8044945688565,1515718
786.9398327023466,826.2369031848054,-778.2587503727168,1515752
811.9176357815234,756.3425150022971,-972.0108277659359,1515785
740.6355378997149,811.8758839263568,-1124.1963951874482,1515818
811.803677674316,728.8202796300334,-1568.1556578211766,1515852
720.9257936847592,810.9189136469215,-2117.0619587866945,1515885
711.008438768486,812.9432407160701,-2222.149496214835,1515918
811.5473436177127,707.4524719018233,-1703.6362681363146,1515952
810.0930913244758,707.5436382301801,-1709.733553417921,1515985
708.1002753847791,807.5791840939766,-1548.4456724285103,1516018
806.5989495666795,705.2418025046445,-1159.5382317170192,1516052
806.5071938622634,704.2875833067058,-1063.5849936695433,1516085
804.9354533556445,699.7971134550356,-885.663724571825,1516118
698.3215591688402,803.561070489219,-1087.4239768821787,1516152
800.3535559752628,693.8450835741362,-956.7417510071591,1516185
798.5602555649663,694.6142814541031,-1034.0729280629157,1516218
687.2910591590727,794.8006697424911,-1084.581507550371,1516252
791.8499571854586,685.3772683712234,-1224.5812215499236,1516285
789.9203526878277,684.973722123703,-1460.3456381512162,1516318
787.9460204729604,677.9240370424993,-1702.2752833003924,1516352
784.1399526098527,671.2324485601094,-1598.1388840719608,1516385
779.2074707890636,661.68874858199,-1380.8698660427801,1516418
775.6418459605825,651.7775694207342,-1163.9071794401195,1516452
773.8792622019017,638.7221618199889,-941.5501353609836,1516485
772.8376377295148,627.8192415018832,-996.9428346533996,1516518
770.9230105064307,622.434735534578,-951.8474868069081,1516552
768.719873651127,621.0676291677099,-993.0234151812103,1516585
768.8405246393821,625.5637457525812,-1217.9906889583706,1516618
768.7437231565783,633.7239146505361,-1517.3524294483354,1516652
769.5089627942286,641.6891770943313,-1604.8247174014368,1516685
648.124987945998,769.7533400321074,-1612.182037659114,1516718
653.9602434399204,768.500007510926,-1672.9538228263818,1516751
769.4324866467537,662.3299781830806,-1890.593970373248,1516785
768.4567856813437,666.9760115626349,-2362.674161189373,1516818
766.197802014621,669.8738687245533,-2676.712751854947,1516851
765.5475529537541,671.458859499225,-3036.7766660765833,1516885
710.5529919341947,789.0989014141758,-3027.184533974945,1516918
706.9272962859906,786.0081075933326,-2799.9028924343575,1516951
703.8767744419276,782.993246825572,-2894.6100547814567,1516985
779.7767896071153,698.388912148067,-2980.0989459601683,1517018
693.351416261509,779.8188095628778,-3189.6892083508365,1517051
685.9728789136891,779.4566023003965,-3192.438445238123,1517085
679.488853168143,779.4621615414158,-4089.172711092805,1517118
672.550943073699,776.3605673442885,-4640.225857743,1517151
776.5821702331245,668.5550788070767,-5400.585555810771,1517185
664.4871845474906,774.6363132294414,-5635.509169044812,1517218
663.6723355504238,773.2525337968166,-6291.131028743437,1517251
638.8080052854002,753.5855875895905,-6304.951298330736,1517285
658.8984274589317,776.6626741370885,-5621.768080894042,1517318
753.222065058932,634.9554643026331,-5821.678829529152,1517351
752.8284234568833,634.3663460178802,-5475.772586116826,1517385
752.6439816774069,635.5194345146022,-5346.207242818002,1517418
751.4803804564758,634.0547538157318,-5097.851694314029,1517451
752.0877446226324,634.0074706150558,-5223.127573924709,1517485
752.4268053170883,631.9745095102894,-5347.146579419321,1517518
655.947341978914,777.3354910088319,-5534.322488509194,1517551
656.7657606124349,780.69810551914,-5826.143139161336,1517585
654.9735075294554,779.4318248037033,-6706.174270025406,1517618
756.5936941382317,634.8870730956359,-6845.754802904898,1517651
638.4367524144681,756.5040961973688,-6734.6836427408025,1517685
743.431969840636,596.4612309278785,-5686.624875486315,1517718
593.5368564798652,749.2742094490815,-4968.636217815909,1517751
755.9520542273101,598.0794261634486,-3735.9668380404655,1517785
765.4946428944288,608.2770750242031,-3210.8067997234793,1517818
774.3403693496236,621.7354742975505,-2871.9695819537646,1517851
783.0405590345389,639.4161399276687,-2650.931627507516,1517885
791.8865619220928,655.0885436336068,-2189.692188829846,1517918
672.4864310898771,802.8170991507059,-2155.821244982749,1517951
811.566024234747,691.614777170066,-1890.3532312239731,1517985
821.709157879806,709.2425537148769,-1893.239425840399,1518018
721.127589265589,830.0128788387617,-1969.4838471645471,1518051
839.557186522198,732.4547767609956,-2003.9222357255146,1518085
847.7693517154829,738.7002098280466,-2049.505167639391,1518118
856.8482315135163,743.3881893062332,-2078.4326086379087,1518151
750.4332082204252,866.1878615852506,-2253.3537694828565,1518185
874.0561798235221,756.3967213043695,-2061.178049242741,1518218
883.3064711331452,763.1847744812524,-1986.712217240446,1518251
765.476322298737,893.4387857009705,-2416.544820701676,1518285
904.9663153886136,768.0227861203077,-2788.8720478249297,1518318
915.4799732395725,770.6951407657895,-3360.6743890872376,1518351
775.6790573426615,925.2900249479985,-3961.4789269288485,1518385
936.3506317729078,786.966327106821,-4378.977513905855,1518418
790.7142340947203,947.6345495213136,-4549.04221414751,1518451
958.9258881043745,796.4778716323511,-5322.564492946596,1518485
855.3275740811871,988.9734986348266,-6079.739026754902,1518518
998.9495874245497,860.9838460134579,-6135.799160714201,1518551
1004.3085123221473,866.2203934547717,-6528.696157946482,1518585
873.9745073106277,1010.1057691816266,-6397.126340274647,1518618
1014.6610068878479,880.9737126285502,-6298.7586189534695,1518651
890.6473602017718,1019.3788150753246,-5979.053658111545,1518685
898.6438280916652,1023.1494789631672,-5923.97155771345,1518718
1024.8710303102362,901.8248496985972,-5193.994624710318,1518751
1236.7516880170142,1108.6934723354434,-2103.3553627521615,1522318
1227.7678901405982,1106.53806022191,-2645.0663797764723,1522351
1217.2215986868362,1106.8423395690393,-2916.809745459829,1522385
1206.0743248626643,1105.749930695189,-3233.350256374726,1522418
1121.155506937736,1213.1574381566597,-3390.048279905658,1522451
1115.0841307265853,1206.3867338410653,-3021.241029779702,1522485
1107.117726518862,1197.9616474746624,-2741.8012427056333,1522518
1191.253402534268,1100.4008172961614,-2520.7857828787937,1522551
1091.6371883572199,1182.2097550418634,-2823.937154345582,1522585
1087.432839479121,1176.2399758237752,-2649.4974152977466,1522618
1080.688809990401,1169.314360465498,-3088.9407029189765,1522651
1144.7490498654122,1056.7991376969092,-4070.0036228466056,1522685
1080.2986045767175,1196.3352372976397,-4182.699798387886,1522718
1073.1096610731563,1193.1177645144674,-4941.621245822892,1522751
1066.9013643140845,1189.5906859083925,-5350.915298980423,1522785
1184.9531636313732,1059.16461438947,-5884.278500821146,1522818
1179.4019671002757,1053.8653788810482,-5904.05278361949,1522851
1172.2602100216488,1046.1826992856913,-6300.038861219865,1522885
1038.8865938026147,1169.2788375746823,-7127.580868803108,1522918
1031.1143259585226,1162.8508072835482,-6838.987212406536,1522951
1009.9426100213141,1118.111135191975,-6448.752109433199,1522985
1114.5502662635834,1002.5523571602602,-6768.721400769074,1523018
1107.7026121912384,994.2891639352257,-6674.021332384442,1523051
1099.17963390383,983.750411617021,-6388.647752109789,1523085
975.8221449085386,1090.9659621860187,-6073.963221366899,1523118
1085.0768153062695,971.1176988914889,-6643.85446870619,1523151
1076.7531869307045,961.1958970407965,-6644.491404957979,1523185
953.8598102238474,1069.5672123089244,-6851.344026610329,1523218
942.3756640995349,1057.5609037967436,-6640.192660110973,1523251
933.4669579017487,1048.0493136466587,-6502.587846500065,1523285
1037.896625462838,925.9008871136825,-6226.831431993271,1523318
914.6542676032416,1029.350105321048,-6066.433616628215,1523351
1019.5185728297683,906.0131245644899,-5268.413660974798,1523385
894.8271292111624,1010.1897740010609,-4850.467490499836,1523418
887.6908769969365,1004.9927217216191,-4641.979262373697,1523451
878.8479820987309,996.4559504663107,-4193.7506435291425,1523485
990.6481302564164,870.1935561115064,-3947.0887449649076,1523518
982.7116865379762,861.1546175327755,-3817.656389310244,1523551
977.5464030704749,851.7255058605717,-3360.0476876127973,1523585
968.1617800692736,844.6010054909106,-3357.959797419171,1523618
835.0501790689572,959.4978456554428,-3266.363675835676,1523651
950.772569189226,827.315880651554,-3364.344219867792,1523685
818.5496482248424,941.7947726250175,-3212.632685343377,1523718
811.2105814219577,931.4479202786413,-3077.7213843357936,1523751
801.2094163883385,923.3067280194543,-3212.785259993279,1523785
911.4114827936603,792.2408365337643,-3281.588848566897,1523818
899.7432369524106,780.4484036057374,-3146.0830445644347,1523851
768.3253070315349,885.8939134483842,-2536.61595490668,1523885
760.3055786153582,871.7311755762288,-1703.7964360685312,1523918
748.5241341711186,858.4258446028648,-1470.0003258480644,1523951
738.3256258971169,846.1394217278792,-1970.9684269126838,1523985
726.6129001714493,834.0283022686746,-2347.661942971105,1524018
716.7962124558709,825.9162257166863,-2703.3456225613413,1524051
704.2811185246954,814.2790462994863,-3317.5877840093945,1524085
809.324207654453,694.6553385585122,-3699.5356454606285,1524118
685.8022590576284,802.4239728949722,-3736.3198612590277,1524151
770.7078832217272,654.9811235926206,-3759.531694350108,1524185
790.6540441391194,672.38299098052,-4229.705293180307,1524218
758.6541577523827,634.3430868712364,-4651.303052409986,1524251
628.1200572519626,753.4364985968183,-5086.715102082206,1524285
651.5174891077224,772.4067194936765,-5026.603522340261,1524318
619.7344012508088,743.0346779368613,-5024.94596239723,1524351
736.8109477127803,610.9268566559227,-4898.633624811089,1524385
731.1937687257232,607.9254364429662,-4870.345181279075,1524418
601.4707159775269,725.4390582660704,-4663.473869072884,1524451
591.5729674267003,719.2137828682431,-4424.452016991258,1524485
710.5386455923981,582.764317817485,-4625.999116604314,1524518
574.2490256932649,702.2246321534182,-4583.810971661465,1524551
570.2784252943732,692.512546163366,-4506.155506535868,1524585
682.6050326610334,560.9319299660301,-4514.848046657691,1524618
547.5751710273976,673.6136265515435,-4959.910520865879,1524651
664.7449024395087,535.3099810816418,-5225.092350808726,1524685
659.3069066797051,526.7163862589446,-6211.9053059527305,1524718
652.5334679092588,517.007406722185,-6189.902563751591,1524751
645.7589629840737,510.68167049298495,-6788.54802218992,1524785
641.6127593473628,511.4987802560957,-6511.1967210416715,1524818
636.7235876094477,515.702422707036,-6655.241373449018,1524851
473.2451795845363,617.1598832069535,-6014.714239917729,1524885
619.1158150124567,467.17234507192313,-4635.430405845908,1524918
620.7326643517545,467.8097904063146,-3567.837627088176,1524951
620.0541270738231,466.97858623281644,-2945.5179948770456,1524985
619.6835742914477,465.15481293866026,-2420.0710135033173,1525018
617.3070282540058,458.1288028491551,-1819.1314728324207,1525051
452.0641547391255,614.9121817807043,-1630.034790776478,1525085
610.9438156176998,444.8022032319534,-1200.6166339439944,1525118
432.006944388629,608.4372243654789,-1127.5760257275595,1525151
419.5902763410992,606.2177251119135,-1220.2790405456221,1525185
601.3035836077067,405.68707152188125,-1120.001362118616,1525218
596.7238839613553,395.98989886106943,-1366.4252402999273,1525251
591.5154159863129,385.9753878163736,-1417.0506021572503,1525285
587.6298973919884,373.19833868869244,-1386.4147643247518,1525318
582.7773625869905,362.9572977638003,-1298.1826246053236,1525351
351.05839970010686,577.1044387969345,-1206.8668835013218,1525385
570.6532741294868,341.0630440255877,-1113.3629011868811,1525418
566.5055825657705,338.30459648074543,-1049.6996872679097,1525451
562.5256051599256,342.6499671676622,-987.7741578381325,1525485
343.0,556.6919099535548,-956.4695690525025,1525518
553.0557927438028,346.64390950945614,-1078.160450094876,1525551
547.2732496922392,348.97994211702195,-1342.9606851839544,1525585
544.7089361519494,354.60682452541715,-1384.69950484606,1525618
542.5809234004357,357.27020586665213,-1636.7662477221643,1525651
538.9234756954294,360.5509672709255,-1771.9493774316845,1525685
536.2196651944487,362.2305895420761,-2188.8826350134113,1525718
531.6895675313834,361.95856116412,-2229.8151131618733,1525751
526.6486229465469,361.55359215474544,-2264.9117940234296,1525785
523.0935480554733,357.3639601302851,-2515.559930944953,1525818
517.4247730053089,355.0394344294729,-2529.417121618206,1525851
512.1055377790403,349.73418477466566,-2485.6727041595036,1525885
505.6346231267031,348.1666267751692,-2357.511582067861,1525918
499.85717845124293,342.4076517836598,-2498.204603049154,1525951
495.99226466436517,334.3919855498932,-2429.69357245743,1525985
491.4884844583881,329.94999621154716,-2265.2785791871306,1526018
490.3700989894725,323.7499034748891,-2931.664068219614,1526051
489.5968537817372,324.4241051463346,-3151.683068096997,1526085
489.66180278303216,325.31830566385287,-3361.27558108367,1526118
492.08868004905446,326.4797084046725,-3367.9238703172637,1526151
494.8171852363589,330.33013789238186,-2797.8127790674394,1526185
333.6989661356475,498.6687709386952,-2115.827561964606,1526218
505.0181351009143,335.96130729594444,-1685.73287677847,1526251
509.98528986621545,339.2418016695466,-1718.016480288914,1526285
513.7564728275279,348.13359504649935,-1793.1465112705241,1526318
515.9401129888648,350.0771343575584,-2003.19923614963,1526351
357.2142214414202,517.5016401988751,-2186.20956589632,1526385
364.83694988309503,520.0498923391884,-2616.4379119939176,1526418
521.9810265482315,370.84767762519425,-3066.2316946175865,1526451
374.233884088547,523.259823728557,-3292.627486237795,1526485
523.9674061053155,379.3006722904667,-3739.6293570697117,1526518
524.6159541207905,384.0846260916987,-4105.402727730547,1526551
387.9342727834188,524.3120329158431,-3820.568558623165,1526585
523.8042212253912,392.4614630763128,-3757.551305845873,1526618
524.5100340545653,396.2953444086872,-4423.896704315181,1526651
523.937801314011,397.53490412792684,-4190.7214169593735,1526685
523.1661504685921,405.24313689438344,-3806.7160154974617,1526718
522.458595265653,416.6785331643568,-3220.0649321623555,1526751
520.4583122623981,426.0258208137155,-3183.580787904705,1526785
522.5388366387641,435.7533706123224,-2951.6568168281124,1526818
523.6692689608204,445.2561060782884,-2709.9869841598893,1526851
497.74569882973407,567.5614504174856,-2471.8771859987273,1526885
504.4015090068184,568.117945500756,-1913.4708465778394,1526918
509.28491733476494,568.8356528910613,-1173.4919012864748,1526951
517.1880208396476,571.6616131943791,-621.2043998731839,1526985
572.9258241692374,523.3313670580324,-322.121012684311,1527018
530.0222758842995,573.8597389606628,-118.5482657101169,1527051
572.4176796710598,532.9869885970718,-99.47994489971943,1527085
538.1089054959845,574.175060412763,-199.2233036547826,1527118
543.9448624553668,576.0112846116818,-383.94643364857046,1527151
535.6443514723383,566.3164091517026,-319.431648120292,1527185
572.2278566926905,537.4404159567738,-383.43866708900316,1527218
567.8615289111183,513.6973817336428,-649.1359309086585,1527251
573.1300119735246,509.0078584855051,-691.9575009102614,1527285
511.7665483401587,577.9210231338909,-791.164079507261,1527318
581.4354390013111,505.7637788533299,-818.3210934105998,1527351
501.84061214692457,585.3909230687827,-781.8687547138101,1527385
590.113485768364,501.4638571223254,-1056.295657243869,1527418
595.1103258679286,504.13192717779737,-990.8001814708248,1527451
600.191511834916,508.53810083414595,-786.5964852716579,1527485
603.9735894158748,506.44150698772705,-651.6131524174286,1527518
605.2921008909327,508.27256467371916,-622.8903961639146,1527551
512.9970760150588,608.0337322309531,-465.9218771908053,1527585
610.4641047274424,516.0348825418685,-292.3073572887787,1527618
514.8553194830563,614.4403858582338,-248.04890553913106,1527651
521.1477717500095,615.5992853337794,-286.07958616031635,1527685
620.5994106960383,530.4158745739045,-497.48577492007183,1527718
624.9511793926478,542.9014643561021,-469.0935029545316,1527751
629.5410195958029,551.1388209879613,-615.4185851076584,1527785
555.0801743892498,633.0931248963042,-764.3808361304513,1527818
559.2012160215677,636.5452441771376,-1050.6084618726968,1527851
641.4653532749584,562.772600612361,-1434.8021913313728,1527885
565.4175448285984,645.3992260453376,-1952.3560803169821,1527918
651.2818374304086,567.9304534888053,-2823.8729330833944,1527951
654.6583271154897,575.9314195284019,-3032.8989533939152,1527985
660.6336534024888,575.9210015271192,-3653.703968321148,1528018
719.3559619548586,630.6046024822457,-3746.341312835546,1528051
634.6431154157654,730.0993083136019,-4162.464221486285,1528085
738.3962350933272,639.782519387961,-4054.3115423736276,1528118
745.8907426694609,645.1590760795534,-3629.0662087077467,1528151
650.8282476682225,748.6060379131336,-3413.36814844283,1528185
655.9479910812545,752.7210638742614,-3481.931985866109,1528218
660.210914996268,750.9360824997025,-2969.190879162308,1528251
754.6144711042851,664.6696747814942,-2531.893703450482,1528285
758.0026385178353,669.4411709448318,-2660.0745760497475,1528318
672.4470251008006,760.6950768869219,-2639.9937323331087,1528351
763.8363699117763,675.5215703829747,-2563.431789279438,1528385
680.0297203495456,763.404217960577,-2189.3177652744894,1528418
682.4954853064806,760.9868592820773,-2229.6501450856226,1528451
726.5722439993228,663.0319289886261,-2316.6450326085032,1528485
727.1559531074779,664.3576949259461,-2017.3659664329539,1528518
729.3931424050733,666.2799892006705,-1833.883418866393,1528551
669.2445017218952,730.6243679120537,-1827.6928693608588,1528585
732.1211718020381,672.3599766297461,-1661.8930505258973,1528618
673.6525210105699,732.6988965076276,-1477.543041721541,1528651
735.398001587312,676.4029326581967,-1358.4831669453592,1528685
736.2385480735137,678.0897652828673,-1266.941429065214,1528718
680.6511922986658,736.6142695193681,-1291.162666152543,1528751
737.699779728533,684.2670436214107,-1202.3309926503698,1528785
686.316583063214,738.9571691948936,-1049.0019112768912,1528818
740.305839971711,689.0728935397873,-1131.8846887481595,1528851
692.0593710789216,740.8247854491595,-1050.5655963149436,1528885
754.6557327064834,702.4683326785461,-1163.1749379518374,1528918
704.5283477847274,752.0013152717019,-766.4651624274678,1528951
752.5274358708011,706.8754877029868,-677.0511774281697,1528985
708.0600966238417,751.1147682697842,-485.9084811643313,1529018
708.3789827529074,749.9910621565949,-313.46375231330205,1529051
710.4405502338144,747.5679401959533,-149.02333278461452,1529085
747.0918419699314,710.3872310820873,-113.50507052539908,1529118
711.3200938713125,749.8986481517437,-138.2071650960575,1529151
712.7816761976534,748.6412884184135,-104.2887810262375,1529185
747.0530354791334,714.6174414447736,-54.26151160178843,1529218
746.8728102338089,715.1218882339754,-80.06557292664435,1529251
715.8165489811956,745.5096927937559,-103.60051507433457,1529285
745.5180032805622,715.9732798540617,-99.60117417963457,1529318
715.7246322888922,746.1617794161731,-101.95008177075817,1529351
716.8401426936132,747.1490389535106,-97.25665069182621,1529385
717.3667284560237,751.4836416518878,-205.60337213914593,1529418
719.0307614020485,753.6206960197699,-213.98553412623136,1529451
753.9219613891754,719.6596453556456,-234.3368099568612,1529485
749.7123165415536,714.2304073778432,-300.17763145198086,1529518
752.5062535915855,714.3672143556346,-179.9810242106787,1529551
714.6259788568616,753.9177658789692,-153.4275619364106,1529585
755.4491527309103,714.5462376544749,-60.08142211834888,1529618
757.641019789441,716.1557014370208,-30.277995745029287,1529651
717.5659782948994,758.0890797306962,-164.97516656663743,1529685
758.9373101291419,716.4555003982325,-408.50978006436037,1529718
723.2401807296329,771.310076749827,-520.4539428557711,1529751
722.488124856821,774.1743243842488,-414.95925100766397,1529785
722.9754948273193,776.1337059050271,-571.2427538364384,1529818
778.3647760798985,720.1294174582198,-522.4170500337883,1529851
779.9047956302247,721.728385976728,-483.43013223647074,1529885
780.0399789723756,722.0477767490154,-558.2866849636135,1529918
722.3034444590709,778.5900423685825,-601.294216663646,1529951
778.8666728712903,721.9292708559683,-608.7954249228202,1529985
776.1560198045977,721.1112090651928,-481.53832377716157,1530018
720.7750286139849,774.4290800202787,-517.2744174170272,1530051
720.7715034986517,775.1012895225861,-492.30119372797407,1530085
773.6101767392468,723.0745974199394,-550.9685889200416,1530118
719.718651825572,772.5893836162436,-504.47529008834493,1530151
721.0230249473439,770.8617072539454,-420.8490664112715,1530185
722.9489079816648,772.3891387291762,-503.66609075772465,1530218
722.0755317315962,770.3080702990478,-596.7330879120688,1530251
720.9381727722518,769.9502036722363,-564.820849583764,1530285
770.5248471004581,722.1490476882141,-594.1787706474191,1530318
722.4054797010051,769.3162298325461,-726.0457263561082,1530351
771.0948451529449,722.8660474545412,-737.5118694587183,1530385
724.523003485307,772.3745954475123,-821.2208764728865,1530418
772.5403043289778,725.1665878785134,-830.2158484839382,1530451
776.4659513622764,724.8192227738825,-967.5356425447815,1530485
778.7381243360884,725.3771942981002,-1170.645387670568,1530518
781.3068195204164,723.718656242535,-1342.2273612813576,1530551
721.776042861274,779.901709513982,-1385.678848897911,1530585
777.0886157880875,720.5939612533311,-1384.595440806809,1530618
717.2139767050413,771.5317394288713,-1217.8849645417597,1530651
713.9702092030283,767.7969027344702,-988.4534144613409,1530685
714.063136237241,765.2468054409909,-834.1659258227801,1530718
750.3267905521269,697.3978609156131,-574.5693198882004,1530751
748.668212507945,696.3261565176635,-398.49023915198217,1530785
742.8183775527295,697.4866549128535,-210.30634674765028,1530818
694.0804499017979,738.2671532083478,-82.4896091612609,1530851
733.4849947861469,692.5373553696161,-24.3101060141327,1530885
731.3672923984029,691.6103280091118,-115.95921174465808,1530918
728.6896684063578,691.63365102582,-136.88701088555993,1530951
727.5059977025899,690.4979608666979,-223.20199814223312,1530985
692.1400220419936,724.6456700738999,-318.338304863214,1531018
723.9476139914343,691.2982973303083,-370.88480476092934,1531051
738.5418065350126,705.1246863228598,-322.70695235400774,1531085
706.3202361749196,737.8909133469526,-263.89587922320425,1531118
737.1383859222093,705.7511358119949,-283.3372003165528,1531151
737.4313527373243,706.3790766871297,-236.4000745527515,1531185
736.0903477155505,708.1968303068633,-229.99817324746095,1531218
706.6771091760428,736.7367236672812,-130.85346636508962,1531251
736.256748695725,707.5285092983243,-137.63412036463598,1531285
711.5618681117617,737.3526971538112,-121.8313971998789,1531318
712.1193286089194,736.4407647598006,-147.24728632750373,1531351
731.4964101994394,711.8722488347782,-64.70774741370988,1531385
715.0718919211938,736.1046761666271,-29.37960398389833,1531418
741.0309852227451,717.6506823533161,-51.65223307446446,1531451
750.4922232308896,719.5240772746542,-291.15240608517286,1531485
728.8802661367729,779.0012836959899,-491.2305455481821,1531518
730.4909757883235,795.1006225629559,-650.7371672920029,1531551
810.8773026790182,735.30617137637,-888.3373432973879,1531585
738.7382956886158,835.3598027197622,-1265.9219323171098,1531618
743.0336269758735,856.9865809917912,-1877.116732314017,1531651
749.0866708061619,879.4606301591903,-2442.63848216357,1531685
756.8515302408575,911.8514133344314,-3139.0446882890483,1531718
763.3030323753012,935.2689452772395,-4025.923066679168,1531751
772.926714789065,964.2230032518411,-4998.174261533544,1531785
781.8020759640692,997.0426269723878,-5750.056073087066,1531818
790.7613204915356,1018.5425862476247,-6672.136057931941,1531851
800.0637878023722,1040.9610943738483,-7824.741789282791,1531885
813.5896610460824,1066.2030763414632,-9617.453755683127,1531918
819.7634939150635,1081.4457915217017,-10062.256176670526,1531951
827.4169361776435,1086.7409995026414,-9918.854905605342,1531985
834.5616342763165,1101.1089864314067,-10571.514376175444,1532018
837.8285172114438,1109.0775446288685,-10641.502989094179,1532051
840.4288219067157,1127.2182574816645,-10756.581233959598,1532085
841.6477765377131,1129.5569928073571,-10045.080996495544,1532118
838.6936318247751,1123.4099874934352,-9087.967746273753,1532151
837.658716618484,1117.627397659882,-8939.497892296382,1532185
836.7911482092062,1114.908516426348,-8237.297114873334,1532218
835.562877288465,1105.0923038371047,-7164.712389686298,1532251
835.6958753008511,1099.4844246281982,-6383.616020577267,1532285
1104.4156826123033,837.2675854968495,-6950.961105102923,1532318
838.3421398289495,1102.1519858894235,-6143.826348072123,1532351
843.5037680757248,1098.2171916337861,-6174.572968215678,1532385
1094.486180817282,849.3067578200092,-5620.124485056454,1532418
856.4035392009417,1088.1911596773796,-5237.912176403895,1532451
860.3203506244934,1084.262422110072,-5457.577205395082,1532485
864.5331514099403,1070.65634075552,-4505.720452789454,1532518
867.6075643966655,1050.852511059473,-3558.4568067441,1532551
872.5078180024549,1016.279489117044,-3279.430098380274,1532585
993.2401522290569,875.9674752273378,-3001.929375373332,1532618
950.5419450214144,865.2040379807546,-2391.939495203739,1532651
870.2064265403935,768.2333876812536,-719.2497269654036,1534018
764.9462267464436,866.3515559158676,-555.4850592233274,1534051
761.8322660797058,864.4894105123434,-542.3740557838903,1534085
860.3371429726349,759.908381092753,-519.5059550351023,1534118
757.4186075012689,858.7209280554555,-364.2091804091947,1534151
856.1918583114148,755.6218176926528,-276.8425374415074,1534185
752.6104947887484,855.9232293042488,-316.16287982939343,1534218
750.2768332476271,852.674432203604,-302.28498260878644,1534251
851.9772271377792,746.0017000152609,-255.3404645440739,1534285
744.8081125523845,854.1026089188642,-260.95126627788255,1534318
852.8718256428474,741.9421106931156,-241.75583439860011,1534351
739.521365746436,852.5607496020671,-284.8039229362592,1534385
848.604494881846,736.167388535855,-226.38591157983484,1534418
844.2437168819515,730.6464691904459,-178.11363511160764,1534451
841.0568460004698,728.3953500770663,-159.57335944254905,1534485
723.6989654978213,834.5852270172538,-56.111208443404834,1534518
717.5282921999607,826.6694956116335,-20.934860838497098,1534551
709.7829861052509,818.0074040667657,-54.885946879721985,1534585
811.8730366407638,706.3568252544635,-51.58795998569289,1534618
804.4621436035554,702.998999665695,-65.79146438166362,1534651
797.4755287152149,698.1430452843915,-98.91994323746661,1534685
694.3029059644949,790.4548860417514,-150.16893668084592,1534718
780.0215130098179,691.265438418419,-215.50502200571793,1534751
688.8237269608289,775.3033681465065,-278.8083736342969,1534785
685.3222876305663,771.0813650676865,-212.30948967421563,1534818
