centers 0,score,MILLISEC
727.0028035010878,-707.6185077939449,1531451
731.9113356571484,-1441.9836828452108,1531485
738.9044696486163,-2500.923666485246,1531518
743.41290514325,-3990.26233236622,1531551
750.4203976368997,-5457.134052387055,1531585
758.062597094845,-8734.494429093016,1531618
765.824217779057,-12265.33731547711,1531651
775.1614626767675,-16040.533904071646,1531685
787.8515068595724,-22359.015695506292,1531718
797.6962149556889,-27683.74322683677,1531751
811.1859724816202,-34273.590245240455,1531785
824.8501861657329,-42812.851911778744,1531818
836.3175736427534,-48179.580081488835,1531851
848.2432491166675,-54249.95163999616,1531885
864.1123441051585,-60668.28382544036,1531918
872.0999534363912,-64844.35608122186,1531951
879.2817488426431,-63718.030761115355,1531985
887.8711047073344,-67409.50712888723,1532018
892.0783226949287,-69502.33088901326,1532051
897.7867090217055,-76555.12551987775,1532085
899.2296197916419,-76358.45444689608,1532118
895.6369029585072,-73938.69029446808,1532151
893.6524528267637,-71645.46778354439,1532185
892.4146218526345,-70116.71351809669,1532218
889.4687625981929,-65281.60181019716,1532251
888.4535851663205,-62051.135025558266,1532285
890.6972049199403,-64045.445739029245,1532318
891.1041090410444,-61820.33425083289,1532351
894.4464527873371,-58077.71548075036,1532385
898.3426424194638,-53710.48405407695,1532418
902.7610632962293,-48218.31298130723,1532451
905.1087649216091,-45577.618310396705,1532485
905.7577892790562,-38495.13580158444,1532518
904.256553729227,-30421.42518870827,1532551
901.2621522253727,-19815.66483044554,1532585
899.4220106276816,-14004.233992292953,1532618
899.3392007970185,-11131.009548900096,1532651
829.4172109967376,-13197.450511966576,1534018
825.7894242480979,-12895.133999974403,1534051
823.4265527392884,-13188.561219459969,1534085
820.165638220682,-12622.629410306332,1534118
818.1999998337809,-12678.801360005024,1534151
815.96384206391,-12414.042221512807,1534185
814.5981354980487,-13124.38821551371,1534218
811.7153926212133,-12884.606908947704,1534251
809.5870162887719,-13732.315283218823,1534285
810.3848103722723,-14595.29558948082,1534318
808.4999396629547,-15008.237824993064,1534351
807.3449960598147,-15618.286685889114,1534385
803.6296523434496,-15396.90937173143,1534418
798.8048178053492,-15663.315254813944,1534451
795.9922476311084,-15390.708555881443,1534485
790.2307224094808,-14811.026800950604,1534518
783.0130142469643,-14315.09759941625,1534551
774.7176368821598,-14109.915518610112,1534585
769.6665520862437,-13411.992998367798,1534618
763.8768860284113,-12419.514957687628,1534651
757.7425353428855,-11939.250660679229,1534685
751.9940940108488,-11244.412864013397,1534718
744.5190831732583,-9668.673954254478,1534751
740.7115116722355,-9253.282381158531,1534785
736.7777340928384,-9037.852725113422,1534818
732.7265314592335,-8247.15047860483,1534851
731.3112371010595,-7241.372448589391,1534885
729.39467039921,-7038.073966139298,1534918
727.0143244168027,-5892.860463900245,1534951
724.8878610468824,-5577.94453437854,1534985
723.5610321797067,-5119.163555187426,1535018
721.853307402897,-4836.012957493284,1535051
720.901087226609,-5019.112177465605,1535085
721.6966549115913,-5094.691447097671,1535118
720.5380002553749,-4843.95093992684,1535151
718.4955547477621,-4303.689038528495,1535185
716.2699137385681,-4572.053364720794,1535218
713.1472250189859,-4805.177238599643,1535251
711.0905357585779,-5550.249772893694,1535285
709.3734787026094,-5893.338566792814,1535318
706.0684919234097,-6391.423565009098,1535351
705.3716375784522,-7393.264499463203,1535385
704.9457387206104,-8202.527298264376,1535418
706.3887141193875,-8744.922823791167,1535451
707.4202975721793,-8323.612914446905,1535485
710.0851370402048,-9403.490772967802,1535518
712.3018260100586,-10062.543313681308,1535551
718.9225772443259,-12214.63964188096,1535585
723.639507719053,-13368.314340633726,1535618
724.9896671772985,-14161.912430749886,1535651
729.4910395556437,-14822.116040131295,1535685
732.7231174554552,-15448.165731795842,1535718
734.7701933698406,-15123.814676235292,1535751
736.2469402220211,-14797.215068559175,1535785
736.4286656825565,-13266.101805047314,1535818
733.6040280921228,-12250.649835059616,1535851
730.2969077926037,-10794.132342805806,1535885
764.8177712291207,-13204.884060601787,1544518
763.8132288989045,-13199.756795148547,1544551
762.2056800558505,-12942.50645299206,1544585
760.5610813968942,-12671.2073219345,1544618
759.0583478275303,-12351.122966700383,1544651
758.1173058732082,-11731.7526777418,1544685
757.4751760017399,-11163.78870566563,1544718
757.6350395009663,-10899.734601845885,1544751
758.843158828928,-10523.301492671584,1544785
759.2638036546091,-9101.382299676241,1544818
759.6752926762532,-7863.248486245158,1544851
760.1225606155413,-6702.464216364291,1544885
760.2184054386152,-5328.8801618469815,1544918
761.0054563880518,-4202.476738064836,1544951
760.4102660220543,-2773.1366413431792,1544985
759.1296940357395,-1783.5381660230132,1545018
758.2113545957493,-1263.7088103949072,1545051
758.04878302551,-948.2127677164198,1545085
756.5489611667415,-868.3467876212343,1545118
755.7100979706039,-1146.2391263009451,1545151
754.3937641886272,-1573.2427665695704,1545185
750.17992838857,-2379.3752145999983,1545218
746.9503880458308,-3802.5889909140465,1545251
743.0707137579566,-5321.571776204312,1545285
740.180027455683,-6752.634778521715,1545318
736.3260006238504,-8107.104026427325,1545351
733.6843557414325,-9339.330701395953,1545385
728.7719553267897,-10074.185645838486,1545418
727.2261832044559,-10347.392309396186,1545451
727.8492246746878,-10938.530702279397,1545485
726.5668221218502,-10962.264958778513,1545518
726.5128228914629,-11675.5908713894,1545551
726.6705463323657,-12004.585465105643,1545585
726.0228003126014,-13092.46713124303,1545618
726.0533628327659,-12564.571596160202,1545651
724.9496988432777,-12709.670735204458,1545685
723.8432503776451,-12047.744413629374,1545718
720.8188944231915,-10624.60721263929,1545751
719.5644397265477,-9481.085405097489,1545785
718.224034099861,-8785.184206608737,1545818
716.1034827849779,-7842.009716124331,1545851
713.7324612552486,-6479.86875262525,1545885
709.7634715599208,-5387.072196047247,1545918
708.3403127890182,-4361.006389779112,1545951
707.7574984891974,-3055.616661568653,1545985
705.5504163643332,-2355.049840580441,1546018
703.4159305720262,-1794.1430874515338,1546051
699.6920281785539,-1185.32851690859,1546085
697.6401671137831,-972.9861472640728,1546118
694.5209389484394,-833.3268108908006,1546151
690.4458383833356,-922.7212956636797,1546185
686.3013257864154,-1492.4511190422086,1546218
680.5331727060493,-2630.0042331926234,1546251
675.8283419759538,-3664.2609101666285,1546285
671.8596765844779,-4654.8748990036565,1546318
669.0905375801844,-5434.262603299042,1546351
666.674694089233,-6432.261305138033,1546385
660.582164161612,-6319.021957805666,1546418
657.5774013018971,-7314.806485218408,1546451
656.2770321428621,-8024.28540878339,1546485
653.0512935103254,-9001.040222454025,1546518
649.2873655630777,-9483.584600791404,1546551
643.9152479864285,-9503.76705288115,1546585
640.5609030315072,-10127.647537300005,1546618
636.3033493364741,-11437.238115925315,1546651
630.6935776640105,-14183.055466854103,1546685
622.1761535241798,-17513.169929281226,1546718
614.6363248280976,-21040.941009046768,1546751
605.8548327170228,-24883.60836714166,1546785
600.3366205076717,-28192.710387139017,1546818
592.8607533966792,-30099.635409609327,1546851
588.1406129789366,-29524.096823803346,1546885
583.7402215590411,-25136.76867100853,1546918
581.326681382195,-20455.44756581956,1546951
578.0447990617392,-15700.051388367507,1546985
573.1577109621594,-11420.191823088553,1547018
568.6447491798995,-9095.746150645924,1547051
562.8424779972135,-8319.724809781612,1547085
556.127388240136,-7742.640246025248,1547118
551.622917613852,-8127.783815907489,1547151
547.2492995735828,-8176.020581115233,1547185
542.308613064264,-8643.840981571953,1547218
539.6066138032568,-9036.511698914286,1547251
536.6028604929662,-9442.850553831067,1547285
533.2914309116187,-9571.248581191005,1547318
531.023501435848,-9691.204614059985,1547351
526.9618607969287,-10108.986327191731,1547385
525.0991020296091,-9305.665238491078,1547418
525.4664003735079,-9622.31039254155,1547451
525.6714179667767,-8656.801663991637,1547485
526.4223245564084,-7746.681043137198,1547518
527.5619815978703,-6117.777862641598,1547551
528.7546757733817,-5413.464238930266,1547585
530.6285454355695,-4401.733844658331,1547618
533.1735446924789,-3671.8562002857507,1547651
534.2555522153144,-3076.0246355470613,1547685
534.4212585124434,-2761.592249881062,1547718
533.1412197332106,-2596.1991069219152,1547751
534.154481422901,-2826.949879158904,1547785
537.4867388702198,-2225.0276932805227,1547818
537.7719812587364,-2452.480865265996,1547851
537.5052393961515,-2707.588108429113,1547885
533.907868186216,-3500.941444251234,1547918
534.5495464936694,-4083.911717062131,1547951
538.0926643351919,-4765.4229432726,1547985
539.1226385768911,-5836.9028694546705,1548018
540.1234946630636,-6827.05256479739,1548051
536.0416489350508,-7732.753034958347,1548085
536.4907059612024,-9210.612086253224,1548118
540.7520968221597,-9261.84891218802,1548151
541.7449292650468,-10476.158078046738,1548185
543.2934978101762,-11101.87618592065,1548218
543.6937811874627,-12889.361490397305,1548251
545.338341907985,-13485.464225248288,1548285
549.0225080238445,-13424.42841603812,1548318
550.5158041069795,-14812.747142228713,1548351
550.7605543827218,-15830.058680184506,1548385
547.5630406133795,-16807.582771152796,1548418
546.0383665714434,-17863.51115994995,1548451
501.5116425377609,-7333.3619953855905,1550751
502.4264074271289,-8526.525599343397,1550784
504.4500070885133,-10176.95174199441,1550818
505.79109869090615,-11529.822425230243,1550851
508.2449252586991,-12738.479743896987,1550884
508.51353771728543,-13124.909791254691,1550918
513.1736627011329,-13528.959549519226,1550951
516.348292404478,-13686.204654898549,1550984
518.9974710309727,-12818.125317273354,1551018
522.6466391786822,-10665.452776141934,1551051
526.1190593542348,-8650.67692107591,1551084
532.647648734067,-7472.411490349772,1551118
536.6063050556404,-6284.366872665218,1551151
541.3041967252709,-5346.83303804645,1551184
546.231221006551,-4641.265988462353,1551218
550.5544078582046,-3343.2199395086404,1551251
554.8929195459701,-3367.2391887475706,1551284
559.6925403691821,-3461.301275457328,1551318
565.1067473558286,-3352.820464578698,1551351
568.9946589117968,-3436.390649240359,1551384
575.7063371609095,-3592.066763846392,1551418
580.12407570072,-4276.283961926419,1551451
583.8900720274552,-4911.918938866094,1551484
586.9264957648369,-5873.44284604432,1551518
590.4271691927383,-6630.78939524775,1551551
592.2961905844503,-8274.113095742863,1551584
596.0269520906355,-9530.36190773665,1551618
601.025937117765,-10721.1145585616,1551651
605.6108091633882,-11811.739122330724,1551684
611.9626436597962,-12915.613824566604,1551718
617.691405391027,-13190.638530289609,1551751
626.1587437625716,-12774.13804839124,1551784
633.5899766184252,-11851.707643316517,1551818
642.1860320902164,-10942.500941118273,1551851
649.8512531008009,-9573.744216593539,1551884
656.1917724847908,-8115.788616342535,1551918
662.3413752454957,-7861.5131895272825,1551951
667.6946660841319,-7765.1644139983255,1551984
673.4709117344273,-7617.655237996382,1552018
677.609557007174,-7078.441262707252,1552051
680.7173863353732,-6565.19970369091,1552084
684.8999914517096,-6776.008547240236,1552118
691.318445943862,-7447.031488817527,1552151
697.6793258937129,-7145.791102471736,1552184
701.6118277962102,-6744.215482305608,1552218
706.118100586388,-7212.140121358663,1552251
711.4264608428563,-7339.954063039413,1552284
717.102557362189,-7352.611123042207,1552318
721.1045262340398,-7237.311223905326,1552351
724.8605151952045,-7022.167554713642,1552384
726.4272563976856,-5498.205812655835,1552418
728.2077595310366,-4399.294793939982,1552451
731.3637196889811,-4346.547613487803,1552484
731.8009312556711,-3136.9850666625944,1552518
733.2943890635163,-2446.694839822377,1552551
734.4049847653985,-1660.5917586745256,1552584
735.3575919908734,-1274.0595069209419,1552618
736.697173477452,-1083.3729516650078,1552651
739.196965229516,-903.232977368541,1552684
740.8385640048292,-824.110416313314,1552718
744.6813584521333,-690.3718694266495,1552751
747.6906185223493,-721.694868333965,1552784
749.6895747045361,-525.7078966591357,1552818
753.1355335239039,-495.34071832371126,1552851
754.0919152566079,-459.9167231040972,1552884
755.5459951083615,-565.2463785795819,1552918
754.2638519324136,-557.2083403906466,1552951
752.9736252425464,-562.5984454870008,1552984
749.4978460441874,-810.8938756171895,1553018
746.8131994894646,-834.2253415452859,1553051
743.23255994818,-1296.8091643754974,1553084
738.6609361227747,-1456.1072311302757,1553118
735.8685194276516,-1615.6105767798317,1553151
732.2990048515265,-1917.8374673197663,1553184
729.8470590104052,-2149.3522693105606,1553218
727.65578183068,-2323.3158419093234,1553251
727.2988266474189,-2503.0837864387577,1553284
727.0011516496967,-2763.627500073631,1553318
729.7090801893611,-2965.2914459829367,1553351
729.6381461319818,-2960.878545423928,1553384
729.9867781292654,-3357.5187822727157,1553418
731.5552204222035,-3156.797365105835,1553451
732.0551354223852,-3171.393508566035,1553484
733.0917774163671,-3125.229422558676,1553518
731.1952867710914,-3375.2630187068507,1553551
731.6278002814249,-3133.8092768171273,1553584
727.6925231663807,-2960.9586387321333,1553618
725.258208549053,-2216.6546610915407,1553651
723.9933434019595,-1652.193548261756,1553684
723.3355048422211,-1128.737173245651,1553718
721.8761500242474,-936.1201308508917,1553751
724.478712504471,-720.9756393201391,1553784
724.7361709347289,-631.4126943368917,1553818
728.0072999810302,-615.855871651947,1553851
733.5152710161078,-730.7359308294482,1553884
738.0297727869881,-1023.2723999337192,1553918
746.1809366323137,-1264.049032615356,1553951
756.0830784272462,-1590.8925798933833,1553984
765.4778670324911,-2647.1754169390333,1554018
779.1461852421849,-4380.110112755214,1554051
796.4096335180675,-7874.478198086894,1554084
812.6618070234922,-12137.937026561489,1554118
828.1540374772477,-18059.451050667074,1554151
849.5343865174844,-27506.63062180665,1554184
866.18479265255,-38891.52488729562,1554218
887.8261921790969,-51831.26240382616,1554251
906.1921016942077,-66625.37413517287,1554284
916.992900507619,-78103.1020931201,1554318
927.271973002644,-87750.44041892,1554351
935.6952974200241,-93711.55193026332,1554384
939.8772274785647,-94174.98633603143,1554418
945.303823865669,-98242.40292472187,1554451
955.8604775244083,-106548.73753405071,1554484
961.9322761328623,-113988.48066925426,1554518
971.6536828586991,-126037.6029356336,1554551
981.8138309877096,-133954.0064061866,1554584
987.7793693984111,-143219.5869543872,1554618
995.727420499314,-158687.52032891117,1554651
1000.9381417653836,-170066.1817963033,1554684
1003.3817023801216,-173941.79664384483,1554718
1004.4211631301722,-176157.63528115972,1554751
1005.2012039496044,-176083.69789132974,1554784
1002.0613704526106,-163924.04923317904,1554818
997.3655448129683,-142259.85009965423,1554851
990.6069252129325,-114879.59860089728,1554884
978.3219735241323,-84527.5805992346,1554918
970.0525304360438,-63143.44097314232,1554951
964.8151470526491,-47278.66008887651,1554984
958.5512302350697,-35531.695074172,1555018
954.1687364407084,-28036.111995710347,1555051
949.3609646285284,-24847.794197949028,1555084
833.9113076501171,-16830.65486635812,1557784
836.2672934292,-16292.069703001136,1557818
837.4687945371702,-17401.090882294906,1557851
837.7043513691541,-18561.098485923696,1557884
835.3639667995334,-19488.21486474009,1557918
833.9520252268857,-19820.09809987907,1557951
834.0264359239709,-20309.520899791827,1557984
833.0061148737032,-20343.06291509414,1558018
831.6076462339113,-20088.613626469134,1558051
831.000984409482,-19554.81955235852,1558084
829.1570211819901,-19330.171123043903,1558118
828.5313913652792,-19226.66761157277,1558151
827.2246031659386,-18546.27958477786,1558184
824.5235400197289,-17683.65976667228,1558218
824.273250081147,-16854.046003313902,1558251
822.9363923181467,-16526.470991966875,1558284
820.6888464918105,-16457.086219707297,1558318
819.839083027676,-16494.389701697433,1558351
818.1262157780584,-17182.47528336901,1558384
815.8828832063942,-17583.604454106335,1558418
814.2747243006918,-17645.366825161804,1558451
812.6020426338519,-17473.601536458038,1558484
809.8126371142914,-16577.46384998441,1558518
807.4743711429564,-15640.699736434837,1558551
802.006205677666,-14981.23027256609,1558584
800.2309981971571,-14637.74762190779,1558618
800.2814327378524,-14282.142075251295,1558651
798.6863802346151,-13596.330138639652,1558684
795.3760130795233,-13547.989088609751,1558718
791.0768445128797,-13484.130377725985,1558751
789.1825128081178,-13133.807389324307,1558784
787.7746274833046,-13375.681467703487,1558818
786.5321949036256,-13182.531900425478,1558851
784.0309904653194,-12923.02994985085,1558884
783.131433788433,-12510.787062366098,1558918
779.9529816529353,-11438.732053480711,1558951
774.9557390783717,-10272.012347473317,1558984
779.3840366111702,-6664.617378390253,1561518
779.9395312221186,-7253.638185109815,1561551
778.1210328781852,-8079.290962930478,1561584
778.1648436964241,-8682.380174599532,1561618
780.2627789753338,-9223.97872844673,1561651
780.0880429990447,-10012.225849602848,1561684
779.7326594082924,-10866.899260359574,1561718
778.907730043124,-11945.740395338713,1561751
779.3371937426787,-12571.69224643321,1561784
780.1076651676752,-13615.153733191266,1561818
779.5298966236725,-14079.701349432331,1561851
778.8815909732808,-14425.336214654577,1561884
777.796701340852,-14734.456916447292,1561918
776.8396142817672,-15099.068412775538,1561951
774.8865683652856,-15062.030835358146,1561984
772.9606237016108,-15529.371034084526,1562018
769.9058767193151,-15260.704965314377,1562051
767.851317076698,-15076.774317900552,1562084
767.2507016957577,-14645.803736836999,1562118
766.0828593565699,-13208.263000309727,1562151
766.5888991789737,-11769.29827784617,1562184
766.2657820008853,-10758.756672858024,1562218
765.8128315911699,-9607.534851571967,1562251
766.264296766504,-9319.137504675415,1562284
766.1158521378396,-9766.505515559094,1562318
764.9666866888209,-10134.841281636202,1562351
766.5353500080566,-10892.785940130796,1562384
766.8219740456001,-11802.300604045098,1562418
768.0700185748947,-11819.232831804575,1562451
767.6711425758216,-11997.084281663201,1562484
768.6065541427458,-12711.82464407185,1562518
769.0729601401059,-12626.909906675433,1562551
770.7217553574403,-13878.87909372898,1562584
771.8093053089411,-14423.98119264818,1562618
772.6592929886557,-14472.084791353323,1562651
774.3400758052829,-14986.23500934371,1562684
775.3169585833382,-14686.06866541134,1562718
777.0212208196241,-14693.111979904977,1562751
778.1781376517132,-15143.930404556024,1562784
779.6298963861084,-15893.123304929404,1562818
781.9674529945496,-16180.512286084218,1562851
784.4168778318143,-17585.80886294242,1562884
784.8963354617769,-18813.712893368956,1562918
783.7689536878005,-19688.1361756519,1562951
784.7674125192173,-18713.541239463368,1562984
784.9369557345059,-18212.877611231746,1563018
785.2912775107582,-17461.04732760743,1563051
785.4784252192571,-16151.217575379802,1563084
785.7682743213614,-15049.095350148364,1563118
784.8213516313119,-14330.230118002983,1563151
783.8505430461298,-13805.630831436574,1563184
782.9841581200365,-13130.040665288638,1563218
783.5112875660315,-13013.311283097324,1563251
784.8338477169722,-12113.157388862752,1563284
785.532491060595,-11902.527440681419,1563318
787.1902597744504,-10890.474581166769,1563351
788.6748981499836,-10337.525140565298,1563384
789.4101339266458,-9909.202269575906,1563418
790.8935361254569,-10355.072574853306,1563451
792.460901985525,-9539.594121440656,1563484
793.3151082313085,-9951.695259736553,1563518
795.5192383894653,-9656.70676122579,1563551
797.3131942154018,-10671.35165016434,1563584
800.9789281308674,-11231.783451634068,1563618
804.486861898143,-12415.445166391028,1563651
809.8468670514055,-13364.259635116057,1563684
813.5897070468112,-14447.942937419046,1563718
816.1572000508312,-15523.124025937432,1563751
816.5696336830173,-15508.166733914946,1563784
818.4036445171839,-14706.373204954083,1563818
815.7124545703878,-13572.957293765785,1563851
814.3249070743921,-12612.728591413455,1563884
811.7862193661729,-11838.67023587913,1563918
811.3784916126688,-11054.716741752245,1563951
810.6482076056614,-11127.417528642933,1563984
810.6026951321008,-10609.353222871616,1564018
810.1312812139587,-10350.535993148738,1564051
810.7846874940799,-10015.952625635891,1564084
812.420157120691,-9712.441519959015,1564118
811.6717171587225,-9342.117823054317,1564151
813.2436663172186,-9129.695974641838,1564184
814.5026277049735,-9033.347308467131,1564218
813.8088143523945,-8974.068411749346,1564251
814.1998285742675,-9376.19574816717,1564284
816.6336468952311,-9923.433792975007,1564318
815.3262491624679,-10948.537133306298,1564351
815.0999547094383,-11290.31916335817,1564384
815.7860650098221,-11957.480678952224,1564418
812.8241566972152,-12671.451447304327,1564451
811.319011612812,-11633.306978048819,1564484
808.1356682526551,-11820.708489172377,1564518
805.574941770188,-11850.065959790758,1564551
803.6421168755649,-11872.739918804882,1564584
800.5246924777525,-12085.083666998855,1564618
800.2502712859008,-12173.516534211076,1564651
798.2293298307937,-12165.684989409769,1564684
796.7888200797457,-12562.880979632882,1564718
793.039983061502,-13113.92632906352,1564751
792.1473351558694,-13600.997027273548,1564784
792.1355144106911,-14335.63404654831,1564818
788.6520622414605,-15325.623611457217,1564851
785.6784568269254,-16292.81239030593,1564884
782.3479262910714,-17294.61114030131,1564918
779.3940837243549,-18346.31127736656,1564951
774.2656982393871,-19835.142649371348,1564984
771.1330293350657,-21959.25534262397,1565018
765.514603644078,-23813.9580382512,1565051
760.6486564126759,-25182.107487954472,1565084
755.8799368187279,-26590.605574579437,1565118
748.6298947111537,-27407.403723834777,1565151
741.5552666705552,-25864.93236580918,1565184
733.1509143363505,-25259.684038866446,1565218
725.6288254435667,-23580.038426948933,1565251
720.6097670151114,-23646.818412134417,1565284
716.2137824125408,-23789.08941160801,1565318
713.3244305720652,-24432.283745194127,1565351
708.1041784400604,-23609.36237863508,1565384
703.1301366128354,-23241.05493407729,1565418
699.7414311915027,-22488.647370337643,1565451
694.1288606293928,-21362.624206705135,1565484
689.9457810219116,-22065.096250322033,1565518
686.3944675379038,-22962.174666787614,1565551
679.8730320569031,-23215.301408766543,1565584
675.2434462865839,-24217.441235086713,1565618
670.55367491999,-24458.845256481585,1565651
665.6372414754466,-25322.313804790025,1565684
661.3836723975436,-27022.189429693623,1565718
657.6053461254113,-28074.04373638962,1565751
652.0130127226456,-30374.156201696038,1565784
650.5080790987357,-31797.19513636505,1565818
651.392077957771,-30695.80386928551,1565851
655.4158132237941,-28932.558880963166,1565884
660.9453685280013,-26969.099106922746,1565918
667.386807984106,-24759.242643929778,1565951
676.1416560495177,-20806.304773078402,1565984
683.3501914841167,-19038.578993104664,1566018
689.8268204524887,-17439.78892204964,1566051
697.1191875059652,-16480.192055114698,1566084
702.8176712984388,-15689.604553198478,1566118
707.5269381897866,-15329.15867892923,1566151
711.1694816404203,-14831.84191647976,1566184
716.0015005809255,-13925.25582931521,1566218
720.3299528426157,-13017.79518877477,1566251
725.5417606866444,-12780.7674986202,1566284
730.7261735507971,-14798.296439052396,1566318
737.3892793919038,-16903.253189444935,1566351
746.3602099379858,-19242.185106628785,1566384
760.7128180680177,-19631.042135075306,1566418
772.4396443322407,-20553.979319407685,1566451
783.1495866196823,-19642.624887104088,1566484
796.4909084323905,-18371.163922726602,1566518
810.2490860129188,-18517.093076148853,1566551
823.3910715369828,-21221.7165658959,1566584
836.7083624150735,-23409.581323430124,1566618
846.694364514173,-24284.26549970376,1566651
858.5552222800651,-25894.65147814015,1566684
869.661815684931,-27043.631697945784,1566718
883.9104412537122,-29008.659213339648,1566751
896.4473357568828,-29805.87107193333,1566784
908.559717666615,-31348.19716780401,1566818
922.4373444833741,-32146.72751230518,1566851
936.1059278108487,-33478.459586950776,1566884
950.6778805462319,-33506.83720062238,1566918
963.0219123639158,-34429.98153473211,1566951
978.059881638468,-36912.3396467299,1566984
992.3313803962194,-39960.157404669066,1567018
1007.7181360482311,-39523.79139739336,1567051
1019.8846128127653,-43214.88273877841,1567084
1033.6955009207945,-43701.05688053912,1567118
1049.3214988601612,-40429.960149322316,1567151
1060.3725163853385,-38850.63247312403,1567184
1072.8442648001146,-38381.91742750637,1567218
1082.3539192090107,-38889.967864472615,1567251
1093.662722755061,-38233.2442799339,1567284
1105.6227726898153,-37987.42254842589,1567318
1114.6423992403334,-37626.60907876652,1567351
1124.3451468705152,-38214.95354359756,1567384
920.4731913456327,-92057.52006993143,1572118
913.3841852798022,-93921.65040376001,1572151
906.1118611741599,-93348.4751974999,1572184
898.6371061751706,-93687.75702557583,1572218
890.0929984199429,-91998.270818977,1572251
884.0083646471063,-89205.0561697435,1572284
878.9121934397909,-83262.78111427772,1572318
874.7206718776631,-77609.73094944828,1572351
869.8855800610314,-71018.38800941447,1572384
865.2354389926159,-64979.175556276954,1572418
858.0668082803219,-59166.76263810688,1572451
850.933389523447,-53829.83297068805,1572484
842.5242536848448,-50637.40976397626,1572518
832.9709028335195,-47636.375163557306,1572551
823.3328055473996,-44881.45654723952,1572584
814.0361333758726,-42623.86779229282,1572618
805.4934379519887,-42012.60708142931,1572651
795.8928130978062,-40259.15029630249,1572684
786.368482120726,-38920.05163572795,1572718
774.435164593605,-36733.87920437992,1572751
765.7671425272225,-34301.41712846252,1572784
760.0913858454242,-34753.42581791292,1572818
752.9272775106763,-33739.57390180556,1572851
747.7422783710339,-32513.425682476678,1572884
741.341727626179,-29626.214401160705,1572918
737.7178211321493,-28628.081920170494,1572951
734.8443793711383,-26558.69053323332,1572984
734.4122067085675,-25484.55318726171,1573018
734.8659621960304,-24244.088028511607,1573051
736.3888147116452,-22376.56783789144,1573084
736.8261101374243,-21342.41709876174,1573118
736.0415869875218,-19721.91112445231,1573151
735.3910164119814,-18786.26490276483,1573184
733.900595425043,-16850.580173836737,1573218
731.6438779726872,-15345.179125438533,1573251
729.5819872315363,-14335.619536411872,1573284
728.2864460425473,-13777.262553579425,1573318
726.9250195425819,-12727.079815084438,1573351
726.0073475766222,-11910.656323788262,1573384
725.1010517167265,-11221.323996485851,1573418
726.4952307886524,-11176.398206713573,1573451
731.2931190174322,-11168.87038877868,1573484
733.5796797318765,-10643.267422387979,1573518
737.2007800635747,-10414.04936828432,1573551
739.9784992336611,-10793.103359493336,1573584
744.151099678336,-9936.704237616661,1573618
748.4321259743026,-7640.764047928113,1573651
750.6023594909473,-6482.489633113564,1573684
753.183219838467,-5798.186768797329,1573718
753.8207275070522,-5601.553903692429,1573751
753.9891209168047,-4876.027695520626,1573784
754.7671434611909,-4313.795757170619,1573818
757.0976374946194,-4191.8365003290455,1573851
757.6039755774103,-4215.0809465134025,1573884
758.6598000352972,-4645.539052014839,1573918
760.6042909235124,-4499.563143704383,1573951
760.0719120081745,-5518.44288118872,1573984
761.5394950112008,-5996.987690426724,1574018
762.7203113688997,-7338.633126642906,1574051
765.3078571427483,-7961.4189778740065,1574084
765.7448196311695,-9293.356040137904,1574118
765.919470943283,-9937.820149807176,1574151
766.7689710016743,-10384.72554516724,1574184
769.2189075977686,-10951.360970477788,1574218
772.2705541194338,-12751.956200313329,1574251
774.2330749920005,-12804.727942156871,1574284
778.3900295615713,-12754.809395680644,1574318
782.221908169424,-13967.431898925983,1574351
785.758506014161,-14611.851131969135,1574384
788.530354322813,-14902.40155769473,1574418
790.8150637226302,-16706.674946861865,1574451
792.1038461230381,-17810.484785452056,1574484
794.5940867166776,-18954.186774445596,1574518
795.978137147905,-20555.025912754558,1574551
798.0241410212786,-20501.351736252305,1574584
800.3581100319064,-21901.478530773747,1574618
802.5956095622998,-23690.43755660143,1574651
805.2162202518222,-24578.19321684519,1574684
809.2341890808069,-24968.136113644206,1574718
809.9824249418003,-26915.356427004328,1574751
811.2717045666608,-29656.106847523304,1574784
816.5263195864577,-29344.847112969543,1574818
819.1694002679837,-29631.46832295981,1574851
823.7076973301828,-29786.146795039895,1574884
827.1780186081776,-32304.627657247558,1574918
831.141212282005,-33301.426231995865,1574951
837.1855564685823,-32498.720201951062,1574984
840.0422425384528,-32636.15375483568,1575018
841.7792313866067,-32531.628030867658,1575051
843.4250779536749,-28335.68939418763,1575084
844.6046863724247,-28542.61878869033,1575118
846.46467873569,-31832.73826442565,1575151
846.5782649712874,-32021.206391023472,1575184
846.6188433172313,-32239.670700967465,1575218
845.9785639322048,-31573.346836022258,1575251
845.8133591312069,-33004.80757592005,1575284
848.064886127885,-34015.7445844872,1575318
848.5936761156553,-34547.86428259223,1575351
923.2413003085577,-23634.507022818078,1579951
925.8787304055394,-24070.88291313299,1579984
925.9103661677209,-24536.969115784836,1580018
924.6879549223084,-25494.930107994092,1580051
919.0345074704516,-26062.87039272287,1580084
915.9057477482155,-26579.306208910602,1580118
914.6040793545862,-25367.890139747782,1580151
911.1759089606489,-24784.314648675816,1580184
906.5067828434703,-23833.2632939071,1580218
901.8048183911602,-23486.347632432567,1580251
896.5565546831142,-22887.721273720064,1580284
