centers 0,centers 1,centers 2,centers 3,score,MILLISEC
625.6766382902675,699.470514031864,735.6310216406048,618.1043601205221,-0.48859557940437665,741193
702.2684671833131,631.4139897720322,738.0033875261007,623.3337789659726,-2.747040327866278,741226
704.6147883773091,636.8577645194971,735.0931913709989,625.8090763164114,-23.37554245750413,741259
641.9966899242394,734.8959109969248,704.1058159112166,627.4974103532221,-24.5002526401348,741293
642.6704431439005,709.7471380710175,744.2707840564481,629.0540517316457,-9.403018445095487,741326
630.4863202322474,740.6308122134807,710.8705930055062,645.4225886415,-11.364142609916689,741359
712.5959584505093,647.0127269376042,743.279893445262,633.4098199428234,-0.062361530638920776,741393
646.4320965953912,741.1147009741475,714.1379418571737,637.1687374628482,-1.0889825735960907,741426
744.8093715844343,647.2617462279252,714.1351412722945,639.7046193361433,-10.463739953948846,741459
650.5495126425219,719.2085928296464,743.8333146612889,639.6624109637833,-1.6632011543031837,741493
645.5936152898311,721.225346199092,745.3717193454552,653.0604872444818,-11.767794011204794,741526
722.1107948230659,646.3173493428721,655.1053350416252,745.7512990266929,-8.767876807730964,741559
744.4225950359111,645.8579540810595,723.398230575663,654.2667651654025,-0.006300456137668822,741593
655.8056114429031,747.2282114588554,727.061895576986,646.8293849257111,-2.493593252229471,741626
726.510151339952,647.8425240835688,746.4087352114791,657.90044839626,-6.12797806081336,741659
751.0006657786663,649.4224931806309,729.8116195293139,661.030256493604,-5.850702106940668,741693
651.2565729005942,752.870506793831,732.0307370595855,661.904071599503,-5.752507546297622,741726
651.6232273524853,731.9214438722232,762.4867211958514,663.5932489108068,-16.339149462467848,741759
733.0770764387603,653.4836471053087,763.7970934744384,665.5629196402095,-15.245931888812612,741793
669.1076146629928,766.7939749372057,736.0074727881504,656.1190769382188,-18.513755479529756,741826
669.1875671289777,770.2947487812701,736.4652062385568,659.7037371110753,-19.958483362466033,741859
663.0406061872354,736.8052659963826,774.7496369795858,674.8814710747362,-14.309093726728408,741893
666.9569860058023,737.7031923477084,781.5804501137422,677.9631258409265,-0.7576361120743381,741926
737.7730003192039,679.4653097420723,781.8375790405576,665.8933848597687,-28.785714219405172,741959
779.8134392276143,686.6640052998799,736.8541239621313,668.9058229676282,-0.08765105293413879,741993
737.8170504942265,694.2191622605501,782.4404130667076,668.480366203825,-38.50950051988919,742026
701.436320907619,780.5184174636752,668.6359248499889,735.970108088637,-182.17542316746844,742059
781.2720396891214,697.7263073727405,730.1961492243961,667.9116708068515,-173.1673157268757,742093
735.0881480050564,668.6187254332622,782.601431125704,698.2213116197471,-52.82932499253177,742126
736.9189313112417,668.2260096703809,782.2384546926851,699.9357113335482,-7.977350194885105,742159
783.9910713777294,702.4229495111902,739.2690445730351,668.860224561156,-0.5594721437031193,742193
702.676312394263,739.4174998458464,783.940686531832,668.7645325523775,-1.5218434353571335,742226
787.6230062663228,702.6450028285976,741.2198748517641,670.7458535093601,-0.1942494705499446,742259
669.6155613484501,743.4693502678699,794.1914126959571,705.1127569403351,-15.650424542710923,742293
796.7452541433805,706.2959719551004,743.4482809284167,671.1110191317082,-17.307169164089245,742326
746.4434043927156,669.3085984805514,799.585517627727,704.9155977845859,-38.48807722590769,742359
748.2587590999694,707.2354629117519,804.0963872571497,673.2213603266016,-94.6588603479163,742393
748.432930132366,671.8734999983255,805.7344475694209,704.9709213861236,-134.29818696172526,742426
805.3403007424873,746.4908858871288,673.2822587889866,708.8229680251621,-246.71457489922946,742459
745.784083178454,799.4960912975122,675.2466216131703,709.8189910110887,-272.2025553458714,742493
674.2447626789548,757.1083145759264,721.879542944519,797.5694327141681,-190.8509564246444,742526
787.942891331599,720.1606654402115,675.0296289793508,754.2473069226035,-132.23190542350142,742559
675.0251847153556,755.1926906425936,721.074659238654,777.1106742285812,-82.67160771815001,742593
763.845650505534,675.534603110751,724.7082171467356,715.8379704933233,-28.64440755515832,742626
762.9956668008319,723.7029777470865,676.4362497678551,717.5688120312923,-2.22488630781468,742659
677.8089701383421,721.4342969682657,766.4313406953032,758.1121289097016,-12.11031580834459,742693
721.9920345654564,768.188778881858,676.3002291881912,753.1307987328629,-10.004048065548695,742726
721.3524904309429,769.9720774157983,679.1038212232354,746.4241421604744,-0.16909815287053165,742759
720.756670370416,767.1492683956624,678.0626814683138,744.3292282317012,-2.644233102917809,742793
719.4111904306828,744.5495282383839,679.436531252184,764.846389806476,-3.0781662156096483,742826
718.6692972618985,760.8955250229824,678.8085149731108,744.9697980455315,-16.882346177896256,742859
744.3634864768691,679.362936875423,719.979759325199,760.8738397395458,-1.2923240572654824,742893
742.5456214940601,681.4352500421445,718.7841036283322,760.3597832605299,-11.824742429964344,742926
719.390450607667,756.9451763503088,681.9171503929198,741.8908275480968,-6.759148995504609,742959
722.14001973126,683.3132517374444,743.7983597723243,761.383608964627,-4.583805070743618,742993
721.3383343885409,763.288281057688,683.1493248185202,742.0781629990199,-8.014683130942679,743026
720.7467168343426,767.9081976382333,682.6756184308914,739.0811863388217,-17.340345032012856,743059
684.053360491709,726.3450780268831,770.2343799130236,716.9567629920231,-0.6552522419507141,743093
775.6358681752669,681.9978005829638,716.2323185709583,728.0906536963649,-19.531668938691855,743126
776.0193296561627,677.9712383279987,715.9219758625148,726.5941095274583,-13.448954225403652,743159
676.7909573864001,726.3153585048302,776.7946961713886,713.0417106281437,-2.037808981053853,743193
711.2009766973641,778.5762647294098,674.4983320957881,722.841614740048,-15.341489430708105,743226
670.3260400730379,715.3856627688451,778.9486504256876,695.5983036207032,-59.70700956024345,743259
716.7137742552727,778.3790850222017,668.0523931549081,696.6153888624626,-16.731585523825096,743293
775.4263343477573,715.9777141900229,669.4796486824674,699.6406220339125,-10.825566459684033,743326
770.1934821848339,699.2717640517169,670.051490558748,714.0727689709094,-3.1612284366345533,743359
715.186767118339,771.0155640452402,667.953591202263,701.4000285143992,-1.7762776373891367,743393
715.9839361877184,774.0910799124351,672.6113290749718,708.9626224280092,-0.0062422825285957904,743426
712.9465682520995,773.8533452793235,673.9080055912676,716.2967262245445,-2.3816351089977608,743459
784.0841791542538,715.3748789730935,674.7451370702867,709.6055242175049,-0.565068463827759,743493
678.1061863749659,790.1683364954584,717.3134107458477,711.0562565648374,-1.9415283175850222,743526
714.0278991467472,796.2122832511441,678.3575753244007,718.1322997888342,-3.3184801650630433,743559
725.2617424064522,800.8152096457709,679.7712850657933,717.0306827465614,-12.81000311417397,743593
719.5367687900441,805.4700491017652,681.0484564258259,730.6093347336865,-16.676718365183433,743626
715.016042088325,811.5140171309428,683.3132517374444,718.9255872480823,-2.1191126932654716,743659
712.3608636077645,815.8461864837024,682.3884524228117,714.8077230298813,-0.8381936729375609,743693
716.3382025909002,818.8656788509334,680.0014705866452,707.078496349592,-5.159017676810804,743726
714.2172874609507,819.7481320503268,676.7939125021737,698.3072389715003,-0.33258384338569447,743759
817.8789641505642,693.0728677419136,714.6292511874913,677.703474980024,-0.06669441099691734,743793
676.4532504172037,811.9371896889562,715.099296652091,701.5675306055718,-4.991855369375852,743826
707.783266776605,802.2642956033878,678.4607578924517,719.101522735142,-11.694542074278903,743859
709.998526067179,787.2941000668047,676.6446630248405,723.3429338840602,-0.1859648665368013,743893
774.3416558599957,708.5859157505179,682.394314161541,723.8143976570552,-44.435488708553855,743926
685.0408746928902,730.6064198663412,764.1112484448845,708.2739582957995,-0.518500175016207,743959
737.55677747547,686.0976606868734,749.7399637085481,705.0624085852259,-18.973636610085787,743993
708.0035310646409,746.4811261283062,690.4933019226182,764.8738458072678,-4.8566684318310145,744026
747.9507023659364,708.0091807314366,780.8745097645332,695.3970089092992,-23.49366060475307,744059
705.5481111196866,764.5266509416136,801.5254206823387,741.6117582670868,-64.7257908846543,744093
741.8267991923722,818.8681212503025,708.2409932460862,777.4972668762251,-22.390971594444245,744126
783.9987244887583,712.7604945198228,836.4173599346202,740.6308122134807,-28.954903715095586,744159
740.4687704420761,857.4386275413535,797.9047562209414,717.5715490527834,-8.143979977598097,744193
880.7190244340132,722.0262498097115,812.412456822272,744.8254829152934,-1.189171447739845,744226
744.6972539226931,898.4570106577164,824.7248025856868,727.168747022515,-26.2267074109931,744259
921.0971718553911,732.0370574763198,839.1263313709087,751.0659092250161,-55.4929628226995,744293
936.4758405853298,738.1613636268128,853.8635722409055,761.7269852118934,-83.60249720836265,744326
863.6034969822667,740.655835205166,952.3471005888557,771.7421849296564,-130.86755307607933,744359
779.3766740158445,970.5941479320797,874.4524000767566,743.5904254026932,-225.55849888337085,744393
985.6338062384021,791.5775388425318,883.1675945142009,750.437192780129,-179.03938455897574,744426
997.0927740185464,751.2949405286645,889.0309330951314,801.7437246402369,-265.8246720609198,744459
1013.4638622072323,806.1302624266131,894.754714991768,752.9238280625298,-318.41827133199854,744493
812.9956949455513,1024.909752124547,897.8451982385383,753.8557943488127,-357.8826534415492,744526
816.83107188696,1029.3323078578658,756.3259000963988,897.802316771348,-349.26568674425926,744559
1032.341997595758,822.845064395479,754.9778162503686,899.4726232632097,-444.99393964925684,744593
758.7361299932627,1030.8899068280764,899.6582684553063,825.307821361218,-506.9700856936647,744626
826.3086590372874,1034.7415136158402,761.2744736442025,903.3819790099867,-646.3515554849929,744659
828.7562971103146,1028.0846268668743,764.1317418088547,907.6783571287795,-681.3623203314095,744693
1017.3195171626268,768.1612850146348,909.4074994192647,831.8106755746767,-653.4804093297839,744726
769.9736671287299,994.268072503588,904.024889037907,834.2487638588384,-653.1038566719385,744759
977.388356795803,772.9832592727807,840.924491259471,904.8071617753697,-623.7617680580896,744793
775.9732656952447,962.4203863177463,903.5341720156466,846.3149531941403,-520.9818525142571,744826
943.5173554312607,779.4738352105835,850.4892709493754,897.7516360330401,-376.0804442081203,744859
781.6631929486213,925.0199997837884,856.3649922784093,895.0067038855072,-312.3055787330904,744893
862.2609813739689,784.3067887702998,916.9765536806271,887.5973186079372,-186.72217764043225,744926
872.2274681087227,777.2850185099414,901.4000221877077,791.0530955631234,-9.487753294103584,744959
777.8753113449482,880.8502888293774,864.5403402965069,792.0833289496755,-7.537338404944919,744993
782.1145738968621,864.9947976722173,893.0739051164803,857.9562925930435,-13.58659625933694,745026
781.2720396891214,853.3344553900201,903.1511501404402,784.2920374452364,-0.6144884352741646,745059
842.192970761452,781.6517906323072,913.5786775094962,849.1489857498506,-4.956402615729254,745093
849.0859791564103,780.5825756204918,917.8180647601135,832.145419983791,-10.685275358709852,745126
779.4133099649139,914.2898883833288,837.8436608341678,848.5169414926257,-51.78449907437499,745159
910.5520303639985,779.4469172839115,851.4252756407928,842.5111275229544,-28.006273214155087,745193
784.5368060199597,853.395977315132,904.9519324251427,775.7615613060498,-0.6118047016655604,745226
862.6638974710835,781.3017922672421,898.4993043959466,857.8315685494443,-0.01879999046040776,745259
783.3035567212171,880.4504528932903,864.3263272630309,894.2857485166584,-0.07605578206082944,745293
786.5164865815003,905.1878258129635,873.4363170832777,891.9674881967392,-3.632670985191481,745326
888.4996576575682,793.7946837816439,934.8930420106891,788.281041253689,-7.716684768561937,745359
969.9649478202808,792.5869037525159,897.7241269374538,801.4243570044524,-21.783828772722483,745393
895.5177273510559,805.4472902269306,1014.2198972609441,917.8790770030658,-96.32533218938069,745426
942.9305382688589,814.37867103455,1070.2639861267874,901.0721391764368,-121.7603280000447,745459
906.6118243217436,1132.4831124568702,821.505587235578,968.4177817450483,-263.14028145632216,745493
831.4858534476043,1204.3629021187924,1000.0669977556504,913.5852450647394,-377.5510330178846,745526
922.1979180197709,1260.954400444362,1038.274530170128,841.8284098458107,-498.8567529475721,745559
1080.8006291633994,851.2383163544534,1294.2677466428652,930.0365584212268,-775.6575400706256,745593
1295.917049814532,942.9655348950989,1113.6749974745774,858.2975630829294,-865.5864118098847,745626
1302.3951013421388,864.7422423571916,1139.7197023830026,955.625449640182,-1106.708566112195,745659
870.0751673740895,1320.2829242249557,1156.8604064449607,962.9569045393465,-1307.4062379004092,745693
965.7277048940866,1331.8802498723373,1165.6328753085168,873.1171166733757,-1644.0011439420177,745726
875.3978771241519,1331.3245284302398,1164.0859074827767,971.0901091041964,-1752.1134530563354,745759
876.6195104244501,1161.6509802862477,1331.926799790439,970.7656771847674,-1935.4678863945703,745793
941.2233844056905,1338.5144750804902,1160.667480374978,842.7538193327871,-2105.0812957954404,745826
842.0469108072305,1351.1939165049553,1152.5263554470241,943.6104581849738,-1929.60640788732,745859
1364.4291846776073,943.6494399250996,1148.432845228662,839.5206965882378,-1646.4690580918527,745893
941.4651505179365,1382.7729386996261,1142.362902058711,837.0872117049693,-1184.7407204781573,745926
942.1355484849023,1408.1569514794862,1141.5826733092965,835.7152625146916,-981.2165621047784,745959
838.3543403597312,1432.7574812228343,1145.3161135686514,942.6150213312271,-843.8431214606278,745993
1148.0265676368297,944.1842591281508,1464.0812818966028,840.711603345642,-927.1696292502672,746026
946.6687500068792,1500.7148296728462,1148.1485095578882,842.47077100633,-855.555520825518,746059
844.9295828647497,1538.9431438490508,1149.5786184511262,947.3414362927708,-1000.4061655003018,746093
1569.2982508114892,949.323129478242,1146.65121113615,848.1279384621167,-1221.191675273892,746126
1145.7246615134022,1581.8615615786357,950.8761516530008,849.4969099414076,-1558.088435159155,746159
952.121193838431,1567.5554216677635,1141.2335431453107,849.9347033743239,-1911.4644873618183,746193
1540.13440971884,989.6211396286965,1139.5534213015203,883.9165971625514,-2084.8985211519494,746226
1131.2174857205841,1493.2491419719618,884.1444093774793,993.570329669722,-1879.3267330966983,746259
996.1209765886872,1447.075671829224,1128.9047789782803,883.1709262118887,-1656.2301880691089,746293
882.0361309023685,1401.8598360749195,1123.9346066386602,993.2341113755608,-1499.5275655595583,746326
1360.8295264286412,988.026821498283,879.8417410435796,1117.9785328887133,-1308.0214348052507,746359
876.5700326970305,1327.0979617194805,1110.0400893661454,981.171238877292,-1282.955555053917,746393
1300.0330765022866,870.9501864639047,1104.6040014412404,974.5701616610269,-1104.5453969792068,746426
1287.7860847205952,868.8974469880015,1101.2029785648058,969.4575802994167,-1001.4532354663072,746459
868.318231274436,1274.122835522541,1096.4032105024137,962.582983435714,-1047.8984728700914,746493
1093.6873410623348,866.9421651977129,1264.851374668186,958.5264732911658,-893.564404602693,746526
866.6384851018526,1264.2673767838826,1093.337093489469,954.9251279550664,-939.4722807320683,746559
949.4893364330112,1252.8028575957192,1098.5308370728608,867.3495487445252,-789.5205853370389,746593
1099.5862858366322,867.2477861789744,1231.4487403054989,947.5426111790435,-816.554735335608,746626
1219.709391617528,868.9571045456922,1099.6112949583594,949.3334503745247,-697.1009191336493,746659
956.5756545910518,1083.4158942899076,874.9205678231596,923.4099847846568,-65.03408740129777,751392
871.5841898520189,957.3348421529429,1051.6139976246036,925.726643661083,-18.362431972608437,751426
959.688491126157,871.2577115871055,1026.1252360214128,922.6770730056478,-56.03789946108368,751459
921.6213617699821,1004.3833929331965,874.4792736251671,965.8095050267418,-408.1310584875674,751492
975.4912528775428,874.137288988406,939.7499667464746,895.8677357735348,-136.63111880379836,751526
888.9870640228687,968.866347139465,943.8612186121433,874.9839998537116,-0.0027612597009642617,751559
940.551434000289,874.9069991949932,964.0311198296454,949.714694000256,-15.485519224336516,751592
939.6116218949189,871.8296421029654,964.1607749747964,942.1045589529858,-0.15030123037921259,751626
873.1288216366491,949.5667433098107,971.0870197876193,936.263317662291,-31.121654792982167,751659
930.5895980506123,869.7297340237494,970.7167455030329,951.7531192488943,-64.37950995641721,751692
969.5911509497186,866.6307943963902,929.0780376265494,951.4157871298962,-124.13240776307212,751726
866.1984193000142,950.5124933424073,920.3895914231103,969.5034811696139,-126.59680431395358,751759
855.0280697146732,962.0381839014061,920.8908730137356,872.8195689831891,-149.06543136869556,751792
966.8218649415048,874.1361450025962,923.546966862,854.5975661093355,-172.96294206082447,751826
922.92903302475,852.226495715781,968.7851817601877,875.3742056971978,-169.543203760346,751859
852.4353347908567,969.4949913282662,923.6779741879742,875.3896275373612,-152.9235788098028,751892
845.6884769227969,965.8868302009435,921.3756020212387,874.5118638417663,-110.2624887479932,751926
920.1054287417285,877.196101222526,966.3361537900298,846.3628063661588,-149.875756583638,751959
971.2218657914309,876.3252820728158,920.8789279813063,844.7070498107613,-115.17481722373904,751992
878.1634244262283,973.0123346766817,918.8329554385824,844.0207343424686,-99.99313406635908,752026
974.175998363921,878.8094218885002,919.0919431699965,839.9892856459539,-107.24842331555482,752059
839.8410563910293,973.23488005884,918.0027233075074,876.5118367711871,-139.73647371042458,752092
875.3941969193079,974.9726267550426,918.6958147286838,839.5224833201312,-241.75415674484884,752126
978.7382529847246,880.4487492182609,840.4623727449076,917.3374515411437,-231.86428881874994,752159
840.4653472927959,981.2116036012114,916.6656969691841,879.9284061785936,-226.57791667804423,752192
983.5327649802456,917.9286464644189,839.3652363542345,880.0488622798168,-389.60042062597,752226
836.5709772637347,985.9077677938258,917.1084995789756,878.6375817138713,-687.7468075911107,752259
1012.1249922810917,837.3320727166731,899.2363475469126,967.8398627872278,-718.9825009760431,752292
968.2003924808129,900.5434310311186,1016.6248078814524,836.6540503696854,-782.0576534015888,752326
1023.125603237452,900.6192675462501,967.230065703088,833.0126049466478,-900.8698489121834,752359
831.8954261203749,967.6120090201443,1027.437589345455,899.0004946535375,-919.221225389864,752392
941.218730851365,875.1439881528067,1027.250212947167,831.3729608304567,-872.6013890915505,752426
941.6702396881869,829.2201155302494,873.0647169597452,1032.1404943126686,-933.3193711849503,752459
919.3334541938524,1034.3389193103003,850.2197465019685,964.2022609390625,-1003.7653162569953,752492
838.3084157993405,1058.0760842207899,903.12512956161,956.5735727062504,-0.0007086503157053719,758759
904.6952193534594,1073.6097987630328,839.710069011918,958.4873499426062,-0.12015799194348709,758792
904.4040749029431,1087.7246894320272,840.094042354783,962.3985660837199,-1.538597903461574,758826
902.941560912483,1099.8995408672558,965.2621405607908,839.7321001367043,-2.075153857401361,758859
965.8395311851757,1111.5583655391201,904.2032005720341,842.2950789361173,-0.14415057959183875,758892
902.1889905672122,1117.4743844938907,964.9523304288145,844.4909709404832,-0.050598629244123686,758926
1120.0325888115935,903.9650638398532,966.3839816553252,845.8758774193765,-1.326714020174873,758959
904.0225270551423,1124.9257753291993,972.1044182596847,845.32242369406,-5.541153669295696,758992
848.2906341578929,1124.0609414084274,971.7211534179958,903.4696076691788,-9.336036200124367,759026
904.0774840971059,1121.7655726576743,973.4171767541396,849.4733662687725,-0.8054972945256228,759059
904.3056500918674,1115.7728263405593,975.5536889377232,847.7045475871886,-0.582423850266666,759092
1112.4616847334564,904.5318771782074,976.3938754416682,846.8677582716206,-1.1663369364643017,759126
1107.083556015534,847.6443829814482,976.58281778864,905.7637771347611,-7.960061141580978,759159
906.2078508492074,1103.6738648713215,976.5792338566288,846.7644300512392,-3.662118521477767,759192
974.6845643591572,904.8515485089854,1096.3690072233892,846.1004668477615,-1.350321782512243,759226
903.7739786864315,1087.242383279828,967.8997882012372,846.439602098106,-25.190898595389616,759259
963.8718794528659,845.9414873382201,1082.7340393651618,904.284613737907,-3.6747137685742963,759292
902.4359652460926,1078.1920051642007,963.5491684392655,843.8874332516156,-38.657260706404706,759326
901.1682780325159,1074.8879011320203,958.0240080499027,841.6109552518907,-41.46933582011046,759359
1072.5935856604774,955.4757977049968,898.4866385929053,838.6334121652917,-39.520540044126335,759392
1068.8128928863086,834.7191144331127,894.54529204751,950.7123644930679,-32.440951270306776,759426
946.7655464791693,890.6318364034914,1069.9205577985686,832.7076317651953,-45.863969088898344,759459
889.0624436910338,1069.8733569913777,831.2989835191669,945.17617405434,-46.94243625499576,759492
887.9276168148183,1069.1566770123077,830.1831123312495,942.7369728614657,-37.094595114484385,759526
829.8608317061361,1070.18970280974,886.6175917797134,940.4089535941265,-20.491893482961732,759559
1066.9892220636532,882.4352539168956,934.4094391646523,827.8441882383423,-11.045289248016449,759592
932.1443021335269,1065.431368038317,880.7689646505073,826.6087345292209,-24.06181694675633,759626
881.846186176368,1069.2745204109185,827.5663115424649,931.3103671709018,-38.6078523890957,759659
879.5315800195513,1070.774486061374,931.2083547735168,828.3537891505055,-19.399496623494613,759692
927.440025015095,1070.2541754181573,878.2770552758127,826.7744553383347,-24.828352094269512,759726
1066.902994653216,877.6786424628401,824.7775457661296,923.7710755376572,-33.40112917240006,759759
1068.2312483727483,878.5385671957574,825.9594421035454,921.8654999510503,-8.971899251054548,759792
878.5835036879103,1070.8851479033594,824.0697785988757,922.599588120437,-14.054094951772596,759826
879.1562350047316,1069.413858148472,825.2302708941305,920.7496945424418,-58.62890461058376,759859
825.0418171220172,1071.6286670297693,878.9797933362906,920.7572970115415,-54.04581298346966,759892
1070.7095778034304,880.2758609406902,917.0528883330558,828.9517476910221,-132.81729025319729,759926
880.9330142147321,1071.1106385430032,829.8728818319105,917.3014771600447,-125.04893309328958,759959
829.6119574837383,1073.2036153498552,882.4442834095453,919.2447987342654,-107.17335562823476,759992
829.2472490156358,1078.1024997652125,919.8978204126804,882.2389807351326,-166.76174286857562,760026
884.4060521809032,1081.5387186781618,831.9002344031404,923.7954319003748,-77.86973157892812,760059
1086.9176601748634,888.4081519062735,831.9921874633199,926.5257686648548,-76.91125295960828,760092
831.733731430919,1092.544735926177,888.9249981945976,927.6448673926892,-70.69516946924345,760126
830.8676188178234,1098.5340231417506,932.1721943932891,887.5338782017297,-73.23008839436154,760159
886.7641820019838,1103.450950427793,828.5958001341788,934.5662095325296,-21.571036704889437,760192
1105.9787520562952,881.9820616474327,936.8254906864992,825.9213037572042,-29.28586428830595,760226
943.1124005122613,1111.3653764626645,878.6218744283615,822.598930220554,-2.2035519854150216,760259
874.4581640575902,1115.0071748648077,945.6072123244408,818.826599470242,-0.8386260569283253,760292
947.342071270985,1115.452822848192,870.2036630985071,817.6111545227352,-84.16945987996479,760326
950.4872434704213,1121.5043468484641,868.5135530921934,816.7435337974829,-204.41619034731153,760359
956.7220076908443,865.7307146119704,1126.666321498961,813.2533430610661,-247.65955489404425,760392
862.435412280407,1130.8249201357387,959.0646484987338,813.4912415017141,-212.3192894489124,760426
860.2111287261014,1133.1447392103094,811.2219178498569,959.8963485710319,-265.62803153316327,760459
957.9488504090393,809.8080019362615,1134.083330271634,858.5269171221166,-235.06515358839778,760492
857.1585677853077,1135.5245483916233,955.8964379052785,807.6540100810495,-217.37934448018788,760526
855.911145771151,1137.9191535429923,955.2805870528302,808.0216581255728,-221.2210894311414,760559
856.7549135802524,1137.5776896546452,953.5622685488347,810.8174887112389,-181.03611218876216,760592
854.1135574492121,1138.3430941504412,953.5045883476388,810.3338818042844,-143.06196290286096,760626
810.7829549269028,1138.7642425014933,955.2198699775879,853.38857200628,-175.89033816454636,760659
851.5196822912345,1138.6250480294204,956.6639953505097,809.4454892085075,-104.46134127008969,760692
809.0605663360438,1137.9406838671337,956.9555893561624,852.247790840498,-144.4060149815578,760726
1134.7510740246073,808.8294010482063,953.5921560080075,850.6852207548307,-153.31037861018876,760759
846.8704940750905,1128.666912778079,953.751015726851,806.0887047961905,-150.73253002419582,760792
846.8619620635286,1124.527456312206,952.515616669879,805.1198668521353,-125.63441982120682,760826
1116.563925621816,803.9657952923121,947.5784927909666,845.583163949401,-81.22569064103786,760859
1108.4782361417838,838.7925476570448,942.4059634785849,802.6792634670463,-95.12399000844493,760892
1093.7732854664168,835.0830615186017,934.0776199010444,796.8017319258286,-115.56072943850279,760926
828.6228345038061,1083.9506446328633,930.7958959943904,792.3282148200959,-124.39627775603812,760959
1069.308655159959,824.374131339535,921.7347774712637,789.4846420292164,-152.58315637435976,760992
914.0579850315843,819.4185092088766,1057.1664958747037,784.1944911818752,-148.61353180454148,761026
826.0284498732474,1046.1500848348674,908.7843528582565,792.3655517740249,-238.66472368997722,761059
808.4953661019078,1038.52635980027,903.7239622805184,774.1840866357303,-246.4859834839846,761092
1026.583654652654,807.0403408760762,898.3646253053378,773.9276451968879,-179.77639725347902,761126
888.0326570571602,807.5680546745145,1011.8344726287991,772.3250610979809,-75.67413844075448,761159
883.3057228389274,772.9100853268768,999.9269973353055,807.7805766583188,-28.079947107981518,761192
986.5966754454425,774.6489527521483,879.7414392877034,810.748780731821,-0.8290837311998749,761226
813.4748874931682,973.0390536869525,878.6017300233366,775.6552069057489,-16.21483595447009,761259
964.4537313940986,778.001285345982,818.443786737685,877.1693109086751,-63.5359009577139,761292
957.8742088604328,821.5407578528393,781.4563327531488,877.6012762069116,-137.56637316482843,761326
786.1552009622527,879.3110939821014,952.6652087695866,828.1600436472197,-185.88421247018343,761359
882.1298090417306,832.8450275818288,947.804832230771,792.6544013629143,-316.32006444551155,761392
811.416180363659,939.5232833730093,884.9689260081395,852.963070712912,-332.56448810002274,761426
813.9183902615654,931.5471002584893,858.117124872823,889.2002024291268,-316.70798804422304,761459
816.213074934256,927.4464944135591,894.4886807556594,858.9679854336831,-260.43261273308576,761492
907.3969804637903,806.0676150299056,861.2641871110164,831.5870369360023,-284.4396903913711,761526
905.2024260097419,807.2391219459076,860.4632473266944,831.5756129180317,-79.1358921553045,761559
900.3319825246115,829.5691652900317,863.127452929172,809.2057834691989,-53.642486605308456,761592
864.0150461652853,809.688211597526,896.1802012276099,833.0030011950737,-79.09385528119934,761626
874.4485352974934,810.220340401301,900.6858497833748,831.1443917876123,-152.51823213690767,761659
872.1851835018338,812.1391506386083,830.9247860065313,893.5742834258381,-55.01135974489154,761692
886.1704125054052,812.3847610584531,871.5889053568228,830.9386258924302,-0.560117790830807,761726
830.1138476136873,876.6036732754433,811.2471879766364,870.6353725887925,-6.095994349108446,761759
868.2773992473508,810.4393869994227,829.7698476083594,875.823041487263,-1.7159125132597177,761792
809.8851770467219,876.2356988847235,832.5635110908956,865.1014667883608,-10.904321253585465,761826
810.0129628592372,862.4302229257878,831.1660483922572,874.4947112475867,-7.221168351578303,761859
857.9493657366961,807.5029411711142,835.179621398894,875.6808779458416,-8.771664001941105,761892
805.8542051760976,847.5268579782589,876.7314298004834,835.2664245616485,-7.450010999960142,761926
806.3336778282301,844.5631587667244,878.4839213098894,838.5308581083942,-6.141707945279516,761959
846.407112446487,803.5732698391604,877.0433284621689,838.4186311232181,-0.3979709382945959,761992
881.1526541978977,806.005583107214,836.8421433975045,842.8718763845428,-3.454067740756205,762026
832.5124623691828,882.0708588316473,802.9221631017542,839.4667946176078,-0.0014688780915664012,762059
832.8374333338027,886.2426304348037,799.4304222382333,839.3908505577125,-5.619275927532473,762092
886.2313467712593,832.9079463036574,802.3428194979999,839.793426980707,-1.7059684479108668,762126
842.6090433884507,890.6155174933795,801.7599391339031,836.5878656519756,-3.4860877440648914,762159
829.0741824469027,777.6736780725606,844.9769227617994,835.1173570223528,-15.300866190662108,766026
823.0370587039201,778.5448979775969,843.4482793864719,832.4307779028836,-26.683666106599805,766059
782.6698170415996,838.6805112794741,818.7240072209927,830.4197733676625,-7.914984138273739,766092
781.7685079356932,832.4116989365627,814.3420657193143,789.0842794023969,-19.52694709025374,766126
809.8610992015853,792.1937894227649,830.1466750344199,784.8445705998099,-10.995858594372315,766159
796.7157585990125,826.1947788350224,788.9442312356432,808.5153059775678,-9.374851496911072,766192
799.4029021713644,824.2457215966728,805.1502965285425,794.013853783421,-4.980859160516981,766226
823.3355837706298,796.651115608332,802.1009911476235,799.2934379813211,-0.03299415243564832,766259
801.6778338355825,818.9774111659002,799.2202449888266,820.5638305458023,-0.30147337616349607,766292
799.6249120681521,816.7012917829873,804.2726256505033,820.7825534208192,-1.0872584907985994,766326
803.2303530121357,815.3371262357657,795.5714927019444,808.270375555111,-1.7411632059614752,766359
816.2419984293873,804.0901690730959,794.867284519875,810.7356366037142,-2.455081540761709,766392
802.4792832216916,813.0554403561815,792.4323314958824,807.6868204941813,-1.7018144314980794,766426
790.6174802013929,807.6218796049885,815.9436255036251,799.9031191338111,-1.799166610707214,766459
