centers 0,centers 1,centers 2,score,MILLISEC
742.548988282928,711.3200938713125,757.2483080205594,-30.172164721497317,1529151
712.7816761976534,754.5760399058533,742.7065369309738,-33.84623059090042,1529185
714.6174414447736,751.4985029925209,742.607567965746,-14.737148776621423,1529218
715.1218882339754,751.2323209234278,742.51329954419,-42.05490602084143,1529251
719.0665372299519,745.5096927937559,709.3165724836831,-40.22597337201161,1529285
719.0972702954077,745.5180032805622,709.7252989713696,-41.04527651390626,1529318
721.9619103526169,746.1617794161731,712.6059932570299,-43.59462530442658,1529351
747.1490389535106,713.203933884972,724.1125603108953,-17.92456369159182,1529385
726.8046505079615,751.4836416518878,712.6477674300547,-71.99181315146552,1529418
713.982361675011,753.6206960197699,729.1275608561234,-61.067495302519745,1529451
731.5264861917168,753.9219613891754,713.7262249376099,-23.103942813888644,1529485
736.1867969476225,714.2304073778432,756.4750763385192,-25.76811102325784,1529518
757.891142329709,714.3672143556346,741.7364761153384,-5.998863878859681,1529551
758.9472200285286,714.6259788568616,743.8588575798503,-1.655107681286768,1529585
758.0667443573448,714.5462376544749,750.2139694780417,-18.970706581673916,1529618
713.4150264747723,757.641019789441,718.8963763992693,-15.255397247637283,1529651
717.5659782948994,762.712065729283,748.8431077335225,-36.74316930785861,1529685
766.3045005365578,716.4555003982325,744.20292931431,-82.85681306963238,1529718
715.4580512852015,771.310076749827,738.8044396184961,-157.0847107164394,1529751
764.5246889407823,722.488124856821,783.8239598277154,-228.72832262405274,1529785
722.9754948273193,764.4089219782825,787.8584898317717,-296.3016375787397,1529818
789.9955696078301,720.1294174582198,766.733982551967,-251.86633385503762,1529851
791.285030820121,721.728385976728,768.5245604403284,-224.4106262817615,1529885
722.0477767490154,791.7929022162298,768.2870557285213,-282.02427541175496,1529918
729.4915386136302,778.5900423685825,707.9272561499522,-291.2820312147854,1529951
721.9292708559683,791.3248384829077,766.4085072596729,-298.3836441098473,1529985
776.1560198045977,728.0048987695172,707.3238296565443,-196.4005773401199,1530018
728.005000172702,774.4290800202787,706.3150854965509,-203.63948497788425,1530051
775.1012895225861,727.8567457663182,706.6010189633186,-191.09724577880155,1530085
707.9322001434883,773.6101767392468,730.645796058165,-207.03029600322904,1530118
703.7783742059712,772.5893836162436,727.6887906353725,-123.33661420342361,1530151
727.787099267748,770.8617072539454,707.4948763065355,-146.3328579395657,1530185
730.8611326549412,772.3891387291762,707.1244586351119,-128.04629507529825,1530218
730.4994861832638,770.3080702990478,705.227622828261,-170.95503628944724,1530251
705.0333325453486,769.9502036722363,728.8905928857035,-185.37493561878125,1530285
770.5248471004581,705.8675513154008,730.2897958746207,-196.54808444051793,1530318
769.3162298325461,731.4076374963385,704.4011641103385,-239.81265652362669,1530351
731.7933974686075,771.0948451529449,705.0113474264084,-259.32639981681166,1530385
733.8588756684171,772.3745954475123,705.8512591190866,-298.26981995666466,1530418
772.5403043289778,734.0830187955185,707.333726044503,-353.19940669758455,1530451
776.4659513622764,734.4197498106614,705.6181687003248,-414.5149262412494,1530485
744.3831641646827,794.8295414741452,705.628797598284,-568.1147245251806,1530518
715.414169276482,751.7804420835771,799.3803850483198,-537.4665981253978,1530551
712.6529158112199,750.8608563708245,798.104003247697,-458.5919116764796,1530585
709.9478869510763,751.4207152455281,793.2219109429593,-365.8130272014454,1530618
748.150000106715,706.5307675163871,785.3438737266625,-334.70378605475025,1530651
723.7961284154762,767.7969027344702,694.3183707781322,-409.1612842440131,1530685
765.2468054409909,704.1165033683914,733.9564019749401,-240.55289325670532,1530718
758.9120904651422,697.3978609156131,733.1561907260963,-132.32507230967332,1530751
756.4136528160102,696.3261565176635,733.1773318918146,-38.539165757174075,1530785
748.3488295869874,697.4866549128535,731.7574734842138,-26.79094852828964,1530818
731.5811643283334,694.0804499017979,741.610147648355,-15.435938205746474,1530851
692.5373553696161,731.5426674304928,737.3696494974553,-1.674292674997652,1530885
691.6103280091118,727.2057006939646,739.6904758072798,-12.046138657954893,1530918
691.63365102582,723.9484692785529,738.1720666619674,-2.0131958685776796,1530951
690.4979608666979,739.5978637070283,721.4600647003706,-3.882162938292447,1530985
717.4468548655632,692.1400220419936,739.0433004905734,-7.400662440529899,1531018
716.4102574210151,691.2982973303083,739.0223271322727,-30.014340343081575,1531051
713.7547707890062,696.4946018567136,738.5418065350126,-24.793520782729992,1531085
713.8058506126179,737.8909133469526,698.8346217372214,-39.75818518370194,1531118
698.5541892577974,737.1383859222093,712.9480823661925,-76.15304150064543,1531151
710.0388072634103,737.4313527373243,695.3998849582879,-75.6765398611944,1531185
736.0903477155505,711.7952384214298,697.4016059631638,-74.61568173972493,1531218
711.9653975562182,736.7367236672812,701.3888207958673,-18.98949039749329,1531251
713.2568091024997,736.256748695725,701.8002094941487,-6.380445778569361,1531285
716.7820506302373,737.3526971538112,706.3416855932859,-12.830175095079486,1531318
736.4407647598006,709.1045571417665,721.1636430103781,-38.18112233759256,1531351
726.1576963718005,711.8722488347782,736.8351240270785,-7.704016746862806,1531385
711.1793022859988,736.1046761666271,717.0181867387912,-6.651222881857356,1531418
736.0230974636597,717.6506823533161,746.0388729818307,-1.4943534592684156,1531451
739.5870469390334,719.5240772746542,761.3973995227459,-53.306666172244974,1531485
723.2098838461563,779.0012836959899,745.8914130086229,-105.39172168731648,1531518
719.0565458372223,795.1006225629559,741.9254057394246,-127.75241406544139,1531551
749.02924538753,810.8773026790182,721.5830973652102,-135.04630203430244,1531585
755.5628173486284,835.3598027197622,721.913774028603,-133.66381596416494,1531618
856.9865809917912,763.9885355036745,722.0787184480726,-120.68396667999923,1531651
724.8079714440491,879.4606301591903,773.3653701682747,-84.8175113001547,1531685
729.0580360242814,911.8514133344314,784.6450244574339,-49.13140522161237,1531718
935.2689452772395,731.8548774919756,794.7511872586269,-69.97728441660342,1531751
807.8298810036729,964.2230032518411,738.0235485744572,-125.250214315376,1531785
744.7551899652942,997.0426269723878,818.8489619628441,-260.169024262167,1531818
830.405376651403,1018.5425862476247,751.1172643316681,-385.53130270504994,1531851
841.995793525972,1040.9610943738483,758.1317820787724,-791.5693732667801,1531885
767.3404797016744,1066.2030763414632,859.8388423904903,-1061.5066555713965,1531918
866.4564815974045,1081.4457915217017,773.0705062327227,-1341.3157818575633,1531951
780.9984946589102,1086.7409995026414,873.8353776963769,-1300.168053493072,1531985
786.561583770939,1101.1089864314067,882.5616847816939,-1355.4949821003186,1532018
886.3319103044859,1109.0775446288685,789.3251241184016,-1231.1864229415137,1532051
791.7040035797045,1127.2182574816645,889.153640233727,-1260.1495499585867,1532085
794.639655895302,1129.5569928073571,888.6558971801242,-1206.027371169631,1532118
883.3679841298087,794.0192795197416,1123.4099874934352,-1104.7767307767283,1532151
793.3028975441265,1117.627397659882,882.0145356928417,-1069.7431492677958,1532185
793.7281357821819,1114.908516426348,879.8541606362305,-819.6049577131399,1532218
875.4402438656984,1105.0923038371047,795.6855107112317,-803.8949291460992,1532251
873.2105813288672,1099.4844246281982,798.181169272835,-754.2033471033818,1532285
877.1401290354825,1104.4156826123033,797.3950419582167,-591.6821921422282,1532318
801.3925997685669,1102.1519858894235,875.291679889332,-682.752305376861,1532351
806.792442506294,1098.2171916337861,880.2150936451555,-783.6872679567333,1532385
1094.486180817282,815.1086481888947,883.5048674511238,-942.0816756895396,1532418
1088.1911596773796,824.0820909324088,888.7249874694746,-1059.2081037021103,1532451
892.4318235491994,1084.262422110072,828.2088776997873,-1332.9904318185709,1532485
881.469688454445,1070.65634075552,813.7235402764259,-1063.5650080708601,1532518
821.9349122649554,1050.852511059473,882.8317817739021,-777.1352697518402,1532551
1016.279489117044,847.1064864558685,897.9091495490412,-698.5195210218657,1532585
901.780195508706,993.2401522290569,850.1547549459697,-336.74326207670276,1532618
907.4731536869834,976.2909402427127,852.7293781842064,-732.1658379541309,1532651
860.8537927346406,768.2333876812536,888.9116941518994,-194.41917233832612,1534018
880.0534074702512,764.9462267464436,859.5006301386758,-273.8739551957815,1534051
761.8322660797058,872.9499726012652,847.5682863344995,-112.887390620871,1534085
759.908381092753,869.0220255693346,842.9673777792353,-66.94284072435346,1534118
757.4186075012689,865.7468090805596,844.6691660052472,-68.03115533568376,1534151
844.4749848278515,755.6218176926528,862.0502950531964,-70.91485109676583,1534185
862.9397762812667,752.6104947887484,841.890135350213,-20.771290945197183,1534218
750.2768332476271,859.6311528123515,838.7609909861093,-11.909212839761015,1534251
839.0053635108658,746.0017000152609,858.463158951236,-2.936595611212863,1534285
860.2676460803481,744.8081125523845,841.7725345958967,-32.9051670630252,1534318
858.8395470395212,741.9421106931156,840.9363828494995,-28.073642388681904,1534351
858.5219004791883,739.521365746436,840.6384478478248,-71.59200425744385,1534385
858.9761347092247,736.167388535855,843.4186749681567,-65.02954251653287,1534418
852.672269984195,730.6464691904459,840.0294403308297,-71.55287401559883,1534451
728.3953500770663,836.7023439495796,849.7658501022502,-45.80323077530757,1534485
839.5600038115203,723.6989654978213,832.0978386201206,-18.98860221424587,1534518
824.0376205004235,717.5282921999607,827.9854331672384,-10.544710936987588,1534551
820.230145385417,709.7829861052509,813.5619214294632,-25.242473061883985,1534585
807.61748371367,706.3568252544635,814.0008131043107,-24.423363912748364,1534618
804.4621436035554,707.3471566352691,698.650842696121,-27.978526317552614,1534651
794.4319470648227,698.1430452843915,803.5626920159995,-43.33960766183908,1534685
798.0939794284881,694.3029059644949,786.635339348383,-62.635315023920114,1534718
774.8560430030602,691.265438418419,790.3524530233332,-55.41253966144071,1534751
769.3756447299877,688.8237269608289,787.158814979544,-67.9809442178289,1534785
685.3222876305663,766.2933399716657,780.6574152597284,-74.75838375345924,1534818
759.8590267517902,683.8226603091247,776.2692831743376,-95.65742314751606,1534851
677.1070816348032,761.7301688388179,694.2585973540407,-154.44964235772576,1534885
771.7732827715663,684.9082046679587,752.6918299442831,-198.52062728009,1534918
687.0665844611065,746.0830275570538,768.7723980476926,-230.24901649950414,1534951
687.388405138408,760.0443233710389,729.5738482155182,-271.6139854710051,1534985
688.9150312634217,735.0362535652172,769.9025912412557,-307.5712882569942,1535018
698.830402770091,771.527057205384,741.2482714988279,-402.2044925769212,1535051
697.763838914593,775.3837759458215,735.8301434434444,-221.87530950989716,1535085
733.0054570056078,698.9277991282827,778.6944201675007,-162.79481708496763,1535118
725.3392309809252,778.5403008194245,699.6034898255083,-141.87107190993845,1535151
714.7535718612971,773.572233214197,694.6991984010094,-109.71050502497404,1535185
713.6889240701291,772.1975135935106,690.8871034795359,-142.25981055698244,1535218
770.6322079954873,687.0114467635276,710.5405117861935,-120.90625299798288,1535251
709.1052813910276,772.3541933594975,682.4439613256684,-147.879106962774,1535285
678.501896122771,771.4019704408331,709.2308154133359,-139.65485187814738,1535318
769.5303762685395,673.5758150823727,706.8302265918819,-251.30422437204322,1535351
698.6845380646189,773.389940456947,657.4146332414574,-332.7488082902841,1535385
700.2590725844033,773.5715868618754,650.3798889879668,-449.693789694154,1535418
702.1463351924444,776.4914680793344,649.0130969402697,-484.57192745833686,1535451
702.7203627838978,776.0805370578495,652.8598624513534,-566.2751866011699,1535485
705.413085560276,782.5937643503173,651.5926641698785,-659.1361609918363,1535518
786.4534315520532,708.0779700983493,650.8217882031917,-730.7647842033127,1535551
799.5880189197435,715.1357624968341,649.6175798113841,-861.523594215226,1535585
720.419618684958,650.1915102490958,806.7471722912948,-1035.719041458985,1535618
650.7918253942654,811.0160294346839,721.046827019181,-1209.4197367135798,1535651
738.1989811025182,676.1003578923821,818.8565197884182,-983.1407139938481,1535685
743.4232696020722,677.328262680532,822.1125227120676,-1091.5335766737899,1535718
752.188234940473,676.5399922464121,816.3945124754331,-1072.996216721273,1535751
756.9882388449471,677.0393307268644,813.1795619664823,-1007.1017986901028,1535785
756.6600011400387,680.6648364534366,807.4936532258318,-1178.046181146179,1535818
769.8314184025776,654.7404065734755,703.7854786794055,-1204.7617208264014,1535851
764.4916124987212,703.2929688259367,654.7167326409185,-844.7232573151889,1535885
716.7148951444951,853.3475259236415,768.6557699664859,-710.1327504880494,1544518
768.2054132014712,852.2024407381148,715.2264386767328,-627.1690915096835,1544551
766.4736983193588,850.3487519835611,713.8661258284869,-463.44835854276585,1544585
766.5437238560862,711.4732217273599,846.7715158175787,-348.1483634705303,1544618
710.2444554040651,844.1380218897855,765.332403219868,-268.25229896928744,1544651
840.248772685804,710.2271131815241,764.9417651585945,-306.08723578420313,1544685
764.9547130847855,837.3870073030749,710.0397232680268,-165.75662167464523,1544718
764.9997763483557,710.7156794499672,836.7442859081859,-130.13034187453178,1544751
766.428510856904,712.5642704877016,836.2302314554288,-135.99633999624777,1544785
832.5833291629133,764.717153112878,717.150691442188,-119.12299785343029,1544818
827.9649751046236,720.2233246395733,764.9824194987477,-30.521005922974055,1544851
822.6998237510447,765.6636398888845,723.2928497744462,-12.288034529942507,1544885
767.864500460141,813.411335057485,725.9758456076544,-37.361054698683304,1544918
768.9247021404258,730.3182481019992,806.5413814554092,-120.11785496870853,1544951
735.883461469776,796.6052974968218,766.8395548369488,-177.25654546180002,1544985
760.3945475638288,728.5780671966457,785.886760290565,-129.39610560009712,1545018
762.2761493594761,728.6453183819958,775.5830065183223,-38.2163530692274,1545051
731.1012241817134,766.2988927105212,760.2460128142732,-13.021091887768653,1545085
768.3057396914646,732.4008465314605,756.866239959659,-8.57033295891001,1545118
776.3588087991274,739.5683705179763,761.5274700089699,-131.07550224560973,1545151
735.3734007344369,782.0959020478243,759.563058713219,-28.842660976664714,1545185
727.9690672796578,786.1431167414747,754.4091953210298,-63.60619812272249,1545218
719.8560125543839,792.1641244085723,751.4378953559069,-249.82122477554614,1545251
795.1037668128607,697.324171386594,740.9752101967762,-508.21362153021107,1545285
687.2830566804336,798.4397284704713,738.39245070917,-550.7662071175722,1545318
799.6005252624587,678.0294978833886,734.6666599911349,-696.6960924106529,1545351
732.0155635695287,801.4056401099258,670.9694478886502,-811.6440759556154,1545385
798.5073575115009,663.9231883282885,727.1430769313863,-997.8370122681217,1545418
661.3440859340923,798.6225641690824,725.3880886397016,-899.3625789215201,1545451
803.3255877911521,724.6973359802913,661.8285276414126,-853.3136692059228,1545485
722.976529843384,802.6020184375317,661.3025026415672,-882.811886855404,1545518
660.2189030919972,721.9346099699693,806.5413814554092,-813.256782524823,1545551
720.7322370747254,810.2271286497386,660.9288917879139,-595.1273237855692,1545585
814.0178130729081,719.4350627492067,657.7910002424783,-563.5714611347538,1545618
811.7647442455234,719.8519805398299,658.9461282988162,-599.3783386530637,1545651
660.1401366376688,812.9108192169667,717.232512787251,-593.5678026571583,1545685
716.2311090507189,809.800592738731,660.7223319973376,-500.9952839317121,1545718
713.4126327105965,802.2275238359751,661.629050148193,-329.2464668064197,1545751
712.3048620830954,796.6900275514938,664.2175848319586,-311.3503583473681,1545785
710.2626636754982,793.3284313574045,667.003748115406,-330.8457657587114,1545818
667.4174106209697,786.7776051718809,708.7741327106796,-315.68640067153314,1545851
777.1113176373125,668.4444629137113,707.7021752417397,-302.8934743297205,1545885
766.1788303000808,705.2285851861204,666.9527719411623,-309.9279091488865,1545918
758.1094907729358,704.3158690018229,670.6444661666866,-414.4700166210071,1545951
684.9435638913139,709.3765228992954,750.1473188647681,-212.5260863415176,1545985
709.3835509183932,740.2506332317454,684.367173376567,-224.09938195846445,1546018
684.4614418000978,724.7096682285134,698.7374328029092,-146.86293009898068,1546051
679.9132297580331,717.5127524437339,691.7607031236344,-33.15938902425897,1546085
714.0856273373256,689.8016219777151,680.4263369388343,-12.878294343504312,1546118
716.8102956849881,695.5180298267742,682.3791697018303,-39.677885846546445,1546151
682.2781428821085,717.2022030083288,688.1925602620244,-1.6072360238145753,1546185
668.2312473986831,719.1620123449236,681.3711230628235,-13.177968319757923,1546218
720.0013888875493,648.040893771373,678.2078602904413,-0.2947207836553619,1546251
718.3557614441469,675.9950106249903,632.800916560651,-4.236830357820024,1546285
674.2293300753068,620.366020990834,716.2443717056351,-16.431398608978686,1546318
673.0485624558753,611.7197070554455,714.5872934778507,-25.89772823912838,1546351
604.4236924542254,670.9658018685578,716.0523723862661,-63.67816864966727,1546385
706.909470865966,597.3483071039877,666.2176809460353,-79.00478465977174,1546418
705.2134428667678,588.7563163143135,664.6390824428015,-159.67026877270177,1546451
664.7950568964834,583.2400877854676,703.759902239393,-217.5969780043091,1546485
663.7328258487178,574.4745425168986,699.5834474885752,-319.2076726271175,1546518
660.3137898360261,568.7960970330229,696.6993612742874,-392.0968571530427,1546551
654.5762467952248,564.1329630503787,691.7145364960895,-512.8113944308386,1546585
670.8567607527789,558.400393982669,631.8338389165303,-547.6196568662489,1546618
630.0380940863814,547.2704998444553,668.0693842505111,-443.89348142857943,1546651
627.1506995930085,529.8122308893973,665.5016526125488,-358.65110989915723,1546685
623.346613049273,508.25780859717247,659.7587819914845,-297.04875533833086,1546718
655.2898038964532,488.86092091718683,618.4512915339412,-248.81872804363599,1546751
468.29584666106103,649.2268910116296,613.2976438891642,-262.3319621209142,1546785
620.6970294110962,453.6540532167656,653.3174952497002,-233.89616179748614,1546818
646.8474934786724,440.9410391424232,614.8338704418142,-225.26387579476005,1546851
437.96004383961787,642.796554482997,608.5749560445356,-160.22484035791177,1546885
600.7370511070467,445.7768500045735,635.7250777882691,-120.24179661752231,1546918
593.4624508467298,458.0971512681562,630.8056769746797,-79.03466301786091,1546951
585.7024701957973,471.38094997570704,623.7190524706973,-33.31998319344527,1546985
574.6200218559957,485.05463609783175,615.746937500487,-26.078881972793045,1547018
567.0346522779355,491.93800422410953,608.6082185597586,-12.478835116023921,1547051
491.2575699162304,602.3796196722647,559.0977903626537,-40.909230191820114,1547085
593.9669765785698,487.13653116965065,552.7832284369449,-96.86618588228797,1547118
590.817929714958,546.4698459762711,483.5390366868015,-366.7627320029226,1547151
539.3466111650836,482.34634859196353,587.6034634728917,-581.8054788045433,1547185
593.9511764446637,494.91119530543597,563.8847491328922,-552.7969133596926,1547218
562.4498884724461,489.8542431941565,593.424805683079,-145.8867640263409,1547251
485.7411581256763,559.0704420784167,593.3911020566453,-34.5361939409802,1547285
482.3733494449208,555.9883086994087,589.733838269435,-169.90466971901685,1547318
552.3508362317001,481.1228956380096,588.1700434398202,-535.6260140769674,1547351
559.9214250545957,455.61935867563835,499.4256701452179,-1001.9932944921968,1547385
517.0773921322617,567.6347297613302,456.0712663608616,-793.5682289619627,1547418
569.7139128262583,453.5868163868963,517.1586799140633,-401.91464347605904,1547451
516.1176776147049,568.9211719197039,458.27939076506595,-191.48599022843416,1547485
568.2381606563413,464.399612402939,515.6178445332102,-169.26234564880963,1547518
515.668776919247,475.1462932613491,565.6630304447543,-184.0969973297314,1547551
492.83229402111203,565.0842266432178,527.9403375382487,-192.2935378494645,1547585
563.4312540163883,497.3046341370702,531.670950870931,-27.64572662992532,1547618
501.6157841908715,561.827354137831,538.9814468049898,-4.258386122524546,1547651
504.7827626929437,559.0519604084113,543.6083148738621,-21.536103182632605,1547685
548.9613606760821,506.4024555620052,561.3786600860421,-41.95497087172389,1547718
551.3796135745974,500.4058352977111,511.16142264454976,-43.56520298265333,1547751
557.7210926443522,506.01736106026465,543.2954997052709,-49.22625039124698,1547785
513.1906433838094,559.3708055419543,542.3107964995718,-63.33090131383668,1547818
513.3405750171555,561.7123189728227,538.7541183137257,-111.44951045989612,1547851
512.5189423344839,563.0865532429812,536.3152058258278,-148.73461056282204,1547885
528.1363460319693,563.553837938267,507.1476595112882,-277.6463945438676,1547918
513.6150606945733,583.0291587905359,548.8733915940907,-213.7082831291194,1547951
515.7368386897758,592.7866395255547,550.4661660810772,-121.53965482842175,1547985
514.3714251481518,600.8169438356412,551.6819736043584,-35.11097317766337,1548018
513.8632562582858,608.0304268702348,550.9972776702259,-28.661602893889444,1548051
508.5129330600314,608.9909687343483,545.6784767608119,-44.79073205217266,1548085
506.9931932455699,616.5987349970806,544.8752150722219,-112.70600798065198,1548118
622.7720289158786,512.3417403810686,543.9632340517142,-102.82318989317662,1548151
533.4656197275249,629.2455800400985,506.273913415043,-166.31432829054364,1548185
543.8547600232989,633.6394874058908,512.9910805405636,-184.4538574746691,1548218
512.23659005734,642.2686353855371,539.4905003797564,-186.02741928602666,1548251
646.7596153131393,514.0486304514353,537.7862028724797,-205.01659301121052,1548285
506.7790445549224,650.63507436965,529.2328070648833,-139.90777867190064,1548318
657.4929657418397,529.7315873741298,505.8912926706685,-81.3360142540443,1548351
504.0972128468873,661.4385836946617,529.4223251240201,-37.00498082919758,1548385
500.9331292697659,661.9070931784913,524.9916602062134,-30.270141771468104,1548418
522.2463494459377,664.124235365643,499.32854915376106,-39.25147117472359,1548451
528.9332278748769,439.0501110351756,481.7084180289981,-783.9213495904512,1550751
434.47094264173757,532.3527826449878,480.6027465589434,-745.5444304150238,1550784
427.23529816718093,536.9164380619799,484.26542308944585,-645.215616508298,1550818
486.8069432536886,539.9508151846259,422.2961046469645,-697.3515443740358,1550851
419.64151367566103,543.8052647486106,490.16731837200246,-767.5020950805181,1550884
554.843644358966,507.05240181792936,418.77559623263625,-774.7842502605972,1550918
549.8270284472752,421.6681159395384,494.7191122243005,-784.716366517466,1550951
501.08182964462003,552.6683089913126,422.654705403832,-717.2207100489661,1550984
528.476553914942,429.6568398152181,579.9008535948193,-857.5958865621596,1551018
444.0731921654357,527.6816091111459,586.1151763945377,-387.35821761561056,1551051
527.7600042764749,458.5640631362209,588.7512208055283,-156.13365828566683,1551084
473.6190452251683,531.7636687606494,594.3281921632189,-181.20175864330153,1551118
533.9426036950572,595.5484866910502,485.65522750198005,-192.88787802934215,1551151
536.2738141947956,598.2858848410182,499.41365620094933,-269.18862689759607,1551184
547.3116157583247,600.6196799972508,517.9565967594272,-81.91825880791282,1551218
549.9187932972987,597.8678783811688,527.5332871576284,-43.903438220168795,1551251
519.4901346512752,551.5448531191195,600.339903721217,-14.824993426581585,1551284
518.6771635613043,559.4053082301008,601.5696135943039,-25.10337195775196,1551318
600.5539109855167,567.7985667561061,521.5841255253077,-180.36276913515186,1551351
593.0021838942573,522.9196879062788,568.0246194320953,-158.88323132974912,1551384
575.6000143651506,527.4343561050987,599.9486504845736,-86.48048915464067,1551418
605.0897276042026,526.9819731262162,581.7294750844892,-200.4787315927855,1551451
528.304836245136,589.5983800885605,622.3503836264584,-245.25059083621744,1551484
593.4932112833867,525.474071672428,628.6787733015964,-224.4244815997557,1551518
636.3874605929944,525.8982791377055,596.616702077664,-239.53240591604833,1551551
644.4198941683908,599.0366998426322,519.950959225964,-187.09672494455103,1551584
603.0447918076461,518.8891981916756,652.1111868385636,-286.9372210184879,1551618
660.4029073224921,608.5675646822426,519.0240842196054,-300.5576501732731,1551651
612.7796267094916,520.3931206309322,669.3220450575343,-336.3872693285575,1551684
523.3230359921107,619.0613061782592,679.3062637720927,-372.2975786029913,1551718
621.9656404924698,531.4790682613944,691.0810372163311,-317.22614037528433,1551751
626.728837627569,546.5482595343251,704.0589463958256,-366.8922579885962,1551784
632.2493283448106,560.8083451590213,710.3935528986732,-650.360422607517,1551818
578.0259509745216,637.6826579431564,719.8562356470909,-732.4832756541914,1551851
644.5861640034707,723.035960378182,592.4618131154108,-841.0315258724047,1551884
724.747542251783,618.0232292299254,660.0824308561602,-471.9452144752266,1551918
623.0392259625582,728.1263626596691,668.7510308213465,-362.3633747256488,1551951
628.5440482217323,733.9019008014627,673.7416665878661,-243.09229688297202,1551984
683.1097755199689,632.6079272319315,735.9191531683355,-192.48998475382103,1552018
638.1949227039929,738.2201568637909,686.7188913820465,-131.80970771486915,1552051
641.9134303707774,691.0846992715481,737.5906723922151,-104.17268474981688,1552084
645.0026018831036,741.9326114951411,696.2810709986001,-80.62746613827593,1552118
649.9780556089272,702.2781677498394,752.0797830017771,-96.80465753358271,1552151
657.1566099594473,757.190861011938,708.4462742688659,-88.1329223392234,1552184
662.5156086450354,759.7933929694309,711.6172643607747,-101.874730771448,1552218
716.034353906575,766.6185492146665,665.9516229520616,-128.4798262177752,1552251
719.8532577764554,773.644621257073,671.8905837021487,-200.66160201972684,1552284
781.3891476082836,723.5356070501573,678.5262125511734,-160.8084230404762,1552318
726.0736677747341,785.8733994734775,683.7509480736264,-202.33994512385084,1552351
728.7779083893021,789.7879462235417,688.4794064869383,-128.73417421446928,1552384
694.5096122243092,784.1568720606866,729.4800927395615,-109.38564944091917,1552418
780.2672619045348,730.2298240419046,700.1559438334194,-107.11678892532578,1552451
733.5661274438252,782.9929757028475,703.3466839272037,-101.35775135181896,1552484
732.6046264697436,775.8382563395543,708.9785734996569,-154.68718703774152,1552518
729.6720776497655,771.9190372053276,705.5366751629571,-144.97729482377986,1552551
732.1729597759823,765.5644976094437,709.9415468896013,-76.27091863318516,1552584
734.6535788215449,761.0203676643615,711.8068558253707,-59.35737408828733,1552618
760.8048369982936,736.0109550685222,714.6481651833999,-14.622057365451095,1552651
759.5446004021094,739.7464723484749,717.200808700046,-4.469943961275049,1552684
716.9072464412674,755.045031769629,744.0801806044166,-18.054495096816026,1552718
723.6083194657176,746.667482511846,759.7960252594113,-6.01167826691496,1552751
749.7476129714851,726.3649220605301,762.8453316367611,-24.550530680868448,1552784
731.0759194502306,756.8127406906934,746.9337320003697,-19.426584723847967,1552818
735.4461231116798,760.3039510181061,749.319691453521,-13.7061987719514,1552851
760.9964047791432,737.6130421840438,749.8573197615664,-27.415739655396944,1552884
763.5232769274664,748.7449498994969,738.4151948599108,-34.61676982997421,1552918
742.9549960611064,758.1188175988159,769.1716323422231,-49.46446082926503,1552951
770.7210909271914,745.2502336354045,758.3963343793271,-39.267799125410626,1552984
753.3624625636719,740.4655143546577,772.7302245932923,-11.466154476561217,1553018
737.6480421054221,770.3109761648213,750.8108949662359,-14.097934112538667,1553051
743.1843710746359,772.1489493614558,728.822554115086,-45.3504071206139,1553084
738.4577607575563,769.1300280186699,723.6295655400456,-75.77490652103585,1553118
722.6161604219908,765.358739415707,746.1353764565785,-113.65409093875286,1553151
713.0201463052827,763.5928234340603,735.9309541065035,-168.80350136961553,1553184
719.5559424571032,753.305042019011,703.5133260997975,-143.51868681196802,1553218
699.2724790809374,752.3075552522429,717.1956597839884,-83.45579480626111,1553251
753.3948085149657,715.1366593665506,699.4311974740618,-68.64186549670677,1553284
754.2142122835498,714.8571814665943,696.8629707481953,-79.264190282318,1553318
699.81711896752,758.1857864160238,716.1783545736189,-83.75543387857613,1553351
699.7585297800949,758.127551720149,716.0885487197581,-77.6114304871215,1553384
715.6949339102017,760.1642200361438,698.2155827536363,-118.24030422631552,1553418
723.9744470628781,760.4244207255973,706.4764067984726,-174.57400251776522,1553451
707.5214115672031,761.0915315804355,723.0497908166491,-200.26546099885013,1553484
750.4458674681339,714.0880102046798,772.7489889996622,-167.9410457636028,1553518
711.2369200045845,772.0783638983804,750.1873099433234,-148.1308671771631,1553551
750.7869205040802,712.102661196945,771.0440973122095,-69.39974868707151,1553584
764.903261857341,708.947066995925,746.7181529867879,-160.16859362659702,1553618
757.2773600207522,708.8119135624833,742.5779420370632,-80.01357567241104,1553651
745.3743834083139,706.1267579644095,716.9644342643504,-50.06049069579419,1553684
717.0076708097341,741.313641541793,708.5212851588926,-3.3466816741245253,1553718
738.1320604036487,708.5453958956493,716.0258375226414,-17.966718683920543,1553751
739.0466826074824,713.2834799776194,717.7332373521516,-0.35623578456491034,1553784
718.8949853768629,738.3152307851221,714.0777038632687,-1.3056721475412498,1553818
740.6798317689534,716.5089127681997,725.6590108308447,-24.72946889485751,1553851
726.6870027735463,742.3398720968934,713.8697360163127,-64.54288550389347,1553884
731.4622341584014,748.4145232266466,713.4430600965994,-52.104270294063895,1553918
744.2082813813768,719.2231920621025,761.6324641683561,-52.04689643035109,1553951
753.1666533806208,773.5049371903928,727.0722109942038,-125.20875504460494,1553984
