center 0,center 1,center 2,score,MILLISEC
999.7796749052523,1004.810969500315,1001.1698157655374,-1.0344363701880872,64533
1014.4545332344866,1000.696869471074,1003.4012158653187,-0.3262923769490478,64566
1013.5334232278677,1003.3110587483856,999.819128378872,-1.2598418124612105,64599
1012.429750649397,1001.203013300235,999.090086028282,-0.5784755880090663,64633
1000.3414396947185,1005.0820861999282,1000.8578788473595,-0.020757324138297603,64666
999.7889762758784,1006.6031988822607,1000.5128376542897,-0.1292123840232848,64699
1003.3389257872934,1012.4653080476387,999.8609277916578,-1.375226815807255,64733
1000.5437488565549,1017.1337178562119,1005.1099442349578,-0.6198722140668269,64766
1000.4486942975498,1022.0063600584881,1004.8323486110136,-4.722526404815708,64799
1000.8685079579417,1010.1272197104679,1017.9140435223399,-6.689334130823275,64833
1015.6170538150686,1008.106847055974,1001.024813329605,-1.8160345851068964,64866
1002.4787086588502,1007.4287884538485,992.5900462930302,-9.349760190014338,64899
1009.5508265583926,1002.0247802928545,1018.1817126623322,-2.9365486453496468,64933
996.669268243614,1022.6700347619461,1005.0741266195245,-1.1092162165512505,64966
998.8387965478096,1019.9200949094003,995.4396013822235,-1.1755327703024194,64999
1002.1182724439329,985.2624015966508,995.5294405716436,-9.201978195497867,65033
998.943226617941,957.5860274669843,1008.7313814886498,-4.289982410516592,65066
967.751001032807,1004.550379257479,984.4556871693109,-10.606600965486145,65099
987.7697300340185,997.6331055836683,1012.0899169540224,-1.294144014628804,65133
999.7815805832652,1026.135468639497,993.3337807605257,-2.3733792837941086,65166
1000.4018915725786,1013.7223485747959,1010.9208673283978,-0.1660140201786197,65199
1000.1327074682847,1006.5535256507724,1002.3810532517672,-0.5830680726418453,65233
1001.6136979893995,995.2629867967496,1003.3156970843127,-0.3981932658412338,65266
999.4561144104002,992.6917950703531,1007.7752725682448,-3.4261029949855364,65299
1018.3957973204721,997.8462403625888,1000.3729304614354,-0.6417827402684064,65333
1006.325957625179,999.0455440856499,1000.1909817629831,-0.13570474845931027,65366
1008.0887857723644,1000.1854820379888,1006.5467435599686,-0.3090985174156772,65399
997.6647088252125,1014.6147051960168,1003.0647075059046,-1.6426415958379703,65433
1009.6484536708805,1003.9840754367365,1000.130584574783,-2.580135088752245,65466
1001.956110817629,1013.1145048808648,998.8403275799391,-2.8559856335524283,65499
998.4771596280823,1005.237285420711,1000.8802817916985,-1.0464432143761475,65533
1000.3769289622787,999.1060375146475,1001.9291392109524,-0.37740533936885434,65566
1000.2404710868282,1008.044145858702,998.7116588188305,-0.06761801973619071,65599
1001.0,1006.4417519161256,998.7977973572642,-0.879982832020732,65633
1013.4737293092505,1000.8918853155936,1002.0648681597414,-0.30172818975447036,65666
1000.0804671211667,1002.5798460522831,1000.8756166477431,-0.42314497907859583,65699
1007.4070676742347,1001.5309368564779,998.9919919598956,-0.34755815760107844,65733
999.4075435226882,1008.2958781307198,1003.9267901595215,-1.9681890932736459,65766
1004.5774968235082,1001.3326103682297,999.4423445101773,-0.11257792294366542,65799
1018.2052838205074,1001.3916260421,1008.7264247554933,-9.43387827681666,65833
1009.340531772835,999.6025167853834,1005.4038989381332,-7.998713716031591,65866
1018.7251837468239,1000.0096127612414,1010.1155077374638,-13.87082679583532,65899
1005.6187150207578,1002.6595227274935,1008.8533094558396,-1.6444516249014938,65933
1003.5980271004921,996.9416169975387,998.3746791660934,-0.2368949986067308,65966
992.3958279847161,1016.3803421947907,1001.2836760878507,-0.5617955895624536,65999
1000.1969291023762,1007.8665586276786,1002.042913252721,-0.3090425287790697,66033
987.9720791762908,1004.8382954485761,998.5895052522833,-6.512304230890427,66066
1010.8617730309414,987.2487022022364,995.5782239482742,-23.42747422439114,66099
1033.808976552245,996.818554540383,974.5942745573668,-73.3079720642812,66133
1051.412858966448,999.6009660275167,979.0863087593452,-33.72615056591206,66166
973.2481751009827,1058.704869167985,1007.199363003345,-265.8656565260749,66199
1112.9218301390265,996.8135982589106,1013.4036708044825,-28.950978369305208,66233
1004.7751189085142,1125.9129628883397,1017.0769864078989,-14.728283615644857,66266
1009.0783689517376,1180.72647128791,1013.9940828229719,-4.535941102932115,66299
1223.508479741763,1008.3813344916053,1012.5933927233855,-2.4105237454107975,66333
1209.1823683795592,1003.5359933077732,1023.9140588936164,-76.53040734337472,66366
999.9337532811252,1080.2425653528007,1017.6394253368921,-49.46714736550942,66399
994.0319250010637,1030.0732983627913,983.5714872152166,-11.3232318536802,66433
982.2525133589631,927.2437651448512,1003.7541308425541,-123.93444952629324,66466
996.5769475851333,946.0158561039027,1030.2456017862926,-119.16262569551446,66499
1005.8253351229596,1038.6380505257835,981.6419917668559,-1.18567435795621,66533
1002.2725631300175,1036.4945730682819,1011.8916369033611,-18.04872364333836,66566
1012.7212229546584,1001.2939125644627,1031.981104478178,-21.45047714194841,66599
1000.6527624018856,1039.6677353847238,991.5795479940074,-11.147292426489715,66633
1014.3272411566443,994.0067998467412,962.1408420808255,-64.45941198272334,66666
1010.4340651423031,985.411026006344,978.9964249168635,-6.32947537375349,66699
1011.4311642420358,988.9488193930874,966.7864293627626,-40.69786305567753,66733
1000.1969805993217,955.1711888452247,1011.4304777843521,-10.165826751857354,66766
1012.461034883368,967.9824378572165,994.4254622645178,-9.958528698103649,66799
944.8222054968861,1031.4523740822938,998.1268101523827,-10.612565088003539,66833
1001.2787279202029,947.4967018412254,1036.6937831394573,-127.72704350129447,66866
1062.7497353563538,997.6879002644039,956.4820960164387,-15.560998014815473,66899
1010.8039825071985,926.2526653133042,1035.1043425664873,-28.926842761387967,66933
1021.71607691572,886.8827430951625,995.7760792467351,-39.77451585156783,66966
1037.0328824219018,845.8670108238056,1010.7700118324412,-31.5679119377388,66999
1038.3286761932561,857.5622426389818,1021.7522544058777,-0.7816225335442933,67033
1021.8709081964788,863.2033364161656,994.7773620262979,-94.54094511090413,67066
982.957260820821,1039.3122726110762,920.0885826919058,-690.0701988851788,67099
1000.0553549052083,950.3174621386038,1051.4970280509594,-384.0165597220386,67133
1064.3699702277765,945.4787147260377,1017.1942562769956,-196.82294882356297,67166
1000.9131762796005,1073.3438405282811,1038.6257385288957,-390.7776303747571,67199
999.7328297387502,1070.8193124892732,1034.1648809024514,-365.5365011386093,67233
1012.734504651191,1096.8509470297229,1051.0537789965233,-234.55349206907988,67266
1021.1488226095228,1063.6670682552449,976.2443341704985,-78.89998495580883,67299
1046.7168167937093,1107.0040650331869,1027.1961495211726,-32.95170024194395,67333
964.1685537290666,1035.0033178165486,1112.9456410804617,-596.3963262098855,67366
1056.2221433513637,1138.2095589125931,1010.4221889883456,-213.35168275399707,67399
1050.6486511905532,1167.631791276685,976.7399858713679,-995.2352544141594,67433
1010.9511608512414,1112.9083520218544,958.2351562442425,-109.27142219908093,67466
1013.1232068006103,1101.9936478945783,963.776688558392,-239.72486693598285,67499
918.3621290101198,1026.0981577194502,973.454159167241,-447.7121742513238,67533
1003.6232303615757,903.1755089682182,1018.3487179151475,-74.60039834117435,67566
1014.1104624526924,944.6978352891468,1049.3164441673446,-228.9098319587016,67599
985.3312635804056,1016.5936816197728,1067.9199408195354,-433.17500359443613,67633
999.471094151398,946.2906530236892,972.472107569158,-214.59586742194972,67666
957.4224003530314,881.9302693524018,1007.2005758536876,-363.0419067186609,67699
952.2648077962527,866.3919436375202,1008.3164185909104,-39.20749829729473,67733
1020.7008222112429,728.4401142166732,987.1269830298127,-350.3018235051243,67766
999.79032646603,971.1029811508149,1030.993985371132,-267.4104669983933,67799
973.3532271848505,875.0668545888366,1020.1501564078369,-485.307019805697,67833
1038.915756631672,899.4661767231526,965.3688414279798,-238.29510694982548,67866
878.3441372866607,1074.5779353927805,1006.2902165876403,-1657.6745222820346,67899
942.1319686030391,1111.6842703516345,1323.1878173562511,-4170.873577831561,67933
1174.9485095100977,1536.981782585597,989.0618497153987,-6219.972312661981,67966
1491.4026954515002,1055.5439110677405,937.0362853166359,-412.155423453219,67999
992.7517313004295,1653.6683464346772,1023.6551026770701,-75.69228959143939,68033
1010.4974022727619,1117.9894101393686,991.0990830187995,-151.5729110428258,68066
995.2287792599762,964.044086128845,1024.5014253797306,-200.0126551955654,68099
934.5977744463123,1066.9174671421429,989.7874848303302,-1105.7063604860175,68133
1012.7314550264547,963.6120414725987,1035.7402665305108,-15.867632634114624,68166
1029.8572716643798,963.8498852896448,1081.243203436675,-299.0672982709524,68199
954.8950615737256,1182.0786775845338,1034.2527542418798,-42.323450392973804,68233
949.0089567543607,1071.99815629492,989.645155205149,-602.8393585380172,68266
1033.2054123841995,919.239270603294,879.8431678429969,-184.47840144030616,68299
1012.5220985242742,899.1518142039642,970.0680309874167,-523.0605398319864,68333
970.4905015480599,918.2641232238141,897.1477024436946,-117.55921498542155,68366
918.2529453160839,992.0427280201066,939.0873228832344,-120.50840152365805,68399
1051.1603112751166,957.924273133587,827.6339770695739,-2306.2608244670905,68433
869.3577404847493,1031.083895713632,1116.2302629834044,-1676.3571777535901,68466
870.260678399255,1172.814137022572,1080.0412029177405,-1511.0548962057162,68499
1204.683360887831,913.9636434667392,1129.8933577997527,-2339.375263009547,68533
1021.5590913231567,877.1066016185814,1180.9559686965472,-1232.0646642190884,68566
1520.363443391086,966.3436498729552,1086.953080864119,-1137.8510506459677,68599
859.6708672509498,984.4316130335911,902.0471162860619,-681.1977802452777,68633
994.4998743086899,921.9807199693234,812.7644185125232,-85.65601454392717,68666
743.9119571562215,1010.9013234345318,932.9307154478037,-1586.5889047228975,68699
920.9286914987299,1123.290256345171,689.9854208091471,-11508.928490523158,68733
1052.33657964542,927.1819626474671,813.3947381191988,-85.66256273967392,68766
1106.4070630544268,1352.1224057014956,981.359770930111,-4220.232469832634,68799
1382.8062047879305,999.1619129815523,1114.6486951585048,-649.5160569745179,68833
980.5559647465309,1098.203811930793,929.4325354448981,-134.09903428731357,68866
1281.001987816139,1067.8069482033068,1443.5712659927808,-10541.457159681662,68899
1189.535271238119,1037.4868673867636,1246.2444138108713,-506.39905130418214,68933
1193.403759173067,1112.4250440489127,1119.977231911435,-14.97792873372989,68966
1056.71014336639,991.8833143952752,1136.9969217196676,-1138.327061654782,68999
892.6789420186257,1268.339439931537,1023.9047807291457,-151.74318132446388,69033
846.9500452666075,1315.8427661840046,1050.273297765872,-118.87100823712944,69066
1163.846475105313,840.0030247728239,1036.9840885953845,-56.601514889717386,69099
1026.677164448494,836.659340433913,1194.0652869653586,-8697.47705805016,69133
957.1607487326883,1294.352733994872,1519.8901276079137,-9123.903256438784,69166
1461.1947166616776,1155.396905984911,953.1558109774078,-7926.968921484653,69199
1129.0802581012802,1214.2783284867069,1060.3042016327202,-136.82346695174004,69233
1207.2360995265176,897.4469343643667,1107.3255319019365,-3577.4991942802917,69266
962.3751867125419,513.0331373313034,1152.784977403388,-8696.387619210951,69299
420.13450227278406,1197.9225315764484,636.9285674233807,-11242.825024419912,69333
913.6631868284505,358.4564129709497,1108.0174007498813,-9200.041339914322,69366
1274.2264319970764,956.1277153256185,1106.9285608524247,-5394.90631078663,69399
662.6650737740748,1159.2217216736408,993.4883158114014,-8227.89903867506,69433
1001.4399632529152,1024.9344784124573,974.2627982223277,-31.944884152151058,833758
1018.6390027255329,983.6999996610307,1085.9323183329614,-77.78558643981884,833792
968.9786802145372,1169.564876353595,1035.060919489576,-9.420470174230852,833825
1024.6902582521718,984.0755616769256,1048.631965944201,-87.32710668100012,833858
1007.6651229451181,1061.3967213064113,1019.8965255742497,-29.231364721514375,833892
1037.2974501077306,1017.9078944319976,1068.4236051304745,-98.55535905157075,833925
1000.1520696939931,1085.072347818338,956.818164543295,-99.51246046556449,833958
1026.4277498125255,983.0671391110578,1022.6951880942959,-1.2533271367784398,833992
989.7143432265825,1066.6269263430395,1029.2696439709082,-137.55643472295705,834025
964.0866779469322,1103.868198654169,1037.806340315957,-686.6322157443042,834058
993.9709486769983,1079.0704332896903,956.6401652358359,-519.6948874010352,834092
967.9287163835982,1219.1669286853216,996.3583603177116,-218.0534750037682,834125
1023.1919674283256,1294.0873231741357,970.7570089919384,-1195.0545663556368,834158
1209.7359215961144,1017.6118282920688,990.6740129830802,-127.50076021918066,834192
997.366314647315,1123.3169632832935,1018.1370143396437,-87.90887677888608,834225
986.9017474638066,1144.3364889751615,912.1726810204304,-622.8225586547793,834258
990.5611672042108,849.8529284529177,1109.8026851652505,-2084.7220810944864,834292
920.8008926186487,1009.015535370174,953.1426965570265,-219.73106868174358,834325
984.8845951362734,910.3614666713437,1015.1991048249652,-62.223651696098614,834358
890.5734107865561,1033.6726161020197,994.431495880938,-145.7681624203109,834392
914.8846921880374,1038.00776668946,982.802707945198,-697.427095890717,834425
999.732809196922,1034.8550623154915,945.5850041112116,-94.93064569295947,834458
911.9879385167328,995.0360523090867,1015.138414207639,-41.76381544567934,834492
986.7018046066696,876.988597417321,1019.5005567433927,-393.3271717073618,834525
844.5531362797725,1043.2940218559552,1003.4259132405796,-322.0411938692487,834558
1062.5139612667863,811.1183637423086,997.5834359316332,-589.7409359990411,834592
744.4199083850458,1001.3462077382306,975.0610237313355,-9.316744793086002,834625
1019.1814670017541,748.9579427444507,990.6453765537638,-62.75046560840754,834658
1023.837403485974,837.2359285171653,927.0016181215651,-160.91366929630595,834692
733.0682096503708,1039.4523689211183,1005.2746363557648,-180.35648812111563,834725
996.390031489334,885.3699791612544,1052.2252610539247,-12.715446051959265,834758
992.0412419855743,1057.1215634921084,877.4132435745428,-639.5225991581699,834792
1035.7503658590986,888.7704990603593,994.8293076268482,-472.65661885891114,834825
1012.0419663251429,894.0447416097251,1039.3324780838902,-147.17519021504086,834858
646.6165788162256,1032.2567870108373,1241.4382787718446,-505.7770101886989,834892
1018.7602285342133,767.3056757251311,1276.5931223377322,-98.79027075269889,834925
990.1619148417358,1384.8801392178314,960.2942257454223,-8.147190841573842,834958
1394.8453936579576,970.7362650923103,956.3838141666765,-114.86285161713371,834992
1738.3371364611642,989.4746726864219,1511.9831348265761,-1573.6163362952984,835025
982.1758971027455,1731.0675896682949,1396.6305882372762,-1110.521451251555,835058
1020.7360358123884,1300.3664868028552,1348.9169729823998,-673.8355820315942,835092
1006.8260872817594,1177.334701773459,1070.6194468624228,-806.6899067089528,835125
1006.3518050258609,1100.7538326074546,982.6590948582211,-136.29562722631562,835158
990.2691553310141,970.1233103523675,1006.1672521212217,-122.44693958782736,835192
954.7415684588289,905.7957827236777,993.7712120349654,-453.6311746631402,835225
981.5917794507612,870.3706107170669,916.365101910805,-341.7355440643321,835258
1013.1446096189823,894.8296027669766,982.0641752118402,-157.87555476589083,835292
1005.8732072211612,956.595889192748,983.1179990214806,-48.79154830096175,835325
1002.3297860484842,1013.2120042275384,997.5119046908663,-10.303467644427034,835358
999.392315359689,1048.5664787987275,1013.5850564737489,-2.3456654898769886,835392
1001.3227465405579,1059.4758137871765,1040.2230530035374,-79.27178142059697,835425
991.7345905300974,1027.2823370427432,1002.3110911290196,-7.957091708525461,835458
992.3910965585882,977.5039641863351,1004.1289757795062,-47.73441372917689,835492
993.9391329452725,956.6864690168875,986.411146577589,-3.1497224586109964,835525
997.54690093501,956.7204398360055,985.8047474018372,-32.54130487213149,835558
997.4472417125629,987.1557001097253,1000.1294205790477,-0.5316661928399429,835592
1007.3243407358054,991.8901148816839,1019.0569169580274,-17.01768352458562,835625
1020.5215462954901,988.8119133586529,1008.1326866716995,-8.519221525708886,835658
1007.8065895512995,976.1096249909638,1000.8246599679686,-3.6341709361557353,835692
955.2449947526551,1003.032196153639,973.1893736726255,-36.71289978162324,835725
991.302960610001,938.2251093168964,953.3126454631765,-13.169066289629434,835758
961.1352662346752,995.5195698137491,931.6887362687911,-161.7696554216879,835792
980.0596920596214,944.4569472623665,1004.6102978020233,-275.4486359629017,835825
998.4968693833225,959.4446310235937,942.4409795843982,-102.00549511274122,835858
1038.413212550765,995.881550882086,953.9921383323868,-106.80983807326527,835892
1045.6892463824997,1000.3208159568559,975.7105103461785,-57.79549023021179,835925
994.9276648990116,1027.0046865651366,980.9306805274265,-81.63078369162662,835958
1028.4094515318302,1000.0338537861222,1041.5372002657348,-110.10348858241326,835992
1044.7317433547391,1003.7183697533457,1078.4372953491547,-99.03729330689143,836025
1075.9113197893198,1003.6853532722855,1048.5051263584742,-256.08715178321825,836058
1046.172954644354,1006.1938183073876,1033.3905360511098,-18.4469121081131,836092
1028.459527643164,1000.1538670378893,1015.2861665560109,-60.72674746802233,836125
1008.3225274137321,981.0825653328062,993.2497168386205,-28.042129950326824,836158
998.1000051766569,1025.371639943294,1007.3945339985198,-4.265072525040297,836192
1105.1565499964247,1006.1413674130647,1039.4407150001389,-112.64634050555978,836225
1118.4046673722353,1003.6482947201035,1083.1736314066752,-12.969461408875745,836258
1086.8753378377853,1205.5136318819466,996.3734104673654,-790.8205208594567,836292
1006.9793943364893,1217.4372997209164,1058.1498003590984,-51.84125992110595,836325
1132.682656351725,1016.9082398405246,1062.3092769998764,-361.8952333380548,836358
1006.0507613488695,997.6416534503633,1002.8289983840715,-1.993780370864509,836392
985.029699166682,971.8791077083611,997.8871965489864,-37.26944640099414,836425
996.1866126464757,952.5434373297629,971.3397963637648,-22.69835182166535,836458
909.5916666284933,972.4911194032138,1002.9685316223581,-7.294514349909071,836492
1005.3020927568605,843.3184451913761,947.3761237393828,-846.3649344366454,836525
863.3099797922682,1002.1939271591307,974.6491676495702,-397.4223128643073,836558
844.2209426447557,998.0917912929533,912.0224777931737,-527.3284608716808,836592
997.7325328720252,870.0149424004164,987.0101316602581,-2.3785463192991507,836625
996.9114478056682,916.0420296034456,1013.3963051661874,-47.9878190523342,836658
928.4013140878249,1033.3653386064561,1001.0006075695578,-296.7212242808424,836692
1021.1345284671714,918.6299581441921,992.042841816824,-200.82431638226555,836725
937.5590648060527,993.5783930607324,1013.8054560589865,-114.94821576603772,836758
1000.3148012607995,957.6371964371476,1018.0869314552663,-105.89513570152417,836792
995.3110130069776,1016.1043296103979,979.6177826070738,-5.957468055711108,836825
1010.9436656338115,1047.3703330626697,990.5372279727804,-57.580670128748096,836858
1007.6958866642257,1078.9226941911827,1002.2249842900774,-19.801647987542093,836892
993.8314746474877,1078.1966827889469,1002.0109924030841,-3.7686525953797663,836925
1000.288784861473,1055.2273683167277,985.1502423488511,-13.096071422258545,836958
1004.1616371966165,980.8394364012898,1025.2180838628474,-78.5738064039269,836992
1002.275197238237,984.3419121423206,1013.4734509971083,-27.986250130586257,837025
1010.0664435009943,993.5099395577279,1001.5368190935369,-0.3391397580174859,837058
1011.4192997960836,997.5746384946586,1015.4689459590461,-8.320850150362467,837092
1002.6362288047328,1020.8091744151502,996.3337794133048,-0.444236166258449,837125
1009.2004437493301,1017.5563866440032,1002.251964328332,-10.393008465353565,837158
1002.6759158303491,1014.0671871420061,1033.4510148042818,-21.495551340341986,837192
1010.8915446749704,1083.2806653863993,1029.9450770860064,-135.8461819050713,837225
1033.6071467488534,1009.4957322014247,1065.824563424957,-113.26571360718079,837258
1086.5008053379436,984.7227418599493,1036.6942947454695,-511.1218120341324,837292
970.5503858517416,1063.6658309826446,1008.9454891122712,-341.84556910679527,837325
1027.0413818342472,970.2330588772163,1000.5480990746885,-136.6257995749995,837358
1026.2349892651064,969.8861540913401,1002.4280522810602,-139.18981991315573,837392
1029.728605021731,950.0721025269609,1002.7432696127614,-87.80573892668306,837425
1004.9258059967432,886.3887409032225,1022.7384807466667,-3.3733253885934937,837458
1009.7104656469496,840.5028256942388,1034.0642730064626,-35.70970927263086,837492
1048.4135346387818,846.5618701548044,1008.78351682773,-82.75312578655324,837525
1074.3267659329726,809.4800800513871,1014.9976936880639,-757.0454237333669,837558
1014.3023197166528,817.9700483514051,1097.344629986861,-177.13451283191858,837592
1020.7078184440309,799.4047785696555,1124.804985985509,-582.5857387323686,837625
1008.6890401837918,815.643304392306,1057.5760019970196,-628.2606393022015,837658
876.5101254406592,940.544297474001,1001.9987913954419,-118.69306242313482,837692
912.5145637441265,1103.0349042528073,976.1832892746061,-491.7133917547844,837725
1036.0549358341782,1371.3475124854385,893.3334085726101,-4483.18212335769,837758
1002.2999374552749,1334.2361110388222,921.937633465518,-973.506131456181,837792
997.1672576208341,1134.037918237305,1272.5635544050442,-2551.380986834858,837825
1017.401834571189,1303.8439323784116,1099.565315846847,-393.24639560504323,837858
1004.1384366709602,1094.9929419957991,948.928023592649,-967.1260398668182,837892
1007.9275767633308,833.727173600573,966.3241266232104,-161.0469176689491,837925
819.0445653320703,963.7685421327456,897.1789119233688,-955.5915859665405,837958
936.9284482938699,987.6703439853902,903.5325118666179,-21.74877884472544,837992
945.043914323562,1008.1484018517533,991.6812709345141,-46.11344292488761,838025
1063.452012307238,1005.5784514896576,930.9436073146429,-105.59083869728651,838058
1067.0766733993482,1017.6690932896892,964.9259038910708,-347.9792998453188,838092
1058.9678953428818,1009.299697403126,1028.4065344016442,-170.23491005157467,838125
1028.8204048125303,1000.6013192076052,1051.8298341461893,-52.72392414322975,838158
998.1188494473756,1033.6174340634934,1014.38805041717,-39.291097400461226,838192
986.4339166055271,1011.3665956440399,970.2958311772755,-83.47477133021188,838225
950.3370167487076,994.9850889825071,1013.821976483051,-208.45459927812882,838258
998.713464026863,948.4288553817008,978.7410280559409,-129.24610164154808,838292
980.9062136616324,1011.0177829701319,948.6722300141392,-134.127554477794,838325
1036.2998786690928,998.1567184489214,932.589405901654,-483.45377140903,838358
985.1832316884002,931.7950418412839,1013.1540367096691,-80.69369670719026,838392
973.068820358805,1023.4374111586253,942.8101611671354,-243.87257290957422,838425
1020.2038107733107,942.397474529723,972.2499678580607,-408.5534508440622,838458
994.7361319755873,963.6083229196394,1027.2687087612471,-60.08322674060412,838492
992.952164003886,1089.4347158044854,1022.9973047932883,-4.543157003799552,838525
1025.1687665940667,1153.382417067297,989.1060091063882,-188.9082489004607,838558
1225.1865164129092,1024.058220725431,957.6982823415734,-485.28169399335513,838592
1082.1128875648674,1267.2308392712039,1019.4753448736426,-604.4395215845732,838625
1149.6440629564988,1042.5438973471912,933.8918566943391,-1423.5012260061023,838658
959.18402822399,994.8473123313418,1092.3598308249896,-34.47544131703375,838692
1010.53939243572,967.491908513332,922.922531960294,-514.0865937531823,838725
979.2976572347286,845.0686362657177,1012.8242690615189,-171.29560371600286,838758
940.0751815349249,764.1177919666575,976.9387392069716,-41.70579754130199,838792
1009.5790911551106,809.1860107540169,884.4150609301042,-2924.176107262594,838825
1020.1005932696767,903.161668805757,1094.6369261083787,-131.33883256144463,838858
1015.5169607200314,1151.5498252355387,976.119357455839,-43.90746985036819,838892
1030.1930700991468,1167.039416643671,1066.278483990151,-208.86579871906002,838925
1142.883578768497,998.3262770438243,1057.8180372824052,-368.53989025981696,838958
1052.14352633089,993.4979054254611,1106.2767280088565,-522.4259624807129,838992
1006.917986845466,986.8728023922583,1048.9590077786643,-108.47933104956816,839025
985.8442939134874,915.5703140665931,993.4646778879744,-20.923894321515863,839058
1013.6549485010386,875.627774799315,960.9082649388454,-875.9035031497673,839092
928.6637593012063,1030.3518816404423,970.4025011176872,-39.21597017656564,839125
1012.9363853113214,984.4475608177411,1032.1361298814759,-74.77741144637002,839158
1024.5087805712697,1153.786571304697,989.7641133118537,-785.6128186425864,839192
1270.2460391593434,1046.5720767432872,1228.1262150121215,-222.66454372828872,839225
1005.5078318939142,1243.474040195296,1068.3788460074252,-183.90552845894854,839258
1153.3104525668707,1023.4982698314151,1090.8038320431406,-483.8749562991787,839292
1005.5812379978112,1061.437233189038,982.7512401416749,-14.121360368227567,839325
994.5749938854588,926.280195189339,957.5175779036476,-141.33908654356293,839358
842.2451862279603,949.7987218226212,1010.3677548298936,-294.8685998870788,839392
981.7865080829469,836.9593777478092,708.3127840156494,-3104.757638881284,839425
1015.2955677125583,630.489492378739,877.8183335658421,-1719.7668778445602,839458
906.3675133039663,1008.1923844897444,622.6764810075936,-2874.09336813554,839492
1005.5113450818411,681.7220841369304,910.4280195315021,-1547.5123273074103,839525
1005.8269263842975,841.2419390401313,933.3755942813161,-822.5824809504636,839558
977.8732691114159,1499.2844960180173,879.1842810241775,-438.6086720575326,839592
1339.5999402806794,1080.3347009434865,956.2467561121695,-3848.1507246009023,839625
1234.8813708206956,1018.9629000112471,1129.6809284041224,-144.82520200750457,839658
907.2028439108864,1227.0020374881208,1022.2779958304524,-517.0977226207417,839692
942.7926601326508,1184.3673416638944,1012.2019384637107,-1048.7073109191329,839725
1093.0091490925408,1002.1111789572739,1208.3079077784769,-1023.5550265878275,839758
1122.4094618275453,1000.1936994331752,1185.180998835199,-575.6908425378624,839792
1049.4327038929175,988.7238131846393,1098.3369246274115,-220.66372487942118,839825
973.3368112313992,1049.982857002913,1008.1473106644684,-118.35570567448507,839858
960.9214327925047,1059.5418821358596,980.9439823714029,-17.71034799862002,839892
974.9609435631146,1089.544400196706,1001.0284885598942,-32.247236030267494,839925
1022.1606137603974,1113.4064846227545,981.0423028595658,-411.03903090323035,839958
1054.7866033491116,1131.700932225471,985.7438815432739,-918.6641857321404,839992
1057.724761919713,1022.3825115875173,1017.5514728995286,-4.984065659128727,840025
1046.8888894516851,980.8307703166739,1029.6367422519852,-73.66429467351736,840058
877.462249900245,1059.088656375052,1010.2427147525361,-602.7504542255871,840092
1095.8888095554837,974.4874271836658,808.163349824774,-430.94270404892814,840125
801.6507967937162,998.2113506608634,1116.365658192683,-2324.633239664926,840158
984.112290340894,845.6116129760754,1036.062877220105,-208.14333919230745,840192
1013.5258205873421,1625.7223010096159,958.0564834078389,-1020.3712059204794,840225
857.7674510028927,917.2116929310018,967.0268869064603,-277.1310519365728,840258
928.5879863078966,845.6825645595396,1040.7218648611165,-741.0550539371609,840292
1056.8553948112929,1304.439726472634,876.3039242123893,-3276.213736466376,840325
1072.2355151737886,857.0077340154817,1020.3965930485738,-99.07346502590313,840358
918.5884957357787,1032.2470634494439,820.11760053288,-2362.5935961415535,840392
1000.7082842489095,802.4238281606548,860.5260019313769,-148.78950681069426,840425
874.240178392334,994.3215389317036,1044.0105363452994,-305.5754020572548,840458
1043.6215789260013,979.012505037768,999.7969793913162,-96.544939022564,840492
1096.16330900099,992.402406129307,1205.83788296769,-526.3929262862802,840525
1027.0433965002815,1161.0654589643084,1207.0795334194015,-368.58511549619004,840558
1031.8643865801437,1109.275395409664,1060.1457446973977,-179.9696926353386,840592
1015.2691675226417,1081.897133366445,1024.915118436644,-17.220582702540554,840625
990.4270923680893,1049.951427447956,1070.4045964026873,-41.52410987635777,840658
987.8484783620677,1021.3007853651635,966.30999166934,-211.1792204951962,840692
962.8982293056728,996.0235488677667,985.983518178731,-16.18396150313456,840725
970.8939889443399,990.9343595302962,1004.7711182154869,-42.9146680594848,840758
987.6388029993169,1013.750349708081,1003.7778638722813,-18.646553639990525,840792
1005.3113425641556,1047.8177322416336,1009.8818404837411,-0.5455460534130426,840825
1012.1378354203046,1061.4711489249248,1013.558554761758,-0.11635991348958646,840858
1001.3376726389249,1028.1468766669477,1009.3804062716172,-7.1215780130015816,840892
990.2423945681179,1008.1121364576836,999.3544917460976,-4.040307247470357,840925
996.6475900023361,1005.8409417000285,990.5902324215374,-3.145547159987747,840958
997.7798279652941,979.3916479121108,1006.166487217697,-0.2447166444602687,840992
1000.4089075889613,976.5710419626419,1011.3726067562235,-17.935839564976156,841025
1014.2701809243292,999.853225817702,995.8945727334797,-0.05381932758836917,841058
1023.9967326448245,1000.8110881743842,1011.2605994500132,-27.71463985720474,841092
999.9977223259989,1036.544153293249,1008.2316202143236,-7.54723279141324,841125
998.9333527676213,1033.4727862890247,1025.319462411594,-26.47018531711574,841158
997.5233998901173,1018.2288544330297,1010.8783309577865,-11.200014983443953,841192
995.4975099088322,1009.1427054683594,998.4580464810665,-1.4743650540462578,841225
