center 0,center 1,center 2,center 3,score,MILLISEC
999.9892468413368,1010.8481587261264,1004.5431797588394,1000.3144505604225,-0.012403391749846188,59966
998.6300616344373,1005.0502475000939,1000.4286531574664,997.1569585576786,-0.019883075460453734,59999
997.7098776698565,1005.4416939832961,1000.7402260327102,1000.1957275458744,-0.013197958086489488,60033
998.9489476444729,1001.9345756131067,1003.2711497895273,999.7789755741015,-0.2123819671941178,60066
998.313307816748,1008.9920713266284,1001.9545897893777,1000.1069942761125,-0.0788719660720147,60099
1005.9903017497602,1001.1678181004421,998.6080312114458,1003.5148230096056,-0.02557085316983139,60133
1000.9140776314543,1003.2457326099125,998.8943888119504,1001.591233987199,-0.01839834958784905,60166
1007.3599158195644,1000.7129128659938,997.2933369876688,999.4183308304886,-0.332046515772727,60199
998.3416248960073,1003.6548211412129,995.5807350486449,1000.211569061084,-0.6342327285649656,60233
1000.8211628457904,1004.9084535419134,998.8978897821576,997.5750598325923,-0.011577505311214105,60266
1006.1351797845059,1002.0199598810395,1000.4086585990017,1003.3294573568544,-0.031600292260382586,60299
1000.5343572311748,1008.1735961628831,999.2431977591784,1002.026446756771,-0.06346402308073493,60333
1011.9056280108339,1001.2177434492471,1001.7804150611051,1000.3859255307424,-0.060404795338130896,60366
1001.0304690667513,1010.2395755463157,999.7527139880945,1002.4076017269622,-0.021746879068156623,60399
999.9409982593972,1007.9553561542297,1002.1294294461554,998.7637358254453,-0.2132758461731199,60433
1009.1288322112296,1001.1382853274769,998.8663574272587,1003.6742499436757,-0.2673031192199038,60466
1000.5546827528542,1009.8876175099881,1003.9048759718223,1002.4624681253658,-0.6536426702604529,60499
998.0400793555337,1002.1127540825353,1004.9348237572425,999.9004950493824,-0.056210232297183096,60533
999.2612271073065,1004.3960810130673,1001.1922892232042,1006.5535256507724,-1.0248911840867825,60566
1000.8686227472615,1005.501363840303,1008.7318771606259,998.956455507446,-0.014630580907865978,60599
1000.4558800807729,1004.2200953974184,997.1865422276817,1001.0439550788966,-0.0640236125149081,60633
1014.1937684683337,998.8070315228953,996.8199436207123,999.7669728491735,-0.027560844212838647,60666
994.8135503701184,1010.9253187055906,997.9443324408888,995.6128765740226,-0.21869821749370574,60699
1000.7644574040169,1013.3044952036876,1006.3821341816438,1012.8598126098202,-0.0015936874563090495,60733
1006.4844757868847,1000.2204756952339,1008.5801901683376,1005.2897590855994,-0.0005552353412720345,60766
996.8680955873751,1009.5711961025829,999.5823780508142,1001.3660669305706,-0.1389805584241003,60799
997.5226801233018,1012.5220985242742,1001.5952276244132,997.777530314248,-0.005279249379487773,60833
1005.0676594140317,999.9024952464115,998.0263021635196,999.9924999718747,-0.00037962203958773406,60866
999.8269850329106,1007.6556951657644,1001.0359524718942,999.1906724944944,-0.04371737483756272,60899
1004.3905005120437,1001.1538343331658,1008.4250096065647,1002.7377523560185,-0.4449623329843718,60933
1007.5916831732982,996.3352849317342,1003.1944721219763,1000.2769616461233,-1.7022078187161227,60966
1005.4257781784652,1011.7025254490571,999.544896440375,1000.4838829286557,-0.009148455695432704,60999
1000.7961830462784,1002.9297082437483,1003.5282756355199,1002.7492208922429,-0.0006442197188937647,61033
998.5829959514849,1004.5262565010433,999.1076018127377,998.1042029768234,-0.00039311329693276126,61066
1012.3309735457075,998.4827367513873,1000.6447921215599,995.6334666934414,-0.4488189196836075,61099
1010.8664600232812,999.6534396352401,1002.4519938630477,999.220195952824,-0.0012508668515083823,61133
1007.9236082164164,1002.2262278240157,999.7789755741015,1000.697756567886,-0.17652328802387932,61166
1002.6833996830704,998.956455507446,1006.0482095804356,1002.152682715199,-0.0010534595897244872,61199
999.8729875147917,1007.5683599637297,1000.8441437106978,1000.2569669839846,-0.01767648998468389,61233
999.3725499291284,1012.9165809680479,1000.0614981089913,1000.7262362904253,-0.012896303495905297,61266
1000.2014797029647,1010.5815157620883,999.0995928898794,1000.4803846153106,-0.006974554221926027,61299
1002.821516098309,1009.0564899944899,999.4938719171819,1000.6347985154224,-0.013700578126869405,61333
1006.5296816289125,1001.1683175170896,1003.9909889479554,999.8099819465697,-0.18822261325306325,61366
1000.8950616873861,1009.7895820417242,999.0260256870188,1000.0374992969014,-0.1509796069214362,61399
1010.3449905848992,1000.1567049000433,1003.9247979804065,998.3065661408824,-0.13128697515144336,61433
1015.7578451579884,1004.8482472493048,1000.453440176756,1006.8276913156491,-0.8280769879891106,61466
1006.0704728615385,998.283026000142,1001.3980227661726,1007.9851189377748,-0.4072723206149149,61499
1012.3566565198255,1001.1743104974278,998.2792689708663,1003.2452342274047,-0.0022859853632882245,61533
1013.3247258406359,999.4323290637183,1003.1754582325068,998.4693285224139,-0.03924454332676003,61566
1001.7709319001026,1011.6204821967574,1004.905468190914,999.899934776925,-0.24086620224869232,61599
1013.6695714087506,998.6215499377129,1010.565277549927,1001.6211858781742,-1.6396208778696137,61633
999.0565549557242,1003.5164002971652,992.9556888401415,1001.4214896835398,-0.6686692394328646,61666
1001.066431362075,1013.6537870496021,999.8322197644427,998.4658231506976,-0.06464181441801026,61699
998.888882709183,1012.4396278297289,1005.0636795745829,999.7026899964519,-0.06322771587596361,61733
999.507578545833,1002.0908142478904,1004.8711360169522,1001.1643221769342,-0.20085889075012606,61766
999.0504208882821,1007.0978105427496,1004.100094612086,1001.3830435952069,-0.5130458927124895,61799
1002.0122209653132,1008.655540806672,1000.9125835955905,1000.2104778495375,-0.018072320818900235,61833
999.3051224022595,1003.5063527452131,1007.6953904826597,1001.2122652065345,-0.5446812105402319,61866
1008.5578813335405,1000.8903492055133,1013.440180770429,1006.0511915404703,-0.017734531090116593,61899
1009.0118928932404,1000.5043728040373,1003.7081102761833,999.3973183874369,-0.05873162574538218,61933
998.7757506067115,1014.4624192152216,1002.850936081729,999.2059346136149,-0.00046586456009709823,61966
998.9671983342434,1008.2157507200529,1000.6447921215599,1000.2329728618229,-0.07330446475426386,61999
1000.3025327891773,1005.4620828256031,996.8204452156867,1002.4569816206579,-0.6857911136354118,62033
999.9104959945165,1003.5803369007991,1006.220651745928,1000.1989802034393,-0.014772157040573256,62066
998.7156375719659,1005.4426885705619,1002.4470060806207,1003.996513938171,-0.15053844351542592,62099
1008.3079886621945,1001.7189268338138,1000.0759971122195,1003.4326085991027,-0.3832458245564442,62133
1004.6472017579106,999.2376804701989,1008.3303030257496,1001.057940381075,-0.11585707289050287,62166
1004.2016729721176,1001.5917278104638,1000.8965980559631,1004.6472017579106,-0.021563299560090555,62199
1002.0234527790888,1008.1929378844111,998.8238082865266,999.4053231797398,-0.00016134638580440384,62233
1000.1904338357726,1011.9456507145036,1003.1395715452561,999.2086869117982,-0.19212681813868512,62266
1001.6630980057923,1012.4095021284619,999.8099819465697,999.1451346025761,-0.07618687678940807,62299
1001.9837818339067,1016.0723399443565,1006.4119434903383,1002.4784286956004,-0.0018836441091912588,62333
1007.4904466048301,1000.2179762431787,1003.7805201103002,998.1132200306737,-0.33489419013969646,62366
1001.6955625338469,1000.6895091526089,1000.0164998638772,1000.3769289622787,-0.01254382087776782,62399
1000.2799607898648,1013.876225187276,997.0937769337446,998.8403275799391,-8.445270648688383e-05,62433
997.4938596302235,1008.8731337487385,1000.1736871152182,998.2604870473438,-0.19120469964651815,62466
1001.3675644349864,1005.2034619916507,1007.8769766196666,1004.2320448979907,-0.0017950868489004642,62499
1000.0642462106528,1003.1420637177966,1001.1438458083833,1002.4913964718102,-0.006902238086228098,62533
1000.7282348370111,1007.409549289662,999.3302757347043,1000.32819426971,-0.007498202458191821,62566
998.003006007497,1002.6933728712881,995.8539049479095,999.0618053505948,-0.01817922029290767,62599
999.0002057894671,1001.0369623545376,996.4647510072797,1000.4014194312201,-0.17766520469403868,62633
999.1000950855725,1002.7856201601617,996.8828896031101,1000.534856964014,-0.008833106711740995,62666
996.2881109398024,1002.6851369035192,990.4130451483361,1000.4129147507043,-0.032465542074477854,62699
999.341533209961,997.7670068708426,1000.5058720467362,997.8201240704659,-3.1291194857688066e-06,62733
1002.1504348055,1010.0871249550704,1006.664790285227,1001.8652604018167,-0.012038294196786238,62766
1000.218211534979,1010.2875828198622,997.6477334209706,1000.8166665278911,-0.05862753579918609,62799
999.94074259908,1013.2803165955609,1003.1884169985218,998.2509704478127,-0.022580801079889974,62833
1009.4775876660165,1001.3555811998053,1002.3302761691311,1000.4429019189452,-0.03494942658627942,62866
1006.1784136026771,1000.1819038839399,1003.0039880279639,1001.8028748211896,-0.31828619447821416,62899
1007.6681001202727,1002.1945909433099,999.5944177515198,999.9219969577626,-0.003767943662642929,62933
1003.4271273988959,1001.0984999538605,1007.2184470113721,998.8553448823308,-0.586780260752182,62966
999.743428839872,1002.8683861803602,1004.7576822298996,1002.0099799902194,-0.15298299197680446,62999
998.8068058796724,1007.703329358398,1003.5262826652822,1001.7973847041127,-0.9290568927342026,63033
1001.1842964144678,1006.1987875166617,1000.4049180206982,1001.9431121575716,-0.00922613410473869,63066
1001.2161782373523,1010.2950064213918,998.2760139360256,1003.855069220652,-0.3288715806510191,63099
1011.5557325229292,1002.2958215813935,1005.2049542257539,1000.3769289622787,-0.1720809586390679,63133
1011.9975296412537,1001.7928927677616,1003.5556785749359,1000.5138505122804,-0.06986618000757824,63166
1001.3376054058891,1013.6236974341119,1003.8416160313299,1000.8321537600598,-0.019847216325682236,63199
1001.7105370315319,997.5414778343805,1000.4448660980546,1002.7656755194605,-0.13979609125023068,63233
999.4258351673725,1007.3395653899433,997.661991256455,996.0682707525624,-0.10240441004044652,63266
1008.6694205734602,997.4605189582132,1001.7414836174052,1000.4409028023595,-0.026239223807026042,63299
1002.3546758311611,1013.5738749592947,1007.6457710922028,1000.5863281096739,-0.20767881594804757,63333
1004.3863796933522,1009.5003714709569,1003.4649968982476,1009.196710260195,-0.0005729625137405901,63366
1000.3399416251252,1002.5532404815218,1001.3610737391383,1000.8081734278553,-0.0023788823628246233,63399
999.6361800520019,1016.6420215592113,998.6415773439437,997.7504698069553,-0.015062082778653183,63433
999.569641316584,1005.0119402275776,998.0986925149236,1000.1464892704469,-0.06431647139191346,63466
999.6204279625342,1003.7703920718124,1000.3154494857906,1000.5983210059869,-0.00304008171305748,63499
1005.9095386763165,1001.9700594329154,1000.1144934456255,1001.7422306255885,-0.006762540662304472,63533
999.8099819465697,1006.349342922228,1002.230669482018,998.8643551553935,-0.3702992519519055,63566
1001.3525841565315,1009.0738327793463,996.3603765706463,997.1288783301785,-0.004406072770719271,63599
1005.2064296096678,1012.5082715711511,1000.6068158872395,1002.5233164370792,-0.06774276779871896,63633
1001.858273409967,1010.1727575023987,1000.1707336405901,1004.0946170555841,-0.007137687505197538,63666
1003.2189809235924,1012.4524680201041,1000.7102477740498,999.6484382021512,-0.35262925740728635,63699
1000.227464194041,1006.7323378137805,1011.109291817655,1004.0891394692007,-0.03974391730741056,63733
1006.0566584442449,1000.0892377315115,1010.6878845617969,1001.7015523597835,-0.03314720877258323,63766
1006.7973976923063,1001.6024648686903,1004.8348122950359,1000.857632233476,-0.004737928106815057,63799
1004.591956965613,1000.7652072289484,1002.4435146181554,999.637679282888,-0.020315844035360027,63833
996.3109326165619,1004.6372479656525,999.1681540161295,998.0110219832244,-0.05109743335342891,63866
997.5214283412663,1004.3754278157147,995.3908779971815,998.9124070272824,-0.006173922125771729,63899
1001.1427008407611,1008.460708208307,997.9704404440043,999.4268357413663,-0.5851065325348797,63933
1003.3174971064743,1011.9609676267163,1000.2471627830162,1001.6880752010578,-0.22668905295726755,63966
1012.3285039946272,999.783900957391,1003.114151031676,1001.9491005036134,-0.302772843704173,63999
1003.3324473971726,1000.7811687372794,1006.5997218358448,998.4412852040925,-1.104601690329614,64033
999.6784483022528,1010.2531304410104,1001.7694345506854,1008.2306283782495,-0.22486827777552013,64066
1001.3221259914313,1004.32713793863,999.7634518124173,1006.2733227110813,-0.08084024070143667,64099
1017.2207233437589,1000.6382962889238,997.3209112417126,1002.0193801743305,-0.3235101009910828,64133
997.6880577187303,1011.4489606500172,1000.410415779444,994.6356116689167,-0.0789708550120551,64166
1006.2807759268782,1013.952168497114,1001.099895115243,1010.7126198875721,-4.989019168797922e-07,64199
1004.2534540642616,1009.9664760508244,1007.6690925100363,1002.7377523560185,-0.4345069587470852,64233
1000.3836273898537,997.6001202886856,1002.3382662554593,1001.3650682942759,-0.1961006369888498,64266
998.6230246330633,1013.8535397186322,996.3658966464077,1000.6023186061483,-0.10934542458663231,64299
999.8727394692282,1012.6351761616817,995.6128765740226,1001.2761856750614,-0.00973260199457563,64333
999.1986789102041,1006.7283645552061,1001.2437265721069,999.76947342875,-0.00012820538503492356,64366
1003.3264673076256,999.3314998953934,1008.6614893015396,1002.0324346047886,-0.1066336465539704,64399
999.2607267375217,1004.5406910623382,1006.8887724073599,998.7907679736401,-0.0036212525740196956,64433
1003.5800914725241,998.4811458521668,1006.9612703575049,1009.9970296986027,-2.8027554878693097,64466
1001.9146670250915,1009.6959938516147,1004.0213981081395,1005.5098209366232,-0.06428195380038362,64499
999.7796749052523,1004.166320885141,1001.1698157655374,1005.455618115489,-0.2032926960965962,64533
1000.9300674861126,1014.4545332344866,1003.4012158653187,1000.2304734409965,-4.491641055809199e-06,64566
999.819128378872,1013.5334232278677,1003.9586644877368,1002.6634530090344,-0.42105542517996497,64599
1001.5126051645948,1012.429750649397,999.090086028282,1000.5838295715157,-0.003392853142871035,64633
1000.3414396947185,1005.0820861999282,1000.7781972045555,1000.9375604901636,-0.008058995738385007,64666
999.7889762758784,1006.6031988822607,1000.7612102794552,1000.2644650291242,-0.00583446216005126,64699
1000.3014017977994,1012.4653080476387,1003.3389257872934,998.9799797793747,-0.2111227152890527,64733
1017.1337178562119,1001.184298718273,1005.1099442349578,1000.2234739256958,-0.004416026046111977,64766
999.2612271073065,1022.0063600584881,1004.8323486110136,1001.636161487793,-1.90236974900736,64799
999.0260256870188,1017.9140435223399,1010.1272197104679,1001.7897490934031,-1.5972227528253844,64833
1001.024813329605,1007.3420471716645,1015.6170538150686,1008.8716469402834,-0.6461968590273443,64866
1004.986867616375,992.5900462930302,1000.9170794826113,1008.9241795100363,-1.79183725372185,64899
1002.0247802928545,1010.6131802029894,1018.1817126623322,1008.4884729137959,-0.6793581129737523,64933
1022.6700347619461,997.0877447645655,1005.0741266195245,995.832315201711,-0.05848062502514843,64966
998.0035070078662,1019.9200949094003,995.4396013822235,999.2564413177813,-0.1289698469941736,64999
1004.2320448979907,985.2624015966508,995.5294405716436,1000.0044999898751,-0.2659102204306014,65033
1008.7313814886498,957.5860274669843,998.1746476192563,1000.4803846153106,-0.7457003472007673,65066
967.751001032807,1005.8772182551379,984.4556871693109,1001.8967012621611,-0.043590611234225835,65099
997.6331055836683,987.091181198576,1012.0899169540224,988.4482788694611,-0.37328697046794646,65133
999.1578855700268,1026.135468639497,993.3337807605257,1001.0289706097421,-0.03940646656289605,65166
1013.7223485747959,1000.5643388410037,1010.9208673283978,1000.0769970357283,-0.007679330065836364,65199
1001.9076803777881,1006.5535256507724,1000.1327074682847,1002.8544261257463,-0.13490431700340288,65233
1003.6503375180023,995.2629867967496,1001.6136979893995,1002.9810566506229,-0.17422482612119244,65266
998.7193876397446,1007.7752725682448,992.6917950703531,1000.9295679517115,-0.16950498738114894,65299
997.2050942509269,1018.3957973204721,1000.3729304614354,998.1668134184197,-0.02518023551972547,65333
1006.0670951780503,999.0455440856499,1000.1909817629831,1006.5848200723077,-0.0016852153923858403,65366
1006.1555545739436,1000.1854820379888,1008.0887857723644,1006.9379325459936,-0.003040871841164202,65399
1014.6147051960168,997.6647088252125,1002.2325079541174,1003.8969070576918,-0.2575294078483428,65433
1009.6484536708805,1000.130584574783,1004.9721389172936,1002.9960119561792,-0.6275962055307348,65466
1001.27591602019,1013.1145048808648,998.8403275799391,1003.3165004125069,-0.07999585877428,65499
1000.8802817916985,1005.237285420711,999.0785754884347,997.8757437677299,-0.3230411402093036,65533
998.649588193977,1000.3769289622787,1001.9291392109524,999.3342621749828,-0.06488636585807005,65566
998.814796698195,1008.044145858702,1000.2404710868282,998.5053830601015,-0.003793486777364414,65599
1001.0,1006.4417519161256,999.1473497784345,998.0986925149236,-0.14686146114461338,65633
1001.0936376023278,1013.4737293092505,1002.0648681597414,1000.4883807421254,-0.05750427853979105,65666
1000.0804671211667,1002.9700892848201,1000.8756166477431,1002.1896028197459,-0.11856541799658195,65699
1001.1003945658997,1007.4070676742347,998.9919919598956,1001.746208001767,-0.0695081616366946,65733
1009.256161734968,999.4075435226882,1003.9267901595215,1007.3355945264716,-0.12389989209774908,65766
1001.3326103682297,1004.80744423994,999.4423445101773,1004.3475494070765,-0.0068262942963997885,65799
1002.6432479867094,1018.2052838205074,1008.7264247554933,998.888382152881,-0.03453332344860018,65833
1005.4038989381332,998.0831628677041,1009.340531772835,1001.1218707030628,-3.381841061696564,65866
1012.5976496121251,1000.0096127612414,1018.7251837468239,1007.6333658628023,-1.548770223940016,65899
1002.1404522703422,1005.6187150207578,1008.8533094558396,1003.6976636417961,-0.027846787977842024,65933
998.3746791660934,1003.5980271004921,996.7577353549237,997.3093802827686,-0.03402024766205755,65966
992.0965113704976,1016.3803421947907,1001.2836760878507,992.994461213153,-0.024252976279138284,65999
999.7544698574745,1007.8665586276786,1002.042913252721,1000.418158724827,-0.015387253680685983,66033
988.9991955264042,1004.8382954485761,998.5895052522833,985.9178464760641,-0.18249625086957727,66066
1014.809341699218,995.5782239482742,1008.8879886968032,987.2487022022364,-0.05252663825348749,66099
993.7537547138616,1033.808976552245,974.5942745573668,1002.9481541934259,-16.949984204406228,66133
1051.412858966448,1001.9567284943585,979.0863087593452,994.8894410938333,-0.4284497648308045,66166
965.0025906700977,1058.704869167985,1007.199363003345,981.4937595318678,-129.88633131236665,66199
994.836045115036,1112.9218301390265,1013.4036708044825,1000.7687045466599,-5.486679748214052,66233
1019.5067434794141,1125.9129628883397,1004.7751189085142,1014.6472293363837,-2.9208447624885,66266
1010.8085872211415,1180.72647128791,1008.2132598170356,1013.9940828229719,-0.045458213263641044,66299
1009.4226072364339,1223.508479741763,1012.5933927233855,1007.3400617467768,-0.24202588716512813,66333
1006.75133476865,1209.1823683795592,1023.9140588936164,997.1053103860194,-14.499883083170936,66366
1005.3382515352731,1080.2425653528007,1017.6394253368921,997.2315041540512,-5.654245296877864,66399
991.6798878670476,1030.0732983627913,983.5714872152166,996.3839621350797,-0.25907449409898864,66433
1011.9787547177065,927.2437651448512,982.2525133589631,999.641818904978,-22.46779269470391,66466
1005.4899303324723,946.0158561039027,1030.2456017862926,992.1204562114638,-0.00073351396904405,66499
1038.6380505257835,1005.3904587349333,981.6419917668559,1006.6950878990123,-0.05096952077929847,66533
1036.4945730682819,1004.4426315126216,1011.8916369033611,1000.1024947474134,-8.630330072982531,66566
1001.2939125644627,1031.981104478178,1015.9960629844979,1009.4463829248189,-0.0013226998695582226,66599
1001.9465795351115,1039.6677353847238,991.5795479940074,998.0651281354338,-1.1035157811166858,66633
1008.6927183240692,962.1408420808255,994.0067998467412,1019.9617639892193,-0.9637168811043388,66666
984.3926789419676,1010.4340651423031,978.9964249168635,987.4477201350966,-0.10729091261011328,66699
1011.4311642420358,983.8073998501942,966.7864293627626,991.519529164534,-1.0465706816114442,66733
1012.6546364778787,955.1711888452247,1000.1969805993217,1008.9821603972986,-1.1744397102347621,66766
1011.2496837331906,967.9824378572165,994.4254622645178,1014.8837371837229,-1.1542990438865428,66799
1031.4523740822938,995.7123078480049,944.8222054968861,999.3340613045716,-1.8678330212347363,66833
947.4967018412254,992.3608214757372,1036.6937831394573,1005.7376811424356,-8.43346047293271,66866
956.4820960164387,1062.7497353563538,996.0997870753195,1000.8641266425728,-0.42837700675098517,66899
1012.9411329463414,926.2526653133042,1035.1043425664873,1006.5296816289125,-1.5223707642132729,66933
1026.703949539496,886.8827430951625,995.7760792467351,1019.222140603832,-2.4562058850456623,66966
1037.0328824219018,845.8670108238056,1006.8992005161192,1014.6408231487633,-1.601551444605377,66999
1022.3272470202484,857.5622426389818,1038.3286761932561,1021.177261791507,-0.12038952038265359,67033
863.2033364161656,1017.929435252925,994.7773620262979,1029.7538540835862,-1.3296913223070903,67066
1002.9785640780166,920.0885826919058,972.9466091922233,1039.3122726110762,-88.79132271029557,67099
1051.4970280509594,964.1457358719168,1000.0553549052083,936.4891884052906,-1.5742508351647224,67133
1064.3699702277765,945.4787147260377,1008.9271529699258,1025.4613595840653,-60.13295464403544,67166
1073.3438405282811,1012.4376524013713,1038.6257385288957,989.3887001578298,-125.15053061222827,67199
1011.7440387766068,1070.8193124892732,1034.1648809024514,987.7216207008936,-76.9982160364338,67233
1003.6612974504895,1051.0537789965233,1096.8509470297229,1021.8077118518925,-69.90731425535822,67266
1021.1488226095228,1069.3563484638785,976.2443341704985,1057.977788046611,-14.1641663711065,67299
1031.142085262744,1107.0040650331869,1046.7168167937093,1023.2502137796014,-1.8108824887232986,67333
1044.917053306623,964.1685537290666,1112.9456410804617,1015.175846836399,-6.703418006883858,67366
1050.494053855818,1138.2095589125931,1010.4221889883456,1067.6783223424554,-16.485627140101784,67399
1167.631791276685,1025.527181502275,1063.2093860346922,976.7399858713679,-48.602895465541515,67433
1112.9083520218544,964.9720203197603,1010.9511608512414,951.4982921687248,-18.500747055077454,67466
972.4366303261103,1101.9936478945783,1013.1232068006103,955.1167467906738,-89.73568409544112,67499
973.454159167241,1017.7467187428385,918.3621290101198,1042.8010356726734,-29.232976370918003,67533
1010.4919889155383,903.1755089682182,999.8269850329106,1023.1329336894595,-18.880675039254506,67566
1020.2699959534543,944.6978352891468,1049.3164441673446,1001.7913954511688,-1.270714276656872,67599
1000.8667229274884,1067.9199408195354,1027.0954191310561,975.0210254143241,-54.6058727807681,67633
1011.3916155476078,946.2906530236892,993.5108334532931,972.472107569158,-1.4476218857070087,67666
881.9302693524018,964.8391066088141,1007.2005758536876,942.5889878414664,-32.99671661127832,67699
950.0432632419805,866.3919436375202,1008.3164185909104,956.7078969047972,-9.595937057595556,67733
1002.7148956111172,728.4401142166732,979.0449427886342,1031.1808764712425,-112.67623917254278,67766
971.1029811508149,1030.993985371132,990.9132151707333,1008.6674377613267,-109.80425710022527,67799
973.3532271848505,875.0668545888366,1033.8307404986563,1006.4695723170174,-110.990257673734,67833
1038.915756631672,908.2466625317155,965.3688414279798,890.6856909145897,-84.10124488107647,67866
1074.5779353927805,900.2205285373135,1006.2902165876403,856.4677460360081,-700.5215339787651,67899
1323.1878173562511,942.1319686030391,1147.664585146723,1075.7039555565461,-1581.7074723242365,67933
1536.981782585597,1052.7687305386687,957.2084093037638,1174.9485095100977,-132.12231631649615,67966
1063.6164342370948,1491.4026954515002,937.0362853166359,1039.3988647290316,-21.161641534633404,67999
1016.9316594540658,1653.6683464346772,992.7517313004295,1027.0168242885723,-7.8852564319952405,68033
1110.8006121712392,991.0990830187995,1010.4974022727619,1125.178208107498,-48.21527858966324,68066
1024.5014253797306,964.044086128845,987.4072108304658,1003.0503476894867,-77.65878980053716,68099
1046.1902312677173,989.7874848303302,934.5977744463123,1087.6447030165687,-246.46974649786017,68133
1012.7314550264547,966.4108857002802,1035.7402665305108,960.8131972449171,-0.20057461246173347,68166
963.8498852896448,1069.2375788383047,1029.8572716643798,1093.2488280350453,-10.797254276962832,68199
954.8950615737256,1182.0786775845338,1037.6054163312758,1030.900092152484,-19.842764221628187,68233
989.645155205149,1084.7045680737222,949.0089567543607,1059.2917445161177,-279.9335579530483,68266
1033.2054123841995,909.7175385799704,879.8431678429969,928.7610026266176,-3.1516399923346574,68299
899.1518142039642,981.536041111074,958.6000208637594,1012.5220985242742,-260.03002743937213,68333
918.2641232238141,974.634411646344,897.1477024436946,962.2026813514916,-14.527269569453301,68366
918.2529453160839,999.7709737734938,939.0873228832344,984.3144822667194,-1.0568366741643849,68399
919.4476602830637,977.1625795588486,827.6339770695739,1051.1603112751166,-85.58621979350407,68433
901.4948696470768,1116.2302629834044,1031.083895713632,853.2891759035856,-127.16457155941094,68466
885.7337169355912,1172.814137022572,1080.0412029177405,839.3146013265824,-74.56536692403526,68499
1129.8933577997527,894.3206127217682,1204.683360887831,953.2497049566813,-24.283321922281075,68533
1021.5590913231567,858.9679854336831,1180.9559686965472,895.2452178034798,-574.0458700129755,68566
1086.953080864119,1520.363443391086,978.3573272623486,942.3162950941685,-271.88038414743943,68599
993.6593244590067,902.0471162860619,859.6708672509498,965.9761901827601,-170.2938313408107,68633
928.8724347293336,812.7644185125232,994.4998743086899,918.5348625893184,-14.412416043915696,68666
1038.342429066635,743.9119571562215,932.9307154478037,983.4602178024285,-80.56034809839427,68699
1123.290256345171,689.9854208091471,986.6275893162526,855.2297936812071,-2876.2381416485596,68733
933.1071749804521,1052.33657964542,813.3947381191988,921.2567503144821,-15.446280357759207,68766
981.359770930111,1352.1224057014956,1079.892128427594,1159.4369323080923,-1.9819202413409345,68799
981.1488164391781,1382.8062047879305,1114.6486951585048,1017.1750095239265,-0.572762884729192,68833
929.4325354448981,1090.0559618661787,980.5559647465309,1106.3516619954073,-1.3241129364424882,68866
1281.001987816139,1133.8434636227348,1001.7704327838788,1443.5712659927808,-1819.8144222009626,68899
1204.4127199594,1037.4868673867636,1246.2444138108713,1174.6578225168382,-63.722090395498526,68933
1195.9469051759781,1112.4250440489127,1119.977231911435,1190.860613170156,-2.0427455494850486,68966
971.4262710056796,1056.71014336639,1136.9969217196676,1012.3403577848707,-301.3458131671942,68999
1268.339439931537,901.2990624648403,1023.9047807291457,884.058821572411,-3.1302283099689046,69033
839.4921083607636,1315.8427661840046,1050.273297765872,854.4079821724514,-7.6293624540326395,69066
844.7378291517434,1163.846475105313,1036.9840885953845,835.2682203939044,-11.764769876446188,69099
898.6000222568437,1194.0652869653586,1026.677164448494,774.7186586109825,-1024.1809286711166,69133
1028.3545108570293,1294.352733994872,1519.8901276079137,921.5638676705178,-1521.0756083129008,69166
1191.4453335919707,1461.1947166616776,953.1558109774078,1083.3000507707918,-130.0341238361624,69199
1206.2383678195615,1129.0802581012802,1060.3042016327202,1222.318289153852,-7.54153189325505,69233
897.4469343643667,1131.5402361886845,1058.8961233284406,1207.2360995265176,-59.3877721123876,69266
962.3751867125419,513.0331373313034,1223.3625791236218,1117.4961765432708,-1224.5908223410088,69299
420.13450227278406,1158.3671570176882,636.9285674233807,1277.0332806939684,-1855.0590855170894,69333
358.4564129709497,981.4575895065461,1108.0174007498813,845.868784150355,-7.879270954788601,69366
956.1277153256185,1274.2264319970764,1153.701001126375,1060.156120578474,-1019.5839724260836,69399
1159.2217216736408,662.6650737740748,1027.4946970011742,925.4755534318559,-1289.2952689302704,69433
1020.3318087759491,974.2627982223277,1001.4399632529152,1027.2358132307113,-0.16803247789886971,833758
983.6999996610307,1085.9323183329614,1023.3381650265957,1013.9398404244702,-33.62133377636001,833792
1169.564876353595,1033.360053417975,968.9786802145372,1036.761785561177,-3.63457938718393,833825
1048.631965944201,984.0755616769256,1029.969902472883,1019.4106140314608,-31.577820486424358,833858
1061.3967213064113,1024.310987932864,1007.6651229451181,1017.6892943949425,-0.00014784808025461728,833892
1021.7606141697809,1068.4236051304745,1037.2974501077306,1010.202454956431,-9.494662784140031,833925
956.818164543295,1085.072347818338,1004.1915635482923,992.0730819853949,-1.6073968720419056,833958
1021.9520536698383,983.0671391110578,1026.4277498125255,1023.4383225187535,-0.14882959115060101,833992
1066.6269263430395,985.2584867703071,1029.2696439709082,998.6260561391335,-18.428494169365067,834025
974.4685917433972,1103.868198654169,1037.806340315957,943.3228503540026,-39.92741128094472,834058
976.2594983775865,1079.0704332896903,1004.3754278157147,944.3278032547807,-106.7836550864689,834092
990.7970318811199,1219.1669286853216,1007.4810171908948,967.9287163835982,-32.48323112591244,834125
