centers 0,centers 1,score,MILLISEC
1087.289837366225,3007.8266239928125,-539471.1912025658,1515785
1133.2736143571917,3433.4733142985106,-1792460.3000357396,1515818
1085.6381376963463,3584.4826683916326,-2500348.679584176,1515852
1046.28712264794,2830.479288035862,-1412507.139621895,1515885
737.8472056416218,1212.8887387223176,-677752.1808474729,1515918
715.9752943702811,1241.1434428857876,-890005.6981814201,1515952
963.2335639846704,2189.642944805277,-717922.4715833642,1515985
983.5018933108822,2148.879400961341,-799408.7200125811,1516018
947.5916981380659,2385.529599358441,-1408117.6738759044,1516052
2635.7969825313385,939.9334503419174,-2348301.7613461697,1516085
1021.448583107034,3419.2389504098714,-1816765.841372652,1516118
2051.2213803683917,943.8603124033098,-771908.3382174433,1516152
846.969547291898,1292.5554682213642,-449583.51005044737,1516185
1204.0438775665134,769.6838387758532,-714021.1856805371,1516218
1366.2673804007813,817.5012931668177,-1115382.2544864607,1516252
1350.9184871375776,759.6349882428449,-685361.6115272874,1516285
723.3028464543552,1298.996251216913,-719668.8026921329,1516318
680.4134106847266,1239.2277634420384,-592349.8785707871,1516352
328.5362902434432,1239.8337836111584,-461030.83725177386,1516385
1353.8342120563134,617.3410681616979,-1293751.768763532,1516418
1017.2523327434908,1531.367546378423,-887054.2394254794,1516452
893.2155498124233,1544.8195968711327,-1024443.928535304,1516485
1603.0833382552803,809.6099461244204,-1964567.1171117187,1516518
1341.4335319940124,711.8024536761332,-1099861.7287676928,1516552
1112.477852035645,699.2943694485277,-354996.87686245365,1516585
1160.9606250305794,637.9315420884332,-896433.9359416089,1516618
812.56144027084,2764.0198986259124,-774755.1156995627,1516652
1270.4815276379522,820.9694651312703,-468810.0861982302,1516685
813.264565090401,1529.670921516574,-765965.9399313675,1516718
1269.8342258737796,803.108190817874,-742611.1304992577,1516751
864.342942447568,2016.2757747887563,-1023590.5568216012,1516785
576.1060330908565,1107.6079492879871,-724228.6998910555,1516818
1094.3753651821837,368.93401728100446,-761824.2849717513,1516851
1376.4205491680614,765.7660304384751,-942154.8007676445,1516885
783.8440081490075,1327.5918405127834,-758362.9957017064,1516918
1119.0427263754186,560.112250423133,-608744.359369984,1516951
532.9694876568246,1109.1602997052846,-348621.499057041,1516985
1146.8569118636265,511.3913829292576,-481689.21694344835,1517018
1142.2109271041181,592.0975119361875,-390954.5115030725,1517051
1215.1266493320256,520.4410997358219,-479680.25461354386,1517085
1414.8759209312275,939.6808936520862,-1130747.5931112873,1517118
861.1918430858296,1309.4055508793026,-970730.7366914491,1517151
817.3160014805503,1184.6680926253453,-756865.1941165619,1517185
1391.3372125657968,805.006207670282,-785238.9157144772,1517218
1038.5052120208015,2649.369553261672,-1002168.5080070706,1517251
1012.9208199004489,2431.417793940477,-1194132.0596459284,1517285
2321.929416042235,987.8869222176003,-1142881.4391654837,1517318
2561.313059933246,1004.7719555997838,-923463.845594316,1517351
2845.5632131442803,1049.4204804518877,-1397195.1041625894,1517385
960.9908350355096,2744.574830460995,-1032857.2995550792,1517418
918.7222511870639,2614.2404250565783,-1240005.5034754719,1517451
881.8660032658423,2381.3599056001594,-1475068.045678588,1517485
929.0004707892256,1889.780208520791,-1622312.5453704984,1517518
1431.7020931498976,733.1770441987126,-1438447.499772614,1517551
986.1087449320366,2219.2918601990073,-2182942.5987115665,1517585
983.0914375494352,1883.1916477151133,-1458316.7188747854,1517618
724.49499076658,1288.9437013596598,-1256322.9446325772,1517651
866.9266627743726,1318.600787526347,-905147.4152488002,1517685
1932.870787975623,1151.7726324260243,-1038170.4360632868,1517718
1181.0025191459706,2308.674998830381,-1430547.145202302,1517751
1110.241320130714,2676.693984771695,-2341041.6341878236,1517785
912.00487486902,2919.0117608459786,-2131434.736173437,1517818
948.8357124606101,2693.1114355458767,-1044575.6158920141,1517851
2087.724377808497,1024.0533245500362,-1315129.8256905968,1517885
1021.6379507927363,1607.8979826459308,-721089.3872097695,1517918
1050.0053171667178,2237.260066039692,-830050.6383189415,1517951
2111.347910695914,1025.824975323967,-512028.40003164916,1517985
1050.679703614732,2201.1571956586836,-308711.20824118075,1518018
1084.3869843252578,2351.9359619832544,-946702.9577532988,1518051
1045.0147425448176,2385.8511496123774,-673637.1532023781,1518085
1023.9090974472911,2219.157993413244,-745228.283774446,1518118
1019.805722643528,2015.2729863737222,-1147804.0586490512,1518151
1096.6577774940279,2993.9240137318116,-1066761.3812371828,1518185
1098.697089304322,2832.3426699465585,-1153178.1190842113,1518218
1091.318706614186,2244.88762498314,-1040594.233679973,1518251
1037.5397882970037,1981.139019537114,-523977.9319804398,1518285
1036.113958293906,1890.46923776802,-454636.956496282,1518318
1493.4024566913997,1009.8593799790634,-363541.1041130761,1518351
950.7504926731576,1427.091089674021,-644520.2041381124,1518385
1372.3663929023323,949.5227910721978,-523814.969105953,1518418
1047.242494063303,1564.7532732930201,-289046.5066430612,1518451
1082.0956330991871,2094.0178589201705,-499521.18877249275,1518485
1111.9700600126405,2542.027522401619,-621950.2777795831,1518518
1775.7447245349629,1072.3367973648267,-710913.1744398905,1518551
1163.365277840816,477.64030844035415,-909819.847478868,1518585
1127.920528492527,198.20503277866305,-1455176.876660048,1518618
550.4932545424335,1114.4026060270378,-679887.845375614,1518651
1296.0992009608653,738.8903768099988,-1157153.2849525078,1518685
1186.1514023516634,733.4731507481056,-824008.1561425481,1518718
1070.779748639463,561.6082145558377,-442282.2617349615,1518751
923.4930081922735,3953.4888389876605,-879878.2763997124,1522851
955.9037394805714,3815.6872251273426,-2176979.8169411994,1522885
885.7178062902135,3388.704914860543,-1539646.3524090392,1522918
882.4515200028939,2926.732990896163,-1472032.2968916462,1522951
862.8366136941283,2515.4057326801176,-1402087.5613769917,1522985
1033.763223047653,400.1346760468616,-1122751.141559679,1523018
555.6778393509369,1144.9216048198218,-722330.2354151718,1523051
605.6765989717778,1185.8848389095504,-814705.5032554595,1523085
1275.3049818636498,679.029331637876,-886689.8668671735,1523118
1174.957756600603,371.37334905602665,-796634.5013198018,1523151
315.36497987396456,1158.5519921326422,-472073.5038096339,1523185
365.47053773659013,1136.6663564683083,-235498.55145466974,1523218
1172.8476504844912,385.7791007637877,-242135.45379581224,1523251
1129.5663450521765,312.86375526230074,-323140.51018792874,1523285
1106.9851980124356,336.21766475248967,-486341.9305897852,1523318
1015.9741156461988,113.3213361316798,-305755.87995622,1523351
863.630773968659,2101.8441902291424,-1232346.725085902,1523385
835.8613390472843,2108.7382483371425,-1367048.4377216182,1523418
577.6020620810164,1017.7347620389339,-776921.3630840644,1523451
648.8916736863858,1051.9765333456676,-685728.8418647104,1523485
1277.3665755100428,755.9726932791166,-624317.751109833,1523518
770.7618799949247,1379.1364311733973,-603275.9307349402,1523551
727.0955466899203,1268.1397866278699,-759805.8791838131,1523585
558.0375228258738,1007.2180263599039,-657098.449345074,1523618
864.3296902106731,1604.6260606022452,-767241.9570583568,1523651
872.9464437638338,1733.493005466131,-645934.126401513,1523685
1021.1871530320609,519.3727771691551,-622500.2475410601,1523718
490.03165519692595,1065.3696842120191,-831572.3189735452,1523751
1113.8185562454853,503.04541308708747,-768072.0534629549,1523785
1463.1421511044746,890.3707874922278,-892860.5554370789,1523818
1491.6233691240102,844.398175280382,-896187.1873461198,1523851
1846.5792356659936,1084.9530907997091,-2180464.9555485696,1523885
1244.200266721927,3548.984375168533,-2094222.0391118692,1523918
1217.1633161025552,4481.654947166517,-3183739.6458261753,1523951
1196.608166407389,4865.742006273308,-4067092.4824305857,1523985
1186.37199206995,6538.986924593136,-4983499.928639573,1524018
6594.61970093803,1116.2682501134227,-6017201.875774342,1524051
1101.6168714616151,7134.799927117789,-5370811.370222471,1524085
1026.08198492984,7366.016766204107,-2984429.20404879,1524118
6055.627960831147,1009.1207837168783,-2147518.8774126666,1524151
983.4142858948302,4118.1977854396455,-2095912.8459592233,1524185
1007.8115308581439,4292.854761111771,-2687930.3653872865,1524218
966.4482206552965,4585.227366227328,-1771429.7358442259,1524251
920.7437487282953,4694.8392943741965,-1780628.9835553202,1524285
3971.2612606072644,977.2104203827029,-1742577.885909224,1524318
988.2762889357475,2485.9528687057154,-2000079.5848144372,1524351
953.2946168177183,1550.2378265228733,-487628.767487388,1524385
980.8726344815116,1457.0901725096055,-464803.85318568454,1524418
1412.8104275645937,939.3786702116523,-484396.8292994039,1524451
953.789805290918,1431.5314693636562,-521523.3129727134,1524485
897.7405705916485,1427.7708960933705,-983049.2297389294,1524518
1424.6169952541527,864.7940372346795,-1660539.604136138,1524551
1165.384010269078,2749.407208836116,-1508736.1721832226,1524585
1124.6321706783356,3079.5580851804048,-1388774.6135067,1524618
1096.2914126509431,2938.1507789764637,-1132003.770955994,1524651
1185.939170275099,2860.2057618290332,-959331.6881441905,1524685
1030.180886503147,1549.2236029236344,-919139.1463019014,1524718
962.835668192599,1408.452709711209,-592683.9047866663,1524751
864.6393586786218,1243.9188935970715,-562929.4351844102,1524785
858.652954844717,1262.1418242711752,-293755.37646610494,1524818
999.0250119236747,2414.4419645127114,-783367.5110180326,1524851
1041.557713357566,3093.678877970369,-1422808.5949071704,1524885
1016.5500059535115,2915.4563965183906,-1383580.7079183178,1524918
927.8178493511863,2786.83225185873,-604701.7685067898,1524951
858.7328237765344,2401.821392193849,-547588.7473755928,1524985
758.3731349611434,1239.1790030152315,-563113.7928212346,1525018
794.4734371703784,1911.9429907818903,-762111.152613699,1525051
348.8425998896489,1019.4255744698405,-1470339.1723805235,1525085
1024.2244933196794,422.7442649364557,-438496.32968212455,1525118
1128.2872804650192,541.3322794600954,-821067.2694526142,1525151
781.0918459977709,1315.9131179635688,-549312.7446989364,1525185
1388.8106089510488,777.1269840878558,-608956.5231403264,1525218
1246.2105968620601,526.79787315806,-1057538.3764800495,1525251
1262.7906217863515,503.4216799680297,-1304708.0559264137,1525285
1243.9957612446171,538.6213205507045,-732634.0472423001,1525318
1296.201511862525,402.06671257101334,-1828136.607542498,1525351
1666.9860509532289,1128.0244780002993,-835766.6910464357,1525385
1196.9630116920112,602.598400821955,-596390.9962075214,1525418
1040.963387029326,585.4528727490097,-294205.59185510286,1525451
1381.6171145223725,921.0383810151627,-538888.4036077566,1525485
1272.0827106205652,921.226799677415,-319877.21738303016,1525518
925.0779097767294,2276.139494846482,-962907.2168623493,1525551
927.8397427759851,2683.4680918542704,-938425.2345078769,1525585
1439.237597823228,863.5953239339075,-545991.5076668843,1525618
814.2083137396836,1549.7793151299222,-879229.0162555457,1525651
809.1580920065776,1478.4064381583535,-846782.4893607388,1525685
967.7871323064297,310.87382777700714,-726713.1907063902,1525718
944.0850293502904,395.0680994998323,-567786.8226926739,1525751
979.7059038161152,383.8862543459087,-304441.19106692343,1525785
390.4960438918255,1074.345744304091,-713029.7456551854,1525818
1086.4879915447682,440.3200417323569,-685064.8119083344,1525851
1107.9357153524713,418.62565887607855,-685286.8919112046,1525885
1151.9853088264097,373.5428897576585,-632977.397000679,1525918
1183.426753279465,385.13344413196035,-359422.84383680264,1525951
1398.4518003354167,944.9502240568675,-840613.9717386886,1525985
1204.9025365643397,265.56084261063916,-1203135.5479794373,1526018
1332.6116332594565,944.0889830238425,-759290.5052472684,1526051
1388.9227571606523,984.1213655374942,-931449.3897340446,1526085
1128.4769350203921,382.7535890762671,-339088.59843337553,1526118
1050.8244880907994,396.58172666818325,-209412.95517958846,1526151
998.3807360541616,1663.5209647010765,-393293.1175190108,1526185
1010.5549318517126,2448.9344396906126,-416017.0846878812,1526218
990.8371670701674,2443.1227152892807,-754638.9444551682,1526251
2321.601297595259,969.2589313657516,-931877.4764310138,1526285
1934.774773287092,917.7873930074497,-912786.8767989553,1526318
967.7491554389288,309.80050127543484,-966824.2468787872,1526351
923.5838060786031,275.86322375227917,-330602.6020315036,1526385
936.318411372357,342.09992245626967,-463388.7251491321,1526418
995.522861703502,441.60556069864873,-634495.0560765158,1526451
1048.374954574616,653.5336673317003,-372106.7932939547,1526485
935.1609125032671,1767.24396157443,-563511.8473525073,1526518
1196.9745665410692,817.2032682292406,-586751.9415464903,1526551
1335.448528649784,853.2675050595969,-416350.48617434455,1526585
908.407523136156,1406.8187193439248,-306267.40004116925,1526618
1487.872007097687,1079.1846427053524,-479058.9472044129,1526651
1300.1572661489986,900.9185669653316,-484671.6206337445,1526685
1026.18883040415,2503.2197266720314,-1061898.6870752585,1526718
1367.5142120467608,807.8033675706389,-991348.192783928,1526751
589.72042281363,1213.7093825023812,-774603.3837027584,1526785
1118.363690868812,447.12432047683444,-417561.3151475764,1526818
1221.0111067620007,936.4318120122371,-421344.6790293113,1526851
1052.3501663055395,1906.1957808415887,-672282.7475108597,1526885
2305.8899755760185,1064.503586525297,-708819.6248233678,1526918
1029.539889521365,2401.157153674344,-1289954.763467786,1526951
937.2175618941126,1965.7877928987684,-1415949.744899961,1526985
1000.183772693382,2094.3498415977638,-1101098.1182918542,1527018
1698.8219320694052,947.1292372023806,-297177.70909931604,1527051
996.2405210668433,1790.0962739227932,-395213.82558356057,1527085
2044.4609929859994,991.5093917262441,-1258316.1366519125,1527118
986.5301895848568,1665.62035762144,-240239.44274843694,1527151
1036.7903965744242,2055.413366687608,-499242.58193373756,1527185
1003.8875645900022,1845.7597650796852,-686153.5706497948,1527218
1078.8699942917192,2300.4240175461587,-1132828.6559961138,1527251
1123.1179763785526,2936.262765863655,-1235214.151176989,1527285
1134.347741162002,3056.151660620608,-1078336.8948644123,1527318
1129.6010032495587,3004.5141367360384,-620582.5000008143,1527351
1100.6063224685827,2678.147350412231,-433071.27486135217,1527385
2314.853224979034,1128.336641170148,-540910.1532728416,1527418
1980.6194261253484,1124.8101186927352,-587112.6105205184,1527451
1154.869764268397,2085.859472475274,-632282.2461648288,1527485
1122.741531283695,2556.252139363408,-406901.0786148765,1527518
988.5968996539908,2562.04137359255,-1323284.399890344,1527551
956.7513630201779,2353.6790350427987,-1279605.587180636,1527585
941.0001989113113,1749.4250427347697,-670790.9270334786,1527618
1137.064635348184,865.8982219690195,-185998.85735442056,1527651
1124.726991063846,868.935935567349,-76842.69440132592,1527685
503.66014217535854,979.8012136314342,-219292.9759287994,1527718
961.472303908872,597.1030777180807,-132908.90242976608,1527751
965.0060668420616,687.2748434777515,-220347.10294139214,1527785
954.4884725335064,565.1282142018655,-285324.254663156,1527818
977.3442437518266,416.24614372326886,-421640.65056924854,1527851
1023.1476401509196,559.3410691144383,-402285.3594223161,1527885
977.5837517775534,1476.5356601416327,-443472.04561015975,1527918
1021.9655933397274,2087.9686300325493,-510335.5205955781,1527951
986.2907180455893,1506.904049908623,-299030.7040550533,1527985
913.5743424210958,1296.1527466625519,-313121.8392089721,1528018
1384.1711267225517,952.1952538234129,-326886.19738550036,1528051
1226.856903318182,229.6715045450785,-715725.7756104175,1528085
1153.4032975800806,466.2515079874787,-509416.8920953298,1528118
1141.3065536689792,530.7887383651002,-313208.22028718365,1528151
1149.444074834593,481.42361786430763,-611562.6207197565,1528185
397.07852440699753,1017.5470165370299,-444080.7571410669,1528218
987.8840242744259,595.028394913468,-279409.5195673592,1528251
904.4549564663151,1216.172469719755,-252461.32705501188,1528285
1648.5762992576683,1005.4944782964737,-235913.5992425237,1528318
1004.9919502527089,1530.3197515651973,-478408.6125989194,1528351
1249.7652915410245,951.1066152731514,-228552.41146246687,1528385
2190.18720661043,959.2128010854049,-441181.04467783077,1528418
435.43237923722563,954.5387503790107,-143294.86178320536,1528451
925.1816313364654,458.96295757562507,-255248.1479328807,1528485
961.3093642800477,515.2314552873011,-226826.39443746087,1528518
866.0013762393897,2064.751316744949,-771651.3270296576,1528551
1002.1883513044673,566.2489866359888,-121308.56182271335,1528585
1011.494835035254,383.86575087194484,-239480.71907914482,1528618
1006.4721234185984,332.96488738196797,-150780.75535368756,1528651
1024.8200147943905,267.4387827303568,-149332.48388772484,1528685
1060.5085535322332,320.1849995119394,-206740.5565972212,1528718
1105.2507575107766,380.35027462565824,-232529.55131060682,1528751
1057.80804032494,422.74848603733847,-238822.98494824755,1528785
1052.8915057180525,445.4137421187271,-338750.6266473153,1528818
1117.3702649902111,521.826327943178,-368205.47197797825,1528851
1130.5731402263946,592.4916754291467,-142405.0663138786,1528885
1132.4952590848743,517.2531695950581,-406001.93273028143,1528918
1065.114876881954,386.21642197114807,-338373.5853598019,1528951
1037.6193947694562,475.9003487585573,-344750.155829696,1528985
994.7760208374906,332.7976671586281,-201293.213169485,1529018
1002.7581656864245,267.5465678546386,-296568.37565316545,1529051
1027.782956758136,402.26641604981813,-266792.2166313005,1529085
1077.245644159477,570.749727434189,-264838.89739992947,1529118
1071.6008437842625,478.56229915598317,-298306.240520717,1529151
1014.9621392347835,405.75994573175973,-119678.01639822061,1529185
977.9998164258731,534.2749338457165,-163991.22045611253,1529218
980.4545739045707,571.6287330105852,-119065.451050167,1529251
496.2018992542832,989.650668362645,-153756.1290650602,1529285
994.5823999548666,486.05675273147034,-120743.76082097803,1529318
556.6837722591097,1071.7989274295244,-831463.8350915806,1529351
611.5967551431161,1011.212507669377,-147741.13005481972,1529385
1027.5205377351585,653.6654931136148,-298948.9495017951,1529418
989.5957789228918,558.3034248000724,-145129.26413492762,1529451
1013.9677018528021,507.0134307885455,-298018.2543876527,1529485
1052.643214485498,485.57014537107784,-683012.2648037362,1529518
1051.4305533688187,613.1854148949961,-337073.0423633808,1529551
1106.173829460756,578.8274480546361,-388133.6184259425,1529585
1061.06983654562,541.6777547836232,-315024.06543263805,1529618
1020.1884832840225,445.50664667094077,-166872.36846229396,1529651
1119.528629566157,700.3572743540581,-249368.76192670342,1529685
1199.9817648191408,632.4115729479358,-611270.2376322282,1529718
781.4057484762972,1262.6820684187328,-812591.435359265,1529751
1092.187735607593,565.233825172995,-630812.8174152615,1529785
985.7117253470979,280.8142621546099,-736152.1074074566,1529818
968.5930367794533,224.8397951623291,-429267.2607855093,1529851
1019.8992211387836,288.8353007319662,-230227.10478341446,1529885
1038.0969666798353,306.256369024769,-341311.1864808264,1529918
1069.3320386736964,432.1039145354641,-475685.89227094635,1529951
327.4406206269093,1048.522092379547,-283973.7303181394,1529985
1019.0919478301679,313.8381202152325,-321641.76895022264,1530018
302.46422002758857,973.7788570156837,-306471.12210929714,1530051
366.419937434336,943.2550907772189,-201222.48681885458,1530085
916.2956465758905,357.9076082600639,-68633.32880493683,1530118
919.8692662660281,352.3414484202142,-114007.04629291114,1530151
382.92754398940673,990.5246541846595,-207251.03150897188,1530185
835.7956854290785,2356.819042692926,-1323414.4443627368,1530218
988.2315391996794,420.3954974431114,-149268.92754431194,1530251
422.5392558847751,979.1385193859799,-65693.86123751062,1530285
995.547162973564,436.2360931490469,-109378.89589488806,1530318
1008.2570129955416,422.37170704600425,-136212.4373601547,1530351
1054.113666961675,417.47036106249374,-247381.5221655275,1530385
392.62661640492854,1101.4609201153523,-322414.1637903459,1530418
405.65569117324674,1119.8689377266496,-321164.2981335438,1530451
1152.639528128892,450.7210225877568,-361371.6901041161,1530485
1193.407840280306,486.0102128079542,-200342.9933517683,1530518
1201.7718987050625,423.9650062070883,-236772.8532553823,1530551
1195.2961814423409,380.70809988762267,-329991.02741891803,1530585
1154.6246569690145,379.32213607989297,-320229.0097059063,1530618
1033.7450897632057,462.75442714058875,-381241.6295136674,1530651
1133.8662376648351,692.4323223134693,-1007338.57214568,1530685
880.1641830722438,1819.9837911366135,-530856.2167353972,1530718
1106.3575223061848,784.084375741051,-431159.59615387337,1530751
760.3115818309959,1239.749665189338,-697614.4913701047,1530785
863.9284278411438,2232.5655645467614,-1179087.4313585905,1530818
267.55626567571835,955.6065893309349,-1194168.7697843562,1530851
881.8161683856558,185.95259122158632,-239733.31457946607,1530885
896.296569798933,274.8174809666825,-266541.3178653784,1530918
913.3895398638554,346.87730694208653,-488040.27419711766,1530951
942.667378670886,453.1805359555259,-670899.231550177,1530985
1042.3840896909192,390.7070581794104,-1056623.9412621367,1531018
1061.144448116299,376.3920469165532,-718154.9320151145,1531051
525.39980856794,1176.9622956201856,-1180030.5672675767,1531085
379.0628478838544,1162.324659537967,-1444823.988525869,1531118
1222.7127390070727,436.55251837263916,-1773020.4194296899,1531151
1192.280384417999,402.02199859590394,-682605.3221378729,1531185
1214.0175810548412,370.9600811850055,-896209.0970721024,1531218
419.29042663798987,1327.709538070898,-668701.9665118416,1531251
293.4296817446774,1235.9378187809518,-470301.8115393447,1531285
362.8247287071656,1186.769018779167,-338782.8980751515,1531318
414.5574106144983,1121.3525228694173,-529886.0777932989,1531351
445.3203045888398,1044.7191312182442,-577097.2320157598,1531385
689.28291164283,1153.0553990538044,-930144.2120177271,1531418
724.5455000502625,1253.9126297273813,-734542.8733744486,1531451
957.4290662681404,2936.583899703872,-1584365.6612983346,1531485
909.4200517695427,2042.940456545481,-961674.9229399011,1531518
873.4271471357478,1860.1363766932668,-322678.31594089547,1531551
1705.3649343111992,866.2959291454492,-333475.9367694215,1531585
950.1289719807387,2084.363280251431,-975143.2273326571,1531618
860.1344727812524,1523.2584389786339,-572760.778176128,1531651
1392.6830763354108,821.9302611178807,-396735.593334983,1531685
796.5575850709811,1182.0840229360178,-358513.7775187548,1531718
1372.1386142764172,818.3916218948887,-507529.9774520461,1531751
758.8686458453277,1351.3257981445986,-842051.0345703023,1531785
1109.588839941273,411.34362545922795,-509890.9938985025,1531818
1087.760948975777,471.95024276660655,-412151.727895778,1531851
1053.4020332237599,509.1990548073499,-317103.11531728884,1531885
860.8290464941315,1278.9505594603638,-464766.2031602213,1531918
898.676626057933,1345.2267589650178,-306949.2736311359,1531951
946.8160637987161,2145.653666697145,-1006561.1704996,1531985
966.0645440463235,2668.1465476993576,-1609859.9347313817,1532018
872.5401079037632,3622.0227008699385,-2095918.3449357077,1534018
3465.818826590024,946.5469443295096,-1469262.4630108709,1534051
1025.9203329222448,3437.0864710130263,-2059648.2412784325,1534085
1155.738509720666,2710.836959507017,-1974583.8855880243,1534118
2031.6595214848435,1087.175182312451,-983881.9796299293,1534151
2064.322723760846,1132.5329396093643,-1120431.609089698,1534185
1490.4693300737035,1077.746737494779,-614722.2228191326,1534218
1322.4359017763315,1011.6200820071658,-145150.7154345854,1534251
1348.6747822995385,919.7286531281886,-277661.0745551551,1534285
977.7371254467064,1391.8849752759882,-256275.5068426958,1534318
1305.8726165089931,983.1110594727417,-130769.2513953536,1534351
1155.42832047288,727.4552340584253,-417184.77980896126,1534385
490.90894912576994,1156.0636141810487,-787286.2541059961,1534418
781.8559626389531,1376.2518909463763,-810871.6802684898,1534451
796.401908411369,1370.351629194197,-648606.890455879,1534485
748.4145817374083,1241.1043294468627,-677168.1865535578,1534518
701.4121366226946,1118.458706886257,-258247.68966127688,1534551
770.2231472401521,1172.4982635230829,-268780.52120401524,1534585
1265.6646236899476,798.412505989976,-538044.0062817761,1534618
691.0472773821048,1043.353109050514,-243080.05123238376,1534651
709.5891793220612,1113.9520798994427,-544151.7993565386,1534685
1160.3043062266206,625.609895459138,-582971.6987625682,1534718
1180.684709274539,573.8424189857833,-1021127.0936382099,1534751
657.2213563973669,1165.6547716208615,-1022230.3743247429,1534785
1299.378017322062,708.8369475016978,-1379365.267666813,1534818
1292.6704843460848,690.34678300219,-941641.3998903207,1534851
749.7877808399544,1425.9159852977057,-1272181.5111200376,1534885
1172.1630361108855,227.1482038143788,-1507272.782467299,1534918
494.4912600704141,1273.2722423002442,-1176877.7203732003,1534951
1234.9910268319506,484.4763229476748,-1035736.5519699965,1534985
1466.0882831082952,969.1082927502808,-888264.7182647726,1535018
530.7158676118052,1242.8721464280118,-872532.9009968322,1535051
1125.6521209006487,471.50648306202413,-460566.3592609563,1535085
878.884232168349,1244.910300972021,-312810.1601539876,1535118
1589.479777218519,939.0238819750818,-574916.3518198316,1535151
1056.8448680980086,3777.6144588880425,-2332980.495498058,1535185
1125.878316826146,3893.5176896991234,-1904794.314014489,1535218
1076.1722898268574,2805.6195394244032,-744320.0521763657,1535251
998.5358330618242,2312.150081633976,-397177.8018305768,1535285
992.89093033407,2631.1459480614144,-973169.0092068976,1535318
911.3671919155742,3347.6614456130637,-2015535.6796102058,1535351
931.7657296218578,4214.485615113664,-2569358.502044942,1535385
932.936832625332,2412.2170152579974,-1509782.6028888468,1535418
1756.8770810397584,960.5491644574039,-807821.8336919878,1535451
1026.9868849570953,2098.688654194533,-539729.6845356164,1535485
1031.734892554198,2413.0670513064942,-536271.2244481369,1535518
1146.9232026361979,2914.0665394098337,-1225580.585623809,1535551
1212.1239934494704,3111.1531075161465,-1711520.7487633135,1535585
1218.6556691579385,3398.9788901647635,-1904572.9931688344,1535618
1266.191294208984,3357.1636937114718,-1974663.3901692904,1535651
1209.1099698323396,2951.199655805277,-2010435.2515067025,1535685
1189.2919285911614,3342.2844636787204,-1068390.3014019614,1535718
1254.771688942111,3638.5523419240144,-3676322.720566331,1535751
1186.3826280522876,4198.5808757556315,-1506342.1967373576,1535785
1128.298587813294,3852.587838054307,-682355.5381840748,1535818
3216.606679790899,1095.108040446779,-715658.1502766472,1535851
2535.9146352226853,1061.2242506351254,-844416.506140685,1535885
1013.765562048097,1782.6413257651404,-294071.64471841365,1544518
982.0719967510684,1430.9877590989627,-161685.21759099892,1544551
1207.1127618686314,920.2261637384676,-370124.7394964548,1544585
897.0055763452127,1258.6793962384663,-296516.0049925131,1544618
896.164388850072,1676.3917498613769,-1075875.0898157158,1544651
941.5077102046172,2183.3135368059257,-1310512.6325051705,1544685
1132.4602493616103,448.1819524233316,-844234.0715573145,1544718
1124.9213166210388,459.9604062922534,-740382.8393389889,1544751
1136.9251891255822,505.5238881142742,-727081.8536091496,1544785
948.2193470463468,1846.398231507606,-1058840.4692241661,1544818
1020.6670007460308,2096.9287344078107,-661370.3638036539,1544851
1056.2064821252466,2293.046094993071,-389375.6876896615,1544885
1079.0860852478952,2532.8301593522046,-400646.9596148436,1544918
1126.6288851977226,2796.9552176094808,-569720.7670988023,1544951
1163.3773955799993,2854.819795698081,-686515.5417971896,1544985
1126.920962525784,2541.112080706658,-1116176.5267526002,1545018
1785.5306039984796,1074.484284769855,-754585.599848135,1545051
1024.638880867605,1602.968928526153,-431288.14229403296,1545085
1535.8840679556508,1003.7325773604746,-323564.69263419433,1545118
1044.6737580109925,1892.7963734744553,-452222.12274203554,1545151
1103.8926911448793,2118.44692416349,-660329.8613058978,1545185
1014.7777820915279,1935.2226864062673,-585943.6176669435,1545218
1018.3592335070689,2126.3207909699786,-587462.0139383447,1545251
1011.6385372111217,2186.594429642124,-436227.1915309414,1545285
992.2850043657744,2031.8177380661323,-298341.70900315786,1545318
2069.918030433476,1012.8564716327605,-393230.8635486326,1545351
997.7393298964591,1926.1480372389024,-395007.34832193283,1545385
1042.7556499401214,1846.6000565403497,-391494.47487872385,1545418
1670.4114627839863,1042.2939975152,-546031.611155938,1545451
1151.1086262022668,2718.6730214601703,-1092180.6877411236,1545485
3532.1501424211583,1143.5266859366357,-2669153.395253106,1545518
1224.7009635466525,5003.314301540529,-2606912.9977580216,1545551
1144.350657963986,3697.450771841206,-1743854.440352196,1545585
3593.5785605517976,1108.8849076549386,-1149132.2282118083,1545618
1050.5297057689043,3195.3685708711573,-1146235.801222522,1545651
1043.8041309929727,2861.4836676055847,-973855.2263710755,1545685
1062.4545957216933,2562.7721122614357,-1253661.6097973296,1545718
1841.3869859507427,965.7910938054953,-871060.445026702,1545751
1939.84528299071,975.3427677825487,-638243.570193066,1545785
1855.5125533128771,953.8707058026398,-635171.6725033119,1545818
953.5202387753977,2104.185437559561,-1288250.2193930214,1545851
2038.8857913075144,948.1067166552508,-1081418.88283946,1545885
1053.6230302578952,180.85698368003114,-793030.1950015622,1545918
1331.6923180812532,864.2056897400425,-741123.3070943311,1545951
965.7076878817392,1777.5448817874774,-732179.9562182893,1545985
970.0327975911885,1889.3580404730776,-665642.4501503013,1546018
