centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
1079.5816681660006,831.4211005718676,496.3311313347226,1217.36791252977,751.6614950558293,875.8920839499804,1016.7225590500834,641.449920102887,-3538.890870231976,1058589
299.902313686616,1017.8049274853529,1510.129464648644,773.0935654440005,550.6741323142027,925.3968629666319,1154.6813413232242,1073.9034832206055,-10932.4891801023,1058623
1113.806328831555,384.6886693561403,1905.3548225986676,850.887686966859,1260.358013967762,1000.1204464289385,1388.6698671750605,1194.1214451635446,-11613.357897460515,1058656
1325.050035231082,597.6956388237068,2366.6858684667045,843.2154874443729,1553.5067853447583,339.48490393535917,1193.2349149645709,1425.0408364919995,-37839.13635927136,1058689
1457.6789438537635,681.726267740157,2463.704933631461,1056.1551054830538,1362.2497758747602,763.9521819021397,1625.084613181726,537.6597437041386,-8997.670768189231,1058723
1336.8769841811747,2683.082555569247,750.7290812575858,1215.1772616161995,1594.4883191795416,1442.3888322047108,528.3124974017442,1034.238850556292,-15728.617863560676,1058756
457.0089399319372,1365.4790245565225,3296.135464449239,1979.003284484389,1214.4380229277203,808.20789404707,1092.9255240005637,947.6233428952665,-12617.526166996226,1058789
463.20947210523616,1332.8358043542953,3181.4242093754174,1096.9144544205542,1232.0157904458729,324.18821693577945,920.496061914444,1030.6436626469997,-13195.98459653288,1058823
1308.3509061982065,381.50946398842484,2065.2992519245245,963.2915706368678,1188.490707526935,796.6448393104671,305.3227800214062,1120.6688873637554,-8584.052323502554,1058856
1049.6417884746422,405.55041572517075,1947.7694935489671,1319.9141434881842,1148.693125841768,1508.4538441729,257.66839154230775,1221.3251000450289,-7127.428839704953,1058889
478.3189312582139,994.9149139705291,2426.393414102503,1249.7907824912136,168.81890510765197,1097.3535672582075,884.0645406307717,1432.5871701226422,-21402.011583472064,1058923
816.899323462643,2316.9646091384307,202.67608211373033,1091.5464411343507,947.6920941590652,607.8437299174847,426.12908842274544,745.5897472219459,-9954.015651443235,1058956
157.10539574477036,918.241001184678,2062.372177857333,726.339382099586,1333.2460388090415,493.23006861688566,789.6283049629011,858.1078020854956,-3210.3296522629307,1058989
679.5637003876946,1444.7179655559073,278.3194157343123,728.7741355004707,132.81942628998218,1574.1527880101094,789.565677670883,614.672270401065,-2080.2926674245314,1059023
871.4568912730726,368.45352488475396,1782.6671029667878,768.5195294057003,1191.5171001710382,115.53055340669687,680.6147659085439,1055.054974870978,-14981.875007678085,1059056
408.68016435303457,1868.4565823160035,767.6645869514291,936.6706144878615,608.7610368609345,1724.5048564733008,829.9013471831613,709.9235021151108,-5366.22177921858,1059089
1031.4090382205786,542.5379670808186,2188.8366773242815,844.1100623769489,231.11469014322734,743.2643191708802,428.981351576033,945.5797973181908,-9374.818245999948,1059123
950.5823632068355,2136.2719864286946,500.87323745634484,135.5563727555732,775.9805479275602,1136.9652589239479,882.1753357575657,576.3341818429919,-8082.769389123469,1059156
520.6236644640733,1035.4288374558498,2193.7534045557627,1587.2028855820545,873.2413705535994,286.89915065351715,721.598081672218,951.9701302151254,-9565.401803221777,1059189
706.0262034797292,1066.7039012608575,1932.747784890724,376.60662596462384,977.7259821970548,1238.371915056216,581.2477956947449,833.2782623921347,-17085.388371529218,1059223
1328.498267444885,888.2277415690719,531.7696223275168,1034.837707583341,1567.0185065914186,1129.4041455594102,1228.2186287465274,794.7540500054089,-14062.913129658993,1059256
1374.277123829524,643.361462749731,1072.0048211692013,1518.3418048251551,1236.8899806081306,1436.8397675202445,1307.5316797178452,1159.9995853434416,-7854.647210676036,1059289
1099.6303348822667,1330.1977947809614,531.3082946757995,697.1054439609549,1160.090952627946,920.6872433133849,1389.978156943934,1247.6800778915135,-4619.320847925617,1059323
1030.7848377684638,132.21951444472938,1401.776239943044,296.346081465573,1250.9343091732344,810.528839708989,1702.7369144997122,600.0216662754771,-27460.57177961456,1059356
1158.9127836181272,877.5548077564133,361.8086369541595,1257.1394556660382,623.6385170914317,1068.3184145703867,1359.1036502710303,977.4789848640232,-7712.936306950283,1059389
1289.220856344924,681.1123255381597,1035.7272114909258,834.1391668732488,1170.782309793022,506.9497016470175,1427.6330060628327,918.0468397636365,-9200.770741591445,1059423
1177.7155112227133,1748.797388776417,498.7273804394541,1307.8806294371227,1080.1637681040086,1413.477272544557,923.949132798987,1257.5424436080627,-5799.155073764634,1059456
1681.3108161632194,900.5074133109254,2258.123421648005,1157.5116974991106,1436.4279343662329,676.4554678617063,1270.4470358392011,987.406868126152,-22535.24705317674,1059489
1871.745174963729,819.8963439388965,3808.0048581901783,1156.6290932667257,2395.5688167399203,1391.8347399346608,690.9494022861103,1056.8258261330548,-28712.239996647626,1059523
1018.8135921716603,2389.6533221369164,527.04174407726,1281.2516452863124,2690.7918908752495,721.3124943536051,1553.07984340793,2214.4376261254233,-37135.007050478256,1059556
703.5740831729534,2293.8535262740734,909.9440379097491,1772.3391323333128,1182.02596731114,498.23087017967885,981.2724824676727,846.024005573252,-10749.268606920446,1059589
665.297657470238,1795.305545025693,908.2741032071472,1412.5954834983722,372.9423547949468,1098.7206196299403,995.6443850385721,831.5524343513439,-9615.664322440653,1059623
883.0364111884143,2557.7415819429452,1336.3764439707847,629.7949792221091,372.26334764518526,827.4731471944193,1236.140412228765,723.2115019323145,-3467.982662362744,1059656
655.7948967710738,1579.9354417190596,762.1724096282624,1176.534742368452,1994.3023842938162,862.680213389312,323.6186026791414,1430.213270809637,-13764.841584414567,1059689
1554.7680635720521,835.3306578945368,1200.8948744714294,385.271332958994,1936.4805705196218,961.3059531332542,690.5966008619022,887.4406767526948,-10008.961475664215,1059723
905.215157331699,1756.4401498485508,660.9130048652395,1185.3021974740502,1019.6266254060652,444.7527402950992,741.063356563955,1639.8286495850718,-8719.661479724942,1059756
991.5311514849909,2008.0393422440707,240.85265205099984,730.0431096727846,1696.1347234226414,1250.0975961899935,535.7630073082687,1077.0166170296052,-9781.39197725235,1059789
1093.3571673599433,267.4696244435993,1789.3359103309808,878.3301029672748,1194.5138046011036,702.7552916912117,997.3071538674878,143.29340529138108,-11526.496078356098,1059823
1337.152548517657,737.0667473335272,1039.143777571837,1184.052023165082,432.1365524923806,171.1549006017649,1497.0200399460255,860.5242588097095,-14963.35422200788,1059856
453.62980335208704,1050.3306117903585,1390.9907039482782,1209.4060475901347,687.2284918424148,856.0169390847357,1303.7732645918463,1122.048184771708,-5680.939682764072,1059889
1122.5638551322859,303.84069909830976,1370.3820635136758,472.4468224043845,1256.431951680329,1018.9219521388229,1555.7036992949525,614.9235724868579,-16399.38920121237,1059923
1039.9801999024717,516.67121840552,933.4197558063511,1149.4728798235928,676.7413876516202,1276.6383733564671,412.9128237291741,785.5513987003014,-9650.28584412593,1059956
1167.8973415608657,702.2456441677509,1053.603843812073,1494.1368745867962,1101.0115387010212,1243.0495498242906,993.160793788021,588.4190683517998,-4783.0001184980365,1059989
1199.5775108090859,537.7092288084439,881.1135000668189,1039.1843522090508,1352.48495005151,738.363731503654,1130.0440874147623,1254.233762639388,-4877.183425963011,1060023
1010.5740869346623,1202.1982697683572,604.2631876922505,827.4156635876639,1098.1729770518746,1292.6786747293218,948.0629304351655,1375.5678827306197,-6986.112996792015,1060056
1315.427687104084,981.0483722004537,493.341666596285,1134.8884501533253,747.9104224437576,906.6282920666898,1204.6054735955831,1087.7888453975256,-3555.5372131485815,1060089
1017.7863215834225,1710.3394399942954,783.660924227006,1078.54248723316,536.7578597468322,1209.7036209237508,877.9931662604214,947.0997698037602,-5086.071470891141,1060123
1264.003594962863,934.5459974832635,1963.9002011303935,567.5085902433548,1054.8313330680242,875.963913031419,646.4000309405933,980.9059620892815,-5192.350765902904,1060156
885.148273115134,1280.0981656262895,1006.443200161072,541.1547631219129,816.8611116801655,1049.6452615546154,753.2297126375194,961.3314922781358,-3005.5975073907753,1060189
941.865177795004,411.526426854947,1521.3231083500966,720.4567758177709,1104.133196899279,1020.9533204591753,853.2562185041456,516.9032791538472,-11840.227156787036,1060223
1068.8810625451144,770.3501279567776,374.5236975145899,1298.7504797776114,506.89648014380316,841.9740605836286,1022.6128809638367,689.2437885102775,-5036.5818400430735,1060256
702.7851734349551,1519.2591155394045,1023.2853440377896,2528.4764187154287,484.53792421233663,810.8691379079113,355.5334020876238,596.876034030518,-15960.627740419834,1060289
938.7693512868466,220.8755305596344,636.4483486497335,1460.9794659747959,1056.8389125733388,819.9571815479322,551.881327823292,990.9859395041631,-7998.415568920024,1060323
957.4351979537527,2035.8398758252083,476.96298965590904,1262.0336762543225,1016.5054392311476,248.9658611135269,674.8155303488502,855.240317103912,-5703.049714710555,1060356
973.4835345707452,2433.655891863104,536.4802539946018,284.62233770438945,1068.8737394956563,828.3640504029614,1022.542561595991,923.5155656511697,-2845.745682031219,1060389
592.2813791750509,1079.4373835278498,882.0309454628765,971.6553447332376,1278.9284577332699,482.2509720052413,739.6722247049703,1215.5003085149751,-3536.2498625743897,1060423
1325.2350734869644,949.328201052438,1898.679804495745,1154.4292962325583,825.6234757833427,1008.3800751393363,1220.8909833252415,1091.4576243168162,-4709.75908126322,1060456
1252.282749881475,957.6480023460168,581.3939008543623,1628.5883457767957,1052.1058338245473,1110.9101171165316,1311.959221927267,1004.7713279678218,-3148.363489411976,1060489
1569.0764799715787,1060.3752734008854,387.45967532118743,898.6261736673376,1349.640692925343,1126.19568316164,795.0408794521197,1003.8279739672935,-5266.852330658103,1060523
1072.0640572900354,348.40924212770244,1567.7161883734188,952.0936243925959,1215.3479100630343,1025.9005824696478,869.8511366894912,1126.5327274785163,-2967.3182549087337,1060556
1066.6612266297138,573.9982578370774,898.5531389048513,1227.737774529497,986.2077056798161,642.9370109116444,1187.5041052560618,1097.3502990367426,-2050.6562438172514,1060589
917.7225263777499,1045.971257795004,257.9050212772137,1543.3243340270378,712.7707501405928,1004.3869442138277,1087.9963618599102,767.820942668276,-1958.7094743569241,1060623
705.3511132864492,970.1238303775925,476.6466196250635,1128.1074283653088,622.5391553950643,920.1122055127069,549.7881410143366,1020.5026849350065,-2760.39973577914,1060656
714.2753963964341,1056.5462410933403,977.5122131505427,1211.3575029692927,502.4151669685142,1123.420842827321,622.4178660674836,901.6013531489402,-5287.627347255207,1060689
1067.284778054458,682.5187636498815,1308.7719434645594,956.0898947255123,1151.5836921387868,583.5923234587651,757.9452486822514,1028.2758595866724,-3639.3036227608795,1060723
1007.9866749136156,654.0756308356606,1062.3421949316546,546.43846863119,705.558163784048,946.4902320517263,1032.6820629591334,1111.5403726361,-1358.05971805734,1060756
601.6926125522899,1002.6820251169777,752.3746224872493,360.9390530269618,1082.77282935988,964.9640544438221,1039.5382720865803,1147.008718362681,-2344.46370968583,1060789
1006.2312290747843,650.6211719150538,365.84832922947726,960.2986560588545,1104.817632009917,733.5468628519926,889.0447758042467,1035.4892547642226,-2345.924474396139,1060823
932.5016640146002,611.2719906644668,1027.3350336792416,1349.5651151389472,426.88874428825125,991.2563769025197,825.0212118485197,1109.2812988597618,-4720.974325467538,1060856
1052.6283271146451,748.6020304540991,1373.6600743997767,976.5205370658446,598.0810981798371,922.2295435893402,795.3703539861164,1018.059314474356,-2130.5440975673137,1060889
957.049694213771,1108.1213832428286,829.5577134835165,1298.348951553472,1058.5770872936891,921.2800877040597,776.748994205979,990.3250858798621,-1017.8458759093362,1060923
934.2792593323397,2582.9260239906903,1521.5620921361185,1867.5944420564117,1263.0550130825486,1093.294562320695,822.3411700748054,1000.8765229506622,-15638.612807806081,1079989
2452.0262848074644,983.1937722010464,1678.4829459961754,781.2323537926077,1250.6850340051665,1986.9061376924678,863.337068990452,1549.6818052008525,-13606.481226083697,1080023
1820.1962812798079,852.5134508333288,2266.7053836932546,1070.6528831806702,738.8504298390002,1608.3186873253696,653.8988380551742,963.0715932325937,-14475.107769636736,1080056
796.5252470715297,1711.5125317500012,2092.2330602613606,708.4738749951266,961.8950046652701,1604.6248782815253,616.2118206827803,871.0338095343843,-7422.47280361495,1080089
906.9382462153113,1445.6002036586551,1939.7451319008508,664.550373625014,763.8151992656863,1750.5296341393366,1018.9901864100557,1336.1002956365214,-11893.530533465713,1080123
810.7539887457714,1719.0155883052792,1394.904627958026,662.8499043801878,944.3377415749087,1897.291575717417,556.9250926860584,1079.0824806287978,-12891.95409825191,1080156
1236.7316210372778,847.3178034720822,1820.5944162794444,621.5457137320359,958.1584152517098,1666.9175144559492,1410.2922518117712,753.6922627496476,-15750.020469789133,1080189
904.4007634569824,1386.2552483332943,1557.247192021938,639.6964222724771,1006.0413372107605,1248.82310470616,1650.6501749310785,1066.0847550549051,-9891.630623046685,1080223
1223.8645402991,993.0564466124979,1556.686395006218,718.3098217343265,1161.1336398354467,886.064276850721,1305.2926565321188,1062.5984839634555,-8684.397525033295,1080256
1291.9206284192774,1097.9009875067911,1494.5313618461528,1165.8680613931895,956.3644702727094,1353.282217231629,1226.4667370411744,1029.781044688627,-1956.905947425689,1080289
1543.4264614822407,1208.3646560258237,973.4256593858177,1339.6755757735489,1153.6882348688637,1268.1954758703855,1414.669572727144,1511.3281526693468,-2811.7868233189884,1080323
900.8604703397538,1459.4195012018713,347.32405617808854,1158.415574332927,1702.8809477902432,1281.2933354610097,1525.9840764439025,1381.718835265286,-7688.631091188499,1080356
1421.5643381806221,1065.6053953260566,572.7032390339695,1276.5128309886124,1759.0147810635362,861.3187563265994,1156.0415191857642,1544.9106023227482,-13659.878315609878,1080389
