centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
793.5769057822154,1283.269132614027,362.5339540738081,1969.9860405596787,977.469435791643,1175.2597931477162,-21142.39134574982,761492
1903.1628937114133,1040.8223817112912,550.015633003542,938.739494206541,1162.7923099987204,289.87411060665625,-28728.808704734944,761526
1109.8728979139194,260.58100683406917,1865.3624312717354,983.259555261672,1366.3908981472873,712.8316771861363,-43857.623432629654,761559
1122.8284223985015,611.2243679944863,1433.7058537289874,1022.8788823779697,1726.7188537801978,416.5597196081253,-20246.099290575647,761592
748.5335701399567,1002.3491321354431,2025.100985136297,1420.119392923339,419.75588143586504,1109.3225708527325,-52776.934000455534,761626
947.2892461734484,2287.1545640817544,577.9768161356141,1558.0115532305915,1236.383031264988,1055.4677018792572,-14392.407421509004,761659
486.77263829128697,894.4464579632572,1503.1822910079802,1870.5750452735117,1238.1437719424994,1047.984576906306,-20281.680449830514,761692
507.9300242230788,984.9775804540735,1477.5401863861498,718.5074808239647,1117.5808072982404,848.1205021078314,-9987.361782589034,761726
945.7797995662812,1677.9994040523375,399.09599555500665,2177.7690419325922,785.8599189078834,1177.8525833917279,-88742.19240489443,761759
1093.0577347873805,809.1717554753419,332.1776633068515,916.9913471852435,1469.3979869187604,608.7044686371944,-33181.3597369339,761792
1126.7936775659105,802.6809085718664,925.3509179625611,629.2940489151316,1265.635808595822,1010.8708820382566,-14508.406966937697,761826
889.2635196310375,1655.5920391207492,310.00161289902985,1109.3928951049159,1000.8438504626235,766.481571859363,-13937.863350375957,761859
1038.4220878620415,336.3584397632977,714.5609884593266,946.2576092683622,996.0906311274088,1106.0426104437663,-5890.240134882385,761892
1117.9844117212617,487.60434780670283,616.5720496536278,966.1949535955243,1048.599482929154,320.66181562512236,-10146.707196690952,761926
942.7893863926688,618.0311237468429,1031.855141737058,248.14914869892266,1180.2168701024068,352.4145286448901,-17051.835066767857,761959
1007.5604577323005,204.49700637090712,1106.592043646962,828.5671962325575,443.7183791550672,1230.4448238623386,-15193.133254838407,761992
995.2733467023957,382.06048141419706,1154.496471907775,1068.6707572500077,852.3436461940141,280.3087583362318,-3845.860173732671,762026
1082.0633466308548,793.6520394039105,325.9509165503297,963.6507315704138,1201.0566584507324,461.9274834863152,-13283.043719477175,762059
1070.4736636743262,495.6510446445038,740.3582541200865,1145.1279590258525,865.7410020690895,981.2450553111598,-12294.957472844295,762092
1155.5061100751868,977.5140346366206,728.5831300653547,828.1719125796434,1075.544492709938,544.3399672998484,-10874.985060004936,762126
1049.2740647778276,638.726930456887,831.3182408557603,1197.835293555028,957.7773174383145,439.4007282652135,-21450.200116105698,762159
1074.7492642133036,1959.6979955516563,1708.9323951024778,1417.5450610121711,2308.908400088665,1015.1058029834672,-10375.232610630004,766026
1010.3955444688826,1582.6210918861193,1960.2960310178132,645.4479064959464,1389.7607707803527,1059.2222683188788,-10337.95440729894,766059
1031.2313215731251,2041.813164812099,1491.4459034766342,1148.9135247810218,1928.8786898091855,1407.1179765748145,-9197.870016374918,766092
1314.7174601411514,1005.7782126302634,1996.5339586142552,1103.9492949369615,1408.4033884034986,1035.9974377781723,-2525.9984633184395,766126
1143.015338167233,1959.67166732221,1397.009105461924,1018.8005526163654,1229.7450955380957,1071.956943732748,-3503.7339603745463,766159
991.505916077003,1946.233180613347,1122.4226969215617,1286.6129954263636,1043.7078283737717,1203.7074422036883,-11406.189812129007,766192
1075.1393789081387,2030.7762062817262,1017.6261611009445,1198.4965581928052,983.721745105854,1980.5254353327553,-1724.5102562770494,766226
963.9753819221792,1945.0520429090736,1047.6234127794705,1019.0742215514056,1077.8065686880043,992.6919503207125,-1052.2093828087427,766259
1079.0658019717207,1801.6819919175525,847.5075759357042,990.6710545099814,1694.3559248280746,1033.3507835378678,-5536.262838121504,766292
991.1003505300117,603.755177187433,1493.776422360455,1645.4166645564278,720.1534558689558,1065.1612531808903,-10368.533078659037,766326
1023.2142270888166,422.3524760889253,1493.8122371971654,1342.74383260546,964.9332168520519,526.6203566137565,-9471.548806769662,766359
946.2031171846643,266.25996364704645,1117.8246738120306,1007.9645924123787,1217.1614519035672,335.98958317185964,-3956.5285697645986,766392
1038.5586095635729,199.5525105853003,987.4451998447998,335.77075512915064,896.9949832635632,1111.4270106489225,-3855.4138831947366,766426
1059.4412366495915,138.43783195035553,778.6573969111937,1013.498090237634,978.3980695167697,185.25927777037236,-2551.701087719158,766459
1014.7742288239525,209.06936647916643,541.4044225697629,946.738122560088,137.64312548498685,1083.9370443443709,-3770.901789706132,766492
1063.441190110806,167.4952545968507,977.7962609609381,349.1703305835959,1009.3228953897075,122.60505699195278,-1875.2322898728557,766526
1040.357200177211,240.54032098643597,969.5089382430426,299.8899798259355,1006.358920194162,1078.5110106067532,-1440.958512202731,766559
991.6805044607222,291.96558385718913,892.8969705402747,1049.1395416144796,946.2097536302736,345.4410918625048,-3542.839292501349,766592
967.7972274892054,399.2109039444473,1142.141614030685,1057.1194733049795,306.1970766133196,1245.7102391808457,-11858.151911898458,766626
1185.9773680272801,489.9697150884476,981.4540841280278,330.7952743587989,1030.494610554348,1239.5975341843196,-5935.009190401464,766659
1311.0597195647556,564.7717223040992,997.7456223443501,395.68979887259934,1166.3249399562978,691.3645926716235,-19847.72297642969,766692
1074.7646237689419,582.2783182957935,1216.7388159928155,975.3183118874255,1132.4933582240797,749.2522939571156,-8989.665760531328,766726
554.0429348666308,980.6289296762156,811.7166993477466,1087.6705327689665,685.5282634581889,933.5946064419168,-9394.980563805244,766759
930.9145862415694,523.1466335248797,1201.0853425131788,713.1707482060583,1071.1793449367005,1002.0423774882263,-9474.133626212222,766792
662.4818817646349,1060.6940257216806,990.7003334573476,1235.2744786920553,1146.668967346501,815.0398763250789,-5378.226540942034,766826
654.8262822215752,978.1239556691985,1398.8516437422827,1118.1463221265033,814.622418056796,1261.2648736517451,-16105.937149047048,766859
1315.5375646010305,632.1264244531894,973.198440176733,1104.279384023252,760.5629493999822,1203.018224552404,-11562.226042681707,766892
1069.0346803947332,642.3698828576512,1170.9840176297375,971.8192047844185,1307.3997093467628,571.4297857129956,-6630.893624256957,766926
975.5290141094315,1728.9216292244134,645.3413806357357,1152.0541523270117,526.6402946983833,887.8926834890531,-12572.484502571744,766959
861.4908664434234,601.6074259211669,1570.3693832980825,397.19642495873507,1163.4891490684388,999.0466372368721,-27965.098617350013,766992
667.2589893344683,968.7547743563093,1245.5716454532394,433.88115962288947,841.1338414777103,1144.2448074475312,-17688.438563071366,767026
836.106347703723,1139.2755837526847,347.61774405718245,1836.993739782474,647.9822528433939,959.9496129292852,-38218.592164570924,767059
1061.7337020391726,419.82052258250667,1253.250769038642,263.0382825342813,917.7345453141861,1007.9251643818359,-7341.750923542521,768892
1329.8909729748525,351.29056429145777,985.5284208372333,1109.300623276772,613.7833493994441,151.518975709315,-22139.97924660378,768926
1177.7495489279543,140.40655255364686,408.26904324507814,776.1734715497189,1014.0644535447764,277.9838124783528,-14412.341848305621,768959
1010.0005359883769,328.4427687051308,465.1221045573433,870.9727276482872,1089.5378964515157,186.94919095839919,-7717.683169470031,768992
438.0124192097675,1015.0120614740222,242.75934988281892,647.1707657179827,860.4382604231404,1127.8386409411587,-11429.248196537448,769026
1019.3590845778991,358.4091792257662,641.8995248479313,173.1386727452882,904.2782989630091,522.9349863988831,-10303.833739869995,769059
1053.7749306703206,2388.2340756299413,3836.4661492755918,2242.8387991394784,983.6101233854213,1110.9713248334374,-16743.4689694486,770459
1005.7843730005195,3597.7822422462978,2297.328013149189,1090.0006135016886,2096.1362074063795,2473.7803055243203,-17347.27058153507,770492
1135.8605570066302,2443.869597496323,3233.956245838833,1020.4307747660089,2140.5665137995597,3461.187368519653,-12124.367937985651,770526
994.4185155990874,2421.4020953344516,3107.328917253531,3288.2045252690714,1089.6545660063325,2287.139261173224,-17320.282550554097,770559
1029.9701374211224,2835.4274809982358,2486.954161218095,3262.4000440542186,2151.701884555572,918.8316711526684,-20952.06990405812,770592
2272.5364683542484,934.0434766038204,3361.5179131096083,1045.8362217983333,2600.839479860301,2868.400251011006,-37460.874233196475,770626
960.0492929107953,2887.277670843858,3296.5298016668585,801.6532916417171,2626.624449745338,1066.8802659735175,-14712.878533667712,770659
1086.4291452189163,3012.674952545867,3848.1097957308857,869.1635205837191,3173.393136691387,985.7672304619579,-23534.874591020947,770692
1082.4582530587013,3578.9298679912686,4363.410936412018,3078.694494710731,902.4345143889542,2857.2639010073954,-48600.03747309087,770726
1064.5538758269581,3263.3780044610216,4100.766391785809,2841.0321193481714,875.8576254361099,2491.61333276253,-28282.593570983776,770759
1079.6769560407213,2449.10518130409,879.3949534608084,2829.3684807744644,1015.8257422613005,2201.5678504193324,-18419.732995573668,770792
1036.0144086712826,1873.0153179699953,2244.760531361278,1473.9935549384197,912.4959620451375,1705.2093713089898,-22980.59749629848,770826
1592.9824036880436,977.6940757656578,2175.0229883842608,1240.458026172181,2050.797162081126,1073.5626067777102,-17701.482461156716,770859
974.6095761364859,1476.9370092302793,1972.6679903115983,1341.1292079312354,1142.437889584913,1798.4982624400836,-33999.22548104217,770892
970.8054453655063,1477.224515306322,1784.6369378671955,1363.7321612673195,1049.2807010695728,1218.6718180051594,-21697.958378127754,770926
1273.644126817244,1501.6391293618822,983.4910409897466,1426.2451990325017,1074.794137087131,1572.525871087521,-9302.584727764332,770959
946.424538040938,1388.1663141660692,1503.5284721308822,1201.3608949853494,1025.281224417408,1290.8021913593168,-18405.627200504987,770992
1462.2725235547887,1085.3923177362872,986.0944344524686,1233.2675724767757,871.2399210320887,1355.5733104483875,-15365.805259492161,771026
1475.7679356863666,1064.4918266916106,824.116728714314,1189.4990024464823,1350.1957049960513,966.3965201759094,-11187.608738191917,771059
942.5109748375131,1378.9242967352018,824.30698165186,1056.4893573715303,612.696024917167,1209.6933413857657,-31772.44603359433,771092
1034.6825360431073,481.766716619562,1295.65375419487,886.3752967518237,1165.8468624074628,1401.9388625150777,-30105.825419435096,771126
874.9754428591123,1183.071169979947,482.0570505655944,1387.790977319597,1026.5073544079391,605.3040558264912,-20866.73299002769,771159
887.489808560355,1448.4152391626112,981.4726810540861,601.2578871328019,1163.7572770986226,1082.8847894303206,-12247.303969135579,771192
938.0250318375797,1998.7058312818322,1397.5972238094923,840.6735559601649,667.486667269289,1023.9108155754989,-9963.308976266733,771226
975.4847067388303,1754.8051173848337,786.4319342194296,1213.3503491219903,872.4690241499617,1065.01519128513,-14727.591062917487,771259
941.7237702511807,1221.174409973607,1669.7260254305195,428.2113963920158,810.3811380331811,1327.2161048214944,-19257.75694094461,771292
1237.5373101106527,788.3163726248091,280.4005705269766,1898.3318993263533,918.562625423046,1403.9678860469403,-35181.188684980065,771326
875.3471002153354,1503.659585411785,327.17885017219555,1145.7589569294094,519.6549739437323,1002.7219570213653,-32986.31519983252,771359
450.2238269033984,867.9272170550115,1644.489586467485,1237.3366360610685,92.27133899537819,1014.0437013358737,-64098.23854316501,771392
944.075838162212,279.7123593841849,1532.6858777975349,1089.3762137079657,620.8848524485036,857.8437890749684,-28570.167367673275,771426
964.2195588179874,548.7733339831352,1275.799250366355,903.5664447273422,1078.1836124858678,812.6157809121511,-9229.535361172137,771459
991.6941970287485,515.2805061323395,1198.9676093521723,1373.351011213084,1087.3883913227967,858.3815191916572,-7514.95900185502,771492
1437.600188634609,967.1614668755099,422.2487418572139,1153.0540788082612,1036.9603067002183,1239.2998023077387,-8667.968556566193,771526
1191.2923747787158,357.3205843496845,880.5887286253087,1608.2900857743296,1346.1816502013519,1012.0718321980956,-25933.22174633298,771559
1270.643790186404,902.1031531442944,349.8042309635491,1487.7204135828742,626.4674186085347,1081.8752127703367,-18049.533962383724,771592
1506.044820050187,343.28122581929824,1151.508321244725,878.8475137440707,1292.599138859754,649.1273657707034,-52379.339365280044,771626
821.7835203036663,1167.5866168124824,1901.5291215229915,364.705360530936,1401.6857036204387,1036.7221352727274,-27652.016744442866,771659
891.4623603835469,1383.0545050393298,320.92834091117595,1090.7630115321879,1218.0528850944193,798.3865544668878,-17017.73599024912,771692
1240.1876664780402,1074.0961186817724,2627.1994595005535,829.1082923924599,1851.7345922134737,378.49966974886524,-51785.86646499689,771726
1079.4177992345892,409.6474093656641,892.7921112541275,1550.4802481811885,692.1580927670325,1288.1349602351386,-35394.33496334055,771759
1006.4651002835578,630.3028637256308,1436.1120990055351,863.425399715703,1098.115660062969,917.9413537818549,-11046.012219356135,771792
895.2410554708445,2160.178233387236,1204.8928826860085,679.2638912604639,1558.89768747022,1073.9800805004634,-28960.769038189923,771826
741.6862128045046,942.3918426185206,1625.5196092326908,1277.884914288796,1063.8082263556098,583.2889506925362,-14584.684402773031,771859
1050.0156617293515,750.3285875866045,467.64195705689195,1236.4319806147246,979.8270652437387,848.0475215395646,-16163.443715246058,771892
918.6017513195591,490.7534508255685,1252.1058261984087,1012.0402044637516,752.3267755161926,1100.1554083326816,-21222.270772044863,771926
719.3622090964275,1218.7683990850428,472.7535305006205,925.1684233356013,1399.9164260769282,1066.417942272822,-23695.612824209355,771959
