centers 0,centers 1,centers 2,score,MILLISEC
1318.4431578889303,394.222104209117,1026.133078518446,-152673.5235797615,1563551
1169.3324183326295,531.1695622765278,946.6069206471893,-139328.61859444846,1563584
1017.2482301786512,1283.2726637381534,638.2118673847795,-106065.26020967627,1563618
1264.2923895321012,669.1282690902576,979.1365669621301,-117300.94105864535,1563651
1046.787206943497,490.0734638806716,1413.2779629105364,-108277.57993266686,1563684
927.9819731683555,719.0923742220934,1121.2940772349107,-69740.3555214596,1563718
942.5426153994,1214.6252178007214,671.6410791687639,-86493.44401355107,1563751
1401.1059237717245,857.3693631172755,1079.2657707537037,-81171.253614998,1563784
1271.6530014361117,869.7260443912617,2157.4677286114847,-235474.40776757806,1563818
767.1562684443343,2547.8604749868073,1022.3043553269796,-105265.28453930395,1563851
2373.681318121706,965.3192249096571,585.2703674390896,-131449.09230795392,1563884
981.4726739351293,501.11246711181855,1798.6166906820363,-206989.42631846626,1563918
970.8830814456056,520.307585124981,1380.5728841949576,-83768.72273715574,1563951
949.7525358359501,553.9034253097229,1337.4860443415728,-60685.95420142585,1563984
526.8308646364835,948.0771097956599,1952.754464852148,-114007.66236963143,1564018
929.4320607085335,406.7420272274193,2484.618683017577,-135049.4055811378,1564051
922.7530917588289,2401.6481840602714,287.52107670515136,-227366.2281936002,1564084
968.9779018067878,1922.8533485422126,280.24074218932105,-147846.01923761918,1564118
1034.983042411249,365.23037098129817,2014.5240132597082,-247028.40938163706,1564151
1325.8407998724583,488.2801160677633,1000.0044259491036,-175426.16244765703,1564184
564.8917812406783,1293.2157062617719,953.0728776703568,-180956.2400784841,1564218
1079.1401185154946,1458.3789044006244,781.4906669046987,-229856.29368652616,1564251
980.1608162231635,1347.0954288469923,530.0072517724661,-113377.12604406863,1564284
1031.5227784050096,1521.8183962828048,390.2674765765287,-489817.04397187266,1564318
1183.0066832059986,1436.3900996723514,889.052505885714,-224388.8553905255,1564351
1149.7080869813597,1434.1709090510162,745.4979778683619,-119798.38243131014,1564384
674.7547548525215,1231.9860121075862,1028.1058545218984,-56259.76545347478,1564418
1070.768889722943,1252.8016249509546,657.1194716335835,-80414.42206117966,1564451
998.4925098830765,1540.4730766231114,1301.9579545884064,-100071.95394545916,1564484
1142.6773384503335,852.0733339151125,1445.797351025891,-146127.39714389874,1564518
1050.5026079515246,1490.32054507349,780.6600142807047,-131885.87449582384,1564551
736.4719523433191,1782.9206175288768,973.7629455049173,-304352.6484014171,1564584
392.63596371193506,829.142995718493,1279.1935142498685,-143057.0343695874,1564618
839.5295110109122,2000.4314534619775,1187.1819574100678,-97107.80269379432,1564651
745.5526916469515,1541.1719566615532,882.388388094851,-47920.71391094516,1564684
948.8631951610452,1877.3483960096485,758.0223975517724,-100207.18502198823,1564718
1092.0547080218084,752.822794759534,964.4579891075001,-50822.211487537796,1564751
999.6588620655119,1206.2652193643976,757.7780238157136,-74574.61954513082,1564784
1212.2834383886106,727.0174003637936,953.1388937221125,-114762.96181027427,1564818
859.5156683752017,1203.213110298708,1648.0588581722438,-186727.47945283618,1564851
1403.488350268195,929.5069258272098,668.4350831657299,-130387.97246385492,1564884
1067.0625586207323,1462.617935979947,777.2970114123165,-179494.2403034315,1564918
1342.9758134875876,989.7141315144818,608.4708880751907,-228179.44152831667,1564951
1040.293864773902,1358.9600420339505,606.4137577938477,-137278.75373283587,1564984
1038.9389273444917,1843.002334485021,1330.6902738570366,-141008.41858084084,1565018
1237.6746304897285,1792.231759078694,908.4683940460493,-253151.94464653684,1565051
1487.2415709018683,1048.4550655989824,2138.864827973358,-409789.2344628908,1565084
1815.8765590418398,851.6386647735995,1160.6911400476547,-334037.4184169833,1565118
710.5424926528033,1995.527499184113,1015.4756019122826,-205103.55212857595,1565151
1008.7569674041163,2195.5548273727986,671.257629725719,-217388.5663079635,1565184
631.2317409066515,972.5007095526814,1814.6156617862637,-113918.59191489124,1565218
858.795790215583,1160.9879833609389,641.3258314189554,-64410.1480368183,1565251
895.7283583230605,709.168061360917,1216.6799312600865,-38435.67509823738,1565284
1105.6230928614723,891.4715352976687,739.2527475513554,-44960.86989122894,1565318
923.9941688057082,643.2945763600405,1309.662572110588,-125779.88672410643,1565351
992.0757431624659,1485.7688676805826,710.9341886904886,-190660.43706298777,1565384
1171.8364524329284,744.5671100841239,2077.1331204330645,-342402.9631354201,1565418
684.4756938471492,1221.4775345233927,2073.1314478344107,-205437.1799933688,1565451
754.3202310750462,1376.4126908672235,382.06417388043553,-213014.1100461273,1565484
1439.1498702839608,758.5793834343032,2352.0004251700298,-633782.6989009136,1565518
886.9281792498567,1410.6843892638874,402.68444244312514,-427887.8112077132,1565551
1370.1526353739916,910.9347010984164,217.69244359876166,-475174.475681478,1565584
927.454408622124,322.8936155249572,1365.3050529972993,-285982.23651385837,1565618
1219.330387151726,327.83175950676,830.5503895821198,-214807.2679974034,1565651
1142.6897507531512,512.6818010048207,2091.065039638892,-246764.85744778303,1565684
986.8834828439036,1320.7373697374317,530.1622622658488,-193784.2413387453,1565718
1416.0999581222552,532.6170778965582,875.3335192008392,-357219.393925387,1565751
733.4834058014603,1614.9750761642997,1247.4155918187073,-324611.01246338774,1565784
395.13857958950007,787.2104944014167,1203.5353251266345,-182885.60226512063,1565818
1314.892451059485,751.6065962350349,1015.3184028375043,-135384.3197888216,1565851
781.0697906809438,2853.6632597417656,1336.459762502192,-299879.5318551553,1565884
763.4331068907236,3342.4836574020824,1237.8937864320515,-553230.648160951,1565918
970.3880306702619,2192.653955155826,560.0369109372589,-536524.3599528403,1565951
334.3003891862903,2436.43313068808,887.1693921457817,-696103.6828253879,1565984
1595.7250088327532,842.1384048320275,2777.1420561433297,-790022.5093755879,1566018
629.052376209195,1260.4098069931765,2390.7827104364233,-752942.2191808604,1566051
1540.901502688586,587.8073057196618,930.8864713807056,-359886.9175085544,1566084
794.8853787154956,1495.3958427956086,390.9257003811176,-293633.9014752993,1566118
888.7618427728638,1425.5951551934986,344.11785846069665,-398747.1946857003,1566151
1369.9512476314558,876.5766258237188,381.4236015739789,-436761.9319861846,1566184
1247.6269458671811,196.29824221371132,894.2542895296995,-155968.4305885025,1566218
1332.383629047202,559.2833773326977,1077.960625891935,-121186.57576572083,1566251
1035.4404292427341,482.4547275117267,1294.679803027827,-322463.32394000643,1566284
1186.7670660262625,480.78117491727403,1686.1487473649722,-229140.0849812354,1566318
541.3948748332771,2310.4417326563334,1247.7737785657437,-545652.9183973006,1566351
1195.244729628483,2646.711355626072,311.6995621474914,-785527.4192301487,1566384
771.8908211243845,2121.9200902594766,1188.1428436244425,-358497.1349219758,1566418
1137.7461939912132,741.2556084981316,1519.799329500522,-211490.3576861523,1566451
1187.2084363360395,1995.2093908847057,725.1590688746242,-207423.14899655423,1566484
2576.0444639252073,1354.1119877208944,834.3244102769336,-603909.0926106861,1566518
2597.3660934116106,957.6004722356602,1453.204598494344,-378427.4493049322,1566551
3536.7568477349414,1013.7651210595285,2256.598708023138,-680749.5529637669,1566584
958.0300948918434,2003.9103175589119,3857.82905271864,-774415.2551275892,1566618
921.2412702412083,3518.3365387637386,1885.7745331179685,-704939.8812840157,1566651
1515.0628270243128,894.22759821221,2103.6543376261375,-523329.2128018362,1566684
780.6062633857464,2294.4755392028046,1169.372196876384,-450467.07096398005,1566718
2223.471733575699,746.993595560665,1164.877761756482,-295268.0153539876,1566751
2431.657304787128,1303.6497523092028,949.2101261453879,-259507.76753329227,1572118
996.366123037318,2747.758175376327,1295.7332123073752,-297072.3768023229,1572151
1280.1971186053777,2938.177691283276,940.978815265511,-777325.0190809519,1572184
990.4121374101583,3592.3962385334917,1796.1100533213635,-771963.328944896,1572218
1795.4114686092832,956.761756818227,3748.2530726119503,-1405083.5512066795,1572251
2235.760712345791,925.0340301200973,4785.628798810038,-774131.838440499,1572284
949.6157298185573,2613.7192564526904,4395.136402888993,-788151.361925057,1572318
918.6032055781159,2153.4738107441344,3588.1880032917256,-951616.7566098387,1572351
863.4650890459671,3245.141380088174,1471.9563328503386,-562365.6631885725,1572384
897.4450004904409,3046.8313048148893,1742.3214047586675,-377215.7247443913,1572418
2629.0038037249014,891.8032039029102,1226.0557574546865,-221673.08068863975,1572451
1236.715524748855,906.6390014072708,2448.8840315539646,-371268.33000597585,1572484
960.0850004792873,2035.361392971774,1357.8489082767317,-385945.69015274406,1572518
1562.9698644404116,1269.1097736999288,932.8460975724089,-184290.51804974556,1572551
1440.275733343337,890.486808898788,1243.5580272324776,-143188.22644823132,1572584
1353.8424695984659,640.470669905521,985.1363731553593,-184339.4948987801,1572618
1437.5656988503467,1078.5890323013566,515.1713385252071,-471939.0376106035,1572651
410.83547228507996,1137.5377666998052,2214.5550343127625,-301530.742774418,1572684
1134.8778748114676,2274.6397516969582,651.9960546670867,-328579.92700871994,1572718
1695.4376002668123,476.042705529567,1071.8121787057073,-240921.48305532974,1572751
979.4006225581838,1330.8650708738478,505.19296613132883,-164506.32223019935,1572784
778.6251788836901,1262.5378524335156,2143.9069476075683,-361760.01980908494,1572818
1324.819978791285,746.7790443242835,2003.6033077239617,-557390.4446207323,1572851
1418.9898959850473,751.0623332389191,1019.6754090376426,-209414.0674707552,1572884
701.5776137383175,1305.7989035758114,944.1725230819674,-163684.67184202594,1572918
1236.4055303206655,897.6066570880619,510.3986042317806,-131214.55155815312,1572951
886.0194265662129,1163.0360250117842,495.19087229067543,-70817.80272067772,1572984
993.7428323072437,1962.3205650453751,375.52097145166215,-225953.4815215707,1573018
589.4989137557621,971.3090317559828,2229.3842199136516,-370092.09413966804,1573051
981.4261867921563,1892.3463687202884,468.20210946616476,-647006.1785271255,1573084
1169.4053083180816,687.106835115198,1779.7701176342628,-449354.6520294394,1573118
719.4699571314936,1386.8177033809898,1945.8083153281054,-399936.0301350997,1573151
745.1606133935592,1848.5013209453075,1276.8966269314278,-329902.37257652974,1573184
1687.575909845395,1036.9147665265195,726.0650026689079,-463875.92847651255,1573218
780.3529642229291,1933.261014951432,1162.8695580696226,-528362.0060303881,1573251
824.1421504589407,1802.4164941095723,1214.8434011199247,-543064.384615849,1573284
1190.14144680015,826.1949895603093,1764.8071445976898,-324294.89601633116,1573318
1749.1921061329508,1118.963401706461,689.9523638060432,-196440.8189468428,1573351
1271.9421622347886,897.2135041220145,1725.886177009505,-178383.31159140507,1573384
1333.9239992587088,819.8434300943551,1951.9172625908097,-217816.1433277466,1573418
749.2230176723674,1937.0968453845019,1319.5889822538193,-230197.53420648386,1573451
1177.0711073112939,849.1041212120736,1648.8644864547732,-191596.94804299859,1573484
1117.881441135685,855.5651264214376,1373.3748193321994,-39736.15196251753,1573518
1233.0246681610695,883.7406738185925,1830.4399775562827,-174902.2754605182,1573551
929.898187954047,4024.887700296743,1284.2263287839214,-206340.8357243365,1573584
1022.8026237463189,1389.01770817583,862.0983893288186,-117731.71037259724,1573618
1059.1417184471718,1674.6495155703476,878.0795336595482,-92887.52813002275,1573651
1147.789020555338,2321.7075612574467,841.9277285678681,-306058.64161167626,1573684
737.4822321154578,1283.0620416265476,988.5806322683044,-111405.29713204342,1573718
1109.6638482616213,826.7387184600447,1295.4526127956171,-89117.23790449587,1573751
1125.1880884161835,1455.100159217426,834.893025446609,-139571.47853601124,1573784
1480.8616726804914,978.7489631410705,538.3429830277453,-234347.5812289996,1573818
963.5500544194201,1438.5471866861508,471.9934442701033,-276758.72635131923,1573851
1038.2186208773537,587.6415053041044,1435.4966971558756,-353442.3792002264,1573884
501.5023394992265,1264.6504841017759,1003.4665272622223,-276878.99799698504,1573918
1045.6276931389543,490.33559936027495,1238.603205197236,-71378.52869197167,1574618
1334.6158133465653,1003.7055627290872,469.19612104108455,-215422.25370112312,1574651
1028.657744308036,1461.0948693044372,756.2330448968592,-194924.45930710537,1574684
985.1617173813711,1474.230022530622,243.25594010390125,-285835.316978596,1574718
1046.25479173845,1790.4883239427295,367.5093017074312,-348822.7350810446,1574751
2028.4074973253676,993.6804964593204,460.0963638293749,-351210.8816664315,1574784
918.6189798953995,2337.5408017829336,1427.8949489010477,-714201.7760264671,1574818
956.1917445588927,2884.025485324289,1765.0832838027866,-800716.2599535291,1574851
943.0203014481058,3871.071815402034,2143.033157552865,-687612.5702790194,1574884
1090.5423419363785,3992.3412930259356,638.84637623864,-493349.63736973313,1574918
748.6084330990275,2541.706119912371,1092.486570939035,-359007.0973834273,1574951
1002.2464919792106,1468.3396654962626,699.6248760645647,-121879.98783398721,1574984
1111.5905012326314,2807.8595050322588,699.915847509375,-459518.89323866635,1575018
927.2088531154615,3505.665399199885,1723.0870670799939,-1379877.9787593791,1575051
2040.0698868359307,963.1689197660809,3398.674153254471,-1088979.0895900035,1575084
978.0814570214736,4524.706067801531,2125.0525937143834,-686430.8896490639,1575118
984.9432998994322,2967.0623518894913,1684.1248769455653,-703196.028273946,1575151
882.7558991536004,2417.5068052599777,1136.8559832484154,-333985.0799946042,1575184
1022.0891446646106,2602.4512007641206,1527.3313327500357,-291803.54174053896,1575218
2174.1516715777207,979.5962047956211,1122.1377430179896,-109175.13455771616,1575251
1117.3694900117782,1993.057951992365,811.6231948666341,-278819.28963467083,1575284
817.3007986982233,1058.3169719586178,1625.1122154271266,-83329.77771028942,1575318
504.2410138019318,1087.9079217686003,2018.0574880910267,-371833.3170757214,1575351
945.6128848480681,1908.494333582286,1257.2261833080702,-235718.13352681557,1579951
967.1947174068894,1343.4879123022274,2048.6078199596914,-90996.67766972155,1579984
1318.2317289888645,954.2764645747454,2067.2060855173586,-91299.98081601487,1580018
940.778083520226,1255.4282815623683,481.9605793008387,-84984.11278695581,1580051
1187.3808127270165,758.1737531387939,959.7017514213364,-76770.35063542878,1580084
722.258956330761,1173.672216093959,993.5028251862806,-35019.6910486615,1580118
982.3100893249183,1153.4510875870262,713.5833663657456,-38579.6390942237,1580151
994.9058539740604,765.1479930435869,1171.722624871565,-38355.791874511946,1580184
1170.2639398106135,651.6696673777669,1007.7731988528677,-57634.957019197085,1580218
1027.3778226932639,474.64700870899173,1254.7523417938419,-126800.97787980082,1580251
1025.9622159473122,364.7835858514363,1330.415402555434,-285961.3237214473,1580284
1151.7258088939864,436.78131059295174,1444.479662567371,-351571.33244828176,1580318
1220.4692980093757,573.6414423971389,1527.850796826081,-258951.00684568562,1580351
1456.343182955709,546.7063674295919,1192.3661469912179,-232951.7403491215,1580384
1096.047509537476,325.69816510574105,1305.4363307790768,-112064.5965082965,1580418
1384.6915879522269,1056.2919630833628,446.489714931604,-198815.10729154453,1580451
1203.3424747609781,961.8128693695375,1940.975270321598,-227273.15927064375,1580484
975.7424049406833,1357.3471037968743,1883.819756729229,-96918.07619244457,1580518
1696.5621431493837,987.3637706690819,2872.8837428618654,-232142.01758936472,1580551
1553.9875007999387,3465.2377984779055,930.826416434227,-217537.64403233718,1580584
891.4352524483954,3125.4710045047605,1523.6304338062014,-172901.0348198321,1580618
856.7424923736908,1385.7309349024572,2033.7209739784857,-221511.98381241856,1580651
943.7709150206758,1416.011299389945,768.693493284013,-89788.17317322044,1580684
903.5041101997698,646.4440704399804,1319.6613201878731,-126394.16174678248,1580718
854.7979088536367,407.04006565255156,1121.578748335053,-157013.0902657007,1580751
842.5300623679768,1048.5256120033214,378.35077086504896,-177786.75022447374,1580784
907.8157504360178,325.1328601966386,1246.955254232484,-250201.0711130578,1580818
964.576120183445,2198.412959584121,352.6894950089413,-467283.8125458219,1580851
369.56127171454114,2961.6456574006284,1050.4534412239716,-641328.0522983632,1580884
508.2172025781715,1121.359738532739,2341.9201523536194,-458603.4887790727,1580918
830.4056278576334,1949.2722557631723,1323.9296866299792,-759725.8131132653,1580951
1411.2558017441095,2883.2370696840035,864.1084448158628,-746149.5093063741,1580984
1299.4575093622148,2708.197370946217,877.9339024670072,-502957.6795382032,1581018
1613.3909445117138,1168.308096632869,691.4507278261889,-315054.22324650065,1581051
975.0650122078775,303.7861089587001,1295.926160260794,-249029.48208909662,1581084
1261.2185981259686,398.9394548445449,1082.060052434561,-64754.08217354514,1581118
904.1878150448122,250.02312427242668,1197.2812714056415,-155746.32622501455,1581151
986.6676351115932,488.26778155443594,1293.322583350286,-253141.7794626741,1581184
1526.0693896156988,821.4650055541657,1198.5605934247421,-233074.89917998173,1581218
832.4704473983056,2336.7901061070934,1262.419857074979,-722710.1359495675,1581251
1115.392090982344,3037.629503412159,741.6366622748053,-483105.4454392075,1581284
967.3424641302325,2735.238746435126,102.98543586352389,-632069.5847185459,1581318
918.8750421688972,2262.2038770060567,197.24603925047518,-315395.06154146837,1581351
1717.7704270344352,909.8039728740719,311.1318048673263,-342544.706041236,1581384
418.6334491674585,906.4478284717627,1831.6525146203498,-181361.8842462511,1581418
907.1437689520687,1748.618825398544,474.93020194651837,-181448.11515611788,1581451
940.5295662858765,1791.1671414667276,505.29390993251945,-294053.8954887596,1581484
971.9775814707901,486.8425588006347,1709.0362781404028,-144941.58965289852,1581518
466.7324769731881,898.4970390181172,1169.0782805095423,-188956.9004662588,1581551
1302.4756243456366,901.5050875389074,401.1527587562797,-203657.4768809253,1581584
888.8001450527402,451.24350053074886,1250.6212808184946,-124050.33674949323,1581618
939.1245203926034,1284.913621667662,651.3036263800782,-119531.29031156856,1581651
1214.846819469679,752.234065306844,935.3962255546357,-70497.59320372515,1581684
1340.829658653349,852.5934603702345,1104.3354176444568,-194822.9808789735,1581718
1119.0107216474821,590.599652162997,2128.4174872425756,-262595.1888135616,1581751
2644.604696358229,1132.6315852592354,510.212835893661,-200873.35151161577,1581784
1175.0428937786155,3208.52240135549,422.59085364985265,-386514.2735008773,1581818
1230.684383499682,3601.35196835855,312.26333741799965,-709703.2839892802,1581851
3335.8700514258644,1135.4740816071348,475.3623440881995,-637465.2636177513,1581884
1025.1996136091318,2029.6637715703555,282.27823153760903,-651701.4893519599,1581918
884.8071768019231,1492.698989189008,1147.278910393654,-119228.75406190568,1581951
1649.355559601514,1085.9303525554403,792.4897199118433,-217786.53313051784,1581984
815.9394732547383,2011.6360879401743,1088.6579264184059,-209795.14943226703,1582018
846.1769997120659,2078.4974971905694,1104.0318923596192,-181944.53284288466,1582051
917.0532722863322,1778.1243555611295,2868.400425324191,-337721.35689276864,1582084
868.2848684025521,2827.675547158832,1349.7818204007845,-392026.9961251689,1582118
849.9260310073521,2058.703368651889,1150.1591681305858,-249336.85120284412,1582151
991.8263651031886,1583.6893545950948,766.5136676053638,-139092.4065059168,1582184
1043.6865606524302,767.4779173496615,1477.9733958703016,-144115.7307598607,1582218
1190.2788574303888,924.7704884386809,484.43078688395326,-227486.50556080893,1582251
358.65109168720846,1285.8460288476665,918.7165520714433,-350346.85552636336,1582284
908.7440760255267,1372.5376096337823,388.6282600813637,-446643.09093670215,1582318
494.3083253525881,1005.9979294078513,1457.423714040041,-603113.5059489949,1582351
1048.110102969797,1409.6306432387937,442.6946295298724,-244779.65278426232,1582384
1314.1951036992766,549.2842228218561,1081.8369136346237,-267848.7996239667,1582418
1246.5238563618354,573.4425737463845,1037.155266440999,-191948.88672457758,1582451
2075.218542708213,447.052111758268,1160.9593288513615,-168192.6802988771,1582484
1153.522139466783,454.6427081805243,1717.3505757415985,-293237.47761442047,1582518
1292.625806883298,284.01056318383655,963.5470251763771,-416761.322741663,1582551
908.6421377651918,1264.365684179552,492.1156178303552,-212351.69299908236,1582584
1220.7467361335189,406.2761625780872,901.4489014025826,-244687.08946177064,1582618
869.4310566258348,1199.652952848731,350.7155367833801,-180294.73675421788,1582651
1014.6662847193193,544.9782905737945,1669.5780904168573,-393111.27382472256,1582684
997.4506535996072,2149.281507853264,636.8559052459075,-260826.68427282287,1582718
924.1918033089637,1180.0439653706846,508.0048299750165,-104425.53415662234,1582751
893.2970177839107,464.0645389349692,1205.3801668668154,-110861.39097823451,1582784
1131.7410553527627,404.5828130341114,885.2397072514672,-71511.13989092028,1582818
966.6971327043533,2305.846915994208,433.56041577432615,-504587.9214332851,1582851
971.5388315447295,291.0400990324515,1944.3878213977787,-468480.0618774692,1582884
492.05472520963417,1422.63160661425,929.424024327713,-242983.10939930636,1582918
1649.5587055982667,759.1365541070329,1089.524387318929,-314389.3473002016,1582951
908.5830889947524,1453.7718017286236,472.624151943103,-258744.90620415183,1582984
1034.3374306366657,717.5743433568382,1436.9224688373993,-194239.02439977328,1583018
786.402324884371,1194.5903530939559,988.8163478684232,-72712.52921935658,1583051
699.4653486754266,1135.0437208620465,941.4997555351516,-147351.31642877863,1583084
642.7831207942701,1032.7132043078154,1771.7276878798277,-187739.2848078516,1583118
1955.371575941514,466.29533273418474,1076.823999398301,-328833.83979882265,1583151
1199.2792250000314,363.24466727619165,2162.2821277529906,-638674.7233027407,1583184
575.2819216271756,1276.0107167817664,2348.39540963612,-491852.313115959,1583218
756.1511150365857,1204.617357849677,2131.732159535996,-414092.77365358494,1583251
1354.656182564286,1001.9982787169341,528.8676686249207,-244573.4056444777,1583284
1040.9288914909728,709.4271595537443,1569.3909167494107,-251356.5800196724,1583318
889.4507475304359,1259.2936318658305,1980.01972324901,-341745.22592019365,1583351
955.8363926331276,2178.8585563200027,1299.2852702038049,-264275.98946531804,1583384
1014.615344028053,2808.8402813215935,1572.5346978054133,-431655.2496123438,1583417
1406.5588145378597,2932.507160236687,984.8218105758529,-351137.49026247574,1583451
981.5972447850739,2604.47768198325,1441.5724501759437,-507306.3602899256,1583484
999.7523636731718,2861.1749334844944,1592.5696403165061,-302231.14424711524,1583517
2854.2995638159637,1109.1765823238168,799.5195932152233,-347514.8495321858,1583551
987.1020616890726,2811.2449199598386,348.2154505475023,-225122.87637446413,1583584
914.692830625733,2904.8913921177846,1057.7633054589662,-49404.62421878199,1583617
950.5547062555081,3061.6457992393566,1284.134587200302,-289636.45447171445,1583651
1524.3312884207785,3170.166241697744,973.2891700833495,-349361.55494123517,1583684
980.3481713946475,3395.4176473594525,1435.8021808562862,-484244.4298892293,1583717
972.510185768848,3345.66122014767,1482.729425676861,-402756.81814131397,1583751
1016.821961349669,3098.8676964336505,1385.2098515642174,-302199.8194023779,1583784
1075.4593632763633,1512.5072544893396,2347.4439290428218,-133002.04187950716,1583817
1012.8800963137433,1465.6964960258897,1891.7782724939148,-112632.38932790629,1583851
992.3525651763069,1782.7377407712536,1357.7160014426488,-277695.12878600525,1583884
981.4283363596926,1491.1146047010388,1891.2768692761965,-136490.6119609511,1583917
798.6490900296122,1850.3552586061812,996.6889002010155,-200057.23287239872,1583951
972.9907096948823,2122.9716510388216,1479.0546022183926,-221243.45029996373,1583984
1058.1578028755448,1669.6014274328663,526.0703375025055,-227329.31217360057,1584017
2115.3238522741617,1143.9706557773984,754.0484313708669,-357846.0721122094,1584051
1036.2361647624239,522.8264298657413,1333.1147945387572,-121784.32311560234,1584084
1032.0047820706907,581.8191288653106,1246.4473411819722,-169748.69084632304,1584117
1177.7349366746353,299.5103384938693,965.505057121129,-136719.99437989917,1584151
436.44401105612826,957.8675659883926,1228.6466324378882,-116754.95123470991,1584184
1248.5750622323708,942.9976536412736,1053.8541532678482,-19604.576957888305,1589417
1018.0496131780351,1305.3937172552587,773.987416596448,-47347.17832321865,1589451
614.8744542081838,1166.2980687054649,969.6031558540952,-101928.0627789208,1589484
993.9402522477385,648.1782342962526,1171.6992606632828,-90387.14946206922,1589517
980.0775292736,1265.0947660745733,708.2956838453774,-83594.92048452617,1589551
1208.1046529473897,904.0721649795338,1652.3577094563998,-168143.29123731918,1589584
977.9475867212706,1785.9860021847876,642.7336868956975,-238894.02283112024,1589617
933.8329564160113,530.182010153811,1139.4203514079877,-42390.039389666315,1589651
945.9965086906501,345.38565538121145,649.4921092669256,-39524.397925596146,1589684
952.170479583062,307.46947603793,575.418108856508,-51094.84320003117,1589717
991.6532487552008,317.05486698527193,814.1141438374189,-77167.23249742825,1589751
1010.6327169793249,509.0343135074031,813.5519493944897,-43046.821056732224,1589784
571.1401414454838,991.1074651503723,1192.2924718573581,-109176.9125775559,1589817
1005.93310904242,3065.1582340884133,540.6624933670248,-81393.04331452068,1589851
981.7040247085386,468.790712616099,1171.6911049770874,-60405.158054395826,1589884
982.6816886719503,382.09899981930744,1132.175160690881,-45564.778729866564,1589917
1018.9115151610555,303.3125934245181,1402.859659702176,-49324.44352188385,1589951
1020.897783219331,290.9706120363684,1163.9479752082145,-25818.553304964993,1589984
231.83433959965475,1089.2609859022305,565.4975004522614,-129775.74437247924,1590017
489.24255328143477,1146.507600381097,992.4474966592339,-111834.23943573613,1590051
1167.1811485360645,437.1884283501064,940.7885030298863,-104932.67616067661,1590084
414.50320181408756,1159.2196127349341,915.4235354904459,-43570.25825147695,1590117
1213.3501356872987,394.5684215449122,1008.6700072916385,-117300.40004511349,1590151
1571.848911314316,1079.7017071594346,592.9100704054558,-206802.74570444005,1590184
1076.6475530158655,539.5733231327488,1762.6397816910862,-309061.0964560473,1590217
1254.4216747069026,526.2130403173499,996.748714612816,-224070.3418733142,1590251
296.04286646278774,1165.2921704122878,919.3696974892569,-179290.11235309188,1590284
891.4654334579003,276.5456054593528,1156.5333803416945,-158382.03345524071,1590317
805.9500422941767,303.25923948313266,1064.5656450571685,-76093.4414046042,1590351
1050.2989115334979,336.5753510701859,819.6834190405189,-148575.11551631463,1590384
938.3530470081479,401.2883327123843,1232.2656446947267,-155673.4889528352,1590417
954.3383206285805,352.4037878740721,1839.842656316023,-197022.19764515315,1590451
267.1941738511764,1023.7209252950455,868.604083654695,-100970.3859792209,1590484
359.5280632119154,905.4095234111545,1157.4256491998394,-152669.192451455,1590517
300.0523734973241,902.357551315657,1135.1767627514446,-108713.06230751204,1590551
342.00512973552804,912.610591738115,1278.8404718326155,-138324.26124249687,1590584
342.90289504056227,929.6393641676234,1258.302397681889,-134394.3591174767,1590617
973.6646295865862,360.6265450104121,1518.3138674200404,-107454.00560766635,1590651
387.5554008949824,1023.0123757905694,1822.5150205142343,-209590.10861787357,1590684
1015.3942917175992,429.3478980265486,1467.623122075623,-228954.69735014866,1590717
972.0317082377464,458.319068182529,1320.8254744604742,-154574.15520741584,1590751
1007.0133293585079,1371.7131096538837,475.4397433746518,-364132.7699386411,1590784
1138.0520083000365,475.6588412492288,2338.5743520358724,-508493.68943382654,1590817
1135.8035516322202,471.889826832999,1917.3158320944412,-371627.63892024284,1590851
1216.6487281758787,447.02803956325135,1030.218065045685,-163799.21750831156,1590884
1079.3658026491032,511.9525766047519,1238.4055193600914,-133992.8644939286,1590917
480.82407244799265,1059.766443749984,1212.4853611548147,-156117.63724469685,1590951
339.70378699099626,1163.6944281196593,901.4616166057498,-98109.71794374929,1590984
1095.6050260952518,182.94759039715473,654.6085243485804,-86269.42660343582,1591017
692.6718918008451,1029.484853713468,381.5694354958604,-166447.28823161733,1591051
933.4638862825346,572.1400838473567,1184.662994633245,-90275.63879746654,1591084
929.7280510788511,553.0448162534154,1133.6429695216734,-89706.14539866553,1591117
920.000957669007,1297.9258360674994,432.7528162819972,-282125.18866406323,1591151
883.2589600190472,3249.6224396074076,1213.4437816593515,-395567.6661585097,1591184
671.5531175275614,1011.8900003237512,1717.1287080472448,-277462.67727283254,1591217
592.995200315333,951.9251662218318,1817.9752473562448,-83513.41622852083,1591251
905.8280123350767,1671.0679220187312,535.4536062263048,-118151.71191216692,1591284
888.7950676693334,546.8527552142102,1316.9056125969364,-157294.38677985882,1591317
1213.5343324822418,926.5428901647515,452.00775054935116,-127971.34226782538,1591351
1220.9918956119072,561.5071097851397,971.1692784481244,-125787.27501356514,1591384
1000.2948907499919,1223.6813222855237,560.4261062988865,-147176.33549695316,1591417
1209.7829138949728,556.6174900281105,958.3193193968084,-131670.57842900866,1591451
1234.6008057505603,619.4411952527277,961.945875786231,-93544.85130118795,1591484
1212.2485449594515,537.4138672229337,975.256231818844,-55560.15273764018,1591517
