center 0,center 1,center 2,center 3,score,MILLISEC
13.784048752090222,27.477263328068172,40.024992192379,18.632421398783166,0.13314912726684813,1613584
52.55426546714328,18.05547008526779,92.2496612459905,28.792360097775937,6.819672483612578,1613617
19.87460691435179,90.47651629014017,5.385164807134504,16.09328841150364,0.6024272416650696,1613651
38.84584919911006,97.09788875150684,20.85665361461421,40.46589884571136,0.004412243462431109,1613684
44.507314624999324,102.39628899525607,42.20189569201838,45.760244754590204,0.039577948528532726,1613717
23.388031127053,81.29575634681062,34.08358404580914,37.960505792204614,0.5237194369058302,1613751
63.13477647065839,26.720778431774775,41.537327214156434,11.661903789690601,0.2601791616398489,1613784
82.44392033376384,29.63946704698295,41.340053217188775,31.827660925679098,0.2007972683247062,1613817
43.69762791160309,73.8850458482635,22.11334438749598,32.7566787083184,0.006925959634612437,1613851
28.231188426986208,94.68368391650169,44.6983322912454,23.280893453645632,0.4236361525634815,1613884
33.301651610693426,43.09319432610383,51.468436929831086,35.90264614203248,0.19064110906118964,1613917
19.88213334979416,41.048751503547585,30.380915061926625,47.30750469005948,1.6803093844011692,1613951
51.55579501860097,141.71097346359596,22.056577969821106,31.559467676119,1.2029473044808867,1613984
40.50144898209203,99.58915603618699,12.84523257866513,24.228082879171435,0.053052140398660574,1614017
82.48636250920512,29.748949561287034,48.67237409455183,36.4346346307593,0.8069597292301589,1614051
15.58683459687153,58.93216439263028,44.654227123532216,24.392621835300936,1.8202348999074864,1614084
31.88648956717686,69.81403870282824,42.35563716909474,26.248809496813376,0.1007132329284336,1614117
74.64583042608609,25.55187753711798,44.10215414239989,29.223278392404914,1.2406217312501926,1614151
46.51891185790413,59.62382074305537,84.04760555780278,32.449961479175904,3.196335822618494,1614184
88.9606654651369,46.978558865468656,22.9128784747792,31.32091952673165,3.206002769478448,1614217
23.769728648009426,40.66939881532551,36.73535919628883,46.861498055439924,0.005353887854974252,1614251
52.78257288158659,36.52365360063508,63.702433234531945,48.76474136094644,1.2090910643265413,1614284
80.96763485941364,24.698178070456937,32.155870381627054,29.427877939124322,0.29684210906646447,1614317
102.85912696499032,39.94730723629267,69.93568473962345,13.45362404707371,11.885057827695586,1614351
53.33854141237835,37.208600639370175,78.34538914320358,21.863211109075447,3.6080153839447062,1614384
63.953107821277925,21.72556098240043,50.76644674387876,42.906875905849866,0.7071540003685906,1614417
44.48595283907045,88.26097665446491,16.454474775101737,60.41522986797286,12.100103950216276,1614451
78.11529939774923,14.594519519326424,37.456641600656084,66.13723037342439,3.1467034130360605,1614484
72.18725649309579,50.60580151736036,62.80127387243033,42.49705872175156,2.2211411142112234,1614517
80.53570636680354,43.243496620879306,99.94051186362469,86.83317338436964,0.35763537467744805,1614551
67.8585614908159,7.681145747868608,110.69326989478628,85.11169132381285,3.686252958862538,1614584
46.270838999969655,76.99350621968063,84.2436941260294,52.848841046895245,0.0037832955550271773,1614617
67.68308503607086,79.1012010022604,50.28349723925423,100.08496390567366,6.827962155964731,1614651
64.10857800411442,16.76305461424021,89.29165694509202,34.88552708502482,7.836090516150435,1614684
35.312435582920685,77.07139547199077,57.3149195236284,13.416407864998739,2.6127572808307424,1614717
75.77598564189053,35.510561809129406,19.403076744883755,49.969990994595946,0.2082451328604779,1614751
20.17959894079824,60.07495318350236,34.42382895611701,16.30950643030009,0.11351463541382338,1614784
76.62828636881746,47.916594202843754,14.177446878757825,35.41186241925155,21.842291271401653,1614817
31.854338975090187,85.34635317340748,66.12866246946176,72.4568837309472,0.7204353840200381,1614851
36.33824680761549,96.40020746865642,49.13247398615299,55.09083408335728,0.2127275795289388,1614884
24.289915602982237,57.905094767213704,38.27531841800928,18.231854929080164,0.039786337990155476,1614917
26.94438717061496,62.12613071402704,39.87480407475377,14.730919862656235,7.937553001450473,1614951
90.01111042532472,45.32107677449864,32.4037034920393,52.12461507524041,0.20980130320775206,1614984
45.78723025176093,93.02150289046077,33.25657829663178,27.80287754891569,2.611818348891596,1615017
55.641710972974224,84.41563836162112,40.82698617475637,64.1482657598785,5.062879954500877,1615051
57.445626465380286,37.42293938164016,60.53924347066124,39.21734310225516,0.009443215234405486,1615084
59.787653517603786,32.03123475609393,49.76946855251722,48.14561246884289,0.17459474358355753,1615117
112.08032833642129,41.94251049339567,60.03332407921454,94.94208761134337,12.530325404557534,1615151
72.0421516935146,51.633322573702344,87.25250712730265,38.80721582386451,3.9713517474528857,1615184
84.31488599292535,43.60045871318328,27.173969964904806,54.31390245600108,8.430142538580599,1615217
41.05746190218842,8.717797887081348,63.914004725099176,16.24807680927192,2.3139288601386063,1615251
31.87706649637324,60.37383539249432,19.261360284258224,14.594519519326424,2.1410526343194487,1615284
25.316005617976295,100.72239075796404,43.70354676682432,52.81098370604357,0.039943820237032406,1615317
66.06057825965497,121.35073135337916,42.71227595253421,17.578395831246947,10.064593181827094,1615351
56.50663677834667,31.423410386297558,42.532340636273474,63.608175575157006,2.0277118777307037,1615384
44.654227123532216,83.83913167489273,26.45993579437711,60.44832503882965,0.9487191029763435,1615417
19.339079605813716,38.91015291668744,28.442925306655784,24.229983648941747,0.5631569488062385,1615451
62.373843760206725,33.61547262794322,86.2902080192185,25.495097567963924,0.0014458309281757417,1615484
69.01449123191448,4.898979485566356,41.228094402554305,79.19595949289332,8.097692773628012,1615517
92.78469701410896,51.19479451221792,13.638181696985855,28.231188426986208,7.437205940712801,1615551
11.074996135696058,33.734255586866,47.77028364998475,29.03446228191595,0.1377842377269513,1615584
60.959002616512684,32.7566787083184,46.259785124605884,42.62628297189423,0.21291209011693288,1615617
32.54228019054596,79.83107164506812,19.130483741498093,39.02563260217571,0.009836726510850038,1615651
32.984845004941285,81.65169930871004,50.47246720411978,38.28837943815329,0.012021731621228143,1615684
35.41543983023747,86.70063436907483,9.695359714832659,55.641710972974224,5.898648652331869,1615717
21.717818895044985,60.4979338490167,48.41487374764082,35.0,7.73453697681087,1615751
22.715633383201094,59.16924876994806,36.89713522410028,25.199206336708304,0.040564901783431105,1615784
53.06459933115393,24.939927826679853,71.8679344353238,39.102429592034305,3.659319129639421,1615817
27.822933162063336,101.44949482377919,58.90670590009256,33.301651610693426,0.15375610374253723,1615851
29.485431252988825,109.5810202544218,46.16275555033516,23.366642891095847,0.04373753010793542,1615884
47.686476070265456,30.24896692450835,39.611578475401714,51.01960407529639,0.5691402748367423,1615917
27.410427743243556,71.02816342831905,50.049975024968795,24.939927826679853,0.0673803729695993,1615951
27.477263328068172,112.08925015361643,64.20280367709809,42.469741999729564,1.9284057905627272,1615984
58.0430874437258,111.02252023801297,31.673176603895683,42.34383071948026,0.5239535273739356,1616017
59.16079783099616,94.59761622320535,49.08156476723211,67.21606950722423,4.316401954862437,1616051
84.56302659269623,14.560219778561036,128.47567863218313,52.55473337388365,0.037813393180221574,1616084
73.57988855658861,44.164320858131816,99.37806599043876,87.50999942863673,10.4051052559933,1616117
79.52020637730678,17.916472867168917,31.559467676119,12.24744871391589,0.01471108421601931,1616151
11.090536506409418,74.10128204019145,43.80582479267384,84.49260322655469,1.2198856934248479,1616184
39.14438192615208,80.59776671843954,8.0,54.57105459856901,0.0869454478154911,1616217
26.481098302984016,60.844062980705026,15.297058540778355,40.11234224026316,1.3005730670788176,1616251
91.46584061823299,19.93568985206376,57.9396237474839,45.4972526643093,9.22730804892881,1616284
36.235341863986875,54.685441126103484,24.919871588754223,50.89204259999789,0.0010115373877344212,1616317
43.02324952859791,58.54298575589716,71.7007670809734,32.29551052391029,2.287527513928766,1616351
16.881943016134134,77.80745465570763,40.164597028798596,23.49468024894146,4.722058205689101,1616384
28.859446044977464,100.37429949942366,59.21148537234985,9.486832980505138,0.052949590813827684,1616417
30.559770023415528,48.14561246884289,21.95449840010015,42.43819034784589,3.0401824463815386,1616451
22.561028345356956,50.75230079979298,72.59476565152615,45.48626166217664,0.6815854109334619,1616484
25.475478405713993,69.14477565225012,39.05707851562689,17.72004514666935,0.017847129662466554,1616517
57.21887800367987,30.033314835362415,51.65239239216738,60.67124524847005,0.012144066227833839,1616551
40.07182171251017,75.05331438384317,22.67156809750927,54.286278192559855,0.09964185631931924,1616584
39.762880983434584,74.444610281739,14.212670403551895,34.9857113690718,0.36531835888644093,1616617
23.53720459187964,51.798165307018245,10.723805294763608,60.241181927316134,0.18002833072467206,1616651
35.09985459905583,92.54728521139883,8.717797887081348,19.6468827043885,10.000082850055648,1616684
82.60750571225353,22.045407685048602,59.718240325824596,33.97057550292606,0.09270895482286765,1616717
25.782848388851342,62.20128616033595,40.570925550201586,32.38826948140329,0.2978915830023439,1616750
36.124783736376884,69.38299503480663,20.80364078742255,34.0147027033899,0.08341199515551899,1616784
13.601470508735444,57.3149195236284,26.556165470153857,18.110770276274835,1.9080302087232401,1616817
95.87491851365508,11.224972160321824,38.41874542459709,20.509281497246256,0.54774898668492,1616850
71.20393247567159,25.662628382010148,17.97220075561143,37.815340802378074,0.9718018107388616,1616884
17.249888746441727,51.0,4.69041575982343,31.796226191169293,1.3765352941532345,1616917
27.449010091914246,75.76938695805846,35.73513677041127,40.422765862815474,0.020737989595927257,1616950
46.49731175025068,29.222870285784317,65.06919393998976,38.961519477556315,2.009540904089668,1616984
35.161566440761504,73.87827826905551,8.12403840463596,12.083045973594572,0.06569817276567849,1617017
14.937309472295766,90.11659114724658,31.20897306865447,22.045407685048602,1.7507142915452856,1617050
25.39685019840059,60.40695324215582,29.924391723935926,20.049937655763422,0.012311980973968361,1617084
54.53439281774392,20.051911109611094,66.40030120413611,35.482389998420345,9.16834434090207,1617117
53.206856242758114,29.274562336608895,68.42514157822401,36.61966684720111,1.8121795049888045,1617150
89.71621926942753,33.15116890850155,10.04987562112089,28.408464196111034,0.18366480731097357,1617184
47.16341066927939,18.49324200890693,73.21885003194191,26.248809496813376,0.44507761636102694,1617217
11.224972160321824,54.35071296680477,25.084736393719567,80.91971329657564,1.7024000230404426,1617250
35.34119409414458,64.66065264130884,27.71760992340206,21.95449840010015,0.6936400536494374,1617284
34.23448553724738,99.443451267542,26.706458442524994,24.677925358506133,0.10603098307418232,1617317
83.73171442171717,27.440845468024488,35.86084215408221,24.55034835344877,0.11215828972617921,1617350
80.34923770640266,26.978612915183298,45.13313638558703,39.45883931389772,5.661778069082,1617384
56.519207528133066,25.079872407968907,42.43819034784589,49.05099387372289,2.231672156730565,1617417
45.16635916254486,76.6550715869472,15.652475842498529,41.83878887297149,0.006298257166585644,1617450
64.48255578061404,31.412694136063323,41.38840417314975,21.840329667841555,3.6970588456531708,1617484
18.33030277982336,62.91263784010332,27.867997827396884,21.95449840010015,1.1498788368810349,1617517
83.09031231136396,37.04386454370892,19.05255888325765,55.33534132902769,13.100839866937989,1617550
19.047614649337326,70.32069396699666,60.15812497078013,27.331300737432898,0.675350468140033,1617584
28.861739379323623,44.28317965096906,33.60796807173116,26.551836094703507,0.001792835799602072,1617617
31.299689899437098,102.20078277586722,44.77722635447622,22.93468988235943,1.5317648796300656,1617650
20.797884329338125,77.25930364687478,43.01162633521314,36.138621999185304,0.37920296938865666,1617684
50.32891812864648,92.2875939658197,36.998076709805545,20.09975124224178,4.456927910137982,1617717
14.658366956604329,53.74011537017761,75.71657678474378,36.02776706930364,2.652911266212136,1617750
37.69615364994153,70.46985170979147,30.421337760851685,20.615528128088304,0.016883536071826893,1617784
37.16049606240021,8.06225774829855,58.32666628567074,48.76474136094644,2.8390129585351813,1617817
24.340931860835767,65.79513659838392,31.448370387032774,17.832554500127006,0.6076144584601411,1617850
51.54609587543949,77.47257579298626,33.6167913352765,65.12296062065974,1.9645361281915619,1617884
18.867962264113206,74.65252842335616,39.6421894540011,22.20360331117452,0.5987261172337216,1617917
31.63858403911275,76.57675887630658,10.675434486450865,7.810249675906654,0.014039410198217394,1617950
16.61324772583615,58.155693939987486,33.645207682521445,44.22668877499196,7.766104943401385,1617984
35.6688395682844,100.56341282991544,13.96424004376894,33.52610922848042,0.09355354079566866,1618017
9.0,79.50471684120383,28.30550957154158,37.54996671103717,0.5192511581471568,1618050
31.32091952673165,64.40496875241847,12.873147600949952,43.12771730569565,12.512828337662587,1618084
47.58150901348127,35.89732165521629,28.653097563788805,24.372115213907882,0.7529191927757657,1618117
76.94919257989305,29.068883707497267,15.297058540778355,36.0,0.9287045210126437,1618150
84.2952553455673,29.478805945967352,69.4334213473598,41.31585652022719,1.7239704902430482,1618184
19.631969225492497,57.175169435691224,73.46427703312679,47.54997371187496,0.03431373172623216,1618217
29.560692554371037,55.50675634551167,8.246211251235321,61.204574992397426,0.8661822823810237,1618250
34.07395505404676,19.87460691435179,51.07837115648854,11.224972160321824,0.1862347899203108,1618284
18.814995786108987,88.80315309717331,47.391982444291145,23.769728648009426,0.19837342748046796,1618317
37.416573867739416,18.138357147217054,51.74033059139207,24.269322199023193,0.17527611738312385,1618350
36.18442505298543,78.90500617831546,23.280893453645632,45.39823785126467,0.27495343395198785,1618384
27.730849247724095,43.61102142178004,63.57672530100933,17.916472867168917,9.631524219617182,1618417
4.898979485566356,66.12866246946176,16.955664691030268,19.339079605813716,0.002173954139796537,1618450
38.3518959830911,77.58221445666526,16.492422502470642,50.774009099144415,0.8528298008642947,1618484
42.05948168962618,18.300677885140527,75.53145040312677,9.695359714832659,2.234075577731394,1618517
29.37646572518681,86.07554821202127,38.80721582386451,25.179356624028344,0.20930459876973412,1618550
37.73592452822641,61.56297588648554,19.672315572906,29.97826521878133,0.9214457889622538,1618584
94.06912352095134,15.684387141358123,26.420815683712725,38.28837943815329,3.576199442911893,1618617
5.385164807134504,53.53503525729669,92.05433178292046,28.188638235019184,7.960269782085914,1618650
16.24807680927192,73.40980860893181,51.40038910358559,29.055045317026504,2.3217366502145573,1618684
88.54942122905152,24.105573225115503,6.082762530298219,37.027017163147235,3.5685357954378008,1618717
54.26785420486054,33.874633505517565,34.9857113690718,55.14526271584895,0.0036819467466926784,1618750
71.7007670809734,26.6106177634058,8.54400374531753,64.20280367709809,2.3500088999646827,1618784
37.478733056371,74.51174404078863,20.493901531919196,23.790754506740637,0.1378273957135397,1618817
49.39351967974798,8.774964387392123,78.66384175718855,22.38302928559939,5.31208545853937,1618850
33.18132004607411,78.13963582707865,19.6468827043885,24.819347291981714,1.4789251246109394,1618884
20.8806130178211,60.08327554319921,33.11238601130931,44.58699361921591,0.4279570552189324,1618917
62.36184731067546,36.46916505762094,79.71198153351854,50.900501575532736,2.8555757436757854,1618950
28.114952996286107,82.78888814327681,45.18849411078001,35.0,0.019767206649142,1618984
40.06568194739951,84.50443775329198,30.610455730027933,73.00684899377592,2.2964520359300584,1619017
93.64827814754524,35.94339782224952,78.52388171760232,43.37049688440288,1.2288611966033156,1619050
53.88869446515709,25.729360660537214,66.49060083951716,51.088159097779204,0.003443536379083115,1619084
70.53714265744799,30.870698080866262,46.62617290749907,19.339079605813716,6.404602289132508,1619117
44.580832344562396,106.1414151026827,11.575836902790225,33.04542328371661,4.819754986407857,1619150
98.90399385262458,25.861705278671344,58.08614292583042,44.395945760846224,0.4688800316570407,1619184
26.172163004257442,71.14773362518304,32.449961479175904,27.202941017470888,0.007153471431217269,1619217
58.154965394194846,37.77513177410346,46.411205543489174,32.66496594212215,0.01576777964764376,1619250
43.04648650006177,22.11334438749598,61.163714733492114,38.76047158527946,0.05033699469722961,1619284
55.20869496736904,108.5080642164443,75.91345760355429,33.54101966249684,16.058781869346582,1619317
66.51315659326356,95.23764626810956,43.243496620879306,58.63446085707619,3.9162933241742754,1619350
