center 0,center 1,center 2,center 3,score,MILLISEC
19.237952434711588,999.8383257418405,1049.947141526658,57.899672703688566,-2491.795026267879,1613051
1024.5286595553769,39.88747510336668,998.6041896057604,962.0283308864987,-958.4025619024408,1613084
997.173337732784,23.445822260224645,69.34695379034326,1036.797394491643,-952.1824328730269,1613117
1031.8843989902198,28.940584534316258,1003.3050875965992,122.678441463853,-695.5613473629711,1613151
998.4473887877182,55.7929658326326,1027.140062775846,24.55020963337904,-1038.5795693939638,1613184
997.6679100687096,29.980375328461946,1028.8002331413556,51.85556864985665,-670.5850942671005,1613217
1002.5556012875468,36.52089742212672,958.1821329997758,1036.8029857910383,-1214.7198175418068,1613251
999.3620880083854,24.24284652972449,80.68457101577724,1021.3114935184516,-716.6427040477508,1613284
24.352325138979836,998.784333657698,65.89126869410825,1034.1515001971786,-1610.711039839675,1613317
22.004107168979203,995.032358914407,1030.7834999980896,61.883205732929696,-2219.3851665839225,1613351
1023.3884183756775,15.685558598456623,996.4552242705909,52.79008417589432,-1455.716604041945,1613384
1006.2428791421125,36.49294273209398,1046.7903323970852,977.0408734230398,-1520.075260543729,1613417
998.1186069008436,48.80888684402862,17.771378485778882,1047.9265241418407,-926.1322833613222,1613451
1006.260834142897,36.674165332569146,96.52460826131335,977.8453340485866,-1661.2681373978428,1613484
979.92824321321,40.985339169681765,1001.2807652249323,1037.2928400000346,-1538.1735905863156,1613517
998.6611449394841,18.02996224786989,1028.820745601246,62.89613399146185,-1440.418781767372,1613551
1039.9062284915303,23.710229414020773,1004.7159293933507,986.6317173855139,-1149.6262229140661,1613584
999.3790809542247,37.98909027933257,1031.3118755613286,92.24966124599052,-2227.0079967611987,1613617
998.7028719677063,14.361587136123376,90.47651629014013,1036.6338766434178,-1494.4201785787402,1613651
1000.0264109506345,35.15857512628679,97.09788875150684,1060.7629329873853,-2450.1593982468185,1613684
102.3962889952561,995.9404732454079,44.24419242415172,1023.8411777328268,-656.3238282322498,1613717
32.378926252719,994.7391271719671,1027.973835929413,81.29575634681066,-1646.970052163002,1613751
1016.6952789722365,48.736476966323835,998.6646534609246,19.191341110732765,-1085.8096503817828,1613784
1009.5448659043108,22.7731333170035,60.074953183502316,985.2168372333558,-1618.6368382832866,1614784
995.490411082939,32.501967833617755,1023.0776522996518,76.6282863688175,-1610.3685572580955,1614817
74.64396645793875,1008.4696824445647,31.854338975090172,976.2074047023734,-2792.644090131289,1614851
1009.2162397484744,44.22495042118521,96.40020746865639,992.2773347838756,-971.7934582409498,1614884
48.09020659261148,997.854264541471,20.251208487047506,1044.2786984325592,-1350.3307702014422,1614917
992.6771671765401,27.183370369341674,1029.5023051799928,62.126130714027,-1885.434741011678,1614951
45.49350260425467,1008.5953264804739,985.9155850040872,90.01111042532466,-1838.7943769411154,1614984
1002.942930081402,38.15847908726744,93.02150289046074,1035.0293522128468,-678.9080069425634,1615017
74.28195206074986,1007.2656037902007,45.76522777416244,980.7219302237665,-1651.0383430550078,1615051
38.021073955178394,997.3992232422224,1018.5680255879723,58.9924349680208,-800.5495219958826,1615084
999.9217729685697,49.904324562532224,1032.102501834076,982.5924145348747,-938.011438356296,1615117
1004.213389237864,47.97278168866876,103.51120797388228,989.0546460111589,-740.7049318767039,1615151
994.4683594471367,45.2202691987834,1021.2254993733659,77.11227017144404,-1440.4502949220512,1615184
1002.2936285260641,38.06557527474854,84.31488599292538,1042.6601683604586,-1682.3455698755363,1615217
998.0737695532086,48.67630950982539,1041.9599059539578,12.48293734817662,-1911.6232691256555,1615251
24.402503199082844,1000.0696666446731,1040.6139975435676,60.37383539249436,-1523.3535842379192,1615284
1000.5230039876102,36.786635427205056,100.72239075796404,1035.3894561490597,-1683.380889013799,1615317
42.265881498992485,1007.0295964940748,121.35073135337916,979.1760178513086,-2973.3867236374463,1615351
991.3885858734135,45.09879475247453,1045.5324002631387,1009.6342770644692,-1736.3896644469073,1615384
72.14372835686117,1000.1769543553751,32.52469957076221,1026.8906016475344,-1246.2208366513282,1615417
1002.5058397621115,27.03042502540802,1031.5118094650145,989.2491993403696,-490.0729679652826,1615451
997.4812980746808,70.34596517987745,1041.1943541353862,29.555285097953515,-1874.779504982404,1615484
1025.7766584061603,29.11838943022508,994.2829751384152,74.10522536240387,-2596.4435333216393,1615517
999.0180624027337,36.064739787101985,1030.7230783263276,92.78469701410893,-1979.9885029939971,1615551
999.0089914106578,36.846333839588965,1034.3359131283826,11.074996135696097,-995.6607239259923,1615584
988.6547215197066,45.772306909187364,1033.1376138309079,1002.3656958551434,-987.7951039900324,1615617
983.7649094835712,27.457220068929473,79.83107164506816,1012.0410422718112,-3103.6572736826038,1615651
81.65169930871002,996.4166629711614,43.0545397128335,1025.24928598077,-504.7700226237486,1615684
996.0964665788077,26.84207979176938,1028.4510297520942,71.17117267102446,-2793.0553239752826,1615717
993.5371653237693,26.145212596696638,54.45640379832878,1027.24791360233,-1450.1703098248418,1615751
997.2901962292274,30.427277542027582,59.16924876994801,1028.0690638279123,-1041.6907015609256,1615784
48.407898103269076,1003.5655668419174,1043.6206207238338,965.4093494403878,-2159.9426726863717,1615817
995.0492607214551,36.96355595872808,1035.0140461122069,101.44949482377922,-2060.1487647735535,1615851
996.8728820105822,32.12506523685215,109.58102025442179,1022.533421815011,-1517.067002873576,1615884
978.3357276098693,41.63564080417473,1028.0991468095335,1003.4662832224046,-838.8707732909754,1615917
993.7672941948458,26.586927771055684,60.53906922664396,1022.2806038888086,-1436.8936001428985,1615951
989.6211099096532,44.154887751156366,112.08925015361638,1011.653619268453,-2144.3868883917867,1615984
1022.672527441415,40.93331784274949,992.5033084984104,111.02252023801293,-2388.08985815894,1616017
58.4861440351508,995.7483835877412,94.59761622320536,1036.309628561804,-1582.594531273365,1616051
1006.3203143313032,99.20057727252527,33.55747657622237,969.9302419975384,-3945.1287533203113,1616084
86.82265132522139,999.6751592146463,44.16432085813176,1043.8745342236039,-1912.4854641662612,1616117
1003.0147717825187,20.57446308573458,79.52020637730675,1037.7781173356802,-737.4525249125285,1616151
995.3618393432339,32.900728697252475,1028.5933485997537,79.29694263337308,-2028.2141480034256,1616184
995.6967465637044,35.214954612718316,80.59776671843952,1032.9835131638977,-3674.667953116815,1616217
27.092899346752347,995.4050942014594,1021.5915863956935,60.844062980705075,-1293.8707277287053,1616251
1030.4203523039648,28.456210789478973,995.9543263199985,74.70273218285843,-1614.1669828807692,1616284
1001.3464345064436,44.283627660989055,1032.165653017393,984.5626418964689,-1200.6427273673382,1616317
998.2658976343153,37.6593800262541,1019.749803177919,62.928912864255835,-751.9837896431898,1616351
995.3223925032827,30.176454330668207,1024.3177731580515,77.8074546557076,-1842.1799537465718,1616384
1033.026070210361,79.79289243588676,995.2396328901103,22.40190835682006,-2089.952417441657,1616417
1007.0574738523146,34.73156825272383,989.5138221924607,1025.09120716108,-1016.4078371892217,1616451
54.89640722832223,999.8916668445706,1030.2394584666176,22.56102834535693,-1075.0183775173846,1616484
69.14477565225013,1001.7915779312526,30.327420145909286,1047.6282737688975,-1187.506139340759,1616517
1032.121559652698,50.245644574369294,1000.1759926985258,980.720436118919,-813.5892167493596,1616551
995.0465601622334,34.271737174176565,1033.9112613955122,64.6697962882015,-975.7896386535386,1616584
1007.6683610912839,32.18103593487331,984.2229216471846,74.44461028173896,-1684.9408376974736,1616617
54.612504180450856,995.6754288304114,17.130504943321625,1021.5044614738589,-797.1458330919533,1616651
1015.3491244462816,24.641097447395282,92.54728521139884,995.7755933924489,-1553.0621047840023,1616684
997.1767216503898,67.34799545463432,28.007991593987413,1027.9289639072022,-1814.5982020198924,1616717
1005.0635140122653,37.34523559392858,1041.3766565128567,983.808696697343,-1259.9911548894815,1616750
27.936692003652865,995.2622987785035,1026.4108117981932,69.38299503480664,-1432.2486289249216,1616784
999.7617677618937,21.20614293132951,1023.6499351140267,57.31491952362842,-878.3320314600106,1616817
994.0687884392123,22.665570144852836,95.87491851365508,1020.8966271692614,-1470.487686265694,1616850
997.0336713631153,26.778199580502474,71.20393247567165,1036.2548351355308,-1367.5597799962181,1616884
996.4097404631163,17.746604860969,1026.650591798229,51.0,-1451.1643274760002,1616917
999.175329847336,75.76938695805848,1017.8636288657694,32.76398070426387,-1035.513903818888,1616950
1007.1096231480404,41.79475314787294,990.8806336056205,1041.1748172137088,-1391.0013474199031,1616984
73.8782782690555,997.8765995670514,22.632554314938375,1061.9609220682275,-3842.450488203218,1617017
1040.3040363375608,20.782249924573648,997.3245146956488,90.1165911472466,-2115.789731088494,1617050
992.5313244578543,26.323892825509006,1009.3203109980359,60.40695324215585,-685.7887170601012,1617084
997.3492802986327,25.19540407254749,60.46734701093999,1023.475292219556,-1433.3235214537654,1617117
998.4153382449408,58.27961802124673,1039.8601216252473,32.947114591905006,-436.6615584450994,1617150
1004.0738386138956,25.004493230461094,89.71621926942748,949.2676124254951,-3051.000440498508,1617184
55.8485571235002,1001.5985194641901,22.37102575286019,1040.063606267543,-1514.961550701109,1617217
997.1978373199925,20.464814982586972,67.6352131316902,1024.0427746870862,-1727.8689422557345,1617250
28.18272808526217,997.1463819354861,1022.3199936178252,64.66065264130884,-1286.1115196043718,1617284
995.3687690866877,28.081331945200873,1034.1355229186224,99.44345126754206,-2837.091747292061,1617317
28.10059608225106,997.3449749275787,83.73171442171713,1019.1511627197243,-771.0679479129024,1617350
996.804154993793,34.637300382462854,80.34923770640262,1023.8213334022646,-1209.857132521674,1617384
997.1654394323602,45.921494337160766,1017.291915631169,1056.0340903588292,-1267.52179382587,1617417
1003.9372232683528,44.23029686758673,978.6069886980191,1058.5617601255017,-3010.1100439638667,1617450
995.3659227250407,31.51353052827949,1029.2454263263712,64.482555780614,-693.9851437769518,1617484
989.7591567670977,57.48589047880989,871.2508648793084,1055.8904418120758,-9465.775095624043,1619050
992.0747005569393,50.217101905629534,907.7908895229294,1026.6113535679103,-2417.0152297797463,1619084
1007.1861650528831,47.582047181814914,840.9001129741868,944.6068066705914,-6113.033417500185,1619117
1011.7233611385807,47.98486799566285,692.1596636614994,914.4725255577665,-10619.029587534467,1619150
1014.839208371534,50.62189861932882,1253.5808709453092,859.5330127458747,-19708.453026603194,1619184
36.628992426068976,1003.9510417413549,1106.0768353963297,933.4324172985321,-8576.857004280248,1619217
1201.5759543753686,42.55628008560245,1013.1067349910267,872.0699513227136,-14004.932565904346,1619250
993.4667476307171,40.768897758321714,1131.4955021360527,1349.7366409785282,-20227.12704004219,1619284
998.8721809407275,69.81693881068372,787.6763294653458,1179.639351666432,-15393.101273528871,1619317
991.0613492953883,71.7732813214875,856.1472916718291,1109.6228125224768,-22160.31147496844,1619350
