centers 0,centers 1,centers 2,score,MILLISEC
657.6253306058184,778.8491509913842,703.6192879210698,-405.6444220696143,798325
657.1141537168614,698.9459085255099,776.4805213268392,-445.21188084505434,798359
657.7835695389858,765.6533158029162,698.5044919931206,-412.50061996540796,798392
659.2938625450308,752.5975019889449,695.478083681278,-271.6758589425671,798425
694.6660223401909,661.5865579188053,745.6252409890642,-179.68757440927487,798459
661.3777318110235,741.2907661639932,693.3161281042245,-85.48475014483611,798492
662.3201421972976,736.7855861782314,689.3709479885107,-40.45061834692976,798525
687.7410186666309,741.31302430215,660.8817866476111,-8.110641692309628,798559
742.6237270650595,662.3110870648311,688.7972310477028,-14.796904038328254,798592
687.4365399073843,661.8894646521544,743.1487065184195,-42.680365295763174,798625
744.3419912916374,686.5418982774283,660.9005040831507,-43.49122452509886,798659
658.1701411794097,744.9422796431949,687.0741971533193,-24.22573199516794,798692
686.2147419042155,743.6591961375856,658.1191078232969,-19.135822397403835,798725
682.4961264311066,744.1095349476446,659.3664923802903,-26.73226529524264,798759
743.9610204842725,679.7760647531461,658.6465406115499,-44.47265832924114,798792
658.1228245326611,744.808028957798,678.6268957586999,-67.76836412542886,798825
654.9487981809164,747.8201655478408,677.1688678333865,-103.79239724564707,798859
749.0140185604005,672.9151494980371,647.788545746218,-184.60472810343575,798892
674.6796806007185,750.9420749964673,647.0625935719048,-182.98575353765784,798925
676.2653181438592,756.1606972066189,646.4998066511698,-268.6584273549562,798959
682.8975417496829,759.4399252080443,656.1703980142938,-320.7124840067146,798992
659.7409700742545,755.3350250054607,694.8820043719653,-256.55721644481315,799025
756.7892705370498,661.4528336721089,699.3239592635161,-279.44648141213946,799059
656.0601726907405,759.3898866853574,691.7732035899755,-443.7692077160101,799092
705.9723790630906,664.6120198274162,756.8626031189544,-362.58930276623215,799125
754.6688015281935,664.0236952052684,709.7964496952629,-397.5966178223689,799159
711.6712724284998,665.4208505603511,751.8656794933521,-376.27491861642454,799192
715.7220130749089,665.9609844474729,749.9073276078851,-294.90158125827656,799225
715.8917515937727,665.4866371955467,747.9044056562309,-246.60714248848893,799259
664.9413768704806,749.6052294374687,716.3916526593537,-155.8959767685061,799292
664.1612361172246,714.3241561084155,749.6092315333369,-101.55731772084526,799325
663.1531689230502,753.8620563471808,713.6623851654226,-50.62364194934403,799359
662.9548878969172,755.4204127504102,711.7345010606132,-76.4498407578548,799392
705.4445406975661,664.1333425146844,750.7949120765271,-153.71008081860413,799425
665.1845123356443,750.2519576782189,702.4941280893386,-197.6936463732241,799459
658.1294235592532,752.2785388405016,691.0650497884535,-210.51761289469303,799492
656.0512614232014,694.0720572765913,752.0412222744176,-114.44338573268888,799525
697.4085244475577,755.4793180491442,656.0594447204817,-30.71004186678783,799559
696.1376694386522,657.2116802907467,760.4439492822597,-2.304955870167143,799592
654.8194224527598,762.3260457310901,694.3765798780706,-12.378590935064508,799625
653.8772820241036,768.6312509910067,694.3170139518519,-17.76837950968094,799659
695.8613315085142,772.0174868485817,651.7491019353627,-1.2308752915213255,799692
692.2188732087957,773.6730575637231,651.1014722553803,-22.808800843415852,799725
688.3077896861531,779.5088197063584,649.5166220769562,-23.088606205639962,799759
686.039210804749,784.6559755714602,648.6078876239804,-27.018700710352892,799792
645.4888001434513,788.2138034822785,683.0629934675735,-60.31168897043017,799825
797.2759873469162,681.8147194432938,643.4262633707315,-112.66391048173173,799859
641.1546455982673,803.7760882235798,679.6293421495068,-203.3554343777123,799892
679.3706291314343,802.6543465278189,640.394430769243,-178.04262659310754,799925
801.8060862827122,679.7381416081562,638.6629097116222,-221.49320354876437,799959
678.3218677167147,798.3821140281137,637.5312349531318,-218.73647288487268,799992
634.5379327983895,791.8263698564225,676.8764649394116,-367.7261021440247,800025
633.4985770050828,791.137156250419,677.7689341779276,-298.64959170244146,800059
679.0276375566657,788.5714932712189,633.5453122845969,-193.60943285226176,800092
633.6190940537392,785.7155974015026,679.1212961920626,-210.2174178634404,800125
632.7607424329805,783.60513015166,680.5351495500506,-323.50612510702297,800159
680.3863795890776,782.2518775944229,630.5069351123063,-410.7584899069933,800192
630.3258468524496,780.2480374855165,682.7558747334722,-591.4846133469263,800225
687.9100624087066,634.0612707904406,784.4851815044054,-1111.1018409217165,800259
709.131863619172,645.6105297075019,783.5930066048318,-1429.1317923966199,800292
645.9822246466259,786.6040935565998,717.6656603182292,-1329.8963217883838,800325
643.8901984594055,788.3108523926333,720.2395434853602,-1375.2369837220417,800359
645.1361758220817,791.01833101389,725.1579138367035,-1279.9439369801148,800392
646.3992420657157,794.4878853701924,731.9323739253512,-1432.059570604804,800425
646.8763086324257,799.8037259228041,737.2279159120333,-1421.123990260145,800459
647.3727805662279,739.5065922627059,805.5519846664149,-1470.4489458515084,800492
644.3316234496259,810.8773026790182,735.2373766342405,-1447.277068308481,800525
814.6318186763883,644.0174208909048,734.8530465337951,-1574.6847670815184,800559
646.0720790827284,815.4704163855363,741.1808146464667,-1710.605889162519,800592
646.9612928746291,810.8631203846923,740.4917285155858,-1884.2565659654451,800625
610.4825959845211,773.5164771137559,666.5178954174124,-1859.3094437350896,800659
645.2236305394607,800.0487485147389,736.8731234072796,-1942.3997804327723,800692
763.506800064592,610.4989762481179,664.5856568722439,-1822.5418696301083,800725
611.0515526532929,764.3031010068271,666.6639694217147,-1118.843332461979,800759
666.049111782075,758.310674899037,611.176733850365,-775.0020569518169,800792
611.3992149160808,754.7182365149717,667.9222433016919,-499.5207491333699,800825
748.2111648064238,611.0392786065394,666.0179359448252,-416.3237176183152,800859
745.5663402193202,668.1923480522561,609.2774409084913,-270.63667276341323,800892
746.5738153684608,669.581580923919,614.710500967732,-189.0893872094996,800925
669.7624231608524,746.7668599638981,614.7788220165038,-162.10676272611562,800959
748.0046877402917,670.3662384554345,615.5306653611988,-209.18691532024246,800992
750.2261394034645,670.4959117206768,615.4965475126567,-194.9442432638486,801025
754.6171531886282,619.4602489264344,671.6831560082455,-264.3800965864423,801059
673.795072856462,758.6785263656966,618.3146448209035,-570.1868518601696,801092
620.8977371516182,763.3818349264366,673.9476343525105,-928.5205100030419,801125
675.8738181000388,769.2493202207015,626.1804851638224,-1442.1306937287986,801159
742.1381273051534,659.0833723242635,810.537475999722,-1756.324977028865,801192
659.44122509625,827.7312365738048,739.985134985832,-1596.8119306705837,801225
837.7159423098022,661.1201507287068,742.2701664488477,-1644.438901356166,801259
741.8389313051722,661.2325936670097,847.5252208636625,-1465.371217197525,801292
662.7852546088498,741.3555152556701,848.5363869628692,-1472.1188192467039,801325
851.5779471076033,661.6544272174428,740.0175673590459,-1432.2568306727806,801359
663.0056464981392,848.2959389269761,740.9048521908869,-1304.538134753716,801392
845.7925277513393,666.1053726695051,739.2333866919162,-1187.8975024590723,801425
739.6870960074942,666.6006025246888,836.223654293515,-1287.9101411654478,801459
738.1253281116967,669.5286724882735,827.5904784372522,-1316.0701482708134,801492
670.4626454015785,818.3269517741671,736.59826228413,-1470.5233633519083,801525
670.9032497591418,813.8292204142095,735.7642285406379,-1498.4883878680578,801559
721.543541197139,809.428193232729,663.542767377088,-1396.82803649651,801592
664.8175930789716,723.1722017731174,809.516522376165,-1095.0690306088325,801625
667.3990256666484,805.7555460559983,724.0725597833164,-1024.9374160883535,801659
669.8882889525913,808.3050166861517,720.8884136314246,-707.1508322755631,801692
812.0006157633134,671.3329613424125,722.2117300611083,-701.5439547357879,801725
816.5733279993904,730.3722445269887,675.2248906786405,-690.462865253488,801759
678.74133166917,827.3173514438096,731.3899473327897,-575.8992490015928,801792
839.7511536163555,681.1082717538022,734.4069975188397,-501.76828782328266,801825
853.3668613204991,730.8040059624848,683.6439197501807,-381.9917155860019,801859
872.4276474298599,688.0164331281704,732.7630369610714,-286.4388183545464,801892
739.8998793327708,891.3949741837229,691.5284391093169,-252.17293276596155,801925
740.8001709531623,909.0660042043152,693.7541344337325,-135.61534373634737,801959
695.9819044599132,924.6237072452772,741.8429743724928,-103.38007705074043,801992
696.7221137130489,932.3786784348943,738.1834056187658,-118.11186460394146,802025
700.5370979462589,931.1557334839323,738.5199227411476,-76.19623088600247,802059
703.1254943461524,932.8611901027933,742.3828626761833,-41.44881038784129,802092
744.1038744979192,932.2542571637847,706.2604442571038,-67.2176698865207,802125
742.4127368290511,932.8054459532277,708.8876363437237,-61.29446601315866,802159
738.300184731276,934.4950508162149,710.6444619689031,-87.57179738385325,802192
714.6217584752033,935.2315221377004,737.6383159201754,-78.91440051160086,802225
717.6285235783723,934.3157924385096,740.0715709041419,-159.74417240251933,802259
719.0312605418915,935.993055529794,741.3578146482697,-144.2740469604901,802292
716.8605164186405,939.3582916012399,736.8722999665756,-150.6406259071931,802325
726.056098591761,944.7174180674346,742.7610652154567,-75.62509313264756,802359
742.757699387896,951.1072494729498,726.9271959009579,-64.55557871090369,802392
728.6375033788432,957.0214208678926,744.14649095457,-76.16600953840924,802425
961.1789635650584,725.5450599111978,738.5928745204681,-33.86349209682898,802459
737.9938318232715,967.1556234650141,723.6511239828342,-22.30989837099169,802492
734.1332933125095,969.9324718762642,722.210461212655,-22.714730266345185,802525
720.871865446095,963.963173570443,732.7362480802371,-42.68871512875769,802559
728.2395380691029,945.9355157726134,713.3729739764466,-19.5255786988887,802592
726.7327466311727,914.7442265464156,711.8405720384305,-38.54492173501535,802625
874.6576473112209,725.1177261577349,707.9117176597658,-24.84963550867248,802659
722.0510976816539,829.8132319986227,705.8335497835166,-7.637010156368362,802692
802.5746071238486,720.2731059084012,703.1258777772299,-27.958715195109562,802725
718.6686497523597,787.2921948044449,701.4677469420815,-22.11558936065957,802759
698.4418372348553,775.428913569774,718.225102429012,-15.10672250540727,802792
767.2294311351723,716.8643665680379,696.799110217572,-23.439835017465654,802825
765.4972240315441,713.5179870295497,694.9489189861367,-18.246555898058073,802859
711.6073683265314,762.7745407392672,693.9459633141474,-43.860030164639035,802892
710.5060243451517,760.112491674752,689.5991589322017,-16.56810774002323,802925
708.9701969333867,760.2644276828951,687.7564976065294,-62.77958070474806,802959
706.906730016046,762.5378679121451,684.743747689601,-61.625174063112325,802992
680.7723554904385,767.3565012430663,703.4049867850712,-78.27369768139665,803025
701.8691748105723,767.2581052031969,676.5929352276744,-121.9843521787652,803059
764.1066679463019,698.8506244965481,677.4503671856706,-110.41392235430578,803092
672.4596642178623,765.5814783548516,695.6893290881894,-154.07217847457622,803125
769.320479384242,692.4362063077199,671.0566295030546,-141.30058251830883,803159
774.7373748567962,688.9742422888031,667.2368395105294,-83.48038770897223,803192
687.149386964243,778.0809726500192,665.8933848597687,-63.159983995015594,803225
668.4212743472488,776.8333154544803,685.5706686671094,-47.574789997419686,803259
766.8539626291306,684.6852770865697,666.640082803307,-16.214022661711567,803292
684.3599235256754,754.5634499497044,668.9200251151104,-3.485215795095565,803325
744.7959452091559,669.7432343816547,683.0920606168178,-22.710166809161212,803359
678.0273828943139,740.1661975529549,686.1439806589599,-8.611701928875815,803392
689.2009866504835,735.5175048902644,682.2001586116668,-6.830770650296681,803425
688.8874496433807,730.1739518772222,681.4673909245087,-12.553660763197408,803459
681.2843344568917,724.9703442210584,693.855532480022,-9.311340990518833,803492
724.023480282235,679.1182620645105,697.6840930083573,-1.5849871691788806,803525
702.4736143793605,678.7882554599067,717.1673444880212,-8.650700987989445,803559
713.2012283613395,678.6572636533515,703.1884526924485,-2.6527088436373907,803592
705.0432610840273,675.2708722728412,715.9972570784773,-20.3538319462123,803625
712.6849288811999,673.8464696123224,725.150329242151,-30.255073217331343,803659
713.3601606367873,671.0107996335753,724.7406432648855,-31.575982733775362,803692
731.4895761389905,669.9113047195367,716.1884456285329,-69.9083143077023,803725
717.9339461490692,667.9583346449489,738.8910609826052,-91.02429034340304,803759
720.1192447172061,668.5802567073981,739.3821745214041,-148.42745798022582,803792
659.9765147336684,727.2592156963156,678.944033039543,-125.0995543400582,803825
714.8489350904847,673.2408369707043,734.195707242995,-160.877801887717,803859
676.5360247535675,734.1533151344797,710.4970091421919,-112.83417538746932,803892
708.2690166878684,677.6734669940345,735.4533401341525,-177.1132356075803,803925
746.2204768029352,682.3064612933513,715.8843382500049,-231.01425139418444,803959
714.0119686346657,686.7093539467651,749.1708750345277,-158.343696931421,803992
708.7276610300266,754.3527026530759,695.6208373716019,-28.50621067830709,804025
695.6960543225756,760.4682767874016,704.2061370728562,-8.149526776962066,804059
701.6253830278191,766.7105059929726,715.0363627117155,-19.465673198335814,804092
700.0056568381808,768.7789018957271,710.4191151830979,-33.522354022616206,804125
712.996199146515,772.159309987259,694.3838995829325,-13.260007869303323,804159
772.9586017375058,697.0509307073623,714.4693111669652,-63.81020180688897,804192
720.8369859724207,776.3169455834388,697.8782128709851,-38.11896258855457,804225
730.0178595762281,785.547579717486,698.7517441838696,-108.77409922746546,804259
743.3857006466524,714.7860750867624,790.4043269112334,-216.1338722942604,804292
794.2424063218987,720.4072225860731,752.9470386874927,-210.38115511063444,804325
729.2223395202552,762.7545259189694,798.0194233225154,-54.62546946779369,804359
802.4163507805658,738.3227154091439,772.267854812286,-13.856668996376229,804392
810.008024651608,748.8356129056158,786.1727639082692,-55.220266207084364,804425
796.8807123780425,763.4395104871774,815.3833454271678,-147.48813392533498,804459
764.2048154781544,802.1323947467171,824.8411968373064,-59.86389369040049,804492
828.0119666451759,772.5127830657561,803.674685429372,-34.54927716420002,804525
781.655934538976,844.9719889615835,808.1689179868278,-77.01361091686782,804559
801.6642175297815,851.6012269493481,875.3707785847092,-220.66518145622115,804592
808.0423808310982,860.8058557555694,894.4406073071593,-156.578955464861,804625
868.3532253049968,813.9867564924205,913.089261792077,-256.47271471661094,804659
815.7811861028963,930.518672569229,876.5126868888475,-553.1322468900374,804692
926.6595756851048,821.3899239571415,861.1254264043073,-926.2472255653237,804725
868.6155651379959,829.1211751294529,938.347267888144,-938.9635976216571,804759
846.1649408733017,927.6303142955172,973.8649803745897,-847.6785106455658,804792
851.2165491009738,984.9126864854569,940.2494349905242,-591.159609888505,804825
853.429009573406,998.5594624257486,954.4480080130086,-498.7768556656389,804859
1010.9272970891626,857.0891894760593,966.3834642625048,-488.3638498150296,804892
861.463096781521,1025.4004095961734,978.2392345433708,-572.9986507750114,804925
1039.3772173758668,864.3239132399538,989.4266016233847,-755.519004718793,804959
1054.4771216105164,868.1503783391177,1000.8406466565993,-934.7617689408723,804992
874.2808910961262,1072.716644785565,1016.1245002459099,-1186.7703924903335,805025
1087.7895016959853,880.3955175528951,1029.4877366923804,-1556.198018310443,805059
885.0534473154205,1104.5184471071545,1041.491718642064,-1944.1861852705147,805092
1089.4740403363917,910.7132080102913,851.4129432889778,-2243.5363774048574,805125
922.748208818526,1105.3078668358767,855.0204675912735,-2436.5252658513514,805159
864.4414381552981,1118.1767719053473,933.3541441638408,-2729.4966870424864,805192
1133.9681503131292,946.0713568561441,870.5659079012916,-2897.4436235897906,805225
875.9942922188477,1148.112964542554,955.9532284052449,-3182.091501796219,805259
886.0953673279191,1161.6000714907482,968.9733070848783,-3295.008139365949,805292
1172.0975092276942,978.4123688473403,895.2524783545701,-3157.330697543037,805325
1180.3129904847483,986.7561247002668,903.6509281796816,-3523.1897189237397,805359
1190.2403345899602,995.6059101973834,912.0444068136156,-3899.634990438436,805392
920.1309689386615,1197.7557735157618,1004.208839682061,-3737.426628136004,805425
630.1626774095718,919.5444238860836,731.1023011093237,-3002.955625324872,809025
627.1881695312819,918.7530266257044,726.7353694242449,-3290.157787827932,809059
722.5164934725508,915.9067421674448,623.3594468683377,-3498.51262469469,809092
916.2041750267106,720.3912461849143,620.6214627290939,-3762.7241675414457,809125
718.4177506860992,918.8714766677292,619.5562928419015,-5277.289731185082,809159
987.7585737415799,680.389651044787,868.4589800330237,-7571.76825345905,809192
867.1084130603277,678.1609265515027,1006.9682219414871,-7347.273096421861,809225
677.0684409610801,1007.9494034920602,859.7964875480709,-7027.978763596982,809259
675.5705869776808,1005.1472528938235,855.6915332057458,-7222.146031895401,809292
672.7571288296098,978.3588298778726,859.1862429066239,-6924.536826819818,809325
705.030122659244,906.5296890211878,606.3555062832364,-4678.89813248044,809359
702.2532769599657,890.7397404843955,605.1941837129633,-2506.09944156278,809392
604.2938027152024,878.9436218310184,701.7068736419677,-1365.1462523748942,809425
873.1834264143669,699.2332028896211,602.3777884351315,-902.2636239757906,809459
695.8155822620549,869.6225315911438,599.1660871578097,-1067.6560606552957,809492
601.6394268995342,868.3301092353304,693.2402796325132,-1054.4721807880123,809525
598.7035994546884,871.8426257899346,693.4517750700566,-1300.1430158000687,809559
881.6239766523333,691.8289361503971,595.1352787392124,-1762.7737934712104,809592
692.0108351454347,888.7866970880132,596.1124055075519,-2272.4222413966563,809625
693.1062266734812,897.4623574207652,596.3329606855552,-2955.151118423092,809659
695.0392153326243,898.7264815020553,602.7652942895767,-3134.401193491465,809692
898.0079232568858,697.15053199796,603.8344143885805,-2724.8110056331743,809725
605.4502456849779,897.9224518320109,699.2858074814792,-2440.2599019314202,809759
699.9268777494445,891.2387148646192,607.7746292829275,-1822.8378607523928,809792
882.0586720097044,699.832340369772,610.4047837296166,-1323.3890100888475,809825
699.627939580282,869.9390216069537,610.2786248919423,-953.6896883708862,809859
863.1656665441217,610.2155356921028,700.6384584245902,-771.5653517121942,809892
859.1343076283936,700.1682299772251,614.4346995409683,-684.3823728806445,809925
854.3893431521805,698.604937850941,615.70934701367,-693.9822365369918,809959
849.0473292116407,698.5317998469429,614.4599254630036,-637.9147223406136,809992
695.2680838512247,841.9529116439045,618.4965642588486,-523.172304395933,810025
838.2314888212749,692.635370072013,618.1043601205221,-566.4305473491339,810059
689.8766932393988,835.0734406413454,620.9291424953415,-412.99372099544735,810092
687.8689033949413,833.7988437534,624.4701754287389,-305.7197954682724,810125
682.9255685417384,831.6984511898528,625.0871939177765,-188.7082406868205,810159
628.6525272358332,825.7551280672897,679.6311787884898,-190.85857828363402,810192
825.1249834651439,677.2633615911866,630.6544220093917,-135.20141570294226,810225
637.4048948666773,826.547012072429,675.2317026300219,-272.3691950033176,810259
674.922241159639,828.5928074639328,643.7561650190233,-602.8556141762624,810292
805.9851115250207,667.8632342854328,859.1699482640207,-376.10086940341347,810325
801.6345800924508,668.5862429456419,874.3437539091818,-262.30723149350024,810359
797.8527433054297,673.4180610830207,881.824245527418,-186.3450215550385,810392
884.1753219808841,679.1763030225795,793.8872715946516,-196.6482377435312,810425
683.5035316027348,790.2765338791226,880.9279198663191,-236.76685976813246,810459
687.1733347965421,874.1504447176127,787.2216968554665,-246.4238337982418,810492
686.8930988308739,867.4825646662877,786.3663268477358,-357.61233555778153,810525
783.2904952825612,690.6316021987133,862.2389460004691,-466.97013331484936,810559
695.4944187995483,856.5401333270963,781.1901177050308,-721.5402560357855,810592
697.5774026388136,779.8339566856524,851.9113803677,-818.3019830596438,810625
699.6572387692619,850.256431907457,777.8823818547377,-883.2447133161412,810659
698.0851992805495,849.0753794569714,776.8333154544803,-1118.1636363061516,810692
700.1809345521335,775.1799791016277,851.1527477486047,-1018.976669102665,810725
853.746449480172,702.0254616753442,773.0206982998579,-1135.753478559529,810759
855.1643116968809,701.4113389863388,772.469416870338,-1233.4006241739914,810792
773.1552237422961,703.1499266030306,859.4440063203652,-1142.5421544577507,810825
775.2735001275356,704.6763254492869,863.7644354799519,-1090.8290538721,810859
777.4451749158908,705.2646119349021,866.2967159120483,-941.4814569359155,810892
868.3063975348794,703.9694243122314,779.7339289783407,-772.148900516834,810925
705.1153446632467,862.3983998129867,787.2813982306453,-629.0521612926882,810959
705.2154027103887,791.1169319386357,853.909245763272,-576.7073400725453,810992
707.6273177763997,846.3149531941403,798.5217592526831,-540.7374097352161,811025
709.2919431920548,800.4586185431449,841.104630827818,-463.8179685169537,811059
710.8026353320652,833.9532360990033,804.098252702989,-321.8408149734295,811092
698.1196172576731,819.4031412169934,718.7377398776116,-288.1068786931561,811125
701.222503917266,818.3887950086557,719.0002137427346,-163.94568436496462,811159
705.4383118706282,818.284579015145,724.4715315317779,-122.2717822504561,811192
818.3310105171586,707.7726602367013,725.1620508548417,-49.43729485806078,811225
816.6340516665571,707.986552302352,727.4950171650662,-62.73483538396257,811259
710.8514183939875,817.7619551061022,729.2249310055163,-61.29149660316993,811292
711.6368214439294,816.7602397549957,732.2308379192999,-96.49024108575651,811325
814.8702695616489,710.3048113021684,732.5121159407536,-61.037651033227704,811359
711.7278277714108,814.5250306380867,730.7297722140518,-95.9472796255535,811392
813.4431775699886,713.1285732990568,732.0341522087614,-195.66961858308215,811425
814.3901379075378,713.7249061227483,734.5461183615363,-305.9233180313566,811459
804.6781965481605,722.8041193761456,827.0967295304704,-305.61503862389895,811492
826.4804897878715,722.5504226140179,804.6726042310625,-291.66034091267807,811525
732.0327297596815,816.2437866709358,712.1839649978087,-300.32656336178025,811559
732.3484798258786,819.5177409537515,711.7583859709698,-223.75271756880272,811592
733.6288247807704,827.147843786049,713.0925606118745,-102.3839417509879,811625
833.5017614403773,735.4897911828723,718.8824660540831,-43.16148312641146,811659
721.4769573589998,840.9939877664112,737.8031017732006,-126.39110918696366,811692
838.7949689882504,735.5609332007658,861.7749126076948,-228.3406464556129,811725
874.3140168154689,739.1916222853463,843.4085605446509,-244.2366294738969,811759
743.1905697544813,882.0946661214997,848.1302965936308,-144.33108402846386,811792
743.2674307760187,853.5836221484102,885.9080087684048,-217.57904284839069,811825
742.3442929472977,858.4282148205522,894.0721447400092,-197.852185729573,811859
745.1347943952209,893.6861865330582,864.0028935136734,-120.41454477594039,811892
890.7867309294633,749.1923985513174,864.329219684259,-138.2498587719268,811925
750.986040058528,889.8477397847341,868.29603246819,-115.90291163300932,811959
749.1937860611655,880.4941871800012,761.7282980170817,-119.31453913154357,811992
748.2015492386699,882.4888891237255,761.1149716041591,-35.60458005459541,812025
882.7390359126989,749.560566801491,764.3860281297664,-7.502344292841107,812059
751.780334181557,882.7669060368269,765.3424070309968,-3.837488068780268,812092
765.3084345543306,882.9564215657997,754.6334620066641,-36.591271109417136,812125
885.0732636801226,765.3248952619838,752.5516593563527,-49.245221699513515,812159
753.634526809912,885.692303176304,768.5857219825523,-95.26411762615736,812192
771.3199401075385,889.5131706625974,756.4952081804616,-76.73842055240267,812225
774.0465512013992,891.3297184535944,755.3562073617983,-136.53914931154182,812259
776.4472077787325,894.6468675009232,757.7981261523414,-152.43200679065689,812292
897.3082670296145,781.7698603139957,759.250288113215,-176.51884989130636,812325
787.233934509922,897.5839436786705,762.2788203800496,-254.5928125459812,812359
794.0328217628614,900.3251515840968,766.4006784965682,-350.9987767618012,812392
905.7817804181257,795.6127415665204,767.2965528399043,-318.4634391513996,812425
908.1927244027161,801.659779893947,768.2766428832781,-433.14528472160043,812459
809.5670021061694,909.5120759904653,774.0600751879663,-395.10545668741713,812492
816.1935774665662,910.921750320868,779.125792154258,-502.2177893891696,812525
822.6315225897072,912.7468775890732,784.646417184199,-512.0309862748592,812559
915.6789871801316,786.6899007868349,828.2814948572307,-546.5154276797077,812592
834.6952324044623,916.9633957025114,793.0479178460782,-619.9998859597156,812625
838.795237859513,919.7441955008458,797.430874747147,-593.3275734095613,812659
843.4592708116834,919.6357640443937,797.7129809649583,-603.0399446150859,812692
921.5587154230282,845.089318783803,802.2025928654183,-586.1546107715742,812725
920.6642698301971,849.2212737947184,805.1316662509306,-626.0607850122611,812759
852.3835066688446,921.3585567478957,809.3324409660099,-652.5349327168462,812792
809.696856854465,921.9777731037352,855.401461928875,-654.6496652413446,812825
810.9586919196316,922.0239656936241,854.9670354371813,-644.3500047206796,812859
921.7422236271268,856.0159540420086,810.5565988874558,-722.9192169390233,812892
772.4954482235393,902.0476705806628,863.9386552296407,-744.3474217396581,815025
770.8685731032879,900.1766493305634,860.886171337419,-713.9290051028313,815059
770.5176579661482,861.6577046600349,901.0177578716193,-601.6162870853029,815092
899.637704856794,768.6993417787196,857.2222582271181,-555.965846889688,815125
767.9580032287944,895.6293876375429,856.3749178951938,-583.51583052906,815159
776.7935285246274,875.2109392924133,744.8825410761082,-737.2515703012731,815192
776.8114883831624,872.9234675237698,743.8615462570975,-736.0627244279165,815225
852.5520511968756,766.2772479914171,889.801101370413,-623.5376321010626,815259
765.2366079134335,888.6939855765876,852.022300177642,-570.8017274260151,815292
765.3991530311292,885.6229445988852,850.7332131755525,-537.4096176903938,815325
848.3495741732885,764.3522653311343,884.3675706401722,-527.8434494901541,815359
880.0784055980467,764.0022274933415,847.4148924818351,-587.7891556377679,815392
878.8139734892703,763.3167174762966,845.9988179660774,-542.7664636349393,815425
745.1422682951223,858.4874080857064,771.7952903828912,-492.79980214880356,815459
770.945219847359,855.4486847253322,743.971773658114,-503.03159241309925,815492
741.6252422888531,853.0878141312915,770.664583137353,-576.5633568502852,815525
871.83369973866,761.1665642151543,831.688643664202,-588.3845626921506,815559
758.0670076255985,867.8277478854891,828.8522184322125,-670.2358487124702,815592
756.9746622406795,872.0240822362648,825.4102010515741,-717.0821768276073,815625
820.0414623663854,754.2293140780688,878.2585040863538,-694.4253559778653,815659
897.4458200916644,753.220200430502,817.6704715226055,-800.9889903028575,815692
750.6598116120957,906.6553920867619,813.8765262618157,-873.5416914790328,815725
747.4490847963818,909.7768957277383,812.6659830459253,-1024.5969111536551,815759
809.2286450688705,907.4541310721992,744.7920412026822,-1105.4460834263289,815792
889.9786514293475,742.5737681977929,808.9728054761791,-1153.596353591821,815825
800.8820137823049,740.3748591315191,866.8938804721141,-1351.203897949789,815859
818.9675646205349,707.0289951621503,753.0611737589852,-996.9933524994863,815892
809.9422330351356,754.45359705955,707.2842427199972,-126.6980599282506,815925
704.2520855489176,797.0805542097544,753.6360438772975,-132.6069392935881,815959
702.3090487812328,788.5332425346122,754.5513416250021,-378.1965395193801,815992
697.8287755603089,756.0370344473369,793.482198918161,-135.007632229075,816025
753.8577176820964,697.6539256680206,793.6227063283912,-90.62447342171728,816059
757.386196240845,695.4746580573587,793.118528342391,-200.44923147280198,816092
756.3220768171196,793.7411416828537,696.4086444035571,-253.74835711714525,816125
692.9422775383242,756.2012414500784,789.1444734647769,-225.04728808064058,816159
783.5087746796459,694.8999928047201,749.12751897353,-192.88094969036072,816192
746.8776673848137,695.156816840632,781.8254280848123,-186.24988545929008,816225
687.6932455681094,749.4333600598918,785.0713343384791,-205.9164880216916,816259
747.6184103692447,785.8568571947438,688.3669079785867,-208.13743089112802,816292
745.9090974647877,686.9512355327705,782.9042086998894,-237.8549577975731,816325
766.3165057442816,687.5405442590277,730.8459643651297,-362.3787901559541,816359
728.567471347484,765.1320949605945,686.3891024775961,-387.63391108990766,816392
682.9304503388321,739.9161018894332,782.6148478019057,-313.48649423784497,816425
739.667424266081,680.3866547780019,780.7912653199958,-281.3044387442,816459
739.9244450430856,679.6844856254996,779.955126914363,-229.4468830455939,816492
741.2597470317501,779.3644846924961,679.1384247706795,-275.9622912778477,816525
780.1499855796961,678.8615470035109,743.6479099676708,-419.358002144926,816559
677.7064261167958,764.8612676053264,727.5637429119183,-551.7239515198517,816592
774.3777514270205,737.457852030644,679.0066273608822,-561.0291463609158,816625
773.2090109207558,737.7178921727908,682.5217945238086,-476.2739981625193,816658
735.3561753319262,772.9814573528965,686.426980821704,-532.9239795869282,816692
772.0469125299501,736.0449640028374,692.3763427500971,-539.751638066537,816725
782.4742807274882,712.5545587215197,749.6636257724665,-337.89807771910165,816758
749.2400476237085,714.9944803402836,781.7218175284607,-225.48823950139004,816792
750.7775018398277,720.8261012216369,779.202156054512,-122.74905752396535,816825
744.4333415424111,775.9881277548112,724.0703201087813,-15.194242299363118,816858
777.8774484629089,729.6258336204,741.300209092106,-10.63617314156302,816892
742.0368725583448,778.4414963693428,728.6357114498301,-47.232988178163225,816925
735.733482311412,780.4721941241863,753.7559286665678,-205.7944098031868,816958
