centers 0,centers 1,centers 2,centers 3,score,MILLISEC
786.4521600199214,664.4192953248725,756.4139078573318,679.0244849813112,-13.497591730067295,506595
675.9290139591284,784.3780976034453,753.6809669880221,660.5732359095394,-5.936176480840029,506628
673.5051885142759,748.2820323915308,780.151908284534,658.1808262172334,-12.52208869924591,506662
651.3562773168,744.2801891760924,778.0032133609732,670.258937814133,-0.9125605404221836,506695
652.2100888517441,743.7707980285325,668.5107794743772,775.268340640839,-0.6754531213842847,506728
668.3342955351126,739.8175450744595,769.4231605560103,650.63507436965,-2.5388231695997066,506762
666.6040532770014,767.6822259242427,738.3352896889055,649.4004927623631,-9.072309345343616,506795
663.3521869816444,735.6643256268445,764.6051268465311,647.0618208486728,-11.752053338951589,506828
762.357527673204,661.5281718009784,732.5298628724975,646.9033930966818,-14.955827310438723,506862
663.6300935297846,760.8876395368767,733.2789373764939,644.1808752206169,-33.19792329860254,506895
645.9187255375091,761.1957698253452,732.9617998231558,662.1979172175022,-18.83686560395929,506928
645.9852939502571,759.5136601799865,731.4109651898856,665.0245517250817,-42.69120570843889,506962
664.8895393532891,732.2096694253635,758.6501169841075,644.291859330847,-61.80091714188133,506995
663.8883343346731,729.5759042073689,760.0368412123191,649.632203635257,-42.55906866672349,507028
664.5359756924881,729.658139130922,758.916332674426,648.138102567655,-53.87402086578848,507062
648.2383820786918,761.1182562519441,730.3273238760823,668.365189588279,-70.94669324761978,507095
648.24455261884,759.0480880682067,732.1045007374289,667.2130434773856,-52.509227289058394,507128
728.5506159492284,654.3560948721947,757.3433831492819,673.2213603266016,-43.20220722239449,507162
732.5523872051746,654.3034765425125,756.9815057186007,676.3756352796869,-67.92116876349283,507195
674.6917814824781,757.4648506696532,726.3614802562151,652.4268342913823,-33.45179305044084,507228
724.325893503746,650.9142735960008,675.3850753459096,754.4567582042062,-12.216857981284452,507262
676.9350042655499,755.0059602413745,651.1651612835276,721.5303181433196,-10.865461195065471,507295
675.8609324409867,752.8937508041888,718.9777465262746,651.006537223251,-1.9769851837912376,507328
649.8521602451287,714.744010118308,752.947541333392,674.5265005913408,-3.3396494789469484,507362
713.6056333858359,649.5038643707352,753.5529178498349,673.4693756957328,-1.4603349633266849,507395
647.7105289815752,710.988044906523,753.7406715840667,675.7876885531432,-6.141292816135248,507428
646.5970992216887,750.7769309188982,710.8122114876755,674.7229060881215,-5.382556195262768,507462
645.147428863776,751.9667545842701,711.4759307242937,675.800266350939,-35.59006091832655,507495
678.0508830463979,752.4293986813647,645.1003831243761,708.7869919799601,-13.99138556650529,507528
753.112873346353,644.9592057080101,708.9414644383554,677.375080734448,-27.24594498555061,507562
646.3071391438222,709.6153887846571,680.649689634837,754.9576147042958,-24.163783456138447,507595
711.1300865523832,646.5483143582117,755.7016607100979,682.4902929712628,-32.55440111021628,507628
754.9715226417484,687.0269281476527,647.4280893622462,710.0429564470026,-71.73820950276877,507662
649.32413601349,759.7124456003074,691.3797798605336,713.4311459419192,-105.33278066931277,507695
691.3096267230769,762.0852970632618,650.4011128734892,713.5916199059516,-98.78474585354941,507728
705.2884340988857,660.9167875005144,765.5364132423748,639.823413138344,-196.449452683717,507762
772.47524232172,664.5855851581496,709.1657891556038,644.0939372482868,-182.76698261948064,507795
708.3060330839158,776.415481556106,640.8790837591753,664.7962093754747,-116.12699385328251,507828
709.0640709715295,663.8358230767604,778.598741329576,643.059872795683,-121.28651456361204,507862
781.4275398269504,641.4023698116495,710.0178627573063,663.9081261740964,-124.26913109403105,507895
783.1583492500096,665.3608043760919,710.4153802713824,643.8027648278625,-129.97494773408678,507928
663.1937876669232,711.5175822737515,785.3273202939014,643.8299464920842,-152.4602306305264,507962
722.0699412106835,651.8709009299522,786.000636132058,699.3404035232056,-196.65704154489768,507995
650.3981409523485,787.4960317360336,722.7233218874288,700.8252278564179,-188.51649145799632,508028
722.735774678409,648.9869643782707,788.3590552533789,698.3774051327835,-161.8401341542997,508062
651.9777904169804,788.1877948813975,723.9792814715073,698.2556838293549,-199.9216059840537,508095
791.4998420719994,697.8782128709851,650.2536446187636,722.4998269895987,-218.3953200293791,508128
649.4120427417838,724.7130466605386,792.7912713949366,697.603755723835,-206.99748388704222,508162
792.7893793435934,650.5942065580641,699.0944142245738,728.390005422919,-232.3567861660049,508195
696.1336078656166,794.1920422668562,651.0605471861159,729.2537281358252,-151.32779543097115,508228
651.4678348071078,799.1526762765673,731.1648240991904,697.8216104420957,-175.32042347771696,508262
801.9014902093649,695.6443056620244,653.4794096498059,734.4024782093263,-224.32232748243533,508295
654.0512888210842,734.8775408188768,803.7729778986104,696.247082579166,-140.8231829573194,508328
807.4620734127393,695.3502714459814,654.6914812769506,737.8760058438003,-122.1286867843019,508362
654.9487360419985,809.811089081892,741.7438911106717,694.9978417232675,-90.3063139772276,508395
741.4924139868189,659.1141953351997,808.2146991981772,695.7729514719583,-34.95501526426811,508428
745.8451581930394,659.1390880234361,809.5511101839093,695.4753769904438,-23.32527926588921,508462
659.6310905851122,807.6905347965891,694.9258953298546,747.1177952639061,-31.648666990848888,508495
658.343630213175,744.5058764039408,805.1124145111662,696.0043103314806,-48.32911547652169,508528
802.9800744725861,656.6459971143133,745.0610713223447,694.3234116749917,-27.06894749844202,508562
746.7623450603278,657.9557960235834,800.2112221157612,693.5192859611043,-15.34095794539879,508595
658.2407955060207,800.1318641324066,744.186804505428,694.4249419483722,-33.110263201990136,508628
693.4017594439749,796.1042645282087,656.7572607267277,744.0060483625116,-15.800965449959529,508662
690.7018169948592,790.4011639667543,656.6997580171719,743.041048664204,-44.85564037552841,508695
689.2510427993562,742.8721289697171,787.670616438115,655.3509658919124,-35.22300907488181,508728
653.8891793697568,783.6395855238554,692.3951184114458,741.8854358996408,-53.88220629207145,508762
743.080076438603,653.6724736745181,782.4717247287598,693.7499549549535,-60.59432047289498,508795
653.6115645063276,777.8463858629158,739.3767645794666,692.8823854017361,-54.84548718150058,508828
737.586605084447,652.4499461896874,693.3700310800864,772.0058289935381,-29.135434148163956,508862
736.8344454489081,651.5983311250286,694.3298927743209,766.6426807842099,-46.22975015490847,508895
684.357362786432,716.5933295810114,649.4944071617413,726.5349268961542,-10.030131236289783,510028
650.5392848150664,727.3932911431065,686.6068744194163,713.7625655636474,-27.27782460417903,510062
689.1712414197215,653.1634327883993,727.9958791092158,712.6520890308258,-31.060136148277287,510095
654.59725595589,730.5758003109602,691.2213827711062,713.3617595582202,-37.86499003827209,510128
730.1924403881486,655.1126321925926,693.5091924408789,713.9635845055404,-41.87828338572134,510162
721.4610176579189,656.4695552941562,691.8012720427738,732.1495748820729,-42.44594378557376,510195
727.1102781683653,653.0038284726974,694.4278220232827,662.5224524497264,-20.28676384485702,510228
729.1123727887062,657.178058063414,691.1627883501831,663.0294111123578,-11.295692845303618,510262
731.4446361752125,664.7691328574153,690.9855280684249,655.0419833873245,-1.4884210217688443,510295
690.8697417024428,732.4852662044916,662.8604679719556,656.4007921994,-1.669586669959167,510328
728.2808524189003,658.5725760155988,687.8175630208929,736.7916937642552,-29.324240356755748,510362
686.4357216812074,730.9942895469469,663.6007836041184,656.3368037829358,-25.697299508671563,510395
685.9569957366132,735.8321819545541,661.8965898777815,729.4395108574802,-6.8086163276802285,510428
728.8456626748903,661.9802444205854,681.0058736897943,734.6243938231291,-7.311993723781467,510462
664.5607571922976,732.0118307092528,679.7425983414604,660.8070822865021,-1.3594033763473252,510495
732.4097213991633,660.1785993548659,677.8274116617002,731.2591879764657,-0.43390769495392684,510528
660.6606497280895,729.6101698852614,676.5219878170997,730.1766909454177,-0.01180171733531481,510562
727.2133566387424,662.1163039829181,676.5360300826557,659.9007501132272,-1.4678524266230988,510595
726.0253656226698,661.5111488100559,674.3626620743471,659.342854666675,-0.33694493735873776,510628
725.7263685878393,661.1852992921122,673.3862190452073,658.089659544959,-0.4758726154400756,510662
660.2867398716218,724.8868877280096,675.3917381786662,723.4099805780952,-0.8422994106005034,510695
663.2390217711862,724.9621374106093,671.7402771905225,658.3213501019088,-1.7986420817677393,510728
723.3536162568396,661.4982993175418,669.7723493844755,654.8595269216139,-2.091696305810383,510762
724.6453829222891,662.9698334011888,652.594820696579,670.387947385691,-10.138018818151993,510795
668.9431963926384,726.0158036603247,652.2338537671899,660.6973588565343,-17.10567090581853,510828
736.4197172808452,666.660384024324,720.4130759501801,651.9861961728944,-31.864745081559747,510862
666.1632764473206,740.2580631104264,651.6011049714388,717.3381350520826,-22.978225941466334,510895
651.3378539590648,715.816317221115,746.010053551559,664.4393476893175,-1.7064843884258094,510928
663.9555343895565,752.5549813800982,713.5334610233776,650.0938393801314,-0.09670695671216657,510962
662.5174620073589,760.9191809909906,708.89350399055,647.001545593208,-0.22507065560279746,510995
658.2445145619756,766.3687102172165,703.0355609782481,644.3368684158932,-27.31809813822285,511028
654.9129773964794,772.0239633586511,699.3032246457898,640.0289055972394,-31.984075356734436,511062
637.8863535144799,777.3872908660136,694.9251758283045,653.4862219352578,-40.51548156571916,511095
650.2668646843165,774.1550232350107,689.1567310851719,632.2570679715649,-53.009387257817096,511128
685.4845001894645,769.041611357929,646.2009788743264,628.6382107381002,-38.58980372484267,511162
631.543794042667,766.7926708048271,682.6104306264299,649.3658444975374,-54.872412386889444,511195
627.5590434362872,763.7872740495222,678.1526376856467,644.7805828341917,-59.29400266433816,511228
675.1570187741515,756.4641432348265,637.9533159251012,619.8919260645358,-56.13340033614884,511262
636.8025296785358,751.5863223875219,671.4558809035781,618.5765918623174,-62.07639003497754,511295
694.8971146867715,618.341928794297,659.2617082767662,727.3630455281599,-24.5181898969759,609094
695.5875214521893,616.4647795932548,659.9212074179766,727.83033737266,-17.35104207961262,609127
694.5588527979469,615.02548808988,729.9657526213131,659.6559709424299,-5.2979996097909074,609161
615.1714320850954,693.9171420277784,657.3005400880179,728.9279799815616,-12.218292745886554,609194
732.9126823844707,613.5191706715269,690.3021077760085,654.3095597651007,-12.45443704372093,609227
731.7684059864843,612.8137552134624,684.5976920790779,655.2228628489698,-26.602842349197804,609261
613.0777425464818,681.3193084009876,733.4207523652436,655.2594905836924,-33.36318821958087,609294
677.0480042064964,611.6275111695409,732.777592452171,651.2894901654716,-33.575161106432276,609327
611.2598856675761,731.1675594554233,674.9703697200345,650.9085957336868,-49.70434732338397,609361
729.7403647873674,651.9002991255642,611.336676278655,672.8580831051969,-48.936473134151626,609394
650.7065390788692,732.5278151715469,612.6017956825153,672.2982968891116,-84.07985311544996,609427
672.8112662552553,615.9113894382717,733.5700375560605,650.3491370025796,-107.32072043531085,609461
617.5173589455335,735.4685581314812,650.1730538864249,674.4568184843267,-140.62280186629806,609494
673.8174827058141,616.9331630811456,731.615336088576,650.5966492382204,-114.94458138514533,609527
618.5367452773803,732.2424461884192,675.4746479328443,649.9584602111123,-214.58948333053212,609561
644.0149494431507,735.2734185321812,613.0791139812219,682.2961233951136,-161.48978747198572,609594
645.6698761842846,735.713938973566,613.1826807730304,683.2752007793054,-80.82197634118512,609627
648.7822662404941,735.3951318848935,613.5601030054024,686.1581450365506,-46.14202369729621,609661
647.8536044830832,735.9381767512812,615.3121159216678,684.9496331848057,-39.414316553280166,609694
735.8552846857866,650.7866867042148,685.7995333915006,617.8705366013174,-15.376817100169884,609727
654.0114480836346,737.9871272590058,619.655549478902,688.5252355578552,-0.05155109479735817,609761
621.8922736294446,738.9729359049626,656.5083233038971,689.0435399885845,-11.642865411528534,609794
657.5647373382569,739.9337808209597,623.7539579032746,687.8502744057023,-40.23241853824595,609827
656.5745818964663,741.6400744296387,684.612299042312,623.4661177642295,-30.636814961106822,609861
745.2999396216264,624.4765808258945,684.5735899083458,658.9499356725789,-89.9645542083235,609894
688.652307046161,660.4955948199542,742.8620329509376,627.8192415018832,-167.1384468696548,609927
630.5505530883308,743.0107670821467,681.3651550829602,652.7327171208748,-131.05087754725855,609961
683.0215725930684,650.8801733038117,743.3498503396634,632.8996760940868,-50.06274498351739,609994
681.0462862977696,746.2117661897325,648.5784455252888,632.7384925859972,-18.9118400327847,610027
742.5180132495103,647.8039826984703,681.6599307984533,633.4879635794196,-6.477487695770092,610061
683.9790130205677,741.7014224066178,649.1848735144712,636.8210109599086,-0.41949482018041323,610094
636.4746656387825,684.4088287904137,736.7156846436758,646.649054742988,-5.110147468294805,610127
683.863692903178,644.1032525923154,732.8417291612153,636.5100156321187,-22.89905765558372,610161
673.7336268882532,728.357741772544,637.7901728173239,687.683793614478,-10.390915296197877,610194
636.8986515607631,686.3738048614617,720.9618575209093,669.8126603760189,-16.21528016323392,610227
673.4396780707237,719.940969802386,637.1715001391555,688.851943453744,-10.958820836509444,610261
715.9022279613328,638.7560892857082,689.0384604650164,674.0986574678814,-10.31680085680771,610294
688.1518727722828,638.5591364462969,713.3400311212038,674.5702335561509,-6.4585219190966034,610327
637.6980325315963,678.2470051537272,703.6398226365532,685.2189431123456,-4.438610662522954,610361
701.4991090514656,637.3955328461437,680.4895296769819,683.255442715241,-0.8694155610486649,610394
684.2817139498867,636.6678883059833,701.5019600827926,638.742514633244,-0.07190761089171263,610427
637.247809392697,689.3047221657487,702.3012174273941,682.5173990456213,-1.4588484176838266,610461
637.5382505986311,683.4588502609356,700.3834663953741,691.6487547881511,-0.9580472743689725,610494
681.4668003652122,637.885929662335,696.3375618189787,700.6182983622394,-0.08147763709942553,610527
636.7961650931957,701.2980821305588,681.2349080897133,697.2366886502746,-0.288245199046225,610561
637.7035818939503,697.840239596428,683.6117319063504,701.2481729031456,-0.2832792515813739,610594
637.5624324959433,698.0694807825364,682.6382643831212,700.1949728468493,-0.28933971122927526,610627
704.3159802247852,638.6912250356518,684.1834549300355,699.9385687329996,-2.038124916747507,610661
687.1084339462004,638.2201814421102,705.5580832111826,639.598311442424,-0.5824307236414853,610694
707.8933535498126,639.3162470481083,687.1302642148721,706.1621626793665,-0.4725206443882399,610727
639.8050454916471,705.7039039143825,687.5732688230397,709.9309825609811,-0.007526862745554863,610761
711.6326299432875,641.7479075173098,689.4294742756506,706.1465853489628,-0.24639430885273833,610794
690.2499547265469,642.6688315933636,705.632340528692,713.9698873201867,-1.5457968416942958,610827
644.7572488403812,716.9218925378134,691.4311245525472,706.3780857302978,-0.18013556554634969,610861
693.8861578097664,648.2031623046141,710.1929315333967,721.4021070110622,-2.3207565963551566,610894
649.4287034081386,712.8499140772902,696.5938558442789,727.6400208894505,-4.718379247798342,610927
718.7899554111757,653.3213227853258,697.7807678633741,731.8394632704634,-25.49838806417996,610961
727.1210353166796,655.343263588744,698.9849783793641,739.6742526274658,-57.41373770793207,610994
659.3265025845227,731.11626982307,699.9721423028205,746.2365576678752,-56.12597932273877,611027
663.4580653832427,760.923780677145,701.8568230059461,741.6960293813092,-147.7909558497169,611061
760.3250874542822,678.7436924200474,657.1156671393553,700.5740503330109,-11.522775276206263,611094
686.9687037995253,769.786672125963,660.065148299772,701.6958030371851,-0.9588344702108766,611127
661.3214044623084,773.4526488415435,697.8804588513572,786.211803523707,-33.730306838256126,611161
663.8975824628374,783.2253826326111,702.1156956726163,802.9352402280025,-17.099780315925422,611194
665.8595948095965,820.5181289892381,707.5985271481459,792.4051993771873,-3.6487555494255752,611227
840.17498177463,712.8845234678242,667.1881293908039,791.0505672837862,-55.31240010625625,611261
719.6801792930682,865.6298285063888,797.7205024317727,672.1673898665421,-120.87906539425644,611294
725.2221121708487,885.813185722588,801.6270953504503,674.3826806791527,-230.77603690550984,611327
731.0813563522926,911.8075454831463,806.7304382505968,679.7514251548134,-479.10078818449506,611361
762.0669261948061,943.2751454374275,702.5012558679105,810.9105992648018,-682.9710080174158,611394
818.303733341111,966.9632878243103,704.479908419397,776.2287034115654,-775.1172667960789,611427
845.2549911121496,1164.2564150564085,736.4952311547399,837.9480890842822,-20.5489726523034,618527
845.6009697250826,1165.9991423667516,735.2534543744143,836.8948560004417,-21.715660981960372,618560
857.0239203196139,1188.3189807454899,735.7855744587364,837.2687740504838,-10.176836854707405,618594
736.462082316456,1199.6420299405986,837.3320727166731,863.5033294666558,-19.202620219385427,618627
735.2912401465367,1208.6790310086462,866.8575430830605,835.3855397359952,-31.584327536575927,618660
735.640882355309,1220.8312741734626,874.1590244343417,834.971256990323,-27.984415004470115,618694
880.2755250488337,735.1548413449257,1232.4950304159445,834.7604446785916,-25.71849423408657,618727
1243.9622180757742,735.5872551390241,890.6188859439261,833.6935887962675,-32.78015407222402,618760
736.8714825333602,1250.2227801476024,901.0993285981297,833.989808091202,-28.836458175707225,618794
909.2177956903396,1252.4991017960851,738.0119949066695,833.5742318474103,-26.590747755878777,618827
738.7363312231113,1230.6494220532506,912.1107388908432,833.8686946995912,-16.26586203515402,618860
921.2719468213498,1203.3710982070327,739.7671559638452,836.5990676542737,-13.109914327921146,618894
1171.8165385417633,835.135318376609,740.0917468603732,929.7300683531753,-30.412458322870812,618927
739.5924670854702,1125.2635246909942,929.46758953715,834.6514242484703,-11.965260855486491,618960
741.6139448310275,1082.6310544225119,932.5266752216796,836.1973451285288,-19.513664323424724,618994
741.5370733171167,1032.42820573636,832.0865339614625,927.0787453069993,-14.537792570451474,619027
994.8200842363407,741.4219680961597,830.1794986627892,923.308182569612,-20.93044883429888,619060
970.004639164164,740.2903690402848,829.3931516476368,919.2290247810934,-26.339012398273553,619094
740.2457059286181,916.25815139621,829.0681516015436,942.5948228162512,-30.589708483596436,619127
738.0936690643993,908.0627731605343,827.0538071975728,920.7361185486317,-26.47137410610686,619160
734.3745638296577,903.3545297328633,824.7314714499502,741.9238505399325,-1.1872222348487034,619194
894.5743063658883,738.4341541396903,824.7539026885535,734.3636701253678,-4.6207799796490345,619227
730.8358228767936,889.3586353423084,825.40474919884,736.5853650460346,-0.4354841335937936,619260
733.5394462653851,881.4749003800392,827.55906133641,887.3201226164095,-6.7615453442590905,619294
732.4345623033746,875.3656378908188,827.9377995960808,881.4414331082922,-12.223886928085156,619327
868.2632089406991,731.0814174544514,826.9347011705338,877.2422698433996,-25.922105580014758,619360
828.2783348609331,729.4235466362244,863.0753153694062,872.4201969234779,-34.579225263702945,619394
707.1656122055821,902.0388018261742,789.6043312951114,674.3952846810245,-4.593827808698576,635094
675.1362825385702,905.7378207848009,789.7987085327501,702.8091180024498,-0.687305237253445,635127
673.2748324421461,908.9829481348921,786.667019773932,701.780317416144,-9.772174592103232,635160
788.1021507393568,697.4339881252045,912.1858363294182,673.8961344302251,-29.664415544251597,635194
789.48780864558,672.3734081594839,918.1160057421938,696.2327476426897,-29.92221982159994,635227
672.5771331230344,919.0881350556105,788.3615921644077,695.7310350882522,-48.653630058419054,635260
694.098857983219,919.6330790048822,788.1135704960294,672.4566900552035,-36.55069278219151,635294
786.3911240597772,693.5118552259851,919.8766221619071,672.7265417686447,-54.613322024905884,635327
915.6860815803634,688.9278823141218,784.8732381728912,669.080712619935,-36.74594035914883,635360
910.212063202856,689.5060550971617,782.9770111567772,668.8063994909139,-50.799968699593975,635394
689.7715594317874,907.3003912707192,782.5854585922231,672.0974631703351,-20.391598080341925,635427
687.9698623265181,899.1345839194486,780.282641098724,673.4285411237038,-11.937060863498214,635460
688.3320505712052,890.972502381527,779.2977608077672,672.9071258353563,-8.976312879644626,635494
685.9176466376693,881.9075915309949,775.1715939067943,668.1594121165996,-9.964062082915092,635527
685.1075045869723,870.3332695008274,772.7082243641515,668.674061108998,-14.414317223633628,635560
671.3054446375361,861.3773853544102,769.1872333833941,686.447023871277,-3.9668365328435207,635594
671.0611000497645,849.5469380793506,766.8702628215544,682.4541006308722,-11.801064214901597,635627
681.4445276926574,840.0744014669177,762.8381217532328,672.0334813087812,-13.71135546200248,635660
753.990716123216,677.6173957666032,827.5487901024326,667.7312333566553,-16.329908973325733,635694
664.3056525425627,818.3990469202662,747.47441427784,673.6656113204207,-7.2882485678164075,635727
744.5434842908774,672.5285856735406,813.3449452722996,665.6770989000598,-7.602903894383629,635760
735.9381767512812,669.1302082952077,804.2885054506249,662.9668166658117,-1.5286936240374873,635794
666.6936710090174,795.7926865710692,730.0650655934716,662.6597920501893,-1.098073039977265,635827
662.9592605573712,789.2236691838378,721.904425807184,656.6543992085943,-0.03768244703816252,635860
656.7352954828445,780.3934904905345,713.8865456079138,662.7593831851798,-6.50333412166428,635894
655.5180443225387,774.9561277904704,708.6190796189445,666.1538861254207,-2.187135108458173,635927
654.079807808617,771.7570861352683,704.719092972512,663.5555741608988,-13.210034085039773,635960
665.3074477262373,763.3007271056408,699.3632818499982,652.4321501511054,-25.578898410949133,635994
657.2019682081987,757.8423318870489,694.2283486000841,644.4548083457831,-35.14596653983051,636027
655.9341254383139,751.6528454013861,689.8992680094682,643.3303972299149,-30.8461709484411,636060
748.9606131166045,657.3915468012441,688.0879304274999,641.3898970205253,-47.7083885354584,636094
687.2917866525105,746.3792601620171,657.7918595603622,640.0289055972394,-41.73899224132607,636127
656.6773399398253,740.364099615858,684.1900320817309,638.9569625569471,-26.74241911028347,636160
655.4638082851347,736.1372154700508,680.9625540365638,636.0817557515701,-27.392056696342486,636194
634.6211468269869,735.9388561558629,654.5941383937136,680.4182537233992,-49.027961183635384,636227
656.7338028462412,732.5421489579968,636.2625244346865,681.9816713079612,-29.424398228681056,636260
657.2785136923922,730.598384887347,682.2382281871927,635.825447744898,-16.91087663952142,636294
729.0212616926889,635.6673658447475,656.9132860405764,682.1422139114394,-39.86924674356268,636327
734.7115080084155,657.792426131015,635.9347450800278,681.7103490486264,-26.248249346659463,636360
635.4006610006005,734.76935156551,657.4879045683692,681.5306302727706,-34.31069258991073,636394
684.3880478208251,637.7272144106757,735.7683059224555,659.4412360363985,-25.512429573594126,636427
662.027921107607,739.69182772287,684.4516053016458,640.760485673079,-33.06334788011888,636460
685.8658761011515,742.4345088962393,640.7027391856539,663.2939955417976,-28.150956395444116,636494
664.1133848977111,749.8226456969675,683.6548836949825,640.319451524003,-44.82399940930226,636527
640.6637183421581,757.4285444845606,677.2789344895727,659.2040655214438,-71.48979333782174,636560
761.6751275970615,677.646893334827,642.7285585688566,661.0635370370991,-24.375907315005904,636594
765.77411813145,661.1709310004486,678.2349307321035,642.800124455495,-5.757469637272418,636627
680.7463526571728,769.050063389894,641.7585215639914,661.2034482668704,-18.806687912294798,636660
666.9875239461207,770.2116592210222,640.2757218573886,688.5332235992684,-89.2858004461064,636694
660.9553691437872,768.7242678620208,683.3334595725127,639.1181424431636,-105.76605732245064,636727
666.8779049120526,766.9250289304686,693.0613248479531,640.9594370941113,-121.71988022271476,636760
666.6500984048469,761.9895012400106,640.5474221320386,695.7111469568387,-130.2925936161888,636794
648.1404045671499,760.1637981382697,696.2650357442918,676.0044378552556,-147.0319350626698,636827
677.6983104597502,753.6929082855961,646.7251493675847,697.3872668754427,-132.16235095066074,636860
645.9413056253798,696.228410796342,749.5145095326708,678.7937831182604,-134.65937395924533,636894
679.7278867311536,746.8708054275519,646.59725120232,698.5141372942999,-149.98947520784156,636927
647.0509052879582,699.486240036214,744.43065493033,679.06847961012,-131.25193206731979,636960
647.1839368503164,739.9918918474715,699.2095537104739,679.2194049053663,-111.90376585129619,636994
680.7488523677437,737.4279625834648,644.610528318767,698.1239145022895,-145.53356120005608,637027
636.6199808362913,689.0897096852957,733.8235482730164,653.9770638179905,-102.74401166985459,637060
730.614125239856,644.4970435049715,680.9471345119238,699.0915533748066,-155.121826701776,637094
644.910028063601,699.6091766121997,730.0171230868492,681.7433534696177,-137.11140601073117,637127
643.5213309616674,698.7266990748243,729.3325716022835,682.7019847634838,-120.59319464797427,637160
678.9234124700664,728.860754877089,643.5549954441778,698.4110537498673,-121.93567768827205,637194
728.0700515747094,644.322042245976,699.1115790773315,677.6223136821868,-104.21175194934236,637227
642.3176892829778,728.7530445905527,680.130134606606,701.1262368503977,-138.97206835204832,637260
641.4477914872282,700.668252456182,727.2613010466046,680.3256573142013,-132.46159231466396,637294
641.3631974986286,702.0548411627115,679.5859033264301,728.0418943989418,-111.49778867031434,637327
730.51830914769,639.6963490517678,700.1849755600301,681.9655416514826,-121.16201967763782,637360
728.7770578167235,637.6791453783951,698.6687340936332,684.2411855479031,-73.61509895922666,637394
689.4140627690423,630.4133564574913,724.8620558423513,643.5689551244684,-29.500112565935222,637427
642.048284788613,688.366662776318,721.3605201284583,629.4481710196638,-28.675156389709684,637460
640.0156248092698,686.5550812940444,720.0340269737258,628.4496797676009,-9.24069865603637,637494
606.9110313711558,686.4168629290432,646.9165324831326,620.0258059145604,-8.780573302206149,697026
619.0363478827394,680.2995862065148,645.9303368011135,604.7958333189805,-37.94601448924767,697060
667.0007496247662,611.7016635082559,644.820129958735,684.4830165898932,-65.14972246488614,697093
644.6130622319098,612.139077443962,685.7557874345648,658.5597922740197,-53.49973211009173,697126
649.899129545037,615.4559285602828,683.9049641580327,607.5960829366825,-17.242833206428973,697160
683.8991153671717,615.4185567562942,644.2449007196245,604.4212107462808,-0.015793522309200763,697193
640.5162162953561,602.3570369805602,683.5415130041481,613.8965710932094,-38.95332536101119,697226
681.7990906418107,607.7162806598983,629.7594778961251,643.4018961737679,-39.84444179946041,697260
641.4468021589943,618.5080050488936,682.5195967882534,600.2466159837971,-43.695380875739524,697293
681.9186168451482,621.4402626158045,642.4040784428443,607.6245009271088,-27.931746163812132,697326
642.5138130810885,606.1361979211781,680.2925841136298,620.9170637049685,-16.819139316549276,697360
680.4314807532056,606.8245803098766,640.7916978238716,620.8284787282233,-16.85746348428217,697393
641.665021642913,617.1937854737662,682.8799308809712,599.6624050246938,-39.66234512534672,697426
685.9985422725036,605.3820629705393,641.0756585614524,624.2883948945391,-61.11566706786672,697460
643.3544901529793,606.572994827301,684.5319568873318,626.8883473155328,-42.403892477954955,697493
682.5554922495313,599.0859704583308,636.1176105799136,611.269989448198,-66.77102020260244,697526
607.3769688953499,681.9692075159992,632.6120454117199,643.901389965886,-37.43531099437318,697560
613.3066117367397,682.4492655135618,639.7906096343768,601.3343495926372,-11.951647345072107,697593
641.3171515873272,605.1933575312935,682.4624531796603,613.7173616576282,-5.62215983432787,697626
604.3558554361825,642.1427958887823,683.218120368598,614.838190095573,-0.25937627520003587,697660
643.8601940000893,604.6767731606697,684.6962830335798,615.7678133842334,-3.1011643345256084,697693
682.9897510211995,616.9619113040934,645.8754269095318,603.7789330541436,-9.865828860124246,697726
618.8311562938634,682.6756184308914,646.5034154558316,605.4601555841639,-22.6676078889883,697760
647.1767710364546,605.9389408182973,686.1880208805746,622.6427547157358,-36.45406165676382,697793
649.8204867444051,684.1885704979293,623.2214694633041,607.5541128162988,-80.67001452881972,697826
683.7170467379032,649.4689299219976,606.7816740805542,624.1906759957249,-65.21813195059212,697860
650.2974234020087,683.3695925339376,607.6824828806571,626.7639108946845,-109.52223341716606,697893
634.0405545978795,686.1034907359093,606.0874524357025,661.4574816267483,-97.15025042675408,697926
661.6653232564028,608.8834042737575,687.6372590254255,634.728350695213,-90.84164746946313,697960
636.2200228165835,686.7379412847378,607.579624411484,663.6459899675428,-24.16513453181307,697993
636.3221760836475,685.5428505936007,609.400525106436,662.5873527316983,-55.17644834331051,698026
608.1784277660628,664.7300203842159,637.8361647423338,685.4917942616089,-48.053893580685234,698060
609.5851048048993,685.3065007717349,638.7064555176123,666.7218310510013,-31.127360256490178,698093
638.0046363381665,666.904790806004,611.6052648563451,685.5443092900706,-16.168022007841696,698126
668.6366726406801,640.0460668611063,610.4531104024288,684.0453201360273,-12.064591256712411,698160
669.9768652722271,639.7113367054362,610.6177200180158,685.918362489298,-7.811381087951409,698193
638.6512229797365,669.0605353777788,610.2499487914768,686.0750687789201,-1.2307729736514639,698226
640.3170616950854,684.43115066455,611.4360146409434,670.6213536713545,-0.12100434462185711,698260
639.7392267474771,684.5524085123067,610.6668486171491,670.876292620331,-1.4435210800688127,698293
