centers 0,centers 1,score,MILLISEC
716.0558861878426,651.5513162441983,-1393.5826128447784,492495
735.5018694741707,661.6232410858486,-1363.7474202279695,492528
707.7572753388276,652.0144900376073,-1347.592752914567,492562
655.3864360268336,706.7914826775799,-1350.4584449919632,492595
695.4915172710607,644.5353166273769,-1110.0994520875902,492628
645.7003046458326,696.8778959023239,-1034.8277688076682,492662
644.5440431296261,699.5723117880638,-856.6946707417096,492695
645.5744903372339,701.2627285899042,-883.9113235684807,492728
704.7878370734295,647.5328726436601,-694.6718317697007,492762
711.123939486951,649.4527402836343,-708.5043418342186,492795
717.1824056953305,651.2931489886182,-880.6590441543281,492828
721.1989895970271,653.3982210705685,-1199.58161631446,492862
730.4093975009345,657.5227366816774,-1506.0376202405548,492895
737.8194194631852,658.8011886563098,-1784.5004390914087,492928
764.8696108934505,679.3396996395778,-2208.67414422795,492962
680.8705571619375,776.0386408319563,-2584.909041358054,492995
681.3214624336181,783.7851727785189,-2388.800347042367,493028
680.3041139323018,785.980599729855,-2538.931396951987,493062
680.0558284577716,782.6875397725516,-2668.640711422813,493095
656.5151643823061,757.7007535004445,-2415.3823067226863,493128
749.013929984448,653.752298156767,-2717.2633772479808,493162
679.0363164671003,793.0050441201494,-4196.723675168032,493195
654.9474568209276,759.2000910583308,-3417.929885441944,493228
646.8446569339923,759.8600479013605,-2696.3845945219464,493262
711.257854043773,655.4975508836396,-979.4124787442698,494328
692.160054297597,631.6557606798184,-918.836938990506,494362
696.5748790072428,632.9091561985812,-767.7517441805749,494395
701.2690979609771,634.8692778832506,-862.6089799897152,494428
713.8663301890159,655.8891845925385,-775.342936470588,494462
656.4344823583392,717.4087725507587,-1030.4999435193138,494495
655.7609816269303,717.2676703916945,-1011.3369839835844,494528
719.617305012649,656.2177328494829,-1148.3771667657734,494562
656.0408047365592,725.0854596985181,-956.1534425815447,494595
657.0577294242819,728.0839280261536,-1073.6616576354388,494628
656.7777939598566,727.6974513588681,-876.116579871727,494662
655.3112664863598,726.1527075969474,-840.0237809529964,494695
726.2199469140755,654.883098124853,-732.0216931403534,494728
657.4117159150742,730.1566571537393,-621.4395974263521,494762
729.50405672518,657.8417960673071,-464.83635839538965,494795
730.0107561133442,657.1113442277053,-427.25045098701025,494828
654.0390023367065,726.0561713471346,-401.2749910318714,494862
723.6231262704348,653.2251755582703,-303.45341354117164,494895
727.0009020514844,655.8493340458687,-239.36731216482707,494928
654.4153953702207,724.2907273383827,-141.80747978530113,494962
653.3348291233829,724.4614313788453,-120.10544218431835,494995
717.7468860660002,649.4235925172045,-31.217591776206277,495028
718.7020061130178,647.7414205760513,-29.38336760935315,495062
723.300416950995,649.7148408260821,-133.7717362281178,495095
723.3100155707831,648.3436838685482,-342.79930050062853,495128
724.7050613306477,648.2721976730749,-550.0376934699824,495162
723.4485193436109,644.7396411875104,-1044.309741411557,495195
723.9534850325023,644.3835932145953,-1265.6241195779126,495228
725.9136231682193,645.0768410917805,-1237.9732704654493,495262
725.9644178701461,644.2655312672788,-1353.8424011616762,495295
725.843327872569,644.5373001796754,-1201.7275028126603,495328
724.764949508948,645.229028769982,-1331.3047549675184,495362
725.500883902578,644.7671906054971,-1360.94220712317,495395
727.8775609771161,645.2338245042868,-1175.3921091566247,495428
647.2074825246532,731.1437107759632,-1285.5717064657097,495462
735.0758211305018,649.9220796655693,-1534.1922943181708,495495
740.4370275149442,652.0887452652634,-1919.561451250024,495528
746.5727537370478,654.9237513479834,-2403.1299730131072,495562
752.7622592643775,655.2281080440412,-3006.1959396231696,495595
759.565186301386,657.1290932154286,-3613.892976559489,495628
766.1304642361395,658.3157200806045,-4416.160697462252,495662
660.9194981297653,774.4578044502981,-4756.161361869402,495695
664.1497632742918,777.1325665490714,-4916.105911963461,495728
775.7252875164714,664.1077551432071,-4794.614039763197,495762
666.2855026796012,777.3073544860957,-4916.087823463512,495795
780.1965136943022,667.5106970379932,-4935.138737474406,495828
669.0024427227845,782.5168500883779,-5204.601245184362,495862
692.9030046835911,806.868984338631,-4923.16252604576,495895
807.4901371288995,692.3915329803754,-4582.2520503593,495928
693.4714271142591,809.3763304440531,-4387.050762176341,495962
694.544955219005,809.8483489885747,-3932.218820450597,495995
696.9863815587629,810.5460926497997,-3565.015145152278,496028
812.7276525899397,699.5500659830855,-3624.6409804750137,496062
702.029661421755,817.4683412731615,-3306.08548437951,496095
820.2707250886835,704.9964953862676,-3109.699604211807,496128
709.5520066825767,824.9589107575257,-3020.4405616991817,496162
713.674419446117,828.5681400182185,-3080.1437782434177,496195
719.2371531898111,833.6602978204378,-2905.7680901266035,496228
838.9243925685707,725.4696836409707,-2908.941460518436,496262
730.6032439037207,843.9422185281201,-3001.7635637508197,496295
735.6959038162976,852.619563222625,-2842.3721438838656,496328
860.1114547254733,741.446313849459,-2690.661937208872,496362
745.9777444717535,869.9739384549327,-2708.3070769316264,496395
879.2122420700571,749.4472277262126,-3003.225348770031,496428
754.5473800864333,886.3275337580308,-3107.759418911815,496462
757.4158311833738,891.6241174187255,-3239.642492954411,496495
892.8024521885854,759.874763214119,-3539.595422957197,496528
761.9627738812063,895.348373932344,-3630.7722511882826,496562
897.567502317016,764.216686083925,-4081.7277014979413,496595
763.6935979004512,899.2055551238137,-4320.004846539967,496628
901.4326719215283,766.6411878293787,-4906.143355506451,496662
769.950654694104,905.4682276747735,-5270.545351371179,496695
771.443264084445,910.6569198269043,-5332.819638962263,496728
775.3270766115917,916.597797105176,-5544.729502646288,496762
778.7489678180519,923.2727628579187,-5230.9460963670645,496795
782.9032060316753,930.0761996343333,-5278.23570348421,496828
935.1625545935835,789.8676041577197,-5310.4966784373255,496862
794.950881098601,942.0151797408614,-5334.0921972592805,496895
801.1486405393456,946.7089852750279,-5171.761684929212,496928
809.0583035939168,953.0206201674328,-5309.379228564662,496962
956.6404806718806,815.927879649398,-5806.067112258644,496995
796.4072768014505,935.3309155147919,-5296.134362179493,497028
803.3140662098228,942.0209331567244,-3622.706542483559,497062
946.4891283228874,811.0870278937612,-2193.6562646732586,497095
948.9859706186846,818.0909204587344,-1056.3744327004276,497128
950.7460712353915,828.6804862932831,-520.0273648595314,497162
834.0781976516271,950.521647442424,-118.91363444769527,497195
948.3709295743035,843.3032849832284,-99.87888810601063,497228
851.9149644321101,950.0181003567463,-265.61373695083284,497262
859.3986888937566,947.8961018920838,-585.7271087615337,497295
948.1994526075345,862.5462211369716,-1068.4270289770172,497328
957.1731618493013,880.1420355617455,-1543.0681825037193,497362
880.4090782424616,959.1698056538403,-1167.132688725648,497395
881.8669967109207,962.9539436291309,-880.2052343917809,497428
883.3330023540574,965.2448791424174,-750.0674351805993,497462
883.7727909767411,966.508510409328,-545.5604002285875,497495
967.4055183441067,883.270876099539,-549.8044577994742,497528
885.972278782083,970.1558736241502,-633.5254341724378,497562
948.221958078654,805.3147509804119,-1081.6583591648632,500962
947.7121267609931,802.6878381583963,-1559.6433156667345,500995
799.1574989212172,946.278997471131,-1973.7606710632087,501028
945.3119101610417,796.1087989977557,-2542.7378397495804,501062
792.3859351453232,945.2985681242973,-3221.9108742036533,501095
789.870931481915,944.8919964767349,-4183.168182413673,501128
944.2688135530499,786.8156587996825,-4737.461388590023,501162
940.1929911324996,783.9897444832256,-5432.579366223287,501195
942.0228900770412,780.9848842211904,-6405.8449487237,501228
778.6505397350264,939.8269592324197,-6983.53404053575,501262
939.9229734128082,774.8628762178719,-7497.458271210437,501295
774.0649783773057,938.1081939513149,-7879.86782368912,501328
935.9476910870111,771.7313368163066,-8937.246198111488,501362
934.1506630387477,769.7610754900335,-9184.38955365779,501395
932.8059536376534,767.1132464333737,-9644.692867344676,501428
930.1733887429424,766.2782369920096,-9271.727648248037,501462
764.9074059335674,928.2723993437601,-10137.378545697755,501495
927.1151574228388,762.324420507942,-10066.410424934951,501528
761.5854116607522,924.5131069998702,-10356.86644738497,501562
761.9577723693563,924.678541634424,-9910.490174360328,501595
795.0830958085892,956.3168598252951,-9379.739506063537,501628
958.2215615350513,793.8238535241529,-8849.946746848753,501662
794.4604231442962,957.7291094027395,-8827.814177428583,501695
794.0434523391681,959.6206640371047,-8131.349697858137,501728
794.4013786076601,961.788764534967,-7592.093827351264,501762
793.6465356725616,964.3316025801578,-7343.649775193525,501795
795.4574749653286,967.6802066419915,-6825.251911975936,501828
798.0388129841165,970.6450502014504,-6328.531951555263,501862
797.3290919340538,972.2897282176664,-5836.3262716841145,501895
798.3049463607363,974.1390856317739,-5192.721536929113,501928
968.4051567279524,795.5600305279792,-4945.618324382549,501962
793.7300907518579,962.7425103662692,-5172.346572450217,501995
954.0640294584545,790.1572198968526,-5238.358921625726,502028
787.0328794037321,948.585539567415,-5490.688459603935,502062
782.8623092187672,944.2950817755392,-5279.411483033702,502095
780.918967389877,939.4223217931551,-5403.101745700289,502128
935.1350716191,779.9863676638729,-5952.594431434126,502162
778.9798014478904,928.2932204574483,-6819.800514094379,502195
777.8746697630131,924.352181949676,-7073.081872996001,502228
778.618366507216,920.9782157042321,-7160.570409401624,502262
774.9316665715866,915.5554750075287,-7816.080801226973,502295
887.3520698909732,756.5439474895875,-2543.4232143608574,504628
889.7663863735335,757.6275807105139,-3097.2309328195533,504662
758.4691946708631,896.461687415682,-4879.29045814868,504695
898.8588408367929,757.308221361523,-5963.8684651041885,504728
902.6427930862427,759.4304743521152,-6948.67351904178,504762
758.6311400925983,905.4953134004604,-8856.298793014417,504795
910.3267057493172,759.1883309456387,-11047.022710739022,504828
789.3410684308361,947.73189338514,-12076.549586633799,504862
789.2798351106466,955.0215780077298,-12249.59674238319,504895
961.1549491813334,789.6021684363176,-12998.574130451969,504928
967.9400195660845,789.5371504803854,-13056.501078755107,504962
971.5148900274899,790.7532420990553,-12261.567239246977,504995
971.7975098718026,790.9489958046067,-10837.257720979764,505028
791.0052034194536,972.1109042517585,-9829.084159704236,505062
973.7793035927812,792.609615487881,-8841.728097176261,505095
973.2556805592681,793.506855598291,-7826.370873770471,505128
792.5299692632257,971.0135723803155,-6867.027965327388,505162
790.4537565315716,959.9406482162392,-6177.480159754201,505195
787.8928667774891,953.815705564828,-5344.6910791887785,505228
784.4418329985343,950.820853844102,-4719.439716044469,505262
941.6178761976432,780.0782598558068,-3968.2759510886563,505295
933.1939470384895,775.4774660576057,-3576.2133320749035,505328
769.419659250837,919.6027072092744,-3049.8856617247397,505362
765.2774390621463,910.0236603489326,-2840.198997709967,505395
902.7642344853614,762.5792405967592,-2332.179300728716,505428
759.6478629313335,894.2763711080786,-2149.9171871059348,505462
884.7408786138741,756.6264484523164,-2041.4079264026163,505495
750.9964337307574,873.0554262677748,-1861.5148998403724,505528
749.5851941143014,864.9077483026917,-1780.2841458106325,505562
749.4053515132143,859.0283277804215,-1419.5215116121649,505595
746.6251720034387,853.1499269908082,-1261.961743664071,505628
746.475558691357,848.7391093199235,-1129.5694509250939,505662
841.6678467390961,742.442381283483,-1068.402953480545,505695
741.6154247774131,839.3714400527921,-1001.8564440553471,505728
742.3601899289953,838.3818482360975,-885.7983222084023,505762
739.784140561562,833.9359090206823,-822.0754124696807,505795
739.7735120894247,833.2743499483436,-820.16786896469,505828
830.9793377187854,735.0745370701201,-742.9554223440326,505862
730.4280482136734,827.4907214342431,-765.8110287625718,505895
726.6428720248236,824.8482902783464,-767.0056563242156,505928
721.1976652049647,821.248989296518,-717.9782676181662,505962
815.2789383202288,717.6503464651465,-815.4461182465366,505995
711.0658450194305,810.612347042486,-846.337784954099,506028
706.967355189836,804.8188025202447,-847.8663074234651,506062
801.5737146790411,703.6369881930493,-865.126411129976,506095
700.8314814520463,798.4009403284098,-827.5807826124584,506128
695.5164493323733,795.3120538594682,-871.0800959332078,506162
791.8092297951634,692.681807148372,-1010.0293593769213,506195
689.0074048229094,790.2507753939065,-993.8122762577809,506228
788.3737183905996,688.0330929310204,-934.1493972806832,506262
685.3712840514377,786.8133689650795,-842.0538286942246,506295
683.7657941672626,786.4273530493047,-804.0529321667634,506328
784.3068202071815,682.249017449168,-815.4581219340123,506362
681.4160658328652,783.4802261978134,-670.9059886270472,506395
781.639127272414,680.8954739755891,-521.609992311598,506428
779.8730108345147,679.0955971061619,-457.6839168940414,506462
677.5868586619872,778.0657524214093,-406.51672355283137,506495
775.0897589075239,676.4233835477036,-334.9498429819638,506528
772.8476177467999,676.3612036660207,-481.6860125474416,506562
771.4330339386265,674.1560884291649,-606.8535981554248,506595
769.0295322957337,670.8104212759321,-634.2930368298425,506628
764.2169703380324,668.3970677485951,-676.9239699576376,506662
761.1417012685329,663.9580509816886,-807.7407898790709,506695
759.5195693346857,663.0772159334995,-673.86472494495,506728
662.434555146625,754.6203528152349,-649.6266770996237,506762
660.8695331054553,753.0087578065741,-637.0019721330332,506795
657.9220649373206,750.1347262366878,-607.4543934551701,506828
747.4436952728507,656.6532455662128,-602.3900558085232,506862
657.1470207600621,747.0832884566853,-666.4995360140745,506895
747.0787848242505,656.7715199908379,-594.0901178155302,506928
658.6781324668068,745.462312684936,-679.2341629725702,506962
745.4298932047354,658.0236460124752,-694.1924988998364,506995
659.1362907682011,744.806372709844,-641.9849186223839,507028
744.287235902674,659.0700179842104,-661.1551275924414,507062
745.7227900640132,661.65625375175,-815.0463718870524,507095
745.5762944028178,660.8902131912037,-655.3567733818319,507128
660.6445166903304,742.9469995492551,-694.9794225174567,507162
744.7669464618876,661.6608627882373,-691.0988786476838,507195
659.8484833550809,741.9131654629341,-847.6468675363955,507228
739.391325853976,659.0712075126371,-865.3647873022305,507262
659.7551089442017,738.268139192347,-1013.8979730123218,507295
735.9357486652317,659.291335629163,-988.9519660331421,507328
658.0769403605328,733.84577572585,-1138.9765958103656,507362
657.4923681457344,733.5792756178354,-1182.2502583662142,507395
732.3643582452949,657.0695821720979,-1445.5860964690428,507428
655.9723681771663,730.7945712032869,-1331.3459637286858,507462
655.3650413594969,731.7213426542819,-1481.74110002443,507495
730.6081953306624,656.0838830983834,-1690.1448469860118,507528
731.0271688923542,655.7644973834894,-1703.328596597412,507562
732.2865017444765,657.7546559741604,-1838.3963586151892,507595
733.4158736312406,658.5289738958953,-1887.084230305897,507628
732.5072395443755,660.627702290715,-2126.404928429009,507662
663.3426839625046,736.5717957711133,-2355.430249296989,507695
664.0372841566851,737.8384584846067,-2390.2741115602066,507728
725.371093813382,650.3701003194292,-2838.794000924586,507762
745.6002513827572,669.4286134246165,-3020.524861124741,507795
776.415481556106,680.5718398256204,-3478.8833454801234,507828
778.598741329576,681.2559594538757,-3430.2708343176187,507862
781.4275398269504,681.3365553750896,-3667.9932384297254,507895
682.4985824366798,783.1583492500096,-3479.73988769023,507928
785.3273202939014,682.5147246766276,-3704.6023983489094,507962
786.000636132058,681.2880366484484,-3916.444478809832,507995
755.1096768117312,667.2071699203716,-3981.529191110811,508028
665.450444629775,755.547414965894,-3941.3247028149276,508062
667.4037548877719,756.0835381764524,-3689.0504822628095,508095
756.999834530799,666.1285007028374,-4110.962694855479,508128
758.7521590277377,665.4759470691342,-4072.6139588102433,508162
760.5896923832562,666.7609424469007,-3874.1765626498027,508195
761.7228852013407,666.0849007459494,-3614.2073158665075,508228
765.1587501878788,666.9190933521038,-3918.942789070007,508262
667.5343749872121,768.1519842093455,-3687.632941787241,508295
769.3252593587436,668.1165534071115,-3701.1038154107973,508328
772.6690396282697,668.2444113332942,-3645.330565311626,508362
775.7774900962818,668.2984379357548,-3476.1652777168415,508395
671.3337807141193,774.8535565924981,-3156.796288173415,508428
777.6981341884743,671.251184345772,-2932.7667027266525,508462
671.3960255000263,777.4041650302477,-2696.659215550965,508495
670.8971902526102,774.8091454575535,-2830.456564130033,508528
774.0205728974654,669.2051353012062,-2650.766122442093,508562
669.8102926694237,773.4867835880445,-2286.90673154625,508595
670.3021776534712,772.1593343189172,-2470.896747376109,508628
668.9720936324768,770.0551564453601,-2268.1258867660295,508662
766.7211063154791,668.0337776764011,-1937.105910925705,508695
666.650991527727,765.2713727039161,-1804.8187250233852,508728
762.7625107117481,666.7244923836531,-1914.0582727009005,508762
762.7759005836814,667.0316341013299,-1907.2483018363712,508795
666.7018381381304,758.6115752211912,-1822.9329505603412,508828
666.089974486487,754.7962170389926,-1737.779153025214,508862
751.738563116559,665.8421850081261,-1707.8194377154514,508895
661.1153923699716,721.5641282385827,-869.7315930839493,510028
709.2542437087234,650.5392848150664,-889.531168104815,510062
653.1634327883993,709.939736519921,-795.7716662236469,510095
711.7196475467622,654.59725595589,-816.2948777761188,510128
655.1126321925926,712.555072444856,-717.6844827037953,510162
715.1372881942552,656.4695552941562,-916.4230462858818,510195
716.2161261200044,657.7631404612118,-777.6841581697246,510228
729.1123727887062,670.4567525086517,-671.5247395031715,510262
670.2655481043882,731.4446361752125,-692.7734939936307,510295
670.0436672912662,732.4852662044916,-673.1213552830288,510328
668.3209050173634,732.5362730915778,-635.7209605195376,510362
668.7911030227539,730.9942895469469,-519.0788523333142,510395
732.6358464060172,669.9167251640588,-413.177158266496,510428
668.3221208436551,731.7350282490097,-265.3252399585115,510462
668.3701459400867,732.0118307092528,-202.4034514578118,510495
731.8344546878145,666.0615367904774,-208.74948850123707,510528
665.9477624244262,729.8934304153395,-167.89363875572587,510562
666.1843613929336,727.2133566387424,-164.65775889403025,510595
665.0722218503594,726.0253656226698,-132.1561140167037,510628
664.2203926274261,725.7263685878393,-131.28592621886014,510662
724.1484341530524,665.3217393073032,-154.040242679211,510695
664.4335496878725,724.9621374106093,-93.97278960214756,510728
723.3536162568396,662.0433918745438,-113.73352205377418,510762
724.6453829222891,661.9842004944862,-169.8929058457093,510795
726.0158036603247,660.6248030054542,-156.71463292042205,510828
728.4163966155127,661.7689880738475,-303.52555449186866,510862
661.3092192886933,728.7980990812546,-427.01100243661756,510895
660.0721831125666,730.9131853863371,-571.9700998271819,510928
659.3349693864149,733.0442212017379,-889.5339581212381,510962
657.3454898693086,734.9063424907704,-1514.056379113302,510995
766.3687102172165,665.965364629523,-1988.5324554653498,511028
662.289521258997,772.0239633586511,-2006.3601221139897,511062
659.945993303325,777.3872908660136,-1834.1436915505503,511095
655.4868821063424,774.1550232350107,-1780.7895460238246,511128
651.6311671690544,769.041611357929,-1772.287895583793,511162
648.7659658023254,766.7926708048271,-1793.8864663042593,511195
644.5128268481033,763.7872740495222,-1765.864113067669,511228
642.7388941722224,756.4641432348265,-1674.8556730746398,511262
640.9093830307418,751.5863223875219,-1527.6509726156742,511295
631.9818552884534,711.1300801074657,-1667.8220911918188,609094
630.9502555348287,711.7089294124246,-1796.1247108437938,609127
629.9023157073966,712.2623027096299,-1960.0422769285692,609161
629.2144680860696,711.42256100467,-1808.3388406068623,609194
711.6073950802396,627.1159670360515,-2029.5221995454813,609227
626.9501244252982,708.1830490327811,-2338.162574576425,609261
707.3700303831156,627.138325225552,-2576.8433314496515,609294
624.8481708348511,704.9127983293338,-2635.183716038419,609327
624.4761223562797,703.0689645877289,-2676.7798876720317,609361
624.8578838942914,701.2992239462822,-2763.671790129913,609394
637.0521068332529,732.5278151715469,-2708.4527172550543,609427
638.7457955335946,733.5700375560605,-2445.2347526217427,609461
735.4685581314812,639.9161475654547,-2442.2963399490873,609494
639.5701145265814,731.615336088576,-2434.274417822079,609527
629.0106502552909,703.8585470606317,-2484.097055641173,609561
708.7847709636474,633.7030042891745,-2202.803964643659,609594
634.8408110471998,709.4945698764357,-2159.344518503634,609627
637.0415451621302,710.7766384607221,-2085.3496492888708,609661
710.4439049680434,637.0064416292781,-2045.2957559302854,609694
710.8274090386436,639.8146366699157,-1990.4812276488583,609727
642.5594818820571,713.2561814084305,-2010.1760957154117,609761
644.9696400790796,714.0082379467735,-2056.9624170748534,609794
656.6834267463727,739.9337808209597,-2097.5081465654102,609827
655.3068951498685,741.6400744296387,-1906.4926761571694,609861
656.7375105198495,745.2999396216264,-1915.3691047621542,609894
659.3656845469882,742.8620329509376,-2022.5761675266722,609927
743.0107670821467,661.5033950937815,-1955.0331176015552,609961
662.4557486460088,743.3498503396634,-1903.5243434237832,609994
660.8523776767063,746.2117661897325,-1775.5396761756922,610027
661.1529519686991,742.5180132495103,-1791.0964123002254,610061
663.4909776288788,741.7014224066178,-1755.89042029863,610094
701.8444474081678,641.5618601908852,-1880.8740237928052,610127
640.306634112217,700.1897049891904,-1650.959705218174,610161
637.7901728173239,696.591720758425,-1621.3146277451056,610194
703.6678311911855,647.8699878325151,-1336.6032910767512,610227
694.0775304422846,637.1715001391555,-1133.1040262552974,610261
638.7560892857082,693.0131152980769,-907.7828754202433,610294
638.5591364462969,692.0207124832125,-780.4590045999853,610327
689.035256967542,637.6980325315963,-348.68257768262504,610361
688.4146938145628,637.3955328461437,-261.49743616619384,610394
690.0217959941887,637.7052014696137,-199.91519606168075,610427
637.247809392697,691.3744462129214,-203.58421974633677,610461
637.5382505986311,691.8303571481536,-144.22883204915388,610494
692.8075535154768,637.885929662335,-202.16285333635759,610527
693.2565596235155,636.7961650931957,-225.31586210014981,610561
637.7035818939503,694.2333814686414,-175.31944309927079,610594
637.5624324959433,693.6342393375023,-183.915395765023,610627
638.6912250356518,696.1460012959401,-226.27276393558162,610661
638.9092464422671,699.4082001228552,-228.45842387309648,610694
700.3952601480171,639.3162470481083,-265.9112072188737,610727
701.0693850994678,639.8050454916471,-282.1593556253099,610761
702.4028965226337,641.7479075173098,-267.75926415208437,610794
703.2840608584752,642.6688315933636,-291.13502407943207,610827
704.9103676068861,644.7572488403812,-328.30105653956883,610861
648.2031623046141,708.4937321180751,-385.21540480004546,610894
649.4287034081386,712.3612636036733,-487.0087301818656,610927
653.3213227853258,716.1367288483377,-616.0551712712469,610961
655.343263588744,721.9267554411698,-925.6930722642369,610994
659.3265025845227,725.7749899312553,-1169.1179501819488,611027
676.2576512574772,751.3099050292271,-1315.6205571083915,611061
678.8111366308045,760.3250874542822,-955.8451332618548,611094
682.9098850454941,769.786672125963,-892.2255559201727,611127
685.694107388341,779.8322261826252,-1006.1712928208992,611161
793.0803114303068,689.37632460269,-1185.0884750748867,611194
693.6855497019627,806.4616641832126,-1560.2428097434897,611227
697.6523921088175,815.6127745292081,-2654.023404068599,611261
703.8425828175596,831.6751654690808,-3931.6941220747985,611294
843.7201405365191,708.2756350069501,-5497.523472577612,611327
859.2689918668716,713.9713792864662,-7756.207911523483,611361
744.4950092988572,943.2751454374275,-8929.724516378346,611394
750.8730633978676,966.9632878243103,-10269.570654007715,611427
789.048385626478,1164.2564150564085,-11094.580560996128,618527
1165.9991423667516,788.2506836185883,-11294.439099313233,618560
791.4659608218926,1188.3189807454899,-12606.531441113488,618594
1199.6420299405986,793.4398917040602,-13347.553010596797,618627
793.2063907780322,1208.6790310086462,-13943.486515550727,618660
795.1030115338208,1220.8312741734626,-14938.804199395741,618694
796.3364131043193,1232.4950304159445,-16034.268656588141,618727
798.8717462545605,1243.9622180757742,-17672.73214475641,618760
802.208025439013,1250.2227801476024,-19356.13568495942,618794
804.7040043377722,1252.4991017960851,-20678.8616110187,618827
805.8630240091643,1230.6494220532506,-21101.146139220607,618860
809.3513316008284,1203.3710982070327,-22965.68814386321,618894
1171.8165385417633,811.2622201126326,-24765.440871689756,618927
810.8259869891401,1125.2635246909942,-24803.875292346827,618960
773.1417449301946,1007.5788648220957,-17249.18906651529,618994
979.7534755216797,771.7202268652319,-11029.928747603803,619027
959.0641334029763,771.0078116183696,-7829.839310354349,619060
944.6168319726287,769.9912965760687,-6608.29109930279,619094
929.4264871062305,769.8531878195932,-5637.017742773736,619127
885.284232968913,738.0936690643993,-5192.951944036437,619160
877.146843638559,738.1492071847952,-4150.7399496573835,619194
871.3008384734434,736.3989121325291,-3262.8310464790743,619227
868.0406732944856,733.7105939614141,-2743.6971369460152,619260
733.5394462653851,865.4513614442862,-2177.5844680385794,619294
861.5816235317307,732.4345623033746,-1728.541864209925,619327
731.0814174544514,857.4800599848775,-1465.762290572725,619360
729.4235466362244,854.5912823846057,-1116.799441968841,619394
696.2421696973962,845.8215665606429,-7041.278486986772,635094
693.5848395144899,847.7682646587755,-7232.150061874705,635127
715.8756217620916,908.9829481348921,-7233.376666955059,635160
714.2165653549978,912.1858363294182,-7677.791090040982,635194
713.5816780226108,918.1160057421938,-8091.755161739855,635227
713.1001988659866,919.0881350556105,-7958.425509161199,635260
712.1919941294177,919.6330790048822,-8034.253991853473,635294
711.535344070098,919.8766221619071,-7813.816556189185,635327
707.9524288552675,915.6860815803634,-8188.433911710028,635360
707.6988802105036,910.212063202856,-7892.179795196845,635394
708.5565101565332,907.3003912707192,-7535.687659178425,635427
839.7086125090863,683.1227552589133,-7215.79589854284,635460
835.1351315946471,683.1904089925889,-6403.219134400396,635494
828.5395927188946,679.9982351306461,-5916.4872520364615,635527
821.5207469324895,679.6296900943141,-4959.777745888487,635560
681.3998307933633,815.2823093689021,-4406.323844546803,635594
808.2086004504525,678.656433770503,-3516.0510215505274,635627
801.4562616100752,678.3075122313654,-3055.478003493602,635660
674.3220082966205,790.7697531128242,-2786.8825042031885,635694
782.9367305990531,670.5456250611347,-2580.845891848172,635727
778.9442147815885,670.244756749047,-2405.7186678215867,635760
770.113341100953,667.0757444187424,-2362.7373411964113,635794
665.3490446894081,762.9288760822703,-2172.006272363664,635827
789.2236691838378,676.1193365326302,-2821.57106670372,635860
747.1400180492242,658.7433247169563,-2242.283281361922,635894
671.4522635973607,774.9561277904704,-1919.430839922097,635927
771.7570861352683,669.1085706876613,-1763.8825292602019,635960
763.3007271056408,667.3837574696115,-1499.6810629707397,635994
663.2717733405661,757.8423318870489,-1421.218758642752,636027
661.2744790290028,751.6528454013861,-1229.2535396841386,636060
661.0652302626283,748.9606131166045,-1192.0453512727127,636094
660.7261028426186,746.3792601620171,-1193.068089621545,636127
659.1254186295821,740.364099615858,-1073.7300655122121,636160
656.9929815896008,736.1372154700508,-1043.888568025857,636194
656.0569193344533,735.9388561558629,-1106.2743735467081,636227
657.9279503587825,732.5421489579968,-1080.2485467655456,636260
658.1551758292188,730.598384887347,-1097.0581168404278,636294
657.9090379593349,729.0212616926889,-1123.7910856894578,636327
658.307486597671,734.7115080084155,-1075.0123578288976,636360
657.9767751025274,734.76935156551,-1099.2537027122626,636394
660.2494335760746,735.7683059224555,-1116.7418498910038,636427
662.3169832974847,739.69182772287,-987.8545428774569,636460
663.2891515926001,742.4345088962393,-1048.0055182748106,636494
663.0502762536019,749.8226456969675,-988.3246400888044,636527
663.6064132106869,757.4285444845606,-991.113382588401,636560
664.7714705689025,761.6751275970615,-855.5676706356235,636594
665.1102292300377,765.77411813145,-863.5318942666474,636627
666.1136687863018,769.050063389894,-1064.3210242118505,636660
665.6959983372246,770.2116592210222,-1260.3511912236086,636694
666.685107682994,768.7242678620208,-1452.8687748586187,636727
666.9441429415424,766.9250289304686,-1479.040783885881,636760
667.3896914746427,761.9895012400106,-1653.9988535248804,636794
667.1375706834617,760.1637981382697,-1795.8471302762787,636827
753.6929082855961,667.1339690175905,-1992.069531346049,636860
666.7262012913405,749.5145095326708,-2014.690046475398,636894
657.6407963785979,722.6924713609259,-2050.932492045517,636927
657.7234300620122,721.958447483272,-1824.6688574713053,636960
719.6007227789727,657.8624262019997,-1627.6841268155845,636994
656.6566363350926,717.7759385428772,-1788.5899690296226,637027
704.0009892145359,645.298522327141,-1587.4557196814822,637060
644.4970435049715,703.5509377088621,-1418.355973644258,637094
644.910028063601,703.7898843895555,-1328.5072988189704,637127
703.5870851468638,643.5213309616674,-1243.234038267307,637160
643.5549954441778,702.0650736990076,-1388.832553709453,637194
655.4221327247129,713.5908153260204,-1262.7803684569153,637227
642.3176892829778,703.3364720158521,-1328.3934652354558,637260
702.7517369389959,641.4477914872282,-1240.4502799873967,637294
703.2275462960278,641.3631974986286,-1287.5521800745446,637327
