centers 0,score,MILLISEC
699.308874214069,-10847.492227257073,506762
697.7252229859029,-10824.56604636095,506795
694.8071294570675,-10811.264278149358,506828
692.969425448868,-10493.87696532877,506862
693.1215278387114,-10372.738232652486,506895
692.8944259242029,-10380.572615846088,506928
693.3918045540585,-9717.026886331856,506962
692.9861448893793,-9862.01495678126,506995
693.4043235448582,-9449.220446487769,507028
693.1569051515959,-9375.524203307945,507062
695.2828682766552,-9295.665404936346,507095
694.7646456758494,-9261.435594557955,507128
693.5655098339003,-8823.417844209776,507162
694.9032962576974,-8979.044250933803,507195
692.6743561982222,-8929.18132689201,507228
691.1992548491727,-8606.950479742274,507262
691.1603210434598,-8411.053075507758,507295
689.9491008435905,-8038.191225605351,507328
688.3844745066597,-8028.076290950216,507362
687.9271311345748,-8129.311244767885,507395
687.1874926013767,-8248.750061164497,507428
685.9012493876145,-8049.380442547091,507462
685.9075618774109,-8478.082796928406,507495
685.893607991295,-8354.792583419077,507528
685.8695659870353,-8500.692263778961,507562
687.5673942822868,-8504.39159933139,507595
688.4837337900334,-8616.741532671873,507628
689.3795171921792,-8326.406379389442,507662
692.634328685948,-8790.433628830251,507695
693.5577538878538,-8926.210110176535,507728
695.3706964158009,-9588.972831020536,507762
699.8972686078728,-9983.066976196005,507795
699.7405681717175,-10827.68627360946,507828
700.7245158290157,-11010.764580957766,507862
701.3547522654618,-11682.55737326383,507895
702.6305357993458,-11585.650811621366,507928
703.0772438000823,-12160.94625239776,507962
702.2305565451703,-12688.227271301716,507995
702.3681726769155,-13253.750052453433,508028
701.4892327642226,-13682.281579311932,508062
702.8756682032441,-13125.975239215619,508095
702.4770342340221,-14020.08186886289,508128
702.7864318525756,-14513.156019625807,508162
704.2924424214428,-14438.777740192763,508195
704.340094528106,-14590.156200694113,508228
706.2149560864137,-15500.17899932302,508262
707.7814186760655,-15836.316884480799,508295
708.6000357877643,-15992.946407895517,508328
710.0142626512844,-16730.734158764193,508362
711.2900587999657,-17338.26126170719,508395
712.7416910654707,-16016.40908566514,508428
713.829964282853,-16529.910459704395,508462
713.7992813121149,-16181.929991541594,508495
712.4619723345875,-15787.689885546997,508528
711.1313103397098,-15834.297272636482,508562
711.280889036872,-15185.484454584883,508595
711.0450403196496,-14920.753184139176,508628
709.4053187576301,-14529.468591926008,508662
707.5087091320323,-13624.132511626598,508695
706.0991439982026,-13475.99422502756,508728
705.1396997148911,-12982.019429965916,508762
705.3293406942705,-12907.605778928617,508795
703.4657329713547,-11959.812675373169,508828
701.5724715074892,-11180.336114365944,508862
700.2007362514993,-10561.644764291705,508895
685.294886717416,-5254.591194819702,510028
685.7682601512605,-5026.466845565423,510062
687.2292150273123,-4664.030064720457,510095
688.8706909104133,-4731.856023049265,510128
689.5780963439506,-4677.24521326561,510162
691.6701950342156,-5046.706506650715,510195
692.8349318564874,-4877.785997082135,510228
693.9190006206735,-4800.102888028715,510262
694.737183332718,-5184.230474606846,510295
695.0203068565563,-5351.865285091184,510328
694.0070522470492,-5584.057156807721,510362
693.6723776324311,-5162.162548849581,510395
695.0043736608421,-5133.602961502669,510428
693.6872838057969,-5090.761430678609,510462
693.8268198477532,-5062.720299767303,510495
692.3707039494122,-5400.041562977061,510528
691.5260296207915,-5074.751784520667,510562
690.5959594912572,-4634.10367174956,510595
689.4534793592835,-4590.498996890239,510628
688.8227830115914,-4670.8680208303485,510662
688.8524172456029,-4306.73627444908,510695
688.6449847769672,-4490.424707652992,510728
686.567481627462,-4624.465858622723,510762
687.0486734656074,-4881.601445746172,510795
686.7812032674024,-5287.894192894748,510828
688.4279514905136,-5633.778032875413,510862
688.3047712057178,-5892.70967722235,510895
688.4085840220748,-6594.107223609999,510928
688.818670112544,-7409.198521930891,510962
688.3698309178933,-8732.879410355035,510995
686.0460337470618,-10053.197899626786,511028
684.2364096789279,-11639.678348451866,511062
683.4342528158628,-12868.110390116912,511095
679.2205103320761,-13046.491721170656,511128
675.1132560068293,-12800.457819286874,511162
672.3713068028256,-12938.128941302333,511195
668.367716288387,-13146.979117230945,511228
665.4839439847432,-12021.601492555696,511262
663.0447709020979,-11327.158896923185,511295
663.6411452160584,-9185.151881592912,609094
663.2537250858671,-9622.480798605271,609127
662.84631050829,-10099.84322773822,609161
662.0977052535097,-9918.143490182756,609194
660.9125382537268,-10596.083895080934,609227
659.4432942682913,-10256.708222918418,609261
659.2310072885774,-10301.395146437917,609294
656.8740218326442,-10327.597207034736,609327
655.9132592488594,-10088.981707692988,609361
655.4344199150877,-9775.605952862827,609394
656.1472485009117,-10000.94142341424,609427
657.7106439380877,-9638.544252729895,609461
659.02662967866,-9746.506871931892,609494
657.9791588389803,-9212.132667739415,609527
658.9498089774272,-9206.746243060708,609561
663.7357109589636,-8967.529988995642,609594
664.7023145788942,-8847.16496730408,609627
666.535582481567,-8609.586429791332,609661
666.3814269647843,-8516.968981889288,609694
668.2197456174068,-8041.857835040178,609727
670.8381616926064,-8007.804084422214,609761
672.5850792261572,-7776.556011719435,609794
673.3334975612901,-7642.005309400689,609827
672.5735310058226,-7869.226951799528,609861
674.4499963402048,-8190.0121834879665,609894
676.0649542277781,-7599.888324961645,609927
677.8048694914545,-7269.794468361349,609961
678.6345689847398,-7138.608894482436,609994
677.9242553793115,-7604.519842029899,610027
677.4259642248613,-7087.314970084355,610061
679.1330665844266,-6649.389358164039,610094
677.7314125212548,-6241.662409723927,610127
676.2364766384011,-5954.138318406127,610161
673.0711015819846,-5770.461076068651,610194
670.1891251759832,-5072.682479251223,610227
671.315118321033,-5019.059568088076,610261
671.3103048931293,-4440.372721468464,610294
670.6360820684463,-4210.227139421071,610327
668.5003671931637,-3511.2953130266287,610361
668.0070294271952,-3385.04317927194,610394
669.0951581843586,-3484.346471240231,610427
669.7237914848316,-3719.215595908496,610461
670.1135145283446,-3681.3882323508087,610494
670.8389039742201,-3821.824573335545,610527
670.6724018113875,-4050.6472427233984,610561
671.6214616387649,-4010.0613310449507,610594
671.2055166008787,-3956.7724227375347,610627
673.1640907918248,-4187.534342079323,610661
675.20861865062,-4620.606499608235,610694
675.9636549080535,-4742.686216729468,610727
676.5636492563395,-4786.142524724173,610761
678.1409009205041,-4682.592493635235,610794
679.0379691524305,-4700.182246713886,610827
680.8491201002842,-4670.37829334427,610861
684.3775041926907,-4747.158774918227,610894
687.1882395254594,-5239.617289499366,610927
691.010566423133,-5350.985457904532,610961
695.2933587001995,-6245.726736978703,610994
699.1955949925622,-6467.599714984597,611027
706.2785527661772,-8075.029512571382,611061
711.4167169601956,-8929.274147884658,611094
717.6605998776816,-9949.316916030328,611127
723.3493549060546,-11640.553784973035,611161
730.8579193337367,-14090.508735805895,611194
738.7959954944628,-16822.38520672908,611227
744.8365450769737,-19351.605588986382,611261
754.975615878168,-23541.09714690441,611294
762.4534372187777,-27511.780366356958,611327
772.0904243186284,-33089.88337740216,611361
784.2510365265713,-40540.55853499317,611394
794.0911082831561,-47625.558728144024,611427
864.089991512464,-123719.43283994944,618527
863.8003753682209,-125449.55756860353,618560
870.836564806612,-138600.38697909674,618594
874.6803193513679,-145347.6946969455,618627
876.300918824155,-152037.49833970852,618660
880.2486640617491,-159934.44708753005,618694
883.5681365666443,-168221.7402207392,618727
887.8898406188032,-176157.1546295809,618760
891.810976380731,-179929.9120342374,618794
894.2630238294348,-181095.22105717869,618827
890.8203036179815,-165455.93330983585,618860
888.1552849220693,-147166.9493249893,618894
883.3730837984588,-128764.97410200571,618927
873.713494529511,-103900.64738515076,618960
866.9165928869551,-83202.10488636685,618994
854.933526327811,-62963.32780347031,619027
846.2303403322122,-50268.05550614102,619060
839.8415107346927,-43201.18423434504,619094
833.6825075342482,-36193.383157041,619127
826.4080074071074,-31191.026467070915,619160
821.5477890570534,-27335.15147733661,619194
817.3400679370776,-25101.066723066437,619227
814.308641561257,-24397.181393301173,619260
812.6865953727258,-23058.488507437294,619294
809.9227990403882,-21743.297972914806,619327
806.9206029727071,-20637.702490814037,619360
804.5241880852532,-19917.153928820786,619394
756.0739284426949,-33890.07364615392,635094
755.2582095722041,-35759.184368942915,635127
754.4970870366517,-37065.728266036116,635160
753.8104195498818,-39031.25689015579,635194
754.4885435665274,-41559.18813430127,635227
754.2977861039113,-41903.24939368963,635260
753.6802111045106,-42459.69694730121,635294
753.2035996884598,-42538.68708173202,635327
749.4991594002867,-42711.05029131864,635360
748.2015168089741,-40701.451223752054,635394
748.3052863793704,-39134.991883442155,635427
745.7570981589826,-36638.75272746868,635460
743.9682980334122,-34107.85760634008,635494
739.4147781659454,-32393.929149028365,635527
736.3861128295842,-29119.464158673658,635560
734.9528222235789,-25915.745527982323,635594
730.4773004424828,-23656.567691313852,635627
727.5670119828493,-21254.215371741964,635660
720.901106223102,-19058.975231538836,635694
715.502067276302,-17738.958616690783,635727
713.7245399620635,-16584.405279703482,635760
708.2907830916266,-15102.832937251516,635794
704.380977246553,-13598.194465954992,635827
698.7402030628717,-13055.64311828375,635860
694.1020020498635,-11619.05375185673,635894
692.1530364359826,-10489.870762246665,635927
689.6382737771827,-10193.256708138302,635960
686.5671513968174,-8859.733114297906,635994
682.1858850498627,-8576.091193677732,636027
679.3501523034794,-7763.852826196745,636060
678.6443068334236,-7372.524012910342,636094
677.8567343064983,-7062.238776646849,636127
675.3731548268373,-6353.508696224127,636160
672.8218283656909,-6054.936373244549,636194
672.0333066987353,-6211.173437818455,636227
672.8507900786254,-5534.071452847937,636260
672.6438176408444,-5295.472947752167,636294
672.1314827060057,-5169.349777131528,636327
673.58829087982,-5745.071948015703,636360
673.3352903951239,-5816.933542570681,636394
675.3532080453507,-5679.221914266193,636427
677.7919521825618,-5777.347782759521,636460
679.1182230533279,-6059.19558445138,636494
680.404750142275,-7011.879919141541,636527
682.3708394654616,-8033.187236005994,636560
684.1522019745343,-8367.822666980495,636594
685.2430070103202,-8970.106717271348,636627
686.7009477070203,-9541.042091401006,636660
686.599130513984,-9999.16988720519,636694
687.0929397187994,-9782.460942891494,636727
686.9403201393276,-9475.982834390401,636760
686.3096534277163,-8813.298059639907,636794
685.7428161744234,-8718.95032585521,636827
684.4457568711916,-7986.0295051078665,636860
683.2838629396066,-7497.81323164461,636894
683.6614663715291,-7128.996993653242,636927
683.4174370305161,-6776.033813202768,636960
682.5577448327889,-6201.624843887112,636994
681.1043572182064,-6271.272891869425,637027
680.5200024595779,-5722.631262080333,637060
679.9293800273059,-5603.190878417427,637094
680.2379418591737,-5488.71227597703,637127
679.5607834727853,-5572.707829271025,637160
678.6610423970757,-5496.947662573001,637194
678.6896057652359,-5323.095131142898,637227
678.9289589227023,-5796.34368067753,637260
678.2301587582889,-5750.2587535313705,637294
678.4818067770681,-5880.189362626072,637327
678.4123048925477,-6320.722851904682,637360
677.40905364301,-6367.870212407777,637394
675.5344985924792,-5905.7060570390795,637427
673.9180602978743,-5690.240021753477,637460
672.3218988277371,-5659.321783330557,637494
649.337419125387,-5423.580617907334,697026
646.0723380831727,-4815.669818713319,697060
643.9414446379812,-4320.079387748594,697093
642.6413593656837,-4030.4161631310712,697126
641.3510469490144,-3784.172887015512,697160
638.4457368617991,-3821.205414971741,697193
636.165510733726,-3960.2147644875195,697226
634.0786052063,-3812.612098165446,697260
632.2458050057663,-4057.2102630521285,697293
632.202391951603,-3927.678053359228,697326
631.1991713484086,-3917.0304454112415,697360
631.1401635850108,-3828.469549429435,697393
631.7189856992221,-4205.61553573018,697426
632.4253443339147,-4534.919220646565,697460
633.5841568020892,-4237.581246928056,697493
633.0293346631775,-4164.307279474257,697526
634.647316136861,-3853.9206013961684,697560
635.3342892223384,-3912.7046917299976,697593
636.8014951086473,-3663.279136957409,697626
637.3395515355836,-3745.480242105547,697660
638.5722515157323,-3855.3979706415334,697693
639.0962898397,-3765.6615656508666,697726
639.9947522441164,-3569.5854999606195,697760
641.8246516975034,-3717.582366892107,697793
642.9210252532685,-3517.7764364305012,697826
642.7254513316356,-3471.971052727109,697860
643.6821666226593,-3354.341859795163,697893
644.3459067988238,-3809.761958007205,697926
645.5285375892023,-3700.535789728991,697960
646.0807202593863,-3662.514545562728,697993
646.035016119806,-3420.7897354101597,698026
646.814514379311,-3518.9199412801086,698060
647.8052695325721,-3421.6638291582713,698093
648.0127275257505,-3307.52482318693,698126
648.6454473802697,-3271.417964248699,698160
649.1871242380827,-3456.3886174409117,698193
648.5375997815298,-3492.9083480616564,698226
649.4245284734037,-3283.909085486136,698260
649.1148006489482,-3384.8778923812115,698293
650.4389899224805,-3387.6019431168997,698326
650.7611214665362,-3274.813938080407,698360
650.1069227477515,-2803.9449772449752,698393
651.1349514608539,-3231.3749303572263,698426
652.039813993656,-2946.404835592458,698460
652.7410676872613,-3228.492772470911,698493
652.9502196973118,-3036.0529861611417,698526
653.3166844099189,-2980.5493581522996,698560
654.4015348410418,-2882.155988444215,698593
655.1961218281053,-2931.2097070527225,698626
654.9369225638709,-2871.1373128310597,698660
654.7180816600047,-3020.16773721696,698693
655.5299632983813,-3246.3360901145697,698726
656.3184969412632,-3197.152863805647,698760
655.8303690712079,-3200.6350196162357,698793
656.1781749299147,-3256.0137282310607,698826
654.8783718725372,-3281.5902678749,698860
656.5390329945769,-3357.4907727287855,698893
656.4301338916571,-3479.396594905934,698926
657.2292780140979,-3566.380605338547,698960
657.3141181586121,-3567.7503468300756,698993
658.9608432640159,-3725.0352238850314,699026
659.0262242229223,-3691.1789323927574,699060
659.7943443372609,-4045.115902819882,699093
660.657682862595,-4179.130373134189,699126
661.2692262002395,-4590.052402682537,699160
662.4098524227071,-4583.937066636743,699193
663.3681725248342,-4699.338405308767,699226
665.5484420051336,-5477.356722697129,699260
667.0763047463491,-5006.018229779925,699293
669.6659018861352,-5215.899255145649,699326
671.2761495955068,-5631.654921153984,699360
672.8918986458253,-6050.463684081579,699393
675.712605225106,-6331.375699500309,699426
678.1317411182963,-6151.708439339428,699460
679.5237801286667,-6982.161198237088,699493
681.5258509753078,-6961.572261913342,699526
683.5013297637305,-7519.661056060788,699560
684.6578337950675,-7784.2531152286665,699593
687.2961516779772,-8462.999443215027,699626
689.8698666674853,-8407.835320930259,699660
691.6992755621144,-8792.560934230427,699693
693.1925329264614,-9376.561474984092,699726
696.1673294383273,-9894.247113536854,699760
697.2283411358118,-10247.201585020786,699793
699.0455275437711,-10840.752105253621,699826
702.3367442518646,-11082.488368454868,699860
704.7398028740238,-11443.051225411005,699893
707.5513028196656,-12191.769390969144,699926
710.1629183997705,-12085.146649604061,699960
713.9824810354909,-12721.08387202446,699993
715.5540908963779,-13691.71500729057,700026
719.4911700582786,-13940.28104084571,700060
722.6740081116869,-14412.38999894739,700093
726.1460035879239,-14283.90736643349,700126
729.109113755785,-14715.501191269388,700160
734.0948886582917,-15236.472228851593,700193
737.6398368767639,-15690.355262106259,700226
740.8773013270526,-16487.12189171904,700260
744.1559913402572,-17883.302761995597,700293
747.3981497640141,-18664.02864664199,700326
753.2227982733202,-20375.0808065461,700360
757.9319528458662,-21859.77427625769,700393
761.1104647463605,-22703.302267895102,700426
764.6713375024759,-23493.728010872852,700460
768.874213030107,-25534.222686668138,700493
772.4591991564856,-26093.928192603882,700526
776.9401003014502,-27944.40271786192,700560
780.3880694285908,-29740.305467584512,700593
784.783690118693,-31261.798618435714,700626
788.7611989955662,-32588.85479538357,700660
793.0939617611928,-34002.839089678426,700693
797.5426468537354,-35688.632247689486,700726
803.12151786659,-37753.13769832276,700760
808.6373889643108,-39312.86584490926,700793
813.7402913985215,-42173.69077324652,700826
818.8003617625599,-43561.83788750511,700860
823.7057026587548,-44948.577037234936,700893
828.0809734486074,-45626.507062033685,700926
830.9793686137652,-46983.44469134002,700960
832.9971806963027,-48272.48476005589,700993
833.2538548793572,-47535.06664345565,701026
834.8348851353201,-47637.57280548511,701060
835.7332719155394,-48598.4910667357,701093
835.5479772194917,-47761.88882207903,701126
835.0697345875045,-47976.69187977364,701160
835.1188808089405,-46518.27458211298,701193
833.9399460170712,-46310.83218522194,701226
833.3310705961605,-45939.63389528461,701260
833.9903273803197,-45311.66918033609,701293
833.9955660632295,-43199.97893436714,701326
834.4305128152795,-41994.596414148284,701360
836.5349712456032,-40654.20941558988,701393
837.4198661546818,-40726.83884737405,701426
839.5525939128978,-39136.21027062408,701460
842.1024369704925,-37382.428241788264,701493
844.0378300986456,-35331.70681185,701526
847.177904932359,-34685.98697209474,701560
849.8173028230582,-34919.75911271304,701593
852.8344159278622,-32939.29504491095,701626
855.9891294687515,-32157.0511566452,701660
858.1681630549322,-32220.019594616577,701693
854.843244325258,-33028.13815733693,710026
854.0108499398806,-33643.34092481421,710060
852.5060177493167,-33818.44850600819,710093
849.5903571264242,-33706.1253889747,710126
849.2907090214537,-33733.45784918199,710160
847.8864314029557,-34716.99721380465,710193
847.339783198559,-35932.45904509518,710226
846.4942375958152,-35442.52858539733,710260
847.039271368873,-36441.363794443365,710293
846.7507149320699,-37854.13381014318,710326
847.2547699321926,-39625.77413573704,710360
847.6511643539644,-41000.517846842034,710393
847.3410940106717,-42528.35200399002,710426
848.52726834334,-42560.374388947326,710460
848.7989637174916,-43222.59596056174,710493
850.5786139475936,-44765.10747495277,710526
851.3622868936243,-44863.28227629027,710560
851.7907487113101,-43152.60204912864,710593
851.1686341421939,-42560.78126256046,710626
851.4848406832043,-40776.83043349042,710660
852.7852520905592,-39174.56908420747,710693
851.8035535213171,-38339.531042283794,710726
852.324439327643,-36799.25062409604,710760
852.2002806157594,-35509.40859210461,710793
849.7333399963934,-34341.25449286835,710826
848.0607559948669,-32099.770707074254,710860
844.5329346784922,-30776.611216668505,710893
842.2262949420654,-30682.340540805366,710926
838.3369803965347,-29160.536498100802,710960
836.0537086076552,-27211.981616930156,710993
831.3839568654496,-24210.581333741076,711026
828.8879616883535,-21858.73484063368,711060
827.5788355079214,-20674.35509676357,711093
823.6024282887827,-18827.200584103084,711126
820.9345117532224,-17675.637062491536,711160
817.1549508891916,-15124.93118641476,711193
814.6215582855958,-14086.583881738448,711226
813.2886386856692,-13561.950924055407,711260
811.5925045989359,-12859.032394131058,711293
807.9460935374254,-12137.549688068691,711326
804.0740005673224,-11351.008058308396,711360
802.1699500634569,-10778.856075955577,711393
801.0796681985835,-10797.825994237443,711426
798.8644029986447,-10056.328108095338,711460
796.1524786196736,-9596.153938750322,711493
791.728431593915,-9029.453029196839,711526
789.3880681025868,-8788.389686329352,711560
786.1402171289118,-8109.795062537371,711593
781.7802064112311,-7783.544318064042,711626
778.5626669388305,-7583.868245478525,711660
773.6721323979502,-6982.1577540428325,711693
770.3404843874736,-6610.69056836345,711726
767.1667814971568,-6566.64683646825,711760
763.3484788468751,-6488.499210809892,711793
759.6929073736549,-6194.432430817708,711826
756.9863506355649,-6071.324757247627,711860
755.0087101547718,-5944.237952138993,711893
752.1814851407288,-5829.067057437629,711926
751.2414760369649,-6031.2234090114,711960
749.6735485475524,-5733.853040603073,711993
748.3633209168895,-5320.699531223016,712026
747.1332623533016,-5290.441426563624,712060
745.8353277391939,-5142.31948084658,712093
744.5025793477015,-5083.546723096976,712126
744.5123118529867,-4946.087496605017,712160
743.265185849433,-5241.317521038829,712193
742.9866290122314,-5138.345545204138,712226
742.4995089881937,-5120.395761456404,712260
742.1586347416891,-5079.804391760328,712293
740.6693963565847,-5264.226503862112,712326
741.4274446420858,-5119.721657534537,712360
741.3784362124277,-5246.071596076195,712393
740.6065248101542,-5269.877043132685,712426
740.4990749526384,-5475.599971434693,712460
740.9586825004765,-5504.154135790846,712493
739.9220535659506,-5708.773233732218,712526
741.3472141613545,-6080.540275993493,712560
741.2587253207776,-6147.510679080555,712593
742.0667739492758,-6451.515002572575,712626
743.1168409166352,-6545.803730401163,712660
743.1440283278271,-7254.765803449202,712693
745.1424110814768,-7954.936038417273,712726
746.5055929948566,-8200.998136988199,712760
747.4029986072156,-9223.788364712182,712793
748.8684975731996,-9951.866712293595,712826
748.8251748337075,-11378.287676337353,712860
750.1589559752126,-12889.703850895368,712893
751.0987316652312,-13834.476454404838,712926
752.5446533175875,-14736.723815560134,712960
753.799347510568,-16383.718463209605,712993
755.2690981157592,-17606.947157037983,713026
757.6540377181377,-18603.795647013205,713060
758.3345974429046,-19732.191605538967,713093
759.8901296247072,-21205.954494728077,713126
760.7767912627054,-22077.369380109594,713160
761.9269168310949,-23083.867041308804,713193
761.9837255917574,-24049.009666527,713226
762.2842246836324,-25093.803992367044,713260
762.7247248000438,-25566.97089348764,713293
763.0884282488964,-26190.253363144097,713326
762.0535769965345,-26376.728933933973,713360
761.562091487231,-26457.904047972086,713393
762.3225083610143,-27028.96623085632,713426
761.6662691548638,-27836.47215855299,713460
761.876778322278,-27216.87326633247,713493
759.3490320256454,-27359.2378085759,713526
758.5890350607918,-26607.379427683518,713560
759.6440178212767,-27172.83094173886,713593
760.0169596150457,-26563.10548751008,713626
760.4606060219359,-25549.333443750078,713660
759.4923490104403,-24461.85897301722,713693
759.790206086833,-24405.21367263874,713726
760.4411113684919,-24170.580703264848,713760
760.1800770570075,-24600.252228011395,713793
759.9330829265726,-24751.547368573905,713826
758.8140614348946,-23812.100843400163,713860
760.3101530238948,-23651.356043907886,713893
760.749369279825,-25235.985701741785,713926
762.3395833503935,-25407.798285742774,713960
763.6841601638662,-25666.517574052385,713993
789.9403170489433,-41652.477503075126,724726
786.2409625709796,-39708.74387729731,724759
784.0881865711489,-38148.57839783646,724793
782.0847440376631,-36930.26571771474,724826
781.4031397807995,-37284.66570354165,724859
778.8054419702021,-37212.41778799071,724893
777.6625280449483,-34621.96237369995,724926
777.2069577505841,-33854.72412040815,724959
775.7566541850698,-33248.06743793063,724993
773.277472448944,-32335.753014863105,725026
771.9510216621754,-31967.100773617392,725059
769.9393715493648,-29176.82069084585,725093
769.0533540590988,-28735.693052252944,725126
767.1866964177907,-28177.864197782812,725159
764.0217551663837,-28156.788162391622,725193
762.9084422857885,-28452.543445358322,725226
763.3222610551708,-28481.628888108564,725259
761.939854631046,-28048.289624101933,725293
759.9684489995767,-29720.782625888925,725326
758.4511729953641,-30005.090909781353,725359
757.5917536838803,-30920.673750914284,725393
758.0679195445484,-32632.146787000565,725426
758.9472765427349,-33126.157141827105,725459
759.0996843107368,-34148.34639669813,725493
781.9606461432098,-34330.7394164691,727626
780.5791489883375,-31373.960823213834,727659
774.4204909148099,-30309.516256324572,727693
772.7085039553767,-28416.839575217688,727726
770.0475380118982,-25194.9460090714,727759
765.9761127275583,-24993.973653894373,727793
761.515418641657,-23522.335855109348,727826
756.7464109036655,-23085.347922102974,727859
753.767349282748,-22401.91577629934,727893
751.870295377363,-21174.294645784234,727926
749.0562939735514,-19962.342293042173,727959
748.2874803406108,-20163.233827500153,727993
743.8429733167401,-20723.155236557443,728026
742.4693763556556,-20655.12587021865,728059
742.0915437750613,-20506.70328773147,728093
740.1111287110451,-20512.58579031434,728126
738.7466947981292,-20440.60462419905,728159
735.081110452865,-20645.805276914703,728193
733.9073628686366,-21126.91363601705,728226
733.7981032487479,-21285.71834269968,728259
732.49463853347,-20742.022598605134,728293
731.1948108873494,-21338.74265706662,728326
728.364080528228,-21044.83098134508,728359
725.8309158543066,-20617.407950492794,728393
724.9867474904429,-20289.079816143643,728426
721.8204528095638,-20377.16952898195,728459
717.8298749226777,-19745.353342464554,728493
713.4994199936901,-19197.888343338338,728526
710.5481650387285,-18853.52580047909,728559
707.4359999110106,-17405.530149542257,728593
704.6877585974452,-16088.814414544158,728626
700.511905454049,-14704.351585687464,728659
698.4441869105399,-13629.588854374211,728693
694.7472244177478,-12757.470819177912,728726
693.1549978555756,-11009.74473918497,728759
689.4270791836601,-9538.512441436314,728793
689.044523474879,-8922.223346384602,728826
686.552902166152,-8439.562636171117,728859
685.3594818292077,-7767.90333399943,728893
685.104756338302,-7358.364213179355,728926
684.970870324625,-6833.534033628981,728959
684.5314498125808,-7044.471087430458,728993
685.0422059386208,-7068.880413741252,729026
686.3540794764585,-7034.387930116366,729059
688.1532625100515,-7150.436483860643,729093
691.1555494816383,-7243.032103672945,729126
692.4552835158888,-7202.401654650589,729159
693.5030498745772,-8029.599073298286,729193
693.8500534005785,-8497.516980071809,729226
695.727650152283,-8851.184067912267,729259
695.5976241415678,-8662.726443030635,729293
690.0637025167453,-4764.432344404355,737293
689.8615175393592,-4641.433091462382,737326
687.9500539008599,-4735.616689020165,737359
687.8716733061312,-4805.805315115696,737393
688.5212565972794,-4798.396068517163,737426
688.0875729611996,-4738.459681828955,737459
686.6870640665076,-4477.3802186005005,737493
682.8984975412251,-4056.2102796866716,737526
683.1609889954688,-4004.3155736649323,737559
685.8955850673157,-4111.2319258233065,737593
685.0728959878502,-4316.635914101043,737626
685.8469939933412,-4270.504151489092,737659
682.1827836225652,-3919.2486448413074,737693
681.9227759021711,-3743.6385293864073,737726
684.076320189387,-4096.940780736455,737759
682.4409013987545,-3827.080490276885,737793
682.3645985892775,-3972.772960470332,737826
679.484272098523,-3714.619853701447,737859
676.2856587799672,-4051.538642729231,737893
677.9413546601421,-4410.598207857206,737926
676.0777247934253,-4743.550190726978,737959
675.7255804661315,-4605.6995185477535,737993
676.8388809788747,-4681.645976323102,738026
678.826402671307,-4876.5751816622105,738059
680.0379670375831,-5282.816936954776,738093
684.2186974086126,-5795.870582307358,738126
686.3719769349902,-6808.546391766422,738159
690.373512076339,-8228.069116905199,738193
693.8091388469753,-10246.394262092861,738226
697.2934508952496,-11926.216692970138,738259
701.8491148816672,-14399.099699101023,738293
705.8387594766269,-17073.228102482095,738326
712.792566665567,-20929.784531566133,738359
718.0575986381643,-24787.425189964288,738393
725.9862411848428,-29382.888051516013,738426
732.4800270586445,-33726.04980083694,738459
741.3639887377774,-40578.181014063084,738493
750.9968848005944,-48889.39509901358,738526
758.5292569180607,-56832.831996673,738559
768.0431732161192,-67886.42038057178,738593
777.8901649797212,-80481.45613910991,738626
784.2549119496307,-91570.16541438532,738659
792.2374090440557,-103466.43855580775,738693
799.607085615343,-115220.54316868838,738726
806.3071727691785,-125464.71570487146,738759
811.0717986104244,-136685.6874942559,738793
814.4459953751335,-143664.60308703984,738826
814.4281091129799,-146800.27543328068,738859
816.1574259976541,-148894.27994441916,738893
818.253407666371,-149544.80421185843,738926
816.9592659724017,-148815.78870917275,738959
776.3022430472691,-25985.137198893775,747893
772.9419749624392,-28112.51670582009,747926
767.4387173583973,-29402.075496489793,747959
764.5271755082995,-31484.9895465088,747993
761.8385659356168,-35325.99726581442,748026
759.4430743286109,-38773.084271539425,748059
758.694584919589,-41775.63406846297,748093
757.8358096020171,-45698.4284242767,748126
756.315002692414,-48418.08351186893,748159
754.9725986819813,-52276.87619688032,748193
753.3556553348793,-55819.28287477242,748226
754.7079850958196,-57561.28616304106,748259
754.5170196342891,-59397.335410949294,748293
752.833029628324,-59770.14750319518,748326
748.1562224771467,-59849.3338436309,748359
746.228831331466,-60554.656448372145,748393
747.2424313933438,-59694.74362681889,748426
744.1095887754644,-58722.599462046346,748459
741.0343380134252,-58085.54942502311,748493
736.3793336366499,-57325.38496421765,748526
732.5938750794039,-53279.07098071392,748559
729.6792657788293,-49525.845462343204,748593
725.4280213123224,-44999.9294744437,748626
721.2833455970188,-39497.676821858055,748659
714.8306509138546,-36576.70257037474,748693
711.3900712631274,-32315.83254121279,748726
709.8780329646629,-27898.891571104687,748759
708.2047915066578,-26238.866435056785,748793
704.1513089893253,-23636.670243098477,748826
697.3009667922357,-23167.808553066723,748859
694.6155915564782,-22217.899833219017,748893
693.0961525301708,-19817.616739370893,748926
689.980344426312,-17942.62152673935,748959
688.3121785101545,-17267.72457302626,748993
685.9842294127266,-16529.18498513897,749026
683.8581229012339,-15635.33871000454,749059
683.529309351428,-15013.41628779932,749093
682.9187221337977,-14363.094795703959,749126
681.053662571798,-13781.543487697712,749159
