centers 0,centers 1,centers 2,score,MILLISEC
580.8374694465949,868.5879345236152,341.4963277602616,-10896.184426263793,310630
552.2358365559165,754.0331557696916,383.9479131340604,-7114.742470161221,310664
851.5434790319524,289.6499892261594,585.871146242926,-14278.1741188891,310697
1239.9484258090472,191.54450976994417,562.7654929009063,-1791.204221315238,310730
1446.4702093508436,413.12388564146244,135.92277219068183,-3262.1771460529108,310764
1144.3391968351962,533.564869329736,258.27117531772683,-359.66560743894655,310797
570.0187658304344,180.05554698481245,706.0878469967292,-4925.117849343597,310830
607.4611098663024,180.63219845283612,441.1703176195718,-7085.519467082721,310864
233.82123851666722,584.3474993529107,478.3565615730592,-1556.8852555954807,310897
417.3061068225026,821.5649700419316,253.91927851189243,-1839.839625938166,310930
333.0499227649617,1153.653760883221,602.3470760284306,-9896.246838759249,310964
177.31048370523501,688.0085425579268,1280.0757790068524,-17574.47547106617,310997
175.93383604566293,1303.8201697206482,555.36744593107,-64268.50072775614,311030
209.12436491236497,1630.126052874049,530.7926820369773,-54600.36087453004,311064
303.8697773374595,2006.7398148877628,899.3603282333505,-117264.94753022087,311097
2157.654583575767,365.8114831914867,964.0938750972334,-10534.313479455932,311130
491.9562988721661,1478.313876812998,414.7615800113007,-3693.8267373076005,311164
801.617674792554,1048.8422188298866,513.9153626814439,-11736.310380537238,311197
1562.264382234966,585.5070035342119,1034.8809722105962,-42765.84433767901,311230
388.5472944185817,1487.7732720705867,660.9169146912544,-46974.045574745905,311264
731.5552868584704,1660.8774789249205,319.01097159815674,-31859.58680826324,311297
775.3421816100973,1879.756899176061,247.24279564832625,-67493.5042482847,311330
327.52920996648976,1975.711264329887,768.908707300059,-18932.032913758896,311364
301.74649991771616,1974.307220267403,728.052882694657,-20357.149362223245,311397
234.71788446798763,1957.3880555474943,632.2509750054996,-18884.438630935005,311430
282.3759813884389,1741.7433794907906,691.187655121296,-20671.861085680815,311464
593.3753883683283,1395.1437201951633,169.20401886480118,-31019.94543620639,311497
531.7263509057759,124.59534501738017,739.1517008331774,-12933.701815697385,311530
502.36130703464755,170.1324811145828,755.4482113288773,-9541.11212847328,311564
704.6719879594834,300.13137486205255,536.3897836461839,-3010.094417287308,311597
477.28736852299267,1224.7273165892889,683.6676476711924,-6594.630752270583,311630
2095.1684896446873,947.8736073732246,393.8971181839386,-65501.3694633173,311664
476.88994319477933,2455.4571875722045,1119.4836590538898,-175804.63838198915,311697
933.6025095733071,2276.1922150820214,342.3945093017702,-122395.0623552693,311730
1293.0319328684875,574.9009635650916,2101.36384284112,-124182.60534862467,311764
790.8572603879988,1534.1631121316007,1322.7618833335046,-1664.6781325409615,311797
1239.8674993794878,487.10676447776825,1713.4112174256359,-60781.751947367564,311830
1576.8926356759875,486.1985191256756,841.9453663985568,-38246.84665251112,311864
750.5744466740125,1629.0723234607935,315.21104041578246,-21451.094802155512,311897
1607.994133636582,664.8751762549118,285.87234913506416,-65389.5985710136,311930
1189.6310352373966,450.1046594512993,1513.7128246868951,-67464.55983730164,311964
963.8722857651273,425.5067145904768,1317.0535296638477,-41399.50514465463,311997
650.8098556065859,320.72684169094714,989.0702705066005,-11932.649728569788,312030
221.88378658982634,822.0760305470535,529.216401862225,-12533.755745681206,312064
370.9703492194491,699.6232905805215,212.4743379456961,-12088.813983642616,312097
511.7923173386554,722.7558775025723,227.00220263248548,-2482.1308972318643,312130
164.60436140924588,1274.8470496494863,741.0870394224959,-47004.212615163124,312164
1981.7580578869863,313.12115467394045,743.5569917632407,-11764.427486974902,312197
2468.6103378216662,401.9657230420248,970.6930513813313,-402.6724979066863,312230
945.5106118437348,2434.004724728364,413.98067587751007,-20628.048672659424,312264
1376.1099370325903,387.0103357792916,2027.620033438218,-156687.3236004801,312297
1877.320402755241,594.3252670979051,1586.4592651562157,-7034.164575805777,312330
1874.686393744079,1090.0144817148469,427.2434902956393,-28310.70952546913,312364
412.64997273718564,1372.0219078557257,1902.5093955089947,-61208.653091803564,312397
1388.1340963715734,217.95871168641088,1883.8288138787982,-16460.191472026334,312430
1190.6947923465675,169.07099100673656,1872.9500794201645,-24082.73443629415,312464
935.6840085585118,1864.591644301776,218.64354552558825,-13700.308383624952,312497
761.3880749029065,1806.2139961809619,348.0304917838088,-28538.952368732498,312530
535.455473237217,1721.0566521762146,209.56621865176646,-22647.30854092393,312564
1458.149855124637,253.8209049208782,551.7203872713958,-590.1249884950655,312597
224.56070839620457,1010.736859919534,477.40045168920983,-323.59394306631935,312630
337.1044597386484,454.3214720877718,355.1756894197623,-49.62573902101231,312664
374.10960960659645,442.6302223438056,330.0526276405312,-951.4985109081406,312697
1033.280697584156,237.7571994201844,769.0006501947837,-22785.54237161196,312730
989.5863548721755,228.0975768188806,1796.872004345329,-77233.6834003112,312764
732.6931900024101,2365.3486001010506,1182.9712591605935,-43426.067972276855,312797
413.87075277192514,2417.647410190328,1085.1623681351489,-117877.90434994642,312830
1321.4994057506342,609.8006141555061,2194.1417456490817,-30418.06315257719,312864
759.8047437073792,1623.76417304905,1308.6301998654928,-18881.323524197043,312897
1247.3708349965539,627.5013944207615,1539.9919212597015,-26933.64736456061,312930
1144.0109265212461,1690.87369832867,497.22630662506185,-65125.40890097791,312964
1314.793399663265,252.0912533191106,1819.22050085486,-56129.17094261359,312997
1760.4194759221427,172.89013852733183,1187.9124546867922,-64687.80638202329,313030
1647.1943945744972,367.7784659275201,1021.4993881544913,-69140.8794470665,313064
983.6063455482255,304.194017035181,1528.9061432998797,-89774.12395430621,313097
961.9570117542878,446.95071712379587,1294.5470250245837,-40954.52799857114,313130
469.19678964744094,917.8509888431472,214.27319011019551,-13039.8697283842,313164
184.53871415310334,966.0072463496327,533.0722277515496,-8380.388936157648,313197
356.9344550562337,914.1520661246683,291.20096153687405,-1465.3843811285587,313230
602.3833238623929,277.15822057975333,824.2317635228577,-4712.303795120742,313264
276.06369827464766,1179.2917365944697,897.4647625394548,-26232.503484772933,313297
416.8264246034886,1856.4474137448656,1154.4890644783086,-1652.195256816719,313330
1011.6364678277052,2093.6191153120476,697.6890424823941,-28706.97088325327,313364
456.7745614633109,1727.2962369298382,1065.4221348082542,-45599.76909728597,313397
651.3093577075322,1719.8616977961724,2105.1826524080993,-98657.72203253982,313430
489.3117615590289,1930.2503799769004,1054.0977184303172,-149582.41179709585,313464
1195.9351989133859,1868.0795952059805,518.6222131764123,-102109.87792517862,313497
1863.1839245651242,403.31749280188683,1394.0382158494513,-67527.23198676138,313530
1888.1271904314772,377.1737000375291,1303.6607632208463,-57237.65438355223,313564
1306.9543535882344,361.96408661633825,2011.3172300758526,-97971.95291028058,313597
1104.031232494494,1954.2945018599423,337.6892062237109,-24504.113030066605,313630
1793.8745775555212,944.7277950125438,342.86294637945343,-5480.179992211247,313664
840.507682545678,1608.121264084273,322.1645542265629,-15996.50674508153,313697
380.4273912325452,1099.4110533473493,721.0457714786037,-38191.6624209945,313730
682.5111476950691,496.2689292934823,818.5682622726098,-3437.366179720533,313764
259.01260775274466,467.0781519189267,418.9940333704049,-384.4070753685136,313797
423.69482806944836,177.64290022401684,319.650868276052,-3262.0301551333428,313830
1127.5489702547025,520.5072444155759,181.93680221439536,-22871.056376928223,313864
606.0449754652486,1816.9086383194947,1176.6601038532751,-30419.463139978703,313897
1108.0786822036166,1989.0012569126245,595.1335984466009,-29781.902137688874,313930
1536.9190843323795,674.2013458129617,1971.689123568926,-6236.547037822755,313964
1901.3929930752597,592.768082811482,883.1908061115672,-12357.057652915752,313997
792.0239895356706,1550.736732437313,2108.396072847794,-47975.760008936806,314030
556.8366008085318,2088.9580089645947,1635.9901280424683,-63521.4754605294,314064
1403.8497070555666,497.0160963188214,1903.984808991309,-90124.54139098527,314097
383.9635399357601,1598.955498821557,2164.9214766360465,-82844.93836491636,314130
454.68890463700563,1934.0436615820008,1410.7098121014703,-72849.88227024273,314164
1311.751252465779,2073.038832246034,499.22339688760576,-78846.95496337936,314197
1049.7817425280346,1889.6584347442265,354.55465023039824,-54111.87916441078,314230
953.6878806080226,479.85774242497206,1479.097697922622,-51732.946832374495,314264
375.8458016862519,1088.6548463593913,304.6719547316425,-1428.1177060582133,314297
883.7629772738842,210.97772515897816,721.3383394773912,-9398.198460228012,314330
335.1551879353802,504.0118701943412,136.44412775931403,-5118.1041096076615,314364
451.46952008505787,944.4564574399394,609.0722212506679,-4611.603469889963,314397
257.5753118744631,1623.710873277629,891.7180047526235,-4282.876138319154,314430
1967.4384361397435,887.9967878796851,452.859338919219,-20831.247738018672,314464
370.76137878694976,2142.03127894996,1131.5270605794287,-102482.53352943424,314497
1034.6109543258285,1668.105155918435,2369.2093617913974,-19632.723974664583,314530
1045.0311000156885,1939.2154722706364,330.0499962126951,-152822.05631851638,314564
308.9676358455688,1267.08390028588,1992.2979610513387,-60471.448054002816,314597
1989.3540752009364,1232.8486951423317,449.8822068052925,-96712.91673455371,314630
398.60506770486495,2029.6519333869962,1193.523203482523,-117693.78409448835,314664
2241.2159646049286,1247.8453310755358,333.30166516235704,-210663.08913895854,314697
1015.5511843121692,2124.783518384873,172.8843544106869,-28551.376126451472,314730
112.31206524679351,851.7405029202241,1930.9049691789598,-12468.347055610895,314764
764.7719189247123,1657.1318595694188,99.22701245124733,-33891.73607263988,314797
621.5827082424175,1182.1391627046285,168.09818559401526,-34951.810442064765,314830
520.5938916276294,414.66469371632314,598.2992562255113,-942.5753554437271,314864
402.19167878272634,117.80067911519018,489.5700324794831,-3368.073631940324,314897
270.0877108157771,669.5868187793737,979.3125139606866,-33013.241166422304,314930
485.664684893684,1872.505273690838,800.9215532309838,-11859.958834374022,314964
2314.0036732900835,628.9665732991264,1324.8022493942256,-140712.14901706437,314997
1131.120008648806,2440.669170534999,481.5236235118689,-78764.57810297524,315030
1390.0923243163015,2512.4643281049784,746.957525559628,-86124.56977348046,315064
1921.3506249289505,1169.9726492529644,677.0945281125819,-100777.32825539369,315097
1986.8382316561974,466.61975954732134,1605.4684674573962,-26494.523687824927,315130
1912.5954523340658,481.7841840492483,1420.6002252569158,-23856.90713315017,315164
1734.8780998841844,437.2276295020706,1320.7815867886711,-23813.935626727332,315197
1777.390096836054,433.5100921547271,1376.4845464459713,-34507.474129101814,315230
1224.0729975903334,1704.4577323981405,548.0684263848813,-23829.270076809174,315264
1505.2658910133164,1024.2064942025402,464.1777676709646,-67423.30917045883,315297
882.1979943392802,338.4405413067411,1496.917499396677,-46895.09635125388,315330
419.9842942927386,1170.9052053859868,865.342128871581,-32695.577642291173,315364
796.5102197575559,250.79075044531055,110.12719918348961,-428.9386256961824,315397
565.3920122078925,340.42540425440546,259.2161260415717,-2360.8333394696197,315430
478.3565615730592,230.84917655387872,626.1764926919566,-11133.973053188394,315464
172.21217220482697,1220.4736785363295,830.2499623607339,-18028.90323348511,315497
1747.9247695481633,518.418071263964,1179.9233025921642,-27428.110160854885,315530
1182.984450594222,655.8759795114684,1734.6486675981394,-66038.97830431694,315564
876.047373148279,1574.2364496559117,545.3640985616856,-30627.80172425153,315597
1908.7803321575816,607.6794541702009,1236.463505324763,-6035.649095598047,315630
1110.9551362357533,2039.9455503274328,517.8648472333298,-6596.673941410717,315664
2187.9606943453073,410.7079254165908,1573.693002307641,-126412.00346388674,315697
2166.145881729383,307.9058297596848,1415.8472487641407,-12250.174467696806,315730
1267.6492913582733,2079.864385606307,257.2489067032161,-140496.82321073083,315764
1201.2109278082676,2329.8521412312843,280.85227433652733,-57541.920742003116,315797
950.7049829803194,2233.7139476665316,282.78967449325296,-5248.106009171296,315830
239.2279247914006,2031.7979722403502,847.8154780110183,-31069.74573484567,315864
179.08936316822394,1720.225566604566,781.892480592254,-94825.44637987515,315897
162.8864635259788,1108.8550770267566,633.4070778568229,-36620.78374573332,315930
330.395217883068,910.6640434320442,552.801013030829,-7724.119976267502,315964
361.32743269103446,647.949072072798,462.1248012349397,-1054.3089369467539,315997
436.4971424610756,850.9512324451972,301.6769795658926,-2083.733869946296,316030
285.645982855278,1707.4521955240796,1099.9895454048642,-5382.117435926647,316064
999.0103773498988,2261.1448427732357,253.17392792821693,-81256.45632922182,316097
973.0133032685155,2298.993257928348,682.9058807673716,-14469.339351663899,316130
1364.5394463706675,2153.257067792882,835.44381071989,-2553.4768565209124,316164
940.7649294397736,1736.726375104356,1881.6025085017293,-2628.691106121299,316197
1827.3838255016417,592.692162931146,1464.2721741534256,-5955.062884957662,316230
487.7489108137506,1977.0275273582442,1265.5184708252978,-34551.46820323864,316264
355.34349578963725,1871.8598242845096,1185.6108130411092,-14650.394688693747,316297
1458.7262256205852,258.83585532147595,2165.4925536699498,-114906.39606016513,316330
1319.583899089789,345.9595352060701,2128.770772065419,-31966.999788968817,316364
2099.5478084578117,491.338986851237,1134.1686178418947,-9148.638907818964,316397
952.7650609082242,1888.3010882801502,345.15214036711404,-6885.216137643155,316430
836.387332215957,176.17604831531446,1538.4956938516273,-71198.69152602293,316464
1076.0695565613523,253.06916050755768,504.5514498061867,-278.2878806591882,316497
607.6693179682516,284.255666875967,870.0821800266915,-18267.1475466979,316530
134.14171610651178,454.3832163217233,302.16882698253306,-258.6781753779766,316564
215.27638836814504,863.2410591292373,375.3957911325059,-7147.900889200233,316597
322.01895777299757,1245.3816992954507,612.6124386592228,-19692.427789536523,316630
611.9462967952418,1200.0359389293458,1523.3505834180128,-28871.95023310676,316663
1822.6709239249815,858.8742632073685,542.9327766860276,-38879.109235363234,316697
2106.846144226819,547.2030367446363,1746.2388152827207,-26826.32226806879,316730
1282.5598023611233,408.4825577671586,2069.063881899063,-182532.01197635286,316763
1409.1061398870886,2191.5220738108023,393.13865238615244,-75616.65959752657,316797
1214.4709215728033,2050.899620129377,217.08523671590387,-119554.25761456558,316830
2004.900637278286,1086.992887523938,244.62828945156775,-250754.79422698973,316863
201.38520303140444,2322.0394053503915,1121.2930809645256,-111797.47974324599,316897
1051.8798740073787,2227.167259098427,217.82102745143777,-58478.19197466308,316930
1983.7109164391873,991.4313364648475,168.22603841260718,-71261.71522657927,316963
800.1807074256094,1395.5685988852442,217.80954983654874,-92386.24253865473,316997
387.25158410588057,1084.885174071931,712.3524408605616,-18161.73937280445,317030
1081.2280055566448,260.367665499322,484.38950905387924,-4986.964561949964,317063
212.30873745562144,363.72657173532724,700.0135712970142,-4262.943040997499,317097
267.9314928303853,1122.1880412836344,671.8414991647956,-1759.1454490435995,317130
297.7784330787539,2066.13286116842,993.1072449640069,-7541.014379486283,317163
640.1626956543619,2375.308190530231,1245.4252285866062,-54922.169277622655,317197
1088.7849113957022,2462.9051950897338,761.6311443211865,-7179.250151158558,317230
747.2939233906638,2578.4446862401373,1509.1535345019386,-15722.802727389437,317263
1912.7367098199825,364.7437456626227,1227.4645321690773,-109205.20234795281,317297
1762.418835596051,376.5395065594048,1258.4657325489638,-9859.543808777857,317330
340.38066925135445,1767.6968764056155,1068.575219626583,-84611.25943748919,317363
1337.87792589148,219.1574776273901,2094.748194891214,-163253.9662369362,317397
2039.8933795666871,209.25343485830763,1300.1474012423973,-148795.20512792154,317430
1073.078745754277,1942.4010914329717,295.2659817859145,-153439.01623128314,317463
898.5668579959793,1763.1573951295443,493.0915972904776,-38340.55678551824,317497
311.9887818496043,1470.8783090385145,588.0923512127819,-6711.159335066122,317530
966.1568195691628,263.77477492355894,546.9378392468379,-12211.60434207751,317563
500.44369278356044,136.77993877156638,229.97391156389892,-259.7174055999071,317597
461.7131143903106,349.9622795905689,433.378587380595,-159.20859131741793,317630
170.30598022627754,901.0898477222117,339.3788443612831,-19828.91886225581,317663
208.36518085553587,1681.0050565063748,917.0808450085705,-80389.35025081245,317697
824.8798879674239,121.11151885762149,2159.47655694615,-99642.51128055084,317730
1028.3455901107009,2281.6927926432163,423.3072170421856,-28425.041899622636,317763
1305.0703620519434,429.0582711007912,2217.411554042235,-165248.05028082756,317797
277.9388421937459,1758.4959265338164,701.2688500140299,-74601.22909192421,317830
1257.016970286338,509.1807144816072,2009.534025589017,-98395.00923646695,317863
1242.9859649119815,2050.1173137164615,374.80795082281804,-57608.673095491395,317897
1234.4242807441613,1962.472912418881,327.7926173665295,-95767.5262628314,317930
303.13363389765914,1246.3182823466327,1850.4125706003736,-96496.11530531244,317963
1206.8781425990853,466.7933161475215,1788.4387045688761,-24899.446749745355,317997
471.56017643562734,1618.6676619985956,951.3968986799878,-36026.82354630332,318030
619.5380308458726,1367.9459053632202,899.0916213587127,-10423.769476359355,318063
598.8664291809986,846.6145641000217,946.9799141860979,-540.6439636422699,318097
590.0767425403054,1123.064112150326,913.9748355397976,-13074.313739066403,318130
455.66959905920015,838.8386463109806,1064.7459790954836,-15246.883896778878,318163
748.2305418850239,977.3403312377852,906.5853517457691,-848.8662529197163,318197
849.0918846183165,1676.8762625787272,1345.343450573124,-27408.91442594652,318230
840.5373265754899,2425.1797871498106,1228.7259542940637,-40191.06375494109,318263
1599.0542671723215,2706.2080481736803,884.484745654627,-112455.37068451995,318297
1725.3551309689494,2734.5679731906466,1097.3007791849964,-19647.016117358442,318330
2528.707377297737,1402.2267427040588,1649.691613974826,-2833.4816533990306,318363
871.0459230143954,1547.2374991569163,1217.5504655247464,-10493.970206248468,318397
1136.9621535999927,1711.1309125838386,908.190668470329,-20008.541969366266,318430
971.6032507070323,1856.726958925302,1226.4651795704508,-8289.573033499562,318463
976.0236644744554,1883.593639827869,1087.290267323619,-3522.361938377327,318497
761.070600659825,1681.686356012916,1037.1388389354274,-27.139165933000026,318530
608.6657539241057,1463.7844786716382,970.906972615787,-4202.951578141802,318563
1236.3207512615809,929.2914087064635,1053.6251802570778,-2293.9144651937086,318597
689.1667478063181,1827.769132029535,1254.623481655945,-53673.22599115443,318630
1861.7222396627608,496.50205878638894,1199.466964947347,-97306.01593190143,318663
739.7644298765583,1634.3497942150998,992.4006247478889,-23448.676876942875,318697
1498.0083444360382,1039.7767483374469,1318.800212314208,-7421.940850416091,318730
1338.733304603465,676.8346607112502,2027.0693130724464,-24978.962410745633,318763
1614.4767053278658,2904.9815834183873,505.0771387890833,-188383.1036526247,318797
2877.030761045144,1054.8882366426872,1351.7710731393263,-30011.548033272767,318830
1400.4227585511737,2370.0694082663485,873.8783078162148,-1272.6009203795052,318863
678.2035092802159,1936.1944633739658,1254.7212095541406,-61251.05888498301,318897
1463.8106114596226,783.473037187624,1138.500179080721,-13835.672022745686,318930
889.0858161744316,1469.9959710221867,699.2095537104739,-18503.513311966977,318963
1500.707971897486,884.1369246372731,540.6385113918542,-26388.963152557546,318997
931.6567230569937,1560.0477776154053,552.08423270367,-27962.363879877958,319030
1461.87872575251,897.1836777932134,613.0628026556496,-16704.07898732274,319063
1417.3475226633727,714.627736577009,1049.323001557936,-13890.873032529373,319097
572.5251086197006,1042.8956215639998,797.9580189458591,-4514.167567914801,319130
725.8465146667826,971.7665864868094,612.0490176448288,-7203.077067717095,319163
449.03110998215993,834.8640055697188,667.7858938312489,-10396.308944548111,319197
569.3683991900882,247.237906026033,493.88763904353794,-594.0876551577321,319230
432.00351243545333,99.77975746613137,262.0190832744821,-8083.895730293296,319263
567.3926302413263,401.6640387189274,763.9607319751454,-2584.809443488841,319297
829.4317496758255,1267.5121301194715,653.691823415285,-4493.917889096127,319330
1330.1767036157933,946.7135502289423,1661.5637213179639,-24456.781941468314,319363
1545.6494161903652,2150.852462079977,975.7156348035015,-2073.1371897691147,319397
1188.1804860188195,2877.047039459482,1716.2208482593376,-23029.93076302255,319430
1547.5450149242095,3197.6596470189024,2133.643128547977,-6516.41722035558,319463
2215.195748375967,2965.7283559172556,1809.0511325001291,-106884.23057074187,319497
1431.9500689619035,2368.471942777573,2951.5622295333624,-41541.12293495299,319530
2892.6380280024414,1244.0229097568904,2344.749847984519,-3940.7786614444713,319563
1131.458350978948,2777.848724745513,2193.9713679613596,-14546.197990974943,319597
2004.7722910549637,2672.801712170292,1186.1555547229038,-237.13687557626128,319630
1143.307920028546,2583.2269237120936,1753.1188448589287,-59469.952818901525,319663
821.234436686626,2474.266704552536,1558.7486224041795,-164153.01379161573,319697
2247.0141029871534,1458.1276097209736,574.9252125276818,-134214.98949247837,319730
1047.237317898861,1711.046257041333,581.0757265623819,-78625.11879453227,319763
487.1714277336059,1528.8569273785513,1168.6433993105047,-4165.201709206995,319797
272.5545816896132,1094.7598149325638,1400.6762652376174,-33280.84282645536,319830
624.7856894156754,1061.3769358715122,874.9405694102886,-12491.526904137725,319863
571.5271499720591,874.2591384064517,231.52753615930874,-14057.351515248596,319897
1299.3698472721305,537.6529151301061,720.168035947167,-7633.028556297083,319930
513.2895600939737,1249.4135902158598,940.7597993111738,-8006.016164901124,319963
1507.7863944422438,1018.1022609571218,698.8082712733158,-24242.94993770927,319997
1210.7174605600796,1638.0268104817424,622.1985213740065,-5821.7976759228195,320030
1231.4083805635019,1681.7621943116956,528.0587088572634,-51027.64412376816,320063
1894.1732652580629,679.2042482964816,1392.885494216951,-73908.46055523935,320097
2039.9082540389509,587.3315283071722,1403.5077484645392,-46926.981920241626,320130
2073.249166553648,598.3615901651995,1253.5330071442077,-15893.601599153335,320163
2156.815245363262,668.709770927806,1206.424883695624,-5177.479268588485,320197
2233.634284226535,667.4300205461857,1160.588643749369,-64955.10400306716,320230
757.7696136913479,1814.0463059139367,2567.381740217064,-95677.63769819635,320263
569.7270561881733,2344.695502618624,1239.6752446399596,-75701.73854802796,320297
2204.9156446449374,935.3404002468707,397.5687531961722,-12351.84429612961,320330
217.42132416051686,2317.9941760064885,1234.3139795044046,-4006.903400862537,320363
262.42975431105856,2249.6104107155975,1454.1206965035606,-21849.872156712354,320397
1171.5831142967081,98.22932352408816,2093.954154225923,-241714.01888447945,320430
1828.9562597284823,707.124781067889,1207.460616865404,-32396.805437414983,320463
643.3607228110432,1801.6176064859046,1192.6621483052106,-42286.94103215609,320497
1623.1799037691417,1194.9095660079904,719.2065072008178,-29455.387187788103,320530
1536.1427002834394,1282.6170992482707,931.2969451254525,-15549.962163710601,320563
1972.0276367231775,1039.888726067733,1362.2358586182327,-23327.80578374912,320597
1028.0696507184473,1521.4691361076284,1942.106330765646,-15134.922287112939,320630
1817.5554650700167,1040.4984382496689,1504.041555276981,-13450.39418234647,320663
1935.3769817645302,1032.8644635188105,1817.9242310813108,-5470.857006883778,320697
1737.4491887950853,1198.7668664089779,2116.927962874505,-21234.949065900808,320730
1674.8729721077143,2147.395864762713,1340.6962940005933,-33.94911229268315,320763
1437.534318002536,2004.2519801661667,927.1747408121082,-35408.25369495154,320797
530.1490356494106,1307.0598112038374,1777.6208819655558,-589.9498073658015,320830
1216.2221797965258,536.5146782707814,1486.3747845008675,-25491.828112961808,320863
1195.052524788428,436.1880328482202,704.9794323240927,-21157.388990410967,320897
1024.8786075563307,508.20624307728656,1245.695789508819,-2721.50854133293,320930
1304.88662137019,741.9460238677223,1032.118210284074,-7586.006071936346,320963
615.9594142473999,1365.7565263790534,920.3301355859064,-52478.10437089773,320997
442.5844552173065,1110.7899701540007,718.5659639261244,-32696.195384388295,321030
1655.4341803283123,662.5926400371413,405.11356432486923,-3370.335938679287,321063
741.0242910998262,1998.6863185602688,1045.1741327589282,-26565.096634867212,321097
1258.0007949123085,989.0117174485958,1559.6733632398805,-7013.468248137079,321130
626.643439285851,1051.5747170698573,1466.1848450996893,-5496.843258348585,321163
1828.625986909297,904.2041144289833,269.92776811584247,-57425.75834909377,321197
906.6527829569969,2071.184685150023,219.40829519414262,-67611.19346899822,321230
486.21908642092603,2020.7436749870083,1061.464325855196,-32280.454810322757,321263
1934.722977586197,1005.9521175051852,379.5510505847665,-68824.01186050156,321297
315.8892210886595,1888.9724720069373,798.1601535993487,-47168.10761879233,321330
1731.3878825959248,423.81587519893515,656.9839744758596,-13182.322422527439,321363
566.1098822628269,1286.5616969271236,324.53815296734643,-17462.17694582322,321397
521.3904324503092,810.9982865840736,286.90416518412553,-9346.59221395251,321430
863.5340178591692,634.5674507485104,381.24270484823705,-9066.451351610334,321463
573.6631243581317,231.56856436053664,952.5939659786379,-2643.711465513246,321497
608.8664399043137,1494.4063522606994,1100.9586731571717,-62015.625362235296,321530
863.651226633159,1318.9806346053274,1850.159182340806,-33731.28854233529,321563
504.6170562384721,1599.0551283521095,790.718028123806,-47395.64608807549,321597
1537.464920509011,1035.0794539934152,448.6568844896956,-36073.284249827746,321630
1002.2214351081818,1695.4031968826766,1246.924150951387,-1325.7135677183683,321663
1468.3385168277784,736.7766268464659,1740.6762178070712,-35391.01378722529,321697
979.3813080085747,1962.2718633261075,432.2603382222338,-35465.775844198724,321730
2033.4734375595417,861.6236487794729,243.53644491122884,-21169.933207456,321763
1764.438510962218,980.8378400483734,308.6308474537177,-99709.74512534445,321797
1126.4145474275588,331.4724724618924,1563.3022740340398,-28653.802030704344,321830
857.5388654646209,276.0181153475256,1253.6665870007448,-21166.36571110904,321863
1186.2049475098079,457.6510325278964,930.7873011596151,-8290.709858807824,321897
1006.2354282266982,296.42368326434377,476.9266190935457,-5983.788944300026,321930
347.86208129068586,983.9031079691051,773.2101913451478,-8427.293057695279,321963
527.6070778814932,758.3243747554267,944.5199839071696,-6965.828042286219,321997
640.301139313829,1553.0646051938731,166.7752979310785,-18625.566174822772,322030
2892.236159099046,348.15298274598354,3333.476863576527,-84150.50181522447,322063
4386.027587692535,488.5531959570808,3734.0033476149965,-52522.324160366625,322097
3390.84900872923,667.7928175487052,2549.228510745947,-10142.258491085364,322130
1003.1488240955296,1521.6702315484326,184.13310403075275,-72479.2862701916,322163
2111.0180473018695,999.4787158658752,1718.4187498977076,-50743.20099380397,322197
2289.788841827334,1002.27042259063,462.4305353239554,-88272.17952910281,322230
2026.720308778706,537.4871643510229,2486.337668137616,-70826.67628368692,322263
426.40887463686283,1525.07435087294,2247.092565961625,-31008.391880810177,322297
385.71740362941046,2009.8542235694608,1475.3525387778957,-8985.941718008444,322330
1163.686821353376,429.5272446191881,1924.2655741866818,-47980.6558766481,322363
926.9140364395269,1905.7979955913481,491.6324807088193,-3155.745926952032,322397
834.8952030045448,1854.3982851588275,483.00852965043464,-4291.280854775595,322430
846.633923251366,350.17873077379096,1634.5427495174301,-5416.569540970626,322463
247.4719411563654,1272.6468481083039,771.4947654274536,-9818.930516677754,322497
724.6317885763501,247.51199994565184,1054.3860772980645,-10799.161735087146,322530
1431.5760545636408,332.6879110936558,148.0168909280289,-8163.26143641938,322563
203.8647013120024,1725.5787434944837,577.2355792011839,-15355.539326483553,322597
1358.7179606298164,2308.684690467713,411.5817351461095,-65764.95751214035,322630
381.4677594220676,2141.2868796093167,1122.3711507340163,-24747.695469005463,322663
511.25087550163073,2248.976878493863,1121.981311992015,-13078.955678985269,322697
810.3877458389991,2116.6071907654477,644.9604729047801,-6497.379568856444,322730
658.2185680854514,1884.1963804232296,843.7274441429531,-6799.949882614067,322763
543.7786989320439,1627.4046823086137,1260.109122258862,-22466.17976332091,322797
1632.1133539065233,532.0712532695716,1783.6496292713994,-1368.5443324424898,322830
790.1547360637009,1689.7164111529796,341.1949589311073,-19246.885912796148,322863
240.6885954921836,1027.9109079378609,1724.8731709981703,-97763.418626158,322897
901.7743620218973,1483.016608897231,267.945890059915,-41694.21320487092,322930
937.5185331501452,192.75372888740696,1355.3434933286321,-32945.04527521967,322963
994.3276962593392,261.32164089489413,1409.003193750816,-33593.29735478647,322997
588.042241996748,1327.5398299109522,1058.6496115334855,-35074.96488231429,323030
403.1702298997443,1139.8556857118056,271.8142748275005,-11596.56294611344,323063
973.4388407798936,357.89847857665416,659.613523208856,-7739.004587226843,323097
581.7500704599073,340.41592207180906,931.8846495140908,-15086.56655967849,323130
365.18343197424133,718.3272234852303,1023.9750973534464,-5491.183034543983,323163
1169.9023133359065,692.6746816060634,419.02028590510986,-15896.72542646736,323197
