centers 0,centers 1,score,MILLISEC
1047.7131767183942,410.36738957894306,-181200.01537179365,310264
857.6886444213304,145.02758358326184,-228226.75692280242,310297
442.76904212502245,1041.1149897739244,-218143.88214315294,310330
389.0279357942903,968.8340699072972,-154683.88548862532,310364
372.7725113734174,765.8986228080812,-87685.56345443535,310397
379.5365341692601,559.0571301129526,-15792.308232096631,310430
764.992156822539,370.05363224406926,-42766.237051884586,310464
724.5110823749849,278.1597358170767,-30061.397287831565,310497
1059.306848840316,458.4829665095675,-109909.47768234697,310530
1121.6724829608352,501.43326068152163,-84331.73718384198,310564
380.21921380935214,922.1883037037943,-162526.5133744314,310597
744.636519935462,407.99416302213467,-64980.19517641179,310630
683.3174920199492,476.0178648438677,-24365.38724758918,310664
289.6499892261594,762.9860347689436,-61332.699725264574,310697
1239.9484258090472,315.2848374802649,-93661.21643246067,310730
1446.4702093508436,320.7235144912022,-54489.14867828793,310764
441.80030465906634,1144.3391968351962,-50884.07758262412,310797
180.05554698481245,638.0533064135818,-23439.912698783315,310830
496.6005817018153,180.63219845283612,-25520.604524446273,310864
233.82123851666722,531.352030462985,-7173.924701321663,310897
376.45939974485003,821.5649700419316,-21861.28137498877,310930
400.3742110808289,1153.653760883221,-64286.96440561546,310964
318.09501334593455,1028.2143957476862,-247755.0002077904,310997
302.41170600746534,1303.8201697206482,-160248.41026820368,311030
1630.126052874049,423.5699096621066,-123580.69836905015,311064
502.3666276360899,2006.7398148877628,-353670.94500108203,311097
565.238947160069,2157.654583575767,-249162.19378909696,311130
1478.313876812998,440.4931529649225,-7666.509817312963,311164
969.030488533288,676.5165429408055,-52623.925968137766,311197
696.5392796595227,1356.7112473730072,-174198.27817733752,311230
1487.7732720705867,570.1270412670302,-96430.85227306586,311264
628.419208043392,1660.8774789249205,-159504.195848464,311297
1879.756899176061,643.3173351196546,-276660.22533818445,311330
548.2189586332743,1975.711264329887,-213747.89358019305,311364
408.3230956119513,1974.307220267403,-156659.99835949298,311397
433.48442973674366,1957.3880555474943,-176916.99670324073,311430
486.7818182548674,1741.7433794907906,-187798.84566594078,311464
487.33254599244657,1395.1437201951633,-165960.95846607973,311497
635.4390258694766,124.59534501738017,-55958.977608202345,311530
170.1324811145828,586.7236084660575,-52243.099545297664,311564
648.5779198550503,300.13137486205255,-21889.36127631604,311597
580.4775080970926,1224.7273165892889,-49187.450373559426,311630
2095.1684896446873,670.8853627785816,-372391.3200378044,311664
798.1868011243346,2455.4571875722045,-588731.3220436084,311697
785.8005095054228,2276.1922150820214,-384540.23704407143,311730
1562.4759028593649,574.9009635650916,-559782.9231352941,311764
790.8572603879988,1463.6960358655685,-31458.331157437613,311797
1358.253428891025,487.10676447776825,-228964.4916230949,311830
1576.8926356759875,664.0719427621161,-101524.7563248084,311864
1629.0723234607935,532.8927435448975,-116221.74255653986,311897
1607.994133636582,475.37376269498805,-137211.17005343217,311930
1405.6855615370623,450.1046594512993,-137483.89733916102,311964
1081.5993670647008,425.5067145904768,-124557.49917255293,311997
320.72684169094714,763.5633272399241,-88212.7219207898,312030
675.6462162046392,221.88378658982634,-55417.136802389025,312064
265.3063417036138,699.6232905805215,-28836.137710102368,312097
617.2740974206138,227.00220263248548,-46987.754614266436,312130
164.60436140924588,1007.9670445359911,-189454.08687392157,312164
420.7301139462655,1981.7580578869863,-150720.68487504992,312197
544.1475551268514,2468.6103378216662,-242990.75299788074,312230
812.6281278521786,2434.004724728364,-232521.10329385364,312264
1696.696542853393,726.4352758775507,-406989.1043294453,312297
1780.3666902222326,594.3252670979051,-63434.298819405274,312330
869.0908179084444,1874.686393744079,-321154.30090333533,312364
1504.6437797690428,412.64997273718564,-272271.3840093115,312397
217.95871168641088,1512.0577757483795,-200745.13119545192,312430
1361.2586141149668,169.07099100673656,-373186.94199120137,312464
756.4238928002809,1864.591644301776,-399310.577603477,312497
554.7092833433577,1806.2139961809619,-199403.44389079427,312530
1721.0566521762146,453.98315959085437,-102300.16323161936,312564
402.770646096137,1458.149855124637,-89334.2265732014,312597
350.9805800427072,1010.736859919534,-64251.529731539114,312630
346.14007457920536,454.3214720877718,-376.195081208584,312664
344.7382882958863,442.6302223438056,-2245.510284213605,312697
901.1406738894699,237.7571994201844,-57707.514095676415,312730
424.68077587522157,1479.0987700508883,-452074.37267395866,312764
845.2627072919558,2365.3486001010506,-195488.82264589323,312797
2417.647410190328,917.339464294343,-455852.22899267124,312830
809.9296056918877,1813.4764841928495,-535759.1840304334,312864
1518.7195153211976,759.8047437073792,-85087.604227167,312897
1466.8366496939145,627.5013944207615,-91153.97245892897,312930
1690.87369832867,820.618616573154,-274290.5811681037,312964
1567.0069502590625,252.0912533191106,-310575.8713591689,312997
1617.2927206133052,172.89013852733183,-310511.023404854,313030
1647.1943945744972,694.6389270410057,-282816.4015257074,313064
1413.2312791161316,544.7625786914982,-207178.52089812647,313097
1072.820349511053,446.95071712379587,-114698.60594999488,313130
917.8509888431472,384.22225646835915,-56363.89746240144,313164
966.0072463496327,271.6720925527149,-99487.09651211638,313197
340.50108167639377,914.1520661246683,-4706.053508823329,313230
676.3328037492145,277.15822057975333,-37523.45724830936,313264
276.06369827464766,1038.3782495669623,-65945.72513727596,313297
1505.468239111587,416.8264246034886,-248024.9573093315,313330
933.1496114913774,2093.6191153120476,-102629.2102939655,313364
1727.2962369298382,862.5396103599397,-292567.68145641126,313397
1848.302016000148,651.3093577075322,-197639.21407457098,313430
771.704739994673,1930.2503799769004,-309074.0003366042,313464
1868.0795952059805,857.2787060448991,-331486.3182491455,313497
403.31749280188683,1628.6110702072879,-287624.9279930925,313530
377.1737000375291,1595.8939768261619,-398838.658919912,313564
1483.045072710139,361.96408661633825,-470067.2492407143,313597
1954.2945018599423,912.4457259267981,-464964.18895167357,313630
794.2615828542712,1793.8745775555212,-277161.1520073107,313664
710.9219004658992,1608.121264084273,-217506.20575181645,313697
1099.4110533473493,607.5063113965841,-115538.91639529348,313730
727.863519220916,496.2689292934823,-15778.391797831224,313764
259.01260775274466,443.0360926446658,-1540.4483036626634,313797
396.98444430504134,236.69047999994675,-13372.286294242225,313830
1127.5489702547025,407.6504303485157,-99291.01926513019,313864
1496.784371086385,606.0449754652486,-235378.55608304965,313897
979.8424112643627,1989.0012569126245,-227116.3963505578,313930
674.2013458129617,1681.8424307445616,-132253.20504965493,313964
1901.3929930752597,737.9794444615246,-54529.736757434664,313997
1690.1515675399332,792.0239895356706,-281213.71496922645,314030
556.8366008085318,1862.4740685035315,-268701.3766076113,314064
497.0160963188214,1778.9510335073733,-277725.8815321919,314097
1740.4469932751795,383.9635399357601,-323083.05439754965,314130
1672.3767368417357,454.68890463700563,-346728.2002823534,314164
1630.3567136297731,808.2229228208288,-506997.3730208907,314197
875.9749694536254,1889.6584347442265,-416617.41156288027,314230
1265.6127709327764,604.9878007076862,-217448.91108835052,314264
352.12118603471544,1088.6548463593913,-4805.262032936987,314297
802.5506583756377,210.97772515897816,-22589.079941888987,314330
504.0118701943412,235.7996578473471,-24861.146827755758,314364
530.2708706678629,944.4564574399394,-29450.214884586527,314397
1257.7144390151261,257.5753118744631,-272189.65592405206,314430
670.4280633994521,1967.4384361397435,-210175.847225841,314464
2142.03127894996,941.335640131309,-536555.8504743157,314497
1901.806557876089,1034.6109543258285,-347330.7956365028,314530
687.5405481141918,1939.2154722706364,-408421.0457161898,314564
1629.6909306686093,308.9676358455688,-586406.8819859292,314597
971.859865696652,1989.3540752009364,-505403.93130711035,314630
928.550491556637,2029.6519333869962,-538957.0124866397,314664
832.527695798896,1910.2352677986028,-638851.3505001445,314697
804.8844768367986,2124.783518384873,-561116.9157886119,314730
1930.9049691789598,666.8833935018665,-422534.15788573876,314764
598.3856923063461,1657.1318595694188,-366104.2529722198,314797
1182.1391627046285,508.211577580317,-189187.96965330173,314830
559.4465739265704,414.66469371632314,-3961.637199088601,314864
117.80067911519018,445.8808556311047,-11003.05032669584,314897
772.8287171731447,270.0877108157771,-96966.57867012062,314930
643.2931190623339,1872.505273690838,-111246.85186821557,314964
802.9254923229012,2314.0036732900835,-503852.61511210736,314997
968.7209123645717,2440.669170534999,-395246.1757902072,315030
1068.5249249379647,2512.4643281049784,-499746.93914526724,315064
1921.3506249289505,923.5335886827731,-222241.74940483045,315097
466.61975954732134,1891.495790606497,-135576.69647161182,315130
1789.5966455647783,481.7841840492483,-205401.38473317254,315164
437.2276295020706,1631.353971610306,-152420.87724512423,315197
1576.9373216410127,433.5100921547271,-195232.734462677,315230
1464.265364994237,548.0684263848813,-254598.76351317627,315264
1383.317123705248,686.5855834934666,-229034.6788693907,315297
1146.0079026308401,521.964157914369,-252123.49702847537,315330
419.9842942927386,1018.123667128784,-79379.97450676549,315364
203.90290002470357,796.5102197575559,-13619.761728087462,315397
565.3920122078925,313.35564485012753,-6757.464584702574,315430
552.2665271325079,230.84917655387872,-22059.33907118618,315464
172.21217220482697,1025.3618204485317,-94166.17756643103,315497
1463.9240360701638,518.418071263964,-188740.94339293838,315530
788.9756086824518,1522.7213508810823,-229487.84185424738,315564
1574.2364496559117,710.7057358549823,-85303.51576990768,315597
817.2741378883883,1908.7803321575816,-269615.23775316,315630
913.2583732349456,2039.9455503274328,-241100.7345473963,315664
1727.2599253170577,410.7079254165908,-409405.6015748475,315697
1790.9965652467617,307.9058297596848,-575198.2130972078,315730
1673.7568384822903,257.2489067032161,-800190.1825350737,315764
971.1212644403324,2329.8521412312843,-692836.9590072392,315797
783.7261558585528,2233.7139476665316,-339831.25049270113,315830
695.6685897061138,2031.7979722403502,-308853.85318522644,315864
631.1917012362464,1720.225566604566,-367354.14516197186,315897
476.5668730798749,1108.8550770267566,-184213.8827525833,315930
497.1995642438888,910.6640434320442,-44822.373262748384,315964
411.72611696298713,647.949072072798,-11214.41844232261,315997
402.7921017372799,850.9512324451972,-15716.091112259057,316030
285.645982855278,1403.7208704644718,-189887.55308085674,316064
626.0921526390578,2261.1448427732357,-637528.4656151626,316097
2298.993257928348,827.9595920179436,-98631.65594192111,316130
1099.991628545279,2153.257067792882,-282495.66852122115,316164
1785.0184195701472,940.7649294397736,-16621.420458236935,316197
1736.6059126645875,592.692162931146,-104842.61639357897,316230
1977.0275273582442,876.6336908195242,-337014.21244351653,316264
1871.8598242845096,770.4771544153732,-359322.30373667186,316297
1635.4178076329263,258.83585532147595,-489545.3779084516,316330
1521.8806173336966,345.9595352060701,-523054.54633602744,316364
973.4612100942302,2099.5478084578117,-319071.08976750786,316397
800.8618307729466,1888.3010882801502,-283780.31204401626,316430
671.3345112407964,1538.4956938516273,-398107.8960683241,316464
420.72402003997706,1076.0695565613523,-42440.5157679121,316497
284.255666875967,738.8757489974715,-52697.40263354881,316530
218.1552715445224,454.3832163217233,-14375.23317004935,316564
268.649522622932,863.2410591292373,-24240.0496502773,316597
418.8834514017393,1245.3816992954507,-75988.80854525181,316630
611.9462967952418,1307.8074870922346,-98560.18979366218,316663
700.903519946698,1822.6709239249815,-88788.62068802053,316697
1986.6437012454528,547.2030367446363,-113518.0860602002,316730
1890.082294831127,720.7415208970754,-445190.076407645,316763
1604.710123368017,393.13865238615244,-534747.6798408144,316797
2050.899620129377,882.0090266205035,-782739.7271862099,316830
806.2046881664812,2004.900637278286,-723806.8716174067,316863
891.3161114812453,2322.0394053503915,-746470.3576558095,316897
843.3651623683935,2227.167259098427,-580218.8116133331,316930
785.6300119517874,1983.7109164391873,-579511.9372825376,316963
1395.5685988852442,606.0569882292559,-318490.3526664031,316997
495.6185363574409,1084.885174071931,-88622.11741455621,317030
372.3785872766006,1081.2280055566448,-55172.75095153251,317063
325.87211316540083,700.0135712970142,-21458.46344446484,317097
368.90899441398784,1122.1880412836344,-124116.6153618411,317130
471.6106360500671,2066.13286116842,-370152.6318578045,317163
791.478328887423,2375.308190530231,-329679.21960628976,317197
1006.9964696270733,2462.9051950897338,-87451.44063444344,317230
1128.2237289463012,2578.4446862401373,-596152.8697700121,317263
1742.90191987739,708.220235004286,-456431.8905240713,317297
1636.4305598342794,376.5395065594048,-200336.09136186895,317330
704.4779444389687,1767.6968764056155,-349744.91103557986,317363
619.050033392693,1696.4797944692193,-568429.033186038,317397
1485.08389582347,209.25343485830763,-559213.2894631419,317430
1651.1757290871733,718.1839507691236,-467909.8619198425,317463
695.8292276432285,1763.1573951295443,-202750.7438297128,317497
519.0664588719875,1470.8783090385145,-63886.04509638136,317530
334.5655410043787,966.1568195691628,-72347.5950897896,317563
500.44369278356044,167.84459636901056,-6049.795115478583,317597
349.9622795905689,447.54585088545275,-560.6313017495694,317630
226.66360160461272,901.0898477222117,-38886.0077867985,317663
208.36518085553587,1171.722248841172,-469442.8175258405,317697
648.9377956899732,2159.47655694615,-471109.9493001541,317730
2281.6927926432163,877.085996843572,-302978.61656366964,317763
1708.3203302116926,718.3599603318892,-588721.8829401716,317797
1758.4959265338164,489.6038461038879,-164205.37685248506,317830
1070.0579063351552,2009.534025589017,-517839.30835849606,317863
374.80795082281804,1444.7688021131014,-546204.4337626958,317897
1775.4628842611014,697.5991754546546,-523327.4206437238,317930
683.1996789880379,1710.0653272718653,-436564.1266489878,317963
1352.268283091533,466.7933161475215,-278558.9621787095,317997
831.4377181188977,1618.6676619985956,-208709.28355696192,318030
759.3148261022927,1367.9459053632202,-88573.97944498004,318063
896.7972391430598,598.8664291809986,-10613.84746154293,318097
1018.5194738450618,590.0767425403054,-34933.47653582345,318130
914.1410905724815,455.66959905920015,-49269.632567317654,318163
748.2305418850239,953.7553380737799,-4186.37766819679,318197
849.0918846183165,1511.1098565759257,-82365.9171441178,318230
1034.6316404347767,2425.1797871498106,-190881.47444497058,318263
2270.4461085896714,1044.1312855494114,-534111.511590836,318297
2734.5679731906466,1568.341543022961,-315486.21771342953,318330
2528.707377297737,1525.9591783394424,-64072.34416645645,318363
1102.0489513546295,1547.2374991569163,-90537.56885978696,318397
1711.1309125838386,1022.5764110351608,-72344.93437779826,318430
1856.726958925302,1099.0342151387415,-73244.17581748175,318463
1883.593639827869,1031.6569658990372,-15902.618847970862,318497
1681.686356012916,899.1047197976262,-76240.81135052789,318530
1463.7844786716382,880.3466679428667,-102616.97696756768,318563
1236.3207512615809,991.4582944817706,-17752.8012131941,318597
1445.672031780475,689.1667478063181,-272670.51701926475,318630
1640.9704814242896,496.50205878638894,-389694.0485241604,318663
823.9764948336685,1634.3497942150998,-65998.70818298611,318697
1039.7767483374469,1408.404278375123,-23479.718159713768,318730
676.8346607112502,1568.1786407597922,-340849.93611408526,318763
2401.457730016319,780.3912705398824,-989546.9364851792,318797
1203.3296548910066,2877.030761045144,-118150.96663956293,318830
1137.1505331836943,2370.0694082663485,-278521.659520159,318863
1001.6933700802648,1686.7407455379048,-292678.4916961917,318897
1380.4754655808194,923.3341107629263,-83284.70659153291,318930
1469.9959710221867,825.7937286864457,-42538.84334348814,318963
1500.707971897486,769.6374535554669,-105049.73642063793,318997
1560.0477776154053,805.1325596058857,-124012.54750189396,319030
1461.87872575251,802.4767194140255,-70520.52677994614,319063
799.0026747236881,1274.1204873810993,-84326.14462467625,319097
1042.8956215639998,685.2415637827798,-29924.1660969757,319130
687.9140156594647,971.7665864868094,-15836.323953358144,319163
449.03110998215993,779.1713016568955,-29006.372559276515,319197
544.2081458079048,247.237906026033,-4392.31775669176,319230
432.00351243545333,180.89942037030676,-21244.69514966739,319263
763.9607319751454,525.9604823607265,-23184.28397948745,319297
785.4967681106904,1267.5121301194715,-27657.3091506413,319330
1440.63904284985,946.7135502289423,-97668.35227582748,319363
1355.6714890614105,2150.852462079977,-218622.81396705523,319397
1364.1939400989922,2877.047039459482,-208914.34686642088,319430
3197.6596470189024,1742.9110527987987,-235523.74974924815,319463
2079.8142097506875,2965.7283559172556,-216853.19657402966,319497
1431.9500689619035,2660.0170861554675,-381535.4054439013,319530
1244.0229097568904,2618.69393799348,-304122.2364647953,319563
2485.9100463534364,1131.458350978948,-355458.96575622493,319597
1186.1555547229038,2338.787001612628,-446500.44435125677,319630
1549.8485365821346,2583.2269237120936,-307382.8621805593,319663
1312.9105604983283,2474.266704552536,-526771.1298813663,319697
2042.095383758615,929.4612433340453,-576913.9251751266,319730
814.1565222306215,1711.046257041333,-187278.43341321155,319763
487.1714277336059,1348.7501633445281,-133918.98751243638,319797
1171.2389275088271,272.5545816896132,-103469.49875188856,319830
968.1587526409004,624.7856894156754,-29870.786273769547,319863
458.19394536780896,874.2591384064517,-91123.84311046153,319897
1299.3698472721305,583.2816953343713,-32616.855551446868,319930
1146.5289932476312,513.2895600939737,-71517.45792479023,319963
911.6709310625198,1507.7863944422438,-92208.71783651088,319997
622.1985213740065,1424.3721355209111,-188415.0782063969,320030
528.0587088572634,1456.5852874375987,-253846.2016813109,320063
679.2042482964816,1727.077341577692,-241434.7468188168,320097
587.3315283071722,1827.7747521808135,-316930.7175838194,320130
816.7520624915355,2073.249166553648,-302059.9920166742,320163
2156.815245363262,847.948141850412,-197935.8409345266,320197
2233.634284226535,831.8162282805803,-227092.05576284011,320230
757.7696136913479,2190.7140230655004,-379434.77598653693,320263
904.7011504140664,2344.695502618624,-524532.3137578585,320297
666.4545767215214,2204.9156446449374,-301550.18866775057,320330
1776.1540777554465,217.42132416051686,-591188.28754626,320363
262.42975431105856,1851.865553609579,-338251.8148652864,320397
440.07789532755464,1608.9256766616754,-600565.3930244498,320430
957.2926989666466,1828.9562597284823,-282732.754020613,320463
643.3607228110432,1497.1398773955575,-227700.31605618558,320497
1378.2896646500158,896.1230575219417,-159732.73251189486,320530
931.2969451254525,1409.379899765855,-79825.19254395404,320563
1972.0276367231775,1201.0622923429828,-127235.47964727858,320597
1661.6815343269677,1028.0696507184473,-133092.02197362416,320630
1739.1769876217577,1040.4984382496689,-87168.62290763324,320663
1876.6506064229206,1032.8644635188105,-19266.0056499383,320697
1198.7668664089779,1832.31888231494,-129238.05404851519,320730
1507.7846330541538,2147.395864762713,-111708.00130300305,320763
2004.2519801661667,1309.944423704929,-230758.42721744574,320797
1424.700078894267,530.1490356494106,-166660.74079467694,320830
1283.7603309726112,536.5146782707814,-80228.650484367,320863
1195.052524788428,570.5837325861564,-57281.79720651001,320897
508.20624307728656,1098.4843348738268,-35228.32710495842,320930
1213.9638176748178,741.9460238677223,-57187.743462899205,320963
818.8732284730709,1365.7565263790534,-114239.12837631293,320997
626.5721276898518,1110.7899701540007,-83473.39081718514,321030
576.7662814663839,1655.4341803283123,-47567.31889177655,321063
969.1366723441527,1998.6863185602688,-95945.44127080981,321097
989.0117174485958,1408.8370790760946,-52516.637488813874,321130
1155.2272490773153,626.643439285851,-134423.01195703377,321163
745.6350278506982,1828.625986909297,-359155.6209683544,321197
734.8416610162833,2071.184685150023,-421839.9329393193,321230
917.6530159966285,2020.7436749870083,-280460.7689291657,321263
849.3518507750806,1934.722977586197,-363107.73433978076,321297
1888.9724720069373,677.5924204716764,-221607.04687733966,321330
540.3999248373973,1731.3878825959248,-67549.68494294114,321363
445.32401761508663,1286.5616969271236,-75819.0773406321,321397
443.2283433615813,810.9982865840736,-46002.46523823791,321430
786.9021944575748,524.891562012596,-43167.417099637525,321463
459.6316043589333,952.5939659786379,-80662.83678547865,321497
1363.2571258928567,608.8664399043137,-165216.34282353686,321530
978.2769736132167,1640.2959919890643,-175807.6060237197,321563
1599.0551283521095,599.9840468669167,-101964.82349723054,321597
839.6052641588419,1537.464920509011,-265334.2375987243,321630
1124.5727930297844,1695.4031968826766,-61205.132708758756,321663
1649.896984147307,736.7766268464659,-84836.22937034979,321697
1962.2718633261075,797.0076514131277,-235026.67956416274,321730
655.5945808233917,2033.4734375595417,-275857.7942645655,321763
756.7688425168216,1764.438510962218,-400951.2390541122,321797
1235.636479079179,331.4724724618924,-171806.96627523884,321830
276.0181153475256,1055.602726232683,-178083.53748050996,321863
457.6510325278964,1101.0657320597438,-51782.825903522615,321897
1006.2354282266982,386.6751511789447,-22274.443865780522,321930
913.6721357611193,347.86208129068586,-38021.62980136852,321963
820.3895778060077,527.6070778814932,-30078.364620545293,321997
482.4591921862456,1553.0646051938731,-168110.047812984,322030
3112.8565113377863,348.15298274598354,-181497.1814591165,322063
488.5531959570808,4060.015467653766,-265090.12898471253,322097
2970.0387597375884,667.7928175487052,-364304.7898038998,322130
1262.409527821981,184.13310403075275,-341343.7362571311,322163
999.4787158658752,1980.1516148338155,-153499.3398752984,322197
732.3504789572927,2289.788841827334,-233985.73147115076,322230
2179.9260952316763,537.4871643510229,-211658.75429972532,322263
1765.747089235835,426.40887463686283,-378548.59382737736,322297
1653.5197670417506,385.71740362941046,-199447.3090813562,322330
1417.2130722978113,429.5272446191881,-433634.01538429264,322363
709.273258574173,1905.7979955913481,-192625.77868629707,322397
570.9801979889621,1854.3982851588275,-97159.45401794226,322430
474.2925288931847,1634.5427495174301,-190267.38814443027,322463
247.4719411563654,938.5454596544037,-177254.53716691368,322497
247.51199994565184,834.5498848169216,-83291.08902199635,322530
286.52015605224904,1431.5760545636408,-33740.80070317941,322563
390.5501402565932,1725.5787434944837,-154761.35178222164,322597
411.5817351461095,1675.3735372424487,-667389.4827114119,322630
2141.2868796093167,628.4355565260505,-390706.25230736984,322663
816.6160937468229,2248.976878493863,-386070.62173472065,322697
727.6741093718896,2116.6071907654477,-33863.562199309046,322730
704.5957870998268,1884.1963804232296,-32610.10720470223,322763
1443.7569022837379,543.7786989320439,-89919.19397945127,322797
532.0712532695716,1707.8814915889614,-12850.165708172255,322830
640.501477019503,1689.7164111529796,-153623.47356809487,322863
1562.1338360534319,529.9276226019751,-336838.0643778051,322897
584.8601260409062,1483.016608897231,-242563.4791397017,322930
1250.8872532840105,192.75372888740696,-163878.31828633533,322963
1097.9965706322084,261.32164089489413,-162560.12351963937,322997
588.042241996748,1193.0947207222189,-71225.93965185515,323030
1139.8556857118056,359.38491154232975,-23099.48756807432,323063
973.4388407798936,458.47016012072146,-68426.98335883455,323097
467.90239680194577,806.9217962798923,-55634.4705778472,323130
871.1511604193383,365.18343197424133,-52201.49443462443,323163
1169.9023133359065,601.4565497057456,-65821.21095077007,323197
1165.5643250177286,928.4689296314788,-34347.948618861454,323230
686.2952744274883,1642.1297536247585,-84880.13341607671,323263
696.823902194184,2109.451902477625,-98528.69025966928,323297
2310.4117657208812,802.6248333798051,-278173.07616316003,323330
858.2907130341193,2361.666030214593,-565650.2792190443,323363
644.6126387238046,2009.4810186555858,-775420.1989837943,323397
696.7002974864947,1948.7976788728474,-1020806.2114238659,323430
1105.7900562228124,2554.347274745546,-1026696.4062349971,323463
2056.538654785515,853.9059034884142,-820332.646708871,323497
744.1601851258067,1980.2297698195441,-624055.9740614452,323530
618.7711337738917,1774.8682472685607,-557768.2617001716,323563
1526.8146072052448,496.4077799342226,-428225.2585117173,323597
1081.075807922717,424.7159328350024,-152903.32423677034,323630
504.1645741468318,225.4295132493899,-15524.315638317656,323663
828.9262250070731,277.93120542679037,-7687.362141079989,323697
1627.7532660241532,370.4938217383693,-136778.59405649753,323730
2141.970529150851,692.4045639631793,-494652.2639073251,323763
1078.0124285084335,2939.461685411123,-430436.8159253994,323797
1154.2024674892468,2961.8002971166034,-430928.6561669357,323830
766.6131005372424,2193.3884651386375,-911599.8311596644,323863
1986.9842553386115,1077.3883896761104,-342337.2226916286,323897
475.994747870184,1937.0856365413626,-471306.9468205738,323930
851.346447333196,2057.9701897466252,-283773.54756901006,323963
804.3555948252393,1878.3644192776146,-198034.4793222803,323997
1863.4674429737365,813.0793682000251,-277611.1489456698,324030
1775.065313250528,710.5470434902945,-204309.1990588163,324063
1581.9554055609974,580.5192525854666,-110628.07920424273,324097
1328.2939073805096,466.22585300553396,-49831.79482597945,324130
656.0714035930165,1616.4993040518143,-181884.25354995707,324163
394.4070782374582,1586.3369755509073,-149356.22654476596,324197
385.9682210344735,1179.6893658925642,-39741.12940593512,324230
121.69223475637216,710.6521069330151,-5736.331646665518,324263
294.7177885217644,1117.3077416884494,-101890.09611263586,324297
428.5208304203556,1445.2630909572908,-201432.88952070157,324330
237.01898658124412,1300.6216582767515,-342629.20808573184,324363
271.31347183654566,1555.849697173059,-270045.8792260037,324397
1876.1100665752085,556.9909568769308,-458839.2022001408,324430
845.3469304534799,2208.072695092424,-398853.64789319754,324463
2094.416986521217,868.4549006057562,-606216.2299843088,324497
1625.4335022501302,341.3531895266251,-763326.719051505,324530
1839.174727547976,826.6094207761655,-756534.2395499322,324563
805.9259668981103,2076.4944016298236,-500390.34351738385,324597
670.8629647331632,1944.1177947850795,-313427.5301977226,324630
610.8066764715727,1733.4442592711196,-233753.81591100618,324663
564.399044143785,1141.7693956752723,-188476.45110739308,324697
378.2704451530043,843.9701840719014,-46231.925840418604,324730
321.5656839518863,962.9792313440618,-13852.043618222326,324763
300.5520862964879,754.8602519672102,-9306.773691313923,324797
516.8210430885218,1153.2931110519996,-106545.03768356919,324830
1539.3029188457126,293.46314072094924,-241839.2031807279,324863
689.3122848307655,2230.127799028567,-471617.2959255586,324897
2083.4517033039187,853.2462734459214,-191674.18740259242,324930
1552.7739508519953,710.614351252764,-161327.6602536817,324963
940.297832337559,1545.0454361580457,-105534.77362415778,324997
947.3110194494172,1778.905267217585,-143866.81565600718,325030
1894.897311150988,809.9850756856845,-364030.89491118066,325063
1677.4770041524775,295.49280871114274,-267864.60215851624,325097
262.9619744373699,1628.2046368254178,-249795.6424808399,325130
1492.8021196370237,281.80312276481254,-503114.3264288377,325163
902.3623141449095,1958.9798365475842,-442091.0160441743,325197
728.1870481334654,1713.7902438746698,-331143.49172268016,325230
440.8113537831486,1136.6707730978255,-66066.1582979865,325263
323.74613137223514,813.3549711669267,-22540.709020629944,325297
743.3041100384149,328.8883652936167,-31634.772697970162,325330
267.2344704112422,577.899836915765,-21105.77045753316,325363
303.88859500584084,881.9552558157001,-31724.01895425428,325397
1520.041446803343,583.7190706361525,-139296.18630266565,325430
1493.147714416632,772.3232029933183,-195285.41621920024,325463
1781.465157167255,1159.594429639832,-122558.06384291193,325497
716.9436577117372,1753.921531090848,-139811.3716616361,325530
854.4682321001392,1945.7715542030578,-627300.2387034213,325563
1111.3003958954691,2669.5688790514473,-283732.7203302951,325597
1098.9288998300076,2813.5687302783276,-341570.0924736371,325630
985.6838248884513,2699.5810786120132,-336153.5894130914,325663
896.8892412279807,2506.671298754585,-252008.7558779883,325697
782.9108377210365,2253.6175363179973,-234826.4807157792,325730
1897.8392977278133,663.417732487978,-156078.64888203877,325763
1582.0730071649664,584.076658023946,-121682.83020631336,325797
428.53864510833046,1223.816162664965,-209075.5185948657,325830
364.2663174223245,915.6975483204047,-80390.19996631326,325863
753.9154379841684,311.26702457005695,-24291.542984189695,325897
314.26914596676863,1207.0854051986462,-69579.36079279325,325930
2213.712266759165,537.9883078108038,-222361.3226354713,325963
880.8826431666131,2622.2351153167024,-21990.075871206023,325997
2594.289498109261,1107.9432232876134,-585056.2558842135,326030
2193.6151817117197,826.6500700122601,-373178.6271890259,326063
889.6467963611599,2309.7586731925594,-55658.77028389502,326097
1414.7810981711852,2143.8144976227845,-158283.13233734068,326130
1143.7797622947887,1974.4888061695485,-92995.5736632054,326163
2009.8470397168035,1165.2952463384795,-144632.60854669113,326197
2005.6273322060308,1288.2190647675645,-159587.295263123,326230
1301.6865220043064,1979.3636403312971,-174290.13486797048,326263
1848.933229323337,1119.602502422312,-158593.21365132407,326297
939.5901567997792,1695.3788748539869,-48996.08658642054,326330
818.2743212579103,1482.451097640681,-67923.49965163422,326363
792.8326302177436,1711.5282644467195,-157453.6818480589,326397
566.0218432122116,1588.4942555766452,-27514.092026602448,326430
1010.6669969599645,411.1589089701579,-97937.49723526233,326463
928.3313279858851,655.3054115745801,-16507.343643136628,326497
464.84821494986454,1009.5404526213529,-37754.5602159214,326530
