centers 0,centers 1,centers 2,centers 3,score,MILLISEC
222.2332851808273,482.28103839981105,367.5363927558739,328.37326322342386,-423.7339154741787,761992
1442.5158577984507,763.6844898254776,1807.3618562345453,932.0836872298538,-358.24125683833796,763692
1807.2964878818768,1388.1361604684175,1645.6992434828426,1598.5846865274295,-0.8097796658292749,763726
2066.679946193895,1580.6963721677553,1855.6909764289958,1819.2789780569665,-472.95803139449094,763759
1336.66076474175,2028.4747964911962,1824.7562528174683,1578.6839455698534,-44.23560710336144,763792
2538.54151039529,1380.2137515616919,1738.3150224083697,1553.0267222427308,-1232.7657387783615,763826
1624.0979034528675,2573.003303534607,1904.0940102841562,1532.866873724495,-643.294876185821,763859
2086.4970644599525,1656.4893600624182,2841.429217840909,1475.3738932171823,-7099.750426348488,763892
1852.3282646442558,3008.635238775216,1320.4405877054833,2009.1017893576225,-0.3086799951028243,763926
2020.2217397863571,1224.8367238126068,2856.402107547185,1250.9060716136923,-2.2441891678533707,763959
2149.468447930888,1225.6826669248449,2649.495989806363,1095.9831203079725,-326.78269915712633,763992
1335.6908324908127,2104.3160992198013,1091.4293380700374,1955.9841512650353,-585.509128717798,764026
1452.2490540306785,1973.733517980581,1819.7626218823157,1921.2761384038474,-14.370133999882665,764059
1650.131206904469,1467.3341952986714,1973.961245820191,1838.13737245071,-5187.718614401602,764092
1483.817037238756,1745.1065870026391,1686.9624491793566,1462.4243570181673,-128.3901175727806,764126
1412.2400645782573,1769.0307448945778,2032.246048095555,1665.4113605953335,-1634.4472354716347,764159
2319.712697727889,1703.0111129291913,1451.4313624832557,1580.4287392982956,-85.2984793553524,764192
1520.7618594019,1922.1126397794694,1665.6356144127083,1438.8054072736868,-6.733976950613426,764226
1398.9731948825895,1914.1509867301481,1589.278885741167,1518.0441363807574,-17.246674628671855,764259
1571.7776560315394,1197.7787775712175,1892.542469800876,1470.0929956531518,-518.1682630845212,764292
1580.5955582373672,1760.6371005973945,1851.7694240914552,1778.570774526558,-158.36256061234627,764326
1929.6595554656785,1103.9891303812733,1274.8901913498275,1990.6625577566433,-269.162291557639,764359
1945.8858184850246,1109.0428305525445,2163.7950457471707,1690.5815567431227,-8283.762837730876,764392
1966.5970321869781,1549.1342743610057,1890.9114204531104,1945.1136213599452,-13.22598673962559,764426
1602.1125712053101,1752.4134786060054,1901.2819359579473,1662.5299997293282,-297.61837181993883,764459
1687.477110955879,2072.960684624771,1600.8738000290707,1490.2432687316525,-96.15276096553683,764492
2223.8100188640215,1594.3795031296659,1491.2445191467905,1682.7507242607267,-1232.5682293143686,764526
1532.4963295225211,2278.718499508002,1705.783983979214,1443.2013323106469,-801.828833547097,764559
1472.1531849641192,2110.674299838798,1685.6803617602027,1564.1473715734078,-2782.435951984561,764592
2058.8593929649496,1458.113973965108,1881.4584768205755,1651.5771250535047,-1931.2778553597864,764626
1586.8824783203072,1957.083033496535,1440.5894969111164,1401.7253653979442,-13.802778752207722,764659
1657.9632082769508,1385.3684566202035,1539.4710130431167,1243.7334923527628,-2962.4788035106662,764692
1404.3923229240227,1087.085093265472,1556.2538353366394,1226.86511075994,-96.40662413496563,764726
978.6005313712026,1516.1761374069508,1214.0630131916548,1051.2630498595488,-210.84071547778092,764759
1216.8327740490886,1046.5293815815585,1535.0941339214348,918.230907778648,-11.506973041006233,764792
1289.6999651081642,848.2081112557224,939.6035656719968,815.6408523363699,-253.2787529391556,764826
720.1277664414837,1015.0162560274589,789.4352428106031,654.8473104472523,-50.99481712823023,764859
819.9420711245399,625.7036660479923,451.2305397465912,644.1762181266862,-57.844588204836114,764892
518.8429434809728,886.8069275993479,324.6243983436858,726.0378777997743,-2236.946323609901,764926
912.3754709548037,254.8058084110329,562.6236737817956,227.90568224596768,-5.203400551223499,764959
349.86425939212484,610.2990227746734,449.3395152888292,385.56581798702024,-68.20560055724613,764992
539.0677137429026,382.534449912712,581.6751670821095,498.28204864313545,-11.789259957736117,765026
316.3194587754601,511.80919893554835,234.49520250956095,389.4444761451881,-1128.6877699045976,765059
195.08716000803332,573.2998205330241,318.64870939641355,478.64914081193126,-204.63155360463904,765092
456.9168414492948,736.7082190392612,322.71039648576556,526.4110063402192,-203.9048077555241,765126
821.3288013944233,312.39417869293163,647.4998069497782,152.16438479486584,-3898.754237537438,765159
989.0025278026341,487.3653660243001,227.30766520754787,641.0842378346234,-8333.45067578663,765192
176.26400653565094,766.1519034018454,1042.0139154541075,399.45587991666866,-7373.521827458568,765226
1145.866484368925,403.4674708077468,779.2739587352129,225.25541058984572,-0.19447429950225129,765259
883.0801166500466,204.40401170231473,472.2859303430497,1170.0123930967568,-1314.0151546800728,765292
177.92695130305583,1137.8450063403725,567.401092702508,994.5255150070309,-5.483092554805783,765326
1107.5859563590002,605.9348149760006,307.6117683054405,1259.7845053817737,-229.6985526382096,765359
1448.2434187663343,394.1078532584703,1077.8004042225964,653.9395996573384,-5972.577315215954,765392
1084.2773638864214,373.0549557370871,1613.4664545629698,637.9106520508966,-2.196327026025046,765426
1028.8852628896834,478.47047975815605,1749.3876071357085,280.5476786573006,-437.23161685435974,765459
900.0383147453572,1835.1727439126814,383.7147377935854,211.7427684715584,-9636.0639806744,765492
1969.515168766161,365.98497236908514,808.1434126608059,191.3243319601561,-11743.449145892751,765526
289.0367418379192,2296.206001211564,696.376335037313,908.0308364807883,-1256.523735440116,765559
546.7148844565728,2613.0857238138974,1047.3561953795852,666.3497580100109,-322.6702272725374,765592
1063.0489999052163,2497.9041214586277,638.167689561294,710.2802263895568,-1969.6476010391552,765626
518.0114235931558,2048.6346672845307,1215.7289994073515,865.3565739046535,-6722.330053984217,765659
579.9382221595752,1583.2880344397224,1238.8139489043542,792.4752362061542,-3612.3169567823725,765692
1348.203990499954,795.0597461826375,928.5221804762157,477.3740671632677,-3115.1207273880973,765726
445.31449560956355,1009.2644619884261,857.0956772729635,1053.790776198008,-37.49153442585222,765759
465.9463488428684,1009.6624637899763,663.1968033698595,800.6616014272197,-4401.418427109562,765792
534.0458781790194,843.2134960969256,1053.7689500075433,679.6952796792357,-358.6535635310288,765826
493.44300582742073,762.1441616620331,1002.0608763942438,668.7839710997864,-855.5536889535495,765859
644.1730478668122,837.923027491189,519.4901346512752,589.074698149564,-469.168803963227,765892
499.85297838464464,616.9254412001502,396.5185998159481,587.3172238744673,-127.95708077772933,765926
575.4485207210112,461.9268927584959,724.2271743037539,354.7322934270293,-119.09149296204947,765959
328.7867985892795,871.900797109396,628.8481533724973,378.46664318008266,-105.48214682510832,765992
423.95990376449515,1039.202097765396,762.9521610166656,330.2700103614702,-1290.4405116686771,766026
480.85444783218963,1213.2674890558965,196.87773831486186,872.2092638810941,-5881.312312049507,766059
1187.7308116189874,40.224370722237495,663.5721513143842,285.1596044323249,-23109.03826180232,766092
461.5668965599678,1477.1297570703866,783.168564231226,85.52192701290119,-50940.36155436111,766126
233.154455243729,1484.6578730468511,676.3759956322067,1946.9478678177286,-32227.025065082013,766159
2001.570383473936,790.6631184436944,334.58332295558307,1725.7772162130314,-4778.666265784706,766192
1898.4925476030194,512.5124388734384,1080.6377746497667,923.547508252824,-1122.0933915948226,766226
1914.7151224137756,1150.0822621423827,2499.0488190509604,716.5165734300917,-240.58061091954218,766259
2175.449149026472,1008.9383579911107,1746.776745895136,1324.7796043116002,-5073.779548402694,766292
1178.543784012383,1585.6232213234014,1805.1174477025033,897.7382692076795,-12590.098331547433,766326
1371.413692414627,442.1165004837526,813.6510308479919,1206.1998176090062,-4615.968515359204,766359
1276.1923836162007,768.0616859409953,290.0534433513934,1123.6503014728382,-3185.49317895185,766392
635.7310752197033,1026.0354464871568,299.5880504960103,678.4828664012084,-39.525103801943104,766426
850.788457843664,577.9199117629803,307.1725899229943,984.2174556468708,-8378.151175738301,766459
841.8598458175802,388.1104819432866,911.6781230236909,512.3407069519267,-1975.5076114996368,766492
860.7725984047983,553.6162931128382,672.008184473969,399.38202262996265,-2257.0676709037766,766526
772.3024019126187,444.9202175671499,732.6781974530842,715.1566262015615,-7.31795379879714,766559
1332.5636945377132,712.8358107579945,476.28982773097306,604.7768183387984,-2293.2138019853624,766592
680.4489566118634,1607.8339466499642,497.40225170378955,626.2914656930908,-149.4348916526663,766626
854.2324039744688,1387.0273969896919,689.4699763143494,573.357654522899,-65.30352218073389,766659
1009.9601550778614,2565.7129613423244,802.6418877681378,1202.6071677817324,-3185.9703102044573,766692
1092.0460158445417,738.2797572736232,834.0605493607763,1155.1402512249324,-570.9985561265453,766726
784.4419709703766,284.71915987513023,1097.0884194083903,1055.8650481950806,-744.5883602214469,766759
1129.8955614984238,551.7997825298593,782.3995143147777,846.9687125272102,-1119.040212322585,766792
607.0551869476119,1134.9651977043172,1014.5523821378999,1289.7678085609052,-283.9277966249702,766826
1137.840043165005,754.03846055755,1267.4052232810152,1223.0748137379005,-351.0723405191894,766859
1282.126058116713,626.477453704441,1087.534367273053,1208.7319802172854,-591.5421961988377,766892
1403.9846865261743,645.4990317576007,1107.3122763695715,1245.220060872776,-225.04520247581686,766926
1218.2122146818263,681.237109969796,1374.83619265215,1148.5316713090676,-1324.8867474810486,766959
1408.6259359984651,861.6524821527528,1232.8738783833487,1363.1804722779739,-24.944864895664892,766992
908.2752886652812,1425.4943002341329,1330.7330193314656,1501.1642148679139,-1584.2625219219917,767026
3324.029632840237,1639.0488095233773,3149.490135899749,1706.0448411457419,-588.7677403611433,769826
2973.3136396956174,1675.705948775894,3719.9716396768404,3435.831194922125,-103.14647416155843,769859
1671.6619184209708,3302.451665051284,3911.754210069953,2798.0418152701004,-1451.861002239719,769892
1694.1536854854717,3697.7293032346215,2675.1429868326663,3931.9437941048955,-2563.5799119875264,769926
4598.057307167887,1731.7117941286378,2581.7468892205525,4265.729128765679,-1431.524151548909,769959
1819.7316597251343,4520.899357428785,2612.4947846837895,4282.1584510618,-2.373188016520129,769992
4658.278974041808,1825.8067713321946,3642.4132110456662,2684.436812443161,-0.2675150145414064,770026
4097.728761155379,1763.8691541266758,3196.4520956835877,2630.2262260117473,-5663.2142408892705,770059
1667.365442307755,4492.900288232536,2869.8979075918364,2592.899535269348,-19937.963595728383,770092
2574.4972779618283,4715.498382991982,1492.4754604347772,1650.887337161443,-20.53153427589308,770126
2476.5918113407383,4352.6683769843985,1442.5670165603956,2122.3899264743977,-36859.8054640796,770159
4285.978301391644,1432.9471909771762,1984.3734527553022,2457.1155853968285,-712.6957412398327,770192
1429.0565524987235,4383.33993662367,2492.5442824551783,2088.109431998237,-13440.73952092622,770226
1321.4803926077102,4131.719496771289,2011.091991928763,2526.9390574368826,-49014.14390674393,770259
4229.7603951051415,2295.80967584714,1108.6807475553996,1397.8394042235325,-27000.86457330031,770292
1137.6805351239864,4178.8588155141115,2425.0376862990415,1484.7141138953316,-11658.440058781001,770326
2674.710825491234,1399.4234910340565,3847.7249122046132,2216.898058098297,-55520.78548410759,770359
2519.7247865590402,1447.923909080073,3556.0483686249263,1920.8542370518383,-47191.70702856178,770392
2276.511805372421,1407.7466528298714,3218.441548327389,1745.873706772629,-18936.722892587568,770426
2935.2093622091083,1423.5718399455868,2007.5034246546131,1502.0552586373112,-1323.4330278727416,770459
1591.8461148362267,2292.1535725164663,1398.729065973822,1630.4971634443282,-168.89336162081491,770492
1658.8208860198802,1408.8087166113078,1560.9410623082474,1418.8537627253909,-36.53620844068061,770526
1563.5910590688347,1264.9346838910988,967.5386297197647,1424.8175321773663,-3479.490978652614,770559
1233.250177376837,584.9598276804998,949.7178528384101,1355.273032779587,-1539.0132408413315,770592
1312.4148623068836,790.1208768283497,938.8972254725221,1284.7680724551026,-4.4583920081921535,770626
1243.9943729776273,892.590048032594,1137.309544495253,1271.6312358541686,-28.012306342609087,770659
800.8228306875294,1075.8127160430852,1225.1326458796207,1048.2299366074221,-191.5876992253763,770692
953.5629603857328,797.410810059658,1165.4827326048207,827.4503006223395,-9.361160794849201,770726
979.0571995547554,687.878623014264,790.1487755739763,1025.7728793451306,-689.824917891835,770759
694.2363551265158,961.584109685679,831.1973291583654,742.2169494157351,-405.7664413003023,770792
714.5726620245698,614.9869917323455,904.823739741614,803.2471599700805,-312.8213742396851,770826
594.5502501891661,781.1325111656793,883.3538362400426,650.1343537081782,-391.6442568989353,770859
662.0347422907653,835.5842267539521,621.2092636996813,824.9642416492972,-27.101387399540037,770892
529.2683629313206,710.7514909663786,966.6871262202678,803.2919768054453,-2.6361781398256587,770926
649.4900960419532,1094.9748855567418,415.47442761257884,809.6388083583938,-1246.2302868289585,770959
956.1445260967075,1482.5295949828455,496.2942675469867,858.2831700551981,-105.29043060533736,770992
560.1383757608471,1720.5993141925867,960.3562795838402,1200.4436679828004,-1822.6325277697285,771026
945.526579125223,1860.6031280205889,1313.44013948105,358.1145068270762,-29213.97633550687,771059
887.1132155729761,2270.1883181797934,1415.9597451905192,603.7988075509921,-872.285511549099,771092
780.8599608599272,3180.0644647553922,1739.7152065783641,484.38620954771204,-2315.4430516659904,771126
733.6810527532593,4144.493334534392,1962.7167396239327,338.08135115678897,-6514.225661738223,771159
316.9522924439332,4717.419103704906,2316.554553642111,731.4000273448177,-13949.488629070906,771192
208.074889744154,5043.7173790766665,2299.1496254050103,688.4606016323664,-2269.6805159163896,771226
2200.7464642707027,159.27477439634526,5221.0567895781405,617.6965274307443,-0.09248198657623113,771259
2306.453771485568,524.6131908368297,5380.920088609382,243.3687807599374,-135.27310284296397,771292
2158.9564608856754,5370.739055288387,321.0420703555733,419.8785538700447,-1268.9781236142405,771326
2088.381670097686,236.25905465245023,5113.2265742875115,416.91006224364514,-262.31818946122996,771359
296.32828671488187,5128.45181316935,1508.6238762527921,457.63741105814324,-2701.092985245471,771392
647.3314452426979,5150.427749226272,287.63812878085855,1059.5777460856755,-3208.6137428923257,771426
347.2230702196796,5162.7143054792405,899.4692879693002,1189.4158229988366,-745.2790144388297,771459
1078.16186168868,4923.630367929745,346.9243485894633,1371.6329683993456,-1292.9927115531414,771492
334.36920812714607,4447.627345000928,1223.280017003466,1444.9349466325466,-2601.4653128504615,771526
1384.8931366715628,3515.025462212187,328.785261546499,1541.121993873295,-742.5035796006282,771559
1681.0229028778876,373.06373923917045,2637.5793826916374,1427.0283809371138,-873.8929297765371,771592
1700.5213906328847,434.5617854666849,1435.2397012346057,1534.4373561667483,-42.10922401383818,771626
448.0381480345926,1589.546161644889,1188.790141278098,705.0538986488905,-6581.635811464931,771659
204.3268978389974,1477.3384852497413,983.6188286119781,545.2540692191118,-8570.037638983793,771692
1446.3509256055393,413.19919304289687,858.3600643086793,1198.5111597311056,-10187.853737397763,771726
523.2590180780452,1057.9398717173206,1468.6963607226648,420.8859703054974,-983.4556614787027,771759
512.321188318422,966.8952249001362,1630.0923286734405,709.9056275308711,-9821.248130630018,771792
1713.2895260288028,649.5982331435345,1369.009861177048,952.0982092200363,-19463.270993596594,771826
601.938535068158,1299.9742908365006,1969.1912045304284,380.8831841916889,-13066.68632827456,771859
490.3988172905804,1381.0134155367496,2374.4849967940418,232.65854809140365,-11158.892215042502,771892
2493.365195874844,1111.6334827630913,366.67672936722056,1528.9918247001847,-19761.352281116073,771926
455.4068795511322,2330.165873924,1019.031893514624,1418.9341069972206,-33317.148115001124,771959
683.4377260134544,2206.2028465215976,1312.486571359875,262.1202014343801,-3529.7493231169396,771992
1943.4425641114276,525.7361746089607,1236.0505653087175,292.4893160441933,-937.9494150726164,772026
391.32218783474,1596.605774760946,1169.0633002536688,350.75917664403306,-113.89061646490943,772059
261.6551278637946,1150.5503031158612,407.201424359002,1009.6558819716745,-6.188125162619795,772092
202.44317182481166,710.6905092936024,500.81034334366535,903.7272818721365,-685.5243630195681,772126
642.919123996168,266.8286640295344,440.57235501106965,783.3504962658797,-160.92810442769678,772159
596.0889195413718,424.3229901855425,713.982916981943,530.6580820076144,-118.78851591165636,772192
429.7743594026987,991.3356477481743,751.4399510273593,635.2031171208151,-640.2670074154619,772226
623.5731134075464,1621.5270580536114,1185.5724355770085,503.11628874446114,-848.144470438368,772259
906.5324042746624,2163.520510649252,696.430837306965,1237.67927994291,-925.1776958391328,772292
942.6072703191548,2209.343793980466,607.9613474555763,1420.8778976393432,-18162.0678829435,772326
877.9698107665386,1902.9159203706295,1182.285921425101,2032.0868583798283,-7463.02276513706,772359
2169.314638313216,1321.5061070040615,909.6625748045261,1682.7153651167507,-4706.218301939296,772392
685.4319805786713,1523.0420985569767,1935.6616439863658,940.9851220927991,-677.5320463211539,772426
1650.8149502594165,1131.2638949422897,1550.336914755947,1072.435079620207,-1689.9014900239795,772459
1565.179222964578,1891.3228175010208,1413.9725196220052,1295.8618753555488,-1500.4275075967562,772492
1375.435828827517,1740.0632172424082,1105.4428976659083,1850.036215861733,-2804.5615551224414,772526
1623.3744350836205,971.9799380645672,1281.9473468126528,1401.3229463617586,-2173.8870338725014,772559
918.0266880652217,1366.8935584016774,1205.0353071125737,1521.40757195434,-1187.8172242102162,772592
1022.0048923561961,1320.7338868977354,756.7152700983376,1085.646967474314,-753.3240276515357,772626
631.269356138883,1122.6869554777948,926.611917008424,796.4138371474971,-717.7105159471516,772659
435.2884101374628,822.5953394416863,638.6125585987172,974.7563798201066,-4213.815057633619,772692
673.6029988056763,1040.974063077462,321.9860245414388,830.1088068301988,-1.7376458876150096,772726
863.7935953504624,270.45147439050874,768.7587397877178,937.5851961288638,-417.2492630431856,772759
681.2297703418429,348.58571399298626,870.7663291606997,746.6084150020051,-687.749296387281,772792
706.0177051604301,537.5837940958703,782.7113133205627,441.13490000225556,-84.32865097794203,772826
671.0990984944027,381.75122789586413,801.5801119872734,373.7298489550975,-4.648132940362409,772859
831.4018282395102,363.00137740785505,1184.5526581794495,687.9029845640614,-171.9676557132912,772892
686.0532049338448,1104.7578920288372,267.7050615883084,860.9730309178917,-56.880064117973845,772926
569.367192591916,800.5695360413433,147.76332427229704,926.3724952739044,-2213.8359250965937,772959
1086.3251429497318,417.76787813330026,191.20930939679693,1058.380366408977,-81.36759048894304,772992
1305.3109270861617,199.51441050711105,703.7684278226752,1207.8186950035174,-737.7672589304423,773026
1233.8534912956734,337.51740695851527,773.1293552828013,1511.1085334945335,-258.1240349549332,773059
1406.5930482760677,298.74571126628746,1119.9776783489929,692.769803037055,-16061.993082879088,773092
254.3147655957082,1363.3134119239585,1158.3600476535782,558.1451424136915,-496.08173651038044,773126
1156.8956293475217,169.24242966821294,537.1163747271163,1408.3557789138367,-2319.0055932033665,773159
1061.703838246797,66.70832032063163,522.1972807282704,1450.829417953744,-5278.91970403785,773192
1007.1713234092567,154.3113735276827,1474.66775919188,512.4704869551026,-7373.850604093133,773226
215.01860384627184,1014.5074284932193,1440.3381547400597,532.1907552748356,-4143.355064151065,773259
1124.6925785215499,148.61359291801,543.6230311530225,1367.117039612922,-8405.207637094321,773292
1334.7029632094177,170.00294115102838,439.5656947488054,1178.1533046049028,-4596.581697094295,773326
414.62030823393104,1123.6635757173426,714.7405123539592,171.71487996093992,-117.33721223231959,773359
833.7532398254818,333.54010253641167,629.2582935488415,200.84820138602186,-910.07016102512,773392
340.4454364593801,558.4675460579602,641.9883176507186,589.4378678028754,-214.80958796437102,773426
531.343492900271,433.52162575816214,468.60751167688295,403.54553646397824,-86.18510507941377,773459
405.97870168534234,524.7027730058228,355.0352095215346,449.67766233158613,-7.587555767575928,773492
467.911316383778,359.1269718068726,544.7981277500869,275.80427842946887,-240.63624165151407,773526
676.0658251975173,264.44107983827,384.9415540052801,312.7906648223377,-270.8305879394251,773559
333.6420237320233,692.0614134598171,269.04624566412804,288.3418110507042,-31.235388075304044,773592
256.41388340692447,716.3804854963597,184.61581730718524,280.5530252911203,-96.84079236026966,773626
1173.339906648547,2088.686908083641,1527.9859292545857,1905.1385776368081,-8863.92693195788,774892
1619.4928218426903,1177.2259845844437,1989.0206132667404,1775.4436065389405,-1793.9624383743514,774926
1165.748257558209,1641.6071060655631,1820.9387688771965,1255.2900063331979,-3425.2186300928843,774959
1808.9195670344218,1211.356677448884,1644.0091217407246,1271.3036616009567,-524.0152665824429,774992
1303.827924882741,1731.7234190251052,1565.1846536431412,1689.1779065569144,-92.48459193110838,775026
1409.7451852088775,1697.1885575857505,1525.2707956294187,1650.5468790676623,-1.0255607758787393,775059
1495.4908893069191,1618.5654141862788,1442.4059723646656,1517.9136997866513,-0.021773486260520225,775092
1384.0870637355151,1571.903914595296,1321.1097607693314,1503.801183667575,-527.1665599682318,775126
1498.5609764036965,1251.419194354953,1356.6379117819026,1546.7688903000344,-29.15263207714479,775159
1397.962494230733,1213.7685117022932,1471.0822546683105,1275.8432505601932,-272.7294483757576,775192
1478.039386624322,1273.8339766233275,1215.413509880485,1319.892798677226,-38.14317439530243,775226
1434.4354290103126,1311.0279702082803,1513.9927344607702,1262.3826678151122,-25.322663113795656,775259
1393.4919064590354,1511.3679234388958,1280.4674927541112,1447.5164938611235,-276.6132663268515,775292
1404.8813251164747,1510.8742502273312,1442.5456665215142,1486.0905086837747,-201.9246779551467,775326
1409.677268029814,1521.026298260487,1483.3559917110838,1555.996465291615,-10.003709653965782,775359
1462.1713305902288,1592.553609772682,1507.6086381727177,1572.657623260702,-182.38821400600494,775392
1712.7626805836237,1445.6605023778893,1616.2045043867438,1421.5167955391873,-74.423729017703,775426
1741.6919934362677,1493.4875525495981,1670.4232996459311,1392.5738759577532,-1811.8607588224074,775459
1675.7353006806475,1490.4968970111947,1369.2746254860638,1587.5188187860956,-1010.4041054806086,775492
1618.4331987571418,1504.524841935154,1422.5533381915773,1682.1777551733348,-80.96232145205782,775526
1453.5422250488632,1719.3321022126097,1534.7608934293316,1656.1868855899083,-585.2446023366251,775559
1750.9314663915318,1511.2451725358096,1603.2052270373872,1697.4669363495714,-1166.0569744221389,775592
1744.9816617947595,1552.642123075545,1612.3107640898513,1698.5273032836417,-78.87530292881755,775626
1645.4042056589012,1506.7056779610277,1679.9280821012032,1513.0016523454294,-0.2779355460100479,775659
1494.1305163873737,1661.2712000152173,1559.1358001694448,1698.9464382375331,-142.11325997087454,775692
1510.4450502776867,1714.7842429880209,1665.9993997597958,1546.1869227231227,-7.500183272367073,775726
1733.923008671377,1522.9466151417132,1562.3271104349435,1501.148227191439,-99.21485679753141,775759
1509.7830970043346,1770.0268359547547,1538.9912387706827,1480.8828447922542,-69.93397415880099,775792
1472.9388989364088,1876.5417661219267,1597.0889142436622,1518.3534477581038,-233.61536215729552,775826
1477.8023083974083,1897.168679901711,1608.050061409781,1562.2624619442151,-752.6745905827224,775859
1593.6819005058694,1890.8461069055832,1397.0807074527456,1537.9356293421386,-517.9937266711074,775892
1965.195664558621,1336.042357758752,1687.7446489324147,1581.4227771219182,-349.6365488701192,775926
1452.4036032481145,1716.8092497420905,1943.9549891908505,1596.5647497048155,-0.5465437867428053,775959
1480.1709360746142,1689.6499637498887,1987.8495918957249,1652.8985269060513,-224.9195036105005,775992
1536.9752763138383,1811.663318360595,1867.8035228577978,1584.3967306202067,-167.04181335540355,776026
1709.7145960656708,1865.6709248953846,1597.0696296034298,1851.442950781903,-36.19639672740996,776059
1825.989320888816,1450.2596319280215,1685.881490077696,1726.4312902632412,-31.202826815241306,776092
1711.2361029384579,1460.0280819217144,1569.711993501666,1789.8371434295357,-155.51491405156648,776126
1354.5453111653371,1645.9860266721587,1518.0646705660602,1684.5144701070394,-78.31195831846046,776159
1447.0621612774078,1599.0540953951495,1310.8474358215758,1530.3875326204145,-586.2027983148339,776192
1308.0357917802617,1471.550542794912,1531.851820510065,1328.6124340830172,-71.73484356830909,776226
1286.266378914115,1420.0228871394995,1207.8882398632747,1377.458892308587,-16.604950340989493,776259
1332.1507092501945,1256.4083731016758,1226.8891555474765,1318.8976457633094,-7.9756884075263805,776292
1160.9969853535365,1352.3880270202621,1106.7366443738997,1274.6270042643848,-96.24874448457685,776326
1311.9157747355582,1066.194635139382,1266.0859904345996,1123.1584928228074,-88.52965047772766,776359
1140.2870898517713,1239.058513549703,1069.9130805817827,1111.8453129819814,-8.705434757457283,776392
999.4693243066388,1073.9255095210283,1114.6160774006446,1001.7210190467204,-0.1395400617412087,776426
1064.7431615183073,909.874452283844,992.6414256920774,878.5795353865237,-149.9621623499454,776459
841.9109216538292,978.5611886846933,788.0111424701233,821.175986010307,-146.87868586179405,776492
687.4586273310551,950.1720896763912,771.6236129098176,744.2640660410792,-0.271416203007739,776526
924.0449123283997,529.1823882178998,687.1653974108643,1106.3625084031003,-3809.433202337771,776559
418.3371845772259,795.4856244092715,713.515241603149,464.00862060957445,-435.2427163828369,776592
675.4568824136742,794.9738874239565,553.0831763848906,716.1068356048559,-12.03662808513077,776626
463.3378896658463,962.3378430492807,661.8081292942842,850.5604034987756,-28.75167051622841,776659
1095.6160121336106,484.48838995377383,642.5402711114689,1003.5143247607381,-922.1079128877406,776692
510.45176069830535,711.253821651215,855.9147153776479,430.56822920415294,-0.0023730830565571615,776726
839.3872765297316,303.9095260106205,570.7766638537354,791.8778017160516,-41.09429870735345,776759
819.8024806778807,313.4645115479582,772.4092179667459,729.0089162692045,-129.78534878601323,776792
860.2685627174807,348.21832232092555,925.1978406728531,889.0517420263008,-14.911228579686608,776826
316.76647549890754,949.1231817054247,808.4342892282588,1100.867839479381,-26.371898742652707,776859
985.2082869440026,476.75675139425135,1322.309343535014,941.779698230961,-124.26267372795343,776892
941.5180508863002,1755.7602342005584,1098.3747083759713,857.4397938047896,-52.51971052445759,776926
1800.499097472698,930.7359066952403,1229.7764024407038,1264.6240548083845,-262.34397637809474,776959
1379.2787970530105,1947.143035321237,982.2720507161366,1284.397524133397,-651.2367638308131,776992
991.6678759114305,1519.0971002539634,2032.4335167478418,1278.2261145822363,-37.64777062316523,777026
1591.3048105249982,1038.566621180341,1789.3644122984003,1232.096181310534,-1518.7467401010585,777059
1624.34848477782,1078.6463780791964,1385.7972434667345,1778.2229893913754,-2118.9821132622765,777092
1743.4356885185068,1086.009132596746,1583.4096121976777,1799.774708123214,-465.3278329273905,777126
1787.9272915865454,1082.326111215708,1986.9687969366807,1735.4665078877206,-101.37796136643047,777159
1766.3647848682779,1261.5502368118362,1930.5203961626512,1118.0769204307903,-53.893554485083854,777192
1600.3699572286403,1320.173852187658,1861.7826049201194,1194.9251022553674,-1885.06403370973,777226
1288.5268791700648,2098.31575316967,1800.7823299888303,1206.7004599319584,-949.9633125062679,777259
1376.0043260800644,2090.0167463443922,905.8940335381396,1824.2170923440005,-13643.189217895499,777292
1340.1494815157557,1765.5143726404494,899.2808237697499,1709.4519589622869,-1165.7343861025447,777326
1701.931549739883,1219.2656152460752,814.9785273244934,1497.6695229589204,-7682.718957219501,777359
1248.660963136851,706.9448351887154,1717.372702706084,1494.5300264631687,-5004.598276303783,777392
586.9804085316647,1437.864388598591,1048.5877485699657,1588.3696043427676,-0.4670979399867517,777426
1263.4357917994882,554.0658805593429,916.8906124400158,1112.9690022637647,-4510.209638745312,777459
990.1485602074997,377.42416456819507,800.3449256414386,849.801741584471,-91.6574380308582,777492
360.2124373199793,914.9442605973328,813.4993208761176,686.5959510512715,-12.709868190884112,777526
696.4510033017398,550.4123998147534,811.1436370951818,733.6197925356158,-1.380260328066728,777559
677.8576546738998,386.4888862703754,770.5167097474266,480.33634049486614,-82.68157896965127,777592
1005.1233755116832,267.08965298894844,105.23782589924593,437.41170537606786,-1737.234532486184,777626
816.4398324432732,157.98590373854893,1431.0464702447646,384.9389561995512,-1480.9084398278892,777659
114.2180840112942,1766.1407078712614,1362.1541762957672,420.5734180853564,-3861.4585695778906,777692
126.812950838821,1038.52635980027,535.4745558847778,435.6799283878017,-331.95099910153886,777726
230.48512399941114,536.7923248333568,794.2669576408174,430.9037015389865,-2524.2152299521204,777759
443.2349066916621,808.9227404394069,295.0491484481865,509.6763679041829,-4.634980067241006,777792
