centers 0,score,MILLISEC
2359.7920860295544,-4260102.553561421,152398
1937.9270371560553,-1628788.9932977655,152432
1535.00241534665,-471193.9243997534,152465
1461.9018841757218,-546470.4052173735,152498
1387.1366448408423,-1688449.6426984556,152532
1318.9840452367282,-2519038.442054782,152565
1494.7882703943505,-2442697.1334573296,152598
1732.5642326324767,-1743773.8990131887,152632
2039.8435634810212,-176110.1826252453,152665
2200.6106235882,-233902.41675376997,152698
2269.9854607349034,-810182.0402607425,152732
2343.62347445687,-942288.0498735382,152765
2322.5268002179923,-776414.3113458728,152798
2290.017126146658,-494123.8097750101,152832
2235.3181384560767,-325402.0994462973,152865
2069.3265327412937,-305753.5044644801,152898
1792.4402422501332,-257937.88981141828,152932
1538.9451568522343,-472603.02100526035,152965
1431.8381495338292,-755370.5676976983,152998
1496.814694857033,-915674.8463002358,153032
1632.7473748818522,-1161504.0490821016,153065
1735.6497993633777,-1580040.8698493314,153098
1867.164191111171,-2431188.4171608314,153132
1929.216371896554,-2459784.952031485,153165
1868.9874718613362,-1586299.1501268568,153198
1628.779437637298,-412684.7176496332,153232
1436.6994438644706,-325371.5399976057,153265
1332.860870529461,-254153.49905723738,153298
1193.0926811234756,-710894.2712479818,153332
1100.6030199972802,-991415.9618643329,153365
1073.727055102266,-1504466.0557070794,153398
1071.9613849917632,-1703473.9454327028,153432
1038.188135064756,-1536729.9810538217,153465
996.5508886116488,-1093290.6320366652,153498
928.474647261668,-822149.1469616059,153532
822.7728535690255,-760149.1571494137,153565
694.0100605283359,-548207.1794272781,153598
589.6636075975202,-205146.149375388,153632
556.9111492460612,-18677.859227156965,153665
608.2020777191595,-43511.1632904872,153698
861.4391336158135,-72734.09537618296,153732
1113.397789442436,-60962.81232348576,153765
1264.501647727903,-298917.91446709284,153798
1290.6772251752311,-1140554.5020698272,153832
1484.561552100017,-1858500.9901319416,153865
1728.773258384403,-3054766.105474869,153898
1628.582617958911,-4021261.2824104987,153932
1260.3117542631696,-3202135.4103304585,153965
1184.6670437531204,-972686.9772262116,153998
1398.368053408136,-137736.93603770318,154032
1520.4784465753717,-369465.467498724,154065
1482.2942487375808,-1031938.8007974557,154098
1410.4765337583847,-1815184.7385846619,154132
1296.808295061005,-1357336.2293048464,154165
1131.7752089206115,-431484.3823635329,154198
939.7604313596559,-117132.65825356753,154232
758.8892203426199,-37663.7562388533,154265
585.868021556199,-70898.30658912554,154298
556.8567473752415,-84455.81451333198,154332
514.175448123075,-114075.04273717536,154365
443.32041754092324,-258823.03695670736,154398
413.0395618592555,-526748.6016955712,154432
535.154487069632,-545287.3748461953,154465
661.7781314549067,-453750.5236402616,154498
784.142314226255,-453356.1551994659,154532
876.8249034934051,-628909.4430689034,154565
885.0495045840177,-293596.87217792415,154598
937.5211546801247,-501264.42263622896,154632
1024.239849188413,-948036.6566724844,154665
1141.307132169792,-1206501.1502918238,154698
1023.5955738465112,-491263.50600915763,154732
944.1832509951039,-94414.94270158309,154765
934.1462103078165,-103134.28883772308,154798
865.8389202484711,-103184.82091480852,154832
756.8120570620496,-170411.55142754526,154865
631.2520134620636,-183827.47750045382,154898
521.5446798908595,-133162.7343877045,154932
426.3938110071702,-79548.58967390812,154965
366.6885523771771,-38430.52777765143,154998
302.09153637659335,-168909.51824814692,155032
339.01136035559426,-269186.48774924694,155065
440.2363014982944,-347515.9942155143,155098
541.832640595011,-400612.9479291884,155132
727.770989913315,-270235.931202968,155165
703.3813825381384,-794826.1534936847,155198
849.9102934861568,-574365.4651313745,155232
766.2202337812904,-500945.7667207239,155265
773.8940306256799,-314531.1468096958,155298
821.8989275257403,-682229.764660189,155332
812.2615113537566,-773476.1858665552,155365
764.2602474519585,-651553.3708233548,155398
785.7672572644221,-987693.087055737,155432
796.5119290219543,-1203847.734628626,155465
745.0088069753502,-1195193.3876458267,155498
698.0009647182652,-911817.2662618555,155532
690.8113811379324,-524660.1784515119,155565
657.5197660342618,-246319.78637124758,155598
560.0169879987923,-145952.8657638026,155632
420.03128549652274,-53500.596020692945,155665
378.11675663638346,-67614.59175390995,155698
530.8303206501909,-69460.85339207789,155732
719.3302620987813,-375346.8701444924,155765
839.937913238339,-1084050.5095241228,155798
962.2679077112562,-2409916.368945007,155832
1111.1906700040329,-3069969.474479942,155865
1186.9970071202804,-2086984.525437483,155898
1066.743013417238,-415459.71662755223,155932
1013.6548331001861,-34621.39666316882,155965
1146.521606357613,-465415.03077579185,155998
1189.7270417141108,-132583.8310709521,156032
1272.1637455934413,-482516.02198833,156065
1260.9462890207808,-750128.2810236061,156098
1190.8755190411764,-542623.4907420435,156132
1039.7410326799654,-288946.9248079966,156165
832.5224133340694,-155961.156482085,156198
627.5872254248848,-224832.37241747457,156232
535.6146842244466,-136373.5502157321,156265
449.61725565794177,-43056.61707310517,156298
387.7855933651428,-24676.667892220612,156332
313.3580096743113,-51480.788864771166,156365
316.26849993566856,-75653.17974221002,156398
365.7492785044838,-127973.32636724768,156432
470.8854237599715,-95691.58845196023,156465
518.3542967235231,-159260.11534130876,156498
568.2151516304106,-317617.7072881476,156532
702.7825038900222,-155336.76113035443,156565
585.427554458531,-261736.89240351852,156598
539.019613268078,-311792.2825616577,156632
518.907655579,-523980.2249075292,156665
642.8273380312701,-393433.06739815586,156698
722.7240292743556,-636847.887547202,156732
748.2220086970457,-510566.1285067905,156765
756.4022904485453,-340323.87502097286,156798
738.1020551320917,-227892.7810489136,156832
744.49121690631,-87992.13974680835,156865
713.0654524739717,-323340.3024404495,156898
697.1211493637948,-729903.5155485084,156932
753.2327298766729,-856571.2732126756,156965
811.4538099737642,-849016.5713953108,156998
826.3561005854119,-538329.9751263632,157032
857.5427034889013,-140523.5584647318,157065
893.8583013257025,-136039.6857556474,157098
981.8696086563044,-250676.35798557772,157132
1041.9978432717646,-510433.4730849557,157165
947.4065172026305,-824448.4558099082,157198
893.925098560778,-698679.590815517,157232
900.2404840023576,-331202.3548160054,157265
839.3828982802335,-103033.75037337578,157298
806.0629465033002,-75745.6313720888,157332
809.6998767406382,-299696.5480309768,157365
772.8779630586268,-543376.2710917392,157398
733.9332725841992,-796546.7569692374,157432
559.2654436726489,-685799.8175681764,157465
410.0195851282657,-342874.6990562245,157498
357.39801419502527,-218084.29724726244,157532
342.45389053094914,-158875.66430108354,157565
403.41837423852473,-232493.07663372793,157598
471.6587814144668,-181777.96957310144,157632
377.22553974853383,-94059.46080713668,157665
332.4659677078748,-92386.90158033163,157698
388.8490941693913,-63264.90981821922,157732
395.21121808491847,-63352.46549917497,157765
1211.8063133866103,-690816.2941817619,168132
1231.9904654765407,-1250289.4648744822,168165
1196.9912350091058,-1260437.916556877,168198
1189.1195188860752,-1370572.8490207442,168232
1198.5544785181155,-1670108.8101208424,168265
1224.1865931022637,-2063961.926343363,168298
1301.8335253982443,-2022028.3607458933,168332
1328.4271928127932,-2175649.9669776075,168365
1326.6842115224283,-1670328.0144855632,168398
1268.6956935939738,-2100701.185280529,168432
1201.7741977837607,-2698924.887705992,168465
1402.1013021068334,-1437981.6931516104,168498
1610.1722778090202,-954295.1788765591,168532
1640.2950921737024,-676279.0529543252,168565
1530.698496099223,-214566.57019788516,168598
1397.9959428769348,-63481.71849815136,168632
1254.7836041485662,-511590.53379967075,168665
1147.6617486427192,-1136639.5535116806,168698
1229.9999237756588,-427530.93755936885,168732
1254.657575121439,-193078.84595195274,168765
1250.9817827590152,-173006.89602538018,168798
1228.4642802771596,-277594.56041559996,168832
1173.4272508016404,-354553.4353805207,168865
1068.5948953204702,-239788.74847516726,168898
988.4530931548666,-144556.41316288384,168932
929.156990561226,-311374.4344560289,168965
921.0500594987031,-400296.9394871768,168998
936.8962049339724,-428432.50590160035,169032
904.2112603076461,-423701.98366429214,169065
883.1438152767007,-354892.00769256306,169098
862.5499305558554,-216766.08649044487,169132
857.1126939197895,-197925.14960780583,169165
841.123726459321,-239718.38393592683,169198
888.0935227314728,-267874.4744120139,169232
798.4493870996398,-290632.88120104687,169265
795.2975961212726,-267935.66801862547,169298
767.1731373154701,-245338.88690769448,169332
544.2867836024659,-97003.48597841241,169365
568.4303189816852,-291668.8623118978,169398
771.2413621779322,-293668.8063296382,169432
739.3428039844626,-464131.090981962,169465
851.0360179703783,-453304.4805856099,169498
991.1687304215571,-348204.7391725931,169532
1078.0299513873438,-263125.1195590054,169565
1150.5354563215242,-179260.81873511014,169598
1223.7815744353989,-130768.2903620814,169632
1242.6133217416982,-107186.66315031324,169665
1233.0945584341903,-168634.04979994608,169698
1201.660798506859,-128258.62665928807,169732
1174.5897618879833,-70633.45633965472,169765
1235.2137708552773,-173715.7014474321,169798
1326.3661121769317,-608032.6823432553,169832
1417.8339973959864,-724824.7791405913,169865
1454.1708881889313,-551483.1397190737,169898
1491.112415223347,-603468.8258339848,169932
1491.2419450725222,-742216.3062816032,169965
1495.0612889605716,-640745.7112577718,169998
1518.1803153864992,-204845.64986475057,170032
1307.5156804748196,-57017.72656234539,170065
1180.0625611682108,-83903.75864561573,170098
1164.9465559073185,-219551.60939838446,170132
1021.7651296477785,-278875.09917929117,170165
794.4123108602889,-244935.4017680781,170198
685.8836674446322,-408331.9736635054,170232
673.0265729109148,-493229.16077894607,170265
633.6894378502966,-627196.481784876,170298
611.8389811344076,-682588.3058220502,170332
583.1105598854147,-474011.3747505913,170365
552.6238567507661,-322703.3647495436,170398
1498.1771668968215,-2946935.882945069,176598
1577.5134716884036,-1890972.2332080002,176632
1664.2427648374023,-1220498.0984317956,176665
1709.5409095507641,-2155511.3928617295,176698
1763.1386107937412,-3390565.195641579,176732
1939.241530024428,-2684343.4411425786,176765
2087.527385553835,-2135329.0728138518,176798
2251.2536295332784,-2163865.4775662054,176832
2474.0747701590594,-2747064.1583119887,176865
2634.0239857787788,-3946027.2117103767,176898
2749.2283240635015,-5126292.110834958,176932
2829.188609676805,-6292291.05437514,176965
2785.7582103788786,-7243301.966533337,176998
2590.0705863075873,-6649234.789721358,177032
2366.315855399547,-6252793.3624235485,177065
2179.032608566547,-5920395.454018345,177098
1892.462361825244,-4499177.045374095,177132
1476.553493486039,-2312602.904370866,177165
1185.0157396064806,-1015119.4844245292,177198
994.6542714277995,-307299.4016521666,177232
958.8710046941011,-33819.9817846255,177265
910.6389705676145,-275793.32641777757,177298
1001.7871748074151,-325722.2819568867,177332
1160.6678686037278,-539689.4939543975,177365
1120.1293064872455,-894749.6837420131,177398
949.3394498209046,-1135855.0450687103,177432
835.7537673885815,-1210622.2014789642,177465
880.2977376820246,-1194269.4651595473,177498
912.1837055998417,-1359666.436190707,177532
922.5619908982123,-1324830.8647496335,177565
880.0843690160502,-1077464.517068104,177598
848.745806650169,-827097.7784687693,177632
852.2240637820406,-476148.7255541215,177665
945.5158383451086,-441725.9971927323,177698
1094.7546569489884,-770278.2054425132,177732
1208.7412522173424,-731665.9259402545,177765
1283.2485130773025,-749103.2684244615,177798
1321.450957558648,-670744.833836661,177832
1314.6192636727842,-650198.9579021333,177865
1226.061968680369,-441041.2447780885,177898
1086.1776387082587,-218262.68585075813,177932
985.231656645221,-120881.91372056636,177965
971.6502029819311,-126491.41522586085,177998
945.6290420917651,-393135.5737630534,178032
957.505994245479,-1069482.3549198834,178065
849.7970214715059,-453781.11149078497,178098
797.055358995395,-243913.7734836109,178132
743.1947064668359,-265016.14139836846,178165
760.2847793856962,-214981.27117221616,178198
874.4979621147799,-389318.57128548564,178232
853.389404139335,-613797.6245135535,178265
1000.4421750087993,-594678.2723183149,178298
1135.7304984247673,-397690.17473914754,178332
1082.7660006965525,-569604.9386779664,178365
1055.640789517555,-659253.617533766,178398
996.4153718101643,-491193.03410206106,178432
988.7757012685697,-494767.0629042412,178465
981.7164971619607,-624448.5960002502,178498
954.7025328605043,-764647.3687486881,178532
860.0531311793632,-717911.0577428655,178565
756.4514768416855,-629300.8159201643,178598
646.7765902481694,-547786.2115347576,178632
515.2971368612997,-239074.3037127351,178665
324.8369527624549,-75918.77060001307,178698
323.6212926886061,-121076.29459277767,178732
318.097113647245,-123216.13144645847,178765
314.71574956585283,-180251.98487601685,178798
352.04126460426284,-328166.74007915705,178832
360.01189651590346,-244082.17183511215,178865
406.5058222978192,-113120.0821898694,178898
467.6928857963703,-111430.82287731652,178932
496.78176392513177,-103492.39515717325,178965
467.2025288029485,-21920.985400650403,178998
564.793122728131,-85970.64259503168,183498
517.3195166599378,-44955.588413641446,183531
504.0987364250414,-225115.31967338303,183565
571.4057100431783,-320676.5726502566,183598
742.2833845200767,-797709.8853271004,183631
885.761925666224,-1241361.0552003123,183665
930.8111641784159,-1471092.883204111,183698
886.4178524100498,-892852.954643776,183731
821.9478533452032,-294752.6319060619,183765
956.9713777631131,-914438.9107108447,183798
1082.2770441990676,-1648019.9979986483,183831
965.5224951127146,-985750.5571565898,183865
990.325269575331,-895106.3022027395,183898
1258.3485679922655,-2467261.4071590737,183931
1342.2428968181962,-2704575.029705486,183965
1113.951536390588,-1271959.8728652429,183998
908.7781070926211,-478315.76034576294,184031
844.6005367583512,-462297.6665375257,184065
878.8653803101739,-730645.2164612665,184098
911.4460782640367,-948462.2320855372,184131
948.6206340361404,-1251932.4634043556,184165
937.3541613457837,-1544416.881038712,184198
897.4355409266536,-1815962.2494084234,184231
