centers 0,score,MILLISEC
507.06481092633385,-64828.38760120658,1096756
674.136152940845,-192695.23649058832,1096789
792.3509236502958,-1303782.0689526158,1096822
953.3936453257304,-1723210.7852625768,1096856
1000.3518590047058,-1645169.790929146,1096889
913.6986120402453,-1149453.231778647,1096922
695.1350547435585,-650281.2783333492,1096956
672.699453947107,-489156.2232963201,1096989
654.37610301621,-619520.5790065925,1097022
619.5756771010134,-439654.90172410384,1097056
607.8112902968397,-261770.17693845392,1097089
604.8915465267096,-199171.08470262782,1097122
657.7566285829654,-326070.087775855,1097156
708.4194674207844,-622068.2908962612,1097189
811.4668489789008,-1002569.7650412695,1097222
1010.0027247750489,-1159865.4797348839,1097256
1214.1231147783471,-1156503.310804621,1097289
1309.761572489363,-1643504.1161509529,1097322
1275.8195095103354,-1950549.8957640363,1097356
1226.4074356541837,-1797683.0088606463,1097389
1214.144501821315,-1388813.6434853522,1097422
1122.614390837638,-1384324.6474211942,1097456
1206.6075752929792,-2052901.7962279874,1097489
1378.2926226076702,-3016658.232326352,1097522
1608.0251572150773,-3658196.4688171297,1097556
1974.1894348705325,-2275253.3762278385,1097589
2212.5150698761963,-789115.3278536557,1100056
2210.128686720446,-856817.9406767872,1100089
2097.674974009529,-682173.5170706151,1100122
1967.6294848539821,-459751.05166626384,1100156
1845.3285355867802,-279740.9787457456,1100189
1754.7904504924709,-283549.3743021521,1100222
1888.0122217959013,-221128.25174652442,1100256
2027.5939203032258,-153508.4717469805,1100289
2077.147696826333,-201088.22784530726,1100322
1660.9680181917404,-107501.21272101087,1100356
1168.8154828147283,-376992.835662868,1100389
990.5239791673959,-168315.2334719414,1100422
862.045071868045,-85842.47034008507,1100456
751.6629491755502,-36152.05418357124,1100489
739.6659085092605,-363062.71894585196,1100522
816.920115017121,-1322307.628402069,1100556
828.9166073948351,-2197424.289925185,1100589
820.8967419936262,-2546939.694921249,1100622
580.8729625563165,-328151.0068552411,1100656
557.8021387901413,-218039.86980572,1100689
601.1575794629246,-185302.82327138746,1100722
651.3052066555894,-192938.6389166006,1100756
644.4600590986929,-115534.16113254624,1100789
668.5790481013968,-135299.28219915106,1100822
760.1941818705916,-253345.02925051012,1100856
787.2916915868532,-76247.96179155615,1100889
674.2596920488454,-191248.33839098059,1100922
650.2999101180478,-550191.1345022946,1100956
664.9964295981346,-3081134.7431086674,1100989
618.7166672328572,-2979128.4284413285,1101022
439.3887915635317,-692443.4492416966,1101056
459.94156327270895,-379704.79187128326,1101089
505.10859199509224,-1252534.551463677,1101122
708.8173786399116,-2695896.6186902216,1101156
747.5919509723116,-2438600.3742070636,1101189
778.5118767982168,-1425089.288420591,1101222
700.3540758986613,-128088.84186066022,1101256
641.7994299491997,-355737.4585844114,1101289
917.908682289692,-327682.254886006,1101322
1258.6247357575699,-1350216.8726959375,1101356
1541.7461872301947,-3886297.4708057893,1101389
1648.1335918553955,-5656934.316989161,1101422
1527.8355056443659,-2812783.3384621227,1101456
1342.1582270942995,-785874.4672154324,1101489
1118.3893747107618,-701602.0326703562,1101522
1118.2228645974328,-1499609.1254575574,1101556
1054.4272733070036,-2391260.6265317895,1101589
675.4154397534919,-879485.9187129854,1101622
431.9021517038158,-255051.65676807062,1101656
336.90722087404674,-362012.6226146314,1101689
291.0504467036468,-246989.18736803829,1101722
397.06690638288296,-343865.3592776343,1101756
490.5943595209672,-704388.8720310599,1101789
2934.2296660871466,-9116042.33327056,1120622
2275.3831550936366,-4485110.487580639,1120655
1596.092612918195,-1052745.8549398435,1120689
1271.0301827317135,-708414.3729249367,1120722
1156.6860395855479,-746006.0291395024,1120755
1133.6741446183407,-895640.6691193667,1120789
964.078707579907,-286677.2279552805,1120822
819.8807557225545,-188241.73197906473,1120855
836.249928988901,-608275.2813302903,1120889
1035.5375644360197,-448734.7632095824,1120922
1211.4661511449074,-446922.823150723,1120955
1195.2801340605095,-605584.0056014528,1120989
1198.1762671814124,-863164.1638160837,1121022
1153.1666195896987,-958283.7373203349,1121055
1057.8362383287363,-722045.4643925457,1121089
952.8002885952019,-604847.0502644996,1121122
847.7442744984547,-434650.2252754432,1121155
723.0057695420635,-183548.28604444268,1121189
618.488788062454,-118590.09520518433,1121222
508.64904033684326,-135225.7688220421,1121255
464.67532791545705,-169855.1981333124,1121289
538.5377401858537,-194633.51197756972,1121322
594.1196442725001,-175435.24144758994,1121355
574.8913278349744,-203598.80590070004,1121389
561.2171263541059,-314568.68543419766,1121422
635.108470030274,-343962.1564790226,1121455
728.0102568447902,-383275.329643913,1121489
827.4827304811298,-535305.6537774699,1121522
836.761799586874,-575952.4537606818,1121555
915.8913228509407,-1075647.4236317691,1121589
1016.94640505218,-1602724.046257237,1121622
840.8269577893384,-1526426.1352736303,1121655
541.3565515765616,-893383.4203256676,1121689
551.5697193636328,-217417.22340561677,1121722
938.0533935383626,-169478.15435580944,1121755
1384.2801813322992,-1132191.897853084,1121789
1473.5265144555974,-2106389.0559816915,1121822
1271.4035465277825,-1573808.109382884,1121855
1088.5044647553666,-659942.1510381643,1121889
908.1631226298717,-191576.71347580268,1121922
820.8353036914762,-139449.02106861077,1121955
802.7286715949731,-154244.39899684937,1121989
804.002779874111,-160911.64977350947,1122022
728.866578132717,-128724.55640552001,1122055
673.2022475275971,-421421.66961895966,1122089
618.3212381762226,-541262.2321011153,1122122
441.54324872129206,-276850.7975432361,1122155
376.4246377646618,-137578.46041871575,1122189
487.44106610067354,-12245.035393194074,1122222
609.9245334354744,-14882.317567594297,1122255
603.4454751390841,-59324.7926708254,1122289
913.3076658617656,-37694.53739066782,1122322
1250.3797740681966,-900936.1030058273,1122355
1246.0294463722228,-1911626.093866659,1122389
1036.515068411305,-1711795.564781539,1122422
996.7051968003628,-2183788.753355748,1122455
952.9606889980017,-2014378.6261222688,1122489
849.6003244040122,-1215297.443862986,1122522
888.1098612867662,-966438.3714260041,1122555
825.3051680751847,-1210902.8977419552,1122589
723.7107940078951,-1756792.4331823108,1122622
667.5555668490024,-1599655.825844536,1122655
716.361105076075,-1171489.8356709233,1122689
2740.6848050231038,-6190823.997577354,1127455
2437.2633270245947,-2724414.3737050206,1127489
2292.0137139773883,-1459142.6746978967,1127522
2225.0661137643046,-603899.9468890704,1127555
2110.0328952238974,-141642.90536528316,1127589
2019.7482880346433,-64881.26490563918,1127622
1935.3328403766245,-140557.98479873405,1127655
1913.432849981286,-365338.64306246996,1127689
1879.986632796523,-489833.3025319551,1127722
1760.9284896570987,-485752.2715698477,1127755
1701.8152044957092,-458199.0487361397,1127789
1617.7002775237497,-384684.06049791665,1127822
1485.1833376945174,-312915.26717286435,1127855
1390.3546689957063,-238419.47200920104,1127889
1291.2928057082208,-300893.4496309548,1127922
1283.2633866116732,-443042.4029096962,1127955
1589.3036652128899,-3729247.298704372,1127989
2279.781428032723,-23528745.201985385,1128022
3127.9755404054986,-70178827.09312464,1128055
3269.564357229313,-69338509.56967835,1128089
2550.7588639856936,-30442663.088992074,1128122
1150.6395659044247,-1023667.9468763863,1128155
1188.1794620632536,-3965553.829655388,1128189
1515.0160570218086,-10449976.734830456,1128222
1615.2192070340473,-14915182.566141516,1128255
1482.6834247102672,-14763717.310447171,1128289
1253.4053109959077,-6231606.631836258,1128322
838.8887327254164,-1084033.4705317244,1128355
788.9027923177563,-435588.9213662351,1128389
966.7889720913797,-543465.4172124673,1128422
1082.620154458005,-256741.0058066292,1128455
1047.5264453554607,-276802.73140476504,1128489
880.0311725758149,-304746.67647418106,1128522
694.7230693568017,-114166.28451732219,1128555
743.6601117233947,-83139.19115774053,1128589
873.3484314511592,-222750.58640899975,1128622
979.7097370201221,-165430.15593981557,1128655
968.4024975219385,-246809.0139663599,1128689
907.8514857230183,-238133.39935254116,1128722
846.9757211737975,-213206.6387106282,1128755
878.5190045523198,-275660.7932020063,1128789
955.1508379796492,-685658.3835338701,1128822
1007.2599386191525,-870515.0802647044,1128855
978.5652413809569,-792372.3418051488,1128889
939.1154778324267,-1178077.5964778648,1128922
1031.7214281082374,-2110583.4739114963,1128955
1156.0417832499127,-3925454.9769018115,1128989
1271.550085569144,-6029142.899445513,1129022
1367.3019865225774,-5929973.388257068,1129055
1455.7811193602129,-4666697.6625716295,1129089
1405.2802708992945,-4068884.8011060287,1129122
1448.686017282647,-5392296.11664871,1129155
1471.3926522845923,-5925864.314014563,1129189
1386.9365821500633,-3024800.585469504,1129222
1227.672402008122,-1036840.3667380417,1129255
1109.290711397379,-761741.5880374842,1129289
1131.444548867838,-458858.16418627294,1129322
1223.1133339500661,-143326.86156776908,1129355
1298.5291419251948,-15316.337855087175,1129389
1229.3373173039097,-241411.80142013216,1129422
1112.314485431378,-295667.42749764276,1129455
1051.4688146076994,-337894.6595373973,1129489
992.3904725255263,-183692.75020281295,1129522
1032.7995635673026,-398717.30747594725,1129555
846.400154686224,-260955.89073568035,1129589
648.3782627250471,-74809.14212824914,1129622
546.6966306740175,-99908.9700483849,1129655
470.25489339367573,-105993.67619651338,1129689
397.9637398872328,-122696.30867483452,1129722
583.7102038546133,-5339.989580028839,1129755
815.4017746279287,-513409.729668123,1129789
907.9321141122708,-339406.38081811287,1129822
562.9216354036187,-184256.16197257733,1129855
582.8212749184318,-433355.8075122691,1129889
689.9681858218629,-493218.51276843663,1129922
779.3869264350582,-1000928.0945105664,1129955
893.142939422392,-1236545.4487996474,1129989
3009.7055397787803,-5072943.8191246,1139522
3283.4479166423057,-7670541.893486503,1139555
3489.7423692407115,-11442944.981631123,1139589
3587.1252796196327,-16642881.141568866,1139622
3550.2075377918736,-22466748.193028793,1139655
3424.963722709968,-24556102.490603395,1139689
2974.6507423393505,-19390686.80549976,1139722
2405.8019940896825,-11389988.82617053,1139755
1920.3165350578063,-5913813.025917904,1139789
1685.750885229677,-3234683.7647368037,1139822
1588.475751330036,-2612274.937182388,1139855
1558.389865316864,-2626739.1383884354,1139889
1514.3507343987897,-2748741.266129231,1139922
1597.5760745297318,-1753593.4304508641,1139955
1574.0311525183417,-960054.6545089039,1139989
1335.793081727911,-596295.2140392535,1140022
986.4313321066675,-57376.13519132786,1140055
819.8988757933864,-54935.16736370555,1140089
780.7260600587481,-486199.0957257204,1140122
780.4916139426524,-1058420.2028259682,1140155
797.9106065269358,-1404133.3199590873,1140189
793.1380810882628,-1755794.9216381412,1140222
801.0595923176243,-1996935.6477796077,1140255
808.9910639552473,-1940706.292202784,1140289
830.7869774192206,-1646891.9907531762,1140322
770.8809214382626,-1431756.0248124758,1140355
702.5208138928112,-1225546.5302369103,1140389
670.4753631224017,-897773.9372294174,1140422
579.2642214657546,-537830.8086483655,1140455
451.0871399737127,-209085.96075168063,1140489
394.21647751928134,-142304.84426144976,1140522
531.8235563690968,-132334.5244546305,1140555
692.6569291032397,-630754.8928263477,1140589
698.2851848384145,-1721534.003175907,1140622
715.0098363502709,-1314045.6696117935,1140655
801.391501668749,-784634.3052655368,1140689
1115.2827922281826,-251024.46679854247,1140722
1513.7771403778195,-586383.846347756,1140755
1754.4155006651629,-1322669.255129031,1140789
1806.4824851814615,-834821.1536630519,1140822
1666.9090251246491,-368768.5097899619,1140855
1411.0048890157204,-563563.0158686725,1140889
1275.9668796396522,-457467.61031324614,1140922
1171.6369085921099,-330045.7721236206,1140955
1037.4730864276678,-223245.97469124594,1140989
933.0155205343375,-105441.19221019617,1141022
859.8426648631445,-125746.95840523086,1141055
802.9590660250238,-124642.69144110696,1141089
670.0095258688295,-55589.17622513075,1141122
468.4384183392172,-67461.24111926263,1141155
513.419307244567,-16853.074742544486,1141189
684.2767217539794,-56516.84032813573,1141222
740.3272307287424,-240977.95720755713,1141255
949.8554193654206,-96227.41151070505,1141289
1248.3555833973799,-1189768.687002936,1141322
1389.7423920472436,-1687528.4187340278,1141355
1205.3738066300953,-1544550.9314503698,1141389
947.0772596156394,-1793410.3215946532,1141422
954.9896518790113,-2304358.8240200253,1141455
940.5522338664132,-2228326.476844501,1141489
870.2752434656175,-1577433.0030543006,1141522
926.5004920611364,-670396.1910523613,1141555
884.3796111895429,-418249.5165611653,1141589
1284.1999982498119,-595535.8224759169,1147222
1274.4568279352168,-504443.96864652506,1147255
1277.3666314437776,-538499.4443698833,1147289
1270.9914784250743,-720531.3088542178,1147322
1252.1373432677633,-695449.3679717368,1147355
1213.2392227159312,-592216.9423182172,1147389
1121.3216553540965,-476723.7261697439,1147422
1066.727029258927,-424715.225242121,1147455
990.1077865750143,-304594.8548176295,1147489
910.6149453274351,-309084.1067315625,1147522
825.3880855101962,-138815.54148906472,1147555
791.8330976327715,-167339.72746644937,1147589
926.660306727508,-91903.37967840453,1147622
1130.9788551513868,-84716.14600229161,1147655
1289.8797539753166,-108231.10142288498,1147689
1319.4797326906103,-439402.1750935782,1147722
1244.9498542865765,-382642.30155915796,1147755
1178.8571479756977,-238997.12333302153,1147789
1140.3792198832248,-94169.17429263797,1147822
1129.5304950719544,-63281.303512527404,1147855
1079.9608950262948,-166988.32607002088,1147889
911.6702404365298,-420393.86351200065,1147922
788.4399913812865,-896526.8999533845,1147955
749.8275056422367,-1062358.5589117068,1147989
855.6049837133374,-364934.5592244979,1148022
968.2818338894841,-45567.450798088015,1148055
1126.1371481942867,-90460.61728419585,1148089
1175.262197200371,-144934.8391587802,1148122
1202.193355945983,-166509.67459667643,1148155
1213.5488134457464,-133622.38692210487,1148189
1239.5960976472431,-123763.57348863296,1148222
1250.7394602440872,-190980.01294164654,1148255
1203.8248443988994,-343266.7200398288,1148289
1200.968514335677,-311403.13787178625,1148322
1253.1108746399225,-318472.6792958429,1148355
1460.7511158981688,-522868.8870112748,1148389
1494.133475789523,-840492.7826255973,1148422
1442.703564896187,-576349.1191791712,1148455
1257.227881140669,-685490.2744127183,1148489
1266.9946894147297,-610219.2849743639,1148522
1516.8958156755357,-259749.42193025816,1148555
1696.7038663059702,-605357.950311863,1148589
1657.5327494266135,-269017.92289125826,1148622
1531.7016418088554,-70082.4024002832,1148655
1419.7101869610722,-73476.9251947886,1148689
1334.120857698635,-136816.68526729138,1148722
1247.291263892106,-319649.5150921651,1148755
1186.5716451660346,-579100.6544398486,1148789
1089.197580562488,-755867.1524841143,1148822
1063.9306341905894,-919278.0281540512,1148855
944.2936264611794,-782453.7351239728,1148889
736.8036212251568,-379949.1187474786,1148922
686.0445088668703,-245591.65926807345,1148955
639.603352009803,-313513.7604891207,1148989
475.92941241484874,-218726.97199228412,1149022
457.1687660467135,-853633.5967566271,1149055
600.826143510679,-509472.72637042485,1149089
810.9245279097078,-419285.05017208785,1149122
923.7026395077896,-776685.168831712,1149155
1003.0441292355417,-553228.3740305698,1149189
967.3039126970687,-319024.702404709,1149222
835.1211019783431,-704311.7251523896,1149255
804.748523801912,-855434.0671932175,1149289
808.1192099694658,-945503.7123916319,1149322
831.7605049654455,-806833.3118981349,1149355
911.8964304507881,-633553.500655554,1149389
978.7543070079288,-583818.0325671455,1149422
1079.1119529039074,-410308.9654995748,1149455
1809.815693968136,-1314704.7693331726,1151322
1952.09053842872,-2138339.648885352,1151355
2019.2573213324606,-1979614.3512262811,1151388
1991.5424134172763,-946834.0778004538,1151422
1948.115173439801,-137522.3550680677,1151455
1893.2528188698113,-116268.81920756714,1151488
1743.3124688424593,-219944.1798920466,1151522
1630.0385191620403,-544923.1302401129,1151555
1649.7148519401012,-672938.5364412478,1151588
1709.8005265155145,-368233.7976363457,1151622
1733.4215993743398,-222680.7941125307,1151655
1708.4874959918463,-218260.38019755256,1151688
1244.4661346731468,-1523244.198258385,1166122
1132.7754330187072,-1287561.0917464017,1166155
995.9744650486186,-1194875.32485559,1166188
970.9223048231262,-813794.3899847418,1166222
914.3789268681908,-612649.8904968792,1166255
804.0137147274335,-576882.7326509666,1166288
676.5105502693331,-349386.3768714209,1166322
621.0010959183966,-73781.19434075236,1166355
706.3796993249013,-125191.6019083107,1166388
919.0900845398875,-695693.0825023119,1166422
1273.2111711435025,-1523152.5683769565,1166455
1597.3513980969478,-3216600.5549886283,1166488
1922.1924877006857,-5564024.201135244,1166522
2221.683675497984,-8723962.230128838,1166555
2335.387029022749,-12809044.123361485,1166588
2366.6585155456705,-16897094.35397582,1166622
2188.6730729184023,-17552331.899409585,1166655
2014.4861440575705,-17612100.87700031,1166688
1982.9046762817538,-14167134.223899765,1166722
1917.5648625747558,-12507683.989093283,1166755
1674.285838317755,-10532630.65804306,1166788
1404.0068131841329,-9680925.342662679,1166822
1156.0527704754822,-9573917.959379809,1166855
1094.107694878286,-8554310.760040617,1166888
1122.6193396829433,-5777471.090849165,1166922
1045.393989749733,-3295060.030975678,1166955
937.7909569907632,-1893833.6049317406,1166988
802.7536028818366,-848475.2653011528,1167022
779.194499472937,-207244.65995559626,1167055
1006.9688102322151,-55068.076097585385,1167088
686.5943802127288,-194939.7853014941,1181088
755.3040810822245,-199707.72550268273,1181122
854.6001508396124,-218538.91092455876,1181155
1134.6928452910327,-1269861.734226702,1181188
1291.1204818392928,-1143721.5068753618,1181222
1625.7256196724848,-3288983.0477025765,1181255
1864.975962093849,-5977507.30406061,1181288
1877.9394071371369,-3299546.9156070966,1181322
1890.8187703826713,-811200.8878428121,1181355
2140.265343540457,-1465062.2961982563,1181388
2292.4752646998736,-2414941.803696219,1181422
2199.5450733442303,-1409500.3516356254,1181455
1898.7937323292983,-387431.8103348645,1181488
1651.7149460636404,-403189.6847499297,1181522
1572.6156720003898,-235420.74089381268,1181555
1563.151543462308,-53656.26085702333,1181588
1762.6676145725019,-81327.40268642956,1181622
2394.1383221831566,-1987566.4712701014,1181655
2737.6305401549944,-8673067.128053373,1181688
2381.1779667675846,-13025743.45290295,1181722
2076.6384476712783,-6847232.788267113,1181755
1646.0079224961353,-2434041.5953997853,1181788
2529.1687326289198,-2000448.609461119,1186955
2655.046917239102,-4978681.336295707,1186988
2596.7855570093925,-6883577.854537098,1187021
2361.46644361479,-7252587.178406579,1187055
2117.061438985006,-6090858.317813672,1187088
2021.0074175970003,-7625784.090089519,1187121
2232.847157180048,-10228308.863364894,1187155
2451.476026763236,-11658224.451025687,1187188
2617.166430661715,-12008030.371087087,1187221
2680.4799202121512,-13043757.986697292,1187255
2788.0115946613605,-13274125.740169082,1187288
2913.806729506258,-13302458.715420222,1187321
2974.5861439683904,-11093399.360556304,1187355
2799.9260322887963,-7832431.068557593,1187388
2532.5496905073564,-5575549.325555464,1187421
2224.316854857007,-3306622.6459951624,1187455
1765.4595896602518,-1064365.186383274,1187488
1415.550980725303,-957625.1048381658,1187521
1193.2067699198408,-877521.0210873004,1187555
1074.9976714456532,-576472.031932118,1187588
1074.731432930607,-244407.73535462105,1187621
1001.5530919031969,-140223.02049573138,1187655
967.53915537724,-55798.9140594848,1187688
918.0810615905482,-73558.82174386001,1187721
819.7402637023657,-112161.50032587966,1187755
753.1353789288635,-144878.505028386,1187788
663.356787632551,-200764.8615091131,1187821
609.1847011204643,-216297.99960385327,1187855
629.6694778220586,-226625.74349648014,1187888
614.1446708167208,-355843.61653710844,1187921
644.9437600434258,-302388.73190524016,1187955
709.0232697854948,-234639.01451342696,1187988
829.0905911978388,-395603.9579360914,1188021
979.8548710288351,-1321299.158605325,1188055
1323.532095253909,-2551270.96416399,1188088
1773.2366787992053,-3642287.4048058204,1188121
2118.985034562964,-6620851.116490975,1188155
2383.876255386116,-11532493.99503135,1188188
2484.6557832900985,-16903606.192815334,1188221
2527.1320845355826,-22981890.1365542,1188255
2665.9961815542674,-23970109.79969033,1188288
2762.989115441685,-20361195.739753876,1188321
2774.6330511220763,-13819716.158104995,1188355
2820.7859725411754,-10344530.485574681,1188388
2842.798216969065,-8156897.487987524,1188421
2790.498592790683,-6058988.018166092,1188455
2567.2709911038023,-5451386.291184506,1188488
2254.744044595204,-3706776.466812309,1188521
1955.1539781637412,-2899861.6083524874,1188555
1791.2458108553585,-5144892.225465649,1188588
1584.3194053648679,-6024704.108921556,1188621
1353.308925003538,-2997529.7675288427,1188655
1144.7494255688466,-226772.76329897798,1188688
1253.7459712466416,-622815.1979140782,1188721
1156.0813584704883,-1323976.4629851521,1188755
939.2534421689099,-493774.8568692707,1188788
1146.7109859036523,-318192.57403937017,1188821
1544.4879054685694,-26595.549306557514,1188855
1655.0953108461129,-1246451.5600760432,1188888
1468.0106315929977,-1376504.9276496398,1188921
1329.7592180721797,-736379.109760327,1188955
1490.954006306937,-857535.7553864726,1188988
1742.8160522446237,-345753.0401923238,1189021
2289.0736336597615,-2016725.498418474,1189055
2328.617622746608,-454800.8351696818,1189088
2051.462638914461,-567556.2056905741,1189121
2095.641923317723,-161149.64616597802,1189155
1969.799611942019,-269142.44396535394,1189188
1881.320894288109,-293752.4635749482,1189221
1944.855569222989,-23386.07431161301,1189255
1951.9639372404959,-182051.93856290658,1189288
1729.4945182004328,-912071.557573264,1189321
947.2538449933754,-220957.7657263313,1191121
1026.4786477082753,-362885.9289949539,1191155
1156.4504221180757,-1142209.1059146225,1191188
1323.1987749123655,-1920316.0103520777,1191221
1500.5142679031876,-2029662.659094806,1191255
1577.406734697699,-1034712.966651716,1191288
1275.0166372950807,-166750.87310372377,1191321
1096.4552944730287,-223300.93611032006,1191355
1026.9268605903885,-509613.11498984456,1191388
904.2753730890851,-323207.2481229803,1191421
928.8433914885911,-169793.77043985983,1191455
990.3503597544712,-179759.82467094695,1191488
1068.9652412653363,-162385.5648327065,1191521
1170.5376462005968,-127153.09413583358,1191555
1168.8749676460473,-88587.55005225993,1191588
1153.8369627012432,-51858.31752184873,1191621
1123.4674402711935,-67681.55325246257,1191655
1035.8382543000478,-19656.55464314832,1191688
1020.4899975338617,-11058.824666695022,1191721
1043.2830910119749,-68551.96004249678,1191755
1136.2077037978815,-180591.2691517273,1191788
1339.1669191973035,-243699.81263801476,1191821
1213.1919838326073,-140727.05182151234,1191855
1094.6143119946612,-60062.53988227382,1191888
1189.2550794305566,-354234.7802431012,1191921
1219.5960641585386,-142016.20144500822,1191955
1112.1245264191496,-542102.1886849108,1191988
1070.7210527025818,-526118.1364973745,1192021
1106.1147767176237,-603420.5036346079,1192055
1211.017103561211,-1052271.8744110775,1192088
1275.8934097902431,-1895338.0342691331,1192121
1205.4957886163209,-1872681.518141574,1192155
1176.1267665933426,-1601891.1445134438,1192188
1029.1509759706719,-41878.34329306891,1197121
814.713645400552,-47453.3799907183,1197155
682.8496395372213,-174991.84891943462,1197188
687.9471552393323,-716432.5579905494,1197221
760.9058453401595,-1628271.4726358864,1197255
846.5982349615472,-2614182.142799965,1197288
939.8877008181119,-3651111.549254218,1197321
1111.998544940101,-3945479.180255491,1197355
1208.1631985773047,-3757673.4280172815,1197388
1186.4477237803594,-3133538.993682021,1197421
1148.159861374411,-1660413.6636434668,1197455
1095.9672828834475,-730100.5742453674,1197488
764.3974922706213,-535241.3690519272,1197521
664.2582417983181,-472590.9410150362,1197555
1219.3656550164217,-1476405.996831865,1197588
1384.5496614079045,-1779528.1754762835,1197621
1379.1944306063276,-2218266.612922438,1197655
1562.5757344738172,-4284370.3701680545,1197688
1577.4176997341833,-4166245.002826588,1197721
1436.5107185475827,-3319552.777489538,1197755
1367.7316644047717,-2853242.4709227667,1197788
1505.0651413378343,-2725787.601648622,1197821
1418.822530130696,-2650839.1399676516,1197855
1191.5019683499754,-1829020.2970906715,1197888
1158.3161743388198,-973710.2013254046,1197921
1140.6127683991447,-862388.5628241956,1197955
1050.9911310653144,-779809.2121102547,1197988
963.0930964370831,-1016544.4379761562,1198021
1013.3064936231302,-1139633.7499059853,1198055
1090.1796396922705,-1049062.7660021558,1198088
2106.373654823012,-1550588.131337727,1200155
2142.5102063696186,-908812.0780100765,1200188
2303.6112215737453,-698164.6991975845,1200221
2600.8195081541157,-2725056.4300249172,1200255
2576.7013622235313,-5021601.449576989,1200288
2555.0398230426067,-7186278.513332021,1200321
2427.8268352438654,-6150006.290348787,1200355
2143.558921519605,-2850575.749868539,1200388
1998.3592832370991,-656581.8755005358,1200421
1844.2714727180414,-59800.67459213303,1200455
1780.4506219556217,-467900.9138891973,1200488
1889.4957032982018,-814957.9360881671,1200521
2001.5991708674594,-360200.79591349635,1200555
2004.62763926311,-356148.13951205334,1200588
1815.4484577055348,-339041.4870729772,1200621
1713.840632451649,-535870.4327886567,1200655
1610.4022114766763,-263010.58635515324,1200688
1638.208703616296,-125110.21697907773,1200721
1660.796660409933,-73462.26385606642,1200755
1689.6503337571296,-115335.74817210314,1200788
1697.8040847821328,-344038.4484855201,1200821
1604.0221108442724,-489785.3396134244,1200855
1571.167824614957,-680310.3344735202,1200888
1730.9198275180509,-2203033.753524406,1200921
1953.1034783356872,-7309612.014565197,1200955
1995.6795526659273,-9480895.61535562,1200988
1827.972435120733,-7700220.882193886,1201021
1578.5420542447373,-5271129.914904026,1201055
1360.4994170738012,-4291135.680709236,1201088
1133.586800827741,-2533897.824945637,1201121
1060.196619355687,-2955318.6415338623,1201155
1118.4110928634664,-3671072.136799733,1201188
1056.511321354612,-3353803.1392476596,1201221
1254.6222360824408,-5294012.22363748,1201255
1416.3422240657646,-4371951.521642216,1201288
1490.0042575217742,-3508146.5628349334,1201321
1237.218540296514,-1744922.417732816,1201355
955.8545346727952,-560745.5427272704,1201388
804.7948765993203,-408496.03299742367,1201421
935.2202230612303,-244984.67188651362,1201455
920.2860907485962,-186511.5558733334,1201488
1055.9264174429338,-569720.0047306544,1201521
1056.6120590851197,-591345.7829795172,1201555
1112.4282386398522,-542053.0693831799,1201588
1352.6392734207557,-670417.9799988526,1201621
1532.6928527714902,-633424.0953159556,1201655
1549.0413255450437,-525826.8587682706,1201688
1274.2527499935584,-325440.64566926996,1201721
1258.128651484961,-657921.4815631681,1201755
1236.1748035790165,-887490.2749819,1201788
1223.4236130924514,-293368.31463905907,1201821
1205.3880155019522,-22952.66042132851,1201855
1207.6984058017222,-28129.80311989478,1201888
1099.5650414773438,-216945.59780463506,1201921
858.5176729404615,-301544.0262444743,1201955
921.0070234624274,-503624.3136643988,1201988
906.6584969688943,-345871.8493705281,1202021
890.2046566292988,-392663.3465775603,1202055
1016.0532806465633,-125451.65443678001,1202088
851.0825419500546,-3414.5339391679613,1202121
689.74498234427,-83775.29665451267,1202155
601.1733122651907,-46247.24310049736,1202188
538.8215904345742,-41569.468407779874,1202221
578.5955531452884,-112113.92940248897,1202255
584.2665728413504,-135271.85930111547,1202288
551.508094686037,-167058.10747888614,1202321
576.274502907725,-241818.48649227197,1202355
520.4577268002192,-427402.7730697417,1202388
596.2584150467981,-428561.51242940174,1202421
682.4829333611942,-583559.2283534989,1202455
768.9807788139024,-716400.8090738207,1202488
937.2143173472016,-1140383.6167970947,1202521
1034.7176384528625,-1072651.0433726558,1202555
1191.3585285022286,-1420422.282825022,1202588
1346.3146717919528,-730275.0225886314,1202621
1262.7465772157889,-2686845.4086490497,1202655
1206.3799089086635,-4220132.576907624,1202688
982.4912166006998,-2536092.046512384,1202721
801.164145907585,-943486.0565608495,1202755
693.5372277596945,-585326.5685569881,1202788
649.386872906298,-825510.4464848981,1202821
660.0259799989273,-1043194.5286322786,1202855
1025.4379656506717,-97604.89301106,1208388
1229.790919848049,-409232.46729644795,1208421
1678.3291692736218,-2743760.9978265744,1208455
2203.925657471534,-8988413.481693324,1208488
2590.0675023072044,-16730572.667460594,1208521
2622.472826314252,-16266787.376216693,1208555
2126.5798970098067,-6392792.708168798,1208588
1891.3198878628075,-2584097.408873086,1208621
1940.487629300106,-3526854.8026662716,1208655
2017.827958633733,-5441628.646780107,1208688
2034.8870737144186,-6860561.986149851,1208721
2009.409896029738,-5994158.348688788,1208755
1988.946364387472,-3888625.797949289,1208788
1960.321951345261,-2369698.2353695426,1208821
1854.8181280624501,-1523757.5590545416,1208855
1769.0865253610107,-1032643.3289305288,1208888
1644.584958419077,-863063.5727086094,1208921
