centers 0,centers 1,centers 2,score,MILLISEC
1653.7354685680536,583.5512644369907,2243.848702564413,-33975.765321968225,696560
2261.3334561713805,578.5760183649143,1360.0459551059296,-103762.37291900715,696593
935.3248134518041,1854.2971714371997,514.0547150747241,-73754.48650158406,696626
1434.2266208657543,414.5328850448435,744.7387444426097,-9535.379484887826,696660
308.6821494734689,1254.8605500213957,664.0980704231979,-42750.16691324869,696693
584.0798595095666,1266.3893556090875,222.3533224397603,-47291.153145854536,696726
228.7531420549235,607.6245334557238,1207.677937200146,-1673.2790281416042,696760
1168.5255666864975,595.3190671368214,202.88666787149913,-11296.624910033928,696793
1146.2303433429076,295.3856104334594,606.924843400566,-25298.151224101803,696826
764.0850737974142,332.88629865062967,1037.1133014285372,-27495.136512051475,696860
395.33394534308377,984.1077176813521,610.0368841307876,-413.2149784150593,696893
351.82443525275363,746.0415538024675,588.6204209845255,-10148.700277242886,696926
532.2254180523942,764.5096467671287,316.6275414426231,-2946.3131368626823,696960
1017.961688866531,664.4515624139785,541.6951529575665,-4729.964935802898,696993
803.6493445806101,1229.80242315585,440.27064408684384,-24741.98182102304,697026
1019.0384867949367,451.94920312538375,1420.4101520335596,-36707.96045003205,697060
1831.24342116785,271.5175060988171,627.8447260270648,-45824.552622694435,697093
2102.482857459341,218.8827532194482,568.8426847556361,-21745.348865355743,697126
1623.8491309231902,351.2540517690014,2101.2950768514165,-56399.773347579,697160
422.2930859601532,2129.6405800040534,1271.706727197745,-81563.64865075218,697193
905.426447499396,2377.776692626959,222.02026934494063,-156594.84450587066,697226
388.564380193577,2654.0086661501314,1104.276233557528,-74605.16733434412,697260
240.2586872889707,2701.6050784672434,935.7905748617048,-25251.289546541717,697293
672.0794064472782,2464.6640744734364,241.12256090285814,-39776.36410624346,697326
239.73558542211583,2012.6013017982473,749.7008793095308,-17629.881289663437,697360
1444.028393072657,446.65108796647917,948.553635805588,-59934.41685508141,697393
366.22250238921185,968.0515894723428,579.0431762830817,-28605.39772770873,697426
268.4426364656746,1333.162405710572,649.632203635257,-26984.652782073128,697460
659.0124556065082,1504.9445172497224,394.534497216967,-870.2277224703578,697493
542.5376726445381,1114.8190749472687,1669.8362195137581,-16570.607790328555,697526
213.32369769906018,1127.0497623362794,1789.4917669049055,-85740.0987945904,697560
2394.1902597746907,1324.3974840284588,189.44392310127023,-37677.91289726324,697593
1248.8427630022654,3169.5204684620667,339.14746055366527,-19477.25989060306,697626
647.8958249595378,3415.3677693624736,1296.9787628425954,-27770.26620587245,697660
1557.073315647525,2527.0999188793467,855.8921066091349,-92244.78308519996,697693
600.7524378156875,1835.987948199039,1427.0255779067172,-29107.525052782592,697726
1236.262994191115,1714.3339814633553,952.131818604966,-3747.427580858135,697760
1589.2987033019094,2051.073865076536,1267.708906269972,-10098.521293321654,697793
1326.2255336452283,2499.3411273475053,1693.9946871227194,-38441.52611346058,697826
1576.2475856597885,2450.062804933721,1286.2177109649829,-5455.601163990215,697860
1425.2858215742826,2155.2943101182136,1702.9183773745588,-14487.52718274873,697893
1841.6453420609478,1288.824658361253,1425.0585952865235,-853.3021956438192,697926
1269.5983147073925,1607.2977724941768,1403.8938706326771,-6330.979654812413,697960
1263.937236517243,1109.927024628196,1355.6205221226182,-2871.9864354651436,697993
1280.2645596274047,1602.0923818556782,1075.7912784517264,-407.5651384959254,698026
1347.0563728831098,1894.6925872024729,1034.9820439675707,-28407.593879419877,698060
1021.2056892402959,1882.2478582800939,1475.3813066458447,-30855.8207897565,698093
1033.597155258282,1816.1828101818385,1364.5130999737598,-1424.7619259608282,698126
1879.3969777564291,1229.5728146408428,928.0969776914479,-17735.080488587475,698160
1919.6273075782185,992.0447037426716,1245.9569782911458,-11231.028047424026,698193
1279.358636139731,767.4091093218767,1642.9683502733703,-26361.478128981984,698226
1371.0171406660093,698.2715550022426,1106.9128240290652,-2713.5064242500525,698260
1192.8238933475152,628.9341000088004,822.7794358149698,-7301.114610792018,698293
828.2709069856252,1203.0092048900424,594.6040699490712,-3239.3151820755397,698326
779.7439668761062,1621.3392612281984,395.5274958836617,-7182.038360941371,698360
707.6789087322128,1504.3978861989935,420.62810177162436,-4600.6864067531205,698393
732.9302085492683,389.85381875774925,1158.014248617002,-19095.92818777825,698426
1936.941145208083,803.327866756363,509.095275955297,-24399.015478013214,698460
559.15024814445,1818.6082590816527,879.4160341468553,-21802.316656251,698493
948.1000714882014,2084.010796517139,539.3078897995096,-16450.763332202474,698526
1154.5809186557094,703.9414463865289,1832.765669691573,-39569.684670759096,698560
583.3523393117061,1349.9083613509745,1183.3638493717813,-13568.928348574094,698593
2147.33555831407,1278.955743976149,655.7227397087775,-2053.7871584601617,698626
917.2748763961872,2504.9435123371545,1886.573083662544,-122669.40339707871,698660
2422.5397829550707,908.9960959187317,2889.461887618523,-55704.29281351202,698693
2727.3628275483807,565.4617582118175,907.9001814774497,-28983.534761029874,698726
422.11566231426104,2856.466433802373,701.5960376170892,-57334.760378693354,698760
806.9442859669632,2731.7995900138794,2165.481470712691,-67771.75803580349,698793
1009.1274050925642,2575.5647924290315,578.596752887727,-27251.355677852993,698826
808.1884716921975,2242.284772280274,345.9494182680469,-1376.1826714907115,698860
1898.1016832614632,765.2549669551722,715.0840309778625,-841.3283817795441,698893
700.5654858755175,2103.676305898795,906.7744576814246,-987.2486896751516,698926
901.9128994222804,2088.554284666788,1178.6891993948489,-11711.78617125221,698960
1131.3992611087624,1856.3240557618167,1487.8595363810389,-863.1358876398106,698993
1085.7667078096915,1598.3807431272437,1690.0855007957437,-4150.9686363123365,699026
2112.6388929463196,1185.5107237346742,678.8968993890015,-55711.46384127521,699060
2172.572604501326,1059.4175374496008,1465.990791239836,-17914.519029096078,699093
2235.630112518616,1154.2970063718608,1996.5830811664212,-27545.26324288159,699126
646.3791457032011,2048.308815669833,1092.5639238988063,-33993.1356881776,699160
1011.9068066935554,2217.0864784578557,580.5325141626436,-137343.32321319304,699193
975.1363843377432,2780.972851359754,2199.6727029265057,-143941.09582214043,699226
2853.471745085274,1047.1811458110556,2189.028323252123,-174163.94357353452,699260
2074.894937099226,1057.960514015796,2861.2897441538494,-294137.65235029854,699293
1492.5969255604919,2814.2768165196544,353.3058165385903,-320524.2534221028,699326
1507.3411740679683,2717.5551512342854,442.34149703594403,-320823.7548781958,699360
925.7532666622637,1839.8314105876643,2593.187613729481,-205648.5397583046,699393
1868.9619696554746,1126.2584199343573,2376.110266801606,-52528.255016988216,699426
2151.3765360810276,1140.6326644569488,1785.4643111681276,-53734.6366375315,699460
1686.6760963087847,970.5678750092649,1317.7184828331126,-10910.238421676495,699493
894.0201340014664,1343.9397850797513,1580.0289641561371,-3694.6530149517685,699526
1298.4624258938638,819.142956932654,1712.842082621746,-74380.28929890081,699560
1321.2011458075283,447.6996447884886,1691.960401427882,-47553.12074627144,699593
1291.7023719422498,429.3117138985325,1897.8116344885232,-47998.86925654096,699626
811.5318847710175,1644.2759629669795,494.636086702229,-34511.39868183575,699660
447.77226354476215,1548.049852850323,631.3806610309514,-18453.22793242469,699693
609.0313303519446,1617.5710185336532,1302.33981740558,-23366.51594922177,699726
967.3472763278513,306.24407751278216,1625.4746998953874,-66712.62393886576,699760
1523.9320851009077,584.4225943425275,978.7711683534615,-23992.69366584861,699793
351.57699200043953,1400.198868043521,910.3598189726961,-42676.497251131004,699826
1566.167615550775,355.2986472988125,1121.4795217519338,-15682.107037375652,699860
1049.5693837962585,397.8616872152588,1777.6819175544313,-10756.372887539697,699893
875.1280111655079,454.494108699844,1371.2220826693247,-33374.13846127385,699926
255.29003114105336,702.7136865972882,568.6321447946991,-4108.917150057321,699960
278.1845155314918,800.7184274137819,621.9147196991471,-15257.91348008093,699993
2258.311456879339,2811.2102566635485,2503.83705540117,-14432.513114370704,700726
2653.316802146429,2258.417404323668,3025.6875251750635,-2213.5505907845272,700760
2615.8000380607455,2199.4153943875253,2989.8285904044733,-26616.167625141046,700793
2130.75860845139,2484.624119621258,2903.8889441574725,-24139.473413164604,700826
2047.3161266894417,2683.0546025006647,2364.623586967941,-22069.938704423712,700860
2062.7762845252996,2336.7535292891266,1897.4561918526604,-15600.830064429036,700893
1871.536662647769,2389.022389846531,2201.7797346692064,-7055.082354442846,700926
2342.001067463463,1674.2453753091074,2195.880985568343,-6461.240950934856,700960
1604.256536139129,2198.625598896375,2547.874996933719,-4344.884264878204,700993
2482.9365678566983,1754.6180003235431,2114.493190250956,-20734.4426458924,701026
1920.7160694177605,2303.46975773134,1711.4187097259396,-4978.711795021723,701060
1750.5222077997182,2355.6899094819414,1914.4678042727464,-14911.153536101572,701093
1815.3050014987239,2078.733733700733,2284.5820186633705,-15213.631816654419,701126
1888.9824760940278,2268.4684260531376,1675.4871339555987,-6499.137917858439,701160
2260.667821684557,1517.594456306324,1821.3195592550492,-19438.258526612204,701193
1228.3114425910067,1703.7476623542077,2044.3505081076485,-4847.709067717354,701226
1864.8831062562608,1049.468436876498,1643.5936348595742,-287.8903472793187,701260
1518.619768078896,1146.6006279433132,1626.6414228731041,-502.0441800897814,701293
1406.6799247269894,1618.229770206944,1186.9401838340464,-5247.000372104775,701326
1640.0189815027566,1353.2364276993585,1091.5768410881572,-5116.822116279674,701360
1277.92980886446,1601.1431496256268,1053.661235881818,-25531.036045144665,701393
1472.3651041776288,1199.5398382081898,1756.4819953532117,-12006.529654408267,701426
1782.501893407129,1155.5541001080305,1501.9097842413837,-14753.165170559072,701460
1284.4165990830234,1703.7582749874427,1091.2296308879695,-29730.26616783733,701493
1667.3118239134226,1036.6860662707877,1396.6284167359163,-13965.694808447683,701526
1789.824152524188,474.88103773471516,1529.068023992479,-4674.962089614197,701560
1729.7905009042315,389.4650176845155,1358.8395784639185,-9638.468944462746,701593
1530.0163556390291,537.1107893163197,1875.9917377216777,-1144.8544311902017,701626
1353.1671471406994,665.345774766775,1747.5471381339046,-28013.015697301907,701660
996.9598788316408,1386.7856722300153,1123.0436274426193,-941.0203161376614,701693
1082.240782818294,1372.7138347092682,1258.294480636389,-4492.232005244601,701726
1088.2925888360887,1395.2120804196625,1535.052116379115,-3365.983470960765,701760
1400.3119586744765,1099.7966925638111,1519.5097893728753,-8203.306837906472,701793
1469.9551930958598,1155.625557514329,957.4956918963135,-12154.602220418647,701826
1439.8642982906395,944.5999153080631,1045.048441987227,-682.1128161478969,701860
934.4877695323546,1314.344178091903,1007.4298983055843,-1109.9802207294283,701893
837.1944253169111,1319.16754053456,994.3607950208523,-7108.2070875711,701926
729.3578481250009,1486.0151412418381,958.95203216845,-4334.388135404497,701960
657.3745992682394,1511.4142383873457,1059.4059656241323,-20231.90871076511,701993
1281.8265966516674,523.332242882569,800.2005998498126,-13252.879351806285,702026
472.90425711944357,1246.8111324494982,930.3918529307961,-12022.690794921527,702060
605.1418145112523,1403.7538958093758,503.9920634295743,-1075.1529900871783,702093
1488.5953110231135,658.3752268238011,930.0741905891164,-942.1821141254716,702126
598.1937937322166,1663.0303665297276,973.0888962474087,-35194.55542077481,702160
522.141164928274,1571.7207131039534,717.1027767461605,-103.4229405823238,702193
682.2179440479822,1599.3758157481311,785.3489670203941,-3042.0304568324145,702226
716.656757380711,1744.1390426224625,861.4942188550328,-3499.6059598430274,702260
1809.5518782284194,747.318855231473,962.6022227695171,-5620.97866941145,702293
1123.0926052645882,1840.51378696276,900.2563407745394,-7628.562685709486,702326
1130.6743724141209,1764.9144455185356,929.2202895240202,-8175.234205659611,702360
960.6186443873605,1261.4336214985838,1677.275469325179,-8534.077216714462,702393
1358.1586799781533,1106.761969757333,1686.271033968146,-11180.826896605226,702426
1242.43949220813,1704.3379946477753,1436.68867252181,-5386.532898246856,702460
1205.660637841753,1666.5776309551259,1454.3830307040853,-16478.279077051477,702493
842.6286927825583,1519.7661462504898,1187.0572858965147,-7943.493620984844,702526
1186.9844143879902,776.1110037263891,1330.734759281273,-69.42067085963322,702560
511.50953070299676,1147.8050908288947,722.2651867562219,-505.4204018178401,702593
518.6067874604033,1040.001679803443,796.1004961686684,-5091.518018049521,702626
866.918547467893,613.5335008346459,1004.8890486018842,-11429.750819484425,702660
731.428963770985,930.3445598271643,594.7192615007522,-5091.012870709643,702693
603.0051109585897,920.2293192460236,733.2237039267075,-721.5084734567059,702726
858.7805307527645,544.8834918059425,699.4976769082225,-582.9410720901403,702760
539.2470930343052,677.2946281880618,462.22288995678264,-1585.118563293077,702793
388.28164434301704,646.6084398633479,505.4245739969516,-1829.7803275400822,702826
304.5632543965364,530.9520531881092,609.8934333143783,-728.2825734440004,702860
256.1880602005713,418.8673764818163,507.39629482289286,-1975.597459817769,702893
379.61766715162423,258.2796785678144,407.85659244396186,-320.06885053024587,702926
264.51751432820464,369.63791135224415,194.03350226185168,-1664.5982095571412,702960
209.780995610542,350.1785258978626,291.8989292851008,-669.8979257229761,702993
231.2734828500066,285.07712075950315,266.2273464541162,-191.2226997986757,703026
371.0783796453196,2034.8034303096697,1497.9362469744833,-10299.508479412256,708126
381.4292881234269,1847.7548538699607,1368.734451966487,-1227.0944849673433,708160
483.6726207640128,1711.2656135153304,1223.2473175936254,-1095.3877698145361,708193
1613.3697654288678,565.6349575953086,1086.9963201409653,-11674.284238460465,708226
1482.7535196383787,498.3501482959447,868.5300793152774,-21157.26203601607,708260
469.99304178906743,1382.1761826916277,796.0360982323105,-4161.1419618785885,708293
675.0134016454057,1216.3576776590016,413.10689441354,-1557.2027741972306,708326
354.1595685563218,1101.7672167930937,533.4210479568651,-2802.956789799291,708360
539.888808531375,1068.4184573471202,323.52279672381667,-8059.22326771675,708393
608.7802395100528,354.64272224839704,1027.519829492356,-21399.319076658045,708426
620.3499012654069,262.7879404430721,922.4490018121719,-4680.674826831821,708460
192.86308478658987,757.4731772313581,1051.900185378822,-6640.432603264324,708493
1220.903763611203,250.08327302618022,750.0366491582588,-22927.762943928254,708526
689.8251557662684,318.8656993029662,1324.042673028328,-63524.84056014765,708560
614.0311885871099,305.1835513260831,1154.061523489974,-4998.098326903157,708593
276.6564202986887,1216.7029218342495,872.2316477394761,-287.3555783874077,708626
861.2962734776722,341.6971922180536,1579.875944496909,-29101.51624754652,708660
387.84161676796344,1677.783359078281,760.643528747014,-22765.604956205065,708693
163.52675622050356,1698.1843245066184,649.1429902341328,-24953.134689665792,708726
697.2393556012303,1742.9515196929603,296.5461233328443,-36408.355474085416,708760
634.9842517732231,1796.2366213837197,426.8375036185431,-16052.236514070602,708793
475.19913131647337,1776.8258215143092,649.1164184334204,-8087.321832475276,708826
769.4844412940256,1777.9564111642333,448.510574311037,-14309.918675210218,708860
507.93180306464694,1836.1484144807032,1067.7916463430495,-59715.85030649041,708893
581.3323345556863,1868.657539518678,1318.6800218400217,-38857.150400107195,708926
604.153463642305,2088.306969772404,1649.4126227236168,-17167.777107018286,708960
604.5271109476915,1396.3430810513582,2063.238473856088,-20796.916387712725,708993
2436.236646961867,592.7509142929227,1236.8306270464036,-4519.0608147124785,709026
1985.0727946349978,554.5870939854934,1366.076132578269,-24064.46555417653,709060
544.7407437275251,2510.092229381223,1596.3314192234643,-99243.56636954825,709093
518.2852395181931,2738.7544614295016,1716.1043091840309,-202938.23149270786,709126
866.0975695613052,1553.7767844097384,282.06639564090153,-83153.50535896751,709160
405.02142288161645,1582.318976352713,751.0565890796778,-30650.608162105797,709193
1988.330804151944,352.1089150793009,697.7693028501612,-39672.85036432276,709226
308.8960163480074,791.9216405874187,1657.7104692919086,-81787.73250732577,709260
850.6299882608071,1866.2641827994235,368.0543438135189,-77148.86921425785,709293
945.404157284232,2053.0940066153817,602.8082377079911,-4077.415882154051,709326
746.1103976866261,1916.414882012765,1420.390439280693,-39376.82339171397,709360
463.4803124189851,1534.5419512023775,873.4894809980264,-44668.379757395465,709393
790.9494112960715,252.05158202241068,1201.113233629536,-41829.08631119376,709426
513.5447659610893,2200.264756796327,885.393123826513,-19227.579269398004,709460
857.9851715204411,578.8216037222353,1087.1458043887214,-5718.99303091791,709493
589.8762769289771,998.8263112273324,358.1466180211674,-1902.9337492264244,709526
188.90473789717396,516.8939164620509,907.6320840516822,-13791.03737356707,709560
870.7157974907772,517.0269327135657,342.63624431496277,-7953.109861078345,709593
262.62390095880914,585.5750214211805,922.6537812202365,-5173.161865523106,709626
686.9866304486957,375.47249217156207,834.5573677105726,-13280.554414447139,709660
1028.7143983821284,413.2251202431914,633.6173536242213,-30660.471495067894,709693
542.3150110327422,1142.6783018598885,276.4597619907823,-4129.454534316358,709726
152.52868582663393,1058.4854096769536,527.300906809849,-44258.78235704514,709760
357.3053764742416,1275.6241609502385,776.7116582104327,-53908.60382780146,709793
631.5378056775382,376.2621281429004,561.0686762554312,-3226.502900707532,718726
352.63768034327893,557.3532030124732,374.727901283051,-261.1469876964635,718759
367.0622743158127,491.73130076371336,474.5408306984764,-74.2292466590015,718793
620.2354391680631,378.47197145893995,483.1407662369219,-228.90045994996655,718826
495.9042246240699,844.1001125458994,373.29047990362915,-1254.652839954697,718859
452.93115104984327,1008.8181203765126,348.8493574811321,-1868.996387330795,718893
413.3592598593724,1180.1800710061157,249.21877938871296,-10120.366865535521,718926
429.8580833077515,1316.8059841905338,150.3163331112092,-9935.08464495853,718959
1212.5464939539431,459.0524860145677,158.52760012060992,-21047.44525153545,718993
501.2617514544415,1059.8136628672041,91.04943712072031,-17667.969586477175,719026
564.1034089116315,143.61058456812992,926.7799091477976,-16225.03216283003,719059
948.0116033045165,537.1277115771467,174.83134730362286,-9035.464367692646,719093
337.496488215314,658.1311790256393,525.7470874859888,-6927.943273304816,719126
257.35375647588586,664.8315576144081,410.31303872066974,-123.508567121275,719159
198.75466585057637,448.4227915706337,731.1361022408892,-10601.748407877203,719193
277.8707813236532,833.0270103664107,152.1873844968761,-1141.4866597476,719226
400.86788142238845,966.0243268158416,146.59770450518442,-19588.109355473065,719259
840.3243421441509,343.4294157534492,625.943789173796,-7892.218379989925,719293
512.5714742955552,730.3538348099771,647.4581067528617,-1626.519433683245,719326
877.9171698645193,523.5318164396533,275.3125496594734,-5844.760064939862,719359
211.83484132691672,1025.3098727110814,408.3689917485766,-23635.86299887434,719393
1180.5176830526514,525.3780143606939,899.1701729928545,-31686.826079243583,719426
680.2002874260077,446.3252185940189,1076.0557606369662,-5943.736465155782,719459
380.67305492223204,972.215511087948,601.385899402372,-7032.075768526041,719493
440.84152469316507,868.7290197326074,245.5707637321674,-6069.280761257041,719526
381.7679904586525,1245.5982498382052,626.9832533648726,-2706.604383486748,719559
325.25849366841027,1409.1461953963471,398.3530156327748,-1437.574465661942,719593
1423.4075312432487,321.07445851465894,421.19947768248716,-3540.5762685556792,719626
395.85910252259197,1449.1959839856029,540.1657153133657,-32.71285002413023,719659
401.5919750185976,1255.3011590849424,753.6929082855961,-1113.656801986262,719693
439.16483552545003,1168.2559651035385,937.3457206388687,-16110.74171371341,719726
1056.4659588018585,553.514632678587,419.80590753346956,-14239.45860711702,719759
544.6285019273239,1003.3087084530063,636.1320617607637,-471.8608615189834,719793
535.860058387915,789.6272896905521,924.7886244975118,-9475.482400906767,719826
845.9106664101998,481.45716320353984,707.405351062006,-1260.6274845832806,719859
668.1388474480573,495.5330463248642,871.2152432091624,-4136.441592345069,719893
549.8758701695513,975.2645794859977,810.7379354637354,-2182.5822158364153,719926
1490.246623884785,442.9031096182164,829.1495643127361,-7420.506471542707,719959
865.5275847712769,2218.105948777019,473.531798572657,-7998.907221633791,719993
509.2149949592192,2903.3150018556375,805.0532897624055,-40332.57910282162,720026
904.816558752281,2949.115291066119,590.0417297975114,-20017.504210481082,720059
2350.4769728716765,530.6163283499629,1306.812151764744,-23433.936265212862,720093
646.9782184744729,1777.9982507321592,930.7899870540078,-52827.8104259581,720126
672.3663890579198,1717.1124056768551,1054.1712384617597,-37134.850271714706,720159
1051.4218943887367,646.6071379431296,1674.315382477268,-16026.62748298408,720193
1696.283290019683,715.8744134610108,364.41459904894043,-1606.4724555608834,720226
1593.863858678024,446.26149301207573,1029.435056171957,-113436.2899577455,720259
725.3639262088025,229.9673889924395,1292.5846466805347,-73122.21144141679,720293
646.3354015749968,1325.6372052714876,215.93517545782117,-26458.646012662655,720326
443.61290379167906,1173.0767238335266,181.2236187697398,-3547.774768543571,720359
413.6549009963831,877.0484593225166,222.77567192132986,-8400.868645017465,720393
457.4647809297909,317.6239915371633,252.86162223635282,-247.92262657527743,720426
256.3202036451238,324.6771315908232,182.87974190707948,-1229.4268505550963,720459
330.9607199723349,256.93442342214803,184.62394210935915,-1598.4077922441345,720493
352.43923471451893,213.12437683193352,298.5715994531295,-372.757501532731,720526
151.96381148154978,327.37297119248984,551.8958235029506,-5926.813197803662,720559
392.09520677471494,761.6751275970615,251.57689738000676,-2279.827057886192,720593
391.4870417028317,801.1329477683464,346.2296925452813,-465.6885362959613,720626
507.6701699873082,1149.3271944924995,314.5185575525166,-792.1509202837474,720659
1436.856638638664,462.8893615121168,327.6917613633881,-929.0970669303576,720693
425.86909441229375,1276.327935916158,696.0158044182617,-10430.543273358478,720726
200.49438894891796,978.5475011660935,458.72104783417836,-42691.57647101515,720759
102.8056418685278,964.9161520425121,477.5887352105366,-58428.458582415034,720793
1000.7532840775357,306.43287293586263,614.9455260427544,-36588.51758460117,720826
276.5949108396573,1039.3714446722115,542.7246078813821,-1374.7658928060475,720859
517.2175557731969,987.7988591760806,403.8391567720278,-3439.698536182723,720893
481.12490847436857,1332.0277774881424,704.5788857940215,-17961.83227757133,720926
555.8352254726678,1193.8467238301573,675.0740700100989,-3308.606371245347,720959
1271.6265174963912,555.059081006823,918.2820917343428,-4141.249775583168,720993
467.5985344861604,1184.739783353044,727.4469052790039,-27700.512573954646,721026
1199.1949911294753,598.401503588288,958.8461816162173,-6427.027506507448,721059
1063.61412175657,822.4787394155553,1149.0668696092584,-4522.104751556851,721093
1041.0903123810676,1354.723588042963,1251.995607021047,-540.8843988727527,721126
1296.9381367587155,1012.0573106301837,1581.1938527580987,-9926.408262494442,721159
1478.986127094192,1053.1562087363868,1706.8620330887907,-9329.107588767678,721193
1582.1116869105222,1132.4389608274698,1846.9426087455993,-5736.830423426096,721226
1155.1649232901768,1886.5396417645266,1609.619300621364,-321.7742363244177,721259
1602.2522962339337,1156.2024044257994,2152.774953403165,-7431.737639260133,721293
1394.5480640272162,2315.0969742107995,1794.4202406348409,-15156.091353829925,721326
1831.09966959748,2705.856795915113,1476.8459870170736,-30767.791894697024,721359
1893.7086192063757,2773.962148263743,1547.5023433986094,-15904.325438588065,721393
1122.8995875235378,2055.1544954090436,1604.248328937096,-10570.630884007423,721426
1350.2396083658634,1109.9841151731769,915.1963842803591,-2665.6845267542008,721459
951.623278527998,571.3282769126695,1092.9569982391804,-1880.4072908731387,721493
301.8294220250902,682.900801247242,888.1754983344129,-303.55962858438306,721526
1178.8443493523646,618.1246373145184,771.6664327434794,-1062.698643496441,721559
970.2144092931211,615.2834174739064,1094.6456047506883,-1847.9485448920886,721593
1325.1179624112012,1000.7157438553668,1591.5008639645785,-518.1570855593354,731226
1371.701618542516,1011.0262113318329,1507.0590185597462,-1162.5685311535149,731259
1635.4629314050503,1037.939304583847,1439.4054050431353,-706.2397978230994,731293
1489.7764773055208,1374.3729479293456,1603.4381809100094,-1048.143001458921,731326
1478.5847399462998,1730.048843241138,1583.7278806663726,-1804.5003937998258,731359
1460.0355688306759,1710.1947257549357,1509.705098952422,-406.3038926845358,731393
1383.8085127646816,1626.9558261523634,1469.0627670092028,-3532.6526722897975,731426
1517.7330912712714,1322.9429314978026,1437.9241899757149,-121.5750856698201,731459
1607.6386409887018,1496.3098812453593,1300.4253150411982,-4112.21786249674,731493
1651.223226811253,1201.161104931391,1456.717553039654,-1110.6518103938877,731526
1336.2151492262751,1670.6723040897755,1096.8231397996672,-23499.254651129668,731559
1482.802629371157,1117.6515727918309,1761.8322848670925,-13272.648331860291,731593
1743.8744341894917,1281.4594829452349,1118.7336590985362,-20570.102700023606,731626
1804.3660936738975,1220.3292121236937,1990.965092612123,-8457.842112694429,731659
1929.566965017434,1355.1515165229712,1092.7039855331361,-26779.389557801147,731693
824.8157369982704,1860.4712366882366,1541.9337807337574,-22186.986575688738,731726
1776.7393777347534,807.3468895090883,2121.8112545653066,-43216.55082016502,731759
1583.7481792736914,2046.5207673427824,2165.3835687932983,-2013.906963953793,731793
2183.067592350129,1570.5556341626361,1820.6067669873141,-18924.66169183372,731826
1866.4184954077155,2275.309491507193,1365.7840239217912,-25682.15357184016,731859
1303.3253622944655,2385.4585097228205,2200.268282505557,-4414.366782050955,731893
2290.8454771110164,1877.1335571797476,2712.3312850756265,-11427.825529120455,731926
2150.511866817471,1731.1347926232443,2901.8771510868614,-20892.080893027683,731959
2342.2794453267097,1754.5698857018938,2854.8823093080387,-63910.5485641316,731993
1629.8707847646904,2684.9351947486552,2153.196228865358,-8886.674911597102,732026
2467.728307573587,1435.9838780114474,1806.0941282225574,-2527.9062736133883,732059
1653.9885126566026,2237.8999083962626,1328.0840992694198,-7321.875803202012,732093
1677.4486579326356,1198.3071838161252,2023.3034868748682,-25570.67964400191,732126
950.518279676935,1798.4733052814638,1154.238298056142,-19211.442980855274,732159
1684.0225360170648,903.2322290802967,741.3420263279291,-4796.277074583591,732193
1451.652317219788,699.467368360929,547.7252961111071,-13077.901017313661,732226
1314.028641858079,534.0001296745088,888.7007370313136,-46498.179768440794,732259
1359.3450628887429,577.4967368057377,1038.1106265833664,-17073.691906830376,732293
541.1004978325791,1367.896560416759,830.8639129216011,-5765.818899882155,732326
487.7046290104853,1254.6182686379152,777.1563549247988,-4274.584525234761,732359
395.33909495520425,792.1889792173088,174.26441929096615,-32030.066751641396,732393
792.8382745813346,157.4484042472327,485.14227502029223,-14799.886694054647,732426
477.45202292441905,739.3827757115132,228.74439883852892,-2400.3535730366934,732459
226.54019011387328,493.6374175423738,880.2550766681212,-839.2845305325678,732493
484.0322878937885,1413.6375065765621,266.0162037161764,-7878.247273476642,732526
234.58047659598617,1823.3510358677509,454.79838893145904,-13690.276276048024,732559
430.23619813708837,2089.521476319399,255.46232598956738,-7031.441437632223,732593
2232.3989338825622,466.80115213879964,267.5929744967159,-14949.053085667736,732626
334.2354601606184,2285.7027365779654,749.1014617526787,-22061.971513659053,732659
2353.666501439828,311.6779106485071,842.6327788544663,-18430.640041343882,732693
2362.3136963578736,327.6077314522182,950.0526301210897,-34035.52287819373,732726
359.6021946138903,2222.113858469003,987.1995745542033,-42103.78488662126,732759
1907.466644531432,370.7937396225293,924.7821365056745,-23117.00797021983,732793
339.2552814546469,1466.3215881927129,812.6604456967252,-4645.562015384994,732826
384.30547287168326,968.3728620732821,550.4915984826653,-5501.910562615754,732859
382.4532857862857,223.082944215823,489.7795422432423,-2033.4525738211337,732893
377.90078062899,284.0787121570453,458.0472808247807,-884.9476564381698,732926
682.4236220999387,341.1024851876328,968.4260426072814,-21.283796462277913,732959
1003.4440691936945,287.97295793527087,1101.3237489494177,-399.7264940321456,732993
507.84717191141425,1180.1160959837807,249.24686557708202,-7881.749944735317,733026
394.93996799561444,1547.7238125712222,513.2885284145874,-5409.616555220597,733059
342.58582823709787,1950.627078659578,946.6541078979164,-67852.85087330501,733093
239.9007589373266,2139.849761081371,1118.6871770070488,-59318.87758388429,733126
314.8350809672329,2296.472730079763,1087.9912683473153,-20102.61537706774,733159
2416.9640046968016,293.90851040517805,1084.8377758909394,-620.3625342281234,733193
2339.280658664112,274.3736388654638,1051.3486576773664,-2956.318887172274,733226
838.4771911030139,2265.659065261144,323.31421278053017,-11020.75944231823,733259
365.7621722533147,2214.578063650049,637.4715679934283,-4042.1000456096326,733293
427.93783356403935,2103.479260653644,575.8480702407537,-1876.6318135498611,733326
511.00330894994465,1849.9591887390382,643.9984472030969,-1416.8547266224414,733359
