centers 0,centers 1,score,MILLISEC
582.3042976893436,1874.9175981893177,-189746.8195700813,1121655
1024.381769841745,219.33973939977284,-115672.21539190796,1121689
458.61236038072593,923.3991552952601,-44595.81162407657,1121722
1027.540666681292,580.1043009666452,-9318.713264664508,1121755
1034.8386684696272,1908.4424506263072,-216371.61601493708,1121789
996.4865944708392,2189.086394432735,-399635.9165387077,1121822
1877.1206550183317,867.5921408674164,-350830.7243223783,1121855
829.0239899550793,1477.7251769557977,-154966.2750187949,1121889
997.4278168281867,551.104345836612,-32213.000869429063,1121922
506.16696849952586,899.5023874894637,-15678.819603018836,1121955
887.8561987387903,462.21856301970394,-9310.481444422408,1121989
884.3448655352213,482.63443722966974,-31814.635205965747,1122022
619.1046598992198,893.5094554829627,-38366.966198293114,1122055
448.93518166563183,1009.602846320545,-44203.79339144651,1122089
1014.2004419806201,354.4017689732909,-18861.085418436214,1122122
257.7530504026953,717.2285461991872,-23509.520058317543,1122155
250.20314722470516,565.7568735745967,-18089.475362753048,1122189
436.7026725711998,521.2666617869893,-3663.7534666882684,1122222
634.9819150837611,509.69500684232725,-2324.8700662363076,1122255
679.1771804236564,489.84791721222564,-16310.10878100555,1122289
982.0823006919911,810.1457136164272,-2219.909420436236,1122322
1445.1957933245785,471.1156970426691,-141870.47582776812,1122355
1703.2125080809822,560.2548538090837,-344003.45451619424,1122389
594.583890165294,1699.4118357803216,-247021.81748723175,1122422
1739.092677948253,501.7802093684363,-346658.1794720531,1122455
482.25989188300093,1659.0118846705027,-352684.3230870406,1122489
1398.7291922808045,483.5144124861506,-210155.73207749377,1122522
546.3738912526198,1400.713816337986,-90562.32231216124,1122555
607.993495553502,1694.5518581619153,-266415.6374585344,1122589
434.42079026972556,1880.870808960573,-83018.30792570837,1122622
1711.4712968671138,406.5766343444745,-237455.7616204779,1122655
484.49411471022813,1643.8290665394622,-96243.81124460921,1122689
3556.1791372208,1517.44330672656,-1203091.4537281068,1127455
3032.594171774383,1544.2670598999116,-66273.26337629359,1127489
1639.730644780845,2726.8690934417505,-40898.666829688926,1127522
2484.2840961110915,1836.2391402441249,-99945.2290995281,1127555
2403.634331590394,2036.6325361322733,-33890.65106969576,1127589
1936.4314181933062,2144.7235927966494,-12818.508904451697,1127622
1861.7398221678777,2229.7049132116117,-32239.338217275315,1127655
2236.1987639050117,1698.2555740321352,-18079.19242574327,1127689
1633.2974961038678,2250.0203378355063,-33416.8263156982,1127722
1521.354126632395,2120.290034194154,-55283.20592965412,1127755
1561.1728896640507,2264.384463822343,-62593.83431199267,1127789
1492.8876285776578,2116.950873308117,-73120.11375910947,1127822
1377.2591678403621,1916.8800171111388,-79962.73839869289,1127855
1479.9602941662822,1031.9321683134024,-77836.11076500588,1127889
844.7218477108308,1402.9355452075683,-51611.42397257143,1127922
1068.3513856317102,1605.6313880816178,-96638.64167060885,1127955
1196.367678726917,3161.0476111567823,-641273.5091902749,1127989
1221.010937355986,6514.863390739671,-1108846.163428225,1128022
1272.9034185589999,10548.264027791492,-1352975.5480832462,1128055
1436.1442735180876,10603.244692074215,-2109925.502564815,1128089
1358.8352670113134,7318.453251883215,-2029025.868505171,1128122
1972.3379527859825,945.2149691840352,-179682.64812169355,1128155
748.3769468413731,2947.3895229507757,-97028.78174553858,1128189
793.3623627437373,4401.630834134094,-34295.64552669818,1128222
755.251630157862,5055.089514538788,-124297.90057556747,1128255
632.5267439277603,4883.310147840295,-308389.67286458204,1128289
715.055473429256,3406.804661262515,-435195.67967544997,1128322
481.58397216365245,1374.8458735680624,-126533.28113097808,1128355
669.3721763322662,1267.0252562597163,-149837.55820882157,1128389
802.2329843578403,1625.012923025537,-1891.9552332522849,1128422
1185.5557472708936,670.8777832064496,-44826.28045181238,1128455
796.9207893390851,1214.596882699711,-67458.74864677196,1128489
1168.2357847205571,687.8947644793202,-27873.681602510085,1128522
575.4785762521993,873.5898090137052,-7521.915999020466,1128555
602.8842801828586,837.5106660837522,-17079.742004642474,1128589
709.7118129828185,1118.80335915367,-21923.514630850124,1128622
763.779826475655,1123.6630107164335,-10011.068380676943,1128655
1349.46063299379,873.1379636539756,-65302.385704755034,1128689
806.9277532798117,1311.5464154958452,-34421.40394718166,1128722
617.1970878960681,1000.1614766922837,-37212.57100735739,1128755
975.6125365549947,490.1448765416201,-87117.71406691718,1128789
795.2960854863784,1594.5698479527323,-174587.5456401728,1128822
807.8076105866601,1805.0692507491228,-74890.45711308409,1128855
785.684480854337,1750.088283487436,-48312.58617860367,1128889
1851.974621856358,710.9006918264438,-136437.82544273415,1128922
722.8261395439914,2267.302582365221,-202257.48796772095,1128955
750.0341987207312,2780.0721213666384,-628611.802997403,1128989
762.6738483822334,3307.055034316786,-850042.4039753366,1129022
853.68673418226,3421.762995883847,-653960.8395249096,1129055
995.475754675192,3297.0025781002964,-429077.08741542825,1129089
984.3092665534899,3089.164288282512,-524553.0711077229,1129122
375.3079194666491,2164.2714158266463,-1551827.647078408,1129155
314.33462351360413,2242.764671465251,-1463253.374203214,1129189
1955.1876535423917,534.5599750615704,-602980.9844305348,1129222
1570.7360611685194,713.0769132675254,-154145.30996413034,1129255
1416.375782831548,648.6631042461258,-54482.279804519894,1129289
1489.4684525118523,892.7619464384952,-31587.77891794502,1129322
1033.2808766670064,1349.668305472106,-23205.65544068654,1129355
1362.6333753663866,1255.7929862977337,-1618.4953714778244,1129389
1496.0419362700081,1051.5342379931774,-4307.288827292839,1129422
1295.58270927674,837.4121496633352,-43763.113461890025,1129455
1243.3093545882055,763.7080046369404,-61873.713687306205,1129489
851.4409166625552,1203.814806319983,-34691.920468046796,1129522
908.3538939203967,1530.5822421549258,-88982.81359861093,1129555
1268.6532229100276,740.8368876302732,-38083.823705160234,1129589
557.7980024868737,784.2486530823072,-13273.265542134972,1129622
656.1055137412864,382.58330607311393,-10131.692343179873,1129655
365.09376222141293,627.99659015207,-23052.19987578934,1129689
472.8719065039513,98.33107342035885,-10471.640157273348,1129722
545.053328265845,609.4814542471255,-358.80947907715796,1129755
564.0257578510223,1192.4657997932884,-39485.466088446214,1129789
612.5458619938254,1104.8562821912344,-48562.9210161736,1129822
476.4325743581255,908.877879585591,-34649.00836195672,1129855
899.7368919960941,371.54419686665676,-98570.77968655064,1129889
914.2614959253651,353.52822066660946,-115912.34558954288,1129922
601.0632881053722,1492.681479753802,-364941.6947678335,1129955
671.367372320608,1780.2452078295282,-252857.40553328884,1129989
4229.896941118663,2196.2446055521923,-110053.63277865158,1139522
2275.018666306061,4796.0917921466735,-43570.24648359308,1139555
2264.6731550782088,5327.346190484466,-186985.63546562748,1139589
5785.305674158233,2121.6716832605653,-536224.3184559408,1139622
1872.0338518826002,6067.468066655784,-1344746.2924414158,1139655
1669.1348122273225,6058.7070884339355,-1434088.7689533464,1139689
5317.4447515251195,1412.7880695488382,-1095074.2405773283,1139722
1216.310008782993,4190.039972049717,-778304.9528541573,1139755
3191.8732711584735,1072.6120443240284,-524291.2488413001,1139789
1075.5115501213763,2601.1098878921275,-441743.4188861492,1139822
1031.8781278394058,2423.372186565982,-288768.0786167566,1139855
986.124866820586,2416.7873630612808,-170584.9246088479,1139889
942.166252634647,2372.6274570450037,-293278.15734147694,1139922
2292.1837865640487,1134.504266506854,-145327.18505903616,1139955
1219.3863454120421,2105.9983631777914,-16757.61045292028,1139989
1070.5373749852984,1733.6766418418297,-68590.78934283229,1140022
873.0561094556749,1062.0148138739958,-14529.664820787404,1140055
752.9293899920378,920.3531044954093,-21298.327149977817,1140089
635.8052007800468,1360.4094971735533,-66157.98664417752,1140122
553.6203675873492,1687.9765993638655,-29008.95436979385,1140155
533.4078571717315,1855.9216039477528,-4899.231629846817,1140189
499.3227004255691,1968.3996037390375,-29245.363358869607,1140222
494.42028347031726,2027.6168277068525,-116382.33317252452,1140255
513.8739613616472,1989.4594743296482,-198824.20733795344,1140289
560.3799804165669,1912.4149654298358,-184493.11019331205,1140322
518.7898153865358,1779.24534564517,-160757.50980481633,1140355
469.83021823866125,1633.2831965094113,-142648.26411924788,1140389
471.0428621264055,1468.2053671063868,-102307.48815905643,1140422
434.90375202424843,1156.7060992317797,-121031.9059009242,1140455
299.2079958853688,678.9058561062286,-36081.40268412115,1140489
312.84526516396215,719.701326940558,-9879.360257960803,1140522
402.7553931219675,725.4258012397909,-7395.093724723224,1140555
1365.5105272388053,524.4435295693484,-64839.93717137637,1140589
410.7102650081158,1848.584864159609,-67547.31286785305,1140622
465.0641207274721,1714.7926988414663,-64588.45444793309,1140655
1090.3375760753215,367.9723900588905,-158460.55090327328,1140689
957.1186645523562,1352.5289837419223,-63405.282172629166,1140722
1361.9007677565864,2121.2826308627523,-125055.19513608252,1140755
1336.3720888466114,2381.4806183929895,-11967.0488923192,1140789
1475.3975329867662,2303.1099134735045,-12691.811889824316,1140822
1548.7929632274872,2139.3732727132965,-89740.42822807847,1140855
835.4070863956086,1554.9043396707484,-149421.97789229613,1140889
735.4046505156192,1411.1074369206603,-92208.20586881669,1140922
874.3654976591245,1369.8178492141,-35478.13292999445,1140955
882.0067087101847,1270.6726530038923,-41972.51518678265,1140989
830.572976456527,1086.6793366510533,-26732.630931690164,1141022
1014.8065563022285,756.5334039037551,-45700.932905416856,1141055
687.6224727615605,975.9639559202188,-24873.718348945178,1141089
622.4928674814232,860.0761594184552,-10432.519739021178,1141122
581.8736579782046,392.8149252465589,-24569.395812747578,1141155
557.9577004189747,446.6117174829555,-1975.5612433585554,1141189
809.3828455075272,600.8726392516141,-4345.032992675638,1141222
638.6311409013745,1147.1115900382142,-34136.06348403529,1141255
852.8068029325337,1095.428344014751,-25589.156874173026,1141289
1475.9337550751738,338.0428966862046,-153932.20251878788,1141322
1666.538942783486,282.55618910227395,-155201.80874440336,1141355
1812.149477752585,800.8566925484354,-317295.2145632103,1141389
682.7888183676262,2004.2310246076922,-396442.71804856264,1141422
639.858806564509,2215.5130331370206,-318209.8306473695,1141455
2150.499941873982,638.0653068645208,-398359.656703539,1141489
611.6297512078927,1904.8572124965167,-239483.18974948506,1141522
1598.2146288906256,758.571957853764,-106396.33903162912,1141555
1228.2425044345737,655.1376823595224,-24110.55205835396,1141589
1024.5786709284394,1673.6319892318706,-90011.57047508263,1147222
1032.2276556241009,1637.8005864018905,-64381.6792575631,1147255
1660.938935968447,1021.6517617606645,-48073.73504199725,1147289
1708.0430460999744,979.6237666418078,-83817.73283059207,1147322
1689.3124911503876,960.6872446793473,-58375.668217755556,1147355
944.6557053680507,1616.1144987377515,-51188.64888602356,1147389
876.6123951429839,1488.3855456707654,-27604.060921718858,1147422
1421.4513171382841,830.244170672689,-5284.157203731146,1147455
790.4447927128147,1289.602277368314,-5605.021432503628,1147489
708.7419580072251,1213.42442630775,-3438.83415966995,1147522
950.7673641987906,637.3191674773047,-20915.815055523177,1147555
714.2796889855991,1102.0467322214608,-47049.103610543236,1147589
1194.9995815898849,859.5754880119136,-1895.9216363216767,1147622
1069.1598048838703,1378.2550562214528,-8284.246482736973,1147655
1228.4611995444423,1535.5539716988133,-32786.324855319865,1147689
1638.7142032079228,1106.6567523457352,-99700.01787201536,1147722
760.521531582111,1366.056934962693,-89303.80176133067,1147755
1269.2146697280475,817.4270609662981,-75707.48858849393,1147789
1082.7734449012098,1370.8023198112849,-27800.66806706704,1147822
1250.3833423715555,1048.9619302055537,-14596.601177791843,1147855
1276.7740316020013,948.7521373091572,-37870.29030746195,1147889
1143.842645223838,563.4116332555674,-16113.671926587844,1147922
1132.1375787461934,272.8936103339263,-10566.663249951263,1147955
201.69918225903734,1115.2463878977028,-60876.362595449726,1147989
543.8973138893141,1063.4100969293531,-41062.32113408999,1148022
1039.7548178710085,861.0723579171972,-7254.545003913512,1148055
1180.2802524762437,909.5647310664591,-31831.10245845865,1148089
1247.9215516968816,884.6247792143288,-39347.203241788375,1148122
1287.3651351586723,861.5062390952256,-21425.035111574434,1148155
1035.4172118534138,1332.3032145073016,-27852.82863593974,1148189
1402.2654505504784,1131.1498623784196,-35559.17890877529,1148222
930.4504285559764,1330.811718166115,-62748.68316701191,1148255
1326.8512940757525,711.7190456914864,-40556.573638002665,1148289
1322.7552913607258,713.8214062354813,-14762.756708806772,1148322
768.0377594884252,1374.3791534277968,-24352.770492370724,1148355
1596.3538071601156,918.3403508503806,-155107.0894616163,1148389
1317.8381214057192,2199.314893324737,-218891.7430793795,1148422
1096.873679868723,1673.2568215811625,-177688.08791880865,1148455
976.0655607035307,1678.9713617963766,-92598.39616074742,1148489
1681.1931088761744,990.8624097737666,-38351.51602650061,1148522
1624.7937433824102,1085.3041048480375,-26910.165861499707,1148555
1335.8137497089629,1937.2972773706417,-171219.02945385763,1148589
1915.0936455411734,1485.82548535024,-47892.53886680747,1148622
1449.7050349580322,1654.6965520850904,-19656.575887419684,1148655
1510.1118574698394,1284.1076811979215,-12183.459963970803,1148689
1523.831080594468,1207.6473757680799,-16850.123030002746,1148722
1055.6155375002024,1534.8048534799611,-44102.63443318621,1148755
927.2447605637449,1575.5619720694694,-74722.40635837842,1148789
1538.238489130218,789.8369748506676,-83741.36059300495,1148822
738.656545962609,1551.84176653256,-125753.7846099716,1148855
641.499809226857,1398.4843523126628,-94823.01695898108,1148889
944.047723008402,425.93746855028894,-57823.23581789778,1148922
861.9671111214536,422.16060548499524,-13475.944387890842,1148955
340.5171052604527,838.9941831760364,-15338.483840409997,1148989
718.8987792320304,313.9498345367277,-21946.594620476935,1149022
252.26871532810202,1276.7689689211593,-13952.981066836088,1149055
456.61524614092707,1177.6697329896867,-93537.06796664235,1149089
1311.7248187024595,685.7244552115199,-105783.88609945704,1149122
1396.097754768468,608.7725626673374,-32828.01909121342,1149155
1407.052304206396,733.7053459216388,-9153.022552968074,1149189
1402.8952206063002,858.4060857197608,-81849.96799711525,1149222
659.4178765265293,1537.9340037855982,-86879.25646897167,1149255
1577.9017713406624,611.4602119172243,-108226.63696857206,1149289
1613.1205782581785,606.8688678972877,-135469.70870825736,1149322
1273.965434049557,536.9572189093712,-155015.980877188,1149355
1328.898974151724,633.8947346501643,-53916.429145384216,1149389
1354.875320618386,728.0069646009574,-112261.30963595319,1149422
1198.5060573523997,601.5355351099385,-125209.92195842523,1149455
2215.4635879826064,1201.3438529464306,-80578.16494536118,1151322
1210.0230288683179,2446.802211468988,-302792.35306809423,1151355
2300.836209811017,892.9417674182343,-393880.9424898935,1151388
2182.408982345389,1228.076137704825,-218233.13511265293,1151422
2138.3297817447483,1821.3054345698365,-16917.031026053006,1151455
1817.826046457841,2194.9599085176933,-2484.8592778232946,1151488
2090.8201739987107,1656.4355425533963,-68992.17346334133,1151522
1038.2278170035709,1777.9911947016578,-107123.24625348703,1151555
1247.9839013577155,1917.5354856616918,-134979.34758848988,1151588
1998.805486713291,1517.1305530503305,-89820.90757328492,1151622
1573.6848394765295,1973.0267392210553,-31312.050642650494,1151655
1554.720585754302,1939.1378613481634,-40928.41006754444,1151688
1905.0451051789753,804.080154335928,-68695.61067658491,1166122
736.6200889639211,1727.0084491008863,-110518.16707265736,1166155
623.8434633280276,1554.1709676295052,-156264.20654381084,1166188
651.4194444971205,1450.1765953121349,-48178.80681099846,1166222
633.6733500586424,1335.4372920825135,-21682.734107019573,1166255
1190.308745177414,546.4836944274464,-79469.89748312844,1166288
966.0421721599434,483.48946900892616,-69957.84328939614,1166322
713.649124359571,482.0290532566347,-9403.76553547722,1166355
815.2826819304382,543.0252254165957,-36242.65475544645,1166388
642.5929265935433,1333.8358214594039,-122312.99485926985,1166422
1891.9218536440562,860.7373828098,-247142.8729092862,1166455
2518.177487184812,983.4673387050383,-390198.26717245666,1166488
1118.76536351509,3127.333173979079,-722810.6220567181,1166522
1207.2065369627878,3743.399383300779,-1005233.2455496354,1166555
1115.916724557679,4164.5924857203545,-1655735.4473204988,1166588
4433.403696604765,988.8283948396074,-2658975.542539186,1166622
4293.861453610538,785.2141524569793,-2779604.8387390077,1166655
4076.482892981837,639.8216447747261,-3439332.235086156,1166688
1205.096638901498,5094.136825802778,-2067427.3636332504,1166722
1153.8332715336026,4972.491226739369,-841965.1260082546,1166755
985.4923230582747,4429.4598993556765,-1043900.5247728204,1166788
736.8559616044245,4072.610219502966,-779120.1673920761,1166822
495.34067386593597,3798.9011569136674,-843108.4672561616,1166855
471.1370935036721,3585.9901003767427,-792463.356499649,1166888
607.0020399034875,3185.0885388007664,-460247.0942120204,1166922
657.5103445756038,2596.9285704462495,-285985.58710428316,1166955
639.9397905473002,2129.1956227646156,-119527.2578971102,1166988
602.4512774003049,1603.9629048079635,-46054.8334349634,1167022
1017.0505025645699,620.6238307451817,-18659.732599839917,1167055
1215.9461336753368,954.7244793714348,-478.6739557715435,1167088
537.3726599740048,910.4269605708148,-27936.37186896401,1181088
600.4728383374113,987.5509451994442,-19912.372528408214,1181122
697.5923424554363,1090.1118634158765,-33653.02172254256,1181155
888.7210693817772,2118.579948928055,-59819.44334764166,1181188
1066.2886274483099,2190.4478994032247,-132734.25189759827,1181222
1235.3485077561033,3187.234067338011,-241097.25753907528,1181255
4019.7472557363603,1326.283138683221,-173708.1441783337,1181288
1479.6058015237923,3471.273829590515,-126153.68838854574,1181322
2365.3673674051465,1574.4530390343548,-60546.31805614724,1181355
1906.097888566121,3076.9351634378,-368374.3568151044,1181388
2002.987855532131,3450.424901370844,-738882.6023631787,1181422
1656.277181948445,2561.723667608087,-425700.3455635494,1181455
1372.8922026146117,2030.26911475797,-41716.2866395551,1181488
1441.7781440007057,1966.620149158042,-72638.72829684157,1181522
1329.0207849884373,1735.0122633416916,-37625.84429925969,1181555
1483.2684013263959,1682.9762566661761,-5796.387875725821,1181588
1861.5557820913666,1614.3353632942049,-7985.880122136821,1181622
1906.1637929858748,3126.100115979079,-201672.91268028578,1181655
1713.386291937373,4273.996912481426,-804995.0280017705,1181688
1644.7494439027753,5326.892058226823,-2179204.067126047,1181722
3330.4996321179087,1240.730991373525,-1606673.2220607584,1181755
1322.821491274712,2938.7536473818286,-345052.20888698916,1181788
2028.8858396732526,3279.593072062421,-123326.31208043113,1186955
2213.65011719664,4420.634117408949,-1082058.6345412056,1186988
2049.339011840616,4786.571737684499,-889623.458192512,1187021
4659.250046949616,1787.0205427810833,-652825.3187136063,1187055
1565.9164021689146,4321.641586249373,-15641.285673449207,1187088
4443.272667752903,1415.4411050580247,-291572.91244847275,1187121
1523.9440394914825,5068.4596279343095,-177436.25799353214,1187155
1688.487346409342,5503.430748178812,-15189.924062156046,1187188
1847.4359616022077,5696.088306899745,-158330.47111570407,1187221
1885.5004795772961,5860.397682751573,-403911.7660551456,1187255
5878.324676300213,2015.4333242516477,-1336582.0619838093,1187288
2162.9642178497356,5917.176776132347,-2027169.1692067275,1187321
2317.3347090147095,5603.591883783115,-2453810.3855828466,1187355
1872.8511785658163,4190.5383128732665,-1386422.685516457,1187388
1796.698811508942,3636.326009004978,-1514475.454634922,1187421
2557.0804287248748,893.2625593855369,-1091990.724128847,1187455
1968.137846267749,954.7465632302637,-242795.67235418555,1187488
2166.166198609885,1227.8971762541573,-253346.09818826718,1187521
995.0240089674705,1985.9378137293222,-91992.88631321292,1187555
1696.4088540207517,919.6448758018785,-93782.20964539,1187588
1315.3144765469533,914.3427371863762,-51473.7324356052,1187621
1118.1140448580977,826.7116624708457,-38324.60234257184,1187655
923.5275469025212,1143.5855892761153,-17058.480448845956,1187688
1149.2036373071571,860.300417661396,-6786.765486510483,1187721
745.5384904253897,1116.5473568102698,-2043.4371769246286,1187755
674.0079065856796,1069.6452683015991,-19655.367439959293,1187788
566.9800668316374,1048.8636708362055,-14995.415262367953,1187821
970.771857853327,518.7879119372486,-52866.40971115847,1187855
720.6926645504699,265.5767309084137,-60921.33305257578,1187888
440.15567819770945,875.1281597452378,-128802.34489277055,1187921
837.1524356194641,356.6307466793684,-25307.419655029713,1187955
883.107335490311,447.8971712282706,-7349.550021036393,1187988
1142.5918464547817,620.0897543598767,-67993.83444382809,1188021
577.8198094760558,1582.9074633580042,-109057.72822222182,1188055
777.5570812128267,2142.494616315532,-315605.5944852915,1188088
2778.13694495707,1103.3031680272957,-276205.5883919963,1188121
1232.6643399234108,3448.4660765222934,-729118.3133934257,1188155
1232.0308612320966,4111.644346617145,-1581885.404777637,1188188
1110.4710125479644,4545.932939403299,-2740727.8117682426,1188221
1553.9396190965526,6419.901946291703,-4039818.640808243,1188255
6785.2467162218945,1636.1835478873609,-2759828.5904909144,1188288
1792.3158048666678,6645.6823577417545,-1517062.222500596,1188321
1969.5897717335079,5994.8061686763485,-857822.5243309909,1188355
5540.7501297207045,2140.794933246293,-1096774.2151479982,1188388
2274.88040272301,5114.469473953286,-1706284.6132271867,1188421
3973.6491656511826,2001.7315442170163,-1392837.0912989948,1188455
3662.3257295439635,1837.2344988103614,-1454236.6905836735,1188488
1376.1091805158494,2840.5006206481066,-1133445.7188931573,1188521
1640.8641374845063,3212.3133408806807,-924299.5292689103,1188555
3735.89373510543,1305.0838297928406,-417822.78885300795,1188588
1050.054898417177,3721.377433155632,-315932.8412403689,1188621
986.2759202756708,2821.440943915006,-303265.23633751355,1188655
1059.9447840689204,1483.9679915685513,-82936.21890035801,1188688
1092.4135729123045,1899.07556458399,-102252.34286789378,1188721
2038.4663352628613,935.485114272395,-350722.4038990561,1188755
798.752434480983,1501.257472920618,-98964.19364281214,1188788
1030.7861057115317,1610.4105066721343,-49421.01708822024,1188821
1574.234114561897,1425.503069095258,-8898.810198077943,1188855
1880.1448025540403,754.8973440144031,-233506.08571611313,1188888
1862.1935722326384,876.7362206335366,-211153.49746478058,1188921
912.1143646760568,1608.1891203362616,-154955.03119943058,1188955
752.4200954254212,1675.5874840273157,-175745.33348403964,1188988
1937.5918179975474,1450.6524036152387,-61221.048257540766,1189021
1979.9696037718018,3525.4897532116015,-105819.47255893762,1189055
2006.2832579603796,2543.50719927076,-108469.35942921106,1189088
2214.0578674045832,1401.0817249539728,-38812.03913547391,1189121
1879.8124181651688,2239.5282600860924,-5875.061851323499,1189155
2077.102383950283,1540.588523908964,-38864.74635220507,1189188
1408.0490048290224,1999.6388666528808,-13769.611884730684,1189221
2023.6937034401903,1892.2968130781883,-2667.902955448183,1189255
2150.585757948168,1819.5493901020477,-50549.84635880435,1189288
2446.614804173309,1550.2144467072137,-269244.6768809892,1189321
1346.2800600172313,847.4972912374114,-21930.36538100069,1191121
1233.3972936819985,716.1006787476902,-41770.98360796115,1191155
1507.0678220009586,630.5243222937513,-220214.89765987196,1191188
1592.1993990681726,247.196278289136,-473089.29442779906,1191221
1780.0653139862557,382.3100835709149,-466686.9117720519,1191255
1384.3543304564878,2349.6163516625434,-289328.35098547646,1191288
1138.742819297592,1479.4273642913136,-27471.722066628816,1191321
936.574501343164,1336.2764841678259,-31586.92602156067,1191355
893.4297966865167,1560.915116205875,-153183.79357075682,1191388
726.4066469474601,1171.0784623015224,-85927.62007864733,1191421
609.3824743131361,1008.7086207824548,-42224.673436631194,1191455
1076.2256279609464,646.8492869285705,-32268.590880265994,1191488
871.3194681873613,1200.7290899839863,-32172.726114071775,1191521
1462.4588883110528,1097.5573356729826,-20630.57964169421,1191555
1112.8337491831285,1393.0398414977226,-25775.186716088043,1191588
1079.804071851493,1264.8862989758688,-10751.800565065858,1191621
1325.212813098334,1073.0310970644082,-16805.058931010135,1191655
986.6114097100992,1109.6785211849706,-1481.9379310262477,1191688
1105.2732693773066,999.2941795730005,-2073.570686095674,1191721
1135.9416182880245,904.2953000979006,-4159.939965248664,1191755
911.86866175001,1285.7670651631292,-12831.249861871644,1191788
1103.682558007594,1496.1564933237764,-58856.86475492972,1191821
1333.4018807266875,1032.8771384914874,-32348.906986872214,1191855
1177.329908813218,970.5409167668258,-8748.515204398438,1191888
902.1207698857513,1380.677952460427,-79414.40785052732,1191921
1337.0650250713095,1043.3926227893826,-38524.025610562785,1191955
1487.3969312314146,861.942923210973,-72670.92930630925,1191988
816.379681805256,1452.2331090485704,-40946.6393728917,1192021
1525.5638139396856,826.4820852362491,-16962.1875462257,1192055
844.2328820188902,1761.1934358746919,-43291.88561803115,1192088
2016.1465285506138,782.3913306166626,-68755.76815428119,1192121
720.3602664687535,1933.199071837672,-107507.95677112811,1192155
1839.1662782697608,734.1004254757306,-136486.49769976712,1192188
961.5949193358732,1130.4850609228697,-7649.687382738032,1197121
767.9820180142208,1001.6401549458767,-3776.4800272203142,1197155
539.1965378710923,898.3292920364148,-20220.24678219068,1197188
1401.5341594124632,509.5504041960496,-79924.54233456966,1197221
1812.1727290741355,498.0891244066655,-246818.89659120503,1197255
2168.7447982646554,516.0615941357702,-429092.7242321903,1197288
548.6816361507504,2504.7119594875576,-590267.8486037427,1197321
683.0041041136562,2827.976308245881,-264754.5750556077,1197355
787.7559897116759,2889.79203403982,-222829.00269351213,1197388
806.9443723955791,2704.4611293194807,-253083.11943641995,1197421
886.8544747727274,2193.3814077811458,-294803.5623023595,1197455
1265.2652045461502,418.7755962326362,-156864.84865915432,1197488
998.4940512841172,413.2526537503776,-124232.37698723361,1197521
998.3302569831785,441.5435650084112,-100577.2365827909,1197555
1871.8033284272185,784.4072060758904,-57489.6045462195,1197588
949.8849386638302,2036.546745524016,-362527.51648991124,1197621
2576.064246093253,1079.9769767345963,-427644.91889280436,1197655
105.49881515922357,1926.8449643024655,-1630528.9341689216,1197688
1190.6538157669584,3124.473235603083,-1174518.9639983273,1197721
2923.8991090665218,1064.663620917848,-554147.4971763879,1197755
1019.6329236234704,2760.1266275299763,-429787.8042522166,1197788
1206.6868443179987,2698.5783294171765,-945195.4389994786,1197821
1133.6152779673357,2559.651538784137,-1023975.6062361611,1197855
935.6003166332129,2215.108575217025,-519307.19006332755,1197888
664.6691308757145,1487.4142033142232,-161418.85625918827,1197921
1475.8828619561107,637.7076280636957,-19343.295571469873,1197955
1342.2809438118966,614.0564119454411,-143436.04953571258,1197988
774.7562448210339,1716.4405029012803,-307129.044443241,1198021
812.7491836274318,1815.5357336059237,-335169.0580517723,1198055
886.6971081794479,1904.1097657435614,-220959.9533848181,1198088
2515.171802084713,1493.1764339304614,-297218.6923032338,1200155
1387.0796660610376,2331.3678414467636,-195467.95147143383,1200188
2929.3504399439817,2147.1764169811863,-208727.73743934155,1200221
2274.7048614198175,3905.2780950913084,-598041.1737321957,1200255
3788.3593619729722,1768.9293623905708,-127884.42172093468,1200288
1581.2809568341522,4015.678122355289,-74731.04193520687,1200321
3765.3121397099494,1536.169965599809,-187116.4914730073,1200355
1539.8734915977732,3049.087066402353,-117305.01261923688,1200388
1706.9669413914294,2435.4477960056042,-19760.6488532573,1200421
1965.6830159559051,1763.330443892799,-10664.798487467526,1200455
1908.8830365073952,1266.7209637485282,-138003.21173722576,1200488
1603.3696179862793,2318.684831266086,-200946.9108687253,1200521
1699.7346077401912,2202.8422129523046,-56460.08100677469,1200555
1691.205643018729,2213.575636759364,-28703.64707934393,1200588
1932.7734270795481,1346.1485802094805,-63738.51830071288,1200621
1861.816722389558,1121.936272700014,-97931.96892241522,1200655
1182.0084602066095,1717.500649294193,-33609.07869610348,1200688
1563.0113307841177,1938.9981949450082,-12017.319361845795,1200721
1604.922450123826,1884.2935015543624,-11023.716354143608,1200755
1575.135846494443,1861.4220646511594,-16983.989724333012,1200788
2007.3096209103346,1491.4670606966652,-24726.19217216838,1200821
1366.6619361599758,1960.0623728707174,-67236.44566722574,1200855
1848.4702237249944,1155.2142259499005,-103585.68033215111,1200888
1439.1946874453783,2897.8203878087406,-500962.60651599866,1200921
1414.7423319787265,4106.54806376353,-1512957.5364295787,1200955
924.4093539293601,3602.5848507707783,-873746.8250974852,1200988
3263.873472369216,870.7050769550777,-827514.9196229893,1201021
2735.452681829902,807.268302521294,-809655.914172359,1201055
2364.973348702063,690.8501293216266,-927909.4163067758,1201088
