centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1210.9549950349106,492.12701612490247,760.7161099911057,307.8711307973067,-49.733643175333036,1226988
586.8351381693913,859.7662473021373,256.04296514452415,436.16739905683,-1769.0412194230635,1227021
907.3092085942917,466.9143390387577,190.22355269524326,372.69895503904877,-743.9778256022664,1227054
176.49362594722788,679.6506455525515,1084.752967269507,504.4713186209603,-3489.377377659106,1227088
446.115455907997,1062.8179524264726,597.9137680311385,319.7952469940728,-367.25199761207176,1227121
467.91559067848976,1041.2670166676749,268.5237419670745,512.0084598554333,-184.6740729341159,1227154
244.80400323524123,991.746943529447,552.8438636542002,332.7957331457241,-694.3248397922646,1227188
350.144255986015,782.8524566477173,458.8747105692359,251.85908758669007,-1733.0622412679543,1227221
512.884285382075,917.2115350343125,311.34064945008384,261.7040313025384,-1106.4196162364956,1227254
234.5918311172931,1137.6348271743443,651.6716964852777,314.0923431094747,-1291.345546070843,1227288
162.26070699602894,1224.9453049014066,430.9315490887155,941.2321711458868,-570.9259302977057,1227321
273.50441970163627,1376.3001126207903,1701.5598725875032,484.3562738315671,-3558.6648073423776,1227354
2567.705201147515,508.07638033173635,1707.9282771826222,487.71405556944944,-11.783498001772793,1227388
614.2415869049032,3005.4745049658964,2064.1998449762564,781.0544155178947,-2421.5458330923857,1227421
991.5897466084919,2259.83760478491,3145.7484006194773,662.6296099632132,-9217.548841814087,1227454
2366.4230391035326,894.6412095468008,3329.151693750226,1397.06621174517,-54607.212361273996,1227488
985.2620664428799,2499.461942098739,1749.8094181938786,3214.1848111146314,-6377.320857411917,1227521
2612.661861014548,1263.7443669410582,1887.7883885647777,3005.2602216779833,-13038.350049487432,1227554
2669.125137568488,1560.8612610293071,1853.3682850421283,2552.6648820399437,-134.2476360029188,1227588
1660.6441521289262,2397.712247302099,1224.6505624054562,1604.7738158382322,-279.9582750323126,1227621
1362.0863842087751,2426.1809495583793,1556.4205729814805,1408.814395156438,-200.3639061294183,1227654
1189.4191859895316,1779.9710671805876,1380.3481444910917,1230.0654683923012,-76.88693765716577,1227688
1219.0467587422559,1005.9542733146473,905.0253988313549,1073.5608972014581,-0.054940293954022154,1227721
749.7606284675129,1290.0348832492864,876.7259567455269,992.5225438245723,-558.1935372808626,1227754
1066.2551944391698,1759.9252825049136,824.9345428577955,2030.7341037171755,-10842.720662976815,1227788
2470.369000777009,6017.801841204146,5201.718946655999,2881.3359613561984,-256.15559110279594,1229188
3307.1462512447356,5189.653649329596,2775.537065146131,4637.350213214439,-52486.345755782946,1229221
3307.9027702944277,3902.2575517256673,3636.787730951588,4069.8437316437594,-4230.524556904403,1229254
3564.1296035303176,3242.3482231247153,3452.8069740430033,3685.602528759714,-332.33847764111226,1229288
2713.9272282063866,3717.090795461367,3449.363709439757,2629.138452040896,-1171.0365927615844,1229321
3878.767458871439,2087.556338577185,3337.588650508028,3920.7290138442368,-0.06653243368115733,1229354
2850.5245131378892,1319.2073377600657,3815.5940267321075,1716.592846309223,-21343.446332527994,1229388
3447.436268232449,1334.2061310007537,2472.675069636122,1441.4666142509163,-2269.352951047543,1229421
1235.072062674887,2847.7963458387458,2317.290227830774,2149.603219201162,-11222.945254976443,1229454
1127.597002479166,2621.0368177498003,2277.438588838352,1761.1155555499474,-10928.948139951506,1229488
2498.820721860614,1316.8390182554585,2159.549042041329,1593.4901945101515,-9353.870036758826,1229521
2233.6470857656554,1911.356586301991,1682.6791137944276,2069.1430593364007,-5578.392501189421,1229554
1730.9451331192754,3014.0029860635505,2668.006934023973,2037.9178099226672,-7161.892261387559,1229588
1413.6272493129156,3217.491622586078,1913.313879111318,3378.6356713916343,-3373.3171768143397,1229621
2833.88149599825,1148.6539949001178,1866.1331678098431,3346.405534300946,-16575.333277435682,1229654
807.2632779954753,2099.906902698308,1656.4184531778328,2337.931778303208,-22245.815943911646,1229688
945.7134872676819,1871.3461920512345,475.39667647134434,1488.0460342341564,-746.85899068785,1229721
662.7532986374981,3209.3863899505773,2052.874569962812,1149.3224090741467,-22209.13029023035,1229754
611.2912562764168,4240.212023000737,2788.114416590539,1008.0980419875805,-743.6754816125713,1229788
976.593894821335,3093.0098609606794,3599.5862262210085,615.413682005852,-3208.729195390832,1229821
1835.988275607668,1120.8701976589439,1353.7481301926146,1752.4100547531677,-812.1036623644753,1229854
1764.5943602535285,1114.6811203209643,1247.452203493184,1626.0633443995962,-748.4875228808158,1229888
1902.4641915158352,1267.692672354558,1443.7156922330657,1128.9521690488043,-4124.576917117765,1229921
1999.339390898904,930.9665160759419,1477.2721482516347,1248.0480759970746,-1063.6918908460007,1229954
755.6950443135114,1362.9827585116402,1928.2310546197518,1060.3662104321515,-1160.9995475157416,1229988
2307.3313589512886,599.334631070156,1638.2609398608702,917.6671509866744,-44119.185852355906,1230021
1554.5359436179017,541.2526070798021,2635.3644909196146,1971.2011566555047,-31530.23065863463,1230054
411.90427032055027,2414.212293896293,1409.0514539930755,3029.1308984591606,-29108.74418339005,1230088
2340.847282502641,581.6843092144516,3565.630098594076,2363.9739846284265,-15.728827412467618,1230121
1588.1816863068473,4047.591382538509,449.973332543163,2172.0520251596186,-59592.86255907799,1230154
3670.6585240253553,1032.423847070572,1974.8954402701931,1451.4929216677747,-33127.59669669375,1230188
1238.7811465308578,3121.449182671408,1722.8644752272305,1044.669325672004,-8017.541999386427,1230221
1074.8015359192468,3053.331786753611,1555.9797556523672,1881.1658619058555,-26868.31677125641,1230254
1893.2233383672578,3287.4958555106955,575.9809024611841,2503.3363737220775,-47490.782123072524,1230288
3148.384899527995,726.8321676976054,1686.9128608200247,2362.829447928902,-83373.04884819548,1230321
2954.853295850743,1432.8972225752582,903.6299021170116,3382.1148709054814,-28273.099072221023,1230354
2408.742410470659,1348.5039943299034,3307.138491203536,2596.524985437267,-3764.95455259265,1230388
1940.5936626477464,3173.8590075805196,2779.411628384684,1229.6092875381187,-70900.47298280906,1230421
3422.921705210331,1662.1735769768452,968.847253182874,1988.7337546113063,-6085.106539234097,1230454
2219.006309139296,4348.021274096988,1273.4127300160317,621.6180499309844,-21302.038066234287,1230488
541.9905292429366,5259.869960369743,2342.9532645787026,1059.9863206664509,-46515.532421923155,1230521
918.0599108990655,5602.419209591513,2066.9564581770946,378.18882034519584,-823.43233181846,1230554
1641.5995248537324,3289.91504449583,785.5122409552155,627.9052476289714,-412.03861903080326,1230588
995.0770450493283,453.4820834388057,1353.6458177824804,1123.9403898783955,-330.34883179455994,1230621
656.2827134703458,969.0641917536273,1167.4613483965968,582.100506785555,-1769.1845217784107,1230654
418.4758057522561,762.1837121880986,494.22363359111023,353.8714455844099,-481.9777503392498,1230688
1135.0533027131369,933.4371966018924,1019.3121675152424,865.999422632602,-8.410310756686975,1230721
1474.5578271782679,760.8212667900392,1142.0275828542847,1371.3063115146813,-584.4286146099528,1230754
2385.313606216172,1050.8700174451856,400.3710778765119,1389.7312689869218,-74.4128695110527,1246221
1063.8500834234117,1931.1877174422998,473.4405981746813,1129.5666113396167,-724.5410934706961,1246254
1058.5685627070268,1479.6874670010557,647.9645052007093,1687.5917752821622,-1929.1960967586087,1246288
1042.7017790336795,1918.0982769399486,1579.0607968029603,904.6520998885842,-834.1563343501324,1246321
933.0696651376038,1344.4426354441457,1618.9237165475092,1070.8667305797214,-295.8906749964348,1246354
1202.9581138114104,839.3217499862612,984.4079438931809,1104.3513933526774,-1247.5528305878177,1246388
951.4225275293103,1261.9615683530144,741.3433752317478,1040.5080489837644,-223.3482194774668,1246421
973.3543904781549,836.3432309763738,1219.6097736571317,753.5210680531766,-329.4610737993805,1246454
830.3553456201748,614.287392024287,422.34346212531807,1102.1378789843066,-317.1914159474977,1246488
350.78449495456204,832.3268588721621,1062.757262972124,659.6999317871724,-9891.4761989457,1246521
358.55529585030956,547.2997350629726,815.5801616027697,591.0296100873458,-655.1996353939613,1246554
309.2911249939125,704.2868733690839,527.5769782362179,827.6599543290711,-5.064070282402566,1246588
276.77788929031163,1001.0364628723571,688.9674655007307,1123.708592118081,-4530.662962998916,1246621
584.7793764276798,2214.060748940733,1117.932466654404,843.5603120109433,-4296.161809707788,1246654
702.3847763415107,3035.196533999075,1357.80926495587,909.0319026304852,-3452.251927371999,1246688
824.9724744032948,2985.4624432405776,1500.5215759861635,934.155233352573,-1630.832953810373,1246721
754.6032069902698,2758.3484188912757,1510.578035058103,927.7840704665466,-4777.437177052014,1246754
908.6865388399476,2279.693181110125,509.44970311111183,1179.7440400358037,-703.5482621526323,1246788
948.7302040095487,1607.7826345622718,644.2077879406133,1382.1316869242237,-914.651913323448,1246821
2837.9453835477525,986.4654629332733,249.3792292874448,1626.7799482413102,-58771.78087968566,1246854
1220.5743857254731,2539.5405096198015,440.5371720978833,1788.2824161748053,-19972.33782176772,1246888
1108.2981633822328,332.3221328771227,655.5898107811012,451.6082373030855,-417.36208713957456,1246921
1185.2957436859376,429.65218491240097,695.9157073398633,364.44615514503647,-51.65655531540108,1246954
667.9684152044258,1302.3828162257055,918.1029354053934,588.7656579658837,-83.39257857571539,1246988
807.3003682977621,494.114359232759,896.1618157453486,430.15927282810026,-292.2306925950274,1247021
996.2524186605308,410.7274035172233,100.58329881247676,607.395258460255,-17705.23662608516,1247054
756.5216454272805,1224.066583156325,554.536023466457,975.1543467574761,-1763.597356017915,1247088
899.3928631935571,1151.9487835837147,750.5484661232745,1231.0649860994342,-648.9552729911436,1247121
705.569376284401,1210.268152105144,1062.511176411806,1296.1543118008751,-460.7104992828639,1247154
472.9699335412261,1280.241383489848,1114.0619372368844,1360.8254847701817,-285.8839320163082,1247188
1219.8690191889445,393.55177550101337,1649.5869179888643,455.0054944723196,-9.152046005418324,1247221
1354.2280711254134,496.1783953378059,1820.647137695825,663.856159118826,-407.66275188454534,1247254
565.5015473011546,1439.8501679281799,853.2713519156729,1784.232608153993,-8444.987834385269,1247288
1734.7123680887273,779.6787613058657,1414.4125989257873,1525.1314697428547,-3122.0583371019125,1247321
887.4068965249256,1706.0973096915266,1063.765011644959,1597.2842577324802,-1913.939726670157,1247354
1632.1966793251358,1110.5156459951386,1848.8763965236976,1277.9499207715457,-429.1407550927806,1247388
1559.9900640709222,1886.36731214859,1225.5100978776145,1587.3846414779248,-115.72731460818031,1247421
1709.630977329642,1549.7874047752484,1907.2079068628045,1387.6750340047197,-418.84270978585147,1247454
1547.9529856005597,1880.3087512427314,2051.763144224986,1569.852222344511,-5.108740627034581,1247488
1796.8920390496476,1667.242587422063,2136.7042378392007,1357.8633951911363,-967.3093723686569,1247521
1584.1218563940097,2145.927305385716,1823.689940751991,2066.06921471668,-39.88818959356082,1247554
2328.8716151819103,2121.2802465246123,2049.762181327385,2095.6779332712363,-4.231408962025846,1247588
1896.378574488988,2247.9779803192023,1653.6365985306445,2185.576811736435,-766.6044382269492,1247621
2020.7862331280862,1485.9632216587834,2397.292848193562,1943.8400139929213,-21.6077548987463,1247654
1558.4204794665748,2121.2079106018814,2638.3094966284757,1995.8980434881937,-873.2183583420726,1247688
1253.7176107798996,3431.2862019948147,2621.5035761943946,3027.874832287491,-34581.304840679746,1247721
2512.3566625779868,1221.687435357252,4157.038729672842,3501.107539051036,-43715.62058044066,1247754
1326.5200728488671,2957.919032022344,4062.140937978396,2176.4392938926644,-1160.9926580731587,1247788
1301.3554472164783,1542.5831868002988,1101.286520393308,1684.1000564099509,-24.223602068203633,1247821
2271.4534994139767,1117.5760102774768,2546.770111337103,1292.624462092529,-4650.7225045540235,1247854
1214.643067458464,5695.317550409283,2757.166298938096,1022.0048923561963,-0.4373501859463489,1247888
875.9115252124498,1896.1598033921086,1283.7157006128732,634.6094011829496,-2296.8158604363343,1258921
1082.4824212470514,514.8912506539609,1455.0343638553695,789.7531259830505,-15110.615382242486,1258954
1044.320988451611,666.658833287312,611.0859186726527,1134.0374773348542,-462.3461589011446,1258987
437.0606365254139,1300.258820389233,1007.4491362808317,1532.9964122593374,-1283.4756140125533,1259021
1948.9722932869004,899.086293955392,2489.695764546343,2089.258959535653,-11.672043117186497,1259054
2395.933429793073,3101.614616693517,1008.0367056808993,822.4110894193973,-10325.5390262569,1259087
3026.734544025954,960.5838348734287,4785.542497982857,3750.233859374639,-1265.3923597147032,1259121
6032.14431193419,1081.1589995381796,2430.3917379714735,7072.431901404212,-3317.4354352056703,1259154
1262.2357708405734,5973.268284616052,7163.280672987762,1987.143930368407,-18870.71762100848,1259187
1251.6799221586698,4562.982577218546,6294.846225286206,2039.742385694821,-23324.74492973333,1259221
6035.38126384738,1248.5706418798504,3496.9052031760884,2065.9273946583894,-51780.70447147662,1259254
2352.3543342450853,5727.252919157665,1029.0942619604873,1594.8093929996776,-12910.172316722645,1259287
5224.135143734319,1703.9873825823945,2561.4776590801166,1342.7963360092997,-3874.404066891626,1259321
2910.0214775839713,1415.2682639284603,4477.456085770133,2800.2367757030834,-501.48223384447067,1259354
1722.7669604447376,3785.094851691242,2785.670834825967,1347.6030572835607,-3944.927400906546,1259387
3176.7155994832146,1884.4111718555428,4373.624126511102,1461.5481517897383,-421.0707720390761,1259421
2577.6256516414483,1444.365950858715,3885.123164070864,1824.3899307378979,-17.761244335587755,1259454
1821.4824670238108,3190.4328859889843,1416.3325880597397,2157.022484815585,-1114.2446497051637,1259487
1590.8717103362983,2539.0256005011056,1369.0204527325368,1750.474792734817,-806.402503321916,1259521
2135.325970431681,1266.6309644091289,1500.428538929314,1371.1166981697802,-747.3991328870633,1259554
1369.4309036968605,1917.2464630297275,1161.9057791193425,1317.796266499492,-520.9208981478845,1259587
1038.3282955137063,1343.1206200486984,1565.474049609255,1172.6930544690713,-810.701471202684,1259621
1172.007252537287,939.4668700917558,1057.846646708848,1299.5637729638358,-996.9440936913065,1259654
930.3480945482817,1554.480299006713,1039.2328901646638,882.2125594209142,-208.84594076313135,1259687
826.4629453278592,1669.6101341331155,967.751001032807,841.5317318582369,-47.68855135306511,1259721
1006.9945382175615,2063.804981096809,1621.2233035581496,762.2817912113562,-396.9415752127513,1259754
1945.2197819269677,715.1058506220506,2923.5471605568464,1304.893099069805,-10866.244812226996,1259787
2546.414734484546,656.0572291345793,3795.7198263307055,1608.4458337165104,-44802.824200516065,1259821
3658.0269271835605,439.0591708382649,1953.536792589277,2527.4334808259546,-74060.08900563084,1259854
509.64423931130386,3370.837581373508,1899.4783494422884,871.9380711954261,-3979.4986736049896,1259887
886.4834706621061,2851.5625541095887,301.947015219558,1312.1589080595384,-3327.112485733777,1259921
768.294865269839,2906.118029261716,300.93830402730794,977.7330924132618,-15070.274338335174,1259954
847.7721823169247,3171.373519470704,381.347610455343,93.14504817756017,-20091.653779198023,1259987
469.50292863836324,954.3996640239575,123.42609124492276,590.4828532650207,-2310.5626219141973,1260021
1063.7893567119718,331.72729764069766,602.6035180780145,68.6075797561756,-24301.409092658676,1260054
194.43250757010776,889.4119720269553,477.05555232069145,755.5038054172858,-578.6880302450069,1260087
962.5741529877062,511.0714235799141,278.77230852435827,396.17683706818366,-2051.827541299757,1260121
277.2812851766253,1100.8714729703918,1511.6659683938115,221.32781117609238,-70.17778159795887,1260154
920.774130826882,3153.8631866331807,144.63641604926988,1909.845543492981,-9793.614304845083,1260187
203.52802651370848,2945.905124066286,1074.3397972708635,1669.5271785748203,-21423.68484687042,1260221
1286.4764324165449,468.21042278018547,2378.4694658540393,376.49568390620357,-279.77767359760253,1260254
1424.867021874701,555.8066210472848,885.713836405416,1138.3764755123852,-7452.93994784004,1260287
1203.6481401187875,1509.9152294085916,644.4517049399435,1928.0523851804442,-20268.309577167216,1260321
2868.7983547123,1145.471181969604,1993.913990120938,558.0053763181857,-3.5425543171400635,1260354
672.7458658364242,2239.3679911975164,3029.8874566557747,519.649408933439,-86.98359025502407,1260387
466.7965751951308,2644.004160359813,2040.2923810081732,586.027303118208,-2523.914772193265,1260421
1236.4149788804727,102.88828893513596,2325.8670420901176,555.0261255112231,-52952.00503793622,1260454
2585.941018867697,218.9474822874197,1819.5213656343803,567.640731449039,-12498.093874994262,1260487
693.8969664150435,2635.9348846881007,271.101457023012,2197.30676055939,-13332.567368657628,1260521
2381.52409183699,829.6921115691049,340.6376373802518,2315.295525288238,-627.2611605240893,1260554
457.29968292138574,2343.6522640819912,1879.8140865521782,898.8943208186378,-50.13012671015777,1260587
1019.0103041677253,2521.430330306529,1640.1844408480408,440.5598710731608,-9640.17882061857,1260621
379.88024428759127,2722.6255010560863,1605.4476011380752,1053.1215504394543,-83819.76199819203,1260654
1357.9318255537935,3155.3456229072594,2408.216352406901,383.07962618755914,-204948.31429628353,1260687
1235.6965488939695,5001.666622237032,3282.375054743135,1343.121736850387,-1.0781030678896721,1261821
3764.0001328374046,1366.8781027136442,5141.307810275514,1193.8262017563527,-786.504643896767,1261854
1219.788916165416,5089.175276997246,4216.129148875779,1563.6968440287108,-823.3599492991507,1261887
4677.858056846103,1677.1655312693065,4482.7632103424785,1542.1157544101545,-412.5614442897062,1261921
1763.3670765100994,4741.398211498376,4073.6837137902594,1851.711100576977,-161.10696045026268,1261954
1941.7003759940103,5571.567642952924,4147.60762367898,1771.3492032910958,-137.2997294378343,1261987
1823.2918033052197,5582.146361391826,4287.363408902959,2020.4762222474865,-3573.6706650507554,1262021
4559.684419757459,2009.684054770799,1824.989315037214,2135.6324590153617,-1947.9844421634978,1262054
4363.677692039136,2005.7996661019754,4004.0122377435364,2364.4494073673895,-6917.398930407429,1262087
2315.089783989892,3457.405530162755,1930.0854903345603,2943.371536180915,-31697.584131269206,1262121
1805.213837748869,2680.22741572427,2077.779554026841,2266.8083289065266,-4420.249736041742,1262154
2920.5042372850617,1660.873841951204,1144.5706618640895,1936.1923974646734,-57.162244494342794,1262187
1042.5492794108104,2060.5461854025743,2924.9372642844837,1718.6951445791658,-5.8356458018117845,1262221
2394.577624550935,1418.9806200226978,2835.189764372043,2221.898743485646,-455.94739381700913,1262254
2216.046254029911,2595.126586507872,2441.866908740114,2298.527646810644,-660.3136942457863,1262287
2110.124445585001,2889.7551799417197,2425.034845110478,2279.2729103817296,-224.648289182087,1262321
1960.9329412297607,2919.691935804187,2126.7664106927377,1943.75229903401,-130.26869825732302,1262354
1662.3560390610037,2510.5937544732324,2066.517844103941,1914.7848443101905,-11186.798794822396,1262387
1687.9869466581968,891.1256925933625,1819.2278581859941,1927.6431204971525,-10.135823075259832,1262421
494.8636175755903,1567.6741729412834,1925.3711330546118,935.2160178268975,-3367.3749857264393,1262454
1391.5581195192676,619.1090546794047,2008.5868166449764,1729.6505427397756,-24728.95682794784,1262487
546.015567543637,1947.4491007469232,905.3932968681108,1717.5296212875048,-12941.9559725858,1262521
790.7772887823903,1442.0724669724473,564.3952515746389,1661.9100457004283,-165.55909194420394,1262554
482.50388599471404,1238.0202601400347,791.5623790959245,650.1276797675977,-2975.6709656010516,1262587
695.9837719388705,962.5746724280667,460.5844113732031,847.2467173143841,-315.17839548466526,1262621
799.9851732214319,625.7323709062845,509.46442466574644,661.9108701328299,-7.445251751440279,1262654
667.4735949833521,794.8748776866353,511.6766557113975,884.5100338605549,-103.85764531325013,1262687
648.5807582714739,1014.3498703860314,411.389110210759,791.0903867447764,-885.6808956825442,1262721
469.3597055662127,1124.775977695114,868.0702736530033,1344.1089985562926,-4817.9335815961995,1262754
1141.8502528790716,562.148556877984,1500.9568171916487,225.94468349576186,-16068.2658518313,1262787
332.4063777968166,1342.2103114370543,1098.4329747417455,494.8696798147973,-1150.9597440914984,1262821
362.41688702376985,1220.1378193331147,819.4455442553825,798.4841889480342,-175.40366606330738,1262854
1634.8052452573752,906.8544535921958,309.02103488274065,609.2208138269735,-28.62015794781311,1262887
2350.8575031251894,329.32510955404234,746.3444245119006,2454.4755040537684,-3508.9444344360504,1262921
840.5456561067936,2810.590774727133,1308.2530336291982,611.6804721421145,-13635.994037470547,1262954
1733.720828222682,2978.507847899683,2363.2407833312286,1513.867893840146,-0.17957371448798146,1262987
2700.484109854891,1882.421313096513,1363.590114367217,1991.4733239488799,-2778.144842473402,1263021
2043.0988718121305,2725.0899753575973,1607.1260062608656,1483.4860970025975,-3139.252411060801,1263054
3112.6943312827875,1803.9925166141904,1443.1450726511048,2201.933014421647,-5578.598565675751,1263087
970.6020638340292,3420.0564322829528,2082.9390293525157,1325.5436620496512,-16431.267362246257,1263121
1930.4937192335021,536.7715677804379,3536.125846176858,1043.5736677398486,-21214.568045061533,1263154
876.2111617641035,3464.0389720671446,1980.0452015042486,385.660603545771,-36771.79774542342,1263187
452.7747784495068,3246.351952576923,1951.582434846143,701.1176364758578,-289.11964501381624,1263221
1791.9813057060612,877.336728709299,2994.4051162125675,580.3214626394581,-1734.5289153321569,1263254
902.5186698362346,2662.949492573977,1532.5106851177254,519.9932691872078,-227.101194067383,1263287
1248.6464671795616,794.6376532734904,2088.054357529995,601.0610679270424,-1534.1852448067143,1263321
508.5945998527353,1340.9045454468412,751.2715887081049,942.4123301400507,-7646.066001272064,1263354
816.1164132646763,695.0815086160827,865.5194971807394,623.3113186843312,-1142.3927599809977,1263387
974.2920157923979,559.6606114423276,848.9228469065961,1058.3482413648167,-992.1359263717145,1263421
1240.877915026293,453.9880457583703,934.4056934758049,1410.4715523540344,-617.7086169918364,1263454
1018.4429291816012,1671.1343452876552,713.9241639938633,477.74574828040073,-7991.576131326778,1263487
1507.2418518605434,809.5296971879816,295.083039160166,1041.710612406344,-3998.338741469589,1263521
970.432893094623,639.7686234402139,1289.9089115127472,1163.0997377697238,-7476.216922827672,1263554
568.592120944355,1234.1172372032675,918.0925879234621,690.8205266203372,-107.28967554783927,1263587
946.0554952009951,1880.8400359332109,404.45766156669606,673.8263871354401,-21634.51846151493,1263621
1506.7796786524564,435.6432026326131,2431.042780372242,1010.8128593654387,-8969.726682931665,1263654
1006.6575352705705,2409.0435861561327,1238.1845581333987,863.8767273170403,-1227.213365960231,1263687
1212.3497036045296,3105.550675806144,814.2272410083073,1009.1927467040178,-7045.392340017954,1263721
1081.0874831839028,3984.761347935407,1551.4606021423813,559.1726030484683,-1880.7074061889434,1263754
385.97797864645077,4684.049743544575,1438.1229482189876,1009.120904550094,-6806.7716118537965,1263787
5278.950274439038,994.1160376872388,342.80023337214925,1717.860879116816,-27361.607226048545,1263821
785.8495801705787,5877.641108472003,2229.003589050498,311.4947832628984,-4412.874691450032,1263854
2809.4643617600846,523.8379878357332,6278.65096975457,815.9234032677332,-12331.525000420563,1263887
691.2868723391443,6276.903535980141,3233.791891881727,387.03746588670197,-3149.920263127281,1263921
356.3451482773503,5760.247303718826,3496.8708869502175,476.45041714747185,-761.2705983863668,1263954
291.6446021334623,5190.51500334986,3415.9913641577023,260.5993092853471,-188.85209282900882,1263987
561.2307903171386,4237.031626032546,3070.4952369284015,255.4648451605574,-1930.4257741847155,1264021
324.67214232206607,2837.0539296953802,3590.7463012582775,486.77725628698386,-2948.8055234317917,1264054
321.1993150677629,2184.9455370786704,2655.979103833462,601.1659945237325,-549.8940565831344,1264087
1720.2674210715031,1061.220523736702,568.273863099856,1394.3091479295401,-1.6330351320444523,1264121
1604.89407750169,1305.190013938042,963.9450191789986,1160.5537471397006,-348.055032827433,1264154
1615.4962085996983,1238.2013616940126,1864.9520101064263,961.4437061003624,-8664.775798186269,1264187
825.4302297009694,1943.0164693074528,705.8470089190716,1901.1938354623392,-75.87179160955989,1264221
645.7949250959258,1873.1476183152251,1677.9958283619183,789.9424029636591,-1083.8294406952666,1264254
692.3946433273259,1520.2874728155857,1430.850795855389,615.2406033414895,-156.3157832503744,1264287
479.3891947050955,1268.1078052919383,585.1914216732846,548.9426199522132,-413.1883153259334,1264321
337.453134196552,1291.6462363975672,984.7771321471675,550.0009090901577,-938.7644418477482,1264354
459.08560797754797,960.8173603760498,1205.3095038204917,363.9148251995239,-1665.8090957702912,1264387
1141.5979876660044,403.82421918453576,348.88106856061995,449.5063959500465,-817.0691138590835,1264421
884.6948626503943,252.66057437539177,1195.679304830522,361.1121709386157,-2484.2683125942885,1264454
1037.1210151182936,423.03287399655255,584.6075606763908,349.8985567275178,-673.3750364338155,1264487
802.0243138459083,503.39447752235026,328.5437565987216,435.07210727347604,-65.52294523401355,1264521
663.1062313198345,346.13003336896384,827.4212953508026,628.1281716337837,-27.251969612549058,1264554
824.3900775725045,457.73900860643283,1213.7015645031029,369.3792089438711,-1004.024645441397,1264587
352.8267784380081,1518.6398519728107,913.4243263675431,1739.2739864667672,-9465.528834113398,1264621
1820.5354442659539,2583.494919677606,410.6884463921526,1057.2629758011958,-92948.39234273211,1264654
1452.3670996352469,2570.1836510257394,365.65694304908243,3519.735217313939,-68178.61579420172,1264687
1263.2489857506318,4402.37311003963,3039.148894016218,566.5429713162177,-44897.12330438277,1264721
3291.1646874624794,454.6828054462653,5048.996038818014,1286.8605208024683,-9017.092863027432,1264754
385.02534220654024,5721.567792135299,3355.723617939952,1443.506148237686,-14061.971717473189,1264787
6086.868242372263,1262.4868316144925,3193.7766045858625,497.6849657991356,-338.34963502613755,1264821
502.276619840271,6159.037343611419,3121.8824449360677,1359.0691667461226,-69707.39432366384,1264854
6459.208233212488,1063.7235675034567,3033.368259872184,237.37944308637998,-130295.34387543818,1264887
897.3921678368415,6215.368774256279,2523.0586596430926,354.00706207645067,-21516.594210188763,1264921
638.753768221148,6380.513458962374,2166.2430611544955,357.7764665262375,-5004.247166567933,1264954
725.4117183179308,6050.563692747974,1408.4803867999015,319.3869126936795,-10494.67785405407,1264987
510.58546286763976,5910.636936912975,1238.2225163515643,881.0158908896025,-29142.970216476304,1265021
1110.9653459941944,5848.355922821387,287.00696855651427,783.6877058011586,-94.15955223328423,1265054
496.88026726767885,5289.741581589785,1017.3573019131155,827.9015641970971,-308.24048813167036,1265087
1340.2130427659627,3923.924183773178,585.1815279479474,790.8710387920397,-7444.15869701148,1265121
1640.7111263107836,803.6729861939414,2479.1115344009836,511.55253884620686,-2814.4625242259326,1265154
1349.8285076260613,487.95676237289535,1172.5037313373464,740.6254113922909,-12043.396109123561,1265187
1046.285333931428,313.5187394718217,727.756572990367,846.0100472216627,-2416.7409386333225,1265221
298.4711041290262,1023.742578638224,571.1768552733907,112.79184367674816,-9940.265366319545,1265254
1910.4727163715268,487.4334611874325,690.5743985987317,356.8346956224969,-117.2418296794159,1265287
2599.57573461517,795.5486228001322,478.81833715930304,610.9418957642372,-678.7775216260767,1265321
424.01556372411824,3007.845408261535,1009.3819891398895,805.9193508037886,-5796.603439436431,1265354
335.2566404387295,3217.1976936458227,1120.60028556127,541.0739321017046,-6987.970083472884,1265387
273.9517820867504,3437.7150841801886,1388.0986996607987,554.1146090837166,-6389.84218298719,1265421
3557.2237770486126,510.8933352471922,1648.4917348898052,289.5415753043437,-3168.352340558077,1265454
291.06356694028204,3501.129103589298,1900.2047258124583,357.3127231799599,-426.235707442592,1265487
255.8151985480672,3435.3283685842903,1959.592304536839,325.28141662259156,-15.168383625890597,1265521
180.6488306078952,3548.05651026023,2018.6475670606794,261.0976826170255,-0.00026403802198584264,1265554
353.0735994372968,2116.126650274033,3451.5680494523067,218.71213958077396,-2770.0667607825408,1265587
3053.408914639505,308.04128853837403,2380.5658991088653,248.66644325280402,-51.12911123645285,1265621
473.3127929815546,2407.8961771637914,2805.0185382631607,281.33892057336743,-57.82354122492154,1265654
286.35330287923,2648.2588619695016,2301.4000086903625,537.864295152597,-6482.571860311869,1265687
473.56614151119015,2867.0783037789533,2495.7495867975217,697.1778826095963,-1.2192284067720758,1265721
850.8648449575774,3413.3003090850357,2319.175068855303,371.79295313386456,-2022.0312306358417,1265754
429.8650951170612,2698.5884605761503,1214.1202576351322,400.6756793218176,-383.6408904864661,1265787
1827.666545078724,4016.462871731793,4923.661544013764,1966.0532780402273,-383.01581455327346,1268421
