centers 0,centers 1,centers 2,score,MILLISEC
699.2724790809374,752.3075552522429,717.1956597839884,16.69115896125222,1553251
715.1366593665506,753.3948085149657,699.4311974740618,13.728373099341354,1553284
754.2142122835498,714.8571814665943,696.8629707481953,15.8528380564636,1553318
758.1857864160238,716.1783545736189,699.81711896752,16.751086775715226,1553351
716.0885487197581,758.127551720149,699.7585297800949,15.522286097424299,1553384
715.6949339102017,760.1642200361438,698.2155827536363,23.648060845263103,1553418
706.4764067984726,760.4244207255973,723.9744470628781,34.914800503553046,1553451
712.697537983685,769.9051889680962,752.2778741927746,41.131611196225755,1553484
714.0880102046798,772.7489889996622,750.4458674681339,33.58820915272056,1553518
711.2369200045845,750.1873099433234,772.0783638983804,29.626173435432623,1553551
712.102661196945,771.0440973122095,750.7869205040802,13.879949737414302,1553584
746.7181529867879,708.947066995925,764.903261857341,32.0337187253194,1553618
708.8119135624833,757.2773600207522,742.5779420370632,16.00271513448221,1553651
745.3743834083139,706.1267579644095,716.9644342643504,10.012098139158839,1553684
741.313641541793,708.5212851588926,717.0076708097341,0.6693363348249051,1553718
708.5453958956493,738.1320604036487,716.0258375226414,3.593343736784109,1553751
713.2834799776194,739.0466826074824,717.7332373521516,0.07124715691298207,1553784
714.0777038632687,738.3152307851221,718.8949853768629,0.26113442950824994,1553818
740.6798317689534,716.5089127681997,725.6590108308447,4.945893778971502,1553851
713.8697360163127,742.3398720968934,726.6870027735463,12.908577100778695,1553884
748.4145232266465,713.4430600965994,731.4622341584014,10.42085405881278,1553918
761.6324641683561,744.2082813813768,719.2231920621025,10.409379286070218,1553951
757.5629894393123,727.0722109942038,780.6542128240902,27.79021906342991,1553984
765.1078161217744,801.4805050654694,730.5853817316631,26.617825621462828,1554018
776.6469641409935,829.0078407349354,736.7821930530081,16.095854346985256,1554051
789.6611621607532,867.7130862214768,745.3515948866011,9.34938495715499,1554084
802.4738860045895,903.1284515504979,752.7589255531947,10.797368415835251,1554118
813.4388988913033,940.4153337754548,760.0381569368737,33.49466230241817,1554151
830.1493952300652,988.8351733226322,768.3885735745945,77.98895949419759,1554184
841.7271847194993,1032.5981793514843,773.1442297527674,149.40790251154016,1554218
783.3173048005515,1080.2930158063598,858.5068800961911,257.3620965024539,1554251
872.4710120593276,1124.4207397589214,789.1267325341348,377.19986970361055,1554284
880.2981077507811,1152.5975012986971,791.4726779870547,559.7448942365912,1554318
795.952259874925,1176.827090102875,887.8601716784733,713.5893282431739,1554351
846.3012202583177,1193.0687323033824,946.504094021785,675.9467535694882,1554384
832.1734721354534,1196.8095086520661,919.1148422349254,819.6876229968177,1554418
1206.5943808919383,803.3809806063373,905.5145859433563,1015.6007862991491,1554451
1227.3503982156033,860.1215428115712,971.5873609717245,1019.358954865457,1554484
1242.9050647575623,945.8099937425152,837.5681642108593,718.0104148937592,1554518
1267.8623742346801,954.1385670980044,841.0644529314031,715.4723165466029,1554551
962.5698448739154,1288.1758420339982,847.8768115783596,695.4824508486696,1554584
875.9610763427344,1305.285026344821,1005.7285916190311,915.5156394869953,1554618
852.4823101786735,1331.4443285395,971.1140767998616,746.3442694337598,1554651
1350.0718499398467,972.7440352531937,854.5653941903422,746.4115726554239,1554684
1358.71593793552,858.2419192706627,970.8543677118814,686.4418805488951,1554718
883.217461629989,1363.55601278422,1008.8974179766742,617.7492831273668,1554751
1365.7356991746244,965.8609221923703,864.2742380943284,656.4881392688778,1554784
1351.4159241329073,960.7248054637819,868.720658601291,579.7061943670236,1554818
1323.5633721133265,891.361968318744,989.178446995283,415.50486096059467,1554851
882.512502611371,1283.4305590876352,952.2895308771426,565.7328465625212,1554884
970.0932944825462,1228.2971953073898,897.7397926102418,498.3588584719073,1554918
1185.180998835199,935.2883832597086,859.2165035658941,190.58408366434992,1554951
936.3427026042556,1149.755191334225,865.2924361162532,147.80596785505918,1554984
1117.1508403076105,890.2374904148205,947.5651650190487,160.58748093825562,1555018
947.2750665355838,1093.4578181164557,891.417865507959,132.85494929571965,1555051
948.5527465113587,1076.4645837183868,886.6173732007692,163.52824973043704,1555084
864.5657869705462,791.540848200185,930.3682066794845,240.25137831898172,1557784
930.875394454059,844.2534787276354,780.9770576183353,219.9596520374501,1557818
934.4404742946444,794.2004173474244,870.3022463489336,260.6182511062025,1557851
792.9773847531105,935.9374979131886,873.6521046732504,323.5203620703498,1557884
875.1302760160912,789.1695444402777,934.1809246607426,348.0580767546633,1557918
849.8945939526942,931.1315696506052,769.4196842892175,307.81143930644413,1557951
877.5084045181561,787.0557961919126,931.4563865259607,461.50420842870005,1557984
903.9978919387304,766.6830839017543,823.6686226875466,275.744091690878,1558018
765.471423262105,902.5896652688148,821.9160541077173,233.9585276065725,1558051
766.460409263043,901.9280700880727,818.2279633451792,199.87896781336718,1558084
899.9446033314457,765.3363084747517,815.2232822975556,193.61834593854294,1558118
899.8579961797277,765.1882527426889,812.5644589815629,154.40983039843846,1558151
897.5273651185103,765.4202699161297,810.2277457604127,146.57570597745175,1558184
765.5300839486017,894.3447740173397,802.867984166762,100.84630300821578,1558218
893.0724518766131,768.7993144107894,797.6227178309304,104.4839442379199,1558251
776.860328066878,905.0668483598325,879.034129030267,53.018405493617514,1558284
902.2532903791484,774.6206804606273,877.3289006980222,45.880841628805534,1558318
898.5549510185785,773.2844387221118,880.7871479534656,16.30609813703789,1558351
770.3031230071725,893.6895434097906,886.0321664589836,0.05921123800377868,1558384
771.5669019037562,888.3150173280306,759.6505775683976,0.1783504560550008,1558418
771.9643493017488,886.5467729439479,754.3513770120659,5.545115919967668,1558451
774.0140388066284,883.9050669696198,747.1720016167629,9.24012627324102,1558484
878.2087622631169,776.2870214446252,740.0716181559728,21.93208836638661,1558518
736.5717887619645,872.9836142503666,777.4164192260423,44.72814725018422,1558551
865.9455575976207,733.3130300219682,772.4134415855603,66.90661395837508,1558584
772.0400225389493,862.9813897054219,731.1121664970431,79.12984806295181,1558618
728.4236404730423,860.9265268760928,775.565234732017,108.23279845585697,1558651
728.0370869674155,857.4538009577316,775.2436061450983,119.73214171301042,1558684
724.5577961763989,854.240300997417,771.9208336131919,100.49391430295857,1558718
765.2345986890808,850.8676205883777,723.1797840094813,77.72048137357095,1558751
762.1204870458156,848.5838108529288,724.5039682431008,85.75167334789394,1558784
762.44780727952,846.8079040806587,720.3617146961657,115.6859044696001,1558818
829.5281791476406,747.3725655934855,861.0150985900306,237.14891892658116,1558851
718.6633426020837,842.5200612426161,758.2257436196408,95.26724647256233,1558884
757.29858143484,840.8770453117161,719.3059154490529,86.66128984693044,1558918
755.5168940077535,834.6524800176749,719.4261602138193,119.38418768875538,1558951
848.7131435296616,741.6233983036991,801.1953569510997,162.0410530837324,1558984
817.5264805370248,770.3587227915143,721.1497763987728,40.15673590891398,1561518
819.8201056093294,770.5468035682576,718.9638377554187,35.647179779587354,1561551
767.356551662811,820.8263027101752,714.2394556449539,23.841359721344066,1561584
765.9209830338568,823.0191778017222,712.9438968109623,20.992287611032662,1561618
765.8187492128475,827.2507963221203,715.1748038067336,30.90533539508228,1561651
714.5446102238824,829.6873202961932,763.2604820894774,45.95480810427369,1561684
761.7726052024074,831.415462721958,712.2871611927313,66.13052398791942,1561718
756.8238746876102,834.3576803409678,712.1755401584641,73.55358354863712,1561751
711.9627799260296,835.8762017918737,756.4853926018081,118.9304232316994,1561784
755.313436144094,839.4543203081155,711.0028129339573,113.22291849659625,1561818
709.7443201604364,839.9423854969381,754.010195982025,121.565360344535,1561851
709.7506604435109,840.2757407481063,752.0529064633402,133.6421561054861,1561884
840.3928170335188,749.3698143114098,709.4582440144029,122.31779093992034,1561918
746.0845609344822,840.6066104787809,710.8157285823098,143.14174183038259,1561951
731.9986754132123,855.7400306167756,822.6967849700155,144.1635159816642,1561984
739.3677208032921,838.7373524393718,708.5929720227261,95.21082285532128,1562018
735.3669256991498,835.545395752407,707.7047406934618,77.7504898939265,1562051
708.2894888391328,833.3875447003637,732.096003571815,76.4567569905086,1562084
723.8336885775065,821.0481106488219,843.7043320974475,50.27476816887388,1562118
827.8548701131122,731.4741390227523,711.7562785111207,45.95918837021484,1562151
717.7694615961311,825.2123385521677,732.375178597201,34.27763039215686,1562184
822.4134231009667,733.6224040085274,719.2572557854387,22.531936039733097,1562218
730.313025737381,812.4629222309163,825.6621585127903,13.730662986861379,1562251
731.3046521703178,826.5234418938159,810.8840854277508,6.103428430338044,1562284
730.4095412359121,829.102526832478,810.248110148984,5.341242926671264,1562318
806.8326964123355,728.8622936669905,831.4138560307977,11.254122296212024,1562351
729.1102809392352,835.2113504975852,810.1345567249924,14.71893722575884,1562384
728.2802656594994,808.2827475580559,840.9863256914466,25.312790557492924,1562418
842.7514461571692,729.6641461599816,808.6062082373595,34.74028517499872,1562451
728.8384618388963,842.4090455354809,809.4312818269381,28.697926587039653,1562484
728.6704179289432,811.6162886487679,845.4052282781317,35.85322115558954,1562518
729.5688646535315,809.0964095829371,847.5617971569978,36.563036894234784,1562551
729.3347777440962,853.717751953185,811.8866916017283,31.46918378189226,1562584
729.7651147612038,856.6872241372577,813.0639581238366,42.926366540199304,1562618
812.7988681094481,730.7214427418062,858.3332686084118,48.903870399903525,1562651
861.6089600276914,731.7378380112713,814.8779049649095,56.44185355438801,1562684
733.3302965137582,862.291134130463,814.3027692449535,62.605729026122425,1562718
734.9863147408655,864.4842393010991,815.6629205744246,49.8702861847678,1562751
813.6209191017645,735.9432398232161,869.4400496871535,41.528655104941095,1562784
874.7599670766833,736.9189188230379,812.6327583847454,56.30424841103591,1562818
812.6801338780222,739.3167006684816,879.2070290892811,64.88966760246525,1562851
740.3806294582338,812.8062499759706,888.1362508083994,40.91411381761373,1562884
739.6294998721492,892.9148895611496,812.6782881312876,45.3217513247476,1562918
738.0572727203917,896.2287654388248,808.444184839003,32.67731072245904,1562951
740.0329621874051,893.7147195833802,810.0234564504907,40.52892568076953,1562984
740.7705352917728,892.3435437094842,810.0296290877267,39.008426124153566,1563018
810.4875076150156,741.8980677412578,890.2746767150013,31.154249072740026,1563051
744.1380829288019,887.395064218863,807.5828130910166,29.708121028526115,1563084
745.8263816656732,884.3845317507538,806.9776948590339,17.605046893753848,1563118
746.0507590436604,881.5696228886293,804.3848581369492,15.558958226886963,1563151
745.8767636242737,879.2235210684482,802.3989032893801,7.912091227639249,1563184
745.612210759873,875.2068326972774,802.877325623286,7.85869946482705,1563218
746.4483927131406,875.5506838555949,802.6605758351409,10.878209581445143,1563251
872.5749251496974,748.758580976766,805.3185705048655,18.152448195868647,1563284
749.848251907298,872.1760143457283,805.9416852353525,31.759466941591835,1563318
753.3972946562016,870.4234601617767,805.3359547418704,41.50984282995088,1563351
868.7404675736017,755.6434961519367,807.7035347205062,58.34403396686408,1563384
757.6369221076238,868.5643326777815,805.5755706325757,70.77655557177592,1563418
871.3632996632346,758.5038872763216,807.5927191350848,90.71179202550772,1563451
761.2177542946029,869.4337237535706,809.2175232902462,81.1183280090347,1563484
871.4757598464802,761.54256555272,810.4720846519022,103.9525108286658,1563518
813.5613068478614,763.9586897622189,872.1588158128083,93.87220207628012,1563551
764.0679686250993,877.7391412031253,816.6229239985857,102.88359266847108,1563584
766.809314317587,883.6390665877103,820.8276311138654,100.4852854752383,1563618
822.159351950703,768.9643934155214,893.3817772934481,83.0569954596389,1563651
902.9302298627508,772.9869222498102,827.3433386448459,63.53081845949996,1563684
776.0302429893712,912.2987449295324,827.55906133641,55.43717951437386,1563718
777.3640464062738,919.0397162255829,829.6541448097514,48.283612918671395,1563751
777.9784398867132,919.6444965311324,829.2683522238142,50.92824286142749,1563784
780.7730725479445,918.7567686825496,830.9422362595369,46.045510425407514,1563818
911.4126398070196,779.1320183892426,829.7535778771912,40.57875242295715,1563851
829.8060014244293,778.7300076374131,905.628511035292,47.14512302077675,1563884
897.4391344263967,776.3995816140972,832.2932175621762,65.01380167288916,1563918
835.9593291542358,776.3771938260969,891.8015474308171,61.471744029098964,1563951
775.3003645992691,890.3847482970494,836.9551959334502,65.80679134429006,1563984
886.9233337780668,775.6575828088903,839.1173934557667,61.58853864168871,1564018
775.5195547005297,884.6485177741497,839.4492241940545,68.85216625518552,1564051
840.6033547399154,776.6282475694546,883.4353400221207,69.73904631885515,1564084
778.3362648022361,882.970554435424,844.1214367613229,48.99533622213485,1564118
845.6985278454729,777.8635545484259,879.0693943028616,42.5743031727985,1564151
779.6808899320416,878.8867958958082,848.2888658941599,42.6259248677044,1564184
879.0301473783479,780.8590011299801,850.9059877565794,29.73221257394538,1564218
780.0760785795183,877.7664837529398,851.0493522704779,16.586976800726823,1564251
779.7902346431591,880.3482265558329,851.2802123860274,14.713973100171089,1564284
781.349700728712,854.5209184098421,884.5982138801774,26.787102691291683,1564318
778.7223382301354,889.3649419670195,851.099289154914,33.51196483439753,1564351
892.5021008378636,778.4762654840215,847.5688762572632,44.22244683070748,1564384
848.3118530351913,778.3028991963964,895.7097744247296,59.3582614904203,1564418
773.9570603689381,849.4780750555013,892.7715273237604,80.88122304310586,1564451
773.9800533282518,885.3440009397477,849.3108971395575,105.5262299980246,1564484
864.8545979810198,752.443353349606,779.2628959758151,123.54532258982783,1564518
862.3868182947035,777.6133756345141,747.8743209925047,100.36546633356181,1564551
765.8937708632772,846.932110620444,873.5971611675486,166.03905169792358,1564584
774.6026523588946,857.3251322433264,738.7678931843208,94.93943301142221,1564618
736.5310584082656,857.1446388247975,775.2155101858215,77.19236049748973,1564651
774.2169340367627,855.0085367182016,732.6957076440397,54.016475885802535,1564684
729.1783046690294,854.4492939066644,772.9336039581851,40.819205845583326,1564718
770.1727752770096,851.409869772488,722.0346252085145,42.451950441547254,1564751
851.1702952837516,770.1479068309859,718.1002715498721,36.53201216888637,1564784
852.1883564185852,713.9138603501126,771.1934994330866,25.436646696178467,1564818
768.8174797486357,850.0475273496679,705.5302970106953,18.153631868641124,1564851
697.7492386237336,848.0801822728406,767.2413404826061,18.691956207746824,1564884
845.9821869262427,764.8561085022029,690.0630405984659,13.50907614325796,1564918
764.45676420489,843.3607184279335,681.3354533561277,20.221709643728836,1564951
670.5713981374392,839.7465484112632,760.631998118485,27.079147860354254,1564984
661.1754683894435,839.5717437761209,757.6730953668214,27.707043993227472,1565018
836.5130366673875,650.7580195433629,751.8944626711259,38.462596001963796,1565051
748.1828082801229,641.5021434102929,832.6877610464205,59.2311990273008,1565084
631.9912974084374,745.0469861768786,828.6572071657224,82.88856042197841,1565118
821.4988470762787,620.9613514543397,739.5952139744356,65.02548738144553,1565151
809.8619234994505,613.835482845363,737.1085017542558,36.28860294654875,1565184
796.8018842262525,603.0414579446425,734.5546726423024,44.876077141439126,1565218
783.8318799974511,597.0569487075751,731.7117092576782,40.02337394741636,1565251
775.5345790147812,590.3642943132655,730.8076913663645,88.29399685224456,1565284
768.6422895352052,584.5357131946687,729.6243098988125,118.5588571037276,1565318
734.6513480961263,579.675771444693,782.9923371272544,70.43804432654477,1565351
729.2726983202848,576.3349720431687,776.367825196279,48.39889079045391,1565384
723.3067195220007,572.7486359652024,772.981888532972,28.23369659299824,1565418
768.3195949603264,571.4630346750348,719.6415087740507,28.459309644716104,1565451
764.6332454190048,570.906297040066,711.7015868959643,56.310725859641956,1565484
708.0338783338462,565.0584040610315,760.5688660469872,99.81627891918973,1565518
693.2419369966335,561.2673159912307,742.1105738525107,200.6051861811778,1565551
669.3579012755433,555.8219139256746,724.7284483610991,336.0056816682475,1565584
721.7896711922743,549.3068359305207,661.5413819255754,334.0023360890503,1565618
747.1666480779238,543.9577189451401,687.2146691922954,345.99906815435395,1565651
714.4692668303557,537.7034498680476,647.0749570181185,291.4000529364895,1565684
711.4946219554266,527.3841104925327,645.0503856289057,253.2417571028328,1565718
720.3568935242167,518.1997684291262,664.5565875747485,133.59514525831872,1565751
504.5056986794104,663.1119804492624,714.6677020176464,103.63083098945722,1565784
662.9488746540048,498.6652183579681,713.9887139138503,74.36239945380264,1565818
502.81209213780846,662.1447067236256,714.9294421018976,62.91206950119248,1565851
662.0026367706462,513.1315620774072,719.9711152501354,53.24084567521008,1565884
724.4193413287853,524.6999142366997,665.5941228728682,61.03260234648487,1565918
731.8987304717267,539.9435155643597,666.5965317063585,38.524900371381456,1565951
672.5261767417629,561.2958221829199,737.1800522905714,27.84484079096968,1565984
677.1976799032155,743.3319199065786,575.6917578009954,35.38367268068773,1566018
749.5108091740383,590.1228685621326,679.9948076761173,36.24338591952499,1566051
604.2466383853533,683.9028517781992,756.7717977940371,77.73415729100557,1566084
685.3680596005356,762.9606347449316,617.4309678012595,111.077083603147,1566118
628.0875735118472,768.3630052952622,686.4105534232808,144.93769711129963,1566151
771.4956777178375,634.9212549600147,688.9673989032058,150.73700449820768,1566184
774.525710095036,693.7215340415746,643.5130146314059,165.54304351386344,1566218
682.3964876847214,794.7741817648583,759.686119394056,322.02015733345354,1566251
781.5451470114011,654.7281878764653,704.9451607669772,129.00139765922015,1566284
652.5028735568909,790.0902463455543,710.4737507529927,162.1808482382433,1566318
720.005042252322,798.6689875092892,649.5983374362961,216.23500884754532,1566351
733.4580501832264,808.5485877172637,647.7877738889489,291.5879687352568,1566384
754.7517291328697,819.0951090221301,655.8704140300887,350.21189878723936,1566418
827.4268322008575,660.4710440284267,773.4367566155308,393.5683480408668,1566451
826.8366717794803,671.8310799598363,763.406837800134,227.07092037915885,1566484
781.6220314192788,837.8963828998325,687.1433620431766,209.9909140264644,1566518
699.0128754178996,850.7421015570361,800.0062499755861,223.92598299067012,1566551
878.0750128943419,700.7745714564705,830.0153802198801,23.696131619772736,1566584
894.4881224381274,707.7125122533866,843.426527472863,0.4766288725894402,1566618
906.6078601534609,716.3386070846664,851.9587475896384,11.392125382988525,1566651
863.9376154183095,724.4232188437916,920.2388308599575,47.116337129536035,1566684
874.3318816471626,733.6620475396012,932.9916337953644,96.54880127560037,1566718
950.3429053814505,745.1731342446533,886.8466306305033,183.36637218691394,1566751
897.6885289275017,757.3691306093747,964.7452451600179,226.16678924594015,1566784
910.7727134440609,765.2430986294486,978.0050314077524,230.68919474554212,1566818
992.9195289511558,778.0167093321326,924.1654775912132,269.591622407906,1566851
1008.481323192754,789.2705493048629,937.1482216819363,287.8525479106058,1566884
805.7449968817677,950.0867585769404,1023.7354443477554,365.15646514655384,1566918
1020.5411568093759,816.5672048276247,936.9188865638263,474.84835490831364,1566951
995.9807840955159,825.0975699879378,1077.2594859178544,542.1666274888133,1566984
834.0731382798514,1008.9589060691018,1100.7070454939408,467.9555183051158,1567018
1022.3019880706535,1119.5691135432417,852.1156024859538,432.58711207372505,1567051
859.5626795062708,1033.178476957036,1140.324953686448,495.14085164369715,1567084
874.9411408774878,1096.7422800664908,1003.3095235270121,1130.0226687330357,1567118
1057.211897800002,1173.992333876163,900.9794670246375,539.001890070827,1567151
1022.7986116533401,1120.7657898866962,916.766600613264,1174.82653178984,1567184
1078.0420950911746,933.5378942496121,1196.5571444774378,717.9447268585285,1567218
989.1760242245032,1208.2594919966489,1112.579027799699,769.2799998727544,1567251
1217.7820001954374,999.3234860597103,1125.9423207302234,588.7842392427463,1567284
1229.1257055321885,1009.9399090031081,1139.5541699553357,424.2695760798062,1567318
1150.269017982982,1018.3244397920098,1236.0250806516833,360.0086363022754,1567351
1242.7252310949511,1025.6366573963126,1163.8635942325,318.1924100503011,1567384
1022.757904797401,716.5263428513986,817.5658994845614,1697.3609046581041,1572118
1086.5909994105418,759.1217231677613,981.0432403264733,1434.3480098169518,1572151
808.5412790946422,1008.1626997009331,697.529927673358,1815.7825590356829,1572184
1070.8547987472439,745.9937699116822,965.1715961526223,1715.0340932621373,1572218
740.2320203375637,1024.6652717576103,920.6704079093669,1985.4547683485484,1572251
674.7955245850405,1017.0916886547942,855.5314606704513,1678.1666689692488,1572284
852.27944556369,1007.2059818256645,675.5901124202455,1517.1427376993263,1572318
997.8590252741731,676.704514540874,850.5903971495476,1381.7367823408126,1572351
958.2483199978279,797.3085977211082,677.3743425905649,1053.2943328041515,1572384
950.0081514064633,679.3033195855884,796.8494211581007,834.5073567645053,1572418
939.6486225016312,677.1602469135353,794.2279269831803,479.47973847214234,1572451
675.6966775114407,929.2937158133619,791.0891226657083,223.913849876628,1572484
918.4396079486183,670.9113205185913,786.3911240597772,149.21193071276872,1572518
782.5209262377589,906.0153332022765,664.2875883230093,126.12960142085845,1572551
659.9499981059171,894.2136785523327,774.0729939740826,137.73825394317592,1572584
768.4172043883452,654.1047316752876,882.55291027191,176.2163423491505,1572618
763.7211533013866,872.7872182895981,645.3843815897624,209.48295418331128,1572651
861.7486406029421,753.5044790842321,640.7136645959722,274.1682513886459,1572684
851.2033065840702,633.7420610942594,744.4904297571595,252.15851620722174,1572718
837.6347253453077,732.7502985328631,626.5213483992385,227.04013741451809,1572751
826.619125585294,621.1706689791462,727.8076669010845,168.69272996243785,1572784
722.3191815257296,821.4669444602015,613.7369143207861,121.23549553202733,1572818
813.2874793178224,608.2483045599058,716.5256450400083,110.48559091759861,1572851
807.060726415866,607.1342520398598,710.3949605677112,158.39032625675952,1572884
798.1702362465376,608.6000328623061,703.5978965289763,178.56438208776066,1572918
793.4764688535791,608.7692502089769,699.3904488910325,240.85602539308402,1572951
612.3993794902148,788.4784707909527,696.3871049926183,291.42065949642927,1572984
614.5412923473898,786.679280596244,697.4818994067158,311.2256883456449,1573018
817.3310222914581,617.749140023683,746.4165495550037,665.4007302416092,1573051
624.7119336142059,785.3957351927279,701.0449343658365,290.12348464470637,1573084
784.4101921277029,703.0640084658011,627.8359658382116,306.1902917081697,1573118
702.1751918146923,782.1348960048441,631.6280551083842,259.80267089505617,1573151
780.4296036736038,634.5179272487106,701.1483437903851,270.58022591710704,1573184
776.6499783790073,638.6250856331906,700.9279563550023,240.68665033241888,1573218
772.0079759260584,641.2090142847338,700.9864478005263,267.8110639301701,1573251
701.8518362161632,768.1060924239754,641.7398226695925,279.6184687029087,1573284
794.312281158991,642.8841264178172,734.7452742119759,399.829213900888,1573318
791.2231038082748,732.588624492552,645.6361204269786,377.74435846631525,1573351
762.1392656549755,647.1004558799198,696.5184850382651,179.6438481369068,1573384
760.644830607417,647.0285928766981,696.542173884683,104.06500212828833,1573418
647.7854583116234,762.192508096829,698.1131713411515,70.54836063917072,1573451
766.9389563737835,655.061829142868,700.5868968229423,120.58231777501871,1573484
681.5723732165961,778.8015324974706,747.1505872312489,191.90921899533168,1573518
770.9806579228483,664.1091777712456,708.9527487780832,170.09506531117646,1573551
730.6262645612726,666.6228318922177,786.0085675767712,199.91729166144427,1573584
766.5105079563018,694.4736383864129,798.7872057062507,203.20271156410845,1573618
686.201865342845,777.6909604728259,722.8858831101905,109.46199931217188,1573651
726.1143160687578,777.5851883535018,694.1419163254731,102.16491194941082,1573684
778.9892882032005,698.2649926782811,730.6832419044521,55.61331880249592,1573718
697.6596591462057,778.5737348376389,735.7227738761387,56.363652581965106,1573751
701.858960190721,777.254674961569,736.3226195085956,44.50215023150215,1573784
739.114334863017,776.5863240325116,704.9624103454028,32.0087954025959,1573818
778.3512913508907,707.0629392069704,743.3713742134546,28.960351440508788,1573851
778.861469588703,708.0607318585038,743.3747372624389,40.48671407555028,1573884
780.8332449532394,744.2244285160223,706.5748368007454,49.86614547673784,1573918
782.4289365272722,709.0747492331116,746.6598958026339,44.17557088106087,1573951
783.8566430532534,702.1203600523204,746.669270828792,56.65788477063013,1573984
700.9736086330212,785.7658063549126,749.4264473582448,84.2585380483995,1574018
797.7156914668758,696.3985927613581,760.8857905746945,96.79571561852109,1574051
793.7614813441986,748.2713411590745,696.9835005220712,114.82644055809878,1574084
796.3010946587519,690.0188403224944,749.8019738570978,100.73998716408168,1574118
686.4641287059361,797.7770840511271,749.8019738570978,64.03449772856735,1574151
799.2257069739335,684.6838686576456,751.4838654289259,50.561587209735556,1574184
802.526581698315,684.2031861954459,754.3116066984519,34.651400570607976,1574218
808.2917218932115,681.4961481916093,754.9814567259251,64.09539134434618,1574251
810.4093235127257,683.8983842647971,756.0390201570286,77.43701818792559,1574284
815.0482637351907,689.2183978972123,757.5869587050717,67.79666935044006,1574318
820.900912180426,689.419320878085,758.9874834277572,65.41542880678153,1574351
762.0406813287595,825.2532694223011,690.9920404751418,77.8247846817408,1574384
760.6582675551485,829.1122514298837,694.6567497692655,74.52471732161709,1574418
833.6093909441746,691.0752491588742,762.1718966217529,88.82999780935744,1574451
761.1169423945311,690.3636722771557,836.3462053145013,125.41491362052105,1574484
840.5653967680714,691.2893750087585,759.984868270415,148.88825368080887,1574518
843.4459536393388,761.1859168429221,688.3669079785867,200.95397365585174,1574551
845.8410780524628,691.9891617648358,760.6083091841688,199.72240742849016,1574584
849.7684684418094,691.2893750087585,761.1957698253452,229.53002523688411,1574618
688.9622631175092,853.6721466674221,762.9993446917239,276.71960254120376,1574651
857.2136125685444,691.9443619251479,762.4959016283301,362.2934563113981,1574684
796.3397093732883,695.0201435929753,879.2356915322414,358.0664044352308,1574718
883.0276404697514,797.0059668314432,689.8449101066122,294.8700005999863,1574751
867.4361220538685,682.8828596472458,771.1672970244524,420.14449368761035,1574784
892.011944054897,691.1468729582737,803.7304184321106,380.2424601391519,1574818
693.7326574408905,875.9455386495498,774.2777279503783,442.247991969998,1574851
881.0004663885078,699.2967896394206,776.2402978459698,441.50693393899644,1574884
698.9484959566048,886.8854038057958,776.2853856668951,515.3683097381806,1574918
891.9700072659489,778.3482511061485,701.4477885060298,518.7036827899395,1574951
897.6293031829119,709.8936540074154,783.1462187867602,482.9804404159444,1574984
784.6132805401652,900.9576266585318,712.7250521765037,444.41297949539546,1575018
919.8437903134343,750.3203948298326,868.5677866465,579.2826096875176,1575051
723.7693002607945,900.9697934538053,790.4467091461638,255.4587702844181,1575084
792.2865643187445,902.5844884147556,722.9834022991123,185.74476384431068,1575118
907.4690283181191,718.2541332982358,791.6621754258567,245.37758602124342,1575151
907.9619808914498,718.382210247442,790.6231719346455,230.4247534046918,1575184
908.223229249765,716.4781922710558,791.9463365658055,185.7395106773394,1575218
792.3395736677552,907.0471177648874,716.4118926986067,144.11569264629898,1575251
907.935338054676,792.8360486254393,712.4247328665674,165.65314692481348,1575284
911.0637821394427,711.1582102457934,795.9748739753034,130.47092426436015,1575318
911.6386477978011,709.5406965072547,798.5117406776184,155.98550483811445,1575351
966.6006862043847,789.9677208595298,926.4367220701045,44.46805752756648,1579951
969.7496127168348,791.8598360821188,928.2849777950735,66.0131813293141,1579984
970.5549914936828,790.5498086774799,927.3370476800762,46.6050920183446,1580018
924.301898732227,787.2147102284104,970.6410552169683,52.16515637411884,1580051
965.6684555460934,780.3954125954355,917.7717581185423,63.260377933690755,1580084
963.6994239632286,776.5532821384505,911.8771847129415,58.25215176483512,1580118
928.9097907027495,778.6327760889596,968.2840196392364,141.46321914272818,1580151
957.4017074584914,777.0289569893775,906.6454654383929,71.58233333908991,1580184
952.5541802816365,775.6216861331302,899.2496872393117,57.72017678776321,1580218
947.8522561446634,772.6616335757845,892.8056899460263,73.26031288280443,1580251
942.2319818761349,769.0637164760798,887.0231113110864,56.73539786250427,1580284
938.3310309086495,769.3438762997987,882.7213603397167,66.3258603468307,1580318
766.6792027960587,933.0948252032204,877.727748222648,69.82830738295188,1580351
926.4255333912301,762.0931701570353,874.1018247321075,93.63864846484552,1580384
759.6927010311472,920.6426337859398,869.4049689298997,105.88451341284754,1580418
879.6543635481721,759.6637414014177,925.6693397794721,74.78963315862177,1580451
876.6708543101486,757.726863718055,922.9713061724632,68.07247416459133,1580484
873.3971696590111,758.0277039792147,920.3580019279789,46.01292750681888,1580518
917.3572677518255,761.2003678401634,869.0714332435907,60.39488913464736,1580551
913.3970010058945,767.409929568285,863.1339277294919,38.096542279313624,1580584
908.0421617833779,771.6605471319626,858.1889319428597,43.07580581745329,1580618
