centers 0,score,MILLISEC
1097.1112817614185,3292.6354318174476,1522751
1091.4392286329462,3478.6102011195303,1522785
1084.3223242378506,3708.497159425461,1522818
1078.9726965248935,3702.320153799722,1522851
1071.3982014328826,3803.293966384054,1522885
1064.9650425570285,4145.858131506903,1522918
1057.4616222235277,4144.517524385117,1522951
1053.2100200895786,4097.853582909662,1522985
1047.3515208015895,4364.191874597711,1523018
1039.6545432376306,4421.830725353513,1523051
1029.9221005317445,4475.466836278973,1523085
1021.8796718195306,4396.73632200851,1523118
1016.7013454574011,4445.574145110244,1523151
1007.4188129967597,4533.735220199659,1523185
1000.1427710578782,4583.437500668699,1523218
988.4497599784183,4512.271998607012,1523251
979.2999001997126,4451.505468832752,1523285
970.6991824533449,4255.697184408057,1523318
960.5326026903642,4370.519168875086,1523351
951.4153038706014,4145.719560811391,1523385
940.9721871271219,4164.1430532008335,1523418
934.6116148868095,4230.729318669993,1523451
925.8911694457627,4158.342342357742,1523485
918.3753857694703,4271.650812776569,1523518
909.7774451348557,4309.8003238944775,1523551
902.053864744533,4471.42509945176,1523585
894.0253153222559,4335.735562941046,1523618
884.8292457035514,4370.205947684195,1523651
876.6985560666228,4330.841790698618,1523685
867.8476979849125,4287.973102288189,1523718
859.3055169646311,4085.228514148022,1523751
850.0483410407847,4220.417893809652,1523785
839.9090950377228,4064.712072913682,1523818
828.1663369444068,4044.718352083416,1523851
815.3527495982746,3824.6937225333363,1523885
804.8758173997064,3320.5185651544352,1523918
792.4848183438171,3192.8126945672325,1523951
781.4511442294217,3183.9091825274836,1523985
769.5790610103394,3238.6688544442814,1524018
760.444217760197,3398.3916750820017,1524051
748.2802896346118,3567.4081443414225,1524085
740.5228861968885,3895.655018630206,1524118
732.4509445925657,4011.413765458036,1524151
724.4171793700846,3966.150233490743,1524185
719.6914122439598,4203.07114229468,1524218
708.9297293999241,4639.0387729501645,1524251
703.309922058876,4786.353533537714,1524285
699.8731812621041,4512.730150062042,1524318
693.7145672624404,4653.699167885148,1524351
686.4573112900373,4782.9597764529035,1524385
681.8864358126204,4620.888654761142,1524418
675.8517213506531,4621.050747359253,1524451
668.1574566916261,4795.013067377933,1524485
659.4289144824328,4843.506744520283,1524518
651.0343895693568,4847.42359805486,1524551
643.6188978157688,4487.11437441491,1524585
633.9357915830321,4456.012149994453,1524618
623.1982443418851,4804.54824919208,1524651
612.9709338963619,5065.834198221874,1524685
606.2706985114008,5461.640126498093,1524718
598.3230434344293,5646.135695362109,1524751
591.7280459876382,5736.719591651538,1524785
589.567167710856,5365.354757399386,1524818
588.315121648483,4846.1176397306135,1524851
588.3769424824702,4516.773554980058,1524885
588.72712102435,4620.976970380354,1524918
590.1480895626665,4455.2323855349,1524951
589.4390189056218,4338.242991578079,1524985
588.7778220208902,4304.676296336942,1525018
585.4713831730356,4417.859485452477,1525051
582.3425763723885,4569.1237439688575,1525085
577.7154931405505,4656.608985370497,1525118
573.151168370109,5205.938195979055,1525151
568.8922353577507,5816.824549661595,1525185
562.1802811905416,6346.531440523546,1525218
556.5770869412981,6720.34629193867,1525251
550.4074103523251,7042.882629247356,1525285
544.7435856513291,7634.22589173296,1525318
538.8133496223525,7990.974268740514,1525351
531.8952309775689,8416.863263318586,1525385
524.735228108707,8656.540381703195,1525418
520.8653853487655,8542.050345482032,1525451
518.5504775614729,7932.8022207684,1525485
513.9535279628439,7497.571094546215,1525518
511.7734160969335,7032.570576474912,1525551
507.6145881771957,6559.829869695945,1525585
506.688513826643,6059.149956147858,1525618
505.51877989367904,5821.763174806148,1525651
503.24897401052857,5445.070157350288,1525685
501.42185006397415,5281.32827842141,1525718
497.74336625793075,5055.341346223415,1525751
493.62961678818664,4814.001429548027,1525785
489.9476304704357,4897.719396405421,1525818
484.9477052901417,4724.923133825863,1525851
479.6312671781654,4715.4475450673,1525885
474.14102385639626,4438.889496408241,1525918
468.3672731177263,4466.097472265186,1525951
463.6722088414707,4664.282748071524,1525985
459.18078680902,4628.20502544939,1526018
457.04605988655584,5028.299142174805,1526051
456.5623040546567,4995.46251630322,1526085
456.79310335919627,4993.660723474604,1526118
458.9668857201781,5061.797812321004,1526151
461.9197757675635,4888.520754843848,1526185
465.6748099780857,4777.5713518738285,1526218
471.2067695399204,4909.980339752374,1526251
475.83659222688163,5008.137497908341,1526285
480.6318972713222,4747.579325369225,1526318
482.7675172626035,4802.324276101799,1526351
485.4441564473841,4547.970971087693,1526385
489.0073038479697,4377.856783339355,1526418
491.75435676362406,4267.852603994323,1526451
493.4546358005549,4211.922406941625,1526485
495.0340593423457,4096.480091038951,1526518
496.5096885149721,3980.929210765344,1526551
497.03648088935836,3739.9366651225655,1526585
497.5356695955755,3511.6574800823423,1526618
498.8670961253896,3515.020403421251,1526651
498.6572218767942,3394.5750701176003,1526685
499.5815477537505,2986.2771439671765,1526718
501.3025828453938,2434.320432537125,1526751
501.5718139726616,2063.5154281738223,1526785
505.18174343347573,1795.406101513889,1526818
507.9866363843139,1525.777254950777,1526851
511.7088491472844,1274.2537043617672,1526885
517.144796305606,1032.2596540333254,1526918
521.1950644460242,802.104797104644,1526951
528.0827393105939,599.0204422193517,1526985
533.2502584802733,457.9618307216888,1527018
538.7897684995721,331.1853601774654,1527051
540.8731268118693,268.6606927515087,1527085
545.3221364793401,247.9674656079273,1527118
550.3581468866298,241.3101555148367,1527151
554.0475860799569,289.67235897275884,1527185
558.3128803983238,367.1275813269802,1527218
557.0286994756232,599.2279604958469,1527251
560.3055812759206,796.2555910526335,1527285
564.6901281751444,858.4591415389793,1527318
566.3011069717148,1079.856242610371,1527351
568.680860884411,1273.2784637650307,1527385
572.3835600391562,1468.6601969016588,1527418
576.9146461299024,1522.4910808094432,1527451
581.860829634762,1501.3749367465036,1527485
584.4671729302452,1652.3237669268456,1527518
585.88819364749,1630.6245444812953,1527551
589.0264009877742,1538.2989393898517,1527585
591.5782602903276,1485.1619518693556,1527618
594.5233725831984,1636.3594522995863,1527651
596.7089826170255,1484.5900641544752,1527685
602.5627034716115,1400.7883849827674,1527718
608.5412363853386,1170.9636186034409,1527751
613.8605798742345,1106.5884764684833,1527785
617.4905347948933,1126.6394387166686,1527818
621.0764385460236,1167.2574829872765,1527851
625.726802742439,1277.7683297249514,1527885
629.4028898019897,1414.0023089043716,1527918
634.6115606420879,1676.36709941357,1527951
638.9129455980722,1598.2479471949216,1527985
643.6911230274148,1878.9381357054401,1528018
648.3548743767683,2009.5568718850213,1528051
653.7343539953326,2290.394406305095,1528085
659.5052625290342,2366.808696509733,1528118
665.305409397535,2349.312226378393,1528151
670.3838057172048,2212.3530321170174,1528185
675.3026056398559,2194.790816021321,1528218
678.3559484969549,1910.80713879666,1528251
682.6586340460524,1800.7893623778305,1528285
687.1534644594325,1786.9162813994112,1528318
690.0966354580248,1774.0337295139748,1528351
693.1845302887349,1760.606968385875,1528385
696.7046198717519,1550.0726493575944,1528418
698.1937601016,1431.6733551894383,1528451
701.156117995044,1432.2981981197615,1528485
702.0366498348652,1349.942288638826,1528518
704.1478811233121,1322.7615095498606,1528551
706.0724214359903,1269.7356875173969,1528585
708.2166937331215,1189.514717726165,1528618
709.0803463088046,1132.2624785857963,1528651
711.799974015666,1106.9969912973302,1528685
712.9790349572551,1064.895711421149,1528718
714.2290386310872,1009.8803761129793,1528751
716.3266852856841,925.6799476244832,1528785
717.9009347422218,874.847896244207,1528818
719.8126613989416,856.3324897727592,1528851
721.3186197010643,780.8488725512326,1528885
723.3432926897209,886.2809207925982,1528918
723.5175347795172,694.1768665701338,1528951
725.1362669701125,635.5943246496669,1528985
725.2819652822188,542.07083636245,1529018
725.0238145143824,478.26838701437043,1529051
725.2915062186698,360.6310070530987,1529085
725.0690754372249,346.0358446078091,1529118
726.751515583485,384.8345971075743,1529151
727.1255210859574,329.4765854748381,1529185
727.5916790585177,263.348564807189,1529218
727.8222570339087,257.9621660668116,1529251
727.6938065062197,232.32397248847874,1529285
727.7911692246619,229.4139985995448,1529318
727.8994911398047,242.73079841361,1529351
728.9637011975722,239.92233633673976,1529385
731.0134937343694,320.471978271219,1529418
732.8667352491369,329.9483652712248,1529451
733.3645717690575,328.60487398692686,1529485
735.5195528760694,362.18733698682763,1529518
737.2506378972051,385.09692016407155,1529551
738.2010510701261,401.20819896104274,1529585
739.0879867003362,413.5479152436916,1529618
741.0468924484729,419.10319246140244,1529651
741.8798391563776,427.10425330753776,1529685
741.9445862367782,514.830953936036,1529718
742.4681391377105,658.6623653852976,1529751
743.1626046677922,724.143023382914,1529785
744.2387792584025,792.4394479630025,1529818
743.4235609068913,918.4090885176859,1529851
744.9989498381267,908.9647400884484,1529885
745.2446576383594,918.8002614843451,1529918
744.8180836228755,880.6223083472198,1529951
744.7042316620971,899.8073445656182,1529985
743.1291333609548,823.4911501962872,1530018
742.2366491765024,794.3566192376176,1530051
742.5034179082254,806.874394603154,1530085
743.2888291476626,723.1164642971291,1530118
740.8669445418407,771.770485237141,1530151
740.9584978699844,680.3044342562606,1530185
742.7250002806693,687.3739580796699,1530218
741.3685471585768,677.6772839809834,1530251
740.5429851322457,689.4871714226003,1530285
741.4993674531117,680.4880666351662,1530318
741.1697797536215,673.357579968151,1530351
742.1575665339026,705.7464364757964,1530385
743.663640270189,713.7901400907517,1530418
744.1160744586992,704.6677321757495,1530451
745.47791420924,833.6794262409296,1530485
746.7215663132955,917.5024026186909,1530518
746.7539215536875,1064.380644189058,1530551
745.0263095223571,1087.998119496797,1530585
743.1918230672336,1042.9141260017136,1530618
738.9410817945734,951.6776362657034,1530651
735.5008866156052,893.0457876589335,1530685
734.5366039187409,795.577503522692,1530718
729.1552186975215,787.2670461697257,1530751
727.7313901118325,737.2238458999366,1530785
724.6856884967791,535.2528879492071,1530818
720.592471885728,485.0894616165091,1530851
717.1059390195346,407.272222911521,1530885
715.4645066426865,402.5397345372613,1530918
713.8672614541426,356.93302396272486,1530951
712.7027829682331,373.34314933566446,1530985
711.6434108611375,317.25577792644475,1531018
710.8878873269839,330.01165177742195,1531051
711.8081103652904,243.2140181945561,1531085
712.6343716093263,212.2524009807571,1531118
712.0285858340378,214.292955180295,1531151
712.5895318971685,201.55903057414935,1531185
713.7755337886008,170.48736479809008,1531218
712.6890320742905,170.74356101091723,1531251
713.2741571778045,159.57670229282678,1531285
716.7200339201715,130.7929774681718,1531318
716.9836158390956,124.09461829612306,1531351
719.7219133806427,105.36739970664537,1531385
723.485005619367,112.0466439443666,1531418
727.0028035010877,141.523701558789,1531451
731.9113356571485,288.39673656904216,1531485
738.9044696486163,500.1847332970492,1531518
743.4129051432499,798.0524664732441,1531551
750.4203976368997,1091.426810477411,1531585
758.062597094845,1746.8988858186033,1531618
765.8242177790569,2453.067463095422,1531651
775.1614626767675,3208.1067808143293,1531685
787.8515068595723,4471.803139101258,1531718
797.696214955689,5536.748645367354,1531751
811.1859724816202,6854.718049048091,1531785
824.8501861657329,8562.570382355749,1531818
836.3175736427535,9635.916016297768,1531851
848.2432491166674,10849.990327999232,1531885
864.1123441051586,12133.656765088072,1531918
872.0999534363912,12968.871216244372,1531951
879.281748842643,12743.60615222307,1531985
887.8711047073344,13481.901425777445,1532018
892.0783226949286,13900.466177802653,1532051
897.7867090217054,15311.025103975553,1532085
899.2296197916419,15271.690889379217,1532118
895.6369029585072,14787.738058893616,1532151
893.6524528267637,14329.093556708878,1532185
892.4146218526345,14023.342703619337,1532218
889.4687625981929,13056.32036203943,1532251
888.4535851663206,12410.227005111652,1532285
890.6972049199403,12809.08914780585,1532318
891.1041090410442,12364.066850166579,1532351
894.446452787337,11615.543096150072,1532385
898.3426424194638,10742.09681081539,1532418
902.7610632962293,9643.662596261445,1532451
905.1087649216091,9115.52366207934,1532485
905.7577892790562,7699.027160316888,1532518
904.256553729227,6084.2850377416535,1532551
901.2621522253727,3963.1329660891083,1532585
899.4220106276816,2800.8467984585905,1532618
899.3392007970185,2226.2019097800194,1532651
829.4172109967376,2639.4901023933153,1534018
825.7894242480979,2579.0267999948805,1534051
823.4265527392884,2637.7122438919937,1534085
820.165638220682,2524.525882061266,1534118
818.1999998337809,2535.7602720010045,1534151
815.96384206391,2482.8084443025614,1534185
814.5981354980487,2624.8776431027422,1534218
811.7153926212134,2576.9213817895406,1534251
809.5870162887719,2746.4630566437645,1534285
810.3848103722723,2919.059117896164,1534318
808.4999396629548,3001.6475649986132,1534351
807.3449960598147,3123.6573371778227,1534385
803.6296523434496,3079.381874346286,1534418
798.8048178053493,3132.663050962789,1534451
795.9922476311083,3078.141711176289,1534485
790.2307224094808,2962.2053601901207,1534518
783.0130142469644,2863.0195198832503,1534551
774.7176368821598,2821.9831037220224,1534585
769.6665520862437,2682.3985996735596,1534618
763.8768860284113,2483.902991537526,1534651
757.7425353428855,2387.850132135846,1534685
751.9940940108488,2248.8825728026795,1534718
744.5190831732583,1933.7347908508957,1534751
740.7115116722355,1850.6564762317062,1534785
736.7777340928385,1807.5705450226844,1534818
732.7265314592335,1649.430095720966,1534851
731.3112371010595,1448.2744897178782,1534885
729.39467039921,1407.6147932278595,1534918
727.0143244168027,1178.572092780049,1534951
724.8878610468824,1115.588906875708,1534985
723.5610321797067,1023.8327110374852,1535018
721.853307402897,967.2025914986568,1535051
720.9010872266089,1003.822435493121,1535085
721.6966549115913,1018.9382894195342,1535118
720.538000255375,968.790187985368,1535151
718.495554747762,860.737807705699,1535185
716.2699137385681,914.4106729441588,1535218
713.147225018986,961.0354477199287,1535251
711.0905357585777,1110.0499545787386,1535285
709.3734787026094,1178.6677133585629,1535318
706.0684919234097,1278.2847130018195,1535351
705.3716375784522,1478.6528998926406,1535385
704.9457387206105,1640.5054596528753,1535418
706.3887141193875,1748.9845647582333,1535451
707.4202975721793,1664.722582889381,1535485
710.0851370402048,1880.6981545935603,1535518
712.3018260100587,2012.5086627362616,1535551
718.9225772443259,2442.927928376192,1535585
723.639507719053,2673.6628681267453,1535618
724.9896671772984,2832.3824861499775,1535651
729.4910395556437,2964.423208026259,1535685
732.7231174554552,3089.633146359168,1535718
734.7701933698406,3024.7629352470585,1535751
736.2469402220211,2959.443013711835,1535785
736.4286656825565,2653.220361009463,1535818
733.6040280921227,2450.1299670119233,1535851
730.2969077926037,2158.826468561161,1535885
764.8177712291207,2640.9768121203574,1544518
763.8132288989044,2639.9513590297092,1544551
762.2056800558505,2588.501290598412,1544585
760.5610813968942,2534.2414643869,1544618
759.0583478275304,2470.224593340077,1544651
758.1173058732081,2346.35053554836,1544685
757.4751760017399,2232.757741133126,1544718
757.6350395009663,2179.946920369177,1544751
758.8431588289279,2104.660298534317,1544785
759.263803654609,1820.276459935248,1544818
759.6752926762531,1572.6496972490318,1544851
760.1225606155411,1340.4928432728582,1544885
760.2184054386152,1065.7760323693963,1544918
761.0054563880519,840.4953476129674,1544951
760.4102660220543,554.6273282686359,1544985
759.1296940357395,356.70763320460264,1545018
758.2113545957493,252.74176207898145,1545051
758.0487830255099,189.64255354328395,1545085
756.5489611667415,173.66935752424686,1545118
755.710097970604,229.24782526018902,1545151
754.3937641886273,314.6485533139141,1545185
750.17992838857,475.87504291999966,1545218
746.9503880458308,760.5177981828093,1545251
743.0707137579566,1064.3143552408624,1545285
740.1800274556831,1350.5269557043428,1545318
736.3260006238504,1621.4208052854651,1545351
733.6843557414325,1867.8661402791906,1545385
728.7719553267896,2014.8371291676972,1545418
727.2261832044558,2069.4784618792373,1545451
727.8492246746878,2187.7061404558794,1545485
726.5668221218501,2192.452991755702,1545518
726.512822891463,2335.11817427788,1545551
726.6705463323657,2400.9170930211285,1545585
726.0228003126014,2618.493426248606,1545618
726.053362832766,2512.9143192320403,1545651
724.9496988432777,2541.9341470408917,1545685
723.8432503776451,2409.548882725875,1545718
720.8188944231916,2124.921442527858,1545751
719.5644397265476,1896.2170810194978,1545785
718.224034099861,1757.0368413217475,1545818
716.1034827849778,1568.4019432248665,1545851
713.7324612552486,1295.97375052505,1545885
709.7634715599208,1077.4144392094495,1545918
708.3403127890182,872.2012779558224,1545951
707.7574984891974,611.1233323137305,1545985
705.550416364333,471.0099681160882,1546018
703.4159305720262,358.8286174903068,1546051
699.6920281785539,237.065703381718,1546085
697.640167113783,194.59722945281456,1546118
694.5209389484393,166.66536217816014,1546151
690.4458383833356,184.54425913273593,1546185
686.3013257864155,298.4902238084417,1546218
680.5331727060493,526.0008466385246,1546251
675.8283419759538,732.8521820333257,1546285
671.8596765844779,930.9749798007313,1546318
669.0905375801843,1086.8525206598083,1546351
666.674694089233,1286.4522610276067,1546385
660.582164161612,1263.8043915611331,1546418
657.5774013018971,1462.9612970436815,1546451
656.2770321428621,1604.857081756678,1546485
653.0512935103254,1800.208044490805,1546518
649.2873655630776,1896.7169201582808,1546551
643.9152479864285,1900.7534105762302,1546585
640.5609030315072,2025.529507460001,1546618
636.3033493364741,2287.447623185063,1546651
630.6935776640105,2836.6110933708205,1546685
622.1761535241798,3502.633985856245,1546718
614.6363248280976,4208.188201809354,1546751
605.8548327170229,4976.721673428331,1546785
600.3366205076717,5638.542077427804,1546818
592.8607533966792,6019.9270819218655,1546851
588.1406129789366,5904.8193647606695,1546885
583.7402215590411,5027.353734201706,1546918
581.326681382195,4091.0895131639118,1546951
578.0447990617392,3140.010277673501,1546985
573.1577109621595,2284.0383646177106,1547018
568.6447491798996,1819.1492301291848,1547051
562.8424779972133,1663.9449619563225,1547085
556.1273882401359,1548.5280492050497,1547118
551.622917613852,1625.556763181498,1547151
547.2492995735827,1635.2041162230466,1547185
542.3086130642639,1728.7681963143907,1547218
539.6066138032568,1807.3023397828572,1547251
536.6028604929663,1888.5701107662135,1547285
533.2914309116188,1914.249716238201,1547318
531.023501435848,1938.240922811997,1547351
526.9618607969287,2021.7972654383461,1547385
525.099102029609,1861.133047698216,1547418
525.4664003735079,1924.4620785083102,1547451
525.6714179667767,1731.3603327983274,1547485
526.4223245564083,1549.3362086274396,1547518
527.5619815978703,1223.5555725283198,1547551
528.7546757733817,1082.6928477860533,1547585
530.6285454355695,880.3467689316661,1547618
533.173544692479,734.3712400571501,1547651
534.2555522153145,615.2049271094122,1547685
534.4212585124434,552.3184499762124,1547718
533.1412197332106,519.239821384383,1547751
534.154481422901,565.3899758317808,1547785
537.4867388702198,445.00553865610453,1547818
537.7719812587363,490.4961730531992,1547851
537.5052393961515,541.5176216858226,1547885
533.907868186216,700.1882888502467,1547918
534.5495464936694,816.7823434124263,1547951
538.0926643351919,953.08458865452,1547985
539.1226385768911,1167.380573890934,1548018
540.1234946630636,1365.410512959478,1548051
536.0416489350508,1546.5506069916694,1548085
536.4907059612025,1842.122417250645,1548118
540.7520968221597,1852.3697824376038,1548151
541.744929265047,2095.231615609348,1548185
543.2934978101761,2220.37523718413,1548218
543.6937811874626,2577.872298079461,1548251
545.338341907985,2697.0928450496576,1548285
549.0225080238445,2684.885683207624,1548318
550.5158041069795,2962.5494284457427,1548351
550.7605543827219,3166.0117360369013,1548385
547.5630406133795,3361.5165542305594,1548418
546.0383665714434,3572.70223198999,1548451
501.51164253776085,1466.6723990771184,1550751
502.4264074271288,1705.305119868679,1550784
504.4500070885134,2035.390348398882,1550818
505.79109869090615,2305.9644850460486,1550851
508.2449252586991,2547.6959487793974,1550884
508.51353771728543,2624.981958250938,1550918
513.1736627011329,2705.7919099038454,1550951
516.348292404478,2737.24093097971,1550984
518.9974710309727,2563.625063454671,1551018
522.6466391786822,2133.0905552283866,1551051
526.1190593542348,1730.135384215182,1551084
532.6476487340672,1494.4822980699544,1551118
536.6063050556403,1256.8733745330435,1551151
541.3041967252709,1069.36660760929,1551184
546.231221006551,928.2531976924705,1551218
550.5544078582046,668.6439879017281,1551251
554.8929195459701,673.4478377495141,1551284
559.6925403691821,692.2602550914655,1551318
565.1067473558285,670.5640929157396,1551351
568.9946589117967,687.2781298480718,1551384
575.7063371609095,718.4133527692784,1551418
580.12407570072,855.2567923852837,1551451
583.8900720274552,982.3837877732188,1551484
586.9264957648369,1174.688569208864,1551518
590.4271691927383,1326.15787904955,1551551
592.2961905844502,1654.8226191485726,1551584
596.0269520906355,1906.0723815473298,1551618
601.025937117765,2144.2229117123197,1551651
605.6108091633884,2362.3478244661446,1551684
611.9626436597962,2583.1227649133207,1551718
617.691405391027,2638.127706057922,1551751
626.1587437625716,2554.827609678248,1551784
633.5899766184252,2370.3415286633035,1551818
642.1860320902164,2188.5001882236547,1551851
649.8512531008009,1914.7488433187077,1551884
656.1917724847908,1623.157723268507,1551918
662.3413752454957,1572.3026379054565,1551951
667.6946660841319,1553.032882799665,1551984
673.4709117344273,1523.5310475992765,1552018
677.6095570071741,1415.68825254145,1552051
680.7173863353731,1313.0399407381822,1552084
684.8999914517096,1355.2017094480473,1552118
691.318445943862,1489.4062977635053,1552151
697.6793258937129,1429.1582204943472,1552184
701.6118277962103,1348.8430964611216,1552218
706.118100586388,1442.4280242717327,1552251
711.4264608428564,1467.9908126078826,1552284
717.1025573621889,1470.5222246084413,1552318
721.1045262340398,1447.4622447810652,1552351
724.8605151952045,1404.4335109427284,1552384
726.4272563976856,1099.641162531167,1552418
728.2077595310367,879.8589587879964,1552451
731.3637196889811,869.3095226975605,1552484
731.8009312556711,627.3970133325189,1552518
733.2943890635162,489.33896796447533,1552551
734.4049847653985,332.1183517349051,1552584
735.3575919908733,254.8119013841884,1552618
736.697173477452,216.67459033300156,1552651
739.196965229516,180.6465954737082,1552684
740.8385640048292,164.8220832626628,1552718
744.6813584521333,138.0743738853299,1552751
747.6906185223494,144.338973666793,1552784
749.6895747045361,105.14157933182715,1552818
753.1355335239037,99.06814366474222,1552851
754.0919152566079,91.98334462081944,1552884
755.5459951083615,113.04927571591638,1552918
754.2638519324134,111.44166807812933,1552951
752.9736252425464,112.51968909740017,1552984
749.4978460441874,162.1787751234379,1553018
746.8131994894648,166.84506830905715,1553051
743.2325599481799,259.3618328750994,1553084
738.6609361227747,291.22144622605515,1553118
735.8685194276516,323.12211535596634,1553151
732.2990048515264,383.56749346395327,1553184
729.8470590104052,429.87045386211213,1553218
727.6557818306801,464.6631683818647,1553251
727.2988266474189,500.6167572877515,1553284
727.0011516496967,552.7255000147262,1553318
729.7090801893611,593.0582891965873,1553351
729.6381461319818,592.1757090847856,1553384
729.9867781292654,671.5037564545431,1553418
731.5552204222035,631.359473021167,1553451
732.0551354223852,634.278701713207,1553484
733.091777416367,625.0458845117352,1553518
731.1952867710913,675.0526037413703,1553551
731.6278002814249,626.7618553634254,1553584
727.6925231663809,592.1917277464265,1553618
725.258208549053,443.33093221830813,1553651
723.9933434019596,330.4387096523511,1553684
723.3355048422211,225.7474346491302,1553718
721.8761500242474,187.22402617017832,1553751
724.4787125044711,144.1951278640278,1553784
724.736170934729,126.28253886737832,1553818
728.0072999810302,123.1711743303894,1553851
733.5152710161078,146.14718616588965,1553884
738.0297727869881,204.65447998674384,1553918
746.1809366323138,252.80980652307122,1553951
756.0830784272462,318.17851597867667,1553984
765.4778670324911,529.4350833878067,1554018
779.146185242185,876.0220225510429,1554051
796.4096335180676,1574.8956396173785,1554084
812.6618070234923,2427.587405312298,1554118
828.1540374772478,3611.8902101334147,1554151
849.5343865174843,5501.326124361331,1554184
866.1847926525497,7778.304977459125,1554218
887.8261921790969,10366.252480765232,1554251
906.1921016942076,13325.074827034574,1554284
916.992900507619,15620.620418624021,1554318
927.2719730026441,17550.088083784,1554351
935.6952974200242,18742.310386052664,1554384
939.8772274785646,18834.99726720629,1554418
945.3038238656688,19648.480584944373,1554451
955.8604775244082,21309.74750681014,1554484
961.9322761328622,22797.696133850855,1554518
971.653682858699,25207.520587126717,1554551
981.8138309877097,26790.801281237324,1554584
987.7793693984111,28643.91739087744,1554618
995.727420499314,31737.504065782232,1554651
1000.9381417653836,34013.23635926066,1554684
1003.3817023801217,34788.359328768965,1554718
1004.4211631301721,35231.52705623194,1554751
1005.2012039496043,35216.73957826595,1554784
1002.0613704526107,32784.809846635806,1554818
997.3655448129682,28451.970019930846,1554851
990.6069252129324,22975.919720179452,1554884
978.3219735241324,16905.51611984692,1554918
970.0525304360438,12628.688194628465,1554951
964.8151470526491,9455.732017775303,1554984
958.5512302350696,7106.3390148344,1555018
954.1687364407084,5607.22239914207,1555051
949.3609646285286,4969.558839589807,1555084
833.9113076501174,3366.130973271623,1557784
836.2672934292001,3258.4139406002278,1557818
837.4687945371703,3480.2181764589805,1557851
837.7043513691542,3712.2196971847393,1557884
835.3639667995334,3897.642972948018,1557918
833.9520252268858,3964.0196199758147,1557951
834.0264359239709,4061.9041799583656,1557984
833.0061148737032,4068.6125830188275,1558018
831.6076462339113,4017.722725293827,1558051
831.000984409482,3910.963910471704,1558084
829.1570211819901,3866.0342246087807,1558118
828.5313913652792,3845.333522314554,1558151
827.2246031659386,3709.2559169555725,1558184
824.5235400197289,3536.731953334456,1558218
824.2732500811471,3370.8092006627803,1558251
822.9363923181467,3305.294198393375,1558284
820.6888464918105,3291.417243941459,1558318
819.839083027676,3298.8779403394865,1558351
818.1262157780584,3436.495056673802,1558384
815.8828832063942,3516.720890821267,1558418
814.2747243006918,3529.073365032361,1558451
812.602042633852,3494.7203072916077,1558484
809.8126371142914,3315.492769996882,1558518
807.4743711429564,3128.1399472869675,1558551
802.0062056776661,2996.246054513218,1558584
800.2309981971572,2927.549524381558,1558618
800.2814327378524,2856.428415050259,1558651
798.6863802346151,2719.2660277279306,1558684
795.3760130795233,2709.5978177219504,1558718
791.0768445128797,2696.826075545197,1558751
789.1825128081178,2626.7614778648613,1558784
787.7746274833046,2675.1362935406974,1558818
786.5321949036256,2636.5063800850958,1558851
784.0309904653193,2584.6059899701695,1558884
783.131433788433,2502.1574124732197,1558918
779.9529816529353,2287.7464106961424,1558951
774.9557390783718,2054.4024694946634,1558984
779.3840366111701,1332.9234756780506,1561518
779.9395312221185,1450.727637021963,1561551
778.1210328781854,1615.8581925860958,1561584
778.164843696424,1736.4760349199066,1561618
780.262778975334,1844.795745689346,1561651
780.0880429990448,2002.44516992057,1561684
779.7326594082923,2173.3798520719147,1561718
778.907730043124,2389.1480790677424,1561751
779.3371937426786,2514.3384492866417,1561784
780.1076651676752,2723.0307466382533,1561818
779.5298966236725,2815.940269886466,1561851
778.8815909732808,2885.067242930915,1561884
777.796701340852,2946.8913832894586,1561918
776.8396142817672,3019.8136825551073,1561951
774.8865683652856,3012.406167071629,1561984
772.9606237016108,3105.8742068169054,1562018
769.905876719315,3052.140993062875,1562051
767.851317076698,3015.3548635801103,1562084
767.2507016957577,2929.1607473674,1562118
766.0828593565699,2641.6526000619456,1562151
766.5888991789737,2353.859655569234,1562184
766.2657820008855,2151.7513345716047,1562218
765.81283159117,1921.5069703143931,1562251
766.264296766504,1863.827500935083,1562284
766.1158521378396,1953.301103111819,1562318
764.9666866888208,2026.9682563272404,1562351
766.5353500080566,2178.557188026159,1562384
766.8219740456,2360.4601208090194,1562418
768.0700185748947,2363.846566360915,1562451
767.6711425758215,2399.4168563326393,1562484
768.6065541427458,2542.36492881437,1562518
769.0729601401059,2525.3819813350865,1562551
770.7217553574403,2775.7758187457957,1562584
771.8093053089411,2884.796238529636,1562618
772.6592929886557,2894.4169582706645,1562651
774.3400758052828,2997.2470018687422,1562684
775.3169585833382,2937.213733082268,1562718
777.0212208196241,2938.6223959809954,1562751
778.1781376517132,3028.786080911205,1562784
779.6298963861084,3178.624660985881,1562818
781.9674529945496,3236.1024572168435,1562851
784.4168778318143,3517.161772588484,1562884
784.896335461777,3762.7425786737913,1562918
783.7689536878005,3937.62723513038,1562951
784.7674125192173,3742.7082478926736,1562984
784.9369557345059,3642.5755222463495,1563018
785.2912775107582,3492.209465521486,1563051
785.4784252192571,3230.24351507596,1563084
785.7682743213616,3009.8190700296727,1563118
784.8213516313119,2866.0460236005965,1563151
