centers 0,centers 1,score,MILLISEC
827.7313567776749,974.0995842315097,649.6408055915,1505885
824.3899071049409,969.3698984391872,790.824850805563,1505918
821.7070704824891,970.5282066998362,902.7922552684201,1505952
925.8191056348574,800.2060588390622,807.9514949423811,1505985
972.5903556996645,819.1545158842059,1021.9032852097673,1506018
798.4906396583787,929.018339739576,723.7887977806879,1506052
930.6378578546278,799.7482201862443,605.341596460425,1506085
801.7164225164701,928.9474302975927,533.9354178354921,1506118
928.8057727333476,800.568516579158,469.5647722315292,1506152
929.8946018175777,803.2769174478135,420.5281415344607,1506185
803.231141960297,931.1903336831508,344.6645331192418,1506218
931.0020604149458,805.6229277202474,330.2844001244005,1506252
932.8950924890356,807.7131591211261,299.37011349165977,1506285
936.8049585180627,807.1668303299201,260.2126874783917,1506318
807.0737751768371,940.0456212964996,224.24480559620315,1506352
805.205311390912,942.4950076979336,236.3080905074095,1506385
802.8471735099087,942.270720454717,364.60534178991634,1506418
941.5738207006984,800.0096217447144,544.6591379629841,1506452
798.5385780416163,939.7886732785435,623.3834585060615,1506485
797.9707495544459,934.9226592944466,683.2581684295502,1506518
797.4256075459167,927.8999802288578,597.0909345294017,1506552
796.2023672704072,920.3333821304468,555.0605063329803,1506585
794.0322701222445,911.6434542735904,479.3373147553608,1506618
902.1258612248138,792.0416874340109,450.7514237658638,1506652
894.6927666506231,790.6509087810223,366.8255874675492,1506685
887.322252464751,789.4162196577214,301.907397139501,1506718
786.83151803415,881.1064340053831,274.2781185720162,1506752
875.3693357450908,787.3563805056787,216.7684610776842,1506785
872.3525973443726,789.4779287552464,277.1383676064742,1506818
870.0601747619346,787.7817948004754,333.42318585770647,1506852
866.4102307575838,789.763970103787,379.6477309790959,1506885
861.6790167117927,786.2443728598754,418.9805511480828,1506918
859.5592960347929,785.2943596854243,431.7878278242153,1506952
854.9271255704035,787.1560531642696,399.4527656807194,1506985
752.9130095834445,825.7465108021565,551.959918451256,1507018
781.9085693645253,846.5384408678076,336.86074583328974,1507052
743.9771501867514,819.4454996349101,534.6585024738899,1507085
837.800847716605,772.4720452963016,345.0593675843742,1507118
738.988497880718,811.8598247728395,509.6999358515015,1507152
767.6298896055663,830.8669418411899,373.66153267506786,1507185
764.8992816441959,827.8191712239861,369.0212657291021,1507218
799.5682834072018,728.7743134880646,607.4481354084687,1507252
821.5058477003469,757.2248577277638,364.5657811545023,1507285
756.0851405078976,822.182718541018,345.98711489218886,1507318
819.3432789849902,753.6036277921066,384.97977999547675,1507352
764.4043410779749,836.207510131307,409.202672917576,1507385
743.7936824250328,800.0571247095268,490.74151475862647,1507418
833.3816652650813,761.0221006428163,342.48986655605904,1507452
758.6338312671293,832.7214420200792,274.3680455654432,1507485
791.0595606950383,740.0274511140947,426.4114988143673,1507518
737.5556672378922,789.928688147552,419.0556749995247,1507552
824.5883821640953,753.2980838770874,245.79746168688752,1507585
752.4858692186314,822.6353991897017,242.61330102467855,1507618
743.9110009984439,795.6580456575296,417.3633082720483,1507652
751.1249286185122,815.4140052758476,362.07328626810715,1507685
733.9366630294307,784.0304845690529,290.70942433914587,1507718
774.6903142200406,719.774270170864,300.73364292376465,1507752
775.6993163389903,721.0381404613767,218.05650497831942,1507785
775.261381606477,720.3485267563195,165.03215169294938,1507818
776.4909956542112,719.6568626783184,156.78693434526434,1507852
805.0509300659182,759.5564540550956,366.994482599559,1507885
782.5980496766257,722.357252334328,192.63411387337896,1507918
783.9305664411263,724.1332750260825,211.4935994359035,1507952
745.5282425283026,791.9700249384656,266.74359644385135,1507985
802.6880564987662,755.9358493242979,348.5486055048624,1508018
755.9280683308322,806.624321175939,355.9351007522097,1508052
792.1939694555922,721.1782026656102,390.9718065536728,1508085
804.6346045426399,737.9722115830028,340.0978760224964,1508118
795.6081143330014,715.126562225177,429.7827259886153,1508152
738.0895412490358,809.3064292179325,344.79381542686656,1508185
736.2715207954852,811.7291095879945,374.41065469036045,1508218
802.7615126563506,697.8280590517983,477.1630381501885,1508252
807.7942038607956,691.4434177863002,493.8193671226453,1508285
691.1787033756176,811.3691963830958,546.2217285195754,1508318
813.2124989559804,686.4830660693679,567.3452334157221,1508352
818.0824860577147,688.026889009434,637.8368045031655,1508385
821.4921622031537,683.1793322400788,724.7019510298775,1508418
826.265691323598,686.1144219443285,786.0058732292116,1508452
830.4014330889544,691.740558302027,905.9679390485542,1508485
833.472992587426,692.7351586284617,976.0165018884351,1508518
695.0510772597939,837.4693828110154,1038.6262833094738,1508552
696.9361520254205,840.8981788690137,1061.0022198210568,1508585
698.5678206158655,843.2911136661485,1116.0780893657397,1508618
701.0777417662039,845.4536382693719,1199.516429665517,1508652
870.9881819828589,742.2570628006121,707.7331967597634,1508685
874.1167519021215,743.6675410053824,722.9778084540998,1508718
705.3779128949247,855.0713934394944,1327.9296971531192,1508752
880.8539058358106,746.200914892006,721.1157900113683,1508785
883.97808220012,744.2069597984145,822.6505089192033,1508818
745.4051738449082,887.8673353997107,860.0075602274898,1508852
890.0476929620603,745.7079853132718,865.7028077569005,1508885
891.849991332496,751.5888644428252,816.0273143539309,1508918
752.6054391117661,893.8164875649318,806.8731420071468,1508952
757.0349034469515,895.2558724053814,736.8157394337522,1508985
895.2588759731925,759.0087882312141,757.9907498430724,1509018
760.8346029396965,900.0714463637374,694.9176522516043,1509052
879.2272168669209,719.1474118704732,1588.8008963588197,1509085
917.3949140045019,844.6004666833542,119.85971042528607,1514118
841.0610724747203,915.839440594438,64.21104127079721,1514152
914.3585049784499,841.1188250810725,9.483005971295995,1514185
908.8266829567153,838.7556403359073,1.0096211787616352,1514218
836.6123381355534,903.0425680296012,14.725538218720848,1514252
836.0479095579184,898.8367256595736,32.75199653151615,1514285
834.7611217355752,897.9360016185819,66.0965821522316,1514318
833.0882746189027,900.0646216887992,113.02672917933732,1514352
901.6289509274138,829.1043696196701,177.46050635420855,1514385
901.8360256006786,826.2012081049476,228.2514070638243,1514418
822.3063408262789,900.0673411855508,304.4816346066786,1514452
820.0868784673727,903.2220967853974,407.6446108204094,1514485
816.3071501190867,903.3395870245713,521.8182043836107,1514518
814.0905219314424,900.5645995113532,631.9341036173934,1514552
814.4464195069213,897.8645400068788,524.7249707079919,1514585
893.9992132162968,812.9282749165245,485.1346122030767,1514618
861.6236685607247,769.9798698667388,706.3230207667231,1514652
869.9514947421418,795.7770303691417,599.4052522958362,1514685
808.4032036522358,884.9000983624305,489.2825621453506,1514718
881.9585539980196,804.4709158570996,494.1709359125458,1514752
805.0774267821407,879.0068863233384,523.559649967826,1514785
851.8118510731409,761.0105124109654,560.6562970794026,1514818
759.2700441871785,851.1248883823708,505.13950087760105,1514852
871.5978790072629,804.4636122908951,621.0328239469588,1514885
847.4871329547333,758.6132084270613,435.84758093297387,1514918
846.2847347224538,758.485332752058,392.11822059661995,1514952
843.8067676604726,758.4530308463405,337.31108030805444,1514985
842.5828786761406,756.2413635870495,312.67404946251816,1515018
838.1798355697274,760.374907529174,339.4505954439599,1515052
761.2706483242343,832.8547249803032,358.40566238684903,1515085
828.06878117593,762.0032808328322,386.0749134479155,1515118
863.2792132328914,801.00506554547,359.5079763978371,1515152
768.3762099388554,822.2501981277724,425.2893430712369,1515185
774.5224335033815,820.7554342055305,427.213777672844,1515218
801.5345861921468,856.6522048065948,121.64571022710099,1515252
856.4776704619917,802.7720531032194,93.62460515354556,1515285
803.2558733410599,856.0116821632752,78.00155447293892,1515318
852.6628876642867,803.9121801955746,77.16522655838624,1515352
806.8134329244353,854.1674308939671,85.86756215010885,1515385
839.2544954033796,800.272129967863,77.66757610728224,1515418
801.7926971788811,839.9506088498913,56.072327447912734,1515452
804.0651949090116,840.4953761561541,37.106465610014546,1515485
803.1518989958535,840.608769623137,26.57485668302088,1515518
837.1547675629487,802.8372394026134,26.578275684726446,1515552
835.9688961390709,799.2102425052441,35.3948400346191,1515585
797.0340701581023,833.8161247549672,26.482643769146144,1515618
795.6729416816082,830.2766230047581,63.233642167535415,1515652
829.2263913501475,793.9590470079505,107.25575990102129,1515685
826.848827703112,790.5047391292497,123.36089891377131,1515718
779.1149696207444,818.3544550783873,156.73715716000726,1515752
756.3425150022971,811.9176357815234,194.4021655531872,1515785
778.7123346483921,826.0010348299829,500.1761037893445,1515818
811.803677674316,728.8202796300334,313.6311315642353,1515852
720.9257936847592,810.9189136469215,423.4123917573389,1515885
812.9432407160701,711.008438768486,444.429899242967,1515918
811.5473436177128,707.4524719018233,340.72725362726294,1515952
810.0930913244758,707.5436382301801,341.94671068358423,1515985
807.5791840939766,708.1002753847791,309.6891344857021,1516018
705.2418025046445,806.5989495666796,231.90764634340385,1516052
704.2875833067058,806.5071938622635,212.71699873390867,1516085
804.9354533556445,699.7971134550356,177.132744914365,1516118
803.561070489219,698.3215591688402,217.48479537643576,1516152
800.3535559752629,693.8450835741362,191.34835020143183,1516185
798.5602555649663,694.6142814541031,206.81458561258313,1516218
794.8006697424911,687.2910591590727,216.91630151007422,1516252
791.8499571854586,685.3772683712234,244.91624430998473,1516285
789.9203526878277,684.973722123703,292.06912763024326,1516318
787.9460204729603,677.9240370424993,340.4550566600785,1516352
784.1399526098528,671.2324485601094,319.6277768143922,1516385
779.2074707890636,661.68874858199,276.17397320855605,1516418
775.6418459605824,651.7775694207342,232.7814358880239,1516452
773.8792622019017,638.7221618199889,188.31002707219673,1516485
772.8376377295147,627.8192415018832,199.38856693067993,1516518
770.9230105064307,622.434735534578,190.36949736138163,1516552
768.719873651127,621.0676291677099,198.60468303624208,1516585
768.8405246393822,625.5637457525812,243.5981377916741,1516618
768.7437231565784,633.7239146505361,303.4704858896671,1516652
769.5089627942286,641.6891770943313,320.9649434802874,1516685
769.7533400321075,648.124987945998,322.43640753182274,1516718
768.500007510926,653.9602434399204,334.59076456527634,1516751
769.4324866467535,662.3299781830806,378.1187940746496,1516785
718.6795356935366,792.3822736037001,816.5679766460368,1516818
766.197802014621,669.8738687245533,535.3425503709893,1516851
716.4501158557181,792.1493618735435,648.4942875320272,1516885
760.773987986796,666.7608266837517,671.9513621332055,1516918
786.0081075933326,706.9272962859906,559.9805784868715,1516951
689.9579490785281,765.9003062732901,697.0439116287214,1516985
779.7767896071153,698.388912148067,596.0197891920336,1517018
693.3514162615089,779.8188095628778,637.9378416701672,1517051
779.4566023003965,685.9728789136892,638.4876890476247,1517085
779.4621615414158,679.488853168143,817.834542218561,1517118
752.9053923880297,655.8288933727925,1252.6671147835496,1517151
610.4211660812557,737.1021027015559,1313.192154355917,1517185
605.3651790448473,734.342250264127,1377.3675816147738,1517218
734.0259376532937,601.4183236317298,1326.5382817624584,1517251
661.9242576256669,776.3000002312858,1283.090156388161,1517285
658.8984274589317,776.6626741370885,1124.3536161788084,1517318
658.6362679853924,776.8341599129427,1168.2350935057325,1517351
658.521215927064,775.8271573126092,1160.5736948590552,1517385
635.5194345146022,752.6439816774069,1069.2414485636004,1517418
773.990475704119,658.1898991975512,1110.5313643151026,1517451
634.0074706150558,752.0877446226324,1044.625514784942,1517485
656.5228683055162,775.8304150276476,1135.3008823498706,1517518
655.947341978914,777.3354910088319,1106.864497701839,1517551
780.69810551914,656.7657606124349,1165.2286278322672,1517585
733.090327907458,591.4228605659406,1847.6569028284557,1517618
736.7216717941528,592.6685414293557,1603.9426470628755,1517651
756.5040961973688,638.4367524144681,1346.9367285481605,1517685
596.4612309278785,743.431969840636,1137.3249750972632,1517718
749.2742094490816,593.5368564798652,993.7272435631816,1517751
755.9520542273101,598.0794261634486,747.1933676080931,1517785
765.4946428944288,608.2770750242031,642.1613599446958,1517818
774.3403693496236,621.7354742975505,574.3939163907529,1517851
783.0405590345388,639.4161399276687,530.1863255015032,1517885
791.8865619220928,655.0885436336068,437.93843776596924,1517918
802.8170991507059,672.4864310898771,431.16424899654976,1517951
811.5660242347471,691.614777170066,378.0706462447946,1517985
746.663685277752,834.2506048928657,561.2933765111712,1518018
830.0128788387617,721.127589265589,393.8967694329094,1518051
839.557186522198,732.4547767609956,400.78444714510294,1518085
847.7693517154829,738.7002098280466,409.9010335278782,1518118
784.4512872009873,867.2928469861081,828.3417435245226,1518151
866.1878615852506,750.4332082204252,450.6707538965713,1518185
874.0561798235223,756.3967213043695,412.2356098485482,1518218
883.3064711331452,763.1847744812524,397.3424434480892,1518251
893.4387857009704,765.476322298737,483.3089641403352,1518285
904.9663153886137,768.0227861203077,557.7744095649858,1518318
915.4799732395725,770.6951407657895,672.1348778174475,1518351
925.2900249479985,775.6790573426615,792.2957853857697,1518385
836.8943722525141,952.8600365644746,1218.7743078369717,1518418
947.6345495213136,790.7142340947203,909.808442829502,1518451
796.4778716323511,958.9258881043744,1064.5128985893193,1518485
968.1498117243367,804.9763971695071,1242.5536465051132,1518518
977.2309672075304,809.8925854704437,1315.1093845078685,1518551
866.2203934547717,1004.3085123221473,1305.7392315892964,1518585
988.7357944574303,823.3231443364142,1349.2230069074171,1518618
880.9737126285502,1014.661006887848,1259.7517237906939,1518651
1019.3788150753247,890.6473602017718,1195.810731622309,1518685
1003.2932432424534,853.5631201030185,1318.134451231359,1518718
1004.4805400280432,860.3406302157304,1348.275763976698,1518751
1236.7516880170142,1108.6934723354434,420.6710725504323,1522318
1227.7678901405982,1106.53806022191,529.0132759552945,1522351
1106.8423395690393,1217.2215986868362,583.3619490919658,1522385
1105.749930695189,1206.0743248626643,646.6700512749452,1522418
1213.1574381566597,1121.1555069377357,678.0096559811316,1522451
1115.0841307265853,1206.3867338410653,604.2482059559404,1522485
1107.117726518862,1197.9616474746624,548.3602485411267,1522518
1100.4008172961614,1191.253402534268,504.15715657575873,1522551
1091.6371883572199,1182.2097550418634,564.7874308691164,1522585
1176.2399758237752,1087.432839479121,529.8994830595493,1522618
1149.951390201188,1065.4204901493176,787.9517726081292,1522651
1074.6494067436768,1161.948602379512,841.369722597372,1522685
1139.686324508104,1049.2353410400988,1027.3286825121643,1522718
1073.109661073156,1193.1177645144674,988.3242491645784,1522751
1066.9013643140845,1189.5906859083925,1070.1830597960848,1522785
1025.61352107539,1123.4615263461576,1410.68144691311,1522818
1053.8653788810482,1179.4019671002757,1180.810556723898,1522851
1046.1826992856913,1172.2602100216488,1260.007772243973,1522885
971.726813461479,1088.2745998309158,1972.516290288368,1522918
1031.1143259585226,1162.8508072835482,1367.7974424813071,1522951
1075.5117471049302,964.0031120281718,2108.3854714405943,1522985
1002.5523571602602,1114.5502662635834,1353.7442801538148,1523018
1148.585652008591,1012.4217660448905,1455.3341108358156,1523051
1138.9556619991843,1002.6637101648847,1503.3874547104867,1523085
1131.361127138457,994.509307989799,1400.1890573209869,1523118
924.775648468319,1039.6827697046717,2332.9907033781064,1523151
979.7711683130567,1118.0093917315721,1476.1661939744743,1523185
1023.3836777270762,907.1791443810864,2422.878529443224,1523218
1011.3722693338437,896.759722556717,2410.5062580087592,1523251
951.3810623042324,1090.9752517816341,1333.6594310963103,1523285
943.2914675259206,1080.330042163042,1250.965834236231,1523318
932.8256658106995,1071.3603502090227,1299.8217638602011,1523351
924.517241270861,1059.0075542695624,1251.6964743332023,1523385
1048.7335219206068,914.0318534287505,1261.016734082445,1523418
1004.9927217216191,887.6908769969365,928.3958524747393,1523451
899.0829859301559,1033.12390350819,1283.6275287319277,1523485
870.1935561115064,990.6481302564164,789.4177489929815,1523518
982.7116865379762,861.1546175327757,763.5312778620489,1523551
977.5464030704749,851.7255058605718,672.0095375225595,1523585
844.6010054909106,968.1617800692736,671.5919594838342,1523618
959.4978456554428,835.0501790689572,653.2727351671352,1523651
827.3158806515539,950.772569189226,672.8688439735585,1523685
941.7947726250175,818.5496482248424,642.5265370686755,1523718
931.4479202786413,811.2105814219577,615.5442768671587,1523751
801.2094163883385,923.3067280194543,642.5570519986558,1523785
792.2408365337643,911.4114827936603,656.3177697133794,1523818
780.4484036057374,899.7432369524106,629.216608912887,1523851
885.8939134483842,768.3253070315349,507.32319098133604,1523885
760.3055786153582,871.7311755762288,340.7592872137062,1523918
748.5241341711186,858.4258446028648,294.00006516961287,1523951
846.1394217278792,738.3256258971169,394.1936853825367,1523985
834.0283022686746,726.6129001714493,469.532388594221,1524018
716.7962124558708,825.9162257166863,540.6691245122682,1524051
683.4776471336488,791.4820513019204,767.8198276030123,1524085
786.0958388309067,672.1634572458613,780.3140009565194,1524118
778.4905506493029,663.3915355074602,831.9457766687167,1524151
770.7078832217271,654.9811235926206,751.9063388700216,1524185
766.9463951969755,648.8089378144364,853.5210214599847,1524218
782.329018865209,659.996869756401,1047.4016436110467,1524251
777.6515564203132,653.7488324845846,1101.901133851297,1524285
747.9759596108348,627.7190137390078,1041.914222761354,1524318
766.0502235096194,645.4907964309876,1165.4010580784382,1524351
637.6261049666504,759.7041207751176,1206.2297099571308,1524385
633.4446298252752,754.5491447936382,1100.9758037877496,1524418
601.4707159775269,725.4390582660704,932.6947738145767,1524451
739.7594703877912,620.4227808941826,1377.1141571473804,1524485
710.5386455923981,582.764317817485,925.1998233208627,1524518
702.2246321534182,574.2490256932649,916.7621943322931,1524551
692.5125461633661,570.2784252943732,901.2311013071734,1524585
608.7362481138882,734.7339654596077,1915.944185781361,1524618
673.6136265515435,547.5751710273976,991.9821041731759,1524651
664.7449024395087,535.3099810816418,1045.0184701617452,1524685
526.7163862589446,659.3069066797051,1242.381061190546,1524718
652.5334679092588,517.007406722185,1237.9805127503182,1524751
510.68167049298495,645.7589629840737,1357.709604437984,1524785
641.6127593473628,511.4987802560957,1302.2393442083344,1524818
617.108759291108,473.1405710779831,1529.823364951453,1524851
617.1598832069536,473.2451795845363,1202.9428479835458,1524885
467.17234507192313,619.1158150124567,927.0860811691816,1524918
620.7326643517545,467.8097904063146,713.5675254176351,1524951
620.0541270738231,466.97858623281644,589.1035989754091,1524985
465.15481293866026,619.6835742914477,484.0142027006635,1525018
617.3070282540058,458.1288028491551,363.82629456648414,1525051
614.9121817807043,452.0641547391255,326.0069581552956,1525085
610.9438156176998,444.8022032319534,240.1233267887989,1525118
608.4372243654789,432.006944388629,225.51520514551189,1525151
606.2177251119135,419.5902763410992,244.05580810912443,1525185
601.3035836077066,405.68707152188125,224.00027242372317,1525218
596.7238839613553,395.98989886106943,273.28504805998546,1525251
591.5154159863129,385.9753878163736,283.4101204314501,1525285
373.19833868869244,587.6298973919884,277.28295286495035,1525318
362.9572977638003,582.7773625869905,259.63652492106473,1525351
577.1044387969345,351.05839970010686,241.37337670026437,1525385
570.6532741294868,341.0630440255877,222.67258023737622,1525418
566.5055825657705,338.30459648074543,209.93993745358193,1525451
562.5256051599256,342.6499671676622,197.5548315676265,1525485
343.0,556.6919099535548,191.2939138105005,1525518
553.0557927438028,346.64390950945614,215.63209001897522,1525551
547.2732496922391,348.97994211702195,268.59213703679086,1525585
544.7089361519494,354.60682452541715,276.93990096921203,1525618
542.5809234004357,357.27020586665213,327.35324954443286,1525651
538.9234756954294,360.5509672709255,354.3898754863369,1525685
536.2196651944487,362.2305895420761,437.77652700268226,1525718
531.6895675313834,361.95856116412,445.96302263237465,1525751
526.648622946547,361.55359215474544,452.98235880468593,1525785
523.0935480554733,357.3639601302851,503.1119861889906,1525818
355.0394344294729,517.4247730053089,505.8834243236412,1525851
512.1055377790403,349.73418477466566,497.1345408319007,1525885
505.63462312670305,348.1666267751692,471.5023164135722,1525918
499.85717845124293,342.4076517836598,499.64092060983074,1525951
334.3919855498932,495.9922646643651,485.938714491486,1525985
329.94999621154716,491.48848445838814,453.05571583742613,1526018
490.3700989894725,323.7499034748891,586.3328136439228,1526051
324.4241051463346,489.59685378173714,630.3366136193995,1526085
489.6618027830321,325.31830566385287,672.255116216734,1526118
492.08868004905446,326.4797084046725,673.5847740634528,1526151
330.33013789238186,494.8171852363589,559.5625558134878,1526185
498.6687709386952,333.6989661356475,423.1655123929212,1526218
335.96130729594444,505.0181351009144,337.14657535569404,1526251
509.98528986621545,339.2418016695466,343.6032960577828,1526285
513.7564728275279,348.13359504649935,358.6293022541048,1526318
515.9401129888648,350.0771343575584,400.639847229926,1526351
517.5016401988751,357.2142214414202,437.241913179264,1526385
364.83694988309503,520.0498923391884,523.2875823987836,1526418
521.9810265482315,370.84767762519425,613.2463389235173,1526451
374.233884088547,523.259823728557,658.525497247559,1526485
379.3006722904667,523.9674061053155,747.9258714139423,1526518
524.6159541207904,384.0846260916987,821.0805455461093,1526551
387.9342727834188,524.3120329158432,764.1137117246329,1526585
392.4614630763128,523.8042212253912,751.5102611691746,1526618
396.2953444086872,524.5100340545653,884.7793408630362,1526651
397.53490412792684,523.937801314011,838.1442833918748,1526685
405.24313689438344,523.1661504685923,761.3432030994924,1526718
469.61254668486936,548.8376370861804,927.9328447541038,1526751
520.4583122623981,426.0258208137155,636.7161575809411,1526785
435.7533706123224,522.5388366387641,590.3313633656225,1526818
445.2561060782884,523.6692689608203,541.9973968319779,1526851
497.74569882973407,567.5614504174856,494.3754371997455,1526885
529.3690459705954,468.2477976456483,434.5305345453501,1526918
568.8356528910613,509.28491733476494,234.69838025729496,1526951
517.1880208396476,571.6616131943791,124.24087997463678,1526985
523.3313670580322,572.9258241692374,64.4242025368622,1527018
530.0222758842995,573.8597389606628,23.709653142023377,1527051
572.4176796710598,532.9869885970717,19.895988979943887,1527085
538.1089054959845,574.175060412763,39.84466073095652,1527118
560.7156026022675,534.8219633131732,80.39482216274281,1527151
535.6443514723383,566.3164091517027,63.886329624058405,1527185
537.4404159567738,572.2278566926905,76.68773341780063,1527218
513.6973817336428,567.8615289111183,129.8271861817317,1527251
573.1300119735246,509.0078584855051,138.39150018205228,1527285
577.9210231338908,511.7665483401587,158.2328159014522,1527318
581.4354390013111,505.7637788533299,163.66421868211995,1527351
501.84061214692457,585.3909230687827,156.373750942762,1527385
590.113485768364,501.4638571223254,211.25913144877381,1527418
595.1103258679286,504.13192717779737,198.16003629416497,1527451
600.191511834916,508.53810083414595,157.31929705433157,1527485
603.9735894158748,506.44150698772705,130.32263048348574,1527518
508.27256467371916,605.2921008909326,124.5780792327829,1527551
608.0337322309531,512.9970760150588,93.18437543816106,1527585
610.4641047274424,516.0348825418685,58.461471457755735,1527618
614.4403858582338,514.8553194830563,49.60978110782621,1527651
615.5992853337794,521.1477717500095,57.21591723206327,1527685
620.5994106960383,530.4158745739045,99.49715498401437,1527718
624.9511793926478,542.9014643561021,93.81870059090632,1527751
629.5410195958029,551.1388209879613,123.08371702153167,1527785
633.0931248963042,555.0801743892498,152.87616722609025,1527818
559.2012160215677,636.5452441771376,210.12169237453935,1527851
641.4653532749584,562.772600612361,286.96043826627454,1527885
645.3992260453376,565.4175448285984,390.4712160633964,1527918
619.3961457553702,695.4732201889589,750.3316987137633,1527951
623.5695894989783,700.2863699944473,656.5736416605257,1527985
660.6336534024888,575.9210015271192,730.7407936642296,1528018
665.4933860031881,579.8008278710888,834.642548809306,1528051
730.0993083136019,634.6431154157654,832.4928442972571,1528085
639.782519387961,738.3962350933272,810.8623084747255,1528118
645.1590760795534,745.8907426694609,725.8132417415493,1528151
687.0488954912435,603.7234466210501,1101.452163409946,1528185
655.9479910812545,752.7210638742614,696.3863971732218,1528218
651.9065278770049,718.0300794268799,861.4493621001081,1528251
664.6696747814942,754.6144711042851,506.3787406900964,1528285
669.4411709448318,758.0026385178353,532.0149152099495,1528318
672.4470251008006,760.6950768869219,527.9987464666217,1528351
675.5215703829746,763.8363699117763,512.6863578558875,1528385
763.404217960577,680.0297203495456,437.86355305489786,1528418
682.4954853064808,760.9868592820773,445.9300290171245,1528451
726.572243999323,663.0319289886261,463.32900652170065,1528485
664.3576949259461,727.1559531074778,403.4731932865908,1528518
729.3931424050734,666.2799892006705,366.7766837732786,1528551
730.6243679120538,669.2445017218952,365.53857387217175,1528585
672.3599766297461,732.1211718020382,332.37861010517946,1528618
673.6525210105699,732.6988965076276,295.5086083443082,1528651
676.4029326581967,735.3980015873121,271.69663338907185,1528685
736.2385480735137,678.0897652828673,253.38828581304278,1528718
680.6511922986658,736.6142695193681,258.2325332305086,1528751
737.699779728533,684.2670436214107,240.46619853007397,1528785
738.9571691948936,686.316583063214,209.80038225537822,1528818
689.0728935397873,740.3058399717111,226.3769377496319,1528851
710.32688272255,765.2855676151223,297.57574533186175,1528885
702.4683326785461,754.6557327064834,232.63498759036747,1528918
741.2920768531354,696.8557216690897,220.2753476798918,1528951
714.5471659689459,767.4926709747788,187.07808459804045,1528985
708.0600966238417,751.1147682697842,97.18169623286626,1529018
708.3789827529075,749.9910621565949,62.69275046266041,1529051
710.4405502338144,747.5679401959533,29.804666556922903,1529085
747.0918419699314,710.3872310820874,22.701014105079814,1529118
749.8986481517437,711.3200938713126,27.6414330192115,1529151
748.6412884184135,712.7816761976534,20.8577562052475,1529185
714.6174414447737,747.0530354791334,10.852302320357685,1529218
715.1218882339754,746.8728102338089,16.01311458532887,1529251
715.8165489811955,745.5096927937559,20.720103014866915,1529285
715.9732798540617,745.5180032805622,19.920234835926912,1529318
746.1617794161731,715.7246322888923,20.390016354151637,1529351
716.8401426936131,747.1490389535106,19.451330138365243,1529385
751.4836416518878,717.3667284560237,41.12067442782919,1529418
753.6206960197699,719.0307614020485,42.797106825246274,1529451
753.9219613891754,719.6596453556455,46.867361991372235,1529485
721.5492039011029,756.4750763385192,69.43136126330653,1529518
752.5062535915855,714.3672143556346,35.99620484213574,1529551
753.9177658789691,714.6259788568616,30.68551238728212,1529585
714.5462376544749,755.4491527309104,12.016284423669777,1529618
757.6410197894411,716.1557014370208,6.055599149005857,1529651
717.5659782948994,758.0890797306962,32.99503331332748,1529685
758.9373101291418,716.4555003982325,81.70195601287207,1529718
723.2401807296329,771.310076749827,104.0907885711542,1529751
722.488124856821,774.1743243842488,82.9918502015328,1529785
722.9754948273193,776.1337059050271,114.24855076728768,1529818
720.1294174582198,778.3647760798985,104.48341000675767,1529851
721.728385976728,779.9047956302247,96.68602644729415,1529885
722.0477767490155,780.0399789723756,111.6573369927227,1529918
722.3034444590709,778.5900423685825,120.2588433327292,1529951
778.8666728712903,721.9292708559683,121.75908498456404,1529985
721.1112090651928,776.1560198045977,96.30766475543231,1530018
720.7750286139849,774.4290800202787,103.45488348340544,1530051
775.1012895225861,720.7715034986517,98.46023874559481,1530085
773.6101767392468,723.0745974199396,110.19371778400833,1530118
772.5893836162436,719.718651825572,100.89505801766899,1530151
721.0230249473439,770.8617072539454,84.1698132822543,1530185
772.3891387291762,722.9489079816648,100.73321815154493,1530218
770.3080702990478,722.0755317315962,119.34661758241376,1530251
720.938172772252,769.9502036722363,112.96416991675281,1530285
722.1490476882141,770.5248471004581,118.83575412948383,1530318
722.4054797010052,769.3162298325461,145.20914527122164,1530351
722.8660474545412,771.0948451529449,147.50237389174364,1530385
724.523003485307,772.3745954475123,164.2441752945773,1530418
772.5403043289778,725.1665878785134,166.04316969678763,1530451
776.4659513622764,724.8192227738824,193.5071285089563,1530485
725.3771942981002,778.7381243360884,234.1290775341136,1530518
781.3068195204164,723.718656242535,268.4454722562715,1530551
712.6529158112199,766.6085719964486,389.30703924592916,1530585
720.5939612533311,777.0886157880875,276.9190881613618,1530618
760.5479579800308,706.5307675163871,251.39198852516756,1530651
713.9702092030283,767.7969027344702,197.69068289226817,1530685
765.2468054409909,714.0631362372409,166.83318516455603,1530718
697.3978609156131,750.326790552127,114.91386397764009,1530751
748.668212507945,696.3261565176635,79.69804783039643,1530785
697.4866549128535,742.8183775527295,42.06126934953006,1530818
694.0804499017979,738.2671532083478,16.49792183225218,1530851
733.484994786147,692.5373553696161,4.862021202826541,1530885
731.367292398403,691.6103280091118,23.191842348931615,1530918
728.6896684063578,691.63365102582,27.377402177111986,1530951
727.5059977025899,690.4979608666979,44.64039962844662,1530985
692.1400220419936,724.6456700739,63.66766097264279,1531018
691.2982973303083,723.9476139914344,74.17696095218585,1531051
