centers 0,centers 1,score,MILLISEC
823.7947641312971,755.6001754100348,-1138.309610230806,952257
768.9325779324517,838.839872402076,-909.4087193999776,952290
839.6681244966762,768.4070837731601,-935.5422301513081,952324
837.7550569923834,764.4662236896029,-855.107480651248,952357
760.7821780171103,833.4032055732789,-855.6267149919918,952390
757.9651044557553,831.3837384222209,-1152.860256312141,952424
753.137209685733,827.3361108920732,-1098.9493883232005,952457
749.162202985192,825.8518519998906,-1336.4179518231772,952490
820.2974788899469,741.6254800259361,-1253.0343824941049,952524
736.2294263117055,817.6735425374013,-1373.651166883984,952557
816.4284170916814,731.2735460918017,-1827.281889308078,952590
722.8784379159473,814.4743855589581,-2453.2425253149986,952624
813.9678738262485,717.6478082131845,-2839.4708579895278,952657
811.7180834360624,711.9375713811866,-3568.189413344828,952690
789.3937006327875,687.6695435913177,-3988.9538376364326,952724
785.5578464362248,686.6699225875066,-3925.444534776945,952757
784.709875459529,687.5844785327174,-4134.403830653552,952790
783.4903030862281,686.2318338967318,-4140.575203007498,952824
650.6496753245943,769.6145865437704,-4893.552716245407,952857
648.0848709852746,768.2086495168509,-4758.883229984527,952890
779.5715745843008,681.6186259913793,-4203.5777037104845,952924
777.6606197808284,677.7665330141729,-3657.9347781897027,952957
674.957041786003,775.1484437171143,-3395.654095782499,952990
772.1588983298392,673.3010933239859,-3443.182647597967,953024
667.7097525968236,769.1751366268455,-3356.2001593976947,953057
661.5550976931495,768.7351787407065,-2997.380331896982,953090
765.0607149532784,655.6956869524979,-3187.639529318958,953124
762.8889335567395,648.8560160577157,-3077.16602140108,953157
757.7903702021285,640.9793481184154,-3261.21505814596,953190
755.142255565001,635.1075816199279,-3273.241118381305,953224
632.4612721110398,756.2277201412651,-3620.3844292037656,953257
633.4470464948602,755.8379473762244,-3882.6704921645473,953290
637.9261105346695,757.9756899082118,-3962.115520727998,953324
759.2685827318822,644.5994349093016,-4296.794858174635,953357
763.8751671275963,652.1010187734469,-4400.709766625525,953390
789.4019325892586,678.3131063363774,-4037.1669655702253,953424
683.9927561789555,796.9327585325191,-3401.0852396475284,953457
801.3441826000249,691.5034334981701,-2795.006406921761,953490
698.3989851364717,805.9485030994633,-1870.5933845083869,953524
704.1929048211454,813.1890434718792,-1421.217553252116,953557
708.372362289396,817.771730510414,-997.5825896276451,953590
712.9246562555211,823.4163135895834,-816.452537923171,953624
716.2815669574414,824.9606373515661,-955.0441519729429,953657
722.6562703098987,828.480517230978,-822.8100827423119,953690
831.9391185529512,725.3744132718947,-1015.4877540406543,953724
836.0988862015328,730.331293425772,-1215.9105142298772,953757
733.9720768871589,840.5651803318317,-1560.3262772821124,953790
738.3714213932742,844.6017880407135,-2569.5714858870383,953824
745.6045228963739,853.140074424143,-3242.7131325477267,953857
750.9245411531627,859.6977099492779,-5347.695497670832,953890
830.6885915134701,690.3868480786696,-6307.85571746914,953924
841.3747639773794,693.367146611375,-5182.026168036152,953957
701.5988882545354,852.7510602578911,-3830.516916170034,953990
864.5144381521787,707.3407948082735,-2331.144905690856,954024
724.3797346695999,878.925376044997,-1899.733376642287,954057
889.403423893682,745.0053691081696,-2088.198264781682,954090
902.2722626541048,756.933946920073,-2392.056180168738,954124
914.1406706233363,768.4829210854331,-2963.337249267979,954157
779.3753909381537,928.6467138381215,-4235.1235106327085,954190
941.0561139303068,795.7292253021752,-4763.561737557712,954224
949.6173040306908,807.1963825488814,-5045.903541930751,954257
961.5132978611616,818.8406438373709,-5358.712144612716,954290
871.8982452646401,993.3138292606078,-5504.809607767592,954324
1008.8095737551971,882.4281549331722,-5877.8344620473545,954357
1021.7286557857694,891.788606692482,-5633.823785577453,954390
904.3116077474081,1034.1752736683038,-5289.542185862764,954424
1048.476503752731,914.1547404700282,-5557.284187698231,954457
1061.437427577666,920.6571766859461,-6620.488045246133,954490
1076.4586849808043,928.7681095829746,-8520.695831528115,954524
934.9815842936707,1091.0489758148287,-9865.271183634046,954557
948.6675099550487,1107.067856526347,-10745.19424985474,954590
1093.471459809126,909.3492178475769,-17139.66633159536,954624
1134.5632621924105,964.5667317868066,-11723.652110184088,954657
969.3893802107854,1148.8429707876267,-12448.944484680556,954690
1159.742202902399,976.3924683622441,-12337.563872240324,954724
1172.3780246572376,984.5943021527371,-12238.4222391112,954757
1180.3026915880441,990.7245811499707,-11187.277300485503,954790
997.1282638864608,1191.574618081512,-10105.239349241208,954824
1201.206148537041,1002.7023104690934,-9149.519310307727,954857
1210.4986160056783,1011.2660050484835,-7585.436011572312,954890
1219.7878004825984,1019.1552260034958,-6780.416001001386,954924
1227.0771123243528,1025.217027167397,-6210.375641273643,954957
1237.0276192300562,1033.9206842227395,-5572.045258821345,954990
1052.00678760222,878.1152657783982,-4704.31653043989,959724
1044.9842105398163,870.3948619599748,-5463.567714782995,959757
1035.5649547950081,868.2321493331629,-6111.542929870742,959790
1025.1459259963642,866.6950080367003,-6554.017327698988,959824
867.0095572946016,1012.5408841767113,-7278.728731568825,959857
866.8516565460097,1000.8447358523263,-8275.855236939497,959890
865.04651367597,993.8058583310424,-8826.806194799838,959924
967.2940522554676,816.0894558809101,-9077.86588478675,959957
959.071281482041,812.6524472368246,-8795.10814558319,959990
810.1888668699416,951.6925634205319,-8037.058920227458,960024
808.8856532291817,943.8750431280031,-8089.611840441174,960057
937.5108566934109,811.7425700306717,-8719.574327946859,960090
841.1885229862849,948.0922920526323,-5935.754843463661,960124
941.4204608305795,836.2148315742231,-5131.058699205189,960157
831.1750396274823,933.8683054622469,-4928.071159721188,960190
926.5276116923072,826.6660958664689,-4537.086205027498,960224
918.6488141945115,817.8008190243468,-4127.709343269055,960257
908.1344008098686,808.648008227946,-3841.5277750542223,960290
819.5866483725058,920.0135678005049,-3240.2475545393054,960324
906.3809801701693,809.8627515200287,-3135.0086727508706,960357
800.2127057671582,897.8490638811846,-2689.9935617712217,960390
788.0466609842751,885.663421662681,-2774.987392108829,960424
776.4596989271972,875.0207977342084,-2732.2148908383097,960457
864.5679726121732,763.464762783592,-3078.1094299335014,960490
750.8716126770439,854.2445264195901,-3844.0419916663704,960524
737.5867219633011,845.486648434503,-4003.1373882781963,960557
726.2586456364082,839.341442137639,-4070.0259357266486,960590
717.1362349312687,833.6345710219521,-4400.6656399038975,960624
828.4027545654013,707.9037982208293,-4129.389850481118,960657
695.9991557303763,822.1434582445715,-4540.793799123207,960690
685.7119310624221,815.0454959016471,-4343.12201680834,960724
806.3257853078633,678.6305540095799,-4015.1693892673093,960757
667.7591303107124,797.8932060456519,-3973.095152424676,960790
661.2329318342594,788.983948884498,-3866.6863788568858,960824
652.263263062531,777.3011177139526,-3682.851778338397,960857
768.789154156225,644.6804406145588,-3572.8613705672606,960890
639.7293664081318,761.8186034787849,-3220.844052418859,960924
752.0296722908663,632.2163690754077,-3293.1320075083445,960957
746.2520111735657,627.1364343705612,-3221.5496937529997,960990
738.3016869280555,627.5869284520247,-2087.179866834569,961024
733.0092892150568,625.2123026825175,-1994.4935721467648,961057
730.8804852868432,619.0183612340131,-2178.2378192078813,961090
726.8129880503582,614.1335891273387,-2129.5649193390495,961124
611.4191353110414,722.7885762570668,-2263.2709910602493,961157
720.8082742103675,609.892682947462,-2522.6095211829643,961190
611.1409613188848,718.8057255676654,-2868.833976972175,961224
611.1235721517584,714.8642097486048,-2463.26192242918,961257
715.5738484428923,612.9770212718319,-2667.6490273938352,961290
713.1830234597783,614.2127058292463,-2397.2060912862744,961324
616.0932685563796,711.9799373215385,-2364.3910217863795,961357
618.4430880563095,708.8895863318498,-1959.54928664518,961390
618.6106699580629,705.6728208790273,-1642.2567873822445,961424
620.4166931769255,704.7881494256058,-1395.7093406859742,961457
622.5932894450309,700.0174011132121,-1054.0640914562416,961490
699.4961252116238,624.1730164582215,-825.4782041826728,961524
626.0154575828783,696.0004793431559,-687.6061100928014,961557
631.2673909646974,698.4414184278614,-748.6133628259544,961590
698.6795628317695,633.6839203374238,-821.8042797951475,961624
702.270352848393,640.3616771753726,-1083.470235818512,961657
645.8861945004343,705.4702546653875,-1792.510825947906,961690
689.4135645058249,624.7479491763058,-1897.7483014914624,961724
695.109825741072,633.9424264079507,-1583.3206328657675,961757
710.8842674989172,659.4206578020846,-1363.466795315503,961790
667.9417722758915,717.4991458594397,-1109.504770805724,961824
725.7165067265819,680.1173115202976,-853.540734506126,961857
734.0128137051382,686.9561262457454,-928.1291768773641,961890
689.1896955616023,743.4537134641149,-1248.8548726651215,961924
695.5886550331684,750.51071205573,-1431.8592470990118,961957
748.0326527725924,678.6869676073056,-1551.6015439929565,961990
761.4607486673501,707.8395506393326,-1754.9258182913727,962024
691.8590896996295,759.2290431424831,-2156.040195797835,962057
807.4688848494411,739.5382784740675,-2366.5386864506027,962090
743.2102520047242,813.7468893949764,-2100.085260297564,962124
749.8618555737746,820.766714724714,-1759.7902218225852,962157
755.6394197789954,834.5735437934754,-1553.269104252854,962190
763.2223844884028,843.5810571604841,-1112.3672633465223,962224
771.3599224734869,843.7778143563625,-680.4800067850206,962257
847.9793629564342,778.8088821899096,-561.9000884139303,962290
782.1076473171573,852.4300557817046,-640.5120320840374,962324
786.6840146628058,855.4893336564752,-789.0442960417753,962357
790.6030143342961,849.1507522224779,-831.4949020994997,962390
791.7564352694596,850.6532783690427,-861.9888375916682,962424
833.7737455983874,786.1555539669557,-879.0172023976126,962457
834.7062918698698,789.6681680881818,-843.3655504686637,962490
800.0098550607513,855.6103084933,-949.9272227023076,962524
803.7410488515903,861.2090338587955,-779.305563781849,962557
805.569580073738,862.9072951366213,-742.6066392854356,962590
809.1090699349867,871.179660001311,-665.0517957635114,962624
813.6946431760725,877.1453699359075,-607.1106662560097,962657
817.3990027707621,884.3585245815184,-649.4810774547861,962690
821.5742240681658,891.7095939822561,-768.1773871651901,962724
825.4026792526095,897.4112769516549,-881.6683304551977,962757
829.1015467678227,903.2375102928354,-851.5005888154784,962790
831.906830559152,906.7441756085341,-960.1010761055938,962824
833.6327075154474,904.4838307012459,-997.0358418587956,962857
835.2319298507969,902.2117268136122,-1024.493430854127,962890
835.3428380552982,901.9290437722914,-1168.3716388795342,962924
895.9469850387354,836.7972884987933,-1539.191844269585,962957
817.5153154206392,866.0815351841416,-1472.7413446268938,962990
875.8098260516404,825.3122793727301,-1131.221732556814,963024
822.9464208772213,874.4464492328034,-1133.379944398786,963057
824.4275901190657,874.5151825575065,-1274.836904231505,963090
822.458297660545,872.9585734887421,-1389.703772956283,963124
793.535758488551,855.6386463639788,-1227.027393672885,963157
857.1058730720657,793.8501117969311,-1065.0893814876551,963190
793.4135113545773,857.3841496775854,-1015.6795265750893,963224
794.5696948663472,860.7266364165339,-1202.6294523194028,963257
862.744492755606,792.9243343472314,-1093.7608794892087,963290
793.9004975436153,864.6829125911574,-1387.8426914909853,963324
869.228895512,795.331377477338,-1434.508827954395,963357
873.9286036678452,798.0444849756184,-1757.1827646807888,963390
877.0206099563311,798.3489212117719,-1866.3988472993497,963424
797.156195484925,879.8292396019331,-2074.036565937029,963457
884.3687834930506,798.4297088660967,-2208.419132087298,963490
889.5871227965342,795.8071374397191,-2463.0038183356246,963524
891.9266638984785,797.5869858517001,-2626.30490772217,963557
794.798087566899,889.5985777432062,-2517.4819090591286,963590
885.8452152172777,791.6849120704525,-2431.0187066197627,963624
882.6954246160362,789.9322755781029,-1963.1494476615997,963657
880.4137310978055,788.8662751062438,-2539.6483777645044,963690
879.5874188796316,785.9675565823312,-2523.8901946697497,963724
879.6984912295584,784.08928063072,-2135.258113754469,963757
786.9828460646395,879.749277772007,-2380.833038528255,963790
879.7476019873434,788.0951719177069,-2529.6271900756146,963824
791.3242066308852,881.1186188167075,-3119.918298151401,963857
895.3764561735137,818.6139511075673,-3292.403294594674,963890
821.6162589854325,896.7254304244716,-3113.9532317033627,963924
899.0305261788623,822.3843104141656,-2822.430964908435,963957
824.029899195277,900.9964433253828,-2856.677809474182,963990
902.9868477615801,825.1413650724011,-2961.7136017243547,964024
827.5788878117437,905.6660836638279,-2917.203599627777,964057
909.3993984055927,829.570643695909,-2916.2967745486385,964090
909.7174008381371,831.0097082843533,-2932.4813112204483,964124
911.3527043205531,832.2446908700831,-2905.294019963086,964157
833.5281970091654,909.8698910878201,-2767.8334568152723,964190
835.4494619203474,913.1139404244317,-3091.1885617058847,964224
914.9505242883603,837.6422694200304,-3393.4712750863046,964257
917.2871172467737,838.8501562747458,-3576.8642349801366,964290
918.5806554088495,838.3160244803718,-3672.2247247951655,964324
806.9021006293143,909.8815804927909,-5839.037919763187,964357
926.9204925011182,836.7952960543845,-5604.4667469635915,964390
912.3906484495255,805.8045668771058,-5050.218487417419,964424
805.4346652584553,914.4932927496885,-4836.070063330154,964457
915.6198895209154,805.0776360078573,-4395.871654826557,964490
919.7317157365153,806.1798806718015,-4764.284273462829,964524
921.8960841791087,809.0105067302896,-4351.439900902838,964557
810.1851640211637,924.9419524304392,-4580.538536668308,964590
929.0777928233454,811.9815268834631,-4771.819530003818,964624
931.3809255927911,814.4335454780826,-5171.285767663517,964657
932.7488120948423,816.7563896291231,-4786.614142642391,964690
935.1102091822999,818.187020185483,-5426.586732141752,964724
938.9440362967837,816.0673991772984,-7142.3868108169045,964757
875.1064928880435,977.3585223364055,-7300.515948361858,964790
818.3073994532862,940.9319741050033,-7846.080427445868,964824
941.6865291042158,819.4662897276495,-6839.923614619842,964857
981.5746180229489,878.6550515782765,-6659.439514133143,964890
881.6454350892818,998.0868957539731,-7972.0774070887055,964924
885.9677923216849,1013.6180353404025,-8833.169771245002,964957
1089.3787220246227,912.7056528154029,-10414.565275236826,964990
920.3580040249672,1104.8827992144688,-11289.57770871399,965024
1139.2690639177385,928.9990071107857,-12723.379148697299,965057
1185.157373516277,936.3926608129052,-15277.139102909925,965090
943.1319412785145,1214.5801743812551,-18198.565360882276,965124
947.0208765013517,1246.8636653620154,-21142.837882445543,965157
908.7901735100106,1173.558027875269,-24382.372013952845,965190
911.4916634643427,1198.293342882722,-27373.971110918927,965224
1214.6638609642864,914.5108023362718,-29993.386965471098,965257
1229.4609891823943,913.5806020207671,-28963.802991415178,965290
911.1328969678705,1235.9943753732423,-27989.340280226384,965324
1239.8066309060744,908.6194074629586,-26024.353067644377,965357
904.6714257567098,1234.4178073950034,-23750.18783019004,965390
903.6342821551777,1224.8542286569386,-23527.48942412175,965424
900.6401470704827,1212.3985052161906,-22923.70555367108,965457
901.4017147390175,1198.8405806176534,-23517.37052533255,965490
901.4801965457164,1180.5476139369523,-22723.028163227213,965524
1114.614554299313,844.6887596850638,-17805.98455584895,965557
844.2146992703078,1110.461183865948,-11688.960452998952,965590
842.7623545151334,1107.4600715776219,-7404.797208082631,965624
1105.1620350798607,842.2493814042402,-4775.587702771197,965657
1101.37138904584,844.1111243609873,-3163.009633770878,965690
1098.0573634488208,842.776886407607,-2919.319201672164,965724
1097.347416053339,840.8978217841425,-3032.652080549333,965757
834.3484690695454,1091.857412374422,-2854.4374517050346,965790
1087.3051823616668,830.4736079143602,-2573.494343799297,965824
1081.6960110828115,827.1223941032772,-1874.3091683291568,965857
1078.5467728111817,823.7532282964796,-2460.8143180111647,965890
1076.4010270695414,817.534712860465,-2412.4733072221043,965924
1069.9878966561705,812.8001824122119,-1657.4299692626578,965957
1061.3657873050668,810.8378364653884,-1250.002527143546,965990
1053.7400767056683,806.3237062944727,-790.7135680863722,966024
1048.069843290015,802.0172259755988,-671.5492349408672,966057
799.2027788253629,1038.3420065989646,-512.4686317432286,966090
1023.2971611117003,794.6256878643734,-597.7925543470467,966124
1003.8403132399447,791.2543170839448,-768.0879350290433,966157
991.4200620591338,787.5798426387505,-1128.764578232212,966190
785.6030272459802,973.8929650399348,-1301.2451010761908,966224
954.4125979297294,784.7730171665393,-2080.4017937276394,966257
941.1066097907857,781.6890518336274,-2937.4995111706144,966290
930.9649037371798,780.3458746733756,-3787.675789358762,966324
779.7479884435854,926.4471248541215,-3739.323584959698,966357
920.0624970168586,779.1198158208019,-3159.6299400284097,966390
913.9097624460812,779.7343265985683,-3078.598164996662,966424
779.1892918815967,911.5604348019775,-1815.8159450007156,966457
778.6453095335742,911.0541672550864,-1608.8768641522497,966490
917.8748920341649,772.4931139490225,-3906.82552249575,966524
921.6033431138387,768.8333576409225,-5510.3702413593865,966557
917.5799760471076,762.3702739926558,-5682.093336893957,966590
754.4533177652448,915.5305598129272,-4987.7647719129445,966624
911.5742167815491,746.9722317389665,-4190.311919131372,966657
907.4241984839691,740.6256383475106,-3821.2996618633906,966690
904.224527531809,736.8137206031574,-2969.093691494876,966724
732.4494251873773,898.5524118477796,-2466.368572975709,966757
895.0672134770718,728.1351813708666,-1935.3653752004907,966790
724.9856033871084,891.186376372264,-1733.2774682806548,966824
723.0016397693257,886.7572260768932,-1683.1237829737508,966857
882.8172293483082,719.5810156545451,-1706.5425164763158,966890
880.3631140447017,716.8064068276761,-1612.5125501391253,966924
715.2067814659086,877.2533930399283,-2075.972690151608,966957
712.0840697953997,872.0567904134095,-2432.4179688285976,966990
712.0880169095153,869.2160641727428,-1786.6136998864622,967024
860.9770500603969,709.0524458507216,-1683.815874109937,967057
854.6115857492798,704.3735827224284,-1610.8244348444687,967090
847.2643741660268,700.5915386071463,-1132.232871295906,967124
837.7301998742294,697.2608379769277,-885.9843034763944,967157
827.3505515196559,695.0430289967424,-1229.5703864308616,967190
817.5054447054292,694.3229920758934,-1482.7089804930736,967224
694.4623469006243,807.5726828429765,-1748.183251945486,967257
797.4300756830731,690.9184986233954,-2044.0797082510367,967290
790.3265603570705,689.2603966812655,-2103.9951160536016,967324
780.2331171079818,682.3980060143688,-1788.7716791141083,967357
682.6839721313905,772.6390394821792,-1677.932393980278,967390
764.6776246099851,685.4796527495787,-1990.6825951264111,967424
758.3697893618452,687.4186910901533,-1802.8740296125984,967457
687.7273512524318,754.4527257377101,-1845.434559447169,967490
689.8314652331783,751.9319454714143,-1390.1472872148179,967524
749.9928489547059,694.6946422384926,-1240.8876406763513,967557
738.2743937307874,679.0758425978647,-1186.6782457531044,967590
738.1602630533688,687.0647713280023,-1070.704195925489,967624
718.5821303309227,765.4247187019766,-802.8878762909266,967657
770.3473242635429,718.274862212427,-482.88925487570503,967690
717.7424332489263,777.4091586802924,-503.19805564222764,967724
718.285108781937,781.9833757823756,-495.010008483673,967757
718.1750949534636,780.5671015358,-504.13195433389956,967790
719.9526071020478,779.2958359955479,-547.9741078580728,967824
781.2886790425163,720.2139711296245,-669.3431587857322,967857
717.5983101118328,779.2104978758949,-703.6612985673156,967890
718.1865069797399,779.8307508684176,-749.5647689602097,967924
716.5292246494039,780.8111167241409,-832.4808932966964,967957
717.1619950231187,782.1214739412286,-1000.6915778407858,967990
708.4043441188654,764.7907319437522,-1323.1283664396553,968024
706.4044788738724,768.7026350362469,-1261.6544574596396,968057
772.6002204624695,706.8980269378122,-1112.3372169715965,968090
709.2937264839907,776.3541090545532,-1269.8234195835598,968124
782.322930251844,709.6527755580813,-1449.4800324712926,968157
710.5228486464705,786.8101047295902,-1742.562844736947,968190
711.4648560541261,797.7648922977692,-2439.6290339025304,968224
802.4974828609028,709.4344034469347,-2904.0616215057407,968257
708.287715770465,809.068387655647,-4587.223258554271,968290
687.6555293226268,791.395073329745,-5342.259712258652,968324
792.9516857424155,681.9928696882197,-5097.323623638704,968357
679.0265315277595,792.8857726859104,-4366.393379561714,968390
678.3796283386826,790.5427963381339,-3887.4211837928324,968424
788.1616106508661,677.6704262553112,-2991.413246586986,968457
783.7159518330426,673.7475478741018,-2189.403994554039,968490
777.3670655307819,673.1528375958901,-1225.850757384873,968524
672.7035798888542,770.0106727697727,-874.4786713660305,968557
675.0089523479569,768.1655574431195,-837.857574531733,968590
679.0657328432137,763.1030790728145,-858.5330849878325,968624
757.4668353076249,683.1085329773357,-1049.4445742584921,968657
683.3097000302992,749.7105280635544,-1985.0800210044986,968690
707.682960225916,784.3736354569804,-1279.3112235383774,968724
780.2730291378781,712.8762456366094,-512.8336282103237,968757
711.5131584925734,776.837177277195,-655.1011676884177,968790
711.9382897958196,777.2341989387754,-761.4860904143799,968824
698.592457564738,755.8216420545475,-1043.025504914327,968857
759.2390818192619,696.7984540684165,-760.7765000830925,968890
699.8828350782219,765.0827928784654,-805.6915711858172,968924
701.3768719341422,767.1864080872779,-641.4810399153919,968957
704.8722903177634,767.3444026230688,-539.2985526630885,968990
766.1561463752267,704.4697604153588,-822.5887239051092,969024
706.9826679332157,767.78427953904,-1172.1219115321692,969057
767.870089452482,712.0304874444845,-1542.8062971839786,969090
802.2256540400588,738.5791122394676,-572.5798542398188,975824
734.3688443271778,797.6001504513399,-858.6019262612906,975857
721.0786892497667,774.1678792495053,-1094.761206161989,975890
718.3889215147395,775.6887927707646,-1228.865874335302,975924
713.5822567590127,774.2811435869901,-1309.5098873891486,975957
710.9820656241632,772.6396743150026,-1538.374431207939,975990
759.3703801034543,694.3534010450405,-1505.5863789761063,976024
692.1954358878805,758.0392703282091,-1135.350992803118,976057
689.4366615312001,758.3483329693744,-895.5971211391773,976090
758.1235396583686,688.3835080260012,-716.3876032310095,976124
756.8895391383129,688.3295576770508,-694.5166852077335,976157
688.2492010811494,754.2884546472302,-907.8559799994379,976190
688.9595606358394,754.3667192170394,-985.0064301038586,976224
690.9827478146259,754.8067577720333,-828.9597101115945,976257
692.3819627256721,753.1742290736441,-953.1773622578637,976290
693.2100088968068,753.7994458756398,-892.9533233137893,976324
754.7746443654518,693.0660686845786,-924.5575452234655,976357
695.5963056437205,752.2208771772006,-720.8149659043455,976390
753.6393644106487,696.3085844675925,-726.8356256155682,976424
751.2719806359089,698.6066283967276,-756.7908545085186,976457
751.3152321566774,698.9235077900422,-641.1263049992431,976490
749.7597788807348,700.9913958035751,-426.9479368462307,976524
702.3175757632362,748.4644915314009,-322.7602980268782,976557
751.0454474972433,699.761439359773,-379.0633512734244,976590
751.3244888757407,701.9037277940508,-285.8510644509874,976624
702.3091220361164,750.9507183253513,-239.85014963524094,976657
747.7564302157429,702.6719339140454,-50.26979201746714,976690
701.7274591177311,746.2039182543169,-39.28338606026537,976724
746.5434411063156,699.2712289695714,-54.168294193696724,976757
697.7954474131391,742.6572078193642,-42.84216083105321,976790
740.4115888128276,696.7581848246291,-59.10121476868434,976824
736.6264026102506,689.0554708001332,-123.74525325640847,976857
687.7402619575571,731.7609610638652,-86.35175376620421,976890
729.3222512322272,687.89807816505,-79.6296863291461,976924
728.0876414413267,686.1441609591343,-105.53990458951915,976957
685.2990999604142,725.7086881066405,-176.9872065089201,976990
725.2510823828322,684.4264862092562,-219.37245809292753,977024
686.250215579968,726.9010212993638,-296.9989347203465,977057
688.3545985281462,725.9588702789654,-388.049360174126,977090
692.6193029161341,727.882406861229,-432.607801649863,977124
737.2442429386696,705.5668289840481,-485.2020197608238,977157
738.2369246965109,709.7537115901305,-408.49268137790443,977190
740.0965673849562,713.6470747874444,-260.6998319815639,977224
721.920164330625,749.6485843380217,-153.1053313738851,977257
739.7671501558493,723.2531180858364,-50.90863793204109,977290
741.2517380022316,728.6100497239481,-18.908141139865215,977324
740.5385925417195,725.574255331596,-29.371825317193515,977357
727.670254991916,745.6741094342237,-101.49007790918,977390
760.5328858691515,738.4070254328822,-227.65339716922063,977424
737.0189673385071,766.3477356261367,-494.5278686395915,977457
738.5688488705661,771.9297617575735,-609.4396947011355,977490
741.3818770460273,782.2367123975667,-821.0021077577965,977524
748.5999817113818,792.0753195922111,-1270.1990421274293,977557
792.6107222871703,733.0682096503708,-1517.971661640323,977590
803.8666800270505,735.7920901993987,-1947.4429691504163,977624
739.8952628581967,817.6062713984302,-2253.939879825967,977657
827.5978107582052,745.274446093518,-2665.4545129041335,977690
793.894431099321,869.1917008454186,-3169.4711713532424,977724
888.148061570143,803.4446860610307,-3450.9507792707004,977757
905.4538352161458,811.1883420972366,-3587.1255213554105,977790
921.6122546387246,821.726517227493,-3569.2968549770276,977824
938.997376604465,836.4173374539761,-3982.96627906941,977857
950.0615769190726,845.4129267774275,-4162.949836961734,977890
963.6674963284506,850.1366645101205,-4437.8680069319325,977924
972.2045473392861,856.0579215860994,-4393.140934690631,977957
857.41666291281,975.2847501043389,-4557.310906216659,977990
858.665925317864,979.1738918011139,-4556.465324170351,978024
983.0509014891607,859.392915882649,-4573.298554851576,978057
982.5610064797822,856.9369423990346,-4469.96734625618,978090
981.9821034551371,856.5539553412666,-4396.261755343631,978124
982.6988938733242,857.2039412201831,-4408.977430044808,978157
856.1917803338263,974.6847404314155,-4278.219406666991,978190
856.1697234763701,970.6463876299612,-4225.394169002157,978224
856.9346143352114,974.6223821470883,-3753.624698357824,978257
973.4434958881084,855.9535167129575,-3541.2523064387306,978290
973.8743529023054,857.3484808211125,-3084.2368194237606,978324
973.369402281694,859.8522641105325,-2385.2651155291037,978357
861.556405998136,973.4391128965469,-2230.2648170924717,978390
867.1467269695055,974.7615947852264,-2332.328381745215,978424
871.1704700467125,976.0345318975039,-2177.2214430109398,978457
874.4653458749829,973.0885606255893,-2184.3829504777304,978490
972.532630410698,876.0582466590239,-2751.4109550481394,978524
971.6401562648787,879.0546691397407,-2577.4794579874615,978557
880.3671757428275,963.1394129552261,-2336.850048317098,978590
959.3983868259363,885.1145777715329,-2489.023360544668,978624
886.2851225056207,956.3880570629407,-2532.8134903372234,978657
941.533650940256,873.6369870402425,-1838.9821918307093,978690
946.6956826554527,874.2241412409564,-896.1550676036219,978724
876.0918487585035,950.3836149043307,-338.09864194572265,978757
877.7274806990393,951.2616456872174,-264.78358477555844,978790
879.3586228754548,952.6435693115305,-207.51429732853342,978824
955.9958708795509,880.5003135528768,-367.08025031813224,978857
881.857732525224,956.6269199160067,-624.6874469832943,978890
881.1611815579056,791.7625906798072,-2998.888461903427,981024
879.237608599282,790.292350968931,-3059.910498463074,981057
878.0129209823119,792.1780102981905,-3053.242352433491,981090
876.43056806396,791.6653333322105,-3237.837452338259,981124
874.2594337704411,791.8017428624415,-3070.7698535509776,981157
873.4707271467313,792.9766705269456,-2998.5552710420175,981190
792.455676993988,872.5013861887579,-3268.3243947837254,981224
789.6663852539248,869.6898142793304,-3235.507755134692,981257
878.0688676717094,813.0984144667518,-2689.127660474926,981290
810.0947998417665,878.3863920167247,-2356.8694981788735,981324
882.2042904018095,804.8634591762436,-1605.3941556215452,981357
881.1930524976701,801.0206275269779,-1169.3212420878315,981390
874.890267690765,797.2856614214069,-1009.2066836043136,981424
869.7772096551535,792.9135837077322,-800.9142370077616,981457
862.5566522491071,788.026206929037,-828.4593685082342,981490
785.2420182355011,848.9911563095753,-1159.9951192647814,981524
839.7629037862931,780.863862099802,-1500.0540064023712,981557
833.6589767439114,775.7765815691507,-1479.5224606497238,981590
781.9084880416974,837.6344320773529,-1519.465381940985,981624
786.120453349226,853.7171662793246,-1123.5313040296865,981657
777.2891894890417,851.8702952914839,-886.0636138743693,981690
775.3718271002122,849.1931464631589,-851.1189571142311,981724
776.0027902159949,849.7234844347895,-535.678307962567,981757
775.3104945659409,847.7411161433661,-427.5480636650351,981790
773.7273487287276,847.5016224173261,-372.9593168557027,981824
774.5772576731456,847.5075220905122,-351.2875821979013,981857
773.6478420581301,846.4726811894168,-391.06591519431754,981890
772.7926889104994,846.6782151443368,-347.83986592098836,981924
846.480360079311,773.8453227380401,-404.6659058347003,981957
774.1480379764266,843.9549751023451,-369.261188996858,981990
772.6884143401074,842.5728455154486,-300.4573782817907,982024
773.0257984920803,841.6002614068035,-289.4594627262751,982057
773.8730215375923,838.8307338194041,-349.1861451087294,982090
837.6467035689927,774.7199490999807,-347.0018660935566,982124
831.5082681489102,774.914986145105,-497.0569909267307,982157
769.1191574635567,811.3375926000716,-625.7865354867839,982190
769.4216503013297,812.2044698264867,-357.770530485926,982224
