centers 0,centers 1,centers 2,centers 3,score,MILLISEC
771.0026350064413,852.4300557817046,801.6788633860818,784.7464558696649,-3.8736262484128483,962324
789.927211836635,855.4893336564752,774.4573352880701,807.8941762384477,-29.671637003431208,962357
788.0502756879024,849.1507522224779,812.7631881427701,773.5483178186092,-36.52597644195676,962390
813.8881987103634,790.1654844482338,850.6532783690427,772.8065734710077,-8.01437337599595,962424
792.4898759314766,851.4751904782664,816.0723007185086,773.486910037914,-11.593092225559216,962457
796.8845280793083,850.9206778542874,818.4919058854522,775.2354481059286,-5.097815636113852,962490
802.1659572160702,855.6103084933,776.2808770026478,819.4266288082173,-0.5541672517243148,962524
806.7213032800669,861.2090338587955,781.4825653845388,820.0390234616887,-0.4776682205248773,962557
821.7262317828244,862.9072951366213,783.9872447941995,808.2824218589642,-1.0530276149604594,962590
813.1385234485058,871.179660001311,787.7645587356669,822.3946741072683,-0.4833679678555722,962624
818.6455089845313,877.1453699359075,792.7906407116573,824.6969140235702,-0.06123891529982306,962657
821.19242568353,884.3585245815184,795.6368518363136,826.3833667816023,-0.06221340739184155,962690
827.7637317478213,891.7095939822561,797.9129025150552,832.8565302619653,-4.4088058418179035,962724
832.1441610943995,897.4112769516549,800.0106249294442,837.3117698921949,-4.190312996394717,962757
835.0361556178203,903.2375102928354,804.3469400700174,841.9869357656329,-2.237622022620784,962790
906.7441756085341,836.8395208697547,806.3156949979332,847.6325854991654,-9.232620958931646,962824
904.4838307012459,844.390591262912,806.5339422491778,839.2157052867874,-0.058773339701532624,962857
846.3678023652783,902.2117268136122,807.8421875589316,840.3499271136994,-0.08623873869485402,962890
901.9290437722914,836.8118068000714,807.1499241157122,848.7048106527045,-14.288749913838314,962924
835.8343137249152,895.9469850387354,805.4551508308826,852.9498447196875,-34.12478532189853,962957
853.1096908469083,803.3834700813802,892.0252238586081,831.6471607598983,-63.7107661849558,962990
836.8110309930146,866.1068063466538,802.3147761321612,885.512845756627,-149.59681681613353,963024
874.4464492328034,797.9379675137661,842.466023053749,828.4352720641486,-96.81484828453303,963057
837.9682734692685,797.3462234186602,867.2560175634413,881.7743475515717,-69.34531786663332,963090
793.7342124414192,866.0427241193128,836.8203402701079,879.8744228581713,-56.43622044161109,963124
877.7203427060352,793.535758488551,838.6092722066703,867.6156983365389,-15.97713799747772,963157
793.8501117969311,873.1142056215856,845.2721455247416,836.92293552035,-5.167883574865039,963190
873.2276001424311,793.4135113545773,843.8323293166718,839.2490691088075,-1.1166989805060603,963224
877.8435051751419,794.5696948663472,839.7940223650082,847.4255129508433,-1.5608436409031952,963257
878.7673040872006,792.9243343472314,851.6607305729201,841.7826322751023,-18.0505346270138,963290
846.9551013031495,793.9004975436153,876.2208625683367,888.6005851899941,-54.112753143507035,963324
887.3979123014792,795.331377477338,857.2310073719918,844.8887500730496,-37.89048595222704,963357
845.8894726854094,893.8112647780183,798.0444849756184,862.2024124299352,-42.845911838582396,963390
848.8233031673907,876.0388938216531,798.3489212117719,907.1813490146278,-159.71302346888564,963424
859.8422879510256,797.156195484925,912.2790143371709,887.3533681685104,-165.47970229153233,963457
880.7469894621299,798.4297088660967,919.7983474653561,856.1828075825863,-132.4811067895125,963490
897.1783546207521,795.8071374397191,867.3864067993069,926.3973229667711,-64.64259957461006,963524
894.9066990474482,797.5869858517001,931.9259627245074,870.4369969109791,-93.86881719188531,963557
794.798087566899,861.0464563541273,929.9150498835902,883.7164023675537,-7.640373096202341,963590
924.5463752565363,856.1360873132262,791.6849120704525,881.3491991496742,-10.17831645586675,963624
855.9959112051879,789.9322755781029,917.5761548776211,878.6048161906681,-0.15393312470186785,963657
918.4704676798269,788.8662751062438,877.2533307750019,848.677795161391,-64.18728833017951,963690
875.147093987943,785.9675565823312,918.8264253927398,849.2290621499008,-23.127768916909456,963724
916.1364527186985,852.022300177642,784.08928063072,875.3176060109465,-3.1772145309324054,963757
786.9828460646395,917.3036574657272,876.2987318800708,849.0959898621592,-7.065010759416937,963790
875.7431675592054,788.0951719177069,918.4339932733326,849.0700795576299,-59.80894673886738,963824
791.3242066308852,875.9249913557994,924.9335111239078,847.6909814313233,-28.819036685705292,963857
878.1316245624254,791.7588016561609,929.8661193956902,845.4691005589738,-65.69988671118496,963890
931.131032669409,846.490401599451,796.7421163714141,879.522629302003,-100.88909138304246,963924
799.9556237692188,881.9252260694562,933.2411263976744,844.8129970591125,-60.79124467692211,963957
848.0241741837316,933.8977460086302,884.545791983759,800.0356242068224,-81.48376764902953,963990
885.4578841169982,802.0604715356567,938.0447750507435,848.2222586091455,-52.67091009688669,964024
938.9302423503037,851.9137280264945,889.0340043205899,803.2440475969928,-73.07832339429936,964057
806.0856033945774,892.1083667671998,943.9814616823786,853.0556839972406,-19.323887918863708,964090
854.7871079982431,892.57874956972,807.2323085704635,943.9947033749713,-39.35163310978745,964124
894.4875239146435,807.8669444902422,945.0830651323723,856.622437249924,-10.139122100126434,964157
894.6912865185686,807.2081515941226,940.2271002263229,859.8482424242083,-0.003655497230297437,964190
897.1473662497039,807.5085138870054,945.0470887738875,863.3904099536895,-0.20646243951797544,964224
898.2963209908744,808.300686625961,948.2589308833321,866.9838522140998,-7.439388519903551,964257
952.5009186347277,899.6802165527968,809.7913311464874,867.9089814030041,-28.01588702534283,964290
900.7321144387552,808.7230675577395,954.2777373490383,867.9089814030041,-9.316037378795244,964324
806.9021006293143,971.560085635469,900.515703014182,866.9348303073306,-14.937249746854693,964357
902.3651140018134,805.5761913065703,976.0312494997279,868.0144008021987,-37.40206498886799,964390
805.8045668771058,903.722458081693,969.7221251471991,872.395552487517,-13.437517565287411,964424
970.9140023709618,875.8647155811221,805.4346652584553,905.5972265233349,-2.326626486887851,964457
805.0776360078573,906.6882116007636,969.6891254417573,879.4140094403773,-1.9738884179398477,964490
909.6257712397597,806.1798806718015,976.4737579679241,883.2015624986178,-5.912592944564801,964524
911.66031278844,809.0105067302896,976.2079696458127,888.0557414937421,-46.94817296735709,964557
890.2392936733359,980.5116011552336,810.1851640211637,914.5084574465936,-70.56251730344127,964590
926.248886639007,811.9815268834631,986.0050709808748,902.0286068367498,-59.7848963044227,964624
902.6185865642385,990.5720569448747,814.4335454780826,929.7144722978126,-10.374377552751788,964657
905.3736343058679,989.8211959743032,816.7563896291231,930.42678379333,-25.164607568904295,964690
932.6205015975147,818.187020185483,996.0326299875924,905.8938525720462,-1.6557443518413018,964724
816.0673991772984,904.2219923067373,1007.4353577277303,939.8968028459294,-39.17725766906199,964757
903.9822992891875,1010.6799691296944,817.3548800857557,944.0370755431165,-77.0051436678201,964790
945.6468685508349,818.3073994532862,1011.2833430844196,903.3988423923793,-57.06312821818932,964824
906.3563729981095,1006.8142827751303,819.4662897276495,947.219087645514,-71.25025142393594,964857
950.2973218945742,823.4931693705784,1012.8519141513235,906.2359926821255,-138.6511348851223,964890
958.6021072374085,825.3417473992213,1037.5716842705376,909.7972789343121,-98.82248744324411,964924
913.0881291268174,1059.7046758413403,831.7271187114196,967.5313948394646,-172.13689537664692,964957
835.8426885485092,977.0532227059076,1089.3787220246227,918.9633500035975,-287.72270033137715,964990
927.4420967001433,1104.8827992144688,986.2585867813775,840.2892359182046,-435.31453688400404,965024
1139.2690639177385,933.65834922301,1001.3246226873681,847.3547073097546,-783.1738523275861,965057
1021.1968468419789,851.7370486247502,1185.157373516277,936.3183738924458,-918.8054228117876,965090
1040.2663120566772,938.6950588545949,1214.5801743812551,854.8713353481915,-934.1729639375386,965124
1056.2996733881914,937.1536511630763,1246.8636653620154,857.4765302910629,-988.0682234297028,965157
1272.7399577289934,933.1070696996258,1074.3760980215447,860.1563811307802,-1160.3929531555286,965190
884.6354334520577,1303.0003837297977,1093.5863020356464,965.2041234889126,-1119.2997621800562,965224
886.8164638405948,1324.821497410123,1104.5062245184497,969.899479327626,-1122.1189225260428,965257
1123.1046255803597,883.724984523659,1335.8173527844292,973.2918370149829,-992.3034573170189,965290
1338.167777223768,878.7851624236832,1133.8209735227163,975.8283660562446,-832.276607961104,965324
873.820483178125,1334.4032374061449,1145.2100244060039,978.2172560326259,-861.5263566965177,965357
868.3073330283918,1320.6278809717746,1148.207733818232,977.399611213346,-951.7508182431129,965390
1305.8981583569218,864.0600313667715,1143.8102989569556,982.7827837319903,-994.5243889080853,965424
1139.0373128216652,857.713325025022,986.4937911614041,1285.759697610716,-1103.704149042011,965457
852.5285035260988,1261.699647301211,1135.9815139340956,999.148137164855,-1283.3013511012427,965490
849.1713409383383,1130.4344297658313,1006.0979077604724,1230.6607981080733,-1283.0674579686963,965524
1018.1281844640192,844.6887596850638,1198.2608230264395,1127.4546554074802,-1334.798523417236,965557
869.6418803162599,1150.2768943684378,1030.8297628609682,818.787518224356,-884.1325642032183,965590
1043.190299034649,866.5344770982861,1139.5949578491086,818.9902319319809,-78.66408977752522,965624
820.9543227244741,1130.267697745272,1054.9507097490384,863.5444400840063,-86.86286720531453,965657
1119.3826989771974,862.9501723738167,1065.3487691831253,825.2720763481581,-506.74646105103835,965690
1136.1575594960411,858.8585448139874,1079.0072654252106,826.6952280012266,-224.64231921821394,965724
1076.4873235027294,826.3770325946867,1139.0676011545584,855.4186109735981,-0.08467586010392399,965757
848.7579160161041,1071.9111323676857,1131.7499723878946,819.9390221229869,-52.04861245090282,965790
1123.5844427545267,846.8163909608741,1069.1655521652367,814.1308248678464,-65.04412640904991,965824
845.6033349035469,1068.209505701435,808.6414533030074,1108.6690218455642,-99.90385819164715,965857
805.1086883148138,1062.190336403058,1111.2596456274293,842.3977682781455,-160.37850391730453,965890
798.0156640066659,1060.557318542571,837.053761714264,1108.0884441234823,-144.34817158254933,965924
833.4608569093092,1058.517299016267,792.1395079151147,1092.9290919359773,-14.255366613300483,965957
1053.9736397226438,790.0291133876017,831.6465595431752,1076.1500824699128,-56.13353960558085,965990
825.3126680234589,1050.5042294092295,787.3347445654866,1060.2117712985457,-6.727986641356092,966024
819.7194642071152,1050.7629864441749,784.3149877440824,1042.6835569816951,-1.2926378373554364,966057
813.8458084920018,1034.721942644998,784.559749158724,1045.5821345068975,-5.002817922250896,966090
1029.7618642526036,781.4531335915161,807.7982421372307,1010.3677548298936,-0.005862004270227767,966124
1012.3151841392001,803.2795279353259,986.890571441434,779.2291062325637,-47.93592243442151,966157
968.5767909670353,799.0031289050124,1002.841697605183,776.1565563724886,-85.05908870962607,966190
947.4993403691635,795.1100552753688,987.0897773753204,776.0959992165917,-75.54280228071076,966224
784.7730171665393,955.8980071116374,922.6499878068606,984.6897988706901,-152.6230546532663,966257
781.6890518336274,941.5763378505218,903.7859259802622,977.957565541573,-186.45248688895452,966290
975.0312815494691,780.3458746733756,889.7578322217793,928.1055974402913,-139.6317604885786,966324
970.7275621924001,779.7479884435854,885.9080087684048,922.7058036015596,-121.14903636439261,966357
888.095715562236,779.1198158208019,963.2414027646445,908.8503727236954,-147.6251907192911,966390
891.9317151707778,770.937740676898,957.8658569966882,788.5309125202385,-25.63094502915805,966424
789.0405566255768,895.663591068974,943.3541222679847,769.3380271376166,-105.46326685953221,966457
768.6462125061178,926.2220225246899,880.7184567158793,788.6444065610306,-28.52998054542919,966490
772.4931139490225,915.6118173112446,960.6018946473091,877.410964143941,-438.7778026853571,966524
751.620915089515,893.8136721359153,977.1826850696855,786.0458001923298,-284.23900582096627,966557
888.9969036744184,744.7758051924083,974.7461207924862,779.9647427929034,-161.01051459383103,966590
734.2867287374871,889.2573598440817,968.0769597506181,774.6199067930025,-32.695926266349105,966624
770.3278522810921,888.8615864054149,956.9994775338176,723.6166111968408,-4.160425698471253,966657
887.354438638884,714.3451546696457,947.5637181741395,766.9061220253755,-23.200455741991206,966690
765.2221899553097,934.2339107525481,889.2198359214394,708.4052512510053,-4.16680769676906,966724
763.1795332685488,889.1822398289237,701.719317106206,917.2927558854916,-50.888745637046085,966757
901.8988233968958,756.904221153509,699.3661415882242,881.4039936374239,-0.02471059014951264,966790
698.0064469616309,884.9792768205506,751.964759812586,903.600575475691,-46.35919635059403,966824
747.6416253794328,878.1894927422333,698.3616541592186,903.8926927462131,-28.429674278121087,966857
903.3758907564447,696.4366446418511,742.7253866672393,872.5378986442399,-1.2308589882440422,966890
736.1344985802526,903.9164784425606,868.5864318457722,697.4783150750997,-33.22082685960199,966924
733.7744885181005,862.5386067900051,906.6829655397745,696.6390744137168,-87.30359351401513,966957
854.9579959702323,695.1791136102983,906.2543792997637,728.9890259805013,-106.65025312804482,966990
899.0428243415327,697.453941131599,854.3026840883479,726.7220926874317,-23.847918889102907,967024
890.3061271270686,695.173359673686,846.3125115270609,722.9315320277572,-8.26566551661918,967057
691.690682313995,840.0228776398047,717.0564831308619,883.78900196823,-12.130083483202252,967090
835.6647264758931,687.9425848135875,870.4636695462941,713.240492400705,-4.9298479413986716,967124
855.8837537890295,709.783769890521,828.6534229168292,684.7379060633345,-78.0093764450784,967157
836.2314350258362,676.5988471760796,713.487210817405,809.5887845072954,-75.9741492614675,967190
717.0404451633116,825.8605521801329,671.605538988475,800.795229756022,-31.696705451880604,967224
816.3207349810082,669.7126249369949,790.0765785669133,719.2120688642538,-63.91528013324568,967257
807.6846908300963,716.159898346731,665.6770989000598,776.9208453890268,-138.8803973832812,967290
713.818604408711,801.2880706281783,664.7021889538202,768.4035398148553,-176.85573794329025,967324
702.158101854561,791.8770874868184,662.6379101741765,756.9451763503088,-194.35662678760553,967357
784.4011537431475,700.4348649232132,664.9330793395678,749.1148109602426,-217.66001283827032,967390
753.3455718512799,663.2390217711862,787.3417301273952,707.7202837279712,-230.8987441358979,967424
736.9735409090342,666.1456297237114,769.0679135882506,708.6917524565952,-211.08857803017253,967457
765.0900816791889,710.0788688589458,665.3758336459177,733.1780138547527,-167.33383226427966,967490
731.4711204141965,762.1623580000232,670.7644892210678,708.8984412452887,-35.08009568892295,967524
760.014616777655,712.4387692988079,676.9505151781775,729.9493133088077,-8.564568628548209,967557
754.7057328485158,679.0758425978647,715.3928990421977,728.2932101839203,-23.513611169309453,967590
763.07666718358,723.9871008537984,687.0647713280023,741.5901833222983,-36.355594623614806,967624
765.4247187019766,694.1541615520288,727.7334162790487,724.707527213565,-1.1496616496917214,967657
718.5916782151043,770.3473242635429,700.2549535704835,727.1264085320602,-1.3720305349379203,967690
733.0381981861518,777.4091586802924,702.4229495111902,717.7542926491817,-34.55076734585902,967724
734.3200936921173,781.9833757823756,717.3927705796972,704.0348002762363,-33.225439971963254,967757
703.8849337782419,780.5671015358,716.7485738048431,735.3182984259265,-1.963897446898767,967790
719.8510622297763,779.2958359955479,736.2411289788149,703.8671749698234,-23.89641332558535,967824
781.2886790425163,715.2971410539818,731.9343204631829,701.6901025381504,-27.30105619750378,967857
779.2104978758949,712.0751364849077,729.9424286655396,698.4332466313441,-1.1016677070546481,967890
696.9282602965674,779.8307508684176,730.221170854768,715.3754259128559,-0.08327098318531917,967924
780.8111167241409,714.2471561021437,728.8667943521505,694.1361537911708,-21.39218164019817,967957
719.3661905619854,782.1214739412286,693.3743577606544,736.5412412078498,-49.56775267467394,967990
785.3731597145397,717.2277386021419,690.7575551523124,744.2083041729647,-8.741959315201978,968024
688.037062955187,788.0742350819496,715.5881868332151,749.331034990544,-5.093729503328856,968057
715.5115723933483,790.8457498147158,689.6709360267403,754.354691110223,-1.3795423967196612,968090
797.1819114857035,717.3327421518147,755.5263066234028,693.2156951483427,-14.474073916375449,968124
693.2914250154837,760.1118338770947,804.5340266265933,717.8334508293801,-61.273740767847656,968157
701.5748551892206,810.692296743962,762.9279127152184,728.4188355609704,-121.44513244837708,968190
769.8870046961437,699.3885702094267,825.6427798993946,735.6174277435249,-10.25572082748678,968224
695.7598300179158,772.6765170496642,832.3184486721414,736.7835503049726,-3.517866881836961,968257
744.8234690179949,844.5697129307918,690.0198391467001,773.5670623805023,-64.24316792442923,968290
687.6555293226268,848.6230022807537,751.0559233505851,774.5062943578961,-154.7459840358328,968324
669.2757279328155,848.7266933471575,765.0641819400445,694.7100114436239,-107.59502482106839,968357
665.0097743642569,843.4891819104736,767.5840680736287,693.0432886912621,-132.39687907759966,968390
693.3822899382418,766.8425367545553,837.9433155052913,663.3769667391234,-67.04764767698555,968424
828.0688377182178,661.9448617520949,768.2079971171904,693.3959907585275,-107.94633038961064,968457
767.5166401048019,658.3448944132551,816.1145752895239,689.1502013349484,-140.41432447188214,968490
658.0281149008756,787.2571189436371,688.2775602909047,757.5869587050717,-181.4573451279287,968524
751.7213579512025,686.2827405668891,779.1553301790577,659.1244192108194,-3.942907127104563,968557
687.0262003737557,777.5184334347263,749.4598054599059,662.9917043221582,-24.171338418353987,968590
753.3714730483632,669.0792180302718,782.5662911217171,689.0522476561556,-90.8471938787946,968624
690.5403681176068,782.4589446098754,744.9707806564998,675.6766978370647,-2.071936090704808,968657
726.8404226513547,683.3097000302992,785.2579194124692,737.0332421268392,-37.70768900523848,968690
714.2800571204547,784.3736354569804,691.2170364126121,734.017710957985,-0.01714593118393612,968724
731.8394632704634,780.2730291378781,708.901498562545,701.8625221508839,-0.33067155582539254,968757
718.1093231535154,776.837177277195,699.3447913404766,729.2537281358252,-0.7256498906299871,968790
705.1758645898199,777.2341989387754,724.7926155734208,692.992063446617,-26.3288204790139,968824
683.8844931711787,738.2248979816382,773.4183861274569,705.9464397615176,-99.24837607607694,968857
704.5706856956253,772.5626188212836,745.9155448172401,681.2539908139988,-43.29771679269257,968890
678.7112788218566,773.133882325694,710.4686132064046,757.0317034312368,-3.6992971366017633,968924
772.5263749542795,711.2464410525599,681.6377336973064,761.8464412202763,-0.00018013467850193468,968957
767.3444026230688,711.9227486181348,686.1056769915258,716.5884453436296,-0.13552609116346198,968990
683.8837620531723,774.7444740041713,714.762759596452,757.5678187462822,-39.39498812900794,969024
780.9865555821048,718.1572626071036,684.6334785854399,754.5820034959753,-74.29232934350762,969057
712.7271567717902,785.5908604356341,741.6046716483826,690.3042807342281,-146.02197858944837,969090
718.8970719094633,802.2256540400588,742.1764010515748,751.0665749452575,-3.379444263987942,975824
735.2457874514223,797.6001504513399,713.6014293707658,753.382373035101,-64.26406987614868,975857
713.2154008764587,792.8385712110631,736.8052659963826,755.4971872879474,-26.58390526442932,975890
709.8599807866995,795.5859475883168,755.7916379532126,735.4468029708199,-0.6153550134914842,975924
733.3171210329131,793.2603607895708,703.7148246220625,755.3019263844095,-4.891214279777601,975957
790.6794546464452,699.0475957829858,754.59989398356,734.8510053065179,-32.91766005470094,975990
736.005434762543,694.3534010450405,788.2138034822785,753.8919020655414,-97.70891437033657,976024
682.7891328953617,746.2939505641625,781.5299098563023,701.6017388803994,-130.67870267075932,976057
678.0309727438711,748.9826044625692,700.8423503185292,777.079789982985,-109.11642493326197,976090
742.6479650547761,676.8663088084677,765.8613269601648,699.9007072435346,-91.8557336312706,976124
764.3895688876412,675.4679859179116,741.8894796396563,701.1911294361902,-26.173951531897174,976157
737.7946868878903,672.5317836355395,762.5353385269001,703.9666185267594,-5.714995331750878,976190
762.8761036116853,705.5494312945054,672.3696899771732,737.3479504277475,-0.10107650625144066,976224
675.8883043817225,762.6448514918156,706.0771912475293,739.1305703324684,-4.660986052797236,976257
709.6654141213309,760.7068083450124,675.0985113300133,738.1090705309074,-15.30347508897382,976290
761.1352365906303,676.7362854170005,709.683732376613,739.1278644456587,-27.303240250705798,976324
739.5640607817554,676.3201904423673,762.3799361572999,709.8119469267899,-16.66588958261521,976357
710.3027523528259,758.5895139635161,680.8898589346151,739.4836036045695,-44.89860919275924,976390
710.8122114876755,759.9182256528841,681.8049574475093,741.081641926178,-69.58064114472637,976424
713.8473226117753,744.875904236945,683.3659341816799,764.0641334338368,-46.77457438704124,976457
762.4788521657503,713.5327602850482,684.3142552950362,745.7334221521411,-27.326170513110508,976490
745.1436209108558,689.3482429077484,712.6345486994018,758.9920948204929,-27.968431717769406,976524
692.2665671545897,744.4927579420448,712.3685843718825,756.407958710113,-26.066743695793253,976557
757.2984880481407,687.2743265974657,712.2485521220805,747.9189272217948,-8.556606799514626,976590
747.1980995693177,713.2243686246285,690.5830869634732,753.3876835289522,-3.9966137588613733,976624
712.5510508026775,753.1818544918767,692.0671932695553,746.4884459923006,-0.18812835515279014,976657
748.8180013818503,698.018624393361,707.3252434347299,745.6332878835279,-0.20161298261791957,976690
747.7789604562006,698.2528195431795,705.2020986922827,743.0538338505495,-0.25259808789737126,976724
748.4696352288997,695.3028117302562,703.2396462088866,742.6910528611477,-0.41028063584550184,976757
744.2896527011223,694.1880148778139,701.4028799484644,739.3923180558478,-0.8257640853356193,976790
692.6312150055035,742.364073661812,700.8851546437547,736.5066191148591,-2.1642724796570634,976824
740.5302154537652,696.059623882897,682.0513177173694,734.6744961884933,-2.7693003670459686,976857
730.600231375474,681.5489710945209,693.9315528205934,734.0824204406478,-1.6038282076941723,976890
730.4710808786341,694.1217472461153,681.6744090839849,728.7478364090239,-0.1818583332367685,976924
679.0596439194425,728.9242210447458,693.228677998826,726.4144822344884,-0.9599486210115169,976957
694.251395389307,724.054801800206,676.3468045315213,729.0164607195094,-0.2879801288995123,976990
732.7004845091888,676.278788666331,692.5741837521812,721.5263813196539,-3.362119530704659,977024
721.9478810442264,694.7438376840777,677.7565934758584,736.8073018096387,-5.514111503128519,977057
738.038616875838,697.3793802515243,679.3298168047683,719.9189969805291,-6.275573097907781,977090
700.8352160101546,720.9469461567162,741.7533282702545,684.4033898221136,-9.001654609822568,977124
712.5912956525922,745.6956483713714,728.7928375059678,691.5178956469601,-46.29072032010781,977157
748.8784948174169,714.7513024951483,727.5953545756048,699.7585297800949,-32.15116297808466,977190
717.0158767481836,749.7179469640566,706.909470865966,730.4751878058556,-7.464982067217997,977224
721.029961284225,749.6485843380217,731.364478218624,714.2562565354258,-3.5898609378802426,977257
744.6213803000825,724.0085089814502,734.912920011616,721.7423362946087,-0.3578449146184547,977290
729.8592937477705,739.2868184946896,726.1115616763033,743.2166575097735,-1.8226600112910674,977324
725.574255331596,741.7246728941129,735.9082823287152,742.7967420499366,-0.01924024241345054,977357
740.9063779363979,752.4526563179905,727.670254991916,748.4310255461087,-2.4782663350636125,977390
765.7029450119675,727.8846062392033,743.6682350297216,755.3628267263356,-8.112415557539787,977424
780.6305143920522,745.9095119382779,759.206346243179,728.1284227387364,-30.447648164437034,977457
763.3018145210992,789.1856562305222,729.7622900643743,747.3754076767578,-7.6798975949950155,977490
772.7090278072266,729.6382665403453,801.292081578247,753.1254875517094,-0.5166904214338057,977524
764.4135006657065,814.6987173182489,732.7864627570572,780.7636207291922,-2.3370916841215448,977557
776.8787789967087,824.1899053009568,733.0682096503708,792.4954258543074,-25.725489166074944,977590
803.4562838138737,735.7920901993987,839.94821268933,786.0311118024991,-9.182557054229358,977624
739.8952628581967,797.295409519915,855.2917630843875,820.5425034695033,-0.05991694216430372,977657
832.1502268220564,745.274446093518,805.1400938007732,867.9608286092179,-6.8587089643016075,977690
852.9501743947299,752.0724699123084,814.8054116928273,885.4332272961072,-18.282152164418466,977724
759.6966499860323,871.4591212443645,825.3187040985298,904.8370018959216,-23.073330246871482,977757
921.4179290636796,833.6330644968976,766.2988972979147,889.4897413686118,-54.82755502260826,977790
776.5648717267605,935.1160355806118,844.3073399778592,908.1084736968376,-145.23131902333984,977824
938.997376604465,787.1251488804052,871.516494393537,850.6103690879861,-119.85345986500067,977857
950.0615769190726,795.3301201388012,857.9539614687958,882.9546987246854,-88.00012408968567,977890
963.6674963284506,798.0895939679956,886.0750532545197,866.2453463078459,-177.91304011107488,977924
882.0131951027992,981.8905234291652,804.1473745526997,962.5185712494072,-163.4473291030215,977957
975.2847501043389,874.465551065335,804.0926563524878,893.6917813206072,-107.3124278343533,977990
979.1738918011139,805.9658801711149,874.5387355629252,895.4931602195519,-170.97923012113895,978024
885.7576245157893,993.4636379858097,806.6634986163685,972.6381649925115,-185.86122429199963,978057
805.1204878774356,970.629177389594,882.845169659834,994.4928355699703,-157.81281659786058,978090
882.0838039097795,995.1406935705122,805.4942582042407,968.823513339762,-139.3257601075321,978124
968.9009237274986,805.9007383046625,882.8555426779435,996.4968640191498,-80.18152566798835,978157
959.6296160498591,881.1878069433326,806.1997271148136,989.739864812972,-76.09778879982869,978190
956.8772126035816,881.3681247818422,805.7729208654259,984.4155626563407,-36.45723707830731,978224
986.2073818421762,880.9785665886875,808.8467098282591,963.0373824520002,-16.530422682801323,978257
982.7848187675672,879.5931632431782,808.6742236525163,964.1021730086495,-13.734351719496171,978290
965.4931382459432,879.445237841356,813.1549667806254,982.2555675586675,-14.147276321628933,978324
820.0493887565553,975.2420212439577,879.7537017875211,971.4967833194303,-1.848382307084575,978357
878.4281416257109,973.4391128965469,823.1731288131313,883.0679475555661,-9.586966367745408,978390
974.7615947852264,881.0732092170321,828.4286330155422,891.9383386759423,-24.66666352388111,978424
966.8371114101899,888.9980001740369,835.5154097920636,985.2319523848179,-101.11137312604767,978457
841.1599134528464,957.9838203226608,891.1180620860512,988.1933009285177,-64.1988480016555,978490
838.3227302179037,958.648006308885,894.926004879584,986.417254512511,-229.89158053376596,978524
896.2761311480281,955.6118458872305,844.6117451231661,987.6684666425267,-284.1934686457191,978557
942.5974750655764,895.000825299124,983.681350844876,851.0998766302342,-208.04542777363991,978590
899.4765257204788,936.8543109790337,981.942462672839,856.3906818736411,-234.95935563347956,978624
978.3399204775403,887.4936619491995,924.0534063176465,857.6910865807106,-215.60454550886035,978657
924.8699685428521,865.2456298647223,974.8610157350637,882.0283442157627,-32.08257508712269,978690
935.3565115720769,881.5146056645914,969.3740248222045,866.9336768173215,-18.39251943063894,978724
876.0918487585035,952.78853897389,936.5068072363382,961.8554985027637,-8.145077814925981,978757
938.169494281284,877.7274806990393,955.9722799328441,959.6431628475243,-0.9392514350831247,978790
943.6365825888694,879.3586228754548,963.0207682080381,951.2733571376841,-16.824749167303498,978824
971.337737349888,883.0883308027572,948.3249376443824,877.9122963029963,-0.625283556295869,978857
887.2372850596395,975.5905903605262,947.145084693747,876.4781799908085,-27.377080949708652,978890
791.7625906798072,883.5021222385377,924.1996537545338,858.4714751192753,-111.452813070815,981024
790.292350968931,856.92769871251,923.5036545677553,879.5913824043525,-104.83835856315491,981057
871.1865286286159,792.1780102981905,921.8985844440808,847.7800422279355,-120.06467204382555,981090
853.8989348435678,791.6653333322105,922.7941265526131,875.1302760160912,-71.21814604118146,981124
852.9798373329777,791.8017428624415,920.304840800047,870.773219615762,-32.794206813993526,981157
869.7367417787982,792.9766705269456,919.192036519029,852.477065144549,-12.706805072971068,981190
850.2222537867956,920.1048853255807,792.455676993988,869.4561518558598,-0.2383314036406549,981224
917.4252013107117,848.710143480797,789.6663852539248,863.9137688450162,-43.184705609992754,981257
861.8591362511602,789.7752844955329,910.4883305128078,836.4215444379706,-24.658520808149294,981290
862.6408558863518,789.3966050091677,909.8774642774707,830.7929946743653,-12.50751132514623,981324
786.4566103733886,870.3464484073771,823.2703079790987,905.9199743906743,-84.11948932966763,981357
816.8463747853693,871.1494784447234,785.1948802685865,901.2802006035637,-63.172410972712946,981390
864.6429848034089,811.0542521927864,895.384833465477,783.5170706500273,-0.01766050388197928,981424
781.4659301594664,860.362989823692,888.6056493180763,804.361237255998,-7.051483275029101,981457
883.0979560615006,778.1420178861954,852.2860003429103,797.9103959718785,-0.1472389693982698,981490
796.1494834514433,837.2883850864681,872.3966987557897,774.3345530195588,-100.3203985884883,981524
867.0720846619386,792.2493294411804,826.1083133484703,769.4783947584234,-122.10923309109745,981557
862.2702592575022,766.0711455210933,819.353335487116,785.482017617208,-63.22325227510182,981590
816.8604531987088,791.1959926156826,858.408410955997,763.333478893727,-138.80253776950542,981624
785.5007945427394,853.7171662793246,809.9240705152552,763.5561537961697,-47.00354544984048,981657
