centers 0,centers 1,centers 2,score,MILLISEC
903.6342821551777,1305.8981583569218,1143.8102989569556,-10391.25234169015,965424
986.4937911614041,1212.3985052161906,857.713325025022,-11867.43324813517,965457
999.148137164855,1198.8405806176534,852.5285035260988,-9185.825879757143,965490
1180.5476139369523,849.1713409383383,1006.0979077604724,-6305.729913506084,965524
1162.85773921696,844.6887596850638,1018.1281844640192,-3841.555209859317,965557
1150.2768943684378,844.2146992703078,1030.8297628609682,-2177.215636090455,965590
1043.190299034649,842.7623545151334,1139.5949578491086,-1208.8917139943896,965624
1054.9507097490384,842.2493814042402,1130.267697745272,-993.8219155546775,965657
1119.3826989771974,844.1111243609873,1065.3487691831253,-1216.5659211104153,965690
1136.1575594960411,842.776886407607,1079.0072654252106,-741.8817934172229,965724
1076.4873235027294,840.8978217841425,1139.0676011545584,-421.79131322933006,965757
1131.7499723878946,834.3484690695454,1071.9111323676857,-467.3129350622769,965790
830.4736079143602,1069.1655521652367,1123.5844427545267,-599.2172418198898,965824
1108.6690218455642,827.1223941032772,1068.209505701435,-782.994203917794,965857
823.7532282964796,1062.190336403058,1111.2596456274293,-855.6162461731769,965890
1108.0884441234823,817.534712860465,1060.557318542571,-906.3347078965385,965924
792.1395079151147,1069.9878966561705,833.4608569093092,-803.7030279126475,965957
790.0291133876017,1061.3657873050668,831.6465595431752,-383.99661488751724,965990
825.3126680234589,1053.7400767056683,787.3347445654866,-69.55223299657364,966024
819.7194642071152,1048.069843290015,784.3149877440824,-44.810758130146155,966057
784.559749158724,1038.3420065989646,813.8458084920018,-83.63199610709582,966090
1023.2971611117003,781.4531335915161,807.7982421372307,-250.76018220430615,966124
986.890571441434,791.2543170839448,1012.3151841392001,-337.1473144747678,966157
1002.841697605183,787.5798426387505,968.5767909670353,-346.0420269515628,966190
785.6030272459802,987.0897773753204,947.4993403691635,-256.30996618386985,966224
784.7730171665393,970.2939029911638,922.6499878068606,-567.1066910015929,966257
959.7669516960474,781.6890518336274,903.7859259802622,-848.2493510430102,966290
780.3458746733756,908.9317148310353,975.0312815494691,-874.9073091156376,966324
970.7275621924001,779.7479884435854,904.3069061849822,-798.1878886558716,966357
779.1198158208019,898.4730441429657,963.2414027646445,-363.00308766414935,966390
957.8658569966882,779.7343265985683,891.9317151707778,-180.39079278381328,966424
895.663591068974,779.1892918815967,943.3541222679847,-299.55810097150265,966457
778.6453095335742,926.2220225246899,880.7184567158793,-228.49386327440402,966490
896.5113907275928,772.4931139490225,960.6018946473091,-1168.4303940403038,966524
893.8136721359153,768.8333576409225,977.1826850696855,-876.7753629919648,966557
888.9969036744184,762.3702739926558,974.7461207924862,-780.1411793196012,966590
889.2573598440817,754.4533177652448,968.0769597506181,-846.0785522953042,966624
888.8615864054149,746.9722317389665,956.9994775338176,-1095.1304475139918,966657
740.6256383475106,887.354438638884,947.5637181741395,-1404.5281004270357,966690
904.224527531809,765.2221899553097,708.4052512510053,-1355.0114296305383,966724
701.719317106206,898.5524118477796,763.1795332685488,-577.6894876147567,966757
699.3661415882242,895.0672134770718,756.904221153509,-280.05007516997085,966790
891.186376372264,698.0064469616309,751.964759812586,-277.527705419884,966824
886.7572260768932,698.3616541592186,747.6416253794328,-468.8660012411818,966857
882.8172293483082,742.7253866672393,696.4366446418511,-635.2186973298477,966890
716.8064068276761,868.5864318457722,903.9164784425606,-780.3710884516322,966924
715.2067814659086,862.5386067900051,906.6829655397745,-776.823083866045,966957
712.0840697953997,854.9579959702323,906.2543792997637,-678.2053403684495,966990
854.3026840883479,712.0880169095153,899.0428243415327,-452.1602666366981,967024
890.3061271270686,709.0524458507216,846.3125115270609,-393.52373173577837,967057
704.3735827224284,840.0228776398047,883.78900196823,-333.84200902368525,967090
870.4636695462941,700.5915386071463,835.6647264758931,-324.921912084567,967124
697.2608379769277,828.6534229168292,855.8837537890295,-391.6570238700604,967157
713.487210817405,827.3505515196559,676.5988471760796,-549.1947003635354,967190
817.5054447054292,671.605538988475,717.0404451633116,-450.54363093497324,967224
807.5726828429765,669.7126249369949,719.2120688642538,-523.0857773915627,967257
716.159898346731,797.4300756830731,665.6770989000598,-769.8231882646261,967290
790.3265603570705,713.818604408711,664.7021889538202,-897.783982484879,967324
682.3980060143688,756.9451763503088,791.8770874868184,-975.2794020147729,967357
784.4011537431475,682.6839721313905,749.1148109602426,-847.8484026518371,967390
663.2390217711862,725.1605593159459,775.7160194630172,-878.6407220726766,967424
722.8326466828147,769.0679135882506,666.1456297237114,-611.0183570644301,967457
765.0900816791889,665.3758336459177,721.6284413568493,-434.11908203293535,967490
762.1623580000232,670.7644892210678,720.1847808297426,-289.84301812014553,967524
721.1940413038078,676.9505151781775,760.014616777655,-161.8741443916195,967557
721.8430546130589,754.7057328485158,679.0758425978647,-106.72262494593664,967590
729.8547950099651,687.0647713280023,763.07666718358,-242.93460288548596,967624
694.1541615520288,765.4247187019766,726.7247865905541,-7.253664740767528,967657
724.2814984264082,770.3473242635429,700.2549535704835,-49.93311159038285,967690
727.4744287392803,777.4091586802924,708.0104377585724,-124.35111074515447,967724
708.6758501992376,781.9833757823756,727.8943673646364,-125.65860644694268,967757
712.460693795976,780.5671015358,735.3182984259265,-112.27938726954812,967790
729.7744045077322,779.2958359955479,710.1308096963633,-162.10329074483255,967824
731.9343204631829,781.2886790425163,708.4936217960661,-119.87680478316324,967857
779.2104978758949,705.254191558126,729.9424286655396,-94.15224709543556,967890
725.272589207464,779.8307508684176,696.9282602965674,-147.01403290339172,967924
694.1361537911708,723.9935816021482,780.8111167241409,-163.881396680905,967957
725.0912074439402,782.1214739412286,693.3743577606544,-246.2226624666791,967990
708.4043441188654,785.3731597145397,744.2083041729647,-475.8557005602872,968024
706.4044788738724,749.331034990544,788.0742350819496,-511.13668079829483,968057
790.8457498147158,706.8980269378122,754.354691110223,-446.53853428422923,968090
797.1819114857035,709.2937264839907,755.5263066234028,-402.2287113614943,968124
804.5340266265933,709.6527755580813,760.1118338770947,-462.8144281344868,968157
710.5228486464705,810.692296743962,762.9279127152184,-601.8446539143031,968190
825.6427798993946,752.7522162198343,699.3885702094267,-597.4576730832164,968224
832.3184486721414,754.7300336773184,695.7598300179158,-647.6703977496072,968257
690.0198391467001,844.5697129307918,759.1952656992486,-477.3402476190205,968290
762.7811088542405,848.6230022807537,687.6555293226268,-429.70593422609875,968324
681.9928696882197,848.7266933471575,765.0641819400445,-431.0464136751591,968357
679.0265315277595,843.4891819104736,767.5840680736287,-525.3358418388012,968390
678.3796283386826,766.8425367545553,837.9433155052913,-517.2073578187614,968424
768.2079971171904,677.6704262553112,828.0688377182178,-602.5330882792457,968457
673.7475478741018,767.5166401048019,816.1145752895239,-614.8977917417438,968490
757.5869587050717,673.1528375958901,787.2571189436371,-638.9718183301054,968524
779.1553301790577,672.7035798888542,751.7213579512025,-372.73011656687976,968557
749.4598054599059,675.0089523479569,777.5184334347263,-312.99983864548324,968590
782.5662911217171,679.0657328432137,753.3714730483632,-290.30815009701024,968624
683.1085329773357,744.9707806564998,782.4589446098754,-112.5362831950404,968657
683.3097000302992,785.2579194124692,731.9368323890969,-89.65447343514651,968690
784.3736354569804,691.2170364126121,724.1488840392199,-194.8046354362707,968724
780.2730291378781,706.5551730919914,731.8394632704634,-33.36213083843975,968757
776.837177277195,699.3447913404766,723.6815256446703,-62.82453109549535,968790
699.0839640182185,777.2341989387754,724.7926155734208,-100.55132562757021,968824
738.2248979816382,698.592457564738,773.4183861274569,-423.7347009793858,968857
759.2390818192619,704.5706856956253,681.2539908139988,-398.3309932811803,968890
710.4686132064046,765.0827928784654,678.7112788218566,-133.3393797111534,968924
681.6377336973064,767.1864080872779,711.2464410525599,-57.03067241602781,968957
767.3444026230688,714.2555969808823,686.1056769915258,-11.019889058309634,968990
714.762759596452,766.1561463752267,683.8837620531723,-186.91373105319127,969024
767.78427953904,684.6334785854399,718.1572626071036,-422.8925147780693,969057
741.6046716483826,701.5157187530092,785.5908604356341,-397.41466348738675,969090
745.139792349469,802.2256540400588,718.8970719094633,-56.069572170599386,975824
797.6001504513399,721.5893521180749,747.1483365362808,-205.34024177120108,975857
792.8385712110631,713.2154008764587,746.151226642165,-201.27786604945757,975890
745.6192204620163,709.8599807866995,795.5859475883168,-207.5715102438849,975924
744.3095237086613,703.7148246220625,793.2603607895708,-246.55704745137103,975957
790.6794546464452,699.0475957829858,744.7254496450389,-227.9269620438027,975990
694.3534010450405,744.9486684140422,788.2138034822785,-257.67177066095246,976024
692.1954358878805,746.2939505641625,781.5299098563023,-307.6357746448963,976057
689.4366615312001,748.9826044625692,777.079789982985,-369.29589836006875,976090
742.6479650547761,688.3835080260012,765.8613269601648,-357.14748926397726,976124
741.8894796396563,688.3295576770508,764.3895688876412,-357.0140077628754,976157
672.5317836355395,754.2884546472302,703.9666185267594,-413.7815576803097,976190
754.3667192170394,672.3696899771732,705.5494312945054,-434.55881316131496,976224
675.8883043817225,754.8067577720333,706.0771912475293,-373.275265013353,976257
675.0985113300133,753.1742290736441,709.6654141213309,-355.7419779656634,976290
753.7994458756398,676.7362854170005,709.683732376613,-350.18619273555237,976324
754.7746443654518,676.3201904423673,709.8119469267899,-363.7086690175344,976357
752.2208771772006,680.8898589346151,710.3027523528259,-288.25581628883015,976390
753.6393644106487,681.8049574475093,710.8122114876755,-306.12523214019825,976424
751.2719806359089,683.3659341816799,713.8473226117753,-292.23333419534106,976457
684.3142552950362,751.3152321566774,713.5327602850482,-214.26578807356563,976490
749.7597788807348,712.6345486994018,689.3482429077484,-155.82191813503584,976524
692.2665671545897,748.4644915314009,712.3685843718825,-120.71474992470843,976557
712.2485521220805,751.0454474972433,687.2743265974657,-67.20738099626418,976590
713.2243686246285,751.3244888757407,690.5830869634732,-29.537246821103952,976624
750.9507183253513,692.0671932695553,712.5510508026775,-30.055939916617284,976657
698.018624393361,747.7564302157429,707.3252434347299,-6.963213026882137,976690
698.2528195431795,746.2039182543169,705.2020986922827,-15.137145714185287,976724
703.2396462088866,746.5434411063156,695.3028117302562,-22.671623423108333,976757
694.1880148778139,742.6572078193642,701.4028799484644,-16.815021837206956,976790
692.6312150055035,740.4115888128276,700.8851546437547,-25.0374549927366,976824
696.059623882897,736.6264026102506,682.0513177173694,-25.628932442830187,976857
681.5489710945209,731.7609610638652,693.9315528205934,-9.687588664771358,976890
729.3222512322272,681.6744090839849,694.1217472461153,-2.1615726679315785,976924
679.0596439194425,728.0876414413267,693.228677998826,-5.159141218152918,976957
694.251395389307,725.7086881066405,676.3468045315213,-16.700019616568376,976990
725.2510823828322,676.278788666331,692.5741837521812,-86.60250759095301,977024
736.8073018096387,686.250215579968,721.9478810442264,-149.79734439796852,977057
688.3545985281462,738.038616875838,719.9189969805291,-169.1689434071429,977090
741.7533282702545,692.6193029161341,720.9469461567162,-144.00411054681734,977124
712.5912956525922,691.5178956469601,737.2442429386696,-189.14322789591046,977157
723.1780468129059,705.2501978600922,748.8784948174169,-99.34205234251968,977190
713.6470747874444,749.7179469640566,730.4751878058556,-75.55794197129948,977224
718.7720597012919,749.6485843380217,731.364478218624,-34.1785782871503,977257
723.2531180858364,734.912920011616,744.6213803000825,-3.7815373456762855,977290
726.1115616763033,741.2517380022316,729.8592937477705,-9.5444773535292,977324
735.9082823287152,742.0820292793875,725.574255331596,-0.7854617589924341,977357
740.9063779363979,750.4418409320497,727.670254991916,-10.565023367737155,977390
727.8846062392033,760.5328858691515,743.6682350297216,-61.57143863796926,977424
754.7740681415453,780.6305143920522,728.1284227387364,-148.3181831857668,977457
763.3018145210992,738.5688488705661,789.1856562305222,-162.79085360882328,977490
766.1811810553875,801.292081578247,729.6382665403453,-256.193389714408,977524
814.6987173182489,775.3135807080303,732.7864627570572,-180.554709077721,977557
733.0682096503708,782.0843279492416,824.1899053009568,-188.31192854937336,977590
791.8395024729573,735.7920901993987,839.94821268933,-211.60697013822383,977624
739.8952628581967,805.0444408364444,855.2917630843875,-360.34483500948954,977657
814.1434714745343,867.9608286092179,745.274446093518,-493.22356618257686,977690
814.8054116928273,869.1917008454186,752.0724699123084,-545.8565150612594,977724
825.3187040985298,888.148061570143,759.6966499860323,-580.1147886416672,977757
905.4538352161458,833.6330644968976,766.2988972979147,-564.532139768347,977790
921.6122546387246,844.3073399778592,776.5648717267605,-509.93551847628646,977824
938.997376604465,861.0634317407615,787.1251488804052,-338.38649751069767,977857
795.3301201388012,950.0615769190726,870.4543300967406,-400.5185557586985,977890
963.6674963284506,798.0895939679956,876.1601997811829,-374.52167890655664,977924
882.0131951027992,972.2045473392861,804.1473745526997,-351.08359473043816,977957
804.0926563524878,975.2847501043389,884.0786661929711,-292.1363927487251,977990
979.1738918011139,885.0159478912385,805.9658801711149,-390.52318646626054,978024
885.7576245157893,983.0509014891607,806.6634986163685,-402.7113869892949,978057
982.5610064797822,882.845169659834,805.1204878774356,-442.54990747278134,978090
981.9821034551371,805.4942582042407,882.0838039097795,-485.6227477564262,978124
882.8555426779435,982.6988938733242,805.9007383046625,-460.9494859581783,978157
974.6847404314155,881.1878069433326,806.1997271148136,-529.4113290880981,978190
970.6463876299612,881.3681247818422,805.7729208654259,-415.637598892457,978224
880.9785665886875,974.6223821470883,808.8467098282591,-284.95485855318015,978257
973.4434958881084,879.5931632431782,808.6742236525163,-188.25497799609923,978290
879.445237841356,973.8743529023054,813.1549667806254,-154.63679455366824,978324
879.7537017875211,973.369402281694,820.0493887565553,-8.861785862743629,978357
823.1731288131313,973.4391128965469,880.7480445906385,-20.350865901105344,978390
886.5057739464871,974.7615947852264,828.4286330155422,-83.69218260332075,978424
976.0345318975039,835.5154097920636,888.9980001740369,-270.2964603669739,978457
891.1180620860512,973.0885606255893,841.1599134528464,-520.5052072394784,978490
894.926004879584,972.532630410698,838.3227302179037,-615.4571534310599,978524
971.6401562648787,844.6117451231661,896.2761311480281,-798.0069357701625,978557
895.000825299124,963.1394129552261,851.0998766302342,-1051.9878522980978,978590
923.5848204804515,872.5142016663647,981.942462672839,-872.0945371966168,978624
978.3399204775403,872.592374264955,924.0534063176465,-659.7012948060902,978657
873.6369870402425,924.8699685428521,974.8610157350637,-172.91232558143037,978690
874.2241412409564,935.3565115720769,969.3740248222045,-124.69426245521254,978724
876.0918487585035,957.3220187383268,936.5068072363382,-49.24995536404248,978757
938.169494281284,877.7274806990393,957.8077213901843,-7.676942121728595,978790
947.4549698632768,879.3586228754548,963.0207682080381,-45.9849119220158,978824
971.337737349888,880.5003135528768,948.3249376443824,-14.020950127653563,978857
881.857732525224,947.145084693747,975.5905903605262,-85.25625189078102,978890
924.1996537545338,866.8150241590295,791.7625906798072,-529.1416765435066,981024
864.4822599431242,923.5036545677553,790.292350968931,-447.2667308857465,981057
792.1780102981905,863.3843664950557,921.8985844440808,-485.30707579398035,981090
922.7941265526131,860.9760485677422,791.6653333322105,-371.73137803057625,981124
791.8017428624415,858.9109647605724,920.304840800047,-243.86384218819518,981157
858.2302906892987,919.192036519029,792.9766705269456,-211.304430085538,981190
792.455676993988,856.6335531431503,920.1048853255807,-246.86688802441117,981224
917.4252013107117,853.7780186022034,789.6663852539248,-197.2848550870122,981257
853.379938980097,789.7752844955329,910.4883305128078,-456.03923897778145,981290
852.024902149023,789.3966050091677,909.8774642774707,-688.6983538437787,981324
870.3464484073771,804.8634591762436,905.9199743906743,-761.7436550320006,981357
901.2802006035637,801.0206275269779,871.1494784447234,-564.0809635456789,981390
797.2856614214069,864.6429848034089,895.384833465477,-379.16584416331744,981424
860.362989823692,792.9135837077322,888.6056493180763,-269.1490267972745,981457
852.2860003429103,788.026206929037,883.0979560615006,-195.54162503865695,981490
785.2420182355011,872.3966987557897,837.2883850864681,-338.26599346246803,981524
826.1083133484703,780.863862099802,867.0720846619386,-381.36696625429033,981557
862.2702592575022,775.7765815691507,819.353335487116,-251.61423004096508,981590
773.0993645562174,858.408410955997,808.1935941056831,-340.97393862239653,981624
800.1363638772888,772.1045428211631,853.7171662793246,-337.7483123070379,981657
851.8702952914839,769.1225029463064,801.7892491172478,-85.72638482683445,981690
767.4876344222292,849.1931464631589,799.024405134161,-105.19302691151296,981724
770.4041071029416,849.7234844347895,792.7988395551547,-159.53527675791096,981757
780.4028087909319,847.7411161433661,760.0335518909675,-116.36809367247352,981790
847.5016224173261,778.6940033545945,758.8273848511267,-76.94741878395286,981824
760.2302282861423,847.5075220905122,779.3596008021466,-76.83791255585449,981857
778.8783017009587,846.4726811894168,757.9564631296444,-62.773418291217276,981890
764.4295767376882,846.6782151443368,781.1558010833105,-68.0732850609017,981924
783.0689539519251,846.480360079311,764.6216915241549,-64.36441475567722,981957
782.8861153526736,843.9549751023451,765.4099606001795,-63.84520406373396,981990
764.9902798215314,842.5728455154486,780.3865488586836,-63.41227801741931,982024
841.6002614068035,765.4398139231685,780.6117830609921,-59.270815207199135,982057
765.3480777816028,838.8307338194041,782.3979652935818,-58.48748093759117,982090
779.1170235811437,837.6467035689927,761.5287256564916,-114.99069817881593,982124
769.3237477108952,831.5082681489102,791.6887014477344,-121.91362418851247,982157
769.1191574635567,827.2061411764302,795.4690440237131,-122.164867646283,982190
822.8298730600391,769.4216503013297,801.5790665929344,-131.9721427347572,982224
759.0349135579996,817.8509800861224,775.0927207188538,-91.09732162797154,982257
764.4566975493688,820.2442086711987,779.4645598101301,-42.79142654415849,982290
778.4709371582218,823.8416986868863,761.5357871081212,-35.20091664023078,982324
757.1588486257989,826.8549504764453,774.4798254312374,-43.73764049937592,982357
755.980562967655,828.5071258079778,773.2069580649155,-59.661801021798276,982390
754.1299757751635,831.4893500053216,774.5579384397271,-85.88093015810436,982424
753.1606857891982,833.3513218095882,774.6153884348025,-53.111639513675854,982457
837.2839180181197,751.4784989419145,774.4088067681049,-52.41251246719792,982490
771.3170554318114,840.4092610669095,750.8541761285004,-20.56020672427127,982524
752.3711189495748,844.781380695342,771.163406808181,-22.236402073182177,982557
770.7846651302814,849.4053661810002,753.0228189398142,-22.31611771314379,982590
854.2508618744232,770.3934059946256,754.7741728309832,-27.826028220180763,982624
758.2011337614585,861.0529739622482,772.972185786785,-95.63358721334062,982657
758.8874465552854,868.9693657763642,775.1064443029744,-143.1696060445191,982690
767.6071984407085,886.1495359136628,864.7184512892043,-197.5667060201621,982724
771.5686552497145,867.1712633615116,892.7115995661757,-147.43070844163702,982757
871.2691891717508,774.5475774570369,900.7224877841121,-127.15076630586825,982790
877.6810354565034,775.1815466500734,907.8755421311888,-201.70919960007046,982824
918.8013931204066,779.5919744575817,879.4742747801098,-274.0600839879826,982857
781.1136677850445,928.8239876316718,878.0125283844189,-389.31399818535124,982890
931.0177227099385,778.3612481994656,878.9590434144244,-237.30190410940975,982924
778.3784020489287,876.1877652649573,927.0560932327666,-227.18967126909516,982957
781.0787666336755,918.4715564458161,873.3687651845582,-293.88094204892957,982990
911.8760880733741,779.5524376125906,867.7032903014716,-478.99103680452185,983024
778.6604658659948,902.1380160485423,865.5322062176542,-693.6366920559841,983057
800.0612476554529,879.6067788943858,769.0513379851135,-497.9081326999692,983090
875.9303235491043,766.2714162843342,800.7864883975004,-388.3697455242067,983124
874.2257005969749,766.1342933817785,802.3322254527734,-339.3378402624127,983157
803.4656184305586,873.8162901729984,765.0342835722865,-267.2719746737192,983190
766.9443700464817,872.4538981174853,804.1374260659679,-265.05782721984275,983224
808.9122325691459,872.9186234835917,769.5001689271351,-164.13359324425602,983257
772.1635374157865,875.0714716772721,811.6803558051655,-109.78188422461771,983290
773.764801656243,877.8537997528313,814.5857843100382,-67.47595478166077,983324
879.2542269294315,777.8772396875105,818.1479083882083,-33.008805734046724,983357
880.5286895811355,783.1840726890514,820.450486013629,-66.87022143799125,983390
880.6094223391585,788.3515091947235,822.6931384179644,-52.88647579080396,983423
880.483491025393,792.5860384170272,823.605488082735,-21.38747627816103,983457
794.2273671411654,879.1957748795458,823.6734789951659,-98.35743593496622,983490
877.8805091002679,793.2977224910419,819.5144904149041,-322.07046476060793,983523
801.77924079316,863.6451817731631,893.1701965471083,-397.1470994315167,983557
862.6609994661866,801.0680513124216,893.6582120699165,-408.9314995584747,983590
861.6669890392692,798.64562673097,889.3036601746335,-424.4887104884349,983623
871.7114324223771,802.9015839285296,775.6732559525306,-290.4502183713858,983657
799.5715766711379,868.301589653883,768.616289184662,-240.28636834075078,983690
796.6871156360992,866.375688330539,763.4985265211715,-172.6128984351574,983723
794.6766345081973,865.6283101404497,762.4834424431785,-192.35050022896147,983757
791.1460360091828,867.4780901790502,759.179820595885,-157.4255325287633,983790
757.7789915272131,865.9843859867631,787.6391724548766,-96.15448345196512,983823
756.813054855689,864.7056333369551,785.1326273387954,-46.850326831599034,983857
863.2259819361152,783.6932537217299,755.9616392383941,-16.576362955908987,983890
756.9854688169384,863.7039733455051,783.4611065971176,-11.28175361347457,983923
861.1954158923443,781.494715297689,754.8231580973122,-23.931215591905318,983957
755.595129682557,861.8284485168929,780.3050917098269,-17.37835736754775,983990
758.7107485728669,859.2529732099757,780.4953431402798,-21.69473230734434,984023
857.8055006497984,779.2577861320472,757.3011290101184,-72.05161505816682,984057
855.8294113789897,758.0933679821784,782.9495513760769,-178.9280802591579,984090
753.45210496221,850.8656637561897,781.3744300909776,-83.09553750694913,984123
748.2167650393806,843.4889975150544,778.2037008393111,-61.96717010603595,984157
747.0565425102163,836.6736252743926,775.8904561856655,-134.5341257729502,984190
763.964059573161,826.3646172213757,734.0013623965558,-280.87017012995034,984223
816.2458800067333,763.3123726757947,731.7144251687266,-489.7701841645378,984257
769.7734759135632,724.2858551704569,824.8963571261544,-523.3873398527156,984290
823.8240103323039,764.8214739928842,717.2823711760941,-179.33875805567163,984323
760.3149879472758,823.1123860081319,710.4210019418064,-41.357308201731655,984357
757.0293117204,823.3043179772592,707.8601556804847,-46.86358841230994,984390
754.2949313300784,823.0078978964905,708.6353081804491,-193.46970925680574,984423
723.4727653023192,759.9564278845569,824.8915080178726,-361.7711655190208,984457
721.3370435864272,825.2720763481581,760.2209269279372,-158.0236216418599,984490
760.2414570741914,826.3740073356615,717.7350429102273,-91.67024872891731,984523
716.2160136264695,825.9358328587034,760.7003189358223,-38.29319189386679,984557
717.9004436505215,760.9722463159587,823.8482870043489,-37.38668645580841,984590
714.7254819392676,824.8987816696058,762.7577711172144,-108.13613396175832,984623
763.7329975888749,716.1403210071544,822.4864740529172,-147.89804336284888,984657
716.2393586180269,763.3690451930131,824.5871694369249,-323.76401508980314,984690
822.6329679753906,716.6819677706635,764.0600130838197,-668.5069574457473,984723
757.179141544071,699.1087182978052,819.089128239412,-630.2428317511608,984757
761.6776890588178,817.891190807188,699.1330345506498,-526.2939700564419,984790
765.7445303743868,816.4435069250046,699.5612910960697,-486.9426051293476,984823
695.8311576812295,803.2465430395738,759.099767800891,-379.0672392153543,984857
805.8215288434297,762.2205986810816,694.7495951780037,-270.8451973820917,984890
698.4217923289622,766.7192375913273,808.2584168629287,-314.88455521202,984923
811.3137667037893,700.1164188904585,770.9325526923296,-555.9423123956244,984957
807.0684221855479,701.6423590405585,759.7591723697714,-604.6857327907363,984990
813.0864569967655,701.2160865239758,759.5347260000691,-577.2403453409967,985023
703.6007390558939,819.4768240949358,760.0263153338836,-606.2043138332601,985057
821.6973873135005,706.5613915294268,763.1710162211351,-673.2110465017751,985090
825.4788624685663,709.4970049267298,763.4487540103789,-644.9428528057276,985123
710.907166935318,827.9188000776318,763.4225566486754,-486.3814340432809,985157
830.2120787829124,711.9396041800175,765.3326074328729,-494.7127288660983,985190
766.3334783238952,832.9937216883279,711.5145817198689,-494.3788834850668,985223
710.1309738351088,837.3382700790318,766.6739854723128,-411.86438316342543,985257
711.440791633429,840.8090554206342,767.8658737045162,-449.3969679826213,985290
844.5905940046716,768.1829209244371,709.1812180254071,-436.18555650785834,985323
713.5979260059547,848.3965271068504,769.9129820960288,-446.9983791060197,985357
713.704420611222,852.7955588588742,771.1997147302377,-740.2043717412657,985390
859.9414151549057,772.5885062567265,708.9047890937118,-1181.2875041341513,985423
864.7821801527606,709.3468827026732,773.2114846534549,-1405.3426707147935,985457
774.4404431588009,867.9074668767178,711.1750839280015,-1351.8868189168081,985490
869.8402299706848,702.6592346223025,776.912478983315,-1538.922973638315,985523
870.0338891105104,700.7210571975128,778.3039252117388,-1032.095397720339,985557
707.5507048968293,869.8248612802157,779.5966906035453,-871.1320965605348,985590
870.4946928738613,781.2157192478912,705.9100509271702,-704.9690353257346,985623
872.0259183688562,704.0007102269145,782.2691352725096,-773.393078858572,985657
785.5819498944716,874.9820472245212,705.9985835679843,-771.2511043568908,985690
876.4280199003927,707.0707178210678,786.0973222190748,-882.7778004305244,985723
877.2425477034532,709.1706423703678,788.3914002575117,-823.5374962638955,985757
879.972504299883,709.8344877504896,787.8940284073741,-719.175028577421,985790
709.184038173449,880.6685881887792,789.5682364431842,-483.5133327474282,985823
882.8673568040252,708.6226075987133,790.3271474522434,-360.69086962213095,985857
789.5979989842933,884.3443315784651,706.3391536648666,-235.30961511305628,985890
790.4416487002693,887.6493830990369,704.9468065038667,-112.71805169799032,985923
790.2512258769359,889.165424066098,703.3839634225392,-73.5459360679945,985957
705.2857576897467,890.9895141578104,791.4505669970804,-102.05698248692075,985990
707.1428427128426,890.2315934682312,790.294881673923,-195.12997304213434,986023
891.8304953043079,706.3235802378397,789.6606866243247,-312.10293581879944,986057
891.5765883827188,710.8712963680556,790.6541595413256,-556.5611434957339,986090
892.7480412946799,791.8497332196305,710.5814520517687,-799.8042935375838,986123
894.3353301532418,706.8698607240233,793.6567268032194,-838.9517190759,986157
897.088254213837,700.8345025753227,795.2540474590494,-891.9924547103382,986190
702.9310065717688,897.8471372038625,796.4238821130366,-973.5546444855171,986223
900.76090542416,706.0410752923657,797.151177631947,-844.3737783425845,986257
902.198486653562,708.597205752323,798.8973651227046,-815.6720400679459,986290
815.7431075250847,907.4849861016985,859.5818750997487,-23.547575954190233,990290
908.0198235721509,814.6708838316152,859.9180193483562,-77.0531110445724,990323
810.4007187959312,903.099662274325,855.5764138871524,-233.02492511417563,990357
894.9871507457523,808.7641582529759,854.2101614942309,-187.60897606597482,990390
808.8263947303873,854.5226737775891,888.816629007356,-94.58956233124408,990423
806.5555617150279,853.2315043409966,877.5676612090945,-104.3775996673285,990457
803.0345288779058,868.3657063703057,853.9818499242241,-116.63628951932247,990490
806.1773998320717,857.1907925990428,796.0763953550256,-20.635683947439567,990523
855.3525942473608,794.164227511008,804.7583488228004,-7.238512307561781,990557
854.0995248089166,795.0410215181354,812.0504910410435,-36.55164916540754,990590
795.398528509132,852.0336007884241,813.1156129358235,-82.84794603964853,990623
808.0575362621709,849.6615260507932,791.0606803526516,-135.61847789559374,990657
788.8225402459035,848.2947263182617,807.1949174771346,-178.84499941448064,990690
845.2518241153961,788.3945712649219,807.5298952981041,-180.64405885744543,990723
845.294626030047,789.494775156872,809.1591098642259,-160.06025691338928,990757
809.585405377279,845.4521493211349,787.7969281483649,-90.26921676050301,990790
844.1237903447802,786.9135911902907,809.5511575680362,-93.89970842823053,990823
806.0500375686051,843.6345843696669,785.7512328975373,-86.04998213924819,990857
804.9627329336884,839.6214033806154,782.2211963377111,-137.795146187144,990890
837.508327220737,785.8842153905371,806.5878734686135,-193.60841860602113,990923
790.369607036035,844.1978441100167,818.3361679428615,-155.6010205929404,990957
815.4484378451884,788.5346676386091,844.6306885260564,-90.84629581986101,990990
814.082952736351,782.2207117585283,841.9239870677162,-39.40832009061195,991023
779.0025084231679,813.7840485146738,841.7149161087738,-2.2285069584238326,991057
810.9606811872657,777.8639583922097,841.5729320742201,-9.871605377486187,991090
840.3475471493922,777.0544205764737,813.0186040315613,-43.35392226440537,991123
839.729122991456,777.0511189990109,811.8742320665419,-60.579537495681315,991157
