centers 0,score,MILLISEC
1043.5156578292663,-17039.359325767487,925757
1036.338840383303,-16607.039564953116,925791
1027.4162779289195,-15701.959233426584,925824
1018.4328419573956,-14463.73211291249,925857
1008.0578481485353,-13179.873930722742,925891
998.1308153568926,-13895.377174922896,925924
986.1844125983826,-13869.52173991569,925957
973.2056474469347,-14415.838886962716,925991
961.5562455186505,-13340.93352038411,926024
945.0333696768669,-14431.650985931481,926057
929.0306714760534,-15394.05728376652,926091
910.9974626984621,-16957.114784821493,926124
896.8437812977991,-17700.159737327718,926157
880.600497898735,-19559.81550250022,926191
869.2232286461981,-21350.893909395756,926224
857.4041297780717,-23411.791197537295,926257
846.6817806671709,-24763.811431343926,926291
836.7051813875066,-25866.197196498644,926324
825.8364596471558,-26466.7095872582,926357
814.2331747339684,-26936.685813213604,926391
801.922277489774,-26732.304328069375,926424
791.0590074471252,-26759.233683845516,926457
776.6637058640082,-26189.439967926723,926491
762.0509091292769,-26221.059476213413,926524
746.4069278829285,-25368.490041843743,926557
734.5246989244813,-22299.333349500397,926591
720.95668685509,-21313.27839465852,926624
709.2192737706458,-20771.108561188506,926657
698.0448237173312,-20307.120407200342,926691
689.0715605865411,-20175.921954144258,926724
683.7123540300668,-20349.08473332334,926757
676.9280967955456,-20790.758843802236,926791
673.4231611579124,-20388.230080421577,926824
668.9574855408606,-19735.4126942464,926857
666.2770723415625,-19266.314359781187,926891
662.7233047985134,-19631.10638468332,926924
657.5758950815404,-19111.711038555404,926957
651.0059452155762,-19377.296469871497,926991
645.2968077945582,-18513.149250765367,927024
638.9949718291487,-18381.129885327813,927057
628.843240466164,-18305.89460007123,927091
622.2331716162548,-17220.400701881834,927124
612.2407832282269,-17337.116760436496,927157
603.719149214248,-16865.944360122918,927191
596.348274172728,-16841.67945604392,927224
590.9634675117323,-18179.900332548546,927257
587.6752304313202,-19350.11768747343,927291
583.79266607656,-20769.615176110696,927324
582.0034162788256,-20803.117198880103,927357
582.7607755845999,-22053.392200178227,927391
586.313570052007,-22229.987864351846,927424
589.3769982441335,-23789.769703673534,927457
592.5396516999482,-25550.805816520526,927491
593.4838800439712,-26196.42063976574,927524
593.251745458402,-27664.83255279696,927557
592.1810338129756,-29391.115960977473,927591
586.3293912269005,-31216.224917461353,927624
581.0908606153812,-32757.058546378117,927657
573.0937853522873,-33222.565952932055,927691
564.0344347637364,-33729.78200376189,927724
552.5084730713397,-36032.9359218835,927757
541.557919577237,-37053.09871587414,927791
529.2284251442137,-36948.37009687665,927824
515.0808099548058,-36614.796081506094,927857
505.5061626392207,-36931.597668848975,927891
498.8897369284117,-37659.15193750084,927924
492.7696377169706,-37373.420721427836,927957
488.5017908893659,-36094.00148941106,927991
487.1090257591931,-35096.98511964875,928024
487.4742067302254,-31917.488863687533,928057
489.47833161341316,-28088.81440474788,928091
490.1136523289855,-26299.03900371168,928124
489.31440256678343,-23193.077203559013,928157
491.02432122913007,-21942.579807360427,928191
487.40343895545845,-20652.43847196359,928224
484.9059290109012,-20037.200050374242,928257
481.7093686313916,-18940.420863730364,928291
478.9857707887667,-18209.156909455276,928324
477.29644909226033,-17043.498419596814,928357
477.9058792635862,-16221.852826492854,928391
479.3408787868418,-16810.609619291245,928424
484.0703630575075,-17084.41804686428,928457
488.54857416492075,-17790.453407114503,928491
491.7358445766957,-17955.29579221883,928524
494.42256095982816,-17383.656069625,928557
496.81573346296113,-16570.634918299846,928591
499.91902499181066,-14853.84225618682,928624
502.8610485897052,-12868.829056310573,928657
506.0405957934237,-10514.577045184074,928691
509.3962351345152,-8393.378153908308,928724
514.1234052002101,-7066.621126703137,928757
519.0686481752728,-5237.692407474852,928791
523.2350343092021,-4138.494357240481,928824
528.6167187935572,-2750.8230596663025,928857
531.8097563507155,-1783.9152509632859,928891
537.7892395029435,-1563.6693742284624,928924
541.3988273374418,-1066.5487882144928,928957
544.799489703412,-953.5800945094809,928991
544.7849097303663,-813.0106503835223,929024
549.7434761735707,-1043.5520229934282,929057
557.5603067180292,-1356.521862486004,929091
562.4295992314649,-1646.7295416691895,929124
566.8768548428556,-2278.157217360545,929157
569.6974371922872,-2357.1502826995593,929191
575.7203263727876,-2466.5290060546713,929224
583.0667129451394,-3542.041276751496,929257
588.0890588330994,-3731.2944039964336,929291
593.510837703351,-3960.4276433327923,929324
596.4298701997546,-3743.049667518952,929357
601.0113429231968,-4123.8283882774085,929391
605.6894111420595,-5085.6861519257845,929424
608.7064660031334,-5233.191229880834,929457
611.1892866244223,-5451.279577648644,929491
612.9929744947491,-5766.066100399599,929524
615.6646829161482,-6148.991048793606,929557
618.0372454636046,-5906.816098801171,929591
621.776994057448,-5984.848304421536,929624
623.785676533498,-5835.1487582314385,929657
627.791904807263,-6116.621292342037,929691
630.704023034294,-5747.176641783859,929724
634.6203375519543,-5351.13582721799,929757
635.7294440215331,-5019.370020361667,929791
638.7472041118823,-4971.046196267115,929824
641.474515684827,-4907.228634583545,929857
642.978630708778,-4415.402259324127,929891
645.6752808202631,-4300.1586883721975,929924
647.243259889852,-3900.812635787619,929957
648.5634902615365,-3237.995498869407,929991
649.157058180348,-3074.569073181303,930024
652.2803305193538,-2947.852087813124,930057
654.4794464565468,-2793.2708296600863,930091
655.8597158184654,-2768.1658326092224,930124
657.4475947826933,-2608.300572257522,930157
657.7581959396756,-2455.778370916546,930191
657.9013716829718,-2369.9256883210087,930224
657.945189928891,-2574.6352471782825,930257
658.4847522493241,-2486.155275731243,930291
657.4728658092178,-2471.1536230718284,930324
660.0534376243779,-2573.297401207235,930357
659.9003652201111,-2790.539911819924,930391
660.6145155316837,-3381.309344194373,930424
660.513466613362,-4030.802111996036,930457
663.3758279845747,-4130.554228899606,930491
663.828853781976,-4369.264432539713,930524
668.2673264974094,-4329.901680024294,930557
671.9038457749755,-4689.11016399018,930591
674.9878486749748,-5100.02070564682,930624
679.436692102445,-5179.907124436715,930657
683.8184588364439,-5192.576772752687,930691
688.3517725344543,-4683.1862433744,930724
693.849891262645,-4388.641974078406,930757
700.2159517776522,-4059.1043805832073,930791
706.6813723683524,-3515.189737909957,930824
711.196394816382,-2958.4400009038754,930857
719.5700582122022,-2653.6566224399758,930891
725.1212895910012,-2223.5769094171037,930924
730.4421377378693,-1872.417084657876,930957
733.4750158831409,-2125.0053761308423,930991
733.875085133283,-2180.7971030827716,931024
736.9837662845724,-2330.6411650333257,931057
739.6567131847283,-2366.7332038227582,931091
742.7626036685781,-2471.5729573734816,931124
744.2543351580947,-2350.4229919118093,931157
745.5998063417112,-2579.643916014007,931191
745.9333960844709,-2205.8430294385043,931224
748.2640121044923,-2039.8409464408505,931257
749.995613516219,-1888.8985321514674,931291
750.3771687847498,-1452.5228329158265,931324
751.9975182150748,-1279.6629918412068,931357
752.1544708880347,-1326.2596157030052,931391
754.7171772104061,-1136.9121177818797,931424
756.511278186819,-1181.4298807267055,931457
756.3140045473523,-1533.6326277383555,931491
753.5102154323844,-1469.7761952085266,931524
750.4656287419616,-1581.7003846613138,931557
747.0445508318811,-1682.195361965158,931591
743.1217135710547,-1555.5940960970975,931624
737.410147511282,-1657.3717369463288,931657
731.9153798946502,-1772.3833683497626,931691
727.6557478761292,-1900.5629141555455,931724
724.2333232672387,-1924.46734645629,931757
723.0278889823766,-2072.3587684410923,931791
719.9546555728994,-2578.469594539019,931824
721.3757584053457,-2501.075925562317,931857
719.9188120794457,-2948.5200705981524,931891
718.6845491331801,-3122.594186188199,931924
719.2194871567038,-3306.646470239318,931957
718.8364599548046,-3271.719198222906,931991
716.3155281122214,-3054.320926547168,932024
715.6525244403945,-3293.321310453355,932057
715.8332394363754,-3199.866590124723,932091
712.7462208858794,-2918.123064486005,932124
712.4225195599606,-2615.7681191873803,932157
711.1070614852532,-2439.735529041628,932191
710.2253098634097,-2508.046147118241,932224
711.0480532526581,-1850.329828025575,932257
712.7233562483447,-1611.0872904760836,932291
712.099208247426,-1521.588066945791,932324
714.446955866488,-1705.7362655428258,932357
718.3588037800815,-1776.1451582515365,932391
720.374402644742,-2113.600071155731,932424
726.7784084897534,-2123.7247655061983,932457
731.5995656384631,-2266.377788060568,932491
735.084875358762,-2783.1300939668026,932524
743.4170662297579,-3126.3281916991155,932557
751.8355013471853,-3427.8945701323855,932591
758.6755731136545,-3734.8738033392556,932624
767.2501210598545,-4653.2586681933335,932657
777.8362554689485,-7089.7983902235155,932691
782.7919354028799,-9227.929341067862,932724
787.9120191286947,-10797.250562717294,932757
790.2420470342229,-11960.535495805241,932791
788.2854345377517,-11946.368478139986,932824
786.5180134564133,-9446.072542885884,932857
784.9946778676151,-8485.77859759625,932891
783.4922067596028,-7758.809734839033,932924
781.8455487775765,-6656.689283451526,932957
782.9970461753318,-6492.128403527024,932991
782.8220819158762,-6002.940324466041,933024
786.2178437207612,-6402.51107538377,933057
790.0023619466975,-6304.340593195865,933091
793.9691706329711,-6218.780421960384,933124
799.7066507223428,-6084.363952264144,933157
804.278728099757,-5855.637631185565,933191
806.8453503863232,-5433.9027998572155,933224
809.0960425263061,-4922.969841349474,933257
811.4499585389968,-4193.823935301257,933291
812.207979187664,-3505.992719455933,933324
813.0807949338486,-2845.104548704584,933357
814.4061500216762,-2386.114034355366,933391
814.8528908750909,-2279.8311625358915,933424
816.353006316387,-2113.845390985145,933457
818.6348397669055,-2035.9955990645642,933491
820.8374127093548,-2365.709483061976,933524
825.1162477705756,-2620.888325030459,933557
831.6838131967381,-3072.1743326656533,933591
839.4296230462111,-3886.539762480128,933624
848.1525269910284,-4442.454793664187,933657
859.1392161586142,-5896.0362918098,933691
872.5461696555532,-6962.909097113611,933724
884.6814490667064,-8239.668386163547,933757
897.6645041659218,-10397.189802748455,933791
910.3157628235049,-11400.059775301754,933824
922.2039161118848,-12058.685539518632,933857
930.4461453554144,-12767.852966255552,933891
934.9234749216706,-13656.480201942039,933924
939.5631024168105,-14972.882884490386,933957
942.904613912351,-16479.4453140014,933991
946.9340153032041,-16946.853308756323,934024
948.5641148805715,-18275.599804189304,934057
952.0806136937521,-21040.52514264154,934091
954.8425791511768,-23093.245199643952,934124
957.2024540290938,-25000.310003402006,934157
961.3490264035349,-28196.24716487667,934191
968.3752177706118,-33911.18803860029,934224
977.5608611919424,-41593.813328338874,934257
987.898577041271,-49435.0073991604,934291
1000.0153906088807,-58795.09272683837,934324
1013.6028482028702,-74384.33057514676,934357
1027.9632283833191,-90181.00545872093,934391
1038.4945864914534,-97740.96913972635,934424
1044.03570829367,-99854.19903867284,934457
1049.7280774160333,-100128.81742219228,934491
1053.814403892289,-100884.01074569876,934524
1054.4091368164136,-97179.86099032889,934557
1051.0559453394771,-96167.99883269033,934591
1047.464521264019,-101568.38346569784,934624
1038.8106188269321,-116168.4910620308,934657
1028.7827417927813,-137550.35094663737,934691
1021.9025121723388,-158039.27807931558,934724
1017.8533113541473,-171636.1828269866,934757
1013.5736238660543,-182480.54501517175,934791
1008.4241454821849,-189686.71404262565,934824
1002.6504968911534,-190991.9054196159,934857
997.2191759638258,-191219.5754501407,934891
995.4119624379834,-193812.1251768131,934924
923.3413264386247,-8025.974452805896,942024
920.1376777782613,-7045.269664142613,942057
917.1320139250512,-6642.345168898228,942091
913.0330618409059,-6077.139927101751,942124
909.4771693384,-5857.392261056505,942157
903.8672574546317,-5772.904507212369,942191
899.6697996590706,-5698.257907039487,942224
897.1270600621169,-5869.190521514472,942257
891.9064315111303,-6656.587145406339,942291
887.4101334491592,-7426.275258727387,942324
880.4498078578096,-7854.679215730662,942357
876.2856659958146,-8983.15785135801,942391
873.2996069105023,-10036.982849810656,942424
870.6783028015359,-10713.465153185305,942457
867.0130873436589,-10792.531874085096,942491
863.3697676514121,-10703.221527733687,942524
862.0499878564233,-10580.092183702534,942557
860.7408734814298,-11015.743592125858,942591
859.7265149394148,-10667.5975506412,942624
858.1353015524766,-10352.021147200196,942657
856.2569565136873,-9325.122109586653,942691
854.4532460145358,-9132.25187611591,942724
855.1184225741559,-10014.416871436342,942757
854.2296262560444,-10195.728132293152,942791
854.8187310579024,-10403.685162787984,942824
855.1415749880955,-10725.43363439728,942857
853.3923899094067,-11287.144223555917,942891
855.1513353534998,-11638.968215630795,942924
855.052521174884,-11433.93016237264,942957
854.9574623022505,-11471.688268479043,942991
851.5662456285527,-11526.64653045745,943024
848.3023780763345,-11386.376750177791,943057
846.218758311534,-10729.06540842795,943091
843.2177862812287,-11041.824494921071,943124
840.6292507987133,-11302.313507969862,943157
838.0319330691718,-12311.395781735548,943191
838.5359987743128,-12967.893797828234,943224
838.296479944899,-12937.058559957026,943257
840.0026781601639,-13765.503418760538,943291
841.6112030330988,-14751.9146459008,943324
844.4410912598196,-16815.21695962496,943357
847.9092288160931,-18108.698442491404,943391
852.5157142257331,-19499.784990940978,943424
855.8884765830679,-21097.57826157594,943457
857.9310607393733,-22803.47509306891,943491
861.4223446836629,-24865.720398503086,943524
862.9268101789944,-25447.60137152878,943557
861.3444628060541,-26893.581966750175,943591
858.736189768919,-26409.781905796102,943624
855.9626657232029,-25744.57444014234,943657
853.0035695940088,-24176.55129939471,943691
848.9636585976627,-22044.53190235572,943724
844.0757623671083,-19403.536921924846,943757
837.4283351967515,-16762.917047985622,943791
831.1434255466436,-14363.030852955051,943824
822.1484062112744,-12965.990821306925,943857
817.0551003663346,-11781.814826794407,943891
813.9693610162667,-10261.39663385248,943924
810.9695004339135,-9695.346829843831,943957
808.3373559413858,-8223.594948446933,943991
804.9064281144315,-7227.209900337809,944024
805.2910654807541,-6440.499284359092,944057
803.8027688753967,-6336.543741227794,944091
802.748720626647,-5537.457661407475,944124
801.108237023236,-5374.962867613262,944157
798.9625674023712,-4799.079449057433,944191
797.5472789700623,-4580.68903724861,944224
795.7397652197401,-3971.1302401640437,944257
794.8852768525446,-3695.9832152679073,944291
794.2012004266152,-3656.2662046167884,944324
789.7408593834302,-4053.8751016050755,944357
785.5355315306127,-4561.643514588657,944391
783.8652757637311,-4733.147259248956,944424
780.2764063200614,-5527.648701252484,944457
778.5770311269275,-6363.033007896339,944491
775.0642036900025,-7203.4007919112755,944524
773.779229708256,-7532.5183604897775,944557
772.3349566573547,-7585.573625409486,944591
770.7378354955804,-7689.944677938221,944624
769.4483569341734,-7039.130056505113,944657
767.223542393176,-7242.1799883326985,944691
767.321817011377,-6886.145691794716,944724
766.408971818203,-6473.439582824888,944757
765.794094522764,-6163.023970300235,944791
765.300869260289,-6271.8975472297625,944824
765.2647820825711,-5249.066520575552,944857
766.0980806816001,-4049.653879842354,944891
765.6148370016424,-3762.60681474243,944924
767.0148609807775,-2738.0151731933934,944957
768.1151931652245,-1985.2501437491142,944991
771.1978736586514,-1515.19832187368,945024
773.3285423381636,-1401.8280256554976,945057
774.5540959214959,-1131.7624561708199,945091
775.9252952848781,-1106.6806853741377,945124
777.9060855679716,-1207.6101815783923,945157
779.6327147211753,-1703.1506824525995,945191
778.9911915305305,-2103.6175892216106,945224
780.7238982753764,-2356.9733084980717,945257
780.8952269674893,-2947.222496966491,945291
781.807561884812,-3647.6808986293618,945324
778.6779445205619,-5660.293586163236,945357
778.1885325912427,-7357.038717442067,945391
778.9251707881937,-8804.891562916218,945424
778.2905557358173,-11282.054262163289,945457
779.7007133761688,-13317.987803467562,945491
778.9468267401892,-16877.205556948407,945524
782.4510009494021,-19034.155566393594,945557
785.1123521138026,-20839.97279166272,945591
787.8465667033095,-22170.936669038558,945624
791.1387780858674,-23002.169044002992,945657
795.7656337028365,-23860.28108761554,945691
800.7208631523082,-23631.49656311296,945724
803.7752829923448,-24348.472252879426,945757
808.6902100204197,-24436.721085647263,945791
812.0294720023137,-24851.682998218315,945824
816.5979315852865,-25323.090653158884,945857
819.9960643380155,-26003.27235082577,945891
823.5649208630251,-26853.10561939586,945924
826.4330720130821,-27756.88741509935,945957
829.0270222575322,-28829.98183404616,945991
831.8265271450051,-27923.143689400305,946024
833.0320799704442,-28239.768700577562,946057
834.5022406350791,-30573.051875161982,946091
834.1913522658846,-31126.939024074047,946124
835.4509171604439,-31710.825078866175,946157
833.57610394296,-31868.39467637808,946191
834.3305892428568,-34202.339268336276,946224
835.4941095844423,-34313.96424849925,946257
834.7899666474151,-34552.557924037865,946291
837.0423321088732,-34632.67128869454,946324
836.9205602098982,-35699.87948975101,946357
838.0387141849682,-34467.567636025684,946391
839.991388738766,-31883.33422359678,946424
842.261701050689,-31158.134715998967,946457
843.07421726022,-29690.32095533672,946491
844.0754700432501,-29597.00435633151,946524
845.670723162948,-28883.13992528306,946557
846.2745037787608,-27764.321270060038,946591
846.9437925593958,-26722.06122553613,946624
847.2162708823553,-26187.95176097762,946657
848.752498203555,-26397.983966122236,946691
848.0674349628082,-25838.128778016133,946724
889.5823240483874,-11255.443703350109,950590
890.9247355804822,-11146.577654239452,950624
891.2127479671345,-10978.189304343497,950657
885.3224678280335,-14069.639794402923,950690
884.063321724748,-14354.21590502364,950724
890.4705963628654,-12156.585065814013,950757
889.8414900321542,-12302.6130867782,950790
888.611407555787,-12677.831808615634,950824
882.4251633811062,-17787.15515914003,950857
880.678421253296,-20040.5916940104,950890
883.1425599353827,-19021.094153894697,950924
879.5638987289922,-20973.740263275584,950957
877.9359078125366,-22631.708866886045,950990
872.2061694844214,-24037.98956656373,951024
870.9048780725554,-23488.46674713694,951057
868.3242290440049,-21438.16627567228,951090
865.6130756291038,-20504.016499617243,951124
863.7664555898986,-19098.550988319148,951157
860.1136206695038,-18740.797693984023,951190
857.8358477924377,-18486.29121114849,951224
856.9167078921652,-18187.778676268004,951257
855.2155782788943,-18142.573345481465,951290
852.8984183457218,-17307.43991683095,951324
849.574795982285,-15646.330158293704,951357
844.6789806882653,-13693.097917165544,951390
844.4306184112564,-12994.65344791535,951424
841.6130515022212,-11169.357705597748,951457
837.8796339175872,-9618.595330650618,951490
837.3828243060525,-8687.027786094093,951524
836.1879587657971,-7869.48807544759,951557
835.3055036428991,-7392.5779194136385,951590
833.5776691166391,-6448.347750355435,951624
832.7115744129769,-5813.1691933061475,951657
829.8193586058255,-5925.160415081869,951690
827.1320064547947,-5343.219490327454,951724
825.4874733855086,-5314.156418046368,951757
822.016542506908,-5238.01922494397,951790
818.86425728227,-5349.640727781154,951824
813.6973952782097,-5863.744587285332,951857
808.6640862822363,-6509.977786579378,951890
803.0075381845974,-7397.468093562269,951924
797.1114762318924,-9068.472297065866,951957
791.2865678508236,-10534.837694319292,951990
789.6498226619915,-10866.787849426757,952024
789.223469147026,-10424.578737666585,952057
789.2955865328074,-10309.385399157774,952090
791.4721776062873,-9681.960375807703,952124
792.5529161882001,-8733.375207899207,952157
793.1060406604062,-7940.041339871223,952190
793.9299956314744,-7305.810183035466,952224
796.5169286427922,-6718.91192726536,952257
796.8954957203015,-6773.844503475275,952290
796.9115000625666,-7029.305340149653,952324
793.7817570107151,-7300.6111849105555,952357
789.8305890395777,-7184.2030869685705,952390
787.3325580423416,-7621.215232514372,952424
782.816770168269,-7705.521716597078,952457
779.8380625910714,-8393.98067102037,952490
773.0942795715404,-8680.174468804791,952524
768.8070728019838,-9333.42404822556,952557
765.3354944917535,-10528.904355315464,952590
759.5168169731517,-12521.02367486043,952624
756.1758344584101,-13972.53690563548,952657
751.8497762031369,-15515.57011646473,952690
748.7040378161996,-16406.31878859358,952724
746.0026768967375,-15660.030314508844,952757
745.8597166888044,-15454.415104482401,952790
744.5869154104296,-15491.62699790853,952824
745.8216042999352,-16215.672797354555,952857
744.1838938105357,-16302.660964947077,952890
740.3903951471322,-15717.313869367525,952924
737.7029850741662,-15632.529063322618,952957
735.0718829446698,-15441.634520888298,952990
732.6157763274979,-15170.62138028834,953024
728.5889830148368,-15710.46914702948,953057
725.8631463216836,-16782.464059930022,953090
721.3147037529662,-17540.490748852764,953124
717.2757665571299,-18681.373549408076,953157
711.0659613686432,-19634.992914436036,953190
707.1283859869718,-20563.228657301337,953224
706.721140929175,-22002.144818825916,953257
706.8815870236787,-21858.109634426866,953290
709.955858158795,-21256.39733004535,953324
713.4009236028501,-20075.611013002857,953357
719.1655077859366,-19392.862054980007,953390
722.74863683753,-18846.039747461633,953424
729.1687571203809,-18707.618197595082,953457
735.439733138912,-17272.994602829665,953490
741.4187923216683,-15750.871961394638,953524
747.7913602814389,-15677.407442176122,953557
752.1321095778032,-15359.448710217079,953590
757.121319189146,-15466.540146436599,953624
759.7531951150913,-15128.412562050278,953657
764.9859690783304,-14261.33556643856,953690
768.0002953843173,-14642.731448006769,953724
772.6383305360763,-14640.050932124894,953757
776.609318265028,-15194.833919642162,953790
780.8635680522499,-16111.44044354627,953824
788.6187435074816,-17119.38694340552,953857
794.4338086716087,-19545.618197608615,953890
802.6282428265099,-22055.519086144803,953924
811.7732405041786,-22707.030006725425,953957
822.52062585722,-22108.10019723567,953990
833.0797094833977,-22093.988235288576,954024
848.0162477699176,-21007.217591148583,954057
860.5238129365795,-18768.836845453552,954090
873.2045995072984,-19290.636996492816,954124
885.0091207157557,-19936.281249625223,954157
898.7924492581279,-22060.665782877855,954190
911.9907362046805,-21659.4853842244,954224
921.1331197343288,-21272.87864251291,954257
932.9787670564034,-21643.101109566538,954290
944.7475956622206,-23194.90245226585,954324
958.2570062263871,-25044.55009020902,954357
969.7526361484545,-25895.123415616617,954390
982.2298072999455,-25527.028257559607,954424
994.74779843965,-27208.087497347613,954457
1005.1253272209781,-30403.382894608912,954490
1017.3824548216725,-34695.703105138506,954524
1028.6220192063656,-39093.708019096164,954557
1043.7077178978275,-40853.99800254363,954590
1056.6470114168162,-44260.46631955313,954624
1066.5646500301689,-46402.23653011618,954657
1077.0615345568901,-51093.25388978522,954690
1086.402309086337,-52678.11405937461,954724
1097.2645356554374,-54553.69396428787,954757
1104.4714474128148,-54315.10924920993,954790
1113.7960764034915,-55476.500940938,954824
1121.804613309862,-56434.04778355486,954857
1130.8055716228005,-55217.79593415746,954890
1139.5347706909574,-55084.53193153651,954924
1146.3330782615703,-55107.36841676176,954957
1155.7848452271296,-55074.95771650099,954990
982.4501788726911,-40990.230165085464,959724
975.1484711078797,-42041.296479823024,959757
968.6318326102701,-39711.86427034883,959790
961.7655588124986,-36682.049410411186,959824
954.3283534238675,-32693.969256449793,959857
947.2475041297996,-29820.829599326094,959890
942.3021204690134,-28721.568798004304,959924
937.0531329805561,-27368.129856621024,959957
929.7875146329977,-25945.88816296569,959990
923.3918241104138,-24055.695830212684,960024
916.8771651482389,-22667.320148646,960057
912.3571993608631,-21373.703872011625,960090
905.3307844260933,-19649.853852172768,960124
899.338209128037,-18412.92801187626,960157
892.790999128341,-17583.159377092743,960190
886.5830053619719,-16503.873016668473,960224
878.3096161264456,-16332.091099078936,960257
868.3398437770995,-15718.578545811539,960290
859.7574161437054,-15342.92692949669,960324
848.4700429800849,-14313.930826863843,960357
839.2672490127687,-14129.42367269572,960390
827.0933652556375,-14209.825750523003,960424
815.8841384500016,-14389.363128492801,960457
803.9060467150246,-15344.34027510401,960490
792.2207781740624,-16667.193146415037,960524
780.7466925517818,-17974.01034726712,960557
771.4917642369005,-19415.28857317318,960590
763.7355693675421,-20686.90041418126,960624
756.1033807586581,-21553.388026638393,960657
746.4568767360544,-23635.65586727459,960690
737.4453569981121,-24415.72720963475,960724
729.7086465288933,-23582.4559048538,960757
719.8127606046883,-24294.948353289037,960790
712.3333386543549,-23451.07320770131,960824
702.2784049230996,-22444.209893334453,960857
694.3239260312253,-22056.428702928082,960890
688.565061236393,-21107.78222261183,960924
680.1416903615911,-20519.40516038766,960957
674.7826650917631,-20247.77445828793,960990
671.872831842437,-16796.489160121542,961024
668.3310972955333,-15938.721938742525,961057
663.7632108551451,-17193.999576340775,961090
659.2053486965465,-17365.541249322607,961124
655.9669116894515,-17147.05384301654,961157
654.2589194526242,-17285.331583422867,961190
654.206867018397,-16778.875729866773,961224
652.619827190497,-15377.80578922946,961257
654.015752140256,-15298.979762075951,961290
653.8008328814591,-14151.354617552357,961324
654.4479360624431,-13397.494918041548,961357
654.6216873665256,-11776.232147013947,961390
653.4355303264487,-10738.03853496401,961424
654.1652756763976,-9937.960496113546,961457
653.5629341123034,-8247.455772584633,961490
654.3022599595824,-7633.763058914925,961524
654.0094662869893,-6565.09003503664,961557
658.137001949963,-6163.433321572264,961590
659.6821773351621,-5891.124531698499,961624
665.1251474445808,-5682.691184123181,961657
669.7198185664156,-6052.823096836838,961690
676.480441439921,-5243.061746247721,961724
682.8763458744478,-4576.481225807789,961757
690.2988236201842,-4541.670542949005,961790
697.6761964260204,-4056.6247026049614,961824
707.4768286440682,-3348.684658659109,961857
715.1901387213811,-3585.3273784585344,961890
721.7481063031098,-4782.355239374166,961924
728.5418892467054,-5051.578064206419,961957
734.163515739535,-5398.6607848274125,961990
740.012269456143,-5205.205271843215,962024
745.7550524539124,-5787.008697311646,962057
753.1243997491422,-6058.192512471367,962090
757.3175794827746,-6080.419031756706,962124
764.0428274039624,-5781.789462794234,962157
771.4262445818914,-6537.745851399509,962190
779.294119022819,-6278.380282241483,962224
785.843500850062,-4875.960858592903,962257
792.6429783432145,-4389.5444159916515,962290
796.1721290100668,-4596.704937887737,962324
800.4450784615397,-4576.381833498264,962357
802.3125619119324,-3573.7649915580946,962390
803.5358038893763,-3637.05933926919,962424
805.2028306195284,-3600.007811494925,962457
807.683417600857,-3277.484662998248,962490
811.1299457472611,-3423.055560226311,962524
815.2346458530313,-3421.3610044125317,962557
817.0371230863146,-3372.6974941913504,962590
821.5231879482516,-3747.2583167088596,962624
826.3847885280395,-3827.9064473370017,962657
830.7909071329133,-4236.34312635491,962690
835.6012980509838,-4703.353477554225,962724
839.8043987924186,-5029.858844521574,962757
843.9287394728252,-5248.413459041086,962790
846.8742995690284,-5440.6036473378135,962824
847.802932152607,-5012.941167210159,962857
848.62788924336,-4613.527991798102,962890
848.6600791986968,-4715.349872308127,962924
848.6272278067817,-4338.141124883385,962957
846.6550472787407,-4303.154587167061,962990
845.5112980442942,-4191.224397263286,963024
843.5464322194541,-4316.083449149701,963057
844.462627094442,-4285.357203766731,963090
842.6584079918239,-4450.0372034250595,963124
843.2180687888931,-4312.442339647241,963157
844.4547208170388,-4266.122449085118,963190
844.5900220129838,-4289.473580537582,963224
847.4952481064965,-4704.022184539259,963257
848.780461073931,-4993.64449562562,963290
850.526429581649,-5395.962915461001,963324
854.4493919050676,-5803.183365300945,963357
858.7517799293998,-6363.90234043757,963390
861.2862722074193,-6817.786535236001,963424
863.2946307785314,-7541.902344795246,963457
867.1809685676598,-8116.838770277014,963490
870.8311257251712,-9498.752341155194,963524
873.0587282891228,-9746.284790898013,963557
870.6384797079447,-9707.188259193621,963590
867.0131545879127,-9523.948857581385,963624
864.1427948084496,-8847.15090320867,963657
862.1042398994931,-9244.397736586032,963690
860.8634464201715,-9535.633087922142,963724
860.5766491097907,-9448.155034820878,963757
861.1959914305335,-9265.321719902404,963790
861.417115973416,-9249.761540211288,963824
863.159736379543,-9570.347465989274,963857
864.6714541471351,-10363.381915393995,963890
866.681761848856,-9883.618392814114,963924
868.3720398729837,-9872.00183416655,963957
870.2098256733404,-9965.296507872006,963990
871.8486546859084,-10233.616611857868,964024
874.4312053229942,-10234.335786877895,964057
877.4678965217192,-10563.452868747248,964090
878.2343238166236,-10366.362351789605,964124
879.709498940365,-10414.987370458774,964157
879.3332134563582,-9761.49856257394,964190
882.048149022798,-10329.314027279524,964224
884.0272223410284,-10565.35080003029,964257
885.9123328579625,-10959.692450813065,964290
886.4748030374584,-11403.117898496857,964324
889.2856845200956,-14322.85653812494,964357
890.8704139224247,-15351.527988438404,964390
891.0734321350416,-14138.692715387426,964424
892.6815672514418,-14351.097447547405,964457
893.5114388183038,-14171.543504222718,964490
897.0213487235726,-15079.499670714016,964524
899.3189686893448,-14545.962777665496,964557
901.9905947485842,-15115.834925477293,964590
