centers 0,score,MILLISEC
803.6512390626183,-117604.42976559147,125799
806.7722917101245,-121120.34664396898,125832
808.2312464845597,-126176.26103007433,125865
809.1192895790886,-127164.876155155,125899
810.6669158764834,-127302.75751655332,125932
810.6964448713483,-128681.37136478556,125965
812.1672518246903,-127423.77531765049,125999
809.4458320028051,-125752.22526643377,126032
811.4471664667064,-125187.48016576564,126065
813.6415377581106,-124597.24017308546,126099
813.2609329700231,-123624.27452363839,126132
813.2176664059594,-122052.13522622865,126165
814.8613602127903,-121167.81816080633,126199
813.5887149250792,-117298.01473279067,126232
814.2206819230806,-115629.40564356823,126265
812.2300832977327,-110014.45893079099,126299
807.8478078210163,-101065.59699389173,126332
802.9124465275894,-91555.01605540443,126365
730.1595196695112,-16982.3791799434,132032
731.8617652957802,-18730.78249072157,132065
733.3646720394045,-20448.289022683257,132099
734.4043975019703,-22151.90464884057,132132
735.0250782616941,-24327.671631952304,132165
733.9031417337484,-26215.89276666809,132199
735.2275031576901,-27739.593002543963,132232
737.5796940101767,-29470.97491927087,132265
737.9989770811153,-31363.54913613739,132299
740.1494349031486,-32640.07006274871,132332
742.4348002684941,-34474.836751406285,132365
745.0250443803692,-36022.416230144394,132399
746.9357508048774,-37014.92084777051,132432
750.2537423789366,-38294.6102320013,132465
751.7940036626788,-39468.88028420046,132499
754.7712009581064,-39488.17102128836,132532
755.9062371476426,-40658.8032064591,132565
757.6197951005214,-40163.23035921992,132599
756.4434398438739,-37783.61158583754,132632
754.3436980682729,-34612.925923411174,132665
752.7530665315861,-31641.10413646752,132699
752.676340883828,-29831.6293686585,132732
753.3208486511231,-28952.494937757765,132765
752.7783326819019,-28079.909223278715,132799
752.3204154925695,-27640.96216543801,132832
750.8413781545639,-26373.124254775932,132865
750.7143570923961,-26616.77027675211,132899
750.0505724681467,-25652.693701026736,132932
750.0785320154633,-26185.979047638008,132965
749.5983631523751,-25795.469796400193,132999
746.6398253291519,-24408.8561622675,133032
745.1707856679749,-23402.50093486513,133065
747.5520618654467,-23620.57400359701,133099
747.3420457525083,-22611.333252278957,133132
747.195500153189,-21385.422754128573,133165
746.7200179548937,-20017.073927215686,133199
748.2920395871558,-19640.117452471775,133232
752.5303441819289,-19685.40542713853,133265
754.8798176004339,-20720.30489767824,133299
757.0530780549258,-20228.185037812436,133332
756.401057288588,-21071.202663530476,133365
755.8981397466653,-19773.011637654654,133399
756.8632474859564,-18563.123025059518,133432
756.3936925290384,-19056.909511432328,133465
758.3410496983823,-17820.261711778025,133499
758.4961069805561,-17416.278476704407,133532
760.1536959116288,-17357.792959455248,133565
762.3661312042726,-17540.409963149126,133599
764.6601322762876,-17513.410536051742,133632
766.5272665954772,-18081.747828331565,133665
769.2852234335271,-18592.22503414134,133699
771.0531859043721,-18161.922533588997,133732
774.491206595451,-19294.854531612436,133765
777.8670536288662,-19754.23439373282,133799
780.5499379181343,-20583.97207998313,133832
784.6834562415303,-21586.367504231977,133865
788.8004397594191,-23535.331176735453,133899
796.4094337591673,-25009.069097012478,133932
803.8561391151048,-26992.53803478641,133965
811.2669615760421,-28652.58527588278,133999
819.8853892770492,-31669.742250107436,134032
829.111142351446,-36234.56814340128,134065
840.0759001479117,-41206.40995337908,134099
847.6169642238764,-46790.40979949971,134132
852.6483081165808,-49269.31332966112,134165
854.7516277558791,-52444.27424337562,134199
855.6627536780179,-54880.259840758634,134232
858.2831363021849,-57792.28969642594,134265
861.2719279806015,-58448.33036288731,134299
864.1928377668273,-59324.69576259067,134332
866.8849697733523,-57625.245905270305,134365
870.0522019106611,-57475.82975205127,134399
874.3712252722927,-58016.80207914759,134432
878.122120933343,-57352.70363763629,134465
880.8870478428432,-58207.04471360167,134499
883.2322736410216,-57708.753994558196,134532
883.4623663393374,-57227.23631049175,134565
883.0118005796845,-53792.80018511714,134599
883.0038312914102,-52298.16962345453,134632
881.605482420991,-50336.866826258665,134665
880.9809645464496,-48324.700534035524,134699
879.399325271019,-47044.13356438197,134732
876.6500888907974,-44833.108238785426,134765
873.2976930692256,-41746.696399842884,134799
870.4173816803558,-39169.9083435691,134832
864.1993061636018,-35815.79613174635,134865
861.5549504812662,-31713.336506114065,134899
858.74734013611,-29453.029045781186,134932
855.1573409337468,-26301.611235617806,134965
853.4378696582156,-24355.013166232515,134999
850.8765807300105,-23166.221826029672,135032
849.3387808094856,-21648.177065283075,135065
848.4308038301818,-20202.855560357013,135099
847.6755346069518,-19012.9401440924,135132
847.3913430122714,-18016.558939294893,135165
848.1071213406644,-17002.553656257798,135199
849.7281934234499,-16409.986506601024,135232
850.5157211277598,-16740.040572634156,135265
853.684362931852,-16828.04242819022,135299
856.573475367354,-16631.406485464486,135332
859.5896714631647,-16350.983569242791,135365
862.9375395418266,-16840.014247492392,135399
867.2617200104769,-18258.545022346156,135432
870.693372753134,-19134.253218860067,135465
875.1388776431864,-20429.72418711951,135499
879.4169810519093,-22394.86718772917,135532
882.5548066694579,-23676.066123179255,135565
886.0905526216458,-25013.66277333191,135599
889.038248263083,-26610.96562654375,135632
891.3755948570655,-27959.744466063385,135665
894.6999442903755,-29230.04843399505,135699
858.308269189742,-32189.575202546883,139165
856.5864308768738,-31599.43218809321,139199
854.7008807536815,-30916.022194404806,139232
852.3025100098954,-30175.1571541609,139265
850.9053393931932,-29948.51696077361,139299
849.5676536159147,-29943.009647746087,139332
847.668780189639,-29365.195459046914,139365
846.537685681279,-30349.73360692118,139399
847.7615269870552,-31070.96680288302,139432
847.0400104616119,-31224.103385961716,139465
847.4542347116629,-30996.600346348274,139499
846.4670972670435,-32304.266221526872,139532
845.654882638129,-33810.097351460805,139565
846.4907146676759,-34706.349907036354,139599
845.7372034655918,-37736.913371000286,139632
843.7646108334128,-38798.40752569689,139665
840.9578283178736,-38192.65495442948,139699
836.7779475883618,-36942.33214904391,139732
834.3802771518853,-33969.76549971524,139765
831.9272330188526,-32465.394807978624,139799
830.9431601881212,-31650.322682891474,139832
829.0224740808853,-30340.68734403944,139865
828.9869973772229,-28422.790897481635,139899
825.6709384300391,-28398.507160292796,139932
824.6175482094262,-27188.495925373223,139965
823.0633878856207,-26540.297611221216,139999
822.3909075644742,-27579.975776402076,140032
821.4885600329525,-27896.728674930993,140065
821.9911658752317,-27734.61611538674,140099
821.9296203684369,-29157.495804986072,140132
821.0571850179649,-30171.49465187706,140165
821.9353427133864,-30073.46199314046,140199
819.9256976267483,-30356.251856450723,140232
818.0049899110035,-31015.1824034954,140265
817.8603092636928,-31507.572655483935,140299
817.3133582066998,-31907.37248443336,140332
815.7844118419247,-32296.9669786251,140365
815.2388094604581,-31855.417747474512,140399
814.0982250916845,-30900.3995128444,140432
812.702525462194,-29584.025536859554,140465
812.4016742835549,-28863.598106383328,140499
810.8983752954753,-28859.124715792397,140532
809.6380585179605,-28186.07099633776,140565
810.8621333848018,-27623.003213238877,140599
810.5574542536053,-28035.066769572244,140632
793.140365297975,-11843.804674974332,141665
789.2415142299819,-9077.16107982661,141699
784.4913735079183,-6933.424458298781,141732
782.4614955520785,-5433.039892022674,141765
779.5259915092474,-3815.1428076233483,141799
775.5391623374381,-2901.0384047236726,141832
771.2546365936593,-2221.427663913223,141865
768.2337521397675,-2196.5103662715587,141899
767.2820694131801,-2217.1297851390864,141932
764.8471549803859,-2120.1475920478692,141965
762.4117441833382,-2302.6616565999893,141999
760.279899133943,-2619.3748644071193,142032
759.1213491818097,-2543.8860819443416,142065
759.2538191089916,-2520.190842053176,142099
758.7952837186303,-2629.5870318164434,142132
758.6669472048578,-2525.3160943072508,142165
758.0171978216173,-2670.639033315232,142199
759.3030505757753,-2613.3869316083938,142232
759.2661289163909,-2606.7274015923354,142265
760.1069491180347,-2471.1295123674076,142299
759.5728866129338,-2534.1496124766436,142332
759.800492466274,-2538.0582400372127,142365
759.3997973788893,-2264.7387045098244,142399
758.7212248815356,-2606.514571311733,142432
757.3244050975911,-2587.7272178982716,142465
756.7638045849393,-2854.7203506386522,142499
754.913468108491,-2563.2783420516853,142532
752.9680851863642,-2647.31345390124,142565
754.1420095925979,-2990.146838189583,142599
752.9276070764432,-2832.0925107056705,142632
751.8390908416063,-3395.907412334178,142665
751.1203760586017,-2620.903347924048,142699
749.7646862460292,-2728.5762919665403,142732
750.0084547586633,-3055.5889526106052,142765
749.9916094308729,-3000.928916444383,142799
749.6846594654932,-2912.556810538435,142832
749.3208355620056,-2889.426963288377,142865
749.1436168233311,-2552.2068642902614,142899
749.0982689157848,-2683.917536872556,142932
749.3016529151406,-2922.164693190475,142965
749.8528954576369,-2806.175868991273,142999
751.1711018322483,-2636.8788606307853,143032
751.8869817499823,-2544.8333745090085,143065
752.4988751930027,-2491.21416632833,143099
754.0927443342675,-2142.6647120654334,143132
756.1967445590999,-1815.4175910966674,143165
758.2170795133137,-1546.3016715065742,143199
761.1108611800214,-1523.2849690305286,143232
764.6356418530736,-2632.6760396909817,143265
766.6973164989765,-3905.1243663406967,143299
769.3122720896755,-5248.140061105373,143332
769.9664030591972,-6774.690800409097,143365
771.4674197100032,-7947.101629948054,143399
771.9719833758686,-9092.28441363869,143432
771.6679993633664,-11003.493792697273,143465
773.7118595036736,-12895.792316837767,143499
776.4527775265262,-16210.421356713468,143532
776.9505689987765,-17468.06666238762,143565
776.0096099021523,-17250.42669754667,143599
773.7062516578856,-15015.180727522955,143632
771.3337763718906,-13470.027139391572,143665
769.2212022701701,-11240.709890169595,143699
766.4343296220638,-9535.091883887839,143732
763.9096792033004,-8324.010097553808,143765
762.0807696064581,-7202.502980141765,143799
761.121798771222,-6784.037176297774,143832
760.7375960260515,-6318.549962519884,143865
760.8847275669298,-6520.156776995518,143899
760.9893438604225,-6459.092654418229,143932
760.437518661133,-6747.901062495069,143965
759.6395626109557,-6498.67458117887,143999
758.3961665622302,-5645.272718569636,144032
755.4006004064519,-4403.664527859664,144065
753.9337693966932,-3276.356816469351,144099
754.0415066039758,-2761.0315920314815,144132
752.7725939757016,-2164.1087954671307,144165
751.9917932171551,-1805.7146702380808,144199
751.9246905851272,-1771.298442302994,144232
752.6191394717738,-1931.1545038334987,144265
752.9318935215954,-1865.8185899249443,144299
752.8085586611538,-1972.3700325807326,144332
751.9507925396305,-2386.0279951080456,144365
752.3744923900485,-2419.116004084049,144399
752.7489522607196,-2538.074351943944,144432
753.2988821917791,-2579.970443080947,144465
755.3476164631917,-2922.8915168754575,144499
756.3424161747915,-3208.7474743920743,144532
756.3718329492878,-3026.251604673853,144565
757.5506877848148,-3525.777183769327,144599
758.5173540394144,-3520.1181052284182,144632
758.9059246467649,-3612.9876801944465,144665
759.690063988918,-3414.0333825684525,144699
760.4758091036443,-3460.7188407873946,144732
762.0735603113396,-3838.4433719949034,144765
763.0004500878161,-3991.5658289501516,144799
763.8472438495324,-4245.940317364424,144832
763.22395221769,-4967.9938060465465,144865
764.6126283210642,-5100.6430597707285,144899
765.5737337827812,-5064.290709455991,144932
765.0316581079385,-4857.81046309146,144965
764.8420719322663,-4393.0250117896885,144999
763.9655491090668,-4068.1988724103144,145032
763.7416292063181,-3633.619086394666,145065
765.9496398434891,-3137.7461181465205,145099
765.9315652349258,-3007.186883882959,145132
766.8297929407148,-2633.3432925024417,145165
764.873901136022,-2708.5768048142304,145199
766.5517195282323,-2358.3064415517206,145232
770.151295558162,-2230.9097504230726,145265
770.8068917479198,-2244.6781695533923,145299
771.74486133202,-2245.3450381060748,145332
769.6855594851495,-2268.697600162275,145365
770.2672300786015,-2364.9713351938863,145399
773.7305468614235,-2286.204267612691,145432
774.3719870330705,-2298.128492270703,145465
773.8441139250048,-2441.4367181214643,145499
760.5683106004855,-5874.224551617786,152165
759.990513381275,-6417.097852330467,152198
759.3583435811985,-6634.530168092537,152232
757.3118919783307,-6705.491341006287,152265
755.9600386744077,-6601.099636940873,152298
754.0155030021074,-6496.106162395423,152332
754.1356321871158,-6475.241328695587,152365
752.7172611037684,-6671.624182206925,152398
752.0426939476195,-7148.932400036182,152432
750.8024781401066,-7263.194093374039,152465
749.6677228096586,-7577.52688690433,152498
748.9089610218995,-7809.840505495698,152532
748.0932758337441,-8267.25326168845,152565
747.3821051082298,-8939.944819954399,152598
746.3742657863108,-9792.276859727219,152632
744.8734869411381,-10618.442260750038,152665
744.9351748821056,-11617.926116834162,152698
742.3758322359436,-12161.618559950635,152732
740.9438833475303,-13750.80864940649,152765
740.5693364899666,-15266.28925405287,152798
738.7654366403931,-16807.148127646848,152832
736.0409477162477,-17722.616424839376,152865
734.6474379148187,-18657.70982596274,152898
733.0756089729614,-19828.757644609446,152932
732.3371573262905,-19884.43999624019,152965
730.8967122468807,-20523.980133502388,152998
729.7344968764434,-20535.820342420622,153032
727.8751947697058,-20626.50419481424,153065
728.9339484697016,-21165.493841852345,153098
728.0846015270264,-20883.065096155962,153132
727.3864441404887,-20742.804403278577,153165
727.2261465933226,-21036.658555136655,153198
726.9361424915007,-20906.223697882764,153232
725.7886925409111,-20990.868898773355,153265
725.3989723142398,-21363.654827223843,153298
724.3550994209116,-21865.449714605726,153332
