centers 0,centers 1,centers 2,score,MILLISEC
808.5604491935034,689.6646115080007,964.7165386785903,-829.1709005555186,646260
964.5071280192801,688.042383822471,807.2707104806913,-791.0341916742642,646294
688.5534384835539,960.1593617728257,808.8324919289531,-834.4870574244745,646327
684.8204326210022,951.5718575073561,810.3678177222982,-753.9251943500649,646360
946.8706353034717,684.4923808774516,810.3394350517566,-765.5415621531297,646394
685.8166469887111,939.8111512426314,810.6626918762205,-699.5801394846897,646427
684.8882813394198,929.3336322333331,807.7778159865496,-697.126251807389,646460
684.2253423163485,805.9311384975766,919.7358316386287,-624.0427962272317,646494
681.8073649563604,799.7312048432273,906.6074122794276,-754.1512737934174,646527
678.5415267591065,791.3134650693112,894.6876549947473,-629.1893902618889,646560
678.5471338704103,884.7089917029215,788.8586692177503,-445.3613487544785,646594
678.3675866839584,873.3762075989933,781.3456341466303,-509.25200974664796,646627
860.9320530680687,676.0422331545658,770.2863104067214,-335.69697416319605,646660
672.6349136661153,848.1562356075677,760.3347946792912,-336.8187521329368,646694
672.2398421329937,838.3155730391748,751.2962132208573,-305.7839470235092,646727
741.7823130811357,673.4006963480721,825.8867961167559,-211.5064737947627,646760
670.9870737756173,815.6230747103714,733.7308770932297,-185.04047810268895,646794
670.2650619459288,807.7908145058348,726.0950351021552,-156.24020386062062,646827
664.8392415750691,797.7518411135131,716.0202511102601,-88.34858566095423,646860
712.245744108029,666.2622300318221,789.1501758220675,-137.9224990698286,646894
784.887890083673,666.5596213431002,710.9978902922286,-82.81358482862528,646927
775.3308971013602,665.2523697181891,706.5974808899335,-140.85375300124355,646960
663.594843566717,769.8447895517642,706.5981885060278,-113.65077499299178,646994
704.8368605571079,661.1796308844526,765.6147856461498,-86.48711049685738,647027
758.8181600357229,661.2734761136087,702.4606750559066,-104.16936587389237,647060
663.446644188815,757.1684092723361,703.8813820524024,-56.650943800187946,647094
705.9900849162118,661.1940530163465,756.0965546806837,-90.2727674500599,647127
705.3006451152586,661.7226378286136,757.3480045527288,-109.45175542401554,647160
659.8301910744032,762.738487294302,703.1194777560924,-104.35684014976873,647194
700.8252278564179,659.3423921088914,764.0556262471994,-95.82990437430232,647227
768.7977627438831,662.3245279827964,703.9353663512013,-117.65889709752301,647260
663.6484220045022,776.0373702341917,701.3080635498212,-107.31591280273432,647294
665.4491327366327,788.2182438893432,695.9173801537077,-170.35522019004873,647327
791.0505672837862,658.0490261618161,682.5716419266432,-60.86561010386339,647360
658.2504671216509,797.0056461531499,685.3127021152334,-62.645707291543076,647394
687.2363350158007,800.0306244138408,658.5282772193812,-119.45587304797371,647427
802.3521670688003,688.9324977460028,657.3203548859117,-168.92920422576512,647460
689.7885198094739,805.2813173047044,656.4661883363808,-281.8830203169596,647494
691.8082149105093,808.9289214757994,653.2840280981782,-333.7448283067249,647527
655.0683346845601,808.9456100381533,691.7819906248305,-379.3086814881799,647560
705.3013540324448,809.5344341039485,662.003353269199,-374.6807810081082,647594
691.1260466208682,809.0228674147598,652.8099897768034,-390.80985963899724,647627
807.9436861564053,660.5669401995877,705.6373006013783,-409.9525460630053,647660
802.2998192695795,689.6434421441124,652.0687880016837,-323.43684327080996,647694
800.9151016181428,689.3416247090379,653.9090107460761,-342.26021718420895,647727
795.8222163272397,691.1376321178761,652.0259264913516,-447.92930718008574,647760
794.1567855278956,651.7723578824136,691.9868253025619,-385.05421616094316,647794
692.1135214851757,789.1571453139102,653.020720355187,-364.6243283636257,647827
651.4565465383105,788.4890614333214,689.7460712438298,-259.450352159761,647860
651.1647069535468,786.5379838253205,689.2809176058286,-215.68208513689,647894
785.8263166883634,690.4028826057558,651.1930826623237,-321.8575648056727,647927
689.7140745714919,784.0771645699166,650.1490109054847,-356.51791322085427,647960
649.7495279859442,782.800102197234,691.4657635389005,-506.2974712161226,647994
659.7836235576343,782.3816204385172,707.4362162060972,-429.7102554738697,648027
709.154426059656,658.6607310376812,782.8326768856804,-492.12416672212595,648060
659.7082526988205,783.6491561917234,715.2635877772614,-498.0639632073224,648094
785.5959521280644,659.9865353710298,717.1687388613644,-556.3193868332428,648127
661.330759873294,785.9573779792388,721.672363333944,-539.8781362348383,648160
660.8195480897881,789.3478320740484,722.7786659828859,-747.5745872247544,648194
704.6366655293434,649.0653352041921,788.2823098357593,-679.7204559158898,648227
781.4051445952989,647.5987043200637,705.2665542609661,-352.0112076768707,648260
705.343394127631,772.7903984910786,644.5682881073261,-199.8366538086703,648294
643.3691327964051,704.2184079955986,765.0973794230379,-65.18560989248606,648327
638.2651253266882,701.5229455284482,753.2582558458952,-33.37337759389218,648360
637.491754368692,698.0705891001498,744.7153818741762,-92.43149059420502,648394
636.1185606771755,696.5693384750457,734.6223519605159,-204.66691687165178,648427
715.4128899222537,635.212662197157,680.018382104484,-171.54143497972007,648460
633.139912817297,711.3906246976387,672.4150503967026,-64.45978001781069,648494
630.9294354406408,707.8353155920171,670.8263560713756,-18.426990607943328,648527
608.1357712991161,665.8066847448474,708.2958421450743,-355.6844310092431,713760
610.7747593038899,667.3022045770043,708.7404320341827,-217.9223278903148,713793
669.0246951284278,609.1545111793238,707.7322940208395,-324.4776363865828,713826
667.4723317231214,609.5278094081933,707.1598122065478,-256.0718842968534,713860
667.2930350362478,610.8882327682741,709.6012965038889,-297.14491473596536,713893
670.183788956592,612.9262353589863,709.9105577465375,-277.23805689304146,713926
710.9043536229048,613.993538269071,671.2105201934916,-356.7450908188732,713960
671.561754693751,614.2258124580491,709.6330037420752,-449.92188579946617,713993
671.6910016881535,616.1647066598127,708.2012425857498,-460.50503598376594,714026
707.5118373568035,615.6971672932816,673.6140815341088,-487.1346919758231,714060
675.671852862746,617.3643360990527,707.333726044503,-585.6475239988783,714093
650.1098232925345,604.388947615689,699.0742720898843,-521.7595210958924,714126
700.4042614437869,651.3760157597162,604.5502460507315,-400.3132887629798,714160
603.5312750802563,703.8525790050828,652.072505964053,-432.98798730724184,714193
705.860902821142,606.0016501627698,653.5098743878086,-305.4598923058221,714226
705.6670158787153,655.9818960259776,607.2511836135027,-153.6295739849169,714260
609.8753971099343,707.3569057813663,656.829092304767,-151.5026910143759,714293
611.1734614657282,707.4937526422373,659.2568816593734,-151.90791392697275,714326
611.1546449140349,714.10744254549,658.8713569909164,-93.1908761760926,714360
611.5962720618888,715.7590871121118,660.3996606593344,-58.43483494477118,714393
661.8398310842447,716.836207123926,615.7767452575649,-177.7802931247981,714426
718.5549967999792,617.8260272924733,664.4632775320387,-207.5387703256302,714460
666.0464786509147,721.4012729499017,620.1951305839156,-278.58332595656873,714493
719.1842987695376,666.1234223445682,620.4176012977066,-330.06121465695156,714526
717.4541294602335,623.5431019584773,666.0037984276796,-387.02520072221427,714560
625.7099967237218,722.063192842233,668.9174576485665,-367.36079091712645,714593
720.8370819645932,625.1919705178562,668.4669249721842,-419.74296600496314,714626
666.4746005148121,719.7973925190304,623.5671575700568,-553.6411828532348,714660
716.2806707146633,665.953103214841,624.6759159756361,-664.9301581509355,714693
639.1213672476181,729.0281201709574,690.6524949103956,-696.0184031623567,714726
716.1984884259504,625.1927702716979,666.5901839637975,-638.5036389888977,714760
715.153052390858,667.7962531386718,624.9367968042849,-640.5518999798016,714793
639.0323947543322,726.5018926334603,692.6624442835564,-469.6734673446972,714826
690.3187943756019,637.2882655907783,725.3192400591618,-344.2573442261197,714860
726.0592262343341,638.3697797700648,691.6559440447165,-293.1586878619498,714893
638.5604195047001,691.3572339300467,727.6578866472897,-293.5314691522055,714926
639.1037236340899,691.5220256652822,728.5217910261847,-183.43691365137389,714960
727.892162342747,637.2557404033047,692.3333180616463,-197.39604957447597,714993
639.9329327374769,724.990344763294,692.269062179022,-205.7742955785568,715026
692.6787837604393,640.554614731435,724.2023197974445,-176.7761488431587,715060
692.6379762490326,640.410741260823,725.1386074399845,-161.4326708152966,715093
693.0655903847494,639.6220653263439,724.7792767456862,-160.40194460215784,715126
639.8548041486845,691.3683082180717,723.3014585910912,-153.38399905998136,715160
724.3334867310775,640.6461659751444,692.6049581558439,-162.7239185792473,715193
722.9121661723505,642.0614682350238,693.8952259917179,-214.9727075765668,715226
694.6708146870532,643.2728246589375,723.074684939253,-215.06455467554744,715260
721.8379319487166,643.4669251711125,694.507506519102,-233.2791989067514,715293
695.8742409417148,644.7946221329806,719.992361070588,-175.87212435803073,715326
644.2614538856685,694.6952393350836,720.6011379397065,-226.4069645912572,715360
695.5583045445999,646.3917025372316,719.5623669981637,-225.82374012180807,715393
690.2325695010342,645.7816583441765,711.7567532592285,-198.74787225380086,715426
646.5387673460604,693.4039226886447,711.1358870345746,-228.74498037129462,715460
712.7587498457693,648.2939729182274,689.9304312755019,-217.77839239361919,715493
713.2030352944703,647.8024769810197,688.8425073991878,-142.7625280200902,715526
688.0552303412859,647.5291535633896,711.372740300661,-161.63928521693458,715560
690.7980891693318,648.6689001933767,714.4264813034238,-271.9214686479098,715593
715.3451610479993,649.5547418558964,691.552601036248,-332.8757954635255,715626
689.7666272008237,649.4488801462835,718.1312775603113,-347.24053266666533,715660
722.160306896068,648.2712368344858,688.4017722231691,-414.78927372547196,715693
724.1425732152156,648.392752648533,688.9687946489304,-489.74394020850303,715726
740.5599233012815,650.4944033317706,702.3008247202044,-664.1656627288825,715760
733.5452149288366,678.4941496392403,637.8354019651151,-731.2131206623824,715793
637.7867982327637,735.3903133725971,678.7694672754701,-790.19458465554,715826
742.3693739440282,638.6430928147583,680.3809716701172,-805.8920383577004,715860
748.3999038773709,640.9024886829509,682.662417471352,-932.2152970233301,715893
752.8170524191082,641.9392494621278,686.690463849598,-1136.3848900591654,715926
643.9767076533126,759.5978508256053,689.2039622088579,-1169.0069934653739,715960
768.825627860948,645.0744143120234,693.5981997168792,-1571.3825874465765,715993
682.141737066541,807.3592756635672,745.9825735230013,-1569.9516555260795,716026
821.6726842240771,686.076291867857,751.743307253214,-1628.9652105533892,716060
835.7445782055663,725.8785707586394,656.6543992085943,-1729.9015401846116,716093
660.4892126295478,732.4664514349035,852.2259090170869,-1808.6925670801943,716126
739.1550049008313,870.4780295906382,665.0503740319225,-1959.6361901562068,716160
893.6022605163888,669.222683417112,747.3197190858763,-1871.7123962208973,716193
677.3544124016614,917.240971609969,755.2235714665658,-1700.0713038548954,716226
763.331567635867,941.7181106891807,678.3192463729745,-2085.753551709475,716260
973.7720472471984,713.1471750689952,789.3130369968428,-2034.072635865135,716293
797.497843006659,999.9014951483971,716.187312176439,-2045.8485544280366,716326
804.0502343471653,1026.0219295902014,718.497737281836,-1506.4443343005253,716360
811.4789811224267,1057.2175745796133,721.0904016041047,-1348.9918218785842,716393
723.2407202693443,1079.6022415686252,816.4679460753871,-1207.907151437689,716426
1102.637746497008,724.1216348130945,820.8437986773228,-1336.632337188277,716460
827.0919346863769,1123.845629968814,727.3626774259485,-1244.9341290031502,716493
1136.4198167930722,831.5279205342122,726.989557370181,-1259.0016935143042,716526
1149.105304138833,835.2632143163586,728.1622370754781,-1343.2386142803061,716560
836.0595994658291,1158.1951476327295,729.2199034912946,-1250.3569863685962,716593
729.9941652825091,1156.841821512345,838.0812804550845,-1278.572008517479,716626
837.7905304596406,1157.329253065004,731.4514523095108,-1266.5999729223058,716660
733.8205949140354,1157.770702686849,839.0541667619925,-1271.8794386994527,716693
736.8635117743223,1148.8002437325647,837.4542093026926,-1325.2246736304878,716726
839.3416120453123,1144.571972398416,735.6681908531741,-1410.9425119886046,716759
1139.2422920520464,839.5468852828085,738.3757305125503,-1526.6160039853914,716793
1133.2846067956627,739.9051535198287,838.6105945389147,-1692.2690437735196,716826
839.2716759277282,1131.8281671702644,741.2955341247393,-1726.9701443601236,716859
742.5328633868179,1126.5171991585394,838.805791239107,-1772.5827486180797,716893
1109.9914414084462,743.8121446476101,836.6890138976272,-2056.974995477642,716926
814.4571209842672,1090.7121526782398,713.5446727430596,-2587.7942340560776,716959
813.3738657173599,1070.4144057326582,715.3195090307547,-2814.8637039944156,716993
711.6253688431198,942.6123275238872,838.8092751037032,-1172.0032566813702,723493
705.4062360234792,898.9883202800802,832.281803237341,-1248.126537562591,723526
820.4882692641011,701.9535850237788,868.2902740443428,-1009.493416793352,723559
712.4857540861485,829.3526665528523,682.182526894379,-547.4094119316003,723593
680.9875182409734,812.7596051407534,709.6744042148214,-192.12850757038677,723626
801.6465412653545,705.7072901853172,678.305241023538,-94.08691318156272,723659
676.2920966564669,785.4394506128665,702.540304183942,-49.980836185836594,723693
699.6355256247202,778.0418810170272,676.2824853565262,-65.92533461523973,723726
780.0704405139078,699.2094573877056,676.1279464716719,-21.485072056313978,723759
775.8004219384923,698.307734506518,676.1079795417297,-61.026496862951184,723793
695.9667917162201,774.7227613458047,675.8653712093852,-141.7357619261404,723826
684.2443186101644,783.638947475175,754.7529397094124,-218.13734913547654,723859
753.2841429367805,684.9427725868728,788.2417141968573,-243.19484302228759,723893
752.758261329625,686.1058870968089,790.6288636269232,-283.13507330254794,723926
795.2823398014066,685.2334747850642,749.1822208248137,-311.2551019603435,723959
743.4951243955807,684.5168897829403,801.3519825894236,-320.88280566954927,723993
734.8285514322372,682.5232839708505,809.1996045476048,-367.9005129374766,724026
732.3448641179918,682.0051874314854,817.836169412921,-446.77294963341615,724059
729.0384077673823,825.291463666019,680.7411796245941,-316.33908994816613,724093
724.0566276196911,831.0487350330304,677.4053238297355,-269.0817413934459,724126
673.2069622628061,836.6480741626075,720.2700882307969,-226.15788265427665,724159
838.1795750315084,668.5332909431974,713.935571322791,-227.71670197477442,724193
837.0764600680155,665.5062459966134,708.7326717458424,-262.30961848537106,724226
664.9342491109629,837.3147556325519,702.3994589975138,-301.33307771951866,724259
687.3223569176084,832.1165783710837,657.5390841919254,-210.6608825355982,724293
824.8945387138891,683.1396269163247,654.6027353416489,-147.01803971151347,724326
659.4361093027684,817.1988742038257,691.8366859310079,-183.05324288200845,724359
679.3849836926465,809.6542471944429,649.6996784369147,-173.7435438241124,724393
802.8935172237973,650.7209462761348,675.5886471954327,-86.45971627374074,724426
647.9738641537995,799.3003190290868,676.7624634714225,-63.87881936981228,724459
648.8002220836072,795.7405356019008,675.1742473366968,-67.01511517395033,724493
675.4704866110376,791.4101338749713,646.3425091216845,-65.96523946617441,724526
677.045758462727,787.2299536984095,646.869980650683,-77.53816123115323,724559
677.4289868917065,784.0165814573056,648.0895462149589,-74.81561152983463,724593
785.3120398924239,678.6814537298075,649.1647691807682,-61.17363535029338,724626
788.1960416038639,649.1612888431468,680.7532046001669,-67.39098821572148,724659
793.6346766617497,650.6529537954467,683.0928535096698,-87.77440255410615,724693
651.1339086703529,801.9195720270206,683.5112282378991,-75.06770477410188,724726
654.2677972255433,811.7795267189239,686.092579920843,-78.24258239433829,724759
685.6809912582834,824.570797445556,653.9861867787308,-93.29145934573569,724793
654.722055602949,837.3798421266182,685.5247145997315,-186.7911600111409,724826
692.5120937572137,851.1838814263343,661.1678658983317,-435.1593103371147,724859
654.3348462072768,855.7593119563468,685.4119920497112,-355.62038669254974,724893
661.6897451320277,853.7739747731831,699.3103745834177,-390.04356133655824,724926
688.2761188933407,855.7809299113881,654.0813689418305,-400.09392860181504,724959
660.8743719402235,855.5168028741458,703.7108781310689,-403.1935378454471,724993
705.4083923515512,849.5745994319745,661.5859513440529,-419.0869525534787,725026
660.9589168596308,846.6079375956737,703.4955579106381,-391.9306712308939,725059
661.8613363631891,841.7446168524037,705.8477172875181,-395.7142826002728,725093
660.8185357882478,833.5406408808151,705.8732180781475,-510.5882760287999,725126
822.5734009801192,692.9693464662116,653.9234109010354,-496.3150674945993,725159
654.1598442585907,811.0117138488198,694.3733450209138,-384.1117680867918,725193
695.1787632822134,801.2140787579809,651.2733988944394,-445.89394779400027,725226
696.4828939235989,792.9722567656449,652.414182485901,-461.6259261245124,725259
696.110894797571,781.9987212265759,651.5751879884506,-469.79308388082455,725293
697.624345147848,651.3218068135111,772.5813872984515,-460.3540524389608,725326
697.5987866246242,649.1919840029282,760.3952919370292,-335.40161238774203,725359
648.1636203670367,698.0188673252337,750.5497984810868,-291.16418138710475,725393
647.9380912200844,699.0098619664607,738.6812573769555,-310.885639406417,725426
647.9797425863298,726.7613088215414,699.2152962044983,-185.4455028190234,725459
711.4038610113903,646.64904497863,692.6550367968171,-116.11833262496866,725493
698.1412561807649,635.3786272766814,648.4342680642349,-61.35925503086155,725526
693.284452156319,634.4808901771589,648.0663546273638,-54.0051949377862,725559
684.6071878326604,639.5702905352423,697.4646944469663,-75.68366504440137,725593
671.8102410651388,638.1735823133226,690.740954206484,-108.82603859336994,725626
667.7993710688862,635.0670937833994,688.386904245167,-138.5129145245783,725659
685.825727805841,634.3363249526916,661.0219360959211,-154.99585020367329,725693
633.152882513147,683.1127761375551,657.9095682538748,-139.72488587149095,725726
684.2495959893322,633.2896669882529,653.0612528698973,-107.37614868678526,725759
631.755658409365,682.6632672385136,652.5833280125995,-97.30326197492886,725793
681.1792237921701,631.4801653482757,652.7258229915528,-88.33169122205979,725826
630.4852809162671,680.0169011220908,656.3276620713164,-99.64947248872107,725859
630.274463540437,679.1814647434917,657.3766043905122,-92.27711539900191,725893
657.6032238363799,628.8091365874286,679.2160075193622,-55.36974726092397,725926
679.198353512676,629.2482122889312,660.0742382490018,-54.567833708443324,725959
643.6384914235333,683.4837232882726,610.2573227745817,-203.47707411470293,728959
643.8383992567971,684.2930658716336,608.2154223628336,-310.346927335655,728993
642.3406682952815,684.2769906989421,605.5955746205549,-371.39756191354536,729026
617.9354966917726,649.3127476668622,685.7266219128436,-379.3552912041867,729059
674.4269057843405,639.2865879611315,608.6419308591875,-376.0144143494823,729093
675.4932555845696,640.8105530429762,610.3277807866851,-301.39353702845733,729126
641.4555733995917,677.4023338108002,610.5145370914603,-330.6510045646413,729159
676.5218222455894,638.5693480555829,610.3875817871789,-133.8234987501346,729193
639.2197572955181,677.5690895309585,612.7805479941412,-175.4615904938102,729226
680.6737711384083,642.5676646152544,613.7320262133956,-196.02735023142455,729259
616.9959481228382,682.101676814707,644.2297585592248,-164.6413465753709,729293
682.5518245391663,643.761565997517,616.5922477618413,-120.10592535920927,729326
644.1682301314484,681.2288389349744,615.4226190188333,-145.1205852484802,729359
681.6401391006473,645.542950815588,615.1463240563176,-186.03883830711834,729393
646.4836238867795,683.3350774256826,617.7183824365275,-172.19201170713404,729426
618.160173417861,683.3239725842609,647.8830724279769,-158.74590589814264,729459
647.201918837284,684.4836752622341,620.6142118901242,-192.54910568409724,729493
619.8144883753525,682.9719922888088,648.5178295216195,-189.76508324604993,729526
681.9860471136492,620.1443380375249,647.7777035681781,-237.1566044738321,729559
649.6054843930399,684.4005896260987,623.2407239582471,-276.09513186491233,729593
649.0341456847308,683.6185959462503,620.2975092647076,-319.586023538212,729626
695.3128792133797,633.6150291724232,664.4956459547882,-292.0626279160766,729659
633.0658882626312,695.3596191899555,665.421937733954,-252.4518012712275,729693
632.5034150799577,665.2462282682957,694.39614054227,-180.77137399478178,729726
633.9117619704471,692.9134145042943,665.2540217242934,-177.92923035367693,729759
634.4256674931933,694.7042536216401,665.8825920820043,-218.891975934512,729793
634.0527710391657,692.3106239254168,664.9624156423895,-177.13864118690566,729826
662.7457969838272,692.911249728275,633.5924963019238,-117.11442033682447,729859
634.9946197776598,693.1284152305401,663.8070359913306,-81.10364365914374,729893
663.5087897893027,634.4360749195786,695.1215721008808,-105.90542594766987,729926
661.6662232399026,634.4857894855149,695.7089908862756,-73.18392877250027,729959
662.6563580829902,635.8591966433539,696.1594644907157,-52.26627251320894,729993
662.2698750640268,635.5103810958151,697.1434572596949,-60.33620426042184,730026
636.025683628211,695.913787763973,661.7042503487826,-50.62967124490771,730059
661.192323413328,636.4423946462457,698.8798179944818,-50.579512474987325,730093
636.4247987665151,660.8821194119739,696.9921089940689,-73.59951307671783,730126
660.7702689701889,635.2302099401279,697.7141248391063,-91.4640489700167,730159
659.7865801797327,700.1978291882945,635.2284177233768,-31.051862776744024,730193
659.1095279886703,701.3365811078158,635.1593130527175,-33.554313904528044,730226
701.1547618036976,634.8990794299283,656.7542610958302,-41.99894299937548,730259
634.565506163596,701.7015034899099,657.2497815379413,-41.68611133525527,730293
634.415949224416,706.1366723234249,655.4714239242511,-50.23157679579105,730326
652.4075527570508,704.6190460099698,635.0115822106968,-47.35112764680907,730359
651.8194069097117,707.3139331301201,636.462971790628,-48.6926306280792,730393
636.6276601801824,708.2104207084219,652.5495651875115,-56.574534192278676,730426
647.9775367935912,709.2573580866116,630.5093179327329,-84.33543273055065,730459
647.7483923835485,710.5533055302748,631.1164710257528,-58.06049358540192,730493
647.9350050387307,711.221484489888,630.6845487246378,-37.68773638019186,730526
630.0142855523198,714.1680474510183,647.2926509810617,-33.67195772829943,730559
646.194449038311,714.6040861903883,630.4006662433028,-57.202096221075124,730593
715.8065381092855,631.7428274226784,646.1161960668247,-52.58354040934944,730626
645.7609093400149,716.0195528056479,631.9121774424037,-25.543905070906828,730659
719.178003000648,635.3623641974954,648.0735439409325,-43.69561041897196,730693
723.1631904349115,648.1096426371859,634.8184762602453,-34.786638638984826,730726
647.8079157220191,722.3323334864639,636.6074665454015,-27.675733078046818,730759
635.5073015384584,723.442464885771,648.3893671344033,-17.396556709861642,730793
726.270610723028,649.6814714609509,635.3700655221178,-45.730957506807215,730826
633.2669263430706,725.3068316236929,645.5380296441579,-24.956849414965735,730859
726.5025808625871,637.8049079369555,648.8516699330314,-28.819673296388984,730893
729.2009325282024,646.8636255709179,630.9619639883216,-11.349739742230359,730926
647.4569345436652,730.5450020361511,633.7996528872511,-28.553733960075462,730959
648.6884349638551,730.7954570192675,632.2254344772915,-9.943032432838054,730993
651.0921186583955,735.1244792550442,633.8059639984465,-2.15906276521748,731026
632.1542533274612,737.1349944209677,652.202303532993,-5.465798772777431,731059
636.0023584861931,738.7570642640245,654.7847413640935,-11.827430271758377,731093
656.1631483509167,740.4140733400467,636.055029065882,-46.768238638627025,731126
659.3136324584924,743.1520705750607,637.3978349508257,-82.60216316398065,731159
663.2951935525975,745.6124998952204,638.4802267885827,-148.45863006651933,731193
653.740183991794,748.9652862449634,679.443154355094,-195.31550312595422,731226
683.7623856282239,751.9135588616554,655.4829763351731,-255.20320434838007,731259
690.1492592186128,754.2632166558303,656.8430166321507,-260.75450472854686,731293
755.5461600723016,657.9934588949582,696.915346365683,-289.824154346968,731326
700.0092856526976,660.1989401290792,758.5255434064169,-330.0783573215274,731359
661.9998266141781,757.1829369445669,706.1968564076167,-409.6886883941786,731393
662.7404967931525,763.1860847788041,708.1271072342875,-403.1017310961085,731426
663.8316471281632,764.6345532344193,712.1607964497905,-386.6328133294186,731459
716.3413990549478,665.577780778767,766.6296367868907,-467.6532008351867,731493
665.534915688743,767.1805524125334,719.2669879815144,-502.8279975329311,731526
665.7094582940575,721.6744418364835,771.0836530493951,-386.7514134974429,731559
666.3128552746649,772.9980595059732,725.339920313228,-498.5366871705474,731593
669.4300205194082,773.554135145046,727.8358331382153,-479.3428821537676,731626
668.7640066553442,778.6796517182146,730.080817444206,-481.1102068721148,731659
669.155765160964,783.3760272053262,735.5032290887648,-503.6858555340713,731693
788.3844239963141,672.6660926720969,736.0584215943732,-571.9833077618857,731726
741.037785811223,674.5271760670338,789.1178619192447,-496.2662410982461,731759
793.8274371675496,677.2349807646849,746.223156971157,-496.3424859704568,731793
679.014132198774,749.763962857645,801.3594699009927,-625.42482303764,731826
753.9834215684056,682.9388134011409,806.8438510641325,-605.7314507250088,731859
686.5667720413924,814.3911836457956,757.3869552613116,-627.2025859882287,731893
765.0,691.8015486282293,823.0413112353474,-674.8519467510156,731926
769.3620734088729,697.5587986374753,831.0216603675261,-971.1673303266768,731959
700.4606140359815,838.0310256786439,774.8638590100844,-1173.7845530071386,731993
704.7352965958775,844.7964251818304,779.6499214391033,-1469.4851957619906,732026
761.1518904121563,849.4857267782667,693.0542087388787,-1406.32694265471,732059
766.3816036642542,694.0173031494348,855.4098432915067,-1136.440988382963,732093
696.3523075158898,858.3198704445797,772.141402347498,-1108.2371962694988,732126
696.1540427973841,776.7935021802971,862.5050724488523,-871.8073346534777,732159
699.3770734683753,863.3730364101024,780.2674530415327,-711.8216617805616,732193
699.2081276923805,865.1670358953813,784.8078432109185,-569.2868070846016,732226
700.377545314514,790.2236888821574,868.3616758010455,-565.631097382199,732259
870.5021539318556,701.873818833015,794.7546782480742,-446.28767911984653,732293
797.629128716603,701.2324188451029,872.0808448762076,-389.7355668781753,732326
701.159247238825,800.2198958331351,874.6965187995205,-333.65664858124245,732359
802.538993076284,703.2565229337821,877.1516402538389,-333.85508638187457,732393
807.6898542846677,705.1984013183585,882.1145050388867,-290.62812728743666,732426
810.0104851788394,705.9422963297584,883.413266823631,-299.9763060177902,732459
889.4987352436202,708.2701136147706,813.4079204226998,-340.0023074776262,732493
817.2982891388651,709.2210257066131,893.0139976506528,-308.08653268742853,732526
711.1051295328491,820.8012298618974,899.1095595087397,-372.67161853331754,732559
824.7396295340957,713.9114306915721,908.2136312564352,-339.0252077503552,732593
715.695937000811,914.2259020614107,827.2039707089002,-373.8332079199658,732626
719.5946434814175,830.8100029469874,920.1983481836946,-445.57615215656745,732659
722.3183944516854,835.2065648173428,923.6395400804364,-529.2622455058845,732693
837.3976044436379,724.5749889310157,928.6667863125073,-822.6749753502979,732726
933.8222528939863,728.0098548209694,839.4744009287101,-1002.7629378682853,732759
843.304919001355,730.8805860504556,935.7964522266581,-1246.765045321574,732793
846.8948211804384,733.4319073002016,937.4038617372984,-1652.5984234838972,732826
849.5018892651295,736.9485041241201,937.3457206388687,-2073.884808394968,732859
740.7278347969883,852.1274907223656,938.8562190239782,-2548.028624340485,732893
827.4883684983131,741.9384365041544,913.0758557582924,-2761.6761380659486,732926
825.6900144727439,914.9311386857886,744.3060026212468,-2790.171850213845,732959
918.2221878382818,801.1841970688515,718.841428967474,-2146.792257237585,732993
802.4870859648006,919.9665418670786,720.775277045488,-1528.0774097027943,733026
920.1461879203664,802.5723496378297,722.0013850402228,-1079.2329048617514,733059
803.4486636202591,921.1875885836826,723.8964014277182,-822.3431323997054,733093
801.7062858280374,920.9558561289871,725.2323765525089,-431.68465107510247,733126
725.683815445818,918.7439225733133,799.6070498369556,-154.34117128428903,733159
800.6510774112901,914.4985435487133,727.9684059078388,-179.5321748447568,733193
912.7016123388502,796.7285864717653,729.3970112359934,-161.6526655318807,733226
906.9011446319178,792.0205260714459,728.5780671966457,-416.6002936550117,733259
729.3401127046284,904.7554119794804,791.8842045827674,-651.102052316891,733293
905.3426357388942,791.3627261733851,729.66978832894,-915.4950735600344,733326
789.1234919071873,911.1329081795211,729.6101698852614,-553.876305071492,733359
792.9441989992722,915.4748171767556,733.1936988272608,-295.7127771767177,733393
918.347741963194,801.6782501914407,734.3874998936188,-263.8160021850998,733426
922.9088782789743,804.9979718098242,733.2728005319711,-99.93555183019612,733459
861.2473512295988,753.2926266665515,711.5173510695781,-138.55547347622763,747226
754.4860254623161,859.7284454989261,712.6399663289592,-104.23154547396446,747259
753.2885000385072,856.2447080128437,708.5876268886389,-123.02146012593562,747293
750.7673876543249,856.8482946239667,706.6355689265755,-74.00472503125748,747326
704.6905032754273,856.2604743884889,749.1441212422014,-54.76040334958198,747359
705.0435296172166,857.2939985792506,746.1838980641242,-41.423229451667574,747393
703.4783624911014,863.6625498422402,746.9230052767228,-61.435390454355414,747426
744.211019614037,868.0385936120582,701.3398702880363,-70.68925879124924,747459
742.855757200307,872.3325054129302,702.2007071789533,-75.98166347264902,747493
735.6116981473291,878.6905029644965,696.3497948907727,-67.78540876323493,747526
880.549828232338,733.2325219778932,693.662220880408,-126.58407439706085,747559
878.1765198409714,691.5435838093929,729.4932228232781,-157.21909393662963,747593
687.1669999327829,869.2370217610385,726.103064646957,-211.70742735125074,747626
