centers 0,centers 1,centers 2,centers 3,score,MILLISEC
726.681498319587,855.839354084632,671.7067812669454,684.0314442765198,-10.966481957030254,529328
678.1291130983765,851.1222003919296,715.3320907103217,667.5043071022089,-5.811936818664571,529361
676.018593643797,849.9652934090898,710.9774961276904,665.3465262553041,-4.722095725949703,529395
666.3189926754302,848.223437544613,707.3747238910929,675.1532851909792,-3.0829916568632356,529428
844.0627938725886,670.0600698687244,702.7190050084031,662.0196371709831,-0.005535039974604251,529461
668.9794455126457,840.2963762863671,699.7092253214903,661.3138437988426,-0.002963186005935733,529495
832.7892890761744,664.874704040522,694.846026109382,655.5982001195549,-18.255854056459395,529528
655.6039864220392,823.9065480987513,690.4100231022143,667.5095504934742,-14.825975061346751,529561
686.2659834204228,817.8520648625887,655.0464378347024,670.0074626450066,-0.32856013474193557,529595
808.6834980386332,668.8632147158341,651.8301037017047,681.7924904250559,-8.031816449893903,529628
799.1226439039255,650.5440499115608,669.4296079499322,679.4210770943156,-4.878249329312245,529661
649.8339278557457,789.4434748606135,676.970457257922,666.6378327097856,-9.732415146859543,529695
668.6890159109838,779.0083439861219,648.78330409979,675.0385174195618,-11.448642718747786,529728
651.3562773168,770.9202293363433,672.9722696675591,644.3686832862069,-6.648516988240574,529761
672.5962251748011,765.4501943301079,644.5160975491613,652.2062557197685,-4.635761216347389,529795
759.8809117223567,652.0130366794823,673.2858403559259,641.3813218359262,-2.354352429298952,529828
755.9801584697842,653.1868032959637,674.1549256143189,641.1973175240208,-1.27253990430688,529861
755.0900608536706,653.4929226854717,675.5590252385413,639.9210888851843,-0.006837503885743204,529895
678.4139528670141,751.9188786032706,640.950856150454,657.7134634474195,-0.01711070536569155,529928
658.6842946359052,752.794128563713,680.6977851545871,641.8138359368704,-2.0505712790239015,529961
642.0638597522835,756.1011837049324,683.8629132313724,658.6675944662832,-0.03181340095826522,529995
759.460993073377,658.7199708525619,683.4439722616867,639.7546404677344,-15.673558333893187,530028
766.5650657315398,661.1777370722641,686.837717100637,642.4780151880685,-30.900735970912756,530061
772.8842086625913,662.2703375510638,691.3486991228881,646.5678618675691,-57.95244218057469,530095
665.8032742484825,780.5984883408371,693.062421926488,644.3663554221309,-103.95862678158997,530128
787.9206812871458,676.1018911505342,705.3977601325369,647.13290752364,-177.46556534236086,530161
710.2436201755,803.4562838138737,674.8215716550039,645.2704859204395,-114.69285814062621,530195
806.4657463277656,675.2052247443598,644.6720096297031,714.370352128362,-103.80895583689608,530228
644.9953488204392,808.2573847482001,716.162691013711,677.1336755627636,-81.97083772386955,530261
720.159010219271,643.5036907431067,806.7973723308722,675.5984500226436,-86.46865400313521,530295
676.403113378727,800.6928249959531,643.3552673290241,721.3244762241193,-126.65642313006582,530328
720.0229163019744,676.8591046263205,794.4973253573608,641.119333665738,-180.5049689115823,530361
792.7490145058523,677.0262474797958,721.0589434990735,641.4125037758463,-237.92044685253592,530395
639.8648294757261,722.009002713955,787.8007362271248,676.2454920462842,-172.06897415780327,530428
676.272572828666,782.434661808895,721.2378248539104,638.289902787127,-186.81447939361175,530461
774.4682046410943,678.3025230644033,635.5934235027923,722.1474918602155,-274.37440892928424,530495
674.5576185822255,769.1274276737242,723.9537278030965,635.5824100775603,-240.03842535356176,530528
723.254450383819,675.9018889053513,763.083219577,636.9254273460905,-336.27314835655716,530561
677.3494323013265,756.3987043881025,634.9960629799211,726.0695558966786,-349.4931221416571,530595
688.7227308576362,740.2240936035491,633.5842485415811,663.6708521548916,-216.58249760808695,530628
737.6587775312903,663.9292130942877,631.6335963198918,689.8144678100047,-101.05586208450818,530661
738.1967359418921,661.4710878035411,631.675549629713,690.6967496665957,-5.15808947262427,530695
628.5618505763772,737.4627796431563,661.9033162026006,689.6586111983232,-14.297281978926636,530728
736.4659850052399,661.4227090144395,628.4114893921021,690.2470572193698,-67.70586052361026,530761
736.1658941244124,660.5338749829565,627.2941893561584,689.2002611723243,-110.55265600890682,530795
736.8175078100819,628.8083968904996,692.7928983469735,659.953786260826,-244.92036907972528,530828
625.5253791813726,706.3777483482629,660.9092222083151,750.1393203932187,-402.95327687640577,530861
753.6132960610502,703.7418327298606,624.2219156678176,658.3927399356709,-402.86573203369585,530895
756.3458203758383,656.0327735715648,702.5750102399292,625.1023916127662,-322.70997272683917,530928
610.0999918046222,665.2104930020272,716.3155729146198,637.6250156311639,-45.678882715972684,623027
667.2488291484669,612.7805479941412,718.8713375841327,638.8862219822901,-29.79072239204561,623060
641.350361521789,717.6872577940895,616.6141419072385,671.0529040247125,-4.4275517412489105,623094
672.0044642708856,617.3264938426018,721.2087076568058,644.3125521525856,-0.6702772436119087,623127
616.6952245639657,674.0630534304636,719.0604981501904,646.0642919903073,-5.86123012589593,623160
674.1698599017906,618.1989970875075,721.2225731353672,646.3192510834783,-34.851357783365785,623194
675.6574575922328,647.7206862149371,718.5749786904635,621.5086483710423,-42.82529850212436,623227
677.6643712045071,624.4909927292787,722.4105480957487,652.0729744564671,-130.67196699108143,623260
670.4288941446805,724.2623833943055,626.6115223964526,644.0853980645734,-137.19579188144044,623294
723.6062465180908,643.5883777695182,673.5733056827548,628.4337673931916,-93.0037432120856,623327
629.3218572399977,721.0533960810392,671.5016059649261,642.8444601923547,-34.18637305012206,623360
672.309782339552,630.5759272284346,723.6642868070802,641.7055399480357,-30.113141088376413,623394
672.7124199834577,727.0110040432676,639.4946832132921,684.3025646598148,-46.100283862486435,623427
640.1021696508346,674.4545944687455,728.0576900218828,684.4925127421044,-25.424816588058412,623460
639.6286830256486,728.7667665309664,677.8001180289068,685.7623495060078,-19.29570174857617,623494
677.0347110746982,639.020074405062,729.2249310055163,681.9134842485519,-5.6890146980565195,623527
680.7371005020955,639.7811988084463,729.6848634856009,678.9911634181994,-0.035302454371004974,623560
642.214120797056,680.5394918739103,728.9533592761611,682.0835725920981,-0.046097728542903164,623594
728.9478719359842,641.516081996784,679.8507189082027,683.6592718598937,-0.23307899092658396,623627
678.6943347339802,640.5607849489445,728.3330282226668,684.6853291841443,-14.761571184320317,623660
684.8101926811545,640.0465903581646,725.935258821336,675.8683303721222,-32.72434177562815,623694
641.1491671707465,685.9978134075939,721.8462440159955,673.1166317957089,-39.49087251638567,623727
673.3268151499686,725.8002480021621,642.248139790425,688.3298627838254,-80.65387147745034,623760
687.6227163205125,644.4144007779423,722.8561405978371,671.0305507203082,-65.16014001101124,623794
638.8967052661956,718.9575787207476,690.4570949740469,658.0761993220715,-55.431771634324875,623827
651.4500937738397,714.6145814353357,689.5513033850345,638.1520195063242,-3.5506441107963127,623860
714.2170538428777,648.9362003800164,691.8128359607098,637.517842887554,-6.6156726943710815,623894
692.4146156747415,649.0654719097743,710.1366065765093,639.2018460549062,-0.026349084344457957,623927
649.1031574271751,709.3701431551796,691.4108763969512,638.9350514723699,-2.18203614369735,623960
650.6373909276668,692.8917664397521,705.632340528692,638.6634481477705,-21.971053676949705,623994
705.501948969668,642.4784823372956,664.0805674012755,691.8186178471926,-7.79946713061648,624027
669.6342285158369,642.7973501963213,704.4685940480242,689.7601032243022,-8.133161175856888,624060
643.0617035326629,705.15246578311,668.652376052011,689.5462276018918,-0.2908993390085527,624094
642.7577363820114,688.6755404397633,706.5536073080372,671.2592643680979,-3.984642145537925,624127
642.8524994493777,687.2786916528113,710.3161268055231,673.8798112423312,-13.327903375802196,624160
643.3315332405066,688.2346983406169,712.0287915527011,680.9243717183282,-14.076676838028543,624194
685.5632062670779,648.5291049752509,718.0877383718511,640.3756709932069,-15.180425607969475,624227
728.4977693857409,639.1165777853051,687.3424078814387,656.0007621946792,-4.828655492011455,624260
735.5195442678597,659.1449006098735,689.5097377355066,642.3776148030066,-0.6431358257299422,624294
692.0818228895263,746.424812020608,643.1617214977894,666.4300413396743,-6.500851820767611,624327
693.3517989067363,760.3190119943075,645.0682134472291,672.7362038719189,-18.565905585121598,624360
696.750528900947,772.9980595059732,646.8832970482389,681.2708712399202,-47.40095250141418,624394
693.2299915116294,791.0101137153683,646.6923534417274,709.0260926087276,-17.357737572533857,624427
716.1319710779571,811.4825937751222,652.4545961214466,699.9535698829143,-1.6328696664339535e-05,624460
708.0798825472596,832.1111704574095,656.531035062319,721.7173962154438,-32.75986371848724,624494
724.9013259793926,859.5277773289238,663.3430485050702,707.1393073503975,-2.13518663688651,624527
736.7532811622153,666.7315801730108,890.8630646738027,709.4716343871685,-21.205393419418492,624560
746.2269838976483,920.2613759144735,670.6504305523109,718.2221104922905,-43.577006037653945,624594
758.230418229263,956.3749264801959,674.9407381392829,725.6211132540177,-192.2657437539906,624627
738.8194124346436,998.4883574684284,786.1939964156429,676.794651279101,-253.75161945596807,624660
681.6296648474155,1040.977425307581,740.4046701948632,805.12856116275,-206.84870727171574,624694
685.4786648758661,1081.8895507398156,822.4670206154166,740.9500530272754,-248.03783775543315,624727
688.5993029331354,1114.1193831901498,833.5358420607959,738.6346592041186,-158.68044483114693,624760
692.3821199308948,1145.0174671156767,845.7623779762257,740.1351393695479,-192.95094083971313,624794
1169.4802264253979,741.9061405871306,854.5285249773702,694.7121706145647,-250.55711821768193,624827
744.9314804219201,1189.3363695775893,865.3837299140769,693.9956772199665,-457.178952812788,624860
1196.7042241088648,745.4502191258574,867.5632541780456,694.2319497113339,-525.9416104223254,624894
764.7175949329269,1203.442561986238,867.8323570828643,713.8696173930718,-573.3387261384297,624927
1202.5077962325233,746.6803556557754,868.8970019513245,695.9777295287544,-537.8929555294474,624960
714.8084886660832,1190.3499485445445,867.2421807084801,767.385822126002,-480.64906181991637,624994
753.0111816757543,1181.1253108794172,864.0896944183514,698.5656733622116,-586.320542568325,625027
775.5385225764095,1180.3054689359021,863.9039298440539,718.2639092810323,-700.9132486580157,625060
718.4692104782104,1172.8810681394768,860.0604629908295,778.2146233527099,-750.9871896341875,625094
761.3351497373529,1158.1666546745334,856.4613242873259,697.9154676606616,-775.5795488048882,625127
764.8346320601581,1137.5275820831775,849.8405732841895,695.6119607942347,-975.9712028052328,625160
696.9863700245508,1109.656253080205,838.0811416563434,769.1655432117017,-971.7342716956364,625194
700.0878516300651,1085.6633916642857,813.3621970503297,752.2958194752913,-497.8728189213937,625227
810.7010047572137,698.2585481037809,1069.6845329348275,756.2043374644184,-209.7617712881855,625260
758.4517123719875,1047.6769540273376,808.6476865252598,698.9628030160117,-6.838154690223082,625294
1031.1479040370493,764.5874704701876,697.4396031198687,808.3572358609388,-107.15846252541317,625327
824.1808054061925,1018.0874225723447,698.2062732459513,781.385544059104,-205.2630709162478,625360
957.1797114439901,713.4991240359024,806.4198658267293,681.619479320975,-166.7708204060776,646160
711.1089930524012,959.6488941274304,807.5555708432702,676.219922762205,-118.23211895497529,646194
676.7998879409818,966.5459119979764,805.8604097484874,711.8574295461135,-154.8233661489952,646227
711.5974985903197,964.7165386785903,808.5604491935034,678.6981679668411,-107.59359690688365,646260
709.7217764730063,964.5071280192801,807.2707104806913,677.2026874972034,-86.04009313014039,646294
960.1593617728257,677.4722395639368,808.8324919289531,710.715836322788,-97.72924044773747,646327
951.5718575073561,706.0339935158929,810.3678177222982,674.2136521735569,-78.90244558821041,646360
673.7265318614302,946.8706353034717,810.3394350517566,706.0240789094944,-70.12053193851652,646394
939.8111512426314,706.1175539525979,810.6626918762205,675.6661935067677,-81.38990415011395,646427
705.6415520645025,929.3336322333331,807.7778159865496,674.5116459768783,-51.078883124521184,646460
674.3316214871044,919.7358316386287,805.9311384975766,704.0127839748367,-36.7285251451201,646494
670.8882937644573,799.7312048432273,906.6074122794276,703.6455073401663,-38.79457963034449,646527
668.5924453417183,894.6876549947473,791.3134650693112,698.4396895938833,-35.28406396295729,646560
695.2704509757336,884.7089917029215,788.8586692177503,670.1854753177486,-25.85734624667814,646594
695.7305512912309,873.3762075989933,781.3456341466303,669.6861043803221,-57.04319981655235,646627
860.9320530680687,689.4360013808388,770.2863104067214,669.3453490414292,-66.6074332145149,646660
760.3347946792912,665.7523559304086,848.1562356075677,686.4000291375285,-52.601146220928406,646694
666.0430239067705,838.3155730391748,751.2962132208573,684.6334785854399,-75.38061025040183,646727
678.6613818382344,825.8867961167559,741.7823130811357,662.8793253677475,-45.45760283633641,646760
815.6230747103714,676.3378385177981,733.7308770932297,660.2855442912559,-13.256378145701289,646794
675.2976080658187,807.7908145058348,726.0950351021552,660.199969706149,-4.281081167706127,646827
668.5682783782125,797.7518411135131,716.0202511102601,657.381167968782,-4.914292785762247,646860
670.6723387217,789.1501758220675,712.245744108029,657.4420126520665,-21.228147130613372,646894
663.2554900328618,784.887890083673,710.9978902922286,673.1678839635771,-17.309882536837268,646927
775.3308971013602,674.3315208411957,706.5974808899335,660.712794156686,-17.20727532965745,646960
769.8447895517642,659.2877429169491,706.5981885060278,672.209044866253,-2.3440789496032393,646994
657.4040025380003,765.6147856461498,704.8368605571079,668.7308875773572,-0.9548940336533208,647027
702.4606750559066,657.1382768757825,758.8181600357229,669.543874589261,-1.5701294547832527,647060
660.3812269265946,757.1684092723361,703.8813820524024,669.5774787132555,-0.2702458510798575,647094
668.2701549523216,756.0965546806837,705.9900849162118,657.656002048359,-15.165939537595102,647127
705.3006451152586,657.9135965375388,757.3480045527288,669.3407204107635,-22.39898208133298,647160
652.3043768057976,762.738487294302,703.1194777560924,663.5930982087059,-19.400019541447584,647194
662.9518608784564,764.0556262471994,700.8252278564179,652.1234545697616,-17.660315583515427,647227
703.9353663512013,666.5043765448631,768.7977627438831,653.9648308586633,-12.832093086661645,647260
667.6148132128676,776.0373702341917,701.3080635498212,655.7156395877713,-12.922357495942771,647294
670.3162605741145,788.2182438893432,695.9173801537077,655.7148770616692,-28.22161987170919,647327
791.0505672837862,682.5716419266432,661.9833834772592,654.1146688463729,-29.907275132701315,647360
652.6538132884845,797.0056461531499,685.3127021152334,663.8471209548175,-0.0006390349485429813,647394
693.0,800.0306244138408,658.5282772193812,681.4726700316015,-53.0162049478049,647427
802.3521670688003,657.3203548859117,697.0265418188894,680.8384536731162,-37.902105318103146,647460
656.4661883363808,805.2813173047044,700.0499982144132,679.5270414045345,-71.28714220688673,647494
703.7620336448962,808.9289214757994,653.2840280981782,679.8543961761223,-47.957263637565745,647527
655.0683346845601,808.9456100381533,704.6729737970657,678.8910074525954,-46.95378719448233,647560
654.5456527253845,809.5344341039485,705.3013540324448,676.9187543568282,-40.976996600833516,647594
652.8099897768034,809.0228674147598,704.3656720766566,677.8864211650798,-40.23449521987838,647627
705.6373006013783,807.9436861564053,652.8400554284102,676.0207097419427,-51.72405646067664,647660
677.6466630922047,802.2998192695795,652.0687880016837,701.6402211960201,-35.59142803022673,647694
800.9151016181428,653.9090107460761,701.553276665429,677.1299727526466,-44.011330176141804,647727
705.1652288648385,795.8222163272397,652.0259264913516,677.1100353709137,-54.38236618930621,647760
651.7723578824136,794.1567855278956,678.5617142161794,705.4119363889444,-24.587000797524837,647794
653.020720355187,789.1571453139102,705.2616535726297,678.9653893977218,-18.87757358535216,647827
700.2749460033538,788.4890614333214,651.4565465383105,679.2171964843058,-37.73594475627776,647860
698.8368908407741,786.5379838253205,651.1647069535468,679.724944370883,-33.0488362028984,647894
651.1930826623237,785.8263166883634,702.2713150912545,678.5344501202574,-40.138185479998434,647927
677.0849282032499,784.0771645699166,650.1490109054847,702.343220939734,-37.52723723989094,647960
676.4125959797024,782.800102197234,649.7495279859442,706.5189310980987,-53.10176408552918,647994
651.7727126483974,782.3816204385172,707.4362162060972,675.8054453761082,-44.66209389947932,648027
650.3577895502373,782.8326768856804,709.154426059656,675.2666140125691,-78.49114265861866,648060
676.9652871455079,783.6491561917234,715.2635877772614,651.0797354754768,-51.356106366091886,648094
677.9336250695934,785.5959521280644,717.1687388613644,651.0129905217481,-73.17234386081346,648127
679.2002650176162,785.9573779792388,721.672363333944,652.3960073011328,-60.89931508040274,648160
722.7786659828859,650.3037437454976,789.3478320740484,681.851156778369,-84.08174118036416,648194
687.4270870426914,788.2823098357593,649.0653352041921,721.8462440159955,-87.38127253941578,648227
781.4051445952989,647.5987043200637,717.9979108604704,692.5351976614618,-27.83632594938757,648260
644.5682881073261,714.129540069587,772.7903984910786,696.557248185675,-45.443932781969764,648294
638.8239194018959,704.2184079955986,765.0973794230379,647.9143461909143,-23.86768028923377,648327
641.2027760389064,701.5229455284482,753.2582558458952,635.32747461447,-16.113794179899813,648360
691.6711646440092,637.491754368692,744.7153818741762,704.4700135562904,-10.526223854504368,648394
706.501946211049,636.1185606771755,734.6223519605159,686.6367307390423,-7.353523997023567,648427
680.018382104484,635.212662197157,724.4901655647232,706.3356142797842,-6.747568800980382,648460
633.139912817297,716.992329108199,672.4150503967026,705.7889202870784,-1.7015954112298513,648494
704.8077752125043,630.9294354406408,670.8263560713756,710.8628559715298,-0.09498910878299593,648527
708.2958421450743,596.9606352181021,665.8066847448474,619.3109073801301,-105.91709815088174,713760
667.3022045770043,601.1730200200271,708.7404320341827,620.3764985877527,-33.53553333976662,713793
596.5140400694689,669.0246951284278,707.7322940208395,621.7949822891786,-4.914616628432862,713826
667.4723317231214,598.3318477233182,707.1598122065478,620.7237710930684,-5.372768198470762,713860
709.6012965038889,623.0770417853638,667.2930350362478,598.6994237511842,-0.01078422578635728,713893
670.183788956592,601.3967076730634,709.9105577465375,624.4557630449094,-11.378039572110188,713926
671.2105201934916,626.9138696822714,710.9043536229048,601.0732068558705,-22.87516316500342,713960
709.6330037420752,628.3732966955232,671.561754693751,600.0783282205749,-49.61926530030735,713993
602.1627686929838,671.6910016881535,708.2012425857498,630.1666446266416,-68.3965023299164,714026
707.5118373568035,629.1692935927499,673.6140815341088,602.2250409938132,-124.13831791816912,714060
707.333726044503,630.9207557213505,603.807916476755,675.671852862746,-218.09449804724161,714093
664.6946667455667,604.388947615689,699.0742720898843,635.5249798395024,-96.32420399698374,714126
700.4042614437869,638.0987384410033,604.5502460507315,664.653293078429,-47.741102766967316,714160
639.307437779352,703.8525790050828,603.5312750802563,664.837574148754,-107.09405578710935,714193
642.585402884317,705.860902821142,606.0016501627698,664.4343458913003,-66.7717370446201,714226
705.6670158787153,607.2511836135027,647.8117010366516,664.1520910153035,-20.125401657702255,714260
707.3569057813663,664.1121893174376,609.8753971099343,649.5459952920963,-45.41568682243236,714293
707.4937526422373,652.8253977902514,611.1734614657282,665.6883655284956,-69.17994440941638,714326
611.1546449140349,714.10744254549,665.3547925731053,652.3879214087275,-9.121002279305895,714360
711.6445742082209,660.3996606593344,611.5962720618888,719.8736000160028,-24.576402072200835,714393
661.8398310842447,707.4100649552563,615.7767452575649,726.2623492925956,-0.07598075685458835,714426
617.8260272924733,664.4632775320387,728.6652180528449,708.4447755471135,-3.1056227618356855,714460
620.1951305839156,732.7680396960556,666.0464786509147,710.0345062037478,-20.176553433629813,714493
666.1234223445682,707.5033568824956,620.4176012977066,730.8652406565795,-57.17240792004846,714526
666.0037984276796,705.3474321212207,623.5431019584773,729.5608267992463,-93.88095980529312,714560
625.7099967237218,733.0743482076017,668.9174576485665,711.0520374768643,-124.86970595654962,714593
709.5942502585544,668.4669249721842,625.1919705178562,732.079913670632,-166.9404364643418,714626
719.7973925190304,678.2477423478828,623.5671575700568,654.7014586817414,-276.42744561003775,714660
702.4784694209496,624.6759159756361,665.953103214841,730.0828720083769,-283.9286370465564,714693
623.7956396128462,690.6524949103956,729.0281201709574,654.44709488239,-226.26254809193392,714726
680.1742423820532,625.1927702716979,716.1984884259504,653.0061255455419,-269.4503527677325,714760
653.9158967329056,726.449585312016,624.9367968042849,692.7665645070688,-245.9742021463678,714793
726.5018926334603,651.2019655989991,692.6624442835564,626.8628239096653,-173.47655825796352,714826
649.0639413802003,690.3187943756019,725.3192400591618,625.5125898013564,-66.92426363096368,714860
726.0592262343341,649.3481346704555,691.6559440447165,627.3914248696742,-52.11013522408795,714893
691.3572339300467,627.5109560796528,727.6578866472897,649.6098829297473,-49.350185189292304,714926
728.5217910261847,648.1828445739674,691.5220256652822,630.0246026942123,-18.57603956952769,714960
627.6838376125356,692.3333180616463,727.892162342747,646.8276431940737,-14.153403502610983,714993
692.269062179022,649.9499980767752,724.990344763294,629.9158673981788,-5.09109955501811,715026
631.3738987319638,692.6787837604393,724.2023197974445,649.7353307309062,-8.20505631726561,715060
725.1386074399845,631.6882142323062,692.6379762490326,649.1332682893398,-9.267715288885586,715093
648.2599787122448,693.0655903847494,724.7792767456862,630.984151940443,-11.174849277505865,715126
648.4180750102514,723.3014585910912,691.3683082180717,631.2915332871177,-6.724783362860694,715160
649.3920233572322,724.3334867310775,692.6049581558439,631.9003085930565,-9.743875883605282,715193
632.6768527455387,693.8952259917179,722.9121661723505,651.446083724509,-38.83069180559731,715226
633.995268121143,694.6708146870532,723.074684939253,652.5503811967318,-42.91844405160436,715260
633.884847586689,694.507506519102,721.8379319487166,653.049002755536,-49.64677723892982,715293
636.4943047663506,695.8742409417148,719.992361070588,653.0949394996106,-38.081587584471656,715326
653.8363709675381,694.6952393350836,720.6011379397065,634.686536803799,-43.04889034190233,715360
637.3491978499699,695.5583045445999,719.5623669981637,655.4342072244933,-62.289958083507514,715393
638.2617018120388,711.7567532592285,653.3016148763143,690.2325695010342,-85.64837976331957,715426
693.4039226886447,655.8727010632475,711.1358870345746,637.2048336288732,-54.50034309760779,715460
689.9304312755019,638.7847837887186,712.7587498457693,657.803162047736,-36.92903659208697,715493
713.2030352944703,656.1661374987283,688.8425073991878,639.438816463311,-2.860893509133551,715526
711.372740300661,655.9253006250026,688.0552303412859,639.1330065017765,-20.648714256468622,715560
638.0548565758277,714.4264813034238,690.7980891693318,659.2829438109255,-46.60562481744749,715593
691.552601036248,660.4468184494494,715.3451610479993,638.6626652623434,-95.60113042387343,715626
718.1312775603113,659.5559112008625,689.7666272008237,639.3418490917046,-142.93637919021862,715660
638.0289962062852,722.160306896068,658.5134774626864,688.4017722231691,-204.98228755354626,715693
735.3244181992054,648.392752648533,712.960728231226,688.9687946489304,-239.67662571655094,715726
637.2644662932337,702.3008247202044,740.5599233012815,663.7243403703077,-314.103194641576,715760
678.4941496392403,719.1953837449181,637.8354019651151,747.895046112755,-319.37781064846445,715793
678.7694672754701,751.3774018427757,637.7867982327637,719.4032249024186,-279.02058914890813,715826
680.3809716701172,758.8530819598745,725.8856659281819,638.6430928147583,-262.4667784543472,715860
682.662417471352,767.4021110213341,640.9024886829509,729.3976967334075,-210.04754433915116,715893
686.690463849598,774.6799339081915,730.9541709300248,641.9392494621278,-180.41371604775858,715926
736.9681132857785,643.9767076533126,689.2039622088579,782.2275883654322,-144.7969512224754,715960
795.8932089168748,693.5981997168792,741.7580468050212,645.0744143120234,-106.07469900824378,715993
697.9473292483387,807.3592756635672,745.9825735230013,650.5305527029457,-71.05119022225716,716026
702.338903221854,821.6726842240771,653.551069159863,751.743307253214,-42.13004224647848,716060
835.7445782055663,708.9369537488025,656.6543992085943,759.7618047783134,-7.791218736627473,716093
767.1870697554801,715.1061422746152,852.2259090170869,660.4892126295478,-0.41056223545586745,716126
721.1354227388881,870.4780295906382,775.1941692247175,665.0503740319225,-11.40414241009794,716160
669.222683417112,893.6022605163888,730.0048351990117,781.9494868596053,-72.8811721272995,716193
677.3544124016614,917.240971609969,739.1749705719839,787.3207732557296,-154.72575981344383,716226
798.3864978818217,941.7181106891807,745.8041025128896,678.3192463729745,-242.48134988635013,716260
685.713497023356,973.7720472471984,805.5743292831519,756.8162989125841,-527.1794005163136,716293
999.9014951483971,744.7220958182992,797.497843006659,687.652528534579,-417.38079945250445,716326
1026.0219295902014,691.8988365360937,804.0502343471653,745.0966380275783,-91.44129253682489,716360
695.2711701199755,1057.2175745796133,811.4789811224267,746.9096330882338,-15.726393016492509,716393
816.4679460753871,1079.6022415686252,698.6773218017026,747.8041187369859,-1.1860628774131503,716426
698.4826411586762,820.8437986773228,1102.637746497008,749.7606284675129,-21.916345965667634,716460
703.020625586476,1123.845629968814,827.0919346863769,751.7047292654211,-59.86315349201153,716493
750.8994606470296,1136.4198167930722,831.5279205342122,703.0796540933325,-115.6347440977953,716526
1149.105304138833,752.6725715741208,835.2632143163586,703.6519025768353,-141.72561980959233,716560
705.8675513154008,1158.1951476327295,836.0595994658291,752.5722556671884,-159.69228207464997,716593
753.478599563385,1156.841821512345,838.0812804550845,706.5097310016331,-175.53470153191378,716626
1157.329253065004,755.3423065074536,837.7905304596406,707.5605981115681,-125.05414430758765,716660
758.5255434064169,1157.770702686849,839.0541667619925,709.1156464216539,-51.21047867700642,716693
837.4542093026926,1148.8002437325647,762.4401615864683,711.2868619621763,-16.894642404191657,716726
1144.571972398416,839.3416120453123,762.2165046756728,709.1198770306753,-1.3165783528475334,716759
710.7481973244815,1139.2422920520464,839.5468852828085,766.003263700619,-0.05482386971042285,716793
768.885557153989,1133.2846067956627,838.6105945389147,710.9247498856682,-12.541454175807033,716826
712.2450421027864,1131.8281671702644,839.2716759277282,770.3460261466921,-39.1079709250329,716859
838.805791239107,1126.5171991585394,771.4628960617614,713.6028307118744,-98.68916747148221,716893
836.6890138976272,1109.9914414084462,773.8869426473094,713.7373466479108,-247.98804603220984,716926
832.7939870420764,1090.7121526782398,713.5446727430596,777.7833888686489,-570.350293123877,716959
852.6734427669247,715.3195090307547,1070.4144057326582,793.7240771925775,-498.17856958239406,716993
725.2414723349456,942.6123275238872,838.8092751037032,684.393161859468,-59.61361088069766,723493
832.281803237341,719.4572464085277,898.9883202800802,677.3042152533823,-63.5411805181511,723526
677.1152043781028,868.2902740443428,714.3727753466169,820.4882692641011,-84.07568714411298,723559
813.6792980038266,712.4857540861485,845.0260351018778,682.182526894379,-56.100448584429884,723593
812.7596051407534,702.5161919842133,680.9875182409734,716.8326164454294,-89.64850289353322,723626
801.6465412653545,712.2050266601606,678.305241023538,699.2095537104739,-9.645754588543353,723659
785.4394506128665,698.7825126604129,676.2920966564669,706.2980957074711,-21.738841917221748,723693
782.144487930459,699.6355256247202,676.2824853565262,773.9392741035953,-32.26256764296154,723726
780.0704405139078,696.8357051701641,676.1279464716719,701.583209605247,-10.215672875748199,723759
676.1079795417297,770.3044852524228,698.307734506518,781.2963586245619,-0.61585674838046,723793
695.9667917162201,783.1277035069057,675.8653712093852,766.3178191847036,-0.4496564632315809,723826
754.7529397094124,690.2634431178797,783.638947475175,672.2060695947338,-0.7581900992018293,723859
788.2417141968573,691.1813526284504,753.2841429367805,672.4656125037176,-9.675557411262428,723893
672.6113290749718,790.6288636269232,752.758261329625,692.8531661077275,-9.9804289954527,723926
692.3025255516861,795.2823398014066,749.1822208248137,671.0953732518203,-11.426229513874304,723959
691.2704911922337,801.3519825894236,743.4951243955807,671.0096869643537,-47.216013695896194,723993
675.5658856956949,809.1996045476048,734.8285514322372,696.4380805211616,-77.46816838264927,724026
666.9467744880396,817.836169412921,732.3448641179918,689.5343939032083,-106.6392490704133,724059
687.4974711821551,825.291463666019,729.0384077673823,667.2285965094721,-42.45423628354705,724093
724.0566276196911,831.0487350330304,683.5399475930094,665.1360763031878,-43.280089091899136,724126
836.6480741626075,667.7830322120058,720.2700882307969,684.0548223644067,-49.64377947842917,724159
663.0110313575532,838.1795750315084,713.935571322791,679.5778101144857,-44.744596387340344,724193
671.244078832518,837.0764600680155,708.7326717458424,654.0305803248041,-64.77326456865751,724226
837.3147556325519,658.1595719968979,702.3994589975138,678.4836033390932,-25.955577720493366,724259
697.2962067873308,832.1165783710837,657.5390841919254,677.348507047886,-11.705520088074547,724293
824.8945387138891,654.6027353416489,674.610257852636,691.6689959800135,-1.5177664622916671,724326
691.8366859310079,817.1988742038257,653.996738256914,670.3148513944772,-5.53269863513419,724359
688.6878828613147,809.6542471944429,649.6996784369147,670.0820845239783,-0.6556779392972463,724393
650.7209462761348,802.8935172237973,681.75142097395,669.4258734169154,-10.500154983379819,724426
